actual,predicted
-1.4401876582490623,-1.1242321481289026
-1.4262552743443444,-1.1343584916961993
-1.4364151982474198,-1.1408529055645897
-1.657754109130453,-1.1428552198316717
-1.5822974278676218,-1.135832748027383
-1.5914219166825858,-1.131803956479441
-1.5217172057317236,-1.1438090007818884
-1.5120666815800117,-1.1530767972857818
-1.4777380467514538,-1.1457832272243003
-1.4386418277826254,-1.1378052204807958
-1.4282974088418872,-1.1253816432655777
-1.4258731420891346,-1.1183443373372461
-1.3975418530629258,-1.1217932660062018
-1.4039383736584363,-1.1319196095734985
-1.5941296306475634,-1.138414023441889
-1.5988288599096916,-1.1404163377089709
-1.7197077405791075,-1.1333938659046823
-1.7405525570886766,-1.1293650743567403
-1.7247313972616227,-1.1413701186591876
-1.6402680185706082,-1.150637915163081
-1.6279707188877997,-1.1433443451015994
-1.6277253365815167,-1.135366338358095
-1.6659407294613842,-1.1229427611428768
-1.6709486676111744,-1.1159054552145453
-1.6312438607649467,-1.119354383883501
-1.6051970363340904,-1.1294807274507976
-1.6108712759597732,-1.135975141319188
-1.6552670339144444,-1.13797745558627
-1.6729024591266397,-1.1309549837819814
-1.6685345187204303,-1.1269261922340394
-1.376466214606802,-1.1389312365364868
-1.3615303327094614,-1.1481990330403802
-1.4009312529014277,-1.1409054629788986
-1.3985702148774937,-1.1329274562353941
-1.2819211726181223,-1.120503879020176
-1.2782195891980606,-1.1134665730918445
-1.2808320795690995,-1.1169155017608001
-1.183956062194197,-1.1270418453280968
-1.1870118538139196,-1.1335362591964873
-1.1718333840782333,-1.1355385734635692
-1.1811022518541148,-1.1285161016592806
-1.1759296094318021,-1.1244873101113386
-1.1709518163736998,-1.136492354413786
-1.1395750293967803,-1.1457601509176794
-0.9693333211662147,-1.1319905917353419
-0.9723828186557094,-1.1242756879188793
-0.9652587827547545,-1.1077621432603282
-0.9688058228430458,-1.0990337161083246
-0.9531569027333372,-1.0999147694446612
-0.9629664546308824,-1.0976513476774405
-1.029265197299699,-1.1009275864631354
-1.0327485115630346,-1.1019315944123644
-1.0005436126858358,-1.096784800237658
-0.9700889949836559,-1.0994222111953211
-1.0155198304168087,-1.0997562782760957
-1.0146968177925353,-1.1030612661825636
-0.9920709805594311,-1.096868014212188
-1.0474668125577027,-1.0920872310098635
-1.035468663774105,-1.0836452882768455
-1.081811994480291,-1.0768036647173649
-1.0808463187836033,-1.0793580452298464
-1.081129587155373,-1.0836739760887915
-1.0545662391841533,-1.088145724200222
-1.094803777334007,-1.090996259305847
-1.2746695812909454,-1.085859990600363
-1.2780484656434201,-1.089569781917867
-1.2971332223861678,-1.090722868608713
-1.223796313779256,-1.0963438860198274
-1.2430183552488892,-1.0905816121915297
-1.2109982304321618,-1.086250942822448
-1.2954992981192306,-1.0784849972758013
-1.2957846847148455,-1.0719405755651183
-1.3206842628728965,-1.0747451853631882
-1.3530964917810675,-1.079548554294212
-1.3287068282932608,-1.0841919447107236
-1.340868235167234,-1.0872300462145186
-1.3592192182786793,-1.0821658607215359
-1.3143735566853785,-1.0859923552655348
-1.213400660140454,-1.0872377691447161
-1.2219561349990276,-1.0930236330276981
-1.2240000537610978,-1.0873168151719124
-1.2439327932872306,-1.0830368139673445
-1.2753118308838567,-1.0753290238962694
-1.2810939981562246,-1.0688183048344555
-1.2840748712990482,-1.0716508758500103
-1.2722060666723716,-1.0764924624953822
-1.2792279859121332,-1.0811547991134662
-1.3288402793201262,-1.084210960817719
-1.2904546721923595,-1.0791571380353853
-1.2971966957431544,-1.0829952441487773
-1.2926338996545435,-1.0842499880297343
-1.12514639645069,-1.0900483315040306
-1.1682214555105062,-1.084347416082322
-1.1776915804809072,-1.080072531926271
-1.1874567094746162,-1.072369834968153
-1.1553603134262882,-1.0658625303414937
-1.2129050212154915,-1.0686979162219603
-1.2120751417243694,-1.073542638438825
-1.1234688717166068,-1.0782068721479583
-1.1117991729508494,-1.0812647249920448
-1.094067344208617,-1.0762120465269285
-1.099885393554161,-1.0800512589781608
-1.0467542800776481,-1.0813068988843069
-1.0570744929734297,-1.0871062384499188
-1.0599596103775304,-1.0814059043342974
-0.9752456024660083,-1.0771315114512705
-0.9812586807124712,-1.0694292656587978
-0.9427252489490182,-1.062922289363584
-0.9528381111992261,-1.0657579450559707
-0.8404935166433092,-1.0706029332148361
-0.8425950733146308,-1.0752673482675712
-0.9167569112209386,-1.078325357037276
-0.909896572081999,-1.073272793173591
-0.9101395799554669,-1.0771121086261999
-0.8480746189370332,-1.078367832316713
-0.8349290277582386,-1.0841672547069812
-0.8521413316084717,-1.0784669756840841
-0.8669595388193444,-1.0741926287305903
-0.9149475565825552,-1.0664904231902927
-0.9296880091187837,-1.0599834776176484
-0.9596210598838089,-1.062819158512797
-0.9661695213475804,-1.067664169745506
-0.9955257521497405,-1.0723286017118991
-1.005050593489226,-1.0753866247310968
-1.0069876001188502,-1.070334071823204
-1.0418740380819966,-1.0741733967415887
-1.048281050208809,-1.0754291281509476
-1.1408366058871575,-1.0812285576315979
-1.1550695047942798,-1.0755282837228215
-1.3436351418641002,-1.0712539410002935
-1.3442553566261817,-1.0635517390670448
-1.3704529592204653,-1.0570447963259135
-1.4274841244191507,-1.0598804795415446
-1.4315211964459238,-1.0647254928061032
-1.5807477576916804,-1.0693899263284488
-1.7681538687135852,-1.0724479506431108
-1.7401240785375276,-1.0673953987571
-1.7307065065024232,-1.0712347245388774
-1.5174870525667143,-1.0724904566533053
-1.522138439818037,-1.078289886752925
-1.5267790993566757,-1.0725896133133412
-1.5106441399425543,-1.0683152709772643
-1.4889260955639496,-1.060613069368116
-1.4749222451974593,-1.0541061268856855
-1.4494962569773062,-1.0569418103132047
-1.4172445770375892,-1.0617868237583716
-1.4202634121372288,-1.066451257422724
-1.4407639093351043,-1.069509281854799
-1.3762535525146693,-1.064456730062798
-1.3934334792814853,-1.0682960559229808
-1.3669481211962604,-1.0695517881014909
-1.3452226971409469,-1.07535121825583
-1.3430225817188337,-1.0696509448589997
-1.3168444338375467,-1.0653766025580453
-1.3273982094201917,-1.0576744009780654
-1.3006356899553928,-1.0511674585191508
-1.3438410321475138,-1.0540031419659244
-1.3392408386313435,-1.058848155427239
-1.463780183126004,-1.063512589104492
-1.4619613663645061,-1.0665706135471893
-1.4339778407267794,-1.0615180617637685
-1.4544920916979296,-1.0653573876310525
-1.4754907447606698,-1.0666131198153699
-1.5084218885995777,-1.0724125499745847
-1.5164406308634972,-1.0667122765816348
-1.5576088153454,-1.0624379342838632
-1.546041420285047,-1.0547357327065108
-1.5165048218724366,-1.0482287902497274
-1.520863891816953,-1.0510644736982455
-1.4965958021727512,-1.0559094871610093
-1.4317838149793143,-1.0605739208394307
-1.4527709021997488,-1.063631945283088
-1.339817010497712,-1.0585793935004464
-1.3764660973427574,-1.0624187193683725
-1.37505665084764,-1.0636744515532153
-1.3829039962980012,-1.0694738817128666
-1.3506536913903084,-1.063773608320268
-1.3627200179366674,-1.0594992660227842
-1.3747983783586317,-1.051797064445669
-1.3777860009523495,-1.0452901219890782
-1.4193143410665896,-1.0481258054377542
-1.4193703314316435,-1.0529708189006481
-1.4740875327289098,-1.0576352525791752
-1.4110951746982177,-1.0606932770229192
-1.4111551651675602,-1.0556407252403481
-1.3789159037082712,-1.0594800511083322
-1.3770627506295268,-1.0607357832932227
-1.3869544299390213,-1.0665352134529131
-1.389148291124615,-1.0608349400603463
-1.3496800168152125,-1.0565605977628885
-1.3851127566066062,-1.0488583961857945
-1.3960548984782002,-1.0423514537292211
-1.4848686560517896,-1.0451871371779111
-1.4888856074265697,-1.0500321506408172
-1.4843972185544665,-1.0546965843193539
-1.4126770390623793,-1.0577546087631056
-1.452066967957756,-1.052702056980541
-1.4470994466296392,-1.0565413828485306
-1.4190503038036042,-1.0577971150334247
-1.4250955794316043,-1.063596545193119
-1.3825616402879966,-1.0578962718005551
-1.381847670782503,-1.0536219295030997
-1.373370747030369,-1.0459197279260077
-1.4125987421228323,-1.039412785469436
-1.4151198017646942,-1.0422484689181275
-1.5032488400757815,-1.0470934823810343
-1.4972635904799905,-1.0517579160595718
-1.4824200434336658,-1.0548159405033242
-1.5552464450774068,-1.0497633887207602
-1.7885570107498723,-1.05360271458875
-1.7702085995042474,-1.054858446773645
-1.7655880538702577,-1.0606578769333392
-1.7710483217296937,-1.0549576035407755
-1.7444369441180427,-1.0506832612433203
-1.4585647642990758,-1.0429810596662286
-1.421355303165285,-1.036474117209657
-1.406464972639899,-1.0393098006583485
-1.4227072989535707,-1.0441548141212555
-1.468211673915969,-1.048819247799793
-1.488212278159186,-1.0518772722435454
-1.5016821363595259,-1.0468247204609817
-1.4900868660277309,-1.0506640463289716
-1.4870505746763345,-1.0519197785138665
-1.4767020501832564,-1.0577192086735612
-1.4538765516027492,-1.0520189352809974
-1.4126753932168752,-1.0477445929835423
-1.4147353330238213,-1.0400423914064505
-1.4077517186888158,-1.033535448949879
-1.4015137758899008,-1.0363711323985705
-1.4038266187283106,-1.0412161458614775
-1.3469145821989714,-1.045880579540015
-1.304387334140097,-1.0489386039837676
-1.3006033508906727,-1.0438860522012037
-1.3141986785721067,-1.0477253780691937
-1.478629348838484,-1.0489811102540887
-1.4353949375103496,-1.054780540413783
-1.4242470265208504,-1.0490802670212194
-1.4027767713815464,-1.0448059247237642
-1.4007949706229121,-1.0371037231466724
-1.3083243230209185,-1.0305967806901009
-1.32761711654708,-1.0334324641387924
-1.3201482126924415,-1.0382774776016994
-1.333849180267923,-1.042941911280237
-1.3393046830272477,-1.0459999357239895
-1.3636799508980595,-1.0409473839414256
-1.355404173576386,-1.0447867098094157
-1.3442300109017808,-1.0460424419943106
-1.3584291935086619,-1.051841872154005
-1.3424320239950185,-1.0461415987614413
-1.343017417152836,-1.0418672564639861
-1.4032747669267704,-1.0341650548868944
-1.4638090845741858,-1.0276581124303228
-1.4755958168403356,-1.0304937958790144
-1.4568543914468035,-1.0353388093419214
-1.5138163979897414,-1.0400032430204589
-1.6308808500184462,-1.0430612674642115
-1.6974012608629143,-1.0380087156816475
-1.5612225174184793,-1.0418480415496376
-1.5628853212810947,-1.0431037737345326
-1.7297171226424841,-1.048903203894227
-1.720454158698252,-1.0432029305016632
-1.7168881297794447,-1.038928588204208
-1.7187743006350902,-1.0312263866271163
-1.7270066915457583,-1.0247194441705447
-1.7273818271996229,-1.0275551276192363
-1.7673813633586828,-1.0324001410821433
-1.7505864067056298,-1.0370645747606808
-1.4591060928530453,-1.0401225992044334
-1.443968598895823,-1.0350700474218695
-1.4435863145194199,-1.0389093732898596
-1.4446730639067864,-1.0401651054747545
-1.3345627448312525,-1.045964535634449
-1.2871376835644452,-1.0402642622418852
-1.331379492963524,-1.03598991994443
-1.3247921946785906,-1.0282877183673382
-1.3404326204502788,-1.0217807759107667
-1.3428887441365922,-1.0246164593594582
-1.388536566542397,-1.0294614728223652
-1.3601220579036604,-1.0341259065009027
-1.3786624122141584,-1.0371839309446553
-1.3354957694856298,-1.0321313791620914
-1.3493799891071432,-1.0359707050300815
-1.2874250426099452,-1.0372264372149764
-1.2818689570289667,-1.0430258673746708
-1.254068432954221,-1.037325593982107
-1.2224677994413147,-1.033051251684652
-1.231382576600896,-1.0253490501075602
-1.4103891709748346,-1.0188421076509886
-1.4110405225327616,-1.0216777910996802
-1.415184839186714,-1.0265228045625872
-1.3844705412237466,-1.0311872382411247
-1.5328988301427104,-1.0342452626848773
-1.5731227235805223,-1.0291927109023133
-1.5615310867777994,-1.0330320367703034
-1.1819140984709906,-1.0342877689551984
-1.1816826457321177,-1.0400871991148928
-1.1844599021834765,-1.1607402373443134
-1.1697296112891193,-1.1467426175868405
-1.2052054177855,-1.1329055291262768
-1.1377938833845358,-1.1300602339445653
-1.1136423879911346,-1.1302571663130256
-1.1098592698258842,-1.1304379581041804
-1.125124828672619,-1.1314000836001425
-1.0608929573481876,-1.139351371591409
-1.084894588496658,-1.135743698592248
-1.0317874917577547,-1.1375568603570623
-1.0309707653738596,-1.1151439862257897
-1.0315773987642618,-1.117535069813102
-1.0111186969151524,-1.1087407524857031
-1.0150404132474191,-1.1048863550522834
-1.0201082955844392,-1.0976611480937872
-1.0188115531901007,-1.0935889998905226
-1.0047082718350613,-1.0985206032111294
-0.9975528596210719,-1.1023244888480144
-1.223590831062441,-1.1075476893771594
-1.1270386812877644,-1.112326544387065
-1.1353866006872855,-1.1088847933096422
-1.123916022623307,-1.1127415517257027
-1.1291717195899076,-1.1056791110567417
-1.1722059548069073,-1.1091309810270606
-1.2048386150844284,-1.1015788898617616
-1.1922914979118662,-1.0987315626717629
-1.201456080429347,-1.092249686501526
-1.2438738069353217,-1.0885118832298328
-1.0486780187430076,-1.0939355768236074
-1.093222773113899,-1.0981252000025372
-1.0995257503054043,-1.1037098326845556
-1.0911145228154604,-1.108516282577902
-1.0980480327165734,-1.1052029845032318
-1.0713965945327542,-1.1092376203471326
-1.068139364286347,-1.1028602451959757
-1.0735169896731724,-1.1064154516148523
-1.1046593755336163,-1.0989613336009725
-1.0962310276341936,-1.0961926848441903
-1.0978714587399532,-1.0897711028971269
-1.2184587630432515,-1.086071081639804
-1.219630142723039,-1.0915337829221725
-1.1957196754917119,-1.0957542073862971
-1.1379879534400497,-1.1013655018777655
-1.1479533223273446,-1.106182865008437
-1.1498023347766777,-1.1028824650700524
-1.1495257065766864,-1.1069303581438876
-1.1647933031254505,-1.1005850564450188
-1.1766218276890965,-1.1041482854212525
-1.3211748566160493,-1.0967011733346563
-1.3438755610023998,-1.0939381266879984
-1.3316394697651193,-1.0875209099919532
-1.3496111300133806,-1.0838239577442192
-1.373332028363175,-1.0892894547536796
-1.4276737197704654,-1.0935120939579985
-1.3959419489545508,-1.0991252356577383
-1.3349409015300957,-1.1039436603410318
-1.272583228418548,-1.1006442717816738
-1.2262346415190497,-1.1046930880250776
-1.1778533371604605,-1.0983493732548293
-1.1814682524139175,-1.1019131718106137
-1.1401679185982552,-1.094466537501983
-1.0569234513620496,-1.0917038720436123
-0.8274004944891937,-1.085286954947062
-0.6512246224353498,-1.0815902250299376
-0.6494508515343059,-1.0870559129225348
-0.6057656247254166,-1.0912787035962117
-0.601267824231494,-1.0968919691623864
-0.5927341442194092,-1.1017104762190082
-0.6215400954821546,-1.098411159792632
-0.6225417911390466,-1.1024600381111866
-0.5833983349206133,-1.0961164064837838
-0.5733081959616714,-1.09968024373714
-0.5717997885248788,-1.0922336411874982
-0.5714074230679116,-1.0894710010357735
-0.570305039177051,-1.083054103925211
-0.5713302869346413,-1.0793573892720634
-0.5978364282844436,-1.0848230898614717
-0.6087042863727711,-1.0890458906197544
-0.613058224055558,-1.0946591643412238
-0.6022625963795394,-1.0994776772447972
-0.6162219416098186,-1.0961783657308988
-0.6704585756370569,-1.1002272481429207
-0.7878974733517524,-1.0938836211088077
-1.0137527070374253,-1.0974474609290594
-1.0253082413660093,-1.090000860459855
-1.1159313380907279,-1.0872382219646795
-1.0809308556382613,-1.0808213261660478
-0.9968946991576356,-1.0771246125313219
-0.9861156530550597,-1.0825903139527806
-0.9712569233404696,-1.0868131153722902
-1.038441908822137,-1.0924263896249953
-0.9572789801926858,-1.0972449029257665
-0.9465790141957209,-1.0939455917381615
-0.941549805775221,-1.0979944744170815
-0.9590277919335709,-1.091650847648221
-0.9618723631514303,-1.0952146876364162
-0.8302945236771992,-1.0877680873023243
-0.8212291110327541,-1.0850054489146848
-0.8521027133060771,-1.0785885532013608
-0.871711917614616,-1.0748918396334937
-0.8767748977333186,-1.0803575411090018
-0.8906056702052163,-1.084580342571478
-0.8908686475997535,-1.0901936168585684
-0.886808505482398,-1.0950121301856848
-0.881975267047277,-1.0917128190194447
-0.8877152692933276,-1.0957617017156498
-0.9040730503477894,-1.0894180749626352
-1.0253322487550882,-1.092981914961729
-1.0032151829732798,-1.0855353146363667
-1.011702679314952,-1.0827726762556735
-1.0204981430270201,-1.0763557805478652
-1.1104871666446747,-1.0726590669843457
-1.137045420726399,-1.0781247684633466
-1.0853252782185776,-1.0823475699285998
-1.082450462726154,-1.0879608442179072
-1.0981455982425816,-1.092779357546747
-1.3571295951915616,-1.0894800463818943
-1.2987028451434801,-1.0935289290792143
-1.2864799462765983,-1.0871853023271696
-1.2857136808700318,-1.0907491423269673
-1.2992036838103502,-1.0833025420021667
-1.2834161422623074,-1.0805399036219208
-1.163860396257698,-1.074123007914468
-1.1513751140419712,-1.0704262943512295
-1.1505355119957126,-1.0758919958304551
-1.1544739584275363,-1.0801147972958873
-1.0173143677143384,-1.0857280715853372
-0.9119360196961732,-1.0905465849142892
-0.9451675800785521,-1.087247273749526
-0.9409706329401674,-1.0912961564469177
-0.9396528540856026,-1.0849525296949332
-0.9682429399644847,-1.0885163696947762
-0.9478724854272834,-1.081069769370012
-0.9688341603210667,-1.0783071309897947
-0.967698748049977,-1.0718902352823647
-0.9939503964750049,-1.0681935217191447
-0.9412603810663769,-1.0736592231983846
-0.9824890798384085,-1.0778820246638283
-0.9820022035339718,-1.0834952989532871
-1.007163544676677,-1.0883138122822464
-1.0464753802123334,-1.0850145011174888
-0.9165086828752811,-1.089063383814885
-0.9363620404529647,-1.0827197570629044
-0.8924016774457977,-1.0862835970627502
-0.8810422633947539,-1.0788369967379885
-0.8761008092680205,-1.0760743583577734
-0.9298186111090817,-1.0696574626503448
-1.0382920448467412,-1.0659607490871257
-0.9591927405469783,-1.0714264505663669
-0.936973553778374,-1.075649252031811
-0.9406553256848288,-1.081262526321271
-0.9186460244665771,-1.0860810396502305
-0.924388905378735,-1.0827817284854735
-0.9493520981109638,-1.0868306111828698
-0.9806829893601271,-1.0804869844308893
-0.9029508369812187,-1.0840508244307356
-0.9141923387857966,-1.076604224105974
-0.8955575509005138,-1.0738415857257586
-0.9168048291409907,-1.0674246900183297
-0.8907160823843064,-1.0637279764551109
-0.8907400609473523,-1.0691936779343518
-0.8395410090142604,-1.0734164793997965
-0.8638311895206543,-1.0790297536892561
-0.8490502595165497,-1.0838482670182157
-0.857297727678248,-1.0805489558534584
-0.8476150711027367,-1.084597838550855
-0.8646948719272233,-1.0782542117988745
-0.8297100979071741,-1.0818180517987206
-0.8985436992474566,-1.074371451473959
-0.9204876613235281,-1.0716088130937438
-0.8615625483360412,-1.0651919173863151
-0.8122741945511002,-1.0614952038230963
-0.7808203942699039,-1.0669609053023374
-0.7813116575338164,-1.0711837067677819
-0.7839608359999957,-1.0767969810572415
-0.8524293433081682,-1.081615494386201
-0.8552380275789868,-1.0783161832214438
-0.8866266720679571,-1.0823650659188404
-0.8739223553830668,-1.0760214391668599
-0.8449197259699038,-1.0795852791667062
-0.8609233175302642,-1.0721386788419445
-0.9733824673095189,-1.0693760404617292
-0.9733886805781309,-1.0629591447543005
-0.8800609796280693,-1.0592624311910817
-0.8391490494061423,-1.0647281326703228
-0.7490121029138316,-1.0689509341357673
-0.7490092947030385,-1.074564208425227
-0.7387408303623295,-1.0793827217541865
-0.6752594283765397,-1.0760834105894292
-0.6738114495021799,-1.0801322932868258
-0.6978021441317347,-1.0737886665348453
-0.6873955312034891,-1.0773525065346916
-0.712547024238184,-1.0699059062099299
-0.692379488338905,-1.0671432678297146
-0.6827411073593004,-1.060726372122286
-0.677575435748186,-1.057029658559067
-0.6825742857039531,-1.0624953600383082
-0.682525712307586,-1.0667181615037526
-0.6942980822567667,-1.0723314357932123
-0.7191220840992144,-1.0771499491221719
-0.7138334710827899,-1.0738506379574146
-0.7133940481031633,-1.0778995206548112
-0.6748799129483949,-1.0715558939028307
-0.8685945854810686,-1.075119733902677
-0.8803857867317226,-1.0676731335779153
-0.9495028070960245,-1.0649104951977
-0.9616754395557184,-1.0584935994902713
-1.0622761058301742,-1.0547968859270525
-1.1446533381769832,-1.0602625874062936
-1.1685807062330025,-1.064485388871738
-1.2077228704048257,-1.0700986631611977
-1.3550074457686623,-1.0749171764901573
-1.353403289946886,-1.0716178653254
-1.4299316950524767,-1.0756667480227966
-1.4046721834705937,-1.069323121270816
-1.4932554219662666,-1.0728869612706624
-1.361076935667272,-1.0654403609459007
-1.3550171575896708,-1.0626777225656854
-1.3525326975333944,-1.0562608268582567
-1.3391262880366073,-1.0525641132950379
-1.2529748698988232,-1.058029814774279
-1.2638094984110326,-1.0622526162397234
-1.4024098099044422,-1.0678658905291831
-1.3920822920202995,-1.0726844038581427
-1.3925519945164722,-1.0693850926933854
-1.389812942538094,-1.073433975390782
-1.3839807800847765,-1.0670903486388015
-1.3823068793753492,-1.0706541886386478
-1.151718251023715,-1.063207588313886
-1.146334765792942,-1.0604449499336708
-1.104503483851666,-1.0540280542262421
-1.073078019026958,-1.0503313406630232
-1.067508627625243,-1.0557970421422644
-1.052017686256646,-1.0600198436077088
-1.008092682334214,-1.0656331178971685
-1.0127242506310346,-1.070451631226128
-1.0446201755823767,-1.0671523200613708
-1.0059749648247431,-1.0712012027587674
-1.0053829909918366,-1.0648575760067869
-1.0173405186138724,-1.0684214160066332
-1.0844231612827335,-1.0609748156818715
-1.0824790448915083,-1.0582121773016562
-1.084645364386083,-1.0517952815942275
-1.0965803238334801,-1.0480985680310086
-1.0952163769475176,-1.0535642695102498
-1.132880483420981,-1.0577870709756942
-1.1040055552653885,-1.063400345265154
-1.1103383419598991,-1.0682188585941135
-1.2941597786980696,-1.0649195474293562
-1.3090593402206199,-1.0689684301267528
-1.3266850939217654,-1.0626248033747723
-1.3745665548044486,-1.0661886433746186
-1.3953299469157232,-1.378348870279329
-1.36602081352546,-1.3855230390151263
-1.5723918250691356,-1.3837515717376756
-1.5024689164539682,-1.3865469467022467
-1.5418883956334755,-1.3905326548028458
-1.5900287777943505,-1.3967962874198814
-1.590332313158412,-1.4042901584781624
-1.5987956853537255,-1.4086284993151685
-1.57598693474195,-1.420591444346159
-1.5865997793377837,-1.4238495583598505
-1.5931851409944024,-1.4196108888677135
-1.431249619760777,-1.43007317219963
-1.4221556501450427,-1.423281772709611
-1.4299310237589178,-1.424329008802412
-1.5017027576305115,-1.4172503752979642
-1.5034508914457525,-1.415590685048363
-1.4983437139529088,-1.416516161834991
-1.4985111722826951,-1.418972411979398
-1.4515884452815828,-1.4257963574471857
-1.4628119108618027,-1.4284112643464038
-1.4271558781952363,-1.4324525339927308
-1.488949442239882,-1.4342196682793864
-1.4879135924187892,-1.4283096565085966
-1.5694828087827166,-1.4366716840910827
-1.535196308245432,-1.4289475810617858
-1.5295009171970477,-1.4293405119662916
-1.5219984182961517,-1.4217245413801871
-1.5238359022795618,-1.4196282902428965
-1.5149055327140486,-1.4202249827626028
-1.5156059560118498,-1.4223667824166761
-1.5377409443244638,-1.4290312528387703
-1.725758044459253,-1.4314734456320166
-1.7380913333222485,-1.4351252861342048
-1.7321284552582432,-1.4367676524625959
-1.6529465896126578,-1.430739692631106
-1.637529965478584,-1.4389782229928951
-1.638633477681601,-1.4311842514663218
-1.6420609765856096,-1.4315249600203193
-1.8090252412673566,-1.4238667876563562
-1.7080602099541569,-1.4217366056753908
-1.7440922139769424,-1.4223070107654052
-1.7021828132975585,-1.4244258580691282
-1.6842314320509773,-1.431075553297282
-1.6099473308416639,-1.4335042250271275
-1.647149326774126,-1.43713561141712
-1.6755740708665723,-1.4387688216749683
-1.6581191137869515,-1.4327328572223015
-1.6590486691065252,-1.4409638771474438
-1.6212567603645158,-1.4331650213961105
-1.5899340906242725,-1.4335019728164269
-1.5962194566219219,-1.4258407855822572
-1.5981534105787698,-1.4237081908731997
-1.5563841444375726,-1.4242767032822166
-1.5536561036191425,-1.4263939660917642
-1.6455027514430614,-1.4330425345633773
-1.5723042231752287,-1.4354702417391432
-1.5533344403765794,-1.4391004875766056
-1.5560508262708659,-1.4407330640842648
-1.580098946675449,-1.4346965676326555
-1.4531829748551122,-1.4429271203002592
-1.4304735619702817,-1.4351279347143073
-1.4250376133003948,-1.43546462862657
-1.2474168010184836,-1.4278032354950871
-1.2397642989966127,-1.425670476403588
-1.1946488024575175,-1.4262388590416815
-1.1878321247459658,-1.4283560155610462
-1.205965438887067,-1.4350045046035311
-0.9798399021337476,-1.437432145954232
-0.9538626154913,-1.4410623250578298
-0.9088270580302458,-1.4426948589924864
-0.9081136218035886,-1.4366583275951623
-0.8949997740146995,-1.4448888507628512
-0.8995495509628602,-1.4370896433155473
-0.8992982716572578,-1.4374263200208517
-0.877235368145638,-1.429764913157832
-0.8812366149749532,-1.4276321431177494
-0.8815941153282655,-1.4282005170826173
-0.8708120338999983,-1.430317666583294
-0.8715597430485239,-1.4369661502383364
-0.9591975995021781,-1.4393937872008369
-0.9793416110217917,-1.4430239622600682
-1.001263326912665,-1.4446564933812625
-1.0546211005230497,-1.4386199597038394
-1.0588877474669387,-1.4468504809919038
-1.0826646430183697,-1.439051272110823
-1.081463490268432,-1.4393879476823808
-1.0861322922452354,-1.4317265399156007
-1.4870783468132884,-1.4295937691554539
-1.5343342887501705,-1.430162142548786
-1.6567204752464555,-1.4322792915901246
-1.612162420414413,-1.438927774887222
-1.6879178782173885,-1.441355411560972
-1.6865523430326903,-1.444985586369159
-1.6997600303259417,-1.4466181173061419
-1.7467303928792508,-1.4405815834805324
-1.8159096380476687,-1.4488121046481581
-1.8499656740501254,-1.4410128956736128
-1.9466669445701315,-1.441349571171066
-1.8957793222681407,-1.4336881633452514
-1.8780523538096385,-1.4315553925380895
-1.785861583286975,-1.4321237658940624
-1.7910759900240405,-1.434240914905495
-1.8328041493144982,-1.440889398179084
-1.6967653720562208,-1.4433170348339754
-1.6462500659952877,-1.4469472096263352
-1.662626895558154,-1.4485797405513219
-1.6411135063390034,-1.4425432067161041
-1.6085724339311394,-1.4507737278759862
-1.6090908570379125,-1.4429745188953698
-1.6158599973240804,-1.443311194388002
-1.6711107005579322,-1.4356497865583482
-1.6585618857244624,-1.4335170157481294
-1.642782550599692,-1.4340853891016714
-1.502750744339409,-1.436202538111163
-1.5052413965718865,-1.442851021383218
-1.4762317321836735,-1.4452786580368828
-1.477492729146272,-1.4489088328282356
-1.4486875106912098,-1.4505413637524436
-1.4853332499467986,-1.4445048299166032
-1.4668833703200983,-1.4527353510759864
-1.491066707519689,-1.4449361420949765
-1.4495111649100818,-1.4452728175872958
-1.437143279831029,-1.4376114097573929
-1.505663925610221,-1.435478638946976
-1.4720320067499744,-1.4360470123003604
-1.4682486490996962,-1.438164161309726
-1.4742511874132742,-1.4448126445816816
-1.5104281312601253,-1.447240281235267
-1.4783568048056057,-1.450870456026555
-1.4775437120488129,-1.4525029869507124
-1.4754761457876862,-1.4464664531148321
-1.4664956756914092,-1.454696974274183
-1.443418770978438,-1.4468977652931476
-1.5127228880140213,-1.4472344407854467
-1.5508118440030216,-1.4395730329555279
-1.6138700489041513,-1.437440262145098
-1.5951621838838983,-1.438008635498472
-1.6499556067379892,-1.4401257845078295
-1.6500035032229998,-1.4467742677797786
-1.7034226074949816,-1.4492019044333588
-1.712484993092736,-1.4528320792246427
-1.6570985554924136,-1.4544646101487968
-1.6153321709017499,-1.4484280763129138
-1.6108969414793533,-1.4566585974722628
-1.6972069409452457,-1.4488593884912258
-1.7040049345517057,-1.4491960639835233
-1.7020671647839178,-1.4415346561536033
-1.6327737723221505,-1.4394018853431725
-1.5859715495022795,-1.439970258696546
-1.5902457110604784,-1.442087407705903
-1.6074700623928224,-1.4487358909778516
-1.529861841702976,-1.4511635276314314
-1.4597566769611372,-1.454793702422715
-1.401280413809732,-1.456426233346869
-1.4037541858865987,-1.4503896995109857
-1.3832287906591396,-1.4586202206703345
-1.406284289411578,-1.4508210116892972
-1.4037124248535586,-1.451157687181595
-1.4032496794739489,-1.4434962793516748
-1.4069006472312733,-1.441363508541244
-1.3379608367590288,-1.4419318818946174
-1.3582872722470933,-1.4440490309039742
-1.3874820121298779,-1.4506975141759229
-1.39654639563238,-1.4531251508295027
