actual,predicted
-1.3354680811903596,-3.625661611557007
-1.5572124875679287,-3.599205255508423
-1.5572124875679287,-3.6695215702056885
-1.5572124875679287,-3.5429861545562744
-1.5572124875679287,-3.5066745281219482
-1.5572124875679287,-3.352736234664917
-1.5572124875679287,-3.4866559505462646
-1.5572124875679287,-4.141804218292236
-1.5572124875679287,-3.9791066646575928
-1.54111768620374,-3.942113161087036
-1.54111768620374,-3.9189813137054443
-1.54111768620374,-3.945202589035034
-1.54111768620374,-3.827432870864868
-1.54111768620374,-3.4631197452545166
-1.54111768620374,-5.016251087188721
-2.980146310666774,-5.802567958831787
-2.980146310666774,-5.036384105682373
-2.980146310666774,-4.09244966506958
-2.980146310666774,-5.522761821746826
-2.980146310666774,-4.409358501434326
-2.980146310666774,-4.314711093902588
-2.980146310666774,-4.401806354522705
-2.980146310666774,-4.828449726104736
-1.9959935164470743,-4.024027347564697
-1.9959935164470743,-3.6215202808380127
-1.9959935164470743,-3.5707104206085205
-1.9959935164470743,-3.457726240158081
-1.9959935164470743,-3.0785293579101562
-1.9959935164470743,-2.899047613143921
-2.050017806483146,-2.470677137374878
-2.050017806483146,-3.279017448425293
-2.050017806483146,-1.8801697492599487
-2.050017806483146,-0.9959558248519897
-2.050017806483146,-0.9670758247375488
-2.050017806483146,-0.989171028137207
-2.050017806483146,-1.1692512035369873
-1.8741914698656252,-0.9945170879364014
-1.8741914698656252,-1.18925142288208
-1.8741914698656252,-1.4098399877548218
-1.8741914698656252,-1.4041526317596436
-1.8741914698656252,-1.399983286857605
-1.8741914698656252,-0.9733519554138184
-1.8741914698656252,-1.1268117427825928
-2.40109225874158,-1.1506967544555664
-2.40109225874158,-1.2037478685379028
-2.40109225874158,-0.8746647834777832
-2.40109225874158,-0.9524542093276978
-2.40109225874158,-1.516624093055725
-2.40109225874158,-1.4407953023910522
-2.40109225874158,-1.6051527261734009
-2.1809661731950083,-1.604324221611023
-2.1809661731950083,-1.318498134613037
-2.1809661731950083,-1.5440582036972046
-2.1809661731950083,-2.0899453163146973
-2.1809661731950083,-2.107442617416382
-2.1809661731950083,-1.7255916595458984
-2.7679004979945687,-1.7258611917495728
-2.7679004979945687,-1.945522427558899
-2.7679004979945687,-1.6471108198165894
-2.7679004979945687,-2.982034683227539
-2.7679004979945687,-1.5430291891098022
-2.7679004979945687,-2.6922805309295654
-2.7679004979945687,-2.8676435947418213
-2.7679004979945687,-2.7062106132507324
-2.171919451302887,-2.7031664848327637
-2.171919451302887,-2.590094804763794
-2.171919451302887,-2.562950372695923
-2.171919451302887,-1.0524177551269531
-2.171919451302887,-1.054807424545288
-2.171919451302887,-1.152025818824768
-2.387593411649677,-1.159116506576538
-2.387593411649677,-0.8664655685424805
-2.387593411649677,-0.87213134765625
-2.387593411649677,-0.9968394041061401
-2.387593411649677,-0.7785193920135498
-2.387593411649677,-1.3889977931976318
-2.387593411649677,-1.1878830194473267
-2.387593411649677,-1.450521469116211
-2.1615165938437095,-1.4731196165084839
-2.1615165938437095,-1.8190432786941528
-2.1615165938437095,-1.4315472841262817
-2.1615165938437095,-1.9613661766052246
-2.1615165938437095,-1.5803921222686768
-2.1615165938437095,-1.679496169090271
-2.5976086410167945,-2.2534005641937256
-2.5976086410167945,-1.2054678201675415
-2.5976086410167945,-0.8985999822616577
-2.5976086410167945,-1.7493009567260742
-2.5976086410167945,-0.9401682615280151
-2.5976086410167945,-1.9754493236541748
-2.5976086410167945,-1.0328891277313232
-2.5976086410167945,-1.0232653617858887
-2.5962521662121234,-1.0206029415130615
-2.5962521662121234,-1.1584886312484741
-2.5962521662121234,-1.127450704574585
-2.5962521662121234,-1.1082863807678223
-2.5962521662121234,-1.2743655443191528
-2.5962521662121234,-1.494524598121643
-4.663416143747067,-1.0461130142211914
-4.663416143747067,-1.0633575916290283
-4.663416143747067,-1.1795244216918945
-4.663416143747067,-0.9103012084960938
-4.663416143747067,-0.9645185470581055
-4.663416143747067,-1.6167576313018799
-4.663416143747067,-2.5025224685668945
-4.663416143747067,-2.338151216506958
-1.1775382687653402,-2.504598379135132
-1.1775382687653402,-2.0866472721099854
-1.1775382687653402,-2.094679355621338
-1.1775382687653402,-2.3244760036468506
-1.1775382687653402,-2.1827852725982666
-1.1775382687653402,-1.7917799949645996
-1.176394868409801,-2.1203835010528564
-1.176394868409801,-2.5501182079315186
-1.176394868409801,-2.055305004119873
-1.176394868409801,-1.9885172843933105
-1.176394868409801,-1.846079707145691
-1.176394868409801,-1.8739820718765259
-1.176394868409801,-1.8337496519088745
-1.1407431941474557,-1.8460931777954102
-1.1407431941474557,-1.8148555755615234
-1.1407431941474557,-1.9585820436477661
-1.1407431941474557,-1.890607476234436
-1.1407431941474557,-2.344667434692383
-1.1407431941474557,-2.431537628173828
-1.1407431941474557,-2.466423511505127
-2.2864512981069454,-2.275550603866577
-0.9853575227556233,-2.0424249172210693
-0.9853575227556233,-2.393419027328491
-0.9853575227556233,-1.661645770072937
-0.9853575227556233,-1.3361533880233765
-0.9853575227556233,-1.34926438331604
-0.9853575227556233,-1.354662537574768
-0.9853575227556233,-1.4364975690841675
-0.9853575227556233,-1.7094906568527222
-0.9853575227556233,-1.7989997863769531
-0.9853575227556233,-1.5737695693969727
-0.9853575227556233,-1.5972932577133179
-0.9853575227556233,-1.8004415035247803
-1.03874724436191,-1.9282851219177246
-1.03874724436191,-1.6748775243759155
-0.8114575315588182,-1.5540047883987427
-0.8114575315588182,-1.8892382383346558
-0.8114575315588182,-1.3363686800003052
-0.8114575315588182,-1.9451566934585571
-0.8114575315588182,-1.9146754741668701
-0.8114575315588182,-0.8352789878845215
-1.38431532871725,-0.825225830078125
-1.38431532871725,-0.8309929370880127
-1.38431532871725,-0.8622621297836304
-1.38431532871725,-0.7149807214736938
-1.38431532871725,-0.6879116296768188
-1.38431532871725,-0.7030923366546631
-1.38431532871725,-0.7358677387237549
-1.38431532871725,-0.6992443799972534
-1.3804699752260878,-0.7042218446731567
-1.3804699752260878,-0.6277641654014587
-1.3804699752260878,-0.5743302702903748
-1.3804699752260878,-0.6514413356781006
-1.3804699752260878,-0.8734625577926636
-1.3804699752260878,-0.6813726425170898
-4.384151775990868,-0.6738228797912598
-4.384151775990868,-0.7492733001708984
-4.384151775990868,-0.7847901582717896
-4.384151775990868,-0.7474668025970459
-4.384151775990868,-0.7391499280929565
-4.384151775990868,-1.0278128385543823
-4.384151775990868,-1.7950464487075806
-4.384151775990868,-1.3000290393829346
-1.0478288337777193,-1.25612473487854
-1.0478288337777193,-1.58150053024292
-1.0478288337777193,-1.3157949447631836
-1.0478288337777193,-1.380019187927246
-1.0478288337777193,-1.3664268255233765
-1.0478288337777193,-1.4119579792022705
-1.0503346655270462,-1.3857680559158325
-1.0503346655270462,-1.6797820329666138
-1.0503346655270462,-1.4092803001403809
-1.0503346655270462,-1.4869579076766968
-1.0503346655270462,-1.6079715490341187
-1.0503346655270462,-1.7668895721435547
-1.0503346655270462,-1.8282133340835571
-1.0503346655270462,-1.6436959505081177
-0.9448555136374055,-1.6916159391403198
-0.9448555136374055,-1.010761022567749
-0.9328528428949522,-1.032867193222046
-0.9331088877257502,-1.0095813274383545
-0.9353531219712773,-0.9641464948654175
-0.9247483814834635,-1.086546540260315
-1.4699908513157274,-2.4123775959014893
-1.4497393335860334,-2.07509708404541
-1.4297004843859917,-1.753702998161316
-1.4006411152936886,-2.4671642780303955
-1.3890188987111822,-2.203700304031372
-1.3584517845418487,-2.194521188735962
-1.3460537584523478,-1.9723094701766968
-1.3393674132566264,-1.9483487606048584
-1.3233920482432924,-1.723522663116455
-1.3200445554227733,-1.6410034894943237
-1.3188862701627924,-1.7079015970230103
-1.3180635141070047,-1.634567141532898
-1.3180635141070047,-2.0768816471099854
-1.299009764414635,-1.8965550661087036
-1.5554089507724296,-1.4747356176376343
-1.52558970596265,-1.560503363609314
-1.542027654879837,-1.8887614011764526
-1.5146895172060635,-0.9521026611328125
-1.519880504385237,-0.7891807556152344
-1.6082475785520567,-0.8189699649810791
-1.7012179028670473,-0.8731117248535156
-1.7288652319866828,-0.8034682273864746
-1.7694463469611224,-0.7583190202713013
-1.8452914751251082,-0.9075000286102295
-1.9114354034290073,-0.9106507301330566
-1.9561353295886743,-0.927261471748352
-1.974633944984208,-0.4782276451587677
-1.9377759177998137,-0.48202893137931824
-2.0135348333739165,-0.4839048981666565
-1.9836840590543996,-0.5338189601898193
-1.9927981585340155,-0.5294249057769775
-1.9434495819329687,-0.5439872741699219
-1.9325917244403348,-0.6313515901565552
-1.9686633961289135,-0.6641634702682495
-1.9685930749987202,-0.5535112619400024
-1.961846826842981,-0.5239819288253784
-1.9574570683684944,-0.6596474647521973
-2.0223637770244536,-0.6211661100387573
-2.0013043235360537,-0.6846209764480591
-1.9719168643400837,-0.7924530506134033
-1.9673886202584454,-0.9236390590667725
-1.9456831116582687,-1.4162250757217407
-1.9571351001498214,-0.9760019779205322
-1.915228911395294,-1.6650276184082031
-1.8490960424234708,-2.275728702545166
-1.848720063847397,-1.9142497777938843
-1.738519217496807,-2.054971218109131
-1.5306180119383692,-1.8596111536026
-1.5302941619520587,-1.4078501462936401
-1.5419777753340704,-1.6958261728286743
-1.5397932246079844,-1.459518313407898
-1.548411375430593,-1.6082574129104614
-1.542719767479312,-1.703197717666626
-1.481910472429637,-1.3828130960464478
-1.5205755817568998,-1.247722864151001
-1.5555186052698962,-1.1104989051818848
-1.5542043411397042,-1.2108577489852905
-1.5537208267606706,-1.160958170890808
-1.5124408629172885,-1.3003572225570679
-1.5189111457576436,-0.7295078039169312
-1.5206456617843314,-1.143646478652954
-1.5318585426246552,-1.3524669408798218
-1.4449005292212662,-1.231218695640564
-1.4662786254481457,-1.6211535930633545
-1.4666734880613064,-1.4507224559783936
-1.4565610622383856,-1.8938603401184082
-1.519156079881745,-2.2978196144104004
-1.695252174152272,-1.5810610055923462
-1.6850694217751174,-1.2054463624954224
-1.6671705078631802,-1.4645969867706299
-1.6578871651188787,-0.9085856676101685
-1.6536504023959597,-1.1537483930587769
-1.673012471442057,-0.9630106687545776
-1.7140529250883436,-1.143337368965149
-1.6651015074318034,-1.650569200515747
-1.6276217464033436,-1.488520860671997
-1.6345443152271921,-1.3541253805160522
-1.6004076093438993,-1.224708914756775
-1.6506679396119144,-0.8728195428848267
-1.6549784906983964,-0.9802299737930298
-1.5969607446229641,-1.2316890954971313
-1.5399958592702585,-1.4714502096176147
-1.6249065555145168,-1.4130173921585083
-1.5380603833147064,-1.2914373874664307
-1.5758955891924,-1.424871563911438
-1.5076109683496461,-1.9681662321090698
-1.431955964456233,-2.4428207874298096
-1.4641943271974898,-2.485732316970825
-1.4850947491520508,-2.5041966438293457
-1.5358854222501517,-2.466032028198242
-1.4470641909031372,-2.5384433269500732
-1.3747239661270083,-2.9834229946136475
-1.3929877111774829,-3.3813605308532715
-1.3951035086534174,-3.9617998600006104
-1.4839209098418644,-1.4710689783096313
-1.4615871638828968,-1.5278884172439575
-1.4678061576877044,-1.6225579977035522
-1.4605687550186366,-1.3592506647109985
-1.4115254082015147,-1.4883842468261719
-1.3831607494918077,-1.4346355199813843
-1.392972680127461,-1.4282379150390625
-1.3431452360431488,-1.4335778951644897
-1.314439004656759,-1.2852411270141602
-1.3500413738228247,-1.3766565322875977
-1.3702284861063783,-1.3509182929992676
-1.4265265669487923,-1.4082181453704834
-1.4496065300056131,-1.3707070350646973
-1.4508923732708765,-1.3879899978637695
-1.4620836917941151,-1.2110989093780518
-1.4462590220513578,-1.2398929595947266
-1.3580532711365438,-1.3072184324264526
-1.5058442522656372,-1.2240843772888184
-1.4947632054635185,-1.5951186418533325
-1.4914879152670202,-1.6770349740982056
-1.3378158627337624,-1.428501844406128
-1.34018761741354,-1.4668428897857666
-1.3442543588739793,-1.5793960094451904
-1.3643477160190363,-1.4726299047470093
-1.3727454596168795,-1.604982852935791
-1.3785299719444373,-1.6126450300216675
-1.376327650666444,-1.5487334728240967
-1.4165713922139644,-1.7136305570602417
-1.4644586815446436,-1.6877081394195557
-1.4781973129509816,-1.7496814727783203
-1.4783689961992605,-1.9009170532226562
-1.4741655540406755,-1.8141053915023804
-1.4967237283480654,-1.681044101715088
-1.483268457397308,-1.626112937927246
-1.4872355209810377,-1.6840708255767822
-1.4969556032804772,-1.644119143486023
-1.6795105647513848,-1.7109565734863281
-1.6200561492226058,-1.7854238748550415
-1.5939587491432534,-1.7312469482421875
-1.5888495154772488,-1.8234386444091797
-1.8901333160692102,-1.7802839279174805
-1.8943921764630967,-1.799436330795288
-1.847104624032779,-1.9606255292892456
-1.7414900628933263,-1.7729254961013794
-1.7516161986765162,-1.6985156536102295
-1.7651899400550823,-1.6295857429504395
-1.7437436194895706,-1.6360571384429932
-1.7421476853924998,-1.620207667350769
-1.7427685385185403,-1.6909215450286865
-1.7611367400095885,-1.7140419483184814
-1.698100706352121,-1.6598882675170898
-1.691104250220625,-1.6481657028198242
-1.6969041875662512,-1.6536898612976074
-1.622106817313853,-1.570732831954956
-1.6294069073660176,-1.551293134689331
-1.5735064409617587,-1.5039258003234863
-1.6035300380337394,-1.6068192720413208
-1.6090846018176468,-1.597154140472412
-1.650527321714341,-1.6226316690444946
-1.5720202838995978,-1.6002235412597656
-1.546982988925172,-1.6324777603149414
-1.5422730798582889,-1.6059677600860596
-1.4780095434812992,-1.4103527069091797
-1.5482969531753632,-1.4181866645812988
-1.5561209570162033,-1.4167993068695068
-1.485694261065373,-1.3677525520324707
-1.4941597153318256,-1.5332571268081665
-1.4681941761290194,-1.4575217962265015
-1.4669047678514526,-1.4033594131469727
-1.4562993147549324,-1.4413752555847168
-1.4523976647013217,-1.4245936870574951
-1.4730880197322758,-1.4031057357788086
-1.4947514841016851,-1.575122356414795
-1.531399805353949,-1.4694877862930298
-1.548443891180146,-1.5413126945495605
-1.596713249651856,-1.5419015884399414
-1.5559222216267186,-1.6931939125061035
-1.5787081050309069,-1.4452900886535645
-1.5478135572654645,-1.3284966945648193
-1.6346834181127186,-1.4157146215438843
-1.644069792907246,-1.397515058517456
-1.65956708856113,-1.5015869140625
-1.682086954094382,-1.5943412780761719
-1.6567773695297892,-1.3987395763397217
-1.6063845473703877,-1.3022087812423706
-1.6805616656521776,-1.2468481063842773
-1.693935542723304,-1.3418011665344238
-1.7792860422124066,-1.239088773727417
-1.7817798349212557,-1.2938746213912964
-1.7785927506639394,-1.226088523864746
-1.827744039829561,-1.2421858310699463
-1.7649486002194639,-1.212242603302002
-1.6058282423700565,-1.233299732208252
-1.6050328829782585,-1.1996582746505737
-1.6154232337595678,-1.2179901599884033
-1.549158710066694,-1.2970449924468994
-1.5723403597519205,-1.4072853326797485
-1.5597221191236257,-1.3220112323760986
-1.5587824522240743,-1.3404855728149414
-1.5634217838700675,-1.373315691947937
-1.5662969881088138,-1.3794214725494385
-1.5672143730381776,-1.330967664718628
-1.6298341572959056,-1.2869062423706055
-1.6452851755373399,-1.3903326988220215
-1.6511194647984424,-1.391657829284668
-1.6767312178025005,-1.4295775890350342
-1.681202386287797,-1.356433629989624
-1.6160650108673627,-1.2909682989120483
-1.6095464791901775,-1.325502872467041
-1.6185624286791718,-1.23036527633667
-1.649959278560109,-1.3041754961013794
-1.7387813016144575,-1.36594557762146
-1.8475478971225474,-1.2374870777130127
-1.844854415478345,-1.3490784168243408
-1.85072379942222,-1.2243424654006958
-1.8272076538242699,-1.2797752618789673
-1.750988282805003,-1.2164638042449951
-1.8210484192184484,-1.2330708503723145
-1.8031810943222393,-1.1599597930908203
-1.7784011049223563,-1.1000211238861084
-1.7984888590494115,-1.303524374961853
-1.7554328537231214,-1.2147680521011353
-1.7597555779898935,-1.3932478427886963
-1.7558946644584643,-1.1795151233673096
-1.7736656040119105,-1.376234769821167
-1.7655179198097508,-1.3474812507629395
-1.6874656881765442,-1.4115524291992188
-1.773601773713233,-1.4644842147827148
-1.75080138263822,-1.4649949073791504
-1.7507888647109395,-1.3592286109924316
-1.7582462359040327,-1.6124520301818848
-1.7323778310775584,-1.4773013591766357
-1.742922353124573,-1.3944895267486572
-1.7376560666372811,-1.5453962087631226
-1.735192098803048,-1.5586341619491577
-1.7580666133035154,-1.6917411088943481
-1.848945654351665,-1.5978461503982544
-1.8506622703493834,-1.5027470588684082
-1.8353898497073,-1.4920287132263184
-1.9046569176375676,-1.416093349456787
-1.890419813775286,-1.5069749355316162
-1.9047554403517903,-1.626029372215271
-1.8819648494563523,-1.7123204469680786
-1.9138014432407475,-1.5928740501403809
-2.0940525012389553,-1.5488624572753906
-2.065504500185769,-1.3641326427459717
-2.0879614287184354,-1.3976550102233887
-2.090972500095177,-1.46055006980896
-2.108157417444406,-1.4022433757781982
-2.1210087703886025,-1.491727352142334
-2.1439523984072073,-1.5859005451202393
-2.137339898815498,-1.5258002281188965
-2.107302537959001,-1.6742773056030273
-2.1108734315028634,-1.5622060298919678
-2.054655587716417,-1.4674652814865112
-2.095405704729296,-1.6969658136367798
-2.0843552474860694,-2.028703212738037
-2.112553123262308,-2.0064802169799805
-2.2480220184206883,-2.0269267559051514
-2.173057237265077,-1.929316520690918
-2.1396142176671944,-2.029844045639038
-2.162037763489359,-1.7131609916687012
-2.2228905512577652,-2.165517568588257
-2.15349463038139,-1.800656795501709
-1.9848486297349743,-1.9877625703811646
-1.8964397718588977,-1.9913740158081055
-1.890852066686319,-2.052659749984741
-1.7514592960949489,-2.007434844970703
-1.6980858279102602,-1.7539548873901367
-1.6891329206649888,-1.945934534072876
-1.6780890129507227,-2.1828603744506836
-1.6580571036094425,-2.1728134155273438
-1.6403606036409326,-2.331524610519409
-1.63886898800624,-2.0521481037139893
-1.5867773801340972,-2.087733745574951
-1.5731328697334503,-2.047269105911255
-1.5811182890269844,-1.9517247676849365
-1.579802994972626,-1.5972199440002441
-1.5748801729541697,-1.7329131364822388
-1.5988197292316544,-1.5899162292480469
-1.573173242686788,-1.5515637397766113
-1.5384257604255747,-1.721215009689331
-1.5332482645210466,-1.5272647142410278
-1.5130425421169558,-1.5338082313537598
-1.5886760141303777,-1.6515249013900757
-1.6016766754867597,-1.515731930732727
-1.586516147144648,-1.6390714645385742
-1.6770997772770053,-1.4099664688110352
-1.726283430797795,-1.5232117176055908
-1.7156064515735066,-1.3462023735046387
-1.702529337326378,-1.2292392253875732
-1.700051866985925,-1.2778468132019043
-1.7208510481329045,-1.7804595232009888
-1.6602607823526834,-1.7868871688842773
-1.7312918509099462,-2.145230531692505
-1.7274765481590708,-2.321272850036621
-1.7325792934330833,-2.3398847579956055
-1.6837746361170085,-2.2343430519104004
-1.6833684680561052,-2.477077007293701
-1.6836645506132746,-2.485212802886963
-1.7104937314572353,-1.9705560207366943
-1.7507638117972912,-2.20400333404541
-1.6023536313710909,-2.093442440032959
-1.6329609769032616,-1.8823226690292358
-1.4869751659385517,-1.8772672414779663
-1.5310524657808846,-1.9914112091064453
-1.5128273321990737,-1.8485019207000732
-1.5024400008981085,-1.6601375341415405
-1.487105986538324,-1.701589584350586
-1.502197005948473,-1.6206645965576172
-1.5320291711109728,-1.7515227794647217
-1.1368429375887172,-1.635791301727295
-1.1349093370070826,-1.5704151391983032
-1.1806835260527766,-1.5346759557724
-1.1429639033972538,-1.528450846672058
-1.1425535193258787,-1.4867157936096191
-1.144092025916351,-1.5498366355895996
-1.1457059228284348,-1.466124176979065
-1.1592173588568364,-1.5471980571746826
-1.1652376855778277,-1.5472279787063599
-1.1648971492193474,-1.5536952018737793
-1.1595010793037328,-1.6326050758361816
-1.1877757762796173,-1.6249957084655762
-1.1866905740157505,-1.5742745399475098
-1.2965147562464197,-1.4167375564575195
-1.2948498149001533,-1.498821496963501
-1.303965594290622,-1.3687971830368042
-1.2516167933291598,-1.519455075263977
-1.1832322626257383,-1.5045944452285767
-1.1330389309611129,-1.4493694305419922
-1.129800764623012,-1.3967912197113037
-1.6235680896052611,-1.5301234722137451
-1.5904441119473405,-1.437041997909546
-1.5618726643180958,-1.4791200160980225
-1.5510171448629535,-1.52278733253479
-1.4779464559577202,-1.4058269262313843
-1.4635300155654183,-1.3527103662490845
-1.3493079752829038,-1.4165998697280884
-1.2817213403272578,-1.5059491395950317
-1.2851604960996181,-1.4331185817718506
-1.288732344814159,-1.4674878120422363
-1.28543506185117,-1.446592092514038
-1.281901416124503,-1.494948387145996
-1.280668169575931,-1.5803744792938232
-1.2746778501520808,-1.5642436742782593
-1.2720885681839713,-1.4721193313598633
-1.2385328906242774,-1.591417670249939
-1.2491330571097101,-1.5001425743103027
-1.286560766072661,-1.5926069021224976
-1.308886197950715,-1.6092262268066406
-1.3161209902345141,-1.522428035736084
-1.294553776521953,-1.7021369934082031
-1.3277347853796608,-1.3247226476669312
-1.265829526086518,-1.3365325927734375
-1.2743742800750137,-1.2816941738128662
-1.2778176580277805,-1.411163330078125
-1.3121116925928686,-1.3363593816757202
-1.405699086296892,-1.3666532039642334
-1.5722483932034719,-1.4467765092849731
-1.57561614083622,-1.3676660060882568
-1.5718872998383522,-1.580143690109253
-1.5528985090141254,-1.4478422403335571
-1.5520140740818151,-1.4208570718765259
-1.5492211227549009,-1.667234182357788
-1.5937032791729626,-1.5195286273956299
-1.5261670734097428,-1.5023913383483887
-1.575780201342636,-1.5018565654754639
-1.5434918491412402,-1.3385834693908691
-1.541541172578266,-1.441514253616333
-1.5759774942430995,-1.626729965209961
-1.4533962323919203,-1.374868631362915
-1.5324796067359494,-1.6166685819625854
-1.5341292742644237,-1.4197192192077637
-1.694303884336849,-1.5455939769744873
-1.6789265052372853,-1.7379921674728394
-1.719224980623297,-1.3506135940551758
-1.7127401892512277,-1.3352322578430176
-1.7191186059785155,-1.2788316011428833
-1.7159006319581183,-1.3997938632965088
-1.7062061459898297,-1.2522895336151123
-1.668156873090059,-1.2506369352340698
-1.7015068535986342,-1.6890305280685425
-1.7138643241224243,-1.385839819908142
-1.6749109076930169,-1.3403081893920898
-1.674439532875872,-1.3936119079589844
-1.7121264080656666,-1.3828803300857544
-1.7140991055940904,-1.2550702095031738
-1.709469388813371,-1.3514834642410278
-1.6835085355211676,-1.409162998199463
-1.6827774772785469,-1.3187366724014282
-1.8358478626076526,-1.2259521484375
-1.7921555702296432,-1.3078117370605469
-1.7144616665536854,-1.165756106376648
-1.728685612798706,-1.4970319271087646
-1.7434638922904115,-1.4847434759140015
-1.7543151899005354,-1.4441332817077637
-1.7632092160248727,-1.5039103031158447
-1.7367039168649971,-1.5301902294158936
-1.7468346180189684,-1.3989430665969849
-1.8033156089852216,-1.450664758682251
-1.8500713836161145,-1.5804221630096436
-1.8436475625876492,-1.343313217163086
-1.8527898327753323,-1.4118547439575195
-1.8775214588215647,-1.5057179927825928
-1.86866501104116,-1.385216474533081
-1.935575061107007,-1.2423945665359497
-1.9314964550302576,-1.344871997833252
-2.0235645473570205,-1.424928069114685
-2.051259828901865,-1.3455884456634521
-2.046371502408897,-1.4704958200454712
-2.066184246432307,-1.4611952304840088
-2.1453412867113637,-1.6003029346466064
-2.3188119839239394,-1.2622356414794922
-2.3828841829238714,-1.6754307746887207
-2.396937111097424,-1.321119785308838
-2.457888981399447,-1.4331469535827637
-2.4398642165847955,-1.2867753505706787
-2.431138917931575,-1.182228446006775
-2.4070327239004503,-1.4043853282928467
-2.370957010516637,-1.3463213443756104
-2.3456380851894636,-1.3333775997161865
-2.3695453950988083,-1.2970603704452515
-2.4180044643100658,-1.2524696588516235
-2.418399356872443,-1.3464128971099854
-2.4308746301723123,-1.3057562112808228
-2.3881108328345935,-1.3648604154586792
-2.4042571407018585,-1.3090075254440308
-2.404448485302269,-1.2701189517974854
-2.1335252110784,-1.3660039901733398
-2.128104333987355,-1.307578444480896
-2.047570680282396,-1.4119597673416138
-1.994902366624353,-1.2620255947113037
-1.9986784937251274,-1.238438606262207
-1.9867199683825276,-1.4345124959945679
-1.760405626169122,-1.342320442199707
-1.492977034510375,-1.4549614191055298
-1.495436945332971,-1.378141164779663
-1.5155672100043889,-1.2741711139678955
-1.5218457005936903,-1.1894006729125977
-1.5079459243350037,-1.2600212097167969
-1.5149604584685237,-1.4665566682815552
-1.5021036583105805,-1.2701951265335083
-1.5008862868656743,-1.2946377992630005
-1.4754691131894424,-1.3363888263702393
-1.464331135959625,-1.3251675367355347
-1.4694615626626222,-1.3442084789276123
-1.4337439889259922,-1.2126619815826416
-1.3981210751222088,-1.3483543395996094
-1.4623347591269291,-1.3876831531524658
-1.4317849407818917,-1.2741189002990723
-1.4527050229902454,-1.312172532081604
-1.4928971358266911,-1.2650117874145508
-1.4753427918741713,-1.2251224517822266
-1.4608649560298927,-1.2886122465133667
-1.5349099690104,-1.28507399559021
-1.7982371030339424,-1.3362040519714355
-1.8049011445529617,-1.189436435699463
-1.800340726622208,-1.3111860752105713
-1.7846567660802604,-1.2983801364898682
-1.8345383104855886,-1.2907867431640625
-1.8153870451547702,-1.383760690689087
-1.8024554604371148,-1.2479186058044434
-1.7890078104063747,-1.2706016302108765
-1.8266661370603763,-1.3019063472747803
-1.7857303095527848,-1.2567896842956543
-1.7726160073088413,-1.2306311130523682
-1.862867256069196,-1.2432901859283447
-2.010933650196326,-1.1619929075241089
-2.0765062121407705,-1.422837257385254
-2.1338643309383265,-1.340943455696106
-2.1647520373531672,-1.391193151473999
-2.231136803125761,-1.3498295545578003
-2.220105337214398,-1.3271631002426147
-2.231150533415752,-1.3440148830413818
-2.209724494279131,-1.251584768295288
-2.2107077909989243,-1.2830997705459595
-2.0834860364773897,-1.1941834688186646
-2.075594255106689,-1.2100387811660767
-2.1069525754866625,-1.241588830947876
-1.970537419278809,-1.2403348684310913
-1.9933965287970816,-1.224615216255188
-2.0250158349567857,-1.2420061826705933
-2.0688385801011067,-1.0808308124542236
-2.101393888164128,-1.2689363956451416
-2.149021979423113,-1.2983278036117554
-2.151631324996661,-1.3485679626464844
-2.115944532956723,-1.2467684745788574
-2.098062814394425,-1.2814033031463623
-2.095701428885168,-1.4531112909317017
-2.0959974257607064,-1.2717125415802002
-2.0930705531661453,-1.3691844940185547
-2.050497534193831,-1.2290589809417725
-1.9201495726845295,-1.2323260307312012
-1.8637511359063639,-1.359787940979004
-1.876514608370576,-1.407997488975525
-1.786406512963644,-1.6817175149917603
-1.7827736588186058,-1.4720067977905273
-1.790766949840368,-1.3958895206451416
-1.7906161701127847,-1.4093620777130127
-1.8401486554218296,-1.474570631980896
-1.8391733421999843,-1.4398856163024902
-1.8465752060641873,-1.3966684341430664
-1.8519163218166887,-1.3980116844177246
-1.8115075147202488,-1.5164101123809814
-1.8095292805759629,-1.5422186851501465
-1.7905787706009701,-1.498673915863037
-1.7952406618269006,-1.4511125087738037
-1.8042069624474952,-1.5615702867507935
-1.758080533205029,-1.5806844234466553
-1.65895676864678,-1.5710062980651855
-1.587167456885739,-1.5781328678131104
-1.611206298324555,-1.4888719320297241
-1.7175589244304024,-1.6715366840362549
-1.7137503789838322,-1.6659574508666992
-1.7075984368313604,-1.560023546218872
-1.8158126045662633,-1.593576431274414
-1.5965363696696877,-1.4861047267913818
-1.6073965048474084,-1.390505075454712
-1.6104509551281556,-1.4768130779266357
-1.6349727028648973,-1.448345422744751
-1.6143525682322668,-1.46221923828125
-1.567661958562062,-1.5540087223052979
-1.5788178790624778,-1.6495815515518188
-1.455923146900983,-1.6448639631271362
-1.4574880730862378,-1.7414393424987793
-1.4649660305388943,-1.5430697202682495
-1.476069694659858,-1.5085959434509277
-1.4780396887939167,-1.6346596479415894
-1.490400463320444,-1.7417175769805908
-1.509751531792608,-1.6530811786651611
-1.557225650473434,-1.5386700630187988
-1.5400137607137234,-1.5085740089416504
-1.5384455737382479,-1.6490378379821777
-1.4987848992023078,-1.4991340637207031
-1.5017741108365568,-1.4668066501617432
-1.5021804543412578,-1.591919183731079
