actual,predicted
0.06279270194767143,0.18168498575687408
0.06279270194767143,0.16971410810947418
0.06279270194767143,0.12073664367198944
0.06279270194767143,0.13566067814826965
0.06279270194767143,0.14622046053409576
0.06279270194767143,0.12312356382608414
0.06279270194767143,0.11859649419784546
0.06279270194767143,0.13410359621047974
0.11395766873270177,0.1274551898241043
0.11395766873270177,0.14140774309635162
0.11395766873270177,0.1314026266336441
0.11395766873270177,0.12806615233421326
0.11395766873270177,0.11218197643756866
0.11395766873270177,0.11120078712701797
0.09184946436458508,0.1442670077085495
0.09184946436458508,0.14582450687885284
0.09184946436458508,0.1345537155866623
0.09184946436458508,0.12582965195178986
0.09184946436458508,0.11910593509674072
0.09184946436458508,0.1318601816892624
0.09184946436458508,0.13687263429164886
0.09184946436458508,0.10620385408401489
0.1151493522296188,0.10767058283090591
0.1151493522296188,0.12852832674980164
0.1151493522296188,0.11204707622528076
0.1151493522296188,0.11608222126960754
0.1151493522296188,0.10573934018611908
0.1151493522296188,0.11891524493694305
0.07445040554255737,0.13056692481040955
0.07445040554255737,0.0960976630449295
0.07445040554255737,0.06983628123998642
0.07445040554255737,0.09425222128629684
0.07445040554255737,0.09298234432935715
0.07445040554255737,0.0887543335556984
0.07445040554255737,0.07725293189287186
0.07445040554255737,0.10044503957033157
0.07455146552551245,0.09222889691591263
0.07455146552551245,0.12934677302837372
0.07455146552551245,0.12559697031974792
0.07455146552551245,0.12255178391933441
0.07455146552551245,0.13091181218624115
0.07455146552551245,0.1142578199505806
0.009433178779512845,0.13088391721248627
0.009433178779512845,0.11280077695846558
0.009433178779512845,0.14929910004138947
0.009433178779512845,0.1614042967557907
0.009433178779512845,0.1478816717863083
0.009433178779512845,0.1566113531589508
0.009433178779512845,0.1589561402797699
0.009433178779512845,0.14809784293174744
0.3080351081072981,0.17200206220149994
0.3080351081072981,0.16275209188461304
0.3080351081072981,0.1668887436389923
0.3080351081072981,0.16640406847000122
0.3080351081072981,0.17934131622314453
0.3080351081072981,0.16778646409511566
0.30838751813730975,0.15856711566448212
0.30838751813730975,0.13521859049797058
0.30838751813730975,0.0989169180393219
0.30838751813730975,0.12173308432102203
0.30838751813730975,0.12563598155975342
0.30838751813730975,0.11309533566236496
0.30838751813730975,0.11711684614419937
0.31958042249319446,0.12429089844226837
0.31958042249319446,0.11485333740711212
0.31958042249319446,0.1238415315747261
0.31958042249319446,0.1238732561469078
0.31958042249319446,0.12422426789999008
0.31958042249319446,0.13017480075359344
0.31958042249319446,0.13078540563583374
0.10162546473241399,0.11064880341291428
0.37330473777931633,0.10301650315523148
0.37330473777931633,0.08636819571256638
0.37330473777931633,0.08557581156492233
0.37330473777931633,0.0828312337398529
0.37330473777931633,0.08406037837266922
0.37330473777931633,0.08620661497116089
0.37330473777931633,0.1352541446685791
0.37330473777931633,0.15261277556419373
0.37330473777931633,0.14689870178699493
0.37330473777931633,0.15189211070537567
0.37330473777931633,0.14140105247497559
0.37330473777931633,0.18430809676647186
0.3538967517755729,0.1570073962211609
0.3538967517755729,0.1627480685710907
0.44420914385058285,0.14602574706077576
0.44420914385058285,0.13675183057785034
0.44420914385058285,0.1747596114873886
0.44420914385058285,0.14533843100070953
0.44420914385058285,0.13380882143974304
0.44420914385058285,0.1367219239473343
0.2504942479949354,0.10594518482685089
0.2504942479949354,0.15032267570495605
0.2504942479949354,0.12823864817619324
0.2504942479949354,0.11960611492395401
0.2504942479949354,0.11230198293924332
0.2504942479949354,0.11010115593671799
0.2504942479949354,0.12003010511398315
0.2504942479949354,0.09528297930955887
0.2514593451519733,0.09090685099363327
0.2514593451519733,0.0977601706981659
0.2514593451519733,0.11218146234750748
0.2514593451519733,0.12756121158599854
0.2514593451519733,0.14655369520187378
0.2514593451519733,0.15113477408885956
0.012472463939963357,0.20913918316364288
0.012472463939963357,0.18776507675647736
0.012472463939963357,0.2155623584985733
0.012472463939963357,0.20725366473197937
0.012472463939963357,0.19175052642822266
0.012472463939963357,0.2988671660423279
0.012472463939963357,0.2988472580909729
0.012472463939963357,0.2933029234409332
0.3506973475259339,0.30646955966949463
0.3506973475259339,0.33170151710510254
0.3506973475259339,0.3200470209121704
0.3506973475259339,0.23458081483840942
0.3506973475259339,0.20329420268535614
0.3506973475259339,0.2082388550043106
0.3498196566044213,0.20511525869369507
0.3498196566044213,0.15640828013420105
0.3498196566044213,0.13162444531917572
0.3498196566044213,0.11275048553943634
0.3498196566044213,0.1228427141904831
0.3498196566044213,0.11956200748682022
0.3498196566044213,0.14331947267055511
0.3498196566044213,0.146270290017128
0.38873473385646024,0.15821638703346252
0.38873473385646024,0.12029534578323364
0.3934287146761804,0.12418786436319351
0.39332799192677514,0.12606289982795715
0.39244625931067756,0.17912226915359497
0.39663020627604795,0.20596840977668762
0.2299265887120163,0.049619410187006
0.2346304406594819,0.10131499171257019
0.239379609737764,0.1508215069770813
0.24643791752504718,0.14901508390903473
0.24931879264819784,0.14951424300670624
0.2570574508989769,0.15080766379833221
0.26026430654239124,0.15319697558879852
0.26201036108099407,0.1183675155043602
0.2662297012261313,0.1347951740026474
0.2671223999046863,0.12535177171230316
0.2674319842602776,0.12732790410518646
0.2676521069087989,0.12799224257469177
0.2676521069087989,0.12768106162548065
0.2728007973755087,0.1352367103099823
0.21110203423713783,0.1592867225408554
0.21749176226216538,0.15149784088134766
0.21394585094436067,0.16556531190872192
0.21987544210292664,0.17404991388320923
0.21873702362517988,0.19316412508487701
0.20023720852211982,0.19022883474826813
0.1824601686961264,0.17318667471408844
0.17748470083518894,0.18422973155975342
0.1704263203133416,0.1947689801454544
0.1579782671515568,0.19487270712852478
0.14786698397896586,0.1885392665863037
0.14140284555693355,0.1864779144525528
0.13881111581518357,0.30566251277923584
0.14402291485692528,0.3394944667816162
0.13351488314178908,0.17312197387218475
0.13756051789544121,0.17530457675457
0.13631246461694824,0.16382186114788055
0.14320808525743242,0.1551358997821808
0.14477150141208192,0.13676653802394867
0.13964237941496424,0.13776777684688568
0.13965219964050937,0.139165997505188
0.14059751987821117,0.14134246110916138
0.1412160700720373,0.14708858728408813
0.1323412674501092,0.314811110496521
0.13515787731163795,0.31214606761932373
0.1391887923847328,0.30824172496795654
0.1398205069377248,0.3621395528316498
0.14288858045314073,0.3716582655906677
0.1412615448008505,0.24546293914318085
0.14730710822177237,0.32948562502861023
0.15737836630312466,0.34359103441238403
0.15743754869812981,0.4048793315887451
0.17577950068347056,0.25964805483818054
0.21640088703168742,0.2462587058544159
0.21647098012905192,0.19099444150924683
0.21395652278225497,0.15429377555847168
0.2144244347466281,0.0889320895075798
0.21258442414273315,0.10584673285484314
0.21379782686377852,0.09145499765872955
0.22720220801973856,0.08813155442476273
0.2185850366021252,0.08135095238685608
0.21107888710912145,0.08728905767202377
0.21135648421135342,0.08225124329328537
0.21145870330429517,0.07039720565080643
0.22037042452105973,0.029461432248353958
0.21894916201804296,0.011797566898167133
0.2185697186234324,0.01922379806637764
0.21613260029362596,0.018996629863977432
0.23576852756800784,0.03728928044438362
0.23078171808918313,0.03188825026154518
0.2306906086110932,0.008165319450199604
0.23303529564717518,0.027420032769441605
0.21889554021905946,0.029765862971544266
0.18355193588499238,0.004896138794720173
0.18543055852117238,0.0
0.18877946349740807,0.0019274845253676176
0.19054013706696724,0.0534275658428669
0.19134912719315536,0.043439317494630814
0.1876798300419563,0.0118896858766675
0.18013324057280278,0.0023172989021986723
0.18917045469882354,0.007512633688747883
0.19639509887846002,0.0
0.1950402283700758,0.0
0.20181323985722804,0.0
0.19192067371067742,0.032578978687524796
0.19109516600632956,0.017265353351831436
0.2025100664844241,0.010850642807781696
0.21438098912301848,0.009277199395000935
0.19692907637409968,0.007963676936924458
0.21479632211212107,0.0
0.20682124194775742,0.0
0.2214373698097141,0.004607965238392353
0.23884029997314213,0.015280296094715595
0.23126323974783058,0.033124420791864395
0.22647988078842132,0.03949384763836861
0.21526400633761275,0.041772205382585526
0.23525895354714232,0.05116242542862892
0.25290839773102697,0.039723578840494156
0.2483312501288415,0.0385310985147953
0.24780638483096293,0.028492961078882217
0.2267458890442258,0.22487565875053406
0.23186697005946055,0.22701524198055267
0.23042945915890067,0.23537620902061462
0.2321032267380354,0.24816027283668518
0.24377014888745982,0.24563799798488617
0.25078363163036227,0.23063576221466064
0.24833498285136857,0.23876577615737915
0.26102239594439225,0.2411268800497055
0.2686239783388072,0.2503257989883423
0.2592285351071583,0.2522375285625458
0.2540479062754447,0.2697095572948456
0.2401405910362164,0.27157193422317505
0.23466160262404512,0.26862117648124695
0.23436005720847045,0.26645058393478394
0.23175186971823927,0.25786152482032776
0.23544845381342774,0.25889870524406433
0.25715991255242227,0.2559257745742798
0.2218289343290921,0.23374925553798676
0.2243007118624403,0.24081182479858398
0.22503656947614775,0.24444365501403809
0.2624172004796007,0.23452593386173248
0.26179554638147434,0.234115868806839
0.2607330494266456,0.23583881556987762
0.2555463110528559,0.2348967045545578
0.25340927595293183,0.24579879641532898
0.251947652552603,0.24010524153709412
0.2525031358829423,0.23114202916622162
0.24254318179904705,0.229893296957016
0.23120211212074496,0.252004474401474
0.22804741799377667,0.2430974245071411
0.22800826926129752,0.255939245223999
0.2289687102010643,0.25558003783226013
0.22386139401035757,0.2536720037460327
0.22689387887919316,0.25175103545188904
0.2259955554989612,0.25980207324028015
0.22380949195050273,0.2643432319164276
0.1864642163590011,0.26920104026794434
0.19788658753746172,0.28390005230903625
0.20311891721692946,0.30460798740386963
0.20415936000553966,0.3187909424304962
0.15105066987910146,0.3234420418739319
0.1504087298416097,0.3346772789955139
0.15769208673814,0.3441578447818756
0.17525805893714,0.3324379026889801
0.1734923170681067,0.3473157584667206
0.17115327434506317,0.32331839203834534
0.1748635474227945,0.35136494040489197
0.17514284252540357,0.3479383885860443
0.1750341376716308,0.34915897250175476
0.1718484046570731,0.3536956012248993
0.18302982341687674,0.3410651981830597
0.1843148807251651,0.3302425444126129
0.18324895430645785,0.30794557929039
0.1974812015741366,0.2801756262779236
0.19604481298090004,0.2989808917045593
0.207315961685234,0.24728471040725708
0.2011840720616431,0.2654218375682831
0.20006967460760014,0.2627449929714203
0.19194766323049367,0.25097107887268066
0.20762429631203924,0.2666061818599701
0.21288829526486755,0.2916314899921417
0.21389334948592598,0.2818095088005066
0.22809024254473106,0.2962988018989563
0.21260875003807791,0.2952885627746582
0.21095178105563073,0.28954237699508667
0.22634414349437687,0.29009056091308594
0.2244361165856687,0.2873576879501343
0.23034006523567332,0.30198025703430176
0.23063726047367597,0.33066117763519287
0.23309630029467224,0.302920937538147
0.2340075409038746,0.2769767642021179
0.2292155658932441,0.28393450379371643
0.22430334099937338,0.27678316831588745
0.21623177157657525,0.28357577323913574
0.2125775118807024,0.29567158222198486
0.20256019315776666,0.2857041656970978
0.21099370900488237,0.26918184757232666
0.20624036835751455,0.24093979597091675
0.21271154956608482,0.27837443351745605
0.19501309945931153,0.2926599383354187
0.193191187980022,0.30782443284988403
0.190220311260746,0.29516229033470154
0.1859844276893362,0.2822750210762024
0.1907517161634824,0.285471111536026
0.2006106062661765,0.2647000253200531
0.18626832557064693,0.25706255435943604
0.18379376661529304,0.26405060291290283
0.16875759077779773,0.27129676938056946
0.16833726615363526,0.28813496232032776
0.16887463024906538,0.2786296308040619
0.16077486290290655,0.28533658385276794
0.17119458567433318,0.29308849573135376
0.20072223855378782,0.2832513749599457
0.20088194917197436,0.2956019639968872
0.1988055110054394,0.2782251536846161
0.21242561104279775,0.2826869785785675
0.2075578511026792,0.28401538729667664
0.21019347211026002,0.2798687815666199
0.21039107772535848,0.2684456706047058
0.20941725977996203,0.2631164789199829
0.20881600429214023,0.25306832790374756
0.20862452656222846,0.24769088625907898
0.1959610703118477,0.25612959265708923
0.19295652818008938,0.2717449963092804
0.19183403580222724,0.2666264772415161
0.18698318875725892,0.2651764452457428
0.18614901719572138,0.2579360008239746
0.19867796247103814,0.26228392124176025
0.199977287827416,0.2705957591533661
0.19818239716571545,0.28302013874053955
0.19205672932879828,0.29428020119667053
0.17573343744253433,0.283166766166687
0.15762220112669628,0.284867525100708
0.15804732860514187,0.299401193857193
0.1571223993207069,0.2965393364429474
0.16086112395829957,0.30006563663482666
0.17360129048498374,0.2651812732219696
0.1618549690395704,0.2828805148601532
0.1647728923402196,0.26514074206352234
0.16890699764589762,0.285184770822525
0.1655478669696566,0.27801647782325745
0.1728314149439521,0.27796363830566406
0.17208592051407576,0.27808332443237305
0.17275161750639062,0.27161553502082825
0.1697087584938561,0.26528939604759216
0.1710971484127409,0.2595810294151306
0.1849867470653312,0.2576453685760498
0.16971959146416146,0.25574374198913574
0.17363373981432736,0.2596096396446228
0.17363591337497794,0.25778165459632874
0.172345854661061,0.25016143918037415
0.17686235838344685,0.25871047377586365
0.17500721678135414,0.25620660185813904
0.1759312912733884,0.27052396535873413
0.17636531727355484,0.27646905183792114
0.17237681483177614,0.27536776661872864
0.15740203606234512,0.28535744547843933
0.15713206727521514,0.28104913234710693
0.15955028861884954,0.29387858510017395
0.14887270980557868,0.3021105229854584
0.1510074001208214,0.2974603474140167
0.1488580430861266,0.316202849149704
0.15228958352495212,0.30594247579574585
0.14751753600891615,0.3213180601596832
0.12318590781819888,0.3153342306613922
0.12675332685305435,0.3252302408218384
0.12393853804298495,0.31063324213027954
0.12356590853609692,0.31904131174087524
0.12146056333001676,0.30975285172462463
0.11990960521154224,0.3015449047088623
0.11718974196791367,0.29463207721710205
0.11796723344938821,0.30089229345321655
0.12156444272462807,0.28135430812835693
0.12113111960586154,0.26265427470207214
0.12813595992159074,0.2767721116542816
0.12301932360116717,0.2622409164905548
0.12438629333715527,0.2672808766365051
0.1209278257660464,0.2794535756111145
0.10560690860507997,0.2707323431968689
0.11382808189417054,0.2688833475112915
0.11769924093787994,0.28318747878074646
0.1150893549970771,0.28060653805732727
0.10829462192209265,0.29214367270469666
0.11607679914694459,0.2826542556285858
0.1374004110309,0.2863118648529053
0.15010106666364922,0.27272650599479675
0.15094214040564574,0.2827889323234558
0.17351954075311674,0.2829355299472809
0.18303254665060034,0.2736360430717468
0.1846785864425426,0.27921822667121887
0.18672947481772717,0.2848060429096222
0.1905077595449153,0.2791523039340973
0.1939091049919537,0.27628886699676514
0.1941985601605443,0.2732362449169159
0.20458284651232816,0.2676898241043091
0.20739342380516873,0.26453566551208496
0.20574388725790813,0.27750164270401
0.20601468033205397,0.2660837769508362
0.2070313592708755,0.26654505729675293
0.20213395123328723,0.2673827111721039
0.20738505084879558,0.26755446195602417
0.2147178544231672,0.2654832601547241
0.21583244331242504,0.26584765315055847
0.22023787149992105,0.2662510573863983
0.20419478517604683,0.27890974283218384
0.20155728668338332,0.28684425354003906
0.2046362975434279,0.29373031854629517
0.18691428666094997,0.2803356349468231
0.17794352567100352,0.29506728053092957
0.17985361451866724,0.2977392077445984
0.18222103966730527,0.29878470301628113
0.1826730490546858,0.30352553725242615
0.17891281882953128,0.2396266758441925
0.19008840167582305,0.23687855899333954
0.17705453281295136,0.23881672322750092
0.17773134357232492,0.23310676217079163
0.17682673066360358,0.22338715195655823
0.1856708081460264,0.2234363853931427
0.18574623742174984,0.2337484508752823
0.1856912490456581,0.22871915996074677
0.18077551552703672,0.2282864898443222
0.1736402635400668,0.22286371886730194
0.20142088678874195,0.21761128306388855
0.19534928923108652,0.22052575647830963
0.22605440250199438,0.21508122980594635
0.21630689082032503,0.2196730524301529
0.22028527418995256,0.21310295164585114
0.2225853860317238,0.20012621581554413
0.22602483173293234,0.20110046863555908
0.222639479971398,0.1993817538022995
0.21609572489065204,0.18543225526809692
0.3208293059320687,0.17780475318431854
0.3214502637469506,0.18470335006713867
0.3070677773430027,0.20675525069236755
0.31887151250501955,0.21366256475448608
0.31900239956009535,0.19976739585399628
0.31851198807487385,0.2170802354812622
0.31799835553343414,0.21240870654582977
0.31373062410002905,0.21876578032970428
0.3118475313247331,0.2343425452709198
0.31195374517179975,0.2512884736061096
0.3136416246495128,0.24153682589530945
0.3048976732940504,0.24706785380840302
0.3052287296236088,0.23178870975971222
0.2734822898994434,0.2270892858505249
0.2739380027986631,0.2190321981906891
0.27145218259076476,0.23536373674869537
0.28604095207885555,0.24797341227531433
0.3062861364412825,0.24127134680747986
0.32205207077044745,0.23406285047531128
0.3230966224866616,0.24018608033657074
0.19719283704579008,0.2445823699235916
0.20383406604137377,0.24520090222358704
0.20974192510850437,0.25576961040496826
0.21203119664742096,0.24144569039344788
0.22810463271028844,0.2546249032020569
0.2314169223132834,0.26753467321395874
0.2594187234030948,0.268159955739975
0.27755811531319724,0.26044175028800964
0.2766051858552737,0.27366167306900024
0.2756189527920804,0.2717130184173584
0.2765292496951819,0.2727733254432678
0.2775081381341998,0.2747831344604492
0.2778505864391937,0.27126070857048035
0.2795200013666272,0.2758433222770691
0.2802446978720839,0.2681286334991455
0.28980808782746575,0.2750777304172516
0.2867522878550491,0.28047773241996765
0.27621813357095143,0.27854034304618835
0.2701197499418909,0.2678159475326538
0.26817253476663594,0.2761610448360443
0.274019111261794,0.281143456697464
0.26507603811400743,0.23235897719860077
0.28200426836122805,0.23401693999767303
0.27960486845945715,0.22839100658893585
0.27864373549823124,0.21529194712638855
0.26924988054392335,0.22870737314224243
0.2451945836501782,0.20897772908210754
0.2075769404515924,0.19636520743370056
0.206879046159561,0.20378069579601288
0.20765190900314334,0.18743540346622467
0.21163266188581317,0.17827992141246796
0.21181992088623183,0.18153707683086395
0.2124123533406846,0.17467960715293884
0.20317081488501196,0.1757194548845291
0.21736622526523194,0.1693693846464157
0.20684510809844456,0.17759661376476288
0.2136328204176377,0.16170361638069153
0.2140499576217968,0.16065964102745056
0.20680430285525297,0.16726836562156677
0.23377398416611733,0.157186359167099
0.21599840914620502,0.19357313215732574
0.2156423756839303,0.18450841307640076
0.18372607982109362,0.2040012925863266
0.18657315495287852,0.197200745344162
0.1792039814382236,0.20906847715377808
0.1803698645242842,0.18169914186000824
0.17922304531840597,0.18805140256881714
0.17980071260072875,0.19617661833763123
0.181552274307734,0.18229477107524872
0.1885933488163145,0.18294920027256012
0.18240745402428374,0.18413197994232178
0.18016721726848803,0.19209825992584229
0.1873238679431796,0.19124461710453033
0.18741218898307463,0.18413197994232178
0.18048060674962313,0.1998228281736374
0.1801249220745485,0.20422427356243134
0.1809607874956892,0.21693158149719238
0.18572022209905453,0.21074795722961426
0.18585604477039216,0.20172730088233948
0.15947722880284051,0.20368987321853638
0.16659966290600947,0.2152145504951477
0.1800596272847793,0.22239509224891663
0.17751658353593713,0.2197127789258957
0.1749124686348551,0.21999973058700562
0.17302469147047622,0.21351270377635956
0.17149261969292887,0.21489186584949493
0.17609888493893547,0.2134329080581665
0.17432387585555784,0.20957797765731812
0.16475072932628176,0.2119545191526413
0.15722494255670952,0.20394960045814514
0.15823818483191804,0.2084675133228302
0.1567981122464631,0.21093939244747162
0.15296777569809256,0.21205732226371765
0.1543285526023363,0.21422509849071503
0.14434023991926853,0.2134871482849121
0.1449301531716484,0.21199823915958405
0.13218245015224284,0.20772843062877655
0.12857182175471202,0.21440154314041138
0.12920186636283157,0.21434174478054047
0.1266671953522422,0.21560396254062653
0.1170270900958268,0.2138022631406784
0.09838940558217764,0.21513284742832184
0.09228302928678457,0.20331726968288422
0.0909952382622286,0.20827507972717285
0.08561449623811453,0.21070869266986847
0.08717168726359953,0.21738101541996002
0.08793562293122184,0.22404839098453522
0.0900811971401776,0.22460609674453735
0.0933903070343105,0.2191731333732605
0.09578506295844219,0.21950650215148926
0.09352223273548133,0.21659895777702332
0.08909824088863566,0.21028894186019897
0.08906306320725478,0.2002134770154953
0.0879588665756235,0.2000463753938675
0.0918019512816763,0.20891942083835602
0.09033157508472042,0.21214710175991058
0.09031429208779361,0.20604869723320007
0.11841810484293198,0.19997629523277283
0.11906178333024439,0.19154565036296844
0.12904702200581583,0.19165891408920288
0.1360259342873205,0.19363614916801453
0.13551324788803143,0.19763749837875366
0.1371435268937818,0.16236379742622375
0.17197409207560083,0.15927553176879883
0.22470171108487852,0.16427652537822723
0.22414964175306457,0.17913396656513214
0.2196825427987198,0.18449357151985168
0.21830758259665592,0.17625609040260315
0.22136321012316734,0.17283213138580322
0.21981587657186252,0.19163145124912262
0.22266026390435303,0.18568921089172363
0.22293149042713256,0.18610233068466187
0.2286704290963109,0.16761985421180725
0.23123160293761033,0.1663496494293213
0.2300483189881425,0.17934921383857727
0.23841362744853212,0.18066853284835815
0.24705973667256473,0.18248803913593292
0.2316936914470044,0.17400188744068146
0.2388811509829933,0.17361192405223846
0.2339356274913067,0.18606488406658173
0.22471966525296203,0.17708805203437805
0.22869931699653967,0.19509857892990112
0.23203448741219024,0.1736786961555481
0.21547408973205578,0.18213239312171936
0.16558955013954452,0.18326227366924286
0.16448971657676772,0.17717285454273224
0.1652415760838151,0.1964627504348755
0.16785366452833064,0.19372843205928802
0.1596862106622453,0.19390937685966492
0.16277389496204928,0.1875607818365097
0.16489250125077645,0.20726750791072845
0.16712490801827132,0.20652508735656738
0.16094825708499366,0.2049809694290161
0.1676735619401697,0.2022252380847931
0.16988697881021678,0.20197394490242004
0.15522591636721095,0.1953968107700348
0.13386263449736843,0.19777807593345642
0.1253664552296404,0.1972503960132599
0.11837795338114888,0.1993819624185562
0.11477739182280404,0.20392969250679016
0.10740526093463013,0.20655983686447144
0.10859666884651444,0.22276973724365234
0.10740378622564473,0.22222459316253662
0.10972987583546905,0.22394368052482605
0.10962203085569679,0.22675545513629913
0.12449445914450886,0.2305039018392563
0.1254808371100349,0.2159648835659027
0.12160699351267017,0.20074035227298737
0.1393809295472801,0.1985556185245514
0.13623092309171086,0.207991361618042
0.1319907530875757,0.1955844610929489
0.12633142152158536,0.2146659791469574
0.12228485659354464,0.21531584858894348
0.11659713740480782,0.21615169942378998
0.11629328916601564,0.2102556675672531
0.12051840122960199,0.21056026220321655
0.12269287900193361,0.20025648176670074
0.12298294889851935,0.18281884491443634
0.12294655142093958,0.15927106142044067
0.12330693037413482,0.1356040984392166
0.12866986950222425,0.14878584444522858
0.14658403537331643,0.132515549659729
0.15508877504280236,0.15448977053165436
0.15312186994080257,0.17104794085025787
0.1675602181555172,0.18284448981285095
0.1681700506670296,0.1842166632413864
0.1668311686830082,0.15204602479934692
0.16685632548847482,0.14456807076931
0.15879281879017018,0.15059205889701843
0.1589477680509321,0.15727867186069489
0.15777559439505845,0.16280987858772278
0.1569351378272764,0.16655713319778442
0.16340661164928097,0.18352317810058594
0.16373019011754436,0.18414346873760223
0.16686256598768587,0.17631718516349792
0.16608647662116147,0.189390167593956
0.1646039427310198,0.19104519486427307
0.17237441536627074,0.19266100227832794
0.19033644255015672,0.1854071468114853
0.20450305867274457,0.18413197994232178
0.19964563535652044,0.18413197994232178
0.17950279585903514,0.19792938232421875
0.18018774773062554,0.18941250443458557
0.1812996752331592,0.18413197994232178
0.1627046393107857,0.18852990865707397
0.20259602534690543,0.19183669984340668
0.20040769853555168,0.1956588178873062
0.19979649405209302,0.20154549181461334
0.1949566930130339,0.20431551337242126
0.19901848027245786,0.19390510022640228
0.20853116969077712,0.19469846785068512
0.20621772965362684,0.20161257684230804
0.2331840004998503,0.197249174118042
0.23281936857200047,0.19645509123802185
0.23108484120549885,0.1863749474287033
0.22853313450560264,0.1794581562280655
0.228083366766556,0.2048725187778473
0.22528142012665656,0.195006862282753
0.22096387388526048,0.19742824137210846
0.21071887156909277,0.20524436235427856
0.21437715141031072,0.20651939511299133
0.2147136001735132,0.20147979259490967
0.22340045057324182,0.18673013150691986
0.2227336534534417,0.20328980684280396
0.2226431650596697,0.21128079295158386
0.17889859035029046,0.20365187525749207
0.18273041176720628,0.21724596619606018
0.18284144248838988,0.2109779268503189
0.18391722627501836,0.18131136894226074
0.18672095120369273,0.18910835683345795
0.17281080538191174,0.20534023642539978
0.17899934435773193,0.2136164754629135
0.1455669845252446,0.19733953475952148
0.14551012600840094,0.20620056986808777
0.1439472191377196,0.2070261836051941
0.14269971557659086,0.2141394168138504
0.14856017565620827,0.22134865820407867
0.1466970761580817,0.22030889987945557
0.1469592681892724,0.21642054617404938
0.14511806891208204,0.22367776930332184
0.14551287845470556,0.2168179601430893
0.14591191528380798,0.2028428614139557
0.14622888960832767,0.22772659361362457
0.15355436566051847,0.23387126624584198
0.15213767304938838,0.2367745339870453
0.1488787240663029,0.2318592220544815
0.1441627596910421,0.23216819763183594
0.14725458320663953,0.23185577988624573
0.15744416492639562,0.22776061296463013
0.14853883058152903,0.2269248366355896
0.15054660368404282,0.23083123564720154
0.1604654226575719,0.2370086908340454
0.1593632245210791,0.22682932019233704
0.1603787433156841,0.22743363678455353
0.18906198447468472,0.2438197284936905
0.1905955309243208,0.24037417769432068
0.19171482974114168,0.2545327842235565
0.197264203435733,0.250793993473053
0.1877430139535536,0.25370916724205017
0.19871533464071317,0.23656852543354034
0.19452604719357044,0.2237766683101654
0.19499591139140107,0.22719629108905792
0.19617079281441838,0.22421792149543762
0.18769047198933422,0.2334081083536148
0.1880696933157238,0.22356615960597992
0.19122987224712498,0.25013482570648193
0.20421547685980507,0.2343931794166565
0.203668681850838,0.20214997231960297
0.20160387076076527,0.23839011788368225
0.22606411129969894,0.23416690528392792
0.24281040178279217,0.2099008709192276
0.22641750984665537,0.215835839509964
0.22709160818814067,0.22674760222434998
0.24537926301572724,0.21795032918453217
0.23597484576211666,0.19627098739147186
0.23365012412542183,0.2213287502527237
0.22676679905567204,0.21900275349617004
0.234118815751384,0.2071562260389328
0.2341941260799665,0.21788351237773895
0.22851107286214759,0.21745474636554718
0.231261950185424,0.22181814908981323
0.24371106447076185,0.2270331084728241
0.23734638436357539,0.23004700243473053
0.23779328886299636,0.23324406147003174
0.2459345103004522,0.2327326387166977
0.2453525341975248,0.22675465047359467
0.23773017161000498,0.22235079109668732
0.23787725117932335,0.2181926667690277
0.2336970986434375,0.21788184344768524
0.22065021289639156,0.22523356974124908
0.19090568045832396,0.22787879407405853
0.19210047866727895,0.2214498519897461
0.19220044807835915,0.21533405780792236
0.1781083245144609,0.20342811942100525
0.16537247812671255,0.20711299777030945
0.17984556721254544,0.21036361157894135
0.17856275627668533,0.21183612942695618
0.18084005096079972,0.2074906826019287
0.18172254884115796,0.2134655863046646
0.18833912625919996,0.20925818383693695
0.180351345992504,0.21516701579093933
0.15399740993661862,0.20822268724441528
0.15828128325378676,0.21071752905845642
0.16064057812780072,0.21154002845287323
0.1755195539779968,0.21462459862232208
0.18161740696247514,0.2144067883491516
0.18232909367879727,0.20101262629032135
0.17763472946065598,0.20617155730724335
0.17734279857198615,0.19875875115394592
0.16528206731550688,0.19656062126159668
0.16781568669250416,0.19411246478557587
0.17391385888201108,0.20588071644306183
0.17379175758939783,0.2035066932439804
0.1735914738144095,0.20172959566116333
0.17356719775830198,0.20358505845069885
0.1524496909758215,0.19778534770011902
0.15182050148831802,0.1864003837108612
0.13139571685844567,0.2014838010072708
0.13295059640829412,0.1976093202829361
0.129300494492141,0.20665614306926727
0.1312581152077988,0.20881085097789764
0.1298505718441457,0.20529843866825104
0.13963682799452323,0.2108830064535141
0.1424851307457248,0.2131824791431427
0.12976582526623598,0.21014724671840668
0.12874328271344043,0.20748229324817657
0.12848511962385978,0.20471258461475372
0.15105905787477214,0.21228693425655365
0.15063187398218844,0.21377426385879517
0.16330965183840723,0.2046964317560196
0.1594650306925644,0.20373819768428802
0.17504221509035567,0.20867173373699188
0.17743466385515647,0.21038757264614105
0.1832718257193647,0.20546412467956543
0.1842802050528785,0.20672453939914703
0.18225426531926647,0.20191791653633118
0.18382795085212622,0.198922261595726
0.1862483283174905,0.2075459063053131
0.19264176015825646,0.20501653850078583
0.19382424935697898,0.19838397204875946
0.21292864749132115,0.20765773952007294
0.277286830559515,0.20004455745220184
0.276230715319592,0.20882563292980194
