actual,predicted
-0.5094916846135555,-1.3285853862762451
-0.509839178841488,-1.1677796840667725
-0.5096336016919428,-1.1948020458221436
-0.5246202938930491,-1.1297402381896973
-0.5623104488128733,-1.1434435844421387
-0.55777522850504,-1.0758693218231201
-0.5593627508395976,-1.1765263080596924
-0.8150468972061109,-1.0698089599609375
-0.8635338796516688,-0.9440553188323975
-0.9160286805511981,-1.0016671419143677
-0.9070887221270308,-1.0034412145614624
-0.898139416217997,-1.2576395273208618
-0.8956754602531661,-1.086676001548767
-0.9651293071322647,-1.0370151996612549
-0.9488466915692887,-1.1045217514038086
-0.9546742667833662,-1.2090049982070923
-0.9361268358282463,-1.2557015419006348
-0.9119746826423246,-1.100955605506897
-1.3072890276719267,-1.084397792816162
-1.3406218104064263,-0.8539725542068481
-1.3475509627295363,-0.7715562582015991
-1.350593555143447,-0.7613475918769836
-1.3190199433361367,-0.716223955154419
-1.300350847994191,-0.7005869150161743
-1.2533738093195237,-0.710166335105896
-1.2577564586058114,-0.8293471336364746
-1.2615763133721394,-0.727455735206604
-1.2480103331677082,-0.7320020198822021
-1.30881477432231,-0.7427542209625244
-1.3057090440673274,-0.7380751967430115
-1.311695680019831,-0.7373802661895752
-1.1226760683616968,-0.6506527662277222
-1.1194252759714869,-0.6812461614608765
-1.1131380024422646,-0.7641071081161499
-1.1224251861204597,-0.7527296543121338
-1.082336885504795,-0.780987024307251
-1.1436787155331034,-0.7823512554168701
-1.2216748862890354,-0.7951198816299438
-1.2440618983954033,-0.699304461479187
-1.272936173032955,-0.8705313205718994
-1.2657722874835096,-0.7490800619125366
-1.2657722874835096,-0.7108601331710815
-1.2189520970423497,-0.7883187532424927
-1.2204996316804884,-0.7951807975769043
-1.238975593971154,-0.7499393820762634
-1.1644190257056322,-0.7639343738555908
-1.1589229971625437,-0.7561171650886536
-1.1641115505792154,-0.8812679648399353
-1.1483613011993998,-0.9027162790298462
-0.9774180155900442,-0.9101955890655518
-0.9722536925453896,-0.8829963207244873
-0.9913767076883259,-0.848998486995697
-1.0014312786457436,-0.8791539072990417
-0.9679145485168538,-0.9623525142669678
-0.9676811151053842,-0.9439208507537842
-0.9395600807081717,-0.8877556324005127
-0.9225572308003278,-0.8449766635894775
-0.6669237424859823,-0.9674458503723145
-0.6667229595842213,-0.7433463335037231
-0.6604883904137131,-0.8061313629150391
-0.6382670158025566,-0.7863824367523193
-0.638137778812744,-0.7954757809638977
-0.6714458159124549,-0.8224085569381714
-0.6658045932943925,-0.8305915594100952
-0.6619593790472438,-0.9535219669342041
-0.6946479645699364,-0.9320516586303711
-0.7051304830406507,-0.9285396337509155
-0.6751530366431504,-0.8006528615951538
-0.6520985916464251,-0.8117505311965942
-0.6623141227411183,-0.8184637427330017
-0.6524947493917699,-0.8682981729507446
-0.6932306738874948,-0.7501872181892395
-0.6879816186362986,-0.7639631032943726
-0.7005022466937875,-0.8238612413406372
-0.6964899409372157,-0.8430770635604858
-0.7150466735789146,-0.9049966335296631
-0.700052766371891,-0.8991333246231079
-0.9836190672534643,-0.8214560747146606
-0.9697919300330827,-0.8002123832702637
-0.9734816225822459,-0.843635082244873
-0.9999221597920517,-0.7928536534309387
-0.9130273649489705,-0.7701249122619629
-0.8629019281039533,-0.7854877710342407
-0.862979247706379,-0.7751946449279785
-0.850962370306444,-0.7652331590652466
-0.854666988307945,-0.7765121459960938
-0.8213771388918446,-0.7525065541267395
-0.8162499631260701,-0.7018163204193115
-0.9293655132500926,-0.7709239721298218
-0.9157639631778295,-0.7218549251556396
-0.8716282714350799,-0.7203218936920166
-0.869865246641204,-0.7954388856887817
-0.8493495694762448,-0.8276647329330444
-0.8277163627581514,-0.8105888366699219
-0.7944629263518963,-0.7569082975387573
-0.7854148972149194,-0.812741756439209
-0.8035388816497677,-0.7827306985855103
-0.8215129264483587,-0.7488505244255066
-0.8030893146269525,-0.7823055982589722
-0.7730808750729933,-0.7688067555427551
-0.7698677313166832,-0.7183183431625366
-0.8309286059574279,-0.5704968571662903
-0.8658615384468871,-0.5938339233398438
-0.8795828583235946,-0.6580459475517273
-0.8075391262212054,-0.5857219696044922
-0.752817849448948,-0.6631485223770142
-0.7246894627038891,-0.6469873785972595
-0.812047753292927,-0.6743528842926025
-0.8120718905067116,-0.6842367649078369
-0.8030489564843429,-0.6643291711807251
-0.8120620710429896,-0.6458578109741211
-0.7411558062385122,-0.8250179290771484
-0.5814952273936427,-0.8341060876846313
-0.580300149110408,-0.777096688747406
-0.5768184058010205,-0.8534880876541138
-0.572266895209637,-0.7880411148071289
-0.5882209966879776,-0.832213282585144
-0.5478612210844795,-0.8966460227966309
-0.5726981075510578,-0.84232497215271
-0.5517797777111227,-0.9010372161865234
-0.5640338592421955,-0.9237431287765503
-0.5672799057769227,-0.8948123455047607
-0.5650314874344206,-0.9070625305175781
-0.5681695482876757,-0.8927884101867676
-0.5980698867480183,-0.9749888181686401
-0.6188574405444702,-1.034278392791748
-0.6594432545654559,-0.962875247001648
-0.6723888015228647,-0.7556732892990112
-0.6705111047418656,-0.7201043367385864
-0.7018386894712374,-0.8584481477737427
-0.7791890842913725,-0.9191404581069946
-0.8088321250261227,-0.8493449687957764
-1.2457502917009016,-0.8521047830581665
-1.265289836928969,-0.8468295335769653
-1.2846918435920363,-0.8933156132698059
-1.298919316786384,-0.8977417945861816
-1.3373196480879146,-0.8855702877044678
-1.6455597506479007,-0.8560357689857483
-1.639893969956234,-0.9048353433609009
-1.7227413433836958,-0.8626850843429565
-1.7438397290666023,-0.8284586668014526
-1.5104133739087484,-0.8989732265472412
-1.5037215200825185,-0.8599932193756104
-1.5223708099609266,-0.8883600831031799
-1.507881809263707,-0.9212450981140137
-1.6098274522352136,-0.9247692823410034
-1.6043904174627213,-0.8856463432312012
-1.623147334056111,-0.8219558000564575
-1.6236880569494296,-0.8684744834899902
-1.557662815161671,-0.841181755065918
-1.4853872267732111,-0.8042771816253662
-1.4972368819941146,-0.7826438546180725
-1.41813903886034,-0.8352874517440796
-1.3419332675462015,-0.8639100790023804
-1.3302774120657417,-0.7775775194168091
-1.3273428487246022,-0.7712603211402893
-1.3307694919317656,-0.7591968178749084
-1.3763910675523197,-0.7201017141342163
-1.383335655747251,-0.6515493988990784
-1.4673081022509684,-0.7139515280723572
-1.453944926456195,-0.7842872738838196
-1.5692425235248786,-0.8599562644958496
-1.5651192163449694,-0.6518303155899048
-1.5077703826848434,-0.6792104244232178
-0.7515397682111573,-0.6915233135223389
-0.6942989659025296,-0.7441571354866028
-0.6876455927389217,-0.7786699533462524
-0.6341630207462088,-0.6805986166000366
-0.6294332099826145,-0.7958865165710449
-0.5799414074796216,-0.8907123804092407
-0.5645875271381803,-0.8095557689666748
-0.5640713462289645,-0.8748794794082642
-0.5503794779175946,-0.5708048343658447
-0.5557747169716699,-0.879341185092926
-0.563813462181394,-0.8585797548294067
-0.5646611838741324,-0.7941850423812866
-0.5498632827656686,-0.8275325894355774
-0.5444045348874276,-0.961959719657898
-0.5476656054214195,-0.8180199861526489
-0.5503129915937468,-0.7859407663345337
-0.5399164872518293,-0.8555667400360107
-0.5381388800774162,-0.8224622011184692
-0.5516115298013956,-0.8101199865341187
-0.5482910781251211,-0.8096883296966553
-0.7683809333707683,-0.8593487739562988
-0.8498410254720568,-0.818395733833313
-0.8192360361511198,-0.8949090242385864
-0.89613380401759,-0.6897512674331665
-0.8635125921895979,-0.6922010183334351
-1.0058971217119168,-0.629797637462616
-1.0320693185082737,-0.7550989389419556
-1.0309352601149624,-0.838083028793335
-1.0467537628217105,-0.8203305006027222
-1.0703988164735987,-0.7969368696212769
-1.06419774400888,-0.7554782629013062
-1.0385654765325867,-0.7137975692749023
-1.1348538157886252,-0.7759957313537598
-1.025085666073311,-0.7011390924453735
-1.0256397278291947,-0.6647894978523254
-1.0483136801873767,-0.8264618515968323
-1.0018490392413948,-0.6429286003112793
-1.0032645940768978,-0.7800664901733398
-1.0357654578522069,-0.8197056651115417
-1.0165664610182017,-0.762216329574585
-1.0537492159816704,-1.0211430788040161
-1.0434883344869201,-0.7012855410575867
-1.044415209633537,-0.7993861436843872
-1.0432704909338475,-0.8678914308547974
-1.1204481408100158,-0.8229086399078369
-1.1128168155281413,-0.865310549736023
-1.0949364828491102,-0.9016270637512207
-1.0852031616902813,-0.7829185724258423
-1.1850749620674847,-0.8241184949874878
-1.0762526422748275,-0.9082326889038086
-1.0648170803814963,-0.7049059271812439
-1.0823685364793985,-0.9220329523086548
-0.9505314133975528,-0.9299006462097168
-1.049661517158274,-0.7409977316856384
-1.072602220309754,-0.7325122356414795
-1.084750174977271,-0.7315479516983032
-1.1112166952522482,-0.7360432744026184
-1.1097955930373222,-0.7328457832336426
-1.1159173812447998,-0.8084235191345215
-1.1650392044234104,-0.7448389530181885
-1.2214851429818874,-0.6349688768386841
-1.197806104762117,-0.8084471225738525
-1.1744683956782744,-0.8209043741226196
-1.1629940743099094,-0.8546448945999146
-0.926225787027547,-0.8352953195571899
-0.9297127770856117,-0.9374703168869019
-0.8319141537911315,-0.6990764141082764
-0.7302025957462865,-0.9051879644393921
-0.6891279705072785,-0.9077434539794922
-0.7025811873969926,-0.8111180067062378
-0.7172090170187643,-0.6663709878921509
-0.7180740780419909,-0.3799988627433777
-0.76530253933605,-0.4951110780239105
-0.7835306710356019,-0.6063644886016846
-0.6134790359153112,-0.5837409496307373
-0.609307917869072,-0.7106038331985474
-0.6015355059750418,-0.6952975392341614
-0.5944023314954762,-0.6485965251922607
-0.5635016225269742,-0.6448630094528198
-0.5635362627838717,-0.6919125318527222
-0.5668067018693875,-0.7256622314453125
-0.5732560718078504,-0.712265133857727
-0.5840577797213901,-0.7940467596054077
-0.5638311438212644,-0.7786270380020142
-0.679967143196179,-0.7824411392211914
-0.6881889868690751,-0.6716911792755127
-0.792535559923639,-0.7726563811302185
-0.9231920345139131,-0.791914701461792
-0.9041466517832552,-0.8103972673416138
-0.9069645032252139,-0.8805201053619385
-0.9086282806043914,-0.7626036405563354
-0.9029827099078046,-0.9166246652603149
-0.9126971722590628,-0.8549947738647461
-0.9029426371862042,-0.9528223276138306
-1.1596898060693963,-0.922466516494751
-1.0860835502455692,-0.9227652549743652
-1.096567322587955,-0.9934828281402588
-1.0967051334604199,-0.895735502243042
-1.1243167251569826,-0.943029522895813
-1.1108494573821386,-0.9487996101379395
-1.0497692859105163,-0.9670138359069824
-1.0430031954541914,-0.9911689758300781
-1.0449516302027722,-1.0019886493682861
-1.1234934594934403,-0.8889554738998413
-1.1598952345619755,-1.018308401107788
-1.083108383899976,-1.0045015811920166
-1.024698408301994,-0.9893770217895508
-1.1036502334542846,-0.9592487812042236
-1.1804918556746307,-0.9179040193557739
-1.1269384371821667,-0.9625171422958374
-0.8547888086624676,-0.8411054015159607
-0.8529839111765736,-0.7918550968170166
-0.8426529938617249,-0.7628852725028992
-0.8630289313165616,-0.804785430431366
-0.8578068358526207,-0.7747881412506104
-0.8403239046857618,-0.8220055103302002
-0.7472194856544817,-0.7684279680252075
-0.7380517887095849,-0.7683008909225464
-0.7486040124580408,-0.8553810119628906
-0.7527172045793599,-0.8493476510047913
-0.6401582867155997,-0.8233497142791748
-0.6483589567586673,-0.8461580276489258
-0.6197123887404101,-0.8183783888816833
-0.6231852484760796,-0.8630996346473694
-0.6201018673680799,-0.7514075636863708
-0.6038558296483743,-0.8467497825622559
-0.6142534306709397,-0.851906418800354
-0.5378825674357848,-0.9881371259689331
-0.5377325688333813,-0.9816418886184692
-0.558855089255916,-1.028295636177063
-0.7147351858376488,-1.1681864261627197
-0.6940732188232193,-0.9988449811935425
-0.6789359964581143,-1.0336962938308716
-0.6804843325374079,-1.014018177986145
-0.6622116520478288,-1.1766303777694702
-0.6539060783771956,-0.8273748159408569
-0.6854084251837349,-0.8225100040435791
-0.6655640466449443,-0.7371048927307129
-0.6702030451109946,-0.6761875152587891
-0.6484522824927812,-0.7968447208404541
-0.8403851713146095,-0.772479772567749
-0.8334037994255366,-0.763351559638977
-0.8534782569353125,-0.7318675518035889
-0.8549722942691519,-0.7070518136024475
-0.8535122316422574,-0.7709975242614746
-0.9607218381629968,-0.7555137872695923
-0.978298140386902,-0.7405725717544556
-1.1225254493519554,-0.767896294593811
-1.0437429144531558,-0.7824974060058594
-1.0389491397735726,-0.7774971127510071
-1.073035137087146,-0.7608933448791504
-1.1106568391988856,-0.7491970062255859
-0.9664032364868196,-0.7764123678207397
-0.9649520110473189,-0.7852650880813599
-1.0073575504942638,-0.8682696223258972
-1.0891826963735871,-0.8553125858306885
-1.0972941819070006,-0.9088425636291504
-1.1407155668031548,-0.8911359906196594
-1.101855529954093,-0.9956689476966858
-1.1937215717415135,-1.0035498142242432
-1.1792212361313958,-0.8895105719566345
-1.1920708766450594,-0.855377197265625
-1.166575608651269,-0.8604011535644531
-1.1378054022414275,-0.8887678980827332
-1.1272260087447559,-0.8851895332336426
-1.122280216672071,-0.7830725908279419
-1.1211995753243726,-0.8197022676467896
-1.0790320437766237,-0.7953232526779175
-1.1564633627872098,-0.8291417360305786
-1.13533712399737,-0.7938283681869507
-1.1330015116050138,-0.8106269836425781
-1.1369706865277887,-0.8171260356903076
-1.4294513773732151,-0.8495190143585205
-1.4270991368150328,-0.7987605333328247
-1.4189370360999944,-0.8133783340454102
-1.422818739801225,-0.8218611478805542
-1.4438528153776846,-0.7894560098648071
-1.4623464878410783,-0.8228238821029663
-1.1790513104729656,-0.7285367846488953
-1.1001237129942316,-0.7474497556686401
-1.105595928416755,-0.7875350713729858
-1.0990540567928435,-0.715666651725769
-1.099751627836738,-0.6381915211677551
-1.02559940406054,-0.7612046003341675
-1.0386791410225544,-0.6706998348236084
-1.040115575230332,-0.6036437153816223
-1.0159765297373315,-0.6430851817131042
-1.0544131925429092,-0.6068548560142517
-1.0493250860527574,-0.7193005084991455
-1.0774984291286311,-0.6860989332199097
-1.0372328475250485,-0.7226799726486206
-1.0380761404659185,-0.7720431685447693
-0.9803236309629202,-0.7728841304779053
-0.9810912078458918,-0.795974850654602
-0.9842170195828704,-0.7619292140007019
-0.9695696354179549,-0.7666348218917847
-0.9695627664624222,-0.7399076223373413
-0.9480210260365954,-0.8847552537918091
-0.9887620488456128,-0.7840538024902344
-1.018533677543048,-0.7873439192771912
-0.8216512568801068,-0.7887340188026428
-0.766947845192257,-0.8143748044967651
-0.7660105177472442,-0.7896008491516113
-0.804261522409281,-0.744863748550415
-0.77321723211733,-0.7838951945304871
-0.7560480147773797,-0.7808182239532471
-0.7607923222573102,-0.7996283769607544
-0.7372176547927594,-0.8758118152618408
-0.7232564804454653,-0.7645621299743652
-0.7205551248426618,-0.7974104881286621
-0.7560467113533882,-0.8121439218521118
-0.7503455518405305,-0.9065908193588257
-0.7638299104273044,-0.767815887928009
-0.7526665242732183,-0.806892991065979
-0.762048582197819,-0.8222450017929077
-0.7831427603286327,-0.8836246728897095
-0.7814903277117503,-0.932681679725647
-0.7727935440646406,-0.882906436920166
-0.8616612910207863,-0.9281872510910034
-0.9100176014479477,-0.9763308167457581
-1.1878592074009215,-0.9171420931816101
-1.2680289032547514,-0.8662129640579224
-1.2561802335566363,-0.9457346200942993
-1.2380475347284352,-0.9090508222579956
-1.3203196651935905,-0.8925288319587708
-1.3499690322749902,-0.9184889197349548
-1.2289581478698532,-0.8001711368560791
-1.3178478624337733,-0.7673903703689575
-1.3544595372359882,-0.731377124786377
-1.373893963817024,-0.6398681402206421
-1.3979151429023329,-0.7858233451843262
-1.419388509609912,-0.8391799926757812
-1.470833820170738,-0.822060763835907
-1.4381191870221408,-0.7876479625701904
-1.4518181646324189,-0.7689056396484375
-1.4344853383565905,-0.7820106744766235
-1.3394092552032735,-0.910079836845398
-1.3527796775793048,-0.8197758197784424
-1.1404740281172092,-0.8377455472946167
-0.7237843251054301,-0.8020110130310059
-0.7010961381040296,-0.7404695749282837
-0.6990683089952711,-0.7093302607536316
-0.7132550388252904,-0.7640543580055237
-0.7217048402661025,-0.7811835408210754
-0.724699206834751,-0.7683539986610413
-0.7156847635511955,-0.6950573325157166
-0.7443896575347883,-0.7087641358375549
-0.7327592331265386,-0.6173216104507446
-0.6744487875600561,-0.7472181916236877
-0.6735109946199874,-0.6727946400642395
-0.6670145243903042,-0.6794590353965759
-0.675897851749643,-0.72504723072052
-0.6643132066417965,-0.6003451943397522
-0.6866210338451738,-0.664822518825531
-0.6860260763623176,-0.6323782205581665
-0.6815162536616961,-0.678851842880249
-0.6891610811462489,-0.7084152698516846
-0.6830341279139375,-0.649857759475708
-0.7394146491881196,-0.8438093662261963
-1.226584247315605,-0.9099321365356445
-1.2667663602070716,-0.8833298683166504
-1.250541907713891,-0.8579679727554321
-1.2207699010378976,-0.8894625902175903
-0.9365523548478782,-1.029754400253296
-0.9294809090813355,-0.8276370167732239
-0.9389453384868963,-0.921697735786438
-0.9385154199078113,-0.8432150483131409
-0.9705127861006058,-0.8556367754936218
-1.0645441869653134,-0.8530046939849854
-1.0697275312594132,-0.860501766204834
-1.0623226317971122,-0.9223575592041016
-1.0081168069930129,-0.8337669372558594
-1.0609937666305023,-0.8311139941215515
-1.061548094384576,-0.8573882579803467
-1.0912266238583799,-0.7891366481781006
-1.0412681383310252,-0.959601640701294
-0.9905140673670436,-0.9154592156410217
-0.9610062070153476,-0.8917990326881409
-0.960800419130508,-0.8679986000061035
-0.9690260097850121,-0.8271697759628296
-0.9467436357284875,-0.9225828647613525
-0.9457041989067311,-0.9122891426086426
-0.9418313783424281,-0.8271991014480591
-1.2403390863347767,-0.9310922622680664
-1.2412053339235682,-1.0481048822402954
-1.1102358084677206,-0.9980720281600952
-1.1114807453337898,-0.9217658638954163
-1.125531425662721,-0.7787580490112305
-1.0605227246843536,-0.8749208450317383
-1.0266344764419284,-0.8348875045776367
-1.0253403300461192,-0.8178197145462036
-1.0259591662729892,-0.8258658647537231
-0.9765650159851471,-0.8566900491714478
-0.9662619773207387,-0.9492980241775513
-0.8797698686804863,-1.0149664878845215
-0.9470798594196416,-0.9034032821655273
-0.9964175641514706,-0.9078809022903442
-1.0124565141236432,-0.8930662870407104
-0.9989660096079773,-0.8995662927627563
-0.9869928561956025,-0.9180315732955933
-1.022795693228752,-0.8147748708724976
-1.0317358903505753,-0.9535118937492371
-1.0355959378496113,-0.9519385099411011
-0.8085694784661044,-0.8720220327377319
-0.6326057898328233,-0.8794970512390137
-0.6374689353476687,-0.7420233488082886
-0.6400794009279293,-0.6988790035247803
-0.6412927537692175,-0.7042259573936462
-0.7034259284239349,-0.8275558948516846
-0.7053974557979528,-0.6825675964355469
-0.7130635108261616,-0.8439232110977173
-0.7150352452860631,-0.8884518146514893
-0.7247746932278665,-1.0356502532958984
-0.7180119834083795,-0.924554705619812
-0.8180397934612192,-0.8838272094726562
-0.8203826965737798,-0.973385214805603
-0.6006616789197761,-1.0082476139068604
-0.5945932237759558,-0.8978932499885559
-0.5619729314092123,-0.9645115733146667
-0.5113620027120056,-0.8550890684127808
-0.5006444292926164,-0.8790478110313416
-0.4911444368020892,-0.9249640703201294
-0.4881379844363581,-0.8701545000076294
-0.6040623072779296,-0.9081652164459229
-0.815337628625612,-0.9049642086029053
-0.7011497340533012,-0.8654781579971313
-0.6016167026234417,-0.8335635662078857
-0.588538438639971,-0.8377978801727295
-0.5585761084995341,-0.9633994102478027
-0.5512049958111067,-0.9796081185340881
-0.48097341103889757,-0.9476821422576904
-0.4783755933701594,-0.9948612451553345
-0.4418306248773058,-1.0060454607009888
-0.39356998665482557,-0.959122896194458
-0.3891087633963376,-1.026052713394165
-0.3751892106165761,-1.051734447479248
-0.4748535484094371,-0.9913948178291321
-0.47995904309712173,-1.0256452560424805
-0.5161724217420888,-0.9911897778511047
-0.5370594873092067,-0.9802319407463074
-0.5573946520256,-0.899796724319458
-0.5664866753150989,-0.8745025396347046
-0.5517123548446888,-0.9706170558929443
-0.5619234019026348,-0.7507174015045166
-0.5614986185374348,-0.7226911783218384
-0.6139895797343948,-0.746863603591919
-0.70322675565993,-0.7773717045783997
-0.6371961797539378,-0.8096601963043213
-0.6600958145280422,-0.7710368633270264
-0.6699124591923755,-0.7815306186676025
-0.7772201026769516,-0.8527680039405823
-0.778935828371015,-0.8359255790710449
-0.8306566266543036,-0.7716551423072815
-0.955450098919691,-0.8044209480285645
-0.9570633355541602,-0.8496481776237488
-0.972371966390792,-0.816351592540741
-1.0112616805405037,-1.0283719301223755
-0.9942828212841752,-0.9762167930603027
-1.0043771827975616,-0.8643696308135986
-1.0962144160692184,-0.8588001132011414
-1.09393348053426,-0.8742161393165588
-1.093888621863436,-0.8638039827346802
-1.1366606894246594,-0.8782006502151489
-1.1375428716637896,-1.001457691192627
-1.150037460949746,-0.8843127489089966
-1.1578115929871642,-0.9198472499847412
-1.1613348550986227,-0.8851325511932373
-1.4434550675494557,-0.8726642727851868
-1.5260878595036524,-0.8760054111480713
-1.5652614118964576,-0.8743668794631958
-1.5266185283409266,-0.7719776630401611
-1.290509631377273,-0.7200102806091309
-1.3265466135323438,-0.794001042842865
-1.0807440614218216,-0.7035219669342041
-1.006590798072263,-0.7537857294082642
-1.0003278761934808,-0.7227962613105774
-0.9441585299231596,-0.8027708530426025
-0.9426350235300366,-0.8013417720794678
-0.9413141409649726,-0.801517903804779
-0.9373383420613388,-0.727422833442688
-0.9341411337535112,-0.808149516582489
-0.7754140270436529,-0.9628225564956665
-0.7756424711757888,-0.9007948040962219
-0.7728319910028101,-0.8663387298583984
-0.7706496689536875,-0.9344377517700195
-0.7706201205600505,-0.8805882334709167
-0.7728690952024432,-0.9353941679000854
-0.761355251658035,-0.945846438407898
-0.7609120074091089,-0.9607654809951782
-0.7563015138749097,-0.9052725434303284
-0.7592143278074424,-0.911683201789856
-0.8564939252175168,-0.9405934810638428
-0.8411248473564361,-0.8879637122154236
-0.9387389012016204,-0.9416098594665527
-1.025520383410138,-1.0280845165252686
-1.0366335611544937,-1.0352001190185547
-1.1084673774221723,-1.0123357772827148
-1.128495850982882,-1.0204998254776
-1.1074972187664873,-0.9186258316040039
-1.1225628059196031,-0.8146175742149353
-0.8880910893924246,-1.068422555923462
-0.9653283075543947,-0.7842832803726196
-0.9636818776882963,-0.8914831876754761
-0.9415978515588782,-0.816992998123169
-0.8811923108586053,-0.7934626340866089
-0.8792922304635649,-0.7792180776596069
-0.8727185673179625,-0.8392403721809387
-0.8678004668217743,-0.774709939956665
-0.8901773852787814,-0.8402642011642456
-0.8515703167801391,-0.8442726135253906
-0.8504345502578812,-0.8132054805755615
-0.8225955431157038,-0.7775027751922607
-0.7785328862410138,-0.7632205486297607
-0.7939033193926505,-0.85712730884552
-0.7883078325301862,-0.8696153163909912
-0.7788034828158573,-0.9092206954956055
-0.6824035554655271,-0.9539342522621155
-0.6687098207937818,-0.991943359375
-0.6799699265560132,-0.9492686986923218
-0.6015718530389911,-0.9387399554252625
-0.7145150615907402,-0.9485558271408081
-0.7395561447991901,-1.087639331817627
-0.7118170478125462,-1.0616412162780762
-0.7199075604813766,-1.0154190063476562
-0.7847411120975434,-0.987278938293457
-0.784741511354203,-1.0340534448623657
-0.7917917105612742,-0.9148955345153809
-0.8362701300673582,-0.7733469009399414
-0.8221944549862134,-0.7820087671279907
-0.8333771625912699,-0.9036089181900024
-0.8191244197729748,-0.8475275635719299
-0.8112309761415843,-0.7672241926193237
-0.8453114563222353,-0.7665082216262817
-0.8526070783401863,-0.7825604677200317
-0.8776249852085198,-0.7460741400718689
-0.7372369778234061,-0.8280451893806458
-0.7843026873833514,-0.7925313711166382
-0.752747051417269,-0.7940685153007507
-0.764693701368267,-0.8327920436859131
-0.7955060627932812,-0.7686885595321655
-0.7949353864047627,-0.7979543209075928
-0.7150972348168005,-0.7267299294471741
-0.7210754972499409,-0.7905166149139404
-0.7271416513663764,-0.7783587574958801
-0.726374921781127,-0.9483939409255981
-0.7277106112168428,-1.024186134338379
-0.7117070166457727,-1.0482826232910156
-0.7194083715920915,-0.8803302645683289
-0.692747219306407,-0.8956001996994019
-0.6930093940739965,-0.8782508373260498
-0.6990342193727135,-0.78957599401474
-0.054963654376023734,-0.6814743280410767
-0.05593185637018434,-0.6988983154296875
-0.05317343214777722,-0.8367338180541992
-0.05206354649962395,-0.7818974256515503
-0.09180569083594126,-0.7008931040763855
-0.10340854157139519,-0.7452312707901001
-0.09744723190874016,-0.7618149518966675
-0.09870474509065275,-0.7371717095375061
-0.0889311121815596,-0.7657126784324646
-0.08758075141317023,-0.7379103302955627
-0.133923027569918,-0.7744394540786743
-0.13256980049473663,-0.8283849954605103
-0.12757575616876812,-0.836158037185669
-0.12600345972054472,-0.826992392539978
-0.12075765032002848,-0.8116371631622314
-0.14560493693626758,-0.8441551923751831
-0.13621958703977835,-0.862431526184082
-0.1688431481571937,-0.8344205021858215
-0.16651167494069813,-0.8378642797470093
-0.16838300321683408,-0.8840398788452148
-0.8658955557937559,-0.8888794183731079
-0.8672304653439137,-0.9626190066337585
-0.8336137878586157,-1.014682650566101
-0.8289567200431383,-1.0228157043457031
-0.8062708348501468,-0.874462366104126
-0.8056771720663899,-0.8298697471618652
-0.8500104280849458,-0.9412194490432739
-0.8504457932665311,-1.036207914352417
-0.909115907907842,-1.1588494777679443
-0.9276086934618321,-1.2062042951583862
-0.9827321110921591,-1.2227083444595337
-0.9754189229165722,-1.18731689453125
-1.0316079990832312,-0.9573696851730347
-1.0450930762060995,-1.1221429109573364
-0.9533247642713437,-1.2049190998077393
-0.9599443177205228,-1.1285836696624756
-0.9611821624926343,-1.0612623691558838
-0.943531333211018,-1.0012338161468506
-0.9499106251794487,-1.0976252555847168
-0.9166636809353709,-1.1078894138336182
-0.882223103318803,-1.2034794092178345
-0.7454419590503578,-1.1088721752166748
-0.796763053699058,-1.1399729251861572
-0.7816482037284803,-1.0768077373504639
-0.7960089653106518,-1.1070500612258911
-0.7847172393204398,-1.137054681777954
-0.7980426270320734,-1.0720845460891724
-0.8016570994231111,-1.0468153953552246
-0.8421158965657427,-1.0011154413223267
-0.8423664457351888,-1.0006752014160156
-0.8459296729657854,-0.9378403425216675
-0.847058836881174,-0.9981829524040222
-0.5506163661683479,-0.9932916164398193
-0.5174794763263145,-1.0008336305618286
-0.5152067342466486,-0.8830809593200684
-0.5084455031858476,-0.8719092607498169
-0.5447809531200104,-0.910306990146637
-0.5584001382019167,-0.8510833978652954
-0.5634521711866481,-0.9975173473358154
-0.5610339435291911,-1.0142662525177002
-0.5707055479774393,-0.45448800921440125
-0.615991326109665,-0.6937130093574524
-0.6266488186833493,-0.5270230174064636
-0.628052464615648,-0.6455807685852051
-0.6225952542438469,-0.5031566023826599
-0.6414940393945898,-0.5605910420417786
-0.6181324184746254,-0.42909854650497437
-0.5899953525795139,-0.49070441722869873
-0.590233308963016,-0.4180157482624054
-0.590233308963016,-0.4717789888381958
-0.5866463657473227,-0.40504777431488037
-0.5884864356264832,-0.39335811138153076
-0.7928097469236687,-0.29678261280059814
-0.8382308490750598,-0.3301623463630676
-0.9538589408145528,-0.3390674293041229
-0.8612423201668375,-0.3899803161621094
-0.8653620217516989,-0.3649214506149292
-0.8048364261277489,-0.4329010844230652
-0.8122731458838812,-0.34577155113220215
-0.8852230792236916,-0.40488508343696594
-0.8808119169467606,-0.7952245473861694
-0.9324185322792159,-0.7538431286811829
-0.8953141357925892,-0.8321402072906494
-0.9047791541920569,-0.9756269454956055
-0.9300338085422569,-0.989040732383728
-0.912554468162437,-0.9889625906944275
-0.9584762326985419,-0.9259642362594604
-0.9957660563796664,-1.051595687866211
-0.9960240674153071,-1.1035430431365967
-0.9765742013882801,-1.1582125425338745
-0.9419941002860953,-1.0175297260284424
-0.936610377406414,-0.9181782007217407
-1.0253259673175081,-0.9683365821838379
-1.0413538672312732,-0.9883416295051575
