actual,predicted
0.4963349580861664,0.3635636866092682
0.49833041021301916,0.3668781816959381
0.4891682799825226,0.36768484115600586
0.4965581014779007,0.34854891896247864
0.3739542776276198,0.3551291525363922
0.3791609221050071,0.35368362069129944
0.3777645089379297,0.359510213136673
0.36790707809818074,0.36657264828681946
0.40130647900159855,0.37986281514167786
0.4219348764197309,0.36604025959968567
0.42190225376671847,0.37995418906211853
0.42700279837279237,0.3905777633190155
0.4254238389412266,0.38320398330688477
0.43982453639558355,0.38404542207717896
0.4420853901715429,0.3817909359931946
0.3948031289081794,0.40201547741889954
0.4002097629853281,0.38740700483322144
0.4182689374823948,0.3852888345718384
0.41900700818000286,0.38146165013313293
0.42769202609743207,0.38549864292144775
0.43704520257536,0.38057079911231995
0.4518228324443839,0.3952389657497406
0.4559294982444238,0.4681461453437805
0.4477406524021306,0.5548787117004395
0.43976481761532926,0.5718706846237183
0.44794198753721903,0.5777502059936523
0.46158777804737183,0.41309911012649536
0.4630733144905186,0.4083400368690491
0.435643556302962,0.407457560300827
0.4206879567441863,0.3982485234737396
0.41495497101332496,0.4061218500137329
0.44595315388694057,0.40067705512046814
0.47103636851070474,0.3988645672798157
0.48447399315239886,0.39955779910087585
0.4439470387268499,0.42342934012413025
0.4439363231874521,0.42131295800209045
0.4479600660489962,0.40794503688812256
0.44394068243529466,0.4049307405948639
0.4765617828436419,0.42426809668540955
0.5590608167620053,0.4067498743534088
0.5597293387867142,0.4021237790584564
0.5616815727654744,0.39556992053985596
0.5642439037592514,0.3942776918411255
0.5553133125125207,0.3932952284812927
0.5781840990039838,0.38862884044647217
0.5640006468446278,0.4368321895599365
0.57592288120129,0.501750648021698
0.5689085280075092,0.4312887191772461
0.567064815213216,0.46329668164253235
0.5683412508364419,0.4568527042865753
0.5665605536971068,0.5029314160346985
0.5498709276178919,0.4496757984161377
0.5385584223598249,0.4713364839553833
0.5171381692304189,0.5569009184837341
0.5104866663947403,0.5308985114097595
0.5114461079309159,0.5277110934257507
0.49567207653009066,0.476823091506958
0.458776890701764,0.4849604070186615
0.4453769083216133,0.47616350650787354
0.28772394948317115,0.5041347742080688
0.2821565046233693,0.45184198021888733
0.27673484841885704,0.47502750158309937
0.27282547276696245,0.45815202593803406
0.2625474485468424,0.42858973145484924
0.19290355411846805,0.4616886079311371
0.19399961109370198,0.46228522062301636
0.17857493833505386,0.4102207124233246
0.1748467420726943,0.4300699830055237
0.2208176784100335,0.4007636308670044
0.22230032000563973,0.4378523528575897
0.2181929768079064,0.39849668741226196
0.22137740336027725,0.42160359025001526
0.1999211072119329,0.397776335477829
0.2010110510067745,0.40819865465164185
0.19727582490456205,0.382325142621994
0.19716918164383954,0.3968989849090576
0.21062677241484873,0.385593056678772
0.22641364988517068,0.37941616773605347
0.2237465476760856,0.38587790727615356
0.24216325609828332,0.3762902319431305
0.2613389398591226,0.381963849067688
0.2644029022922325,0.3774518072605133
0.2651799518841362,0.37443017959594727
0.26427282646188965,0.3777250051498413
0.2524871233647113,0.3839784264564514
0.250739771665324,0.3735564053058624
0.23054425488681954,0.3905009925365448
0.23364574840424746,0.3853033781051636
0.20820183138859674,0.3884620666503906
0.209062087950352,0.39184442162513733
0.22140207217275312,0.3879491984844208
0.4716387774154534,0.3853006362915039
0.4994234388537826,0.3855326771736145
0.5027573746733515,0.3843645453453064
0.5303782189979208,0.378114253282547
0.5328927542870181,0.3914719820022583
0.5599301733829625,0.3876491189002991
0.5685936282491193,0.37846338748931885
0.568887201703292,0.3726227879524231
0.5767299122040258,0.3756161332130432
0.5736266899034206,0.39015960693359375
0.5690339278137108,0.3861439824104309
0.568551748967087,0.3798518478870392
0.5770276947552138,0.38046398758888245
0.5801861617128176,0.38230204582214355
0.5782972121284856,0.37304243445396423
0.5767682581969555,0.37175360321998596
0.5827959213142473,0.3769807517528534
0.583832826634928,0.3757866322994232
0.5760197873423633,0.3890027701854706
0.5779356154784056,0.37971270084381104
0.4637623245125264,0.37834712862968445
0.4274818854370629,0.3761901259422302
0.44076725692761387,0.3727582097053528
0.40814358023955477,0.3928256630897522
0.42167729398973053,0.39885616302490234
0.3657153954719325,0.39708206057548523
0.356267963297113,0.3917769193649292
0.35667222228854156,0.3974186182022095
0.3510745758709654,0.3868612051010132
0.3428707472462872,0.3899327516555786
0.3450035257196386,0.38122105598449707
0.35396108484837985,0.3820909559726715
0.32146811160825145,0.3819579482078552
0.35876473003815035,0.3981776833534241
0.3585660067253921,0.3925553858280182
0.3505273539049916,0.3953351676464081
0.3671988461411784,0.3933190703392029
0.3666794223465444,0.3795146942138672
0.35495357414395046,0.38991016149520874
0.3618341849527443,0.3949252963066101
0.3486272133098458,0.38796716928482056
0.35222286180643264,0.3842410743236542
0.3518965455134712,0.3897334933280945
0.3522995998621074,0.3913697302341461
0.3261326080901076,0.39180296659469604
0.32863096048396095,0.38694900274276733
0.3345598566261532,0.3954802453517914
0.3378321441696622,0.39018720388412476
0.30572226099199107,0.3872298002243042
0.34086949895994517,0.38131511211395264
0.3447899180224793,0.3876253366470337
0.33879113306211217,0.3920159637928009
0.3865345586914534,0.3886198401451111
0.35005521708345866,0.3864142596721649
0.3421160940313092,0.382293701171875
0.3379852127615872,0.38075926899909973
0.3291572320838785,0.3892935514450073
0.3296253321067651,0.3870496153831482
0.32761359351549657,0.39393144845962524
0.31190943352424055,0.3947641849517822
0.2947910333396054,0.3818551003932953
0.3018547258401906,0.37325990200042725
0.3089821928365954,0.37166866660118103
0.31254798368106906,0.3742714524269104
0.3960446537886932,0.38186225295066833
0.3946660515144843,0.3686862289905548
0.4352144192565113,0.3805951774120331
0.4818103672680311,0.38261905312538147
0.5020126489546793,0.38216328620910645
0.4953041768981732,0.3783006966114044
0.4881116707866595,0.39877384901046753
0.48768960612238443,0.40091025829315186
0.46519217044966643,0.3822752833366394
0.4567893842806505,0.38003337383270264
0.5414628163518304,0.4027459919452667
0.5437260426583033,0.39181283116340637
0.5479685792047726,0.39693552255630493
0.5518913159725335,0.39195936918258667
0.569211403139437,0.3774699568748474
0.5691916858170715,0.38861772418022156
0.5673332164720583,0.38365647196769714
0.5636860418622459,0.3959031105041504
0.5576300256236497,0.3652298152446747
0.5690238664319947,0.39858901500701904
0.5066326384541873,0.39086082577705383
0.5024842529367632,0.4735720753669739
0.4526945022742715,0.4298188090324402
0.3972479826644708,0.39342930912971497
0.4048862475355202,0.4074738621711731
0.4037469413728462,0.38617709279060364
0.4030757531897881,0.39505985379219055
0.4053577871268656,0.38785895705223083
0.40143900967669616,0.38841381669044495
0.405374031282162,0.382801353931427
0.313582437476666,0.39587005972862244
0.33753485062205896,0.38781118392944336
0.3340146861497736,0.3922938406467438
0.3339686583282883,0.38926246762275696
0.3248733700236404,0.3935874104499817
0.32927813365041614,0.39118123054504395
0.3500174939944505,0.3843176066875458
0.3523937808064403,0.38314104080200195
0.3517078310514792,0.38510170578956604
0.32514093806212285,0.37457239627838135
0.3135180251201006,0.3786463737487793
0.3385405712765288,0.37711241841316223
0.35890369176045656,0.37953266501426697
0.3316572414577406,0.37369656562805176
0.307126638972508,0.36393722891807556
0.32402275849752293,0.3700823485851288
0.42537201669309044,0.3798563480377197
0.4261404646577752,0.3641780614852905
0.4305657159883189,0.3841583728790283
0.42188129261064083,0.3799271881580353
0.42409016466786387,0.3655879497528076
0.4315697130114954,0.3807588517665863
0.4736808024051557,0.37473127245903015
0.478043340275785,0.37088730931282043
0.47302543104766387,0.3831542730331421
0.47108377839097026,0.3908912241458893
0.5272079672623102,0.5603525638580322
0.5229021797799335,0.5624095797538757
0.5380981787235393,0.5658160448074341
0.5362326769399153,0.6255404353141785
0.5378886414016628,0.7081945538520813
0.5466985863848732,0.5860836505889893
0.5410436719246543,0.7166476845741272
0.5839824898047684,0.49823999404907227
0.5840700930820861,0.5903750061988831
0.5718624217623576,0.6291441917419434
0.48932067394983514,0.4986865520477295
0.49953619518891784,0.5160225629806519
0.5071553215130262,0.4903912842273712
0.5063706806831934,0.5776861310005188
0.5157085023125165,0.5866308808326721
0.5200096024034095,0.4894786477088928
0.5038833884683996,0.5048365592956543
0.5139825352410724,0.530670702457428
0.5116036884090409,0.5265741944313049
0.5228533817339022,0.48571905493736267
0.4315432729387551,0.5119637250900269
0.4345665851486131,0.50742107629776
0.42592985549326146,0.5142205357551575
0.4252939740271273,0.47220736742019653
0.4259153848630864,0.4667140245437622
0.3826155990069106,0.5293189883232117
0.3759493694730139,0.5159757733345032
0.3254558311408468,0.44932520389556885
0.35213320408060117,0.44623810052871704
0.3538253086555534,0.4778936505317688
0.34196801785611347,0.5313343405723572
0.32934156490773364,0.49089887738227844
0.38044796512900886,0.4796117842197418
0.3810004831627795,0.45107582211494446
0.3651816825415325,0.385295569896698
0.3364903969907226,0.3738178014755249
0.3337719919485443,0.37646737694740295
0.3195892518011505,0.38012203574180603
0.3322530041133031,0.3774738609790802
0.30309018694303663,0.3831559419631958
0.307517129382691,0.38479775190353394
0.3035909112369727,0.3802569806575775
0.3114305809652046,0.37460264563560486
0.32052066665411394,0.3955060541629791
0.32392959187565334,0.3947874903678894
0.3255356535788694,0.40441495180130005
0.3258876320939335,0.47509658336639404
0.33992339838894975,0.42538726329803467
0.3145958306005229,0.45902660489082336
0.3213127804871798,0.43290382623672485
0.3220641220144589,0.4552414119243622
0.32078832281869424,0.4622129499912262
0.2394392485542877,0.4321604371070862
0.2400031325536059,0.4558580815792084
0.24197008677491819,0.44720232486724854
0.24103264731997592,0.40922895073890686
0.2360156760137516,0.4575388729572296
0.23169097398213476,0.47886982560157776
0.30756938904330844,0.5199881792068481
0.3328289057667973,0.4783770740032196
0.3310125630652064,0.38381901383399963
0.33318510981347893,0.48616042733192444
0.3329527698772725,0.4257819652557373
0.35858046578993846,0.4689052104949951
0.3539208542149782,0.5104337334632874
0.3534128337130691,0.46401622891426086
0.36204770582199486,0.528529703617096
0.3483958091795823,0.5214530825614929
0.3501730066964988,0.5534021854400635
0.3404451113766145,0.5835650563240051
0.35443309943052537,0.5782538652420044
0.35413433364771524,0.5602577924728394
0.3751886562114429,0.5665738582611084
0.3749007798023774,0.594585120677948
0.3737307370382372,0.5999782085418701
0.37924521712737025,0.5445264577865601
0.37924782216171854,0.6126474738121033
0.38750613167458026,0.5190572738647461
0.37203596965809194,0.6275478601455688
0.36112307647913344,0.600186824798584
0.43970398882724376,0.5940434336662292
0.46442741470313037,0.5554757714271545
0.4648629402856291,0.5439586043357849
0.4474172129137271,0.5448050498962402
0.4615248414569196,0.5145999193191528
0.46951729468517744,0.5264524817466736
0.4672950312465733,0.524130642414093
0.4784422596267059,0.4675174057483673
0.4851687348796368,0.4581161141395569
0.48648112267625204,0.47568216919898987
0.46951790666698606,0.46262332797050476
0.4722023538077798,0.47470998764038086
0.4658777320256249,0.44997280836105347
0.471107653716757,0.4827897846698761
0.4667083545485336,0.4744630753993988
0.4569666125336997,0.47699031233787537
0.457722344947992,0.432132363319397
0.4617204258724165,0.40156543254852295
0.42245867056677266,0.390306681394577
0.40251613908681183,0.38278767466545105
0.3048722363169858,0.3777909278869629
0.2813847139792993,0.38799285888671875
0.28473859061248374,0.384614497423172
0.28994878251764816,0.3765724301338196
0.2670489217551005,0.3749661445617676
0.25924728885130166,0.37771257758140564
0.292596262015994,0.37749621272087097
0.2677098329732869,0.36550068855285645
0.2580857430395447,0.3843329846858978
0.2531184002545943,0.37460193037986755
0.24711061967755715,0.39345937967300415
0.24186086789564393,0.38832926750183105
0.22973284858574314,0.387490838766098
0.2373727948092483,0.3801954686641693
0.23414318816945606,0.37483739852905273
0.23823694440025747,0.3913874924182892
0.2619993982449576,0.38010767102241516
0.2585196569022583,0.38143545389175415
0.31966645453395953,0.35796746611595154
0.4849127082030056,0.36236149072647095
0.4960402759373246,0.4136645495891571
0.4970471834489557,0.4477514326572418
0.4900454782397391,0.44048768281936646
0.48592212808051255,0.42353355884552
0.4844692723876662,0.45224711298942566
0.48885624553383156,0.49311819672584534
0.47502313888436876,0.45964324474334717
0.4805801236297926,0.46595925092697144
0.509436151324489,0.4780067801475525
0.5099141219721298,0.45396164059638977
0.5132375539817055,0.4510623812675476
0.5086984787881672,0.502189576625824
0.5146258486651165,0.444511741399765
0.5032727442056654,0.4868626296520233
0.5035722597763855,0.49306753277778625
0.5058484145642205,0.510720431804657
0.50199602723717,0.48559731245040894
0.5050811811915381,0.4838421940803528
0.4773922762928948,0.39266151189804077
0.2932916839231087,0.4465107321739197
0.2817401999171292,0.3969404995441437
0.2863485797611749,0.4077426791191101
0.29500195638811766,0.40802308917045593
0.3919759057430815,0.387710839509964
0.3947575727860898,0.3715834617614746
0.39103903282861685,0.37953320145606995
0.3912071843470369,0.3839532434940338
0.3788876994218298,0.37925517559051514
0.3448840220335658,0.3693583309650421
0.3431009892509563,0.3599199950695038
0.34565105482406777,0.34315329790115356
0.364904520448457,0.3587051331996918
0.34611068512520116,0.36068791151046753
0.3459188789787737,0.3659016788005829
0.33580333536727613,0.35939499735832214
0.3530057366166684,0.3451573848724365
0.37138472465983025,0.3295619487762451
0.3825068102325633,0.3235900104045868
0.3825855338056666,0.32020488381385803
0.37945144114144863,0.3198416829109192
0.3880014458162947,0.2963860034942627
0.38840495952257925,0.30617785453796387
0.3899121026736404,0.32066020369529724
0.2892851083399997,0.3330148160457611
0.28903462345280745,0.32721349596977234
0.32948025744350157,0.3176289200782776
0.3290703292997052,0.3292071223258972
0.324478984540687,0.3300422728061676
0.3462737566506965,0.32598981261253357
0.35820950003954316,0.31984540820121765
0.3586733769646934,0.30072593688964844
0.35845148493107337,0.31687161326408386
0.3766015031833841,0.31812986731529236
0.38050171082850626,0.3251393139362335
0.4148773772047405,0.33049896359443665
0.38787101213046193,0.31355032324790955
0.3691987091450817,0.317584365606308
0.36332436853754174,0.33171889185905457
0.36825902170343533,0.3485327661037445
0.3726947573196514,0.35720890760421753
0.35958723521532315,0.35992303490638733
0.35638677320737433,0.3832755386829376
0.3550137511447392,0.3533634543418884
0.44549390066028727,0.34837478399276733
0.5312047853238459,0.35705241560935974
0.5286277256785088,0.31100377440452576
0.5272495581974049,0.314700186252594
0.5266102051933766,0.3273604214191437
0.4948859489664068,0.3378000557422638
0.4939112269607557,0.344204843044281
0.4901393448499516,0.35623055696487427
0.48917387038425253,0.35073554515838623
0.4844327028545004,0.3531104326248169
0.48771989003211175,0.3678918182849884
0.4412948382276266,0.3723030090332031
0.440262135068798,0.3507700264453888
0.5484476191170804,0.35024240612983704
0.5517859740445586,0.36677634716033936
0.5700822185185199,0.3637188673019409
0.5996772589276734,0.3497338593006134
0.6061389195043851,0.3448643982410431
0.6119246830292758,0.3300367593765259
0.6137671767436433,0.3137911856174469
0.5465857168031204,0.3373006284236908
0.4424889048796853,0.37856602668762207
0.4960136908466958,0.38193169236183167
0.5479240877178203,0.36524635553359985
0.5551370604295696,0.3566843271255493
0.5720219829085177,0.364261656999588
0.5762540069774266,0.32267501950263977
0.6181803542843923,0.3063465654850006
0.6197883644833644,0.29994556307792664
0.6428575104739976,0.31030410528182983
0.6746430998408401,0.27997681498527527
0.6776595613414255,0.2938365638256073
0.6871582486646941,0.2669578790664673
0.6219751391901288,0.28222644329071045
0.6188077357764235,0.27716001868247986
0.5967994824237717,0.3068805932998657
0.5844633528767483,0.3054521679878235
0.5726982025482918,0.30042755603790283
0.5675148075419182,0.3088301420211792
0.5759617129492675,0.3053732216358185
0.5701104551583089,0.4210381805896759
0.5703526804637681,0.41699397563934326
0.5411864459027499,0.42676883935928345
0.4949845267845848,0.44768333435058594
0.5287719317860616,0.44668349623680115
0.5168008149973983,0.4347209632396698
0.5117523751294795,0.45457133650779724
0.4596811058330145,0.4521249830722809
0.45889309363263225,0.46133917570114136
0.4357620587201671,0.4644842743873596
0.38463797999594473,0.4675478935241699
0.3840179665510391,0.4351452887058258
0.37818393143818996,0.4515511095523834
0.36375874133940567,0.4827111065387726
0.3699876974347219,0.4914456605911255
0.3662716847087617,0.47830694913864136
0.33413258326488277,0.4132832884788513
0.3348955902824787,0.43558529019355774
0.33491061363534347,0.402047336101532
0.3208877819947146,0.40161052346229553
0.32060482443891863,0.3849719166755676
0.3166239080871169,0.39757415652275085
0.31417196744945336,0.37001028656959534
0.3130670014222928,0.3840175271034241
0.2361095698058499,0.410153329372406
0.21738344445419186,0.419552743434906
0.20903236222274826,0.42162129282951355
0.21726811590715128,0.4867386519908905
0.2751295322026052,0.47013965249061584
0.2653911823737578,0.48797711730003357
0.3393419396966667,0.5072306394577026
0.36546179462242884,0.5124924778938293
0.3677578420324849,0.541344404220581
0.38900577077529064,0.510078489780426
0.389598876763197,0.5682435631752014
0.39011383247090103,0.560466468334198
0.391667937952423,0.5580080151557922
0.39292218911745747,0.5126287937164307
0.46051207665562105,0.5141595005989075
0.4604068871609061,0.5006667375564575
0.46170267443855084,0.3801840841770172
0.4627113607863429,0.37061676383018494
0.4627250333953209,0.35092055797576904
0.4616855436110579,0.3630562722682953
0.4670320505984566,0.3759036064147949
0.4672391061969044,0.3675079047679901
0.46939828730596983,0.3729623854160309
0.4680330038955644,0.380218505859375
0.4246473241384742,0.3580743074417114
0.431224188003364,0.3675787150859833
0.3911197664043516,0.36571449041366577
0.3586088022501553,0.37586647272109985
0.3546455706147574,0.3490793704986572
0.33006343783326014,0.3514166474342346
0.3235185121862837,0.3678937256336212
0.33038380808441603,0.36294057965278625
0.3254436734178047,0.37871357798576355
0.41143940655354927,0.33605724573135376
0.38085714060681763,0.36350688338279724
0.38148471330971495,0.3463347852230072
0.3900031684591079,0.36866655945777893
0.41428765622364727,0.3631136417388916
0.4150755863054203,0.3791221082210541
0.41781314800946856,0.37351980805397034
0.41987306125624146,0.36542919278144836
0.41058191492753027,0.3736428916454315
0.4267432818133989,0.3424198031425476
0.42722823902920126,0.36602187156677246
0.4392889774341819,0.37124210596084595
0.45907803865473384,0.3825710713863373
0.4520757469651357,0.3742991089820862
0.45461242682451264,0.36288273334503174
0.4589538302452344,0.3596964478492737
0.505399772536086,0.35532304644584656
0.5123681996218865,0.35915127396583557
0.5066312283124298,0.3639693856239319
0.5479486624813944,0.3641085624694824
0.48942839737064286,0.364576131105423
0.4773247320182667,0.3613981306552887
0.490750667577723,0.36434701085090637
0.48679625318393027,0.36690133810043335
0.4562368009450659,0.37230977416038513
0.45623661878912186,0.3771544396877289
0.4530313648069412,0.3758942782878876
0.4333227542302905,0.3861605226993561
0.4394652067689195,0.3756914436817169
0.43457816080752515,0.3727290630340576
0.44081645662974867,0.38430991768836975
0.4443097934659897,0.3853486180305481
0.4294225906882134,0.37023085355758667
0.4263010790150857,0.37798401713371277
0.41576819799075315,0.37421709299087524
0.47843301474225725,0.3867681324481964
0.4564368707271126,0.41000285744667053
0.47106971820977517,0.3756399154663086
0.4654754839514462,0.3669690787792206
0.4513517642765766,0.36403656005859375
0.45160941415239964,0.3612120747566223
0.489143547603446,0.3948695957660675
0.48622803665817804,0.4168846607208252
0.4832874245066145,0.44517385959625244
0.48365811813261733,0.3585023283958435
0.48301253100597324,0.3819268047809601
0.4908046685271419,0.3911608159542084
0.48703931762654135,0.3795323073863983
0.5001990206243525,0.3826969861984253
0.5000678979894713,0.3800419270992279
0.49706412792273613,0.38260191679000854
0.9465185491719336,0.45018699765205383
0.9456025705546296,0.412952721118927
0.9482145471620235,0.4032402038574219
0.9492675422331389,0.3924030363559723
0.9122813971540918,0.415526807308197
0.9017574923852205,0.41099509596824646
0.9071492088778654,0.40384441614151
0.906009172487853,0.4085804224014282
0.9149075974609895,0.4538121819496155
0.9161438886693739,0.4608319401741028
0.8746563865168645,0.46554452180862427
0.8758407977817589,0.4596504271030426
0.8802257307035826,0.44599220156669617
0.8816107966476944,0.4590506851673126
0.8862477156614079,0.4547758996486664
0.8644981674199231,0.447899729013443
0.8726499886008858,0.4606369733810425
0.8446403765528553,0.42189809679985046
0.8466119327219571,0.4869152009487152
0.8450291234417923,0.4748227894306183
0.4206736462654245,0.40066036581993103
0.42011245831352934,0.38729387521743774
0.4344753405628298,0.37922707200050354
0.4365034451899369,0.38841649889945984
0.44651911251656123,0.3555295467376709
0.4467842735899041,0.37768855690956116
0.42740947485274877,0.36796197295188904
0.4272234357141732,0.35138213634490967
0.40287924987363133,0.35951361060142517
0.39549733823612304,0.3518473207950592
0.3742861067023314,0.35155534744262695
0.37703337213562416,0.318945974111557
0.35643235500605064,0.27595263719558716
0.35165808676114046,0.3290809988975525
0.3854563358792458,0.3014175295829773
0.38291320691739256,0.3053566515445709
0.3824395118091846,0.32875287532806396
0.38924983107182887,0.31399500370025635
0.38677458990873465,0.30780166387557983
0.3998498481902562,0.3360358774662018
0.4138608306225652,0.3134401738643646
0.4745235331771128,0.3265797197818756
0.4507847743818093,0.3142033815383911
0.4576500871135669,0.32883408665657043
0.4511248349016594,0.3662378489971161
0.45624769273840227,0.34532514214515686
0.4502083298062125,0.34332162141799927
0.4485839979332059,0.315818190574646
0.4307970343218811,0.32677263021469116
0.4306891117527023,0.3203163743019104
0.4291571959215005,0.35569074749946594
0.42867287946046745,0.28170046210289
0.5765933076077292,0.3167404532432556
0.5960199411798099,0.28622666001319885
0.5973760835503606,0.28704771399497986
0.6014287731894135,0.3336288630962372
0.5799678097852399,0.30957528948783875
0.5721226508200855,0.35431164503097534
0.5692395521516999,0.3219623863697052
0.570617771150678,0.33425527811050415
0.5651255740956755,0.42259055376052856
0.5401042094374089,0.5387541055679321
0.5343786066571294,0.5637609958648682
0.5336290530729271,0.47585129737854004
0.5365491450644428,0.5206426382064819
0.5265042165949597,0.5133236050605774
0.5389490314099391,0.5647708177566528
0.5543288609324725,0.575568437576294
0.5541969702962295,0.557704508304596
0.5541969702962295,0.5437225699424744
0.5561884164128147,0.6265478730201721
0.5551659300322603,0.5412285923957825
0.4525703960675077,0.5808222889900208
0.4324739605038056,0.5645771622657776
0.38525048859630107,0.5859487056732178
0.4226357059394499,0.568975031375885
0.4208981503948096,0.5536165833473206
0.44716006444430095,0.5606122612953186
0.4438469874039892,0.5321826338768005
0.41262111559012876,0.551811933517456
0.41444527908370854,0.3861079812049866
0.39359962248866254,0.4039696156978607
0.40847826052784425,0.41931018233299255
0.40463023634854206,0.443121999502182
0.3945393713112998,0.4302906394004822
0.4014963008983753,0.396622896194458
0.38347577037372393,0.4485562741756439
0.3694393239976498,0.39455243945121765
0.36934401661275496,0.41125810146331787
0.3765980439534587,0.4279162287712097
0.38984866041757565,0.39437171816825867
0.3919531628999287,0.40010055899620056
0.3586785285444248,0.39630326628685
0.35297547503452276,0.3995007276535034
0.35911569126064224,0.41113579273223877
0.3381869478874972,0.4231911897659302
0.3379999776398296,0.40444129705429077
0.2965121210029644,0.4153423309326172
0.2965121210029644,0.39479953050613403
0.29173503339361834,0.39909815788269043
0.2858124060567364,0.37840113043785095
0.29175985367336105,0.37170088291168213
0.28289377822019857,0.3696161210536957
0.2774868909074535,0.3701953887939453
0.2882251410400484,0.36621442437171936
0.29068615146456184,0.38215571641921997
0.29008545171673317,0.38777288794517517
0.3102624693987618,0.3994200527667999
0.3319390218588915,0.40719375014305115
0.3901842418316182,0.4195626378059387
0.37194001530130855,0.42484694719314575
0.3713448002750755,0.40891319513320923
0.3579892246955369,0.3874525725841522
0.35608377715753087,0.3641625940799713
0.41057404198692227,0.41256293654441833
0.39166918525519284,0.41581565141677856
0.3941078212481181,0.3940649628639221
0.42401520452679925,0.4337119162082672
0.7928584679844181,0.44055479764938354
0.7887641244080531,0.47041651606559753
0.7925905825470866,0.4519059658050537
0.7972445016856894,0.4876994788646698
0.8119900512549245,0.4864288866519928
0.8117827989805597,0.538166344165802
0.810387949169672,0.4958091676235199
0.8128502825192598,0.46908509731292725
0.8141411928474088,0.4632207453250885
0.8010304167559114,0.4229472279548645
0.8019876503058193,0.4334392547607422
0.7706872079168071,0.47601842880249023
0.7716740339735776,0.48049092292785645
0.7738413685190794,0.47545769810676575
0.7734522845198643,0.47146889567375183
0.7695215325066693,0.4368979036808014
0.7527689725621532,0.4181683361530304
0.746871077094711,0.4372476637363434
0.7473589885314926,0.4024010896682739
0.727314973414094,0.4282415211200714
0.2559097981992455,0.38072773814201355
0.3168939183902243,0.39068838953971863
0.31281840230984037,0.39335182309150696
0.3667508554661563,0.41367584466934204
0.34587649360846356,0.424284428358078
0.3462843435147356,0.3986676037311554
0.34766851860268533,0.4234722852706909
0.3318074954490988,0.4008104205131531
0.33240702791732835,0.34298864006996155
0.3357996521062883,0.3460709750652313
0.46971770943285235,0.3584918677806854
0.46952195443101385,0.32821789383888245
0.487637769888624,0.3700192868709564
0.5044915505902546,0.3702329397201538
0.502794596494975,0.37227579951286316
0.5027945964949752,0.3784564137458801
0.5052088179461467,0.3760453164577484
0.5061620616980016,0.422398179769516
0.5312089396529336,0.3860929310321808
0.5312441309895846,0.3545547127723694
0.5338378617713173,0.386874258518219
0.4937009282627581,0.37945395708084106
0.5012053496721812,0.4415089786052704
0.4750916818019737,0.4558669328689575
0.47285157908752734,0.45588645339012146
0.4742960578944742,0.4812704920768738
0.4755614910785708,0.46228650212287903
0.4759690328892614,0.4517797827720642
0.47058696405950334,0.42266973853111267
0.46931630305470934,0.3634672164916992
0.3262439249610104,0.41657865047454834
0.3246113272403012,0.3502295911312103
0.39181683147964946,0.34778836369514465
0.39109767834801745,0.3588760197162628
0.388305804727552,0.4318377375602722
0.3840960293140437,0.4891256093978882
0.38428277481480955,0.42367619276046753
0.5395215379124227,0.3411836624145508
0.5159064354053393,0.3162038028240204
0.541493623052822,0.27784791588783264
0.5441968067934817,0.38520577549934387
0.5585469926394498,0.3021048605442047
0.5509226181569958,0.32288190722465515
0.5483723614494125,0.24297916889190674
0.5571797906848052,0.2850654423236847
0.5534666446625415,0.3892683684825897
0.5530952429768512,0.347391813993454
0.5720622383099397,0.3173481523990631
0.5769022162200544,0.2901313304901123
0.5817244602005349,0.3234274387359619
0.5765003746627207,0.494145929813385
0.5767557633232693,0.508933961391449
0.5498715258392708,0.5132408738136292
0.5370279548703996,0.5065993070602417
0.5413943193851871,0.5162824988365173
0.5490923327603257,0.5165177583694458
0.5514603709549701,0.5152939558029175
0.40121515884029196,0.5096293091773987
0.3973975559034115,0.5015488862991333
0.3680594139560656,0.5116750001907349
0.37907288027099434,0.45814263820648193
0.32972258705760243,0.4392739534378052
0.3171722670782545,0.4387415647506714
0.31008480653446474,0.47551068663597107
0.3065433103590612,0.49307236075401306
0.3119116846262765,0.48428454995155334
0.3383420104467565,0.4818306565284729
0.32228720516027665,0.4838831424713135
0.3246573057084312,0.5095341801643372
0.32082302574136795,0.48057013750076294
0.32095262968440125,0.5243387818336487
0.30733316589187465,0.516240656375885
0.30144440786502547,0.5046191811561584
0.2975474829069477,0.49977734684944153
0.2834106247916232,0.48830634355545044
0.28464540147123485,0.5036579370498657
0.2851668989875319,0.5048509240150452
0.2844661319762537,0.5238378643989563
0.29533974915442324,0.5055374503135681
0.29858032169552634,0.5165225863456726
0.27498546990474976,0.4993518590927124
0.27498546990474976,0.5016206502914429
0.28379018658083366,0.47871750593185425
0.28853072260889256,0.4734842777252197
0.28774114214632357,0.49185091257095337
0.2763028273252317,0.49030229449272156
0.2542520884569821,0.49849480390548706
0.25477008976495963,0.5081448554992676
0.23916061214570195,0.5109102725982666
0.24037233119096144,0.5067011713981628
0.24027304360576932,0.49611642956733704
0.24109943984671434,0.5204861164093018
0.23206883137408235,0.4906209409236908
0.30797525493513295,0.47899436950683594
0.3119282185900259,0.4994274973869324
0.30618115215369623,0.5273905396461487
0.3048914031345199,0.5288332104682922
0.2984937390605492,0.4955701231956482
0.28150673382202224,0.5127519369125366
0.2806941454839287,0.5214404463768005
0.2872215249450242,0.5716429948806763
0.2872215249450242,0.5843885540962219
0.28356827721948363,0.5502241253852844
