actual,predicted
-2.2260696144838663,-1.995769245317302
-2.226089309169688,-1.995769244818303
-2.1678305291069697,-1.995769244361932
-2.164747331522718,-1.9957692439445986
-2.1783192914823437,-1.9957692435630119
-2.150942798028977,-1.9957692432141543
-2.311503410594119,-1.9957692428952598
-2.3301030262504274,-1.9957692426037932
-2.3330542533934895,-1.9957692423374307
-2.455264812621245,-1.9957692420940432
-2.246501259667707,-1.9957692418716788
-2.2479574581261814,-1.9957692416685504
-2.2642833489712024,-1.99576924148302
-2.2641829274332554,-1.995769241313587
-2.2757943489556385,-1.9957692411588774
-2.1858309625139305,-1.9957692410176326
-2.189612017058505,-1.9957692408887004
-2.1233896645134074,-1.995769240771025
-2.108611924600995,-1.9957692406636407
-2.09600876355935,-1.9957692405656628
-2.076254203428807,-2.0934055997559238
-2.076336747201091,-2.0784450643163215
-2.120964781310922,-2.0778533245233617
-2.1077295231401605,-2.065048875419323
-2.107093740751862,-2.066042520108991
-2.1372808580312532,-2.054997457960461
-2.1627105801541826,-2.057226021009095
-2.131715761691195,-2.047613178322234
-2.148002794643118,-2.0507896104756185
-2.1054976097839515,-2.0423401143278905
-2.250952011996477,-2.0462304171196695
-2.26099591766004,-2.038724119836395
-2.223701199948601,-2.04313853174577
-2.2192444647438205,-2.0363958853123463
-2.058021669654109,-2.041181409297812
-2.0706950335512775,-2.035056585444521
-2.0502610797541165,-2.040090672021045
-1.9905153563774702,-2.0344657537908963
-1.9794821879505526,-2.0396509765458513
-1.980214623221499,-2.0344310687563176
-2.008424496033832,-2.0396906496949168
-2.009866244866711,-2.0347997751220945
-1.919084958204171,-2.0400738356028936
-1.91088232655719,-2.035451501071624
-1.919942067809125,-2.0406939304673144
-1.9187874700508003,-2.036292262461578
-1.8324213218254752,-2.041468111204087
-1.8134846277310377,-2.0372494742668046
-1.8187269068954022,-2.0423327907592563
-1.8157071012149457,-2.038267813981057
-1.8032478556682128,-2.043239856133807
-1.8043385321139327,-2.039305803586532
-1.8198081543507352,-2.0441535656084104
-1.7898388883486314,-2.040332995806553
-1.8865858389119647,-2.045047999497694
-1.9104576371192865,-2.041327667007841
-1.8937899306905124,-2.0459049742912
-1.9667272139817875,-2.0422749335855954
-1.9999580301918216,-2.046712343505454
-1.9447625839519747,-2.043165221191211
-1.8999773862076528,-2.0474626202139548
-1.8709233787996489,-2.043993026974597
-1.9320701239134639,-2.0481518662552753
-1.9098367364140878,-2.044755924316677
-1.9040303429273555,-2.048778801739885
-1.9305007537168324,-2.0454537675090907
-2.017653522330628,-2.049344095860729
-1.9880021990264611,-2.0460880606652436
-1.9892720578477812,-2.0498498063198607
-2.019804900992341,-2.0466614609695637
-2.0239664027130666,-2.0502989400549887
-2.011828248418214,-2.047177391323677
-1.9302529118664904,-2.050695112511446
-1.8917629062358827,-2.0476397416473437
-1.8857245889027987,-2.0510422865677143
-1.8324254022917337,-2.0480526416425557
-1.8487800173089606,-2.051344575483995
-1.8415807410596272,-2.0484202908226714
-1.7635897878331404,-2.0516060969888796
-1.7645912341360621,-2.0487468341248034
-1.770237786137733,-2.0518308679236843
-1.7673317860973334,-2.0490362735325505
-1.7552991256064396,-2.0520227307923915
-1.7601467707067062,-2.049292407898128
-1.7556643206691924,-2.0521853051737446
-1.6931260160009385,-2.0495187946203313
-1.626247572942648,-2.0523219582895016
-1.6506623001459335,-2.0497187280527775
-1.6482016112693767,-2.0524357901311103
-1.645150867562907,-2.049895230524362
-1.5899021524578316,-2.0525296294621262
-1.59656776684896,-2.0500510526841746
-1.631847725573924,-2.0526060377663558
-1.6660542565071685,-2.050188680564727
-1.6678349776304173,-2.0526673188283424
-1.7105213532695844,-2.0503103473145727
-1.6418281129333152,-2.0527155321357724
-1.6557984632879794,-2.0504180480048557
-1.7075115757685713,-2.052752508701734
-1.779515242324025,-2.0505135562815746
-1.7848864073284076,-2.0527798682345604
-1.7777497565690308,-2.050598441931129
-1.8089766061311758,-2.052799036847894
-1.8465036628496054,-2.0506740886635306
-1.8560864505070165,-2.0528112647149506
-1.9261862282353635,-2.050741711606
-2.02895028705235,-2.0528176432384626
-1.9680241451600409,-2.0508023741482537
-1.8576041727766979,-2.0528191214393186
-1.8621901382536208,-2.0508570038970286
-1.9718109841455325,-2.0528165213693383
-1.9229472338776898,-2.0509064075873
-1.9651023472557345,-2.0528105524323443
-1.9651762190802085,-2.0509512848663833
-1.9674498173275745,-2.0528018245574216
-1.997437568826927,-2.0509922409187746
-1.993566257346343,-2.0527908602127503
-1.8933493740865035,-2.0510297979376624
-1.8700445051322996,-2.052778105280777
-1.5685438587429665,-2.051064405476389
-1.3825391798994338,-2.0527639388383414
-1.3993952076762628,-2.0510964497320017
-1.3704721576093168,-2.052748681900744
-1.3731514078768277,-2.05112626182534
-1.3693767402578259,-2.0527326051983694
-1.364718594001633,-2.051154125149377
-1.3658138997790177,-2.052715936059671
-1.369134064942591,-2.0511802818609506
-1.3884128978249581,-2.05269886447625
-1.3925233284555703,-2.051204938591621
-1.3604444656515402,-2.0526815484251992
-1.3050433510021282,-2.0512282714519063
-1.2732763780074294,-2.0526641185216463
-1.2724596376136008,-2.0512504304002137
-1.260936035907875,-2.0526466820709253
-1.2446713272327123,-2.051271543043886
-1.2464756611116907,-2.0526293265855733
-1.262508330465847,-2.051291717935251
-1.273628851211008,-2.0526121228276413
-1.397161119931291,-2.051311047420741
-1.5385539617350918,-2.0525951274318897
-1.5085704296969213,-2.0513296100962033
-1.540424250604889,-2.0525783851604964
-1.5387900209942287,-2.0513474729165857
-1.54036298806807,-2.0525619308350715
-1.4511680326415575,-2.0513646930034883
-1.4172976594032294,-2.0525457909871285
-1.3949170529581232,-2.05138131918949
-1.386285773655237,-2.0525299852637757
-1.3573758811337708,-2.0513973933339757
-1.374167382339024,-2.052514527621314
-1.4376861583082376,-2.051412951441219
-1.4942034692505628,-2.05249942733565
-1.4829898792990772,-2.0514280246078953
-1.478836609286021,-2.0524846898549933
-1.5162249093238074,-2.051442639823895
-1.5382526643992551,-2.0524703175171717
-1.545970077272544,-2.051456820647354
-1.5480625213694796,-2.052456310151099
-1.6545961137089942,-2.051470587772136
-1.6510232519895105,-2.0524426655793824
-1.7109220272988068,-2.0514839595036203
-1.7168231032043038,-2.052429380036837
-1.675088749584934,-2.0514969521565445
-1.6780150951139001,-2.052416448517652
-1.99877744716304,-2.05150958038676
-2.0438924157882528,-2.0524038650622276
-2.0250414739524167,-2.0515218574671215
-2.0511199252364434,-2.0523916229931296
-2.078846139418511,-2.0515337955162836
-2.0303646654771677,-2.0523797151082723
-2.0433725322023886,-2.0515454056879037
-2.0229032289127704,-2.0523681338382525
-2.09559490616166,-2.0515566983266695
-2.0950224455695294,-2.0523568713737412
-2.0000322292997947,-2.051567683096594
-1.9493930332496685,-2.0523459197679403
-1.9628565594202396,-2.0515783690862093
-1.9207887230913192,-2.0523352710183564
-1.889495987447949,-2.051588764894573
-1.8218228104662277,-2.052324917131475
-1.7687810262497117,-2.0515988787013915
-1.7177547270013362,-2.0523148501733557
-1.7784096654317583,-2.0516087183240344
-1.7620154015171026,-2.0523050623086907
-1.7287697745489758,-2.0516182912637784
-1.7290970720940166,-2.0522955458304373
-1.7678275719507224,-2.0516276047432234
-1.7712764420698581,-2.0522862931818104
-1.8110770687018252,-2.051636665736508
-1.7922745299255425,-2.052277296972095
-1.7922387916686762,-2.051645480993676
-1.7984717320897843,-2.0522685499875064
-1.7355618182776658,-2.0516540570603095
-1.7494259621876642,-2.0522600451981052
-1.7984112450972218,-2.051662400293354
-1.82601066930066,-2.0522517757615937
-1.8055144561190657,-2.0516705168738922
-1.8531430396714783,-2.0522437350246734
-1.8087913827379787,-2.051678412817493
-1.869737736085052,-2.0522359165225215
-1.8048562703847995,-2.0516860939826307
-1.7975560805799204,-2.0522283139768263
-1.8074264198013485,-2.0516935660776014
-1.8264292996047262,-2.0522209212927573
-1.8616226596605032,-2.051700834666258
-1.8458279786953684,-2.052213732555147
-1.8151265298810177,-2.051707905172835
-1.8152613785766691,-2.052206742024127
-1.7740231481550908,-2.0517147828860716
-1.799186685500723,-2.0521999441303955
-1.7922203400697794,-2.051721472962815
-1.789467474151052,-2.0521933334702647
-1.8004366583223548,-2.0517279804312185
-1.776313820736113,-2.052186904800592
-1.6964930003358774,-2.0517343101936554
-1.6977549226890476,-2.0521806530336906
-1.6885509170758364,-2.0517404670294157
-1.6870530534806525,-2.052174573232272
-1.6994358783971275,-2.05174645559726
-1.6509830652439104,-2.0521686606044787
-1.7324838329994277,-2.051752280437861
-1.8066519167224684,-2.0521629104990327
-1.7704431681335178,-2.051757945976182
-1.7463486856607706,-2.052157318400527
-1.7324326645555739,-2.051763456523806
-1.7172719681785336,-2.0521518799248746
-1.6742779133523364,-2.0517688162812373
-1.6515123427702176,-2.052146590814922
-1.6844911471505315,-2.0517740293401854
-1.703752391282427,-2.052141446936236
-1.679734058765597,-2.0517790996858376
-1.6658161883830802,-2.052136444273053
-1.6416536530555277,-2.051784031199128
-1.5932898033333325,-2.0521315789244046
-1.6668729564607692,-2.051788827658995
-1.6698964199775335,-2.052126847100398
-1.564453628331502,-2.051793492744639
-1.5465726907152293,-2.052122245118658
-1.5792916250915225,-2.0517980300377667
-1.6035640483339892,-2.0521177694009154
-1.5587733999706757,-2.0518024430248287
-1.5470998465797723,-2.052113416469742
-1.5616491486048225,-2.0518067350992415
-1.513871314267157,-2.0521091829454194
-1.5053304953886188,-2.0518109095635926
-1.5080713545720372,-2.0521050655429356
-1.5449281322547406,-2.0518149696318275
-1.5126997431626046,-2.0521010610691035
-1.5220426794697703,-2.051818918431412
-1.5257248102178096,-2.052097166419793
-1.5349103698315687,-2.0518227590054714
-1.5417334758295276,-2.052093378577273
-1.5163827095716154,-2.0518264943148954
-1.5355290954363192,-2.0520896946076492
-1.5354653684485575,-2.051830127240418
-1.5238983371643573,-2.0520861116584044
-1.661455302898752,-2.0518336605846623
-1.704281658334386,-2.052082626956022
-1.7050997257198142,-2.0518370970741464
-1.7413493033895997,-2.052079237803699
-1.7758410885583735,-2.0518404393612593
-1.7355346591941945,-2.0520759415791354
-1.7399153667815943,-2.051843690026193
-1.841220885966468,-2.0520727357324033
-1.8663468634360458,-2.0518468515788397
-1.8668342045626225,-2.0520696177838844
-1.8788707120758399,-2.0518499264606476
-2.019368906270026,-2.0520665853222755
-1.9602108093915762,-2.051852917046435
-1.838516690178324,-2.0520636360026625
-1.8399591585485506,-2.0518558256461676
-1.7977353442457407,-1.8482332482450938
-1.912120081646424,-1.8467212987384283
-1.951370432437047,-1.8463528978538668
-1.8452887183990707,-1.8472757011558176
-1.863174178456904,-1.8492041718292127
-1.8658082011317159,-1.8519046932148986
-1.9033127439968283,-1.8551865988488356
-1.9056572816606596,-1.8588947281677046
-1.8789670179683258,-1.862903249676287
-1.8144938434421538,-1.867110537000296
-1.7969483349736728,-1.8714349195087434
-1.7832744644476393,-1.8758111593264526
-1.8004712080127263,-1.8801875316040584
-1.7848755591227898,-1.8845234057291587
-1.7855886661742475,-1.8887872424625785
-1.7723280592333608,-1.892954936361654
-1.784899048083801,-1.8970084448015543
-1.807765741136355,-1.9009346548360466
-1.9241448222521527,-1.9047244473917209
-1.9252540558553528,-1.9083719251478142
-1.9803091677202953,-1.9118737761529552
-2.035796692020521,-1.9152287499660894
-1.8942140781575871,-1.9184372270442405
-1.9767557761368237,-1.9215008653698347
-1.980705939979608,-1.9244223110274206
-1.9804111479179207,-1.9272049616971911
-1.9987320490910998,-1.92985277390837
-2.007163921737943,-1.9323701064537793
-2.013370071102628,-1.9347615936614186
-2.0467032016556717,-1.9370320432941752
-2.063241802442372,-1.939186354741947
-2.064775390595005,-1.9412294539122457
-2.0655166777907352,-1.9431662418413578
-2.0611923385159927,-1.945001554559637
-2.016832794410144,-1.9467401321691709
-2.0178845318451386,-1.9483865954445565
-2.0032881972409116,-1.949945428560106
-2.0121478109441817,-1.9514209667895472
-1.987366985879115,-1.9528173882256954
-1.9870271238491561,-1.954138708734591
-1.996105814574517,-1.955388779497099
-2.0228725963527983,-1.9565712866057376
-2.2298317392941898,-1.9576897522796155
-2.287995053695679,-1.9587475373391028
-2.232789966650084,-1.9597478446470542
-2.20607706686161,-1.9606937232773236
-2.210082013835223,-1.9615880732158832
-2.2208838596647786,-1.9624336504366866
-2.239867410449546,-1.9632330722247957
-2.242205174796036,-1.963988822644346
-2.1940642119782465,-1.9647032580695516
-2.0746694578810088,-1.9653786127139121
-2.067255689348173,-1.9660170041067118
-2.0724924363989508,-1.9666204384773038
-2.0843379145030156,-1.9671908160170144
-1.990178766678687,-1.9677299359960927
-1.9896017042157292,-1.9682395017193344
-1.9902895539593661,-1.9687211253090038
-2.035156382047586,-1.969176332307731
-1.791390004534108,-1.9696065660972923
-1.7921735671412455,-1.970013192131778
-1.7904458189304624,-1.9703975019856848
-1.760483187265349,-1.970760717219082
-1.711818169405049,-1.9711039930632257
-1.6315712345082811,-1.9714284219309486
-1.6333785808729624,-1.9717350367568396
-1.5034888583284787,-1.9720248141727397
-1.501108778014725,-1.972298677524418
-1.4920762926457274,-1.9725574997355084
-1.4922432692453587,-1.972802106024902
-1.4608988029213958,-1.9730332764838165
-1.5057461071009581,-1.973251748518739
-1.5317733353234115,-1.9734582191663441
-1.53430749067366,-1.9736533472863744
-1.534427145084807,-1.9738377556383204
-1.56309747985983,-1.9740120328475539
-1.561339265432015,-1.9741767352663906
-1.5558120653650638,-1.974332388735354
-1.5557995797513124,-1.9744794902497071
-1.747750504220454,-1.9746185095361122
-1.7419109269369588,-1.9747498905440681
-1.7624632402022682,-1.9748740528565738
-1.7655693383467355,-1.9749913930242484
-1.8029964613195393,-1.97510228582696
-1.906148574982249,-1.9752070854668007
-1.901021038855707,-1.975306126696069
-2.3283679260195433,-1.97539972588374
-2.2243685507222994,-1.9754881820237162
-2.238131847382641,-1.9755717776880015
-2.241593015583968,-1.9756507799277645
-2.4074146555605633,-1.9757254411251113
-2.420694709393583,-1.9757959997982386
-2.4270846147294662,-1.9758626813624984
-2.3833250592898936,-1.9759256988497693
-2.3835159472518805,-1.9759852535884042
-2.3967903117613996,-1.9760415358459051
-2.4054388448133213,-1.9760947254363543
-2.451538402760814,-1.9761449922945298
-2.414088367273616,-1.9761924970185225
-2.4163002461684333,-1.976237391382581
-2.4732206687344576,-1.9762798188218076
-2.3699175329275337,-1.9763199148902515
-2.3701229751519324,-1.9763578076938537
-2.3625263007083963,-1.9763936182996213
-2.351466366978621,-1.976427461122335
-2.342878883423507,-1.9764594442900187
-2.3678928301179045,-1.976489669989343
-2.472770443110031,-1.9765182347920522
-2.466827994266828,-1.976545229963467
-2.3968929263823213,-1.9765707417540395
-2.35784094078761,-1.9765948516748924
-2.3656409295215486,-1.9766176367582238
-2.3655810364996763,-1.9766391698034043
-2.372486681533625,-1.9766595196095555
-2.340609511970258,-1.9766787511953512
-2.1472476578769917,-1.9766969260067417
-2.1490588871863436,-1.9767141021132664
-2.1455378108861867,-1.97673033439358
-2.1465059013299803,-1.9767456747107857
-2.0889945286526173,-1.9767601720781334
-2.088770065696575,-1.976773872815617
-2.170505781404094,-1.9767868206979633
-2.1111017578264812,-1.9767990570944927
-2.08490533031676,-1.976810621101293
-2.039601387127527,-1.9768215496661323
-2.075890732158574,-1.976831877706507
-2.0741656053091475,-1.9768416382212042
-2.0879000732281883,-1.9768508623957324
-2.009803019035892,-1.976859579701962
-2.0316904447701414,-1.9768678179922876
-2.048546560735549,-1.9768756035886184
-2.0471687144930186,-1.976882961366477
-2.0438978728737,-1.9768899148344778
-2.0566303401637094,-1.97689648620944
-2.091141719464988,-1.9769026964873688
-2.3925789332175182,-1.976908565510541
-2.405564971419541,-1.9769141120309004
-2.3927863865483077,-1.9769193537699736
-2.33519659237597,-1.9769243074754892
-2.3989301873748445,-1.9769289889748887
-2.3424735101860894,-1.9769334132258964
-2.337395218649318,-1.97693759436431
-2.3882506439912397,-1.9769415457491655
-2.414351413889684,-1.97694528000542
-2.486589983955038,-1.9769488090642893
-2.4824132154787217,-1.9769521442013696
-2.4782472360416437,-1.9769552960726624
-2.3316361885430537,-1.976958274748623
-2.4176080194893252,-1.9769610897463346
-2.435423180094942,-1.9769637500599169
-2.437485826183034,-1.9769662641892625
-2.4139670914479576,-1.9769686401671958
-2.354893055583648,-1.9769708855851367
-2.379124082371036,-1.976973007617357
-2.366467117873208,-1.976975013043902
-2.213588587582917,-1.976976908272254
-2.214855684801265,-1.9769786993578036
-2.0724865615435974,-1.976980392023198
-1.7126110065659612,-1.9769819916766251
-1.6969500389603143,-1.9769835034290923
-1.7078300305818892,-1.976984932110758
-1.7093851230788217,-1.9769862822863624
-1.7119542737030031,-1.9769875582698142
-1.713403895563343,-1.976988764137972
-1.7125328210166288,-1.9769899037436716
-1.7132584557653867,-1.976990980728035
-1.6894317343517895,-1.976991998532105
-1.7028779613262608,-1.9769929604078385
-1.7438713873316467,-1.976993869428498
-1.750581440943819,-1.9769947284984701
-1.7373183155054717,-1.976995540362545
-1.7504318956469405,-1.9769963076146868
-1.78164494434232,-1.9769970327063215
-1.7694288683903616,-1.976997717954169
-1.7585049537809552,-1.9769983655476453
-1.7596975319612786,-1.9769989775558585
-1.7571183422364351,-1.9769995559342188
-1.868925049133473,-1.9770001025306867
-2.2195606820366467,-1.9770006190916771
-2.237976518784084,-1.97700110726764
-2.240577278597329,-1.9770015686183322
-2.244255046285252,-1.9770020046178027
-2.2328742800602592,-1.9770024166591014
-2.164770686142335,-1.9770028060587292
-2.1631293597388317,-1.9770031740608467
-2.157489914572695,-1.977003521841247
-2.2104169374905713,-1.9770038505111132
-2.2715255201550972,-1.9770041611205693
-2.261081246614655,-1.9770044546620351
-2.257588452072818,-1.9770047320733966
-2.2763135838017887,-1.977004994241003
-2.283787112746932,-1.9770052420024986
-2.264011338083246,-1.9770054761494995
-2.2459773527823073,-1.9770056974301222
-2.3235823102829998,-1.9770059065513739
-2.4326235397623415,-1.9770061041814124
-2.4304575394601153,-1.9770062909516797
-2.43085788252334,-1.9770064674589203
-2.360840889549705,-1.9770066342670876
-2.364458666702036,-1.9770067919091456
-2.3631232136973788,-1.9770069408887723
-2.3107814564123057,-1.9770070816819678
-2.3220551808431082,-1.977007214738577
-2.318470419758014,-1.9770073404837254
-2.3059340567024456,-1.9770074593191773
-2.3202376595742087,-1.9770075716246207
-2.3180114491166828,-1.9770076777588799
-2.2874102035737836,-1.9770077780610613
-2.2687993607225536,-1.9770078728516374
-2.2675330499401736,-1.977007962433471
-2.2854864027056783,-1.9770080470927829
-2.25768323395075,-1.9770081271000652
-2.2478438188467265,-1.9770082027109472
-2.3223357002928724,-1.9770082741670112
-2.322617615622178,-1.977008341696564
-2.3180904380570686,-1.9770084055153678
-2.3195542017343995,-1.9770084658273281
-2.4035340428172467,-1.9770085228251462
-2.4124534423172,-1.977008576690934
-2.419140711547631,-1.9770086275967964
-2.345955885090687,-1.9770086757053817
-2.3350175343832804,-1.9770087211704002
-2.351125131622611,-1.9770087641371157
-2.3786449489458645,-1.97700880474281
-2.3949145116060735,-1.9770088431172215
-2.3904250790570347,-1.9770088793829588
-2.399838730692683,-1.9770089136558937
-2.48017710763727,-1.977008946045531
-2.508889590889872,-1.9770089766553574
-2.501202459713841,-1.9770090055831737
-2.451536971140572,-1.9770090329214067
-2.5212772129090335,-1.9770090587574036
-2.5843782413609664,-1.9770090831737124
-2.606249402414728,-1.9770091062483448
-2.4611028215759676,-1.9770091280550264
-2.438778522189644,-1.9770091486634305
-2.440328752784385,-1.9770091681394029
-2.437865368863533,-1.9770091865451704
-2.459701646524875,-1.9770092039395413
-2.451720239558914,-1.9770092203780911
-2.4843956343975213,-1.9770092359133427
-2.5337162145569185,-1.9770092505949322
-2.5353813756630075,-1.977009264469768
-2.5951563176167305,-1.977009277582182
-2.592482968429786,-1.9770092899740686
-2.595873433153112,-1.977009301685021
-2.578633593599246,-1.9770093127524566
-2.5788062532201295,-1.9770093232117365
-2.3461946952053148,-1.977009333096279
-2.3318200796700497,-1.9770093424376658
-2.3185684176258077,-1.9770093512657434
-2.3156509395804883,-1.9770093596087182
-2.221198778002644,-2.3197993356568105
-2.1921190227887877,-2.302463237868743
-2.2639511779000583,-2.2998006468913306
-2.2985971180949343,-2.294723702952866
-2.2958883436639383,-2.2811197472736118
-2.2900232948066703,-2.267599184613734
-2.288954921815396,-2.2650403286428547
-2.2791289607962755,-2.254500366636031
-2.2980453848864286,-2.24183971707187
-2.2457164502927616,-2.2392408139601305
-2.245037420164366,-2.23748287879817
-2.247519004586288,-2.229186782387676
-2.2024692913780783,-2.228421817947918
-2.161383168655791,-2.2334732224469187
-2.153162264870088,-2.232578205225809
-2.1527409322778928,-2.2330315219679284
-2.306657987982424,-2.241525322866136
-2.311395737814922,-2.246702522400738
-2.3252950931444554,-2.248045679570678
-2.3357147211260973,-2.2555618260142296
-2.4516900973050064,-2.2635434562446073
-2.503599974622354,-2.2650778792040622
-2.5151304623831634,-2.2687301248222536
-2.467264172436509,-2.275662991837236
-2.460671361318097,-2.276883203179973
-2.424851565008587,-2.2759999054034
-2.3906137602224797,-2.2792719611749153
-2.3820479464462725,-2.279864038950002
-2.3505143852951935,-2.2758419490521953
-2.450150187843075,-2.274851418993989
-2.4106050872161178,-2.2747668323554113
-2.411389881461125,-2.2699981288113347
-2.4073711315776065,-2.2660141108271494
-2.3699885871422315,-2.2654101243069165
-2.3546727408547468,-2.262064871319218
-2.356747895673407,-2.2573251187251215
-2.370639108822706,-2.256486159811552
-2.3745426922258273,-2.255647402628597
-2.4288077474481296,-2.252248885601667
-2.408449961373278,-2.251483481258999
-2.3794197890698303,-2.252936954057086
-2.385453226056881,-2.2520030283151784
-2.380454918033244,-2.251551100693962
-2.4076090812619046,-2.254166108494681
-2.404224614966665,-2.255581389432431
-2.3509158053978574,-2.2555492072129555
-2.3632953373296806,-2.2579608832929385
-2.273345421045719,-2.2606677033616682
-2.3149515765859396,-2.2610084578954837
-2.3157362159216635,-2.262245824145205
-2.343413296646569,-2.2648688400380754
-2.2027704393450014,-2.2654133471949662
-2.1570907369912278,-2.2652205733072956
-2.1524364728313135,-2.2666967530513813
-2.179082039528603,-2.2672235123083126
-2.1645391417716895,-2.2660070342990393
-2.161105136854319,-2.2659606347025707
-2.0523600653209955,-2.266279699014863
-2.033418080026899,-2.26478712413427
-2.0402789638395644,-2.263546116811309
-2.056957217135257,-2.2635656027228404
-2.074177748254029,-2.262492200750506
-2.0493321189468348,-2.2608111384430245
-1.9995577304439986,-2.260561985069
-1.8987315803424143,-2.260267692790694
-1.9278549478139124,-2.258930172005338
-1.8665065062397463,-2.258541906125139
-1.9198808628269228,-2.2589741854334733
-1.9180323541059718,-2.2584632305562033
-1.8861681219727593,-2.2581035461775842
-1.8825024672478718,-2.258912822879371
-1.9437409194694106,-2.2592718299216075
-1.9645170267913494,-2.259076852938881
-1.9490506397797078,-2.259832371202698
-1.9484718826421945,-2.260735921294792
-1.9603615470474671,-2.260760054122361
-1.9333717703762885,-2.26115178534352
-1.9975765015682108,-2.262114902277451
-2.0067502439297895,-2.2623187944422734
-1.9911114220485795,-2.2622624581807362
-1.977507688502328,-2.262873823007267
-1.9606078691071986,-2.263151562257551
-1.9605032938496996,-2.262773622202922
-2.0114029678855547,-2.262851243821956
-2.0345364046596037,-2.263081421585441
-2.0293641903041464,-2.2626173326293877
-2.103666742968705,-2.2622376727608593
-2.0964651994119907,-2.2623345906236745
-2.093672280315577,-2.2620032542908945
-2.1364219694465274,-2.2614171612257388
-2.10950514942267,-2.26136098600008
-2.0968736712165383,-2.26127453472068
-2.144664761730232,-2.2607676870635376
-2.207657735040644,-2.2606036273811205
-2.1480099208946197,-2.260743345794292
-2.1149999977552523,-2.2605103992236604
-2.168700507525685,-2.2603211710275666
-2.181512764756378,-2.2605751103963856
-2.1878421518989435,-2.260657148633262
-2.1938059947968105,-2.2605236831457254
-2.2095190064725023,-2.260755991097424
-2.2158943338481802,-2.2610545648035107
-2.2450416989266575,-2.261022922637673
-2.241581999992201,-2.261137922910121
-2.4104501981868904,-2.2614843848558595
-2.384675047140904,-2.261551838658087
-2.409224132415591,-2.2615263737719906
-2.4214048762520384,-2.261766449320474
-2.387917277599881,-2.261889858324868
-2.379047915278867,-2.2617669924960375
-2.431228734706193,-2.2618222300084643
-2.4533545597428437,-2.2619420047463445
-2.463069975745238,-2.2617974236712652
-2.465509217434386,-2.261682542021242
-2.5825104379865644,-2.2617498843582906
-2.568101919520509,-2.2616516401193296
-2.5529590120309518,-2.261449438362282
-2.598829987831941,-2.261444951224991
-2.5976912284662657,-2.2614255170081554
-2.5728913911140876,-2.261238412841295
-2.569033173133979,-2.261175573021813
-2.6112550327300625,-2.261225633821821
-2.618808373386162,-2.261128827125829
-2.5573070909877935,-2.26104317592794
-2.542328062062726,-2.2611250450912355
-2.5997687176726254,-2.2611405797338247
-2.645096062715031,-2.261071381584591
-2.6432689837873165,-2.2611418462678103
-2.712954858457993,-2.2612402017894095
-2.7315773133605368,-2.2612134578979184
-2.591626258309014,-2.2612439834966183
-2.535925533902343,-2.261366953577328
-2.462652285438625,-2.261386697892952
-2.462965283139042,-2.2613727240235537
-2.4230684657051644,-2.2614636749864614
-2.433786084252378,-2.2615138891785436
-2.465821199718506,-2.261471535090583
-2.422249473772536,-2.2614988526364894
-2.4207231274810024,-2.2615534800282333
-2.467680137690762,-2.261507865254221
-2.450579235584327,-2.261473127202884
-2.436757563647249,-2.2615086511768054
-2.4457940066894976,-2.26148080356936
-2.5361152364277575,-2.2614113443084767
-2.5372969344635568,-2.261416213209038
-2.515637992950141,-2.2614146439213156
-2.5357802199913095,-2.2613468041823284
-2.5447341710168763,-2.2613242544544754
-2.5455127634753905,-2.2613439076066384
-2.527735340298618,-2.261305906188415
-2.620800446531973,-2.261270094822877
-2.701624720823315,-2.2612975419647663
-2.911387865179793,-2.2612992548648005
-2.8949747674031308,-2.26126745457193
-2.9510355085063735,-2.261288687962988
-3.0129255894610254,-2.261321235578065
-2.9804291910626666,-2.2613060487152588
-3.0395191684394454,-2.2613128585758178
-3.006242109762164,-2.261356181335258
-2.95145999320093,-2.261361053128932
-3.0031365279346867,-2.261353457991846
-2.7516015270875287,-2.261387062115234
-2.6875334300423224,-2.2614064217488035
-2.685474851811168,-2.26139090981992
-2.6857275383013386,-2.261402605045243
-2.6936176753461547,-2.261425779301869
-2.6878496232906772,-2.2614110307454927
-2.677644432529503,-2.2614003800588565
-2.6768743503422585,-2.261416975574372
-2.6829411091587185,-2.261409504265588
-2.6914609942482026,-2.2613856045531295
-2.7006066223406955,-2.261389831301944
-2.705455715914757,-2.261391509200329
-2.6425479224482182,-2.2613671946290417
-2.656302204925705,-2.261359489731546
-2.66156712884551,-2.2613676682656005
-2.723156567500196,-2.261353315929139
-2.731518928810299,-2.261339055249152
-2.714809984820644,-2.2613486910423406
-2.723607574118882,-2.261348330896579
-2.7449420106525313,-2.2613346855295995
-2.9491537860967765,-2.261341105119811
-3.0538099004684565,-2.2613520119403914
-3.052769536483772,-2.2613446059364537
-3.021509520290735,-2.2613455391430715
-2.9110885212408633,-2.261360770171846
-2.878442021201293,-2.261361587437618
-2.8923842779489735,-2.261357706312698
-2.841681488138006,-2.2613699089100936
-2.845366828208585,-2.2613771116120414
-2.8428596555040877,-2.261371135947169
-2.8182685754691432,-2.261375751602673
-2.816082855675973,-2.261385145084661
-2.861176337665971,-2.2613802050241048
-2.836985719968737,-2.261376833006807
-2.836245217879267,-2.2613840622361363
-2.751407853172617,-2.261382202426469
-2.7953533786227336,-2.261373918995106
-2.8427724273504458,-2.2613763356811423
-2.7434482239004856,-2.2613778049457958
-2.695257671658119,-2.2613691439022396
-2.702356064932366,-2.261366613722458
