actual,predicted
-1.4764585417092793,-0.7349038124084473
-1.4764585417092793,-0.6886745691299438
-1.4764585417092793,-0.6858211159706116
-2.187160207049909,-0.658148467540741
-2.187160207049909,-0.6296418905258179
-2.187160207049909,-0.5759460926055908
-2.187160207049909,-0.39960870146751404
-2.187160207049909,-0.5306364297866821
-2.187160207049909,-0.5527041554450989
-2.187160207049909,-1.1833003759384155
-2.187160207049909,-0.9634835720062256
-2.187160207049909,-0.7509832382202148
-2.187160207049909,-0.5319199562072754
-2.187160207049909,-0.5597734451293945
-1.860671449329662,-0.6096689105033875
-1.860671449329662,-1.229610562324524
-1.860671449329662,-1.4564346075057983
-2.1209836030084257,-1.139838457107544
-2.1209836030084257,-0.8006879091262817
-2.1209836030084257,-1.084622859954834
-2.242393280863854,-1.484313726425171
-2.242393280863854,-1.08134925365448
-2.242393280863854,-1.073909878730774
-2.242393280863854,-0.7827370166778564
-2.242393280863854,-0.7550544738769531
-2.242393280863854,-1.231260895729065
-2.242393280863854,-0.7494441270828247
-2.242393280863854,-0.8346331119537354
-1.813993103605844,-0.8320685625076294
-1.813993103605844,-0.7894631624221802
-1.813993103605844,-0.8267252445220947
-1.813993103605844,-1.0158833265304565
-1.813993103605844,-0.8743305206298828
-1.813993103605844,-0.9908556938171387
-2.045074382983833,-1.7487547397613525
-2.045074382983833,-1.9893112182617188
-2.045074382983833,-2.061932325363159
-2.045074382983833,-1.6207971572875977
-2.045074382983833,-1.6090781688690186
-2.045074382983833,-1.364323616027832
-2.045074382983833,-1.3258689641952515
-2.045074382983833,-1.3797528743743896
-2.032440489214208,-1.3912980556488037
-2.032440489214208,-1.2821135520935059
-2.032440489214208,-1.3507235050201416
-2.032440489214208,-1.7620022296905518
-2.032440489214208,-1.6105272769927979
-2.032440489214208,-1.5439016819000244
-4.201141715506525,-1.2202258110046387
-4.201141715506525,-1.4546709060668945
-4.201141715506525,-1.5016818046569824
-4.201141715506525,-1.4957034587860107
-4.201141715506525,-1.738889217376709
-4.201141715506525,-1.3091974258422852
-4.201141715506525,-1.5287806987762451
-4.201141715506525,-1.1996135711669922
-4.1181382386870755,-1.1801435947418213
-4.1181382386870755,-1.1047651767730713
-4.1181382386870755,-1.0423085689544678
-4.1181382386870755,-1.1199984550476074
-4.1181382386870755,-1.350940227508545
-4.1181382386870755,-1.330324649810791
-5.180318253217848,-1.2590376138687134
-5.180318253217848,-1.6806540489196777
-5.180318253217848,-1.6850032806396484
-5.180318253217848,-1.7494935989379883
-5.180318253217848,-1.7786319255828857
-5.180318253217848,-2.240673780441284
-5.180318253217848,-2.2641191482543945
-5.180318253217848,-2.1212034225463867
-1.9671439332644205,-1.8477606773376465
-1.9671439332644205,-1.8296558856964111
-1.9671439332644205,-1.7449629306793213
-1.9671439332644205,-1.7929668426513672
-1.9671439332644205,-1.3885197639465332
-1.9671439332644205,-1.4767885208129883
-1.9700721181892387,-1.3600091934204102
-1.9700721181892387,-1.6166396141052246
-1.9700721181892387,-1.4928207397460938
-1.9700721181892387,-1.6121149063110352
-1.9700721181892387,-1.5709192752838135
-1.9700721181892387,-1.6962618827819824
-1.9700721181892387,-1.9044983386993408
-1.9700721181892387,-2.0042150020599365
-1.2124051116234398,-1.9199764728546143
-1.2124051116234398,-2.225820541381836
-1.2124051116234398,-2.0589916706085205
-1.2124051116234398,-2.0874335765838623
-1.2124051116234398,-2.1445186138153076
-1.2124051116234398,-1.8986825942993164
-1.3643906556099008,-1.9177262783050537
-1.3643906556099008,-2.059573173522949
-1.3643906556099008,-1.9582252502441406
-1.350702016521832,-1.8903167247772217
-1.350702016521832,-1.9777090549468994
-1.350702016521832,-1.9403908252716064
-1.350702016521832,-1.5508899688720703
-1.350702016521832,-1.603633165359497
-1.350702016521832,-1.84592866897583
-1.350702016521832,-1.782137155532837
-1.350702016521832,-1.9577460289001465
-1.350702016521832,-1.9854755401611328
-1.350702016521832,-2.08420467376709
-1.350702016521832,-2.1231086254119873
-2.845652715227644,-2.1046640872955322
-2.845652715227644,-2.2189879417419434
-2.845652715227644,-1.9662837982177734
-1.9348471495146842,-1.694624662399292
-1.9348471495146842,-1.8072304725646973
-1.9348471495146842,-1.8381693363189697
-1.9348471495146842,-1.605778694152832
-1.9348471495146842,-1.564335823059082
-1.9348471495146842,-1.5614426136016846
-2.0461912980615318,-1.5576171875
-2.0461912980615318,-1.6748135089874268
-2.0461912980615318,-1.7030036449432373
-2.0461912980615318,-1.7227492332458496
-2.0461912980615318,-1.7278661727905273
-2.0461912980615318,-1.6960115432739258
-2.0461912980615318,-1.8604941368103027
-2.0461912980615318,-1.8267309665679932
-1.273069522039545,-2.0267581939697266
-1.273069522039545,-2.0457539558410645
-1.273069522039545,-2.010237216949463
-1.273069522039545,-2.549894332885742
-1.273069522039545,-2.4987311363220215
-1.273069522039545,-2.1486518383026123
-1.3654800559788867,-2.1357383728027344
-1.3654800559788867,-2.508129596710205
-1.3654800559788867,-2.3710150718688965
-1.3654800559788867,-2.1270675659179688
-1.3654800559788867,-2.263813018798828
-1.3654800559788867,-2.304225206375122
-1.3654800559788867,-2.4627573490142822
-1.3654800559788867,-2.0439846515655518
-1.2987620252989591,-1.366422414779663
-1.2987620252989591,-1.2146172523498535
-1.2987620252989591,-1.2161288261413574
-1.2987620252989591,-1.1023666858673096
-1.2987620252989591,-1.1780452728271484
-1.2987620252989591,-1.226546049118042
-2.1999531837299413,-1.2270216941833496
-2.1999531837299413,-1.1905176639556885
-2.1999531837299413,-1.229041337966919
-2.1999531837299413,-1.2497767210006714
-2.1999531837299413,-1.0250673294067383
-2.1999531837299413,-1.1862077713012695
-2.1999531837299413,-1.3138926029205322
-2.1999531837299413,-1.2219890356063843
-2.1241332585917383,-1.121103286743164
-2.1241332585917383,-1.574944257736206
-2.1241332585917383,-1.6352853775024414
-2.1241332585917383,-1.7236831188201904
-2.1241332585917383,-1.5572729110717773
-2.1241332585917383,-1.633500099182129
-3.234369272819684,-2.2059309482574463
-3.234369272819684,-2.5388646125793457
-3.234369272819684,-2.834865093231201
-3.234369272819684,-2.7858269214630127
-3.234369272819684,-2.857311725616455
-3.234369272819684,-2.970670223236084
-3.234369272819684,-2.2486605644226074
-3.234369272819684,-2.0924177169799805
-1.513363193703515,-1.72031831741333
-1.513363193703515,-1.6033742427825928
-1.513363193703515,-1.5598151683807373
-1.513363193703515,-1.4916186332702637
-1.513363193703515,-1.2507688999176025
-1.513363193703515,-1.469247817993164
-1.5391931623401316,-1.520930528640747
-1.5391931623401316,-1.5274741649627686
-1.5391931623401316,-1.5269427299499512
-1.5391931623401316,-1.3379440307617188
-1.5391931623401316,-1.381082534790039
-1.5391931623401316,-1.3303592205047607
-1.5391931623401316,-1.4780941009521484
-1.5391931623401316,-1.3870849609375
-1.388770835251219,-1.3299574851989746
-1.350487019749285,-1.2232122421264648
-1.350487019749285,-1.213310718536377
-1.350487019749285,-1.1821403503417969
-1.350487019749285,-1.2000079154968262
-1.350487019749285,-1.4246745109558105
-2.0371704921420695,-1.533048391342163
-2.0371704921420695,-1.2841742038726807
-2.0371704921420695,-1.2456015348434448
-2.0371704921420695,-1.1517915725708008
-2.0371704921420695,-1.5630865097045898
-2.0371704921420695,-1.567704677581787
-2.0371704921420695,-1.36637282371521
-2.0371704921420695,-1.278928279876709
-2.0371704921420695,-1.361530065536499
-1.2669958713726015,-1.443619966506958
-1.2669958713726015,-1.4267737865447998
-1.2669958713726015,-1.507225751876831
-1.2669958713726015,-1.3550174236297607
-1.2669958713726015,-1.3949010372161865
-1.3311475608936365,-1.5745775699615479
-1.3492979291235994,-1.5779657363891602
-1.3492979291235994,-1.4861023426055908
-1.3492979291235994,-1.329988718032837
-1.3492979291235994,-1.5485279560089111
-1.3492979291235994,-1.746610164642334
-1.3492979291235994,-2.947227716445923
-1.3492979291235994,-2.2986106872558594
-1.3492979291235994,-1.3095855712890625
-1.3424387866318002,-1.272322177886963
-1.3424387866318002,-1.2968119382858276
-1.3424387866318002,-1.3012524843215942
-1.3424387866318002,-1.2826546430587769
-1.3424387866318002,-1.2803502082824707
-1.3424387866318002,-1.3015751838684082
-3.924390393780692,-1.3459668159484863
-3.924390393780692,-1.2995476722717285
-3.924390393780692,-1.220594882965088
-3.924390393780692,-1.574824571609497
-3.924390393780692,-1.5540249347686768
-3.924390393780692,-1.8591911792755127
-3.924390393780692,-1.9717161655426025
-3.924390393780692,-1.6481225490570068
-3.9141832533271055,-1.4511704444885254
-3.9141832533271055,-1.8867647647857666
-3.9141832533271055,-1.9611842632293701
-3.9141832533271055,-1.4808330535888672
-3.9141832533271055,-1.5476410388946533
-3.9141832533271055,-1.7866401672363281
-6.22329334602077,-1.6380233764648438
-6.22329334602077,-1.355309009552002
-6.22329334602077,-1.1105293035507202
-6.22329334602077,-1.20224130153656
-6.22329334602077,-1.1969757080078125
-6.22329334602077,-1.157172679901123
-6.22329334602077,-1.1820669174194336
-6.22329334602077,-1.222905158996582
-1.733461151926754,-1.1236507892608643
-1.733461151926754,-1.151357889175415
-1.733461151926754,-1.1449909210205078
-1.733461151926754,-1.2051990032196045
-1.733461151926754,-1.1981539726257324
-1.733461151926754,-1.1559267044067383
-1.7341144637994426,-1.3386685848236084
-1.7341144637994426,-1.2750117778778076
-1.7341144637994426,-1.1106534004211426
-1.7341144637994426,-1.6528270244598389
-1.7341144637994426,-1.6797235012054443
-1.7341144637994426,-1.694699764251709
-1.7341144637994426,-1.7024908065795898
-1.7341144637994426,-2.1058878898620605
-1.7353353487556036,-2.0334584712982178
-1.7353353487556036,-2.103029251098633
-1.7353353487556036,-2.0899672508239746
-1.7353353487556036,-2.2293827533721924
-1.7353353487556036,-1.4887549877166748
-1.7353353487556036,-1.6977531909942627
-4.381475746662833,-1.9222590923309326
-4.381475746662833,-2.0226035118103027
-4.381475746662833,-2.0935797691345215
-4.381475746662833,-1.7356305122375488
-4.381475746662833,-1.795579433441162
-4.381475746662833,-1.8082029819488525
-4.381475746662833,-1.4879181385040283
-4.381475746662833,-1.4847745895385742
-1.5157336796410963,-1.6901905536651611
-1.5157336796410963,-2.0118651390075684
-1.5157336796410963,-2.1093668937683105
-1.5157336796410963,-2.3269433975219727
-1.5157336796410963,-1.9852702617645264
-1.5157336796410963,-2.072585344314575
-1.5203587039411919,-2.2527050971984863
-1.5203587039411919,-2.3951914310455322
-1.4947201650288637,-2.371156930923462
-1.4947201650288637,-2.0150609016418457
-1.4947201650288637,-1.6538200378417969
-1.4947201650288637,-1.653472661972046
-1.4947201650288637,-1.4076118469238281
-1.4947201650288637,-1.365096092224121
-1.4947201650288637,-1.4073052406311035
-1.4947201650288637,-1.378403902053833
-1.4947201650288637,-1.5238544940948486
-1.4947201650288637,-1.4991343021392822
-1.4947201650288637,-1.4333722591400146
-1.4947201650288637,-1.5656769275665283
-2.7652414710479962,-1.7549760341644287
-2.7652414710479962,-1.8054969310760498
-1.8034746009277374,-1.771651029586792
-1.8034746009277374,-2.011291265487671
-1.8034746009277374,-1.683802843093872
-1.8034746009277374,-1.6759088039398193
-1.8034746009277374,-1.7619749307632446
-1.8034746009277374,-1.662904977798462
-1.8606695685260068,-1.238914966583252
-1.8606695685260068,-1.1966954469680786
-1.8606695685260068,-1.6087965965270996
-1.8606695685260068,-1.5529067516326904
-1.8606695685260068,-1.6440045833587646
-1.8606695685260068,-2.2926249504089355
-1.8606695685260068,-2.289637327194214
-1.8606695685260068,-2.121962785720825
-1.6858356940130856,-2.1617884635925293
-1.6858356940130856,-2.1967933177948
-1.6858356940130856,-2.9440927505493164
-1.6858356940130856,-3.100165367126465
-1.6858356940130856,-2.334688425064087
-1.6858356940130856,-2.4070470333099365
-2.214829067898747,-2.792823553085327
-2.214829067898747,-2.162559747695923
-2.214829067898747,-1.2202562093734741
-2.214829067898747,-1.195725917816162
-2.214829067898747,-1.171008586883545
-2.214829067898747,-1.2069077491760254
-2.214829067898747,-1.208534836769104
-2.214829067898747,-1.2268238067626953
-1.3360474864460878,-1.1836012601852417
-1.3360474864460878,-1.1446659564971924
-1.3360474864460878,-1.507914662361145
-1.3360474864460878,-1.635392427444458
-1.3360474864460878,-1.6818369626998901
-1.3360474864460878,-1.7081966400146484
-1.4547223308452772,-1.6429705619812012
-1.4547223308452772,-1.6634252071380615
-1.4547223308452772,-1.8322280645370483
-1.4547223308452772,-1.7330015897750854
-1.4547223308452772,-1.4515607357025146
-1.4547223308452772,-1.7946373224258423
-1.4547223308452772,-2.351085901260376
-1.4547223308452772,-2.23237681388855
-1.1356559491851048,-1.995985984802246
-1.1356559491851048,-2.145749092102051
-1.1356559491851048,-2.266173839569092
-1.1356559491851048,-1.844314694404602
-1.1356559491851048,-1.808819055557251
-1.1356559491851048,-1.8748925924301147
-1.4556676542423228,-1.5070465803146362
-1.4556676542423228,-1.6363016366958618
-1.4556676542423228,-1.3606724739074707
-1.4556676542423228,-1.9749858379364014
-1.4556676542423228,-2.160615921020508
-1.4556676542423228,-2.43533992767334
-1.4556676542423228,-2.683635711669922
-1.4556676542423228,-2.175675868988037
-1.1768934348198896,-1.5222259759902954
-1.1768934348198896,-1.52100670337677
-1.1768934348198896,-1.1710872650146484
-1.1768934348198896,-1.1845625638961792
-1.1768934348198896,-1.2437610626220703
-1.1768934348198896,-1.3332185745239258
-1.5410382030221872,-1.4566023349761963
-1.5410382030221872,-1.323214054107666
-1.5410382030221872,-1.2500817775726318
-1.5410382030221872,-1.2693142890930176
-1.5410382030221872,-1.4250491857528687
-1.5410382030221872,-1.4325549602508545
-1.5410382030221872,-1.2303438186645508
-1.5410382030221872,-1.268426537513733
-0.8011144521837341,-1.1961179971694946
-0.8011144521837341,-1.2069143056869507
-0.8011144521837341,-1.1873455047607422
-0.8011144521837341,-1.1789594888687134
-0.8011144521837341,-1.2959628105163574
-0.8011144521837341,-1.1206709146499634
-0.9017147520281598,-1.4227564334869385
-0.9017147520281598,-1.6831026077270508
-0.9017147520281598,-1.6722930669784546
-0.9017147520281598,-1.4932056665420532
-0.9017147520281598,-1.5924714803695679
-0.9017147520281598,-1.5844616889953613
-0.9017147520281598,-1.6626055240631104
-0.9017147520281598,-1.6665741205215454
-0.843752400470267,-1.287137508392334
-0.843752400470267,-1.2198268175125122
-0.843752400470267,-1.2247531414031982
-0.843752400470267,-1.1519042253494263
-0.843752400470267,-1.395225167274475
-0.843752400470267,-1.2673397064208984
-1.8002903142143645,-1.630137324333191
-1.8002903142143645,-1.658547282218933
-1.8002903142143645,-1.3046507835388184
-1.8002903142143645,-1.9864826202392578
-1.8002903142143645,-1.5756847858428955
-1.8002903142143645,-1.764164686203003
-1.8002903142143645,-2.0423617362976074
-1.8002903142143645,-1.7840923070907593
-1.2936395790660613,-1.3461954593658447
-1.2936395790660613,-1.2307548522949219
-1.2936395790660613,-1.4980219602584839
-1.2936395790660613,-1.6116195917129517
-1.2936395790660613,-1.2815940380096436
-1.2936395790660613,-1.2915939092636108
-1.558866475950938,-1.8242039680480957
-1.558866475950938,-1.7551227807998657
-1.558866475950938,-1.6649764776229858
-1.558866475950938,-1.8066084384918213
-1.558866475950938,-2.5756728649139404
-1.558866475950938,-2.992279291152954
-1.558866475950938,-1.7468416690826416
-1.558866475950938,-1.613653540611267
-1.547158542208397,-1.0322105884552002
-1.547158542208397,-1.110103726387024
-1.547158542208397,-1.0124961137771606
-1.547158542208397,-1.0127193927764893
-1.547158542208397,-1.2009074687957764
-1.547158542208397,-1.1895614862442017
-3.0945527178185137,-1.5664371252059937
-3.0945527178185137,-1.3759450912475586
-3.0945527178185137,-1.4709845781326294
-3.0945527178185137,-1.7973405122756958
-3.0945527178185137,-1.9129769802093506
-3.0945527178185137,-1.878063440322876
-3.0945527178185137,-1.7766565084457397
-3.0945527178185137,-1.9383068084716797
-3.049843456832714,-1.1313673257827759
-3.049843456832714,-1.235439658164978
-3.049843456832714,-1.3225747346878052
-3.049843456832714,-1.3409453630447388
-3.049843456832714,-2.138927459716797
-3.049843456832714,-2.186739444732666
-4.107946893412999,-2.3578901290893555
-4.107946893412999,-2.4183428287506104
-4.107946893412999,-2.070185422897339
-4.107946893412999,-1.9650553464889526
-4.107946893412999,-1.7295054197311401
-4.107946893412999,-1.6060601472854614
-4.107946893412999,-1.5401175022125244
-4.107946893412999,-1.5001784563064575
-1.52272763625466,-1.5216835737228394
-1.52272763625466,-1.375582218170166
-1.52272763625466,-1.382057785987854
-1.52272763625466,-1.4626801013946533
-1.52272763625466,-1.2903538942337036
-1.52272763625466,-1.4979056119918823
-1.521598031704948,-1.346726894378662
-1.521598031704948,-1.410746455192566
-1.521598031704948,-1.3602097034454346
-1.521598031704948,-1.5564486980438232
-1.521598031704948,-1.4305800199508667
-1.521598031704948,-1.4266656637191772
-1.521598031704948,-1.7238737344741821
-1.521598031704948,-1.700307011604309
-1.4105170785052672,-1.753586769104004
-1.4105170785052672,-1.5974239110946655
-1.4105170785052672,-1.755017638206482
-1.4105170785052672,-1.7679723501205444
-1.4105170785052672,-1.4904745817184448
-1.4105170785052672,-1.430287480354309
-2.3225233209705958,-1.8201508522033691
-2.062188306538375,-1.9236578941345215
-2.062188306538375,-1.8057409524917603
-2.062188306538375,-1.6854666471481323
-2.062188306538375,-2.4059393405914307
-2.062188306538375,-2.53448748588562
-2.062188306538375,-2.6342053413391113
-2.062188306538375,-2.3807153701782227
-2.062188306538375,-1.7264906167984009
-2.062188306538375,-1.7125438451766968
-2.062188306538375,-1.5500446557998657
-2.062188306538375,-1.5405362844467163
-2.062188306538375,-1.739044189453125
-2.062188306538375,-1.7713626623153687
-2.576665625199572,-1.7864727973937988
-1.0800619232672717,-1.5668975114822388
-1.0800619232672717,-1.6181758642196655
-1.0800619232672717,-2.2346315383911133
-1.0800619232672717,-1.4913173913955688
-1.0800619232672717,-1.5064735412597656
-1.0800619232672717,-1.5123671293258667
-1.1178645957406048,-1.472093939781189
-1.1178645957406048,-1.2760508060455322
-1.1178645957406048,-1.2937407493591309
-1.1178645957406048,-1.2637646198272705
-1.1178645957406048,-1.2838728427886963
-1.1178645957406048,-1.297299861907959
-1.1178645957406048,-1.3003475666046143
-1.1178645957406048,-1.4849209785461426
-1.1188360421021528,-1.531304955482483
-1.1188360421021528,-1.5082956552505493
-1.1188360421021528,-1.4808158874511719
-1.1188360421021528,-1.4181218147277832
-1.1188360421021528,-1.418723702430725
-1.1188360421021528,-1.5922304391860962
-4.854214028019024,-1.481496810913086
-4.854214028019024,-1.308855652809143
-4.854214028019024,-1.1799739599227905
-4.854214028019024,-1.392737865447998
-4.854214028019024,-1.3796091079711914
-4.854214028019024,-1.693278193473816
-4.854214028019024,-1.4307185411453247
-4.854214028019024,-1.9692943096160889
-2.5742143823899752,-1.5660874843597412
-2.5742143823899752,-1.314027190208435
-2.5742143823899752,-1.6060758829116821
-2.5742143823899752,-1.816300392150879
-2.5742143823899752,-1.5282217264175415
-2.5742143823899752,-1.8003902435302734
-2.574060647629373,-1.8676047325134277
-2.574060647629373,-1.314950942993164
-2.574060647629373,-1.216565489768982
-2.574060647629373,-1.2959734201431274
-2.574060647629373,-1.2895402908325195
-2.574060647629373,-1.355314016342163
-2.574060647629373,-1.8489841222763062
-2.574060647629373,-1.6225886344909668
-1.0014604332063552,-1.5809673070907593
-1.0014604332063552,-1.942644715309143
-1.0014604332063552,-1.6183143854141235
-1.0014604332063552,-1.244465947151184
-1.0014604332063552,-1.2911325693130493
-1.0014604332063552,-1.2626261711120605
-1.0123023752571778,-1.5519319772720337
-1.0123023752571778,-1.3187508583068848
-1.0123023752571778,-1.4016915559768677
-1.0123023752571778,-1.4060508012771606
-1.0123023752571778,-1.6645090579986572
-1.0123023752571778,-1.68267822265625
-1.0123023752571778,-1.4041374921798706
-1.0123023752571778,-1.38189697265625
-1.0113207570909952,-1.4994735717773438
-1.0113207570909952,-1.568892478942871
-1.0113207570909952,-1.625582218170166
-1.0113207570909952,-1.4284037351608276
-1.0113207570909952,-1.4533642530441284
-1.0113207570909952,-1.3949326276779175
-5.1360157136850635,-1.6338891983032227
-5.1360157136850635,-2.590772867202759
-5.1360157136850635,-1.4708205461502075
-5.1360157136850635,-2.2451376914978027
-5.1360157136850635,-1.701189398765564
-5.1360157136850635,-1.7303035259246826
-5.1360157136850635,-1.6298664808273315
-5.1360157136850635,-1.6538687944412231
-2.3986130999265236,-1.749596357345581
-2.3986130999265236,-1.2790621519088745
-0.8547575592030944,-1.3319697380065918
-0.8547575592030944,-1.3004761934280396
-0.8547575592030944,-1.3733024597167969
-0.8547575592030944,-1.5245260000228882
-0.8539786242112544,-1.8163570165634155
-0.8539786242112544,-2.0982353687286377
-0.8539786242112544,-1.597969651222229
-0.8539786242112544,-1.3563282489776611
-0.8539786242112544,-2.29872465133667
-0.8539786242112544,-2.27030611038208
-0.8539786242112544,-1.864148497581482
-0.8539786242112544,-2.1725072860717773
-0.8539786242112544,-1.6071581840515137
-0.8539786242112544,-1.6085261106491089
-0.6713325279313412,-1.740538477897644
-0.6713325279313412,-1.7296538352966309
-0.6713325279313412,-1.7251553535461426
-0.6713325279313412,-1.8394427299499512
-0.6843418597840261,-2.0221216678619385
-0.6843418597840261,-1.9289098978042603
-1.358523651821184,-2.4760806560516357
-1.358523651821184,-2.620072364807129
-1.358523651821184,-2.975165843963623
-1.358523651821184,-2.827448844909668
-1.358523651821184,-3.51784610748291
-1.358523651821184,-3.199690341949463
-1.358523651821184,-2.7407889366149902
-1.358523651821184,-2.4524197578430176
-1.1819868198785803,-2.4393844604492188
-1.1819868198785803,-2.4057059288024902
-1.168673133435528,-1.2379751205444336
-1.115030861959966,-2.095022678375244
-1.042320624077029,-2.7848739624023438
-1.0443328114729324,-2.1233224868774414
-1.310203288723789,-2.242873191833496
-1.1262484410099545,-4.120336532592773
-0.9810581258799663,-3.9729652404785156
-0.9810711749570389,-3.3628973960876465
-0.894216748249213,-3.45027494430542
-0.89431229584138,-3.3182930946350098
-0.893183999051048,-4.416548252105713
-0.8925182714149871,-1.7071110010147095
-0.881003420978008,-1.5527286529541016
-0.8760922626891237,-1.5159226655960083
-0.8744674022830616,-1.529533863067627
-0.8698103376475971,-1.404399037361145
-0.8698103376475971,-1.3768060207366943
-0.8689126745547281,-1.3791122436523438
-0.9560497630029524,-1.374059796333313
-0.9349950161649074,-1.5486669540405273
-0.9395441718177617,-1.6748695373535156
-0.9849123214512323,-1.6543803215026855
-1.0309635957179835,-1.5855903625488281
-1.0266473756391739,-1.5783929824829102
-1.0675771676279469,-1.7809463739395142
-1.2006585942284953,-1.7999929189682007
-1.4200021539531147,-1.9257867336273193
-1.3968662676132007,-1.9613181352615356
-1.5324513558859545,-1.9549609422683716
-1.494566026743799,-2.1609580516815186
-1.5005047103753963,-1.4478732347488403
-1.4843444621440496,-2.0547494888305664
-1.4964462273538843,-1.936112880706787
-1.5082000866040046,-2.465852737426758
-1.458308450258769,-2.0994009971618652
-1.3957306963858866,-2.0102624893188477
-1.3918211807833363,-2.1123504638671875
-1.3511187413991854,-2.1404385566711426
-1.3587820151784349,-2.0619382858276367
-1.362093797103865,-1.9816986322402954
-1.3373435454885512,-2.001852512359619
-1.3535687201969517,-1.9122520685195923
-1.3534870829990184,-1.5747239589691162
-1.355448115322612,-1.5726752281188965
-1.3264383076578945,-1.7200050354003906
-1.3060113390905435,-1.5875403881072998
-1.3287522331261368,-1.624565839767456
-1.330516932475391,-1.5622979402542114
-1.334074147710719,-1.8502931594848633
-1.3553514873945756,-1.962062954902649
-1.3401899212810882,-2.022254467010498
-1.3414068879443206,-1.9293245077133179
-1.3805334208807911,-1.9729052782058716
-1.3832480768342685,-1.9963016510009766
-1.4005670624898692,-1.8700881004333496
-1.421469821129263,-1.838378667831421
-1.3837857764097126,-1.778338074684143
-1.3567957260303887,-1.7941433191299438
-1.286390608769564,-1.6935272216796875
-1.3445150281866647,-1.7133171558380127
-1.2043689567797844,-1.7026511430740356
-1.211860932089098,-1.6163653135299683
-1.0711509746323808,-1.6867382526397705
-1.080494178741801,-1.5974366664886475
-1.0898109792501853,-1.571887493133545
-1.096487386898729,-1.7092294692993164
-1.0781388987610205,-1.7190485000610352
-1.0387390697823216,-1.8600496053695679
-1.061602051638277,-1.8928626775741577
-1.0699975940780295,-1.872347116470337
-1.0781471724793517,-1.5905835628509521
-1.0732088059384528,-1.5093107223510742
-1.048748191881038,-1.4472237825393677
-0.9174859807410569,-1.6228798627853394
-0.8503641240784618,-1.5560784339904785
-0.8492675163368821,-1.4504915475845337
-0.8298507635256471,-1.432422399520874
-0.7322928318226453,-1.4923416376113892
-0.7459834036181219,-1.6198911666870117
-0.7409925957416743,-1.6480547189712524
-0.8049424697168629,-1.7341314554214478
-0.7995625301764672,-1.636275291442871
-0.8662086677301167,-1.6251055002212524
-0.8566840628738762,-1.586275339126587
-0.8475389719024304,-1.6207950115203857
-0.8323185551584594,-1.6134265661239624
-0.8145090858966243,-1.6113476753234863
-0.8262343514078144,-1.5766677856445312
-0.8223983432425171,-1.6567379236221313
-0.820924515618043,-1.689483404159546
-0.7773108042848428,-1.6526947021484375
-0.7645665622690152,-1.618323564529419
-0.774898129817228,-1.6389037370681763
-0.8721968051090533,-1.5897642374038696
-0.9583461247488905,-1.6395514011383057
-0.9797604622022745,-1.6993921995162964
-0.9924955330741445,-1.7218815088272095
-1.1501576282218187,-1.8764578104019165
-1.1355719237674893,-1.7273685932159424
-1.1528132776513444,-1.8408236503601074
-1.1533639727152558,-2.0300679206848145
-1.0522573794588945,-2.090287446975708
-1.0369448375518857,-2.0613174438476562
-1.073255281260797,-2.071659564971924
-1.1360072585648648,-2.0253405570983887
-1.1307515701004955,-1.9230774641036987
-1.1917763752675659,-1.9500750303268433
-1.1836327374381534,-1.9955698251724243
-1.2510965343415161,-2.050691843032837
-1.249669355118538,-1.8668736219406128
-1.2840410315584478,-1.9779609441757202
-1.268361676613706,-1.945537805557251
-1.2564652446838163,-1.927164077758789
-1.2816639497843556,-1.879273772239685
-1.240595594118195,-1.9401732683181763
-1.2405800498912327,-2.1875667572021484
-1.2776572507200754,-2.194378137588501
-1.264950905227363,-2.3223941326141357
-1.2667178604727931,-2.40787935256958
-1.2628064273714081,-2.5985913276672363
-1.2632616875429428,-2.636446952819824
-1.458013700438029,-2.755087375640869
-1.4045474250002343,-2.6612329483032227
-1.412736883307007,-2.657154083251953
-1.4187064014862687,-2.539912700653076
-1.3335077626187546,-2.7300992012023926
-1.3743006391070194,-2.595452308654785
-1.3392849702714602,-2.6890487670898438
-1.2900766219430713,-2.491304636001587
-1.2895784745120995,-2.559554100036621
-1.2854169355846417,-2.6176400184631348
-1.2923950794488857,-2.38000750541687
-1.2976936883667938,-2.474058151245117
-1.2567299168034811,-2.350247859954834
-1.284209182360394,-2.4354496002197266
-1.238679122021692,-2.5845775604248047
-1.2380734989870092,-2.421380043029785
-1.2621071655396805,-2.4976868629455566
-1.2836340801977921,-2.299980640411377
-1.2874585879283107,-2.271574020385742
-1.2617766862680013,-2.316894054412842
-1.293852854919056,-2.4290876388549805
-1.3823089987774013,-2.5294270515441895
-1.2799735354760695,-2.2128384113311768
-1.255840570703873,-2.166213035583496
-1.3863087524973965,-2.174940586090088
-1.3995699127104597,-2.1095728874206543
-1.4297774692122605,-2.1504414081573486
-1.5292677160292538,-1.9628793001174927
-1.4825844670757258,-1.832838535308838
-1.4162171812281448,-1.8337533473968506
-1.3827550606585002,-1.816546082496643
-1.3771223402746726,-1.9032647609710693
-1.3770619595946023,-1.7656315565109253
-1.3443542438968719,-1.824761152267456
-1.3860176355684553,-1.8310158252716064
-1.3842635130955594,-1.6772785186767578
-1.3555364061673933,-1.7517706155776978
-1.3792807260683555,-1.7439333200454712
-1.1981567266944806,-1.7639714479446411
-1.2110545908201593,-1.7871074676513672
