actual,predicted
-0.509839178841488,-1.3626941442489624
-0.5096336016919428,-1.5287442207336426
-0.5246202938930491,-1.0472586154937744
-0.5623104488128733,-1.1553118228912354
-0.55777522850504,-1.2690260410308838
-0.5593627508395976,-1.254995584487915
-0.8150468972061109,-1.1588356494903564
-0.8635338796516688,-1.0485907793045044
-0.9160286805511981,-1.145219087600708
-0.9070887221270308,-1.1255216598510742
-0.898139416217997,-1.3495125770568848
-0.8956754602531661,-1.393524169921875
-0.9651293071322647,-1.321875810623169
-0.9488466915692887,-1.3009456396102905
-0.9546742667833662,-1.3235832452774048
-0.9361268358282463,-1.32339608669281
-0.9119746826423246,-1.2974380254745483
-1.3072890276719267,-1.2476577758789062
-1.3406218104064263,-1.1240925788879395
-1.3475509627295363,-0.9968908429145813
-1.350593555143447,-0.7816880345344543
-1.3190199433361367,-0.7111992239952087
-1.300350847994191,-0.7628613114356995
-1.2533738093195237,-0.6890261173248291
-1.2577564586058114,-0.7549595832824707
-1.2615763133721394,-0.7795089483261108
-1.2480103331677082,-0.7240698337554932
-1.30881477432231,-0.7008615136146545
-1.3057090440673274,-0.6410431861877441
-1.311695680019831,-0.7152909636497498
-1.1226760683616968,-0.638166606426239
-1.1194252759714869,-0.7282721400260925
-1.1131380024422646,-0.6748667359352112
-1.1224251861204597,-0.6569002270698547
-1.082336885504795,-0.6447614431381226
-1.1436787155331034,-0.6799795031547546
-1.2216748862890354,-0.7764478921890259
-1.2440618983954033,-0.8132332563400269
-1.272936173032955,-0.6807424426078796
-1.2657722874835096,-0.7139126062393188
-1.2657722874835096,-0.7756334543228149
-1.2189520970423497,-0.673709511756897
-1.2204996316804884,-0.6798953413963318
-1.238975593971154,-0.6649158000946045
-1.1644190257056322,-0.6770147085189819
-1.1589229971625437,-0.7205790877342224
-1.1641115505792154,-0.8582035303115845
-1.1483613011993998,-0.8345279693603516
-0.9774180155900442,-0.9036241173744202
-0.9722536925453896,-0.8591824769973755
-0.9913767076883259,-0.8767440915107727
-1.0014312786457436,-0.8001220226287842
-0.9679145485168538,-0.9102798104286194
-0.9676811151053842,-0.8244000673294067
-0.9395600807081717,-0.8420925140380859
-0.9225572308003278,-0.7658828496932983
-0.6669237424859823,-0.7658904790878296
-0.6667229595842213,-0.6994099617004395
-0.6604883904137131,-0.7194848656654358
-0.6382670158025566,-0.6488196849822998
-0.638137778812744,-0.6830217242240906
-0.6714458159124549,-0.7566920518875122
-0.6658045932943925,-0.7010194659233093
-0.6619593790472438,-0.5777407288551331
-0.6946479645699364,-0.6432307958602905
-0.7051304830406507,-0.6992497444152832
-0.6751530366431504,-0.7680090069770813
-0.6520985916464251,-0.8583850860595703
-0.6623141227411183,-0.9379120469093323
-0.6524947493917699,-0.9418728351593018
-0.6932306738874948,-0.8921682834625244
-0.6879816186362986,-0.9546629190444946
-0.7005022466937875,-0.9907914996147156
-0.6964899409372157,-0.954901397228241
-0.7150466735789146,-0.8755934238433838
-0.700052766371891,-0.9621745347976685
-0.9836190672534643,-0.9267657995223999
-0.9697919300330827,-0.865476131439209
-0.9734816225822459,-0.8537495136260986
-0.9999221597920517,-0.7853150367736816
-0.9130273649489705,-0.7676891088485718
-0.8629019281039533,-0.8141460418701172
-0.862979247706379,-0.8399960994720459
-0.850962370306444,-0.7964966297149658
-0.854666988307945,-0.8057203888893127
-0.8213771388918446,-0.7385928630828857
-0.8162499631260701,-0.6349395513534546
-0.9293655132500926,-0.7517308592796326
-0.9157639631778295,-0.627754271030426
-0.8716282714350799,-0.6264066696166992
-0.869865246641204,-0.6966299414634705
-0.8493495694762448,-0.7770302295684814
-0.8277163627581514,-0.7149147987365723
-0.7944629263518963,-0.6771925687789917
-0.7854148972149194,-0.691478967666626
-0.8035388816497677,-0.6622924208641052
-0.8215129264483587,-0.7344554662704468
-0.8030893146269525,-0.6821008920669556
-0.7730808750729933,-0.689022958278656
-0.7698677313166832,-0.5400300025939941
-0.8309286059574279,-0.7341983318328857
-0.8658615384468871,-0.7349098920822144
-0.8795828583235946,-0.7738227248191833
-0.8075391262212054,-0.7524257898330688
-0.752817849448948,-0.7058630585670471
-0.7246894627038891,-0.7723580598831177
-0.812047753292927,-0.7408349514007568
-0.8120718905067116,-0.748009443283081
-0.8030489564843429,-0.7564182281494141
-0.8120620710429896,-0.7812433838844299
-0.7411558062385122,-0.7575763463973999
-0.5814952273936427,-0.8058657646179199
-0.580300149110408,-0.8170360326766968
-0.5768184058010205,-0.8075360059738159
-0.572266895209637,-0.8857338428497314
-0.5882209966879776,-0.8459750413894653
-0.5478612210844795,-0.8306893110275269
-0.5726981075510578,-0.875188410282135
-0.5517797777111227,-0.691777229309082
-0.5640338592421955,-0.9877116084098816
-0.5672799057769227,-0.833698034286499
-0.5650314874344206,-0.9026340842247009
-0.5681695482876757,-0.8672075271606445
-0.5980698867480183,-0.8130354881286621
-0.6188574405444702,-0.7817735075950623
-0.6594432545654559,-0.7928904294967651
-0.6723888015228647,-0.7697097063064575
-0.6705111047418656,-0.7907896041870117
-0.7018386894712374,-0.7948577404022217
-0.7791890842913725,-0.8431764841079712
-0.8088321250261227,-0.8270612955093384
-1.2457502917009016,-0.7924858927726746
-1.265289836928969,-0.7663260698318481
-1.2846918435920363,-0.768024206161499
-1.298919316786384,-0.8703771829605103
-1.3373196480879146,-0.8287774324417114
-1.6455597506479007,-0.8421850204467773
-1.639893969956234,-0.8105145692825317
-1.7227413433836958,-0.8141477108001709
-1.7438397290666023,-0.7994875907897949
-1.5104133739087484,-0.8164376020431519
-1.5037215200825185,-0.8144139051437378
-1.5223708099609266,-0.7949879169464111
-1.507881809263707,-0.8273187875747681
-1.6098274522352136,-0.7878754734992981
-1.6043904174627213,-0.816283106803894
-1.623147334056111,-0.7907785177230835
-1.6236880569494296,-0.7613188028335571
-1.557662815161671,-0.7624083161354065
-1.4853872267732111,-0.7771696448326111
-1.4972368819941146,-0.8037736415863037
-1.41813903886034,-0.7746316194534302
-1.3419332675462015,-0.7667040824890137
-1.3302774120657417,-0.7655123472213745
-1.3273428487246022,-0.7659006118774414
-1.3307694919317656,-0.7807234525680542
-1.3763910675523197,-0.8219579458236694
-1.383335655747251,-0.7607495784759521
-1.4673081022509684,-0.8175424337387085
-1.453944926456195,-0.7464538812637329
-1.5692425235248786,-0.8215006589889526
-1.5651192163449694,-0.7423260807991028
-1.5077703826848434,-0.6935275793075562
-0.7515397682111573,-0.7532254457473755
-0.6942989659025296,-0.7503061890602112
-0.6876455927389217,-0.7890090942382812
-0.6341630207462088,-0.7513659000396729
-0.6294332099826145,-0.7659541368484497
-0.5799414074796216,-0.7887784242630005
-0.5645875271381803,-0.792306661605835
-0.5640713462289645,-0.8193919062614441
-0.5503794779175946,-0.7679717540740967
-0.5557747169716699,-0.806846559047699
-0.563813462181394,-0.7100638151168823
-0.5646611838741324,-0.6927753686904907
-0.5498632827656686,-0.7877246141433716
-0.5444045348874276,-0.8263299465179443
-0.5476656054214195,-0.7955611944198608
-0.5503129915937468,-0.7508183717727661
-0.5399164872518293,-0.7987820506095886
-0.5381388800774162,-0.8235576152801514
-0.5516115298013956,-0.7624918818473816
-0.5482910781251211,-0.6916385889053345
-0.7683809333707683,-0.6268523931503296
-0.8498410254720568,-0.7131328582763672
-0.8192360361511198,-0.6953353881835938
-0.89613380401759,-0.5848464369773865
-0.8635125921895979,-0.43950584530830383
-1.0058971217119168,-0.5728687047958374
-1.0320693185082737,-0.6813640594482422
-1.0309352601149624,-0.6576690077781677
-1.0467537628217105,-0.8425475358963013
-1.0703988164735987,-0.8014801740646362
-1.06419774400888,-0.7650826573371887
-1.0385654765325867,-0.8042580485343933
-1.1348538157886252,-0.7781152725219727
-1.025085666073311,-0.7106562256813049
-1.0256397278291947,-0.7586682438850403
-1.0483136801873767,-0.7840255498886108
-1.0018490392413948,-0.8374912738800049
-1.0032645940768978,-0.8305473923683167
-1.0357654578522069,-0.8110869526863098
-1.0165664610182017,-0.7798444032669067
-1.0537492159816704,-0.9646027684211731
-1.0434883344869201,-0.8170304298400879
-1.044415209633537,-0.8257623910903931
-1.0432704909338475,-0.905257523059845
-1.1204481408100158,-0.8992145657539368
-1.1128168155281413,-0.984125554561615
-1.0949364828491102,-0.9405328631401062
-1.0852031616902813,-0.9004003405570984
-1.1850749620674847,-0.8329828977584839
-1.0762526422748275,-0.895882785320282
-1.0648170803814963,-0.9278454780578613
-1.0823685364793985,-0.9333482980728149
-0.9505314133975528,-0.9280748963356018
-1.049661517158274,-0.9702657461166382
-1.072602220309754,-0.9405292272567749
-1.084750174977271,-0.8704284429550171
-1.1112166952522482,-0.8089425563812256
-1.1097955930373222,-0.9533822536468506
-1.1159173812447998,-0.9943917989730835
-1.1650392044234104,-1.0090473890304565
-1.2214851429818874,-0.7780077457427979
-1.197806104762117,-0.8844108581542969
-1.1744683956782744,-0.8133002519607544
-1.1629940743099094,-0.8704358339309692
-0.926225787027547,-0.7643991708755493
-0.9297127770856117,-0.8517535924911499
-0.8319141537911315,-1.014064908027649
-0.7302025957462865,-0.8075608611106873
-0.6891279705072785,-0.9609742760658264
-0.7025811873969926,-0.8334347605705261
-0.7172090170187643,-0.808375358581543
-0.7180740780419909,-0.6558505892753601
-0.76530253933605,-0.7686185240745544
-0.7835306710356019,-0.7081634998321533
-0.6134790359153112,-0.507465660572052
-0.609307917869072,-0.6095598936080933
-0.6015355059750418,-0.6796807646751404
-0.5944023314954762,-0.5325745344161987
-0.5635016225269742,-0.7777070999145508
-0.5635362627838717,-0.41885802149772644
-0.5668067018693875,-0.7001276016235352
-0.5732560718078504,-0.7176716327667236
-0.5840577797213901,-0.7394516468048096
-0.5638311438212644,-0.7663140296936035
-0.679967143196179,-0.7072182297706604
-0.6881889868690751,-0.6928385496139526
-0.792535559923639,-0.7714136838912964
-0.9231920345139131,-0.7653489708900452
-0.9041466517832552,-0.72955322265625
-0.9069645032252139,-0.8413445949554443
-0.9086282806043914,-0.8034766912460327
-0.9029827099078046,-0.8755399584770203
-0.9126971722590628,-0.8452208042144775
-0.9029426371862042,-0.8750232458114624
-1.1596898060693963,-0.896388828754425
-1.0860835502455692,-0.8924062252044678
-1.096567322587955,-0.9560944437980652
-1.0967051334604199,-0.8908335566520691
-1.1243167251569826,-0.9579302668571472
-1.1108494573821386,-0.930397093296051
-1.0497692859105163,-0.87899249792099
-1.0430031954541914,-0.9119402766227722
-1.0449516302027722,-0.8946180939674377
-1.1234934594934403,-0.8607103824615479
-1.1598952345619755,-0.996701180934906
-1.083108383899976,-0.873748779296875
-1.024698408301994,-0.876899242401123
-1.1036502334542846,-0.8628286123275757
-1.1804918556746307,-0.8404072523117065
-1.1269384371821667,-0.9080758094787598
-0.8547888086624676,-0.8478114604949951
-0.8529839111765736,-0.8040863871574402
-0.8426529938617249,-0.8366668224334717
-0.8630289313165616,-0.832576334476471
-0.8578068358526207,-0.7699565887451172
-0.8403239046857618,-0.8273258209228516
-0.7472194856544817,-0.803239107131958
-0.7380517887095849,-0.5951129794120789
-0.7486040124580408,-0.8916412591934204
-0.7527172045793599,-0.7222291827201843
-0.6401582867155997,-0.8201862573623657
-0.6483589567586673,-0.8881027698516846
-0.6197123887404101,-0.8950795531272888
-0.6231852484760796,-0.9679522514343262
-0.6201018673680799,-0.9129666090011597
-0.6038558296483743,-0.8134278059005737
-0.6142534306709397,-0.9552174210548401
-0.5378825674357848,-0.9029379487037659
-0.5377325688333813,-0.9021955728530884
-0.558855089255916,-0.7918126583099365
-0.7147351858376488,-0.7609767913818359
-0.6940732188232193,-0.813636839389801
-0.6789359964581143,-0.9347805976867676
-0.6804843325374079,-0.8639707565307617
-0.6622116520478288,-0.9555708765983582
-0.6539060783771956,-0.7736507058143616
-0.6854084251837349,-0.8813894987106323
-0.6655640466449443,-0.8004611730575562
-0.6702030451109946,-0.7709899544715881
-0.6484522824927812,-0.807009756565094
-0.8403851713146095,-0.7972085475921631
-0.8334037994255366,-0.8414583206176758
-0.8534782569353125,-0.8117781281471252
-0.8549722942691519,-0.819951057434082
-0.8535122316422574,-0.9242575168609619
-0.9607218381629968,-0.8806222677230835
-0.978298140386902,-0.8153753280639648
-1.1225254493519554,-0.9302427768707275
-1.0437429144531558,-0.894795298576355
-1.0389491397735726,-0.8561776876449585
-1.073035137087146,-0.6339999437332153
-1.1106568391988856,-0.6873573064804077
-0.9664032364868196,-0.7620507478713989
-0.9649520110473189,-0.7126057744026184
-1.0073575504942638,-0.9098806977272034
-1.0891826963735871,-0.9001255035400391
-1.0972941819070006,-1.0182002782821655
-1.1407155668031548,-0.9586613178253174
-1.101855529954093,-1.0038174390792847
-1.1937215717415135,-1.0216681957244873
-1.1792212361313958,-0.9244384765625
-1.1920708766450594,-0.9262595176696777
-1.166575608651269,-0.9470678567886353
-1.1378054022414275,-0.9939464330673218
-1.1272260087447559,-0.9536051750183105
-1.122280216672071,-0.8406627774238586
-1.1211995753243726,-0.8827099204063416
-1.0790320437766237,-0.803532600402832
-1.1564633627872098,-0.7584614157676697
-1.13533712399737,-0.7666152715682983
-1.1330015116050138,-0.6824669241905212
-1.1369706865277887,-0.8863694667816162
-1.4294513773732151,-0.8263472318649292
-1.4270991368150328,-0.7712321281433105
-1.4189370360999944,-0.8739591836929321
-1.422818739801225,-0.8192458152770996
-1.4438528153776846,-0.9054085612297058
-1.4623464878410783,-0.8538143634796143
-1.1790513104729656,-0.7840167880058289
-1.1001237129942316,-0.8614126443862915
-1.105595928416755,-0.7950176000595093
-1.0990540567928435,-0.7788255214691162
-1.099751627836738,-0.8111229538917542
-1.02559940406054,-0.7381753921508789
-1.0386791410225544,-0.7233357429504395
-1.040115575230332,-0.7270828485488892
-1.0159765297373315,-0.7039907574653625
-1.0544131925429092,-0.7755558490753174
-1.0493250860527574,-0.7847526669502258
-1.0774984291286311,-0.670028030872345
-1.0372328475250485,-0.7622107267379761
-1.0380761404659185,-0.6999993324279785
-0.9803236309629202,-0.6844151020050049
-0.9810912078458918,-0.6914204359054565
-0.9842170195828704,-0.7314462661743164
-0.9695696354179549,-0.836776614189148
-0.9695627664624222,-0.8397712111473083
-0.9480210260365954,-0.7759042978286743
-0.9887620488456128,-0.6809983849525452
-1.018533677543048,-0.7382811903953552
-0.8216512568801068,-0.7901082634925842
-0.766947845192257,-0.7949603796005249
-0.7660105177472442,-0.6941834688186646
-0.804261522409281,-0.6997230052947998
-0.77321723211733,-0.726753294467926
-0.7560480147773797,-0.7100030779838562
-0.7607923222573102,-0.7173165678977966
-0.7372176547927594,-0.7935000658035278
-0.7232564804454653,-0.7599035501480103
-0.7205551248426618,-0.7808743715286255
-0.7560467113533882,-0.8954141736030579
-0.7503455518405305,-0.9449070692062378
-0.7638299104273044,-0.7567065954208374
-0.7526665242732183,-0.8615536093711853
-0.762048582197819,-0.8770918846130371
-0.7831427603286327,-0.8761106729507446
-0.7814903277117503,-0.9177243709564209
-0.7727935440646406,-0.898445725440979
-0.8616612910207863,-1.0270819664001465
-0.9100176014479477,-1.026590347290039
-1.1878592074009215,-0.9513581991195679
-1.2680289032547514,-0.8458566665649414
-1.2561802335566363,-0.8727471828460693
-1.2380475347284352,-0.8423752784729004
-1.3203196651935905,-0.8869251012802124
-1.3499690322749902,-0.9401342868804932
-1.2289581478698532,-0.8250791430473328
-1.3178478624337733,-0.77698814868927
-1.3544595372359882,-0.7007793188095093
-1.373893963817024,-0.7187588214874268
-1.3979151429023329,-0.8697892427444458
-1.419388509609912,-0.8312363624572754
-1.470833820170738,-0.7837073802947998
-1.4381191870221408,-0.7927438616752625
-1.4518181646324189,-0.8198286890983582
-1.4344853383565905,-0.9127905368804932
-1.3394092552032735,-0.840835690498352
-1.3527796775793048,-0.8438410758972168
-1.1404740281172092,-0.7484772205352783
-0.7237843251054301,-0.743685781955719
-0.7010961381040296,-0.6615939736366272
-0.6990683089952711,-0.7085198760032654
-0.7132550388252904,-0.6774170994758606
-0.7217048402661025,-0.724987804889679
-0.724699206834751,-0.7508825063705444
-0.7156847635511955,-0.7078009843826294
-0.7443896575347883,-0.6453841328620911
-0.7327592331265386,-0.5631879568099976
-0.6744487875600561,-0.792680561542511
-0.6735109946199874,-0.7636452317237854
-0.6670145243903042,-0.7782968282699585
-0.675897851749643,-0.7375770807266235
-0.6643132066417965,-0.637962281703949
-0.6866210338451738,-0.7504867315292358
-0.6860260763623176,-0.6483838558197021
-0.6815162536616961,-0.6968543529510498
-0.6891610811462489,-0.745507001876831
-0.6830341279139375,-0.7565082311630249
-0.7394146491881196,-0.8584679961204529
-1.226584247315605,-0.8444724082946777
-1.2667663602070716,-0.9104008674621582
-1.250541907713891,-0.8055156469345093
-1.2207699010378976,-0.8382919430732727
-0.9365523548478782,-0.7639307975769043
-0.9294809090813355,-0.8535476922988892
-0.9389453384868963,-0.8665157556533813
-0.9385154199078113,-0.8813104629516602
-0.9705127861006058,-0.8333933353424072
-1.0645441869653134,-0.8769903182983398
-1.0697275312594132,-0.8243066668510437
-1.0623226317971122,-0.9567322731018066
-1.0081168069930129,-0.9170545339584351
-1.0609937666305023,-0.953283429145813
-1.061548094384576,-0.9136784076690674
-1.0912266238583799,-0.8671847581863403
-1.0412681383310252,-0.9754973649978638
-0.9905140673670436,-0.9255107641220093
-0.9610062070153476,-0.9177170991897583
-0.960800419130508,-0.8477286100387573
-0.9690260097850121,-0.6796249151229858
-0.9467436357284875,-0.9043489694595337
-0.9457041989067311,-0.9401185512542725
-0.9418313783424281,-0.9138066172599792
-1.2403390863347767,-0.8939790725708008
-1.2412053339235682,-0.9807649850845337
-1.1102358084677206,-1.0125739574432373
-1.1114807453337898,-0.9842305183410645
-1.125531425662721,-0.9133630990982056
-1.0605227246843536,-0.9850198030471802
-1.0266344764419284,-0.9436210989952087
-1.0253403300461192,-0.8951350450515747
-1.0259591662729892,-0.9691221714019775
-0.9765650159851471,-0.9340050220489502
-0.9662619773207387,-0.9817533493041992
-0.8797698686804863,-1.0890196561813354
-0.9470798594196416,-0.9973276853561401
-0.9964175641514706,-1.0164403915405273
-1.0124565141236432,-0.9528385400772095
-0.9989660096079773,-1.0400782823562622
-0.9869928561956025,-0.985805869102478
-1.022795693228752,-0.9515947103500366
-1.0317358903505753,-1.0115405321121216
-1.0355959378496113,-0.8175954818725586
-0.8085694784661044,-0.9408879280090332
-0.6326057898328233,-0.9574133157730103
-0.6374689353476687,-0.7903129458427429
-0.6400794009279293,-0.8276689052581787
-0.6412927537692175,-0.8915044069290161
-0.7034259284239349,-0.897801399230957
-0.7053974557979528,-0.843303918838501
-0.7130635108261616,-0.8016745448112488
-0.7150352452860631,-1.0319101810455322
-0.7247746932278665,-1.023144245147705
-0.7180119834083795,-0.9569976329803467
-0.8180397934612192,-1.088579773902893
-0.8203826965737798,-0.962820291519165
-0.6006616789197761,-0.9565902948379517
-0.5945932237759558,-0.9458980560302734
-0.5619729314092123,-1.1109124422073364
-0.5113620027120056,-1.0716848373413086
-0.5006444292926164,-1.057801365852356
-0.4911444368020892,-1.062438726425171
-0.4881379844363581,-0.9890427589416504
-0.6040623072779296,-1.0118677616119385
-0.815337628625612,-0.8949479460716248
-0.7011497340533012,-0.9467859268188477
-0.6016167026234417,-0.9534299373626709
-0.588538438639971,-1.041738510131836
-0.5585761084995341,-0.8887602090835571
-0.5512049958111067,-1.0817437171936035
-0.48097341103889757,-1.0448135137557983
-0.4783755933701594,-1.0289467573165894
-0.4418306248773058,-1.0599972009658813
-0.39356998665482557,-1.0875945091247559
-0.3891087633963376,-1.0702311992645264
-0.3751892106165761,-1.1060707569122314
-0.4748535484094371,-1.1697773933410645
-0.47995904309712173,-1.1436408758163452
-0.5161724217420888,-1.1414098739624023
-0.5370594873092067,-0.928993821144104
-0.5573946520256,-0.9181493520736694
-0.5664866753150989,-0.9856816530227661
-0.5517123548446888,-1.006027340888977
-0.5619234019026348,-0.7715038061141968
-0.5614986185374348,-0.8090857863426208
-0.6139895797343948,-0.7856646180152893
-0.70322675565993,-0.8414766788482666
-0.6371961797539378,-0.7776370048522949
-0.6600958145280422,-0.8955745100975037
-0.6699124591923755,-0.7755647897720337
-0.7772201026769516,-0.7786922454833984
-0.778935828371015,-0.7435972690582275
-0.8306566266543036,-0.8318161964416504
-0.955450098919691,-0.7526249885559082
-0.9570633355541602,-0.8457050323486328
-0.972371966390792,-0.8118849396705627
-1.0112616805405037,-0.8315521478652954
-0.9942828212841752,-0.8641301393508911
-1.0043771827975616,-0.8407927751541138
-1.0962144160692184,-0.8506563901901245
-1.09393348053426,-0.8290947675704956
-1.093888621863436,-0.7854602336883545
-1.1366606894246594,-0.8163057565689087
-1.1375428716637896,-1.0652613639831543
-1.150037460949746,-0.9066423773765564
-1.1578115929871642,-0.9629082679748535
-1.1613348550986227,-0.8860784769058228
-1.4434550675494557,-0.9923198223114014
-1.5260878595036524,-0.8678232431411743
-1.5652614118964576,-0.9226677417755127
-1.5266185283409266,-0.7909507751464844
-1.290509631377273,-0.7905681133270264
-1.3265466135323438,-0.8219949007034302
-1.0807440614218216,-0.7619513273239136
-1.006590798072263,-0.7547959089279175
-1.0003278761934808,-0.8305222988128662
-0.9441585299231596,-0.8508561253547668
-0.9426350235300366,-0.7745133638381958
-0.9413141409649726,-0.8645240068435669
-0.9373383420613388,-0.8045144081115723
-0.9341411337535112,-0.8803192377090454
-0.7754140270436529,-0.8158942461013794
-0.7756424711757888,-0.7673609256744385
-0.7728319910028101,-0.73520827293396
-0.7706496689536875,-0.9671448469161987
-0.7706201205600505,-0.7346453666687012
-0.7728690952024432,-0.7054502964019775
-0.761355251658035,-0.8752754330635071
-0.7609120074091089,-0.8632194995880127
-0.7563015138749097,-0.8159101009368896
-0.7592143278074424,-0.7057468891143799
-0.8564939252175168,-0.80774986743927
-0.8411248473564361,-0.7413000464439392
-0.9387389012016204,-0.7727645635604858
-1.025520383410138,-0.8522018790245056
-1.0366335611544937,-0.8783398866653442
-1.1084673774221723,-1.0766499042510986
-1.128495850982882,-0.9295817613601685
-1.1074972187664873,-0.8871527910232544
-1.1225628059196031,-0.7695738673210144
-0.8880910893924246,-0.8502556085586548
-0.9653283075543947,-0.7591654062271118
-0.9636818776882963,-0.7744868993759155
-0.9415978515588782,-0.6759454607963562
-0.8811923108586053,-0.820258617401123
-0.8792922304635649,-0.752517580986023
-0.8727185673179625,-0.7390159368515015
-0.8678004668217743,-0.7959341406822205
-0.8901773852787814,-0.8481885194778442
-0.8515703167801391,-0.8885502815246582
-0.8504345502578812,-0.7347536683082581
-0.8225955431157038,-0.7619806528091431
-0.7785328862410138,-0.7093549370765686
-0.7939033193926505,-0.8323006629943848
-0.7883078325301862,-0.8774814605712891
-0.7788034828158573,-0.8118618726730347
-0.6824035554655271,-0.8304225206375122
-0.6687098207937818,-0.9757536053657532
-0.6799699265560132,-0.8536273241043091
-0.6015718530389911,-0.9040630459785461
-0.7145150615907402,-0.913985013961792
-0.7395561447991901,-0.9173023700714111
-0.7118170478125462,-0.8996009826660156
-0.7199075604813766,-0.9937213659286499
-0.7847411120975434,-0.9039208889007568
-0.784741511354203,-0.9729461669921875
-0.7917917105612742,-0.9413600564002991
-0.8362701300673582,-0.8338546752929688
-0.8221944549862134,-0.7639257907867432
-0.8333771625912699,-0.84912109375
-0.8191244197729748,-0.8746220469474792
-0.8112309761415843,-0.7807177901268005
-0.8453114563222353,-0.8377789258956909
-0.8526070783401863,-0.8273211717605591
-0.8776249852085198,-0.8833177089691162
-0.7372369778234061,-0.7508014440536499
-0.7843026873833514,-0.7770148515701294
-0.752747051417269,-0.8159022331237793
-0.764693701368267,-0.7394754886627197
-0.7955060627932812,-0.8887767791748047
-0.7949353864047627,-0.9757023453712463
-0.7150972348168005,-0.8320994973182678
-0.7210754972499409,-0.9798699021339417
-0.7271416513663764,-1.0467350482940674
-0.726374921781127,-1.0940558910369873
-0.7277106112168428,-1.1087522506713867
-0.7117070166457727,-1.0382165908813477
-0.7194083715920915,-0.8429861068725586
-0.692747219306407,-0.8460695743560791
-0.6930093940739965,-0.7840612530708313
-0.6990342193727135,-0.6945158839225769
-0.054963654376023734,-0.6719669699668884
-0.05593185637018434,-0.7353967428207397
-0.05317343214777722,-0.8322886824607849
-0.05206354649962395,-0.8376548290252686
-0.09180569083594126,-0.816475510597229
-0.10340854157139519,-0.723037838935852
-0.09744723190874016,-0.9652570486068726
-0.09870474509065275,-0.7584792375564575
-0.0889311121815596,-0.8559773564338684
-0.08758075141317023,-0.6853685975074768
-0.133923027569918,-0.8667786121368408
-0.13256980049473663,-0.8786240816116333
-0.12757575616876812,-0.7326949238777161
-0.12600345972054472,-0.7609843611717224
-0.12075765032002848,-0.8280193209648132
-0.14560493693626758,-0.8434278964996338
-0.13621958703977835,-0.9880844950675964
-0.1688431481571937,-0.9564231634140015
-0.16651167494069813,-0.7815715074539185
-0.16838300321683408,-0.8887178897857666
-0.8658955557937559,-1.0402973890304565
-0.8672304653439137,-0.8789839148521423
-0.8336137878586157,-1.0340616703033447
-0.8289567200431383,-1.1264805793762207
-0.8062708348501468,-0.9501358270645142
-0.8056771720663899,-0.9032109379768372
-0.8500104280849458,-0.9823178052902222
-0.8504457932665311,-1.0995758771896362
-0.909115907907842,-0.9967501163482666
-0.9276086934618321,-1.2360470294952393
-0.9827321110921591,-1.1128873825073242
-0.9754189229165722,-1.0893523693084717
-1.0316079990832312,-1.0060932636260986
-1.0450930762060995,-1.132037878036499
-0.9533247642713437,-1.1975268125534058
-0.9599443177205228,-0.9769548177719116
-0.9611821624926343,-0.9917683601379395
-0.943531333211018,-0.9331074953079224
-0.9499106251794487,-1.049583911895752
-0.9166636809353709,-1.0586696863174438
-0.882223103318803,-1.0232734680175781
-0.7454419590503578,-0.9961845278739929
-0.796763053699058,-1.145265817642212
-0.7816482037284803,-1.0183653831481934
-0.7960089653106518,-0.962370753288269
-0.7847172393204398,-1.0140312910079956
-0.7980426270320734,-0.9757919311523438
-0.8016570994231111,-0.9916120767593384
-0.8421158965657427,-0.9315932989120483
-0.8423664457351888,-0.905687689781189
-0.8459296729657854,-0.741562008857727
-0.847058836881174,-0.9687227010726929
-0.5506163661683479,-0.9520906805992126
-0.5174794763263145,-1.0321985483169556
-0.5152067342466486,-0.7849345207214355
-0.5084455031858476,-0.7502074241638184
-0.5447809531200104,-0.8034321069717407
-0.5584001382019167,-0.7419753074645996
-0.5634521711866481,-0.7571111917495728
-0.5610339435291911,-0.775646448135376
-0.5707055479774393,-0.6324053406715393
-0.615991326109665,-0.5266591310501099
-0.6266488186833493,-0.46202829480171204
-0.628052464615648,-0.47073790431022644
-0.6225952542438469,-0.5214054584503174
-0.6414940393945898,-0.4587969481945038
-0.6181324184746254,-0.46395647525787354
-0.5899953525795139,-0.46977707743644714
-0.590233308963016,-0.4688926041126251
-0.590233308963016,-0.458312451839447
-0.5866463657473227,-0.5198698043823242
-0.5884864356264832,-0.5438188910484314
-0.7928097469236687,-0.5231713056564331
-0.8382308490750598,-0.5284472107887268
-0.9538589408145528,-0.5583435297012329
-0.8612423201668375,-0.4934850335121155
-0.8653620217516989,-0.4880913496017456
-0.8048364261277489,-0.46858566999435425
-0.8122731458838812,-0.4989092946052551
-0.8852230792236916,-0.5072677135467529
-0.8808119169467606,-0.7148534655570984
-0.9324185322792159,-0.689372718334198
-0.8953141357925892,-0.8270930051803589
-0.9047791541920569,-0.9233561754226685
-0.9300338085422569,-0.8887233734130859
-0.912554468162437,-0.9523687362670898
-0.9584762326985419,-0.8206665515899658
-0.9957660563796664,-0.8932094573974609
-0.9960240674153071,-0.9853876829147339
-0.9765742013882801,-0.9865404367446899
-0.9419941002860953,-0.832284152507782
-0.936610377406414,-0.7148079872131348
-1.0253259673175081,-0.7629411220550537
-1.0413538672312732,-0.7718662023544312
-1.024107898015367,-0.8164016008377075
