actual,predicted
-1.9191771385037955,-1.432526783156282
-1.9191771385037955,-1.4345475902393663
-1.3354680811903596,-1.445444854188903
-1.3354680811903596,-1.471172498896134
-1.3354680811903596,-1.5148528933085657
-1.3354680811903596,-1.5330922251898285
-1.3354680811903596,-1.4860680784871478
-1.3354680811903596,-1.4983389723709006
-1.5572124875679287,-1.4826787885644643
-1.5572124875679287,-1.487150754142307
-1.5572124875679287,-1.4952054829938228
-1.5572124875679287,-1.4484852735656963
-1.5572124875679287,-1.4333571369467342
-1.5572124875679287,-1.4353779440298184
-1.5572124875679287,-1.446275207979355
-1.5572124875679287,-1.4720028526865863
-1.54111768620374,-1.5156832470990178
-1.54111768620374,-1.5339225789802806
-1.54111768620374,-1.4868984322776
-1.54111768620374,-1.4991693261613528
-1.54111768620374,-1.4835091423549165
-1.54111768620374,-1.4879811079327592
-2.980146310666774,-1.496035836784275
-2.980146310666774,-1.4493156273561485
-2.980146310666774,-1.4341874907371863
-2.980146310666774,-1.4362082978202706
-2.980146310666774,-1.4471055617698072
-2.980146310666774,-1.4728332064770384
-2.980146310666774,-1.51651360088947
-2.980146310666774,-1.5347529327707328
-1.9959935164470743,-1.4877287860680521
-1.9959935164470743,-1.499999679951805
-1.9959935164470743,-1.4843394961453686
-1.9959935164470743,-1.4888114617232113
-1.9959935164470743,-1.4968661905747271
-1.9959935164470743,-1.4501459811466006
-2.050017806483146,-1.4350178445276385
-2.050017806483146,-1.4370386516107228
-2.050017806483146,-2.0778202827810155
-2.050017806483146,-2.0925315166285134
-2.050017806483146,-2.1282595809887406
-2.050017806483146,-2.1090579267543297
-2.050017806483146,-2.0686458130876932
-1.8741914698656252,-2.090660809503691
-1.8741914698656252,-2.0680994862577
-1.8741914698656252,-2.0525741050976043
-1.8741914698656252,-2.0698874316081084
-1.8741914698656252,-2.034391969167904
-1.8741914698656252,-2.0233139596661704
-1.8741914698656252,-2.052655371865154
-2.40109225874158,-2.0801643500509033
-2.40109225874158,-2.095144908089006
-2.40109225874158,-2.1310356070894403
-2.40109225874158,-2.1117357694938788
-2.40109225874158,-2.0773370473243356
-2.40109225874158,-2.0994959120341896
-2.40109225874158,-2.0767893548712744
-2.1809661731950083,-2.061165367917093
-2.1809661731950083,-2.0785890043215685
-2.1809661731950083,-2.0428670933534265
-2.1809661731950083,-2.031373610457675
-2.1809661731950083,-2.0609022733803384
-2.1809661731950083,-2.08840937524601
-2.7679004979945687,-2.1033916532260037
-2.7679004979945687,-2.1392833896090497
-2.7679004979945687,-2.1199829256322875
-2.7679004979945687,-2.0856225777457724
-2.7679004979945687,-2.1077823605726813
-2.7679004979945687,-2.085074876593176
-2.7679004979945687,-2.069450260391277
-2.7679004979945687,-2.086874600735075
-2.171919451302887,-2.0511512446902573
-2.171919451302887,-2.039655110458464
-2.171919451302887,-2.0691849683182615
-2.171919451302887,-2.096692058210207
-2.171919451302887,-2.1116743471659873
-2.171919451302887,-2.1475660901690685
-2.387593411649677,-2.1282656221950673
-2.387593411649677,-2.093905519193337
-2.387593411649677,-2.1160653078791936
-2.387593411649677,-2.0933578179852255
-2.387593411649677,-2.077733197767794
-2.387593411649677,-2.0951575426037676
-2.387593411649677,-2.0594341773372187
-2.387593411649677,-2.0479380261859736
-2.1615165938437095,-2.077467891671241
-2.1615165938437095,-2.104974981486776
-2.1615165938437095,-2.119957270512599
-2.1615165938437095,-2.1558490135579254
-2.1615165938437095,-2.1365485455584157
-2.1615165938437095,-2.1021884441194136
-2.5976086410167945,-2.1243482328426584
-2.5976086410167945,-2.101640742910947
-2.5976086410167945,-2.086016122667891
-2.5976086410167945,-2.1034404675325304
-2.5976086410167945,-2.067717102207134
-2.5976086410167945,-2.0562209509479175
-2.5976086410167945,-2.0857508164818466
-2.5976086410167945,-2.113257906296894
-2.5962521662121234,-2.1282401953231633
-2.5962521662121234,-2.1641319383687594
-2.5962521662121234,-2.1448314703690867
-2.5962521662121234,-2.1104713689400576
-2.5962521662121234,-2.132631157663541
-2.5962521662121234,-2.109923667731589
-4.663416143747067,-2.0942990474883687
-4.663416143747067,-2.1117233923531917
-4.663416143747067,-2.0760000270274195
-4.663416143747067,-2.064503875767514
-4.663416143747067,-2.094033741301753
-4.663416143747067,-2.121540831116798
-4.663416143747067,-2.13652312014307
-4.663416143747067,-2.172414863188668
-1.1775382687653402,-2.153114395188995
-1.1775382687653402,-2.1187542937600283
-1.1775382687653402,-2.140914082483513
-1.1775382687653402,-2.11820659255156
-1.1775382687653402,-2.102581972308339
-1.1775382687653402,-2.1200063171731633
-1.176394868409801,-2.084282951847389
-1.176394868409801,-2.0727868005874788
-1.176394868409801,-2.10231666612172
-1.176394868409801,-2.1298237559367648
-1.176394868409801,-2.144806044963037
-1.176394868409801,-2.180697788008635
-1.176394868409801,-2.1613973200089616
-1.1407431941474557,-2.127037218579996
-1.1407431941474557,-2.149197007303481
-1.1407431941474557,-2.1264895173715277
-1.1407431941474557,-2.1108648971283066
-1.1407431941474557,-2.128289241993131
-1.1407431941474557,-2.0925658766673565
-1.1407431941474557,-2.0810697254074464
-2.2864512981069454,-2.1105995909416877
-0.9853575227556233,-2.1381066807567324
-0.9853575227556233,-2.153088969783005
-0.9853575227556233,-2.1889807128286027
-0.9853575227556233,-2.169680244828929
-0.9853575227556233,-2.1353201433999636
-0.9853575227556233,-2.1574799321234486
-0.9853575227556233,-2.1347724421914953
-0.9853575227556233,-2.1191478219482742
-0.9853575227556233,-2.1365721668130986
-0.9853575227556233,-2.100848801487324
-0.9853575227556233,-2.089352650227414
-0.9853575227556233,-2.1188825157616553
-1.03874724436191,-2.1463896055767
-1.03874724436191,-2.1613718946029725
-0.8114575315588182,-2.1972636376485704
-0.8114575315588182,-2.177963169648897
-0.8114575315588182,-2.143603068219931
-0.8114575315588182,-2.165762856943416
-0.8114575315588182,-2.143055367011463
-0.8114575315588182,-2.127430746768242
-1.38431532871725,-2.144855091633066
-1.38431532871725,-2.1091317263072917
-1.38431532871725,-2.0976355750473816
-1.38431532871725,-2.127165440581623
-1.38431532871725,-2.1546725303966676
-1.38431532871725,-2.16965481942294
-1.38431532871725,-2.205546562468538
-1.38431532871725,-2.1862460944688644
-1.3804699752260878,-2.151885993039899
-1.3804699752260878,-2.174045781763384
-1.3804699752260878,-2.1513382918314305
-1.3804699752260878,-2.1357136715882095
-1.3804699752260878,-2.153138016453034
-1.3804699752260878,-2.1174146511272594
-4.384151775990868,-2.1059184998673492
-4.384151775990868,-2.1354483654015906
-4.384151775990868,-2.1629554552166352
-4.384151775990868,-2.1779377442429078
-4.384151775990868,-2.2138294872885056
-4.384151775990868,-2.194529019288832
-4.384151775990868,-2.1601689178598664
-4.384151775990868,-2.1823287065833514
-1.0478288337777193,-2.159621216651398
-1.0478288337777193,-2.143996596408177
-1.0478288337777193,-2.1614209412730014
-1.0478288337777193,-2.125697575947227
-1.0478288337777193,-2.114201424687317
-1.0478288337777193,-2.143731290221558
-1.0503346655270462,-2.171238380036603
-1.0503346655270462,-2.1862206690628754
-1.0503346655270462,-2.222112412108473
-1.0503346655270462,-2.2028119441087997
-1.0503346655270462,-2.168451842679834
-1.0503346655270462,-2.190611631403319
-1.0503346655270462,-2.167904141471366
-1.0503346655270462,-2.1522795212281447
-0.9448555136374055,-2.169703866092969
-0.9448555136374055,-2.1339805007671946
-0.9328528428949522,-2.1224843495072845
-0.9331088877257502,-2.152014215041526
-0.9353531219712773,-2.1795213048565705
-0.9247483814834635,-2.194503593882843
-1.4699908513157274,-2.230395336928441
-1.4497393335860334,-2.2110948689287673
-1.4297004843859917,-2.1767347674998017
-1.4006411152936886,-2.1988945562232867
-1.3890188987111822,-2.1761870662913334
-1.3584517845418487,-2.1605624460481123
-1.3460537584523478,-2.1779867909129367
-1.3393674132566264,-2.142263425587162
-1.3233920482432924,-2.130767274327252
-1.3200445554227733,-2.1602971398614934
-1.3188862701627924,-2.187804229676538
-1.3180635141070047,-2.2027865187028106
-1.3180635141070047,-2.2386782617484084
-1.299009764414635,-2.219377793748735
-1.5554089507724296,-2.1850176923197693
-1.52558970596265,-2.2071774810432543
-1.542027654879837,-2.184469991111301
-1.5146895172060635,-2.16884537086808
-1.519880504385237,-2.1862697157329043
-1.6082475785520567,-2.15054635040713
-1.7012179028670473,-2.1390501991472197
-1.7288652319866828,-2.168580064681461
-1.7694463469611224,-2.1960871544965057
-1.8452914751251082,-2.2110694435227782
-1.9114354034290073,-2.246961186568376
-1.9561353295886743,-2.2276607185687025
-1.974633944984208,-2.193300617139737
-1.9377759177998137,-2.215460405863222
-2.0135348333739165,-2.1927529159312686
-1.9836840590543996,-2.1771282956880476
-1.9927981585340155,-2.194552640552872
-1.9434495819329687,-2.1588292752270974
-1.9325917244403348,-2.1473331239671873
-1.9686633961289135,-2.1768629895014286
-1.9685930749987202,-2.2043700793164733
-1.961846826842981,-2.219352368342746
-1.9574570683684944,-2.2552441113883437
-2.0223637770244536,-2.23594364338867
-2.0013043235360537,-2.2015835419597045
-1.9719168643400837,-2.2237433306831895
-1.9673886202584454,-2.2010358407512363
-1.9456831116582687,-2.185411220508015
-1.9571351001498214,-2.2028355653728395
-1.915228911395294,-2.167112200047065
-1.8490960424234708,-2.155616048787155
-1.848720063847397,-2.1851459143213963
-1.738519217496807,-2.212653004136441
-1.5306180119383692,-2.2276352931627135
-1.5302941619520587,-2.2635270362083113
-1.5419777753340704,-2.2442265682086378
-1.5397932246079844,-2.209866466779672
-1.548411375430593,-2.232026255503157
-1.542719767479312,-2.209318765571204
-1.481910472429637,-2.193694145327983
-1.5205755817568998,-2.211118490192807
-1.5555186052698962,-2.1753951248670327
-1.5542043411397042,-2.1638989736071226
-1.5537208267606706,-2.193428839141364
-1.5124408629172885,-2.2209359289564086
-1.5189111457576436,-2.235918217982681
-1.5206456617843314,-2.271809961028279
-1.5318585426246552,-2.2525094930286054
-1.4449005292212662,-2.2181493915996398
-1.4662786254481457,-2.2403091803231248
-1.4666734880613064,-2.2176016903911715
-1.4565610622383856,-2.2019770701479504
-1.519156079881745,-2.2194014150127748
-1.695252174152272,-2.1836780496870003
-1.6850694217751174,-2.17218189842709
-1.6671705078631802,-2.2017117639613315
-1.6578871651188787,-2.229218853776376
-1.6536504023959597,-2.2442011428026487
-1.673012471442057,-2.2800928858482465
-1.7140529250883436,-2.260792417848573
-1.6651015074318034,-2.2264323164196074
-1.6276217464033436,-2.2485921051430924
-1.6345443152271921,-2.225884615211139
-1.6004076093438993,-2.210259994967918
-1.6506679396119144,-2.2276843398327424
-1.6549784906983964,-2.191960974506968
-1.5969607446229641,-2.180464823247058
-1.5399958592702585,-2.209994688781299
-1.6249065555145168,-2.237501778596344
-1.5380603833147064,-2.2524840676226163
-1.5758955891924,-2.288375810668214
-1.5076109683496461,-2.2690753426685406
-1.431955964456233,-2.234715241239575
-1.4641943271974898,-2.25687502996306
-1.4850947491520508,-2.2341675400311067
-1.5358854222501517,-2.2185429197878856
-1.4470641909031372,-2.23596726465271
-1.3747239661270083,-2.2002438993269355
-1.3929877111774829,-2.1887477480670254
-1.3951035086534174,-2.2182776136012667
-1.4839209098418644,-1.4104609813692301
-1.4615871638828968,-1.4253353629255963
-1.4678061576877044,-1.4582455615338001
-1.4605687550186366,-1.412157099392245
-1.4115254082015147,-1.3843660479856468
-1.3831607494918077,-1.403664600178048
-1.392972680127461,-1.3548829156933142
-1.3431452360431488,-1.3586161747214818
-1.314439004656759,-1.3773292248548352
-1.3500413738228247,-1.3441932336771778
-1.3702284861063783,-1.3630459395151222
-1.4265265669487923,-1.3952005535804939
-1.4496065300056131,-1.4099062001659632
-1.4508923732708765,-1.4252200142347031
-1.4620836917941151,-1.4581038597207032
-1.4462590220513578,-1.4121004104839316
-1.3580532711365438,-1.384490176665881
-1.5058442522656372,-1.403739825728632
-1.4947632054635185,-1.3546946734528775
-1.4914879152670202,-1.358250011065115
-1.3378158627337624,-1.3773696431472409
-1.34018761741354,-1.3443818813228834
-1.3442543588739793,-1.3632368139923763
-1.3643477160190363,-1.3955050033963643
-1.3727454596168795,-1.4102081854581778
-1.3785299719444373,-1.425523661000374
-1.376327650666444,-1.4584074068464707
-1.4165713922139644,-1.4124042790394533
-1.4644586815446436,-1.3847947288841145
-1.4781973129509816,-1.4040441930464558
-1.4783689961992605,-1.3549980446115006
-1.4741655540406755,-1.3585527095113172
-1.4967237283480654,-1.3776738788604754
-1.483268457397308,-1.3446866774842603
-1.4872355209810377,-1.3635416185732976
-1.4969556032804772,-1.3958102374002452
-1.6795105647513848,-1.4105134101438117
-1.6200561492226058,-1.4258288919679598
-1.5939587491432534,-1.4587126374373225
-1.5888495154772488,-1.412709510845616
-1.8901333160692102,-1.3850999632751735
-1.8943921764630967,-1.4043494267384147
-1.847104624032779,-1.3553032745370288
-1.7414900628933263,-1.3588579368933515
-1.7516161986765162,-1.3779791120548435
-1.7651899400550823,-1.3449919127976564
-1.7437436194895706,-1.3638468539185273
-1.7421476853924998,-1.396115474369103
-1.7427685385185403,-1.4108186470774378
-1.7611367400095885,-1.4261341289253378
-1.698100706352121,-1.459017874393276
-1.691104250220625,-1.4130147478061643
-1.6969041875662512,-1.385405200245495
-1.622106817313853,-1.4046546637060935
-1.6294069073660176,-1.355608511490467
-1.5735064409617587,-1.359163173837173
-1.6035300380337394,-1.3782843490206411
-1.6090846018176468,-1.345297149771466
-1.650527321714341,-1.3641520908924574
-1.5720202838995978,-1.3964207113491718
-1.546982988925172,-1.4111238840573732
-1.5422730798582889,-1.426439365905363
-1.4780095434812992,-1.459323111373296
-1.5482969531753632,-1.4133199847862017
-1.5561209570162033,-1.3857104372255697
-1.485694261065373,-1.404959900686158
-1.4941597153318256,-1.3559137484704777
-1.4681941761290194,-1.3594684108171473
-1.4669047678514526,-1.3785895860006985
-1.4562993147549324,-1.3456023867515534
-1.4523976647013217,-1.3644573278725456
-1.4730880197322758,-1.3967259483292833
-1.4947514841016851,-1.4114291210374843
-1.531399805353949,-1.4267446028854747
-1.548443891180146,-1.4596283483534074
-1.596713249651856,-1.413625221766313
-1.5559222216267186,-1.3860156742056813
-1.5787081050309069,-1.4052651376662695
-1.5478135572654645,-1.356218985450589
-1.6346834181127186,-1.3597736477972584
-1.644069792907246,-1.3788948229808098
-1.65956708856113,-1.3459076237316652
-1.682086954094382,-1.364762564852657
-1.6567773695297892,-1.3970311853093946
-1.6063845473703877,-1.4117343580175956
-1.6805616656521776,-1.4270498398655858
-1.693935542723304,-1.4599335853335187
-1.7792860422124066,-1.4139304587464245
-1.7817798349212557,-1.3863209111857926
-1.7785927506639394,-1.4055703746463808
-1.827744039829561,-1.3565242224307004
-1.7649486002194639,-1.3600788847773697
-1.6058282423700565,-1.379200059960921
-1.6050328829782585,-1.3462128607117763
-1.6154232337595678,-1.3650678018327682
-1.549158710066694,-1.397336422289506
-1.5723403597519205,-1.412039594997707
-1.5597221191236257,-1.427355076845697
-1.5587824522240743,-1.46023882231363
-1.5634217838700675,-1.4142356957265358
-1.5662969881088138,-1.386626148165904
-1.5672143730381776,-1.405875611626492
-1.6298341572959056,-1.3568294594108117
-1.6452851755373399,-1.360384121757481
-1.6511194647984424,-1.3795052969410324
-1.6767312178025005,-1.3465180976918876
-1.681202386287797,-1.3653730388128795
-1.6160650108673627,-1.3976416592696173
-1.6095464791901775,-1.4123448319778182
-1.6185624286791718,-1.4276603138258084
-1.649959278560109,-1.4605440592937413
-1.7387813016144575,-1.4145409327066472
-1.8475478971225474,-1.3869313851460152
-1.844854415478345,-1.4061808486066034
-1.85072379942222,-1.357134696390923
-1.8272076538242699,-1.3606893587375923
-1.750988282805003,-1.3798105339211437
-1.8210484192184484,-1.3468233346719989
-1.8031810943222393,-1.3656782757929908
-1.7784011049223563,-1.3979468962497286
-1.7984888590494115,-1.4126500689579295
-1.7554328537231214,-1.4279655508059197
-1.7597555779898935,-1.4608492962738526
-1.7558946644584643,-1.4148461696867585
-1.7736656040119105,-1.3872366221261265
-1.7655179198097508,-1.4064860855867147
-1.6874656881765442,-1.3574399333710343
-1.773601773713233,-1.3609945957177036
-1.75080138263822,-1.380115770901255
-1.7507888647109395,-1.3471285716521102
-1.7582462359040327,-1.3659835127731021
-1.7323778310775584,-1.3982521332298399
-1.742922353124573,-1.4129553059380409
-1.7376560666372811,-1.428270787786031
-1.735192098803048,-1.461154533253964
-1.7580666133035154,-1.4151514066668698
-1.848945654351665,-1.3875418591062378
-1.8506622703493834,-1.406791322566826
-1.8353898497073,-1.3577451703511456
-1.9046569176375676,-1.361299832697815
-1.890419813775286,-1.3804210078813663
-1.9047554403517903,-1.3474338086322215
-1.8819648494563523,-1.3662887497532135
-1.9138014432407475,-1.3985573702099512
-2.0940525012389553,-1.4132605429181522
-2.065504500185769,-1.4285760247661423
-2.0879614287184354,-1.4614597702340753
-2.090972500095177,-1.415456643646981
-2.108157417444406,-1.3878470960863492
-2.1210087703886025,-1.4070965595469374
-2.1439523984072073,-1.358050407331257
-2.137339898815498,-1.3616050696779263
-2.107302537959001,-1.3807262448614777
-2.1108734315028634,-1.3477390456123328
-2.054655587716417,-1.3665939867333248
-2.095405704729296,-1.3988626071900625
-2.0843552474860694,-1.4135657798982635
-2.112553123262308,-1.4288812617462536
-2.2480220184206883,-1.4617650072141866
-2.173057237265077,-1.4157618806270924
-2.1396142176671944,-1.3881523330664605
-2.162037763489359,-1.4074017965270487
-2.2228905512577652,-1.3583556443113682
-2.15349463038139,-1.3619103066580376
-1.9848486297349743,-1.381031481841589
-1.8964397718588977,-1.3480442825924441
-1.890852066686319,-1.366899223713436
-1.7514592960949489,-1.3991678441701738
-1.6980858279102602,-1.4138710168783748
-1.6891329206649888,-1.429186498726365
-1.6780890129507227,-1.4620702441942979
-1.6580571036094425,-1.4160671176072037
-1.6403606036409326,-1.3884575700465718
-1.63886898800624,-1.40770703350716
-1.5867773801340972,-1.3586608812914795
-1.5731328697334503,-1.362215543638149
-1.5811182890269844,-1.3813367188217003
-1.579802994972626,-1.3483495195725554
-1.5748801729541697,-1.3672044606935474
-1.5988197292316544,-1.3994730811502851
-1.573173242686788,-1.414176253858486
-1.5384257604255747,-1.4294917357064763
-1.5332482645210466,-1.4623754811744092
-1.5130425421169558,-1.416372354587315
-1.5886760141303777,-1.388762807026683
-1.6016766754867597,-1.4080122704872713
-1.586516147144648,-1.3589661182715909
-1.6770997772770053,-1.3625207806182602
-1.726283430797795,-1.3816419558018116
-1.7156064515735066,-1.3486547565526668
-1.702529337326378,-1.3675096976736587
-1.700051866985925,-1.3997783181303964
-1.7208510481329045,-1.4144814908385974
-1.6602607823526834,-1.4297969726865876
-1.7312918509099462,-1.4626807181545205
-1.7274765481590708,-1.4166775915674263
-1.7325792934330833,-1.3890680440067944
-1.6837746361170085,-1.4083175074673826
-1.6833684680561052,-1.3592713552517022
-1.6836645506132746,-1.3628260175983715
-1.7104937314572353,-1.381947192781923
-1.7507638117972912,-1.348959993532778
-1.6023536313710909,-1.36781493465377
-1.6329609769032616,-1.4000835551105077
-1.4869751659385517,-1.4147867278187087
-1.5310524657808846,-1.4301022096666989
-1.5128273321990737,-1.4629859551346318
-1.5024400008981085,-1.4169828285475377
-1.487105986538324,-1.3893732809869057
-1.502197005948473,-1.408622744447494
-1.5320291711109728,-1.3595765922318135
-1.1368429375887172,-1.3631312545784828
-1.1349093370070826,-1.3822524297620342
-1.1806835260527766,-1.3492652305128894
-1.1429639033972538,-1.3681201716338813
-1.1425535193258787,-1.400388792090619
-1.144092025916351,-1.41509196479882
-1.1457059228284348,-1.4304074466468102
-1.1592173588568364,-1.4632911921147431
-1.1652376855778277,-1.417288065527649
-1.1648971492193474,-1.389678517967017
-1.1595010793037328,-1.4089279814276052
-1.1877757762796173,-1.3598818292119248
-1.1866905740157505,-1.3634364915585941
-1.2965147562464197,-1.3825576667421455
-1.2948498149001533,-1.3495704674930007
-1.303965594290622,-1.3684254086139926
-1.2516167933291598,-1.4006940290707304
-1.1832322626257383,-1.4153972017789314
-1.1330389309611129,-1.4307126836269215
-1.129800764623012,-1.4635964290948544
-1.6235680896052611,-1.4175933025077603
-1.5904441119473405,-1.3899837549471283
-1.5618726643180958,-1.4092332184077165
-1.5510171448629535,-1.360187066192036
-1.4779464559577202,-1.3637417285387055
-1.4635300155654183,-1.3828629037222568
-1.3493079752829038,-1.349875704473112
-1.2817213403272578,-1.368730645594104
-1.2851604960996181,-1.4009992660508417
-1.288732344814159,-1.4157024387590427
-1.28543506185117,-1.4310179206070328
-1.281901416124503,-1.4639016660749657
-1.280668169575931,-1.4178985394878716
-1.2746778501520808,-1.3902889919272396
-1.2720885681839713,-1.4095384553878278
-1.2385328906242774,-1.3604923031721474
-1.2491330571097101,-1.3640469655188168
-1.286560766072661,-1.3831681407023682
-1.308886197950715,-1.3501809414532233
-1.3161209902345141,-1.3690358825742153
-1.294553776521953,-1.401304503030953
-1.3277347853796608,-1.3089382901626292
-1.265829526086518,-1.3206015586265565
-1.2743742800750137,-1.3489501531178427
-1.2778176580277805,-1.3162692092206603
-1.3121116925928686,-1.296484419424211
-1.405699086296892,-1.3123003509997921
-1.5722483932034719,-1.27141347109974
-1.57561614083622,-1.2701966447282045
-1.5718872998383522,-1.2833248915289264
-1.5528985090141254,-1.256411957236833
-1.5520140740818151,-1.2699233241297485
-1.5492211227549009,-1.2945213427559863
-1.5937032791729626,-1.3083506707736605
-1.5261670734097428,-1.32022716311011
-1.575780201342636,-1.3486409955511316
-1.5434918491412402,-1.3158641624601237
-1.541541172578266,-1.2960287066662557
-1.5759774942430995,-1.311908734974417
-1.4533962323919203,-1.2709964368006232
-1.5324796067359494,-1.2697391042350301
-1.5341292742644237,-1.2827839005335107
-1.694303884336849,-1.255701911581483
-1.6789265052372853,-1.2692348276878072
-1.719224980623297,-1.2939913547920967
-1.7127401892512277,-1.3078187764799263
-1.7191186059785155,-1.3196960009475731
-1.7159006319581183,-1.348110057375112
-1.7062061459898297,-1.3153328950511158
-1.668156873090059,-1.295497265295218
-1.7015068535986342,-1.311377513679357
-1.7138643241224243,-1.2704651282320008
-1.6749109076930169,-1.2692076565885975
-1.674439532875872,-1.2822521663601785
-1.7121264080656666,-1.2551695969597931
-1.7140991055940904,-1.2687025870552378
-1.709469388813371,-1.293459658397621
-1.6835085355211676,-1.3072870735400761
-1.6827774772785469,-1.3191643005214921
-1.8358478626076526,-1.3475783577180878
-1.7921555702296432,-1.3148011942636715
-1.7144616665536854,-1.294965563910476
-1.728685612798706,-1.3108458130502452
-1.7434638922904115,-1.269933427303235
-1.7543151899005354,-1.2686759551823092
-1.7632092160248727,-1.2817204639701012
-1.7367039168649971,-1.2546378925767494
-1.7468346180189684,-1.268170882926235
-1.8033156089852216,-1.292927956137257
-1.8500713836161145,-1.3067553712572386
-1.8436475625876492,-1.3186325982472857
-1.8527898327753323,-1.3470466554465217
-1.8775214588215647,-1.3142694919882243
-1.86866501104116,-1.2944338616329778
-1.935575061107007,-1.3103141107753413
-1.9314964550302576,-1.2694017250273024
-2.0235645473570205,-1.2681442529047366
-2.051259828901865,-1.281188761689151
-2.046371502408897,-1.2541061902889565
-2.066184246432307,-1.2676391806393141
-2.1453412867113637,-1.2923962538567522
-2.3188119839239394,-1.3062236689766564
-2.3828841829238714,-1.318100895966733
-2.396937111097424,-1.3465149531659786
-2.457888981399447,-1.3137377897076679
-2.4398642165847955,-1.2939021593524143
-2.431138917931575,-1.3097824084947867
-2.4070327239004503,-1.2688700227467442
-2.370957010516637,-1.2676125506241729
-2.3456380851894636,-1.2806570594085758
-2.3695453950988083,-1.2535744880083575
-2.4180044643100658,-1.2671074783587184
-2.418399356872443,-1.2918645515761786
-2.4308746301723123,-1.305691966696083
-2.3881108328345935,-1.3175691936861595
-2.4042571407018585,-1.3459832508854048
-2.404448485302269,-1.313206087427094
-2.1335252110784,-1.2933704570718405
-2.128104333987355,-1.309250706214213
-2.047570680282396,-1.2683383204661705
-1.994902366624353,-1.2670808483435991
-1.9986784937251274,-1.280125357128002
-1.9867199683825276,-1.253042785727784
-1.760405626169122,-1.2665757760781446
-1.492977034510375,-1.2913328492956047
-1.495436945332971,-1.3051602644155091
-1.5155672100043889,-1.3170374914055858
-1.5218457005936903,-1.345451548604831
-1.5079459243350037,-1.3126743851465204
-1.5149604584685237,-1.2928387547912668
-1.5021036583105805,-1.3087190039336392
-1.5008862868656743,-1.2678066181855967
-1.4754691131894424,-1.2665491460630254
-1.464331135959625,-1.2795936548474283
-1.4694615626626222,-1.25251108344721
-1.4337439889259922,-1.266044073797571
-1.3981210751222088,-1.2908011470150311
-1.4623347591269291,-1.3046285621349354
-1.4317849407818917,-1.316505789125012
-1.4527050229902454,-1.3449198463242573
-1.4928971358266911,-1.3121426828659466
-1.4753427918741713,-1.292307052510693
-1.4608649560298927,-1.3081873016530654
-1.5349099690104,-1.267274915905023
-1.7982371030339424,-1.2660174437824516
-1.8049011445529617,-1.2790619525668545
-1.800340726622208,-1.2519793811666362
-1.7846567660802604,-1.2655123715169971
-1.8345383104855886,-1.2902694447344574
-1.8153870451547702,-1.3040968598543616
-1.8024554604371148,-1.3159740868444383
-1.7890078104063747,-1.3443881440436836
-1.8266661370603763,-1.3116109805853728
-1.7857303095527848,-1.2917753502301192
-1.7726160073088413,-1.3076555993724917
-1.862867256069196,-1.2667432136244492
-2.010933650196326,-1.2654857415018779
-2.0765062121407705,-1.2785302502862808
-2.1338643309383265,-1.2514476788860625
-2.1647520373531672,-1.2649806692364234
-2.231136803125761,-1.2897377424538836
-2.220105337214398,-1.3035651575737879
-2.231150533415752,-1.3154423845638645
-2.209724494279131,-1.3438564417631098
-2.2107077909989243,-1.311079278304799
-2.0834860364773897,-1.2912436479495455
-2.075594255106689,-1.307123897091918
-2.1069525754866625,-1.2662115113438754
-1.970537419278809,-1.2649540392213041
-1.9933965287970816,-1.277998548005707
-2.0250158349567857,-1.2509159766054887
-2.0688385801011067,-1.2644489669558496
-2.101393888164128,-1.2892060401733099
-2.149021979423113,-1.3030334552932141
-2.151631324996661,-1.3149106822832908
-2.115944532956723,-1.343324739482536
-2.098062814394425,-1.3105475760242253
-2.095701428885168,-1.2907119456689717
-2.0959974257607064,-1.3065921948113441
-2.0930705531661453,-1.2656798090633017
-2.050497534193831,-1.2644223369407304
-1.9201495726845295,-1.2774668457251332
-1.8637511359063639,-1.250384274324915
-1.876514608370576,-1.2639172646752759
-1.786406512963644,-1.288674337892736
-1.7827736588186058,-1.3025017530126404
-1.790766949840368,-1.314378980002717
-1.7906161701127847,-1.3427930372019623
-1.8401486554218296,-1.3100158737436516
-1.8391733421999843,-1.290180243388398
-1.8465752060641873,-1.3060604925307704
-1.8519163218166887,-1.265148106782728
-1.8115075147202488,-1.2638906346601566
-1.8095292805759629,-1.2769351434445595
-1.7905787706009701,-1.2498525720443412
-1.7952406618269006,-1.2633855623947021
-1.8042069624474952,-1.2881426356121624
-1.758080533205029,-1.3019700507320666
-1.65895676864678,-1.3138472777221433
-1.587167456885739,-1.3422613349213885
-1.611206298324555,-1.3094841714630778
-1.7175589244304024,-1.2896485411078242
-1.7137503789838322,-1.3055287902501966
-1.7075984368313604,-1.2646164045021542
-1.8158126045662633,-1.2633589323795829
-1.5965363696696877,-1.2764034411639857
-1.6073965048474084,-1.2493208697637674
-1.6104509551281556,-1.2628538601141284
-1.6349727028648973,-1.2876109333315886
-1.6143525682322668,-1.3014383484514929
-1.567661958562062,-1.3133155754415695
-1.5788178790624778,-1.3417296326408148
-1.455923146900983,-1.308952469182504
-1.4574880730862378,-1.2891168388272505
-1.4649660305388943,-1.3049970879696229
-1.476069694659858,-1.2640847022215804
-1.4780396887939167,-1.262827230099009
-1.490400463320444,-1.275871738883412
-1.509751531792608,-1.2487891674831937
-1.557225650473434,-1.2623221578335546
