actual,predicted
0.016273786020968656,0.11154326051473618
0.005625215568239001,0.08468300104141235
0.005625215568239,0.09074649959802628
0.005625215568239,0.1087108924984932
0.005625215568239,0.11633241921663284
0.005625215568239,0.11020545661449432
0.005625215568239,0.12993863224983215
0.005625215568239,0.12705586850643158
0.005625215568239,0.12842203676700592
0.13985472362797624,0.1280347853899002
0.13985472362797624,0.1314956247806549
0.13985472362797624,0.13777968287467957
0.13985472362797624,0.1233961433172226
0.13985472362797624,0.13817159831523895
0.13985472362797624,0.16673795878887177
0.13944579920175493,0.1670137494802475
0.13944579920175493,0.11166069656610489
0.13944579920175493,0.13956284523010254
0.13944579920175493,0.14866097271442413
0.13944579920175493,0.18677280843257904
0.13944579920175493,0.16470371186733246
0.13944579920175493,0.17227210104465485
0.13944579920175493,0.1771860271692276
0.297479943466336,0.15293991565704346
0.297479943466336,0.16420677304267883
0.297479943466336,0.16687466204166412
0.297479943466336,0.2593730390071869
0.297479943466336,0.22847531735897064
0.297479943466336,0.2761959731578827
0.2555353381914595,0.23764194548130035
0.2555353381914595,0.23351629078388214
0.2555353381914595,0.20999053120613098
0.25905733356517385,0.15921014547348022
0.25905733356517385,0.2255425751209259
0.25905733356517385,0.22757823765277863
0.25905733356517385,0.2300950288772583
0.25905733356517385,0.2320089340209961
0.25905733356517385,0.23419196903705597
0.25905733356517385,0.25625357031822205
0.25905733356517385,0.25614866614341736
0.25905733356517385,0.24658341705799103
0.25905733356517385,0.2846960425376892
0.25905733356517385,0.29244354367256165
0.05809533399965776,0.3044113218784332
0.05809533399965776,0.2939409613609314
0.05809533399965776,0.31417518854141235
0.14444534583032065,0.3079519271850586
0.14444534583032065,0.30547213554382324
0.14444534583032065,0.3078867793083191
0.14444534583032065,0.31077712774276733
0.14444534583032065,0.32092925906181335
0.14444534583032065,0.30968090891838074
0.12922515137900972,0.3127129077911377
0.12922515137900972,0.31721070408821106
0.12922515137900972,0.3175463080406189
0.12922515137900972,0.3186417520046234
0.12922515137900972,0.3203936815261841
0.12922515137900972,0.34312769770622253
0.12922515137900972,0.3326774835586548
0.12922515137900972,0.31459733843803406
0.2799699245662491,0.3105703890323639
0.2799699245662491,0.31033360958099365
0.2799699245662491,0.30740252137184143
0.2799699245662491,0.3259362280368805
0.2799699245662491,0.33298859000205994
0.2799699245662491,0.3231264650821686
0.25525710838968557,0.3156450390815735
0.25525710838968557,0.30510079860687256
0.25525710838968557,0.3258603811264038
0.25525710838968557,0.2885093688964844
0.25525710838968557,0.2842908203601837
0.25525710838968557,0.3114078938961029
0.25525710838968557,0.2945441007614136
0.25525710838968557,0.310931921005249
0.27286838942379676,0.30951642990112305
0.27286838942379676,0.2842882573604584
0.27286838942379676,0.2918890118598938
0.27286838942379676,0.30159470438957214
0.27286838942379676,0.299886554479599
0.27286838942379676,0.33960747718811035
0.11080734587434816,0.29467475414276123
0.11080734587434816,0.30569005012512207
0.11080734587434816,0.35077160596847534
0.11080734587434816,0.2750663757324219
0.11080734587434816,0.2894653379917145
0.11080734587434816,0.2529926896095276
0.11080734587434816,0.22700916230678558
0.11080734587434816,0.26579248905181885
0.11953553064024336,0.27327585220336914
0.11953553064024336,0.3114556670188904
0.11953553064024336,0.31355157494544983
0.11953553064024336,0.31144291162490845
0.11953553064024336,0.25405675172805786
0.11953553064024336,0.2889280915260315
0.03938403832190585,0.22670651972293854
0.03938403832190585,0.2180672436952591
0.03938403832190585,0.2525424361228943
0.03938403832190585,0.2611996829509735
0.03938403832190585,0.27183809876441956
0.03938403832190585,0.22191254794597626
0.03938403832190585,0.21906422078609467
0.03938403832190585,0.21387284994125366
0.220167262877341,0.2462206780910492
0.220167262877341,0.22996915876865387
0.220167262877341,0.23703141510486603
0.220167262877341,0.24166323244571686
0.220167262877341,0.24967753887176514
0.220167262877341,0.24589803814888
0.21455314197160008,0.24981290102005005
0.21455314197160008,0.23055419325828552
0.21455314197160008,0.23411919176578522
0.21455314197160008,0.23346735537052155
0.21455314197160008,0.23069027066230774
0.21455314197160008,0.2627176344394684
0.21455314197160008,0.26221320033073425
0.21455314197160008,0.2636812627315521
0.2493806474502404,0.301140695810318
0.25911303625852683,0.27074116468429565
0.25911303625852683,0.2668682336807251
0.25911303625852683,0.25666868686676025
0.25911303625852683,0.2884742319583893
0.25911303625852683,0.29616597294807434
0.13039614914127975,0.24826817214488983
0.13039614914127975,0.25958409905433655
0.13039614914127975,0.25963857769966125
0.13039614914127975,0.25896281003952026
0.13039614914127975,0.2483849823474884
0.13039614914127975,0.250564843416214
0.13039614914127975,0.25306543707847595
0.13039614914127975,0.2324994057416916
0.13039614914127975,0.2618662118911743
0.28167554458580246,0.24022947251796722
0.28167554458580246,0.2462431788444519
0.28167554458580246,0.23410320281982422
0.28167554458580246,0.14796172082424164
0.28167554458580246,0.15679259598255157
0.2641729316154299,0.10744381695985794
0.25942132958805386,0.10735298693180084
0.25942132958805386,0.14695866405963898
0.25942132958805386,0.14283424615859985
0.25942132958805386,0.1522955298423767
0.25942132958805386,0.14504843950271606
0.25942132958805386,0.1375175267457962
0.25942132958805386,0.14489687979221344
0.25942132958805386,0.16368041932582855
0.2612068609187199,0.14827847480773926
0.2612068609187199,0.1466340869665146
0.2612068609187199,0.1451176255941391
0.2612068609187199,0.14381685853004456
0.2612068609187199,0.13373523950576782
0.2612068609187199,0.12051811069250107
0.0197531754699415,0.11424725502729416
0.0197531754699415,0.07910666614770889
0.0197531754699415,0.08887063711881638
0.0197531754699415,0.07900799065828323
0.0197531754699415,0.07896659523248672
0.0197531754699415,0.0737331286072731
0.0197531754699415,0.06799634546041489
0.0197531754699415,0.07018805295228958
0.01995584167514491,0.06511414796113968
0.01995584167514491,0.060387007892131805
0.01995584167514491,0.05169277638196945
0.01995584167514491,0.06303372234106064
0.01995584167514491,0.07656580954790115
0.01995584167514491,0.004404239356517792
0.0019817047204157704,0.0417884960770607
0.0019817047204157704,0.0799080953001976
0.0019817047204157704,0.07043025642633438
0.0019817047204157704,0.073011614382267
0.0019817047204157704,0.06357651203870773
0.0019817047204157704,0.062281347811222076
0.0019817047204157704,0.054883889853954315
0.0019817047204157704,0.1248944029211998
0.17667086236439433,0.12625083327293396
0.17667086236439433,0.13024906814098358
0.17667086236439433,0.1390511691570282
0.17667086236439433,0.2001316249370575
0.17667086236439433,0.23442217707633972
0.17667086236439433,0.2181646078824997
0.17655547823415677,0.17320886254310608
0.17655547823415677,0.28259533643722534
0.17655547823415677,0.292648583650589
0.17655547823415677,0.3297351896762848
0.17655547823415677,0.35966187715530396
0.17655547823415677,0.38073065876960754
0.17655547823415677,0.3426683843135834
0.17655547823415677,0.36462345719337463
0.17634005461645344,0.36849480867385864
0.17634005461645344,0.3768613338470459
0.17634005461645344,0.36464595794677734
0.17634005461645344,0.366967111825943
0.17634005461645344,0.2620084583759308
0.17634005461645344,0.35209351778030396
0.012505887997221453,0.2649407982826233
0.012505887997221453,0.2020377516746521
0.012505887997221453,0.2192562371492386
0.012505887997221453,0.24357935786247253
0.012505887997221453,0.22437910735607147
0.012505887997221453,0.230079784989357
0.012505887997221453,0.2278682291507721
0.012505887997221453,0.20543740689754486
0.21964597520294116,0.27039656043052673
0.21964597520294116,0.19887897372245789
0.21964597520294116,0.15211071074008942
0.21964597520294116,0.13017000257968903
0.21964597520294116,0.177300363779068
0.21964597520294116,0.19999371469020844
0.21863244820536437,0.20799994468688965
0.21863244820536437,0.20430569350719452
0.22431036611337277,0.1779845654964447
0.22431036611337277,0.21639053523540497
0.22431036611337277,0.21900901198387146
0.22431036611337277,0.18642786145210266
0.22431036611337277,0.18646889925003052
0.22431036611337277,0.1909462958574295
0.22431036611337277,0.1836143434047699
0.22431036611337277,0.18396183848381042
0.22431036611337277,0.1840323656797409
0.22431036611337277,0.1860099583864212
0.22431036611337277,0.1927335262298584
0.22431036611337277,0.17749923467636108
0.06295989427917263,0.1787055879831314
0.06295989427917263,0.21656112372875214
0.16472453721102615,0.16151544451713562
0.16472453721102615,0.15160290896892548
0.16472453721102615,0.1916455775499344
0.16472453721102615,0.20398977398872375
0.16472453721102615,0.2184317708015442
0.16472453721102615,0.24296873807907104
0.1555674317622885,0.2229442298412323
0.1555674317622885,0.22266820073127747
0.1555674317622885,0.20459815859794617
0.1555674317622885,0.18553496897220612
0.1555674317622885,0.19167174398899078
0.1555674317622885,0.18174923956394196
0.1555674317622885,0.16948102414608002
0.1555674317622885,0.1932816356420517
0.18528852189214723,0.20740368962287903
0.18528852189214723,0.2160833477973938
0.18528852189214723,0.21346047520637512
0.18528852189214723,0.22924305498600006
0.18528852189214723,0.23073767125606537
0.18528852189214723,0.23486928641796112
0.10917117368271638,0.25576961040496826
0.10917117368271638,0.25130558013916016
0.10917117368271638,0.2557469606399536
0.10917117368271638,0.2547825574874878
0.10917117368271638,0.25333142280578613
0.10917117368271638,0.25159895420074463
0.10917117368271638,0.24735167622566223
0.10917117368271638,0.2533700466156006
0.2628816651559054,0.23191431164741516
0.2628816651559054,0.23222261667251587
0.2628816651559054,0.22640421986579895
0.2628816651559054,0.22284077107906342
0.2628816651559054,0.22124819457530975
0.2628816651559054,0.21829722821712494
0.23346418098134325,0.21685034036636353
0.23346418098134325,0.21606330573558807
0.23346418098134325,0.21354055404663086
0.23346418098134325,0.2102094441652298
0.23346418098134325,0.2341351956129074
0.23346418098134325,0.18106712400913239
0.23346418098134325,0.10346682369709015
0.23346418098134325,0.0874786451458931
0.32121035388975144,0.12951183319091797
0.32121035388975144,0.1215193122625351
0.32121035388975144,0.13171826303005219
0.32121035388975144,0.12188280373811722
0.32121035388975144,0.11772230267524719
0.32121035388975144,0.12285192310810089
0.2332435851669861,0.16861453652381897
0.2332435851669861,0.136611208319664
0.2332435851669861,0.13636691868305206
0.2332435851669861,0.12726101279258728
0.2332435851669861,0.13445764780044556
0.2332435851669861,0.13260230422019958
0.2332435851669861,0.1307963877916336
0.2332435851669861,0.12822747230529785
0.3082338043023709,0.13088184595108032
0.3082338043023709,0.13462156057357788
0.3082338043023709,0.1409250944852829
0.3082338043023709,0.16035211086273193
0.3082338043023709,0.13198791444301605
0.3082338043023709,0.15372183918952942
0.2141576458166016,0.1461758315563202
0.2141576458166016,0.14094717800617218
0.2141576458166016,0.18747578561306
0.2141576458166016,0.18643099069595337
0.2141576458166016,0.19809061288833618
0.2141576458166016,0.19978484511375427
0.2141576458166016,0.21171657741069794
0.2141576458166016,0.2168899029493332
0.44882748740242956,0.22110353410243988
0.44882748740242956,0.226011261343956
0.44882748740242956,0.21048901975154877
0.44882748740242956,0.1640494018793106
0.44882748740242956,0.19815140962600708
0.44882748740242956,0.1981656551361084
0.40587209098399585,0.17239362001419067
0.40587209098399585,0.16721095144748688
0.40587209098399585,0.14143435657024384
0.40587209098399585,0.13718284666538239
0.40587209098399585,0.14169280230998993
0.40587209098399585,0.1654738336801529
0.40587209098399585,0.1792130470275879
0.40587209098399585,0.18124952912330627
0.4300926082119046,0.2376236766576767
0.4300926082119046,0.23694512248039246
0.4300926082119046,0.23873212933540344
0.4300926082119046,0.24116787314414978
0.4300926082119046,0.18673920631408691
0.4300926082119046,0.1841607242822647
0.16524990656993194,0.17180603742599487
0.16524990656993194,0.17618004977703094
0.16524990656993194,0.15104998648166656
0.16524990656993194,0.12908101081848145
0.16524990656993194,0.11618167906999588
0.16524990656993194,0.11744213104248047
0.16524990656993194,0.1110137328505516
0.16524990656993194,0.1079368144273758
0.27426973429238616,0.23984956741333008
0.27426973429238616,0.25439760088920593
0.27426973429238616,0.26855289936065674
0.27426973429238616,0.2740327715873718
0.27426973429238616,0.24005678296089172
0.27426973429238616,0.2907775044441223
0.21037340054154724,0.2111833691596985
0.21037340054154724,0.21330636739730835
0.21037340054154724,0.16429740190505981
0.21037340054154724,0.13340754806995392
0.21037340054154724,0.15521888434886932
0.21037340054154724,0.14855609834194183
0.21037340054154724,0.15014052391052246
0.21037340054154724,0.14701741933822632
0.2128509251304412,0.3009549081325531
0.2128509251304412,0.27595779299736023
0.2128509251304412,0.2723536193370819
0.2128509251304412,0.276957243680954
0.2128509251304412,0.2749522924423218
0.2128509251304412,0.29959139227867126
0.0452942676961603,0.11096447706222534
0.0452942676961603,0.1250355839729309
0.0452942676961603,0.0521869920194149
0.0452942676961603,0.1038011759519577
0.0452942676961603,0.04677626118063927
0.0452942676961603,0.03700537607073784
0.0452942676961603,0.04308658465743065
0.0452942676961603,0.041449110954999924
0.04736533868747794,0.08897023648023605
0.04736533868747794,0.10088673233985901
0.04736533868747794,0.07258773595094681
0.04736533868747794,0.07846051454544067
0.04736533868747794,0.13059045374393463
0.04736533868747794,0.16462016105651855
0.016440496041337575,0.14119283854961395
0.016440496041337575,0.16351716220378876
0.016440496041337575,0.13985669612884521
0.016440496041337575,0.1388833075761795
0.016440496041337575,0.1194029450416565
0.016440496041337575,0.1278313398361206
0.016440496041337575,0.10727942734956741
0.016440496041337575,0.1063757911324501
0.21811513334896948,0.26192668080329895
0.21811513334896948,0.2688240706920624
0.21811513334896948,0.28537049889564514
0.21811513334896948,0.282095730304718
0.21811513334896948,0.29219719767570496
0.21811513334896948,0.31209591031074524
0.21836165753677428,0.2812610864639282
0.21836165753677428,0.24897000193595886
0.21836165753677428,0.19497545063495636
0.21836165753677428,0.23760171234607697
0.21836165753677428,0.1874510943889618
0.21836165753677428,0.19216492772102356
0.21836165753677428,0.19477926194667816
0.21836165753677428,0.1978500336408615
0.2440160745422051,0.20959806442260742
0.2440160745422051,0.19331829249858856
0.2440160745422051,0.1871366947889328
0.2440160745422051,0.17683328688144684
0.2440160745422051,0.16476553678512573
0.2440160745422051,0.17040161788463593
0.09802492240323397,0.1262415647506714
0.12717436648516822,0.12804172933101654
0.12717436648516822,0.14778384566307068
0.12717436648516822,0.14353910088539124
0.12717436648516822,0.15264056622982025
0.12717436648516822,0.1723727434873581
0.12717436648516822,0.18052393198013306
0.12717436648516822,0.19190989434719086
0.12717436648516822,0.18858753144741058
0.12717436648516822,0.18623556196689606
0.12717436648516822,0.1768450140953064
0.12717436648516822,0.15803588926792145
0.12717436648516822,0.13477833569049835
0.12717436648516822,0.1314685195684433
0.07602608465074054,0.15265771746635437
0.33957349743151494,0.18945786356925964
0.33957349743151494,0.15969201922416687
0.33957349743151494,0.15908196568489075
0.33957349743151494,0.1776934117078781
0.33957349743151494,0.18182450532913208
0.33957349743151494,0.16017493605613708
0.32697627832602627,0.16008733212947845
0.32697627832602627,0.17095978558063507
0.32697627832602627,0.16734817624092102
0.32697627832602627,0.16784583032131195
0.32697627832602627,0.16464579105377197
0.32697627832602627,0.15612687170505524
0.32697627832602627,0.1644521951675415
0.32697627832602627,0.18509919941425323
0.32665879167428186,0.1827702820301056
0.32665879167428186,0.25080597400665283
0.32665879167428186,0.23392818868160248
0.32665879167428186,0.278641939163208
0.32665879167428186,0.27593234181404114
0.32665879167428186,0.2359081506729126
0.00779445795764606,0.22888779640197754
0.00779445795764606,0.2015247941017151
0.00779445795764606,0.22556282579898834
0.00779445795764606,0.19794194400310516
0.00779445795764606,0.17600561678409576
0.00779445795764606,0.2795468866825104
0.00779445795764606,0.26639994978904724
0.00779445795764606,0.23642638325691223
0.07621267408990752,0.2214021235704422
0.07621267408990752,0.22520439326763153
0.07621267408990752,0.2049543857574463
0.07621267408990752,0.2106141597032547
0.07621267408990752,0.20600318908691406
0.07621267408990752,0.21485160291194916
0.07622439168152584,0.19898909330368042
0.07622439168152584,0.2387230545282364
0.07622439168152584,0.2106374055147171
0.07622439168152584,0.22342053055763245
0.07622439168152584,0.22271135449409485
0.07622439168152584,0.2294766753911972
0.07622439168152584,0.2449236512184143
0.07622439168152584,0.21522951126098633
0.3673415699473246,0.2488548904657364
0.3673415699473246,0.2858472466468811
0.3673415699473246,0.27660712599754333
0.3673415699473246,0.2715781331062317
0.3673415699473246,0.2896290421485901
0.3673415699473246,0.2515730857849121
0.3633803754143136,0.2433924674987793
0.3633803754143136,0.2659977078437805
0.3633803754143136,0.25875264406204224
0.3633803754143136,0.2697143256664276
0.3633803754143136,0.26698121428489685
0.3633803754143136,0.2653007507324219
0.3633803754143136,0.29944276809692383
0.3633803754143136,0.230146124958992
0.36373725230343495,0.24100790917873383
0.36373725230343495,0.2347351610660553
0.36373725230343495,0.23251819610595703
0.36373725230343495,0.17778566479682922
0.36373725230343495,0.2137473076581955
0.36373725230343495,0.2417345643043518
0.005880074982165042,0.123023621737957
0.005880074982165042,0.103361114859581
0.005880074982165042,0.1481068730354309
0.005880074982165042,0.07020708918571472
0.005880074982165042,0.13643044233322144
0.005880074982165042,0.13664638996124268
0.005880074982165042,0.13756243884563446
0.005880074982165042,0.15231521427631378
0.09084285731346406,0.2744917571544647
0.09084285731346406,0.24981285631656647
0.4253853095775907,0.22989140450954437
0.4253853095775907,0.24022403359413147
0.4253853095775907,0.2351394146680832
0.4253853095775907,0.27695533633232117
0.42571678694206944,0.2859002947807312
0.42571678694206944,0.28821513056755066
0.42571678694206944,0.2924642562866211
0.42571678694206944,0.402594655752182
0.42571678694206944,0.33269524574279785
0.42571678694206944,0.3358829617500305
0.42571678694206944,0.3429222106933594
0.42571678694206944,0.3323114514350891
0.42571678694206944,0.32543349266052246
0.42571678694206944,0.2751792073249817
0.5110261659149388,0.2662758231163025
0.5110261659149388,0.25535476207733154
0.5110261659149388,0.19732245802879333
0.5110261659149388,0.24665534496307373
0.504421100824317,0.07419823855161667
0.504421100824317,0.08505364507436752
0.2570389774713061,0.06357482820749283
0.2570389774713061,0.061144523322582245
0.2570389774713061,0.06560469418764114
0.2570389774713061,0.08868643641471863
0.2570389774713061,0.0954272598028183
0.2570389774713061,0.12031320482492447
0.2570389774713061,0.12670168280601501
0.2570389774713061,0.11274055391550064
0.3066678371777792,0.09587759524583817
0.3066678371777792,0.07762524485588074
0.3107780301155666,0.11722730100154877
0.32790415894754055,0.016620256006717682
0.35263439750697445,0.0
0.35192554241857227,0.0
0.26976421058472694,0.0
0.3242464108013355,0.0
0.3749131824954338,0.0
0.3749082902432906,0.0
0.4089267666275687,0.0
0.4088876964306586,0.0
0.40934930460098184,0.12834735214710236
0.40962191114237073,0.17805172502994537
0.4143659185497022,0.18638236820697784
0.41640594542345905,0.1568671464920044
0.4170830985725739,0.1561843901872635
0.4190300161197109,0.15288139879703522
0.4190300161197109,0.14991435408592224
0.4194063336755698,0.14685456454753876
0.3844073949583113,0.25474119186401367
0.39258682211960755,0.24721205234527588
0.39080493512300646,0.18494971096515656
0.3734709709815859,0.18021515011787415
0.35666211588089275,0.18336759507656097
0.35820487944144885,0.18489262461662292
0.3438395771221673,0.18483693897724152
0.30099491244918913,0.19885261356830597
0.2417124962569376,0.20040804147720337
0.24736994492524195,0.2028260976076126
0.21600451139930832,0.20844469964504242
0.22434494374746616,0.20331433415412903
0.2230165724560173,0.1308172047138214
0.22664987021329167,0.18784958124160767
0.22392352466751608,0.12583136558532715
0.22130695484253454,0.13783660531044006
0.2326284463811351,0.09085496515035629
0.2476510118083017,0.07969379425048828
0.24862110627659725,0.057393498718738556
0.25894940000375355,0.052229173481464386
0.25697257633795817,0.04787272959947586
0.256122943568311,0.05388583987951279
0.2625411743963492,0.046218208968639374
0.2583157535412202,0.0713745579123497
0.2583368426579751,0.0714622512459755
0.25783073021174274,0.10128358751535416
0.26541992746274473,0.09778288006782532
0.27089742629243846,0.0985727310180664
0.2648064732362789,0.08604341745376587
0.26433957974506656,0.09465547651052475
0.2634009338799526,0.11865415424108505
0.25785564516133574,0.08743134140968323
0.2617949432376017,0.13315540552139282
0.26147654008441995,0.12809394299983978
0.2514433915918406,0.11210928857326508
0.25076173223117404,0.10081499814987183
0.24645616769358986,0.16792286932468414
0.24135800149624465,0.11783947795629501
0.25062693346038484,0.1074247807264328
0.25748350742442583,0.11094767600297928
0.2762651382727669,0.13827836513519287
0.26066509291866075,0.10967370122671127
0.29988017780125226,0.09597239643335342
0.29764187056233693,0.10694517195224762
0.34261295042832385,0.09038656204938889
0.33942674621528296,0.15395717322826385
0.33627905160716565,0.08048033714294434
0.33404138699101915,0.07993250340223312
0.34022713579163527,0.12395460158586502
0.35389964475273533,0.017395146191120148
0.34590021459564746,0.0934586226940155
0.34300834267142755,0.0978248193860054
0.3402243208515164,0.022759772837162018
0.3419086336463429,0.0033115074038505554
0.3503750783214168,0.03703530877828598
0.399521186063407,0.07999779284000397
0.42725832821176296,0.09115912765264511
0.4277271210927145,0.06527755409479141
0.4361133656356532,0.05811408907175064
0.48080431957105557,0.09044282138347626
0.4742666739901341,0.14114916324615479
0.47663956923980977,0.10853932797908783
0.44711264839424375,0.07512808591127396
0.4495245749823868,0.06529859453439713
0.4205419486314809,0.05013536661863327
0.4245665901768719,0.08434364199638367
0.4284671075213508,0.1147223711013794
0.4350384531287512,0.11418940126895905
0.4428556785958897,0.12032417207956314
0.43769339020026937,0.10544753074645996
0.43937561390409374,0.08389062434434891
0.44002365672961774,0.1287587583065033
0.4596394138176917,0.1178026795387268
0.46553466797456067,0.17836447060108185
0.4607497153679057,0.18964795768260956
0.41803120452412496,0.09842513501644135
0.3835256669959594,0.24413155019283295
0.37540001081370716,0.22437196969985962
0.3706495651695019,0.2404879331588745
0.3165858624216094,0.25448158383369446
0.32123734494185624,0.21077154576778412
0.3157462340737503,0.1905267834663391
0.3155724014992657,0.13806748390197754
0.34914769775365145,0.2526075839996338
0.3545351946875107,0.21873044967651367
0.3418927436551557,0.23048681020736694
0.32109752914760004,0.22558245062828064
0.3227895654963059,0.2182377278804779
0.30368033263974475,0.25821226835250854
0.30616350071566967,0.1842993050813675
0.28618980669338573,0.2484162300825119
0.2865985438677296,0.21851575374603271
0.27691501005845576,0.21511688828468323
0.2812910918884294,0.25553232431411743
0.2846574482246015,0.24535293877124786
0.27757404503861594,0.2547570765018463
0.2892109137177316,0.20593643188476562
0.2892154093282989,0.2413863092660904
0.2786884357350851,0.2942744791507721
0.2822521529547424,0.23395991325378418
0.28175386462182506,0.28642597794532776
0.28285808806602764,0.3124941885471344
0.28272934289757196,0.3356112539768219
0.2326970239748751,0.4226793050765991
0.24547712858078127,0.358108788728714
0.24347500502496422,0.3504936099052429
0.24202590011904648,0.42290180921554565
0.2635501630651004,0.49005746841430664
0.2530154837773049,0.5044511556625366
0.26203196297019893,0.5576112270355225
0.2752486921155073,0.4866827726364136
0.2753858411999063,0.5443770289421082
0.2765342622016199,0.5325785279273987
0.27461127659676793,0.47905588150024414
0.2731600616445368,0.5764190554618835
0.2845821170392014,0.5193973779678345
0.27686845032393076,0.5504370331764221
0.2897657117380022,0.5336858034133911
0.2899412542842543,0.5232550501823425
0.2830559498005866,0.5748134851455688
0.2770277243385957,0.4955410957336426
0.27597024929049646,0.5266843438148499
0.283149509714155,0.5380709171295166
0.2742112452049552,0.611981213092804
0.2509973286148758,0.6246643662452698
0.2780436586753511,0.4830470383167267
0.2848353225013105,0.5612086653709412
0.24999540218151237,0.5417696237564087
0.24670204497185316,0.5599268078804016
0.2393611817724572,0.6419480443000793
0.21669329098597448,0.49986499547958374
0.22704912586802942,0.5441081523895264
0.24262910883003772,0.4906822443008423
0.2508853927952683,0.49909770488739014
0.25230255318117195,0.5497751235961914
0.25231778790123394,0.44740840792655945
0.26070700730078056,0.4676456153392792
0.25006819096087074,0.48669376969337463
0.25050722789821883,0.468361496925354
0.25780796703537573,0.469370573759079
0.2517585720480487,0.42111435532569885
0.30174890715456154,0.45573243498802185
0.29788196907993936,0.42033958435058594
0.31573870196063253,0.4521884322166443
0.32597317176894375,0.5339916348457336
0.30989807469161007,0.5171179175376892
0.3050757091322258,0.46778160333633423
0.31443182705232686,0.5108824968338013
0.31585969243933987,0.5497397184371948
0.3224940156120557,0.5303803086280823
0.33231665932470433,0.5101211071014404
0.3311641355045481,0.4737095832824707
0.32459190938912197,0.4755187928676605
0.3226086336974815,0.43976667523384094
0.35982343164635866,0.4365810453891754
0.3527151949266304,0.4281466603279114
0.3468927970522566,0.4312160313129425
0.3483353661675217,0.42267724871635437
0.34814530633602686,0.4067770838737488
0.3462729338850471,0.4269966185092926
0.3444433595746258,0.4440539479255676
0.3040181663517309,0.43421000242233276
0.30405402430459894,0.4607729911804199
0.28939363976430327,0.4870334565639496
0.27634428677710693,0.5027599334716797
0.27983679707250186,0.44613146781921387
0.2896429621330155,0.5042083263397217
0.27303047015068094,0.5300681591033936
0.2766602760112279,0.5700300335884094
0.27207443780506874,0.5724363923072815
0.26002879815736496,0.5381531119346619
0.25897653788905073,0.5257793068885803
0.2547452636249982,0.447823703289032
0.24724935054964217,0.5177656412124634
0.1917916831930875,0.5176528692245483
0.179707755109934,0.45890069007873535
0.19079279995004989,0.4693049192428589
0.19731784322265442,0.46513861417770386
0.2218244082985722,0.4849832355976105
0.21533537538626413,0.45802173018455505
0.22358670571874464,0.39826545119285583
0.21546519845025042,0.43536195158958435
0.21820602285693805,0.4571375250816345
0.21350598915868724,0.4309440851211548
0.21321532282048433,0.41528916358947754
0.21722302752184322,0.40497201681137085
0.20313536473468657,0.42351245880126953
0.20803270248544475,0.4686196446418762
0.22942189418085326,0.4607759118080139
0.23910022771944392,0.4911230802536011
0.239498099189207,0.505526065826416
0.22820676388122016,0.49441730976104736
0.2277536899607351,0.39703938364982605
0.22720656031945718,0.41610047221183777
0.22773928330004203,0.45340776443481445
0.23055256650927025,0.4288649260997772
0.21908208746103758,0.4542842209339142
0.2288949865388226,0.3874496519565582
0.19370690665111837,0.43905356526374817
0.22394539117335666,0.4917562007904053
0.2586412515275031,0.4342859387397766
0.2625658980306556,0.4417608976364136
0.2635021383466577,0.4395988881587982
0.2647777322335443,0.47539222240448
0.267578751664781,0.4850749373435974
0.27208528478193417,0.4758716821670532
0.2869972859567174,0.36745405197143555
0.29050754947503127,0.4322774112224579
0.2711208349541176,0.4846171736717224
0.267398908547408,0.4110852777957916
0.2802719081915831,0.44291022419929504
0.2803011429142521,0.24400870501995087
0.2752894115072344,0.2424723505973816
0.2919141897518478,0.24581299722194672
0.3046627429096699,0.24468591809272766
0.2990933934540519,0.24857951700687408
0.29182718326428875,0.24959972500801086
0.2687159485821979,0.2611147165298462
0.29964313713883994,0.24503473937511444
0.2897274962196339,0.2482827752828598
0.2817544574759008,0.236733078956604
0.2759515020858162,0.2295340597629547
0.2729425776352538,0.24007999897003174
0.27856823844193684,0.22746029496192932
0.28956152413038416,0.24346233904361725
0.2850455383760044,0.22114796936511993
0.27525050644915816,0.22564183175563812
0.26951015977946624,0.2293662428855896
0.272796480968715,0.23206621408462524
0.27427729535211337,0.21877306699752808
0.28712125015225726,0.21821582317352295
0.3297748155951915,0.22464925050735474
0.3410876699148198,0.21883703768253326
0.3458136331235133,0.20953840017318726
0.3303855674333298,0.2166229784488678
0.33186460247141203,0.2404397428035736
0.3318967887266628,0.21724849939346313
0.3323188352337564,0.2305150032043457
0.3009269886628771,0.22607776522636414
0.30213744144640237,0.23134703934192657
0.2925196587711749,0.23747877776622772
0.2896949304401189,0.23821307718753815
0.2870748214869334,0.2299596071243286
0.29777168261217646,0.2339821308851242
0.30407006545957616,0.23241481184959412
0.30256495308034015,0.22350755333900452
0.33221223485186563,0.23078443109989166
0.3230495405116112,0.22104033827781677
0.3489159023542104,0.23287652432918549
0.3625460574178152,0.237318217754364
0.3448863518645167,0.24933560192584991
0.30605486764783485,0.25189822912216187
0.2936648795543439,0.2304835319519043
0.2819377864677228,0.22904859483242035
0.2928109455912109,0.23735930025577545
0.3031657857750801,0.23508955538272858
0.3168202775357847,0.23620857298374176
0.31829314022907723,0.2408323734998703
0.3185652817503493,0.2523672580718994
0.3186028761858678,0.25338655710220337
0.3207569187014547,0.27474793791770935
0.32202306820549614,0.26801908016204834
0.3241592807456217,0.25537681579589844
0.29438133887079965,0.27020928263664246
