actual,predicted
-2.645607999814394,-2.253707440939178
-2.420484759461462,-2.253707440939178
-2.2871188782217806,-2.253707440939178
-2.285359183721118,-2.253707440939178
-2.2058378764308606,-2.253707440939178
-1.9860618367328082,-2.253707440939178
-1.985330775649806,-2.253707440939178
-1.968992197095767,-2.253707440939178
-1.9625976847303817,-2.253707440939178
-1.9589333636546278,-2.253707440939178
-1.9610491379178652,-2.253707440939178
-1.9615419728886951,-2.253707440939178
-1.9785177163746461,-2.253707440939178
-1.988484989245559,-2.253707440939178
-1.9817344038766793,-2.253707440939178
-1.9801822119571038,-1.982802430751825
-1.9834698788356488,-1.982802430751825
-1.8848316494461168,-1.982802430751825
-1.8990061889787764,-1.982802430751825
-1.8665681960323957,-1.982802430751825
-1.8663424180741173,-1.982802430751825
-1.9316133558443465,-1.982802430751825
-2.0087563543961755,-1.982802430751825
-2.0030092434596694,-1.982802430751825
-2.1156422029199176,-1.982802430751825
-2.336059986965923,-1.982802430751825
-2.3357456371179417,-1.982802430751825
-2.319380834452258,-1.982802430751825
-2.2683255330097527,-1.982802430751825
-2.24833515813685,-1.982802430751825
-2.20732002492463,-1.982802430751825
-2.193672182796462,-1.982802430751825
-2.193125890066648,-1.982802430751825
-2.192612061720379,-1.982802430751825
-2.172866647521614,-1.982802430751825
-2.1370598711781756,-1.982802430751825
-2.1301646817941924,-1.982802430751825
-2.2208284086778614,-1.982802430751825
-2.215193204342577,-1.982802430751825
-2.279387501188522,-1.982802430751825
-2.2768264275674466,-1.982802430751825
-2.3066151693093855,-1.982802430751825
-2.3136091705588675,-1.982802430751825
-2.3214185710128357,-1.982802430751825
-2.318715050239582,-1.982802430751825
-2.3268529621156673,-1.982802430751825
-2.313991936118833,-1.982802430751825
-2.3613725915557566,-1.982802430751825
-2.5208916139664654,-1.982802430751825
-2.553069822461,-1.982802430751825
-2.731362207309012,-1.982802430751825
-2.749427943816706,-1.982802430751825
-2.749569700759476,-1.982802430751825
-2.7078160974096885,-1.982802430751825
-2.8017692934971787,-1.982802430751825
-2.9445942280721367,-1.982802430751825
-2.8673701723159484,-1.982802430751825
-2.8068070343002147,-1.982802430751825
-2.695969042835178,-1.982802430751825
-2.6923003032849504,-1.982802430751825
-2.641174582966723,-1.982802430751825
-2.437547518396606,-1.982802430751825
-2.3371223072254175,-1.982802430751825
-2.33553685838554,-1.982802430751825
-2.3296370939514173,-1.982802430751825
-2.304282827223954,-1.982802430751825
-2.3134474139509345,-1.982802430751825
-2.3122305385333783,-1.982802430751825
-2.3117819321078517,-1.982802430751825
-2.2878429530391333,-1.982802430751825
-2.284416528214048,-1.982802430751825
-2.2861559269850797,-1.982802430751825
-2.288507147568497,-1.982802430751825
-2.3301378251686344,-1.982802430751825
-2.249112267867325,-1.982802430751825
-2.253562728741196,-1.982802430751825
-2.278122064152079,-1.982802430751825
-2.2983716873988667,-1.982802430751825
-2.337929034589042,-1.982802430751825
-2.345115452068293,-1.982802430751825
-2.390794999385896,-1.982802430751825
-2.6525694067389676,-1.982802430751825
-2.764807112779814,-1.982802430751825
-2.775115353013621,-1.982802430751825
-2.773244528842434,-1.982802430751825
-2.8020283069639547,-1.982802430751825
-2.7812888649916285,-1.982802430751825
-2.7724718340693024,-1.982802430751825
-2.780326387669977,-1.982802430751825
-2.698964002858251,-1.982802430751825
-2.681698919226503,-1.982802430751825
-2.7073721056627535,-1.982802430751825
-2.708469687234566,-1.982802430751825
-2.685597532092411,-1.982802430751825
-2.802176449380575,-1.982802430751825
-2.7440743175102185,-1.982802430751825
-2.7396758864342403,-1.982802430751825
-2.684333215638204,-1.982802430751825
-2.7434387584678284,-1.982802430751825
-2.6963873906835745,-1.982802430751825
-2.6963868519784477,-1.982802430751825
-2.6772303132441873,-1.982802430751825
-2.6709907861468434,-1.982802430751825
-2.598340168804125,-1.982802430751825
-2.587301558382377,-1.982802430751825
-2.5221996188441578,-1.982802430751825
-2.5427372885647763,-1.982802430751825
-2.5470117226829214,-1.982802430751825
-2.5387596486872854,-1.982802430751825
-2.5665575333335577,-1.982802430751825
-2.546124189687585,-1.982802430751825
-2.5460622003363165,-1.982802430751825
-2.536482789478414,-1.982802430751825
-2.5411392508380386,-1.982802430751825
-2.4276371777168584,-1.982802430751825
-2.4366576995889955,-1.982802430751825
-2.4362448437573363,-1.982802430751825
-2.484579748396792,-1.982802430751825
-2.3628600489826943,-1.982802430751825
-2.3293629475965463,-1.982802430751825
-2.32777561635114,-1.982802430751825
-2.1730421282038397,-1.982802430751825
-2.1768271660688785,-1.982802430751825
-2.2343392467767402,-1.982802430751825
-2.231199832257219,-1.982802430751825
-2.3352784620081515,-1.982802430751825
-2.330307615077892,-1.982802430751825
-2.3070864811220426,-1.982802430751825
-2.2948368627023266,-1.982802430751825
-2.3000481470196945,-1.982802430751825
-2.307765637316354,-1.982802430751825
-2.19418627716609,-1.982802430751825
-2.194064089258059,-1.982802430751825
-2.217902160305069,-1.982802430751825
-2.2257330564979902,-1.982802430751825
-2.1797665964688266,-1.982802430751825
-2.07838519693473,-1.982802430751825
-2.0822037664964377,-1.982802430751825
-2.1488016806597408,-1.982802430751825
-2.1690240660975153,-1.982802430751825
-2.169152381645165,-1.982802430751825
-2.3175785856131546,-1.982802430751825
-2.3171196102732505,-1.982802430751825
-2.2751611756446155,-1.982802430751825
-2.2711090664353426,-1.982802430751825
-2.2252805558685917,-1.982802430751825
-2.228052140065718,-1.982802430751825
-2.2465350938857545,-1.982802430751825
-2.2376806749039937,-1.982802430751825
-2.1061607493632426,-1.982802430751825
-2.103170470615725,-1.982802430751825
-2.1973324148827436,-1.982802430751825
-2.1887170173320096,-1.982802430751825
-2.1966047821238717,-1.982802430751825
-2.1197126138800324,-1.982802430751825
-2.149548626340492,-1.982802430751825
-2.2452692135236125,-1.982802430751825
-2.2453759821642914,-1.982802430751825
-2.2588651520811553,-1.982802430751825
-2.2568196757424874,-1.982802430751825
-2.2152352018619803,-1.982802430751825
-2.2167065606082437,-1.982802430751825
-2.235469294654578,-1.982802430751825
-2.2541632928119437,-1.982802430751825
-2.2525561589364775,-1.982802430751825
-2.2697801777936095,-1.982802430751825
-2.113924682861234,-1.982802430751825
-2.1196963976645113,-1.982802430751825
-2.1317975723268576,-1.982802430751825
-2.3065190452191078,-1.982802430751825
-2.2955187377326762,-1.982802430751825
-2.323493142717765,-1.982802430751825
-2.27590566733291,-1.982802430751825
-2.21177140417866,-1.982802430751825
-2.280030159835272,-1.982802430751825
-2.2846059227818816,-1.982802430751825
-2.310483900465228,-1.982802430751825
-2.2358798733190195,-1.982802430751825
-2.21904172553235,-1.982802430751825
-2.1941659343500572,-1.982802430751825
-2.2394933225473714,-1.982802430751825
-2.161204448780431,-1.982802430751825
-2.1621812301000967,-1.982802430751825
-2.1342275920433442,-1.982802430751825
-2.141139390798597,-1.982802430751825
-2.161586720057496,-1.982802430751825
-2.353289319161836,-1.982802430751825
-2.354155471089549,-1.982802430751825
-2.3675297640439545,-1.982802430751825
-2.357823474087136,-1.982802430751825
-2.3461484804272583,-1.982802430751825
-2.357719266489552,-1.982802430751825
-2.4442230727004466,-1.982802430751825
-2.516337426805246,-1.982802430751825
-2.5091319975121356,-1.982802430751825
-2.508155863189789,-1.982802430751825
-2.5345408056939998,-1.982802430751825
-2.8125916290410937,-1.982802430751825
-2.8180336943868576,-1.982802430751825
-2.84607073395917,-1.982802430751825
-2.842627834223322,-1.982802430751825
-2.889802107544033,-1.982802430751825
-2.8199521642617893,-1.982802430751825
-2.8975269156778536,-1.982802430751825
-2.9113871445625823,-1.982802430751825
-2.8265960347550716,-1.982802430751825
-2.811357630329993,-1.982802430751825
-2.806926801987568,-1.982802430751825
-2.806532264595504,-1.982802430751825
-2.8413998719925853,-1.982802430751825
-2.8731773985205913,-1.982802430751825
-2.8482765061335806,-1.982802430751825
-2.850757350663853,-1.982802430751825
-2.837713936538357,-1.982802430751825
-2.84580740055933,-1.982802430751825
-2.8244648979651648,-1.982802430751825
-2.64638202826385,-1.982802430751825
-2.6372013404418166,-1.982802430751825
-2.627376009935711,-1.982802430751825
-2.6309387270744677,-1.982802430751825
-2.6151303511204893,-1.982802430751825
-2.6899004920601834,-1.982802430751825
-2.7395293505609892,-1.982802430751825
-2.739046172119845,-1.982802430751825
-2.7350260548745315,-1.982802430751825
-2.836088428615418,-1.982802430751825
-2.7793472081904373,-1.982802430751825
-2.779572335244554,-1.982802430751825
-2.770296116475483,-1.982802430751825
-2.768196377567754,-1.982802430751825
-2.767969326690398,-1.982802430751825
-2.616802976790911,-1.982802430751825
-2.6170035066264714,-1.982802430751825
-2.588575618530169,-1.982802430751825
-2.5834663666541706,-1.982802430751825
-2.598270828928476,-1.982802430751825
-2.780167547972917,-1.982802430751825
-2.7217202818749264,-1.982802430751825
-2.71708859242996,-1.982802430751825
-2.717527170998675,-1.982802430751825
-2.5280510940468934,-1.982802430751825
-2.531121198937585,-1.982802430751825
-2.5083262726024076,-1.982802430751825
-2.499406093014929,-1.982802430751825
-2.4726815811872354,-1.982802430751825
-2.4720932299717333,-1.982802430751825
-2.535017772100714,-1.982802430751825
-2.522183459968805,-1.982802430751825
-2.5363478553279344,-1.982802430751825
-2.544425893794318,-1.982802430751825
-2.466426086884961,-1.982802430751825
-2.570351391777897,-1.982802430751825
-2.6064029184213626,-1.982802430751825
-2.6279888190849383,-1.982802430751825
-2.622207687597029,-1.982802430751825
-2.597022823715937,-1.982802430751825
-2.5980949619734957,-1.982802430751825
-2.6799205556873247,-1.982802430751825
-2.6761350426119765,-1.982802430751825
-2.6809449003929102,-1.982802430751825
-2.894789039272803,-1.982802430751825
-2.8952885462179956,-1.982802430751825
-2.893179190344848,-1.982802430751825
-2.9119182109540156,-1.982802430751825
-2.9731811466077778,-1.982802430751825
-2.854859519995717,-1.982802430751825
-2.8427032865624553,-1.982802430751825
-2.855134430713231,-2.8444028541020727
-2.8551321213005165,-2.8444028541020727
-2.804095336851185,-2.8444028541020727
-2.8488279226129474,-2.8444028541020727
-2.8589573290720227,-2.8444028541020727
-2.859404045831258,-2.8444028541020727
-2.870822399453558,-2.8444028541020727
-2.8860039801334922,-2.8444028541020727
-2.916249445857834,-2.8444028541020727
-2.918323629777726,-2.8444028541020727
-2.7957481220869522,-2.8444028541020727
-2.793671223032989,-2.8444028541020727
-2.7852993438049745,-2.8444028541020727
-2.730695304696553,-2.8444028541020727
-2.7220174634044936,-2.8444028541020727
-2.756144837057418,-2.8444028541020727
-2.7548868520863037,-2.8444028541020727
-2.7640137126126985,-2.8444028541020727
-2.8708530339477196,-2.8444028541020727
-2.895537922522106,-2.8444028541020727
-2.8762100697315485,-2.8444028541020727
-2.510981582722569,-2.8444028541020727
-2.533709619552388,-2.8444028541020727
-2.5346994076501783,-2.8444028541020727
-2.477805938440752,-2.8444028541020727
-2.4758369686596966,-2.8444028541020727
-2.4737167056139286,-2.8444028541020727
-2.3803648335254777,-2.8444028541020727
-2.3819561482061493,-2.8444028541020727
-2.1919063553392775,-2.8444028541020727
-2.239684707296993,-2.8444028541020727
-2.2350281433134374,-2.8444028541020727
-2.2260355785617483,-2.8444028541020727
-2.2463750876630346,-2.8444028541020727
-2.2303620192359204,-2.8444028541020727
-2.2276241343933054,-2.8444028541020727
-2.1847984178765976,-2.8444028541020727
-2.1728908073103455,-2.8444028541020727
-2.138530823671458,-2.8444028541020727
-2.1385333553971124,-2.8444028541020727
-2.1427451707924714,-2.8444028541020727
-2.2709559037214855,-2.8444028541020727
-2.239838343942809,-2.8444028541020727
-2.259535207078771,-2.8444028541020727
-2.288512784989323,-2.8444028541020727
-2.215294517814774,-2.8444028541020727
-2.2064988177026823,-2.8444028541020727
-2.196163269246502,-2.8444028541020727
-2.18512746619429,-2.8444028541020727
-2.3640920526613587,-2.8444028541020727
-2.3596194748143864,-2.8444028541020727
-2.365618075222694,-2.8444028541020727
-2.374580636849878,-2.8444028541020727
-2.3751767384014717,-2.8444028541020727
-2.318260561572767,-2.8444028541020727
-2.323414677223585,-2.8444028541020727
-2.4100329591744605,-2.8444028541020727
-2.3809837664360227,-2.8444028541020727
-2.365394629960837,-2.8444028541020727
-2.3638426070404512,-2.8444028541020727
-2.351832425217406,-2.8444028541020727
-2.351793543079318,-2.8444028541020727
-2.339874249349515,-2.8444028541020727
-2.211726050981891,-2.8444028541020727
-2.2068102164353207,-2.8444028541020727
-2.298869582364816,-2.8444028541020727
-2.288101546006638,-2.8444028541020727
-2.342102717962589,-2.8444028541020727
-2.358281476906995,-2.8444028541020727
-2.3470281127212087,-2.8444028541020727
-2.3307459731044537,-2.8444028541020727
-2.3236582388265776,-2.8444028541020727
-2.307693934788579,-2.8444028541020727
-2.3036189812262906,-2.8444028541020727
-2.399483056134405,-2.8444028541020727
-2.4122541314751995,-2.8444028541020727
-2.4111024142324204,-2.8444028541020727
-2.429689071307299,-2.8444028541020727
-2.5377604613184874,-2.8444028541020727
-2.522562138560147,-2.8444028541020727
-2.5102441278477174,-2.8444028541020727
-2.466193824592018,-2.8444028541020727
-2.516432330105216,-2.8444028541020727
-2.758509230745142,-2.8444028541020727
-2.7761742587893403,-2.8444028541020727
-2.77632381732183,-2.8444028541020727
-2.8132840116168665,-2.8444028541020727
-2.9326353413580777,-2.8444028541020727
-2.89972185965666,-2.8444028541020727
-3.0151640180272143,-2.8444028541020727
-2.9776528406442466,-2.8444028541020727
-2.97521016442379,-2.8444028541020727
-3.0130505453811476,-2.8444028541020727
-3.013760214248915,-2.8444028541020727
-3.008091714072109,-2.8444028541020727
-2.9822299565418637,-2.8444028541020727
-2.8177489853403164,-2.8444028541020727
-2.816255195582027,-2.8444028541020727
-2.8237140212328478,-2.8444028541020727
-2.8581042362487517,-2.8444028541020727
-2.927649959320866,-2.8444028541020727
-3.0206739142559993,-2.8444028541020727
-3.0452486211308107,-2.8444028541020727
-2.938342592256948,-2.8444028541020727
-2.9568163139424923,-2.8444028541020727
-2.9414922710400617,-2.8444028541020727
-2.9839088815601422,-2.8444028541020727
-2.9731433084088956,-2.8444028541020727
-2.8946499856074452,-2.8444028541020727
-2.86001940972346,-2.8444028541020727
-2.867776279843757,-2.8444028541020727
-2.883715312007068,-2.8444028541020727
-2.8703161166023055,-2.8444028541020727
-2.795395832477657,-2.8444028541020727
-2.7598727577937847,-2.8444028541020727
-2.7010585791852244,-2.8444028541020727
-2.8068846263577742,-2.8444028541020727
-2.7959827196396745,-2.8444028541020727
-2.7955014276297927,-2.8444028541020727
-2.811653997260378,-2.8444028541020727
-2.7163288547098334,-2.8444028541020727
-2.740295701964483,-2.8444028541020727
-2.7466688140162177,-2.8444028541020727
-2.797717343928619,-2.8444028541020727
-2.7881747176533143,-2.8444028541020727
-2.7785724883380922,-2.8444028541020727
-2.723111597589539,-2.8444028541020727
-2.750121839701359,-2.8444028541020727
-2.784176859790849,-2.8444028541020727
-2.7373304132450893,-2.8444028541020727
-2.706660147816236,-2.8444028541020727
-2.7013278373067493,-2.8444028541020727
-2.630560300546295,-2.8444028541020727
-2.6083106263131155,-2.8444028541020727
-2.5735486583892033,-2.8444028541020727
-2.5524318112521653,-2.8444028541020727
-2.5436175059088986,-2.8444028541020727
-2.524100405353043,-2.8444028541020727
-2.4497392100804394,-2.8444028541020727
-2.449879165953805,-2.8444028541020727
-2.4897487920692765,-2.8444028541020727
-2.475835283927596,-2.8444028541020727
-2.4207931734132284,-2.8444028541020727
-2.442603863188316,-2.8444028541020727
-2.442387456374243,-2.8444028541020727
-2.449924570222326,-2.8444028541020727
-2.453155285341743,-2.8444028541020727
-2.405439983466237,-2.8444028541020727
-2.4036092025965488,-2.8444028541020727
-2.4241086783977948,-2.8444028541020727
-2.411713630346079,-2.8444028541020727
-2.3963257314900672,-2.8444028541020727
-2.4369758668161605,-2.8444028541020727
-2.5684693702147583,-2.8444028541020727
-2.5804017223075766,-2.8444028541020727
-2.551372776649413,-2.8444028541020727
-2.5803216957049404,-2.8444028541020727
-2.5514974175888687,-2.8444028541020727
-2.6205585212347007,-2.8444028541020727
-2.522615777606612,-2.8444028541020727
-2.537620737566239,-2.8444028541020727
-2.57867086241337,-2.8444028541020727
-2.541060086685803,-2.8444028541020727
-2.5414357212690932,-2.8444028541020727
-2.549713799277975,-2.8444028541020727
-2.54639287462769,-2.8444028541020727
-2.6053975538950467,-2.8444028541020727
-2.528581460171922,-2.8444028541020727
-2.5374279698206847,-2.8444028541020727
-2.3145034679892387,-2.8444028541020727
-2.303252668761548,-2.8444028541020727
-2.245998286357317,-2.8444028541020727
-2.2279688097005295,-2.8444028541020727
-2.2283682431068685,-2.8444028541020727
-2.2247348461906746,-2.8444028541020727
-2.258774249753677,-2.8444028541020727
-2.2589350469357834,-2.8444028541020727
-2.267933578311562,-2.8444028541020727
-2.2419681590645593,-2.8444028541020727
-2.3059102982318365,-2.8444028541020727
-2.3061848289875626,-2.8444028541020727
-2.3165217959874513,-2.8444028541020727
-2.339664155230263,-2.8444028541020727
-2.212363104420168,-2.8444028541020727
-2.0824583831193104,-2.8444028541020727
-2.0523438491763915,-2.8444028541020727
-2.0678516610983344,-2.8444028541020727
-2.082602438651192,-2.8444028541020727
-1.9915238942061648,-2.8444028541020727
-2.0779370692426906,-2.8444028541020727
-2.1052957437607773,-2.8444028541020727
-2.13521685199412,-2.8444028541020727
-2.157459783143347,-2.8444028541020727
-2.1592883640687828,-2.8444028541020727
-2.1043984637218376,-2.8444028541020727
-2.0930691208201018,-2.8444028541020727
-2.072586110600244,-2.8444028541020727
-2.0695850188083273,-2.8444028541020727
-2.058583019249824,-2.8444028541020727
-2.0312270905328256,-2.8444028541020727
-2.049589023526092,-2.8444028541020727
-2.040746588034664,-2.8444028541020727
-2.0219537219555916,-2.8444028541020727
-2.133166585262996,-2.8444028541020727
-2.4239331709839513,-2.8444028541020727
-2.407916964555436,-2.8444028541020727
-2.423203750369179,-2.8444028541020727
-2.470306869327326,-2.8444028541020727
-2.5297409169556393,-2.8444028541020727
-2.454966375833892,-2.8444028541020727
-2.369738605267446,-2.8444028541020727
-2.3253661270584214,-2.8444028541020727
-2.2065919547911537,-2.8444028541020727
-2.169564998436173,-2.8444028541020727
-2.117681818774734,-2.8444028541020727
-2.143285774186336,-2.8444028541020727
-2.0419778040875998,-2.8444028541020727
-2.0247664717919283,-2.8444028541020727
-2.0383409779825974,-2.8444028541020727
-2.045004281581124,-2.8444028541020727
-2.0367148606222356,-2.8444028541020727
-2.014179716613342,-2.8444028541020727
-2.0201534388313704,-2.8444028541020727
-2.0215219554486774,-2.8444028541020727
-2.0300145835117265,-2.8444028541020727
-1.7826473947545993,-2.8444028541020727
-1.7521598423643137,-2.8444028541020727
-1.7694315028040406,-2.8444028541020727
-1.7656889549144272,-2.8444028541020727
-1.7683160731025382,-2.8444028541020727
-1.7746649735317626,-2.8444028541020727
-1.7132152078856255,-2.8444028541020727
-1.7424712536398184,-2.8444028541020727
-1.7674411304181201,-2.8444028541020727
-1.8355922955960404,-2.8444028541020727
-1.833689462990753,-2.8444028541020727
-1.8782472361135958,-2.8444028541020727
-1.8805988820136923,-2.8444028541020727
-1.8732782313811724,-2.8444028541020727
-1.8880621040193373,-2.8444028541020727
-1.888296067752326,-2.8444028541020727
-1.8710025147819744,-2.8444028541020727
-1.8856706258559093,-2.8444028541020727
-1.8956875444836403,-2.8444028541020727
-1.897217205130293,-2.8444028541020727
-2.150678942300111,-2.8444028541020727
-2.192050858964954,-2.8444028541020727
-2.111890298022733,-2.8444028541020727
-2.110497394065759,-2.8444028541020727
-2.080880388948809,-2.8444028541020727
-2.046788830959216,-2.8444028541020727
-2.17906477008717,-2.859959604222668
-2.1686056047602293,-2.2405221395637267
-2.1635165969517147,-2.1799052298046075
-2.1602739845147747,-2.1799052298046075
-2.1526841808448007,-2.1799052298046075
-2.1371723770961,-2.1799052298046075
-2.1449379999401788,-2.1799052298046075
-2.1560211581517943,-2.1799052298046075
-2.1558946828448637,-2.1799052298046075
-2.17278095712418,-2.1799052298046075
-2.257078318818774,-2.1799052298046075
-2.260177994088101,-2.1799052298046075
-2.1140898688108583,-2.1799052298046075
-2.1132387391301237,-2.1799052298046075
-2.269348635858011,-2.1799052298046075
-2.2660820990950508,-2.1799052298046075
-2.3292804881687648,-2.1799052298046075
-2.344761583476742,-2.1799052298046075
-2.326730150238692,-2.1799052298046075
-2.255514924555513,-2.1799052298046075
-2.245993794475267,-2.1799052298046075
-2.273168402368656,-2.1799052298046075
-2.270223681348367,-2.1799052298046075
-2.2586782370112406,-2.1799052298046075
-2.250481110828635,-2.1799052298046075
-2.2564552510270808,-2.1799052298046075
-2.2408532870389424,-2.1799052298046075
-2.226158464074613,-2.1799052298046075
-2.2245850680608723,-2.1799052298046075
-2.161277629898404,-2.1799052298046075
-2.1337368218246566,-2.1799052298046075
-2.1245376362208566,-2.1799052298046075
-2.3053445587402837,-2.1799052298046075
-2.308707805446332,-2.1799052298046075
-2.299619680292758,-2.1799052298046075
-2.3059598396461203,-2.1799052298046075
-2.2702328714437825,-2.1799052298046075
-2.2691487208079018,-2.1799052298046075
-2.306979679773918,-2.1799052298046075
-2.433171520654035,-2.1799052298046075
-2.4515374096493088,-2.1799052298046075
-2.4485453176422642,-2.1799052298046075
-2.440188160758814,-2.1799052298046075
-2.474016717202832,-2.1799052298046075
-2.503183846855526,-2.1799052298046075
-2.502798064678097,-2.1799052298046075
-2.5969350613204534,-2.1799052298046075
-2.5315564350184387,-2.1799052298046075
-2.537517516554125,-2.1799052298046075
-2.627274035326387,-2.1799052298046075
-2.631561869491473,-2.1799052298046075
-2.621939060203954,-2.1799052298046075
-2.6273819938402396,-2.1799052298046075
-2.568771621789671,-2.1799052298046075
-2.609195978176274,-2.1799052298046075
-2.7127926699727967,-2.1799052298046075
-2.3048084327859524,-2.1799052298046075
-2.282551233158712,-2.1799052298046075
-2.268006553237106,-2.1799052298046075
-2.2618317445840033,-2.1799052298046075
-2.1482654199285967,-2.1799052298046075
-2.1451807139749564,-2.1799052298046075
-1.9316806155423425,-2.1799052298046075
-1.9325865781102949,-2.1799052298046075
-1.8935568005028398,-2.1799052298046075
-1.8191270358491642,-2.1799052298046075
-1.8111526729779768,-2.1799052298046075
-1.8249689608745219,-2.1799052298046075
-1.8173603014636412,-2.1799052298046075
-1.8170772588671895,-2.1799052298046075
-1.7946800428231429,-2.1799052298046075
-1.7891900086952022,-2.1799052298046075
-1.7912408103266235,-2.1799052298046075
-1.7958641241102038,-2.1799052298046075
-1.771555137159392,-2.1799052298046075
-1.7041678102089741,-2.1799052298046075
-1.722700069219937,-2.1799052298046075
-1.7328298748140367,-2.1799052298046075
-1.7329805841626706,-2.1799052298046075
-1.7324735674736356,-2.1799052298046075
-1.794516518899522,-2.1799052298046075
-1.7936107880429109,-2.1799052298046075
-2.0178695874194,-2.1799052298046075
-1.982532409046831,-2.1799052298046075
-1.9984694497018392,-2.1799052298046075
-2.0633024268029203,-2.1799052298046075
-2.096720479224061,-2.1799052298046075
-2.1433899331624335,-2.1799052298046075
-2.2336298535919745,-2.1799052298046075
-2.2311988481652185,-2.1799052298046075
-2.2245660896215624,-2.1799052298046075
-2.200123979164609,-2.1799052298046075
-2.230863686144093,-2.1799052298046075
-2.2410983984196924,-2.1799052298046075
-2.2449331525086382,-2.1799052298046075
-2.2765751143016404,-2.1799052298046075
-2.512947534212541,-2.1799052298046075
-2.49799050101679,-2.1799052298046075
-2.508380981706102,-2.1799052298046075
-2.4495592138449087,-2.1799052298046075
-2.363561988672177,-2.1799052298046075
-2.259360165627628,-2.1799052298046075
-2.278372637565305,-2.1799052298046075
-2.310099265066431,-2.1799052298046075
-2.2955151252517907,-2.1799052298046075
-2.1976909684918606,-2.1799052298046075
-2.1954329773075547,-2.1799052298046075
-2.1914872532035936,-2.1799052298046075
-2.1889395859747314,-2.1799052298046075
-2.19094052021854,-2.1799052298046075
-2.2068757271115675,-2.1799052298046075
-2.230098713164688,-2.1799052298046075
-2.248420758069274,-2.1799052298046075
-2.2506176252035557,-2.1799052298046075
-2.2584436119256868,-2.1799052298046075
-2.3730318102896684,-2.1799052298046075
-2.4677245120226554,-2.1787988724862584
-2.4700304942860845,-2.1799052298046075
-2.4538005601915134,-2.1799052298046075
-2.5900892668806375,-2.1799052298046075
-2.5401984594012204,-2.1799052298046075
-2.6374109020098815,-2.1799052298046075
-2.5919533291675894,-2.1799052298046075
-2.529282928173467,-2.1799052298046075
-2.5187169443006767,-2.1799052298046075
-2.6346321062730906,-2.1799052298046075
-2.642293558604814,-2.1799052298046075
-2.643358682488205,-2.1799052298046075
-2.659964891123393,-2.1799052298046075
-2.65516649135194,-2.1799052298046075
-2.6602596575881714,-2.1799052298046075
-2.6560335087238167,-2.1799052298046075
-2.6165725587997084,-2.1799052298046075
-2.6180166797654048,-2.1799052298046075
-2.538363929939644,-2.1799052298046075
-2.5288411969250904,-2.1799052298046075
-2.4917547335250885,-2.1799052298046075
-2.468470037391309,-2.1799052298046075
-2.5058884380797997,-2.1799052298046075
-2.4821593534633553,-2.1799052298046075
-2.630405878175962,-2.1799052298046075
-2.617995848532829,-2.1799052298046075
-2.5302747920933584,-2.1799052298046075
-2.417251588936231,-2.1799052298046075
-2.4366223837995555,-2.1799052298046075
-2.4699148306554086,-2.1799052298046075
-2.4735269791370778,-2.1799052298046075
-2.4597490438048553,-2.1799052298046075
-2.460180177296366,-2.1799052298046075
-2.44436954079136,-2.1799052298046075
-2.4549552611007104,-2.1799052298046075
-2.457896401554884,-2.1799052298046075
-2.479487709891162,-2.1799052298046075
-2.481617856156855,-2.1799052298046075
-2.5598944329247675,-2.1799052298046075
-2.56026687024668,-2.1799052298046075
-2.590447773937704,-2.1799052298046075
-2.5629759700729053,-2.1799052298046075
-2.5585551389822463,-2.1799052298046075
-2.564984920491118,-2.1799052298046075
-2.5821458692515447,-2.1799052298046075
-2.390073452723708,-2.1799052298046075
-2.4041136325776074,-2.1799052298046075
-2.5506652721914618,-2.1799052298046075
-2.502146393006479,-2.1799052298046075
-2.3739861089486713,-2.1799052298046075
-2.3611298200473345,-2.1799052298046075
-2.301693011129608,-2.1799052298046075
-2.1595064418632046,-2.1799052298046075
-2.1828003193520633,-2.1799052298046075
-2.140312811822377,-2.1799052298046075
-2.1109818179596647,-2.1799052298046075
-2.106690709640012,-2.1799052298046075
-1.9618201409963423,-2.1799052298046075
-1.9579303140667044,-2.1799052298046075
-1.9763842754152179,-2.1799052298046075
-2.0100616467928623,-2.1799052298046075
-1.9949307210143556,-2.1799052298046075
-1.9950198378805917,-2.1799052298046075
-1.9923699986076226,-2.1799052298046075
-1.8995683650086483,-2.1799052298046075
-1.9253385990594403,-2.1799052298046075
-1.8630034703028968,-2.1799052298046075
-1.863242181100086,-2.1799052298046075
-1.8637730324046102,-2.1799052298046075
-1.900499766197382,-2.1799052298046075
-1.8829918545653632,-2.1799052298046075
-1.9042425026674998,-2.1799052298046075
-2.00050817313495,-2.1799052298046075
-1.969959070072162,-2.1799052298046075
-2.026091355037537,-2.1799052298046075
-2.032131555817809,-2.1799052298046075
-2.0292188519649756,-2.1799052298046075
-2.1489846343385226,-2.1799052298046075
-2.1358951166964135,-2.1799052298046075
-2.1457773660480166,-2.1799052298046075
-2.071962853764757,-2.1799052298046075
-2.0380160842876767,-2.1799052298046075
-2.0142226923149025,-2.1799052298046075
-2.021773976188905,-2.1799052298046075
-2.1457907328985097,-2.1799052298046075
-2.1017003526896296,-2.1799052298046075
-2.1706227408675747,-2.1799052298046075
-2.173656662813585,-2.1799052298046075
-2.1862906988965336,-2.1787988724862584
-2.096289560504288,-2.1799052298046075
-2.1166340185076145,-2.1799052298046075
-2.0791895909153877,-2.1799052298046075
-2.059830583306288,-2.1799052298046075
-2.1027956676596644,-2.1799052298046075
