actual,predicted
-2.1412893076304034,-1.7344478368759155
-2.1052217444223285,-1.630114197731018
-2.158017257745951,-1.4074103832244873
-2.1702418979925753,-1.740928292274475
-2.1717836213347166,-1.5169569253921509
-2.1428474420211923,-1.5677330493927002
-2.142717623835307,-1.4162604808807373
-2.1515623335483833,-1.5242060422897339
-2.141499698266139,-1.5523431301116943
-2.2493151832032634,-1.8668724298477173
-2.2260696144838663,-1.6868278980255127
-2.226089309169688,-1.8286374807357788
-2.1678305291069697,-1.6424964666366577
-2.164747331522718,-1.746158480644226
-2.1783192914823437,-1.8330879211425781
-2.150942798028977,-2.2141079902648926
-2.311503410594119,-1.8798072338104248
-2.3301030262504274,-2.2555086612701416
-2.3330542533934895,-1.9115408658981323
-2.455264812621245,-1.9879144430160522
-2.246501259667707,-2.051680088043213
-2.2479574581261814,-1.7487220764160156
-2.2642833489712024,-1.9001840353012085
-2.2641829274332554,-1.8151389360427856
-2.2757943489556385,-1.7563610076904297
-2.1858309625139305,-1.8966866731643677
-2.189612017058505,-1.921599268913269
-2.1233896645134074,-1.9212770462036133
-2.108611924600995,-2.2667040824890137
-2.09600876355935,-2.2188358306884766
-2.076254203428807,-2.307382345199585
-2.076336747201091,-2.3400871753692627
-2.120964781310922,-2.4123289585113525
-2.1077295231401605,-2.5854392051696777
-2.107093740751862,-2.613379716873169
-2.1372808580312532,-2.444242238998413
-2.1627105801541826,-2.3189022541046143
-2.131715761691195,-2.459171772003174
-2.148002794643118,-2.641662359237671
-2.1054976097839515,-2.7653934955596924
-2.250952011996477,-2.812206506729126
-2.26099591766004,-2.9699041843414307
-2.223701199948601,-3.0852792263031006
-2.2192444647438205,-3.1068973541259766
-2.058021669654109,-2.9632179737091064
-2.0706950335512775,-3.0316860675811768
-2.0502610797541165,-3.005486249923706
-1.9905153563774702,-3.189085006713867
-1.9794821879505526,-3.0371766090393066
-1.980214623221499,-3.0779569149017334
-2.008424496033832,-3.012176036834717
-2.009866244866711,-3.0281972885131836
-1.919084958204171,-3.258845090866089
-1.91088232655719,-3.2735683917999268
-1.919942067809125,-3.2404391765594482
-1.9187874700508003,-3.005628824234009
-1.8324213218254752,-2.957413911819458
-1.8134846277310377,-2.914167881011963
-1.8187269068954022,-3.1961605548858643
-1.8157071012149457,-3.249112844467163
-1.8032478556682128,-2.9202466011047363
-1.8043385321139327,-2.9683902263641357
-1.8198081543507352,-2.995500087738037
-1.7898388883486314,-2.9202518463134766
-1.8865858389119647,-2.785853624343872
-1.9104576371192865,-3.105295181274414
-1.8937899306905124,-3.183699369430542
-1.9667272139817875,-3.2791497707366943
-1.9999580301918216,-3.059506893157959
-1.9447625839519747,-3.3314993381500244
-1.8999773862076528,-3.2481048107147217
-1.8709233787996489,-3.1884238719940186
-1.9320701239134639,-3.0661795139312744
-1.9098367364140878,-3.072237730026245
-1.9040303429273555,-3.0653531551361084
-1.9305007537168324,-3.0716798305511475
-2.017653522330628,-3.0735135078430176
-1.9880021990264611,-3.101762533187866
-1.9892720578477812,-3.086575984954834
-2.019804900992341,-2.9760963916778564
-2.0239664027130666,-3.06455659866333
-2.011828248418214,-2.9920432567596436
-1.9302529118664904,-3.0143508911132812
-1.8917629062358827,-2.910322904586792
-1.8857245889027987,-2.7289540767669678
-1.8324254022917337,-2.7741177082061768
-1.8487800173089606,-2.8336551189422607
-1.8415807410596272,-2.7892792224884033
-1.7635897878331404,-2.8226401805877686
-1.7645912341360621,-2.664998769760132
-1.770237786137733,-2.8173723220825195
-1.7673317860973334,-2.6842195987701416
-1.7552991256064396,-2.862393617630005
-1.7601467707067062,-2.708965539932251
-1.7556643206691924,-2.7053511142730713
-1.6931260160009385,-2.810558557510376
-1.626247572942648,-2.701993227005005
-1.6506623001459335,-2.689378499984741
-1.6482016112693767,-2.6707170009613037
-1.645150867562907,-2.5810821056365967
-1.5899021524578316,-2.702970266342163
-1.59656776684896,-2.6866743564605713
-1.631847725573924,-2.6409287452697754
-1.6660542565071685,-2.574709892272949
-1.6678349776304173,-2.5915536880493164
-1.7105213532695844,-2.2294607162475586
-1.6418281129333152,-2.187619924545288
-1.6557984632879794,-2.51792049407959
-1.7075115757685713,-2.246725559234619
-1.779515242324025,-2.2106478214263916
-1.7848864073284076,-2.210158586502075
-1.7777497565690308,-2.3449270725250244
-1.8089766061311758,-2.523129463195801
-1.8465036628496054,-2.3846373558044434
-1.8560864505070165,-2.31144118309021
-1.9261862282353635,-2.442439317703247
-2.02895028705235,-2.2171711921691895
-1.9680241451600409,-2.301438570022583
-1.8576041727766979,-2.15948224067688
-1.8621901382536208,-2.3697876930236816
-1.9718109841455325,-2.3821861743927
-1.9229472338776898,-2.3731751441955566
-1.9651023472557345,-2.285125732421875
-1.9651762190802085,-2.0162124633789062
-1.9674498173275745,-1.9554619789123535
-1.997437568826927,-2.1344916820526123
-1.993566257346343,-2.1571900844573975
-1.8933493740865035,-2.0490710735321045
-1.8700445051322996,-2.0265893936157227
-1.5685438587429665,-2.180119752883911
-1.3825391798994338,-1.9884897470474243
-1.3993952076762628,-2.0823166370391846
-1.3704721576093168,-1.9871307611465454
-1.3731514078768277,-1.885705590248108
-1.3693767402578259,-1.9393928050994873
-1.364718594001633,-2.15122127532959
-1.3658138997790177,-2.179762601852417
-1.369134064942591,-2.175459623336792
-1.3884128978249581,-2.281083583831787
-1.3925233284555703,-2.435441255569458
-1.3604444656515402,-2.3339643478393555
-1.3050433510021282,-2.3202064037323
-1.2732763780074294,-2.203798532485962
-1.2724596376136008,-2.3540825843811035
-1.260936035907875,-2.442479372024536
-1.2446713272327123,-2.112433671951294
-1.2464756611116907,-2.3100316524505615
-1.262508330465847,-2.1139326095581055
-1.273628851211008,-2.1342246532440186
-1.397161119931291,-1.9633358716964722
-1.5385539617350918,-1.8938137292861938
-1.5085704296969213,-1.8069736957550049
-1.540424250604889,-1.8548158407211304
-1.5387900209942287,-1.9416885375976562
-1.54036298806807,-2.123335123062134
-1.4511680326415575,-2.1233339309692383
-1.4172976594032294,-1.7330936193466187
-1.3949170529581232,-1.9830683469772339
-1.386285773655237,-2.0012195110321045
-1.3573758811337708,-2.192796468734741
-1.374167382339024,-2.052217960357666
-1.4376861583082376,-2.0946309566497803
-1.4942034692505628,-2.0616066455841064
-1.4829898792990772,-1.9677351713180542
-1.478836609286021,-1.87626051902771
-1.5162249093238074,-2.5651111602783203
-1.5382526643992551,-2.2454731464385986
-1.545970077272544,-2.288593053817749
-1.5480625213694796,-1.8915833234786987
-1.6545961137089942,-2.059730052947998
-1.6510232519895105,-2.159015417098999
-1.7109220272988068,-2.0803768634796143
-1.7168231032043038,-1.9588555097579956
-1.675088749584934,-1.9206981658935547
-1.6780150951139001,-1.954118251800537
-1.99877744716304,-2.0640246868133545
-2.0438924157882528,-2.237741470336914
-2.0250414739524167,-2.153331756591797
-2.0511199252364434,-2.0369772911071777
-2.078846139418511,-1.8058687448501587
-2.0303646654771677,-2.0263302326202393
-2.0433725322023886,-1.9971399307250977
-2.0229032289127704,-1.9754122495651245
-2.09559490616166,-1.972852110862732
-2.0950224455695294,-1.7570053339004517
-2.0000322292997947,-1.5432016849517822
-1.9493930332496685,-1.628297209739685
-1.9628565594202396,-1.4774762392044067
-1.9207887230913192,-1.4712938070297241
-1.889495987447949,-1.7283042669296265
-1.8218228104662277,-1.5230263471603394
-1.7687810262497117,-1.62488853931427
-1.7177547270013362,-1.571651816368103
-1.7784096654317583,-1.467847466468811
-1.7620154015171026,-1.3749345541000366
-1.7287697745489758,-1.6191107034683228
-1.7290970720940166,-1.359484076499939
-1.7678275719507224,-1.3169163465499878
-1.7712764420698581,-1.4342297315597534
-1.8110770687018252,-1.3922592401504517
-1.7922745299255425,-1.5631922483444214
-1.7922387916686762,-1.1724010705947876
-1.7984717320897843,-1.1425813436508179
-1.7355618182776658,-1.4709328413009644
-1.7494259621876642,-1.3696424961090088
-1.7984112450972218,-1.3538639545440674
-1.82601066930066,-1.3930164575576782
-1.8055144561190657,-1.28764009475708
-1.8531430396714783,-1.2340666055679321
-1.8087913827379787,-1.4332748651504517
-1.869737736085052,-1.377996802330017
-1.8048562703847995,-1.6452499628067017
-1.7975560805799204,-1.466140627861023
-1.8074264198013485,-1.5275732278823853
-1.8264292996047262,-1.453978180885315
-1.8616226596605032,-1.653603196144104
-1.8458279786953684,-1.4708806276321411
-1.8151265298810177,-1.4563066959381104
-1.8152613785766691,-1.6946419477462769
-1.7740231481550908,-1.7465330362319946
-1.799186685500723,-1.4222749471664429
-1.7922203400697794,-1.7510803937911987
-1.789467474151052,-1.9230124950408936
-1.8004366583223548,-1.382642388343811
-1.776313820736113,-1.7781723737716675
-1.6964930003358774,-1.902999997138977
-1.6977549226890476,-1.6935244798660278
-1.6885509170758364,-1.512104868888855
-1.6870530534806525,-1.664223074913025
-1.6994358783971275,-1.9312328100204468
-1.6509830652439104,-1.7741338014602661
-1.7324838329994277,-1.7612837553024292
-1.8066519167224684,-1.6299322843551636
-1.7704431681335178,-1.6182447671890259
-1.7463486856607706,-1.6590337753295898
-1.7324326645555739,-1.911681890487671
-1.7172719681785336,-1.8820091485977173
-1.6742779133523364,-1.8879716396331787
-1.6515123427702176,-2.020263433456421
-1.6844911471505315,-2.0015313625335693
-1.703752391282427,-1.9609673023223877
-1.679734058765597,-1.9619101285934448
-1.6658161883830802,-1.721605896949768
-1.6416536530555277,-1.9605158567428589
-1.5932898033333325,-2.048187017440796
-1.6668729564607692,-2.167754888534546
-1.6698964199775335,-1.9020017385482788
-1.564453628331502,-1.724892497062683
-1.5465726907152293,-1.8972166776657104
-1.5792916250915225,-1.577889084815979
-1.6035640483339892,-1.4579795598983765
-1.5587733999706757,-1.4914346933364868
-1.5470998465797723,-1.6415220499038696
-1.5616491486048225,-1.8881220817565918
-1.513871314267157,-1.8455487489700317
-1.5053304953886188,-1.892274260520935
-1.5080713545720372,-1.8680609464645386
-1.5449281322547406,-1.7529524564743042
-1.5126997431626046,-1.9134160280227661
-1.5220426794697703,-1.858829140663147
-1.5257248102178096,-1.8138221502304077
-1.5349103698315687,-1.7892098426818848
-1.5417334758295276,-1.9482582807540894
-1.5163827095716154,-2.1466000080108643
-1.5355290954363192,-1.9978699684143066
-1.5354653684485575,-2.3208138942718506
-1.5238983371643573,-2.196169137954712
-1.661455302898752,-2.231670618057251
-1.704281658334386,-2.288512945175171
-1.7050997257198142,-2.0650761127471924
-1.7413493033895997,-2.2038376331329346
-1.7758410885583735,-1.9363685846328735
-1.7355346591941945,-2.123403787612915
-1.7399153667815943,-2.0272436141967773
-1.841220885966468,-2.121455192565918
-1.8663468634360458,-2.0412909984588623
-1.8668342045626225,-1.957618236541748
-1.8788707120758399,-2.0976274013519287
-2.019368906270026,-2.0449941158294678
-1.9602108093915762,-1.9065815210342407
-1.838516690178324,-1.8773293495178223
-1.8399591585485506,-1.9375194311141968
-1.7977353442457407,-1.4988226890563965
-1.912120081646424,-1.4131131172180176
-1.951370432437047,-1.459078073501587
-1.8452887183990707,-1.5110130310058594
-1.863174178456904,-1.373533010482788
-1.8658082011317159,-1.3157665729522705
-1.9033127439968283,-1.3909882307052612
-1.9056572816606596,-1.096834421157837
-1.8789670179683258,-1.2177715301513672
-1.8144938434421538,-1.1914045810699463
-1.7969483349736728,-1.1490110158920288
-1.7832744644476393,-1.2604807615280151
-1.8004712080127263,-1.4320980310440063
-1.7848755591227898,-1.4599448442459106
-1.7855886661742475,-1.4084599018096924
-1.7723280592333608,-1.3720426559448242
-1.784899048083801,-1.3445336818695068
-1.807765741136355,-1.2164815664291382
-1.9241448222521527,-1.5953714847564697
-1.9252540558553528,-1.458387017250061
-1.9803091677202953,-1.5493484735488892
-2.035796692020521,-1.3614964485168457
-1.8942140781575871,-1.4492714405059814
-1.9767557761368237,-1.4236067533493042
-1.980705939979608,-1.6771986484527588
-1.9804111479179207,-1.481846570968628
-1.9987320490910998,-1.6371512413024902
-2.007163921737943,-1.8788785934448242
-2.013370071102628,-1.9938030242919922
-2.0467032016556717,-1.4243344068527222
-2.063241802442372,-2.0039875507354736
-2.064775390595005,-1.9677666425704956
-2.0655166777907352,-1.4016531705856323
-2.0611923385159927,-1.5935310125350952
-2.016832794410144,-1.4608638286590576
-2.0178845318451386,-1.780016303062439
-2.0032881972409116,-1.2614755630493164
-2.0121478109441817,-1.5787910223007202
-1.987366985879115,-1.7016093730926514
-1.9870271238491561,-1.4847347736358643
-1.996105814574517,-1.2414509057998657
-2.0228725963527983,-1.1603484153747559
-2.2298317392941898,-1.3639452457427979
-2.287995053695679,-1.370207667350769
-2.232789966650084,-1.3261609077453613
-2.20607706686161,-1.159797191619873
-2.210082013835223,-1.3188025951385498
-2.2208838596647786,-1.195666790008545
-2.239867410449546,-1.1103477478027344
-2.242205174796036,-1.0180552005767822
-2.1940642119782465,-0.9309695363044739
-2.0746694578810088,-1.5341356992721558
-2.067255689348173,-1.292087197303772
-2.0724924363989508,-1.4949952363967896
-2.0843379145030156,-1.3118352890014648
-1.990178766678687,-1.5398178100585938
-1.9896017042157292,-1.6557819843292236
-1.9902895539593661,-1.6406042575836182
-2.035156382047586,-1.6184947490692139
-1.791390004534108,-1.5167324542999268
-1.7921735671412455,-1.4805394411087036
-1.7904458189304624,-1.4254989624023438
-1.760483187265349,-1.3585150241851807
-1.711818169405049,-1.3290413618087769
-1.6315712345082811,-1.298905611038208
-1.6333785808729624,-1.4482840299606323
-1.5034888583284787,-1.5010509490966797
-1.501108778014725,-1.3576070070266724
-1.4920762926457274,-1.6093308925628662
-1.4922432692453587,-1.4390151500701904
-1.4608988029213958,-1.4359822273254395
-1.5057461071009581,-1.554490327835083
-1.5317733353234115,-1.5045490264892578
-1.53430749067366,-1.454213261604309
-1.534427145084807,-1.644136905670166
-1.56309747985983,-1.658442735671997
-1.561339265432015,-1.8194854259490967
-1.5558120653650638,-1.6322174072265625
-1.5557995797513124,-1.4283485412597656
-1.747750504220454,-1.3421406745910645
-1.7419109269369588,-1.5037468671798706
-1.7624632402022682,-1.8891255855560303
-1.7655693383467355,-1.644687294960022
-1.8029964613195393,-1.7628159523010254
-1.906148574982249,-1.6229219436645508
-1.901021038855707,-1.7093536853790283
-2.3283679260195433,-1.506927251815796
-2.2243685507222994,-1.745007872581482
-2.238131847382641,-1.8642139434814453
-2.241593015583968,-1.8484888076782227
-2.4074146555605633,-1.8650119304656982
-2.420694709393583,-1.8672258853912354
-2.4270846147294662,-2.1089072227478027
-2.3833250592898936,-1.947706937789917
-2.3835159472518805,-1.937041997909546
-2.3967903117613996,-1.9535059928894043
-2.4054388448133213,-1.8465735912322998
-2.451538402760814,-1.7830020189285278
-2.414088367273616,-1.550938606262207
-2.4163002461684333,-1.6009979248046875
-2.4732206687344576,-1.7198541164398193
-2.3699175329275337,-1.6010639667510986
-2.3701229751519324,-1.3672127723693848
-2.3625263007083963,-1.5589442253112793
-2.351466366978621,-1.6064748764038086
-2.342878883423507,-1.610292673110962
-2.3678928301179045,-1.3990145921707153
-2.472770443110031,-1.3098145723342896
-2.466827994266828,-1.4028306007385254
-2.3968929263823213,-1.4582245349884033
-2.35784094078761,-1.554703712463379
-2.3656409295215486,-1.6139733791351318
-2.3655810364996763,-1.5458948612213135
-2.372486681533625,-1.2580660581588745
-2.340609511970258,-1.4445216655731201
-2.1472476578769917,-1.3721671104431152
-2.1490588871863436,-1.6968708038330078
-2.1455378108861867,-1.7134424448013306
-2.1465059013299803,-1.6336649656295776
-2.0889945286526173,-1.3479305505752563
-2.088770065696575,-1.6401419639587402
-2.170505781404094,-1.4789295196533203
-2.1111017578264812,-1.82053542137146
-2.08490533031676,-1.8653590679168701
-2.039601387127527,-1.7402737140655518
-2.075890732158574,-1.867823839187622
-2.0741656053091475,-1.7392241954803467
-2.0879000732281883,-1.6270337104797363
-2.009803019035892,-1.5259368419647217
-2.0316904447701414,-1.8695785999298096
-2.048546560735549,-1.2870174646377563
-2.0471687144930186,-1.8143366575241089
-2.0438978728737,-1.647145390510559
-2.0566303401637094,-1.7542593479156494
-2.091141719464988,-1.588010311126709
-2.3925789332175182,-1.6153899431228638
-2.405564971419541,-2.067869186401367
-2.3927863865483077,-1.868239402770996
-2.33519659237597,-1.936159372329712
-2.3989301873748445,-1.5968223810195923
-2.3424735101860894,-1.9583706855773926
-2.337395218649318,-1.4568639993667603
-2.3882506439912397,-1.4776901006698608
-2.414351413889684,-1.415454626083374
-2.486589983955038,-1.6852039098739624
-2.4824132154787217,-1.8000783920288086
-2.4782472360416437,-2.180935859680176
-2.3316361885430537,-2.1337060928344727
-2.4176080194893252,-2.1371119022369385
-2.435423180094942,-2.035905122756958
-2.437485826183034,-1.866851568222046
-2.4139670914479576,-2.050575017929077
-2.354893055583648,-2.2236952781677246
-2.379124082371036,-2.0751094818115234
-2.366467117873208,-1.98623788356781
-2.213588587582917,-2.1544368267059326
-2.214855684801265,-2.2480859756469727
-2.0724865615435974,-1.972658634185791
-1.7126110065659612,-1.8779528141021729
-1.6969500389603143,-1.6777136325836182
-1.7078300305818892,-1.8600671291351318
-1.7093851230788217,-1.6852896213531494
-1.7119542737030031,-1.5721282958984375
-1.713403895563343,-1.5118534564971924
-1.7125328210166288,-1.7365981340408325
-1.7132584557653867,-1.6131887435913086
-1.6894317343517895,-1.779609203338623
-1.7028779613262608,-1.9228707551956177
-1.7438713873316467,-1.7319902181625366
-1.750581440943819,-1.9601590633392334
-1.7373183155054717,-1.9746605157852173
-1.7504318956469405,-2.2100472450256348
-1.78164494434232,-2.0882863998413086
-1.7694288683903616,-2.215747356414795
-1.7585049537809552,-2.086318016052246
-1.7596975319612786,-1.8803094625473022
-1.7571183422364351,-1.860865831375122
-1.868925049133473,-1.8448154926300049
-2.2195606820366467,-2.013948678970337
-2.237976518784084,-2.0131165981292725
-2.240577278597329,-2.354560375213623
-2.244255046285252,-2.2083492279052734
-2.2328742800602592,-2.371826171875
-2.164770686142335,-2.0777549743652344
-2.1631293597388317,-2.1955628395080566
-2.157489914572695,-2.5595805644989014
-2.2104169374905713,-2.521822929382324
-2.2715255201550972,-2.4793708324432373
-2.261081246614655,-2.1552953720092773
-2.257588452072818,-2.337028980255127
-2.2763135838017887,-2.2178025245666504
-2.283787112746932,-1.9900810718536377
-2.264011338083246,-2.0665712356567383
-2.2459773527823073,-2.0695013999938965
-2.3235823102829998,-2.3959720134735107
-2.4326235397623415,-2.1571664810180664
-2.4304575394601153,-2.1554601192474365
-2.43085788252334,-1.9528483152389526
-2.360840889549705,-1.7022778987884521
-2.364458666702036,-1.7756413221359253
-2.3631232136973788,-1.853132724761963
-2.3107814564123057,-1.6282117366790771
-2.3220551808431082,-1.742081642150879
-2.318470419758014,-1.7347898483276367
-2.3059340567024456,-1.9454753398895264
-2.3202376595742087,-2.0149548053741455
-2.3180114491166828,-2.025554895401001
-2.2874102035737836,-2.252753973007202
-2.2687993607225536,-1.6384180784225464
-2.2675330499401736,-1.768917441368103
-2.2854864027056783,-1.840987205505371
-2.25768323395075,-1.7649425268173218
-2.2478438188467265,-1.5850168466567993
-2.3223357002928724,-1.6572239398956299
-2.322617615622178,-1.5260087251663208
-2.3180904380570686,-2.1036059856414795
-2.3195542017343995,-2.1521732807159424
-2.4035340428172467,-2.0265774726867676
-2.4124534423172,-1.9269907474517822
-2.419140711547631,-2.0435075759887695
-2.345955885090687,-1.9427441358566284
-2.3350175343832804,-2.0896544456481934
-2.351125131622611,-1.7292882204055786
-2.3786449489458645,-2.2576847076416016
-2.3949145116060735,-2.1068413257598877
-2.3904250790570347,-2.0747568607330322
-2.399838730692683,-1.9047273397445679
-2.48017710763727,-1.940875768661499
-2.508889590889872,-2.4376039505004883
-2.501202459713841,-2.3827576637268066
-2.451536971140572,-2.3865113258361816
-2.5212772129090335,-2.3538818359375
-2.5843782413609664,-2.457597255706787
-2.606249402414728,-2.5183589458465576
-2.4611028215759676,-2.465029716491699
-2.438778522189644,-2.4005990028381348
-2.440328752784385,-2.1224427223205566
-2.437865368863533,-2.449936866760254
-2.459701646524875,-2.0545036792755127
-2.451720239558914,-2.180203676223755
-2.4843956343975213,-2.1881465911865234
-2.5337162145569185,-2.11324143409729
-2.5353813756630075,-2.1436500549316406
-2.5951563176167305,-2.295140266418457
-2.592482968429786,-2.2562785148620605
-2.595873433153112,-2.1353561878204346
-2.578633593599246,-2.1209683418273926
-2.5788062532201295,-2.407024383544922
-2.3461946952053148,-2.344240665435791
-2.3318200796700497,-2.116020679473877
-2.3185684176258077,-1.972038745880127
-2.3156509395804883,-2.1137187480926514
-2.221198778002644,-2.2278547286987305
-2.1921190227887877,-2.150123119354248
-2.2639511779000583,-2.0378310680389404
-2.2985971180949343,-2.0602495670318604
-2.2958883436639383,-2.1653823852539062
-2.2900232948066703,-2.147768020629883
-2.288954921815396,-2.7444963455200195
-2.2791289607962755,-2.5073540210723877
-2.2980453848864286,-2.2735953330993652
-2.2457164502927616,-2.485673427581787
-2.245037420164366,-2.6519055366516113
-2.247519004586288,-2.4373409748077393
-2.2024692913780783,-2.498701333999634
-2.161383168655791,-2.290041446685791
-2.153162264870088,-2.534374237060547
-2.1527409322778928,-2.645432472229004
-2.306657987982424,-2.8295793533325195
-2.311395737814922,-2.512563943862915
-2.3252950931444554,-2.507568359375
-2.3357147211260973,-2.495495080947876
-2.4516900973050064,-2.6519203186035156
-2.503599974622354,-2.7316112518310547
-2.5151304623831634,-2.5817811489105225
-2.467264172436509,-2.5819711685180664
-2.460671361318097,-2.867213487625122
-2.424851565008587,-2.8974997997283936
-2.3906137602224797,-2.8482491970062256
-2.3820479464462725,-2.8071682453155518
-2.3505143852951935,-2.5474038124084473
-2.450150187843075,-2.575778007507324
-2.4106050872161178,-2.696063995361328
-2.411389881461125,-2.704948902130127
-2.4073711315776065,-2.5897417068481445
-2.3699885871422315,-2.681408405303955
-2.3546727408547468,-2.7671313285827637
-2.356747895673407,-2.7209672927856445
-2.370639108822706,-2.927157163619995
-2.3745426922258273,-2.7980198860168457
-2.4288077474481296,-2.756476879119873
-2.408449961373278,-2.8134849071502686
-2.3794197890698303,-2.596027374267578
-2.385453226056881,-2.6750144958496094
-2.380454918033244,-2.5197560787200928
-2.4076090812619046,-2.6355249881744385
-2.404224614966665,-2.660334825515747
-2.3509158053978574,-2.607778549194336
-2.3632953373296806,-2.736603021621704
-2.273345421045719,-2.8759899139404297
-2.3149515765859396,-2.745025634765625
-2.3157362159216635,-2.722151756286621
-2.343413296646569,-2.6336817741394043
-2.2027704393450014,-2.7893471717834473
-2.1570907369912278,-2.954627513885498
-2.1524364728313135,-3.0820670127868652
-2.179082039528603,-3.034195899963379
-2.1645391417716895,-3.0315165519714355
-2.161105136854319,-2.7974700927734375
-2.0523600653209955,-2.5980305671691895
-2.033418080026899,-2.404169797897339
-2.0402789638395644,-2.430685043334961
-2.056957217135257,-2.311514377593994
-2.074177748254029,-2.2732419967651367
-2.0493321189468348,-2.344064235687256
-1.9995577304439986,-2.583379030227661
-1.8987315803424143,-2.5619771480560303
-1.9278549478139124,-2.6962838172912598
-1.8665065062397463,-2.753391742706299
-1.9198808628269228,-2.700347900390625
-1.9180323541059718,-2.40065336227417
-1.8861681219727593,-2.2923171520233154
-1.8825024672478718,-2.386471748352051
-1.9437409194694106,-2.6046643257141113
-1.9645170267913494,-2.430813789367676
-1.9490506397797078,-2.2482221126556396
-1.9484718826421945,-2.337100028991699
-1.9603615470474671,-2.299910545349121
-1.9333717703762885,-2.103569984436035
-1.9975765015682108,-2.2903518676757812
-2.0067502439297895,-2.301849365234375
-1.9911114220485795,-2.4508442878723145
-1.977507688502328,-2.5704903602600098
-1.9606078691071986,-2.6515398025512695
-1.9605032938496996,-2.596524477005005
-2.0114029678855547,-2.4239563941955566
-2.0345364046596037,-2.579977035522461
-2.0293641903041464,-2.2845299243927
-2.103666742968705,-2.307222366333008
-2.0964651994119907,-2.337047815322876
-2.093672280315577,-2.206470012664795
-2.1364219694465274,-2.268076181411743
-2.10950514942267,-2.152891159057617
-2.0968736712165383,-2.193718433380127
-2.144664761730232,-2.0788779258728027
-2.207657735040644,-2.2292823791503906
-2.1480099208946197,-2.1179990768432617
-2.1149999977552523,-2.2830278873443604
-2.168700507525685,-2.2992515563964844
-2.181512764756378,-2.361567258834839
-2.1878421518989435,-2.398763418197632
-2.1938059947968105,-2.311533212661743
-2.2095190064725023,-2.2695775032043457
-2.2158943338481802,-2.3643922805786133
-2.2450416989266575,-2.2131152153015137
-2.241581999992201,-2.3217110633850098
-2.4104501981868904,-2.392627716064453
-2.384675047140904,-2.3670859336853027
-2.409224132415591,-2.5236244201660156
-2.4214048762520384,-2.3408069610595703
-2.387917277599881,-2.2939324378967285
-2.379047915278867,-2.3751637935638428
-2.431228734706193,-2.4567453861236572
-2.4533545597428437,-2.217522144317627
-2.463069975745238,-2.2774410247802734
-2.465509217434386,-2.094907760620117
-2.5825104379865644,-2.252146005630493
-2.568101919520509,-2.0066912174224854
-2.5529590120309518,-2.097573757171631
-2.598829987831941,-2.072195291519165
-2.5976912284662657,-2.0029118061065674
-2.5728913911140876,-1.8829294443130493
-2.569033173133979,-2.12135648727417
-2.6112550327300625,-2.2585322856903076
-2.618808373386162,-2.293895721435547
-2.5573070909877935,-2.013192653656006
-2.542328062062726,-1.8910548686981201
-2.5997687176726254,-2.193007230758667
-2.645096062715031,-1.784382939338684
-2.6432689837873165,-2.0284554958343506
-2.712954858457993,-2.0186731815338135
-2.7315773133605368,-1.9982686042785645
-2.591626258309014,-1.788490653038025
-2.535925533902343,-2.0875439643859863
-2.462652285438625,-1.9122276306152344
-2.462965283139042,-1.7658112049102783
-2.4230684657051644,-2.0818045139312744
-2.433786084252378,-1.9842031002044678
-2.465821199718506,-1.9940085411071777
-2.422249473772536,-1.8077709674835205
-2.4207231274810024,-1.9307345151901245
-2.467680137690762,-1.8002052307128906
-2.450579235584327,-1.9900431632995605
-2.436757563647249,-1.9323389530181885
-2.4457940066894976,-1.8734281063079834
-2.5361152364277575,-2.0632567405700684
-2.5372969344635568,-1.8859912157058716
-2.515637992950141,-2.139371871948242
-2.5357802199913095,-2.2447049617767334
-2.5447341710168763,-2.3021793365478516
-2.5455127634753905,-2.192676067352295
-2.527735340298618,-2.1776349544525146
-2.620800446531973,-1.9534459114074707
-2.701624720823315,-2.4271388053894043
-2.911387865179793,-2.4323220252990723
-2.8949747674031308,-2.3438498973846436
-2.9510355085063735,-2.209484338760376
-3.0129255894610254,-2.350985527038574
-2.9804291910626666,-2.3637843132019043
-3.0395191684394454,-2.2204041481018066
-3.006242109762164,-2.2997756004333496
-2.95145999320093,-2.2390494346618652
-3.0031365279346867,-2.423095703125
-2.7516015270875287,-2.303905725479126
-2.6875334300423224,-2.404015064239502
-2.685474851811168,-2.448173999786377
-2.6857275383013386,-2.6029014587402344
-2.6936176753461547,-2.661548614501953
-2.6878496232906772,-2.82370924949646
-2.677644432529503,-2.7660629749298096
-2.6768743503422585,-2.613349676132202
-2.6829411091587185,-2.562802791595459
-2.6914609942482026,-2.5052223205566406
-2.7006066223406955,-2.807154655456543
-2.705455715914757,-2.7436623573303223
-2.6425479224482182,-2.699535846710205
-2.656302204925705,-2.7334794998168945
-2.66156712884551,-2.4999477863311768
-2.723156567500196,-2.6221070289611816
-2.731518928810299,-2.637650489807129
-2.714809984820644,-2.701765537261963
-2.723607574118882,-2.548428535461426
-2.7449420106525313,-2.7207298278808594
-2.9491537860967765,-2.6731116771698
-3.0538099004684565,-2.676077365875244
-3.052769536483772,-2.6091270446777344
-3.021509520290735,-2.7028982639312744
-2.9110885212408633,-2.8310766220092773
-2.878442021201293,-2.9800121784210205
-2.8923842779489735,-2.881186008453369
-2.841681488138006,-2.881157636642456
-2.845366828208585,-2.9628915786743164
-2.8428596555040877,-2.706775426864624
