actual,predicted
-2.162341510662725,-2.2059639451877344
-2.4613136637641824,-2.2112585956107784
-2.4782003012413347,-2.2201349777798947
-2.470368058261731,-2.237305035116258
-2.4535096118315125,-2.2426591618952556
-2.4719409806572297,-2.246968185224895
-2.475021762560015,-2.2460163723727873
-2.474965059702198,-2.2239835714346614
-2.4720830909284555,-2.2227861222439365
-2.4619968158183423,-2.2124183468954524
-2.486479166414702,-2.2078866150606116
-2.4895538502725456,-2.209638902689229
-2.5571392106816595,-2.2055322121235355
-2.559141806056412,-2.2108268625465795
-2.695105407118582,-2.2197032447156957
-2.634521248836419,-2.236873302052059
-2.645607999814394,-2.2422274288310566
-2.420484759461462,-2.246536452160696
-2.2871188782217806,-2.2455846393085883
-2.285359183721118,-2.2235518383704624
-2.2058378764308606,-2.2223543891797375
-1.9860618367328082,-2.2119866138312534
-1.985330775649806,-2.2074548819964126
-1.968992197095767,-2.20920716962503
-1.9625976847303817,-2.2051004790593365
-1.9589333636546278,-2.2103951294823805
-1.9610491379178652,-2.2192715116514967
-1.9615419728886951,-2.23644156898786
-1.9785177163746461,-2.2417956957668577
-1.988484989245559,-2.246104719096497
-1.9817344038766793,-2.2451529062443893
-1.9801822119571038,-1.9714662996352073
-1.9834698788356488,-1.984429881909803
-1.8848316494461168,-2.0027831240045884
-1.8990061889787764,-1.9853866524821913
-1.8665681960323957,-1.9855182112160832
-1.8663424180741173,-1.9811033015984116
-1.9316133558443465,-1.989087533469097
-2.0087563543961755,-1.9987513213465669
-2.0030092434596694,-2.010527106795199
-2.1156422029199176,-2.0089193106481056
-2.336059986965923,-1.9952140221813905
-2.3357456371179417,-1.9997826564343055
-2.319380834452258,-1.9902169541664279
-2.2683255330097527,-1.9946671348107519
-2.24833515813685,-1.9910810139643926
-2.20732002492463,-1.975219974077548
-2.193672182796462,-1.9738341425253263
-2.193125890066648,-1.9692368535489801
-2.192612061720379,-1.9761479101306652
-2.172866647521614,-1.9851163033612054
-2.1370598711781756,-1.9958525963280827
-2.1301646817941924,-1.995956892223378
-2.2208284086778614,-1.9844325447769833
-2.215193204342577,-1.9879583450906755
-2.279387501188522,-1.9783279308866824
-2.2768264275674466,-1.9835624468875879
-2.3066151693093855,-1.9819975883759482
-2.3136091705588675,-1.9659950899544685
-2.3214185710128357,-1.9647490547965458
-2.318715050239582,-1.960168568337634
-2.3268529621156673,-1.9671784960121592
-2.313991936118833,-1.9762109555973781
-2.3613725915557566,-1.9870430164772175
-2.5208916139664654,-1.986989578204564
-2.553069822461,-1.9752643017726537
-2.731362207309012,-1.978886177846083
-2.749427943816706,-1.9692617255198084
-2.749569700759476,-1.9744239811037498
-2.7078160974096885,-1.9726729047225797
-2.8017692934971787,-1.9566834388038554
-2.9445942280721367,-1.95542452427532
-2.8673701723159484,-1.9508424898090337
-2.8068070343002147,-1.9578433085401277
-2.695969042835178,-1.9668698657247172
-2.6923003032849504,-1.977693103555507
-2.641174582966723,-1.9776541972514174
-2.437547518396606,-1.9659474323046155
-2.3371223072254175,-1.9695604569672287
-2.33553685838554,-1.9599354553761963
-2.3296370939514173,-1.9651043682755527
-2.304282827223954,-1.9633704480518672
-2.3134474139509345,-1.947379781455301
-2.3122305385333783,-1.946122053496621
-2.3117819321078517,-1.941540161647466
-2.2878429530391333,-1.9485418195808792
-2.284416528214048,-1.9575689205506328
-2.2861559269850797,-1.9683929712444381
-2.288507147568497,-1.9683527261174856
-2.3301378251686344,-1.956644255716988
-2.249112267867325,-1.960258095855572
-2.253562728741196,-1.950633144868022
-2.278122064152079,-1.9558014444322995
-2.2983716873988667,-1.9540659436205619
-2.337929034589042,-1.938075387641834
-2.345115452068293,-1.9368175503650775
-2.390794999385896,-1.932235645376679
-2.6525694067389676,-1.93923722599481
-2.764807112779814,-1.9482642768659133
-2.775115353013621,-1.9590882526710631
-2.773244528842434,-1.959048130889179
-2.8020283069639547,-1.947339817611262
-2.7812888649916285,-1.95095358262046
-2.7724718340693024,-1.9413286269708367
-2.780326387669977,-1.9464969830413628
-2.698964002858251,-1.9447616278483981
-2.681698919226503,-1.928771061678505
-2.7073721056627535,-1.9275132344731671
-2.708469687234566,-1.9229313306952802
-2.685597532092411,-1.9299329184364284
-2.802176449380575,-1.9389599739230947
-2.7440743175102185,-1.9497839566276984
-2.7396758864342403,-1.9497438234820959
-2.684333215638204,-1.9380354957285555
-2.7434387584678284,-1.9416492676593857
-2.6963873906835745,-1.9320243124392769
-2.6963868519784477,-1.937192663303911
-2.6772303132441873,-1.9354572946951625
-2.6709907861468434,-1.9194667294641763
-2.598340168804125,-1.9182089013309638
-2.587301558382377,-1.913626997441553
-2.5221996188441578,-1.9206285845264617
-2.5427372885647763,-1.9296556395878988
-2.5470117226829214,-1.940479621656859
-2.5387596486872854,-1.94043948955819
-2.5665575333335577,-1.9287311631382815
-2.546124189687585,-1.9323449344314252
-2.5460622003363165,-1.9227199791717455
-2.536482789478414,-1.9278883305159957
-2.5411392508380386,-1.9261529631432366
-2.4276371777168584,-1.9101623978257494
-2.4366576995889955,-1.9089045697780216
-2.4362448437573363,-1.9043226658988857
-2.484579748396792,-1.911324253044253
-2.3628600489826943,-1.9203513081448662
-2.3293629475965463,-1.931175290272388
-2.32777561635114,-1.9311351580772655
-2.1730421282038397,-1.9194268315344902
-2.1768271660688785,-1.9230406028863836
-2.2343392467767402,-1.9134156476303497
-2.231199832257219,-1.9185839989304128
-2.3352784620081515,-1.9168486314437827
-2.330307615077892,-1.9008580661342651
-2.3070864811220426,-1.8996002380786614
-2.2948368627023266,-1.8950183341985787
-2.3000481470196945,-1.9020199213383764
-2.307765637316354,-1.91104697643538
-2.19418627716609,-1.9218709585575064
-2.194064089258059,-1.9218308263712702
-2.217902160305069,-1.9101224998398145
-2.2257330564979902,-1.9137362711862953
-2.1797665964688266,-1.9041113159299252
-2.07838519693473,-1.90927966723406
-2.0822037664964377,-1.9075442997579208
-2.1488016806597408,-1.8915537344476683
-2.1690240660975153,-1.8902959063927907
-2.169152381645165,-1.8857140025127952
-2.3175785856131546,-1.8927155896531058
-2.3171196102732505,-1.9017426447504422
-2.2751611756446155,-1.912566626873066
-2.2711090664353426,-1.912526494686011
-2.2252805558685917,-1.9008181681535123
-2.228052140065718,-1.9044319395004918
-2.2465350938857545,-1.8948069842441528
-2.2376806749039937,-1.8999753355479123
-2.1061607493632426,-1.8982399680708062
-2.103170470615725,-1.8822494027606218
-2.1973324148827436,-1.880991574705677
-2.1887170173320096,-1.8764096708256734
-2.1966047821238717,-1.8834112579659368
-2.1197126138800324,-1.8924383130632427
-2.149548626340492,-1.9032622951858207
-2.2452692135236125,-1.9032221629988413
-2.2453759821642914,-1.8915138364664386
-2.2588651520811553,-1.895127607813372
-2.2568196757424874,-1.8855026525570302
-2.2152352018619803,-1.890671003860824
-2.2167065606082437,-1.8889356363838072
-2.235469294654578,-1.8729450710736164
-2.2541632928119437,-1.871687243018678
-2.2525561589364775,-1.867105339138675
-2.2697801777936095,-1.874106926278943
-2.113924682861234,-1.8831339813762513
-2.1196963976645113,-1.8939579634988335
-2.1317975723268576,-1.893917831311847
-2.3065190452191078,-1.8822095047794356
-2.2955187377326762,-1.8858232761263733
-2.323493142717765,-1.8761983208700317
-2.27590566733291,-1.8813666721738227
-2.21177140417866,-1.8796313046967976
-2.280030159835272,-1.8636407393866077
-2.2846059227818816,-1.8623829113316683
-2.310483900465228,-1.8578010074516658
-2.2358798733190195,-1.864802594591933
-2.21904172553235,-1.8738296496892415
-2.1941659343500572,-1.8846536318118232
-2.2394933225473714,-1.8846134996248374
-2.161204448780431,-1.8729051730924269
-2.1621812301000967,-1.8765189444393642
-2.1342275920433442,-1.8668939891830227
-2.141139390798597,-1.8720623404868135
-2.161586720057496,-1.8703269730097893
-2.353289319161836,-1.8543364076995992
-2.354155471089549,-1.85307857964466
-2.3675297640439545,-1.8484966757646573
-2.357823474087136,-1.8554982629049246
-2.3461484804272583,-1.8645253180022332
-2.357719266489552,-1.875349300124815
-2.4442230727004466,-1.875309167937829
-2.516337426805246,-1.8636008414054186
-2.5091319975121356,-1.8672146127523557
-2.508155863189789,-1.857589657496014
-2.5345408056939998,-1.862758008799805
-2.8125916290410937,-1.8610226413227808
-2.8180336943868576,-1.8450320760125907
-2.84607073395917,-1.8437742479576515
-2.842627834223322,-1.8391923440776488
-2.889802107544033,-1.8461939312179163
-2.8199521642617893,-1.8552209863152247
-2.8975269156778536,-1.8660449684378064
-2.9113871445625823,-1.8660048362508206
-2.8265960347550716,-1.8542965097184099
-2.811357630329993,-1.8579102810653472
-2.806926801987568,-1.8482853258090055
-2.806532264595504,-1.8534536771127965
-2.8413998719925853,-1.8517183096357723
-2.8731773985205913,-1.8357277443255822
-2.8482765061335806,-1.834469916270643
-2.850757350663853,-1.8298880123906403
-2.837713936538357,-1.8368895995309078
-2.84580740055933,-1.8459166546282162
-2.8244648979651648,-1.856740636750798
-2.64638202826385,-1.856700504563812
-2.6372013404418166,-1.8449921780314016
-2.627376009935711,-1.8486059493783389
-2.6309387270744677,-1.8389809941219972
-2.6151303511204893,-1.8441493454257882
-2.6899004920601834,-1.842413977948764
-2.7395293505609892,-1.8264234126385739
-2.739046172119845,-1.8251655845836348
-2.7350260548745315,-1.820583680703632
-2.836088428615418,-1.8275852678438995
-2.7793472081904373,-1.836612322941208
-2.779572335244554,-1.8474363050637896
-2.770296116475483,-1.8473961728768038
-2.768196377567754,-1.8356878463443933
-2.767969326690398,-1.8393016176913306
-2.616802976790911,-1.829676662434989
-2.6170035066264714,-1.83484501373878
-2.588575618530169,-1.8331096462617558
-2.5834663666541706,-1.8171190809515656
-2.598270828928476,-1.8158612528966265
-2.780167547972917,-1.8112793490166237
-2.7217202818749264,-1.8182809361568912
-2.71708859242996,-1.8273079912541996
-2.717527170998675,-1.8381319733767814
-2.5280510940468934,-1.8380918411897955
-2.531121198937585,-1.826383514657385
-2.5083262726024076,-1.8299972860043223
-2.499406093014929,-1.8203723307479807
-2.4726815811872354,-1.8255406820517717
-2.4720932299717333,-1.8238053145747475
-2.535017772100714,-1.8078147492645573
-2.522183459968805,-1.8065569212096182
-2.5363478553279344,-1.8019750173296154
-2.544425893794318,-1.808976604469883
-2.466426086884961,-1.8180036595671913
-2.570351391777897,-1.828827641689773
-2.6064029184213626,-1.8287875095027872
-2.6279888190849383,-1.8170791829703767
-2.622207687597029,-1.820692954317314
-2.597022823715937,-1.8110679990609724
-2.5980949619734957,-1.8162363503647634
-2.6799205556873247,-1.8145009828877392
-2.6761350426119765,-1.798510417577549
-2.6809449003929102,-1.79725258952261
-2.894789039272803,-1.7926706856426071
-2.8952885462179956,-1.7996722727828747
-2.893179190344848,-1.808699327880183
-2.9119182109540156,-1.8195233100027648
-2.9731811466077778,-1.819483177815779
-2.854859519995717,-1.8077748512833685
-2.8427032865624553,-1.8113886226303058
-2.855134430713231,-2.829501738516334
-2.8551321213005165,-2.827306521047497
-2.804095336851185,-2.818855381184283
-2.8488279226129474,-2.8155058132203585
-2.8589573290720227,-2.8168454622035575
-2.859404045831258,-2.8051156132241926
-2.870822399453558,-2.8136320533142993
-2.8860039801334922,-2.8177621559902435
-2.916249445857834,-2.8273938069784275
-2.918323629777726,-2.826484036743361
-2.7957481220869522,-2.830502771956698
-2.793671223032989,-2.8303017461008984
-2.7852993438049745,-2.8179969655730233
-2.730695304696553,-2.81704442130026
-2.7220174634044936,-2.814726399358787
-2.756144837057418,-2.811784608296578
-2.7548868520863037,-2.813613935630032
-2.7640137126126985,-2.8157061511714634
-2.8708530339477196,-2.8238540021579324
-2.895537922522106,-2.8276816894974193
-2.8762100697315485,-2.8379124014937265
-2.510981582722569,-2.840793683873509
-2.533709619552388,-2.837433875133243
-2.5346994076501783,-2.8365227800811246
-2.477805938440752,-2.8241720999959075
-2.4758369686596966,-2.8231497751746155
-2.4737167056139286,-2.8204643110593177
-2.3803648335254777,-2.8175000905757663
-2.3819561482061493,-2.8193012423476893
-2.1919063553392775,-2.8205584874726224
-2.239684707296993,-2.82872922646947
-2.2350281433134374,-2.832575587572669
-2.2260355785617483,-2.842770319169746
-2.2463750876630346,-2.8454224954188883
-2.2303620192359204,-2.8425090114325595
-2.2276241343933054,-2.8416409246644654
-2.1847984178765976,-2.829293063205707
-2.1728908073103455,-2.828274986004522
-2.138530823671458,-2.8256117609547555
-2.1385333553971124,-2.8226489083693718
-2.1427451707924714,-2.8244517714646915
-2.2709559037214855,-2.8257595166662743
-2.239838343942809,-2.833928874567603
-2.259535207078771,-2.837774108342958
-2.288512784989323,-2.847971017150579
-2.215294517814774,-2.850637049545981
-2.2064988177026823,-2.8476965743446874
-2.196163269246502,-2.846825886967482
-2.18512746619429,-2.834477855270759
-2.3640920526613587,-2.8334595213341665
-2.3596194748143864,-2.830794951455619
-2.365618075222694,-2.8278320162047375
-2.374580636849878,-2.8296347758447755
-2.3751767384014717,-2.83093946704982
-2.318260561572767,-2.839108908489467
-2.323414677223585,-2.8429542104507872
-2.4100329591744605,-2.8531509875969094
-2.3809837664360227,-2.8558161820381662
-2.365394629960837,-2.8528773391487565
-2.3638426070404512,-2.85200680904663
-2.351832425217406,-2.8396587876462758
-2.351793543079318,-2.838640469236633
-2.339874249349515,-2.8359759806878446
-2.211726050981891,-2.833013050436509
-2.2068102164353207,-2.8348158163332595
-2.298869582364816,-2.836120692230617
-2.288101546006638,-2.8442901286183178
-2.342102717962589,-2.8481354264561047
-2.358281476906995,-2.8583322115645653
-2.3470281127212087,-2.8609974566816
-2.3307459731044537,-2.8580585150772095
-2.3236582388265776,-2.857187975463791
-2.307693934788579,-2.844839953440764
-2.3036189812262906,-2.8438216340921243
-2.399483056134405,-2.841157140624875
-2.4122541314751995,-2.8381942100711903
-2.4111024142324204,-2.8399969755895635
-2.429689071307299,-2.8413018403175485
-2.5377604613184874,-2.849471277010769
-2.522562138560147,-2.8533165750979297
-2.5102441278477174,-2.8635133597248625
-2.466193824592018,-2.8661786017772504
-2.516432330105216,-2.863239666142705
-2.758509230745142,-2.8623691271044875
-2.7761742587893403,-2.8500211051191173
-2.77632381732183,-2.849002785827264
-2.8132840116168665,-2.846338292657461
-2.9326353413580777,-2.8433753621220617
-2.89972185965666,-2.845178127663317
-3.0151640180272143,-2.8464829930667763
-2.9776528406442466,-2.8546524297415203
-2.97521016442379,-2.8584977278136
-3.0130505453811476,-2.868694512469654
-3.013760214248915,-2.871359754707378
-3.008091714072109,-2.8684208187118028
-2.9822299565418637,-2.8675502796388
-2.8177489853403164,-2.8552022576511518
-2.816255195582027,-2.854183938355864
-2.8237140212328478,-2.851519445168073
-2.8581042362487517,-2.8485565146315674
-2.927649959320866,-2.8503592801714395
-3.0206739142559993,-2.8516641455340492
-3.0452486211308107,-2.8598335822099106
-2.938342592256948,-2.8636788802829023
-2.9568163139424923,-2.873875664937195
-2.9414922710400617,-2.876540907163711
-2.9839088815601422,-2.8736019711899696
-2.9731433084088956,-2.8727314321190702
-2.8946499856074452,-2.86038341013156
-2.86001940972346,-2.8593650908364805
-2.867776279843757,-2.8567005976497777
-2.883715312007068,-2.8537376671133385
-2.8703161166023055,-2.855540432653294
-2.795395832477657,-2.8568452980183747
-2.7598727577937847,-2.865014734694168
-2.7010585791852244,-2.8688600327671048
-2.8068846263577742,-2.8790568174215045
-2.7959827196396745,-2.8817220596486974
-2.7955014276297927,-2.878783123673636
-2.811653997260378,-2.8779125846026092
-2.7163288547098334,-2.865564562615091
-2.740295701964483,-2.8645462433199986
-2.7466688140162177,-2.8618817501332297
-2.797717343928619,-2.858918819596787
-2.7881747176533143,-2.860721585136738
-2.7785724883380922,-2.862026450501668
-2.723111597589539,-2.870195887177466
-2.750121839701359,-2.874041185250406
-2.784176859790849,-2.8842379699047984
-2.7373304132450893,-2.886903212131952
-2.706660147816236,-2.8839642761569695
-2.7013278373067493,-2.8830937370859506
-2.630560300546295,-2.870745715098433
-2.6083106263131155,-2.8697273958033414
-2.5735486583892033,-2.867062902616576
-2.5524318112521653,-2.8640999720801337
-2.5436175059088986,-2.8659027376200843
-2.524100405353043,-2.8672076029850238
-2.4497392100804394,-2.875377039660821
-2.449879165953805,-2.879222337733761
-2.4897487920692765,-2.8894191223881545
-2.475835283927596,-2.89208436461531
-2.4207931734132284,-2.8891454286403224
-2.442603863188316,-2.888274889569303
-2.442387456374243,-2.8759268675817853
-2.449924570222326,-2.8749085482866934
-2.453155285341743,-2.872244055099928
-2.405439983466237,-2.8692811245634857
-2.4036092025965488,-2.871083890103437
-2.4241086783977948,-2.872388755468376
-2.411713630346079,-2.880558192144173
-2.3963257314900672,-2.884403490217113
-2.4369758668161605,-2.8946002748715065
-2.5684693702147583,-2.8972655170986616
-2.5804017223075766,-2.894326581123675
-2.551372776649413,-2.8934560420526556
-2.5803216957049404,-2.8811080200651378
-2.5514974175888687,-2.880089700770046
-2.6205585212347007,-2.877425207583281
-2.522615777606612,-2.874462277046838
-2.537620737566239,-2.8762650425867893
-2.57867086241337,-2.8775699079517283
-2.541060086685803,-2.8857393446275257
-2.5414357212690932,-2.8895846427004654
-2.549713799277975,-2.899781427354859
-2.54639287462769,-2.902446669582014
-2.6053975538950467,-2.8995077336070274
-2.528581460171922,-2.898637194536008
-2.5374279698206847,-2.8862891725484903
-2.3145034679892387,-2.8852708532533984
-2.303252668761548,-2.8826063600666334
-2.245998286357317,-2.8796434295301907
-2.2279688097005295,-2.8814461950701418
-2.2283682431068685,-2.882751060435081
-2.2247348461906746,-2.890920497110878
-2.258774249753677,-2.894765795183818
-2.2589350469357834,-2.9049625798382115
-2.267933578311562,-2.9076278220653666
-2.2419681590645593,-2.90468888609038
-2.3059102982318365,-2.9038183470193606
-2.3061848289875626,-2.8914703250318428
-2.3165217959874513,-2.890452005736751
-2.339664155230263,-2.887787512549986
-2.212363104420168,-2.884824582013543
-2.0824583831193104,-2.8866273475534943
-2.0523438491763915,-2.8879322129184333
-2.0678516610983344,-2.8961016495942307
-2.082602438651192,-2.8999469476671704
-1.9915238942061648,-2.910143732321564
-2.0779370692426906,-2.912808974548719
-2.1052957437607773,-2.9098700385737324
-2.13521685199412,-2.908999499502713
-2.157459783143347,-2.8966514775151952
-2.1592883640687828,-2.8956331582201034
-2.1043984637218376,-2.8929686650333384
-2.0930691208201018,-2.8900057344968957
-2.072586110600244,-2.8918085000368468
-2.0695850188083273,-2.8931133654017858
-2.058583019249824,-2.901282802077583
-2.0312270905328256,-2.905128100150523
-2.049589023526092,-2.9153248848049165
-2.040746588034664,-2.9179901270320716
-2.0219537219555916,-2.915051191057085
-2.133166585262996,-2.9141806519860656
-2.4239331709839513,-2.9018326299985477
-2.407916964555436,-2.900814310703456
-2.423203750369179,-2.898149817516691
-2.470306869327326,-2.895186886980248
-2.5297409169556393,-2.8969896525201992
-2.454966375833892,-2.8982945178851383
-2.369738605267446,-2.9064639545609356
-2.3253661270584214,-2.9103092526338754
-2.2065919547911537,-2.920506037288269
-2.169564998436173,-2.923171279515424
-2.117681818774734,-2.9202323435404374
-2.143285774186336,-2.919361804469418
-2.0419778040875998,-2.9070137824819002
-2.0247664717919283,-2.9059954631868083
-2.0383409779825974,-2.9033309700000434
-2.045004281581124,-2.9003680394636007
-2.0367148606222356,-2.9021708050035517
-2.014179716613342,-2.9034756703684907
-2.0201534388313704,-2.911645107044288
-2.0215219554486774,-2.915490405117228
-2.0300145835117265,-2.9256871897716215
-1.7826473947545993,-2.9283524319987766
-1.7521598423643137,-2.92541349602379
-1.7694315028040406,-2.9245429569527706
-1.7656889549144272,-2.9121949349652527
-1.7683160731025382,-2.911176615670161
-1.7746649735317626,-2.908512122483396
-1.7132152078856255,-2.905549191946953
-1.7424712536398184,-2.9073519574869042
-1.7674411304181201,-2.9086568228518432
-1.8355922955960404,-2.9168262595276406
-1.833689462990753,-2.9206715576005804
-1.8782472361135958,-2.930868342254974
-1.8805988820136923,-2.933533584482129
-1.8732782313811724,-2.9305946485071424
-1.8880621040193373,-2.929724109436123
-1.888296067752326,-2.917376087448605
-1.8710025147819744,-2.9163577681535133
-1.8856706258559093,-2.9136932749667483
-1.8956875444836403,-2.9107303444303056
-1.897217205130293,-2.9125331099702567
-2.150678942300111,-2.9138379753351957
-2.192050858964954,-2.922007412010993
-2.111890298022733,-2.925852710083933
-2.110497394065759,-2.9360494947383264
-2.080880388948809,-2.9387147369654816
-2.046788830959216,-2.935775800990495
-2.17906477008717,-2.9349052619194755
-2.1686056047602293,-2.1712142678524025
-2.1635165969517147,-2.1689426329006802
-2.1602739845147747,-2.169050353625616
-2.1526841808448007,-2.1634184979902202
-2.1371723770961,-2.1643370808829143
-2.1449379999401788,-2.1591672454056257
-2.1560211581517943,-2.163973995198551
-2.1558946828448637,-2.166712259319515
-2.17278095712418,-2.176943497944709
-2.257078318818774,-2.1720128841755777
-2.260177994088101,-2.166975476146031
-2.1140898688108583,-2.1670742396953413
-2.1132387391301237,-2.1555459267669135
-2.269348635858011,-2.151910417205886
-2.2660820990950508,-2.1526253202556
-2.3292804881687648,-2.1477371010352013
-2.344761583476742,-2.148682912362936
-2.326730150238692,-2.1560586638978694
-2.255514924555513,-2.1626390952522594
-2.245993794475267,-2.1613560095376636
-2.273168402368656,-2.1710233709802984
-2.270223681348367,-2.1648952443671505
-2.2586782370112406,-2.158448447997851
-2.250481110828635,-2.164958996628784
-2.2564552510270808,-2.153609090687365
-2.2408532870389424,-2.1500397413451853
-2.226158464074613,-2.150725190576108
-2.2245850680608723,-2.1458008982829155
-2.161277629898404,-2.146745388785984
-2.1337368218246566,-2.153512566205445
-2.1245376362208566,-2.1600069580077323
-2.3053445587402837,-2.1589189440276666
-2.308707805446332,-2.168613658599117
-2.299619680292758,-2.1625436221589607
-2.3059598396461203,-2.156165193835046
-2.2702328714437825,-2.1623647130633
-2.2691487208079018,-2.151006152774006
-2.306979679773918,-2.1474335940645304
-2.433171520654035,-2.1481204720713007
-2.4515374096493088,-2.1431979296474726
-2.4485453176422642,-2.14414248422245
-2.440188160758814,-2.150939182975083
-2.474016717202832,-2.1574377484716156
-2.503183846855526,-2.156340271753124
-2.502798064678097,-2.1660336594511365
-2.5969350613204534,-2.15996080511369
-2.5315564350184387,-2.1535790603229805
-2.537517516554125,-2.159793667282358
-2.627274035326387,-2.148435526806986
-2.631561869491473,-2.1448631237807687
-2.621939060203954,-2.145549932479025
-2.6273819938402396,-2.1406273051707516
-2.568771621789671,-2.141571856637663
-2.609195978176274,-2.1483671233393915
-2.7127926699727967,-2.154865486374112
-2.3048084327859524,-2.1537684686837757
-2.282551233158712,-2.1634619207471166
-2.268006553237106,-2.157389203103102
-2.2618317445840033,-2.1510076191909424
-2.1482654199285967,-2.157221494259288
-2.1451807139749564,-2.1458633334191552
-1.9316806155423425,-2.142290922840896
-1.9325865781102949,-2.14297773490124
-1.8935568005028398,-2.1380551117106275
-1.8191270358491642,-2.1389996633283084
-1.8111526729779768,-2.1457949994974213
-1.8249689608745219,-2.1522933723533653
-1.8173603014636412,-2.151196332396024
-1.8170772588671895,-2.1608897813370658
-1.7946800428231429,-2.1548170570621874
-1.7891900086952022,-2.148435465345967
-1.7912408103266235,-2.1546493759176286
-1.7958641241102038,-2.1432912160653705
-1.771555137159392,-2.1397188058534535
-1.7041678102089741,-2.1404056177507056
-1.722700069219937,-2.1354829943603493
-1.7328298748140367,-2.1364275459707165
-1.7329805841626706,-2.1432228787700347
-1.7324735674736356,-2.149721251149561
-1.794516518899522,-2.14862421227237
-1.7936107880429109,-2.1583176613648716
-2.0178695874194,-2.15224493741165
-1.982532409046831,-2.1458633460739973
-1.9984694497018392,-2.1520772549234275
-2.0633024268029203,-2.1407190950232486
-2.096720479224061,-2.1371466847935605
-2.1433899331624335,-2.137833496698724
-2.2336298535919745,-2.1329108733180573
-2.2311988481652185,-2.1338554249287793
-2.2245660896215624,-2.140650757891563
-2.200123979164609,-2.1471491302941996
-2.230863686144093,-2.1460520913646115
-2.2410983984196924,-2.1557455404497663
-2.2449331525086382,-2.1496728164809418
-2.2765751143016404,-2.143291225124924
-2.512947534212541,-2.149505134057899
-2.49799050101679,-2.138146974160045
-2.508380981706102,-2.1345745639312184
-2.4495592138449087,-2.135261375835998
-2.363561988672177,-2.1303387524548616
-2.259360165627628,-2.131283304065566
-2.278372637565305,-2.1380786370204197
-2.310099265066431,-2.1445770094219356
-2.2955151252517907,-2.1434799704948895
-2.1976909684918606,-2.1531734195804004
-2.1954329773075547,-2.1471006956123317
-2.1914872532035936,-2.1407191042572062
-2.1889395859747314,-2.146933013186128
-2.19094052021854,-2.1355748532881607
-2.2068757271115675,-2.132002443059293
-2.230098713164688,-2.1326892549640917
-2.248420758069274,-2.1277666315829773
-2.2506176252035557,-2.1287111831936834
-2.2584436119256868,-2.1355065161489217
-2.3730318102896684,-2.142004888550492
-2.4677245120226554,-2.1409078496233223
-2.4700304942860845,-2.150601298708816
-2.4538005601915134,-2.1445285747407112
-2.5900892668806375,-2.138146983385542
-2.5401984594012204,-2.14436089231466
-2.6374109020098815,-2.1330027324166987
-2.5919533291675894,-2.129430322187833
-2.529282928173467,-2.1301171340926306
-2.5187169443006767,-2.1251945107115158
-2.6346321062730906,-2.126139062322221
-2.642293558604814,-2.1329343952774407
-2.643358682488205,-2.139432767679008
-2.659964891123393,-2.1383357287518447
-2.65516649135194,-2.148029177837339
-2.6602596575881714,-2.141956453869236
-2.6560335087238167,-2.1355748625140687
-2.6165725587997084,-2.141788771443178
-2.6180166797654048,-2.1304306115452154
-2.538363929939644,-2.1268582013163497
-2.5288411969250904,-2.1275450132211473
-2.4917547335250885,-2.122622389840032
-2.468470037391309,-2.1235669414507377
-2.5058884380797997,-2.1303622744059583
-2.4821593534633553,-2.1368606468075257
-2.630405878175962,-2.135763607880362
-2.617995848532829,-2.145457056965856
-2.5302747920933584,-2.139384332997753
-2.417251588936231,-2.133002741642586
-2.4366223837995555,-2.139216650571695
-2.4699148306554086,-2.127858490673733
-2.4735269791370778,-2.1242860804448673
-2.4597490438048553,-2.124972892349665
-2.460180177296366,-2.1200502689685496
-2.44436954079136,-2.1209948205792553
-2.4549552611007104,-2.127790153534476
-2.457896401554884,-2.1342885259360433
-2.479487709891162,-2.1331914870088795
-2.481617856156855,-2.1428849360943736
-2.5598944329247675,-2.1368122121262707
-2.56026687024668,-2.1304306207711035
-2.590447773937704,-2.1366445297002126
-2.5629759700729053,-2.1252863698022506
-2.5585551389822463,-2.121713959573385
-2.564984920491118,-2.1224007714781825
-2.5821458692515447,-2.1174781480970672
-2.390073452723708,-2.118422699707773
-2.4041136325776074,-2.1252180326629935
-2.5506652721914618,-2.131716405064561
-2.502146393006479,-2.130619366137397
-2.3739861089486713,-2.140312815222891
-2.3611298200473345,-2.1342400912547883
-2.301693011129608,-2.127858499899621
-2.1595064418632046,-2.13407240882873
-2.1828003193520633,-2.122714248930768
-2.140312811822377,-2.1191418387019025
-2.1109818179596647,-2.1198286506067
-2.106690709640012,-2.114906027225585
-1.9618201409963423,-2.1158505788362905
-1.9579303140667044,-2.122645911791511
-1.9763842754152179,-2.1291442841930786
-2.0100616467928623,-2.1280472452659147
-1.9949307210143556,-2.137740694351409
-1.9950198378805917,-2.131667970383306
-1.9923699986076226,-2.1252863790281387
-1.8995683650086483,-2.1315002879572478
-1.9253385990594403,-2.120142128059286
-1.8630034703028968,-2.11656971783042
-1.863242181100086,-2.1172565297352177
-1.8637730324046102,-2.1123339063541025
-1.900499766197382,-2.113278457964808
-1.8829918545653632,-2.1200737909200287
-1.9042425026674998,-2.126572163321596
-2.00050817313495,-2.1254751243944323
-1.969959070072162,-2.1351685734799264
-2.026091355037537,-2.1290958495118235
-2.032131555817809,-2.1227142581566563
-2.0292188519649756,-2.1289281670857654
-2.1489846343385226,-2.1175700071878034
