actual,predicted
-1.4262552743443444,-1.0709608793258667
-1.4364151982474198,-1.0338717699050903
-1.657754109130453,-1.0196278095245361
-1.5822974278676218,-0.9937186241149902
-1.5914219166825858,-0.9937186241149902
-1.5217172057317236,-1.006871223449707
-1.5120666815800117,-1.0082827806472778
-1.4777380467514538,-0.9919624328613281
-1.4386418277826254,-0.973070502281189
-1.4282974088418872,-0.980235755443573
-1.4258731420891346,-1.048408031463623
-1.3975418530629258,-1.0274593830108643
-1.4039383736584363,-1.0172368288040161
-1.5941296306475634,-1.1011143922805786
-1.5988288599096916,-1.1153039932250977
-1.7197077405791075,-1.1135478019714355
-1.7405525570886766,-1.0765867233276367
-1.7247313972616227,-1.0537750720977783
-1.6402680185706082,-1.0528637170791626
-1.6279707188877997,-1.0673792362213135
-1.6277253365815167,-1.050512433052063
-1.6659407294613842,-1.13407564163208
-1.6709486676111744,-1.1287416219711304
-1.6312438607649467,-1.1269854307174683
-1.6051970363340904,-1.1496055126190186
-1.6108712759597732,-1.1511845588684082
-1.6552670339144444,-1.14670729637146
-1.6729024591266397,-1.1408928632736206
-1.6685345187204303,-1.1408928632736206
-1.376466214606802,-1.1452034711837769
-1.3615303327094614,-1.1229283809661865
-1.4009312529014277,-1.0406160354614258
-1.3985702148774937,-1.0811876058578491
-1.2819211726181223,-1.1077911853790283
-1.2782195891980606,-1.116349220275879
-1.2808320795690995,-1.1102793216705322
-1.183956062194197,-1.0788350105285645
-1.1870118538139196,-1.0220530033111572
-1.1718333840782333,-1.01064133644104
-1.1811022518541148,-0.9878153204917908
-1.1759296094318021,-1.0658949613571167
-1.1709518163736998,-0.9568985104560852
-1.1395750293967803,-0.9541824460029602
-0.9693333211662147,-1.2645195722579956
-0.9723828186557094,-1.2645195722579956
-0.9652587827547545,-1.3267797231674194
-0.9688058228430458,-1.236379623413086
-0.9531569027333372,-1.240936040878296
-0.9629664546308824,-1.3174607753753662
-1.029265197299699,-1.3305023908615112
-1.0327485115630346,-1.343715786933899
-1.0005436126858358,-1.343715786933899
-0.9700889949836559,-1.364967942237854
-1.0155198304168087,-1.364967942237854
-1.0146968177925353,-1.364967942237854
-0.9920709805594311,-1.364967942237854
-1.0474668125577027,-1.364967942237854
-1.035468663774105,-1.364967942237854
-1.081811994480291,-1.3777297735214233
-1.0808463187836033,-1.3663511276245117
-1.081129587155373,-1.3538079261779785
-1.0545662391841533,-1.3615515232086182
-1.094803777334007,-1.3920817375183105
-1.2746695812909454,-1.4008312225341797
-1.2780484656434201,-1.4008312225341797
-1.2971332223861678,-1.377411127090454
-1.223796313779256,-1.377411127090454
-1.2430183552488892,-1.341004490852356
-1.2109982304321618,-1.3472964763641357
-1.2954992981192306,-1.3555434942245483
-1.2957846847148455,-1.355219841003418
-1.3206842628728965,-1.3156578540802002
-1.3530964917810675,-1.3071873188018799
-1.3287068282932608,-1.2768573760986328
-1.340868235167234,-1.2725534439086914
-1.3592192182786793,-1.1922763586044312
-1.3143735566853785,-1.1862608194351196
-1.213400660140454,-1.2304073572158813
-1.2219561349990276,-1.2767399549484253
-1.2240000537610978,-1.22149658203125
-1.2439327932872306,-1.217860221862793
-1.2753118308838567,-1.2237365245819092
-1.2810939981562246,-1.2171095609664917
-1.2840748712990482,-1.2465925216674805
-1.2722060666723716,-1.2443525791168213
-1.2792279859121332,-1.2321710586547852
-1.3288402793201262,-1.213971734046936
-1.2904546721923595,-1.213971734046936
-1.2971966957431544,-1.2011383771896362
-1.2926338996545435,-1.1999777555465698
-1.12514639645069,-1.1999777555465698
-1.1682214555105062,-1.1999777555465698
-1.1776915804809072,-1.1999777555465698
-1.1874567094746162,-1.211020827293396
-1.1553603134262882,-1.2050052881240845
-1.2129050212154915,-1.2226725816726685
-1.2120751417243694,-1.1990572214126587
-1.1234688717166068,-1.2137537002563477
-1.1117991729508494,-1.2334058284759521
-1.094067344208617,-1.2282930612564087
-1.099885393554161,-1.2260541915893555
-1.0467542800776481,-1.2281951904296875
-1.0570744929734297,-1.1190125942230225
-1.0599596103775304,-1.144037127494812
-0.9752456024660083,-1.0171855688095093
-0.9812586807124712,-1.0129436254501343
-0.9427252489490182,-1.0149508714675903
-0.9528381111992261,-1.0149508714675903
-0.8404935166433092,-1.0282888412475586
-0.8425950733146308,-1.0282888412475586
-0.9167569112209386,-1.0282888412475586
-0.909896572081999,-1.0319252014160156
-0.9101395799554669,-1.0319252014160156
-0.8480746189370332,-1.0348753929138184
-0.8349290277582386,-1.0348753929138184
-0.8521413316084717,-1.0348753929138184
-0.8669595388193444,-1.0312390327453613
-0.9149475565825552,-1.0352261066436768
-0.9296880091187837,-1.0423235893249512
-0.9596210598838089,-1.0360527038574219
-0.9661695213475804,-1.0360527038574219
-0.9955257521497405,-1.0423235893249512
-1.005050593489226,-1.0461094379425049
-1.0069876001188502,-1.0847485065460205
-1.0418740380819966,-1.0641305446624756
-1.048281050208809,-1.1269553899765015
-1.1408366058871575,-1.085453987121582
-1.1550695047942798,-1.0941027402877808
-1.3436351418641002,-1.0964257717132568
-1.3442553566261817,-1.0949527025222778
-1.3704529592204653,-1.1327769756317139
-1.4274841244191507,-1.1663241386413574
-1.4315211964459238,-1.1738911867141724
-1.5807477576916804,-1.1758042573928833
-1.7681538687135852,-1.1700496673583984
-1.7401240785375276,-1.2315036058425903
-1.7307065065024232,-1.1607424020767212
-1.5174870525667143,-1.2272560596466064
-1.522138439818037,-1.2117500305175781
-1.5267790993566757,-1.2222609519958496
-1.5106441399425543,-1.2175676822662354
-1.4889260955639496,-1.267981767654419
-1.4749222451974593,-1.265465259552002
-1.4494962569773062,-1.224858045578003
-1.4172445770375892,-1.2852418422698975
-1.4202634121372288,-1.2911498546600342
-1.4407639093351043,-1.3008373975753784
-1.3762535525146693,-1.2895171642303467
-1.3934334792814853,-1.3008373975753784
-1.3669481211962604,-1.29914391040802
-1.3452226971409469,-1.2661404609680176
-1.3430225817188337,-1.2911498546600342
-1.3168444338375467,-1.2881996631622314
-1.3273982094201917,-1.2881996631622314
-1.3006356899553928,-1.2684359550476074
-1.3438410321475138,-1.2801148891448975
-1.3392408386313435,-1.2906885147094727
-1.463780183126004,-1.2759238481521606
-1.4619613663645061,-1.2697280645370483
-1.4339778407267794,-1.2653579711914062
-1.4544920916979296,-1.2633130550384521
-1.4754907447606698,-1.2732583284378052
-1.5084218885995777,-1.2718960046768188
-1.5164406308634972,-1.2080862522125244
-1.5576088153454,-1.2080862522125244
-1.546041420285047,-1.2080862522125244
-1.5165048218724366,-1.2051360607147217
-1.520863891816953,-1.211273431777954
-1.4965958021727512,-1.2156435251235962
-1.4317838149793143,-1.2156435251235962
-1.4527709021997488,-1.208892822265625
-1.339817010497712,-1.144357681274414
-1.3764660973427574,-1.111390233039856
-1.37505665084764,-1.111390233039856
-1.3829039962980012,-1.1067663431167603
-1.3506536913903084,-1.1067663431167603
-1.3627200179366674,-1.1067663431167603
-1.3747983783586317,-1.1067663431167603
-1.3777860009523495,-1.0932767391204834
-1.4193143410665896,-1.1042453050613403
-1.4193703314316435,-1.1096675395965576
-1.4740875327289098,-1.1145527362823486
-1.4110951746982177,-1.1096675395965576
-1.4111551651675602,-1.2118276357650757
-1.3789159037082712,-1.2209384441375732
-1.3770627506295268,-1.2351542711257935
-1.3869544299390213,-1.2271130084991455
-1.389148291124615,-1.2234973907470703
-1.3496800168152125,-1.1758767366409302
-1.3851127566066062,-1.1698126792907715
-1.3960548984782002,-1.1339893341064453
-1.4848686560517896,-1.1339893341064453
-1.4888856074265697,-1.1655046939849854
-1.4843972185544665,-1.1696563959121704
-1.4126770390623793,-1.22096848487854
-1.452066967957756,-1.2210355997085571
-1.4470994466296392,-1.2099192142486572
-1.4190503038036042,-1.139062762260437
-1.4250955794316043,-1.1312720775604248
-1.3825616402879966,-1.1061961650848389
-1.381847670782503,-1.1312720775604248
-1.373370747030369,-1.1061961650848389
-1.4125987421228323,-1.1034159660339355
-1.4151198017646942,-1.1193982362747192
-1.5032488400757815,-1.1034830808639526
-1.4972635904799905,-1.1285589933395386
-1.4824200434336658,-1.114799976348877
-1.5552464450774068,-1.1826585531234741
-1.7885570107498723,-1.1738896369934082
-1.7702085995042474,-1.200871229171753
-1.7655880538702577,-1.198624849319458
-1.7710483217296937,-1.2063175439834595
-1.7444369441180427,-1.2360734939575195
-1.4585647642990758,-1.2143008708953857
-1.421355303165285,-1.3142926692962646
-1.406464972639899,-1.3160076141357422
-1.4227072989535707,-1.3160076141357422
-1.468211673915969,-1.2645632028579712
-1.488212278159186,-1.2595243453979492
-1.5016821363595259,-1.2868120670318604
-1.4900868660277309,-1.3057763576507568
-1.4870505746763345,-1.3046157360076904
-1.4767020501832564,-1.3057763576507568
-1.4538765516027492,-1.3057763576507568
-1.4126753932168752,-1.2798806428909302
-1.4147353330238213,-1.2260382175445557
-1.4077517186888158,-1.2330455780029297
-1.4015137758899008,-1.2423990964889526
-1.4038266187283106,-1.2193750143051147
-1.3469145821989714,-1.2210286855697632
-1.304387334140097,-1.208274483680725
-1.3006033508906727,-1.2224016189575195
-1.3141986785721067,-1.2975952625274658
-1.478629348838484,-1.2903592586517334
-1.4353949375103496,-1.3023927211761475
-1.4242470265208504,-1.2832355499267578
-1.4027767713815464,-1.2897450923919678
-1.4007949706229121,-1.3182659149169922
-1.3083243230209185,-1.2650699615478516
-1.32761711654708,-1.2505487203598022
-1.3201482126924415,-1.2623248100280762
-1.333849180267923,-1.2787868976593018
-1.3393046830272477,-1.2643927335739136
-1.3636799508980595,-1.2469923496246338
-1.355404173576386,-1.276378870010376
-1.3442300109017808,-1.2820203304290771
-1.3584291935086619,-1.2598628997802734
-1.3424320239950185,-1.2476757764816284
-1.343017417152836,-1.2501204013824463
-1.4032747669267704,-1.2647414207458496
-1.4638090845741858,-1.2647414207458496
-1.4755958168403356,-1.1619917154312134
-1.4568543914468035,-1.1369006633758545
-1.5138163979897414,-1.1002298593521118
-1.6308808500184462,-1.104923129081726
-1.6974012608629143,-1.0980091094970703
-1.5612225174184793,-1.0980091094970703
-1.5628853212810947,-1.1071630716323853
-1.7297171226424841,-1.126879096031189
-1.720454158698252,-1.124719262123108
-1.7168881297794447,-1.124719262123108
-1.7187743006350902,-1.1168227195739746
-1.7270066915457583,-1.1131199598312378
-1.7273818271996229,-1.115966796875
-1.7673813633586828,-1.117570161819458
-1.7505864067056298,-1.117570161819458
-1.4591060928530453,-1.1241635084152222
-1.443968598895823,-1.1510717868804932
-1.4435863145194199,-1.1562776565551758
-1.4446730639067864,-1.1754305362701416
-1.3345627448312525,-1.1549571752548218
-1.2871376835644452,-1.158737301826477
-1.331379492963524,-1.1424139738082886
-1.3247921946785906,-1.15201735496521
-1.3404326204502788,-1.1082881689071655
-1.3428887441365922,-1.1089611053466797
-1.388536566542397,-1.11229407787323
-1.3601220579036604,-1.1002652645111084
-1.3786624122141584,-1.0998883247375488
-1.3354957694856298,-1.0956456661224365
-1.3493799891071432,-1.0951950550079346
-1.2874250426099452,-1.0951950550079346
-1.2818689570289667,-1.0951950550079346
-1.254068432954221,-1.1330736875534058
-1.2224677994413147,-1.122758388519287
-1.231382576600896,-1.1168992519378662
-1.4103891709748346,-1.1235262155532837
-1.4110405225327616,-1.1445907354354858
-1.415184839186714,-1.157133936882019
-1.3844705412237466,-1.1790857315063477
-1.5328988301427104,-1.171278953552246
-1.5731227235805223,-1.1985172033309937
-1.5615310867777994,-1.1860363483428955
-1.1819140984709906,-1.1565589904785156
-1.1816826457321177,-1.1721855401992798
-1.1844599021834765,-1.26221764087677
-1.1697296112891193,-1.275963306427002
-1.2052054177855,-1.2892720699310303
-1.1377938833845358,-1.2698025703430176
-1.1136423879911346,-1.2686512470245361
-1.1098592698258842,-1.2933205366134644
-1.125124828672619,-1.326681137084961
-1.0608929573481876,-1.3588725328445435
-1.084894588496658,-1.3795448541641235
-1.0317874917577547,-1.3745110034942627
-1.0309707653738596,-1.3849952220916748
-1.0315773987642618,-1.3379144668579102
-1.0111186969151524,-1.3227115869522095
-1.0150404132474191,-1.2932997941970825
-1.0201082955844392,-1.2739981412887573
-1.0188115531901007,-1.2622507810592651
-1.0047082718350613,-1.2529693841934204
-0.9975528596210719,-1.252564549446106
-1.223590831062441,-1.273434042930603
-1.1270386812877644,-1.3171741962432861
-1.1353866006872855,-1.3356677293777466
-1.123916022623307,-1.3492319583892822
-1.1291717195899076,-1.3492319583892822
-1.1722059548069073,-1.3019309043884277
-1.2048386150844284,-1.3062543869018555
-1.1922914979118662,-1.2826364040374756
-1.201456080429347,-1.273168921470642
-1.2438738069353217,-1.3456710577011108
-1.0486780187430076,-1.3456710577011108
-1.093222773113899,-1.3456710577011108
-1.0995257503054043,-1.3456710577011108
-1.0911145228154604,-1.3201115131378174
-1.0980480327165734,-1.2858591079711914
-1.0713965945327542,-1.2858591079711914
-1.068139364286347,-1.2858591079711914
-1.0735169896731724,-1.287311315536499
-1.1046593755336163,-1.29008150100708
-1.0962310276341936,-1.3036975860595703
-1.0978714587399532,-1.2663060426712036
-1.2184587630432515,-1.2863998413085938
-1.219630142723039,-1.265524983406067
-1.1957196754917119,-1.273449182510376
-1.1379879534400497,-1.2691888809204102
-1.1479533223273446,-1.254894495010376
-1.1498023347766777,-1.2576574087142944
-1.1495257065766864,-1.2770452499389648
-1.1647933031254505,-1.3127080202102661
-1.1766218276890965,-1.280929446220398
-1.3211748566160493,-1.2766691446304321
-1.3438755610023998,-1.2664271593093872
-1.3316394697651193,-1.2677494287490845
-1.3496111300133806,-1.2692471742630005
-1.373332028363175,-1.2750109434127808
-1.4276737197704654,-1.2814570665359497
-1.3959419489545508,-1.2698497772216797
-1.3349409015300957,-1.2664653062820435
-1.272583228418548,-1.2664653062820435
-1.2262346415190497,-1.2677913904190063
-1.1778533371604605,-1.2370356321334839
-1.1814682524139175,-1.2492659091949463
-1.1401679185982552,-1.2465332746505737
-1.0569234513620496,-1.2397267818450928
-0.8274004944891937,-1.2451916933059692
-0.6512246224353498,-1.2008728981018066
-0.6494508515343059,-1.1600704193115234
-0.6057656247254166,-1.1652312278747559
-0.601267824231494,-1.177254557609558
-0.5927341442194092,-1.0693027973175049
-0.6215400954821546,-1.0991461277008057
-0.6225417911390466,-1.0899999141693115
-0.5833983349206133,-1.0899999141693115
-0.5733081959616714,-1.0976715087890625
-0.5717997885248788,-1.0899999141693115
-0.5714074230679116,-1.09254789352417
-0.570305039177051,-1.0950483083724976
-0.5713302869346413,-1.1057443618774414
-0.5978364282844436,-1.0965981483459473
-0.6087042863727711,-1.0870845317840576
-0.613058224055558,-1.2458531856536865
-0.6022625963795394,-1.1101523637771606
-0.6162219416098186,-1.1267567873001099
-0.6704585756370569,-1.1002930402755737
-0.7878974733517524,-1.1241332292556763
-1.0137527070374253,-1.1587491035461426
-1.0253082413660093,-1.3118791580200195
-1.1159313380907279,-1.2660260200500488
-1.0809308556382613,-1.335669755935669
-0.9968946991576356,-1.4324977397918701
-0.9861156530550597,-1.3833205699920654
-0.9712569233404696,-1.3538669347763062
-1.038441908822137,-1.39812171459198
-0.9572789801926858,-1.4218673706054688
-0.9465790141957209,-1.4312607049942017
-0.941549805775221,-1.384231686592102
-0.9590277919335709,-1.3915624618530273
-0.9618723631514303,-1.3915624618530273
-0.8302945236771992,-1.417441487312317
-0.8212291110327541,-1.4405492544174194
-0.8521027133060771,-1.4219938516616821
-0.871711917614616,-1.442716121673584
-0.8767748977333186,-1.442716121673584
-0.8906056702052163,-1.4383412599563599
-0.8908686475997535,-1.4623808860778809
-0.886808505482398,-1.4666193723678589
-0.881975267047277,-1.4680119752883911
-0.8877152692933276,-1.4694393873214722
-0.9040730503477894,-1.4739603996276855
-1.0253322487550882,-1.4712238311767578
-1.0032151829732798,-1.4534575939178467
-1.011702679314952,-1.4198490381240845
-1.0204981430270201,-1.4198490381240845
-1.1104871666446747,-1.4421874284744263
-1.137045420726399,-1.459060549736023
-1.0853252782185776,-1.4604377746582031
-1.082450462726154,-1.4630813598632812
-1.0981455982425816,-1.469775915145874
-1.3571295951915616,-1.469775915145874
-1.2987028451434801,-1.4502009153366089
-1.2864799462765983,-1.4495985507965088
-1.2857136808700318,-1.443617582321167
-1.2992036838103502,-1.4522000551223755
-1.2834161422623074,-1.4546016454696655
-1.163860396257698,-1.4547994136810303
-1.1513751140419712,-1.4486894607543945
-1.1505355119957126,-1.4809073209762573
-1.1544739584275363,-1.4547994136810303
-1.0173143677143384,-1.4809073209762573
-0.9119360196961732,-1.4484916925430298
-0.9451675800785521,-1.476312279701233
-0.9409706329401674,-1.476312279701233
-0.9396528540856026,-1.443421483039856
-0.9682429399644847,-1.4432233572006226
-0.9478724854272834,-1.4736547470092773
-0.9688341603210667,-1.4371134042739868
-0.967698748049977,-1.4371134042739868
-0.9939503964750049,-1.4371134042739868
-0.9412603810663769,-1.447605013847351
-0.9824890798384085,-1.4474575519561768
-0.9820022035339718,-1.447818398475647
-1.007163544676677,-1.4417084455490112
-1.0464753802123334,-1.4599093198776245
-0.9165086828752811,-1.4530682563781738
-0.9363620404529647,-1.4897364377975464
-0.8924016774457977,-1.5032804012298584
-0.8810422633947539,-1.5029195547103882
-0.8761008092680205,-1.5094687938690186
-0.9298186111090817,-1.5129534006118774
-1.0382920448467412,-1.5444618463516235
-0.9591927405469783,-1.511971116065979
-0.936973553778374,-1.511971116065979
-0.9406553256848288,-1.5254589319229126
-0.9186460244665771,-1.5315686464309692
-0.924388905378735,-1.5254589319229126
-0.9493520981109638,-1.5174201726913452
-0.9806829893601271,-1.5174201726913452
-0.9029508369812187,-1.5130385160446167
-0.9141923387857966,-1.5035390853881836
-0.8955575509005138,-1.507920742034912
-0.9168048291409907,-1.5140304565429688
-0.8907160823843064,-1.5145583152770996
-0.8907400609473523,-1.5406080484390259
-0.8395410090142604,-1.533761978149414
-0.8638311895206543,-1.531302571296692
-0.8490502595165497,-1.5191363096237183
-0.857297727678248,-1.492143988609314
-0.8476150711027367,-1.4775567054748535
-0.8646948719272233,-1.4235963821411133
-0.8297100979071741,-1.52341890335083
-0.8985436992474566,-1.520431637763977
-0.9204876613235281,-1.5143216848373413
-0.8615625483360412,-1.4867478609085083
-0.8122741945511002,-1.5100672245025635
-0.7808203942699039,-1.4978902339935303
-0.7813116575338164,-1.505815863609314
-0.7839608359999957,-1.5021653175354004
-0.8524293433081682,-1.5007104873657227
-0.8552380275789868,-1.4889470338821411
-0.8866266720679571,-1.4889470338821411
-0.8739223553830668,-1.4803776741027832
-0.8449197259699038,-1.5113369226455688
-0.8609233175302642,-1.458179235458374
-0.9733824673095189,-1.4563151597976685
-0.9733886805781309,-1.4640533924102783
-0.8800609796280693,-1.4997901916503906
-0.8391490494061423,-1.5174458026885986
-0.7490121029138316,-1.495466709136963
-0.7490092947030385,-1.5241060256958008
-0.7387408303623295,-1.467124581336975
-0.6752594283765397,-1.4898470640182495
-0.6738114495021799,-1.494228720664978
-0.6978021441317347,-1.4605985879898071
-0.6873955312034891,-1.456705927848816
-0.712547024238184,-1.4604707956314087
-0.692379488338905,-1.4563450813293457
-0.6827411073593004,-1.4607267379760742
-0.677575435748186,-1.4610875844955444
-0.6825742857039531,-1.447923183441162
-0.682525712307586,-1.45649254322052
-0.6942980822567667,-1.45649254322052
-0.7191220840992144,-1.4503825902938843
-0.7138334710827899,-1.4503825902938843
-0.7133940481031633,-1.4447139501571655
-0.6748799129483949,-1.44930899143219
-0.8685945854810686,-1.4449273347854614
-0.8803857867317226,-1.4345608949661255
-0.9495028070960245,-1.4303734302520752
-0.9616754395557184,-1.441427230834961
-1.0622761058301742,-1.4973435401916504
-1.1446533381769832,-1.159722089767456
-1.1685807062330025,-1.1545984745025635
-1.2077228704048257,-1.159722089767456
-1.3550074457686623,-1.1638481616973877
-1.353403289946886,-1.1452330350875854
-1.4299316950524767,-1.149359107017517
-1.4046721834705937,-1.1276189088821411
-1.4932554219662666,-1.1172714233398438
-1.361076935667272,-1.113145351409912
-1.3550171575896708,-1.1042190790176392
-1.3525326975333944,-1.1042190790176392
-1.3391262880366073,-1.1054071187973022
-1.2529748698988232,-1.0572246313095093
-1.2638094984110326,-1.1122263669967651
-1.4024098099044422,-1.14265775680542
-1.3920822920202995,-1.1124237775802612
-1.3925519945164722,-1.1385316848754883
-1.389812942538094,-1.1436553001403809
-1.3839807800847765,-1.1385316848754883
-1.3823068793753492,-1.0847179889678955
-1.151718251023715,-1.1296828985214233
-1.146334765792942,-1.1355936527252197
-1.104503483851666,-1.110728144645691
-1.073078019026958,-1.1102858781814575
-1.067508627625243,-1.1102858781814575
-1.052017686256646,-1.155472993850708
-1.008092682334214,-1.1547287702560425
-1.0127242506310346,-1.1544617414474487
-1.0446201755823767,-1.1666722297668457
-1.0059749648247431,-1.1587947607040405
-1.0053829909918366,-1.1587947607040405
-1.0173405186138724,-1.1917673349380493
-1.0844231612827335,-1.16485595703125
-1.0824790448915083,-1.1619179248809814
-1.084645364386083,-1.1759227514266968
-1.0965803238334801,-1.16485595703125
-1.0952163769475176,-1.16485595703125
-1.132880483420981,-1.1786714792251587
-1.1040055552653885,-1.1829949617385864
-1.1103383419598991,-1.2031099796295166
-1.2941597786980696,-1.1726785898208618
-1.3090593402206199,-1.1726785898208618
-1.3266850939217654,-1.1685525178909302
-1.3745665548044486,-1.1452054977416992
-1.3953299469157232,-1.1741870641708374
-1.36602081352546,-1.1398991346359253
-1.5723918250691356,-1.1414990425109863
-1.5024689164539682,-1.1707983016967773
-1.5418883956334755,-1.1469272375106812
-1.5900287777943505,-1.1849929094314575
-1.590332313158412,-1.1930965185165405
-1.5987956853537255,-1.193195104598999
-1.57598693474195,-1.2030229568481445
-1.5865997793377837,-1.234309196472168
-1.5931851409944024,-1.2265081405639648
-1.431249619760777,-1.1797361373901367
-1.4221556501450427,-1.1722071170806885
-1.4299310237589178,-1.188312292098999
-1.5017027576305115,-1.1838799715042114
-1.5034508914457525,-1.1856824159622192
-1.4983437139529088,-1.1820251941680908
-1.4985111722826951,-1.178708791732788
-1.4515884452815828,-1.2183245420455933
-1.4628119108618027,-1.0458440780639648
-1.4271558781952363,-0.9897180795669556
-1.488949442239882,-0.9707148671150208
-1.4879135924187892,-0.9734378457069397
-1.5694828087827166,-0.9748026728630066
-1.535196308245432,-0.9915583729743958
-1.5295009171970477,-0.9920032620429993
-1.5219984182961517,-0.9968264698982239
-1.5238359022795618,-1.016901969909668
-1.5149055327140486,-1.016901969909668
-1.5156059560118498,-1.0471950769424438
-1.5377409443244638,-1.0488717555999756
-1.725758044459253,-1.007530689239502
-1.7380913333222485,-1.002404808998108
-1.7321284552582432,-1.004073977470398
-1.6529465896126578,-1.004073977470398
-1.637529965478584,-1.0174357891082764
-1.638633477681601,-0.9489827752113342
-1.6420609765856096,-0.926113486289978
-1.8090252412673566,-0.9368187785148621
-1.7080602099541569,-0.9248213171958923
-1.7440922139769424,-0.9586057662963867
-1.7021828132975585,-0.9532693028450012
-1.6842314320509773,-0.9492870569229126
-1.6099473308416639,-0.9361380338668823
-1.647149326774126,-0.9304386973381042
-1.6755740708665723,-0.9152500033378601
-1.6581191137869515,-0.9078893065452576
-1.6590486691065252,-0.9069440960884094
-1.6212567603645158,-0.9172557592391968
-1.5899340906242725,-0.9239308834075928
-1.5962194566219219,-0.9126195311546326
-1.5981534105787698,-0.9180212616920471
-1.5563841444375726,-0.9360225200653076
-1.5536561036191425,-0.9267731308937073
-1.6455027514430614,-0.9189720749855042
-1.5723042231752287,-0.9189720749855042
-1.5533344403765794,-1.003960371017456
-1.5560508262708659,-1.010067105293274
-1.580098946675449,-0.990181028842926
-1.4531829748551122,-0.990181028842926
-1.4304735619702817,-1.0006057024002075
-1.4250376133003948,-0.9629440307617188
-1.2474168010184836,-0.9286882281303406
-1.2397642989966127,-0.9334387183189392
-1.1946488024575175,-0.9475292563438416
-1.1878321247459658,-0.9521982669830322
-1.205965438887067,-0.9415667653083801
-0.9798399021337476,-0.9417393207550049
-0.9538626154913,-0.9472752213478088
-0.9088270580302458,-0.9541757702827454
-0.9081136218035886,-0.9472752213478088
-0.8949997740146995,-0.9461995363235474
-0.8995495509628602,-0.9449499845504761
-0.8992982716572578,-0.961702823638916
-0.877235368145638,-0.9621406197547913
-0.8812366149749532,-0.9528889060020447
-0.8815941153282655,-0.9260152578353882
-0.8708120338999983,-0.9429184794425964
-0.8715597430485239,-0.9279597997665405
-0.9591975995021781,-0.9582318067550659
-0.9793416110217917,-0.9572865962982178
-1.001263326912665,-0.962656557559967
-1.0546211005230497,-0.971659243106842
-1.0588877474669387,-0.9627894759178162
-1.0826646430183697,-0.9674223065376282
-1.081463490268432,-0.9937109351158142
-1.0861322922452354,-0.9913423657417297
-1.4870783468132884,-1.0002927780151367
-1.5343342887501705,-0.9786784052848816
-1.6567204752464555,-0.9801592230796814
-1.612162420414413,-1.036942958831787
-1.6879178782173885,-1.0404807329177856
-1.6865523430326903,-1.0404807329177856
-1.6997600303259417,-1.0537432432174683
-1.7467303928792508,-1.0802639722824097
-1.8159096380476687,-1.0834918022155762
-1.8499656740501254,-1.0982202291488647
-1.9466669445701315,-1.0948796272277832
-1.8957793222681407,-1.1052604913711548
-1.8780523538096385,-1.1001167297363281
-1.785861583286975,-1.061808466911316
-1.7910759900240405,-1.061808466911316
-1.8328041493144982,-1.0512734651565552
-1.6967653720562208,-1.0724802017211914
-1.6462500659952877,-1.0668085813522339
-1.662626895558154,-1.0609959363937378
-1.6411135063390034,-1.0562373399734497
-1.6085724339311394,-1.0493667125701904
-1.6090908570379125,-1.0717527866363525
-1.6158599973240804,-1.0607213973999023
-1.6711107005579322,-1.057968020439148
-1.6585618857244624,-1.0459110736846924
-1.642782550599692,-1.0483847856521606
-1.502750744339409,-1.0561219453811646
-1.5052413965718865,-1.0541367530822754
-1.4762317321836735,-1.059702754020691
-1.477492729146272,-1.0567811727523804
-1.4486875106912098,-1.047547459602356
-1.4853332499467986,-1.0364947319030762
-1.4668833703200983,-1.023885726928711
-1.491066707519689,-1.0349384546279907
-1.4495111649100818,-1.0278981924057007
-1.437143279831029,-1.015967845916748
-1.505663925610221,-1.0329314470291138
-1.4720320067499744,-1.0564297437667847
-1.4682486490996962,-1.0343306064605713
-1.4742511874132742,-1.0263919830322266
-1.5104281312601253,-0.944720447063446
-1.4783568048056057,-0.9495278000831604
-1.4775437120488129,-0.9709951877593994
-1.4754761457876862,-0.974161684513092
-1.4664956756914092,-0.9620605111122131
-1.443418770978438,-0.9434742331504822
-1.5127228880140213,-0.9498502612113953
-1.5508118440030216,-0.9421131610870361
-1.6138700489041513,-0.9517255425453186
-1.5951621838838983,-0.9496980905532837
-1.6499556067379892,-0.964602530002594
-1.6500035032229998,-0.9820866584777832
-1.7034226074949816,-1.0110483169555664
-1.712484993092736,-1.0042787790298462
-1.6570985554924136,-1.0056588649749756
-1.6153321709017499,-0.9913938641548157
-1.6108969414793533,-0.9879949688911438
-1.6972069409452457,-0.9923120737075806
-1.7040049345517057,-0.9923091530799866
-1.7020671647839178,-0.9883161187171936
-1.6327737723221505,-1.094789743423462
-1.5859715495022795,-1.0688276290893555
-1.5902457110604784,-1.0678822994232178
-1.6074700623928224,-1.06312096118927
-1.529861841702976,-1.0288465023040771
-1.4597566769611372,-1.028329849243164
-1.401280413809732,-1.0302785634994507
-1.4037541858865987,-1.034140706062317
-1.3832287906591396,-1.0420137643814087
-1.406284289411578,-1.034891963005066
-1.4037124248535586,-1.035408616065979
-1.4032496794739489,-1.0298866033554077
-1.4069006472312733,-1.037437081336975
-1.3379608367590288,-1.0241062641143799
-1.3582872722470933,-1.035393476486206
-1.3874820121298779,-1.035393476486206
-1.39654639563238,-1.035393476486206
-1.0924981833584253,-1.0258535146713257
-1.0929125001580062,-1.0285087823867798
