actual,predicted
-1.3354680811903596,-1.7926104068756104
-1.3354680811903596,-1.7847377061843872
-1.3354680811903596,-2.1383252143859863
-1.3354680811903596,-2.4043805599212646
-1.3354680811903596,-2.3882033824920654
-1.3354680811903596,-2.3882033824920654
-1.5572124875679287,-2.4841628074645996
-1.5572124875679287,-2.3045382499694824
-1.5572124875679287,-1.9809571504592896
-1.5572124875679287,-1.9750752449035645
-1.5572124875679287,-2.0140130519866943
-1.5572124875679287,-2.149149179458618
-1.5572124875679287,-2.2890467643737793
-1.5572124875679287,-2.673039674758911
-1.54111768620374,-2.628131151199341
-1.54111768620374,-2.568476676940918
-1.54111768620374,-2.568476676940918
-1.54111768620374,-2.5582902431488037
-1.54111768620374,-2.5502946376800537
-1.54111768620374,-2.5405454635620117
-2.980146310666774,-2.950208902359009
-2.980146310666774,-2.963063955307007
-2.980146310666774,-2.9515910148620605
-2.980146310666774,-2.9522488117218018
-2.980146310666774,-2.9522488117218018
-2.980146310666774,-2.9166829586029053
-2.980146310666774,-2.551398515701294
-2.980146310666774,-2.9211766719818115
-1.9959935164470743,-2.631265640258789
-1.9959935164470743,-2.5331170558929443
-1.9959935164470743,-2.6115565299987793
-1.9959935164470743,-2.602114677429199
-1.9959935164470743,-2.6362884044647217
-1.9959935164470743,-2.6145803928375244
-2.050017806483146,-3.2836592197418213
-2.050017806483146,-3.313199281692505
-2.050017806483146,-2.0162172317504883
-2.050017806483146,-2.109520196914673
-2.050017806483146,-1.8326321840286255
-2.050017806483146,-1.9654638767242432
-2.050017806483146,-1.9344288110733032
-1.8741914698656252,-2.0337538719177246
-1.8741914698656252,-1.7524291276931763
-1.8741914698656252,-1.6838430166244507
-1.8741914698656252,-1.6742746829986572
-1.8741914698656252,-1.706239104270935
-1.8741914698656252,-1.3000813722610474
-1.8741914698656252,-1.3670070171356201
-2.40109225874158,-1.4737509489059448
-2.40109225874158,-1.487799882888794
-2.40109225874158,-1.4580398797988892
-2.40109225874158,-1.8095651865005493
-2.40109225874158,-1.5063871145248413
-2.40109225874158,-1.5978598594665527
-2.40109225874158,-1.5791900157928467
-2.1809661731950083,-1.6045970916748047
-2.1809661731950083,-1.5111559629440308
-2.1809661731950083,-1.4488024711608887
-2.1809661731950083,-1.460951805114746
-2.1809661731950083,-1.4585026502609253
-2.1809661731950083,-1.443119764328003
-2.7679004979945687,-1.4823719263076782
-2.7679004979945687,-1.7751778364181519
-2.7679004979945687,-1.7841472625732422
-2.7679004979945687,-1.838396668434143
-2.7679004979945687,-1.7742704153060913
-2.7679004979945687,-1.5575354099273682
-2.7679004979945687,-1.6557729244232178
-2.7679004979945687,-1.627776026725769
-2.171919451302887,-1.7794426679611206
-2.171919451302887,-1.6308436393737793
-2.171919451302887,-1.5915826559066772
-2.171919451302887,-1.372497320175171
-2.171919451302887,-1.372497320175171
-2.171919451302887,-1.3310039043426514
-2.387593411649677,-1.3295012712478638
-2.387593411649677,-1.6477644443511963
-2.387593411649677,-1.7071565389633179
-2.387593411649677,-1.74613356590271
-2.387593411649677,-1.517227292060852
-2.387593411649677,-1.5558726787567139
-2.387593411649677,-1.5593973398208618
-2.387593411649677,-1.597359538078308
-2.1615165938437095,-1.5695037841796875
-2.1615165938437095,-1.6560229063034058
-2.1615165938437095,-1.5898734331130981
-2.1615165938437095,-1.4684557914733887
-2.1615165938437095,-1.5268586874008179
-2.1615165938437095,-1.5154139995574951
-2.5976086410167945,-1.7461107969284058
-2.5976086410167945,-1.6446479558944702
-2.5976086410167945,-1.7191519737243652
-2.5976086410167945,-1.7564047574996948
-2.5976086410167945,-1.8139432668685913
-2.5976086410167945,-1.7919251918792725
-2.5976086410167945,-1.7650487422943115
-2.5976086410167945,-1.7650487422943115
-2.5962521662121234,-1.575884461402893
-2.5962521662121234,-1.6022762060165405
-2.5962521662121234,-1.5622485876083374
-2.5962521662121234,-1.5644307136535645
-2.5962521662121234,-1.5083448886871338
-2.5962521662121234,-1.4887938499450684
-4.663416143747067,-1.6029314994812012
-4.663416143747067,-1.6920689344406128
-4.663416143747067,-1.6616315841674805
-4.663416143747067,-1.6452261209487915
-4.663416143747067,-1.6280661821365356
-4.663416143747067,-1.7862545251846313
-4.663416143747067,-1.7500232458114624
-4.663416143747067,-1.7374213933944702
-1.1775382687653402,-1.5915122032165527
-1.1775382687653402,-1.521569848060608
-1.1775382687653402,-1.5337852239608765
-1.1775382687653402,-1.5337852239608765
-1.1775382687653402,-1.4120845794677734
-1.1775382687653402,-1.4181066751480103
-1.176394868409801,-1.6409484148025513
-1.176394868409801,-1.7723792791366577
-1.176394868409801,-1.8181917667388916
-1.176394868409801,-2.0816471576690674
-1.176394868409801,-1.978877067565918
-1.176394868409801,-1.988831639289856
-1.176394868409801,-2.086714267730713
-1.1407431941474557,-2.0665781497955322
-1.1407431941474557,-1.7712246179580688
-1.1407431941474557,-1.7555431127548218
-1.1407431941474557,-1.7039878368377686
-1.1407431941474557,-1.726011037826538
-1.1407431941474557,-1.6810367107391357
-1.1407431941474557,-1.7256945371627808
-2.2864512981069454,-1.7566392421722412
-0.9853575227556233,-1.7375283241271973
-0.9853575227556233,-1.7670786380767822
-0.9853575227556233,-1.7393449544906616
-0.9853575227556233,-1.5859416723251343
-0.9853575227556233,-1.5639021396636963
-0.9853575227556233,-1.708046793937683
-0.9853575227556233,-1.708046793937683
-0.9853575227556233,-1.7498805522918701
-0.9853575227556233,-1.7498805522918701
-0.9853575227556233,-1.832482933998108
-0.9853575227556233,-1.832482933998108
-0.9853575227556233,-1.7410308122634888
-1.03874724436191,-1.7533955574035645
-1.03874724436191,-1.921216368675232
-0.8114575315588182,-1.921216368675232
-0.8114575315588182,-1.9173082113265991
-0.8114575315588182,-2.0063440799713135
-0.8114575315588182,-1.8067258596420288
-0.8114575315588182,-1.789644718170166
-0.8114575315588182,-1.4586265087127686
-1.38431532871725,-1.4709428548812866
-1.38431532871725,-1.4166827201843262
-1.38431532871725,-1.3890537023544312
-1.38431532871725,-1.2654078006744385
-1.38431532871725,-1.2891275882720947
-1.38431532871725,-1.2869658470153809
-1.38431532871725,-1.2777833938598633
-1.38431532871725,-1.233602523803711
-1.3804699752260878,-1.2326116561889648
-1.3804699752260878,-1.29178786277771
-1.3804699752260878,-1.3291854858398438
-1.3804699752260878,-1.64145028591156
-1.3804699752260878,-1.6577597856521606
-1.3804699752260878,-1.7101304531097412
-4.384151775990868,-1.7594107389450073
-4.384151775990868,-2.006446123123169
-4.384151775990868,-2.1010758876800537
-4.384151775990868,-1.9685165882110596
-4.384151775990868,-2.024622917175293
-4.384151775990868,-2.0136609077453613
-4.384151775990868,-2.177351713180542
-4.384151775990868,-2.1398861408233643
-1.0478288337777193,-1.9349759817123413
-1.0478288337777193,-1.9241197109222412
-1.0478288337777193,-1.9300484657287598
-1.0478288337777193,-1.9861831665039062
-1.0478288337777193,-1.9861831665039062
-1.0478288337777193,-2.11904239654541
-1.0503346655270462,-2.081228733062744
-1.0503346655270462,-2.1339478492736816
-1.0503346655270462,-1.9028661251068115
-1.0503346655270462,-1.885925054550171
-1.0503346655270462,-1.8837889432907104
-1.0503346655270462,-1.9711486101150513
-1.0503346655270462,-1.9335471391677856
-1.0503346655270462,-1.9605162143707275
-0.9448555136374055,-1.9603766202926636
-0.9448555136374055,-1.895774483680725
-0.9328528428949522,-1.8761934041976929
-0.9331088877257502,-1.8788870573043823
-0.9353531219712773,-1.9693228006362915
-0.9247483814834635,-2.010399341583252
-1.4699908513157274,-2.3517465591430664
-1.4497393335860334,-2.541119337081909
-1.4297004843859917,-2.48826265335083
-1.4006411152936886,-2.8162548542022705
-1.3890188987111822,-2.769871473312378
-1.3584517845418487,-2.8551104068756104
-1.3460537584523478,-2.794682025909424
-1.3393674132566264,-3.048431634902954
-1.3233920482432924,-1.970940351486206
-1.3200445554227733,-1.8062891960144043
-1.3188862701627924,-1.8048123121261597
-1.3180635141070047,-1.7930222749710083
-1.3180635141070047,-1.8446176052093506
-1.299009764414635,-1.8530231714248657
-1.5554089507724296,-2.271115303039551
-1.52558970596265,-2.293982982635498
-1.542027654879837,-2.1887946128845215
-1.5146895172060635,-1.9767630100250244
-1.519880504385237,-1.9955823421478271
-1.6082475785520567,-2.1098501682281494
-1.7012179028670473,-2.272801160812378
-1.7288652319866828,-2.2395706176757812
-1.7694463469611224,-2.0340142250061035
-1.8452914751251082,-1.9372159242630005
-1.9114354034290073,-1.978698968887329
-1.9561353295886743,-1.9885510206222534
-1.974633944984208,-1.4425262212753296
-1.9377759177998137,-1.3920987844467163
-2.0135348333739165,-1.6787810325622559
-1.9836840590543996,-1.712100863456726
-1.9927981585340155,-1.6815731525421143
-1.9434495819329687,-2.1379871368408203
-1.9325917244403348,-2.141474962234497
-1.9686633961289135,-2.141474962234497
-1.9685930749987202,-2.2231578826904297
-1.961846826842981,-2.2548766136169434
-1.9574570683684944,-1.8051081895828247
-2.0223637770244536,-1.7762025594711304
-2.0013043235360537,-1.8470468521118164
-1.9719168643400837,-1.7775506973266602
-1.9673886202584454,-1.7319166660308838
-1.9456831116582687,-1.6305710077285767
-1.9571351001498214,-1.8218916654586792
-1.915228911395294,-1.8319251537322998
-1.8490960424234708,-1.626165509223938
-1.848720063847397,-1.800812005996704
-1.738519217496807,-1.681769609451294
-1.5306180119383692,-1.734218716621399
-1.5302941619520587,-1.6930705308914185
-1.5419777753340704,-1.742716670036316
-1.5397932246079844,-1.6428879499435425
-1.548411375430593,-1.558480143547058
-1.542719767479312,-1.3360130786895752
-1.481910472429637,-1.334816575050354
-1.5205755817568998,-1.3720977306365967
-1.5555186052698962,-1.3949038982391357
-1.5542043411397042,-1.514696478843689
-1.5537208267606706,-1.443294644355774
-1.5124408629172885,-1.55373215675354
-1.5189111457576436,-1.5240048170089722
-1.5206456617843314,-1.5783318281173706
-1.5318585426246552,-1.6098240613937378
-1.4449005292212662,-1.5749928951263428
-1.4662786254481457,-1.5497972965240479
-1.4666734880613064,-1.7437341213226318
-1.4565610622383856,-1.77643620967865
-1.519156079881745,-1.7880775928497314
-1.695252174152272,-1.796771764755249
-1.6850694217751174,-1.7354334592819214
-1.6671705078631802,-1.8024544715881348
-1.6578871651188787,-1.944898247718811
-1.6536504023959597,-1.8827327489852905
-1.673012471442057,-1.9441728591918945
-1.7140529250883436,-1.8881001472473145
-1.6651015074318034,-1.7678208351135254
-1.6276217464033436,-1.569814682006836
-1.6345443152271921,-1.5687737464904785
-1.6004076093438993,-1.7906917333602905
-1.6506679396119144,-1.7243634462356567
-1.6549784906983964,-1.6038089990615845
-1.5969607446229641,-1.7649040222167969
-1.5399958592702585,-1.794022560119629
-1.6249065555145168,-1.762444257736206
-1.5380603833147064,-1.7982105016708374
-1.5758955891924,-1.7667442560195923
-1.5076109683496461,-1.6332119703292847
-1.431955964456233,-1.645751953125
-1.4641943271974898,-1.693798303604126
-1.4850947491520508,-1.6891093254089355
-1.5358854222501517,-1.7753077745437622
-1.4470641909031372,-1.6070613861083984
-1.3747239661270083,-1.6175620555877686
-1.3929877111774829,-1.700157880783081
-1.3951035086534174,-1.520155668258667
-1.4839209098418644,-1.5555272102355957
-1.4615871638828968,-1.5862666368484497
-1.4678061576877044,-1.630186676979065
-1.4605687550186366,-1.5273280143737793
-1.4115254082015147,-1.7662866115570068
-1.3831607494918077,-1.6263896226882935
-1.392972680127461,-1.6165826320648193
-1.3431452360431488,-1.5942888259887695
-1.314439004656759,-1.4962488412857056
-1.3500413738228247,-1.4734132289886475
-1.3702284861063783,-1.4414397478103638
-1.4265265669487923,-1.442583441734314
-1.4496065300056131,-1.5568270683288574
-1.4508923732708765,-1.5630090236663818
-1.4620836917941151,-1.5951138734817505
-1.4462590220513578,-1.5966250896453857
-1.3580532711365438,-1.562137246131897
-1.5058442522656372,-1.6272873878479004
-1.4947632054635185,-1.8156332969665527
-1.4914879152670202,-1.6182482242584229
-1.3378158627337624,-1.6194623708724976
-1.34018761741354,-1.5291802883148193
-1.3442543588739793,-1.639305830001831
-1.3643477160190363,-1.651236653327942
-1.3727454596168795,-1.6588071584701538
-1.3785299719444373,-1.5098152160644531
-1.376327650666444,-1.6713707447052002
-1.4165713922139644,-1.7820245027542114
-1.4644586815446436,-1.8702703714370728
-1.4781973129509816,-1.8171201944351196
-1.4783689961992605,-1.7797611951828003
-1.4741655540406755,-1.6935060024261475
-1.4967237283480654,-1.4792708158493042
-1.483268457397308,-1.49470853805542
-1.4872355209810377,-1.5200870037078857
-1.4969556032804772,-1.618137001991272
-1.6795105647513848,-1.6255154609680176
-1.6200561492226058,-1.6755388975143433
-1.5939587491432534,-1.628029704093933
-1.5888495154772488,-1.5584015846252441
-1.8901333160692102,-1.691141963005066
-1.8943921764630967,-1.560650110244751
-1.847104624032779,-1.609455943107605
-1.7414900628933263,-1.5451676845550537
-1.7516161986765162,-1.7258374691009521
-1.7651899400550823,-1.7535064220428467
-1.7437436194895706,-1.7871394157409668
-1.7421476853924998,-1.6025084257125854
-1.7427685385185403,-1.4753369092941284
-1.7611367400095885,-1.6053783893585205
-1.698100706352121,-1.5907684564590454
-1.691104250220625,-1.5928797721862793
-1.6969041875662512,-1.542620062828064
-1.622106817313853,-1.6474307775497437
-1.6294069073660176,-1.5084476470947266
-1.5735064409617587,-1.4981811046600342
-1.6035300380337394,-1.7076629400253296
-1.6090846018176468,-1.7399924993515015
-1.650527321714341,-1.5933837890625
-1.5720202838995978,-1.5208301544189453
-1.546982988925172,-1.5934336185455322
-1.5422730798582889,-1.5261327028274536
-1.4780095434812992,-1.5247043371200562
-1.5482969531753632,-1.510197401046753
-1.5561209570162033,-1.342567801475525
-1.485694261065373,-1.2894260883331299
-1.4941597153318256,-1.4144208431243896
-1.4681941761290194,-1.3075019121170044
-1.4669047678514526,-1.2635077238082886
-1.4562993147549324,-1.2932270765304565
-1.4523976647013217,-1.1691665649414062
-1.4730880197322758,-1.276689052581787
-1.4947514841016851,-1.2327919006347656
-1.531399805353949,-1.2235467433929443
-1.548443891180146,-1.1176668405532837
-1.596713249651856,-1.109641194343567
-1.5559222216267186,-1.3128767013549805
-1.5787081050309069,-1.2200570106506348
-1.5478135572654645,-1.2463302612304688
-1.6346834181127186,-1.1596248149871826
-1.644069792907246,-1.2233502864837646
-1.65956708856113,-1.3232256174087524
-1.682086954094382,-1.2483787536621094
-1.6567773695297892,-1.14037024974823
-1.6063845473703877,-1.1881202459335327
-1.6805616656521776,-1.2566511631011963
-1.693935542723304,-1.2767213582992554
-1.7792860422124066,-1.225321650505066
-1.7817798349212557,-1.2104928493499756
-1.7785927506639394,-1.167271375656128
-1.827744039829561,-1.4325352907180786
-1.7649486002194639,-1.3263757228851318
-1.6058282423700565,-1.296576738357544
-1.6050328829782585,-1.2512050867080688
-1.6154232337595678,-1.240202784538269
-1.549158710066694,-1.268312931060791
-1.5723403597519205,-1.228779911994934
-1.5597221191236257,-1.2207677364349365
-1.5587824522240743,-1.1963893175125122
-1.5634217838700675,-1.2063831090927124
-1.5662969881088138,-1.2406011819839478
-1.5672143730381776,-1.2626688480377197
-1.6298341572959056,-1.2664315700531006
-1.6452851755373399,-1.1895872354507446
-1.6511194647984424,-1.2380595207214355
-1.6767312178025005,-1.3326810598373413
-1.681202386287797,-1.3476630449295044
-1.6160650108673627,-1.5802974700927734
-1.6095464791901775,-1.7580276727676392
-1.6185624286791718,-1.8546191453933716
-1.649959278560109,-1.848105549812317
-1.7387813016144575,-1.8144898414611816
-1.8475478971225474,-1.888567566871643
-1.844854415478345,-1.8829619884490967
-1.85072379942222,-1.9622917175292969
-1.8272076538242699,-1.9399248361587524
-1.750988282805003,-1.8746681213378906
-1.8210484192184484,-1.9667255878448486
-1.8031810943222393,-1.943551778793335
-1.7784011049223563,-1.774227499961853
-1.7984888590494115,-1.7861461639404297
-1.7554328537231214,-1.7205190658569336
-1.7597555779898935,-2.1171281337738037
-1.7558946644584643,-1.6837133169174194
-1.7736656040119105,-1.7336913347244263
-1.7655179198097508,-1.5515652894973755
-1.6874656881765442,-1.5515652894973755
-1.773601773713233,-1.5266106128692627
-1.75080138263822,-1.4896239042282104
-1.7507888647109395,-1.4719152450561523
-1.7582462359040327,-1.5304793119430542
-1.7323778310775584,-1.4976917505264282
-1.742922353124573,-1.642227292060852
-1.7376560666372811,-1.5275944471359253
-1.735192098803048,-1.5375365018844604
-1.7580666133035154,-1.4716585874557495
-1.848945654351665,-1.5153107643127441
-1.8506622703493834,-1.4600555896759033
-1.8353898497073,-1.4252054691314697
-1.9046569176375676,-1.3824387788772583
-1.890419813775286,-1.5848362445831299
-1.9047554403517903,-1.5718103647232056
-1.8819648494563523,-1.6302744150161743
-1.9138014432407475,-1.7536406517028809
-2.0940525012389553,-1.6032295227050781
-2.065504500185769,-1.7053416967391968
-2.0879614287184354,-1.7844899892807007
-2.090972500095177,-1.7727642059326172
-2.108157417444406,-1.663663387298584
-2.1210087703886025,-1.5426487922668457
-2.1439523984072073,-1.524924397468567
-2.137339898815498,-1.5222898721694946
-2.107302537959001,-1.6022852659225464
-2.1108734315028634,-1.5568889379501343
-2.054655587716417,-1.6195863485336304
-2.095405704729296,-1.6939334869384766
-2.0843552474860694,-1.662903070449829
-2.112553123262308,-1.6600059270858765
-2.2480220184206883,-1.7132622003555298
-2.173057237265077,-1.7949873208999634
-2.1396142176671944,-1.6906365156173706
-2.162037763489359,-1.7244726419448853
-2.2228905512577652,-1.6829254627227783
-2.15349463038139,-1.740219235420227
-1.9848486297349743,-1.7429736852645874
-1.8964397718588977,-1.7660654783248901
-1.890852066686319,-1.772530198097229
-1.7514592960949489,-1.7359366416931152
-1.6980858279102602,-1.822184443473816
-1.6891329206649888,-1.7517075538635254
-1.6780890129507227,-1.6997078657150269
-1.6580571036094425,-1.8359225988388062
-1.6403606036409326,-1.8457448482513428
-1.63886898800624,-1.8539706468582153
-1.5867773801340972,-1.7997199296951294
-1.5731328697334503,-1.830396294593811
-1.5811182890269844,-1.766351342201233
-1.579802994972626,-1.7613492012023926
-1.5748801729541697,-1.7696914672851562
-1.5988197292316544,-1.67259681224823
-1.573173242686788,-1.631051778793335
-1.5384257604255747,-1.5502065420150757
-1.5332482645210466,-1.5153719186782837
-1.5130425421169558,-1.5654945373535156
-1.5886760141303777,-1.5400766134262085
-1.6016766754867597,-1.6493316888809204
-1.586516147144648,-1.4764971733093262
-1.6770997772770053,-1.5274935960769653
-1.726283430797795,-1.530614972114563
-1.7156064515735066,-1.508612036705017
-1.702529337326378,-1.4724812507629395
-1.700051866985925,-1.4651027917861938
-1.7208510481329045,-1.4592219591140747
-1.6602607823526834,-1.436692476272583
-1.7312918509099462,-1.7639055252075195
-1.7274765481590708,-1.8210699558258057
-1.7325792934330833,-1.8969489336013794
-1.6837746361170085,-1.7665702104568481
-1.6833684680561052,-1.7274688482284546
-1.6836645506132746,-1.7957382202148438
-1.7104937314572353,-1.8146443367004395
-1.7507638117972912,-1.69479238986969
-1.6023536313710909,-1.7001127004623413
-1.6329609769032616,-1.6558160781860352
-1.4869751659385517,-1.658555030822754
-1.5310524657808846,-1.4864691495895386
-1.5128273321990737,-1.4658957719802856
-1.5024400008981085,-1.4834659099578857
-1.487105986538324,-1.5337635278701782
-1.502197005948473,-1.520324945449829
-1.5320291711109728,-1.5371118783950806
-1.1368429375887172,-1.509331226348877
-1.1349093370070826,-1.5299022197723389
-1.1806835260527766,-1.550075650215149
-1.1429639033972538,-1.5080875158309937
-1.1425535193258787,-1.4814560413360596
-1.144092025916351,-1.5204821825027466
-1.1457059228284348,-1.5058139562606812
-1.1592173588568364,-1.5319628715515137
-1.1652376855778277,-1.5342917442321777
-1.1648971492193474,-1.6087185144424438
-1.1595010793037328,-1.6842288970947266
-1.1877757762796173,-1.657282829284668
-1.1866905740157505,-1.580291748046875
-1.2965147562464197,-1.633858323097229
-1.2948498149001533,-1.5020098686218262
-1.303965594290622,-1.5434885025024414
-1.2516167933291598,-1.6095645427703857
-1.1832322626257383,-1.5583438873291016
-1.1330389309611129,-1.4994326829910278
-1.129800764623012,-1.5461500883102417
-1.6235680896052611,-1.3982337713241577
-1.5904441119473405,-1.4601292610168457
-1.5618726643180958,-1.5194330215454102
-1.5510171448629535,-1.5217341184616089
-1.4779464559577202,-1.5364990234375
-1.4635300155654183,-1.5605577230453491
-1.3493079752829038,-1.5353384017944336
-1.2817213403272578,-1.7230819463729858
-1.2851604960996181,-1.6472314596176147
-1.288732344814159,-1.603859543800354
-1.28543506185117,-1.500312089920044
-1.281901416124503,-1.6382219791412354
-1.280668169575931,-1.73014235496521
-1.2746778501520808,-1.318173885345459
-1.2720885681839713,-1.4057104587554932
-1.2385328906242774,-1.5251665115356445
-1.2491330571097101,-1.5413998365402222
-1.286560766072661,-1.5034034252166748
-1.308886197950715,-1.5311832427978516
-1.3161209902345141,-1.5466316938400269
-1.294553776521953,-1.6143207550048828
-1.3277347853796608,-1.607012391090393
-1.265829526086518,-1.6130234003067017
-1.2743742800750137,-1.5869860649108887
-1.2778176580277805,-1.6138280630111694
-1.3121116925928686,-1.528610110282898
-1.405699086296892,-1.6175144910812378
-1.5722483932034719,-1.5818157196044922
-1.57561614083622,-1.578653335571289
-1.5718872998383522,-1.646047592163086
-1.5528985090141254,-1.591356873512268
-1.5520140740818151,-1.591356873512268
-1.5492211227549009,-1.5813201665878296
-1.5937032791729626,-1.6946836709976196
-1.5261670734097428,-1.6540299654006958
-1.575780201342636,-1.5877432823181152
-1.5434918491412402,-1.6690022945404053
-1.541541172578266,-1.600070595741272
-1.5759774942430995,-1.621220350265503
-1.4533962323919203,-1.6054705381393433
-1.5324796067359494,-1.868861436843872
-1.5341292742644237,-1.872633457183838
-1.694303884336849,-1.8792150020599365
-1.6789265052372853,-1.8763976097106934
-1.719224980623297,-1.953940749168396
-1.7127401892512277,-2.0009663105010986
-1.7191186059785155,-1.9070007801055908
-1.7159006319581183,-1.6889084577560425
-1.7062061459898297,-1.6818232536315918
-1.668156873090059,-1.650650143623352
-1.7015068535986342,-1.5290536880493164
-1.7138643241224243,-1.5502333641052246
-1.6749109076930169,-1.5747255086898804
-1.674439532875872,-1.6237906217575073
-1.7121264080656666,-1.7032228708267212
-1.7140991055940904,-1.5650321245193481
-1.709469388813371,-1.6376782655715942
-1.6835085355211676,-1.5850178003311157
-1.6827774772785469,-1.6634362936019897
-1.8358478626076526,-1.6525142192840576
-1.7921555702296432,-1.5557382106781006
-1.7144616665536854,-1.5798087120056152
-1.728685612798706,-1.6863961219787598
-1.7434638922904115,-1.6771146059036255
-1.7543151899005354,-1.616923213005066
-1.7632092160248727,-1.7394347190856934
-1.7367039168649971,-1.759726881980896
-1.7468346180189684,-1.849961757659912
-1.8033156089852216,-1.6527528762817383
-1.8500713836161145,-1.6787478923797607
-1.8436475625876492,-1.6524544954299927
-1.8527898327753323,-1.8122484683990479
-1.8775214588215647,-1.6867294311523438
-1.86866501104116,-1.6780544519424438
-1.935575061107007,-1.7555978298187256
-1.9314964550302576,-1.7518941164016724
-2.0235645473570205,-1.6871706247329712
-2.051259828901865,-1.7171368598937988
-2.046371502408897,-1.5628042221069336
-2.066184246432307,-1.6613633632659912
-2.1453412867113637,-1.5507471561431885
-2.3188119839239394,-1.5095185041427612
-2.3828841829238714,-1.5252002477645874
-2.396937111097424,-1.52726149559021
-2.457888981399447,-1.5716407299041748
-2.4398642165847955,-1.5905808210372925
-2.431138917931575,-1.5727239847183228
-2.4070327239004503,-1.5109975337982178
-2.370957010516637,-1.5079939365386963
-2.3456380851894636,-1.5023847818374634
-2.3695453950988083,-1.5165257453918457
-2.4180044643100658,-1.5068798065185547
-2.418399356872443,-1.4982222318649292
-2.4308746301723123,-1.4948790073394775
-2.3881108328345935,-1.473701000213623
-2.4042571407018585,-1.4662724733352661
-2.404448485302269,-1.4647239446640015
-2.1335252110784,-1.5099425315856934
-2.128104333987355,-1.484466552734375
-2.047570680282396,-1.496968388557434
-1.994902366624353,-1.468819260597229
-1.9986784937251274,-1.4955518245697021
-1.9867199683825276,-1.4844964742660522
-1.760405626169122,-1.4794949293136597
-1.492977034510375,-1.4895120859146118
-1.495436945332971,-1.4970028400421143
-1.5155672100043889,-1.5694526433944702
-1.5218457005936903,-1.5192673206329346
-1.5079459243350037,-1.5256173610687256
-1.5149604584685237,-1.5512645244598389
-1.5021036583105805,-1.5383801460266113
-1.5008862868656743,-1.541590929031372
-1.4754691131894424,-1.5305315256118774
-1.464331135959625,-1.5361933708190918
-1.4694615626626222,-1.5652575492858887
-1.4337439889259922,-1.5651988983154297
-1.3981210751222088,-1.5656260251998901
-1.4623347591269291,-1.5656230449676514
-1.4317849407818917,-1.5776766538619995
-1.4527050229902454,-1.5714142322540283
-1.4928971358266911,-1.5657943487167358
-1.4753427918741713,-1.5660659074783325
-1.4608649560298927,-1.5311840772628784
-1.5349099690104,-1.558454155921936
-1.7982371030339424,-1.5761255025863647
-1.8049011445529617,-1.5532793998718262
-1.800340726622208,-1.5190123319625854
-1.7846567660802604,-1.504801869392395
-1.8345383104855886,-1.5144215822219849
-1.8153870451547702,-1.5396875143051147
-1.8024554604371148,-1.4924206733703613
-1.7890078104063747,-1.4500871896743774
-1.8266661370603763,-1.4243338108062744
-1.7857303095527848,-1.4404152631759644
-1.7726160073088413,-1.4083359241485596
-1.862867256069196,-1.4159998893737793
-2.010933650196326,-1.6366865634918213
-2.0765062121407705,-1.6587311029434204
-2.1338643309383265,-1.6791194677352905
-2.1647520373531672,-1.7073405981063843
-2.231136803125761,-1.7123292684555054
-2.220105337214398,-1.7748910188674927
-2.231150533415752,-1.7854185104370117
-2.209724494279131,-1.8063297271728516
-2.2107077909989243,-1.8630212545394897
-2.0834860364773897,-1.8088115453720093
-2.075594255106689,-1.7579472064971924
-2.1069525754866625,-1.6384907960891724
-1.970537419278809,-1.6428534984588623
-1.9933965287970816,-1.5446414947509766
-2.0250158349567857,-1.6457111835479736
-2.0688385801011067,-1.6099224090576172
-2.101393888164128,-1.614292860031128
-2.149021979423113,-1.7131322622299194
-2.151631324996661,-1.9938596487045288
-2.115944532956723,-1.9755887985229492
-2.098062814394425,-1.6316684484481812
-2.095701428885168,-1.6268441677093506
-2.0959974257607064,-1.6118825674057007
-2.0930705531661453,-1.6535149812698364
-2.050497534193831,-1.6356616020202637
-1.9201495726845295,-1.65028715133667
-1.8637511359063639,-1.7030671834945679
-1.876514608370576,-1.7347413301467896
-1.786406512963644,-1.8789030313491821
-1.7827736588186058,-1.8298883438110352
-1.790766949840368,-1.7636827230453491
-1.7906161701127847,-1.7701948881149292
-1.8401486554218296,-1.7419337034225464
-1.8391733421999843,-1.8822656869888306
-1.8465752060641873,-1.9049476385116577
-1.8519163218166887,-1.9929312467575073
-1.8115075147202488,-1.9626713991165161
-1.8095292805759629,-1.8269912004470825
-1.7905787706009701,-1.769026279449463
-1.7952406618269006,-1.8530555963516235
-1.8042069624474952,-1.846843957901001
-1.758080533205029,-1.7630873918533325
-1.65895676864678,-1.7529150247573853
-1.587167456885739,-1.7569382190704346
-1.611206298324555,-1.7598522901535034
-1.7175589244304024,-1.760503888130188
-1.7137503789838322,-1.7562531232833862
-1.7075984368313604,-1.793382167816162
-1.8158126045662633,-1.8055340051651
-1.5965363696696877,-1.807895302772522
-1.6073965048474084,-1.8161311149597168
-1.6104509551281556,-1.790470838546753
-1.6349727028648973,-1.794002890586853
-1.6143525682322668,-1.8715132474899292
-1.567661958562062,-1.8774762153625488
-1.5788178790624778,-1.8681946992874146
-1.455923146900983,-1.8679085969924927
-1.4574880730862378,-1.8781194686889648
-1.4649660305388943,-1.7897686958312988
-1.476069694659858,-1.7761566638946533
-1.4780396887939167,-1.7745091915130615
-1.490400463320444,-1.712559700012207
-1.509751531792608,-1.720845103263855
-1.557225650473434,-1.7098388671875
