actual,predicted
0.2978987583527751,0.3096705675125122
0.2737601417784208,0.31240594387054443
0.2736820251654043,0.313311368227005
0.2669515737208818,0.3075248897075653
0.25843776685935194,0.3208734095096588
0.26481849704831306,0.3234632909297943
0.26161742362778173,0.3206893503665924
0.2568602512499299,0.31418275833129883
0.26864155987403315,0.30922555923461914
0.2971839341245071,0.31530576944351196
0.29465222133742447,0.31514933705329895
0.29405058914314175,0.32219427824020386
0.2882473646314481,0.32319560647010803
0.27934284659992203,0.3265294134616852
0.27773229448044384,0.3305436670780182
0.2769056394510577,0.32629239559173584
0.2802117713606488,0.32753705978393555
0.27825103204333773,0.3202071189880371
0.2647831589725017,0.3308013081550598
0.27514465356792506,0.32777416706085205
0.27329585441844806,0.3290475606918335
0.2745457014670396,0.3330311179161072
0.324603942868214,0.3362865746021271
0.31091843384927603,0.3403346538543701
0.30798788618303724,0.3348647952079773
0.3049949718611334,0.3250153362751007
0.3149430378916506,0.32762664556503296
0.29733126705472307,0.3296399414539337
0.29757811941989093,0.3330939710140228
0.3251489326778196,0.33454564213752747
0.32896556058198545,0.3335249125957489
0.33485076279482684,0.3362199664115906
0.3329082350560588,0.3213498294353485
0.3510743942750862,0.318032443523407
0.3474698532712578,0.3113434612751007
0.3464688038320333,0.3193202316761017
0.3770987255662602,0.3072285056114197
0.37483799918379995,0.3176530599594116
0.38956372653682664,0.30704107880592346
0.38564396552749103,0.31188836693763733
0.4314965196654502,0.3005729913711548
0.43059065537031377,0.31465819478034973
0.39981257171916995,0.31568291783332825
0.40256485842911505,0.32573869824409485
0.4024670436412906,0.3271450400352478
0.4282376613067134,0.3468635380268097
0.43390427557033284,0.31964507699012756
0.42649967405901645,0.32414335012435913
0.4202262936125197,0.30783581733703613
0.400536631102217,0.31033265590667725
0.39467582673598,0.2962481677532196
0.3830370069441541,0.2996341288089752
0.38053689220326437,0.3018709123134613
0.3695281127379393,0.29128050804138184
0.36602511579720276,0.2966475486755371
0.3653168070051651,0.2957040071487427
0.35279191470672355,0.28907841444015503
0.3505387918242755,0.2890554666519165
0.3195505712307939,0.2884134352207184
0.3150346396551153,0.29483821988105774
0.2608945503820142,0.29143571853637695
0.2607327892788033,0.3068440854549408
0.25399088552637467,0.3109348714351654
0.23991075172151427,0.29613396525382996
0.23894416310645897,0.2990029752254486
0.20582013631117513,0.3148704469203949
0.1706467363284013,0.3227390646934509
0.1754976236534369,0.3198890686035156
0.17715820161692175,0.3220069706439972
0.21926118957835397,0.31568580865859985
0.21824368446471945,0.31930774450302124
0.21723323158529964,0.3221154510974884
0.2207667268385987,0.32140684127807617
0.2256138142383646,0.30655890703201294
0.22879551638156354,0.30830052495002747
0.2346874810066844,0.3114812970161438
0.24237995968229148,0.2932833135128021
0.24164935487629,0.29148995876312256
0.23674583646840133,0.2796396315097809
0.25252184666593536,0.284579873085022
0.2482205762018249,0.28417855501174927
0.2548826477728631,0.2658826410770416
0.26048069287205783,0.2819950580596924
0.2610544135561614,0.2807794511318207
0.26797859649856454,0.2757228910923004
0.2651652716885395,0.29308727383613586
0.2723576023642725,0.27714717388153076
0.2608408400526119,0.28966066241264343
0.2620435271697911,0.27864429354667664
0.2313590362970861,0.2854357659816742
0.2317802207215796,0.30070042610168457
0.23835788027711152,0.2900022268295288
0.2335179399940249,0.3028687834739685
0.22866548262750488,0.2908656895160675
0.22125787373985875,0.3179157078266144
0.2194907503799788,0.3070460855960846
0.21063814658295943,0.30237630009651184
0.21308883954739488,0.32648730278015137
0.21947666143526467,0.3289649486541748
0.2185220251326424,0.32192012667655945
0.22389003370206403,0.3395366072654724
0.23888141991728593,0.33375343680381775
0.23392021643885322,0.33515313267707825
0.26189258797313497,0.319199800491333
0.2524681799443965,0.32332995533943176
0.2528242726330409,0.3132981061935425
0.25084802965233605,0.33431270718574524
0.2590698528957124,0.3262782692909241
0.2559626036284141,0.3179868161678314
0.25288957887852836,0.31910523772239685
0.25213516478477954,0.3178025186061859
0.2418788071033252,0.3244169354438782
0.2418652645437563,0.3343617022037506
0.22898657541513345,0.3122570216655731
0.2438750499672098,0.3175067901611328
0.24386042016733953,0.3141186237335205
0.2518504363253494,0.31742143630981445
0.25231758830833956,0.30901437997817993
0.2498340372445923,0.315257728099823
0.249286534645526,0.3165138363838196
0.25932222644324027,0.30804872512817383
0.250294575720734,0.315449059009552
0.247570735521481,0.32355302572250366
0.22653109234197993,0.31966909766197205
0.2256229491468849,0.3142354190349579
0.22663791324236757,0.27675923705101013
0.24348957609856303,0.2783755660057068
0.23408493956335505,0.28328990936279297
0.23525065943277154,0.2938503324985504
0.24194268081771347,0.29973670840263367
0.2404844766446715,0.30868351459503174
0.2509339240276302,0.2995888292789459
0.25111314788382,0.29551124572753906
0.25325087122633155,0.29009151458740234
0.24350864141184816,0.27782854437828064
0.24289551227478268,0.2729310393333435
0.22240542223298151,0.27616551518440247
0.22374057179767246,0.2755574584007263
0.22708646134598834,0.28173720836639404
0.21113634247000407,0.2791959345340729
0.16720026530444176,0.25771233439445496
0.17029646115403962,0.27122434973716736
0.1710851490256353,0.2586771845817566
0.1701535186153843,0.26380419731140137
0.17474235154431825,0.2588479816913605
0.2325688278287013,0.25285565853118896
0.24138564302037907,0.23653684556484222
0.24500686359658372,0.2599334418773651
0.2410595098107081,0.2647789418697357
0.23033603481204992,0.27134034037590027
0.22577491951257408,0.24312545359134674
0.22275414029882876,0.2635066509246826
0.22535207916236624,0.26930367946624756
0.22603735659213608,0.28593242168426514
0.22838866536610625,0.2930791676044464
0.23366172451260347,0.28747668862342834
0.24348997684676277,0.2734738290309906
0.24298891634534153,0.29433682560920715
0.24469180344082342,0.29546287655830383
0.2462229538011775,0.28941985964775085
0.24565413454132187,0.28565704822540283
0.2600403603890097,0.284646213054657
0.27133772410394846,0.282757043838501
0.27236641032916137,0.2685122787952423
0.2686885436861489,0.2856089472770691
0.22794891417324015,0.26607322692871094
0.23802034189330046,0.27135783433914185
0.24068862790019363,0.26594284176826477
0.24591217035794766,0.26247352361679077
0.24640000450089306,0.2525891065597534
0.27027156666631263,0.2508172392845154
0.2651072312548205,0.2650022506713867
0.2670947120574358,0.25922343134880066
0.263460197405377,0.2605433166027069
0.2620267976293033,0.22933843731880188
0.25571701362220417,0.24072390794754028
0.25784206003712506,0.2319832593202591
0.2607393978493175,0.2408364713191986
0.25706325818056813,0.24973489344120026
0.26120862737858075,0.22740405797958374
0.2610557617975553,0.23050794005393982
0.2457897371827157,0.2416437417268753
0.23135234975361155,0.23465819656848907
0.22864145742683636,0.27962419390678406
0.23296694931951747,0.27539509534835815
0.2200675042841325,0.2739042639732361
0.19575606554617284,0.27947330474853516
0.18315788828267676,0.2758179008960724
0.20987833315881077,0.26639747619628906
0.20952963498163255,0.2526393532752991
0.17733356680908147,0.25264039635658264
0.17898384192716427,0.26041391491889954
0.17962324643940997,0.2583775222301483
0.17928476373926072,0.2600453197956085
0.17781487191098638,0.26889291405677795
0.17774817934777082,0.29581332206726074
0.17077861354988855,0.28431937098503113
0.17367107111697103,0.2829244136810303
0.23244296520969415,0.28420671820640564
0.23598835075460123,0.2797451317310333
0.2360785830424903,0.27534034848213196
0.23582216305761636,0.2661770284175873
0.2632722678889919,0.2647887170314789
0.2760588238799212,0.2711772322654724
0.26411166831339683,0.271158903837204
0.2658572000977607,0.26167434453964233
0.26173141328932514,0.27054595947265625
0.26108935491972446,0.2654424011707306
0.24943907661058723,0.2773536145687103
0.2566284513889744,0.27611464262008667
0.2519142866146487,0.2732824981212616
0.2630267419978794,0.28338566422462463
0.25940004226938745,0.2756098806858063
0.275979506989189,0.2775179147720337
0.27751714597601906,0.2794989049434662
0.2853405392254832,0.2513714134693146
0.2945014963248638,0.29987120628356934
0.2918877400349108,0.2757617235183716
0.244047288159779,0.29006871581077576
0.24388837868566177,0.2861121594905853
0.24287971542550552,0.2726080119609833
0.2504553710168033,0.26155462861061096
0.21590787611615295,0.25374114513397217
0.20739552807138417,0.25866255164146423
0.20981358081825133,0.27870261669158936
0.3066901393781965,0.2599175274372101
0.3067611320978064,0.249124214053154
0.30591035694464314,0.2749159634113312
0.31044987232912846,0.2641727030277252
0.29962944376891304,0.25409528613090515
0.320524358718587,0.26273462176322937
0.3283597629489377,0.23975323140621185
0.32960434322877036,0.25147849321365356
0.32461094395108114,0.23522678017616272
0.34614557815452046,0.23792533576488495
0.3379364065073243,0.2549346387386322
0.35636838357124495,0.27805742621421814
0.3566595587382551,0.2692115902900696
0.3564432621472853,0.2740212082862854
0.3638107567445662,0.2755260765552521
0.3623867842693676,0.2893720865249634
0.3605548914477269,0.29139232635498047
0.36102274283349944,0.28725436329841614
0.3661504359113005,0.28384751081466675
0.36877979622787427,0.2872733175754547
0.29417094635276664,0.2712031304836273
0.3239902786536436,0.27591291069984436
0.3212968833381695,0.2783919870853424
0.32500357409164304,0.2783414125442505
0.32329992937918606,0.27808481454849243
0.30968204042400493,0.27977895736694336
0.29973936918424793,0.27675947546958923
0.3035239397928574,0.2735132873058319
0.30075496805138796,0.2685137391090393
0.2882643678523955,0.263893187046051
0.3503996661730166,0.25540268421173096
0.3351336883732639,0.24709013104438782
0.3330279851472607,0.2450951337814331
0.3358409814935333,0.25820034742355347
0.3335204717246239,0.253252774477005
0.34252880795790874,0.24828745424747467
0.3436463254265056,0.244712695479393
0.34180327889365353,0.2513384521007538
0.3313227199885628,0.2417798787355423
0.3341270328292548,0.23210598528385162
0.3335793681368084,0.2447970062494278
0.29568453739478284,0.23448386788368225
0.2953383801450368,0.2397821992635727
0.30248518393642726,0.2227426916360855
0.32046216038003955,0.2372860312461853
0.31728448641617063,0.2475411742925644
0.31669836364293535,0.2484620362520218
0.3167859837363739,0.24216997623443604
0.31198614213567843,0.24870918691158295
0.308317534443515,0.23509782552719116
0.2668206405786121,0.2728305160999298
0.26083183363806,0.25971221923828125
0.26404301407126973,0.2586073577404022
0.25934009100625993,0.24894674122333527
0.25326067699108173,0.25031864643096924
0.23986526988037116,0.2672879099845886
0.24759870021034666,0.27610722184181213
0.263172728161107,0.27102887630462646
0.2801061057502671,0.2718658745288849
0.2933942386713182,0.2720450162887573
0.30793807095255066,0.30647584795951843
0.30682690689979214,0.3165335953235626
0.3197643227631262,0.28030675649642944
0.34752233979256814,0.2661495506763458
0.43718327340777147,0.2567913830280304
0.5214058590868227,0.24101115763187408
0.5223315361278732,0.24080616235733032
0.5456554985652051,0.223762646317482
0.5481152802908705,0.22945137321949005
0.5528127440554169,0.2424965500831604
0.5371155894429146,0.24028435349464417
0.5365778314679043,0.270185649394989
0.5579978737786953,0.2497512549161911
0.5636566609179041,0.2447710633277893
0.5645075278911419,0.24811173975467682
0.5647290649965614,0.25079360604286194
0.5653519575931996,0.2526067793369293
0.5647726277702271,0.24882915616035461
0.5499993148592374,0.25056546926498413
0.5440543525057557,0.25944679975509644
0.5416907186960199,0.23552526533603668
0.5475703005916014,0.2782210111618042
0.53997966716564,0.2564879357814789
0.5114729744952846,0.24146653711795807
0.4547990198993213,0.25265055894851685
0.36285373385201175,0.24264831840991974
0.35868488653670194,0.2240847498178482
0.32760902108099954,0.21339620649814606
0.33927855831796344,0.22793851792812347
0.3690225930584988,0.22618085145950317
0.37302183064233896,0.20713941752910614
0.37860585910776867,0.20309771597385406
0.3540048258352217,0.2151302546262741
0.3839351638481106,0.23758827149868011
0.38806532463141213,0.2386929839849472
0.3900219069651606,0.2330576330423355
0.3832643185390719,0.23062404990196228
0.38217564218795197,0.2417619824409485
0.435919878392804,0.24836465716362
0.43988964764713023,0.23795701563358307
0.4265161451090587,0.24156886339187622
0.41823395226331994,0.23898552358150482
0.4161217884486559,0.24361784756183624
0.4104061061048368,0.24551334977149963
0.4102981925034146,0.24225977063179016
0.41196745195781215,0.23884685337543488
0.41396341330692354,0.24345089495182037
0.4115940631876282,0.23760339617729187
0.4049160489148393,0.239565908908844
0.3586762755284311,0.23803691565990448
0.36669754087851225,0.21660907566547394
0.3635983591060648,0.2182624787092209
0.360414357050806,0.22220678627490997
0.3293974500428846,0.22884273529052734
0.3207643497815447,0.2318975180387497
0.33779089167780957,0.23640556633472443
0.33876337823116015,0.23574158549308777
0.3334879331141492,0.22656039893627167
0.25739755563704103,0.22844722867012024
0.2728845383545317,0.23298494517803192
0.2762404584471291,0.20333310961723328
0.2764522138406517,0.20233309268951416
0.27274790094479934,0.18485736846923828
0.2770881059863349,0.18352894484996796
0.31227733288903503,0.19355982542037964
0.31620065694444927,0.22282131016254425
0.3164662519841174,0.2505662143230438
0.31522231386450644,0.25032779574394226
0.3615636671686612,0.25210535526275635
0.40174468308619976,0.25083717703819275
0.38861344140608517,0.24381239712238312
0.3902478630654248,0.253926545381546
0.39076246375567564,0.2481430470943451
0.3797486952666095,0.25856584310531616
0.3875636964952829,0.28212958574295044
0.37952424587242534,0.2653777301311493
0.3799554082209681,0.25995638966560364
0.37011071130215967,0.2494436800479889
0.3901348055684861,0.2560429275035858
0.3743770812215139,0.2515176236629486
0.3745594014182514,0.250883549451828
0.3652525369792919,0.2529429495334625
0.3511723228107577,0.24065399169921875
0.3999118290993872,0.24254180490970612
0.3920505116897857,0.22447752952575684
0.4096696734877983,0.21428239345550537
0.41434982384974667,0.22807027399539948
0.41640238658385476,0.20807214081287384
0.39462428452271486,0.19932043552398682
0.35405788253113907,0.17466183006763458
0.38320110466987506,0.21014268696308136
0.3918108402547474,0.2027970552444458
0.39037093076438656,0.2197072058916092
0.39905799157313254,0.205797478556633
0.3967728113471159,0.23004640638828278
0.38699067488416444,0.22339177131652832
0.3750538528807432,0.20530785620212555
0.40537070730362945,0.19774065911769867
0.40083923850236114,0.19441136717796326
0.40837884260496105,0.21215187013149261
0.3997934139434086,0.2033514529466629
0.4103607946634512,0.2190154492855072
0.4103509548952585,0.19861535727977753
0.4319077201495571,0.20705530047416687
0.42154296980949985,0.19827532768249512
0.4278200580394971,0.20837974548339844
0.4243061279161384,0.20012211799621582
0.4284345026816286,0.204000324010849
0.4211790468787187,0.198024183511734
0.43617471624748005,0.19456267356872559
0.40716117878028396,0.1864628791809082
0.39832374614040306,0.18518561124801636
0.42250038742842455,0.17716853320598602
0.4438465219553987,0.1644737720489502
0.45802909186242197,0.17238086462020874
0.45780413376587215,0.1713247299194336
0.45659293131788126,0.17551518976688385
0.426376854562534,0.17822271585464478
0.4251809740006234,0.19352975487709045
0.4120423683990233,0.1834799200296402
0.41731049093165884,0.20956438779830933
0.42959084189509383,0.21265752613544464
0.42277054966956645,0.21186940371990204
0.3778019682371081,0.2266959249973297
0.3777996208530765,0.21278640627861023
0.4147566191450701,0.1999904066324234
0.4320770441041573,0.20303751528263092
0.4728324328588544,0.21787825226783752
0.4728337606766683,0.20915824174880981
0.47771406126997923,0.192644402384758
0.5090233481163629,0.17805488407611847
0.5097609384977433,0.19325757026672363
0.49767692698976324,0.2013891190290451
0.5028831109247187,0.2074832320213318
0.4903925611500758,0.2104356586933136
0.5003829934860673,0.2047850489616394
0.5052292023379683,0.22487658262252808
0.5078458080958115,0.21196915209293365
0.5053134927071877,0.20955303311347961
0.5053380381444549,0.21150153875350952
0.4994238801682669,0.22292275726795197
0.4871787711389505,0.21854647994041443
0.4897621015140719,0.20873257517814636
0.48997736196718145,0.20093987882137299
0.5092165673722996,0.19717037677764893
0.41953976378602975,0.19687055051326752
0.4146219248001017,0.19102658331394196
0.3869323561563042,0.2098207324743271
0.3822509091972105,0.19666725397109985
0.3456671369942589,0.1951562613248825
0.3183332529972849,0.2594706118106842
0.3108067558794243,0.2431931048631668
0.2988760869912846,0.2520935833454132
0.2579443738430944,0.2534812390804291
0.2583584904812486,0.26352328062057495
0.2393242687853987,0.2557692229747772
0.24544650501526716,0.26737695932388306
0.22463916537518205,0.2730898857116699
0.2563835185914068,0.2820807993412018
0.2579418687359582,0.2699696123600006
0.25858351423138726,0.2816646993160248
0.26207354624554446,0.2737862765789032
0.2856527488703033,0.2768069803714752
0.2825745025584765,0.27543050050735474
0.24600242757763008,0.278470903635025
0.2485561967255663,0.2713715136051178
0.24843947620392876,0.2770785093307495
0.24912090038388177,0.26377543807029724
0.2505780648572198,0.25919821858406067
0.2509978605818122,0.26022520661354065
0.316092175075398,0.253307968378067
0.3177984467381966,0.250542551279068
0.3313743746267014,0.25362923741340637
0.34195335387568443,0.2616799473762512
0.34386314476390684,0.24765171110630035
0.34923139635366895,0.2512175142765045
0.36491332377581986,0.24004492163658142
0.3632271060932574,0.24357953667640686
0.35182442589044666,0.23182563483715057
0.36568692807730696,0.2458052635192871
0.36590346984894623,0.24436411261558533
0.3615542120510054,0.23729179799556732
0.33809575695547267,0.251158744096756
0.3387536957500592,0.2624920904636383
0.33802063915285824,0.27136388421058655
0.33401034355805836,0.294611394405365
0.33446622812046967,0.2912396788597107
0.322103103330188,0.35370737314224243
0.3315394169847605,0.3217489421367645
0.32944647631144686,0.32034146785736084
0.27412709586078304,0.30255064368247986
0.270072984670737,0.3153912127017975
0.26535443330556463,0.2741594612598419
0.2529482116673116,0.29142212867736816
0.2477502781099492,0.3017992675304413
0.25511911295564876,0.3109336793422699
0.20754716929544004,0.3169345259666443
0.22257894991569727,0.33698850870132446
0.21397564709623126,0.34811756014823914
0.203918743289337,0.34247511625289917
0.20385685582880997,0.33902665972709656
0.20213881139980824,0.33867037296295166
0.20680235051924464,0.3455561399459839
0.20461918399306883,0.3504416346549988
0.20327611323630343,0.3449910581111908
0.23900906385415333,0.3351134955883026
0.24119252723980816,0.35160109400749207
0.23932442944296406,0.3480190336704254
0.2227495468520787,0.3590458929538727
0.22236048925021717,0.3523978292942047
0.22349903374305022,0.35399553179740906
0.22346160993424413,0.3599780201911926
0.23419698179884663,0.35575276613235474
0.23158316429422784,0.34993845224380493
0.23998951477421968,0.3495866358280182
0.22560854694389823,0.3412744998931885
0.22584236563235316,0.3434070348739624
0.20815180932759653,0.34658822417259216
0.21541239959226866,0.33975908160209656
0.21664276351602377,0.3458322286605835
0.218274245557137,0.3421702980995178
0.21787353655038622,0.34233352541923523
0.21982795051123666,0.32868412137031555
0.21967403110342965,0.33654922246932983
0.214864947712066,0.32043635845184326
0.17803703985719627,0.3294023275375366
0.1758547304715791,0.33223626017570496
0.17690646932822343,0.3245774805545807
0.19148384926275647,0.3299252390861511
0.19445877192228606,0.32571229338645935
0.19424430154807557,0.32896506786346436
0.19357966565996423,0.31841328740119934
0.16381273787531822,0.33416661620140076
0.1812159747809886,0.3158615827560425
0.17480260122889693,0.3341578245162964
0.1822841949244056,0.3313879668712616
0.18558601338743763,0.3307546377182007
0.19989714226479266,0.3497752845287323
0.19259716122652923,0.35177934169769287
0.18719968217153504,0.3445548713207245
0.19049594642918938,0.35117995738983154
0.19031895125542095,0.36029839515686035
0.1976491440621818,0.3534020185470581
0.2039380527869185,0.35546326637268066
0.2026602411625539,0.3519838750362396
0.20226868240365503,0.339808851480484
0.21089626824261148,0.34850722551345825
0.21147239008352048,0.3585483431816101
0.19291454983803333,0.3598302900791168
0.20756535170454235,0.3675242066383362
0.21154042424134786,0.3572496175765991
0.21096657585017606,0.3584904968738556
0.20595371866195145,0.3649858236312866
0.23382384375968607,0.3591689169406891
0.23919462146861736,0.3597279489040375
0.2404984170613968,0.3638860583305359
0.2872448524946355,0.36838147044181824
0.2894514341285797,0.3622232675552368
0.3028092817368465,0.3730362355709076
0.30488049320545896,0.3800826966762543
0.29940180482513484,0.3850574195384979
0.3753701901676239,0.3928724229335785
0.3852490729242152,0.393110066652298
0.4029956385931177,0.3884665071964264
0.403283253579587,0.3858602046966553
0.4086066909801699,0.38996943831443787
0.4067518399059268,0.3825701177120209
0.40685406131961516,0.38656923174858093
0.41593022032579463,0.4022744297981262
0.4142693019374085,0.385325163602829
0.41412122662816386,0.38824787735939026
0.41861048447794025,0.3919336497783661
0.41829760182850484,0.39184263348579407
0.38319924271253963,0.40066012740135193
0.3755572809043232,0.39887741208076477
0.36741398261606356,0.3830626308917999
0.34832338223202947,0.39637598395347595
0.3468403710633937,0.3976210355758667
0.33869082934718625,0.39258629083633423
0.33909789439409666,0.3941248059272766
0.33751839885068996,0.38791424036026
0.2260310791111099,0.3926873207092285
0.21559817019969688,0.3896607458591461
0.19076256921129772,0.3771650791168213
0.19945484002464092,0.37788596749305725
0.18490311635834145,0.37996160984039307
0.1851557819076112,0.38154006004333496
0.18272636781883414,0.3835524320602417
0.1743420458369681,0.38569897413253784
0.16268885218211146,0.39159467816352844
0.15724156372135198,0.36677616834640503
0.14274807011181143,0.36995047330856323
0.15020023425614226,0.3667016923427582
0.15288658689501392,0.3725721836090088
0.1676515521189824,0.37433722615242004
0.1667796188048581,0.3709891736507416
0.15996337427622437,0.3695921003818512
0.18327439400799966,0.3810955286026001
0.19277043509651748,0.39034831523895264
0.1896391603198398,0.38983801007270813
0.19376316449711226,0.38441842794418335
0.20017217062751044,0.38512369990348816
0.2000684231253759,0.38387998938560486
0.19871869852468865,0.3844582736492157
0.18803709559097012,0.38197049498558044
0.1904116183975497,0.3651430904865265
0.19344003326560738,0.35912537574768066
0.22251622951766467,0.3596453368663788
0.2219627060865281,0.35540732741355896
0.22849610640039228,0.3586135506629944
0.22820815383507037,0.3504590094089508
0.23487736121619573,0.35626792907714844
0.22642587135926,0.35240522027015686
0.23064219561588567,0.3540361821651459
0.22513137700928368,0.3560905456542969
0.2346839823126656,0.3712117373943329
0.23760456267615357,0.35507652163505554
0.22186893978613753,0.3608080744743347
0.22945774941455102,0.3541325032711029
0.23032751821532088,0.35621073842048645
0.22894910359205883,0.36840009689331055
0.22081441973525037,0.37006083130836487
0.22801104902900063,0.37267985939979553
0.22819651936660348,0.3665845990180969
0.228668820947675,0.38927897810935974
0.23073163207986774,0.3970496654510498
0.2361181399654477,0.39020684361457825
0.22030828301188646,0.3973930776119232
0.2120747315084452,0.4085465669631958
0.19911453419043318,0.39545729756355286
0.20287462267778478,0.40761035680770874
0.19205743453191176,0.4018154740333557
0.19204823582827557,0.3931773900985718
0.18205833883392744,0.40274861454963684
0.1804159003498477,0.3996398150920868
0.19069045890673028,0.4018137753009796
0.19882361571880533,0.3916758596897125
0.19970740696403164,0.3845154643058777
0.18319348316105305,0.3812408149242401
0.1819523516176021,0.38479146361351013
0.18230527715529812,0.3744094967842102
0.19538586312344527,0.3701365292072296
0.2047477728850597,0.36747831106185913
0.20387451111128616,0.3739376366138458
0.20039295750577138,0.36634561419487
0.21656458558172917,0.3635631799697876
0.23229179004132008,0.36291688680648804
0.2462804198401604,0.35872578620910645
0.24567192868523025,0.3559694290161133
0.25076656853178036,0.35339513421058655
0.2450511364078992,0.3668040335178375
0.24568218845474993,0.35598158836364746
0.24579590352358732,0.3544222414493561
0.24490014314511044,0.34954720735549927
0.2623791594143238,0.35442686080932617
0.25709974365336424,0.3575419485569
0.24970226349208913,0.3415006995201111
0.2474490846160027,0.34172648191452026
0.3353766115343515,0.3404855728149414
0.3352376877369083,0.34408295154571533
0.3292005789664357,0.34447771310806274
0.3492574331518635,0.34103840589523315
0.34076583402301497,0.34607306122779846
0.37562644487020475,0.3608000874519348
0.3990765879284158,0.3652169108390808
0.3968731431029214,0.38586848974227905
0.39822621795672053,0.3812802731990814
0.3951953446132448,0.38160279393196106
0.39510245444285186,0.3741656243801117
0.3926584290298891,0.38182011246681213
0.39252495858691966,0.38697922229766846
0.39809219145615804,0.3994912803173065
0.4002384246300426,0.40030011534690857
0.40300819916198977,0.3977452218532562
0.3984846509472968,0.40838709473609924
0.41267159032696865,0.4116659462451935
0.41297941873190164,0.40142005681991577
0.4124993830198824,0.4078879952430725
0.349909068888392,0.39467087388038635
0.35294320236464793,0.40226832032203674
0.3561856610860624,0.3979119658470154
0.33999112727951264,0.3903615474700928
0.34114554995157703,0.39467915892601013
0.30178976902870963,0.3924717903137207
0.2758704972315536,0.38838720321655273
0.25476074275966887,0.38613539934158325
0.2761585539465617,0.38530969619750977
0.30546917206537,0.3851844072341919
0.3115887538840901,0.39164984226226807
0.3341627042166813,0.38946619629859924
0.33502812030840307,0.3944665491580963
0.32662626813417045,0.38748905062675476
0.3245365526568627,0.38180631399154663
0.3196813639561333,0.39354944229125977
0.32811356894437904,0.3922135531902313
0.31411895006048274,0.38576894998550415
0.3115484184916848,0.3827720880508423
0.3115563910990223,0.3904817998409271
0.35811154613324825,0.39199933409690857
0.3586636066612662,0.3925308585166931
0.36598373634732084,0.3903859257698059
0.3837714952201639,0.3860568404197693
0.38136795685442026,0.40448999404907227
0.3772449372987082,0.4024466872215271
0.37684154941324965,0.33140963315963745
0.38986779641602276,0.32283371686935425
0.36876764819835023,0.3555201590061188
0.3332769232744545,0.34760919213294983
0.3321762313033486,0.3397412896156311
0.31756305414503516,0.33832377195358276
0.36633106559306133,0.33386877179145813
0.3675439072607222,0.30077603459358215
0.36713206317922453,0.2863522469997406
0.3947475660073318,0.29239800572395325
0.3707543898717273,0.2969069182872772
0.3773835040869545,0.297529935836792
0.3770238322527575,0.2976830005645752
0.3819290462023195,0.30633682012557983
0.3602888065115121,0.30617624521255493
0.3592472443535727,0.304907888174057
0.35940210549763046,0.3125682771205902
0.35128148350213956,0.3111952245235443
0.3504831907700463,0.33728358149528503
0.34831315840828614,0.34779781103134155
0.3489464383702084,0.33414384722709656
0.3438685326947466,0.33973953127861023
0.3450077370589112,0.3475385308265686
0.3615083024106169,0.3461879789829254
0.35250597174430476,0.36022892594337463
0.3605749988040534,0.3602745234966278
0.33111215020109735,0.35823312401771545
0.3320999440150573,0.36333370208740234
0.3706679831337211,0.36521872878074646
0.3412697518034544,0.3708702325820923
0.34389343235798864,0.3738739490509033
0.34102139761765776,0.35870447754859924
0.34296222629152756,0.36656880378723145
0.36022982498624234,0.3545038104057312
0.34540150676348164,0.36111873388290405
0.35063003248794616,0.3597288429737091
0.34095735816124423,0.3760191798210144
0.33611728654775025,0.35113656520843506
0.33867479593592675,0.34085819125175476
0.34185756315126314,0.34379616379737854
0.354605496212806,0.3358560800552368
0.3496307508777235,0.3331161439418793
0.35161385681672097,0.33606910705566406
0.3350769615745673,0.3472362160682678
0.46497753128352737,0.4327610433101654
0.45479600402422915,0.4124125838279724
0.421491790252601,0.3975236117839813
0.43297066879528145,0.3937799334526062
0.42322045334404407,0.39392614364624023
0.42279998553912884,0.3637578785419464
0.40569779326680766,0.3695949614048004
0.4142345471084133,0.3655766248703003
0.40378191186043105,0.3752111494541168
0.4017161679283793,0.37157490849494934
0.39697636513286555,0.34441089630126953
0.4009401643538145,0.35230743885040283
0.41666212645225414,0.3481210768222809
0.4238957255705127,0.34809941053390503
0.41658075788391946,0.34860801696777344
0.40458977068102264,0.36129850149154663
0.40107701445906935,0.36780545115470886
0.40132904084239274,0.3633356988430023
0.41141228984689754,0.36672908067703247
0.4099309984495408,0.3611873984336853
0.27403105142806056,0.3442838788032532
0.27465876078289303,0.3660595118999481
0.28330091895522225,0.3275671899318695
0.25086588574627494,0.35341763496398926
0.247518065602714,0.35718685388565063
0.2520166232958961,0.34916073083877563
0.26773823134941516,0.34873226284980774
0.24462617079289667,0.34351688623428345
0.23531050456463015,0.3390234112739563
0.24200149325017065,0.3509175181388855
0.2417571122198324,0.3551769554615021
0.2651931576142894,0.35715150833129883
0.25426369742925664,0.3708060383796692
0.24924998063946113,0.368053138256073
0.26596773045917577,0.3617652952671051
0.2666398913444111,0.37181735038757324
0.2655809898940656,0.35066449642181396
0.26948385357127763,0.34475910663604736
0.2596602779322483,0.35251089930534363
0.26495701030052277,0.35476577281951904
0.255971476392873,0.37721386551856995
0.25864661250282656,0.3666106164455414
0.27186503118918254,0.362619549036026
0.2736726555278456,0.36560487747192383
0.27362539864000746,0.3610585033893585
0.2746757362664167,0.36184582114219666
0.2756235644801233,0.36382409930229187
0.2790427830999596,0.3605194389820099
