actual,predicted
-1.4262552743443444,-0.9775640368461609
-1.4364151982474198,-0.7974063158035278
-1.657754109130453,-0.685235857963562
-1.5822974278676218,-0.756416916847229
-1.5914219166825858,-0.9703250527381897
-1.5217172057317236,-0.7473384141921997
-1.5120666815800117,-0.8257911205291748
-1.4777380467514538,-0.7573340535163879
-1.4386418277826254,-0.843553900718689
-1.4282974088418872,-0.8194564580917358
-1.4258731420891346,-0.7592818737030029
-1.3975418530629258,-1.0297421216964722
-1.4039383736584363,-0.9283719658851624
-1.5941296306475634,-0.8357173204421997
-1.5988288599096916,-0.793228268623352
-1.7197077405791075,-0.8519716262817383
-1.7405525570886766,-0.6992558240890503
-1.7247313972616227,-0.754815936088562
-1.6402680185706082,-0.8013440370559692
-1.6279707188877997,-0.8647895455360413
-1.6277253365815167,-0.7544347047805786
-1.6659407294613842,-0.7708736658096313
-1.6709486676111744,-0.7337357997894287
-1.6312438607649467,-0.8546722531318665
-1.6051970363340904,-0.881202220916748
-1.6108712759597732,-0.8083555698394775
-1.6552670339144444,-0.8962748646736145
-1.6729024591266397,-0.899265706539154
-1.6685345187204303,-0.8495653867721558
-1.376466214606802,-0.8664757013320923
-1.3615303327094614,-0.8976075649261475
-1.4009312529014277,-0.9164726734161377
-1.3985702148774937,-0.830382227897644
-1.2819211726181223,-0.9196681976318359
-1.2782195891980606,-1.0896825790405273
-1.2808320795690995,-0.9214617013931274
-1.183956062194197,-1.1318143606185913
-1.1870118538139196,-1.0747146606445312
-1.1718333840782333,-1.224312663078308
-1.1811022518541148,-1.2069642543792725
-1.1759296094318021,-1.0695807933807373
-1.1709518163736998,-1.1337178945541382
-1.1395750293967803,-0.8660436868667603
-0.9693333211662147,-1.3223916292190552
-0.9723828186557094,-1.206599235534668
-0.9652587827547545,-1.2121405601501465
-0.9688058228430458,-1.11356782913208
-0.9531569027333372,-1.2342768907546997
-0.9629664546308824,-1.3870618343353271
-1.029265197299699,-1.444964051246643
-1.0327485115630346,-1.355237603187561
-1.0005436126858358,-1.3561458587646484
-0.9700889949836559,-1.2897416353225708
-1.0155198304168087,-1.386142611503601
-1.0146968177925353,-1.3390450477600098
-0.9920709805594311,-1.1694103479385376
-1.0474668125577027,-1.3256105184555054
-1.035468663774105,-1.1152411699295044
-1.081811994480291,-1.3021317720413208
-1.0808463187836033,-1.1421031951904297
-1.081129587155373,-1.264009714126587
-1.0545662391841533,-1.2277971506118774
-1.094803777334007,-1.2638810873031616
-1.2746695812909454,-1.3551610708236694
-1.2780484656434201,-1.223230242729187
-1.2971332223861678,-1.2949644327163696
-1.223796313779256,-1.290678858757019
-1.2430183552488892,-1.2549309730529785
-1.2109982304321618,-1.0776573419570923
-1.2954992981192306,-1.1096681356430054
-1.2957846847148455,-1.0327068567276
-1.3206842628728965,-1.0642088651657104
-1.3530964917810675,-1.1592735052108765
-1.3287068282932608,-1.0453134775161743
-1.340868235167234,-0.9967674612998962
-1.3592192182786793,-1.0973273515701294
-1.3143735566853785,-1.1336268186569214
-1.213400660140454,-1.1043329238891602
-1.2219561349990276,-1.0375747680664062
-1.2240000537610978,-1.1450635194778442
-1.2439327932872306,-1.217617392539978
-1.2753118308838567,-1.1251466274261475
-1.2810939981562246,-1.2660928964614868
-1.2840748712990482,-1.0145699977874756
-1.2722060666723716,-0.9387918710708618
-1.2792279859121332,-0.9418553113937378
-1.3288402793201262,-0.9780705571174622
-1.2904546721923595,-0.8666081428527832
-1.2971966957431544,-1.0689997673034668
-1.2926338996545435,-0.8516557812690735
-1.12514639645069,-0.8465049266815186
-1.1682214555105062,-1.0143448114395142
-1.1776915804809072,-0.9516635537147522
-1.1874567094746162,-0.9863573312759399
-1.1553603134262882,-0.9356294870376587
-1.2129050212154915,-0.8156528472900391
-1.2120751417243694,-0.843774139881134
-1.1234688717166068,-0.8881385326385498
-1.1117991729508494,-0.8098264336585999
-1.094067344208617,-1.0051335096359253
-1.099885393554161,-0.7745312452316284
-1.0467542800776481,-1.0100711584091187
-1.0570744929734297,-0.8007214069366455
-1.0599596103775304,-1.0870561599731445
-0.9752456024660083,-0.8652024269104004
-0.9812586807124712,-1.0850481986999512
-0.9427252489490182,-0.9841737747192383
-0.9528381111992261,-1.0253241062164307
-0.8404935166433092,-1.0644108057022095
-0.8425950733146308,-0.979703962802887
-0.9167569112209386,-1.0918272733688354
-0.909896572081999,-1.0489591360092163
-0.9101395799554669,-1.1685012578964233
-0.8480746189370332,-1.3260146379470825
-0.8349290277582386,-1.153527021408081
-0.8521413316084717,-1.202540397644043
-0.8669595388193444,-1.0494418144226074
-0.9149475565825552,-1.0343281030654907
-0.9296880091187837,-0.9143825769424438
-0.9596210598838089,-1.0604790449142456
-0.9661695213475804,-1.0693272352218628
-0.9955257521497405,-0.9321732521057129
-1.005050593489226,-1.0767258405685425
-1.0069876001188502,-1.0246429443359375
-1.0418740380819966,-1.1849437952041626
-1.048281050208809,-1.1713873147964478
-1.1408366058871575,-1.1628555059432983
-1.1550695047942798,-1.0754636526107788
-1.3436351418641002,-1.0666848421096802
-1.3442553566261817,-1.1087839603424072
-1.3704529592204653,-1.0248713493347168
-1.4274841244191507,-1.0794519186019897
-1.4315211964459238,-0.9831243753433228
-1.5807477576916804,-1.1141554117202759
-1.7681538687135852,-1.1488633155822754
-1.7401240785375276,-1.0365039110183716
-1.7307065065024232,-1.0124366283416748
-1.5174870525667143,-1.2119812965393066
-1.522138439818037,-1.330147385597229
-1.5267790993566757,-1.1333874464035034
-1.5106441399425543,-1.0344847440719604
-1.4889260955639496,-1.2385871410369873
-1.4749222451974593,-1.322363257408142
-1.4494962569773062,-1.167116403579712
-1.4172445770375892,-1.1350431442260742
-1.4202634121372288,-1.122109293937683
-1.4407639093351043,-1.280016541481018
-1.3762535525146693,-1.286462426185608
-1.3934334792814853,-1.4053928852081299
-1.3669481211962604,-1.3823882341384888
-1.3452226971409469,-1.3756475448608398
-1.3430225817188337,-1.1146031618118286
-1.3168444338375467,-1.1231974363327026
-1.3273982094201917,-1.2791270017623901
-1.3006356899553928,-1.15892493724823
-1.3438410321475138,-1.1219310760498047
-1.3392408386313435,-1.2887487411499023
-1.463780183126004,-1.4321842193603516
-1.4619613663645061,-1.2063207626342773
-1.4339778407267794,-1.4507546424865723
-1.4544920916979296,-1.4085441827774048
-1.4754907447606698,-1.5524126291275024
-1.5084218885995777,-1.3829370737075806
-1.5164406308634972,-1.3903942108154297
-1.5576088153454,-1.4875338077545166
-1.546041420285047,-1.45554518699646
-1.5165048218724366,-1.5996476411819458
-1.520863891816953,-1.4888454675674438
-1.4965958021727512,-1.3265804052352905
-1.4317838149793143,-1.2967091798782349
-1.4527709021997488,-1.5109304189682007
-1.339817010497712,-1.7435481548309326
-1.3764660973427574,-1.6612275838851929
-1.37505665084764,-1.5062536001205444
-1.3829039962980012,-1.2964245080947876
-1.3506536913903084,-1.6799620389938354
-1.3627200179366674,-1.83943772315979
-1.3747983783586317,-1.5760231018066406
-1.3777860009523495,-1.4828161001205444
-1.4193143410665896,-1.5993328094482422
-1.4193703314316435,-1.8448344469070435
-1.4740875327289098,-1.8031820058822632
-1.4110951746982177,-1.8939415216445923
-1.4111551651675602,-1.5423146486282349
-1.3789159037082712,-1.6753870248794556
-1.3770627506295268,-1.704116702079773
-1.3869544299390213,-1.6517661809921265
-1.389148291124615,-1.714217185974121
-1.3496800168152125,-1.6240365505218506
-1.3851127566066062,-1.629913330078125
-1.3960548984782002,-1.6011165380477905
-1.4848686560517896,-1.6566903591156006
-1.4888856074265697,-1.7313319444656372
-1.4843972185544665,-1.5892385244369507
-1.4126770390623793,-1.67570161819458
-1.452066967957756,-1.5857654809951782
-1.4470994466296392,-1.47685706615448
-1.4190503038036042,-1.599836826324463
-1.4250955794316043,-1.673795461654663
-1.3825616402879966,-1.6343408823013306
-1.381847670782503,-1.434011697769165
-1.373370747030369,-1.4282020330429077
-1.4125987421228323,-1.5696996450424194
-1.4151198017646942,-1.5591645240783691
-1.5032488400757815,-1.657410979270935
-1.4972635904799905,-1.558472990989685
-1.4824200434336658,-1.778618335723877
-1.5552464450774068,-1.7672526836395264
-1.7885570107498723,-1.5495139360427856
-1.7702085995042474,-1.5611016750335693
-1.7655880538702577,-1.6767810583114624
-1.7710483217296937,-1.576303482055664
-1.7444369441180427,-1.8937194347381592
-1.4585647642990758,-1.6041921377182007
-1.421355303165285,-1.7152366638183594
-1.406464972639899,-1.543979287147522
-1.4227072989535707,-1.6392912864685059
-1.468211673915969,-1.6803549528121948
-1.488212278159186,-1.650203824043274
-1.5016821363595259,-1.627090334892273
-1.4900868660277309,-1.6121059656143188
-1.4870505746763345,-1.5601428747177124
-1.4767020501832564,-1.663368582725525
-1.4538765516027492,-1.6285654306411743
-1.4126753932168752,-1.6485486030578613
-1.4147353330238213,-1.5080736875534058
-1.4077517186888158,-1.6774789094924927
-1.4015137758899008,-1.5538629293441772
-1.4038266187283106,-1.7084710597991943
-1.3469145821989714,-1.6252576112747192
-1.304387334140097,-1.625266432762146
-1.3006033508906727,-1.7716628313064575
-1.3141986785721067,-1.7244303226470947
-1.478629348838484,-1.8310762643814087
-1.4353949375103496,-1.6270183324813843
-1.4242470265208504,-1.590692400932312
-1.4027767713815464,-1.6487168073654175
-1.4007949706229121,-1.8268189430236816
-1.3083243230209185,-1.8668471574783325
-1.32761711654708,-1.5704885721206665
-1.3201482126924415,-1.667031168937683
-1.333849180267923,-1.7934672832489014
-1.3393046830272477,-1.8480534553527832
-1.3636799508980595,-1.6549137830734253
-1.355404173576386,-1.7584010362625122
-1.3442300109017808,-1.7524234056472778
-1.3584291935086619,-1.8307472467422485
-1.3424320239950185,-1.7398751974105835
-1.343017417152836,-1.7210936546325684
-1.4032747669267704,-1.6047106981277466
-1.4638090845741858,-1.696576714515686
-1.4755958168403356,-1.690858244895935
-1.4568543914468035,-1.6504772901535034
-1.5138163979897414,-1.2994791269302368
-1.6308808500184462,-1.4646512269973755
-1.6974012608629143,-1.5341218709945679
-1.5612225174184793,-1.5260443687438965
-1.5628853212810947,-1.6064785718917847
-1.7297171226424841,-1.4801627397537231
-1.720454158698252,-1.6128090620040894
-1.7168881297794447,-1.6371023654937744
-1.7187743006350902,-1.4484251737594604
-1.7270066915457583,-1.334244966506958
-1.7273818271996229,-1.3554848432540894
-1.7673813633586828,-1.6027189493179321
-1.7505864067056298,-1.517579197883606
-1.4591060928530453,-1.5800062417984009
-1.443968598895823,-1.8090521097183228
-1.4435863145194199,-1.8666878938674927
-1.4446730639067864,-2.053736925125122
-1.3345627448312525,-2.0882937908172607
-1.2871376835644452,-1.9434750080108643
-1.331379492963524,-1.8935163021087646
-1.3247921946785906,-1.7700480222702026
-1.3404326204502788,-1.8009473085403442
-1.3428887441365922,-1.550973892211914
-1.388536566542397,-1.6246293783187866
-1.3601220579036604,-1.5388822555541992
-1.3786624122141584,-1.6741679906845093
-1.3354957694856298,-1.6190003156661987
-1.3493799891071432,-1.7161659002304077
-1.2874250426099452,-1.5884792804718018
-1.2818689570289667,-1.5254716873168945
-1.254068432954221,-1.4963856935501099
-1.2224677994413147,-1.4758509397506714
-1.231382576600896,-1.4384349584579468
-1.4103891709748346,-1.4546548128128052
-1.4110405225327616,-1.4399865865707397
-1.415184839186714,-1.4539049863815308
-1.3844705412237466,-1.4978821277618408
-1.5328988301427104,-1.5131410360336304
-1.5731227235805223,-1.5145550966262817
-1.5615310867777994,-1.459293246269226
-1.1819140984709906,-1.5387701988220215
-1.1816826457321177,-1.4323338270187378
-1.1844599021834765,-1.0988571643829346
-1.1697296112891193,-1.0837750434875488
-1.2052054177855,-1.1058778762817383
-1.1377938833845358,-1.211266040802002
-1.1136423879911346,-1.2413418292999268
-1.1098592698258842,-1.11734938621521
-1.125124828672619,-1.1025974750518799
-1.0608929573481876,-1.0320160388946533
-1.084894588496658,-1.0300780534744263
-1.0317874917577547,-1.1549041271209717
-1.0309707653738596,-1.1670551300048828
-1.0315773987642618,-1.1359775066375732
-1.0111186969151524,-1.0961742401123047
-1.0150404132474191,-1.2973383665084839
-1.0201082955844392,-1.0645532608032227
-1.0188115531901007,-1.1223790645599365
-1.0047082718350613,-1.0591588020324707
-0.9975528596210719,-1.103210687637329
-1.223590831062441,-1.3164983987808228
-1.1270386812877644,-1.3203387260437012
-1.1353866006872855,-1.3977285623550415
-1.123916022623307,-1.4502863883972168
-1.1291717195899076,-1.4709352254867554
-1.1722059548069073,-1.6159839630126953
-1.2048386150844284,-1.4387321472167969
-1.1922914979118662,-1.4021284580230713
-1.201456080429347,-1.3301259279251099
-1.2438738069353217,-1.3317756652832031
-1.0486780187430076,-1.4333443641662598
-1.093222773113899,-1.4687626361846924
-1.0995257503054043,-1.4208362102508545
-1.0911145228154604,-1.320399522781372
-1.0980480327165734,-1.3560411930084229
-1.0713965945327542,-1.6445732116699219
-1.068139364286347,-1.419844388961792
-1.0735169896731724,-1.2695579528808594
-1.1046593755336163,-1.2324165105819702
-1.0962310276341936,-1.3094332218170166
-1.0978714587399532,-1.2310333251953125
-1.2184587630432515,-1.145626425743103
-1.219630142723039,-1.2831838130950928
-1.1957196754917119,-1.47910737991333
-1.1379879534400497,-1.2372431755065918
-1.1479533223273446,-1.2739375829696655
-1.1498023347766777,-1.3165934085845947
-1.1495257065766864,-1.3195427656173706
-1.1647933031254505,-1.3701996803283691
-1.1766218276890965,-1.5456656217575073
-1.3211748566160493,-1.312812328338623
-1.3438755610023998,-1.4202752113342285
-1.3316394697651193,-1.3761425018310547
-1.3496111300133806,-1.6223669052124023
-1.373332028363175,-1.6583808660507202
-1.4276737197704654,-1.4162213802337646
-1.3959419489545508,-1.3326765298843384
-1.3349409015300957,-1.487526774406433
-1.272583228418548,-1.4618923664093018
-1.2262346415190497,-1.4267675876617432
-1.1778533371604605,-1.5500344038009644
-1.1814682524139175,-1.450671672821045
-1.1401679185982552,-1.578157901763916
-1.0569234513620496,-1.6271811723709106
-0.8274004944891937,-1.456730604171753
-0.6512246224353498,-1.5068625211715698
-0.6494508515343059,-1.3173041343688965
-0.6057656247254166,-1.3603429794311523
-0.601267824231494,-1.4652365446090698
-0.5927341442194092,-1.4791984558105469
-0.6215400954821546,-1.7900952100753784
-0.6225417911390466,-1.7378995418548584
-0.5833983349206133,-1.9361408948898315
-0.5733081959616714,-1.8718605041503906
-0.5717997885248788,-1.6733591556549072
-0.5714074230679116,-1.7065067291259766
-0.570305039177051,-1.701791763305664
-0.5713302869346413,-1.5766030550003052
-0.5978364282844436,-1.6474251747131348
-0.6087042863727711,-1.641280174255371
-0.613058224055558,-1.8568172454833984
-0.6022625963795394,-1.7448387145996094
-0.6162219416098186,-1.7641392946243286
-0.6704585756370569,-1.781561255455017
-0.7878974733517524,-1.893662452697754
-1.0137527070374253,-1.6634900569915771
-1.0253082413660093,-1.7273848056793213
-1.1159313380907279,-1.6737620830535889
-1.0809308556382613,-1.7565958499908447
-0.9968946991576356,-1.5626977682113647
-0.9861156530550597,-1.7251050472259521
-0.9712569233404696,-2.027172803878784
-1.038441908822137,-1.7876455783843994
-0.9572789801926858,-1.7893528938293457
-0.9465790141957209,-1.6668554544448853
-0.941549805775221,-1.6266260147094727
-0.9590277919335709,-1.6698062419891357
-0.9618723631514303,-1.853598713874817
-0.8302945236771992,-1.703432321548462
-0.8212291110327541,-1.8727730512619019
-0.8521027133060771,-1.8068792819976807
-0.871711917614616,-1.7337639331817627
-0.8767748977333186,-1.8452260494232178
-0.8906056702052163,-2.0183236598968506
-0.8908686475997535,-2.080906391143799
-0.886808505482398,-2.244096517562866
-0.881975267047277,-2.29845929145813
-0.8877152692933276,-2.4865009784698486
-0.9040730503477894,-2.4005086421966553
-1.0253322487550882,-2.534072160720825
-1.0032151829732798,-2.443737268447876
-1.011702679314952,-2.493441581726074
-1.0204981430270201,-2.5119733810424805
-1.1104871666446747,-2.5422632694244385
-1.137045420726399,-2.7651195526123047
-1.0853252782185776,-2.6995012760162354
-1.082450462726154,-2.709275484085083
-1.0981455982425816,-2.638115882873535
-1.3571295951915616,-2.4027132987976074
-1.2987028451434801,-2.1031877994537354
-1.2864799462765983,-2.158430337905884
-1.2857136808700318,-2.2141478061676025
-1.2992036838103502,-2.2990987300872803
-1.2834161422623074,-2.093330144882202
-1.163860396257698,-1.9489881992340088
-1.1513751140419712,-2.2207372188568115
-1.1505355119957126,-2.3762900829315186
-1.1544739584275363,-2.0523264408111572
-1.0173143677143384,-2.1997358798980713
-0.9119360196961732,-1.903842568397522
-0.9451675800785521,-2.21689772605896
-0.9409706329401674,-2.348681688308716
-0.9396528540856026,-1.9781379699707031
-0.9682429399644847,-2.337466239929199
-0.9478724854272834,-2.267792224884033
-0.9688341603210667,-2.2915003299713135
-0.967698748049977,-2.2600228786468506
-0.9939503964750049,-2.305046319961548
-0.9412603810663769,-2.557905435562134
-0.9824890798384085,-2.54335880279541
-0.9820022035339718,-2.3208796977996826
-1.007163544676677,-2.412984609603882
-1.0464753802123334,-2.5262014865875244
-0.9165086828752811,-2.303189516067505
-0.9363620404529647,-2.3991823196411133
-0.8924016774457977,-2.3783071041107178
-0.8810422633947539,-2.285463333129883
-0.8761008092680205,-2.2926433086395264
-0.9298186111090817,-2.1670286655426025
-1.0382920448467412,-2.109001636505127
-0.9591927405469783,-2.2386581897735596
-0.936973553778374,-2.4536426067352295
-0.9406553256848288,-2.2937092781066895
-0.9186460244665771,-2.1251046657562256
-0.924388905378735,-2.2662432193756104
-0.9493520981109638,-2.305433511734009
-0.9806829893601271,-2.260610342025757
-0.9029508369812187,-2.3102071285247803
-0.9141923387857966,-2.325593948364258
-0.8955575509005138,-2.3530938625335693
-0.9168048291409907,-2.536041021347046
-0.8907160823843064,-2.6186726093292236
-0.8907400609473523,-2.426574945449829
-0.8395410090142604,-2.674024820327759
-0.8638311895206543,-2.617694616317749
-0.8490502595165497,-2.553741693496704
-0.857297727678248,-2.505472421646118
-0.8476150711027367,-2.308551073074341
-0.8646948719272233,-2.6527256965637207
-0.8297100979071741,-2.42010498046875
-0.8985436992474566,-2.51196551322937
-0.9204876613235281,-2.407719135284424
-0.8615625483360412,-2.273630142211914
-0.8122741945511002,-2.224322557449341
-0.7808203942699039,-2.1220343112945557
-0.7813116575338164,-2.124654531478882
-0.7839608359999957,-2.151352882385254
-0.8524293433081682,-2.221519708633423
-0.8552380275789868,-2.123426675796509
-0.8866266720679571,-2.2275288105010986
-0.8739223553830668,-2.171621561050415
-0.8449197259699038,-2.2119252681732178
-0.8609233175302642,-2.120903968811035
-0.9733824673095189,-2.104469060897827
-0.9733886805781309,-2.1576883792877197
-0.8800609796280693,-2.336604356765747
-0.8391490494061423,-2.0883054733276367
-0.7490121029138316,-2.1372859477996826
-0.7490092947030385,-2.086296319961548
-0.7387408303623295,-2.2310850620269775
-0.6752594283765397,-2.4319541454315186
-0.6738114495021799,-2.365936517715454
-0.6978021441317347,-2.360349178314209
-0.6873955312034891,-2.506847381591797
-0.712547024238184,-2.6701786518096924
-0.692379488338905,-2.5774285793304443
-0.6827411073593004,-2.471221685409546
-0.677575435748186,-2.500194549560547
-0.6825742857039531,-2.482592821121216
-0.682525712307586,-2.689802408218384
-0.6942980822567667,-2.509720802307129
-0.7191220840992144,-2.372117519378662
-0.7138334710827899,-2.4604713916778564
-0.7133940481031633,-2.6597635746002197
-0.6748799129483949,-2.7450411319732666
-0.8685945854810686,-2.6636898517608643
-0.8803857867317226,-2.6880180835723877
-0.9495028070960245,-2.5303127765655518
-0.9616754395557184,-2.335784912109375
-1.0622761058301742,-2.536144733428955
-1.1446533381769832,-2.148287534713745
-1.1685807062330025,-2.2585768699645996
-1.2077228704048257,-2.4528896808624268
-1.3550074457686623,-2.4193058013916016
-1.353403289946886,-2.1862924098968506
-1.4299316950524767,-2.161029577255249
-1.4046721834705937,-2.118377447128296
-1.4932554219662666,-1.967310905456543
-1.361076935667272,-2.02925705909729
-1.3550171575896708,-1.9728556871414185
-1.3525326975333944,-2.230128526687622
-1.3391262880366073,-2.0989458560943604
-1.2529748698988232,-1.997583270072937
-1.2638094984110326,-2.0595314502716064
-1.4024098099044422,-2.063829183578491
-1.3920822920202995,-1.9407365322113037
-1.3925519945164722,-2.116264820098877
-1.389812942538094,-2.297255754470825
-1.3839807800847765,-2.215296506881714
-1.3823068793753492,-2.004974842071533
-1.151718251023715,-2.0126566886901855
-1.146334765792942,-2.2214295864105225
-1.104503483851666,-2.2647793292999268
-1.073078019026958,-2.358328104019165
-1.067508627625243,-2.3146626949310303
-1.052017686256646,-2.368309259414673
-1.008092682334214,-2.108311414718628
-1.0127242506310346,-2.382441759109497
-1.0446201755823767,-2.314511775970459
-1.0059749648247431,-2.1589744091033936
-1.0053829909918366,-2.024949789047241
-1.0173405186138724,-2.031888246536255
-1.0844231612827335,-2.0178210735321045
-1.0824790448915083,-2.0663018226623535
-1.084645364386083,-1.9697743654251099
-1.0965803238334801,-1.8847029209136963
-1.0952163769475176,-2.000220775604248
-1.132880483420981,-1.9327114820480347
-1.1040055552653885,-1.7180166244506836
-1.1103383419598991,-2.0009353160858154
-1.2941597786980696,-1.855014681816101
-1.3090593402206199,-1.908813714981079
-1.3266850939217654,-1.946134090423584
-1.3745665548044486,-1.879534125328064
-1.3953299469157232,-0.8235652446746826
-1.36602081352546,-1.099295973777771
-1.5723918250691356,-0.8989497423171997
-1.5024689164539682,-0.8527687788009644
-1.5418883956334755,-0.909212589263916
-1.5900287777943505,-0.9149751663208008
-1.590332313158412,-0.8291962146759033
-1.5987956853537255,-0.9889501333236694
-1.57598693474195,-0.9927686452865601
-1.5865997793377837,-1.030312418937683
-1.5931851409944024,-0.9494010210037231
-1.431249619760777,-0.9773662090301514
-1.4221556501450427,-0.9110856056213379
-1.4299310237589178,-1.0966105461120605
-1.5017027576305115,-0.9149264097213745
-1.5034508914457525,-0.8958181142807007
-1.4983437139529088,-0.8917430639266968
-1.4985111722826951,-0.7830272912979126
-1.4515884452815828,-0.7954856157302856
-1.4628119108618027,-0.8563008308410645
-1.4271558781952363,-0.8960170745849609
-1.488949442239882,-0.869492769241333
-1.4879135924187892,-0.8287906646728516
-1.5694828087827166,-0.8420666456222534
-1.535196308245432,-0.9740744829177856
-1.5295009171970477,-0.9155969619750977
-1.5219984182961517,-0.746457576751709
-1.5238359022795618,-0.8768932819366455
-1.5149055327140486,-0.9544568061828613
-1.5156059560118498,-0.8757990598678589
-1.5377409443244638,-0.9011257886886597
-1.725758044459253,-0.7399499416351318
-1.7380913333222485,-0.7885886430740356
-1.7321284552582432,-1.0229426622390747
-1.6529465896126578,-0.9350683689117432
-1.637529965478584,-0.8888945579528809
-1.638633477681601,-0.9165785312652588
-1.6420609765856096,-0.8342052698135376
-1.8090252412673566,-0.875880241394043
-1.7080602099541569,-0.8571041822433472
-1.7440922139769424,-0.7374299764633179
-1.7021828132975585,-0.8413338661193848
-1.6842314320509773,-0.8276349306106567
-1.6099473308416639,-0.9043728113174438
-1.647149326774126,-0.8157047033309937
-1.6755740708665723,-0.812755823135376
-1.6581191137869515,-0.8305490016937256
-1.6590486691065252,-0.9215564727783203
-1.6212567603645158,-0.7829965353012085
-1.5899340906242725,-0.7809704542160034
-1.5962194566219219,-0.7602474689483643
-1.5981534105787698,-0.8241064548492432
-1.5563841444375726,-0.9929033517837524
-1.5536561036191425,-0.8168456554412842
-1.6455027514430614,-0.8360631465911865
-1.5723042231752287,-0.8038251399993896
-1.5533344403765794,-0.8672236204147339
-1.5560508262708659,-0.892635703086853
-1.580098946675449,-0.7729405164718628
-1.4531829748551122,-0.7591768503189087
-1.4304735619702817,-0.90314781665802
-1.4250376133003948,-0.9931626319885254
-1.2474168010184836,-0.9141594171524048
-1.2397642989966127,-0.7946372032165527
-1.1946488024575175,-0.8096359968185425
-1.1878321247459658,-0.8934094905853271
-1.205965438887067,-0.9252197742462158
-0.9798399021337476,-0.9994823932647705
-0.9538626154913,-0.9091267585754395
-0.9088270580302458,-0.8832396268844604
-0.9081136218035886,-0.8789905309677124
-0.8949997740146995,-0.83013916015625
-0.8995495509628602,-0.9307692050933838
-0.8992982716572578,-1.030097484588623
-0.877235368145638,-0.9692267179489136
-0.8812366149749532,-0.8725364208221436
-0.8815941153282655,-0.8449686765670776
-0.8708120338999983,-0.8787707090377808
-0.8715597430485239,-0.9125596284866333
-0.9591975995021781,-0.758074164390564
-0.9793416110217917,-0.8213858604431152
-1.001263326912665,-0.9566699266433716
-1.0546211005230497,-1.0062716007232666
-1.0588877474669387,-1.0246919393539429
-1.0826646430183697,-0.9643445014953613
-1.081463490268432,-1.0625360012054443
-1.0861322922452354,-0.9724807739257812
-1.4870783468132884,-0.8926820755004883
-1.5343342887501705,-0.9998446702957153
-1.6567204752464555,-1.0674272775650024
-1.612162420414413,-0.8619095087051392
-1.6879178782173885,-0.9918632507324219
-1.6865523430326903,-0.8826878070831299
-1.6997600303259417,-0.8984313011169434
-1.7467303928792508,-0.8992186784744263
-1.8159096380476687,-0.8483827114105225
-1.8499656740501254,-0.9168863296508789
-1.9466669445701315,-0.8916335105895996
-1.8957793222681407,-0.9232463836669922
-1.8780523538096385,-0.8505613803863525
-1.785861583286975,-0.8507760763168335
-1.7910759900240405,-1.1058369874954224
-1.8328041493144982,-0.8339362144470215
-1.6967653720562208,-0.8884752988815308
-1.6462500659952877,-0.9186553955078125
-1.662626895558154,-0.7743576765060425
-1.6411135063390034,-0.8940669298171997
-1.6085724339311394,-0.7723413705825806
-1.6090908570379125,-0.8517905473709106
-1.6158599973240804,-0.717521071434021
-1.6711107005579322,-0.7669612169265747
-1.6585618857244624,-0.850542426109314
-1.642782550599692,-0.7823550701141357
-1.502750744339409,-0.7824729681015015
-1.5052413965718865,-0.8007993698120117
-1.4762317321836735,-0.7250047922134399
-1.477492729146272,-0.9329053163528442
-1.4486875106912098,-0.8086020946502686
-1.4853332499467986,-0.7303138971328735
-1.4668833703200983,-0.7065763473510742
-1.491066707519689,-0.6707667112350464
-1.4495111649100818,-0.8658233880996704
-1.437143279831029,-0.8396798372268677
-1.505663925610221,-0.6887897253036499
-1.4720320067499744,-0.8759762048721313
-1.4682486490996962,-0.8459248542785645
-1.4742511874132742,-0.7783486843109131
-1.5104281312601253,-0.8580303192138672
-1.4783568048056057,-0.7475060224533081
-1.4775437120488129,-0.9046988487243652
-1.4754761457876862,-0.7271997928619385
-1.4664956756914092,-0.608039140701294
-1.443418770978438,-0.9299417734146118
-1.5127228880140213,-0.7826138734817505
-1.5508118440030216,-0.7373586893081665
-1.6138700489041513,-0.8068832159042358
-1.5951621838838983,-0.8803591728210449
-1.6499556067379892,-1.2106609344482422
-1.6500035032229998,-0.9631485939025879
-1.7034226074949816,-0.8604798316955566
-1.712484993092736,-1.0266876220703125
-1.6570985554924136,-1.079100251197815
-1.6153321709017499,-0.9854317903518677
-1.6108969414793533,-0.9679393768310547
-1.6972069409452457,-0.8927959203720093
-1.7040049345517057,-0.9616867303848267
-1.7020671647839178,-1.0342341661453247
-1.6327737723221505,-1.0072795152664185
-1.5859715495022795,-0.9363723993301392
-1.5902457110604784,-0.9127092361450195
-1.6074700623928224,-1.021718978881836
-1.529861841702976,-0.8823801279067993
-1.4597566769611372,-0.882439374923706
-1.401280413809732,-0.9326411485671997
-1.4037541858865987,-0.8284169435501099
-1.3832287906591396,-0.9248424768447876
-1.406284289411578,-0.8502238988876343
-1.4037124248535586,-0.8744326829910278
-1.4032496794739489,-0.8319475650787354
-1.4069006472312733,-0.8350237607955933
-1.3379608367590288,-1.025877594947815
-1.3582872722470933,-1.123462200164795
-1.3874820121298779,-1.1249914169311523
-1.39654639563238,-1.0005981922149658
-1.0924981833584253,-1.001681923866272
-1.0929125001580062,-1.0793328285217285
-1.111085013816376,-0.9919174909591675
