actual,predicted
-2.1540358572797196,-2.0178468227386475
-2.139416020469389,-2.0491902828216553
-2.1412893076304034,-2.0457489490509033
-2.1052217444223285,-2.046067237854004
-2.158017257745951,-2.0035219192504883
-2.1702418979925753,-1.9814766645431519
-2.1717836213347166,-1.9275075197219849
-2.1428474420211923,-1.9200142621994019
-2.142717623835307,-1.8995624780654907
-2.1515623335483833,-1.8995624780654907
-2.141499698266139,-1.8661247491836548
-2.2493151832032634,-2.117774248123169
-2.2260696144838663,-2.1889305114746094
-2.226089309169688,-2.2043662071228027
-2.1678305291069697,-2.1787500381469727
-2.164747331522718,-2.188783884048462
-2.1783192914823437,-2.1947436332702637
-2.150942798028977,-2.2364838123321533
-2.311503410594119,-2.2364838123321533
-2.3301030262504274,-2.228451728820801
-2.3330542533934895,-2.228451728820801
-2.455264812621245,-2.228451728820801
-2.246501259667707,-2.2062811851501465
-2.2479574581261814,-2.2384371757507324
-2.2642833489712024,-2.199023962020874
-2.2641829274332554,-2.1983790397644043
-2.2757943489556385,-2.165294885635376
-2.1858309625139305,-2.165294885635376
-2.189612017058505,-1.9439222812652588
-2.1233896645134074,-1.932688593864441
-2.108611924600995,-1.9388232231140137
-2.09600876355935,-1.9795591831207275
-2.076254203428807,-2.109556198120117
-2.076336747201091,-2.0908329486846924
-2.120964781310922,-2.1016530990600586
-2.1077295231401605,-2.1036999225616455
-2.107093740751862,-2.098978281021118
-2.1372808580312532,-2.1065680980682373
-2.1627105801541826,-2.098771572113037
-2.131715761691195,-2.1010358333587646
-2.148002794643118,-2.1074535846710205
-2.1054976097839515,-2.116316556930542
-2.250952011996477,-2.113614797592163
-2.26099591766004,-2.1218602657318115
-2.223701199948601,-2.144589900970459
-2.2192444647438205,-2.130972146987915
-2.058021669654109,-2.129908323287964
-2.0706950335512775,-2.1507062911987305
-2.0502610797541165,-2.147426128387451
-1.9905153563774702,-2.172881841659546
-1.9794821879505526,-2.1665022373199463
-1.980214623221499,-2.146475315093994
-2.008424496033832,-2.1377296447753906
-2.009866244866711,-2.1495962142944336
-1.919084958204171,-2.150707960128784
-1.91088232655719,-2.170287847518921
-1.919942067809125,-2.1712071895599365
-1.9187874700508003,-2.1828179359436035
-1.8324213218254752,-2.154000997543335
-1.8134846277310377,-2.1408708095550537
-1.8187269068954022,-2.1408708095550537
-1.8157071012149457,-2.120551347732544
-1.8032478556682128,-2.1372792720794678
-1.8043385321139327,-2.040257692337036
-1.8198081543507352,-2.053327798843384
-1.7898388883486314,-2.074436664581299
-1.8865858389119647,-2.0940303802490234
-1.9104576371192865,-2.074436664581299
-1.8937899306905124,-2.082590103149414
-1.9667272139817875,-2.082590103149414
-1.9999580301918216,-2.092381238937378
-1.9447625839519747,-2.0710220336914062
-1.8999773862076528,-2.0735199451446533
-1.8709233787996489,-2.0718846321105957
-1.9320701239134639,-2.0663137435913086
-1.9098367364140878,-2.1479709148406982
-1.9040303429273555,-2.1448490619659424
-1.9305007537168324,-2.1516289710998535
-2.017653522330628,-2.1135008335113525
-1.9880021990264611,-2.1638801097869873
-1.9892720578477812,-2.1552557945251465
-2.019804900992341,-2.140418291091919
-2.0239664027130666,-2.1587116718292236
-2.011828248418214,-2.0552618503570557
-1.9302529118664904,-2.1555898189544678
-1.8917629062358827,-2.1327359676361084
-1.8857245889027987,-2.151014566421509
-1.8324254022917337,-2.161903142929077
-1.8487800173089606,-2.1494524478912354
-1.8415807410596272,-2.122281789779663
-1.7635897878331404,-2.1062533855438232
-1.7645912341360621,-2.0904786586761475
-1.770237786137733,-2.0853846073150635
-1.7673317860973334,-2.0892884731292725
-1.7552991256064396,-2.1105685234069824
-1.7601467707067062,-2.109670877456665
-1.7556643206691924,-2.1206278800964355
-1.6931260160009385,-2.1846423149108887
-1.626247572942648,-2.1922519207000732
-1.6506623001459335,-2.2086169719696045
-1.6482016112693767,-2.1985671520233154
-1.645150867562907,-2.2272870540618896
-1.5899021524578316,-2.180370330810547
-1.59656776684896,-2.1563587188720703
-1.631847725573924,-2.1811017990112305
-1.6660542565071685,-2.132178783416748
-1.6678349776304173,-2.129279851913452
-1.7105213532695844,-2.1378166675567627
-1.6418281129333152,-2.144162893295288
-1.6557984632879794,-2.122302293777466
-1.7075115757685713,-2.130821466445923
-1.779515242324025,-2.1099655628204346
-1.7848864073284076,-2.0557940006256104
-1.7777497565690308,-2.0920984745025635
-1.8089766061311758,-2.1040194034576416
-1.8465036628496054,-2.112065076828003
-1.8560864505070165,-2.096029043197632
-1.9261862282353635,-2.118769407272339
-2.02895028705235,-2.079646587371826
-1.9680241451600409,-2.1549148559570312
-1.8576041727766979,-2.1171774864196777
-1.8621901382536208,-2.135718584060669
-1.9718109841455325,-2.1640491485595703
-1.9229472338776898,-2.1489944458007812
-1.9651023472557345,-2.109670877456665
-1.9651762190802085,-2.1008076667785645
-1.9674498173275745,-2.1887879371643066
-1.997437568826927,-2.1520583629608154
-1.993566257346343,-2.1749520301818848
-1.8933493740865035,-2.1205849647521973
-1.8700445051322996,-2.1510212421417236
-1.5685438587429665,-2.1244277954101562
-1.3825391798994338,-2.123690605163574
-1.3993952076762628,-2.130620002746582
-1.3704721576093168,-2.1091043949127197
-1.3731514078768277,-2.1085617542266846
-1.3693767402578259,-2.151770830154419
-1.364718594001633,-2.141530752182007
-1.3658138997790177,-2.132194757461548
-1.369134064942591,-2.1493871212005615
-1.3884128978249581,-2.1266708374023438
-1.3925233284555703,-2.1547324657440186
-1.3604444656515402,-2.148012638092041
-1.3050433510021282,-2.133925199508667
-1.2732763780074294,-2.1065638065338135
-1.2724596376136008,-2.1010935306549072
-1.260936035907875,-2.100276231765747
-1.2446713272327123,-2.1168954372406006
-1.2464756611116907,-2.0983657836914062
-1.262508330465847,-2.10546875
-1.273628851211008,-2.096320629119873
-1.397161119931291,-2.1077518463134766
-1.5385539617350918,-2.1077518463134766
-1.5085704296969213,-2.1038711071014404
-1.540424250604889,-2.1256258487701416
-1.5387900209942287,-2.1379544734954834
-1.54036298806807,-2.1471211910247803
-1.4511680326415575,-2.1350479125976562
-1.4172976594032294,-2.1451163291931152
-1.3949170529581232,-2.1413183212280273
-1.386285773655237,-2.1117117404937744
-1.3573758811337708,-2.042325258255005
-1.374167382339024,-2.038421392440796
-1.4376861583082376,-2.0389010906219482
-1.4942034692505628,-2.0395262241363525
-1.4829898792990772,-2.0404446125030518
-1.478836609286021,-2.038254499435425
-1.5162249093238074,-2.083350658416748
-1.5382526643992551,-2.1234827041625977
-1.545970077272544,-2.134495258331299
-1.5480625213694796,-2.131925106048584
-1.6545961137089942,-2.1401479244232178
-1.6510232519895105,-2.1045894622802734
-1.7109220272988068,-2.099567413330078
-1.7168231032043038,-2.081460952758789
-1.675088749584934,-2.0886847972869873
-1.6780150951139001,-2.0813262462615967
-1.99877744716304,-2.0821523666381836
-2.0438924157882528,-2.109912633895874
-2.0250414739524167,-2.1020915508270264
-2.0511199252364434,-2.071384906768799
-2.078846139418511,-2.0681138038635254
-2.0303646654771677,-2.0931148529052734
-2.0433725322023886,-2.073671340942383
-2.0229032289127704,-2.059119701385498
-2.09559490616166,-2.049686908721924
-2.0950224455695294,-2.073101282119751
-2.0000322292997947,-2.0930635929107666
-1.9493930332496685,-2.0870697498321533
-1.9628565594202396,-2.0524775981903076
-1.9207887230913192,-2.067782402038574
-1.889495987447949,-1.8677597045898438
-1.8218228104662277,-1.855278491973877
-1.7687810262497117,-1.848217487335205
-1.7177547270013362,-1.848217487335205
-1.7784096654317583,-1.8788256645202637
-1.7620154015171026,-1.8656033277511597
-1.7287697745489758,-1.8674049377441406
-1.7290970720940166,-1.8492603302001953
-1.7678275719507224,-1.8321563005447388
-1.7712764420698581,-1.8367993831634521
-1.8110770687018252,-2.105853319168091
-1.7922745299255425,-2.1093320846557617
-1.7922387916686762,-2.1123504638671875
-1.7984717320897843,-2.0743961334228516
-1.7355618182776658,-2.0735228061676025
-1.7494259621876642,-2.0801360607147217
-1.7984112450972218,-2.0549118518829346
-1.82601066930066,-2.060875177383423
-1.8055144561190657,-2.042924642562866
-1.8531430396714783,-2.010676860809326
-1.8087913827379787,-1.7785385847091675
-1.869737736085052,-1.8539494276046753
-1.8048562703847995,-1.8097245693206787
-1.7975560805799204,-1.751387119293213
-1.8074264198013485,-1.7668746709823608
-1.8264292996047262,-1.758802890777588
-1.8616226596605032,-1.828865647315979
-1.8458279786953684,-1.817513346672058
-1.8151265298810177,-1.82059907913208
-1.8152613785766691,-1.7960312366485596
-1.7740231481550908,-1.8631616830825806
-1.799186685500723,-1.8785890340805054
-1.7922203400697794,-1.8653547763824463
-1.789467474151052,-1.8908836841583252
-1.8004366583223548,-1.8765473365783691
-1.776313820736113,-1.9041259288787842
-1.6964930003358774,-1.9319626092910767
-1.6977549226890476,-1.925549864768982
-1.6885509170758364,-1.9277288913726807
-1.6870530534806525,-1.9771580696105957
-1.6994358783971275,-2.0147814750671387
-1.6509830652439104,-2.0045692920684814
-1.7324838329994277,-2.0634312629699707
-1.8066519167224684,-2.0084445476531982
-1.7704431681335178,-2.005608081817627
-1.7463486856607706,-2.0026509761810303
-1.7324326645555739,-2.014629602432251
-1.7172719681785336,-2.035064220428467
-1.6742779133523364,-2.0399739742279053
-1.6515123427702176,-2.070261240005493
-1.6844911471505315,-2.0322930812835693
-1.703752391282427,-1.9669220447540283
-1.679734058765597,-1.9651248455047607
-1.6658161883830802,-2.0000123977661133
-1.6416536530555277,-2.0126724243164062
-1.5932898033333325,-2.022724151611328
-1.6668729564607692,-2.014019727706909
-1.6698964199775335,-2.0445475578308105
-1.564453628331502,-2.0216915607452393
-1.5465726907152293,-2.025331974029541
-1.5792916250915225,-2.021512269973755
-1.6035640483339892,-2.0435092449188232
-1.5587733999706757,-2.0036816596984863
-1.5470998465797723,-2.1067543029785156
-1.5616491486048225,-2.1161959171295166
-1.513871314267157,-2.0886728763580322
-1.5053304953886188,-2.109880208969116
-1.5080713545720372,-2.107067346572876
-1.5449281322547406,-2.1137259006500244
-1.5126997431626046,-2.1353707313537598
-1.5220426794697703,-2.1245346069335938
-1.5257248102178096,-2.134922981262207
-1.5349103698315687,-2.120358467102051
-1.5417334758295276,-2.096817970275879
-1.5163827095716154,-2.1246352195739746
-1.5355290954363192,-2.131873846054077
-1.5354653684485575,-2.123012065887451
-1.5238983371643573,-2.1709485054016113
-1.661455302898752,-2.1871438026428223
-1.704281658334386,-2.1919126510620117
-1.7050997257198142,-2.1852807998657227
-1.7413493033895997,-2.179375410079956
-1.7758410885583735,-2.190965175628662
-1.7355346591941945,-2.1663055419921875
-1.7399153667815943,-2.1787190437316895
-1.841220885966468,-2.1862435340881348
-1.8663468634360458,-2.1801202297210693
-1.8668342045626225,-2.188586950302124
-1.8788707120758399,-2.1741862297058105
-2.019368906270026,-2.1698694229125977
-1.9602108093915762,-2.1614913940429688
-1.838516690178324,-2.1813831329345703
-1.8399591585485506,-2.189105987548828
-1.7977353442457407,-1.846785068511963
-1.912120081646424,-1.8648195266723633
-1.951370432437047,-1.8761179447174072
-1.8452887183990707,-1.8473626375198364
-1.863174178456904,-1.8403187990188599
-1.8658082011317159,-1.834943175315857
-1.9033127439968283,-1.834943175315857
-1.9056572816606596,-1.7970507144927979
-1.8789670179683258,-1.8269280195236206
-1.8144938434421538,-1.7970507144927979
-1.7969483349736728,-1.8269280195236206
-1.7832744644476393,-1.8427878618240356
-1.8004712080127263,-1.8452025651931763
-1.7848755591227898,-1.8486181497573853
-1.7855886661742475,-1.8867954015731812
-1.7723280592333608,-1.894471287727356
-1.784899048083801,-1.8793374300003052
-1.807765741136355,-1.9182474613189697
-1.9241448222521527,-1.8937227725982666
-1.9252540558553528,-1.8932713270187378
-1.9803091677202953,-1.9142675399780273
-2.035796692020521,-1.9001086950302124
-1.8942140781575871,-1.917392373085022
-1.9767557761368237,-1.9332700967788696
-1.980705939979608,-1.911234736442566
-1.9804111479179207,-1.896396279335022
-1.9987320490910998,-1.920238971710205
-2.007163921737943,-1.9766191244125366
-2.013370071102628,-1.9737762212753296
-2.0467032016556717,-1.9847630262374878
-2.063241802442372,-1.955062747001648
-2.064775390595005,-1.9375178813934326
-2.0655166777907352,-1.975995659828186
-2.0611923385159927,-1.9407939910888672
-2.016832794410144,-1.9407939910888672
-2.0178845318451386,-1.9552385807037354
-2.0032881972409116,-1.9710205793380737
-2.0121478109441817,-1.9697206020355225
-1.987366985879115,-1.9510043859481812
-1.9870271238491561,-1.918922781944275
-1.996105814574517,-1.9633686542510986
-2.0228725963527983,-1.949297547340393
-2.2298317392941898,-1.9048426151275635
-2.287995053695679,-1.8671135902404785
-2.232789966650084,-1.8655527830123901
-2.20607706686161,-1.847509741783142
-2.210082013835223,-1.8631943464279175
-2.2208838596647786,-1.8574316501617432
-2.239867410449546,-1.847784161567688
-2.242205174796036,-1.9096887111663818
-2.1940642119782465,-1.8920756578445435
-2.0746694578810088,-1.884289264678955
-2.067255689348173,-1.9289112091064453
-2.0724924363989508,-1.9635010957717896
-2.0843379145030156,-1.9471646547317505
-1.990178766678687,-1.9792237281799316
-1.9896017042157292,-1.9866338968276978
-1.9902895539593661,-1.9826059341430664
-2.035156382047586,-1.998152494430542
-1.791390004534108,-1.9508813619613647
-1.7921735671412455,-1.9158611297607422
-1.7904458189304624,-1.9079118967056274
-1.760483187265349,-1.9084994792938232
-1.711818169405049,-1.893635630607605
-1.6315712345082811,-1.8365298509597778
-1.6333785808729624,-1.8411602973937988
-1.5034888583284787,-1.8155920505523682
-1.501108778014725,-1.8087471723556519
-1.4920762926457274,-1.839330792427063
-1.4922432692453587,-1.8342933654785156
-1.4608988029213958,-1.846481442451477
-1.5057461071009581,-1.8494467735290527
-1.5317733353234115,-1.8050105571746826
-1.53430749067366,-1.8598910570144653
-1.534427145084807,-1.8678401708602905
-1.56309747985983,-1.8690290451049805
-1.561339265432015,-1.919539451599121
-1.5558120653650638,-2.020763397216797
-1.5557995797513124,-2.0168752670288086
-1.747750504220454,-2.0066070556640625
-1.7419109269369588,-2.008829355239868
-1.7624632402022682,-2.03186297416687
-1.7655693383467355,-2.018686056137085
-1.8029964613195393,-2.0218541622161865
-1.906148574982249,-2.0142228603363037
-1.901021038855707,-2.0032835006713867
-2.3283679260195433,-2.0090837478637695
-2.2243685507222994,-2.0036706924438477
-2.238131847382641,-2.0245110988616943
-2.241593015583968,-2.0245110988616943
-2.4074146555605633,-2.0466344356536865
-2.420694709393583,-1.9707342386245728
-2.4270846147294662,-2.1665291786193848
-2.3833250592898936,-2.1904656887054443
-2.3835159472518805,-2.1620168685913086
-2.3967903117613996,-2.114224433898926
-2.4054388448133213,-2.1393864154815674
-2.451538402760814,-2.16508150100708
-2.414088367273616,-2.18965220451355
-2.4163002461684333,-1.8949731588363647
-2.4732206687344576,-1.8560391664505005
-2.3699175329275337,-1.8880126476287842
-2.3701229751519324,-1.859103798866272
-2.3625263007083963,-1.7307119369506836
-2.351466366978621,-1.6268240213394165
-2.342878883423507,-1.6053636074066162
-2.3678928301179045,-1.6897509098052979
-2.472770443110031,-1.7417792081832886
-2.466827994266828,-1.7213634252548218
-2.3968929263823213,-1.748196005821228
-2.35784094078761,-1.7215464115142822
-2.3656409295215486,-1.6700384616851807
-2.3655810364996763,-1.6671955585479736
-2.372486681533625,-1.639147400856018
-2.340609511970258,-1.617900013923645
-2.1472476578769917,-1.6111948490142822
-2.1490588871863436,-1.641672968864441
-2.1455378108861867,-1.6839138269424438
-2.1465059013299803,-1.783352017402649
-2.0889945286526173,-1.747677206993103
-2.088770065696575,-1.7049274444580078
-2.170505781404094,-1.7256118059158325
-2.1111017578264812,-1.700969934463501
-2.08490533031676,-1.6883875131607056
-2.039601387127527,-1.7329339981079102
-2.075890732158574,-1.733386516571045
-2.0741656053091475,-1.7470630407333374
-2.0879000732281883,-1.6612164974212646
-2.009803019035892,-1.7109829187393188
-2.0316904447701414,-1.759050726890564
-2.048546560735549,-1.7861641645431519
-2.0471687144930186,-1.8160226345062256
-2.0438978728737,-1.8108378648757935
-2.0566303401637094,-1.8128560781478882
-2.091141719464988,-1.8075617551803589
-2.3925789332175182,-1.8014020919799805
-2.405564971419541,-2.014061212539673
-2.3927863865483077,-2.014061212539673
-2.33519659237597,-2.015364646911621
-2.3989301873748445,-1.9815735816955566
-2.3424735101860894,-1.96356201171875
-2.337395218649318,-1.9241172075271606
-2.3882506439912397,-1.9545741081237793
-2.414351413889684,-1.969150185585022
-2.486589983955038,-1.9440871477127075
-2.4824132154787217,-2.0193352699279785
-2.4782472360416437,-2.111982822418213
-2.3316361885430537,-2.1141977310180664
-2.4176080194893252,-2.204244375228882
-2.435423180094942,-2.2621941566467285
-2.437485826183034,-2.2179718017578125
-2.4139670914479576,-2.2214548587799072
-2.354893055583648,-2.240995407104492
-2.379124082371036,-2.2678990364074707
-2.366467117873208,-2.1802878379821777
-2.213588587582917,-2.258150815963745
-2.214855684801265,-2.231114387512207
-2.0724865615435974,-2.2644526958465576
-1.7126110065659612,-2.2642388343811035
-1.6969500389603143,-2.2368791103363037
-1.7078300305818892,-2.22829270362854
-1.7093851230788217,-2.2211875915527344
-1.7119542737030031,-2.173032760620117
-1.713403895563343,-2.161921739578247
-1.7125328210166288,-2.0858795642852783
-1.7132584557653867,-2.0781984329223633
-1.6894317343517895,-2.107072353363037
-1.7028779613262608,-2.11936616897583
-1.7438713873316467,-2.1003782749176025
-1.750581440943819,-2.013669729232788
-1.7373183155054717,-2.0023891925811768
-1.7504318956469405,-2.0365588665008545
-1.78164494434232,-2.1346468925476074
-1.7694288683903616,-2.114490270614624
-1.7585049537809552,-2.0786685943603516
-1.7596975319612786,-2.02901029586792
-1.7571183422364351,-2.078118085861206
-1.868925049133473,-2.106799840927124
-2.2195606820366467,-2.1022937297821045
-2.237976518784084,-2.106799840927124
-2.240577278597329,-2.082636594772339
-2.244255046285252,-2.0516111850738525
-2.2328742800602592,-2.0656938552856445
-2.164770686142335,-2.038315534591675
-2.1631293597388317,-2.0414090156555176
-2.157489914572695,-2.041020631790161
-2.2104169374905713,-2.0366809368133545
-2.2715255201550972,-2.0638885498046875
-2.261081246614655,-2.0420515537261963
-2.257588452072818,-2.0507075786590576
-2.2763135838017887,-2.0564680099487305
-2.283787112746932,-2.045663356781006
-2.264011338083246,-2.083026170730591
-2.2459773527823073,-2.0532326698303223
-2.3235823102829998,-2.0143513679504395
-2.4326235397623415,-2.134721517562866
-2.4304575394601153,-2.142568826675415
-2.43085788252334,-2.1345582008361816
-2.360840889549705,-1.7706924676895142
-2.364458666702036,-1.7314800024032593
-2.3631232136973788,-1.7404693365097046
-2.3107814564123057,-1.7875841856002808
-2.3220551808431082,-1.7127364873886108
-2.318470419758014,-1.7115577459335327
-2.3059340567024456,-1.7243362665176392
-2.3202376595742087,-1.8345563411712646
-2.3180114491166828,-1.8906036615371704
-2.2874102035737836,-1.9215458631515503
-2.2687993607225536,-1.8797112703323364
-2.2675330499401736,-1.8786139488220215
-2.2854864027056783,-1.820371389389038
-2.25768323395075,-1.855594277381897
-2.2478438188467265,-1.766335368156433
-2.3223357002928724,-1.8002231121063232
-2.322617615622178,-1.7355780601501465
-2.3180904380570686,-1.7697192430496216
-2.3195542017343995,-1.7816256284713745
-2.4035340428172467,-1.8018708229064941
-2.4124534423172,-1.8229331970214844
-2.419140711547631,-1.7812920808792114
-2.345955885090687,-1.8324025869369507
-2.3350175343832804,-1.831631064414978
-2.351125131622611,-1.7871583700180054
-2.3786449489458645,-2.0034546852111816
-2.3949145116060735,-2.0034546852111816
-2.3904250790570347,-2.009267568588257
-2.399838730692683,-1.9965481758117676
-2.48017710763727,-1.9877065420150757
-2.508889590889872,-2.0224814414978027
-2.501202459713841,-2.0106046199798584
-2.451536971140572,-2.028247594833374
-2.5212772129090335,-2.0299878120422363
-2.5843782413609664,-2.01713490486145
-2.606249402414728,-2.032311201095581
-2.4611028215759676,-2.029054641723633
-2.438778522189644,-2.0329103469848633
-2.440328752784385,-2.0150351524353027
-2.437865368863533,-2.055154323577881
-2.459701646524875,-2.0875041484832764
-2.451720239558914,-2.0820577144622803
-2.4843956343975213,-2.09892201423645
-2.5337162145569185,-2.09892201423645
-2.5353813756630075,-2.0858688354492188
-2.5951563176167305,-2.0587613582611084
-2.592482968429786,-2.0676279067993164
-2.595873433153112,-2.0587613582611084
-2.578633593599246,-2.0676279067993164
-2.5788062532201295,-2.118513822555542
-2.3461946952053148,-2.11152720451355
-2.3318200796700497,-2.108123779296875
-2.3185684176258077,-2.11152720451355
-2.3156509395804883,-2.108123779296875
-2.221198778002644,-2.310885429382324
-2.1921190227887877,-2.29910945892334
-2.2639511779000583,-2.3054487705230713
-2.2985971180949343,-2.2857398986816406
-2.2958883436639383,-2.2833571434020996
-2.2900232948066703,-2.2663416862487793
-2.288954921815396,-2.2968552112579346
-2.2791289607962755,-2.269090414047241
-2.2980453848864286,-2.2777299880981445
-2.2457164502927616,-2.270416021347046
-2.245037420164366,-2.284350872039795
-2.247519004586288,-2.284350872039795
-2.2024692913780783,-2.2806854248046875
-2.161383168655791,-2.2874035835266113
-2.153162264870088,-2.3006534576416016
-2.1527409322778928,-2.3358652591705322
-2.306657987982424,-2.3344624042510986
-2.311395737814922,-2.262965202331543
-2.3252950931444554,-2.312713861465454
-2.3357147211260973,-2.319554328918457
-2.4516900973050064,-2.3155698776245117
-2.503599974622354,-2.2557647228240967
-2.5151304623831634,-2.298015594482422
-2.467264172436509,-2.296618700027466
-2.460671361318097,-2.2926981449127197
-2.424851565008587,-2.298894166946411
-2.3906137602224797,-2.3073508739471436
-2.3820479464462725,-2.306928873062134
-2.3505143852951935,-2.291720151901245
-2.450150187843075,-2.271172046661377
-2.4106050872161178,-2.271172046661377
-2.411389881461125,-2.2444911003112793
-2.4073711315776065,-2.2486889362335205
-2.3699885871422315,-2.2491538524627686
-2.3546727408547468,-2.2165539264678955
-2.356747895673407,-2.204439878463745
-2.370639108822706,-2.207512140274048
-2.3745426922258273,-2.2104597091674805
-2.4288077474481296,-2.2096638679504395
-2.408449961373278,-2.198198080062866
-2.3794197890698303,-2.161614418029785
-2.385453226056881,-2.1726369857788086
-2.380454918033244,-2.167273998260498
-2.4076090812619046,-2.167273998260498
-2.404224614966665,-2.1798040866851807
-2.3509158053978574,-2.196887254714966
-2.3632953373296806,-2.2126307487487793
-2.273345421045719,-2.196887254714966
-2.3149515765859396,-2.211405038833618
-2.3157362159216635,-2.1909947395324707
-2.343413296646569,-2.208636522293091
-2.2027704393450014,-2.2045116424560547
-2.1570907369912278,-2.242994785308838
-2.1524364728313135,-2.2484641075134277
-2.179082039528603,-2.2602033615112305
-2.1645391417716895,-2.2373545169830322
-2.161105136854319,-2.230408191680908
-2.0523600653209955,-2.2143282890319824
-2.033418080026899,-2.2016119956970215
-2.0402789638395644,-2.2205817699432373
-2.056957217135257,-2.1809651851654053
-2.074177748254029,-2.160306930541992
-2.0493321189468348,-2.1410553455352783
-1.9995577304439986,-2.145883083343506
-1.8987315803424143,-2.1402852535247803
-1.9278549478139124,-2.1382768154144287
-1.8665065062397463,-2.1755239963531494
-1.9198808628269228,-2.17657732963562
-1.9180323541059718,-2.159428358078003
-1.8861681219727593,-2.1403396129608154
-1.8825024672478718,-2.1461973190307617
-1.9437409194694106,-2.134799003601074
-1.9645170267913494,-2.1288909912109375
-1.9490506397797078,-2.093740463256836
-1.9484718826421945,-2.011953592300415
-1.9603615470474671,-2.0300486087799072
-1.9333717703762885,-2.0462868213653564
-1.9975765015682108,-2.115966796875
-2.0067502439297895,-2.1128530502319336
-1.9911114220485795,-2.1397933959960938
-1.977507688502328,-2.0891952514648438
-1.9606078691071986,-2.0881993770599365
-1.9605032938496996,-2.149549722671509
-2.0114029678855547,-2.1702258586883545
-2.0345364046596037,-2.166276693344116
-2.0293641903041464,-2.184135913848877
-2.103666742968705,-2.1841583251953125
-2.0964651994119907,-2.1491172313690186
-2.093672280315577,-2.1458921432495117
-2.1364219694465274,-2.0938096046447754
-2.10950514942267,-2.0678505897521973
-2.0968736712165383,-2.099116802215576
-2.144664761730232,-2.099470615386963
-2.207657735040644,-2.08579683303833
-2.1480099208946197,-2.1327197551727295
-2.1149999977552523,-2.1701085567474365
-2.168700507525685,-2.1759755611419678
-2.181512764756378,-2.087571859359741
-2.1878421518989435,-2.094116687774658
-2.1938059947968105,-2.0943284034729004
-2.2095190064725023,-2.071490526199341
-2.2158943338481802,-2.063260793685913
-2.2450416989266575,-2.072167158126831
-2.241581999992201,-2.07854962348938
-2.4104501981868904,-2.078310489654541
-2.384675047140904,-2.053635358810425
-2.409224132415591,-2.0047800540924072
-2.4214048762520384,-2.0155725479125977
-2.387917277599881,-2.0012624263763428
-2.379047915278867,-1.9716992378234863
-2.431228734706193,-1.9966275691986084
-2.4533545597428437,-2.0116395950317383
-2.463069975745238,-2.007866621017456
-2.465509217434386,-1.9125853776931763
-2.5825104379865644,-1.959946870803833
-2.568101919520509,-1.9495640993118286
-2.5529590120309518,-1.949329137802124
-2.598829987831941,-1.918581247329712
-2.5976912284662657,-1.9979077577590942
-2.5728913911140876,-1.9967976808547974
-2.569033173133979,-2.1228744983673096
-2.6112550327300625,-1.991943359375
-2.618808373386162,-1.969784140586853
-2.5573070909877935,-2.177741050720215
-2.542328062062726,-1.9453579187393188
-2.5997687176726254,-1.9264318943023682
-2.645096062715031,-1.9383373260498047
-2.6432689837873165,-1.9673161506652832
-2.712954858457993,-1.965119481086731
-2.7315773133605368,-1.960822343826294
-2.591626258309014,-1.9853167533874512
-2.535925533902343,-1.935837984085083
-2.462652285438625,-1.91214120388031
-2.462965283139042,-1.9299860000610352
-2.4230684657051644,-1.9372494220733643
-2.433786084252378,-1.9307056665420532
-2.465821199718506,-1.9408725500106812
-2.422249473772536,-1.9789351224899292
-2.4207231274810024,-2.074679374694824
-2.467680137690762,-1.9928560256958008
-2.450579235584327,-2.076186180114746
-2.436757563647249,-2.1179089546203613
-2.4457940066894976,-2.030200481414795
-2.5361152364277575,-1.9849299192428589
-2.5372969344635568,-2.1211986541748047
-2.515637992950141,-2.1312415599823
-2.5357802199913095,-2.1601476669311523
-2.5447341710168763,-2.157554864883423
-2.5455127634753905,-2.156210422515869
-2.527735340298618,-2.1597888469696045
-2.620800446531973,-2.1403207778930664
-2.701624720823315,-2.1265997886657715
-2.911387865179793,-2.1279711723327637
-2.8949747674031308,-2.164745330810547
-2.9510355085063735,-2.1546599864959717
-3.0129255894610254,-2.1497156620025635
-2.9804291910626666,-2.1419153213500977
-3.0395191684394454,-2.178713798522949
-3.006242109762164,-2.167637586593628
-2.95145999320093,-2.151898145675659
-3.0031365279346867,-2.1519575119018555
-2.7516015270875287,-2.1173291206359863
-2.6875334300423224,-2.1173291206359863
-2.685474851811168,-2.1173291206359863
-2.6857275383013386,-2.169898748397827
-2.6936176753461547,-2.190572738647461
-2.6878496232906772,-2.2171120643615723
-2.677644432529503,-2.159205913543701
-2.6768743503422585,-2.1931934356689453
-2.6829411091587185,-2.1947455406188965
-2.6914609942482026,-2.197394609451294
-2.7006066223406955,-2.1617703437805176
-2.705455715914757,-2.187849760055542
-2.6425479224482182,-2.168588638305664
-2.656302204925705,-2.1919405460357666
-2.66156712884551,-2.1733880043029785
-2.723156567500196,-2.177467107772827
-2.731518928810299,-2.1733880043029785
-2.714809984820644,-2.177467107772827
-2.723607574118882,-2.1511733531951904
-2.7449420106525313,-2.1289424896240234
-2.9491537860967765,-2.021172046661377
-3.0538099004684565,-2.015160083770752
-3.052769536483772,-2.025834798812866
-3.021509520290735,-2.1382975578308105
-2.9110885212408633,-2.0549843311309814
-2.878442021201293,-1.9731112718582153
-2.8923842779489735,-1.9731112718582153
-2.841681488138006,-1.978898286819458
-2.845366828208585,-2.027531862258911
