actual,predicted
0.11881672512499188,0.1087646538930368
0.10851817335351834,0.1087646538930368
0.10913142735260925,0.1087646538930368
0.10234587486070673,0.1087646538930368
0.10260832868043422,0.1087646538930368
0.09959680335441054,0.1087646538930368
0.09890264648990851,0.1087646538930368
0.09813327637787252,0.1087646538930368
0.09839894338895608,0.1087646538930368
0.09760142279853946,0.1087646538930368
0.09886479682451349,0.1087646538930368
0.09428971169877776,0.1087646538930368
0.08038689981262188,0.1087646538930368
0.07784133668627317,0.1087646538930368
0.06512950795832871,0.1087646538930368
0.06396344199713172,0.1087646538930368
0.06395437523604158,0.1087646538930368
0.06668127540646195,0.1087646538930368
0.0607015669006374,0.1087646538930368
0.05262240858656798,0.1087646538930368
0.056847231223315815,0.1087646538930368
0.060396532090785694,0.1087646538930368
0.06747596201548892,0.1087646538930368
0.067723972078751,0.1087646538930368
0.07127649903202807,0.1087646538930368
0.08737387418284784,0.1087646538930368
0.09660423881204522,0.1087646538930368
0.0967575229558213,0.1087646538930368
0.09733006271239193,0.1087646538930368
0.0998293706105632,0.1087646538930368
0.09891864610226356,0.1087646538930368
0.09903909225703829,0.1087646538930368
0.09908353224609658,0.1087646538930368
0.10148413412605564,0.1087646538930368
0.10183246172738084,0.1087646538930368
0.10165548668890445,0.1087646538930368
0.1014167506355075,0.1087646538930368
0.09728133821084445,0.1087646538930368
0.10549183238345501,0.1087646538930368
0.10502338383961413,0.1087646538930368
0.10247547036690255,0.1087646538930368
0.10042122944682916,0.1087646538930368
0.09652633614975567,0.1087646538930368
0.09583513701153032,0.1087646538930368
0.09155586728350132,0.1087646538930368
0.07046891437225371,0.1087646538930368
0.06298724780435978,0.1087646538930368
0.0623412849044446,0.1087646538930368
0.06245802552446853,0.1087646538930368
0.06068584615437266,0.1087646538930368
0.061957599623281845,0.1087646538930368
0.06250630593763544,0.1087646538930368
0.062017262077574395,0.1087646538930368
0.06727417353682072,0.1087646538930368
0.06844576978527023,0.1087646538930368
0.06671088835987628,0.1087646538930368
0.06663770678931001,0.1087646538930368
0.06817944182010183,0.1087646538930368
0.060676856524215485,0.1087646538930368
0.06430680200698265,0.1087646538930368
0.06459027841045349,0.1087646538930368
0.0682656979906079,0.1087646538930368
0.06434768640289194,0.1087646538930368
0.06744773907752771,0.1087646538930368
0.06744777541251903,0.1087646538930368
0.06875231583685917,0.1087646538930368
0.06918264514362066,0.1087646538930368
0.07439596218643894,0.1087646538930368
0.07522175066197259,0.1087646538930368
0.08028182078448166,0.1087646538930368
0.07864981489003475,0.1087646538930368
0.07831434464695052,0.1087646538930368
0.07896328252512433,0.1087646538930368
0.07679847050383769,0.1087646538930368
0.0783838829535719,0.1087646538930368
0.07838874213222258,0.1087646538930368
0.0791432779132828,0.1087646538930368
0.07877560233924352,0.1087646538930368
0.08824409391750472,0.1087646538930368
0.08745165659020065,0.1087646538930368
0.08748776938364371,0.1087646538930368
0.08335957956910757,0.1087646538930368
0.09414956253816542,0.1087646538930368
0.09735674932630205,0.1087646538930368
0.09751141104100218,0.1087646538930368
0.11382980175773216,0.1087646538930368
0.11339976223422515,0.1087646538930368
0.10706184860902836,0.1087646538930368
0.10739849142463065,0.1087646538930368
0.09678252823813256,0.1087646538930368
0.09726482205364535,0.1087646538930368
0.09954987279350751,0.1087646538930368
0.1007768325506049,0.1087646538930368
0.1002530166744854,0.1087646538930368
0.0994822851554801,0.1087646538930368
0.11144821338691162,0.1087646538930368
0.11146183196514288,0.1087646538930368
0.108836192482509,0.1087646538930368
0.10798722814047743,0.1087646538930368
0.11306691801220364,0.1087646538930368
0.12513111285921555,0.1087646538930368
0.12465419832702683,0.1087646538930368
0.11662282665984128,0.1087646538930368
0.11428810110984083,0.1087646538930368
0.11427343698207942,0.1087646538930368
0.09851083501225318,0.1087646538930368
0.0985560598929711,0.1087646538930368
0.102779341412441,0.1087646538930368
0.10319666352678063,0.1087646538930368
0.10803610393900946,0.1087646538930368
0.1077370845791093,0.1087646538930368
0.1057640563999701,0.1087646538930368
0.10670470281609984,0.1087646538930368
0.12170332403222792,0.1087646538930368
0.12206779855448428,0.1087646538930368
0.11109812980752609,0.1087646538930368
0.11205942801544297,0.1087646538930368
0.11117899859167651,0.1087646538930368
0.12006512889267595,0.1087646538930368
0.11653574752198662,0.1087646538930368
0.10589802708540741,0.1087646538930368
0.10588672099381505,0.1087646538930368
0.10446797390608616,0.1087646538930368
0.10468188141713025,0.1087646538930368
0.10912684415761603,0.1087646538930368
0.10896639601698753,0.1087646538930368
0.10694093079848777,0.1087646538930368
0.10496032890428711,0.1087646538930368
0.10512915143545021,0.1087646538930368
0.10333389289077137,0.1087646538930368
0.12076207836648188,0.1087646538930368
0.12006707592668554,0.1087646538930368
0.11862286710406013,0.1087646538930368
0.0996063775628003,0.1087646538930368
0.10070813808615756,0.1087646538930368
0.09792990081634942,0.1087646538930368
0.10270285077939265,0.1087646538930368
0.10950549634008547,0.1087646538930368
0.10228012188723118,0.1087646538930368
0.1018131768491892,0.1087646538930368
0.09921223061345302,0.1087646538930368
0.10689703173599369,0.1087646538930368
0.1087122360441587,0.1087646538930368
0.11145048060081723,0.1087646538930368
0.10651145817049286,0.1087646538930368
0.11518530145399661,0.1087646538930368
0.11507284455829374,0.1087646538930368
0.11833495872134941,0.1087646538930368
0.1175198645176616,0.1087646538930368
0.11514127745453079,0.1087646538930368
0.09505497796667914,0.1087646538930368
0.0949726806942383,0.1087646538930368
0.0937109311770662,0.1087646538930368
0.09462495506794516,0.1087646538930368
0.09573618668223143,0.1087646538930368
0.0946348163251919,0.1087646538930368
0.08679254098494352,0.1087646538930368
0.08075383626830641,0.1087646538930368
0.08133781089849343,0.1087646538930368
0.08141724726752594,0.1087646538930368
0.07929712415272068,0.1087646538930368
0.06004816539577371,0.1087646538930368
0.059722261513176535,0.1087646538930368
0.058071053718972566,0.1087646538930368
0.058271334552960276,0.1087646538930368
0.055586211812983684,0.1087646538930368
0.059607794071408544,0.1087646538930368
0.05515846552310515,0.1087646538930368
0.05439921654276755,0.1087646538930368
0.05921307365096024,0.1087646538930368
0.06012231172730467,0.1087646538930368
0.06038929885120815,0.1087646538930368
0.060413129783010604,0.1087646538930368
0.05834293473104829,0.1087646538930368
0.056518057403767814,0.1087646538930368
0.05794310116773562,0.1087646538930368
0.05779952902501024,0.1087646538930368
0.05855838352986966,0.1087646538930368
0.05808634804397899,0.1087646538930368
0.05933940150495429,0.1087646538930368
0.07090629011284456,0.1087646538930368
0.07156026518481397,0.1087646538930368
0.07226684376649066,0.1087646538930368
0.07200983198291902,0.1087646538930368
0.0731572518143271,0.1087646538930368
0.06788669440027503,0.1087646538930368
0.06459974404335023,0.1087646538930368
0.06463096527225878,0.1087646538930368
0.06489131632068298,0.1087646538930368
0.05865364967872313,0.1087646538930368
0.06207801882818477,0.1087646538930368
0.06206404473458581,0.1087646538930368
0.06264245223714895,0.1087646538930368
0.06277412532229795,0.1087646538930368
0.06278838008779576,0.1087646538930368
0.07303498772387201,0.1087646538930368
0.07302034329763502,0.1087646538930368
0.07512597337911216,0.1087646538930368
0.07551079825526107,0.1087646538930368
0.07440112104140077,0.1087646538930368
0.06202711382193832,0.1087646538930368
0.06576052869835491,0.1087646538930368
0.06606582214314823,0.1087646538930368
0.06603685300393931,0.1087646538930368
0.0798134196048939,0.1087646538930368
0.07956875672743889,0.1087646538930368
0.08140337401393273,0.1087646538930368
0.08213276395755381,0.1087646538930368
0.08435734168296938,0.1087646538930368
0.08440698861932185,0.1087646538930368
0.07925931062999128,0.1087646538930368
0.08028311807505703,0.1087646538930368
0.07915395789971959,0.1087646538930368
0.07851711678159481,0.1087646538930368
0.08488669877766396,0.1087646538930368
0.07650765618713774,0.1087646538930368
0.07379852981832861,0.1087646538930368
0.07222257093741848,0.1087646538930368
0.07264131413602862,0.1087646538930368
0.07449403324168012,0.1087646538930368
0.07441420706653837,0.1087646538930368
0.06856760132330499,0.1087646538930368
0.0688276605784717,0.1087646538930368
0.06849739940119215,0.1087646538930368
0.05530969224785093,0.1087646538930368
0.05528207107198862,0.1087646538930368
0.05539880581691675,0.1087646538930368
0.05437033408600487,0.1087646538930368
0.05113936629214063,0.1087646538930368
0.05756290713083567,0.1087646538930368
0.058266937934881156,0.1087646538930368
0.05754708437084625,0.10414446044099213
0.05754721727327743,0.10414446044099213
0.06056053418601919,0.10414446044099213
0.05791115864309627,0.10414446044099213
0.057327503877928794,0.10414446044099213
0.0573018999937325,0.10414446044099213
0.05665131658225561,0.10414446044099213
0.05579774057815795,0.10414446044099213
0.05413534832266748,0.10414446044099213
0.0540231759527739,0.10414446044099213
0.061068170043584544,0.10414446044099213
0.06119513634753346,0.10414446044099213
0.06170961357596512,0.10414446044099213
0.06517295815115004,0.10414446044099213
0.06574098849030793,0.10414446044099213
0.06353523937460699,0.10414446044099213
0.0636152173038306,0.10414446044099213
0.0630372425209798,0.10414446044099213
0.056649581093777074,0.10414446044099213
0.0552682865028887,0.10414446044099213
0.05634691332853292,0.10414446044099213
0.0811875068797152,0.10414446044099213
0.07936306305452663,0.10414446044099213
0.07928454831241157,0.10414446044099213
0.08392616509782554,0.10414446044099213
0.08409157794271936,0.10414446044099213
0.08427006548155491,0.10414446044099213
0.09251581811551915,0.10414446044099213
0.09236871182188815,0.10414446044099213
0.11170259876028392,0.10414446044099213
0.10649107526090555,0.10414446044099213
0.10698811878243965,0.10414446044099213
0.10795456425986019,0.10414446044099213
0.10578098082111066,0.10414446044099213
0.10748850982105385,0.10414446044099213
0.10778320696006026,0.10414446044099213
0.11249940944011484,0.10414446044099213
0.11384702803967665,0.10414446044099213
0.11782682577205114,0.10414446044099213
0.11782652746469943,0.10414446044099213
0.11733130329899011,0.10414446044099213
0.10321247077149943,0.10414446044099213
0.1064747154324232,0.10414446044099213
0.10439799739469828,0.10414446044099213
0.10141617890257945,0.10414446044099213
0.10912037132753645,0.10414446044099213
0.11008440363997728,0.10414446044099213
0.1112280968307155,0.10414446044099213
0.11246239745934784,0.10414446044099213
0.09403364012185433,0.10414446044099213
0.0944551593061236,0.10414446044099213
0.09389025057514949,0.10414446044099213
0.0930525042400269,0.10414446044099213
0.09299705143116291,0.10414446044099213
0.098443675212325,0.10414446044099213
0.09793758531435749,0.10414446044099213
0.0898113343830676,0.10414446044099213
0.09245857412892956,0.10414446044099213
0.093911232474286,0.10414446044099213
0.09405709957685385,0.10414446044099213
0.09519356537442508,0.10414446044099213
0.09519726681462067,0.10414446044099213
0.09633875225531748,0.10414446044099213
0.10951046292238581,0.10414446044099213
0.11005012852169298,0.10414446044099213
0.10037124216955766,0.10414446044099213
0.10145789417694376,0.10414446044099213
0.09612430117872009,0.10414446044099213
0.09458162603685881,0.10414446044099213
0.09565201018870248,0.10414446044099213
0.09722219414366386,0.10414446044099213
0.09791373414025649,0.10414446044099213
0.0994894186142376,0.10414446044099213
0.09989566460460494,0.10414446044099213
0.0907638615022766,0.10414446044099213
0.08961206709908254,0.10414446044099213
0.08971533547020565,0.10414446044099213
0.08806321001563115,0.10414446044099213
0.07904222206994006,0.10414446044099213
0.08025272195386064,0.10414446044099213
0.08124740182208971,0.10414446044099213
0.08490641727906821,0.10414446044099213
0.08074617273150919,0.10414446044099213
0.06338519214654886,0.10414446044099213
0.06227530523817773,0.10414446044099213
0.06226599198181327,0.10414446044099213
0.06000660279023634,0.10414446044099213
0.05325550398125585,0.10414446044099213
0.05503752636227729,0.10414446044099213
0.04903679174551442,0.10414446044099213
0.05091119276248907,0.10414446044099213
0.051035706776881226,0.10414446044099213
0.049140541374374624,0.10414446044099213
0.04910567952399517,0.10414446044099213
0.049384831183703286,0.10414446044099213
0.050678694247840446,0.10414446044099213
0.059739267686809136,0.10414446044099213
0.05982857377248872,0.10414446044099213
0.05938397556444848,0.10414446044099213
0.057376431279996386,0.10414446044099213
0.0535216709202303,0.10414446044099213
0.04876734160455072,0.10414446044099213
0.04758348000952238,0.10414446044099213
0.05295242145772512,0.10414446044099213
0.051983155230324776,0.10414446044099213
0.052785897575701825,0.10414446044099213
0.05059367822897974,0.10414446044099213
0.05114130138810133,0.10414446044099213
0.055317383937107875,0.10414446044099213
0.05726664870545529,0.10414446044099213
0.056824149415838535,0.10414446044099213
0.055925591625715525,0.10414446044099213
0.05668000594047718,0.10414446044099213
0.061089687867669565,0.10414446044099213
0.063298822256269,0.10414446044099213
0.06713340802445684,0.10414446044099213
0.06039184590380705,0.10414446044099213
0.061053845046115905,0.10414446044099213
0.06108323732776895,0.10414446044099213
0.060104495806118804,0.10414446044099213
0.06611603467174006,0.10414446044099213
0.06455025613747091,0.10414446044099213
0.06414017189346202,0.10414446044099213
0.06094802963046877,0.10414446044099213
0.0615324273519192,0.10414446044099213
0.06212613131092644,0.10414446044099213
0.06566909726980075,0.10414446044099213
0.06391907272967211,0.10414446044099213
0.06177892164452835,0.10414446044099213
0.0647419533274104,0.10414446044099213
0.0667584013238569,0.10414446044099213
0.06711533397326425,0.10414446044099213
0.07203708794892218,0.10414446044099213
0.07365787607866847,0.10414446044099213
0.07626342825419434,0.10414446044099213
0.07789101681615553,0.10414446044099213
0.07858061553834186,0.10414446044099213
0.08012936522048057,0.10414446044099213
0.08631509393158043,0.10414446044099213
0.08630301433259387,0.10414446044099213
0.08292979683256578,0.10414446044099213
0.08409171961630417,0.10414446044099213
0.088850115160527,0.10414446044099213
0.0869331917528982,0.10414446044099213
0.08695200694016343,0.10414446044099213
0.08629909585091125,0.10414446044099213
0.08602073472131021,0.10414446044099213
0.09022478901990634,0.10414446044099213
0.09039012396824656,0.10414446044099213
0.088556016657263,0.10414446044099213
0.0896605161552388,0.10414446044099213
0.09105088851663022,0.10414446044099213
0.08742383644690875,0.10414446044099213
0.07665178270991911,0.10414446044099213
0.07574257002851162,0.10414446044099213
0.07797355085272847,0.10414446044099213
0.07574863177163964,0.10414446044099213
0.07796383263711289,0.10414446044099213
0.07276121223576554,0.10414446044099213
0.08024841733618858,0.10414446044099213
0.079053267057123,0.10414446044099213
0.07587378506077777,0.10414446044099213
0.07878183886903527,0.10414446044099213
0.07875225086767246,0.10414446044099213
0.07810301622851262,0.10414446044099213
0.07836282494510194,0.10414446044099213
0.07387276255689518,0.10414446044099213
0.07977109996389065,0.10414446044099213
0.07906850763885917,0.10414446044099213
0.09881423675119158,0.10414446044099213
0.09993226470116237,0.10414446044099213
0.10582084711997049,0.10414446044099213
0.1077460628071163,0.10414446044099213
0.10770303362501472,0.10414446044099213
0.10809507692180335,0.10414446044099213
0.1044774708106023,0.10414446044099213
0.10446067231751652,0.10414446044099213
0.10352488734131451,0.10414446044099213
0.10624818316515158,0.10414446044099213
0.09966703171344433,0.10414446044099213
0.09963967352887965,0.10414446044099213
0.09861499632610707,0.10414446044099213
0.09635899479706157,0.10414446044099213
0.10944072048558862,0.10414446044099213
0.12462246308173718,0.10414446044099213
0.1284325217248461,0.10414446044099213
0.12645616293376136,0.10414446044099213
0.1246045116755088,0.10414446044099213
0.13648627471880298,0.10414446044099213
0.12518720059044527,0.10414446044099213
0.12180864449919,0.10414446044099213
0.11821795158143075,0.10414446044099213
0.11561744424907423,0.10414446044099213
0.11540621974669593,0.10414446044099213
0.1219179909115897,0.10414446044099213
0.12330710699388747,0.10414446044099213
0.12585887291709585,0.10414446044099213
0.1262371572977942,0.10414446044099213
0.12763369773038793,0.10414446044099213
0.13117345941274355,0.10414446044099213
0.1287868214778087,0.10414446044099213
0.12993066922829624,0.10414446044099213
0.13239554619557858,0.10414446044099213
0.11846058060696323,0.10414446044099213
0.08857156043421836,0.10414446044099213
0.09000157800560137,0.10414446044099213
0.08863619065414408,0.10414446044099213
0.08455790648500022,0.10414446044099213
0.07967866126113236,0.10414446044099213
0.08586508256805123,0.10414446044099213
0.09350416484141962,0.10414446044099213
0.09774664943970503,0.10414446044099213
0.11007415108345313,0.10414446044099213
0.11422629515702072,0.10414446044099213
0.12030920635131355,0.10414446044099213
0.11726789019982944,0.10414446044099213
0.12977079371220474,0.10414446044099213
0.13202367107295662,0.10414446044099213
0.13024361041419008,0.10414446044099213
0.12937863602677777,0.10414446044099213
0.1304555757298103,0.10414446044099213
0.13342880874350527,0.10414446044099213
0.13263411214209037,0.10414446044099213
0.1324527229324687,0.10414446044099213
0.13133260582934636,0.10414446044099213
0.16819128596793453,0.10414446044099213
0.1733980241546035,0.10414446044099213
0.17042885018203216,0.10414446044099213
0.1710678871254422,0.10414446044099213
0.17061905876137604,0.10414446044099213
0.16953924045368582,0.10414446044099213
0.1802842053489956,0.10414446044099213
0.17508618070672602,0.10414446044099213
0.1707684068595898,0.10414446044099213
0.15951799138575676,0.10414446044099213
0.15982181829793157,0.10414446044099213
0.1528567947129122,0.10414446044099213
0.15249774964557508,0.10414446044099213
0.153618236054314,0.10414446044099213
0.1513638541414562,0.10414446044099213
0.15132844439759743,0.10414446044099213
0.1539682279899403,0.10414446044099213
0.1517262730705956,0.10414446044099213
0.15021402002525552,0.10414446044099213
0.14998441767219847,0.10414446044099213
0.11640409859283965,0.10414446044099213
0.11168645835146383,0.10414446044099213
0.12100800701409826,0.10414446044099213
0.12117667838303517,0.10414446044099213
0.12481927342193345,0.10414446044099213
0.12914795756753739,0.10414446044099213
0.11314629991288133,0.10414446044099213
0.1143359366879004,0.10207735658584727
0.11491928131523414,0.10207735658584727
0.11529252806892339,0.10207735658584727
0.1161709124773727,0.10207735658584727
0.11798699734608473,0.10207735658584727
0.1170742954944361,0.10207735658584727
0.11578389553423686,0.10207735658584727
0.11579854039052431,0.10207735658584727
0.11385953495368224,0.10207735658584727
0.10465480941578978,0.10207735658584727
0.1043309126383007,0.10207735658584727
0.12074213165020639,0.10207735658584727
0.12084494346018364,0.10207735658584727
0.10337849585379662,0.10207735658584727
0.10371674092175044,0.10207735658584727
0.09736477772160548,0.10207735658584727
0.09586905641150548,0.10207735658584727
0.09761341027136763,0.10207735658584727
0.10481855567447569,0.10207735658584727
0.10582132246029366,0.10207735658584727
0.10298436354356597,0.10207735658584727
0.10328807365969078,0.10207735658584727
0.10448750255669041,0.10207735658584727
0.10534752804989622,0.10207735658584727
0.10472003739846769,0.10207735658584727
0.1063667034624129,0.10207735658584727
0.1079412989000565,0.10207735658584727
0.10811126856259023,0.10207735658584727
0.11517687230011223,0.10207735658584727
0.11839304873894908,0.10207735658584727
0.11948720251345527,0.10207735658584727
0.09972343380797173,0.10207735658584727
0.09938859931557766,0.10207735658584727
0.10029598138869006,0.10207735658584727
0.09966209414050255,0.10207735658584727
0.10328712442761023,0.10207735658584727
0.10339916503686204,0.10207735658584727
0.09956050552871396,0.10207735658584727
0.08775706424296169,0.10207735658584727
0.08616001983755697,0.10207735658584727
0.08641820760448733,0.10207735658584727
0.0871434527528765,0.10207735658584727
0.0842447869774129,0.10207735658584727
0.0818230681608797,0.10207735658584727
0.08185464051769563,0.10207735658584727
0.07450057139114669,0.10207735658584727
0.07953413263374035,0.10207735658584727
0.07906142753973999,0.10207735658584727
0.07227421362738838,0.10207735658584727
0.07196497295725905,0.10207735658584727
0.07266083047269586,0.10207735658584727
0.07226641132390692,0.10207735658584727
0.07662861778661724,0.10207735658584727
0.07359269091565475,0.10207735658584727
0.06635025059192076,0.10207735658584727
0.09977691299972757,0.10207735658584727
0.10202258844609674,0.10207735658584727
0.10351733282304244,0.10207735658584727
0.10415851627561225,0.10207735658584727
0.11668538421047443,0.10207735658584727
0.11704588312527373,0.10207735658584727
0.14490346503378926,0.10207735658584727
0.144772246461072,0.10207735658584727
0.1505344310106654,0.10207735658584727
0.16216625536111806,0.10207735658584727
0.16346460577965977,0.10207735658584727
0.16122164826212373,0.10207735658584727
0.16245301506689694,0.10207735658584727
0.16249900298108777,0.10207735658584727
0.1661796145218406,0.10207735658584727
0.16709446073761708,0.10207735658584727
0.16675213223803606,0.10207735658584727
0.1659829596165863,0.10207735658584727
0.17006730352933053,0.10207735658584727
0.18192271825920706,0.10207735658584727
0.17858230905968528,0.10207735658584727
0.17678242647779688,0.10207735658584727
0.17675578557031046,0.10207735658584727
0.17684542693340805,0.10207735658584727
0.16620679124991897,0.10207735658584727
0.16635739896979687,0.10207735658584727
0.13293737720458493,0.10207735658584727
0.13771903187736115,0.10207735658584727
0.13554157929277508,0.10207735658584727
0.12703275673201184,0.10207735658584727
0.12285768589920694,0.10207735658584727
0.11725567622840655,0.10207735658584727
0.10713782520962832,0.10207735658584727
0.10739859711566302,0.10207735658584727
0.10811332038418792,0.10207735658584727
0.11078842193085733,0.10207735658584727
0.10743459941466499,0.10207735658584727
0.10634063472275289,0.10207735658584727
0.10593362160056398,0.10207735658584727
0.10263411900651685,0.10207735658584727
0.08102805100626002,0.10207735658584727
0.08224911418938823,0.10207735658584727
0.08139892057541652,0.10207735658584727
0.08633063190189998,0.10207735658584727
0.09408349771100753,0.10207735658584727
0.10441627314616049,0.10207735658584727
0.10244979570477553,0.10207735658584727
0.09925039887393738,0.10207735658584727
0.10070850189665101,0.10207735658584727
0.11105830195420084,0.10207735658584727
0.11130935621143122,0.10207735658584727
0.11174942378863725,0.10207735658584727
0.11203448965342837,0.10207735658584727
0.11181053813650876,0.10207735658584727
0.11004291923398701,0.10207735658584727
0.10751681618803913,0.10207735658584727
0.10556480693907454,0.10207735658584727
0.10533314744304277,0.10207735658584727
0.10451202105675728,0.10207735658584727
0.0931967396478963,0.10207735658584727
0.08477654998114818,0.10207735658584727
0.08458127968600329,0.10207735658584727
0.08596524496435863,0.10207735658584727
0.0750123435792558,0.10207735658584727
0.07884974956521465,0.10207735658584727
0.07154527026510345,0.10207735658584727
0.07487264427902152,0.10207735658584727
0.07971516200998602,0.10207735658584727
0.08056190716245815,0.10207735658584727
0.07174435922156229,0.10207735658584727
0.07119678585393677,0.10207735658584727
0.0711209917639925,0.10207735658584727
0.06994967759125224,0.10207735658584727
0.07028613549080497,0.10207735658584727
0.0699290615159229,0.10207735658584727
0.07022522173377359,0.10207735658584727
0.07305181846842755,0.10207735658584727
0.07294639750031039,0.10207735658584727
0.07899453635556906,0.10207735658584727
0.07975038290825946,0.10207735658584727
0.08276360924624572,0.10207735658584727
0.0847133697211146,0.10207735658584727
0.08160206649849125,0.10207735658584727
0.0835615894667917,0.10207735658584727
0.07204821310018153,0.10207735658584727
0.07294791710034104,0.10207735658584727
0.07963613362423731,0.10207735658584727
0.08916534677094144,0.10207735658584727
0.08745474510434306,0.10207735658584727
0.08459106334535847,0.10207735658584727
0.08428605545072149,0.10207735658584727
0.08545539408807783,0.10207735658584727
0.08541855891553156,0.10207735658584727
0.08677982943163302,0.10207735658584727
0.08586603695195222,0.10207735658584727
0.08561386096018157,0.10207735658584727
0.08378513740906018,0.10207735658584727
0.0836068506372071,0.10207735658584727
0.07731190170942287,0.10207735658584727
0.07728311286071457,0.10207735658584727
0.07498545558626409,0.10207735658584727
0.07707402583068997,0.10207735658584727
0.07741551577972161,0.10207735658584727
0.07691934135405967,0.10207735658584727
0.07561057725317971,0.10207735658584727
0.09162195367483045,0.10207735658584727
0.09034453947335493,0.10207735658584727
0.0780287377152371,0.10207735658584727
0.08190800090462101,0.10207735658584727
0.09310784359336739,0.10207735658584727
0.09431260557596517,0.10207735658584727
0.10008824798878117,0.10207735658584727
0.11538105473881763,0.10207735658584727
0.11272442106506321,0.10207735658584727
0.1176170449516578,0.10207735658584727
0.12111799123609421,0.10207735658584727
0.12163884266277113,0.10207735658584727
0.14060127191881325,0.10207735658584727
0.1411492555122104,0.10207735658584727
0.138568361257001,0.10207735658584727
0.13397941495132695,0.10207735658584727
0.1360220773812552,0.10207735658584727
0.1360099559709823,0.10207735658584727
0.13637084107626343,0.10207735658584727
0.149632192207277,0.10207735658584727
0.14582537182349536,0.10207735658584727
0.1552047736917476,0.10207735658584727
0.15516772881946267,0.10207735658584727
0.15508537915699425,0.10207735658584727
0.14949288855804396,0.10207735658584727
0.15213326060357718,0.10207735658584727
0.14893441808510588,0.10207735658584727
0.13526552695298877,0.10207735658584727
0.1394615642909271,0.10207735658584727
0.13184886961957287,0.10207735658584727
0.13105487030587784,0.10207735658584727
0.13143715371316145,0.10207735658584727
0.1166014918534204,0.10207735658584727
0.1181377950261849,0.10207735658584727
0.11697606768964518,0.10207735658584727
0.12593734039336033,0.10207735658584727
0.1302859329416999,0.10207735658584727
0.1334230746270801,0.10207735658584727
0.13241934605317895,0.10207735658584727
0.11697450408512049,0.10207735658584727
0.12224738605851627,0.10207735658584727
0.11410553597742204,0.10207735658584727
0.11375987028025439,0.10207735658584727
0.11233165241581552,0.10207735658584727
0.1229106394153589,0.10207735658584727
0.12043533348414798,0.10207735658584727
0.1250304978133385,0.10207735658584727
0.12747456455419703,0.10207735658584727
0.12211355887604147,0.10207735658584727
0.13263411353270757,0.10207735658584727
0.13637040638782919,0.10207735658584727
0.136682417605349,0.10207735658584727
0.13916080926657814,0.10207735658584727
0.13992458482535375,0.10207735658584727
0.14784524688854045,0.10207735658584727
0.14111812805620186,0.10207735658584727
0.1387093716549517,0.10207735658584727
0.1339468319112687,0.10207735658584727
0.1390657612087624,0.10207735658584727
0.14711486727849046,0.10207735658584727
0.1398025099190694,0.10207735658584727
0.1408657731242539,0.10207735658584727
0.1425020049151877,0.10207735658584727
0.15022531457941515,0.10207735658584727
0.14120612605692023,0.10207735658584727
0.14317432935666136,0.10207735658584727
0.14201924519488898,0.10207735658584727
0.14075626593653862,0.10207735658584727
0.1446889859362644,0.10207735658584727
0.1478362309697434,0.10207735658584727
0.1424398238270803,0.10207735658584727
0.1427913149667288,0.10207735658584727
0.13919314041402414,0.10207735658584727
0.13927448755859997,0.10207735658584727
0.13420540097873235,0.10207735658584727
0.1346619376039534,0.10207735658584727
0.1325960195974042,0.10207735658584727
0.13203731904389546,0.10207735658584727
0.13025173734905546,0.10207735658584727
0.14275581570677034,0.10207735658584727
0.15994606241550283,0.10207735658584727
0.15863591053661746,0.10207735658584727
0.1625146939647339,0.10207735658584727
0.15095173449459368,0.10207735658584727
0.15815479082188913,0.10207735658584727
0.15621698843924367,0.10207735658584727
0.15106417174841036,0.10207735658584727
0.1518012821265189,0.10207735658584727
0.15038560328603615,0.10207735658584727
0.16576111480496178,0.10207735658584727
0.16856613124900977,0.10207735658584727
0.1789546467115857,0.10207735658584727
0.18477721884564724,0.1037732011568398
0.18439800856723118,0.1037732011568398
0.18604075745219606,0.1037732011568398
0.18720253328494912,0.1037732011568398
0.19739363538003266,0.1037732011568398
0.19733963001065488,0.1037732011568398
0.1971968272084946,0.1037732011568398
0.18434090891186675,0.1037732011568398
0.1694449262659894,0.1037732011568398
0.19276638500405002,0.1037732011568398
0.18590253335769769,0.1037732011568398
0.18720355115470252,0.1037732011568398
0.19306460420752586,0.1037732011568398
0.2028650550476601,0.1037732011568398
0.2044765653282213,0.1037732011568398
0.21153927291277036,0.1037732011568398
0.21025583888595323,0.1037732011568398
0.1740060506183096,0.1037732011568398
0.17735501829731584,0.1037732011568398
0.1785848061307358,0.1037732011568398
0.17688412864800399,0.1037732011568398
0.17517924096840615,0.1037732011568398
0.18827194681963497,0.1037732011568398
0.18304486670257655,0.1037732011568398
0.17680133510067694,0.1037732011568398
0.1774858757749337,0.1037732011568398
0.17819991922428574,0.1037732011568398
0.1757262069790206,0.1037732011568398
0.17490785394310673,0.1037732011568398
0.15574122961680245,0.1037732011568398
0.15596009784395864,0.1037732011568398
0.15445009169226448,0.1037732011568398
0.14495173337031103,0.1037732011568398
0.12644213067455382,0.1037732011568398
0.12835525368349934,0.1037732011568398
0.11483075741101431,0.1037732011568398
0.12672071699022758,0.1037732011568398
0.1267903595873246,0.1037732011568398
0.11682103307894062,0.1037732011568398
0.11430307200615994,0.1037732011568398
0.12422418049097937,0.1037732011568398
0.12687242893541203,0.1037732011568398
0.10936223854689094,0.1037732011568398
