actual,predicted
-2.17782572481042,-2.2478619195024514
-2.162341510662725,-2.2480245440037425
-2.4613136637641824,-2.247977079078088
-2.4782003012413347,-2.247884973771669
-2.470368058261731,-2.2480534824136047
-2.4535096118315125,-2.2479163651080882
-2.4719409806572297,-2.2479383641866284
-2.475021762560015,-2.2480401196423148
-2.474965059702198,-2.2478830914251056
-2.4720830909284555,-2.247995634292878
-2.4619968158183423,-2.2479954826469744
-2.486479166414702,-2.2478880243505235
-2.4895538502725456,-2.2480317654686
-2.5571392106816595,-2.2479424402453962
-2.559141806056412,-2.247924286010506
-2.695105407118582,-2.2480340074343057
-2.634521248836419,-2.24790475682528
-2.645607999814394,-2.2479725444199383
-2.420484759461462,-2.2480056098795806
-2.2871188782217806,-2.2478965592778586
-2.285359183721118,-2.2480106495660923
-2.2058378764308606,-2.247962488352902
-1.9860618367328082,-2.2479177040959093
-1.985330775649806,-2.2480236422220115
-1.968992197095767,-2.247924919263122
-1.9625976847303817,-2.247955514152889
-1.9589333636546278,-2.248009068724257
-1.9610491379178652,-2.2479082152938985
-1.9615419728886951,-2.2479917565940553
-1.9785177163746461,-2.247976591621217
-1.988484989245559,-2.2479169419601375
-1.9817344038766793,-2.248011177745054
-1.9801822119571038,-1.977368922834823
-1.9834698788356488,-1.9886048250706634
-1.8848316494461168,-1.9923247863567206
-1.8990061889787764,-1.9921380597929252
-1.8665681960323957,-2.0034262694887826
-1.8663424180741173,-2.003645343187513
-1.9316133558443465,-2.0071389884506297
-2.0087563543961755,-2.016270161163786
-2.0030092434596694,-2.0151739778706736
-2.1156422029199176,-2.0215665563781453
-2.336059986965923,-2.027580275744109
-2.3357456371179417,-2.0271076118683498
-2.319380834452258,-2.03487322166013
-2.2683255330097527,-2.0379655848104274
-2.24833515813685,-2.0392778379030823
-2.20732002492463,-2.046819845579239
-2.193672182796462,-2.047973637174765
-2.193125890066648,-2.0513104791481367
-2.192612061720379,-2.0574750487160562
-2.172866647521614,-2.057947589185875
-2.1370598711781756,-2.062805177149062
-2.1301646817941924,-2.067119584652476
-2.2208284086778614,-2.0679843404250913
-2.215193204342577,-2.073474070459906
-2.279387501188522,-2.076110836003835
-2.2768264275674466,-2.077979357563388
-2.3066151693093855,-2.083207957075437
-2.3136091705588675,-2.0847599373268824
-2.3214185710128357,-2.0877209838315247
-2.318715050239582,-2.092069194094924
-2.3268529621156673,-2.0932559529229837
-2.313991936118833,-2.0969918531648406
-2.3613725915557566,-2.1002333383114866
-2.5208916139664654,-2.1016477495743286
-2.553069822461,-2.10564429358469
-2.731362207309012,-2.1079113610883384
-2.749427943816706,-2.1098735699998787
-2.749569700759476,-2.1136335585602595
-2.7078160974096885,-2.1152816462085045
-2.8017692934971787,-2.1178163310223677
-2.9445942280721367,-2.1210100718111113
-2.8673701723159484,-2.122450073931515
-2.8068070343002147,-2.125360690687147
-2.695969042835178,-2.1278841650420843
-2.6923003032849504,-2.1294429026767765
-2.641174582966723,-2.1324338572136177
-2.437547518396606,-2.134381610933009
-2.3371223072254175,-2.136225790968952
-2.33553685838554,-2.1390219877153083
-2.3296370939514173,-2.140606139968876
-2.304282827223954,-2.1427360549546353
-2.3134474139509345,-2.1451637401573636
-2.3122305385333783,-2.146618604545677
-2.3117819321078517,-2.1489146697449986
-2.2878429530391333,-2.1509291507994814
-2.284416528214048,-2.152434717754916
-2.2861559269850797,-2.1547282470855182
-2.288507147568497,-2.1563943168667516
-2.3301378251686344,-2.1580370556378563
-2.249112267867325,-2.160176946009758
-2.253562728741196,-2.1616208225751476
-2.278122064152079,-2.1633937860169055
-2.2983716873988667,-2.165289694898024
-2.337929034589042,-2.166644970605402
-2.345115452068293,-2.168476552858487
-2.390794999385896,-2.170111635689624
-2.6525694067389676,-2.171477494533094
-2.764807112779814,-2.1732722505159106
-2.775115353013621,-2.1746897672843977
-2.773244528842434,-2.1761110187019095
-2.8020283069639547,-2.1777867253144563
-2.7812888649916285,-2.1790617036560374
-2.7724718340693024,-2.1805308856489467
-2.780326387669977,-2.1820414564807353
-2.698964002858251,-2.1832501746342485
-2.681698919226503,-2.1847251178476124
-2.7073721056627535,-2.1860661445248146
-2.708469687234566,-2.187263419116452
-2.685597532092411,-2.188690690526389
-2.802176449380575,-2.189890603065001
-2.7440743175102185,-2.191099765921094
-2.7396758864342403,-2.1924351902587267
-2.684333215638204,-2.193538646296584
-2.7434387584678284,-2.194753868865762
-2.6963873906835745,-2.195974603869876
-2.6963868519784477,-2.1970253221024114
-2.6772303132441873,-2.1982222377370952
-2.6709907861468434,-2.199328971646316
-2.598340168804125,-2.200357445828133
-2.587301558382377,-2.2015065604780326
-2.5221996188441578,-2.2025178271994927
-2.5427372885647763,-2.203536385617239
-2.5470117226829214,-2.204614398021907
-2.5387596486872854,-2.2055568921358097
-2.5665575333335577,-2.2065616403552966
-2.546124189687585,-2.207557754642826
-2.5460622003363165,-2.208456710366033
-2.536482789478414,-2.209433901252824
-2.5411392508380386,-2.210350544356814
-2.4276371777168584,-2.211223124488642
-2.4366576995889955,-2.2121568004490495
-2.4362448437573363,-2.213006037583541
-2.484579748396792,-2.213858955767716
-2.3628600489826943,-2.214737169117397
-2.3293629475965463,-2.2155350850530593
-2.32777561635114,-2.2163660510236443
-2.1730421282038397,-2.217184133997661
-2.1768271660688785,-2.2179454610489606
-2.2343392467767402,-2.2187469726521085
-2.231199832257219,-2.219507649634777
-2.3352784620081515,-2.220242230840672
-2.330307615077892,-2.2210059131612336
-2.3070864811220426,-2.2217170756146527
-2.2948368627023266,-2.2224287573789634
-2.3000481470196945,-2.223148767176394
-2.307765637316354,-2.2238202293319724
-2.19418627716609,-2.22450786935008
-2.194064089258059,-2.2251825710646305
-2.217902160305069,-2.2258230818752156
-2.2257330564979902,-2.2264827919383308
-2.1797665964688266,-2.227114657949887
-2.07838519693473,-2.2277300211558466
-2.0822037664964377,-2.228357622195083
-2.1488016806597408,-2.228951869289642
-2.1690240660975153,-2.2295444521076684
-2.169152381645165,-2.2301373298085254
-2.3175785856131546,-2.2307000543686373
-2.3171196102732505,-2.231269462036051
-2.2751611756446155,-2.2318274151359576
-2.2711090664353426,-2.2323639377287425
-2.2252805558685917,-2.232908332436407
-2.228052140065718,-2.233433426026755
-2.2465350938857545,-2.2339472994959273
-2.2376806749039937,-2.2344647847703376
-2.1061607493632426,-2.2349605237847503
-2.103170470615725,-2.235453331955573
-2.1973324148827436,-2.2359429598042637
-2.1887170173320096,-2.2364132218820507
-2.1966047821238717,-2.236885018240061
-2.1197126138800324,-2.2373472120631153
-2.149548626340492,-2.2377953342968318
-2.2452692135236125,-2.2382454136808714
-2.2453759821642914,-2.2386818356606613
-2.2588651520811553,-2.2391100957080963
-2.2568196757424874,-2.2395377724641072
-2.2152352018619803,-2.2399508273207864
-2.2167065606082437,-2.240360372943725
-2.235469294654578,-2.240765525199097
-2.2541632928119437,-2.241157752218968
-2.2525561589364775,-2.241548880634073
-2.2697801777936095,-2.241932157243523
-2.113924682861234,-2.2423057287549453
-2.1196963976645113,-2.242678336120086
-2.1317975723268576,-2.2430410545738764
-2.3065190452191078,-2.243397507279273
-2.2955187377326762,-2.2437515247879123
-2.323493142717765,-2.2440953758055775
-2.27590566733291,-2.244435595506114
-2.21177140417866,-2.2447712822421555
-2.280030159835272,-2.2450979849627695
-2.2846059227818816,-2.245422381632686
-2.310483900465228,-2.245740423478968
-2.2358798733190195,-2.246051451436841
-2.21904172553235,-2.246360220017611
-2.1941659343500572,-2.2466616572735107
-2.2394933225473714,-2.246958101045784
-2.161204448780431,-2.2472514651878273
-2.1621812301000967,-2.2475375181166246
-2.1342275920433442,-2.2478200906243053
-2.141139390798597,-2.24809845959347
-2.161586720057496,-2.2483703337975807
-2.353289319161836,-2.2486394786862056
-2.354155471089549,-2.248903493206526
-2.3675297640439545,-2.249162230774366
-2.357823474087136,-2.249418273238189
-2.3461484804272583,-2.249668756744715
-2.357719266489552,-2.249915167174917
-2.4442230727004466,-2.250158449882825
-2.516337426805246,-2.2503963062920413
-2.5091319975121356,-2.250630977428594
-2.508155863189789,-2.2508619442646287
-2.5345408056939998,-2.251088048695496
-2.8125916290410937,-2.2513114131914613
-2.8180336943868576,-2.251530629635732
-2.84607073395917,-2.2517457481104257
-2.842627834223322,-2.2519581704380167
-2.889802107544033,-2.2521662919104366
-2.8199521642617893,-2.252371047383397
-2.8975269156778536,-2.2525728995142447
-2.9113871445625823,-2.2527706119368345
-2.8265960347550716,-2.2529654950300433
-2.811357630329993,-2.2531572009884773
-2.806926801987568,-2.2533451597956375
-2.806532264595504,-2.2535305692744654
-2.8413998719925853,-2.2537126136758086
-2.8731773985205913,-2.2538914008702027
-2.8482765061335806,-2.254067693763977
-2.850757350663853,-2.2542406018354413
-2.837713936538357,-2.2544107098166726
-2.84580740055933,-2.254578243530639
-2.8244648979651648,-2.2547425468441973
-2.64638202826385,-2.2549043871195287
-2.6372013404418166,-2.2550635431018176
-2.627376009935711,-2.2552197457822802
-2.6309387270744677,-2.2553736735030534
-2.6151303511204893,-2.255524860509989
-2.6899004920601834,-2.255673416528042
-2.7395293505609892,-2.255819759354671
-2.739046172119845,-2.2559634011490157
-2.7350260548745315,-2.2561047070132556
-2.836088428615418,-2.256243788570025
-2.7793472081904373,-2.2563803043554955
-2.779572335244554,-2.2565147055961634
-2.770296116475483,-2.2566468580585513
-2.768196377567754,-2.2567766439304067
-2.767969326690398,-2.2569044499418918
-2.616802976790911,-2.257030015104024
-2.6170035066264714,-2.2571534322306572
-2.588575618530169,-2.2572749329210096
-2.5834663666541706,-2.2573942547987786
-2.598270828928476,-2.2575116264192494
-2.780167547972917,-2.257627105315733
-2.7217202818749264,-2.2577405191072386
-2.71708859242996,-2.2578521351396312
-2.717527170998675,-2.257961876123279
-2.5280510940468934,-2.2580696981536756
-2.531121198937585,-2.258175824179807
-2.5083262726024076,-2.2582801117345728
-2.499406093014929,-2.2583826334468826
-2.4726815811872354,-2.2584835203541074
-2.4720932299717333,-2.2585826352315603
-2.535017772100714,-2.2586801222008557
-2.522183459968805,-2.2587760135532706
-2.5363478553279344,-2.2588702266400147
-2.544425893794318,-2.2589629217671576
-2.466426086884961,-2.259054057457832
-2.570351391777897,-2.2591436244222227
-2.6064029184213626,-2.2592317533945843
-2.6279888190849383,-2.2593183696563064
-2.622207687597029,-2.259403528004832
-2.597022823715937,-2.2594873049206488
-2.5980949619734957,-2.259569631862845
-2.6799205556873247,-2.2596506008447315
-2.6761350426119765,-2.25973023240643
-2.6809449003929102,-2.2598084906825404
-2.894789039272803,-2.259885473476895
-2.8952885462179956,-2.2599611610211907
-2.893179190344848,-2.260035559056118
-2.9119182109540156,-2.2601087461176284
-2.9731811466077778,-2.2601806856054254
-2.854859519995717,-2.260251418245584
-2.8427032865624553,-2.2603209906237565
-2.855134430713231,-2.831246245554573
-2.8551321213005165,-2.832886910271541
-2.804095336851185,-2.8183933257955642
-2.8488279226129474,-2.804563823856363
-2.8589573290720227,-2.802983740916678
-2.859404045831258,-2.798081195699201
-2.870822399453558,-2.7814410608743656
-2.8860039801334922,-2.77667388452818
-2.916249445857834,-2.7758749518321895
-2.918323629777726,-2.763791332426614
-2.7957481220869522,-2.7530778335698076
-2.793671223032989,-2.753980340539596
-2.7852993438049745,-2.747301290467163
-2.730695304696553,-2.7347037918390305
-2.7220174634044936,-2.7322529203936265
-2.756144837057418,-2.7312282273121706
-2.7548868520863037,-2.719862293594157
-2.7640137126126985,-2.7132607446164023
-2.8708530339477196,-2.7141945503003617
-2.895537922522106,-2.707413046136732
-2.8762100697315485,-2.697619504830546
-2.510981582722569,-2.697291466824619
-2.533709619552388,-2.6952113450012756
-2.5346994076501783,-2.6855255987367417
-2.477805938440752,-2.6816637274223822
-2.4758369686596966,-2.682491544441989
-2.4737167056139286,-2.6756373687732005
-2.3803648335254777,-2.6686525842029947
-2.3819561482061493,-2.6693082859098163
-2.1919063553392775,-2.6665215463661722
-2.239684707296993,-2.6584906875192313
-2.2350281433134374,-2.6567436631200914
-2.2260355785617483,-2.657015054477618
-2.2463750876630346,-2.65056392612442
-2.2303620192359204,-2.6458818426319444
-2.2276241343933054,-2.6469560560690875
-2.1847984178765976,-2.6436253801611853
-2.1728908073103455,-2.637323844620764
-2.138530823671458,-2.6369556479041565
-2.1385333553971124,-2.636599406817993
-2.1427451707924714,-2.6307986565183623
-2.2709559037214855,-2.6279907861994105
-2.239838343942809,-2.6290231278499374
-2.259535207078771,-2.6254354909212627
-2.288512784989323,-2.620747186545485
-2.215294517814774,-2.6212025341950693
-2.2064988177026823,-2.620239669206611
-2.196163269246502,-2.615281435182123
-2.18512746619429,-2.613883681503943
-2.3640920526613587,-2.614620920619638
-2.3596194748143864,-2.6110276450876753
-2.365618075222694,-2.607773189512943
-2.374580636849878,-2.6086077105733136
-2.3751767384014717,-2.607162119965763
-2.318260561572767,-2.603129104114584
-2.323414677223585,-2.602722737933926
-2.4100329591744605,-2.6030432935753423
-2.3809837664360227,-2.5996623022803216
-2.365394629960837,-2.5976053032774247
-2.3638426070404512,-2.598504960843734
-2.351832425217406,-2.596738305036038
-2.351793543079318,-2.593632585601015
-2.339874249349515,-2.593853216860725
-2.211726050981891,-2.5937415713083096
-2.2068102164353207,-2.5907317298518695
-2.298869582364816,-2.5896176660245183
-2.288101546006638,-2.5903788210562193
-2.342102717962589,-2.5884617699148764
-2.358281476906995,-2.5862184252782248
-2.3470281127212087,-2.586772203394157
-2.3307459731044537,-2.5862807715079654
-2.3236582388265776,-2.5837404976624954
-2.307693934788579,-2.583319303117065
-2.3036189812262906,-2.5838321247749407
-2.399483056134405,-2.581918862596409
-2.4122541314751995,-2.5804280940730626
-2.4111024142324204,-2.5810935893142526
-2.429689071307299,-2.5803138266137267
-2.5377604613184874,-2.5782842783854054
-2.522562138560147,-2.5783293539954117
-2.5102441278477174,-2.5785561681222426
-2.466193824592018,-2.576770720406848
-2.516432330105216,-2.5758974060294126
-2.758509230745142,-2.5765221278594446
-2.7761742587893403,-2.5755603397741322
-2.77632381732183,-2.574034944303182
-2.8132840116168665,-2.5743545070898675
-2.9326353413580777,-2.574309015496099
-2.89972185965666,-2.572738848424722
-3.0151640180272143,-2.572340010314298
-2.9776528406442466,-2.5728317398252067
-2.97521016442379,-2.571791629389066
-3.0130505453811476,-2.5707278956290542
-3.013760214248915,-2.571170549871647
-3.008091714072109,-2.570898724563236
-2.9822299565418637,-2.5695945620476572
-2.8177489853403164,-2.569532971008446
-2.816255195582027,-2.56984855915647
-2.8237140212328478,-2.568819675182245
-2.8581042362487517,-2.5681516474645245
-2.927649959320866,-2.5686069252567125
-3.0206739142559993,-2.5681710097361146
-3.0452486211308107,-2.5671507291338425
-2.938342592256948,-2.567304497949155
-2.9568163139424923,-2.567437692416281
-2.9414922710400617,-2.5664891433466077
-2.9839088815601422,-2.566138891979054
-2.9731433084088956,-2.5665341541372952
-2.8946499856074452,-2.5660002201990384
-2.86001940972346,-2.565255198066242
-2.867776279843757,-2.5655234665321744
-2.883715312007068,-2.5654931638396787
-2.8703161166023055,-2.5646715218476177
-2.795395832477657,-2.5645587789534177
-2.7598727577937847,-2.5648537300503382
-2.7010585791852244,-2.56428287358579
-2.8068846263577742,-2.563785345896286
-2.7959827196396745,-2.5640905898498305
-2.7955014276297927,-2.563930427318822
-2.811653997260378,-2.5632607232771996
-2.7163288547098334,-2.563310196862647
-2.740295701964483,-2.563490178743724
-2.7466688140162177,-2.5629330557233216
-2.797717343928619,-2.562643420962281
-2.7881747176533143,-2.5629310856509986
-2.7785724883380922,-2.5626809214574853
-2.723111597589539,-2.562169660446681
-2.750121839701359,-2.562315947261796
-2.784176859790849,-2.562384956733412
-2.7373304132450893,-2.5618791487396657
-2.706660147816236,-2.5617524709482518
-2.7013278373067493,-2.5619886999813763
-2.630560300546295,-2.5616881950639923
-2.6083106263131155,-2.5613274588833517
-2.5735486583892033,-2.561517740732434
-2.5524318112521653,-2.5614918801239344
-2.5436175059088986,-2.5610614657317394
-2.524100405353043,-2.5610527434222017
-2.4497392100804394,-2.5612209404923743
-2.449879165953805,-2.5609052024448196
-2.4897487920692765,-2.5606770845833045
-2.475835283927596,-2.5608719628494843
-2.4207931734132284,-2.5607737906560835
-2.442603863188316,-2.5604304797478044
-2.442387456374243,-2.5604985016581683
-2.449924570222326,-2.5605953669207295
-2.453155285341743,-2.5602924369478597
-2.405439983466237,-2.5601732538512607
-2.4036092025965488,-2.560346159607637
-2.4241086783977948,-2.5602001919911475
-2.411713630346079,-2.5599454257396776
-2.3963257314900672,-2.5600552305265536
-2.4369758668161605,-2.560086782001913
-2.5684693702147583,-2.559816639526951
-2.5804017223075766,-2.559780553516408
-2.551372776649413,-2.559916185479954
-2.5803216957049404,-2.5597456206179325
-2.5514974175888687,-2.559573128391515
-2.6205585212347007,-2.5596972204541504
-2.522615777606612,-2.559675167563703
-2.537620737566239,-2.5594498817601505
-2.57867086241337,-2.559471740067973
-2.541060086685803,-2.559563948175754
-2.5414357212690932,-2.5593885511768755
-2.549713799277975,-2.5592869658540462
-2.54639287462769,-2.559405519058392
-2.6053975538950467,-2.5593442177388996
-2.528581460171922,-2.559168877969368
-2.5374279698206847,-2.559226209467803
-2.3145034679892387,-2.559275676267711
-2.303252668761548,-2.5591106725986505
-2.245998286357317,-2.559065921061548
-2.2279688097005295,-2.5591662350150846
-2.2283682431068685,-2.559080333705914
-2.2247348461906746,-2.5589544273580853
-2.258774249753677,-2.5590286401314284
-2.2589350469357834,-2.5590406311276146
-2.267933578311562,-2.5588964070215927
-2.2419681590645593,-2.558893700493825
-2.3059102982318365,-2.5589691709947133
-2.3061848289875626,-2.558871960748603
-2.3165217959874513,-2.558790923997547
-2.339664155230263,-2.5588678137716303
-2.212363104420168,-2.558850183889866
-2.0824583831193104,-2.5587325760926323
-2.0523438491763915,-2.558757917440978
-2.0678516610983344,-2.5588067547906355
-2.082602438651192,-2.5587091671382938
-1.9915238942061648,-2.5586659003321666
-2.0779370692426906,-2.5587356158376426
-2.1052957437607773,-2.5586971813610244
-2.13521685199412,-2.558608147684858
-2.157459783143347,-2.5586493455670247
-2.1592883640687828,-2.558673231736723
-2.1043984637218376,-2.5585833837885548
-2.0930691208201018,-2.558569589501429
-2.072586110600244,-2.558626211802698
-2.0695850188083273,-2.558575531267339
-2.058583019249824,-2.558514019566473
-2.0312270905328256,-2.558561251259328
-2.049589023526092,-2.5585640779930934
-2.040746588034664,-2.558487242440232
-2.0219537219555916,-2.5584945044024376
-2.133166585262996,-2.558535389490567
-2.4239331709839513,-2.5584799460379353
-2.407916964555436,-2.5584428149404372
-2.423203750369179,-2.558488812018088
-2.470306869327326,-2.558475593452957
-2.5297409169556393,-2.5584144672415
-2.454966375833892,-2.5584350384343124
-2.369738605267446,-2.5584600522724017
-2.3253661270584214,-2.5584057944363394
-2.2065919547911537,-2.5583886782702288
-2.169564998436173,-2.558428624736485
-2.117681818774734,-2.558404634641833
-2.143285774186336,-2.5583597892949275
-2.0419778040875998,-2.5583870956808865
-2.0247664717919283,-2.5583978440381983
-2.0383409779825974,-2.5583490208230755
-2.045004281581124,-2.558347068945197
-2.0367148606222356,-2.5583783034941128
-2.014179716613342,-2.558348451535014
-2.0201534388313704,-2.5583188656949334
-2.0215219554486774,-2.558347758210526
-2.0300145835117265,-2.5583468846422264
-1.7826473947545993,-2.558306101865416
-1.7521598423643137,-2.5583145558318265
-1.7694315028040406,-2.5583361623854115
-1.7656889549144272,-2.558304597089105
-1.7683160731025382,-2.558288193715343
-1.7746649735317626,-2.5583149963327774
-1.7132152078856255,-2.5583055940085724
-1.7424712536398184,-2.5582740195236315
-1.7674411304181201,-2.558288618394934
-1.8355922955960404,-2.5583009755277004
-1.833689462990753,-2.55827088384356
-1.8782472361135958,-2.5582650172992993
-1.8805988820136923,-2.5582874249628045
-1.8732782313811724,-2.5582725840223572
-1.8880621040193373,-2.558250236770062
-1.888296067752326,-2.558267460636967
-1.8710025147819744,-2.5582718040419667
-1.8856706258559093,-2.5582453676423893
-1.8956875444836403,-2.558247227181804
-1.897217205130293,-2.5582641063867158
-2.150678942300111,-2.5582465993721377
-2.192050858964954,-2.558232668571216
-2.111890298022733,-2.558249843305174
-2.110497394065759,-2.558247878548893
-2.080880388948809,-2.558226343911788
-2.046788830959216,-2.5582332582576237
-2.17906477008717,-2.558244397155194
-2.1686056047602293,-2.176607773765392
-2.1635165969517147,-2.1862584027249308
-2.1602739845147747,-2.1884613636735213
-2.1526841808448007,-2.1747340703087996
-2.1371723770961,-2.1811108659109135
-2.1449379999401788,-2.1822601517117075
-2.1560211581517943,-2.189564392496393
-2.1558946828448637,-2.1740925943889855
-2.17278095712418,-2.181361290066952
-2.257078318818774,-2.1825424336728183
-2.260177994088101,-2.1867967657149525
-2.1140898688108583,-2.1768735513903827
-2.1132387391301237,-2.1786917924128293
-2.269348635858011,-2.184914618971525
-2.2660820990950508,-2.1829699157773277
-2.3292804881687648,-2.1798575021865045
-2.344761583476742,-2.1764970894713893
-2.326730150238692,-2.1860748439692506
-2.255514924555513,-2.181062488155274
-2.245993794475267,-2.180538597782031
-2.273168402368656,-2.1766965139074523
-2.270223681348367,-2.184792246620938
-2.2586782370112406,-2.1815771542209177
-2.250481110828635,-2.179095422043625
-2.2564552510270808,-2.178512243793348
-2.2408532870389424,-2.1823604327612367
-2.226158464074613,-2.1828217783002284
-2.2245850680608723,-2.177454656721129
-2.161277629898404,-2.179943670488821
-2.1337368218246566,-2.1807293027591186
-2.1245376362208566,-2.183012960395191
-2.3053445587402837,-2.1771125940590883
-2.308707805446332,-2.1798684841917484
-2.299619680292758,-2.1806164490390465
-2.3059598396461203,-2.1818427848366544
-2.2702328714437825,-2.177968342905865
-2.2691487208079018,-2.1787645799884228
-2.306979679773918,-2.181241973195303
-2.433171520654035,-2.1803072768903053
-2.4515374096493088,-2.1788839488817247
-2.4485453176422642,-2.177831448508675
-2.440188160758814,-2.181440381932392
-2.474016717202832,-2.179455150122285
-2.503183846855526,-2.1789791070397024
-2.502798064678097,-2.177742714903542
-2.5969350613204534,-2.180781188564845
-2.5315564350184387,-2.1794586511793326
-2.537517516554125,-2.1783221525676635
-2.627274035326387,-2.1782200420738995
-2.631561869491473,-2.1797237353355134
-2.621939060203954,-2.1797177400120678
-2.6273819938402396,-2.177595214277337
-2.568771621789671,-2.178557081340612
-2.609195978176274,-2.17895523520953
-2.7127926699727967,-2.179604019502551
-2.3048084327859524,-2.177324927250788
-2.282551233158712,-2.178360434283336
-2.268006553237106,-2.17872570232599
-2.2618317445840033,-2.179011465300217
-2.1482654199285967,-2.177473381662585
-2.1451807139749564,-2.177801414579127
-1.9316806155423425,-2.1787574434334545
-1.9325865781102949,-2.1782929324475804
-1.8935568005028398,-2.177638425863585
-1.8191270358491642,-2.177303836780777
-1.8111526729779768,-2.1786390160064455
-1.8249689608745219,-2.1778176395423543
-1.8173603014636412,-2.177510876119515
-1.8170772588671895,-2.1771041067002224
-1.7946800428231429,-2.1782198265599586
-1.7891900086952022,-2.1776445575802987
-1.7912408103266235,-2.1771167673469938
-1.7958641241102038,-2.177102643344926
-1.771555137159392,-2.1776629282256055
-1.7041678102089741,-2.177560922641472
-1.722700069219937,-2.176697632776789
-1.7328298748140367,-2.177050062635813
-1.7329805841626706,-2.1772104755750763
-1.7324735674736356,-2.177345322250699
-1.794516518899522,-2.1764388545267868
-1.7936107880429109,-2.1768084755322725
-2.0178695874194,-2.176949527410882
-1.982532409046831,-2.176961275045379
-1.9984694497018392,-2.1763262703013653
-2.0633024268029203,-2.17643927448987
-2.096720479224061,-2.1767811911050394
-2.1433899331624335,-2.1765337817470383
-2.2336298535919745,-2.176217789325158
-2.2311988481652185,-2.176092198614674
-2.2245660896215624,-2.1765601999771955
-2.200123979164609,-2.1761928307491987
-2.230863686144093,-2.1760048457266006
-2.2410983984196924,-2.1758502064349314
-2.2449331525086382,-2.17623385867733
-2.2765751143016404,-2.175958594412186
-2.512947534212541,-2.1756973225838974
-2.49799050101679,-2.1756776761631538
-2.508380981706102,-2.1758600256234604
-2.4495592138449087,-2.1757556363157247
-2.363561988672177,-2.1753807562798193
-2.259360165627628,-2.1754865602986113
-2.278372637565305,-2.1755240121656314
-2.310099265066431,-2.175505947239192
-2.2955151252517907,-2.1751204151145793
-2.1976909684918606,-2.175228529185722
-2.1954329773075547,-2.1752561147293346
-2.1914872532035936,-2.1751969849134434
-2.1889395859747314,-2.1749110364702364
-2.19094052021854,-2.1749255759569825
-2.2068757271115675,-2.1750211085729267
-2.230098713164688,-2.1748730313888647
-2.248420758069274,-2.174702427404354
-2.2506176252035557,-2.1746306021361232
-2.2584436119256868,-2.174767696954868
-2.3730318102896684,-2.1745798510169854
-2.4677245120226554,-2.1744564769655184
-2.4700304942860845,-2.1743727159390325
-2.4538005601915134,-2.1744774346384705
-2.5900892668806375,-2.174324338674534
-2.5401984594012204,-2.174176925516475
-2.6374109020098815,-2.174139176115018
-2.5919533291675894,-2.174170844281809
-2.529282928173467,-2.1740797507414604
-2.5187169443006767,-2.1738940699813063
-2.6346321062730906,-2.1738988961615027
-2.642293558604814,-2.1738779744132692
-2.643358682488205,-2.1738186046443273
-2.659964891123393,-2.1736308943802425
-2.65516649135194,-2.1736349367212924
-2.6602596575881714,-2.173609360792455
-2.6560335087238167,-2.173536592600194
-2.6165725587997084,-2.1733854528619894
-2.6180166797654048,-2.1733551735063252
-2.538363929939644,-2.1733524537617237
-2.5288411969250904,-2.173249402079226
-2.4917547335250885,-2.1731400195010537
-2.468470037391309,-2.173078294658537
-2.5058884380797997,-2.1730891361342453
-2.4821593534633553,-2.1729731455174774
-2.630405878175962,-2.172881219992305
-2.617995848532829,-2.172814512095026
-2.5302747920933584,-2.172812948827487
-2.417251588936231,-2.1727101778777667
-2.4366223837995555,-2.1726104663527543
-2.4699148306554086,-2.1725592686685338
-2.4735269791370778,-2.1725311681979567
-2.4597490438048553,-2.1724510192609943
-2.460180177296366,-2.1723384918205744
-2.44436954079136,-2.1723015884067465
-2.4549552611007104,-2.172254375332968
-2.457896401554884,-2.1721859885394736
-2.479487709891162,-2.1720733920659834
-2.481617856156855,-2.172035533921655
-2.5598944329247675,-2.171986231208247
-2.56026687024668,-2.171913607905213
-2.590447773937704,-2.171814450994728
-2.5629759700729053,-2.1717639242450675
-2.5585551389822463,-2.1717222635159406
-2.564984920491118,-2.1716394351420107
-2.5821458692515447,-2.171555410363192
-2.390073452723708,-2.1714933605082107
-2.4041136325776074,-2.1714560722557144
-2.5506652721914618,-2.1713691433193225
-2.502146393006479,-2.1712915783510556
-2.3739861089486713,-2.171227424647089
-2.3611298200473345,-2.1711853945372535
-2.301693011129608,-2.1711035363068034
-2.1595064418632046,-2.171023486890485
-2.1828003193520633,-2.1709644866477236
-2.140312811822377,-2.1709128089962646
-2.1109818179596647,-2.1708392542747803
-2.106690709640012,-2.170754939268631
-1.9618201409963423,-2.1707006708777175
-1.9579303140667044,-2.170642040540737
-1.9763842754152179,-2.170572887347965
-2.0100616467928623,-2.170488787801457
-1.9949307210143556,-2.170433896062119
-1.9950198378805917,-2.170374360155498
-1.9923699986076226,-2.1703039292842767
-1.8995683650086483,-2.170224770149598
-1.9253385990594403,-2.1701651707308995
-1.8630034703028968,-2.170108173564965
-1.863242181100086,-2.170034349286748
-1.8637730324046102,-2.1699606774939335
-1.900499766197382,-2.1698968262567524
-1.8829918545653632,-2.1698412194118943
-1.9042425026674998,-2.169766144974522
-2.00050817313495,-2.1696948645442875
-1.969959070072162,-2.1696301187401614
-2.026091355037537,-2.1695727044719613
-2.032131555817809,-2.169499590639809
-2.0292188519649756,-2.1694275313420888
-2.1489846343385226,-2.1693644650781128
-2.1358951166964135,-2.1693035421068836
