actual,predicted
-0.509839178841488,-1.2561116218566895
-0.5096336016919428,-1.2586265802383423
-0.5246202938930491,-1.3439388275146484
-0.5623104488128733,-1.260076642036438
-0.55777522850504,-1.249018907546997
-0.5593627508395976,-1.3566558361053467
-0.8150468972061109,-1.0793452262878418
-0.8635338796516688,-1.1421380043029785
-0.9160286805511981,-1.1609654426574707
-0.9070887221270308,-1.1039066314697266
-0.898139416217997,-1.1986278295516968
-0.8956754602531661,-1.0690542459487915
-0.9651293071322647,-1.224045991897583
-0.9488466915692887,-1.1483368873596191
-0.9546742667833662,-1.1871064901351929
-0.9361268358282463,-1.1689348220825195
-0.9119746826423246,-1.1288083791732788
-1.3072890276719267,-1.0714964866638184
-1.3406218104064263,-0.8246716856956482
-1.3475509627295363,-0.8931068778038025
-1.350593555143447,-0.7647915482521057
-1.3190199433361367,-0.7611539959907532
-1.300350847994191,-0.8255475163459778
-1.2533738093195237,-0.7788946032524109
-1.2577564586058114,-0.7892797589302063
-1.2615763133721394,-0.7644844651222229
-1.2480103331677082,-0.6756356358528137
-1.30881477432231,-0.6958103775978088
-1.3057090440673274,-0.6778528094291687
-1.311695680019831,-0.6183801293373108
-1.1226760683616968,-0.6269955039024353
-1.1194252759714869,-0.6796488165855408
-1.1131380024422646,-0.7853123545646667
-1.1224251861204597,-0.6485310792922974
-1.082336885504795,-0.6503000855445862
-1.1436787155331034,-0.7413308620452881
-1.2216748862890354,-0.7040630578994751
-1.2440618983954033,-0.7712422013282776
-1.272936173032955,-0.6421845555305481
-1.2657722874835096,-0.6921780705451965
-1.2657722874835096,-0.904790461063385
-1.2189520970423497,-0.7598638534545898
-1.2204996316804884,-0.69577556848526
-1.238975593971154,-0.7466919422149658
-1.1644190257056322,-0.7991673350334167
-1.1589229971625437,-0.7274954319000244
-1.1641115505792154,-0.7848473787307739
-1.1483613011993998,-0.8222827315330505
-0.9774180155900442,-0.6294026374816895
-0.9722536925453896,-0.7153310179710388
-0.9913767076883259,-0.86747807264328
-1.0014312786457436,-0.8658129572868347
-0.9679145485168538,-0.8820435404777527
-0.9676811151053842,-0.8912476301193237
-0.9395600807081717,-0.9057998061180115
-0.9225572308003278,-0.9358869194984436
-0.6669237424859823,-0.7646743655204773
-0.6667229595842213,-0.6658451557159424
-0.6604883904137131,-0.5892704129219055
-0.6382670158025566,-0.6499242782592773
-0.638137778812744,-0.713310182094574
-0.6714458159124549,-0.6462212800979614
-0.6658045932943925,-0.8132496476173401
-0.6619593790472438,-0.7774232625961304
-0.6946479645699364,-0.8082016110420227
-0.7051304830406507,-0.8795841336250305
-0.6751530366431504,-0.8253318667411804
-0.6520985916464251,-0.7354500889778137
-0.6623141227411183,-0.8261030912399292
-0.6524947493917699,-0.7165346741676331
-0.6932306738874948,-0.6992776989936829
-0.6879816186362986,-0.6562297940254211
-0.7005022466937875,-0.7640502452850342
-0.6964899409372157,-0.7916774749755859
-0.7150466735789146,-0.7634435296058655
-0.700052766371891,-0.93531733751297
-0.9836190672534643,-0.766038715839386
-0.9697919300330827,-0.6341547966003418
-0.9734816225822459,-0.6769123673439026
-0.9999221597920517,-0.5663151144981384
-0.9130273649489705,-0.5798439383506775
-0.8629019281039533,-0.7044057250022888
-0.862979247706379,-0.5903341174125671
-0.850962370306444,-0.6182308793067932
-0.854666988307945,-0.5762530565261841
-0.8213771388918446,-0.5557742714881897
-0.8162499631260701,-0.5725038647651672
-0.9293655132500926,-0.5785559415817261
-0.9157639631778295,-0.44775137305259705
-0.8716282714350799,-0.49925586581230164
-0.869865246641204,-0.6849305033683777
-0.8493495694762448,-0.6946558952331543
-0.8277163627581514,-0.6609404683113098
-0.7944629263518963,-0.5851507186889648
-0.7854148972149194,-0.6283681988716125
-0.8035388816497677,-0.4873027503490448
-0.8215129264483587,-0.4873325228691101
-0.8030893146269525,-0.5995412468910217
-0.7730808750729933,-0.5962852835655212
-0.7698677313166832,-0.6459396481513977
-0.8309286059574279,-0.5496403574943542
-0.8658615384468871,-0.5374886989593506
-0.8795828583235946,-0.5772188305854797
-0.8075391262212054,-0.5643336176872253
-0.752817849448948,-0.6524571776390076
-0.7246894627038891,-0.6060536503791809
-0.812047753292927,-0.5098618865013123
-0.8120718905067116,-0.6181488037109375
-0.8030489564843429,-0.6117731332778931
-0.8120620710429896,-0.7898601293563843
-0.7411558062385122,-0.7428010702133179
-0.5814952273936427,-0.7506139874458313
-0.580300149110408,-0.6716222763061523
-0.5768184058010205,-0.7109079957008362
-0.572266895209637,-0.724429190158844
-0.5882209966879776,-0.9443708062171936
-0.5478612210844795,-0.7784377932548523
-0.5726981075510578,-0.9160847067832947
-0.5517797777111227,-0.8068487048149109
-0.5640338592421955,-0.9032983183860779
-0.5672799057769227,-0.8028507828712463
-0.5650314874344206,-1.0337625741958618
-0.5681695482876757,-0.9941092133522034
-0.5980698867480183,-0.9170277714729309
-0.6188574405444702,-0.9365131258964539
-0.6594432545654559,-0.9498797059059143
-0.6723888015228647,-0.857133686542511
-0.6705111047418656,-0.6725993156433105
-0.7018386894712374,-0.5972055792808533
-0.7791890842913725,-0.8416584134101868
-0.8088321250261227,-0.8278655409812927
-1.2457502917009016,-0.9112797975540161
-1.265289836928969,-0.8363577723503113
-1.2846918435920363,-0.7602458596229553
-1.298919316786384,-0.7982261776924133
-1.3373196480879146,-0.8279381394386292
-1.6455597506479007,-0.8490849733352661
-1.639893969956234,-0.961033284664154
-1.7227413433836958,-0.7290432453155518
-1.7438397290666023,-0.749152660369873
-1.5104133739087484,-0.6785418391227722
-1.5037215200825185,-0.7022327780723572
-1.5223708099609266,-0.743255615234375
-1.507881809263707,-0.6407339572906494
-1.6098274522352136,-0.561706006526947
-1.6043904174627213,-0.6131212115287781
-1.623147334056111,-0.560713529586792
-1.6236880569494296,-0.5972184538841248
-1.557662815161671,-0.6459344029426575
-1.4853872267732111,-0.7402681708335876
-1.4972368819941146,-0.5113459825515747
-1.41813903886034,-0.579253613948822
-1.3419332675462015,-0.5383444428443909
-1.3302774120657417,-0.561214029788971
-1.3273428487246022,-0.5123735666275024
-1.3307694919317656,-0.5602468848228455
-1.3763910675523197,-0.6105951070785522
-1.383335655747251,-0.48619404435157776
-1.4673081022509684,-0.589268147945404
-1.453944926456195,-0.5750823616981506
-1.5692425235248786,-0.5590291619300842
-1.5651192163449694,-0.49993523955345154
-1.5077703826848434,-0.3935296833515167
-0.7515397682111573,-0.5285453200340271
-0.6942989659025296,-0.6706607937812805
-0.6876455927389217,-0.61264568567276
-0.6341630207462088,-0.6868658661842346
-0.6294332099826145,-0.7592480778694153
-0.5799414074796216,-0.8059941530227661
-0.5645875271381803,-0.7069266438484192
-0.5640713462289645,-0.7138280868530273
-0.5503794779175946,-0.8689568638801575
-0.5557747169716699,-0.9365869164466858
-0.563813462181394,-0.8096975684165955
-0.5646611838741324,-0.8050521016120911
-0.5498632827656686,-0.6048240065574646
-0.5444045348874276,-0.7290366291999817
-0.5476656054214195,-0.6780177354812622
-0.5503129915937468,-0.6917503476142883
-0.5399164872518293,-0.8264952301979065
-0.5381388800774162,-0.6717510223388672
-0.5516115298013956,-0.6126472353935242
-0.5482910781251211,-0.6884424090385437
-0.7683809333707683,-0.7343185544013977
-0.8498410254720568,-0.6178432106971741
-0.8192360361511198,-0.6188040971755981
-0.89613380401759,-0.508851170539856
-0.8635125921895979,-0.5117502808570862
-1.0058971217119168,-0.5887150168418884
-1.0320693185082737,-0.8320509791374207
-1.0309352601149624,-0.7564905285835266
-1.0467537628217105,-0.7441396713256836
-1.0703988164735987,-0.7301416397094727
-1.06419774400888,-0.6694085001945496
-1.0385654765325867,-0.6719620823860168
-1.1348538157886252,-0.688128650188446
-1.025085666073311,-0.7494029402732849
-1.0256397278291947,-0.6643704175949097
-1.0483136801873767,-0.7889477610588074
-1.0018490392413948,-0.7561035752296448
-1.0032645940768978,-0.8922761082649231
-1.0357654578522069,-0.7711549401283264
-1.0165664610182017,-0.750237762928009
-1.0537492159816704,-1.0172364711761475
-1.0434883344869201,-0.7673391699790955
-1.044415209633537,-0.8662644028663635
-1.0432704909338475,-0.9187325835227966
-1.1204481408100158,-0.9063694477081299
-1.1128168155281413,-1.0131664276123047
-1.0949364828491102,-0.8322339653968811
-1.0852031616902813,-1.1257983446121216
-1.1850749620674847,-0.9448390007019043
-1.0762526422748275,-0.9592129588127136
-1.0648170803814963,-1.0449222326278687
-1.0823685364793985,-1.0213160514831543
-0.9505314133975528,-1.0111621618270874
-1.049661517158274,-1.0524725914001465
-1.072602220309754,-1.071693778038025
-1.084750174977271,-1.0806533098220825
-1.1112166952522482,-1.0177268981933594
-1.1097955930373222,-1.0523020029067993
-1.1159173812447998,-1.001490592956543
-1.1650392044234104,-1.0432014465332031
-1.2214851429818874,-0.8483468294143677
-1.197806104762117,-1.1677080392837524
-1.1744683956782744,-0.82978755235672
-1.1629940743099094,-0.9814732074737549
-0.926225787027547,-0.9340602159500122
-0.9297127770856117,-0.8355597257614136
-0.8319141537911315,-1.2375885248184204
-0.7302025957462865,-1.1437026262283325
-0.6891279705072785,-1.0446969270706177
-0.7025811873969926,-0.8376851081848145
-0.7172090170187643,-0.7038066387176514
-0.7180740780419909,-0.46473923325538635
-0.76530253933605,-0.4978303909301758
-0.7835306710356019,-0.5846490859985352
-0.6134790359153112,-0.556698739528656
-0.609307917869072,-0.6525655388832092
-0.6015355059750418,-0.665987491607666
-0.5944023314954762,-0.6303752064704895
-0.5635016225269742,-0.7596037983894348
-0.5635362627838717,-0.5837616324424744
-0.5668067018693875,-0.770513117313385
-0.5732560718078504,-0.7437024712562561
-0.5840577797213901,-0.7496165633201599
-0.5638311438212644,-0.655443012714386
-0.679967143196179,-0.7069618701934814
-0.6881889868690751,-0.5391851663589478
-0.792535559923639,-0.5649495124816895
-0.9231920345139131,-0.626025378704071
-0.9041466517832552,-0.7245225310325623
-0.9069645032252139,-0.8357648253440857
-0.9086282806043914,-0.7066726088523865
-0.9029827099078046,-0.7815453410148621
-0.9126971722590628,-0.8528513312339783
-0.9029426371862042,-1.0037317276000977
-1.1596898060693963,-0.9680855870246887
-1.0860835502455692,-1.084522008895874
-1.096567322587955,-1.1109782457351685
-1.0967051334604199,-0.8634617924690247
-1.1243167251569826,-0.8225346207618713
-1.1108494573821386,-0.9301829934120178
-1.0497692859105163,-1.0533236265182495
-1.0430031954541914,-1.1252902746200562
-1.0449516302027722,-1.0308424234390259
-1.1234934594934403,-0.9352053999900818
-1.1598952345619755,-1.0198264122009277
-1.083108383899976,-1.0496851205825806
-1.024698408301994,-1.0895960330963135
-1.1036502334542846,-0.9464906454086304
-1.1804918556746307,-0.7805922627449036
-1.1269384371821667,-0.9111531972885132
-0.8547888086624676,-0.7423295378684998
-0.8529839111765736,-0.6664437651634216
-0.8426529938617249,-0.7278136610984802
-0.8630289313165616,-0.7132576704025269
-0.8578068358526207,-0.554530680179596
-0.8403239046857618,-0.6596607565879822
-0.7472194856544817,-0.5369794368743896
-0.7380517887095849,-0.6941128373146057
-0.7486040124580408,-0.7442388534545898
-0.7527172045793599,-0.659335196018219
-0.6401582867155997,-0.7515215277671814
-0.6483589567586673,-0.8924469947814941
-0.6197123887404101,-0.8175801634788513
-0.6231852484760796,-0.970181405544281
-0.6201018673680799,-0.7302144169807434
-0.6038558296483743,-0.8525413870811462
-0.6142534306709397,-0.6918409466743469
-0.5378825674357848,-0.6885973215103149
-0.5377325688333813,-0.7511393427848816
-0.558855089255916,-0.8114956617355347
-0.7147351858376488,-0.8331156373023987
-0.6940732188232193,-0.7768594622612
-0.6789359964581143,-1.030584454536438
-0.6804843325374079,-0.9365174174308777
-0.6622116520478288,-0.9145687818527222
-0.6539060783771956,-0.744113028049469
-0.6854084251837349,-0.8130080699920654
-0.6655640466449443,-0.8050529956817627
-0.6702030451109946,-0.757202684879303
-0.6484522824927812,-0.6465404033660889
-0.8403851713146095,-0.8109910488128662
-0.8334037994255366,-0.734258234500885
-0.8534782569353125,-0.7332232594490051
-0.8549722942691519,-0.7381119132041931
-0.8535122316422574,-0.6772860288619995
-0.9607218381629968,-0.6032493114471436
-0.978298140386902,-0.5874664783477783
-1.1225254493519554,-0.7011356949806213
-1.0437429144531558,-0.6818050146102905
-1.0389491397735726,-0.6603665947914124
-1.073035137087146,-0.563143253326416
-1.1106568391988856,-0.5296947956085205
-0.9664032364868196,-0.562710165977478
-0.9649520110473189,-0.5642396211624146
-1.0073575504942638,-0.7529960870742798
-1.0891826963735871,-0.7547218799591064
-1.0972941819070006,-0.8002938628196716
-1.1407155668031548,-0.7497265934944153
-1.101855529954093,-0.7919533252716064
-1.1937215717415135,-0.9520828723907471
-1.1792212361313958,-0.8605292439460754
-1.1920708766450594,-0.8030421733856201
-1.166575608651269,-0.690300464630127
-1.1378054022414275,-0.7624514102935791
-1.1272260087447559,-0.7390351295471191
-1.122280216672071,-0.6889047622680664
-1.1211995753243726,-0.6852545738220215
-1.0790320437766237,-0.6231027245521545
-1.1564633627872098,-0.5856578350067139
-1.13533712399737,-0.655497670173645
-1.1330015116050138,-0.6643050909042358
-1.1369706865277887,-0.6362358331680298
-1.4294513773732151,-0.6468595266342163
-1.4270991368150328,-0.6188193559646606
-1.4189370360999944,-0.6723912954330444
-1.422818739801225,-0.8702678084373474
-1.4438528153776846,-0.8770027756690979
-1.4623464878410783,-0.7930004596710205
-1.1790513104729656,-0.7374111413955688
-1.1001237129942316,-0.9572159051895142
-1.105595928416755,-0.5722329616546631
-1.0990540567928435,-0.5464777946472168
-1.099751627836738,-0.6612197160720825
-1.02559940406054,-0.6112070083618164
-1.0386791410225544,-0.561983048915863
-1.040115575230332,-0.6120693683624268
-1.0159765297373315,-0.567458987236023
-1.0544131925429092,-0.654026210308075
-1.0493250860527574,-0.7921556234359741
-1.0774984291286311,-0.6534392833709717
-1.0372328475250485,-0.5915670394897461
-1.0380761404659185,-0.5923100709915161
-0.9803236309629202,-0.6578161120414734
-0.9810912078458918,-0.6341140866279602
-0.9842170195828704,-0.6712181568145752
-0.9695696354179549,-0.6049468517303467
-0.9695627664624222,-0.653091311454773
-0.9480210260365954,-0.7415976524353027
-0.9887620488456128,-0.5850282311439514
-1.018533677543048,-0.6398671865463257
-0.8216512568801068,-0.5438976883888245
-0.766947845192257,-0.6738245487213135
-0.7660105177472442,-0.5377771258354187
-0.804261522409281,-0.4736061096191406
-0.77321723211733,-0.5119524002075195
-0.7560480147773797,-0.5581732988357544
-0.7607923222573102,-0.508746325969696
-0.7372176547927594,-0.6017367839813232
-0.7232564804454653,-0.6354804039001465
-0.7205551248426618,-0.6834384202957153
-0.7560467113533882,-0.7125979065895081
-0.7503455518405305,-0.8704369068145752
-0.7638299104273044,-0.6843641996383667
-0.7526665242732183,-0.670002281665802
-0.762048582197819,-0.7100109457969666
-0.7831427603286327,-0.7004936933517456
-0.7814903277117503,-0.6930011510848999
-0.7727935440646406,-0.8406301736831665
-0.8616612910207863,-0.8862625956535339
-0.9100176014479477,-0.9099416136741638
-1.1878592074009215,-0.8462644815444946
-1.2680289032547514,-0.8134933710098267
-1.2561802335566363,-0.8641743659973145
-1.2380475347284352,-0.7867529392242432
-1.3203196651935905,-0.7146406173706055
-1.3499690322749902,-0.7623226046562195
-1.2289581478698532,-0.6919835805892944
-1.3178478624337733,-0.6920203566551208
-1.3544595372359882,-0.6739853620529175
-1.373893963817024,-0.7798097133636475
-1.3979151429023329,-0.8665341734886169
-1.419388509609912,-0.847683310508728
-1.470833820170738,-0.722219705581665
-1.4381191870221408,-0.7171789407730103
-1.4518181646324189,-0.7598704695701599
-1.4344853383565905,-0.7855169773101807
-1.3394092552032735,-0.7435986399650574
-1.3527796775793048,-0.6756647825241089
-1.1404740281172092,-0.616559624671936
-0.7237843251054301,-0.6346461176872253
-0.7010961381040296,-0.5232023000717163
-0.6990683089952711,-0.5815348625183105
-0.7132550388252904,-0.5476647019386292
-0.7217048402661025,-0.6884621381759644
-0.724699206834751,-0.5927674770355225
-0.7156847635511955,-0.5077292323112488
-0.7443896575347883,-0.4880816340446472
-0.7327592331265386,-0.4647027254104614
-0.6744487875600561,-0.6206640601158142
-0.6735109946199874,-0.5231952667236328
-0.6670145243903042,-0.5846908688545227
-0.675897851749643,-0.4878295660018921
-0.6643132066417965,-0.5740029811859131
-0.6866210338451738,-0.5570234656333923
-0.6860260763623176,-0.5151952505111694
-0.6815162536616961,-0.5930721759796143
-0.6891610811462489,-0.5073909163475037
-0.6830341279139375,-0.5524313449859619
-0.7394146491881196,-0.7265764474868774
-1.226584247315605,-0.9343286752700806
-1.2667663602070716,-0.958950400352478
-1.250541907713891,-0.7802847623825073
-1.2207699010378976,-0.945918083190918
-0.9365523548478782,-0.8589175939559937
-0.9294809090813355,-0.7947511672973633
-0.9389453384868963,-0.9741799235343933
-0.9385154199078113,-0.6557060480117798
-0.9705127861006058,-0.6856703758239746
-1.0645441869653134,-0.7814271450042725
-1.0697275312594132,-0.8539590835571289
-1.0623226317971122,-0.7451342940330505
-1.0081168069930129,-0.8035593032836914
-1.0609937666305023,-0.7784709930419922
-1.061548094384576,-0.6662793755531311
-1.0912266238583799,-0.7661610841751099
-1.0412681383310252,-0.773902952671051
-0.9905140673670436,-0.7099136114120483
-0.9610062070153476,-0.7417100667953491
-0.960800419130508,-0.7445423603057861
-0.9690260097850121,-0.7906287908554077
-0.9467436357284875,-0.8839354515075684
-0.9457041989067311,-0.9050701856613159
-0.9418313783424281,-0.8976584672927856
-1.2403390863347767,-0.7924308180809021
-1.2412053339235682,-1.0087124109268188
-1.1102358084677206,-0.9839296936988831
-1.1114807453337898,-0.892982006072998
-1.125531425662721,-0.7221231460571289
-1.0605227246843536,-0.7645033001899719
-1.0266344764419284,-0.8940870761871338
-1.0253403300461192,-0.798866331577301
-1.0259591662729892,-0.8243660926818848
-0.9765650159851471,-0.8403573036193848
-0.9662619773207387,-0.935874879360199
-0.8797698686804863,-0.940021276473999
-0.9470798594196416,-1.002233624458313
-0.9964175641514706,-1.063143253326416
-1.0124565141236432,-0.95968097448349
-0.9989660096079773,-0.9514402151107788
-0.9869928561956025,-0.8675888776779175
-1.022795693228752,-0.8697159886360168
-1.0317358903505753,-0.9604517817497253
-1.0355959378496113,-0.8837326169013977
-0.8085694784661044,-0.7732892632484436
-0.6326057898328233,-0.7927647233009338
-0.6374689353476687,-0.7285683155059814
-0.6400794009279293,-0.6766864657402039
-0.6412927537692175,-0.7405848503112793
-0.7034259284239349,-0.729278028011322
-0.7053974557979528,-0.8341929912567139
-0.7130635108261616,-0.8118683099746704
-0.7150352452860631,-0.9779173135757446
-0.7247746932278665,-0.9406580924987793
-0.7180119834083795,-0.8786545991897583
-0.8180397934612192,-0.9777450561523438
-0.8203826965737798,-0.8805496692657471
-0.6006616789197761,-0.93040531873703
-0.5945932237759558,-0.891790509223938
-0.5619729314092123,-1.0555064678192139
-0.5113620027120056,-1.034805178642273
-0.5006444292926164,-1.049281358718872
-0.4911444368020892,-1.0642915964126587
-0.4881379844363581,-1.0392248630523682
-0.6040623072779296,-1.0320063829421997
-0.815337628625612,-0.9537204504013062
-0.7011497340533012,-0.8906083106994629
-0.6016167026234417,-0.8193527460098267
-0.588538438639971,-0.9044741988182068
-0.5585761084995341,-0.6953400373458862
-0.5512049958111067,-0.8289816379547119
-0.48097341103889757,-0.8487210273742676
-0.4783755933701594,-0.9166274070739746
-0.4418306248773058,-0.861946702003479
-0.39356998665482557,-1.0661942958831787
-0.3891087633963376,-1.1402140855789185
-0.3751892106165761,-1.1591812372207642
-0.4748535484094371,-1.1365646123886108
-0.47995904309712173,-1.1099910736083984
-0.5161724217420888,-1.148752212524414
-0.5370594873092067,-0.9281116724014282
-0.5573946520256,-0.8637290596961975
-0.5664866753150989,-0.8833626508712769
-0.5517123548446888,-0.9559931755065918
-0.5619234019026348,-0.7492977976799011
-0.5614986185374348,-0.7912102937698364
-0.6139895797343948,-0.7078713178634644
-0.70322675565993,-0.6491402983665466
-0.6371961797539378,-0.6625393629074097
-0.6600958145280422,-0.6980341672897339
-0.6699124591923755,-0.6400449275970459
-0.7772201026769516,-0.6710847616195679
-0.778935828371015,-0.665250837802887
-0.8306566266543036,-0.7939014434814453
-0.955450098919691,-0.6922429800033569
-0.9570633355541602,-0.7621893882751465
-0.972371966390792,-0.7564250230789185
-1.0112616805405037,-0.9089688062667847
-0.9942828212841752,-0.9478923082351685
-1.0043771827975616,-0.7689424157142639
-1.0962144160692184,-0.8363474607467651
-1.09393348053426,-0.7553700804710388
-1.093888621863436,-0.7955378293991089
-1.1366606894246594,-0.7675180435180664
-1.1375428716637896,-1.1303006410598755
-1.150037460949746,-0.9206016659736633
-1.1578115929871642,-0.9589701890945435
-1.1613348550986227,-1.1267732381820679
-1.4434550675494557,-0.9560950994491577
-1.5260878595036524,-0.7582379579544067
-1.5652614118964576,-1.0214271545410156
-1.5266185283409266,-1.0962117910385132
-1.290509631377273,-1.1020621061325073
-1.3265466135323438,-1.130177617073059
-1.0807440614218216,-0.6813162565231323
-1.006590798072263,-0.7660753726959229
-1.0003278761934808,-0.6781201362609863
-0.9441585299231596,-0.7316890954971313
-0.9426350235300366,-0.7219422459602356
-0.9413141409649726,-0.7693943381309509
-0.9373383420613388,-0.684921145439148
-0.9341411337535112,-0.8863472938537598
-0.7754140270436529,-0.9616297483444214
-0.7756424711757888,-0.8073923587799072
-0.7728319910028101,-0.7827789187431335
-0.7706496689536875,-1.1187034845352173
-0.7706201205600505,-0.9353617429733276
-0.7728690952024432,-0.7518789768218994
-0.761355251658035,-1.0229308605194092
-0.7609120074091089,-0.9958020448684692
-0.7563015138749097,-1.008626103401184
-0.7592143278074424,-0.747909426689148
-0.8564939252175168,-1.040171504020691
-0.8411248473564361,-0.708864688873291
-0.9387389012016204,-0.7375835180282593
-1.025520383410138,-0.7345008850097656
-1.0366335611544937,-0.7657145261764526
-1.1084673774221723,-0.9192749261856079
-1.128495850982882,-0.9533555507659912
-1.1074972187664873,-0.8456243276596069
-1.1225628059196031,-0.8103898763656616
-0.8880910893924246,-0.9149770736694336
-0.9653283075543947,-0.904013991355896
-0.9636818776882963,-0.7875773906707764
-0.9415978515588782,-0.6906423568725586
-0.8811923108586053,-0.8621748685836792
-0.8792922304635649,-0.842758297920227
-0.8727185673179625,-0.8026292324066162
-0.8678004668217743,-0.8880410194396973
-0.8901773852787814,-0.9701887369155884
-0.8515703167801391,-0.9712498188018799
-0.8504345502578812,-0.808983564376831
-0.8225955431157038,-0.886245608329773
-0.7785328862410138,-0.862528920173645
-0.7939033193926505,-0.899593710899353
-0.7883078325301862,-0.9516866207122803
-0.7788034828158573,-0.986380934715271
-0.6824035554655271,-0.9995460510253906
-0.6687098207937818,-0.9691380262374878
-0.6799699265560132,-0.9514114856719971
-0.6015718530389911,-0.9628782272338867
-0.7145150615907402,-1.096177577972412
-0.7395561447991901,-1.1725867986679077
-0.7118170478125462,-1.0991243124008179
-0.7199075604813766,-1.1899203062057495
-0.7847411120975434,-1.111221432685852
-0.784741511354203,-1.1680532693862915
-0.7917917105612742,-1.0574229955673218
-0.8362701300673582,-0.9194920063018799
-0.8221944549862134,-0.9584078788757324
-0.8333771625912699,-1.105753779411316
-0.8191244197729748,-1.1244145631790161
-0.8112309761415843,-0.8927631378173828
-0.8453114563222353,-0.8136715888977051
-0.8526070783401863,-0.9698240756988525
-0.8776249852085198,-0.8823385238647461
-0.7372369778234061,-0.7925570011138916
-0.7843026873833514,-0.9710438251495361
-0.752747051417269,-0.900002121925354
-0.764693701368267,-0.8541955947875977
-0.7955060627932812,-0.8752174377441406
-0.7949353864047627,-1.2174546718597412
-0.7150972348168005,-0.9815946817398071
-0.7210754972499409,-1.0329725742340088
-0.7271416513663764,-1.00099515914917
-0.726374921781127,-1.109810709953308
-0.7277106112168428,-1.1298123598098755
-0.7117070166457727,-1.06288480758667
-0.7194083715920915,-0.9818488359451294
-0.692747219306407,-0.9594966173171997
-0.6930093940739965,-0.9899004697799683
-0.6990342193727135,-0.8678547143936157
-0.054963654376023734,-0.7072696685791016
-0.05593185637018434,-0.6186931133270264
-0.05317343214777722,-0.8418184518814087
-0.05206354649962395,-0.786207914352417
-0.09180569083594126,-0.6775875091552734
-0.10340854157139519,-0.7711844444274902
-0.09744723190874016,-0.8749774694442749
-0.09870474509065275,-0.9166778326034546
-0.0889311121815596,-0.7862104177474976
-0.08758075141317023,-0.7675187587738037
-0.133923027569918,-0.851657509803772
-0.13256980049473663,-0.8023681640625
-0.12757575616876812,-0.6904275417327881
-0.12600345972054472,-0.6579110622406006
-0.12075765032002848,-0.8674963712692261
-0.14560493693626758,-0.8520694971084595
-0.13621958703977835,-0.8875224590301514
-0.1688431481571937,-0.8221087455749512
-0.16651167494069813,-0.8591698408126831
-0.16838300321683408,-1.0859748125076294
-0.8658955557937559,-1.0618244409561157
-0.8672304653439137,-0.9752142429351807
-0.8336137878586157,-1.1945760250091553
-0.8289567200431383,-1.1562938690185547
-0.8062708348501468,-0.9639334678649902
-0.8056771720663899,-0.8554286956787109
-0.8500104280849458,-0.8359067440032959
-0.8504457932665311,-1.0180602073669434
-0.909115907907842,-0.9183799028396606
-0.9276086934618321,-1.0780696868896484
-0.9827321110921591,-1.230828881263733
-0.9754189229165722,-1.1195228099822998
-1.0316079990832312,-1.0061180591583252
-1.0450930762060995,-1.1676081418991089
-0.9533247642713437,-1.2185362577438354
-0.9599443177205228,-1.2604031562805176
-0.9611821624926343,-1.1095854043960571
-0.943531333211018,-1.0995277166366577
-0.9499106251794487,-1.198768973350525
-0.9166636809353709,-1.2036076784133911
-0.882223103318803,-1.252099871635437
-0.7454419590503578,-1.1303058862686157
-0.796763053699058,-1.2057498693466187
-0.7816482037284803,-1.1737486124038696
-0.7960089653106518,-1.1800206899642944
-0.7847172393204398,-1.2126209735870361
-0.7980426270320734,-1.165502667427063
-0.8016570994231111,-1.2102066278457642
-0.8421158965657427,-1.1057209968566895
-0.8423664457351888,-1.2416743040084839
-0.8459296729657854,-1.0179712772369385
-0.847058836881174,-1.013678789138794
-0.5506163661683479,-1.0320528745651245
-0.5174794763263145,-1.0931202173233032
-0.5152067342466486,-0.7404384613037109
-0.5084455031858476,-0.9778765439987183
-0.5447809531200104,-0.9509657621383667
-0.5584001382019167,-0.8538215160369873
-0.5634521711866481,-0.9265611171722412
-0.5610339435291911,-0.8746572732925415
-0.5707055479774393,-0.6664767265319824
-0.615991326109665,-0.5883700847625732
-0.6266488186833493,-0.5243563652038574
-0.628052464615648,-0.5180971622467041
-0.6225952542438469,-0.3902241885662079
-0.6414940393945898,-0.6246919631958008
-0.6181324184746254,-0.407868891954422
-0.5899953525795139,-0.46757909655570984
-0.590233308963016,-0.46973916888237
-0.590233308963016,-0.5057377815246582
-0.5866463657473227,-0.6105457544326782
-0.5884864356264832,-0.34820759296417236
-0.7928097469236687,-0.378437340259552
-0.8382308490750598,-0.41236937046051025
-0.9538589408145528,-0.41411450505256653
-0.8612423201668375,-0.476814866065979
-0.8653620217516989,-0.47391968965530396
-0.8048364261277489,-0.4519934356212616
-0.8122731458838812,-0.3881506323814392
-0.8852230792236916,-0.4935277998447418
-0.8808119169467606,-0.7254712581634521
-0.9324185322792159,-0.761601448059082
-0.8953141357925892,-0.9708698987960815
-0.9047791541920569,-0.8888870477676392
-0.9300338085422569,-0.9200713634490967
-0.912554468162437,-1.0483142137527466
-0.9584762326985419,-1.0057109594345093
-0.9957660563796664,-1.0100773572921753
-0.9960240674153071,-1.0378282070159912
-0.9765742013882801,-1.1381887197494507
-0.9419941002860953,-0.9607895612716675
-0.936610377406414,-0.9639959335327148
-1.0253259673175081,-1.061488389968872
-1.0413538672312732,-0.9798092842102051
-1.024107898015367,-0.9841104745864868
-1.084153479203798,-0.8831403255462646
