actual,predicted
0.29411050531202665,0.3101995739815101
0.2885110704534983,0.3101995739815101
0.2978987583527751,0.3101995739815101
0.2737601417784208,0.3101995739815101
0.2736820251654043,0.3101995739815101
0.2669515737208818,0.3101995739815101
0.25843776685935194,0.3101995739815101
0.26481849704831306,0.3101995739815101
0.26161742362778173,0.3101995739815101
0.2568602512499299,0.3101995739815101
0.26864155987403315,0.3101995739815101
0.2971839341245071,0.3101995739815101
0.29465222133742447,0.3101995739815101
0.29405058914314175,0.3101995739815101
0.2882473646314481,0.3101995739815101
0.27934284659992203,0.3101995739815101
0.27773229448044384,0.3101995739815101
0.2769056394510577,0.3101995739815101
0.2802117713606488,0.3101995739815101
0.27825103204333773,0.3101995739815101
0.2647831589725017,0.3101995739815101
0.27514465356792506,0.3101995739815101
0.27329585441844806,0.3101995739815101
0.2745457014670396,0.3101995739815101
0.324603942868214,0.3101995739815101
0.31091843384927603,0.3101995739815101
0.30798788618303724,0.3101995739815101
0.3049949718611334,0.3101995739815101
0.3149430378916506,0.3101995739815101
0.29733126705472307,0.3101995739815101
0.29757811941989093,0.3101995739815101
0.3251489326778196,0.3101995739815101
0.32896556058198545,0.3101995739815101
0.33485076279482684,0.3101995739815101
0.3329082350560588,0.3101995739815101
0.3510743942750862,0.3101995739815101
0.3474698532712578,0.3101995739815101
0.3464688038320333,0.3101995739815101
0.3770987255662602,0.3101995739815101
0.37483799918379995,0.3101995739815101
0.38956372653682664,0.3101995739815101
0.38564396552749103,0.3101995739815101
0.4314965196654502,0.3101995739815101
0.43059065537031377,0.3101995739815101
0.39981257171916995,0.3101995739815101
0.40256485842911505,0.3101995739815101
0.4024670436412906,0.3101995739815101
0.4282376613067134,0.3101995739815101
0.43390427557033284,0.3101995739815101
0.42649967405901645,0.3101995739815101
0.4202262936125197,0.3101995739815101
0.400536631102217,0.3101995739815101
0.39467582673598,0.3101995739815101
0.3830370069441541,0.3101995739815101
0.38053689220326437,0.3101995739815101
0.3695281127379393,0.3101995739815101
0.36602511579720276,0.3101995739815101
0.3653168070051651,0.3101995739815101
0.35279191470672355,0.3101995739815101
0.3505387918242755,0.3101995739815101
0.3195505712307939,0.3101995739815101
0.3150346396551153,0.3101995739815101
0.2608945503820142,0.3101995739815101
0.2607327892788033,0.3101995739815101
0.25399088552637467,0.3101995739815101
0.23991075172151427,0.3101995739815101
0.23894416310645897,0.3101995739815101
0.20582013631117513,0.3101995739815101
0.1706467363284013,0.3101995739815101
0.1754976236534369,0.3101995739815101
0.17715820161692175,0.3101995739815101
0.21926118957835397,0.3101995739815101
0.21824368446471945,0.3101995739815101
0.21723323158529964,0.3101995739815101
0.2207667268385987,0.3101995739815101
0.2256138142383646,0.3101995739815101
0.22879551638156354,0.3101995739815101
0.2346874810066844,0.3101995739815101
0.24237995968229148,0.3101995739815101
0.24164935487629,0.3101995739815101
0.23674583646840133,0.3101995739815101
0.25252184666593536,0.3101995739815101
0.2482205762018249,0.3101995739815101
0.2548826477728631,0.3101995739815101
0.26048069287205783,0.3101995739815101
0.2610544135561614,0.3101995739815101
0.26797859649856454,0.3101995739815101
0.2651652716885395,0.3101995739815101
0.2723576023642725,0.3101995739815101
0.2608408400526119,0.3101995739815101
0.2620435271697911,0.3101995739815101
0.2313590362970861,0.3101995739815101
0.2317802207215796,0.3101995739815101
0.23835788027711152,0.3101995739815101
0.2335179399940249,0.3101995739815101
0.22866548262750488,0.3101995739815101
0.22125787373985875,0.3101995739815101
0.2194907503799788,0.3101995739815101
0.21063814658295943,0.3101995739815101
0.21308883954739488,0.3101995739815101
0.21947666143526467,0.3101995739815101
0.2185220251326424,0.3101995739815101
0.22389003370206403,0.3101995739815101
0.23888141991728593,0.3101995739815101
0.23392021643885322,0.3101995739815101
0.26189258797313497,0.3101995739815101
0.2524681799443965,0.3101995739815101
0.2528242726330409,0.3101995739815101
0.25084802965233605,0.3101995739815101
0.2590698528957124,0.3101995739815101
0.2559626036284141,0.3101995739815101
0.25288957887852836,0.3101995739815101
0.25213516478477954,0.3101995739815101
0.2418788071033252,0.3101995739815101
0.2418652645437563,0.3101995739815101
0.22898657541513345,0.3101995739815101
0.2438750499672098,0.3101995739815101
0.24386042016733953,0.3101995739815101
0.2518504363253494,0.3101995739815101
0.25231758830833956,0.3101995739815101
0.2498340372445923,0.3101995739815101
0.249286534645526,0.3101995739815101
0.25932222644324027,0.3101995739815101
0.250294575720734,0.3101995739815101
0.247570735521481,0.3101995739815101
0.22653109234197993,0.3101995739815101
0.2256229491468849,0.3101995739815101
0.22663791324236757,0.3101995739815101
0.24348957609856303,0.3101995739815101
0.23408493956335505,0.3101995739815101
0.23525065943277154,0.3101995739815101
0.24194268081771347,0.3101995739815101
0.2404844766446715,0.3101995739815101
0.2509339240276302,0.3101995739815101
0.25111314788382,0.3101995739815101
0.25325087122633155,0.3101995739815101
0.24350864141184816,0.3101995739815101
0.24289551227478268,0.3101995739815101
0.22240542223298151,0.3101995739815101
0.22374057179767246,0.3101995739815101
0.22708646134598834,0.3101995739815101
0.21113634247000407,0.3101995739815101
0.16720026530444176,0.3101995739815101
0.17029646115403962,0.3101995739815101
0.1710851490256353,0.3101995739815101
0.1701535186153843,0.3101995739815101
0.17474235154431825,0.3101995739815101
0.2325688278287013,0.3101995739815101
0.24138564302037907,0.3101995739815101
0.24500686359658372,0.3101995739815101
0.2410595098107081,0.3101995739815101
0.23033603481204992,0.3101995739815101
0.22577491951257408,0.3101995739815101
0.22275414029882876,0.3101995739815101
0.22535207916236624,0.3101995739815101
0.22603735659213608,0.3101995739815101
0.22838866536610625,0.3101995739815101
0.23366172451260347,0.3101995739815101
0.24348997684676277,0.3101995739815101
0.24298891634534153,0.3101995739815101
0.24469180344082342,0.3101995739815101
0.2462229538011775,0.3101995739815101
0.24565413454132187,0.3101995739815101
0.2600403603890097,0.3101995739815101
0.27133772410394846,0.3101995739815101
0.27236641032916137,0.3101995739815101
0.2686885436861489,0.3101995739815101
0.22794891417324015,0.3101995739815101
0.23802034189330046,0.3101995739815101
0.24068862790019363,0.3101995739815101
0.24591217035794766,0.3101995739815101
0.24640000450089306,0.3101995739815101
0.27027156666631263,0.3101995739815101
0.2651072312548205,0.3101995739815101
0.2670947120574358,0.3101995739815101
0.263460197405377,0.3101995739815101
0.2620267976293033,0.3101995739815101
0.25571701362220417,0.3101995739815101
0.25784206003712506,0.3101995739815101
0.2607393978493175,0.3101995739815101
0.25706325818056813,0.3101995739815101
0.26120862737858075,0.3101995739815101
0.2610557617975553,0.3101995739815101
0.2457897371827157,0.3101995739815101
0.23135234975361155,0.3101995739815101
0.22864145742683636,0.3101995739815101
0.23296694931951747,0.3101995739815101
0.2200675042841325,0.3101995739815101
0.19575606554617284,0.3101995739815101
0.18315788828267676,0.3101995739815101
0.20987833315881077,0.3101995739815101
0.20952963498163255,0.3101995739815101
0.17733356680908147,0.3101995739815101
0.17898384192716427,0.3101995739815101
0.17962324643940997,0.3101995739815101
0.17928476373926072,0.3101995739815101
0.17781487191098638,0.3101995739815101
0.17774817934777082,0.3101995739815101
0.17077861354988855,0.3101995739815101
0.17367107111697103,0.3101995739815101
0.23244296520969415,0.3101995739815101
0.23598835075460123,0.3101995739815101
0.2360785830424903,0.3101995739815101
0.23582216305761636,0.3101995739815101
0.2632722678889919,0.3101995739815101
0.2760588238799212,0.3101995739815101
0.26411166831339683,0.3101995739815101
0.2658572000977607,0.3101995739815101
0.26173141328932514,0.3101995739815101
0.26108935491972446,0.3101995739815101
0.24943907661058723,0.3101995739815101
0.2566284513889744,0.3101995739815101
0.2519142866146487,0.3101995739815101
0.2630267419978794,0.3101995739815101
0.25940004226938745,0.3101995739815101
0.275979506989189,0.3101995739815101
0.27751714597601906,0.3101995739815101
0.2853405392254832,0.3101995739815101
0.2945014963248638,0.3101995739815101
0.2918877400349108,0.3101995739815101
0.244047288159779,0.3101995739815101
0.24388837868566177,0.3101995739815101
0.24287971542550552,0.3101995739815101
0.2504553710168033,0.3101995739815101
0.21590787611615295,0.3101995739815101
0.20739552807138417,0.3101995739815101
0.20981358081825133,0.3101995739815101
0.3066901393781965,0.3101995739815101
0.3067611320978064,0.3101995739815101
0.30591035694464314,0.297433328321508
0.31044987232912846,0.297433328321508
0.29962944376891304,0.297433328321508
0.320524358718587,0.297433328321508
0.3283597629489377,0.297433328321508
0.32960434322877036,0.297433328321508
0.32461094395108114,0.297433328321508
0.34614557815452046,0.297433328321508
0.3379364065073243,0.297433328321508
0.35636838357124495,0.297433328321508
0.3566595587382551,0.297433328321508
0.3564432621472853,0.297433328321508
0.3638107567445662,0.297433328321508
0.3623867842693676,0.297433328321508
0.3605548914477269,0.297433328321508
0.36102274283349944,0.297433328321508
0.3661504359113005,0.297433328321508
0.36877979622787427,0.297433328321508
0.29417094635276664,0.297433328321508
0.3239902786536436,0.297433328321508
0.3212968833381695,0.297433328321508
0.32500357409164304,0.297433328321508
0.32329992937918606,0.297433328321508
0.30968204042400493,0.297433328321508
0.29973936918424793,0.297433328321508
0.3035239397928574,0.297433328321508
0.30075496805138796,0.297433328321508
0.2882643678523955,0.297433328321508
0.3503996661730166,0.297433328321508
0.3351336883732639,0.297433328321508
0.3330279851472607,0.297433328321508
0.3358409814935333,0.297433328321508
0.3335204717246239,0.297433328321508
0.34252880795790874,0.297433328321508
0.3436463254265056,0.297433328321508
0.34180327889365353,0.297433328321508
0.3313227199885628,0.297433328321508
0.3341270328292548,0.297433328321508
0.3335793681368084,0.297433328321508
0.29568453739478284,0.297433328321508
0.2953383801450368,0.297433328321508
0.30248518393642726,0.297433328321508
0.32046216038003955,0.297433328321508
0.31728448641617063,0.297433328321508
0.31669836364293535,0.297433328321508
0.3167859837363739,0.297433328321508
0.31198614213567843,0.297433328321508
0.308317534443515,0.297433328321508
0.2668206405786121,0.297433328321508
0.26083183363806,0.297433328321508
0.26404301407126973,0.297433328321508
0.25934009100625993,0.297433328321508
0.25326067699108173,0.297433328321508
0.23986526988037116,0.297433328321508
0.24759870021034666,0.297433328321508
0.263172728161107,0.297433328321508
0.2801061057502671,0.297433328321508
0.2933942386713182,0.297433328321508
0.30793807095255066,0.297433328321508
0.30682690689979214,0.297433328321508
0.3197643227631262,0.297433328321508
0.34752233979256814,0.297433328321508
0.43718327340777147,0.297433328321508
0.5214058590868227,0.297433328321508
0.5223315361278732,0.297433328321508
0.5456554985652051,0.297433328321508
0.5481152802908705,0.297433328321508
0.5528127440554169,0.297433328321508
0.5371155894429146,0.297433328321508
0.5365778314679043,0.297433328321508
0.5579978737786953,0.297433328321508
0.5636566609179041,0.297433328321508
0.5645075278911419,0.297433328321508
0.5647290649965614,0.297433328321508
0.5653519575931996,0.297433328321508
0.5647726277702271,0.297433328321508
0.5499993148592374,0.297433328321508
0.5440543525057557,0.297433328321508
0.5416907186960199,0.297433328321508
0.5475703005916014,0.297433328321508
0.53997966716564,0.297433328321508
0.5114729744952846,0.297433328321508
0.4547990198993213,0.297433328321508
0.36285373385201175,0.297433328321508
0.35868488653670194,0.297433328321508
0.32760902108099954,0.297433328321508
0.33927855831796344,0.297433328321508
0.3690225930584988,0.297433328321508
0.37302183064233896,0.297433328321508
0.37860585910776867,0.297433328321508
0.3540048258352217,0.297433328321508
0.3839351638481106,0.297433328321508
0.38806532463141213,0.297433328321508
0.3900219069651606,0.297433328321508
0.3832643185390719,0.297433328321508
0.38217564218795197,0.297433328321508
0.435919878392804,0.297433328321508
0.43988964764713023,0.297433328321508
0.4265161451090587,0.297433328321508
0.41823395226331994,0.297433328321508
0.4161217884486559,0.297433328321508
0.4104061061048368,0.297433328321508
0.4102981925034146,0.297433328321508
0.41196745195781215,0.297433328321508
0.41396341330692354,0.297433328321508
0.4115940631876282,0.297433328321508
0.4049160489148393,0.297433328321508
0.3586762755284311,0.297433328321508
0.36669754087851225,0.297433328321508
0.3635983591060648,0.297433328321508
0.360414357050806,0.297433328321508
0.3293974500428846,0.297433328321508
0.3207643497815447,0.297433328321508
0.33779089167780957,0.297433328321508
0.33876337823116015,0.297433328321508
0.3334879331141492,0.297433328321508
0.25739755563704103,0.297433328321508
0.2728845383545317,0.297433328321508
0.2762404584471291,0.297433328321508
0.2764522138406517,0.297433328321508
0.27274790094479934,0.297433328321508
0.2770881059863349,0.297433328321508
0.31227733288903503,0.297433328321508
0.31620065694444927,0.297433328321508
0.3164662519841174,0.297433328321508
0.31522231386450644,0.297433328321508
0.3615636671686612,0.297433328321508
0.40174468308619976,0.297433328321508
0.38861344140608517,0.297433328321508
0.3902478630654248,0.297433328321508
0.39076246375567564,0.297433328321508
0.3797486952666095,0.297433328321508
0.3875636964952829,0.297433328321508
0.37952424587242534,0.297433328321508
0.3799554082209681,0.297433328321508
0.37011071130215967,0.297433328321508
0.3901348055684861,0.297433328321508
0.3743770812215139,0.297433328321508
0.3745594014182514,0.297433328321508
0.3652525369792919,0.297433328321508
0.3511723228107577,0.297433328321508
0.3999118290993872,0.297433328321508
0.3920505116897857,0.297433328321508
0.4096696734877983,0.297433328321508
0.41434982384974667,0.297433328321508
0.41640238658385476,0.297433328321508
0.39462428452271486,0.297433328321508
0.35405788253113907,0.297433328321508
0.38320110466987506,0.297433328321508
0.3918108402547474,0.297433328321508
0.39037093076438656,0.297433328321508
0.39905799157313254,0.297433328321508
0.3967728113471159,0.297433328321508
0.38699067488416444,0.297433328321508
0.3750538528807432,0.297433328321508
0.40537070730362945,0.297433328321508
0.40083923850236114,0.297433328321508
0.40837884260496105,0.297433328321508
0.3997934139434086,0.297433328321508
0.4103607946634512,0.297433328321508
0.4103509548952585,0.297433328321508
0.4319077201495571,0.297433328321508
0.42154296980949985,0.297433328321508
0.4278200580394971,0.297433328321508
0.4243061279161384,0.297433328321508
0.4284345026816286,0.297433328321508
0.4211790468787187,0.297433328321508
0.43617471624748005,0.297433328321508
0.40716117878028396,0.297433328321508
0.39832374614040306,0.297433328321508
0.42250038742842455,0.297433328321508
0.4438465219553987,0.297433328321508
0.45802909186242197,0.297433328321508
0.45780413376587215,0.297433328321508
0.45659293131788126,0.297433328321508
0.426376854562534,0.297433328321508
0.4251809740006234,0.297433328321508
0.4120423683990233,0.297433328321508
0.41731049093165884,0.297433328321508
0.42959084189509383,0.297433328321508
0.42277054966956645,0.297433328321508
0.3778019682371081,0.297433328321508
0.3777996208530765,0.297433328321508
0.4147566191450701,0.297433328321508
0.4320770441041573,0.297433328321508
0.4728324328588544,0.297433328321508
0.4728337606766683,0.297433328321508
0.47771406126997923,0.297433328321508
0.5090233481163629,0.297433328321508
0.5097609384977433,0.297433328321508
0.49767692698976324,0.297433328321508
0.5028831109247187,0.297433328321508
0.4903925611500758,0.297433328321508
0.5003829934860673,0.297433328321508
0.5052292023379683,0.297433328321508
0.5078458080958115,0.297433328321508
0.5053134927071877,0.297433328321508
0.5053380381444549,0.297433328321508
0.4994238801682669,0.297433328321508
0.4871787711389505,0.297433328321508
0.4897621015140719,0.297433328321508
0.48997736196718145,0.297433328321508
0.5092165673722996,0.297433328321508
0.41953976378602975,0.297433328321508
0.4146219248001017,0.297433328321508
0.3869323561563042,0.297433328321508
0.3822509091972105,0.297433328321508
0.3456671369942589,0.297433328321508
0.3183332529972849,0.297433328321508
0.3108067558794243,0.297433328321508
0.2988760869912846,0.297433328321508
0.2579443738430944,0.297433328321508
0.2583584904812486,0.297433328321508
0.2393242687853987,0.297433328321508
0.24544650501526716,0.297433328321508
0.22463916537518205,0.297433328321508
0.2563835185914068,0.297433328321508
0.2579418687359582,0.297433328321508
0.25858351423138726,0.297433328321508
0.26207354624554446,0.297433328321508
0.2856527488703033,0.297433328321508
0.2825745025584765,0.297433328321508
0.24600242757763008,0.297433328321508
0.2485561967255663,0.297433328321508
0.24843947620392876,0.297433328321508
0.24912090038388177,0.297433328321508
0.2505780648572198,0.297433328321508
0.2509978605818122,0.297433328321508
0.316092175075398,0.297433328321508
0.3177984467381966,0.297433328321508
0.3313743746267014,0.297433328321508
0.34195335387568443,0.297433328321508
0.34386314476390684,0.297433328321508
0.34923139635366895,0.297433328321508
0.36491332377581986,0.297433328321508
0.3632271060932574,0.297433328321508
0.35182442589044666,0.297433328321508
0.36568692807730696,0.297433328321508
0.36590346984894623,0.297433328321508
0.3615542120510054,0.297433328321508
0.33809575695547267,0.297433328321508
0.3387536957500592,0.297433328321508
0.33802063915285824,0.297433328321508
0.33401034355805836,0.297433328321508
0.33446622812046967,0.297433328321508
0.322103103330188,0.297433328321508
0.3315394169847605,0.297433328321508
0.32944647631144686,0.297433328321508
0.27412709586078304,0.297433328321508
0.270072984670737,0.297433328321508
0.26535443330556463,0.297433328321508
0.2529482116673116,0.297433328321508
0.2477502781099492,0.31051817849010316
0.25511911295564876,0.31051817849010316
0.20754716929544004,0.31051817849010316
0.22257894991569727,0.31051817849010316
0.21397564709623126,0.31051817849010316
0.203918743289337,0.31051817849010316
0.20385685582880997,0.31051817849010316
0.20213881139980824,0.31051817849010316
0.20680235051924464,0.31051817849010316
0.20461918399306883,0.31051817849010316
0.20327611323630343,0.31051817849010316
0.23900906385415333,0.31051817849010316
0.24119252723980816,0.31051817849010316
0.23932442944296406,0.31051817849010316
0.2227495468520787,0.31051817849010316
0.22236048925021717,0.31051817849010316
0.22349903374305022,0.31051817849010316
0.22346160993424413,0.31051817849010316
0.23419698179884663,0.31051817849010316
0.23158316429422784,0.31051817849010316
0.23998951477421968,0.31051817849010316
0.22560854694389823,0.31051817849010316
0.22584236563235316,0.31051817849010316
0.20815180932759653,0.31051817849010316
0.21541239959226866,0.31051817849010316
0.21664276351602377,0.31051817849010316
0.218274245557137,0.31051817849010316
0.21787353655038622,0.31051817849010316
0.21982795051123666,0.31051817849010316
0.21967403110342965,0.31051817849010316
0.214864947712066,0.31051817849010316
0.17803703985719627,0.31051817849010316
0.1758547304715791,0.31051817849010316
0.17690646932822343,0.31051817849010316
0.19148384926275647,0.31051817849010316
0.19445877192228606,0.31051817849010316
0.19424430154807557,0.31051817849010316
0.19357966565996423,0.31051817849010316
0.16381273787531822,0.31051817849010316
0.1812159747809886,0.31051817849010316
0.17480260122889693,0.31051817849010316
0.1822841949244056,0.31051817849010316
0.18558601338743763,0.31051817849010316
0.19989714226479266,0.31051817849010316
0.19259716122652923,0.31051817849010316
0.18719968217153504,0.31051817849010316
0.19049594642918938,0.31051817849010316
0.19031895125542095,0.31051817849010316
0.1976491440621818,0.31051817849010316
0.2039380527869185,0.31051817849010316
0.2026602411625539,0.31051817849010316
0.20226868240365503,0.31051817849010316
0.21089626824261148,0.31051817849010316
0.21147239008352048,0.31051817849010316
0.19291454983803333,0.31051817849010316
0.20756535170454235,0.31051817849010316
0.21154042424134786,0.31051817849010316
0.21096657585017606,0.31051817849010316
0.20595371866195145,0.31051817849010316
0.23382384375968607,0.31051817849010316
0.23919462146861736,0.31051817849010316
0.2404984170613968,0.31051817849010316
0.2872448524946355,0.31051817849010316
0.2894514341285797,0.31051817849010316
0.3028092817368465,0.31051817849010316
0.30488049320545896,0.31051817849010316
0.29940180482513484,0.31051817849010316
0.3753701901676239,0.31051817849010316
0.3852490729242152,0.31051817849010316
0.4029956385931177,0.31051817849010316
0.403283253579587,0.31051817849010316
0.4086066909801699,0.31051817849010316
0.4067518399059268,0.31051817849010316
0.40685406131961516,0.31051817849010316
0.41593022032579463,0.31051817849010316
0.4142693019374085,0.31051817849010316
0.41412122662816386,0.31051817849010316
0.41861048447794025,0.31051817849010316
0.41829760182850484,0.31051817849010316
0.38319924271253963,0.31051817849010316
0.3755572809043232,0.31051817849010316
0.36741398261606356,0.31051817849010316
0.34832338223202947,0.31051817849010316
0.3468403710633937,0.31051817849010316
0.33869082934718625,0.31051817849010316
0.33909789439409666,0.31051817849010316
0.33751839885068996,0.31051817849010316
0.2260310791111099,0.31051817849010316
0.21559817019969688,0.31051817849010316
0.19076256921129772,0.31051817849010316
0.19945484002464092,0.31051817849010316
0.18490311635834145,0.31051817849010316
0.1851557819076112,0.31051817849010316
0.18272636781883414,0.31051817849010316
0.1743420458369681,0.31051817849010316
0.16268885218211146,0.31051817849010316
0.15724156372135198,0.31051817849010316
0.14274807011181143,0.31051817849010316
0.15020023425614226,0.31051817849010316
0.15288658689501392,0.31051817849010316
0.1676515521189824,0.31051817849010316
0.1667796188048581,0.31051817849010316
0.15996337427622437,0.31051817849010316
0.18327439400799966,0.31051817849010316
0.19277043509651748,0.31051817849010316
0.1896391603198398,0.31051817849010316
0.19376316449711226,0.31051817849010316
0.20017217062751044,0.31051817849010316
0.2000684231253759,0.31051817849010316
0.19871869852468865,0.31051817849010316
0.18803709559097012,0.31051817849010316
0.1904116183975497,0.31051817849010316
0.19344003326560738,0.31051817849010316
0.22251622951766467,0.31051817849010316
0.2219627060865281,0.31051817849010316
0.22849610640039228,0.31051817849010316
0.22820815383507037,0.31051817849010316
0.23487736121619573,0.31051817849010316
0.22642587135926,0.31051817849010316
0.23064219561588567,0.31051817849010316
0.22513137700928368,0.31051817849010316
0.2346839823126656,0.31051817849010316
0.23760456267615357,0.31051817849010316
0.22186893978613753,0.31051817849010316
0.22945774941455102,0.31051817849010316
0.23032751821532088,0.31051817849010316
0.22894910359205883,0.31051817849010316
0.22081441973525037,0.31051817849010316
0.22801104902900063,0.31051817849010316
0.22819651936660348,0.31051817849010316
0.228668820947675,0.31051817849010316
0.23073163207986774,0.31051817849010316
0.2361181399654477,0.31051817849010316
0.22030828301188646,0.31051817849010316
0.2120747315084452,0.31051817849010316
0.19911453419043318,0.31051817849010316
0.20287462267778478,0.31051817849010316
0.19205743453191176,0.31051817849010316
0.19204823582827557,0.31051817849010316
0.18205833883392744,0.31051817849010316
0.1804159003498477,0.31051817849010316
0.19069045890673028,0.31051817849010316
0.19882361571880533,0.31051817849010316
0.19970740696403164,0.31051817849010316
0.18319348316105305,0.31051817849010316
0.1819523516176021,0.31051817849010316
0.18230527715529812,0.31051817849010316
0.19538586312344527,0.31051817849010316
0.2047477728850597,0.31051817849010316
0.20387451111128616,0.31051817849010316
0.20039295750577138,0.31051817849010316
0.21656458558172917,0.31051817849010316
0.23229179004132008,0.31051817849010316
0.2462804198401604,0.31051817849010316
0.24567192868523025,0.31051817849010316
0.25076656853178036,0.31051817849010316
0.2450511364078992,0.31051817849010316
0.24568218845474993,0.31051817849010316
0.24579590352358732,0.31051817849010316
0.24490014314511044,0.31051817849010316
0.2623791594143238,0.31051817849010316
0.25709974365336424,0.31051817849010316
0.24970226349208913,0.31051817849010316
0.2474490846160027,0.31051817849010316
0.3353766115343515,0.31051817849010316
0.3352376877369083,0.31051817849010316
0.3292005789664357,0.31051817849010316
0.3492574331518635,0.31051817849010316
0.34076583402301497,0.31051817849010316
0.37562644487020475,0.31051817849010316
0.3990765879284158,0.31051817849010316
0.3968731431029214,0.31051817849010316
0.39822621795672053,0.31051817849010316
0.3951953446132448,0.31051817849010316
0.39510245444285186,0.31051817849010316
0.3926584290298891,0.31051817849010316
0.39252495858691966,0.31051817849010316
0.39809219145615804,0.31051817849010316
0.4002384246300426,0.31051817849010316
0.40300819916198977,0.31051817849010316
0.3984846509472968,0.31051817849010316
0.41267159032696865,0.31051817849010316
0.41297941873190164,0.31051817849010316
0.4124993830198824,0.31051817849010316
0.349909068888392,0.31051817849010316
0.35294320236464793,0.31051817849010316
0.3561856610860624,0.31051817849010316
0.33999112727951264,0.31051817849010316
0.34114554995157703,0.31051817849010316
0.30178976902870963,0.31051817849010316
0.2758704972315536,0.31051817849010316
0.25476074275966887,0.31051817849010316
0.2761585539465617,0.31051817849010316
0.30546917206537,0.31051817849010316
0.3115887538840901,0.31051817849010316
0.3341627042166813,0.31051817849010316
0.33502812030840307,0.31051817849010316
0.32662626813417045,0.31051817849010316
0.3245365526568627,0.31051817849010316
0.3196813639561333,0.31051817849010316
0.32811356894437904,0.31051817849010316
0.31411895006048274,0.31051817849010316
0.3115484184916848,0.31051817849010316
0.3115563910990223,0.31051817849010316
0.35811154613324825,0.31051817849010316
0.3586636066612662,0.31051817849010316
0.36598373634732084,0.31051817849010316
0.3837714952201639,0.31051817849010316
0.38136795685442026,0.31051817849010316
0.3772449372987082,0.31051817849010316
0.37684154941324965,0.31051817849010316
0.38986779641602276,0.31051817849010316
0.36876764819835023,0.31051817849010316
0.3332769232744545,0.31051817849010316
0.3321762313033486,0.31051817849010316
0.31756305414503516,0.31051817849010316
0.36633106559306133,0.31051817849010316
0.3675439072607222,0.31051817849010316
0.36713206317922453,0.31051817849010316
0.3947475660073318,0.31051817849010316
0.3707543898717273,0.31051817849010316
0.3773835040869545,0.31051817849010316
0.3770238322527575,0.31051817849010316
0.3819290462023195,0.31051817849010316
0.3602888065115121,0.31051817849010316
0.3592472443535727,0.31051817849010316
0.35940210549763046,0.31051817849010316
0.35128148350213956,0.31051817849010316
0.3504831907700463,0.31051817849010316
0.34831315840828614,0.31051817849010316
0.3489464383702084,0.31051817849010316
0.3438685326947466,0.31051817849010316
0.3450077370589112,0.31051817849010316
0.3615083024106169,0.31051817849010316
0.35250597174430476,0.31051817849010316
0.3605749988040534,0.31051817849010316
0.33111215020109735,0.31051817849010316
0.3320999440150573,0.31051817849010316
0.3706679831337211,0.31051817849010316
0.3412697518034544,0.31051817849010316
0.34389343235798864,0.31051817849010316
0.34102139761765776,0.31051817849010316
0.34296222629152756,0.31051817849010316
0.36022982498624234,0.31051817849010316
0.34540150676348164,0.31051817849010316
0.35063003248794616,0.31051817849010316
0.34095735816124423,0.31051817849010316
0.33611728654775025,0.31051817849010316
0.33867479593592675,0.31051817849010316
0.34185756315126314,0.31051817849010316
0.354605496212806,0.31051817849010316
0.3496307508777235,0.31051817849010316
0.35161385681672097,0.30779659914805957
0.3350769615745673,0.30779659914805957
0.46497753128352737,0.30779659914805957
0.45479600402422915,0.30779659914805957
0.421491790252601,0.30779659914805957
0.43297066879528145,0.30779659914805957
0.42322045334404407,0.30779659914805957
0.42279998553912884,0.30779659914805957
0.40569779326680766,0.30779659914805957
0.4142345471084133,0.30779659914805957
0.40378191186043105,0.30779659914805957
0.4017161679283793,0.30779659914805957
0.39697636513286555,0.30779659914805957
0.4009401643538145,0.30779659914805957
0.41666212645225414,0.30779659914805957
0.4238957255705127,0.30779659914805957
0.41658075788391946,0.30779659914805957
0.40458977068102264,0.30779659914805957
0.40107701445906935,0.30779659914805957
0.40132904084239274,0.30779659914805957
0.41141228984689754,0.30779659914805957
0.4099309984495408,0.30779659914805957
0.27403105142806056,0.30779659914805957
0.27465876078289303,0.30779659914805957
0.28330091895522225,0.30779659914805957
0.25086588574627494,0.30779659914805957
0.247518065602714,0.30779659914805957
0.2520166232958961,0.30779659914805957
0.26773823134941516,0.30779659914805957
0.24462617079289667,0.30779659914805957
0.23531050456463015,0.30779659914805957
0.24200149325017065,0.30779659914805957
0.2417571122198324,0.30779659914805957
0.2651931576142894,0.30779659914805957
0.25426369742925664,0.30779659914805957
0.24924998063946113,0.30779659914805957
0.26596773045917577,0.30779659914805957
0.2666398913444111,0.30779659914805957
0.2655809898940656,0.30779659914805957
0.26948385357127763,0.30779659914805957
0.2596602779322483,0.30779659914805957
0.26495701030052277,0.30779659914805957
0.255971476392873,0.30779659914805957
0.25864661250282656,0.30779659914805957
0.27186503118918254,0.30779659914805957
0.2736726555278456,0.30779659914805957
0.27362539864000746,0.30779659914805957
0.2746757362664167,0.30779659914805957
0.2756235644801233,0.30779659914805957
0.2790427830999596,0.30779659914805957
0.2868237096500196,0.30779659914805957
0.2818772569066434,0.30779659914805957
0.28411382628242654,0.30779659914805957
0.26504769419350727,0.30779659914805957
0.2736518745013332,0.30779659914805957
0.27291798966530706,0.30779659914805957
0.2565977912094616,0.30779659914805957
0.2587920590863738,0.30779659914805957
0.2591639750635259,0.30779659914805957
0.25467659895609934,0.30779659914805957
