actual,predicted
-0.5329216009612041,-0.9893156966106142
-0.5461647518321399,-0.9893156966106142
-0.5483506812978085,-0.9893156966106142
-0.4195344930740995,-0.9893156966106142
-0.4637756268071095,-0.9893156966106142
-0.5094916846135555,-0.9893156966106142
-0.509839178841488,-0.9893156966106142
-0.5096336016919428,-0.9893156966106142
-0.5246202938930491,-0.9893156966106142
-0.5623104488128733,-0.9893156966106142
-0.55777522850504,-0.9893156966106142
-0.5593627508395976,-0.9893156966106142
-0.8150468972061109,-0.9893156966106142
-0.8635338796516688,-0.9893156966106142
-0.9160286805511981,-0.9893156966106142
-0.9070887221270308,-0.9893156966106142
-0.898139416217997,-0.9893156966106142
-0.8956754602531661,-0.9893156966106142
-0.9651293071322647,-0.9893156966106142
-0.9488466915692887,-0.9893156966106142
-0.9546742667833662,-0.9893156966106142
-0.9361268358282463,-0.9893156966106142
-0.9119746826423246,-0.9893156966106142
-1.3072890276719267,-0.9893156966106142
-1.3406218104064263,-0.9893156966106142
-1.3475509627295363,-0.9893156966106142
-1.350593555143447,-0.9893156966106142
-1.3190199433361367,-0.9893156966106142
-1.300350847994191,-0.9893156966106142
-1.2533738093195237,-0.9893156966106142
-1.2577564586058114,-0.9893156966106142
-1.2615763133721394,-0.9893156966106142
-1.2480103331677082,-0.9893156966106142
-1.30881477432231,-0.9893156966106142
-1.3057090440673274,-0.9893156966106142
-1.311695680019831,-0.9893156966106142
-1.1226760683616968,-0.9893156966106142
-1.1194252759714869,-0.9893156966106142
-1.1131380024422646,-0.9893156966106142
-1.1224251861204597,-0.9893156966106142
-1.082336885504795,-0.9893156966106142
-1.1436787155331034,-0.9893156966106142
-1.2216748862890354,-0.9893156966106142
-1.2440618983954033,-0.9893156966106142
-1.272936173032955,-0.9893156966106142
-1.2657722874835096,-0.9893156966106142
-1.2657722874835096,-0.9893156966106142
-1.2189520970423497,-0.9893156966106142
-1.2204996316804884,-0.9893156966106142
-1.238975593971154,-0.9893156966106142
-1.1644190257056322,-0.9893156966106142
-1.1589229971625437,-0.9893156966106142
-1.1641115505792154,-1.1596060044466747
-1.1483613011993998,-1.1595839912062944
-0.9774180155900442,-1.1595825980447623
-0.9722536925453896,-1.1595825098751416
-0.9913767076883259,-1.1595825042951124
-1.0014312786457436,-1.1595825039419667
-0.9679145485168538,-1.159582503919617
-0.9676811151053842,-1.1595825039182026
-0.9395600807081717,-1.1595825039181131
-0.9225572308003278,-1.1595825039181074
-0.6669237424859823,-1.159582503918107
-0.6667229595842213,-1.159582503918107
-0.6604883904137131,-1.159582503918107
-0.6382670158025566,-1.159582503918107
-0.638137778812744,-1.159582503918107
-0.6714458159124549,-1.159582503918107
-0.6658045932943925,-1.159582503918107
-0.6619593790472438,-1.159582503918107
-0.6946479645699364,-1.159582503918107
-0.7051304830406507,-1.159582503918107
-0.6751530366431504,-1.159582503918107
-0.6520985916464251,-1.159582503918107
-0.6623141227411183,-1.159582503918107
-0.6524947493917699,-1.159582503918107
-0.6932306738874948,-1.159582503918107
-0.6879816186362986,-1.159582503918107
-0.7005022466937875,-1.159582503918107
-0.6964899409372157,-1.159582503918107
-0.7150466735789146,-1.159582503918107
-0.700052766371891,-1.159582503918107
-0.9836190672534643,-1.159582503918107
-0.9697919300330827,-1.159582503918107
-0.9734816225822459,-1.159582503918107
-0.9999221597920517,-1.159582503918107
-0.9130273649489705,-1.159582503918107
-0.8629019281039533,-1.159582503918107
-0.862979247706379,-1.159582503918107
-0.850962370306444,-1.159582503918107
-0.854666988307945,-1.159582503918107
-0.8213771388918446,-1.159582503918107
-0.8162499631260701,-1.159582503918107
-0.9293655132500926,-1.159582503918107
-0.9157639631778295,-1.159582503918107
-0.8716282714350799,-1.159582503918107
-0.869865246641204,-1.159582503918107
-0.8493495694762448,-1.159582503918107
-0.8277163627581514,-1.159582503918107
-0.7944629263518963,-1.159582503918107
-0.7854148972149194,-1.159582503918107
-0.8035388816497677,-1.159582503918107
-0.8215129264483587,-1.159582503918107
-0.8030893146269525,-1.159582503918107
-0.7730808750729933,-1.159582503918107
-0.7698677313166832,-1.159582503918107
-0.8309286059574279,-1.159582503918107
-0.8658615384468871,-1.159582503918107
-0.8795828583235946,-1.159582503918107
-0.8075391262212054,-1.159582503918107
-0.752817849448948,-1.159582503918107
-0.7246894627038891,-1.159582503918107
-0.812047753292927,-1.159582503918107
-0.8120718905067116,-1.159582503918107
-0.8030489564843429,-1.159582503918107
-0.8120620710429896,-1.159582503918107
-0.7411558062385122,-1.159582503918107
-0.5814952273936427,-1.159582503918107
-0.580300149110408,-1.159582503918107
-0.5768184058010205,-1.159582503918107
-0.572266895209637,-1.159582503918107
-0.5882209966879776,-1.159582503918107
-0.5478612210844795,-1.159582503918107
-0.5726981075510578,-1.159582503918107
-0.5517797777111227,-1.159582503918107
-0.5640338592421955,-1.159582503918107
-0.5672799057769227,-1.159582503918107
-0.5650314874344206,-1.159582503918107
-0.5681695482876757,-1.159582503918107
-0.5980698867480183,-1.159582503918107
-0.6188574405444702,-1.159582503918107
-0.6594432545654559,-1.159582503918107
-0.6723888015228647,-1.159582503918107
-0.6705111047418656,-1.159582503918107
-0.7018386894712374,-1.159582503918107
-0.7791890842913725,-1.159582503918107
-0.8088321250261227,-1.159582503918107
-1.2457502917009016,-1.159582503918107
-1.265289836928969,-1.159582503918107
-1.2846918435920363,-1.159582503918107
-1.298919316786384,-1.159582503918107
-1.3373196480879146,-1.159582503918107
-1.6455597506479007,-1.159582503918107
-1.639893969956234,-1.159582503918107
-1.7227413433836958,-1.159582503918107
-1.7438397290666023,-1.159582503918107
-1.5104133739087484,-1.159582503918107
-1.5037215200825185,-1.159582503918107
-1.5223708099609266,-1.159582503918107
-1.507881809263707,-1.159582503918107
-1.6098274522352136,-1.159582503918107
-1.6043904174627213,-1.159582503918107
-1.623147334056111,-1.159582503918107
-1.6236880569494296,-1.159582503918107
-1.557662815161671,-1.159582503918107
-1.4853872267732111,-1.159582503918107
-1.4972368819941146,-1.159582503918107
-1.41813903886034,-1.159582503918107
-1.3419332675462015,-1.159582503918107
-1.3302774120657417,-1.159582503918107
-1.3273428487246022,-1.159582503918107
-1.3307694919317656,-1.159582503918107
-1.3763910675523197,-1.159582503918107
-1.383335655747251,-1.159582503918107
-1.4673081022509684,-1.159582503918107
-1.453944926456195,-1.159582503918107
-1.5692425235248786,-1.159582503918107
-1.5651192163449694,-1.159582503918107
-1.5077703826848434,-1.159582503918107
-0.7515397682111573,-1.159582503918107
-0.6942989659025296,-1.159582503918107
-0.6876455927389217,-1.159582503918107
-0.6341630207462088,-1.159582503918107
-0.6294332099826145,-1.159582503918107
-0.5799414074796216,-1.159582503918107
-0.5645875271381803,-1.159582503918107
-0.5640713462289645,-1.159582503918107
-0.5503794779175946,-1.159582503918107
-0.5557747169716699,-1.159582503918107
-0.563813462181394,-1.159582503918107
-0.5646611838741324,-1.159582503918107
-0.5498632827656686,-1.159582503918107
-0.5444045348874276,-1.159582503918107
-0.5476656054214195,-1.159582503918107
-0.5503129915937468,-1.159582503918107
-0.5399164872518293,-1.159582503918107
-0.5381388800774162,-1.159582503918107
-0.5516115298013956,-1.159582503918107
-0.5482910781251211,-1.159582503918107
-0.7683809333707683,-1.159582503918107
-0.8498410254720568,-1.159582503918107
-0.8192360361511198,-1.159582503918107
-0.89613380401759,-1.159582503918107
-0.8635125921895979,-1.159582503918107
-1.0058971217119168,-1.159582503918107
-1.0320693185082737,-1.159582503918107
-1.0309352601149624,-1.159582503918107
-1.0467537628217105,-1.159582503918107
-1.0703988164735987,-1.159582503918107
-1.06419774400888,-1.159582503918107
-1.0385654765325867,-1.159582503918107
-1.1348538157886252,-1.159582503918107
-1.025085666073311,-1.159582503918107
-1.0256397278291947,-1.159582503918107
-1.0483136801873767,-1.159582503918107
-1.0018490392413948,-1.159582503918107
-1.0032645940768978,-1.159582503918107
-1.0357654578522069,-1.159582503918107
-1.0165664610182017,-1.159582503918107
-1.0537492159816704,-1.159582503918107
-1.0434883344869201,-1.159582503918107
-1.044415209633537,-1.159582503918107
-1.0432704909338475,-1.159582503918107
-1.1204481408100158,-1.159582503918107
-1.1128168155281413,-1.159582503918107
-1.0949364828491102,-1.159582503918107
-1.0852031616902813,-1.159582503918107
-1.1850749620674847,-1.159582503918107
-1.0762526422748275,-1.159582503918107
-1.0648170803814963,-1.159582503918107
-1.0823685364793985,-1.159582503918107
-0.9505314133975528,-1.159582503918107
-1.049661517158274,-1.159582503918107
-1.072602220309754,-1.159582503918107
-1.084750174977271,-1.159582503918107
-1.1112166952522482,-1.159582503918107
-1.1097955930373222,-1.159582503918107
-1.1159173812447998,-1.159582503918107
-1.1650392044234104,-1.159582503918107
-1.2214851429818874,-1.159582503918107
-1.197806104762117,-1.159582503918107
-1.1744683956782744,-1.159582503918107
-1.1629940743099094,-1.159582503918107
-0.926225787027547,-1.159582503918107
-0.9297127770856117,-1.159582503918107
-0.8319141537911315,-1.159582503918107
-0.7302025957462865,-1.159582503918107
-0.6891279705072785,-1.159582503918107
-0.7025811873969926,-1.159582503918107
-0.7172090170187643,-1.159582503918107
-0.7180740780419909,-1.159582503918107
-0.76530253933605,-1.159582503918107
-0.7835306710356019,-1.159582503918107
-0.6134790359153112,-1.159582503918107
-0.609307917869072,-1.159582503918107
-0.6015355059750418,-1.159582503918107
-0.5944023314954762,-1.159582503918107
-0.5635016225269742,-1.159582503918107
-0.5635362627838717,-1.159582503918107
-0.5668067018693875,-1.159582503918107
-0.5732560718078504,-1.159582503918107
-0.5840577797213901,-1.159582503918107
-0.5638311438212644,-1.159582503918107
-0.679967143196179,-1.159582503918107
-0.6881889868690751,-1.159582503918107
-0.792535559923639,-1.159582503918107
-0.9231920345139131,-1.159582503918107
-0.9041466517832552,-1.159582503918107
-0.9069645032252139,-1.159582503918107
-0.9086282806043914,-1.159582503918107
-0.9029827099078046,-1.159582503918107
-0.9126971722590628,-1.159582503918107
-0.9029426371862042,-1.159582503918107
-1.1596898060693963,-1.159582503918107
-1.0860835502455692,-1.159582503918107
-1.096567322587955,-1.159582503918107
-1.0967051334604199,-1.159582503918107
-1.1243167251569826,-1.159582503918107
-1.1108494573821386,-1.159582503918107
-1.0497692859105163,-1.159582503918107
-1.0430031954541914,-1.159582503918107
-1.0449516302027722,-1.159582503918107
-1.1234934594934403,-1.159582503918107
-1.1598952345619755,-1.159582503918107
-1.083108383899976,-1.159582503918107
-1.024698408301994,-1.159582503918107
-1.1036502334542846,-1.159582503918107
-1.1804918556746307,-1.159582503918107
-1.1269384371821667,-1.159582503918107
-0.8547888086624676,-1.159582503918107
-0.8529839111765736,-1.159582503918107
-0.8426529938617249,-1.159582503918107
-0.8630289313165616,-1.159582503918107
-0.8578068358526207,-1.159582503918107
-0.8403239046857618,-1.159582503918107
-0.7472194856544817,-1.159582503918107
-0.7380517887095849,-1.159582503918107
-0.7486040124580408,-1.159582503918107
-0.7527172045793599,-1.159582503918107
-0.6401582867155997,-1.159582503918107
-0.6483589567586673,-1.159582503918107
-0.6197123887404101,-1.159582503918107
-0.6231852484760796,-1.159582503918107
-0.6201018673680799,-1.159582503918107
-0.6038558296483743,-1.159582503918107
-0.6142534306709397,-1.159582503918107
-0.5378825674357848,-1.159582503918107
-0.5377325688333813,-1.159582503918107
-0.558855089255916,-1.159582503918107
-0.7147351858376488,-1.159582503918107
-0.6940732188232193,-1.159582503918107
-0.6789359964581143,-1.159582503918107
-0.6804843325374079,-1.159582503918107
-0.6622116520478288,-1.159582503918107
-0.6539060783771956,-0.6615799028807988
-0.6854084251837349,-0.661500608588651
-0.6655640466449443,-0.661495385086719
-0.6702030451109946,-0.6614950409891592
-0.6484522824927812,-0.6614950183217739
-0.8403851713146095,-0.6614950168285627
-0.8334037994255366,-0.6614950167301976
-0.8534782569353125,-0.6614950167237178
-0.8549722942691519,-0.6614950167232909
-0.8535122316422574,-0.6614950167232628
-0.9607218381629968,-0.6614950167232609
-0.978298140386902,-0.6614950167232608
-1.1225254493519554,-0.6614950167232608
-1.0437429144531558,-0.6614950167232608
-1.0389491397735726,-0.6614950167232608
-1.073035137087146,-0.6614950167232608
-1.1106568391988856,-0.6614950167232608
-0.9664032364868196,-0.6614950167232608
-0.9649520110473189,-0.6614950167232608
-1.0073575504942638,-0.6614950167232608
-1.0891826963735871,-0.6614950167232608
-1.0972941819070006,-0.6614950167232608
-1.1407155668031548,-0.6614950167232608
-1.101855529954093,-0.6614950167232608
-1.1937215717415135,-0.6614950167232608
-1.1792212361313958,-0.6614950167232608
-1.1920708766450594,-0.6614950167232608
-1.166575608651269,-0.6614950167232608
-1.1378054022414275,-0.6614950167232608
-1.1272260087447559,-0.6614950167232608
-1.122280216672071,-0.6614950167232608
-1.1211995753243726,-0.6614950167232608
-1.0790320437766237,-0.6614950167232608
-1.1564633627872098,-0.6614950167232608
-1.13533712399737,-0.6614950167232608
-1.1330015116050138,-0.6614950167232608
-1.1369706865277887,-0.6614950167232608
-1.4294513773732151,-0.6614950167232608
-1.4270991368150328,-0.6614950167232608
-1.4189370360999944,-0.6614950167232608
-1.422818739801225,-0.6614950167232608
-1.4438528153776846,-0.6614950167232608
-1.4623464878410783,-0.6614950167232608
-1.1790513104729656,-0.6614950167232608
-1.1001237129942316,-0.6614950167232608
-1.105595928416755,-0.6614950167232608
-1.0990540567928435,-0.6614950167232608
-1.099751627836738,-0.6614950167232608
-1.02559940406054,-0.6614950167232608
-1.0386791410225544,-0.6614950167232608
-1.040115575230332,-0.6614950167232608
-1.0159765297373315,-0.6614950167232608
-1.0544131925429092,-0.6614950167232608
-1.0493250860527574,-0.6614950167232608
-1.0774984291286311,-0.6614950167232608
-1.0372328475250485,-0.6614950167232608
-1.0380761404659185,-0.6614950167232608
-0.9803236309629202,-0.6614950167232608
-0.9810912078458918,-0.6614950167232608
-0.9842170195828704,-0.6614950167232608
-0.9695696354179549,-0.6614950167232608
-0.9695627664624222,-0.6614950167232608
-0.9480210260365954,-0.6614950167232608
-0.9887620488456128,-0.6614950167232608
-1.018533677543048,-0.6614950167232608
-0.8216512568801068,-0.6614950167232608
-0.766947845192257,-0.6614950167232608
-0.7660105177472442,-0.6614950167232608
-0.804261522409281,-0.6614950167232608
-0.77321723211733,-0.6614950167232608
-0.7560480147773797,-0.6614950167232608
-0.7607923222573102,-0.6614950167232608
-0.7372176547927594,-0.6614950167232608
-0.7232564804454653,-0.6614950167232608
-0.7205551248426618,-0.6614950167232608
-0.7560467113533882,-0.6614950167232608
-0.7503455518405305,-0.6614950167232608
-0.7638299104273044,-0.6614950167232608
-0.7526665242732183,-0.6614950167232608
-0.762048582197819,-0.6614950167232608
-0.7831427603286327,-0.6614950167232608
-0.7814903277117503,-0.6614950167232608
-0.7727935440646406,-0.6614950167232608
-0.8616612910207863,-0.6614950167232608
-0.9100176014479477,-0.6614950167232608
-1.1878592074009215,-0.6614950167232608
-1.2680289032547514,-0.6614950167232608
-1.2561802335566363,-0.6614950167232608
-1.2380475347284352,-0.6614950167232608
-1.3203196651935905,-0.6614950167232608
-1.3499690322749902,-0.6614950167232608
-1.2289581478698532,-0.6614950167232608
-1.3178478624337733,-0.6614950167232608
-1.3544595372359882,-0.6614950167232608
-1.373893963817024,-0.6614950167232608
-1.3979151429023329,-0.6614950167232608
-1.419388509609912,-0.6614950167232608
-1.470833820170738,-0.6614950167232608
-1.4381191870221408,-0.6614950167232608
-1.4518181646324189,-0.6614950167232608
-1.4344853383565905,-0.6614950167232608
-1.3394092552032735,-0.6614950167232608
-1.3527796775793048,-0.6614950167232608
-1.1404740281172092,-0.6614950167232608
-0.7237843251054301,-0.6614950167232608
-0.7010961381040296,-0.6614950167232608
-0.6990683089952711,-0.6614950167232608
-0.7132550388252904,-0.6614950167232608
-0.7217048402661025,-0.6614950167232608
-0.724699206834751,-0.6614950167232608
-0.7156847635511955,-0.6614950167232608
-0.7443896575347883,-0.6614950167232608
-0.7327592331265386,-0.6614950167232608
-0.6744487875600561,-0.6614950167232608
-0.6735109946199874,-0.6614950167232608
-0.6670145243903042,-0.6614950167232608
-0.675897851749643,-0.6614950167232608
-0.6643132066417965,-0.6614950167232608
-0.6866210338451738,-0.6614950167232608
-0.6860260763623176,-0.6614950167232608
-0.6815162536616961,-0.6614950167232608
-0.6891610811462489,-0.6614950167232608
-0.6830341279139375,-0.6614950167232608
-0.7394146491881196,-0.6614950167232608
-1.226584247315605,-0.6614950167232608
-1.2667663602070716,-0.6614950167232608
-1.250541907713891,-0.6614950167232608
-1.2207699010378976,-0.6614950167232608
-0.9365523548478782,-0.6614950167232608
-0.9294809090813355,-0.6614950167232608
-0.9389453384868963,-0.6614950167232608
-0.9385154199078113,-0.6614950167232608
-0.9705127861006058,-0.6614950167232608
-1.0645441869653134,-0.6614950167232608
-1.0697275312594132,-0.6614950167232608
-1.0623226317971122,-0.6614950167232608
-1.0081168069930129,-0.6614950167232608
-1.0609937666305023,-0.6614950167232608
-1.061548094384576,-0.6614950167232608
-1.0912266238583799,-0.6614950167232608
-1.0412681383310252,-0.6614950167232608
-0.9905140673670436,-0.6614950167232608
-0.9610062070153476,-0.6614950167232608
-0.960800419130508,-0.6614950167232608
-0.9690260097850121,-0.6614950167232608
-0.9467436357284875,-0.6614950167232608
-0.9457041989067311,-0.6614950167232608
-0.9418313783424281,-0.6614950167232608
-1.2403390863347767,-0.6614950167232608
-1.2412053339235682,-0.6614950167232608
-1.1102358084677206,-0.6614950167232608
-1.1114807453337898,-0.6614950167232608
-1.125531425662721,-0.6614950167232608
-1.0605227246843536,-0.6614950167232608
-1.0266344764419284,-0.6614950167232608
-1.0253403300461192,-0.6614950167232608
-1.0259591662729892,-0.6614950167232608
-0.9765650159851471,-0.6614950167232608
-0.9662619773207387,-0.6614950167232608
-0.8797698686804863,-0.6614950167232608
-0.9470798594196416,-0.6614950167232608
-0.9964175641514706,-0.6614950167232608
-1.0124565141236432,-0.6614950167232608
-0.9989660096079773,-0.6614950167232608
-0.9869928561956025,-0.6614950167232608
-1.022795693228752,-0.6614950167232608
-1.0317358903505753,-0.6614950167232608
-1.0355959378496113,-0.6614950167232608
-0.8085694784661044,-0.6614950167232608
-0.6326057898328233,-0.6614950167232608
-0.6374689353476687,-0.6614950167232608
-0.6400794009279293,-0.6614950167232608
-0.6412927537692175,-0.6614950167232608
-0.7034259284239349,-0.6614950167232608
-0.7053974557979528,-0.6614950167232608
-0.7130635108261616,-0.6614950167232608
-0.7150352452860631,-0.6614950167232608
-0.7247746932278665,-0.6614950167232608
-0.7180119834083795,-0.6614950167232608
-0.8180397934612192,-0.6614950167232608
-0.8203826965737798,-0.6614950167232608
-0.6006616789197761,-0.6614950167232608
-0.5945932237759558,-0.6614950167232608
-0.5619729314092123,-0.6614950167232608
-0.5113620027120056,-0.6614950167232608
-0.5006444292926164,-0.6614950167232608
-0.4911444368020892,-0.6614950167232608
-0.4881379844363581,-0.6614950167232608
-0.6040623072779296,-0.6614950167232608
-0.815337628625612,-0.6614950167232608
-0.7011497340533012,-0.6614950167232608
-0.6016167026234417,-0.6614950167232608
-0.588538438639971,-0.6614950167232608
-0.5585761084995341,-0.6614950167232608
-0.5512049958111067,-0.6614950167232608
-0.48097341103889757,-0.6614950167232608
-0.4783755933701594,-0.6614950167232608
-0.4418306248773058,-0.6614950167232608
-0.39356998665482557,-0.6614950167232608
-0.3891087633963376,-0.6614950167232608
-0.3751892106165761,-0.6614950167232608
-0.4748535484094371,-0.6614950167232608
-0.47995904309712173,-0.6614950167232608
-0.5161724217420888,-0.6614950167232608
-0.5370594873092067,-0.6614950167232608
-0.5573946520256,-0.6614950167232608
-0.5664866753150989,-0.6614950167232608
-0.5517123548446888,-0.6614950167232608
-0.5619234019026348,-0.6614950167232608
-0.5614986185374348,-0.6614950167232608
-0.6139895797343948,-0.6614950167232608
-0.70322675565993,-0.6614950167232608
-0.6371961797539378,-0.6614950167232608
-0.6600958145280422,-0.6614950167232608
-0.6699124591923755,-0.6614950167232608
-0.7772201026769516,-0.6614950167232608
-0.778935828371015,-0.6614950167232608
-0.8306566266543036,-0.6614950167232608
-0.955450098919691,-0.6614950167232608
-0.9570633355541602,-0.6614950167232608
-0.972371966390792,-0.6614950167232608
-1.0112616805405037,-0.6614950167232608
-0.9942828212841752,-0.6614950167232608
-1.0043771827975616,-0.6614950167232608
-1.0962144160692184,-0.6614950167232608
-1.09393348053426,-0.6614950167232608
-1.093888621863436,-0.6614950167232608
-1.1366606894246594,-0.6614950167232608
-1.1375428716637896,-0.6614950167232608
-1.150037460949746,-0.6614950167232608
-1.1578115929871642,-0.6614950167232608
-1.1613348550986227,-0.6614950167232608
-1.4434550675494557,-0.6614950167232608
-1.5260878595036524,-0.6614950167232608
-1.5652614118964576,-0.6614950167232608
-1.5266185283409266,-0.6614950167232608
-1.290509631377273,-0.6614950167232608
-1.3265466135323438,-0.6614950167232608
-1.0807440614218216,-0.6614950167232608
-1.006590798072263,-0.6614950167232608
-1.0003278761934808,-0.6614950167232608
-0.9441585299231596,-0.6614950167232608
-0.9426350235300366,-0.6614950167232608
-0.9413141409649726,-0.6614950167232608
-0.9373383420613388,-0.6614950167232608
-0.9341411337535112,-0.6614950167232608
-0.7754140270436529,-0.6614950167232608
-0.7756424711757888,-0.6614950167232608
-0.7728319910028101,-0.6614950167232608
-0.7706496689536875,-0.6614950167232608
-0.7706201205600505,-0.6614950167232608
-0.7728690952024432,-0.6614950167232608
-0.761355251658035,-0.7736499139725712
-0.7609120074091089,-0.7736649860212309
-0.7563015138749097,-0.7736662198819887
-0.7592143278074424,-0.7736663208909759
-0.8564939252175168,-0.7736663291599928
-0.8411248473564361,-0.773666329836929
-0.9387389012016204,-0.7736663298923457
-1.025520383410138,-0.7736663298968824
-1.0366335611544937,-0.7736663298972538
-1.1084673774221723,-0.7736663298972842
-1.128495850982882,-0.7736663298972867
-1.1074972187664873,-0.7736663298972869
-1.1225628059196031,-0.7736663298972869
-0.8880910893924246,-0.7736663298972869
-0.9653283075543947,-0.7736663298972869
-0.9636818776882963,-0.7736663298972869
-0.9415978515588782,-0.7736663298972869
-0.8811923108586053,-0.7736663298972869
-0.8792922304635649,-0.7736663298972869
-0.8727185673179625,-0.7736663298972869
-0.8678004668217743,-0.7736663298972869
-0.8901773852787814,-0.7736663298972869
-0.8515703167801391,-0.7736663298972869
-0.8504345502578812,-0.7736663298972869
-0.8225955431157038,-0.7736663298972869
-0.7785328862410138,-0.7736663298972869
-0.7939033193926505,-0.7736663298972869
-0.7883078325301862,-0.7736663298972869
-0.7788034828158573,-0.7736663298972869
-0.6824035554655271,-0.7736663298972869
-0.6687098207937818,-0.7736663298972869
-0.6799699265560132,-0.7736663298972869
-0.6015718530389911,-0.7736663298972869
-0.7145150615907402,-0.7736663298972869
-0.7395561447991901,-0.7736663298972869
-0.7118170478125462,-0.7736663298972869
-0.7199075604813766,-0.7736663298972869
-0.7847411120975434,-0.7736663298972869
-0.784741511354203,-0.7736663298972869
-0.7917917105612742,-0.7736663298972869
-0.8362701300673582,-0.7736663298972869
-0.8221944549862134,-0.7736663298972869
-0.8333771625912699,-0.7736663298972869
-0.8191244197729748,-0.7736663298972869
-0.8112309761415843,-0.7736663298972869
-0.8453114563222353,-0.7736663298972869
-0.8526070783401863,-0.7736663298972869
-0.8776249852085198,-0.7736663298972869
-0.7372369778234061,-0.7736663298972869
-0.7843026873833514,-0.7736663298972869
-0.752747051417269,-0.7736663298972869
-0.764693701368267,-0.7736663298972869
-0.7955060627932812,-0.7736663298972869
-0.7949353864047627,-0.7736663298972869
-0.7150972348168005,-0.7736663298972869
-0.7210754972499409,-0.7736663298972869
-0.7271416513663764,-0.7736663298972869
-0.726374921781127,-0.7736663298972869
-0.7277106112168428,-0.7736663298972869
-0.7117070166457727,-0.7736663298972869
-0.7194083715920915,-0.7736663298972869
-0.692747219306407,-0.7736663298972869
-0.6930093940739965,-0.7736663298972869
-0.6990342193727135,-0.7736663298972869
-0.054963654376023734,-0.7736663298972869
-0.05593185637018434,-0.7736663298972869
-0.05317343214777722,-0.7736663298972869
-0.05206354649962395,-0.7736663298972869
-0.09180569083594126,-0.7736663298972869
-0.10340854157139519,-0.7736663298972869
-0.09744723190874016,-0.7736663298972869
-0.09870474509065275,-0.7736663298972869
-0.0889311121815596,-0.7736663298972869
-0.08758075141317023,-0.7736663298972869
-0.133923027569918,-0.7736663298972869
-0.13256980049473663,-0.7736663298972869
-0.12757575616876812,-0.7736663298972869
-0.12600345972054472,-0.7736663298972869
-0.12075765032002848,-0.7736663298972869
-0.14560493693626758,-0.7736663298972869
-0.13621958703977835,-0.7736663298972869
-0.1688431481571937,-0.7736663298972869
-0.16651167494069813,-0.7736663298972869
-0.16838300321683408,-0.7736663298972869
-0.8658955557937559,-0.7736663298972869
-0.8672304653439137,-0.7736663298972869
-0.8336137878586157,-0.7736663298972869
-0.8289567200431383,-0.7736663298972869
-0.8062708348501468,-0.7736663298972869
-0.8056771720663899,-0.7736663298972869
-0.8500104280849458,-0.7736663298972869
-0.8504457932665311,-0.7736663298972869
-0.909115907907842,-0.7736663298972869
-0.9276086934618321,-0.7736663298972869
-0.9827321110921591,-0.7736663298972869
-0.9754189229165722,-0.7736663298972869
-1.0316079990832312,-0.7736663298972869
-1.0450930762060995,-0.7736663298972869
-0.9533247642713437,-0.7736663298972869
-0.9599443177205228,-0.7736663298972869
-0.9611821624926343,-0.7736663298972869
-0.943531333211018,-0.7736663298972869
-0.9499106251794487,-0.7736663298972869
-0.9166636809353709,-0.7736663298972869
-0.882223103318803,-0.7736663298972869
-0.7454419590503578,-0.7736663298972869
-0.796763053699058,-0.7736663298972869
-0.7816482037284803,-0.7736663298972869
-0.7960089653106518,-0.7736663298972869
-0.7847172393204398,-0.7736663298972869
-0.7980426270320734,-0.7736663298972869
-0.8016570994231111,-0.7736663298972869
-0.8421158965657427,-0.7736663298972869
-0.8423664457351888,-0.7736663298972869
-0.8459296729657854,-0.7736663298972869
-0.847058836881174,-0.7736663298972869
-0.5506163661683479,-0.7736663298972869
-0.5174794763263145,-0.7736663298972869
-0.5152067342466486,-0.7736663298972869
-0.5084455031858476,-0.7736663298972869
-0.5447809531200104,-0.7736663298972869
-0.5584001382019167,-0.7736663298972869
-0.5634521711866481,-0.7736663298972869
-0.5610339435291911,-0.7736663298972869
-0.5707055479774393,-0.7736663298972869
-0.615991326109665,-0.7736663298972869
-0.6266488186833493,-0.7736663298972869
-0.628052464615648,-0.7736663298972869
-0.6225952542438469,-0.7736663298972869
-0.6414940393945898,-0.7736663298972869
-0.6181324184746254,-0.7736663298972869
-0.5899953525795139,-0.7736663298972869
-0.590233308963016,-0.7736663298972869
-0.590233308963016,-0.7736663298972869
-0.5866463657473227,-0.7736663298972869
-0.5884864356264832,-0.7736663298972869
-0.7928097469236687,-0.7736663298972869
-0.8382308490750598,-0.7736663298972869
-0.9538589408145528,-0.7736663298972869
-0.8612423201668375,-0.7736663298972869
-0.8653620217516989,-0.7736663298972869
-0.8048364261277489,-0.7736663298972869
-0.8122731458838812,-0.7736663298972869
-0.8852230792236916,-0.7736663298972869
-0.8808119169467606,-0.7736663298972869
-0.9324185322792159,-0.7736663298972869
-0.8953141357925892,-0.7736663298972869
-0.9047791541920569,-0.7736663298972869
-0.9300338085422569,-0.7736663298972869
-0.912554468162437,-0.7736663298972869
-0.9584762326985419,-0.7736663298972869
-0.9957660563796664,-0.7736663298972869
-0.9960240674153071,-0.7736663298972869
-0.9765742013882801,-0.7736663298972869
-0.9419941002860953,-0.7736663298972869
-0.936610377406414,-0.7736663298972869
-1.0253259673175081,-0.7736663298972869
-1.0413538672312732,-0.7736663298972869
-1.024107898015367,-0.7736663298972869
-1.084153479203798,-0.7736663298972869
-1.0847064910777702,-0.7736663298972869
