actual,predicted
-1.5340142055054005,-1.9085126550970897
-1.4764585417092793,-1.9033229680940924
-1.4764585417092793,-1.9193372646946107
-1.4764585417092793,-1.885125927136809
-2.187160207049909,-1.6149653079998103
-2.187160207049909,-1.7626466783842603
-2.187160207049909,-1.8850735160940006
-2.187160207049909,-1.8833570289899013
-2.187160207049909,-1.8630706850206218
-2.187160207049909,-1.9705179776807997
-2.187160207049909,-1.954317497648162
-2.187160207049909,-2.0253490988199676
-2.187160207049909,-0.9933802668195373
-2.187160207049909,-1.828924242056448
-2.187160207049909,-1.836745325138244
-1.860671449329662,-1.8298391286655202
-1.860671449329662,-1.8542410169276
-1.860671449329662,-1.8522967879226755
-2.1209836030084257,-1.8351424370548346
-2.1209836030084257,-1.8357126746928711
-2.1209836030084257,-1.8339961801400928
-2.242393280863854,-1.8339801911953029
-2.242393280863854,-1.8604729656880565
-2.242393280863854,-1.8710752983406025
-2.242393280863854,-1.8766007308728383
-2.242393280863854,-1.8657320921196854
-2.242393280863854,-1.7780612294492764
-2.242393280863854,-1.8198398982111135
-2.242393280863854,-1.8082225357154595
-1.813993103605844,-1.8164320324524463
-1.813993103605844,-1.8785558079376072
-1.813993103605844,-1.830800939072956
-1.813993103605844,-2.3360394124908144
-1.813993103605844,-1.9050162357316165
-1.813993103605844,-2.028440538520273
-2.045074382983833,-1.7951640258718053
-2.045074382983833,-1.9832864932807583
-2.045074382983833,-2.0343847203048764
-2.045074382983833,-1.9887142004329943
-2.045074382983833,-2.06720300230765
-2.045074382983833,-1.9802335754929006
-2.045074382983833,-2.0693852886321595
-2.045074382983833,-1.9782524655698714
-2.032440489214208,-1.9329647261273881
-2.032440489214208,-1.879398534886166
-2.032440489214208,-1.9252157258610725
-2.032440489214208,-2.4834499224377145
-2.032440489214208,-2.020285985711842
-2.032440489214208,-2.0890792777231537
-4.201141715506525,-2.059023157375332
-4.201141715506525,-2.024992782449024
-4.201141715506525,-1.9574711079176235
-4.201141715506525,-1.9498417024618688
-4.201141715506525,-1.8689028916051333
-4.201141715506525,-1.715902213635947
-4.201141715506525,-2.1245419769154914
-4.201141715506525,-1.7980290679646342
-4.1181382386870755,-1.6045170547838974
-4.1181382386870755,-1.6220276696480147
-4.1181382386870755,-1.94845966446189
-4.1181382386870755,-2.5012941721561814
-4.1181382386870755,-1.6464732288075206
-4.1181382386870755,-1.7601259402843723
-5.180318253217848,-2.003899955112362
-5.180318253217848,-1.9468010052666636
-5.180318253217848,-1.9512559402529506
-5.180318253217848,-1.7647461476249398
-5.180318253217848,-1.9276254414727987
-5.180318253217848,-2.005671210338326
-5.180318253217848,-1.9219211396638003
-5.180318253217848,-1.8835113218266775
-1.9671439332644205,-1.358029577586179
-1.9671439332644205,-1.8607283458647856
-1.9671439332644205,-1.8617604413058768
-1.9671439332644205,-1.916068850914018
-1.9671439332644205,-1.9552784209881695
-1.9671439332644205,-1.9096855206120242
-1.9700721181892387,-1.9268904687351673
-1.9700721181892387,-1.9503334937705534
-1.9700721181892387,-1.978085016747446
-1.9700721181892387,-1.9175054301075958
-1.9700721181892387,-1.950798201677043
-1.9700721181892387,-1.8009672954594316
-1.9700721181892387,-1.9452967715827645
-1.9700721181892387,-1.9451843968718074
-1.2124051116234398,-1.9129370257476899
-1.2124051116234398,-1.9674288278279828
-1.2124051116234398,-1.9462385434978144
-1.2124051116234398,-1.9789118376265715
-1.2124051116234398,-2.0318706733551566
-1.2124051116234398,-1.770163876920857
-1.3643906556099008,-1.9692519520456326
-1.3643906556099008,-1.9946514351545113
-1.3643906556099008,-2.021435718563856
-1.350702016521832,-1.943169070037914
-1.350702016521832,-1.7546001910144855
-1.350702016521832,-2.001365872117998
-1.350702016521832,-2.024711326726587
-1.350702016521832,-2.023541216903837
-1.350702016521832,-1.9312329243051063
-1.350702016521832,-1.8473831408369827
-1.350702016521832,-1.9939424375484598
-1.350702016521832,-1.983325862640239
-1.350702016521832,-1.8196878037535684
-1.350702016521832,-1.9036523054849626
-2.845652715227644,-2.2562218944957646
-2.845652715227644,-2.0394973243406955
-2.845652715227644,-2.0328211703717534
-1.9348471495146842,-1.794995755405814
-1.9348471495146842,-1.9580335318868236
-1.9348471495146842,-2.2097557398259973
-1.9348471495146842,-2.0593166554047584
-1.9348471495146842,-2.0707439932874583
-1.9348471495146842,-1.6446645402702775
-2.0461912980615318,-1.9035181264947827
-2.0461912980615318,-1.7622200355420763
-2.0461912980615318,-1.875894356297765
-2.0461912980615318,-1.9640153427944886
-2.0461912980615318,-1.9583226754610281
-2.0461912980615318,-1.992747790212897
-2.0461912980615318,-1.761724571452186
-2.0461912980615318,-1.876765794712053
-1.273069522039545,-1.9344191944448148
-1.273069522039545,-2.0470259677432896
-1.273069522039545,-2.083776174481834
-1.273069522039545,-1.836929565781131
-1.273069522039545,-1.9998188779662545
-1.273069522039545,-1.9980519120697717
-1.3654800559788867,-1.9774358539467376
-1.3654800559788867,-1.9414322022085833
-1.3654800559788867,-1.7997850585716992
-1.3654800559788867,-1.8454689859616131
-1.3654800559788867,-1.896174665553613
-1.3654800559788867,-2.5011142689878483
-1.3654800559788867,-1.418355954580507
-1.3654800559788867,-1.3794907996935848
-1.2987620252989591,-1.6414857096678006
-1.2987620252989591,-1.8397315506870866
-1.2987620252989591,-1.839727816099343
-1.2987620252989591,-1.838628797715037
-1.2987620252989591,-1.780791848560471
-1.2987620252989591,-1.8141650422878899
-2.1999531837299413,-1.8690523062396376
-2.1999531837299413,-1.8539143557068363
-2.1999531837299413,-1.8377482392575029
-2.1999531837299413,-1.7553904549294113
-2.1999531837299413,-1.8054997343065426
-2.1999531837299413,-2.074077006999083
-2.1999531837299413,-1.6769121136290308
-2.1999531837299413,-1.7929870912193677
-2.1241332585917383,-1.607692395135106
-2.1241332585917383,-1.8154113533153269
-2.1241332585917383,-1.8531378166358548
-2.1241332585917383,-1.8459761880730692
-2.1241332585917383,-1.7994960830079203
-2.1241332585917383,-1.7582202727631309
-3.234369272819684,-2.0781439571578995
-3.234369272819684,-1.8991483673679634
-3.234369272819684,-1.9010571725259608
-3.234369272819684,-1.6246741539276202
-3.234369272819684,-1.769149645818621
-3.234369272819684,-1.8553066495901596
-3.234369272819684,-1.8168408687024458
-3.234369272819684,-1.838113632956066
-1.513363193703515,-1.4223635939012658
-1.513363193703515,-1.8267097130514875
-1.513363193703515,-1.8427063863948778
-1.513363193703515,-1.8842026542358778
-1.513363193703515,-1.9360353431576827
-1.513363193703515,-1.892722813357426
-1.5391931623401316,-1.9460132164502186
-1.5391931623401316,-1.8373587040765773
-1.5391931623401316,-1.9361175707640015
-1.5391931623401316,-1.8981942843948254
-1.5391931623401316,-1.8949843677507099
-1.5391931623401316,-1.826472133836591
-1.5391931623401316,-1.6649173348055692
-1.5391931623401316,-1.7521929905148625
-1.388770835251219,-1.2737025894549907
-1.350487019749285,-1.6936871637017226
-1.350487019749285,-1.9013937424546534
-1.350487019749285,-1.9422454243848466
-1.350487019749285,-1.9021949049413436
-1.350487019749285,-1.9743738640238229
-2.0371704921420695,-2.234108592333115
-2.0371704921420695,-1.9611867856244385
-2.0371704921420695,-1.9370206461751116
-2.0371704921420695,-1.8213712718725923
-2.0371704921420695,-1.979802019389612
-2.0371704921420695,-2.027378748736949
-2.0371704921420695,-1.965254638575531
-2.0371704921420695,-1.9401846008275376
-2.0371704921420695,-1.0144804867625346
-1.2669958713726015,-1.9262982879702528
-1.2669958713726015,-1.9912102703408388
-1.2669958713726015,-1.74529762830615
-1.2669958713726015,-1.858437186084818
-1.2669958713726015,-1.8556430754373852
-1.3311475608936365,-2.0835152350874324
-1.3492979291235994,-1.9840165367391154
-1.3492979291235994,-1.7021747481559715
-1.3492979291235994,-1.7737297541608101
-1.3492979291235994,-2.038193401441869
-1.3492979291235994,-2.028333600848665
-1.3492979291235994,-1.7443674485549874
-1.3492979291235994,-1.8201486423514373
-1.3492979291235994,-1.2725552610316921
-1.3424387866318002,-1.8045226282323825
-1.3424387866318002,-1.8031687178789186
-1.3424387866318002,-1.8021102189314135
-1.3424387866318002,-1.7813575723676618
-1.3424387866318002,-1.7223574452838561
-1.3424387866318002,-1.960465030420637
-3.924390393780692,-1.9222159612302516
-3.924390393780692,-1.9102419896440919
-3.924390393780692,-1.8338397348968265
-3.924390393780692,-1.8484010465792362
-3.924390393780692,-1.9727634931743459
-3.924390393780692,-2.0213868349363193
-3.924390393780692,-2.0221322394458743
-3.924390393780692,-1.9324986967298323
-3.9141832533271055,-1.82468152313777
-3.9141832533271055,-1.7777975684019902
-3.9141832533271055,-1.8278620360767932
-3.9141832533271055,-1.8138915859593416
-3.9141832533271055,-1.7507407725214594
-3.9141832533271055,-2.0751857648178498
-6.22329334602077,-2.124298906205354
-6.22329334602077,-1.946865518045942
-6.22329334602077,-1.7221894917339267
-6.22329334602077,-1.8280801946078626
-6.22329334602077,-1.8413859475478134
-6.22329334602077,-1.848724526074054
-6.22329334602077,-1.8324769995236225
-6.22329334602077,-1.4259913906495911
-1.733461151926754,-1.6511145437330783
-1.733461151926754,-1.6724748209975184
-1.733461151926754,-1.6707027906072704
-1.733461151926754,-1.765205663596842
-1.733461151926754,-1.81518743344345
-1.733461151926754,-1.8796828696760954
-1.7341144637994426,-2.2497516028917035
-1.7341144637994426,-1.8470942877043905
-1.7341144637994426,-1.803295654796347
-1.7341144637994426,-1.8473938038792004
-1.7341144637994426,-1.7774978853347982
-1.7341144637994426,-1.9076618786532924
-1.7341144637994426,-1.850075816991257
-1.7341144637994426,-1.8880331415603904
-1.7353353487556036,-1.6586882076210099
-1.7353353487556036,-1.8771139487788389
-1.7353353487556036,-1.8771139490196023
-1.7353353487556036,-1.8745519958805497
-1.7353353487556036,-1.8433353420882275
-1.7353353487556036,-1.8791635476594113
-4.381475746662833,-2.1278601041452183
-4.381475746662833,-1.9413891111255641
-4.381475746662833,-1.968141978074252
-4.381475746662833,-1.8176617261830814
-4.381475746662833,-1.8961560590352768
-4.381475746662833,-2.0034567763077504
-4.381475746662833,-1.9584877094325768
-4.381475746662833,-1.9225812082245306
-1.5157336796410963,-1.8173006301743198
-1.5157336796410963,-1.9585965176252176
-1.5157336796410963,-2.0083910873094375
-1.5157336796410963,-1.9903919299333641
-1.5157336796410963,-1.8427581595138531
-1.5157336796410963,-1.8903123450717618
-1.5203587039411919,-2.0288135459483474
-1.5203587039411919,-2.057807152468465
-1.4947201650288637,-2.0188106199525624
-1.4947201650288637,-1.8226422363293007
-1.4947201650288637,-1.9736493950477032
-1.4947201650288637,-2.1832970430506102
-1.4947201650288637,-1.9547679697835207
-1.4947201650288637,-1.9701290850916435
-1.4947201650288637,-1.7999905286074636
-1.4947201650288637,-1.8979121235609953
-1.4947201650288637,-1.9269965862554037
-1.4947201650288637,-1.9188556050379484
-1.4947201650288637,-1.9127514263297618
-1.4947201650288637,-1.8367891938870142
-2.7652414710479962,-1.9035992299806888
-2.7652414710479962,-1.9968879868733993
-1.8034746009277374,-1.9968879868865284
-1.8034746009277374,-1.9803677996157765
-1.8034746009277374,-1.7248098141273565
-1.8034746009277374,-1.8398110546034585
-1.8034746009277374,-1.9092912852895656
-1.8034746009277374,-1.9413169154240832
-1.8606695685260068,-1.6382026728791588
-1.8606695685260068,-1.791065689462617
-1.8606695685260068,-1.8872009999950112
-1.8606695685260068,-1.9538497900256673
-1.8606695685260068,-1.9147951814700366
-1.8606695685260068,-1.885596483556852
-1.8606695685260068,-2.2096536151516775
-1.8606695685260068,-1.9218342056367117
-1.6858356940130856,-2.012112284909314
-1.6858356940130856,-1.912732183120728
-1.6858356940130856,-1.96097670713757
-1.6858356940130856,-2.023306373457079
-1.6858356940130856,-1.9900426246301721
-1.6858356940130856,-2.0679373174769475
-2.214829067898747,-1.8969166784726315
-2.214829067898747,-2.0096452996959098
-2.214829067898747,-1.6717109639349836
-2.214829067898747,-1.9320533475345405
-2.214829067898747,-2.0121856339905753
-2.214829067898747,-1.8353520669525587
-2.214829067898747,-1.9362778637553661
-2.214829067898747,-1.6357798838020097
-1.3360474864460878,-1.6107375254382876
-1.3360474864460878,-1.7156555693539457
-1.3360474864460878,-1.9708648391670691
-1.3360474864460878,-1.957209084531103
-1.3360474864460878,-1.9512410598850263
-1.3360474864460878,-2.0020741902895414
-1.4547223308452772,-2.0388567984696824
-1.4547223308452772,-2.0231819372581947
-1.4547223308452772,-1.980932383634996
-1.4547223308452772,-1.954470003973303
-1.4547223308452772,-1.9995554370203261
-1.4547223308452772,-2.0522506792201067
-1.4547223308452772,-2.086497448441979
-1.4547223308452772,-1.8980002382381453
-1.1356559491851048,-1.818620011787347
-1.1356559491851048,-1.8223501048995363
-1.1356559491851048,-1.9801060975418474
-1.1356559491851048,-1.9569122213636643
-1.1356559491851048,-1.990076674124035
-1.1356559491851048,-2.0232537204576775
-1.4556676542423228,-2.1157882260462815
-1.4556676542423228,-2.101698173502241
-1.4556676542423228,-1.9469846807825193
-1.4556676542423228,-1.8646710383235554
-1.4556676542423228,-2.018585510965238
-1.4556676542423228,-1.9808714634609257
-1.4556676542423228,-2.0725455994073814
-1.4556676542423228,-2.123525265821556
-1.1768934348198896,-0.9309300993770215
-1.1768934348198896,-2.054379706720783
-1.1768934348198896,-2.001481861680095
-1.1768934348198896,-2.00112258664923
-1.1768934348198896,-1.9840713128588348
-1.1768934348198896,-1.9435049575736871
-1.5410382030221872,-2.0738152915789
-1.5410382030221872,-2.019837869746427
-1.5410382030221872,-1.9707180658013108
-1.5410382030221872,-1.942771560561002
-1.5410382030221872,-1.9641566464413072
-1.5410382030221872,-1.9800978744775697
-1.5410382030221872,-2.057394504873248
-1.5410382030221872,-2.032799335149964
-0.8011144521837341,-1.6870664314493273
-0.8011144521837341,-1.9187748869169001
-0.8011144521837341,-2.0020732153014626
-0.8011144521837341,-1.9526575865666862
-0.8011144521837341,-1.9578867463990268
-0.8011144521837341,-1.906153296582767
-0.9017147520281598,-2.2671795231073704
-0.9017147520281598,-1.9833259948358457
-0.9017147520281598,-1.9371584804197737
-0.9017147520281598,-1.9654293090725883
-0.9017147520281598,-2.0349098733977664
-0.9017147520281598,-2.043485902659424
-0.9017147520281598,-2.056610624972432
-0.9017147520281598,-2.00331208426106
-0.843752400470267,-1.3904504830211444
-0.843752400470267,-1.9328182910202132
-0.843752400470267,-1.9602759852336145
-0.843752400470267,-1.9205072428951508
-0.843752400470267,-1.9497357677509326
-0.843752400470267,-1.899921611702719
-1.8002903142143645,-2.137665005162858
-1.8002903142143645,-1.8579809241560825
-1.8002903142143645,-1.9119965164036816
-1.8002903142143645,-1.9251576619379795
-1.8002903142143645,-1.9605497324158352
-1.8002903142143645,-1.9543967973057081
-1.8002903142143645,-2.0173339435188113
-1.8002903142143645,-2.0864645133333326
-1.2936395790660613,-1.6284936259968408
-1.2936395790660613,-1.8768041100508872
-1.2936395790660613,-1.856711898431049
-1.2936395790660613,-1.8377376091634474
-1.2936395790660613,-1.8321558875205268
-1.2936395790660613,-1.8433537525431607
-1.558866475950938,-2.228211228308872
-1.558866475950938,-1.9078173381708412
-1.558866475950938,-2.0609876332323527
-1.558866475950938,-1.9169748393338524
-1.558866475950938,-1.8999208328754635
-1.558866475950938,-2.0050305095924124
-1.558866475950938,-2.275209475814451
-1.558866475950938,-2.177905981001066
-1.547158542208397,-1.6726645422522626
-1.547158542208397,-2.0362639245908927
-1.547158542208397,-2.0471183699866033
-1.547158542208397,-2.0281440844118617
-1.547158542208397,-2.039133731768729
-1.547158542208397,-2.0524318856443857
-3.0945527178185137,-2.5597936106156935
-3.0945527178185137,-2.7217470002590725
-3.0945527178185137,-2.1162835401702127
-3.0945527178185137,-1.9722546595358603
-3.0945527178185137,-2.0544582870990653
-3.0945527178185137,-2.1292756986999164
-3.0945527178185137,-2.2104826611655652
-3.0945527178185137,-2.1187167209757014
-3.049843456832714,-1.589386333263751
-3.049843456832714,-1.4598317337398472
-3.049843456832714,-1.9665060476573006
-3.049843456832714,-2.1042061564683054
-3.049843456832714,-2.0305660297331207
-3.049843456832714,-1.9942438765595556
-4.107946893412999,-2.223486457502217
-4.107946893412999,-2.0577509147278925
-4.107946893412999,-2.0950371367088385
-4.107946893412999,-2.002441423495667
-4.107946893412999,-2.0580231142391616
-4.107946893412999,-2.0350737241257497
-4.107946893412999,-2.05255784515031
-4.107946893412999,-2.101946834956445
-1.52272763625466,-1.7455359441387703
-1.52272763625466,-2.193225164448001
-1.52272763625466,-2.0728334007012403
-1.52272763625466,-1.9005897757756085
-1.52272763625466,-2.0034055435257376
-1.52272763625466,-1.9595169485705195
-1.521598031704948,-2.3559360099183517
-1.521598031704948,-2.1906123203383796
-1.521598031704948,-2.266264755760317
-1.521598031704948,-1.7630424988614315
-1.521598031704948,-1.9566787933157632
-1.521598031704948,-1.967541195933691
-1.521598031704948,-1.940988842879403
-1.521598031704948,-1.9970816034050445
-1.4105170785052672,-1.598841924701794
-1.4105170785052672,-1.9691614187480633
-1.4105170785052672,-1.9936736556859425
-1.4105170785052672,-1.9801558163175086
-1.4105170785052672,-1.954686321799615
-1.4105170785052672,-1.9541379572050357
-2.3225233209705958,-2.595532257591345
-2.062188306538375,-1.993583477583684
-2.062188306538375,-1.9661712465034495
-2.062188306538375,-1.9216441665934094
-2.062188306538375,-1.978882617332942
-2.062188306538375,-1.9983757143066887
-2.062188306538375,-1.9788564546191754
-2.062188306538375,-2.0059799500899076
-2.062188306538375,-1.4246145677910804
-2.062188306538375,-1.953829758350706
-2.062188306538375,-1.783896912370777
-2.062188306538375,-1.914141741131401
-2.062188306538375,-2.103670392666912
-2.062188306538375,-1.9724475140841364
-2.576665625199572,-2.363117684160328
-1.0800619232672717,-1.919067178402996
-1.0800619232672717,-1.9578128238366603
-1.0800619232672717,-1.9464346286998748
-1.0800619232672717,-1.9794200314366877
-1.0800619232672717,-1.9936915277661442
-1.0800619232672717,-1.9364448753343582
-1.1178645957406048,-1.9791624881485164
-1.1178645957406048,-1.4260584903107643
-1.1178645957406048,-1.9385484052048683
-1.1178645957406048,-1.9495489304111957
-1.1178645957406048,-1.9494477627025604
-1.1178645957406048,-1.986812221367812
-1.1178645957406048,-1.965090744678831
-1.1178645957406048,-2.044011623148775
-1.1188360421021528,-2.015345342938757
-1.1188360421021528,-2.002425160740471
-1.1188360421021528,-1.8959463280783653
-1.1188360421021528,-1.9869854087168037
-1.1188360421021528,-2.0851373416529655
-1.1188360421021528,-2.1450567138539314
-4.854214028019024,-2.123746101294613
-4.854214028019024,-2.0080060684280157
-4.854214028019024,-2.0347421509371757
-4.854214028019024,-2.0485724029289245
-4.854214028019024,-2.070369098816967
-4.854214028019024,-2.0789158386336326
-4.854214028019024,-2.0399466646061897
-4.854214028019024,-1.7562778634177207
-2.5742143823899752,-1.9832903995569482
-2.5742143823899752,-1.8005437594996452
-2.5742143823899752,-1.6749592316494941
-2.5742143823899752,-1.9185556364403724
-2.5742143823899752,-1.850743387375927
-2.5742143823899752,-1.896468956504917
-2.574060647629373,-2.0043513686554193
-2.574060647629373,-1.8390627545462608
-2.574060647629373,-1.972465577085471
-2.574060647629373,-1.7251515877591133
-2.574060647629373,-1.9195769620285987
-2.574060647629373,-2.0236418289290428
-2.574060647629373,-1.9800080820144772
-2.574060647629373,-1.992145533223605
-1.0014604332063552,-1.9088348192320823
-1.0014604332063552,-1.9433931936667919
-1.0014604332063552,-1.9392787818954944
-1.0014604332063552,-1.9703984535457253
-1.0014604332063552,-1.9945031828405022
-1.0014604332063552,-2.0451286104665756
-1.0123023752571778,-1.9695455259801506
-1.0123023752571778,-1.8073672545300483
-1.0123023752571778,-1.9699071771623253
-1.0123023752571778,-1.8810264659272193
-1.0123023752571778,-1.9370791842387676
-1.0123023752571778,-1.9234543931828498
-1.0123023752571778,-1.964234266911602
-1.0123023752571778,-1.9596048169927358
-1.0113207570909952,-1.5322784078465461
-1.0113207570909952,-1.9420190458343982
-1.0113207570909952,-1.9844826245838463
-1.0113207570909952,-1.95876847441957
-1.0113207570909952,-1.981592144134423
-1.0113207570909952,-1.9790534479701578
-5.1360157136850635,-2.674363155399418
-5.1360157136850635,-2.0113718719379663
-5.1360157136850635,-1.9853648259462475
-5.1360157136850635,-1.83632602218256
-5.1360157136850635,-1.9358377647744178
-5.1360157136850635,-1.9577456847922563
-5.1360157136850635,-1.9721893086256146
-5.1360157136850635,-1.9798056576559007
-2.3986130999265236,-1.4454240990029334
-2.3986130999265236,-1.8507912350045204
-0.8547575592030944,-1.9180355263100624
-0.8547575592030944,-1.782478500639057
-0.8547575592030944,-1.8872637120233535
-0.8547575592030944,-1.924808376018858
-0.8539786242112544,-2.413604218994236
-0.8539786242112544,-1.9636830338434934
-0.8539786242112544,-1.8698819321738243
-0.8539786242112544,-0.6844418357242665
-0.8539786242112544,-0.8803758122950895
-0.8539786242112544,-0.7694360635244327
-0.8539786242112544,-0.9362982869260712
-0.8539786242112544,-0.8133669065176471
-0.8539786242112544,-0.8788728001204851
-0.8539786242112544,-0.8796167177995962
-0.6713325279313412,-0.8836927996531938
-0.6713325279313412,-0.8641199153910946
-0.6713325279313412,-0.9191295610263227
-0.6713325279313412,-0.7933913774903141
-0.6843418597840261,-1.3838378342961897
-0.6843418597840261,-0.7076359675964485
-1.358523651821184,-0.9501701474408686
-1.358523651821184,-0.9146376687811871
-1.358523651821184,-0.8500108831087868
-1.358523651821184,-0.7914531631105898
-1.358523651821184,-0.8947156224363793
-1.358523651821184,-0.9121528621334749
-1.358523651821184,-0.48343302540792377
-1.358523651821184,-0.8313072546323721
-1.1819868198785803,-0.7973224843148553
-1.1819868198785803,-0.7929466245729735
-1.168673133435528,-0.8281804805771117
-1.115030861959966,-0.7953694568068989
-1.042320624077029,-1.863032568893825
-1.0443328114729324,-0.8437038636673797
-1.310203288723789,-0.9199407124233507
-1.1262484410099545,-0.8118686437509296
-0.9810581258799663,-0.9702311724333538
-0.9810711749570389,-0.8140097867497371
-0.894216748249213,-0.8436224962311921
-0.89431229584138,-0.8077694398172034
-0.893183999051048,0.41869389910979005
-0.8925182714149871,-0.7571003936449663
-0.881003420978008,-0.5258023809694231
-0.8760922626891237,-0.7381701161524048
-0.8744674022830616,-0.8046815845070223
-0.8698103376475971,-0.7943571973494765
-0.8698103376475971,-0.8899861129002036
-0.8689126745547281,-1.1734916107503857
-0.9560497630029524,-0.9314113632132699
-0.9349950161649074,-0.7148949556741379
-0.9395441718177617,-0.7601266525071545
-0.9849123214512323,-0.9403326191763128
-1.0309635957179835,-0.8438415924824901
-1.0266473756391739,-0.8506982024665692
-1.0675771676279469,-0.777952123680173
-1.2006585942284953,-0.6158732349737951
-1.4200021539531147,-0.675438870797318
-1.3968662676132007,-0.7756770755457204
-1.5324513558859545,-0.9134446449813135
-1.494566026743799,-0.8172454616219601
-1.5005047103753963,-1.0349679443609445
-1.4843444621440496,-0.7290577344284581
-1.4964462273538843,-1.1337301437820577
-1.5082000866040046,-0.8444513787594005
-1.458308450258769,-0.8459562427866378
-1.3957306963858866,-0.7893378730579756
-1.3918211807833363,-0.8299867877283058
-1.3511187413991854,-0.7555593593404997
-1.3587820151784349,-0.5607262952474268
-1.362093797103865,-0.7954711883624541
-1.3373435454885512,-0.26478896866219204
-1.3535687201969517,-0.4311901171352568
-1.3534870829990184,-0.5050857545444357
-1.355448115322612,-0.5797337979194196
-1.3264383076578945,-0.7349134300970599
-1.3060113390905435,-0.6343530533320456
-1.3287522331261368,-1.1593103180142164
-1.330516932475391,-0.5767478066542748
-1.334074147710719,-0.69256334162232
-1.3553514873945756,-0.6645776829560137
-1.3401899212810882,-0.7613103059045048
-1.3414068879443206,-0.7836580682609338
-1.3805334208807911,-0.8014317995388238
-1.3832480768342685,-0.7990854772737689
-1.4005670624898692,0.08581668494521755
-1.421469821129263,-0.6149624870087916
-1.3837857764097126,-0.7208802452585895
-1.3567957260303887,-0.7669777106182282
-1.286390608769564,-0.8163016801654798
-1.3445150281866647,-0.8548611764959938
-1.2043689567797844,-1.1081358809468855
-1.211860932089098,-0.7859837315612586
-1.0711509746323808,-1.1477533041421661
-1.080494178741801,-1.2913192107963438
-1.0898109792501853,-1.338180759891234
-1.096487386898729,-1.0753823340267696
-1.0781388987610205,-1.167319524316742
-1.0387390697823216,-1.0279646087646532
-1.061602051638277,-1.1745378995961646
-1.0699975940780295,-1.3580176609377004
-1.0781471724793517,-0.8007899641640125
-1.0732088059384528,-0.5345073636958545
-1.048748191881038,-0.7129386739035777
-0.9174859807410569,-0.9722733866642963
-0.8503641240784618,-1.018830133934958
-0.8492675163368821,-0.7586558220053433
-0.8298507635256471,-0.7058304301842708
-0.7322928318226453,-0.9304001681882238
-0.7459834036181219,-1.0562584959192929
-0.7409925957416743,-1.4084882432573833
-0.8049424697168629,-1.5283737487091915
-0.7995625301764672,-1.1157627150382194
-0.8662086677301167,-0.37955016782229234
-0.8566840628738762,-1.0993079439024922
-0.8475389719024304,-1.1555334275929594
-0.8323185551584594,-1.0677888776575206
-0.8145090858966243,-1.2232190627199988
-0.8262343514078144,-1.198535135955197
-0.8223983432425171,-0.9443997089884364
-0.820924515618043,-0.7964704558470053
-0.7773108042848428,-0.9124325121666786
-0.7645665622690152,-0.8215744632902763
-0.774898129817228,-0.997643442469574
-0.8721968051090533,-0.9786436067034806
-0.9583461247488905,-0.8483280859061235
-0.9797604622022745,-0.5856076363942775
-0.9924955330741445,-0.5247761894651005
-1.1501576282218187,-0.6622670107280161
-1.1355719237674893,-1.1189304140888585
-1.1528132776513444,-0.7626507947571587
-1.1533639727152558,-0.9324165272751868
-1.0522573794588945,-0.7299980441302405
-1.0369448375518857,-0.6759271161751204
-1.073255281260797,-0.9446372433826637
-1.1360072585648648,-0.8771507769245465
-1.1307515701004955,-0.8286899507559469
-1.1917763752675659,-0.8430132910179133
-1.1836327374381534,-0.8361726163223594
-1.2510965343415161,-0.8008600124382202
-1.249669355118538,-0.7829358640092049
-1.2840410315584478,-0.6744471453287535
-1.268361676613706,-0.9156940390780525
-1.2564652446838163,-0.8420989412983882
-1.2816639497843556,-0.88417332464337
-1.240595594118195,-0.7593358666263469
-1.2405800498912327,-1.0529969573082405
-1.2776572507200754,-0.8515728547804391
-1.264950905227363,-0.664406730624309
-1.2667178604727931,-0.8711061512833772
-1.2628064273714081,-0.5774638345570872
-1.2632616875429428,-0.7966450254990373
-1.458013700438029,-0.6998769147765926
-1.4045474250002343,-0.8314686338657452
-1.412736883307007,-0.48814635317923116
-1.4187064014862687,-1.0025913831074904
-1.3335077626187546,-0.6888499049325678
-1.3743006391070194,-0.7027395217845173
-1.3392849702714602,-0.6410959183855535
-1.2900766219430713,-0.8181502721829819
-1.2895784745120995,-0.8902406750177038
-1.2854169355846417,-0.5412964196703451
-1.2923950794488857,-0.5529425423585057
-1.2976936883667938,-0.832588532825006
-1.2567299168034811,-0.49952584920885557
-1.284209182360394,-0.4446676671440991
-1.238679122021692,-0.6770936565653268
-1.2380734989870092,-0.3893893911691034
-1.2621071655396805,-0.35873107449517094
-1.2836340801977921,-0.9290025896247661
-1.2874585879283107,-0.6067819762291854
-1.2617766862680013,-0.23439775755820613
-1.293852854919056,-0.47547997996990066
-1.3823089987774013,-0.554660276485558
-1.2799735354760695,-0.46977680128764565
-1.255840570703873,-0.7231430995105076
-1.3863087524973965,-0.20857568976822327
-1.3995699127104597,-0.5472649603921756
-1.4297774692122605,-1.266734685098426
-1.5292677160292538,-0.8994519814945244
-1.4825844670757258,-1.2307387261955491
-1.4162171812281448,-0.5248320194967723
-1.3827550606585002,-0.7086253146806563
-1.3771223402746726,-1.2041440092302254
-1.3770619595946023,-0.4926852871657349
-1.3443542438968719,-0.4257065727713564
-1.3860176355684553,-0.9191539880933087
-1.3842635130955594,-0.40279198363101176
-1.3555364061673933,-0.5818883184207656
