actual,predicted
0.2737601417784208,0.28903070092201233
0.2736820251654043,0.29682716727256775
0.2669515737208818,0.28277525305747986
0.25843776685935194,0.29798758029937744
0.26481849704831306,0.30882227420806885
0.26161742362778173,0.29620885848999023
0.2568602512499299,0.29231563210487366
0.26864155987403315,0.27967584133148193
0.2971839341245071,0.29688704013824463
0.29465222133742447,0.30152803659439087
0.29405058914314175,0.31029707193374634
0.2882473646314481,0.31954461336135864
0.27934284659992203,0.3217807114124298
0.27773229448044384,0.3350771963596344
0.2769056394510577,0.30534839630126953
0.2802117713606488,0.3042573034763336
0.27825103204333773,0.30474379658699036
0.2647831589725017,0.31656575202941895
0.27514465356792506,0.3141992688179016
0.27329585441844806,0.3149912655353546
0.2745457014670396,0.3054814338684082
0.324603942868214,0.31395626068115234
0.31091843384927603,0.32285788655281067
0.30798788618303724,0.3227909207344055
0.3049949718611334,0.3171583414077759
0.3149430378916506,0.3264899253845215
0.29733126705472307,0.3529171347618103
0.29757811941989093,0.3496306240558624
0.3251489326778196,0.38667821884155273
0.32896556058198545,0.3608677387237549
0.33485076279482684,0.38009151816368103
0.3329082350560588,0.3776780366897583
0.3510743942750862,0.3469776213169098
0.3474698532712578,0.306730180978775
0.3464688038320333,0.3059394061565399
0.3770987255662602,0.3363649547100067
0.37483799918379995,0.3234463036060333
0.38956372653682664,0.313497394323349
0.38564396552749103,0.3020457625389099
0.4314965196654502,0.3323305547237396
0.43059065537031377,0.3200797438621521
0.39981257171916995,0.3335791826248169
0.40256485842911505,0.2975306510925293
0.4024670436412906,0.3248269557952881
0.4282376613067134,0.367414653301239
0.43390427557033284,0.36701712012290955
0.42649967405901645,0.3588373064994812
0.4202262936125197,0.3544396162033081
0.400536631102217,0.3630185127258301
0.39467582673598,0.36446890234947205
0.3830370069441541,0.2986603379249573
0.38053689220326437,0.30844470858573914
0.3695281127379393,0.30301931500434875
0.36602511579720276,0.29997551441192627
0.3653168070051651,0.2899205684661865
0.35279191470672355,0.3061828017234802
0.3505387918242755,0.2960817515850067
0.3195505712307939,0.2628147006034851
0.3150346396551153,0.29415279626846313
0.2608945503820142,0.27345553040504456
0.2607327892788033,0.29468679428100586
0.25399088552637467,0.2764187455177307
0.23991075172151427,0.24416916072368622
0.23894416310645897,0.2902412414550781
0.20582013631117513,0.30915743112564087
0.1706467363284013,0.3043810725212097
0.1754976236534369,0.2676379978656769
0.17715820161692175,0.29131782054901123
0.21926118957835397,0.2608289122581482
0.21824368446471945,0.3017911911010742
0.21723323158529964,0.29094982147216797
0.2207667268385987,0.2980884909629822
0.2256138142383646,0.2912377119064331
0.22879551638156354,0.32181239128112793
0.2346874810066844,0.3044391870498657
0.24237995968229148,0.2712209224700928
0.24164935487629,0.27934759855270386
0.23674583646840133,0.25456902384757996
0.25252184666593536,0.25743839144706726
0.2482205762018249,0.2512533366680145
0.2548826477728631,0.25168776512145996
0.26048069287205783,0.255350261926651
0.2610544135561614,0.2692983150482178
0.26797859649856454,0.2669905126094818
0.2651652716885395,0.2699166238307953
0.2723576023642725,0.26810595393180847
0.2608408400526119,0.2817760705947876
0.2620435271697911,0.27680206298828125
0.2313590362970861,0.2768329381942749
0.2317802207215796,0.28365960717201233
0.23835788027711152,0.3041754961013794
0.2335179399940249,0.29716819524765015
0.22866548262750488,0.2825024425983429
0.22125787373985875,0.297806978225708
0.2194907503799788,0.2819034457206726
0.21063814658295943,0.28969573974609375
0.21308883954739488,0.3165877163410187
0.21947666143526467,0.32708775997161865
0.2185220251326424,0.3190402090549469
0.22389003370206403,0.31862279772758484
0.23888141991728593,0.341187059879303
0.23392021643885322,0.3136066496372223
0.26189258797313497,0.3092123568058014
0.2524681799443965,0.32886871695518494
0.2528242726330409,0.3275206685066223
0.25084802965233605,0.3281705379486084
0.2590698528957124,0.3255190849304199
0.2559626036284141,0.3298707902431488
0.25288957887852836,0.35157567262649536
0.25213516478477954,0.31487247347831726
0.2418788071033252,0.36050695180892944
0.2418652645437563,0.36952584981918335
0.22898657541513345,0.36067715287208557
0.2438750499672098,0.3546643555164337
0.24386042016733953,0.33628350496292114
0.2518504363253494,0.3162933886051178
0.25231758830833956,0.35085758566856384
0.2498340372445923,0.34766122698783875
0.249286534645526,0.3541165590286255
0.25932222644324027,0.2828298509120941
0.250294575720734,0.31194788217544556
0.247570735521481,0.3052463233470917
0.22653109234197993,0.3372558057308197
0.2256229491468849,0.30497732758522034
0.22663791324236757,0.22731967270374298
0.24348957609856303,0.2416459321975708
0.23408493956335505,0.2143278867006302
0.23525065943277154,0.25060051679611206
0.24194268081771347,0.21004381775856018
0.2404844766446715,0.2471751570701599
0.2509339240276302,0.2561987042427063
0.25111314788382,0.23412276804447174
0.25325087122633155,0.23266547918319702
0.24350864141184816,0.2260669767856598
0.24289551227478268,0.21505829691886902
0.22240542223298151,0.22062647342681885
0.22374057179767246,0.22934749722480774
0.22708646134598834,0.21912430226802826
0.21113634247000407,0.23062188923358917
0.16720026530444176,0.21924661099910736
0.17029646115403962,0.23112277686595917
0.1710851490256353,0.20690606534481049
0.1701535186153843,0.21535852551460266
0.17474235154431825,0.20044319331645966
0.2325688278287013,0.22230122983455658
0.24138564302037907,0.2061379849910736
0.24500686359658372,0.2162112146615982
0.2410595098107081,0.20915038883686066
0.23033603481204992,0.21741023659706116
0.22577491951257408,0.2196594625711441
0.22275414029882876,0.22788147628307343
0.22535207916236624,0.23838016390800476
0.22603735659213608,0.24295179545879364
0.22838866536610625,0.24747240543365479
0.23366172451260347,0.2513066530227661
0.24348997684676277,0.23754093050956726
0.24298891634534153,0.25979816913604736
0.24469180344082342,0.2364911288022995
0.2462229538011775,0.2589155435562134
0.24565413454132187,0.2551080882549286
0.2600403603890097,0.247431680560112
0.27133772410394846,0.25703170895576477
0.27236641032916137,0.23129500448703766
0.2686885436861489,0.26631057262420654
0.22794891417324015,0.23514331877231598
0.23802034189330046,0.23927484452724457
0.24068862790019363,0.23143397271633148
0.24591217035794766,0.23032337427139282
0.24640000450089306,0.21485798060894012
0.27027156666631263,0.21854668855667114
0.2651072312548205,0.22899238765239716
0.2670947120574358,0.21431733667850494
0.263460197405377,0.21863949298858643
0.2620267976293033,0.18215763568878174
0.25571701362220417,0.18597711622714996
0.25784206003712506,0.17641578614711761
0.2607393978493175,0.1897067278623581
0.25706325818056813,0.18664944171905518
0.26120862737858075,0.1747765690088272
0.2610557617975553,0.16963645815849304
0.2457897371827157,0.18919387459754944
0.23135234975361155,0.17793042957782745
0.22864145742683636,0.21393238008022308
0.23296694931951747,0.20284831523895264
0.2200675042841325,0.20561282336711884
0.19575606554617284,0.2080596685409546
0.18315788828267676,0.20913712680339813
0.20987833315881077,0.19309531152248383
0.20952963498163255,0.1803944706916809
0.17733356680908147,0.17863915860652924
0.17898384192716427,0.18772879242897034
0.17962324643940997,0.18270471692085266
0.17928476373926072,0.1754562109708786
0.17781487191098638,0.18953748047351837
0.17774817934777082,0.21587835252285004
0.17077861354988855,0.21065104007720947
0.17367107111697103,0.2348869889974594
0.23244296520969415,0.22990652918815613
0.23598835075460123,0.22557733952999115
0.2360785830424903,0.21309378743171692
0.23582216305761636,0.21385429799556732
0.2632722678889919,0.23427976667881012
0.2760588238799212,0.2358265519142151
0.26411166831339683,0.23798245191574097
0.2658572000977607,0.25413888692855835
0.26173141328932514,0.22960996627807617
0.26108935491972446,0.24679933488368988
0.24943907661058723,0.23390035331249237
0.2566284513889744,0.24286969006061554
0.2519142866146487,0.24911074340343475
0.2630267419978794,0.2476826161146164
0.25940004226938745,0.24053464829921722
0.275979506989189,0.22659184038639069
0.27751714597601906,0.2203073650598526
0.2853405392254832,0.18582755327224731
0.2945014963248638,0.21893353760242462
0.2918877400349108,0.21659711003303528
0.244047288159779,0.21540580689907074
0.24388837868566177,0.20930583775043488
0.24287971542550552,0.2023635357618332
0.2504553710168033,0.20579743385314941
0.21590787611615295,0.2062816321849823
0.20739552807138417,0.21371091902256012
0.20981358081825133,0.22237683832645416
0.3066901393781965,0.1992548257112503
0.3067611320978064,0.20121397078037262
0.30591035694464314,0.2773226797580719
0.31044987232912846,0.2749110162258148
0.29962944376891304,0.26929745078086853
0.320524358718587,0.25385043025016785
0.3283597629489377,0.24746207892894745
0.32960434322877036,0.24701403081417084
0.32461094395108114,0.2442551851272583
0.34614557815452046,0.2537018656730652
0.3379364065073243,0.2688758671283722
0.35636838357124495,0.2652803957462311
0.3566595587382551,0.2639221251010895
0.3564432621472853,0.2691287398338318
0.3638107567445662,0.2704958915710449
0.3623867842693676,0.28071045875549316
0.3605548914477269,0.28852543234825134
0.36102274283349944,0.2851288318634033
0.3661504359113005,0.28551846742630005
0.36877979622787427,0.2855077087879181
0.29417094635276664,0.2821222245693207
0.3239902786536436,0.2776681184768677
0.3212968833381695,0.2793601155281067
0.32500357409164304,0.2686362564563751
0.32329992937918606,0.27767935395240784
0.30968204042400493,0.2746622860431671
0.29973936918424793,0.27049005031585693
0.3035239397928574,0.2732197046279907
0.30075496805138796,0.2777475416660309
0.2882643678523955,0.27853894233703613
0.3503996661730166,0.2727961242198944
0.3351336883732639,0.26722824573516846
0.3330279851472607,0.2668839693069458
0.3358409814935333,0.2701526880264282
0.3335204717246239,0.275267630815506
0.34252880795790874,0.2646646797657013
0.3436463254265056,0.2676703631877899
0.34180327889365353,0.2690427005290985
0.3313227199885628,0.2630607783794403
0.3341270328292548,0.25608569383621216
0.3335793681368084,0.2683098018169403
0.29568453739478284,0.2695595622062683
0.2953383801450368,0.24844232201576233
0.30248518393642726,0.2359936386346817
0.32046216038003955,0.24015967547893524
0.31728448641617063,0.23745131492614746
0.31669836364293535,0.23313377797603607
0.3167859837363739,0.2287670522928238
0.31198614213567843,0.2352885752916336
0.308317534443515,0.22963130474090576
0.2668206405786121,0.24801622331142426
0.26083183363806,0.2585112452507019
0.26404301407126973,0.25400519371032715
0.25934009100625993,0.24874010682106018
0.25326067699108173,0.24592985212802887
0.23986526988037116,0.24777841567993164
0.24759870021034666,0.2615794539451599
0.263172728161107,0.24457089602947235
0.2801061057502671,0.24631500244140625
0.2933942386713182,0.24531370401382446
0.30793807095255066,0.2452537566423416
0.30682690689979214,0.27872076630592346
0.3197643227631262,0.2675740420818329
0.34752233979256814,0.2553887665271759
0.43718327340777147,0.26353228092193604
0.5214058590868227,0.2518703043460846
0.5223315361278732,0.24563302099704742
0.5456554985652051,0.24416705965995789
0.5481152802908705,0.2403784543275833
0.5528127440554169,0.25158900022506714
0.5371155894429146,0.24727708101272583
0.5365778314679043,0.2576061189174652
0.5579978737786953,0.24167019128799438
0.5636566609179041,0.2537738084793091
0.5645075278911419,0.25043177604675293
0.5647290649965614,0.24134863913059235
0.5653519575931996,0.24857431650161743
0.5647726277702271,0.25842034816741943
0.5499993148592374,0.2599022686481476
0.5440543525057557,0.2380242943763733
0.5416907186960199,0.2438921481370926
0.5475703005916014,0.2482280135154724
0.53997966716564,0.2607545256614685
0.5114729744952846,0.24709616601467133
0.4547990198993213,0.2365829348564148
0.36285373385201175,0.2339078038930893
0.35868488653670194,0.239750474691391
0.32760902108099954,0.2338384985923767
0.33927855831796344,0.23157532513141632
0.3690225930584988,0.22733958065509796
0.37302183064233896,0.23240414261817932
0.37860585910776867,0.21727004647254944
0.3540048258352217,0.20962251722812653
0.3839351638481106,0.22336527705192566
0.38806532463141213,0.20368722081184387
0.3900219069651606,0.20710405707359314
0.3832643185390719,0.21215395629405975
0.38217564218795197,0.20157866179943085
0.435919878392804,0.20671480894088745
0.43988964764713023,0.20564748346805573
0.4265161451090587,0.2097155600786209
0.41823395226331994,0.2133985310792923
0.4161217884486559,0.21061502397060394
0.4104061061048368,0.2117147296667099
0.4102981925034146,0.21219290792942047
0.41196745195781215,0.21848903596401215
0.41396341330692354,0.22168414294719696
0.4115940631876282,0.20582468807697296
0.4049160489148393,0.20625706017017365
0.3586762755284311,0.210548534989357
0.36669754087851225,0.20423224568367004
0.3635983591060648,0.21064427495002747
0.360414357050806,0.20577476918697357
0.3293974500428846,0.20369233191013336
0.3207643497815447,0.2131081074476242
0.33779089167780957,0.2131781280040741
0.33876337823116015,0.21611954271793365
0.3334879331141492,0.2264886498451233
0.25739755563704103,0.22585052251815796
0.2728845383545317,0.21838070452213287
0.2762404584471291,0.1930072158575058
0.2764522138406517,0.20537182688713074
0.27274790094479934,0.20059819519519806
0.2770881059863349,0.20882651209831238
0.31227733288903503,0.21399180591106415
0.31620065694444927,0.2735876142978668
0.3164662519841174,0.28250160813331604
0.31522231386450644,0.2584805488586426
0.3615636671686612,0.2775462567806244
0.40174468308619976,0.20468741655349731
0.38861344140608517,0.20619550347328186
0.3902478630654248,0.21655382215976715
0.39076246375567564,0.21246911585330963
0.3797486952666095,0.22402913868427277
0.3875636964952829,0.19203761219978333
0.37952424587242534,0.20279841125011444
0.3799554082209681,0.1991375982761383
0.37011071130215967,0.19115611910820007
0.3901348055684861,0.2137642204761505
0.3743770812215139,0.20574046671390533
0.3745594014182514,0.18675865232944489
0.3652525369792919,0.19442832469940186
0.3511723228107577,0.17802584171295166
0.3999118290993872,0.18607519567012787
0.3920505116897857,0.2001267820596695
0.4096696734877983,0.19847357273101807
0.41434982384974667,0.19248172640800476
0.41640238658385476,0.17040325701236725
0.39462428452271486,0.17466551065444946
0.35405788253113907,0.15375515818595886
0.38320110466987506,0.1864074468612671
0.3918108402547474,0.1591094434261322
0.39037093076438656,0.16539132595062256
0.39905799157313254,0.1609523594379425
0.3967728113471159,0.17370226979255676
0.38699067488416444,0.16142618656158447
0.3750538528807432,0.16380366683006287
0.40537070730362945,0.14487309753894806
0.40083923850236114,0.1475628763437271
0.40837884260496105,0.17048248648643494
0.3997934139434086,0.162289559841156
0.4103607946634512,0.16801252961158752
0.4103509548952585,0.153888538479805
0.4319077201495571,0.16537383198738098
0.42154296980949985,0.16222959756851196
0.4278200580394971,0.17426300048828125
0.4243061279161384,0.1669294834136963
0.4284345026816286,0.17238709330558777
0.4211790468787187,0.16578227281570435
0.43617471624748005,0.15902487933635712
0.40716117878028396,0.15268775820732117
0.39832374614040306,0.15302766859531403
0.42250038742842455,0.15111638605594635
0.4438465219553987,0.14802142977714539
0.45802909186242197,0.15305308997631073
0.45780413376587215,0.14981229603290558
0.45659293131788126,0.15378235280513763
0.426376854562534,0.14737668633460999
0.4251809740006234,0.1628127545118332
0.4120423683990233,0.1633692979812622
0.41731049093165884,0.15827444195747375
0.42959084189509383,0.16306659579277039
0.42277054966956645,0.14871089160442352
0.3778019682371081,0.16707657277584076
0.3777996208530765,0.1620837152004242
0.4147566191450701,0.16928879916667938
0.4320770441041573,0.15659940242767334
0.4728324328588544,0.15561658143997192
0.4728337606766683,0.1771821528673172
0.47771406126997923,0.1968197226524353
0.5090233481163629,0.19358929991722107
0.5097609384977433,0.17947277426719666
0.49767692698976324,0.1758827120065689
0.5028831109247187,0.18680082261562347
0.4903925611500758,0.18420952558517456
0.5003829934860673,0.17328420281410217
0.5052292023379683,0.1761910617351532
0.5078458080958115,0.1848042756319046
0.5053134927071877,0.20789475739002228
0.5053380381444549,0.19428162276744843
0.4994238801682669,0.20147737860679626
0.4871787711389505,0.17353282868862152
0.4897621015140719,0.17979776859283447
0.48997736196718145,0.18893282115459442
0.5092165673722996,0.18678531050682068
0.41953976378602975,0.1852705180644989
0.4146219248001017,0.17438773810863495
0.3869323561563042,0.19140906631946564
0.3822509091972105,0.17915557324886322
0.3456671369942589,0.1911206841468811
0.3183332529972849,0.21407027542591095
0.3108067558794243,0.19428779184818268
0.2988760869912846,0.19939133524894714
0.2579443738430944,0.18396003544330597
0.2583584904812486,0.1710343211889267
0.2393242687853987,0.1614745557308197
0.24544650501526716,0.16074994206428528
0.22463916537518205,0.15975777804851532
0.2563835185914068,0.1598282754421234
0.2579418687359582,0.1454049050807953
0.25858351423138726,0.14416706562042236
0.26207354624554446,0.14107082784175873
0.2856527488703033,0.15405991673469543
0.2825745025584765,0.16893252730369568
0.24600242757763008,0.16597212851047516
0.2485561967255663,0.15958604216575623
0.24843947620392876,0.1841336190700531
0.24912090038388177,0.16053467988967896
0.2505780648572198,0.15909704566001892
0.2509978605818122,0.11174729466438293
0.316092175075398,0.12358623743057251
0.3177984467381966,0.12395240366458893
0.3313743746267014,0.11938787996768951
0.34195335387568443,0.15944965183734894
0.34386314476390684,0.13180695474147797
0.34923139635366895,0.17954997718334198
0.36491332377581986,0.15059107542037964
0.3632271060932574,0.15917916595935822
0.35182442589044666,0.1397443264722824
0.36568692807730696,0.1445893943309784
0.36590346984894623,0.15086893737316132
0.3615542120510054,0.14739926159381866
0.33809575695547267,0.18091249465942383
0.3387536957500592,0.15956096351146698
0.33802063915285824,0.1721350997686386
0.33401034355805836,0.22204165160655975
0.33446622812046967,0.21885274350643158
0.322103103330188,0.24578838050365448
0.3315394169847605,0.20970095694065094
0.32944647631144686,0.2520449459552765
0.27412709586078304,0.22116272151470184
0.270072984670737,0.20430909097194672
0.26535443330556463,0.2394959181547165
0.2529482116673116,0.20338846743106842
0.2477502781099492,0.29829102754592896
0.25511911295564876,0.3054519593715668
0.20754716929544004,0.3100537657737732
0.22257894991569727,0.32348522543907166
0.21397564709623126,0.34461793303489685
0.203918743289337,0.3246728777885437
0.20385685582880997,0.33851587772369385
0.20213881139980824,0.34537747502326965
0.20680235051924464,0.34751105308532715
0.20461918399306883,0.35228005051612854
0.20327611323630343,0.34764617681503296
0.23900906385415333,0.34457460045814514
0.24119252723980816,0.365549772977829
0.23932442944296406,0.3640822172164917
0.2227495468520787,0.3906064033508301
0.22236048925021717,0.3913595378398895
0.22349903374305022,0.38095226883888245
0.22346160993424413,0.3872511386871338
0.23419698179884663,0.3864855468273163
0.23158316429422784,0.37443283200263977
0.23998951477421968,0.37085339426994324
0.22560854694389823,0.3786415457725525
0.22584236563235316,0.3761555254459381
0.20815180932759653,0.3788995146751404
0.21541239959226866,0.3739252984523773
0.21664276351602377,0.37550896406173706
0.218274245557137,0.3646438419818878
0.21787353655038622,0.37145504355430603
0.21982795051123666,0.3694063425064087
0.21967403110342965,0.3662092983722687
0.214864947712066,0.36854642629623413
0.17803703985719627,0.3770979344844818
0.1758547304715791,0.3812367022037506
0.17690646932822343,0.37318098545074463
0.19148384926275647,0.3725278377532959
0.19445877192228606,0.36889877915382385
0.19424430154807557,0.3745947778224945
0.19357966565996423,0.36951392889022827
0.16381273787531822,0.3799339830875397
0.1812159747809886,0.3657951056957245
0.17480260122889693,0.3972882926464081
0.1822841949244056,0.37827447056770325
0.18558601338743763,0.3787893056869507
0.19989714226479266,0.3753025531768799
0.19259716122652923,0.3915000855922699
0.18719968217153504,0.38748103380203247
0.19049594642918938,0.3823358714580536
0.19031895125542095,0.37893590331077576
0.1976491440621818,0.3779761493206024
0.2039380527869185,0.3802145719528198
0.2026602411625539,0.37258270382881165
0.20226868240365503,0.34160852432250977
0.21089626824261148,0.3455096185207367
0.21147239008352048,0.35352277755737305
0.19291454983803333,0.3717929720878601
0.20756535170454235,0.37756428122520447
0.21154042424134786,0.3559127748012543
0.21096657585017606,0.3633531630039215
0.20595371866195145,0.3749217391014099
0.23382384375968607,0.35894283652305603
0.23919462146861736,0.37518253922462463
0.2404984170613968,0.3795393705368042
0.2872448524946355,0.39313581585884094
0.2894514341285797,0.3936920464038849
0.3028092817368465,0.38374027609825134
0.30488049320545896,0.395123153924942
0.29940180482513484,0.3980902135372162
0.3753701901676239,0.4039301574230194
0.3852490729242152,0.41055527329444885
0.4029956385931177,0.3983650505542755
0.403283253579587,0.39024898409843445
0.4086066909801699,0.4021453857421875
0.4067518399059268,0.4147549569606781
0.40685406131961516,0.4068711996078491
0.41593022032579463,0.4215691387653351
0.4142693019374085,0.4149344861507416
0.41412122662816386,0.3995222747325897
0.41861048447794025,0.41206276416778564
0.41829760182850484,0.40936729311943054
0.38319924271253963,0.4136858284473419
0.3755572809043232,0.418802410364151
0.36741398261606356,0.39667922258377075
0.34832338223202947,0.40424826741218567
0.3468403710633937,0.40718889236450195
0.33869082934718625,0.40249103307724
0.33909789439409666,0.39834335446357727
0.33751839885068996,0.3979135751724243
0.2260310791111099,0.404255211353302
0.21559817019969688,0.3948110044002533
0.19076256921129772,0.38153934478759766
0.19945484002464092,0.38372495770454407
0.18490311635834145,0.39320477843284607
0.1851557819076112,0.3921721577644348
0.18272636781883414,0.3928288221359253
0.1743420458369681,0.3931174576282501
0.16268885218211146,0.39088770747184753
0.15724156372135198,0.38156652450561523
0.14274807011181143,0.3744813799858093
0.15020023425614226,0.38091933727264404
0.15288658689501392,0.37206923961639404
0.1676515521189824,0.3758776783943176
0.1667796188048581,0.38034188747406006
0.15996337427622437,0.3736632168292999
0.18327439400799966,0.3855139911174774
0.19277043509651748,0.4002702534198761
0.1896391603198398,0.39212164282798767
0.19376316449711226,0.3931928277015686
0.20017217062751044,0.38935908675193787
0.2000684231253759,0.38794341683387756
0.19871869852468865,0.3896186649799347
0.18803709559097012,0.385069340467453
0.1904116183975497,0.3812159299850464
0.19344003326560738,0.35993248224258423
0.22251622951766467,0.36560097336769104
0.2219627060865281,0.3616331219673157
0.22849610640039228,0.3680148422718048
0.22820815383507037,0.3539429306983948
0.23487736121619573,0.3582528531551361
0.22642587135926,0.3615705370903015
0.23064219561588567,0.35276371240615845
0.22513137700928368,0.3716277778148651
0.2346839823126656,0.3737238943576813
0.23760456267615357,0.3465883433818817
0.22186893978613753,0.3513251543045044
0.22945774941455102,0.3537002503871918
0.23032751821532088,0.364205926656723
0.22894910359205883,0.3796355426311493
0.22081441973525037,0.3546447157859802
0.22801104902900063,0.37925270199775696
0.22819651936660348,0.36212632060050964
0.228668820947675,0.3816463351249695
0.23073163207986774,0.3839864730834961
0.2361181399654477,0.4074663519859314
0.22030828301188646,0.4054843485355377
0.2120747315084452,0.40657830238342285
0.19911453419043318,0.4150904417037964
0.20287462267778478,0.4118461310863495
0.19205743453191176,0.40174347162246704
0.19204823582827557,0.42191508412361145
0.18205833883392744,0.41697052121162415
0.1804159003498477,0.42206767201423645
0.19069045890673028,0.41672173142433167
0.19882361571880533,0.40979138016700745
0.19970740696403164,0.4027715027332306
0.18319348316105305,0.4098568260669708
0.1819523516176021,0.41741079092025757
0.18230527715529812,0.3973824083805084
0.19538586312344527,0.394651859998703
0.2047477728850597,0.39302879571914673
0.20387451111128616,0.3903247117996216
0.20039295750577138,0.39214372634887695
0.21656458558172917,0.3861064314842224
0.23229179004132008,0.39102673530578613
0.2462804198401604,0.38032281398773193
0.24567192868523025,0.3759751319885254
0.25076656853178036,0.3754625916481018
0.2450511364078992,0.3897053599357605
0.24568218845474993,0.38412347435951233
0.24579590352358732,0.37925755977630615
0.24490014314511044,0.3734506666660309
0.2623791594143238,0.3800096809864044
0.25709974365336424,0.37982821464538574
0.24970226349208913,0.37120673060417175
0.2474490846160027,0.3752232491970062
0.3353766115343515,0.3781159818172455
0.3352376877369083,0.3848785161972046
0.3292005789664357,0.3815842866897583
0.3492574331518635,0.3849281966686249
0.34076583402301497,0.3903151750564575
0.37562644487020475,0.39596840739250183
0.3990765879284158,0.39841198921203613
0.3968731431029214,0.4093984365463257
0.39822621795672053,0.4045422673225403
0.3951953446132448,0.39638635516166687
0.39510245444285186,0.3965894877910614
0.3926584290298891,0.4112356901168823
0.39252495858691966,0.40546780824661255
0.39809219145615804,0.4170876443386078
0.4002384246300426,0.41617098450660706
0.40300819916198977,0.4142482280731201
0.3984846509472968,0.43712541460990906
0.41267159032696865,0.4292955696582794
0.41297941873190164,0.4253251850605011
0.4124993830198824,0.43046844005584717
0.349909068888392,0.4110979735851288
0.35294320236464793,0.4428541660308838
0.3561856610860624,0.419760525226593
0.33999112727951264,0.38761472702026367
0.34114554995157703,0.38796818256378174
0.30178976902870963,0.3975059688091278
0.2758704972315536,0.39268240332603455
0.25476074275966887,0.3906744122505188
0.2761585539465617,0.38485702872276306
0.30546917206537,0.3848403990268707
0.3115887538840901,0.3954963982105255
0.3341627042166813,0.39366742968559265
0.33502812030840307,0.391938716173172
0.32662626813417045,0.3875120282173157
0.3245365526568627,0.3836791217327118
0.3196813639561333,0.39540770649909973
0.32811356894437904,0.3924562335014343
0.31411895006048274,0.37825310230255127
0.3115484184916848,0.37607333064079285
0.3115563910990223,0.38483038544654846
0.35811154613324825,0.3888665437698364
0.3586636066612662,0.38683488965034485
0.36598373634732084,0.38352900743484497
0.3837714952201639,0.3812248110771179
0.38136795685442026,0.3918309807777405
0.3772449372987082,0.40262120962142944
0.37684154941324965,0.30849578976631165
0.38986779641602276,0.3053796589374542
0.36876764819835023,0.32346856594085693
0.3332769232744545,0.32693368196487427
0.3321762313033486,0.2993685007095337
0.31756305414503516,0.30692431330680847
0.36633106559306133,0.30316194891929626
0.3675439072607222,0.2993122339248657
0.36713206317922453,0.300809383392334
0.3947475660073318,0.29308339953422546
0.3707543898717273,0.30156460404396057
0.3773835040869545,0.30146440863609314
0.3770238322527575,0.2953202724456787
0.3819290462023195,0.301179438829422
0.3602888065115121,0.30116915702819824
0.3592472443535727,0.2964138686656952
0.35940210549763046,0.3049817979335785
0.35128148350213956,0.3175598382949829
0.3504831907700463,0.3308473527431488
0.34831315840828614,0.3496064841747284
0.3489464383702084,0.33254361152648926
0.3438685326947466,0.3177446722984314
0.3450077370589112,0.34211310744285583
0.3615083024106169,0.3482474684715271
0.35250597174430476,0.3555164635181427
0.3605749988040534,0.36273208260536194
0.33111215020109735,0.35720640420913696
0.3320999440150573,0.37315306067466736
0.3706679831337211,0.3739245533943176
0.3412697518034544,0.38132572174072266
0.34389343235798864,0.38206154108047485
0.34102139761765776,0.3714955747127533
0.34296222629152756,0.36699172854423523
0.36022982498624234,0.35299229621887207
0.34540150676348164,0.36298298835754395
0.35063003248794616,0.36520060896873474
0.34095735816124423,0.41746827960014343
0.33611728654775025,0.38747063279151917
0.33867479593592675,0.3956277072429657
0.34185756315126314,0.371702641248703
0.354605496212806,0.3639678955078125
0.3496307508777235,0.3783208131790161
0.35161385681672097,0.33676114678382874
0.3350769615745673,0.33399519324302673
0.46497753128352737,0.36923643946647644
0.45479600402422915,0.36861729621887207
0.421491790252601,0.3744567334651947
0.43297066879528145,0.3920525014400482
0.42322045334404407,0.38421204686164856
0.42279998553912884,0.3780268728733063
0.40569779326680766,0.3765353262424469
0.4142345471084133,0.3831441104412079
0.40378191186043105,0.391061007976532
0.4017161679283793,0.4042718708515167
0.39697636513286555,0.38645467162132263
0.4009401643538145,0.3836309611797333
0.41666212645225414,0.3824491798877716
0.4238957255705127,0.3693338930606842
0.41658075788391946,0.3608380854129791
0.40458977068102264,0.38897475600242615
0.40107701445906935,0.3728584051132202
0.40132904084239274,0.3660857379436493
0.41141228984689754,0.3730783760547638
0.4099309984495408,0.36833062767982483
0.27403105142806056,0.3579726219177246
0.27465876078289303,0.3655679225921631
0.28330091895522225,0.3417922556400299
0.25086588574627494,0.35232022404670715
0.247518065602714,0.3522651791572571
0.2520166232958961,0.3502959907054901
0.26773823134941516,0.35419151186943054
0.24462617079289667,0.3616364598274231
0.23531050456463015,0.35613641142845154
0.24200149325017065,0.3616465926170349
0.2417571122198324,0.3767860233783722
0.2651931576142894,0.3817926049232483
0.25426369742925664,0.3803301751613617
0.24924998063946113,0.37846457958221436
0.26596773045917577,0.38164469599723816
0.2666398913444111,0.37598717212677
0.2655809898940656,0.3754313886165619
0.26948385357127763,0.3671835660934448
0.2596602779322483,0.3726309835910797
0.26495701030052277,0.35856279730796814
0.255971476392873,0.3788054287433624
0.25864661250282656,0.37611156702041626
0.27186503118918254,0.36407899856567383
0.2736726555278456,0.3788946866989136
0.27362539864000746,0.369788259267807
0.2746757362664167,0.3776422142982483
0.2756235644801233,0.3715488016605377
0.2790427830999596,0.37446171045303345
