actual,predicted
-1.4764585417092793,-1.7283260822296143
-1.4764585417092793,-1.729609489440918
-2.187160207049909,-1.7288569211959839
-2.187160207049909,-1.450775146484375
-2.187160207049909,-1.3957422971725464
-2.187160207049909,-1.5105866193771362
-2.187160207049909,-1.548518180847168
-2.187160207049909,-1.9519097805023193
-2.187160207049909,-2.122816801071167
-2.187160207049909,-2.1258368492126465
-2.187160207049909,-1.6099919080734253
-2.187160207049909,-1.6111249923706055
-2.187160207049909,-1.6235004663467407
-1.860671449329662,-1.6383624076843262
-1.860671449329662,-1.5356806516647339
-1.860671449329662,-1.5356806516647339
-2.1209836030084257,-1.5356806516647339
-2.1209836030084257,-1.5381406545639038
-2.1209836030084257,-1.5436644554138184
-2.242393280863854,-1.668792486190796
-2.242393280863854,-1.7067463397979736
-2.242393280863854,-1.6994109153747559
-2.242393280863854,-1.6028459072113037
-2.242393280863854,-1.5950217247009277
-2.242393280863854,-2.126063346862793
-2.242393280863854,-2.2493088245391846
-2.242393280863854,-1.973836064338684
-1.813993103605844,-1.9545191526412964
-1.813993103605844,-1.9016046524047852
-1.813993103605844,-1.918461561203003
-1.813993103605844,-1.9907797574996948
-1.813993103605844,-1.9013296365737915
-1.813993103605844,-1.9670875072479248
-2.045074382983833,-1.8073722124099731
-2.045074382983833,-2.0378711223602295
-2.045074382983833,-2.173649311065674
-2.045074382983833,-2.142589569091797
-2.045074382983833,-2.131880521774292
-2.045074382983833,-1.9680367708206177
-2.045074382983833,-1.9623733758926392
-2.045074382983833,-2.0036284923553467
-2.032440489214208,-1.9488831758499146
-2.032440489214208,-1.517539620399475
-2.032440489214208,-1.5399858951568604
-2.032440489214208,-1.665716528892517
-2.032440489214208,-1.6811786890029907
-2.032440489214208,-1.5610045194625854
-4.201141715506525,-1.7579704523086548
-4.201141715506525,-1.7967922687530518
-4.201141715506525,-1.7588735818862915
-4.201141715506525,-1.5535815954208374
-4.201141715506525,-1.5577483177185059
-4.201141715506525,-1.757648229598999
-4.201141715506525,-1.6098620891571045
-4.201141715506525,-1.524016261100769
-4.1181382386870755,-1.5325965881347656
-4.1181382386870755,-1.5865339040756226
-4.1181382386870755,-1.6441428661346436
-4.1181382386870755,-1.6441428661346436
-4.1181382386870755,-1.7824815511703491
-4.1181382386870755,-1.779463529586792
-5.180318253217848,-1.7954802513122559
-5.180318253217848,-1.7293387651443481
-5.180318253217848,-1.711848497390747
-5.180318253217848,-1.709640383720398
-5.180318253217848,-1.6962652206420898
-5.180318253217848,-2.023712635040283
-5.180318253217848,-1.8667182922363281
-5.180318253217848,-1.854530692100525
-1.9671439332644205,-1.6351020336151123
-1.9671439332644205,-1.6483954191207886
-1.9671439332644205,-1.6378898620605469
-1.9671439332644205,-1.6436161994934082
-1.9671439332644205,-1.7865421772003174
-1.9671439332644205,-1.8457494974136353
-1.9700721181892387,-2.0651514530181885
-1.9700721181892387,-1.9199780225753784
-1.9700721181892387,-1.9356181621551514
-1.9700721181892387,-1.9525337219238281
-1.9700721181892387,-1.9465179443359375
-1.9700721181892387,-1.9370981454849243
-1.9700721181892387,-1.957521677017212
-1.9700721181892387,-2.0450823307037354
-1.2124051116234398,-1.8782709836959839
-1.2124051116234398,-1.8739392757415771
-1.2124051116234398,-1.884533405303955
-1.2124051116234398,-1.8739392757415771
-1.2124051116234398,-1.91669762134552
-1.2124051116234398,-1.9309539794921875
-1.3643906556099008,-1.986138105392456
-1.3643906556099008,-1.9837754964828491
-1.3643906556099008,-1.9718817472457886
-1.350702016521832,-1.9566341638565063
-1.350702016521832,-1.8422880172729492
-1.350702016521832,-1.9030801057815552
-1.350702016521832,-1.8833619356155396
-1.350702016521832,-1.885273814201355
-1.350702016521832,-1.9455331563949585
-1.350702016521832,-1.9499741792678833
-1.350702016521832,-1.9509894847869873
-1.350702016521832,-1.9509894847869873
-1.350702016521832,-2.0228328704833984
-1.350702016521832,-2.013232707977295
-2.845652715227644,-2.3424787521362305
-2.845652715227644,-2.4909002780914307
-2.845652715227644,-2.5060365200042725
-1.9348471495146842,-2.3685176372528076
-1.9348471495146842,-2.447368860244751
-1.9348471495146842,-2.4413492679595947
-1.9348471495146842,-2.1495583057403564
-1.9348471495146842,-2.1119368076324463
-1.9348471495146842,-2.1204493045806885
-2.0461912980615318,-2.128389596939087
-2.0461912980615318,-2.138248920440674
-2.0461912980615318,-2.048860788345337
-2.0461912980615318,-2.0587708950042725
-2.0461912980615318,-2.068432569503784
-2.0461912980615318,-2.2104744911193848
-2.0461912980615318,-2.193160057067871
-2.0461912980615318,-2.159611701965332
-1.273069522039545,-2.112386465072632
-1.273069522039545,-2.1853435039520264
-1.273069522039545,-2.115943431854248
-1.273069522039545,-2.061429500579834
-1.273069522039545,-2.3579885959625244
-1.273069522039545,-2.651343822479248
-1.3654800559788867,-2.72355580329895
-1.3654800559788867,-2.8747222423553467
-1.3654800559788867,-2.838998794555664
-1.3654800559788867,-2.480010986328125
-1.3654800559788867,-2.4692189693450928
-1.3654800559788867,-2.5892229080200195
-1.3654800559788867,-2.301586389541626
-1.3654800559788867,-1.7006654739379883
-1.2987620252989591,-1.7104092836380005
-1.2987620252989591,-1.6941848993301392
-1.2987620252989591,-1.7061080932617188
-1.2987620252989591,-1.6449625492095947
-1.2987620252989591,-1.64075767993927
-1.2987620252989591,-1.6232894659042358
-2.1999531837299413,-1.6451647281646729
-2.1999531837299413,-1.7974563837051392
-2.1999531837299413,-1.7903544902801514
-2.1999531837299413,-1.784210205078125
-2.1999531837299413,-1.7891572713851929
-2.1999531837299413,-1.8146723508834839
-2.1999531837299413,-1.9129493236541748
-2.1999531837299413,-1.908635139465332
-2.1241332585917383,-1.8726340532302856
-2.1241332585917383,-1.9059526920318604
-2.1241332585917383,-1.897423267364502
-2.1241332585917383,-1.897423267364502
-2.1241332585917383,-1.8815590143203735
-2.1241332585917383,-1.8790899515151978
-3.234369272819684,-2.060443878173828
-3.234369272819684,-2.18056583404541
-3.234369272819684,-2.171977996826172
-3.234369272819684,-2.150217294692993
-3.234369272819684,-2.150217294692993
-3.234369272819684,-2.118255138397217
-3.234369272819684,-2.0941596031188965
-3.234369272819684,-2.0834505558013916
-1.513363193703515,-1.6739779710769653
-1.513363193703515,-1.7087070941925049
-1.513363193703515,-1.6064001321792603
-1.513363193703515,-1.6218390464782715
-1.513363193703515,-1.6104625463485718
-1.513363193703515,-1.5858999490737915
-1.5391931623401316,-1.6397705078125
-1.5391931623401316,-1.5598361492156982
-1.5391931623401316,-1.5785458087921143
-1.5391931623401316,-1.6340235471725464
-1.5391931623401316,-1.5620490312576294
-1.5391931623401316,-1.8671543598175049
-1.5391931623401316,-1.7010983228683472
-1.5391931623401316,-1.8149456977844238
-1.388770835251219,-1.6501123905181885
-1.350487019749285,-1.6501123905181885
-1.350487019749285,-1.6697198152542114
-1.350487019749285,-1.668950080871582
-1.350487019749285,-1.717506766319275
-1.350487019749285,-1.7860029935836792
-2.0371704921420695,-1.8761030435562134
-2.0371704921420695,-1.7452834844589233
-2.0371704921420695,-1.7609895467758179
-2.0371704921420695,-1.8467291593551636
-2.0371704921420695,-2.164541244506836
-2.0371704921420695,-2.1573357582092285
-2.0371704921420695,-2.148650884628296
-2.0371704921420695,-2.153420925140381
-2.0371704921420695,-1.9215651750564575
-1.2669958713726015,-1.933760404586792
-1.2669958713726015,-1.9801321029663086
-1.2669958713726015,-1.9483896493911743
-1.2669958713726015,-1.8168919086456299
-1.2669958713726015,-1.8166499137878418
-1.3311475608936365,-2.0616393089294434
-1.3492979291235994,-2.0611844062805176
-1.3492979291235994,-1.9978766441345215
-1.3492979291235994,-1.8204363584518433
-1.3492979291235994,-1.9313632249832153
-1.3492979291235994,-2.023327112197876
-1.3492979291235994,-1.8926336765289307
-1.3492979291235994,-1.8167057037353516
-1.3492979291235994,-1.630758285522461
-1.3424387866318002,-1.5933700799942017
-1.3424387866318002,-1.5538278818130493
-1.3424387866318002,-1.5374680757522583
-1.3424387866318002,-1.5141874551773071
-1.3424387866318002,-1.4652934074401855
-1.3424387866318002,-1.7649937868118286
-3.924390393780692,-1.9938217401504517
-3.924390393780692,-1.9128507375717163
-3.924390393780692,-1.7040075063705444
-3.924390393780692,-1.7714669704437256
-3.924390393780692,-1.6507376432418823
-3.924390393780692,-1.7930082082748413
-3.924390393780692,-1.7355122566223145
-3.924390393780692,-1.7093337774276733
-3.9141832533271055,-1.5193610191345215
-3.9141832533271055,-1.546614408493042
-3.9141832533271055,-1.590183973312378
-3.9141832533271055,-1.5295137166976929
-3.9141832533271055,-1.6206395626068115
-3.9141832533271055,-1.7767982482910156
-6.22329334602077,-1.8430436849594116
-6.22329334602077,-1.882301688194275
-6.22329334602077,-1.8250410556793213
-6.22329334602077,-1.745683193206787
-6.22329334602077,-1.7104111909866333
-6.22329334602077,-1.7015169858932495
-6.22329334602077,-1.5728005170822144
-6.22329334602077,-1.4137099981307983
-1.733461151926754,-1.3282904624938965
-1.733461151926754,-1.4159176349639893
-1.733461151926754,-1.4145482778549194
-1.733461151926754,-1.4358220100402832
-1.733461151926754,-1.7296066284179688
-1.733461151926754,-1.6097089052200317
-1.7341144637994426,-1.6735001802444458
-1.7341144637994426,-1.7526824474334717
-1.7341144637994426,-1.7835510969161987
-1.7341144637994426,-1.8071545362472534
-1.7341144637994426,-1.8023898601531982
-1.7341144637994426,-1.8299996852874756
-1.7341144637994426,-1.8927816152572632
-1.7341144637994426,-1.8709423542022705
-1.7353353487556036,-1.6589109897613525
-1.7353353487556036,-1.6578941345214844
-1.7353353487556036,-1.6578941345214844
-1.7353353487556036,-1.6672117710113525
-1.7353353487556036,-1.606571078300476
-1.7353353487556036,-1.7062050104141235
-4.381475746662833,-1.8508020639419556
-4.381475746662833,-1.9099135398864746
-4.381475746662833,-1.8976157903671265
-4.381475746662833,-1.908315658569336
-4.381475746662833,-1.905625343322754
-4.381475746662833,-2.0009310245513916
-4.381475746662833,-2.001103162765503
-4.381475746662833,-2.0011789798736572
-1.5157336796410963,-2.000256299972534
-1.5157336796410963,-2.0306131839752197
-1.5157336796410963,-2.0052785873413086
-1.5157336796410963,-2.0052785873413086
-1.5157336796410963,-1.9905986785888672
-1.5157336796410963,-1.951156497001648
-1.5203587039411919,-1.985164999961853
-1.5203587039411919,-2.031811237335205
-1.4947201650288637,-2.021101713180542
-1.4947201650288637,-2.045614004135132
-1.4947201650288637,-1.9883337020874023
-1.4947201650288637,-1.9582949876785278
-1.4947201650288637,-1.6522228717803955
-1.4947201650288637,-1.6711710691452026
-1.4947201650288637,-1.5236971378326416
-1.4947201650288637,-1.4846628904342651
-1.4947201650288637,-1.544782042503357
-1.4947201650288637,-1.5574359893798828
-1.4947201650288637,-1.555512547492981
-1.4947201650288637,-1.5270026922225952
-2.7652414710479962,-1.682582139968872
-2.7652414710479962,-1.7236074209213257
-1.8034746009277374,-1.750777244567871
-1.8034746009277374,-2.15218186378479
-1.8034746009277374,-2.065035820007324
-1.8034746009277374,-2.065035820007324
-1.8034746009277374,-2.1068103313446045
-1.8034746009277374,-2.1010313034057617
-1.8606695685260068,-1.8812898397445679
-1.8606695685260068,-1.880043864250183
-1.8606695685260068,-2.0044591426849365
-1.8606695685260068,-2.0899622440338135
-1.8606695685260068,-2.1223814487457275
-1.8606695685260068,-2.1223814487457275
-1.8606695685260068,-2.0672130584716797
-1.8606695685260068,-2.0672130584716797
-1.6858356940130856,-2.095045804977417
-1.6858356940130856,-2.0524353981018066
-1.6858356940130856,-2.0390074253082275
-1.6858356940130856,-2.0959904193878174
-1.6858356940130856,-1.7972627878189087
-1.6858356940130856,-1.8129290342330933
-2.214829067898747,-2.0778727531433105
-2.214829067898747,-2.057907819747925
-2.214829067898747,-2.314363479614258
-2.214829067898747,-2.2534384727478027
-2.214829067898747,-2.2679226398468018
-2.214829067898747,-2.279973268508911
-2.214829067898747,-2.3396363258361816
-2.214829067898747,-2.445330858230591
-1.3360474864460878,-1.8730989694595337
-1.3360474864460878,-1.7268521785736084
-1.3360474864460878,-1.9132452011108398
-1.3360474864460878,-1.96040940284729
-1.3360474864460878,-1.95912504196167
-1.3360474864460878,-2.002960205078125
-1.4547223308452772,-1.9772632122039795
-1.4547223308452772,-2.0031566619873047
-1.4547223308452772,-1.989945650100708
-1.4547223308452772,-1.9466766119003296
-1.4547223308452772,-1.9258164167404175
-1.4547223308452772,-1.948385238647461
-1.4547223308452772,-2.2213330268859863
-1.4547223308452772,-2.107813596725464
-1.1356559491851048,-1.9109747409820557
-1.1356559491851048,-2.0123708248138428
-1.1356559491851048,-2.027933120727539
-1.1356559491851048,-1.9862154722213745
-1.1356559491851048,-2.05387544631958
-1.1356559491851048,-2.0700314044952393
-1.4556676542423228,-2.1454761028289795
-1.4556676542423228,-2.1533665657043457
-1.4556676542423228,-2.024783134460449
-1.4556676542423228,-2.222421169281006
-1.4556676542423228,-2.2324695587158203
-1.4556676542423228,-2.570128917694092
-1.4556676542423228,-2.654867649078369
-1.4556676542423228,-2.6269683837890625
-1.1768934348198896,-1.820949912071228
-1.1768934348198896,-1.848325252532959
-1.1768934348198896,-1.7688778638839722
-1.1768934348198896,-1.768825888633728
-1.1768934348198896,-1.721775770187378
-1.1768934348198896,-1.6985782384872437
-1.5410382030221872,-1.7420247793197632
-1.5410382030221872,-1.764172077178955
-1.5410382030221872,-1.7754803895950317
-1.5410382030221872,-1.7282720804214478
-1.5410382030221872,-1.7210114002227783
-1.5410382030221872,-1.7158136367797852
-1.5410382030221872,-1.6190760135650635
-1.5410382030221872,-1.5903100967407227
-0.8011144521837341,-1.601430058479309
-0.8011144521837341,-1.759709358215332
-0.8011144521837341,-1.778632640838623
-0.8011144521837341,-1.778632640838623
-0.8011144521837341,-1.8346399068832397
-0.8011144521837341,-1.828839659690857
-0.9017147520281598,-2.098342180252075
-0.9017147520281598,-2.0991969108581543
-0.9017147520281598,-2.125664234161377
-0.9017147520281598,-2.2219350337982178
-0.9017147520281598,-2.1550426483154297
-0.9017147520281598,-2.1541085243225098
-0.9017147520281598,-2.03350830078125
-0.9017147520281598,-1.9579792022705078
-0.843752400470267,-1.6419997215270996
-0.843752400470267,-1.5948115587234497
-0.843752400470267,-1.532814383506775
-0.843752400470267,-1.5290294885635376
-0.843752400470267,-1.7084569931030273
-0.843752400470267,-1.704063057899475
-1.8002903142143645,-1.6430878639221191
-1.8002903142143645,-1.5282928943634033
-1.8002903142143645,-1.6308704614639282
-1.8002903142143645,-1.7103201150894165
-1.8002903142143645,-1.6888036727905273
-1.8002903142143645,-1.799759864807129
-1.8002903142143645,-1.7982779741287231
-1.8002903142143645,-1.7813856601715088
-1.2936395790660613,-1.4322636127471924
-1.2936395790660613,-1.2396801710128784
-1.2936395790660613,-1.2496516704559326
-1.2936395790660613,-1.1657273769378662
-1.2936395790660613,-1.128617763519287
-1.2936395790660613,-1.128617763519287
-1.558866475950938,-1.258673071861267
-1.558866475950938,-1.3317543268203735
-1.558866475950938,-1.1818805932998657
-1.558866475950938,-1.144051194190979
-1.558866475950938,-1.497704029083252
-1.558866475950938,-1.6370681524276733
-1.558866475950938,-1.6882092952728271
-1.558866475950938,-1.7530304193496704
-1.547158542208397,-1.698547601699829
-1.547158542208397,-1.6634591817855835
-1.547158542208397,-1.6414580345153809
-1.547158542208397,-1.6414580345153809
-1.547158542208397,-1.4984132051467896
-1.547158542208397,-1.4912086725234985
-3.0945527178185137,-1.8427385091781616
-3.0945527178185137,-2.1596310138702393
-3.0945527178185137,-2.142423391342163
-3.0945527178185137,-2.2181570529937744
-3.0945527178185137,-2.8423912525177
-3.0945527178185137,-3.080753803253174
-3.0945527178185137,-3.998091697692871
-3.0945527178185137,-3.673922300338745
-3.049843456832714,-2.633742094039917
-3.049843456832714,-2.4729766845703125
-3.049843456832714,-2.2612602710723877
-3.049843456832714,-2.0650453567504883
-3.049843456832714,-1.4905363321304321
-3.049843456832714,-1.517643928527832
-4.107946893412999,-1.6221752166748047
-4.107946893412999,-1.6399824619293213
-4.107946893412999,-1.7379528284072876
-4.107946893412999,-1.8336597681045532
-4.107946893412999,-1.8284238576889038
-4.107946893412999,-1.8148962259292603
-4.107946893412999,-1.9087966680526733
-4.107946893412999,-2.1361165046691895
-1.52272763625466,-2.1600656509399414
-1.52272763625466,-2.090744972229004
-1.52272763625466,-2.046800136566162
-1.52272763625466,-1.9376299381256104
-1.52272763625466,-1.8834023475646973
-1.52272763625466,-1.9136264324188232
-1.521598031704948,-2.0925986766815186
-1.521598031704948,-2.0794310569763184
-1.521598031704948,-2.0946543216705322
-1.521598031704948,-2.0154855251312256
-1.521598031704948,-1.5393468141555786
-1.521598031704948,-1.5416206121444702
-1.521598031704948,-1.5774809122085571
-1.521598031704948,-1.5728956460952759
-1.4105170785052672,-1.5894819498062134
-1.4105170785052672,-1.525156855583191
-1.4105170785052672,-1.5872206687927246
-1.4105170785052672,-1.5872206687927246
-1.4105170785052672,-1.7344666719436646
-1.4105170785052672,-1.72171151638031
-2.3225233209705958,-1.8518259525299072
-2.062188306538375,-1.8456896543502808
-2.062188306538375,-1.83547842502594
-2.062188306538375,-1.980038046836853
-2.062188306538375,-1.7723671197891235
-2.062188306538375,-1.7942897081375122
-2.062188306538375,-1.7763707637786865
-2.062188306538375,-1.7961206436157227
-2.062188306538375,-1.6571213006973267
-2.062188306538375,-1.6629215478897095
-2.062188306538375,-1.5125497579574585
-2.062188306538375,-1.5738743543624878
-2.062188306538375,-1.8935692310333252
-2.062188306538375,-1.9114199876785278
-2.576665625199572,-2.201662302017212
-1.0800619232672717,-2.1422829627990723
-1.0800619232672717,-2.1663217544555664
-1.0800619232672717,-2.2447073459625244
-1.0800619232672717,-1.9735976457595825
-1.0800619232672717,-2.171781063079834
-1.0800619232672717,-1.9767218828201294
-1.1178645957406048,-1.9138624668121338
-1.1178645957406048,-1.6499965190887451
-1.1178645957406048,-1.6557447910308838
-1.1178645957406048,-1.7066038846969604
-1.1178645957406048,-1.7065519094467163
-1.1178645957406048,-2.0028915405273438
-1.1178645957406048,-2.0169808864593506
-1.1178645957406048,-1.9401837587356567
-1.1188360421021528,-1.9581481218338013
-1.1188360421021528,-1.9564813375473022
-1.1188360421021528,-1.8855055570602417
-1.1188360421021528,-1.7345807552337646
-1.1188360421021528,-1.8011164665222168
-1.1188360421021528,-1.9015686511993408
-4.854214028019024,-1.8916819095611572
-4.854214028019024,-2.424846649169922
-4.854214028019024,-2.4562840461730957
-4.854214028019024,-2.4385385513305664
-4.854214028019024,-2.407240152359009
-4.854214028019024,-2.34370756149292
-4.854214028019024,-2.1532936096191406
-4.854214028019024,-2.2822153568267822
-2.5742143823899752,-2.3189923763275146
-2.5742143823899752,-2.12677001953125
-2.5742143823899752,-1.5838721990585327
-2.5742143823899752,-1.5854116678237915
-2.5742143823899752,-1.5048531293869019
-2.5742143823899752,-1.5048531293869019
-2.574060647629373,-1.5662933588027954
-2.574060647629373,-1.313157320022583
-2.574060647629373,-1.2594796419143677
-2.574060647629373,-1.20859694480896
-2.574060647629373,-1.211724042892456
-2.574060647629373,-1.317319631576538
-2.574060647629373,-1.4562050104141235
-2.574060647629373,-1.5971097946166992
-1.0014604332063552,-1.4906376600265503
-1.0014604332063552,-1.4880070686340332
-1.0014604332063552,-1.4330642223358154
-1.0014604332063552,-1.6228426694869995
-1.0014604332063552,-1.5878326892852783
-1.0014604332063552,-1.6190695762634277
-1.0123023752571778,-1.6989444494247437
-1.0123023752571778,-1.7628885507583618
-1.0123023752571778,-1.4398561716079712
-1.0123023752571778,-1.4799041748046875
-1.0123023752571778,-1.492027759552002
-1.0123023752571778,-1.492027759552002
-1.0123023752571778,-1.542799711227417
-1.0123023752571778,-1.6212129592895508
-1.0113207570909952,-1.3803528547286987
-1.0113207570909952,-1.3803739547729492
-1.0113207570909952,-1.3835010528564453
-1.0113207570909952,-1.4688094854354858
-1.0113207570909952,-1.4589447975158691
-1.0113207570909952,-1.4549206495285034
-5.1360157136850635,-1.6959030628204346
-5.1360157136850635,-1.6967575550079346
-5.1360157136850635,-1.6789063215255737
-5.1360157136850635,-1.541424036026001
-5.1360157136850635,-1.6039429903030396
-5.1360157136850635,-1.7349858283996582
-5.1360157136850635,-1.6711949110031128
-5.1360157136850635,-1.6659082174301147
-2.3986130999265236,-1.4267137050628662
-2.3986130999265236,-1.3865355253219604
-0.8547575592030944,-1.396450161933899
-0.8547575592030944,-1.3896626234054565
-0.8547575592030944,-1.4358620643615723
-0.8547575592030944,-1.456709384918213
-0.8539786242112544,-1.7208163738250732
-0.8539786242112544,-1.7208163738250732
-0.8539786242112544,-1.6171709299087524
-0.8539786242112544,-1.32931387424469
-0.8539786242112544,-1.597104787826538
-0.8539786242112544,-1.742518424987793
-0.8539786242112544,-1.696352481842041
-0.8539786242112544,-1.6973896026611328
-0.8539786242112544,-1.5429463386535645
-0.8539786242112544,-1.5383687019348145
-0.6713325279313412,-1.4934865236282349
-0.6713325279313412,-1.4842727184295654
-0.6713325279313412,-1.4097360372543335
-0.6713325279313412,-1.3955810070037842
-0.6843418597840261,-1.8286197185516357
-0.6843418597840261,-1.7477996349334717
-1.358523651821184,-1.754115104675293
-1.358523651821184,-1.7645882368087769
-1.358523651821184,-1.7444149255752563
-1.358523651821184,-1.8371281623840332
-1.358523651821184,-2.2734639644622803
-1.358523651821184,-2.281407117843628
-1.358523651821184,-1.4394365549087524
-1.358523651821184,-1.4238983392715454
-1.1819868198785803,-1.4007490873336792
-1.1819868198785803,-1.395369052886963
-1.168673133435528,-1.9773894548416138
-1.115030861959966,-1.8980395793914795
-1.042320624077029,-1.942825436592102
-1.0443328114729324,-1.8444492816925049
-1.310203288723789,-2.0575084686279297
-1.1262484410099545,-2.533806085586548
-0.9810581258799663,-2.7115800380706787
-0.9810711749570389,-2.719672441482544
-0.894216748249213,-2.1678662300109863
-0.89431229584138,-1.9239075183868408
-0.893183999051048,-1.4745187759399414
-0.8925182714149871,-1.5694957971572876
-0.881003420978008,-1.3675791025161743
-0.8760922626891237,-1.3675791025161743
-0.8744674022830616,-1.4022176265716553
-0.8698103376475971,-1.3936837911605835
-0.8698103376475971,-1.4388383626937866
-0.8689126745547281,-1.529382348060608
-0.9560497630029524,-2.01416277885437
-0.9349950161649074,-2.0986485481262207
-0.9395441718177617,-1.4621388912200928
-0.9849123214512323,-1.5594184398651123
-1.0309635957179835,-1.5752507448196411
-1.0266473756391739,-1.6160380840301514
-1.0675771676279469,-2.046266555786133
-1.2006585942284953,-2.058091640472412
-1.4200021539531147,-2.1477670669555664
-1.3968662676132007,-2.1890223026275635
-1.5324513558859545,-2.4681928157806396
-1.494566026743799,-2.321938991546631
-1.5005047103753963,-1.818943738937378
-1.4843444621440496,-1.8303877115249634
-1.4964462273538843,-1.9096604585647583
-1.5082000866040046,-1.8353815078735352
-1.458308450258769,-1.8188093900680542
-1.3957306963858866,-2.124485969543457
-1.3918211807833363,-2.1713390350341797
-1.3511187413991854,-2.1713390350341797
-1.3587820151784349,-3.458270788192749
-1.362093797103865,-3.637483596801758
-1.3373435454885512,-1.709488868713379
-1.3535687201969517,-1.6880862712860107
-1.3534870829990184,-1.7527127265930176
-1.355448115322612,-1.7372074127197266
-1.3264383076578945,-1.8731849193572998
-1.3060113390905435,-1.9174673557281494
-1.3287522331261368,-2.0023021697998047
-1.330516932475391,-2.01725697517395
-1.334074147710719,-1.762673258781433
-1.3553514873945756,-1.9963033199310303
-1.3401899212810882,-2.0726218223571777
-1.3414068879443206,-1.9515113830566406
-1.3805334208807911,-1.9075474739074707
-1.3832480768342685,-1.859976053237915
-1.4005670624898692,-1.7573976516723633
-1.421469821129263,-1.761965274810791
-1.3837857764097126,-1.758857011795044
-1.3567957260303887,-1.8192217350006104
-1.286390608769564,-1.7740212678909302
-1.3445150281866647,-1.6894211769104004
-1.2043689567797844,-1.576141595840454
-1.211860932089098,-1.6911448240280151
-1.0711509746323808,-2.0205490589141846
-1.080494178741801,-2.104869842529297
-1.0898109792501853,-2.265704870223999
-1.096487386898729,-2.1730213165283203
-1.0781388987610205,-2.2700297832489014
-1.0387390697823216,-2.28330135345459
-1.061602051638277,-2.2035655975341797
-1.0699975940780295,-2.1322546005249023
-1.0781471724793517,-2.014711618423462
-1.0732088059384528,-2.036609172821045
-1.048748191881038,-2.3258423805236816
-0.9174859807410569,-2.5447094440460205
-0.8503641240784618,-2.1777305603027344
-0.8492675163368821,-1.8330800533294678
-0.8298507635256471,-1.7758325338363647
-0.7322928318226453,-1.8373339176177979
-0.7459834036181219,-1.7723872661590576
-0.7409925957416743,-2.0213048458099365
-0.8049424697168629,-2.0002331733703613
-0.7995625301764672,-1.9418901205062866
-0.8662086677301167,-1.8014944791793823
-0.8566840628738762,-1.8290971517562866
-0.8475389719024304,-1.931400179862976
-0.8323185551584594,-1.7017492055892944
-0.8145090858966243,-1.728340983390808
-0.8262343514078144,-1.785905122756958
-0.8223983432425171,-1.722818374633789
-0.820924515618043,-1.8145899772644043
-0.7773108042848428,-1.7489981651306152
-0.7645665622690152,-1.7250090837478638
-0.774898129817228,-1.8758624792099
-0.8721968051090533,-1.9560866355895996
-0.9583461247488905,-1.9198246002197266
-0.9797604622022745,-1.8791935443878174
-0.9924955330741445,-1.8163580894470215
-1.1501576282218187,-1.8718866109848022
-1.1355719237674893,-1.8820343017578125
-1.1528132776513444,-1.9286720752716064
-1.1533639727152558,-1.9232176542282104
-1.0522573794588945,-1.9155017137527466
-1.0369448375518857,-1.9524948596954346
-1.073255281260797,-1.9053783416748047
-1.1360072585648648,-1.8867968320846558
-1.1307515701004955,-1.878210425376892
-1.1917763752675659,-1.8566612005233765
-1.1836327374381534,-1.8333895206451416
-1.2510965343415161,-1.9032502174377441
-1.249669355118538,-1.8057111501693726
-1.2840410315584478,-1.7892333269119263
-1.268361676613706,-1.8027275800704956
-1.2564652446838163,-1.8084367513656616
-1.2816639497843556,-1.9437638521194458
-1.240595594118195,-2.0115227699279785
-1.2405800498912327,-2.047229766845703
-1.2776572507200754,-2.0789361000061035
-1.264950905227363,-2.05853271484375
-1.2667178604727931,-2.101942539215088
-1.2628064273714081,-2.1551036834716797
-1.2632616875429428,-2.2004964351654053
-1.458013700438029,-2.1857340335845947
-1.4045474250002343,-2.191580057144165
-1.412736883307007,-2.0932528972625732
-1.4187064014862687,-2.1864771842956543
-1.3335077626187546,-2.088491678237915
-1.3743006391070194,-1.9240130186080933
-1.3392849702714602,-1.8874937295913696
-1.2900766219430713,-1.8598597049713135
-1.2895784745120995,-1.8971590995788574
-1.2854169355846417,-1.9891154766082764
-1.2923950794488857,-2.1732399463653564
-1.2976936883667938,-2.216597557067871
-1.2567299168034811,-1.8875672817230225
-1.284209182360394,-1.7253360748291016
-1.238679122021692,-1.5243159532546997
-1.2380734989870092,-1.5144630670547485
-1.2621071655396805,-1.4649664163589478
-1.2836340801977921,-1.6026155948638916
-1.2874585879283107,-1.7190468311309814
-1.2617766862680013,-1.5673550367355347
-1.293852854919056,-2.0396831035614014
-1.3823089987774013,-2.00992751121521
-1.2799735354760695,-1.7766398191452026
-1.255840570703873,-2.21451473236084
-1.3863087524973965,-2.1228628158569336
-1.3995699127104597,-1.6790977716445923
-1.4297774692122605,-2.040410041809082
-1.5292677160292538,-2.0318942070007324
-1.4825844670757258,-2.4194812774658203
-1.4162171812281448,-2.3044795989990234
-1.3827550606585002,-2.1359925270080566
-1.3771223402746726,-2.1579227447509766
-1.3770619595946023,-1.790802001953125
-1.3443542438968719,-1.8154106140136719
-1.3860176355684553,-1.726793885231018
-1.3842635130955594,-1.595354676246643
-1.3555364061673933,-1.7412198781967163
-1.3792807260683555,-1.683889389038086
-1.1981567266944806,-1.8097257614135742
-1.2110545908201593,-1.825453758239746
-1.152837132818216,-1.767829179763794
