actual,predicted
-1.4764585417092793,-0.7225189208984375
-1.4764585417092793,-0.6554151773452759
-1.4764585417092793,-0.8040520548820496
-2.187160207049909,-0.7665632963180542
-2.187160207049909,-0.6956374049186707
-2.187160207049909,-0.7604638934135437
-2.187160207049909,-0.8934010863304138
-2.187160207049909,-0.818107008934021
-2.187160207049909,-0.8389041423797607
-2.187160207049909,-1.7689825296401978
-2.187160207049909,-1.6710033416748047
-2.187160207049909,-1.4124869108200073
-2.187160207049909,-1.3415765762329102
-2.187160207049909,-1.3648710250854492
-1.860671449329662,-1.4385331869125366
-1.860671449329662,-1.5472233295440674
-1.860671449329662,-1.5621109008789062
-2.1209836030084257,-1.0963646173477173
-2.1209836030084257,-0.9424444437026978
-2.1209836030084257,-1.2314531803131104
-2.242393280863854,-1.5184440612792969
-2.242393280863854,-1.2908015251159668
-2.242393280863854,-1.3162351846694946
-2.242393280863854,-1.1153016090393066
-2.242393280863854,-1.244719386100769
-2.242393280863854,-1.3606352806091309
-2.242393280863854,-1.2386653423309326
-2.242393280863854,-1.124864101409912
-1.813993103605844,-1.133217453956604
-1.813993103605844,-1.1342324018478394
-1.813993103605844,-1.1659252643585205
-1.813993103605844,-1.2436658143997192
-1.813993103605844,-1.1590869426727295
-1.813993103605844,-1.1814982891082764
-2.045074382983833,-2.0965404510498047
-2.045074382983833,-1.828790307044983
-2.045074382983833,-1.974855899810791
-2.045074382983833,-1.8858821392059326
-2.045074382983833,-1.8080642223358154
-2.045074382983833,-1.8341346979141235
-2.045074382983833,-1.7253472805023193
-2.045074382983833,-1.8421374559402466
-2.032440489214208,-1.6453158855438232
-2.032440489214208,-1.2620092630386353
-2.032440489214208,-1.3357659578323364
-2.032440489214208,-1.7637134790420532
-2.032440489214208,-1.6297533512115479
-2.032440489214208,-1.430740475654602
-4.201141715506525,-1.470088005065918
-4.201141715506525,-1.5018914937973022
-4.201141715506525,-1.4267122745513916
-4.201141715506525,-1.4499865770339966
-4.201141715506525,-1.3222947120666504
-4.201141715506525,-1.3329048156738281
-4.201141715506525,-1.6366204023361206
-4.201141715506525,-1.1393324136734009
-4.1181382386870755,-1.1988303661346436
-4.1181382386870755,-1.0603312253952026
-4.1181382386870755,-1.0574767589569092
-4.1181382386870755,-1.4278590679168701
-4.1181382386870755,-1.3749897480010986
-4.1181382386870755,-1.5841825008392334
-5.180318253217848,-1.2992956638336182
-5.180318253217848,-1.3540985584259033
-5.180318253217848,-1.3809514045715332
-5.180318253217848,-1.5307486057281494
-5.180318253217848,-1.6570894718170166
-5.180318253217848,-1.8391656875610352
-5.180318253217848,-2.2126107215881348
-5.180318253217848,-2.078892469406128
-1.9671439332644205,-1.9137870073318481
-1.9671439332644205,-1.7376980781555176
-1.9671439332644205,-1.6559096574783325
-1.9671439332644205,-1.4499406814575195
-1.9671439332644205,-1.2735278606414795
-1.9671439332644205,-1.4113428592681885
-1.9700721181892387,-1.1363167762756348
-1.9700721181892387,-1.4707552194595337
-1.9700721181892387,-1.396144151687622
-1.9700721181892387,-1.219176173210144
-1.9700721181892387,-1.4961477518081665
-1.9700721181892387,-1.4931821823120117
-1.9700721181892387,-1.6316531896591187
-1.9700721181892387,-1.7737932205200195
-1.2124051116234398,-2.1585376262664795
-1.2124051116234398,-2.343402624130249
-1.2124051116234398,-2.328970193862915
-1.2124051116234398,-2.4178507328033447
-1.2124051116234398,-2.1344730854034424
-1.2124051116234398,-2.4697582721710205
-1.3643906556099008,-2.135122060775757
-1.3643906556099008,-2.7090165615081787
-1.3643906556099008,-2.446180582046509
-1.350702016521832,-2.220837116241455
-1.350702016521832,-1.9819931983947754
-1.350702016521832,-1.9737272262573242
-1.350702016521832,-1.82595694065094
-1.350702016521832,-1.6723947525024414
-1.350702016521832,-1.709907054901123
-1.350702016521832,-1.846609115600586
-1.350702016521832,-1.3416938781738281
-1.350702016521832,-1.380782127380371
-1.350702016521832,-1.6299116611480713
-1.350702016521832,-1.7298517227172852
-2.845652715227644,-1.9475793838500977
-2.845652715227644,-2.0452992916107178
-2.845652715227644,-1.8433465957641602
-1.9348471495146842,-1.4785361289978027
-1.9348471495146842,-1.9579105377197266
-1.9348471495146842,-1.9584746360778809
-1.9348471495146842,-1.8381174802780151
-1.9348471495146842,-1.8440866470336914
-1.9348471495146842,-1.918373942375183
-2.0461912980615318,-1.9690346717834473
-2.0461912980615318,-2.191722869873047
-2.0461912980615318,-2.2881741523742676
-2.0461912980615318,-2.2769250869750977
-2.0461912980615318,-2.344489336013794
-2.0461912980615318,-2.4054934978485107
-2.0461912980615318,-2.5914041996002197
-2.0461912980615318,-2.7457001209259033
-1.273069522039545,-2.2661778926849365
-1.273069522039545,-2.048685312271118
-1.273069522039545,-1.9573237895965576
-1.273069522039545,-1.897204875946045
-1.273069522039545,-1.8297441005706787
-1.273069522039545,-1.7948741912841797
-1.3654800559788867,-1.8327624797821045
-1.3654800559788867,-2.3632972240448
-1.3654800559788867,-2.2734649181365967
-1.3654800559788867,-2.089085817337036
-1.3654800559788867,-2.217891216278076
-1.3654800559788867,-2.6461448669433594
-1.3654800559788867,-2.7401769161224365
-1.3654800559788867,-1.777205228805542
-1.2987620252989591,-1.38734769821167
-1.2987620252989591,-1.5218234062194824
-1.2987620252989591,-1.5171812772750854
-1.2987620252989591,-1.3966165781021118
-1.2987620252989591,-1.4335784912109375
-1.2987620252989591,-1.378458023071289
-2.1999531837299413,-1.461423635482788
-2.1999531837299413,-1.2340208292007446
-2.1999531837299413,-1.1843485832214355
-2.1999531837299413,-1.2298145294189453
-2.1999531837299413,-1.0531630516052246
-2.1999531837299413,-1.1156004667282104
-2.1999531837299413,-1.3627610206604004
-2.1999531837299413,-1.1910228729248047
-2.1241332585917383,-1.4211995601654053
-2.1241332585917383,-1.188596248626709
-2.1241332585917383,-1.1861155033111572
-2.1241332585917383,-1.2442928552627563
-2.1241332585917383,-1.2826733589172363
-2.1241332585917383,-1.6768202781677246
-3.234369272819684,-2.458977222442627
-3.234369272819684,-3.0747082233428955
-3.234369272819684,-3.397716760635376
-3.234369272819684,-3.122403383255005
-3.234369272819684,-3.345675230026245
-3.234369272819684,-3.3593432903289795
-3.234369272819684,-2.160775899887085
-3.234369272819684,-2.1190226078033447
-1.513363193703515,-1.6184587478637695
-1.513363193703515,-1.7509342432022095
-1.513363193703515,-1.7200167179107666
-1.513363193703515,-1.6976268291473389
-1.513363193703515,-1.4194233417510986
-1.513363193703515,-1.4047057628631592
-1.5391931623401316,-1.6607261896133423
-1.5391931623401316,-1.4685323238372803
-1.5391931623401316,-1.5977857112884521
-1.5391931623401316,-1.445326805114746
-1.5391931623401316,-1.6421947479248047
-1.5391931623401316,-1.8794333934783936
-1.5391931623401316,-1.6852014064788818
-1.5391931623401316,-1.5948898792266846
-1.388770835251219,-1.818070888519287
-1.350487019749285,-1.9438903331756592
-1.350487019749285,-1.8079992532730103
-1.350487019749285,-1.7284058332443237
-1.350487019749285,-1.1396222114562988
-1.350487019749285,-1.1186062097549438
-2.0371704921420695,-1.9234957695007324
-2.0371704921420695,-1.5736463069915771
-2.0371704921420695,-1.5587635040283203
-2.0371704921420695,-1.6224639415740967
-2.0371704921420695,-1.7468124628067017
-2.0371704921420695,-1.7813035249710083
-2.0371704921420695,-1.742281436920166
-2.0371704921420695,-1.664459466934204
-2.0371704921420695,-1.359294056892395
-1.2669958713726015,-1.6677515506744385
-1.2669958713726015,-1.807387113571167
-1.2669958713726015,-1.6149406433105469
-1.2669958713726015,-1.5885226726531982
-1.2669958713726015,-1.3573071956634521
-1.3311475608936365,-2.038968324661255
-1.3492979291235994,-1.7600369453430176
-1.3492979291235994,-1.433363676071167
-1.3492979291235994,-1.3566347360610962
-1.3492979291235994,-1.6239676475524902
-1.3492979291235994,-1.7902607917785645
-1.3492979291235994,-1.766800045967102
-1.3492979291235994,-1.554915428161621
-1.3492979291235994,-1.560656189918518
-1.3424387866318002,-1.5959157943725586
-1.3424387866318002,-1.1667121648788452
-1.3424387866318002,-1.2126030921936035
-1.3424387866318002,-1.1818588972091675
-1.3424387866318002,-1.3191685676574707
-1.3424387866318002,-1.4179948568344116
-3.924390393780692,-1.6367769241333008
-3.924390393780692,-1.7363427877426147
-3.924390393780692,-1.744507908821106
-3.924390393780692,-1.7530834674835205
-3.924390393780692,-1.75271737575531
-3.924390393780692,-2.321873903274536
-3.924390393780692,-2.432793378829956
-3.924390393780692,-2.0345230102539062
-3.9141832533271055,-1.6315059661865234
-3.9141832533271055,-1.9117863178253174
-3.9141832533271055,-1.9890196323394775
-3.9141832533271055,-1.5760750770568848
-3.9141832533271055,-1.258880615234375
-3.9141832533271055,-1.7317065000534058
-6.22329334602077,-1.653907299041748
-6.22329334602077,-1.2756097316741943
-6.22329334602077,-1.1797881126403809
-6.22329334602077,-1.0814615488052368
-6.22329334602077,-1.0983808040618896
-6.22329334602077,-1.1135504245758057
-6.22329334602077,-1.1652753353118896
-6.22329334602077,-1.4764914512634277
-1.733461151926754,-1.2140566110610962
-1.733461151926754,-1.1213918924331665
-1.733461151926754,-1.0513252019882202
-1.733461151926754,-0.8911477327346802
-1.733461151926754,-0.8341083526611328
-1.733461151926754,-0.9819033741950989
-1.7341144637994426,-1.0349047183990479
-1.7341144637994426,-0.9566875100135803
-1.7341144637994426,-1.1443448066711426
-1.7341144637994426,-1.149378776550293
-1.7341144637994426,-1.2227085828781128
-1.7341144637994426,-1.178029179573059
-1.7341144637994426,-1.4726176261901855
-1.7341144637994426,-1.7232122421264648
-1.7353353487556036,-1.756805419921875
-1.7353353487556036,-1.8236198425292969
-1.7353353487556036,-1.860925316810608
-1.7353353487556036,-1.9457558393478394
-1.7353353487556036,-1.274312973022461
-1.7353353487556036,-1.5541832447052002
-4.381475746662833,-1.4916274547576904
-4.381475746662833,-1.7846049070358276
-4.381475746662833,-1.7525548934936523
-4.381475746662833,-1.3635613918304443
-4.381475746662833,-1.5337598323822021
-4.381475746662833,-1.533502459526062
-4.381475746662833,-1.4865288734436035
-4.381475746662833,-1.4419200420379639
-1.5157336796410963,-1.75455904006958
-1.5157336796410963,-2.0861854553222656
-1.5157336796410963,-2.037862777709961
-1.5157336796410963,-2.0176005363464355
-1.5157336796410963,-2.0391149520874023
-1.5157336796410963,-2.0913455486297607
-1.5203587039411919,-2.256200075149536
-1.5203587039411919,-2.270636558532715
-1.4947201650288637,-2.158435583114624
-1.4947201650288637,-1.9805972576141357
-1.4947201650288637,-1.761007308959961
-1.4947201650288637,-1.7700698375701904
-1.4947201650288637,-1.5352693796157837
-1.4947201650288637,-1.5328800678253174
-1.4947201650288637,-1.6834827661514282
-1.4947201650288637,-1.774768590927124
-1.4947201650288637,-1.9250590801239014
-1.4947201650288637,-1.9994659423828125
-1.4947201650288637,-1.9801383018493652
-1.4947201650288637,-2.2044014930725098
-2.7652414710479962,-2.399165630340576
-2.7652414710479962,-2.533259868621826
-1.8034746009277374,-2.7196500301361084
-1.8034746009277374,-2.643051862716675
-1.8034746009277374,-1.6512722969055176
-1.8034746009277374,-1.6196577548980713
-1.8034746009277374,-1.8250386714935303
-1.8034746009277374,-1.695888638496399
-1.8606695685260068,-1.1963386535644531
-1.8606695685260068,-1.2994157075881958
-1.8606695685260068,-1.725771188735962
-1.8606695685260068,-1.7376458644866943
-1.8606695685260068,-1.5570170879364014
-1.8606695685260068,-2.0192325115203857
-1.8606695685260068,-2.1925251483917236
-1.8606695685260068,-1.939344882965088
-1.6858356940130856,-2.2885689735412598
-1.6858356940130856,-2.4291086196899414
-1.6858356940130856,-2.3306870460510254
-1.6858356940130856,-2.1799240112304688
-1.6858356940130856,-1.6116348505020142
-1.6858356940130856,-1.7244231700897217
-2.214829067898747,-2.366631269454956
-2.214829067898747,-2.0573232173919678
-2.214829067898747,-1.3064614534378052
-2.214829067898747,-1.2766056060791016
-2.214829067898747,-1.2788186073303223
-2.214829067898747,-1.3216493129730225
-2.214829067898747,-1.1113048791885376
-2.214829067898747,-1.1977849006652832
-1.3360474864460878,-1.1663861274719238
-1.3360474864460878,-1.3833556175231934
-1.3360474864460878,-1.2248636484146118
-1.3360474864460878,-1.1407802104949951
-1.3360474864460878,-1.3141535520553589
-1.3360474864460878,-1.2999168634414673
-1.4547223308452772,-1.5410236120224
-1.4547223308452772,-1.5306828022003174
-1.4547223308452772,-1.4952857494354248
-1.4547223308452772,-1.5682809352874756
-1.4547223308452772,-0.8360164761543274
-1.4547223308452772,-1.5172362327575684
-1.4547223308452772,-1.896443486213684
-1.4547223308452772,-2.16201114654541
-1.1356559491851048,-1.4929487705230713
-1.1356559491851048,-1.9677014350891113
-1.1356559491851048,-2.3256521224975586
-1.1356559491851048,-1.6867725849151611
-1.1356559491851048,-1.6029480695724487
-1.1356559491851048,-1.396580457687378
-1.4556676542423228,-0.9961076974868774
-1.4556676542423228,-1.2683827877044678
-1.4556676542423228,-1.0060324668884277
-1.4556676542423228,-1.4230475425720215
-1.4556676542423228,-1.8413240909576416
-1.4556676542423228,-2.3865513801574707
-1.4556676542423228,-3.323988914489746
-1.4556676542423228,-2.212347984313965
-1.1768934348198896,-1.244027018547058
-1.1768934348198896,-1.2340960502624512
-1.1768934348198896,-1.0230656862258911
-1.1768934348198896,-0.9700135588645935
-1.1768934348198896,-0.7965613603591919
-1.1768934348198896,-0.8734029531478882
-1.5410382030221872,-0.8213727474212646
-1.5410382030221872,-0.8688457608222961
-1.5410382030221872,-0.8334938883781433
-1.5410382030221872,-0.9655065536499023
-1.5410382030221872,-1.0815986394882202
-1.5410382030221872,-1.0483168363571167
-1.5410382030221872,-0.9025537371635437
-1.5410382030221872,-0.8937839269638062
-0.8011144521837341,-1.016497254371643
-0.8011144521837341,-1.2513375282287598
-0.8011144521837341,-1.1608487367630005
-0.8011144521837341,-1.1175874471664429
-0.8011144521837341,-1.2885122299194336
-0.8011144521837341,-1.1577835083007812
-0.9017147520281598,-1.356959581375122
-0.9017147520281598,-1.3778486251831055
-0.9017147520281598,-2.020256757736206
-0.9017147520281598,-2.116489887237549
-0.9017147520281598,-1.8292535543441772
-0.9017147520281598,-1.8296771049499512
-0.9017147520281598,-1.5147695541381836
-0.9017147520281598,-1.4360754489898682
-0.843752400470267,-1.4325690269470215
-0.843752400470267,-1.427361011505127
-0.843752400470267,-1.3276360034942627
-0.843752400470267,-1.2599372863769531
-0.843752400470267,-1.287712812423706
-0.843752400470267,-1.0988399982452393
-1.8002903142143645,-1.4152237176895142
-1.8002903142143645,-1.4395066499710083
-1.8002903142143645,-1.515542984008789
-1.8002903142143645,-1.8368325233459473
-1.8002903142143645,-1.7200506925582886
-1.8002903142143645,-2.085789442062378
-1.8002903142143645,-1.6947649717330933
-1.8002903142143645,-1.603680968284607
-1.2936395790660613,-1.3307300806045532
-1.2936395790660613,-1.2565913200378418
-1.2936395790660613,-1.0348347425460815
-1.2936395790660613,-1.0394387245178223
-1.2936395790660613,-1.1504336595535278
-1.2936395790660613,-0.8227289915084839
-1.558866475950938,-1.501830816268921
-1.558866475950938,-1.4311206340789795
-1.558866475950938,-1.6603076457977295
-1.558866475950938,-2.36490535736084
-1.558866475950938,-2.9049928188323975
-1.558866475950938,-3.2415828704833984
-1.558866475950938,-1.6652870178222656
-1.558866475950938,-1.453529953956604
-1.547158542208397,-1.376906156539917
-1.547158542208397,-1.190852403640747
-1.547158542208397,-0.9926204681396484
-1.547158542208397,-0.9173033237457275
-1.547158542208397,-1.126376986503601
-1.547158542208397,-0.6884587407112122
-3.0945527178185137,-1.3216429948806763
-3.0945527178185137,-1.2622367143630981
-3.0945527178185137,-1.5261824131011963
-3.0945527178185137,-2.20253849029541
-3.0945527178185137,-2.458500623703003
-3.0945527178185137,-2.5312106609344482
-3.0945527178185137,-1.9972543716430664
-3.0945527178185137,-1.871604323387146
-3.049843456832714,-1.5900459289550781
-3.049843456832714,-1.4937314987182617
-3.049843456832714,-0.9864456653594971
-3.049843456832714,-0.9342299699783325
-3.049843456832714,-1.930666208267212
-3.049843456832714,-1.496970295906067
-4.107946893412999,-1.8387176990509033
-4.107946893412999,-2.339898109436035
-4.107946893412999,-2.1147961616516113
-4.107946893412999,-2.9653196334838867
-4.107946893412999,-1.9612648487091064
-4.107946893412999,-1.8311394453048706
-4.107946893412999,-1.8026418685913086
-4.107946893412999,-1.7854259014129639
-1.52272763625466,-1.3281153440475464
-1.52272763625466,-1.833134651184082
-1.52272763625466,-1.6789538860321045
-1.52272763625466,-1.9324815273284912
-1.52272763625466,-0.9658753275871277
-1.52272763625466,-0.8373936414718628
-1.521598031704948,-1.017760157585144
-1.521598031704948,-1.4034759998321533
-1.521598031704948,-1.4095656871795654
-1.521598031704948,-0.9976394176483154
-1.521598031704948,-1.536637306213379
-1.521598031704948,-1.5370664596557617
-1.521598031704948,-2.1768765449523926
-1.521598031704948,-2.312869071960449
-1.4105170785052672,-1.776982069015503
-1.4105170785052672,-1.8869274854660034
-1.4105170785052672,-2.231311798095703
-1.4105170785052672,-2.0928142070770264
-1.4105170785052672,-1.3329899311065674
-1.4105170785052672,-1.3925931453704834
-2.3225233209705958,-2.070772409439087
-2.062188306538375,-2.307248115539551
-2.062188306538375,-2.0362863540649414
-2.062188306538375,-2.842628240585327
-2.062188306538375,-3.051682472229004
-2.062188306538375,-3.173168420791626
-2.062188306538375,-3.3980417251586914
-2.062188306538375,-3.3708724975585938
-2.062188306538375,-1.8253676891326904
-2.062188306538375,-2.6502068042755127
-2.062188306538375,-1.6354089975357056
-2.062188306538375,-1.563807725906372
-2.062188306538375,-1.902172565460205
-2.062188306538375,-1.7470977306365967
-2.576665625199572,-1.906718373298645
-1.0800619232672717,-1.4152758121490479
-1.0800619232672717,-1.4401098489761353
-1.0800619232672717,-2.7422237396240234
-1.0800619232672717,-1.459726333618164
-1.0800619232672717,-1.6132090091705322
-1.0800619232672717,-1.439020037651062
-1.1178645957406048,-1.3243639469146729
-1.1178645957406048,-1.261876106262207
-1.1178645957406048,-1.2413862943649292
-1.1178645957406048,-0.9977457523345947
-1.1178645957406048,-0.9736611843109131
-1.1178645957406048,-0.8811864852905273
-1.1178645957406048,-1.113024115562439
-1.1178645957406048,-1.2018837928771973
-1.1188360421021528,-1.194717526435852
-1.1188360421021528,-1.061323881149292
-1.1188360421021528,-1.1835123300552368
-1.1188360421021528,-1.08475923538208
-1.1188360421021528,-1.067619800567627
-1.1188360421021528,-1.0796287059783936
-4.854214028019024,-0.9896590709686279
-4.854214028019024,-0.9395794868469238
-4.854214028019024,-0.9805420637130737
-4.854214028019024,-1.0310639142990112
-4.854214028019024,-1.0385884046554565
-4.854214028019024,-0.9468573331832886
-4.854214028019024,-1.1462056636810303
-4.854214028019024,-1.1899915933609009
-2.5742143823899752,-1.3022308349609375
-2.5742143823899752,-0.964152991771698
-2.5742143823899752,-1.3345463275909424
-2.5742143823899752,-1.1224608421325684
-2.5742143823899752,-0.9400408267974854
-2.5742143823899752,-0.8593943119049072
-2.574060647629373,-0.8840917944908142
-2.574060647629373,-0.9927365779876709
-2.574060647629373,-0.93586665391922
-2.574060647629373,-0.8115506172180176
-2.574060647629373,-0.7969094514846802
-2.574060647629373,-0.9071450233459473
-2.574060647629373,-1.4749817848205566
-2.574060647629373,-1.5918594598770142
-1.0014604332063552,-1.6354703903198242
-1.0014604332063552,-1.6212893724441528
-1.0014604332063552,-1.3357625007629395
-1.0014604332063552,-1.5587389469146729
-1.0014604332063552,-1.6444590091705322
-1.0014604332063552,-1.5454411506652832
-1.0123023752571778,-1.7755389213562012
-1.0123023752571778,-1.1659386157989502
-1.0123023752571778,-1.2093888521194458
-1.0123023752571778,-1.2933920621871948
-1.0123023752571778,-1.481278896331787
-1.0123023752571778,-1.5448362827301025
-1.0123023752571778,-1.4062412977218628
-1.0123023752571778,-1.6460530757904053
-1.0113207570909952,-1.7716597318649292
-1.0113207570909952,-1.4886173009872437
-1.0113207570909952,-1.4700318574905396
-1.0113207570909952,-1.3651612997055054
-1.0113207570909952,-1.3779711723327637
-1.0113207570909952,-1.2990705966949463
-5.1360157136850635,-2.2735109329223633
-5.1360157136850635,-2.3523762226104736
-5.1360157136850635,-2.534151077270508
-5.1360157136850635,-3.0802979469299316
-5.1360157136850635,-1.4914623498916626
-5.1360157136850635,-1.496191382408142
-5.1360157136850635,-1.5166854858398438
-5.1360157136850635,-1.3854602575302124
-2.3986130999265236,-0.8688268661499023
-2.3986130999265236,-0.8899292945861816
-0.8547575592030944,-0.9825668334960938
-0.8547575592030944,-0.856593132019043
-0.8547575592030944,-0.860660195350647
-0.8547575592030944,-0.8654866218566895
-0.8539786242112544,-0.9992629885673523
-0.8539786242112544,-1.3240875005722046
-0.8539786242112544,-0.9777837991714478
-0.8539786242112544,-1.2584925889968872
-0.8539786242112544,-2.507772922515869
-0.8539786242112544,-2.628661870956421
-0.8539786242112544,-1.5095447301864624
-0.8539786242112544,-1.4089902639389038
-0.8539786242112544,-1.3954495191574097
-0.8539786242112544,-1.4490832090377808
-0.6713325279313412,-1.515487551689148
-0.6713325279313412,-1.5460256338119507
-0.6713325279313412,-1.5463634729385376
-0.6713325279313412,-1.5907763242721558
-0.6843418597840261,-2.0532078742980957
-0.6843418597840261,-2.3482420444488525
-1.358523651821184,-3.1382477283477783
-1.358523651821184,-2.3858437538146973
-1.358523651821184,-2.5801022052764893
-1.358523651821184,-2.5018832683563232
-1.358523651821184,-3.971292018890381
-1.358523651821184,-3.860961675643921
-1.358523651821184,-3.4963483810424805
-1.358523651821184,-3.0561208724975586
-1.1819868198785803,-2.426682949066162
-1.1819868198785803,-2.43705677986145
-1.168673133435528,-1.240463376045227
-1.115030861959966,-1.5659698247909546
-1.042320624077029,-2.3106815814971924
-1.0443328114729324,-1.652135968208313
-1.310203288723789,-1.4290958642959595
-1.1262484410099545,-4.11290168762207
-0.9810581258799663,-3.6631462574005127
-0.9810711749570389,-3.465660333633423
-0.894216748249213,-3.5458943843841553
-0.89431229584138,-3.3899290561676025
-0.893183999051048,-3.966945171356201
-0.8925182714149871,-2.1193885803222656
-0.881003420978008,-1.4339557886123657
-0.8760922626891237,-1.1960350275039673
-0.8744674022830616,-1.2703286409378052
-0.8698103376475971,-0.8690748810768127
-0.8698103376475971,-0.8371683359146118
-0.8689126745547281,-0.8125738501548767
-0.9560497630029524,-0.7910930514335632
-0.9349950161649074,-1.1126439571380615
-0.9395441718177617,-1.810768485069275
-0.9849123214512323,-1.7405400276184082
-1.0309635957179835,-1.6456841230392456
-1.0266473756391739,-1.6113020181655884
-1.0675771676279469,-1.7917366027832031
-1.2006585942284953,-1.6214834451675415
-1.4200021539531147,-1.7556747198104858
-1.3968662676132007,-1.6996196508407593
-1.5324513558859545,-1.6718124151229858
-1.494566026743799,-1.7105165719985962
-1.5005047103753963,-1.7923367023468018
-1.4843444621440496,-1.2524946928024292
-1.4964462273538843,-1.4378904104232788
-1.5082000866040046,-1.5693153142929077
-1.458308450258769,-1.7716387510299683
-1.3957306963858866,-1.7737728357315063
-1.3918211807833363,-1.7209010124206543
-1.3511187413991854,-1.7662299871444702
-1.3587820151784349,-1.9390121698379517
-1.362093797103865,-1.6781187057495117
-1.3373435454885512,-2.192469358444214
-1.3535687201969517,-1.825333833694458
-1.3534870829990184,-1.1672024726867676
-1.355448115322612,-1.1472625732421875
-1.3264383076578945,-1.1606570482254028
-1.3060113390905435,-1.289188027381897
-1.3287522331261368,-1.3728080987930298
-1.330516932475391,-1.46194326877594
-1.334074147710719,-1.4387798309326172
-1.3553514873945756,-1.5670300722122192
-1.3401899212810882,-2.00126051902771
-1.3414068879443206,-2.062680721282959
-1.3805334208807911,-2.0475780963897705
-1.3832480768342685,-2.092644453048706
-1.4005670624898692,-1.8180723190307617
-1.421469821129263,-1.9135576486587524
-1.3837857764097126,-1.8167108297348022
-1.3567957260303887,-1.8045998811721802
-1.286390608769564,-1.8744460344314575
-1.3445150281866647,-1.7313002347946167
-1.2043689567797844,-1.6112064123153687
-1.211860932089098,-1.617065668106079
-1.0711509746323808,-1.5072015523910522
-1.080494178741801,-1.1953843832015991
-1.0898109792501853,-1.5701173543930054
-1.096487386898729,-1.615895390510559
-1.0781388987610205,-1.5381933450698853
-1.0387390697823216,-1.5954316854476929
-1.061602051638277,-1.6519893407821655
-1.0699975940780295,-1.9047590494155884
-1.0781471724793517,-1.992296576499939
-1.0732088059384528,-1.4881683588027954
-1.048748191881038,-1.6432312726974487
-0.9174859807410569,-1.7368272542953491
-0.8503641240784618,-1.477315068244934
-0.8492675163368821,-1.669613242149353
-0.8298507635256471,-1.341992974281311
-0.7322928318226453,-1.3349289894104004
-0.7459834036181219,-1.6718589067459106
-0.7409925957416743,-1.7806528806686401
-0.8049424697168629,-1.8108443021774292
-0.7995625301764672,-1.7374900579452515
-0.8662086677301167,-1.7859601974487305
-0.8566840628738762,-1.7136505842208862
-0.8475389719024304,-1.7774364948272705
-0.8323185551584594,-1.6754013299942017
-0.8145090858966243,-1.6219831705093384
-0.8262343514078144,-1.4563864469528198
-0.8223983432425171,-1.5857534408569336
-0.820924515618043,-1.4531885385513306
-0.7773108042848428,-1.5266541242599487
-0.7645665622690152,-1.599603295326233
-0.774898129817228,-1.5915348529815674
-0.8721968051090533,-1.5195074081420898
-0.9583461247488905,-1.5367518663406372
-0.9797604622022745,-1.5178298950195312
-0.9924955330741445,-1.8309777975082397
-1.1501576282218187,-1.8015800714492798
-1.1355719237674893,-1.7688711881637573
-1.1528132776513444,-1.8024811744689941
-1.1533639727152558,-2.136228561401367
-1.0522573794588945,-2.0263781547546387
-1.0369448375518857,-2.003713846206665
-1.073255281260797,-1.928306221961975
-1.1360072585648648,-1.9395157098770142
-1.1307515701004955,-1.960506796836853
-1.1917763752675659,-2.0184173583984375
-1.1836327374381534,-1.9667407274246216
-1.2510965343415161,-1.9113823175430298
-1.249669355118538,-1.9456709623336792
-1.2840410315584478,-1.8724392652511597
-1.268361676613706,-1.9001976251602173
-1.2564652446838163,-1.7993284463882446
-1.2816639497843556,-1.855948805809021
-1.240595594118195,-2.0598366260528564
-1.2405800498912327,-2.2028591632843018
-1.2776572507200754,-2.0794601440429688
-1.264950905227363,-2.4249308109283447
-1.2667178604727931,-2.5349466800689697
-1.2628064273714081,-2.8055808544158936
-1.2632616875429428,-2.759838819503784
-1.458013700438029,-2.8232502937316895
-1.4045474250002343,-3.0597727298736572
-1.412736883307007,-3.03141713142395
-1.4187064014862687,-2.942368268966675
-1.3335077626187546,-2.945741653442383
-1.3743006391070194,-2.7333157062530518
-1.3392849702714602,-2.6997926235198975
-1.2900766219430713,-2.631728410720825
-1.2895784745120995,-2.6242730617523193
-1.2854169355846417,-2.6167337894439697
-1.2923950794488857,-2.5439541339874268
-1.2976936883667938,-2.5530993938446045
-1.2567299168034811,-2.781662940979004
-1.284209182360394,-2.7629611492156982
-1.238679122021692,-2.7212767601013184
-1.2380734989870092,-2.7359426021575928
-1.2621071655396805,-2.831294298171997
-1.2836340801977921,-2.802992582321167
-1.2874585879283107,-2.6085989475250244
-1.2617766862680013,-2.3716349601745605
-1.293852854919056,-2.3663134574890137
-1.3823089987774013,-2.388707399368286
-1.2799735354760695,-2.1636552810668945
-1.255840570703873,-2.186192512512207
-1.3863087524973965,-2.0577070713043213
-1.3995699127104597,-2.119446039199829
-1.4297774692122605,-2.1749303340911865
-1.5292677160292538,-2.1506152153015137
-1.4825844670757258,-2.121677875518799
-1.4162171812281448,-2.0062005519866943
-1.3827550606585002,-2.1466190814971924
-1.3771223402746726,-2.068394422531128
-1.3770619595946023,-2.014636993408203
-1.3443542438968719,-2.152238130569458
-1.3860176355684553,-2.2650890350341797
-1.3842635130955594,-2.0985822677612305
-1.3555364061673933,-2.138089895248413
-1.3792807260683555,-2.0641422271728516
-1.1981567266944806,-2.1230967044830322
