actual,predicted
-1.4439254681079516,-1.1003176942053556
-1.4401876582490623,-1.1003284250103935
-1.4262552743443444,-1.100312640924595
-1.4364151982474198,-1.100322589909596
-1.657754109130453,-1.1003077479134427
-1.5822974278676218,-1.1003170161617026
-1.5914219166825858,-1.1003031038310607
-1.5217172057317236,-1.1003117796503512
-1.5120666815800117,-1.100298779001653
-1.4777380467514538,-1.100306938678857
-1.4386418277826254,-1.1002948265372068
-1.4282974088418872,-1.100302535189977
-1.4258731420891346,-1.100291283667801
-1.3975418530629258,-1.1002985961646494
-1.4039383736584363,-1.1002881732216452
-1.5941296306475634,-1.1002951351442478
-1.5988288599096916,-1.1002855052020144
-1.7197077405791075,-1.1002921538261194
-1.7405525570886766,-1.100283278413653
-1.7247313972616227,-1.10028964368775
-1.6402680185706082,-1.100281482096891
-1.6279707188877997,-1.1002875876006168
-1.6277253365815167,-1.1002800975334668
-1.6659407294613842,-1.1002859614005531
-1.6709486676111744,-1.1002790995937597
-1.6312438607649467,-1.1002847353870833
-1.6051970363340904,-1.1002784582006873
-1.6108712759597732,-1.100283875729628
-1.6552670339144444,-1.1002781396908097
-1.6729024591266397,-1.1002833457636108
-1.6685345187204303,-1.100278108058147
-1.376466214606802,-1.1002831071642678
-1.3615303327094614,-1.10027832607077
-1.4009312529014277,-1.1002831209903177
-1.3985702148774937,-1.1002787562543699
-1.2819211726181223,-1.1002833485935517
-1.2782195891980606,-1.1002793617406645
-1.2808320795690995,-1.1002837523938358
-1.183956062194197,-1.1002801069817068
-1.1870118538139196,-1.1002842965219815
-1.1718333840782333,-1.10028095833387
-1.1811022518541148,-1.100284947335414
-1.1759296094318021,-1.1002818845175413
-1.1709518163736998,-1.1002856738136106
-1.1395750293967803,-1.1002828569603555
-0.9693333211662147,-1.1251939647830085
-0.9723828186557094,-1.127680883873802
-0.9652587827547545,-1.113154793638507
-0.9688058228430458,-1.1162450315318775
-0.9531569027333372,-1.1087104741167713
-0.9629664546308824,-1.10585530274684
-1.029265197299699,-1.1080820160936002
-1.0327485115630346,-1.0992499806482254
-1.0005436126858358,-1.1071289089944925
-0.9700889949836559,-1.0983090615722395
-1.0155198304168087,-1.1041516314936695
-1.0146968177925353,-1.1019715604208429
-0.9920709805594311,-1.100715509340549
-1.0474668125577027,-1.1067467454511435
-1.035468663774105,-1.0998575329011773
-1.081811994480291,-1.1093020918051417
-1.0808463187836033,-1.1032163253160145
-1.081129587155373,-1.108917432923525
-1.0545662391841533,-1.1094688146703007
-1.094803777334007,-1.1077739006284126
-1.2746695812909454,-1.1153105635135279
-1.2780484656434201,-1.1088937581626628
-1.2971332223861678,-1.1180850487013456
-1.223796313779256,-1.113490360891371
-1.2430183552488892,-1.1178368591444192
-1.2109982304321618,-1.1199220494927504
-1.2954992981192306,-1.1171069682935177
-1.2957846847148455,-1.1250571551446034
-1.3206842628728965,-1.118700857863269
-1.3530964917810675,-1.126847094367628
-1.3287068282932608,-1.1233248914394844
-1.340868235167234,-1.1259461582676968
-1.3592192182786793,-1.1290386544587634
-1.3143735566853785,-1.125068160506127
-1.213400660140454,-1.132916489409415
-1.2219561349990276,-1.1266753029350103
-1.2240000537610978,-1.1334796484315832
-1.2439327932872306,-1.1309516517082498
-1.2753118308838567,-1.1318693098978376
-1.2810939981562246,-1.1357207057412766
-1.2840748712990482,-1.1308299645552562
-1.2722060666723716,-1.1383148117806743
-1.2792279859121332,-1.1324055423325559
-1.3288402793201262,-1.1377957774724001
-1.2904546721923595,-1.136284573598818
-1.2971966957431544,-1.1356851312741427
-1.2926338996545435,-1.1401377013794862
-1.12514639645069,-1.134646393659724
-1.1682214555105062,-1.1416086949028939
-1.1776915804809072,-1.1362664430847715
-1.1874567094746162,-1.1402678545023137
-1.1553603134262882,-1.1397910616173215
-1.2129050212154915,-1.1379187925090664
-1.2120751417243694,-1.1428276181036132
-1.1234688717166068,-1.137055144387406
-1.1117991729508494,-1.1433763073160297
-1.094067344208617,-1.1387946055884075
-1.099885393554161,-1.1414758316188323
-1.0467542800776481,-1.1420084772594261
-1.0570744929734297,-1.1391188666675396
-1.0599596103775304,-1.1443279580607366
-0.9752456024660083,-1.1385590805323413
-0.9812586807124712,-1.1441413133663658
-0.9427252489490182,-1.140453345026728
-0.9528381111992261,-1.1419062074219428
-0.8404935166433092,-1.1433751066587996
-0.8425950733146308,-1.1397163789105864
-0.9167569112209386,-1.1450586457269731
-0.909896572081999,-1.1395324084928673
-0.9101395799554669,-1.1442967106748378
-0.8480746189370332,-1.141574896534771
-0.8349290277582386,-1.1419080573463225
-0.8521413316084717,-1.1441993739612206
-0.8669595388193444,-1.140005636369735
-0.9149475565825552,-1.1453114231164385
-0.9296880091187837,-1.1402197804602092
-0.9596210598838089,-1.1441094492988608
-0.9661695213475804,-1.1423721964377331
-0.9955257521497405,-1.1417090752240555
-1.005050593489226,-1.1446799767090665
-1.0069876001188502,-1.1401683572859083
-1.0418740380819966,-1.1452754383783235
-1.048281050208809,-1.1407653803601308
-1.1408366058871575,-1.1437496883221023
-1.1550695047942798,-1.1429702269518505
-1.3436351418641002,-1.1414472010221357
-1.3442553566261817,-1.144937622720326
-1.3704529592204653,-1.140306332138547
-1.4274841244191507,-1.1450684752070746
-1.4315211964459238,-1.141245150390203
-1.5807477576916804,-1.1433212699901851
-1.7681538687135852,-1.143436544480964
-1.7401240785375276,-1.1412001815353823
-1.7307065065024232,-1.1450432071472174
-1.5174870525667143,-1.1404696058613868
-1.522138439818037,-1.1447628247015487
-1.5267790993566757,-1.1416928659882384
-1.5106441399425543,-1.1428856952881925
-1.4889260955639496,-1.1438046495659455
-1.4749222451974593,-1.1410079151519363
-1.4494962569773062,-1.1450383891024611
-1.4172445770375892,-1.1406770309193546
-1.4202634121372288,-1.144403514760861
-1.4407639093351043,-1.1421184537250348
-1.3762535525146693,-1.1424786273291736
-1.3934334792814853,-1.1440897639815522
-1.3669481211962604,-1.140887573249617
-1.3452226971409469,-1.1449489879507544
-1.3430225817188337,-1.1409298906682448
-1.3168444338375467,-1.1440199073222725
-1.3273982094201917,-1.1425197595903496
-1.3006356899553928,-1.1421203160853872
-1.3438410321475138,-1.1442985664831224
-1.3392408386313435,-1.1408431275949418
-1.463780183126004,-1.1447929521585056
-1.4619613663645061,-1.1412203598541366
-1.4339778407267794,-1.1436324987961746
-1.4544920916979296,-1.1428896018474852
-1.4754907447606698,-1.141821776689526
-1.5084218885995777,-1.1444347274962665
-1.5164406308634972,-1.1408710642290116
-1.5576088153454,-1.1445846883839705
-1.546041420285047,-1.1415365099019439
-1.5165048218724366,-1.14325660980531
-1.520863891816953,-1.143219731784724
-1.4965958021727512,-1.1415882780503976
-1.4317838149793143,-1.1445017655647305
-1.4527709021997488,-1.1409637079378376
-1.339817010497712,-1.1443371507697024
-1.3764660973427574,-1.1418651622148401
-1.37505665084764,-1.1429042230948454
-1.3829039962980012,-1.143502895698619
-1.3506536913903084,-1.1414212569432487
-1.3627200179366674,-1.1445043087861573
-1.3747983783586317,-1.1411111437631762
-1.3777860009523495,-1.144062654392905
-1.4193143410665896,-1.1421934699058893
-1.4193703314316435,-1.1425848079537895
-1.4740875327289098,-1.1437337886963084
-1.4110951746982177,-1.1413193773694854
-1.4111551651675602,-1.1444484645320026
-1.3789159037082712,-1.1413023574221564
-1.3770627506295268,-1.1437730227453642
-1.3869544299390213,-1.1425097755386746
-1.389148291124615,-1.142305645087877
-1.3496800168152125,-1.143909387723556
-1.3851127566066062,-1.1412791633019501
-1.3960548984782002,-1.1443417249185208
-1.4848686560517896,-1.141525957812843
-1.4888856074265697,-1.1434794300749833
-1.4843972185544665,-1.1428040638135428
-1.4126770390623793,-1.1420719446307757
-1.452066967957756,-1.1440289481523962
-1.4470994466296392,-1.1412954400771975
-1.4190503038036042,-1.144192654453748
-1.4250955794316043,-1.141770678676346
-1.3825616402879966,-1.1431921392143247
-1.381847670782503,-1.1430681847213082
-1.373370747030369,-1.1418869110412626
-1.4125987421228323,-1.1440938228281554
-1.4151198017646942,-1.141361701996643
-1.5032488400757815,-1.144010495682864
-1.4972635904799905,-1.1420257578994917
-1.4824200434336658,-1.1429202390561508
-1.5552464450774068,-1.1432959391770696
-1.7885570107498723,-1.1417518269754894
-1.7702085995042474,-1.144107189936807
-1.7655880538702577,-1.1414704567897815
-1.7710483217296937,-1.143804764847922
-1.7444369441180427,-1.1422812386766679
-1.4585647642990758,-1.1426714308458503
-1.421355303165285,-1.1434830738888733
-1.406464972639899,-1.1416661830971897
-1.4227072989535707,-1.1440737365200404
-1.468211673915969,-1.1416135623469885
-1.488212278159186,-1.1435848744885453
-1.5016821363595259,-1.1425282093994262
-1.4900868660277309,-1.1424518826000296
-1.4870505746763345,-1.143627209592038
-1.4767020501832564,-1.1416278574704577
-1.4538765516027492,-1.1439993240845845
-1.4126753932168752,-1.1417825543695754
-1.4147353330238213,-1.1433598013197908
-1.4077517186888158,-1.1427589870481365
-1.4015137758899008,-1.1422661554554487
-1.4038266187283106,-1.14372771661266
-1.3469145821989714,-1.1416333371666656
-1.304387334140097,-1.1438906527305135
-1.3006033508906727,-1.1419689569746063
-1.3141986785721067,-1.1431378080493402
-1.478629348838484,-1.1429672448042956
-1.4353949375103496,-1.14211719803267
-1.4242470265208504,-1.143785547865144
-1.4027767713815464,-1.1416779702952282
-1.4007949706229121,-1.14375493537632
-1.3083243230209185,-1.1421645668949552
-1.32761711654708,-1.1429262226552936
-1.3201482126924415,-1.1431480843991049
-1.333849180267923,-1.1420064012124234
-1.3393046830272477,-1.1438030383669187
-1.3636799508980595,-1.141756235601605
-1.355404173576386,-1.1435995911376253
-1.3442300109017808,-1.1423617029717605
-1.3584291935086619,-1.142731275673655
-1.3424320239950185,-1.143298055080681
-1.343017417152836,-1.1419337040574415
-1.4032747669267704,-1.143783680342352
-1.4638090845741858,-1.141862017331777
-1.4755958168403356,-1.143431965275782
-1.4568543914468035,-1.1425534146872398
-1.5138163979897414,-1.1425579940619306
-1.6308808500184462,-1.1434151228542553
-1.6974012608629143,-1.141897740957406
-1.5612225174184793,-1.1437318831087766
-1.5628853212810947,-1.1419888743597932
-1.7297171226424841,-1.1432590817153414
-1.720454158698252,-1.142733645801264
-1.7168881297794447,-1.142410148682478
-1.7187743006350902,-1.143498595282224
-1.7270066915457583,-1.141896019957009
-1.7273818271996229,-1.1436527268256147
-1.7673813633586828,-1.1421302941875036
-1.7505864067056298,-1.1430874326923026
-1.4591060928530453,-1.1428973513927134
-1.443968598895823,-1.1422902511864537
-1.4435863145194199,-1.1435490084032873
-1.4446730639067864,-1.141925122442245
-1.3345627448312525,-1.1435517187378903
-1.2871376835644452,-1.142279924152736
-1.331379492963524,-1.1429228085941987
-1.3247921946785906,-1.143040568617093
-1.3404326204502788,-1.1421995950271246
-1.3428887441365922,-1.1435679831806278
-1.388536566542397,-1.141980914823136
-1.3601220579036604,-1.1434345597736577
-1.3786624122141584,-1.1424317739269225
-1.3354957694856298,-1.1427701695279548
-1.3493799891071432,-1.1431604432165705
-1.2874250426099452,-1.142138334497802
-1.2818689570289667,-1.1435580593293073
-1.254068432954221,-1.142058763522613
-1.2224677994413147,-1.1433069283252906
-1.231382576600896,-1.1425803850913563
-1.4103891709748346,-1.1426335586671605
-1.4110405225327616,-1.1432552152390854
-1.415184839186714,-1.142105595094712
-1.3844705412237466,-1.1435225144439864
-1.5328988301427104,-1.1421537454325135
-1.5731227235805223,-1.143174286835107
-1.5615310867777994,-1.142720965214413
-1.1819140984709906,-1.1425160560509033
-1.1816826457321177,-1.1433241685384252
-1.1844599021834765,-1.1544071417301454
-1.1697296112891193,-1.1541711821706848
-1.2052054177855,-1.134419728146234
-1.1377938833845358,-1.1249134353630945
-1.1136423879911346,-1.1223561918932983
-1.1098592698258842,-1.1035468438981204
-1.125124828672619,-1.108126173568887
-1.0608929573481876,-1.095020196722796
-1.084894588496658,-1.0915232614759178
-1.0317874917577547,-1.0930522984207534
-1.0309707653738596,-1.0807841230903963
-1.0315773987642618,-1.0886513307504133
-1.0111186969151524,-1.0804925511815033
-1.0150404132474191,-1.0812445396466093
-1.0201082955844392,-1.0854312144286344
-1.0188115531901007,-1.077905121626297
-1.0047082718350613,-1.0876522497665877
-0.9975528596210719,-1.082901652863002
-1.223590831062441,-1.0863554165308136
-1.1270386812877644,-1.091958684217106
-1.1353866006872855,-1.0876376424034375
-1.123916022623307,-1.098098099336901
-1.1291717195899076,-1.0954820001313268
-1.1722059548069073,-1.1003884990730004
-1.2048386150844284,-1.1064320936853689
-1.1922914979118662,-1.104097751490846
-1.201456080429347,-1.1143934409080234
-1.2438738069353217,-1.1129392450240114
-1.0486780187430076,-1.1183677877949005
-1.093222773113899,-1.124156573084597
-1.0995257503054043,-1.1229104090325386
-1.0911145228154604,-1.1324476701159076
-1.0980480327165734,-1.1314724652816524
-1.0713965945327542,-1.1367887431488348
-1.068139364286347,-1.1418860456662008
-1.0735169896731724,-1.1411160474601627
-1.1046593755336163,-1.1495506140765577
-1.0962310276341936,-1.1486220529449618
-1.0978714587399532,-1.1534424630230449
-1.2184587630432515,-1.1576261174666804
-1.219630142723039,-1.156955767635242
-1.1957196754917119,-1.1641426257378147
-1.1379879534400497,-1.1630271414979183
-1.1479533223273446,-1.16716344426747
-1.1498023347766777,-1.1703738021012082
-1.1495257065766864,-1.1696056810679192
-1.1647933031254505,-1.1755452736725078
-1.1766218276890965,-1.1741542817737682
-1.3211748566160493,-1.1775583357025625
-1.3438755610023998,-1.1798472623006004
-1.3316394697651193,-1.1789094619096923
-1.3496111300133806,-1.1836976917658097
-1.373332028363175,-1.182038548996351
-1.4276737197704654,-1.1847531307719015
-1.3959419489545508,-1.186239415558655
-1.3349409015300957,-1.1851395095752018
-1.272583228418548,-1.1889256998638644
-1.2262346415190497,-1.1870610522752405
-1.1778533371604605,-1.1891798021601594
-1.1814682524139175,-1.190013589754912
-1.1401679185982552,-1.1888022576338753
-1.0569234513620496,-1.191756743549908
-0.8274004944891937,-1.189773560336816
-0.6512246224353498,-1.1914109243892481
-0.6494508515343059,-1.191747753678501
-0.6057656247254166,-1.1904922883161282
-0.601267824231494,-1.1927835952366272
-0.5927341442194092,-1.1907716060562443
-0.6215400954821546,-1.1920422135371924
-0.6225417911390466,-1.1920259443512922
-0.5833983349206133,-1.190792699272598
-0.5733081959616714,-1.1925732110859701
-0.5717997885248788,-1.1906115244960964
-0.5714074230679116,-1.1916176169320092
-0.570305039177051,-1.1913708011448183
-0.5713302869346413,-1.1902150129011255
-0.5978364282844436,-1.1916135082646677
-0.6087042863727711,-1.189763747187034
-0.613058224055558,-1.1905889217186305
-0.6022625963795394,-1.190208892544112
-0.6162219416098186,-1.1891701053377006
-0.6704585756370569,-1.1902893962787449
-0.7878974733517524,-1.1885936000876063
-1.0137527070374253,-1.189301103528457
-1.0253082413660093,-1.1888600757280625
-1.1159313380907279,-1.1879614627527273
-1.0809308556382613,-1.1888794780698186
-0.9968946991576356,-1.1873611628508907
-0.9861156530550597,-1.1879951514616518
-0.9712569233404696,-1.1875428277347524
-1.038441908822137,-1.1867929338209091
-0.9572789801926858,-1.1875658405633138
-0.9465790141957209,-1.1862328756448532
-0.941549805775221,-1.1868213406103174
-0.9590277919335709,-1.1863888123759752
-0.9618723631514303,-1.1857845472587512
-0.8302945236771992,-1.1864508144347263
-0.8212291110327541,-1.185299086842936
-0.8521027133060771,-1.1858574644107662
-0.871711917614616,-1.1854615110843938
-0.8767748977333186,-1.1849915395092272
-0.8906056702052163,-1.1855761614907951
-0.8908686475997535,-1.1845933075440105
-0.886808505482398,-1.1851280973776224
-0.881975267047277,-1.1847752830645004
-0.8877152692933276,-1.184423247199862
-0.9040730503477894,-1.1849416243159965
-1.0253322487550882,-1.184110377212442
-1.0032151829732798,-1.18462235453099
-1.011702679314952,-1.184312570047746
-1.0204981430270201,-1.1840598198496988
-1.1104871666446747,-1.1845210220842448
-1.137045420726399,-1.183821940624074
-1.0853252782185776,-1.1843087545071829
-1.082450462726154,-1.1840380456682018
-1.0981455982425816,-1.1838657361861036
-1.3571295951915616,-1.1842750471801022
-1.2987028451434801,-1.183688550131416
-1.2864799462765983,-1.1841466502924365
-1.2857136808700318,-1.1839093104499845
-1.2992036838103502,-1.1837998531134097
-1.2834161422623074,-1.1841606087468863
-1.163860396257698,-1.1836683459558082
-1.1513751140419712,-1.184094278617582
-1.1505355119957126,-1.1838842707429171
-1.1544739584275363,-1.1838222055100782
-1.0173143677143384,-1.1841370120305457
-0.9119360196961732,-1.1837226656048228
-0.9451675800785521,-1.1841138348190046
-0.9409706329401674,-1.1839256553216506
-0.9396528540856026,-1.1838980519100544
-0.9682429399644847,-1.1841695028514592
-0.9478724854272834,-1.1838191397310474
-0.9688341603210667,-1.1841741538149684
-0.967698748049977,-1.1840032670774816
-0.9939503964750049,-1.183999776588331
-0.9412603810663769,-1.1842307957647082
-0.9824890798384085,-1.1839328967674574
-0.9820022035339718,-1.184251620388764
-1.007163544676677,-1.1840945893136083
-1.0464753802123334,-1.1841072618460888
-0.9165086828752811,-1.1843011906890086
-0.9363620404529647,-1.1840464695564197
-0.8924016774457977,-1.1843298889578737
-0.8810422633947539,-1.1841843109123322
-0.8761008092680205,-1.1842072781409199
-0.9298186111090817,-1.1843678071243564
-1.0382920448467412,-1.1841489133597953
-0.9591927405469783,-1.1843989021055783
-0.936973553778374,-1.1842632379407128
-0.9406553256848288,-1.1842923381682653
-0.9186460244665771,-1.1844233597301044
-0.924388905378735,-1.1842345364429714
-0.9493520981109638,-1.1844535868630905
-0.9806829893601271,-1.1843269477812746
-0.9029508369812187,-1.1843593489538096
-0.9141923387857966,-1.18446478711282
-0.8955575509005138,-1.1843015332523463
-0.9168048291409907,-1.1844924977569244
-0.8907160823843064,-1.1843744336824602
-0.8907400609473523,-1.184408289947263
-0.8395410090142604,-1.1844919421357096
-0.8638311895206543,-1.1843507095493078
-0.8490502595165497,-1.1845165780702336
-0.857297727678248,-1.1844068934750551
-0.8476150711027367,-1.184441054499026
-0.8646948719272233,-1.184506465185677
-0.8297100979071741,-1.184384405863081
-0.8985436992474566,-1.1845281316741385
-0.9204876613235281,-1.1844267411564682
-0.8615625483360412,-1.1844605210730619
-0.8122741945511002,-1.1845108948646712
-0.7808203942699039,-1.184405662713201
-0.7813116575338164,-1.1845300388478714
-0.7839608359999957,-1.1844368650974981
-0.8524293433081682,-1.1844698694633882
-0.8552380275789868,-1.1845080232950516
-0.8866266720679571,-1.1844176274959597
-0.8739223553830668,-1.1845252095218317
-0.8449197259699038,-1.184440120154865
-0.8609233175302642,-1.1844721241453535
-0.9733824673095189,-1.1845004733252609
-0.9733886805781309,-1.1844231761262174
-0.8800609796280693,-1.1845162434997913
-0.8391490494061423,-1.1844390199269108
-0.7490121029138316,-1.1844698884859957
-0.7490092947030385,-1.18449045903495
-0.7387408303623295,-1.1844247090137643
-0.6752594283765397,-1.184505255904903
-0.6738114495021799,-1.1844355861782363
-0.6978021441317347,-1.1844652262418471
-0.6873955312034891,-1.1844796854443278
-0.712547024238184,-1.1844240771240804
-0.692379488338905,-1.1844938237736404
-0.6827411073593004,-1.1844313115562894
-0.677575435748186,-1.1844596471261086
-0.6825742857039531,-1.1844693448460493
-0.682525712307586,-1.184422596430246
-0.6942980822567667,-1.1844830131929835
-0.7191220840992144,-1.1844271960359236
-0.7138334710827899,-1.1844541582496493
-0.7133940481031633,-1.1844601728373536
-0.6748799129483949,-1.184421115267189
-0.8685945854810686,-1.1844734530263528
-0.8803857867317226,-1.184423824573236
-0.9495028070960245,-1.1844493505785918
-0.9616754395557184,-1.1844525347131194
-1.0622761058301742,-1.1844201068602935
-1.1446533381769832,-1.1844654291417025
-1.1685807062330025,-1.1844214613952044
-1.2077228704048257,-1.18444549749951
-1.3550074457686623,-1.1844465208053874
-1.353403289946886,-1.1844197671574748
-1.4299316950524767,-1.184458980798279
-1.4046721834705937,-1.1844201439688082
-1.4932554219662666,-1.184442650023739
-1.361076935667272,-1.1844420366101103
-1.3550171575896708,-1.1844201051375576
-1.3525326975333944,-1.1844539876543467
-1.3391262880366073,-1.1844197662628906
-1.2529748698988232,-1.1844407194633917
-1.2638094984110326,-1.1844388795791192
-1.4024098099044422,-1.1844210185285937
-1.3920822920202995,-1.1844502413307278
-1.3925519945164722,-1.1844201461114037
-1.389812942538094,-1.1844395433111385
-1.3839807800847765,-1.1844367990722795
-1.3823068793753492,-1.1844223522009962
-1.151718251023715,-1.1844474995086596
-1.146334765792942,-1.1844210752593813
-1.104503483851666,-1.184438933548006
-1.073078019026958,-1.1844355391948356
-1.067508627625243,-1.1844239394706002
-1.052017686256646,-1.1844455232551852
-1.008092682334214,-1.1844223531511597
-1.0127242506310346,-1.184438708841167
-1.0446201755823767,-1.1844348662625077
-1.0059749648247431,-1.1844256283492938
-1.0053829909918366,-1.1844440998641845
-1.0173405186138724,-1.1844238069266753
-1.0844231612827335,-1.184438713310448
-1.0824790448915083,-1.184434583684141
-1.084645364386083,-1.1844272956644217
-1.0965803238334801,-1.1844430542294075
-1.0952163769475176,-1.1844253006821488
-1.132880483420981,-1.184438824995162
-1.1040055552653885,-1.184434537385405
-1.1103383419598991,-1.1844288521878985
-1.2941597786980696,-1.1844422518796243
-1.3090593402206199,-1.1844267370743737
-1.3266850939217654,-1.1844389570850786
-1.3745665548044486,-1.184434614754546
-1.3953299469157232,-1.3830322000157103
-1.36602081352546,-1.384628058147146
-1.5723918250691356,-1.389769025023551
-1.5024689164539682,-1.3928790654921455
-1.5418883956334755,-1.389597195395072
-1.5900287777943505,-1.3905414798197497
-1.590332313158412,-1.388472650380451
-1.5987956853537255,-1.3821626137947058
-1.57598693474195,-1.3800981180352645
-1.5865997793377837,-1.3744197584653617
-1.5931851409944024,-1.366444253682022
-1.431249619760777,-1.362304856959165
-1.4221556501450427,-1.3543193310292814
-1.4299310237589178,-1.3456819870816752
-1.5017027576305115,-1.340193304929927
-1.5034508914457525,-1.3309522766623074
-1.4983437139529088,-1.3223546281837781
-1.4985111722826951,-1.3160763045413968
-1.4515884452815828,-1.3064013213673897
-1.4628119108618027,-1.298299923234768
-1.4271558781952363,-1.2916605276292237
-1.488949442239882,-1.282166861337773
-1.4879135924187892,-1.2748272970964396
-1.5694828087827166,-1.268152122270112
-1.535196308245432,-1.2592747223122334
-1.5295009171970477,-1.2528202708351253
-1.5219984182961517,-1.2463528459668933
-1.5238359022795618,-1.238373309383379
-1.5149055327140486,-1.232826921135187
-1.5156059560118498,-1.2267453231446745
-1.5377409443244638,-1.219818854081977
-1.725758044459253,-1.2151378374815065
-1.7380913333222485,-1.2095669559463156
-1.7321284552582432,-1.2037483881585413
-1.6529465896126578,-1.199851807173501
-1.637529965478584,-1.1948726533699505
-1.638633477681601,-1.190140743396535
-1.6420609765856096,-1.186929978783676
-1.8090252412673566,-1.182586976834175
-1.7080602099541569,-1.1788663381573334
-1.7440922139769424,-1.1762395742488447
-1.7021828132975585,-1.1725465750235102
-1.6842314320509773,-1.1697268041445266
-1.6099473308416639,-1.1675883850148674
-1.647149326774126,-1.1645339350347073
-1.6755740708665723,-1.1624856665838494
-1.6581191137869515,-1.1607513387031276
-1.6590486691065252,-1.1583035414354452
-1.6212567603645158,-1.1568913486149643
-1.5899340906242725,-1.1554903932360974
-1.5962194566219219,-1.153601534876927
-1.5981534105787698,-1.152693752727242
-1.5563841444375726,-1.151568932564936
-1.5536561036191425,-1.150179917152105
-1.6455027514430614,-1.1496556008794974
-1.5723042231752287,-1.1487617235966086
-1.5533344403765794,-1.147806275412977
-1.5560508262708659,-1.1475596089406204
-1.580098946675449,-1.146861363971333
-1.4531829748551122,-1.146269906349213
-1.4304735619702817,-1.1462124451102829
-1.4250376133003948,-1.1456820168986273
-1.2474168010184836,-1.1453851202311984
-1.2397642989966127,-1.1454462876469649
-1.1946488024575175,-1.1450611005234834
-1.1878321247459658,-1.1449924012415706
-1.205965438887067,-1.145118663329129
-0.9798399021337476,-1.1448594804808236
-0.9538626154913,-1.1449579990472827
-0.9088270580302458,-1.145111120935643
-0.9081136218035886,-1.144960608306876
-0.8949997740146995,-1.1451724302839164
-0.8995495509628602,-1.1453271779070802
-0.8992982716572578,-1.1452689563871514
-0.877235368145638,-1.1455482796504048
-0.8812366149749532,-1.1456898757777318
-0.8815941153282655,-1.1457080220935005
-0.8708120338999983,-1.1460176099478727
-0.8715597430485239,-1.146139192110351
-0.9591975995021781,-1.1462181088615737
-0.9793416110217917,-1.1465292193270191
-1.001263326912665,-1.1466294836198982
-1.0546211005230497,-1.1467540388839212
-1.0588877474669387,-1.1470459224522787
-1.0826646430183697,-1.1471270762548729
-1.081463490268432,-1.1472829093270185
-1.0861322922452354,-1.1475419801103917
-1.4870783468132884,-1.147608071994896
-1.5343342887501705,-1.1477819699708558
-1.6567204752464555,-1.1480007585799632
-1.612162420414413,-1.1480564074736648
-1.6879178782173885,-1.14823667344798
-1.6865523430326903,-1.148412665231445
-1.6997600303259417,-1.1484621745439407
-1.7467303928792508,-1.1486389285077305
-1.8159096380476687,-1.1487733795955106
-1.8499656740501254,-1.1488201958421245
-1.9466669445701315,-1.148985570817819
-1.8957793222681407,-1.1490823786794988
-1.8780523538096385,-1.1491288376404225
-1.785861583286975,-1.1492770537958288
-1.7910759900240405,-1.149341740732148
-1.8328041493144982,-1.1493890363008916
-1.6967653720562208,-1.1495163530709867
-1.6462500659952877,-1.149555202047178
-1.662626895558154,-1.1496035121664303
-1.6411135063390034,-1.1497080717989863
-1.6085724339311394,-1.149727435865072
-1.6090908570379125,-1.1497761446503172
-1.6158599973240804,-1.1498577297036525
-1.6711107005579322,-1.1498635201333696
-1.6585618857244624,-1.1499114837437947
-1.642782550599692,-1.1499712160118338
-1.502750744339409,-1.1499685610397183
-1.5052413965718865,-1.1500143754788579
-1.4762317321836735,-1.1500543850694325
-1.477492729146272,-1.150047441143229
-1.4486875106912098,-1.1500896815710397
-1.4853332499467986,-1.1501127731179548
-1.4668833703200983,-1.150104663997026
-1.491066707519689,-1.1501420761900947
-1.4495111649100818,-1.1501514152515335
-1.437143279831029,-1.1501442708766045
-1.505663925610221,-1.1501759053569802
-1.4720320067499744,-1.1501747427704387
-1.4682486490996962,-1.1501698092028316
-1.4742511874132742,-1.1501950967329884
-1.5104281312601253,-1.1501865428257008
-1.4783568048056057,-1.150184336168881
-1.4775437120488129,-1.150203109511824
-1.4754761457876862,-1.1501899642550169
-1.4664956756914092,-1.1501904447286586
-1.443418770978438,-1.1502029157559674
-1.5127228880140213,-1.1501875557035461
-1.5508118440030216,-1.150190302339346
-1.6138700489041513,-1.1501970058710556
-1.5951621838838983,-1.1501813243824113
-1.6499556067379892,-1.1501856955969614
-1.6500035032229998,-1.1501874120356634
-1.7034226074949816,-1.1501728060389307
-1.712484993092736,-1.1501780761382352
-1.6570985554924136,-1.1501757443502134
-1.6153321709017499,-1.1501631388112314
-1.6108969414793533,-1.1501686049214581
-1.6972069409452457,-1.1501632352841054
-1.7040049345517057,-1.1501531355514312
-1.7020671647839178,-1.1501581932879823
-1.6327737723221505,-1.1501507887217348
-1.5859715495022795,-1.1501433508813181
-1.5902457110604784,-1.1501475401067316
-1.6074700623928224,-1.1501390305622334
-1.529861841702976,-1.1501341406665837
-1.4597566769611372,-1.1501371648865866
-1.401280413809732,-1.1501283584305844
-1.4037541858865987,-1.1501257127514954
-1.3832287906591396,-1.1501274370770815
-1.406284289411578,-1.1501189886163719
-1.4037124248535586,-1.1501181686914352
-1.4032496794739489,-1.150118601933263
-1.4069006472312733,-1.1501109988712843
-1.3379608367590288,-1.1501115368737729
-1.3582872722470933,-1.1501108033546616
-1.3874820121298779,-1.1501043661638446
-1.39654639563238,-1.1501057978546518
-1.0924981833584253,-1.150104104069795
