actual,predicted
-2.4535096118315125,-2.1808764934539795
-2.4719409806572297,-2.1808764934539795
-2.475021762560015,-2.1981148719787598
-2.474965059702198,-2.2199244499206543
-2.4720830909284555,-2.23113751411438
-2.4619968158183423,-2.2338979244232178
-2.486479166414702,-2.2373275756835938
-2.4895538502725456,-2.2152369022369385
-2.5571392106816595,-2.225285768508911
-2.559141806056412,-2.2218453884124756
-2.695105407118582,-2.22753643989563
-2.634521248836419,-2.2261245250701904
-2.645607999814394,-2.2261245250701904
-2.420484759461462,-2.2433629035949707
-2.2871188782217806,-2.2261245250701904
-2.285359183721118,-2.2467925548553467
-2.2058378764308606,-2.2140262126922607
-1.9860618367328082,-2.1835711002349854
-1.985330775649806,-2.2088379859924316
-1.968992197095767,-2.220315933227539
-1.9625976847303817,-2.220315933227539
-1.9589333636546278,-2.1477701663970947
-1.9610491379178652,-2.2079641819000244
-1.9615419728886951,-2.2079641819000244
-1.9785177163746461,-2.210441827774048
-1.988484989245559,-2.210441827774048
-1.9817344038766793,-2.2079641819000244
-1.9801822119571038,-2.089171886444092
-1.9834698788356488,-2.0959315299987793
-1.8848316494461168,-2.1317412853240967
-1.8990061889787764,-2.0834996700286865
-1.8665681960323957,-2.0834996700286865
-1.8663424180741173,-2.1017189025878906
-1.9316133558443465,-2.1165342330932617
-2.0087563543961755,-2.1165342330932617
-2.0030092434596694,-2.1165342330932617
-2.1156422029199176,-2.1165342330932617
-2.336059986965923,-2.126563787460327
-2.3357456371179417,-2.23343563079834
-2.319380834452258,-2.2537729740142822
-2.2683255330097527,-2.2173104286193848
-2.24833515813685,-2.2340497970581055
-2.20732002492463,-2.2625951766967773
-2.193672182796462,-2.290963888168335
-2.193125890066648,-2.3251914978027344
-2.192612061720379,-2.330554246902466
-2.172866647521614,-2.3319168090820312
-2.1370598711781756,-2.327822208404541
-2.1301646817941924,-2.3319168090820312
-2.2208284086778614,-2.326310634613037
-2.215193204342577,-2.3112189769744873
-2.279387501188522,-2.305856227874756
-2.2768264275674466,-2.3112189769744873
-2.3066151693093855,-2.292853832244873
-2.3136091705588675,-2.3033978939056396
-2.3214185710128357,-2.305647373199463
-2.318715050239582,-2.293917417526245
-2.3268529621156673,-2.392252206802368
-2.313991936118833,-2.384906053543091
-2.3613725915557566,-2.4009478092193604
-2.5208916139664654,-2.4029312133789062
-2.553069822461,-2.4082939624786377
-2.731362207309012,-2.4082939624786377
-2.749427943816706,-2.4298994541168213
-2.749569700759476,-2.4298994541168213
-2.7078160974096885,-2.442737340927124
-2.8017692934971787,-2.4419267177581787
-2.9445942280721367,-2.4261021614074707
-2.8673701723159484,-2.4187238216400146
-2.8068070343002147,-2.4033703804016113
-2.695969042835178,-2.4141013622283936
-2.6923003032849504,-2.4179694652557373
-2.641174582966723,-2.4165613651275635
-2.437547518396606,-2.428511142730713
-2.3371223072254175,-2.4421823024749756
-2.33553685838554,-2.4421823024749756
-2.3296370939514173,-2.4307968616485596
-2.304282827223954,-2.3953309059143066
-2.3134474139509345,-2.3953309059143066
-2.3122305385333783,-2.412654399871826
-2.3117819321078517,-2.4292895793914795
-2.2878429530391333,-2.412654399871826
-2.284416528214048,-2.4194159507751465
-2.2861559269850797,-2.412654399871826
-2.288507147568497,-2.4065959453582764
-2.3301378251686344,-2.4065959453582764
-2.249112267867325,-2.404831647872925
-2.253562728741196,-2.3817737102508545
-2.278122064152079,-2.3886725902557373
-2.2983716873988667,-2.377774715423584
-2.337929034589042,-2.3532750606536865
-2.345115452068293,-2.3086347579956055
-2.390794999385896,-2.3086347579956055
-2.6525694067389676,-2.3970260620117188
-2.764807112779814,-2.4012203216552734
-2.775115353013621,-2.406608819961548
-2.773244528842434,-2.4063007831573486
-2.8020283069639547,-2.3789563179016113
-2.7812888649916285,-2.3789563179016113
-2.7724718340693024,-2.401937246322632
-2.780326387669977,-2.580402135848999
-2.698964002858251,-2.6430511474609375
-2.681698919226503,-2.6309573650360107
-2.7073721056627535,-2.651792287826538
-2.708469687234566,-2.667032241821289
-2.685597532092411,-2.6769280433654785
-2.802176449380575,-2.6968722343444824
-2.7440743175102185,-2.660097360610962
-2.7396758864342403,-2.6695475578308105
-2.684333215638204,-2.690706253051758
-2.7434387584678284,-2.70263671875
-2.6963873906835745,-2.690706253051758
-2.6963868519784477,-2.6865880489349365
-2.6772303132441873,-2.6759276390075684
-2.6709907861468434,-2.6865880489349365
-2.598340168804125,-2.70263671875
-2.587301558382377,-2.6930689811706543
-2.5221996188441578,-2.682408571243286
-2.5427372885647763,-2.682408571243286
-2.5470117226829214,-2.70263671875
-2.5387596486872854,-2.698974609375
-2.5665575333335577,-2.698974609375
-2.546124189687585,-2.698974609375
-2.5460622003363165,-2.7030692100524902
-2.536482789478414,-2.698974609375
-2.5411392508380386,-2.6870205402374268
-2.4276371777168584,-2.6621601581573486
-2.4366576995889955,-2.6336400508880615
-2.4362448437573363,-2.5595171451568604
-2.484579748396792,-2.5595171451568604
-2.3628600489826943,-2.638880729675293
-2.3293629475965463,-2.654902696609497
-2.32777561635114,-2.6453399658203125
-2.1730421282038397,-2.6387367248535156
-2.1768271660688785,-2.6423988342285156
-2.2343392467767402,-2.6423988342285156
-2.231199832257219,-2.6383042335510254
-2.3352784620081515,-2.653932571411133
-2.330307615077892,-2.647451639175415
-2.3070864811220426,-2.659799098968506
-2.2948368627023266,-2.6454758644104004
-2.3000481470196945,-2.6348154544830322
-2.307765637316354,-2.636439800262451
-2.19418627716609,-2.6536989212036133
-2.194064089258059,-2.6536989212036133
-2.217902160305069,-2.661524534225464
-2.2257330564979902,-2.687215566635132
-2.1797665964688266,-2.687215566635132
-2.07838519693473,-2.667072296142578
-2.0822037664964377,-2.6839065551757812
-2.1488016806597408,-2.6582155227661133
-2.1690240660975153,-2.661524534225464
-2.169152381645165,-2.65126371383667
-2.3175785856131546,-2.6453440189361572
-2.3171196102732505,-2.6253440380096436
-2.2751611756446155,-2.6702444553375244
-2.2711090664353426,-2.6702444553375244
-2.2252805558685917,-2.679784059524536
-2.228052140065718,-2.690244436264038
-2.2465350938857545,-2.690244436264038
-2.2376806749039937,-2.690244436264038
-2.1061607493632426,-2.6860501766204834
-2.103170470615725,-2.694364070892334
-2.1973324148827436,-2.6777288913726807
-2.1887170173320096,-2.6777288913726807
-2.1966047821238717,-2.6777288913726807
-2.1197126138800324,-2.6301164627075195
-2.149548626340492,-2.5985107421875
-2.2452692135236125,-2.455848455429077
-2.2453759821642914,-2.4758851528167725
-2.2588651520811553,-2.4898300170898438
-2.2568196757424874,-2.48323130607605
-2.2152352018619803,-2.4918789863586426
-2.2167065606082437,-2.472228527069092
-2.235469294654578,-2.4804515838623047
-2.2541632928119437,-2.500243663787842
-2.2525561589364775,-2.500243663787842
-2.2697801777936095,-2.685394763946533
-2.113924682861234,-2.693624496459961
-2.1196963976645113,-2.6375956535339355
-2.1317975723268576,-2.653644323348999
-2.3065190452191078,-2.5993704795837402
-2.2955187377326762,-2.5993704795837402
-2.323493142717765,-2.5993704795837402
-2.27590566733291,-2.588710069656372
-2.21177140417866,-2.603022813796997
-2.280030159835272,-2.6842041015625
-2.2846059227818816,-2.656593084335327
-2.310483900465228,-2.682356357574463
-2.2358798733190195,-2.6824252605438232
-2.21904172553235,-2.7050037384033203
-2.1941659343500572,-2.6967806816101074
-2.2394933225473714,-2.6967806816101074
-2.161204448780431,-2.6901819705963135
-2.1621812301000967,-2.7069904804229736
-2.1342275920433442,-2.7003917694091797
-2.141139390798597,-2.7003917694091797
-2.161586720057496,-2.7028958797454834
-2.353289319161836,-2.7028958797454834
-2.354155471089549,-2.7028958797454834
-2.3675297640439545,-2.7028958797454834
-2.357823474087136,-2.7107129096984863
-2.3461484804272583,-2.7107129096984863
-2.357719266489552,-2.6962971687316895
-2.4442230727004466,-2.6962971687316895
-2.516337426805246,-2.700019598007202
-2.5091319975121356,-2.6838126182556152
-2.508155863189789,-2.480189561843872
-2.5345408056939998,-2.4802000522613525
-2.8125916290410937,-2.4802000522613525
-2.8180336943868576,-2.6314291954040527
-2.84607073395917,-2.6314291954040527
-2.842627834223322,-2.6314291954040527
-2.889802107544033,-2.68214750289917
-2.8199521642617893,-2.6193277835845947
-2.8975269156778536,-2.670046091079712
-2.9113871445625823,-2.666323661804199
-2.8265960347550716,-2.674971342086792
-2.811357630329993,-2.664761543273926
-2.806926801987568,-2.656113862991333
-2.806532264595504,-2.693896770477295
-2.8413998719925853,-2.681103229522705
-2.8731773985205913,-2.689750909805298
-2.8482765061335806,-2.6901743412017822
-2.850757350663853,-2.682828187942505
-2.837713936538357,-2.682828187942505
-2.84580740055933,-2.670034646987915
-2.8244648979651648,-2.682828187942505
-2.64638202826385,-2.6667795181274414
-2.6372013404418166,-2.6599013805389404
-2.627376009935711,-2.6599013805389404
-2.6309387270744677,-2.6249380111694336
-2.6151303511204893,-2.6126298904418945
-2.6899004920601834,-2.621377468109131
-2.7395293505609892,-2.6182360649108887
-2.739046172119845,-2.196521520614624
-2.7350260548745315,-2.17753005027771
-2.836088428615418,-2.1858739852905273
-2.7793472081904373,-2.2017226219177246
-2.779572335244554,-2.2017226219177246
-2.770296116475483,-2.2017226219177246
-2.768196377567754,-2.2212021350860596
-2.767969326690398,-2.2212021350860596
-2.616802976790911,-2.2344956398010254
-2.6170035066264714,-2.2342796325683594
-2.588575618530169,-2.230145215988159
-2.5834663666541706,-2.218494415283203
-2.598270828928476,-2.2144763469696045
-2.780167547972917,-2.2261669635772705
-2.7217202818749264,-2.2322869300842285
-2.71708859242996,-2.2561771869659424
-2.717527170998675,-2.2561771869659424
-2.5280510940468934,-2.2576887607574463
-2.531121198937585,-2.269716501235962
-2.5083262726024076,-2.2759950160980225
-2.499406093014929,-2.276597261428833
-2.4726815811872354,-2.2863500118255615
-2.4720932299717333,-2.2746524810791016
-2.535017772100714,-2.2746524810791016
-2.522183459968805,-2.2746524810791016
-2.5363478553279344,-2.2746524810791016
-2.544425893794318,-2.399364948272705
-2.466426086884961,-2.399364948272705
-2.570351391777897,-2.4035592079162598
-2.6064029184213626,-2.395270347595215
-2.6279888190849383,-2.388188362121582
-2.622207687597029,-2.393758773803711
-2.597022823715937,-2.3913655281066895
-2.5980949619734957,-2.399364948272705
-2.6799205556873247,-2.2754933834075928
-2.6761350426119765,-2.386364221572876
-2.6809449003929102,-2.370631456375122
-2.894789039272803,-2.342829465866089
-2.8952885462179956,-2.3574399948120117
-2.893179190344848,-2.3859853744506836
-2.9119182109540156,-2.364943265914917
-2.9731811466077778,-2.3574399948120117
-2.854859519995717,-2.342829465866089
-2.8427032865624553,-2.387742042541504
-2.855134430713231,-2.57951283454895
-2.8551321213005165,-2.599649429321289
-2.804095336851185,-2.607527732849121
-2.8488279226129474,-2.490095376968384
-2.8589573290720227,-2.5394976139068604
-2.859404045831258,-2.425959348678589
-2.870822399453558,-2.3766961097717285
-2.8860039801334922,-2.475684642791748
-2.916249445857834,-2.4662845134735107
-2.918323629777726,-2.3654837608337402
-2.7957481220869522,-2.1756200790405273
-2.793671223032989,-2.1825449466705322
-2.7852993438049745,-2.1758882999420166
-2.730695304696553,-2.2107224464416504
-2.7220174634044936,-2.203925371170044
-2.756144837057418,-2.185349941253662
-2.7548868520863037,-2.1970713138580322
-2.7640137126126985,-2.220247507095337
-2.8708530339477196,-2.233888626098633
-2.895537922522106,-2.259953737258911
-2.8762100697315485,-2.2512662410736084
-2.510981582722569,-2.2512662410736084
-2.533709619552388,-2.22029447555542
-2.5346994076501783,-2.2484381198883057
-2.477805938440752,-2.288536310195923
-2.4758369686596966,-2.2977209091186523
-2.4737167056139286,-2.2990217208862305
-2.3803648335254777,-2.2873423099517822
-2.3819561482061493,-2.239398717880249
-2.1919063553392775,-2.304527521133423
-2.239684707296993,-2.340430736541748
-2.2350281433134374,-2.3109397888183594
-2.2260355785617483,-2.3109397888183594
-2.2463750876630346,-2.297780990600586
-2.2303620192359204,-2.3426170349121094
-2.2276241343933054,-2.314145803451538
-2.1847984178765976,-2.3234267234802246
-2.1728908073103455,-2.322019577026367
-2.138530823671458,-2.205886125564575
-2.1385333553971124,-2.281614065170288
-2.1427451707924714,-2.2857213020324707
-2.2709559037214855,-2.2857213020324707
-2.239838343942809,-2.299778699874878
-2.259535207078771,-2.3105170726776123
-2.288512784989323,-2.3198986053466797
-2.215294517814774,-2.3148670196533203
-2.2064988177026823,-2.327819585800171
-2.196163269246502,-2.327819585800171
-2.18512746619429,-2.328716993331909
-2.3640920526613587,-2.377507209777832
-2.3596194748143864,-2.3850715160369873
-2.365618075222694,-2.3906326293945312
-2.374580636849878,-2.4308316707611084
-2.3751767384014717,-2.4145431518554688
-2.318260561572767,-2.4070627689361572
-2.323414677223585,-2.461639165878296
-2.4100329591744605,-2.4675590991973877
-2.3809837664360227,-2.452045202255249
-2.365394629960837,-2.4588232040405273
-2.3638426070404512,-2.395875930786133
-2.351832425217406,-2.41178297996521
-2.351793543079318,-2.3625478744506836
-2.339874249349515,-2.33872652053833
-2.211726050981891,-2.364356279373169
-2.2068102164353207,-2.3334388732910156
-2.298869582364816,-2.3076212406158447
-2.288101546006638,-2.3029396533966064
-2.342102717962589,-2.2529518604278564
-2.358281476906995,-2.275284767150879
-2.3470281127212087,-2.328075885772705
-2.3307459731044537,-2.25935959815979
-2.3236582388265776,-2.25935959815979
-2.307693934788579,-2.2827341556549072
-2.3036189812262906,-2.2408018112182617
-2.399483056134405,-2.250356912612915
-2.4122541314751995,-2.2449870109558105
-2.4111024142324204,-2.2373931407928467
-2.429689071307299,-2.238290548324585
-2.5377604613184874,-2.242917537689209
-2.522562138560147,-2.242917537689209
-2.5102441278477174,-2.2445907592773438
-2.466193824592018,-2.2644174098968506
-2.516432330105216,-2.312535524368286
-2.758509230745142,-2.2111916542053223
-2.7761742587893403,-2.2346127033233643
-2.77632381732183,-2.2372281551361084
-2.8132840116168665,-2.2469935417175293
-2.9326353413580777,-2.2422852516174316
-2.89972185965666,-2.2422852516174316
-3.0151640180272143,-2.2737486362457275
-2.9776528406442466,-2.3038837909698486
-2.97521016442379,-2.2952919006347656
-3.0130505453811476,-2.2989349365234375
-3.013760214248915,-2.2883975505828857
-3.008091714072109,-2.3181614875793457
-2.9822299565418637,-2.323193073272705
-2.8177489853403164,-2.318159341812134
-2.816255195582027,-2.3184499740600586
-2.8237140212328478,-2.29229736328125
-2.8581042362487517,-2.2981879711151123
-2.927649959320866,-2.294560194015503
-3.0206739142559993,-2.442333221435547
-3.0452486211308107,-2.3212056159973145
-2.938342592256948,-2.298551321029663
-2.9568163139424923,-2.3635337352752686
-2.9414922710400617,-2.3635337352752686
-2.9839088815601422,-2.351560354232788
-2.9731433084088956,-2.3885984420776367
-2.8946499856074452,-2.388674736022949
-2.86001940972346,-2.4359428882598877
-2.867776279843757,-2.4309113025665283
-2.883715312007068,-2.42482852935791
-2.8703161166023055,-2.42482852935791
-2.795395832477657,-2.4071578979492188
-2.7598727577937847,-2.42482852935791
-2.7010585791852244,-2.42482852935791
-2.8068846263577742,-2.42482852935791
-2.7959827196396745,-2.4181435108184814
-2.7955014276297927,-2.412828207015991
-2.811653997260378,-2.4013919830322266
-2.7163288547098334,-2.4030652046203613
-2.740295701964483,-2.3854517936706543
-2.7466688140162177,-2.4036552906036377
-2.797717343928619,-2.3881006240844727
-2.7881747176533143,-2.3657360076904297
-2.7785724883380922,-2.398139715194702
-2.723111597589539,-2.4036552906036377
-2.750121839701359,-2.3831870555877686
-2.784176859790849,-2.3962507247924805
-2.7373304132450893,-2.306527853012085
-2.706660147816236,-2.3130064010620117
-2.7013278373067493,-2.3188023567199707
-2.630560300546295,-2.330894708633423
-2.6083106263131155,-2.354112386703491
-2.5735486583892033,-2.351301670074463
-2.5524318112521653,-2.3452723026275635
-2.5436175059088986,-2.3842813968658447
-2.524100405353043,-2.365845203399658
-2.4497392100804394,-2.365845203399658
-2.449879165953805,-2.3869001865386963
-2.4897487920692765,-2.40204119682312
-2.475835283927596,-2.40204119682312
-2.4207931734132284,-2.4174697399139404
-2.442603863188316,-2.4331047534942627
-2.442387456374243,-2.4274771213531494
-2.449924570222326,-2.4126791954040527
-2.453155285341743,-2.421531915664673
-2.405439983466237,-2.41888427734375
-2.4036092025965488,-2.3958489894866943
-2.4241086783977948,-2.393848419189453
-2.411713630346079,-2.37998104095459
-2.3963257314900672,-2.373758554458618
-2.4369758668161605,-2.3744330406188965
-2.5684693702147583,-2.3688719272613525
-2.5804017223075766,-2.3718175888061523
-2.551372776649413,-2.3442630767822266
-2.5803216957049404,-2.3620190620422363
-2.5514974175888687,-2.3474109172821045
-2.6205585212347007,-2.3015973567962646
-2.522615777606612,-2.335235357284546
-2.537620737566239,-2.432149648666382
-2.57867086241337,-2.4301064014434814
-2.541060086685803,-2.4243950843811035
-2.5414357212690932,-2.2784504890441895
-2.549713799277975,-2.2784504890441895
-2.54639287462769,-2.2784504890441895
-2.6053975538950467,-2.3295552730560303
-2.528581460171922,-2.349785566329956
-2.5374279698206847,-2.349785566329956
-2.3145034679892387,-2.333463430404663
-2.303252668761548,-2.333463430404663
-2.245998286357317,-2.328188896179199
-2.2279688097005295,-2.3378090858459473
-2.2283682431068685,-2.3559391498565674
-2.2247348461906746,-2.357612371444702
-2.258774249753677,-2.384659767150879
-2.2589350469357834,-2.382986545562744
-2.267933578311562,-2.3912456035614014
-2.2419681590645593,-2.4085381031036377
-2.3059102982318365,-2.4085381031036377
-2.3061848289875626,-2.4085381031036377
-2.3165217959874513,-2.4085381031036377
-2.339664155230263,-2.4085381031036377
-2.212363104420168,-2.4164164066314697
-2.0824583831193104,-2.4085381031036377
-2.0523438491763915,-2.4085381031036377
-2.0678516610983344,-2.4085381031036377
-2.082602438651192,-2.401853084564209
-1.9915238942061648,-2.401853084564209
-2.0779370692426906,-2.418175220489502
-2.1052957437607773,-2.401853084564209
-2.13521685199412,-2.418175220489502
-2.157459783143347,-2.412254571914673
-2.1592883640687828,-2.412254571914673
-2.1043984637218376,-2.369262933731079
-2.0930691208201018,-2.339787721633911
-2.072586110600244,-2.3812127113342285
-2.0695850188083273,-2.347890853881836
-2.058583019249824,-2.3247973918914795
-2.0312270905328256,-2.3569469451904297
-2.049589023526092,-2.3094282150268555
-2.040746588034664,-2.3303298950195312
-2.0219537219555916,-2.3394505977630615
-2.133166585262996,-2.360917806625366
-2.4239331709839513,-2.334665060043335
-2.407916964555436,-2.3332457542419434
-2.423203750369179,-2.2997751235961914
-2.470306869327326,-2.3339016437530518
-2.5297409169556393,-2.2523746490478516
-2.454966375833892,-2.1553549766540527
-2.369738605267446,-2.1705687046051025
-2.3253661270584214,-2.1433815956115723
-2.2065919547911537,-2.1474547386169434
-2.169564998436173,-2.1452112197875977
-2.117681818774734,-2.181697130203247
-2.143285774186336,-2.181697130203247
-2.0419778040875998,-2.2062907218933105
-2.0247664717919283,-2.241499900817871
-2.0383409779825974,-2.292877197265625
-2.045004281581124,-2.3074228763580322
-2.0367148606222356,-2.3085954189300537
-2.014179716613342,-2.2911007404327393
-2.0201534388313704,-2.2934231758117676
-2.0215219554486774,-2.2791030406951904
-2.0300145835117265,-2.2655880451202393
-1.7826473947545993,-2.2737817764282227
-1.7521598423643137,-2.2655880451202393
-1.7694315028040406,-2.2874960899353027
-1.7656889549144272,-2.282094717025757
-1.7683160731025382,-2.2853751182556152
-1.7746649735317626,-2.26348876953125
-1.7132152078856255,-2.282094717025757
-1.7424712536398184,-2.2683804035186768
-1.7674411304181201,-2.192492723464966
-1.8355922955960404,-2.1869845390319824
-1.833689462990753,-2.2189018726348877
-1.8782472361135958,-2.2004995346069336
-1.8805988820136923,-2.2827718257904053
-1.8732782313811724,-2.3092007637023926
-1.8880621040193373,-2.3916409015655518
-1.888296067752326,-2.37025785446167
-1.8710025147819744,-2.3321568965911865
-1.8856706258559093,-2.3635125160217285
-1.8956875444836403,-2.3903729915618896
-1.897217205130293,-2.373858690261841
-2.150678942300111,-2.384969472885132
-2.192050858964954,-2.3484835624694824
-2.111890298022733,-2.4014837741851807
-2.110497394065759,-2.3954029083251953
-2.080880388948809,-2.544412851333618
-2.046788830959216,-2.5121357440948486
-2.17906477008717,-2.5239012241363525
-2.1686056047602293,-2.2479279041290283
-2.1635165969517147,-2.3230762481689453
-2.1602739845147747,-2.333075761795044
-2.1526841808448007,-2.297757625579834
-2.1371723770961,-2.3049685955047607
-2.1449379999401788,-2.2989044189453125
-2.1560211581517943,-2.3402867317199707
-2.1558946828448637,-2.2709171772003174
-2.17278095712418,-2.2366421222686768
-2.257078318818774,-2.221545696258545
-2.260177994088101,-2.2340776920318604
-2.1140898688108583,-2.247504234313965
-2.1132387391301237,-2.2074646949768066
-2.269348635858011,-2.201205015182495
-2.2660820990950508,-2.195756435394287
-2.3292804881687648,-2.2222323417663574
-2.344761583476742,-2.1771891117095947
-2.326730150238692,-2.2038333415985107
-2.255514924555513,-2.2038333415985107
-2.245993794475267,-2.2398266792297363
-2.273168402368656,-2.232517957687378
-2.270223681348367,-2.23103666305542
-2.2586782370112406,-2.196791410446167
-2.250481110828635,-2.196791410446167
-2.2564552510270808,-2.202239990234375
-2.2408532870389424,-2.196791410446167
-2.226158464074613,-2.196791410446167
-2.2245850680608723,-2.2314205169677734
-2.161277629898404,-2.2314205169677734
-2.1337368218246566,-2.2314205169677734
-2.1245376362208566,-2.2314205169677734
-2.3053445587402837,-2.2314205169677734
-2.308707805446332,-2.0736474990844727
-2.299619680292758,-2.0749592781066895
-2.3059598396461203,-2.0707058906555176
-2.2702328714437825,-2.0925440788269043
-2.2691487208079018,-2.0474600791931152
-2.306979679773918,-2.0819451808929443
-2.433171520654035,-2.060791254043579
-2.4515374096493088,-2.0576224327087402
-2.4485453176422642,-2.105224370956421
-2.440188160758814,-2.1029446125030518
-2.474016717202832,-2.105224370956421
-2.503183846855526,-2.1431262493133545
-2.502798064678097,-2.1431262493133545
-2.5969350613204534,-2.1152238845825195
-2.5315564350184387,-2.1152238845825195
-2.537517516554125,-2.1214547157287598
-2.627274035326387,-2.1214547157287598
-2.631561869491473,-2.155093193054199
-2.621939060203954,-2.149362087249756
-2.6273819938402396,-2.1214547157287598
-2.568771621789671,-2.1214547157287598
-2.609195978176274,-2.2708375453948975
-2.7127926699727967,-2.2492189407348633
-2.3048084327859524,-2.2337708473205566
-2.282551233158712,-2.2400429248809814
-2.268006553237106,-2.2337708473205566
-2.2618317445840033,-2.2337708473205566
-2.1482654199285967,-2.2329940795898438
-2.1451807139749564,-2.2269227504730225
-1.9316806155423425,-2.2269227504730225
-1.9325865781102949,-2.2269227504730225
-1.8935568005028398,-2.2653889656066895
-1.8191270358491642,-2.2637956142425537
-1.8111526729779768,-2.30041766166687
-1.8249689608745219,-2.3010988235473633
-1.8173603014636412,-2.3421895503997803
-1.8170772588671895,-2.3766045570373535
-1.7946800428231429,-2.3690273761749268
-1.7891900086952022,-2.3663907051086426
-1.7912408103266235,-2.3572804927825928
-1.7958641241102038,-2.330275058746338
-1.771555137159392,-2.3172781467437744
-1.7041678102089741,-2.3259165287017822
-1.722700069219937,-2.244577169418335
-1.7328298748140367,-2.286740779876709
-1.7329805841626706,-2.277924060821533
-1.7324735674736356,-2.2818102836608887
-1.794516518899522,-2.2818102836608887
-1.7936107880429109,-2.2729268074035645
-2.0178695874194,-2.3749465942382812
-1.982532409046831,-2.3796379566192627
-1.9984694497018392,-2.3798162937164307
-2.0633024268029203,-2.3798162937164307
-2.096720479224061,-2.3827805519104004
-2.1433899331624335,-2.3874588012695312
-2.2336298535919745,-2.3827805519104004
-2.2311988481652185,-2.367297649383545
-2.2245660896215624,-2.337733745574951
-2.200123979164609,-2.3290953636169434
-2.230863686144093,-2.3510372638702393
-2.2410983984196924,-2.3510372638702393
-2.2449331525086382,-2.3076255321502686
-2.2765751143016404,-2.2909138202667236
-2.512947534212541,-2.2580411434173584
-2.49799050101679,-2.2866201400756836
-2.508380981706102,-2.255234479904175
-2.4495592138449087,-2.2342774868011475
-2.363561988672177,-2.263328790664673
-2.259360165627628,-2.235395669937134
-2.278372637565305,-2.1885385513305664
-2.310099265066431,-2.187920570373535
-2.2955151252517907,-2.1959941387176514
-2.1976909684918606,-2.2001724243164062
-2.1954329773075547,-2.2413690090179443
-2.1914872532035936,-2.2158942222595215
-2.1889395859747314,-2.2158942222595215
-2.19094052021854,-2.2144129276275635
-2.2068757271115675,-2.1790213584899902
-2.230098713164688,-2.1588947772979736
-2.248420758069274,-2.076885938644409
-2.2506176252035557,-2.062540054321289
-2.2584436119256868,-2.0480239391326904
-2.3730318102896684,-2.0666778087615967
-2.4677245120226554,-2.070157527923584
-2.4700304942860845,-2.0502266883850098
-2.4538005601915134,-2.079688549041748
-2.5900892668806375,-2.060946464538574
-2.5401984594012204,-2.047605514526367
-2.6374109020098815,-2.0447585582733154
-2.5919533291675894,-2.0509893894195557
-2.529282928173467,-2.074422836303711
-2.5187169443006767,-2.1134235858917236
-2.6346321062730906,-2.1134235858917236
-2.642293558604814,-2.20550537109375
-2.643358682488205,-2.1393485069274902
-2.659964891123393,-2.164919376373291
-2.65516649135194,-2.164919376373291
-2.6602596575881714,-2.164919376373291
-2.6560335087238167,-2.164919376373291
-2.6165725587997084,-2.1533520221710205
-2.6180166797654048,-2.0908846855163574
-2.538363929939644,-2.126981258392334
-2.5288411969250904,-2.178609848022461
-2.4917547335250885,-2.2219221591949463
-2.468470037391309,-2.2219221591949463
-2.5058884380797997,-2.245042085647583
-2.4821593534633553,-2.2330925464630127
-2.630405878175962,-2.286424398422241
-2.617995848532829,-2.295241117477417
-2.5302747920933584,-2.2789807319641113
-2.417251588936231,-2.2789807319641113
-2.4366223837995555,-2.287619113922119
-2.4699148306554086,-2.2976186275482178
-2.4735269791370778,-2.3286712169647217
-2.4597490438048553,-2.3288495540618896
-2.460180177296366,-2.3177261352539062
-2.44436954079136,-2.3177261352539062
-2.4549552611007104,-2.338533639907837
-2.457896401554884,-2.3589420318603516
-2.479487709891162,-2.347905158996582
-2.481617856156855,-2.347905158996582
-2.5598944329247675,-2.336757183074951
-2.56026687024668,-2.325695514678955
-2.590447773937704,-2.2699010372161865
-2.5629759700729053,-2.2717225551605225
-2.5585551389822463,-2.2559192180633545
-2.564984920491118,-2.2379202842712402
-2.5821458692515447,-2.3089606761932373
-2.390073452723708,-2.315995693206787
-2.4041136325776074,-2.1499147415161133
-2.5506652721914618,-2.1298491954803467
-2.502146393006479,-2.1933577060699463
-2.3739861089486713,-2.3006248474121094
-2.3611298200473345,-2.335414171218872
-2.301693011129608,-2.3715639114379883
-2.1595064418632046,-2.364187002182007
-2.1828003193520633,-2.3657803535461426
-2.140312811822377,-2.3794798851013184
-2.1109818179596647,-2.388118267059326
-2.106690709640012,-2.4017395973205566
-1.9618201409963423,-2.3992726802825928
-1.9579303140667044,-2.3992726802825928
-1.9763842754152179,-2.350865602493286
-2.0100616467928623,-2.273538112640381
-1.9949307210143556,-2.2625069618225098
-1.9950198378805917,-2.252211809158325
-1.9923699986076226,-2.164579153060913
-1.8995683650086483,-2.1411666870117188
-1.9253385990594403,-2.136920690536499
-1.8630034703028968,-2.1368629932403564
-1.863242181100086,-2.157952070236206
-1.8637730324046102,-2.1412172317504883
-1.900499766197382,-2.147244453430176
-1.8829918545653632,-2.187748432159424
-1.9042425026674998,-2.1810500621795654
-2.00050817313495,-2.2152862548828125
-1.969959070072162,-2.2064695358276367
-2.026091355037537,-2.2103965282440186
-2.032131555817809,-2.273258924484253
-2.0292188519649756,-2.2382638454437256
-2.1489846343385226,-2.245086669921875
-2.1358951166964135,-2.2646286487579346
-2.1457773660480166,-2.270418643951416
-2.071962853764757,-2.2563846111297607
-2.0380160842876767,-2.246870517730713
-2.0142226923149025,-2.2571969032287598
