actual,predicted
-1.3354680811903596,-3.025006055831909
-1.5572124875679287,-3.122699022293091
-1.5572124875679287,-2.802915334701538
-1.5572124875679287,-2.5676801204681396
-1.5572124875679287,-2.434486150741577
-1.5572124875679287,-2.598273277282715
-1.5572124875679287,-2.7232625484466553
-1.5572124875679287,-3.21797251701355
-1.5572124875679287,-3.313504695892334
-1.54111768620374,-3.2818071842193604
-1.54111768620374,-3.257371664047241
-1.54111768620374,-3.2462472915649414
-1.54111768620374,-3.069844961166382
-1.54111768620374,-2.9933857917785645
-1.54111768620374,-4.534748554229736
-2.980146310666774,-5.684700012207031
-2.980146310666774,-6.077013969421387
-2.980146310666774,-4.4639692306518555
-2.980146310666774,-4.711302757263184
-2.980146310666774,-4.090412616729736
-2.980146310666774,-4.005523681640625
-2.980146310666774,-3.981747627258301
-2.980146310666774,-4.0260796546936035
-1.9959935164470743,-3.438394069671631
-1.9959935164470743,-3.195228338241577
-1.9959935164470743,-3.165693998336792
-1.9959935164470743,-3.1314194202423096
-1.9959935164470743,-2.849491834640503
-1.9959935164470743,-3.0095481872558594
-2.050017806483146,-2.6232104301452637
-2.050017806483146,-2.4972856044769287
-2.050017806483146,-1.4451093673706055
-2.050017806483146,-1.252218246459961
-2.050017806483146,-1.3853707313537598
-2.050017806483146,-1.410116195678711
-2.050017806483146,-1.2414414882659912
-1.8741914698656252,-1.1359949111938477
-1.8741914698656252,-1.2193557024002075
-1.8741914698656252,-1.0249912738800049
-1.8741914698656252,-1.012245535850525
-1.8741914698656252,-0.999274730682373
-1.8741914698656252,-1.0211116075515747
-1.8741914698656252,-1.052911639213562
-2.40109225874158,-1.0942732095718384
-2.40109225874158,-1.098283290863037
-2.40109225874158,-0.8880839347839355
-2.40109225874158,-0.8646317720413208
-2.40109225874158,-1.6399476528167725
-2.40109225874158,-1.6719250679016113
-2.40109225874158,-1.808985710144043
-2.1809661731950083,-1.755069375038147
-2.1809661731950083,-1.2920808792114258
-2.1809661731950083,-1.448164701461792
-2.1809661731950083,-1.604504108428955
-2.1809661731950083,-1.56267249584198
-2.1809661731950083,-1.2255439758300781
-2.7679004979945687,-1.7266008853912354
-2.7679004979945687,-2.0332419872283936
-2.7679004979945687,-2.0283870697021484
-2.7679004979945687,-2.626477003097534
-2.7679004979945687,-1.7820477485656738
-2.7679004979945687,-2.6562328338623047
-2.7679004979945687,-2.685142755508423
-2.7679004979945687,-2.6640868186950684
-2.171919451302887,-2.493298292160034
-2.171919451302887,-2.3856093883514404
-2.171919451302887,-1.9353752136230469
-2.171919451302887,-1.477574110031128
-2.171919451302887,-1.3870055675506592
-2.171919451302887,-1.252984881401062
-2.387593411649677,-1.5589659214019775
-2.387593411649677,-1.413987398147583
-2.387593411649677,-1.4299424886703491
-2.387593411649677,-1.287755012512207
-2.387593411649677,-0.6396840810775757
-2.387593411649677,-1.2679319381713867
-2.387593411649677,-1.3426549434661865
-2.387593411649677,-1.2608104944229126
-2.1615165938437095,-1.1087924242019653
-2.1615165938437095,-1.553022027015686
-2.1615165938437095,-1.6948649883270264
-2.1615165938437095,-1.9541075229644775
-2.1615165938437095,-1.7576512098312378
-2.1615165938437095,-1.371517539024353
-2.5976086410167945,-1.4795764684677124
-2.5976086410167945,-1.5914260149002075
-2.5976086410167945,-1.3607375621795654
-2.5976086410167945,-1.6251283884048462
-2.5976086410167945,-1.0025345087051392
-2.5976086410167945,-1.2787396907806396
-2.5976086410167945,-0.9504127502441406
-2.5976086410167945,-0.8493224382400513
-2.5962521662121234,-0.7784861326217651
-2.5962521662121234,-1.3421733379364014
-2.5962521662121234,-1.1600587368011475
-2.5962521662121234,-1.3202803134918213
-2.5962521662121234,-1.1863676309585571
-2.5962521662121234,-1.6091797351837158
-4.663416143747067,-1.2450807094573975
-4.663416143747067,-1.4061610698699951
-4.663416143747067,-1.4421429634094238
-4.663416143747067,-0.6796102523803711
-4.663416143747067,-0.7171685695648193
-4.663416143747067,-0.9116147756576538
-4.663416143747067,-1.5787556171417236
-4.663416143747067,-1.3203516006469727
-1.1775382687653402,-2.146573781967163
-1.1775382687653402,-2.225219964981079
-1.1775382687653402,-1.9760630130767822
-1.1775382687653402,-1.7171058654785156
-1.1775382687653402,-1.9379658699035645
-1.1775382687653402,-1.8832268714904785
-1.176394868409801,-2.06036639213562
-1.176394868409801,-2.1367478370666504
-1.176394868409801,-1.8438853025436401
-1.176394868409801,-2.151262044906616
-1.176394868409801,-1.9311141967773438
-1.176394868409801,-1.8934022188186646
-1.176394868409801,-1.7449133396148682
-1.1407431941474557,-1.5479607582092285
-1.1407431941474557,-1.5709922313690186
-1.1407431941474557,-1.554194450378418
-1.1407431941474557,-1.5709425210952759
-1.1407431941474557,-1.721254825592041
-1.1407431941474557,-1.9186480045318604
-1.1407431941474557,-2.029995918273926
-2.2864512981069454,-1.892094612121582
-0.9853575227556233,-2.090568780899048
-0.9853575227556233,-1.9982538223266602
-0.9853575227556233,-1.2537896633148193
-0.9853575227556233,-0.9622616767883301
-0.9853575227556233,-0.8751202821731567
-0.9853575227556233,-1.3248964548110962
-0.9853575227556233,-1.2071163654327393
-0.9853575227556233,-1.8157905340194702
-0.9853575227556233,-1.6347203254699707
-0.9853575227556233,-1.6771783828735352
-0.9853575227556233,-1.4317796230316162
-0.9853575227556233,-1.7424119710922241
-1.03874724436191,-1.9389610290527344
-1.03874724436191,-1.7743130922317505
-0.8114575315588182,-1.900801181793213
-0.8114575315588182,-1.6000109910964966
-0.8114575315588182,-1.5549449920654297
-0.8114575315588182,-1.464665174484253
-0.8114575315588182,-1.3656941652297974
-0.8114575315588182,-0.9694423675537109
-1.38431532871725,-0.8612984418869019
-1.38431532871725,-1.1365792751312256
-1.38431532871725,-1.1053860187530518
-1.38431532871725,-0.852776288986206
-1.38431532871725,-0.882807731628418
-1.38431532871725,-1.0259031057357788
-1.38431532871725,-0.9944515228271484
-1.38431532871725,-0.9649282693862915
-1.3804699752260878,-1.0928444862365723
-1.3804699752260878,-0.8507658243179321
-1.3804699752260878,-0.5243021249771118
-1.3804699752260878,-0.620384693145752
-1.3804699752260878,-0.8577462434768677
-1.3804699752260878,-0.5164575576782227
-4.384151775990868,-0.4957776367664337
-4.384151775990868,-1.1234827041625977
-4.384151775990868,-1.0503411293029785
-4.384151775990868,-0.9519333839416504
-4.384151775990868,-0.9845120906829834
-4.384151775990868,-1.0972639322280884
-4.384151775990868,-1.77242112159729
-4.384151775990868,-1.371275782585144
-1.0478288337777193,-1.4191241264343262
-1.0478288337777193,-1.8854588270187378
-1.0478288337777193,-1.668363332748413
-1.0478288337777193,-1.659299373626709
-1.0478288337777193,-1.5437566041946411
-1.0478288337777193,-1.6309679746627808
-1.0503346655270462,-1.5366545915603638
-1.0503346655270462,-1.7167563438415527
-1.0503346655270462,-1.2801296710968018
-1.0503346655270462,-1.4389095306396484
-1.0503346655270462,-1.640864610671997
-1.0503346655270462,-1.8515310287475586
-1.0503346655270462,-1.6022734642028809
-1.0503346655270462,-1.5514519214630127
-0.9448555136374055,-1.5839933156967163
-0.9448555136374055,-0.8959676027297974
-0.9328528428949522,-0.888888955116272
-0.9331088877257502,-0.7001849412918091
-0.9353531219712773,-1.2102406024932861
-0.9247483814834635,-0.8432866334915161
-1.4699908513157274,-2.152177572250366
-1.4497393335860334,-2.4453940391540527
-1.4297004843859917,-1.6347527503967285
-1.4006411152936886,-3.021437883377075
-1.3890188987111822,-2.471879243850708
-1.3584517845418487,-2.4442718029022217
-1.3460537584523478,-2.4282848834991455
-1.3393674132566264,-2.575793504714966
-1.3233920482432924,-1.4588737487792969
-1.3200445554227733,-1.5349299907684326
-1.3188862701627924,-1.730767011642456
-1.3180635141070047,-1.4460954666137695
-1.3180635141070047,-1.6217443943023682
-1.299009764414635,-1.96498703956604
-1.5554089507724296,-1.8175188302993774
-1.52558970596265,-1.3423641920089722
-1.542027654879837,-1.8199315071105957
-1.5146895172060635,-1.2721607685089111
-1.519880504385237,-0.822756290435791
-1.6082475785520567,-0.9086604118347168
-1.7012179028670473,-1.0017956495285034
-1.7288652319866828,-0.804451584815979
-1.7694463469611224,-0.742702841758728
-1.8452914751251082,-0.8746678829193115
-1.9114354034290073,-0.8483606576919556
-1.9561353295886743,-0.8389663696289062
-1.974633944984208,-0.6910977363586426
-1.9377759177998137,-0.6289689540863037
-2.0135348333739165,-0.7450528144836426
-1.9836840590543996,-0.8422214984893799
-1.9927981585340155,-0.5892339944839478
-1.9434495819329687,-0.6065876483917236
-1.9325917244403348,-0.684240460395813
-1.9686633961289135,-0.7096800804138184
-1.9685930749987202,-0.746240496635437
-1.961846826842981,-0.6433247327804565
-1.9574570683684944,-0.8700656890869141
-2.0223637770244536,-0.7270874977111816
-2.0013043235360537,-0.7945594787597656
-1.9719168643400837,-0.8824939727783203
-1.9673886202584454,-0.9535372257232666
-1.9456831116582687,-1.3474678993225098
-1.9571351001498214,-1.294284701347351
-1.915228911395294,-1.341428518295288
-1.8490960424234708,-1.721513271331787
-1.848720063847397,-2.126688241958618
-1.738519217496807,-1.9491825103759766
-1.5306180119383692,-1.7296221256256104
-1.5302941619520587,-1.4341083765029907
-1.5419777753340704,-1.6655023097991943
-1.5397932246079844,-1.4027737379074097
-1.548411375430593,-1.6240171194076538
-1.542719767479312,-1.5119678974151611
-1.481910472429637,-1.412928581237793
-1.5205755817568998,-1.420828104019165
-1.5555186052698962,-1.487075924873352
-1.5542043411397042,-1.3952738046646118
-1.5537208267606706,-1.2106742858886719
-1.5124408629172885,-1.465169072151184
-1.5189111457576436,-1.0085256099700928
-1.5206456617843314,-1.1952574253082275
-1.5318585426246552,-1.2231022119522095
-1.4449005292212662,-1.3967986106872559
-1.4662786254481457,-1.6921353340148926
-1.4666734880613064,-1.466780185699463
-1.4565610622383856,-1.7221343517303467
-1.519156079881745,-2.3043720722198486
-1.695252174152272,-1.5755919218063354
-1.6850694217751174,-1.2905890941619873
-1.6671705078631802,-1.5993199348449707
-1.6578871651188787,-1.1961171627044678
-1.6536504023959597,-1.767298698425293
-1.673012471442057,-1.4680581092834473
-1.7140529250883436,-1.7178202867507935
-1.6651015074318034,-1.803013563156128
-1.6276217464033436,-1.6611340045928955
-1.6345443152271921,-1.4886780977249146
-1.6004076093438993,-1.592119812965393
-1.6506679396119144,-1.0083606243133545
-1.6549784906983964,-1.462100625038147
-1.5969607446229641,-1.6391305923461914
-1.5399958592702585,-1.8253307342529297
-1.6249065555145168,-1.7697410583496094
-1.5380603833147064,-1.5733697414398193
-1.5758955891924,-1.6997430324554443
-1.5076109683496461,-1.9191151857376099
-1.431955964456233,-2.4488985538482666
-1.4641943271974898,-1.9680149555206299
-1.4850947491520508,-2.047614812850952
-1.5358854222501517,-2.1824305057525635
-1.4470641909031372,-2.0990350246429443
-1.3747239661270083,-2.5231082439422607
-1.3929877111774829,-2.755483388900757
-1.3951035086534174,-2.944387435913086
-1.4839209098418644,-1.4466863870620728
-1.4615871638828968,-1.3440824747085571
-1.4678061576877044,-1.5436105728149414
-1.4605687550186366,-1.3277299404144287
-1.4115254082015147,-1.3666378259658813
-1.3831607494918077,-1.4268900156021118
-1.392972680127461,-1.4464645385742188
-1.3431452360431488,-1.6537564992904663
-1.314439004656759,-1.5001450777053833
-1.3500413738228247,-1.4837642908096313
-1.3702284861063783,-1.3933736085891724
-1.4265265669487923,-1.60292649269104
-1.4496065300056131,-1.5057553052902222
-1.4508923732708765,-1.5602754354476929
-1.4620836917941151,-1.150451421737671
-1.4462590220513578,-1.2470600605010986
-1.3580532711365438,-1.5717264413833618
-1.5058442522656372,-1.39063560962677
-1.4947632054635185,-1.5504767894744873
-1.4914879152670202,-1.5026644468307495
-1.3378158627337624,-1.4249666929244995
-1.34018761741354,-1.3689004182815552
-1.3442543588739793,-1.6244704723358154
-1.3643477160190363,-1.4555373191833496
-1.3727454596168795,-1.4335609674453735
-1.3785299719444373,-1.3328897953033447
-1.376327650666444,-1.4693509340286255
-1.4165713922139644,-1.583651065826416
-1.4644586815446436,-1.602770209312439
-1.4781973129509816,-1.8894317150115967
-1.4783689961992605,-1.7411338090896606
-1.4741655540406755,-1.657217025756836
-1.4967237283480654,-1.6132594347000122
-1.483268457397308,-1.4312766790390015
-1.4872355209810377,-1.5215595960617065
-1.4969556032804772,-1.4421782493591309
-1.6795105647513848,-1.566933035850525
-1.6200561492226058,-1.6893055438995361
-1.5939587491432534,-1.5839399099349976
-1.5888495154772488,-1.6932373046875
-1.8901333160692102,-1.6207143068313599
-1.8943921764630967,-1.940508246421814
-1.847104624032779,-1.8639075756072998
-1.7414900628933263,-1.7177878618240356
-1.7516161986765162,-1.7370437383651733
-1.7651899400550823,-1.6288295984268188
-1.7437436194895706,-1.725911021232605
-1.7421476853924998,-1.5238839387893677
-1.7427685385185403,-1.6082655191421509
-1.7611367400095885,-1.571374535560608
-1.698100706352121,-1.4958523511886597
-1.691104250220625,-1.6099051237106323
-1.6969041875662512,-1.553404450416565
-1.622106817313853,-1.6391956806182861
-1.6294069073660176,-1.2776715755462646
-1.5735064409617587,-1.3008862733840942
-1.6035300380337394,-1.5914043188095093
-1.6090846018176468,-1.4839178323745728
-1.650527321714341,-1.5648597478866577
-1.5720202838995978,-1.4654784202575684
-1.546982988925172,-1.6833316087722778
-1.5422730798582889,-1.6103829145431519
-1.4780095434812992,-1.504081130027771
-1.5482969531753632,-1.3820799589157104
-1.5561209570162033,-1.4849931001663208
-1.485694261065373,-1.580318570137024
-1.4941597153318256,-1.7622650861740112
-1.4681941761290194,-1.462929129600525
-1.4669047678514526,-1.675384521484375
-1.4562993147549324,-1.5289839506149292
-1.4523976647013217,-1.749198079109192
-1.4730880197322758,-1.6465994119644165
-1.4947514841016851,-1.9052790403366089
-1.531399805353949,-1.857465147972107
-1.548443891180146,-1.7342959642410278
-1.596713249651856,-1.6097997426986694
-1.5559222216267186,-1.8275669813156128
-1.5787081050309069,-1.6391655206680298
-1.5478135572654645,-1.423669695854187
-1.6346834181127186,-1.5193220376968384
-1.644069792907246,-1.4150465726852417
-1.65956708856113,-1.7108274698257446
-1.682086954094382,-1.4194152355194092
-1.6567773695297892,-1.2267450094223022
-1.6063845473703877,-1.146294355392456
-1.6805616656521776,-1.3123950958251953
-1.693935542723304,-1.2871023416519165
-1.7792860422124066,-1.2462691068649292
-1.7817798349212557,-1.193045973777771
-1.7785927506639394,-1.0739755630493164
-1.827744039829561,-1.137916922569275
-1.7649486002194639,-1.2526487112045288
-1.6058282423700565,-1.3345367908477783
-1.6050328829782585,-1.2085949182510376
-1.6154232337595678,-1.2171803712844849
-1.549158710066694,-1.263257622718811
-1.5723403597519205,-1.4538778066635132
-1.5597221191236257,-1.3193100690841675
-1.5587824522240743,-1.3238886594772339
-1.5634217838700675,-1.56630539894104
-1.5662969881088138,-1.4078949689865112
-1.5672143730381776,-1.271619200706482
-1.6298341572959056,-1.2903108596801758
-1.6452851755373399,-1.4819092750549316
-1.6511194647984424,-1.4635194540023804
-1.6767312178025005,-1.364111065864563
-1.681202386287797,-1.3741977214813232
-1.6160650108673627,-1.3037488460540771
-1.6095464791901775,-1.3370481729507446
-1.6185624286791718,-1.358488917350769
-1.649959278560109,-1.1903389692306519
-1.7387813016144575,-1.2022651433944702
-1.8475478971225474,-1.1969785690307617
-1.844854415478345,-1.172345519065857
-1.85072379942222,-1.2893353700637817
-1.8272076538242699,-1.1834481954574585
-1.750988282805003,-1.3466553688049316
-1.8210484192184484,-1.3537648916244507
-1.8031810943222393,-1.1309863328933716
-1.7784011049223563,-1.197487235069275
-1.7984888590494115,-1.4993306398391724
-1.7554328537231214,-1.407220482826233
-1.7597555779898935,-1.5676448345184326
-1.7558946644584643,-1.331074595451355
-1.7736656040119105,-1.6723569631576538
-1.7655179198097508,-1.2962543964385986
-1.6874656881765442,-1.6358762979507446
-1.773601773713233,-1.7596594095230103
-1.75080138263822,-1.414455771446228
-1.7507888647109395,-1.5881102085113525
-1.7582462359040327,-1.7182432413101196
-1.7323778310775584,-1.7955294847488403
-1.742922353124573,-1.4484614133834839
-1.7376560666372811,-1.3854016065597534
-1.735192098803048,-1.46100914478302
-1.7580666133035154,-1.5002251863479614
-1.848945654351665,-1.4624139070510864
-1.8506622703493834,-1.4111411571502686
-1.8353898497073,-1.556738257408142
-1.9046569176375676,-1.3030167818069458
-1.890419813775286,-1.3469117879867554
-1.9047554403517903,-1.5649702548980713
-1.8819648494563523,-1.6503351926803589
-1.9138014432407475,-1.4525169134140015
-2.0940525012389553,-1.5551444292068481
-2.065504500185769,-1.4067996740341187
-2.0879614287184354,-1.5246918201446533
-2.090972500095177,-1.6018091440200806
-2.108157417444406,-1.6354137659072876
-2.1210087703886025,-1.5619220733642578
-2.1439523984072073,-1.6846541166305542
-2.137339898815498,-1.6877111196517944
-2.107302537959001,-1.793493628501892
-2.1108734315028634,-1.7011018991470337
-2.054655587716417,-1.7084680795669556
-2.095405704729296,-1.7154074907302856
-2.0843552474860694,-2.0173792839050293
-2.112553123262308,-2.097031831741333
-2.2480220184206883,-1.751392126083374
-2.173057237265077,-1.9466115236282349
-2.1396142176671944,-1.959557294845581
-2.162037763489359,-1.9116462469100952
-2.2228905512577652,-2.002950429916382
-2.15349463038139,-1.814064621925354
-1.9848486297349743,-1.9853774309158325
-1.8964397718588977,-2.0018084049224854
-1.890852066686319,-2.0423991680145264
-1.7514592960949489,-2.086211681365967
-1.6980858279102602,-1.6801222562789917
-1.6891329206649888,-1.9943032264709473
-1.6780890129507227,-2.140746593475342
-1.6580571036094425,-2.2093887329101562
-1.6403606036409326,-2.321214199066162
-1.63886898800624,-2.112083911895752
-1.5867773801340972,-2.3422791957855225
-1.5731328697334503,-2.0657296180725098
-1.5811182890269844,-2.059786319732666
-1.579802994972626,-1.7662099599838257
-1.5748801729541697,-1.3972240686416626
-1.5988197292316544,-1.354396939277649
-1.573173242686788,-1.4478684663772583
-1.5384257604255747,-1.4026254415512085
-1.5332482645210466,-1.3607646226882935
-1.5130425421169558,-1.2689117193222046
-1.5886760141303777,-1.3463908433914185
-1.6016766754867597,-1.243166446685791
-1.586516147144648,-1.1276839971542358
-1.6770997772770053,-1.1559199094772339
-1.726283430797795,-1.1306214332580566
-1.7156064515735066,-1.1273269653320312
-1.702529337326378,-1.070838212966919
-1.700051866985925,-1.083757758140564
-1.7208510481329045,-1.7106200456619263
-1.6602607823526834,-1.9522333145141602
-1.7312918509099462,-1.8565279245376587
-1.7274765481590708,-2.087552547454834
-1.7325792934330833,-2.0635013580322266
-1.6837746361170085,-1.9112886190414429
-1.6833684680561052,-2.4101030826568604
-1.6836645506132746,-2.3934102058410645
-1.7104937314572353,-1.997543454170227
-1.7507638117972912,-1.759596347808838
-1.6023536313710909,-1.8068608045578003
-1.6329609769032616,-1.8265109062194824
-1.4869751659385517,-1.6270790100097656
-1.5310524657808846,-1.6868841648101807
-1.5128273321990737,-1.836488127708435
-1.5024400008981085,-1.5945765972137451
-1.487105986538324,-1.6702414751052856
-1.502197005948473,-1.4690157175064087
-1.5320291711109728,-1.6621731519699097
-1.1368429375887172,-1.813721776008606
-1.1349093370070826,-1.6745285987854004
-1.1806835260527766,-1.6851738691329956
-1.1429639033972538,-1.6349362134933472
-1.1425535193258787,-1.626430630683899
-1.144092025916351,-1.6934434175491333
-1.1457059228284348,-1.5363768339157104
-1.1592173588568364,-1.74718177318573
-1.1652376855778277,-1.4834909439086914
-1.1648971492193474,-1.6363712549209595
-1.1595010793037328,-1.6964640617370605
-1.1877757762796173,-1.5538324117660522
-1.1866905740157505,-1.5580250024795532
-1.2965147562464197,-1.184578776359558
-1.2948498149001533,-1.2916042804718018
-1.303965594290622,-1.2797800302505493
-1.2516167933291598,-1.5115059614181519
-1.1832322626257383,-1.4652310609817505
-1.1330389309611129,-1.2718983888626099
-1.129800764623012,-1.312502145767212
-1.6235680896052611,-1.4415961503982544
-1.5904441119473405,-1.4223295450210571
-1.5618726643180958,-1.3693939447402954
-1.5510171448629535,-1.3814949989318848
-1.4779464559577202,-1.3187203407287598
-1.4635300155654183,-1.2883546352386475
-1.3493079752829038,-1.4461385011672974
-1.2817213403272578,-1.4367692470550537
-1.2851604960996181,-1.3685835599899292
-1.288732344814159,-1.4716547727584839
-1.28543506185117,-1.4332729578018188
-1.281901416124503,-1.6287859678268433
-1.280668169575931,-1.6581364870071411
-1.2746778501520808,-1.4787155389785767
-1.2720885681839713,-1.381481409072876
-1.2385328906242774,-1.6355737447738647
-1.2491330571097101,-1.5895615816116333
-1.286560766072661,-1.7656372785568237
-1.308886197950715,-1.6375067234039307
-1.3161209902345141,-1.6157456636428833
-1.294553776521953,-1.8846620321273804
-1.3277347853796608,-1.1103755235671997
-1.265829526086518,-1.107772946357727
-1.2743742800750137,-1.1304653882980347
-1.2778176580277805,-1.1573710441589355
-1.3121116925928686,-1.1462383270263672
-1.405699086296892,-1.2195559740066528
-1.5722483932034719,-1.2240395545959473
-1.57561614083622,-1.2181317806243896
-1.5718872998383522,-1.2650007009506226
-1.5528985090141254,-1.2644511461257935
-1.5520140740818151,-1.2412954568862915
-1.5492211227549009,-1.3106855154037476
-1.5937032791729626,-1.3178058862686157
-1.5261670734097428,-1.3460602760314941
-1.575780201342636,-1.306415319442749
-1.5434918491412402,-1.3332282304763794
-1.541541172578266,-1.4257615804672241
-1.5759774942430995,-1.6042240858078003
-1.4533962323919203,-1.5433908700942993
-1.5324796067359494,-1.2273820638656616
-1.5341292742644237,-1.1418648958206177
-1.694303884336849,-1.3001948595046997
-1.6789265052372853,-1.2635802030563354
-1.719224980623297,-1.374451994895935
-1.7127401892512277,-1.4574739933013916
-1.7191186059785155,-1.1955711841583252
-1.7159006319581183,-1.2578099966049194
-1.7062061459898297,-1.1685682535171509
-1.668156873090059,-1.2310572862625122
-1.7015068535986342,-1.4173215627670288
-1.7138643241224243,-1.3504431247711182
-1.6749109076930169,-1.3749817609786987
-1.674439532875872,-1.3442035913467407
-1.7121264080656666,-1.2667208909988403
-1.7140991055940904,-1.1802998781204224
-1.709469388813371,-1.2405548095703125
-1.6835085355211676,-1.2883788347244263
-1.6827774772785469,-1.345076322555542
-1.8358478626076526,-1.2629460096359253
-1.7921555702296432,-1.3904038667678833
-1.7144616665536854,-1.16728937625885
-1.728685612798706,-1.3256922960281372
-1.7434638922904115,-1.4317172765731812
-1.7543151899005354,-1.4841469526290894
-1.7632092160248727,-1.5119287967681885
-1.7367039168649971,-1.5117474794387817
-1.7468346180189684,-1.468088984489441
-1.8033156089852216,-1.5658128261566162
-1.8500713836161145,-1.5373297929763794
-1.8436475625876492,-1.4200083017349243
-1.8527898327753323,-1.4139207601547241
-1.8775214588215647,-1.4500728845596313
-1.86866501104116,-1.4136396646499634
-1.935575061107007,-1.4703601598739624
-1.9314964550302576,-1.4774315357208252
-2.0235645473570205,-1.431545376777649
-2.051259828901865,-1.533319354057312
-2.046371502408897,-1.4541864395141602
-2.066184246432307,-1.4339877367019653
-2.1453412867113637,-1.4486855268478394
-2.3188119839239394,-1.3838399648666382
-2.3828841829238714,-1.5974146127700806
-2.396937111097424,-1.3885140419006348
-2.457888981399447,-1.4144562482833862
-2.4398642165847955,-1.2504923343658447
-2.431138917931575,-1.3110920190811157
-2.4070327239004503,-1.3276188373565674
-2.370957010516637,-1.2870649099349976
-2.3456380851894636,-1.345284342765808
-2.3695453950988083,-1.4235459566116333
-2.4180044643100658,-1.3701812028884888
-2.418399356872443,-1.5010017156600952
-2.4308746301723123,-1.3478223085403442
-2.3881108328345935,-1.2940609455108643
-2.4042571407018585,-1.390153169631958
-2.404448485302269,-1.3932222127914429
-2.1335252110784,-1.422392725944519
-2.128104333987355,-1.4933403730392456
-2.047570680282396,-1.546401023864746
-1.994902366624353,-1.402443528175354
-1.9986784937251274,-1.3182975053787231
-1.9867199683825276,-1.4487648010253906
-1.760405626169122,-1.4385948181152344
-1.492977034510375,-1.4926327466964722
-1.495436945332971,-1.4070903062820435
-1.5155672100043889,-1.2841196060180664
-1.5218457005936903,-1.2610126733779907
-1.5079459243350037,-1.3505700826644897
-1.5149604584685237,-1.3963605165481567
-1.5021036583105805,-1.3606137037277222
-1.5008862868656743,-1.4249824285507202
-1.4754691131894424,-1.4635363817214966
-1.464331135959625,-1.3901665210723877
-1.4694615626626222,-1.427441954612732
-1.4337439889259922,-1.364949107170105
-1.3981210751222088,-1.397855520248413
-1.4623347591269291,-1.4752554893493652
-1.4317849407818917,-1.413720965385437
-1.4527050229902454,-1.5091257095336914
-1.4928971358266911,-1.4175264835357666
-1.4753427918741713,-1.3656036853790283
-1.4608649560298927,-1.4239296913146973
-1.5349099690104,-1.3949373960494995
-1.7982371030339424,-1.4119597673416138
-1.8049011445529617,-1.2329052686691284
-1.800340726622208,-1.4150422811508179
-1.7846567660802604,-1.400875210762024
-1.8345383104855886,-1.4429583549499512
-1.8153870451547702,-1.4171183109283447
-1.8024554604371148,-1.375529408454895
-1.7890078104063747,-1.282852292060852
-1.8266661370603763,-1.3428839445114136
-1.7857303095527848,-1.39620840549469
-1.7726160073088413,-1.2522879838943481
-1.862867256069196,-1.2777210474014282
-2.010933650196326,-1.2586883306503296
-2.0765062121407705,-1.4774688482284546
-2.1338643309383265,-1.4215255975723267
-2.1647520373531672,-1.4081541299819946
-2.231136803125761,-1.4007595777511597
-2.220105337214398,-1.4816032648086548
-2.231150533415752,-1.416495442390442
-2.209724494279131,-1.3726282119750977
-2.2107077909989243,-1.354793667793274
-2.0834860364773897,-1.287031650543213
-2.075594255106689,-1.3078826665878296
-2.1069525754866625,-1.2241220474243164
-1.970537419278809,-1.1837972402572632
-1.9933965287970816,-1.1926424503326416
-2.0250158349567857,-1.3409510850906372
-2.0688385801011067,-1.2126644849777222
-2.101393888164128,-1.2324308156967163
-2.149021979423113,-1.301084041595459
-2.151631324996661,-1.2891517877578735
-2.115944532956723,-1.221541166305542
-2.098062814394425,-1.2582218647003174
-2.095701428885168,-1.2479437589645386
-2.0959974257607064,-1.295857548713684
-2.0930705531661453,-1.3868263959884644
-2.050497534193831,-1.3066118955612183
-1.9201495726845295,-1.3117948770523071
-1.8637511359063639,-1.3569215536117554
-1.876514608370576,-1.3742793798446655
-1.786406512963644,-1.3920985460281372
-1.7827736588186058,-1.4564486742019653
-1.790766949840368,-1.511168122291565
-1.7906161701127847,-1.5415235757827759
-1.8401486554218296,-1.569931983947754
-1.8391733421999843,-1.6093590259552002
-1.8465752060641873,-1.539657473564148
-1.8519163218166887,-1.6039623022079468
-1.8115075147202488,-1.603014588356018
-1.8095292805759629,-1.511985182762146
-1.7905787706009701,-1.4488197565078735
-1.7952406618269006,-1.4032748937606812
-1.8042069624474952,-1.502618432044983
-1.758080533205029,-1.7020405530929565
-1.65895676864678,-1.6644840240478516
-1.587167456885739,-1.734686255455017
-1.611206298324555,-1.7538098096847534
-1.7175589244304024,-1.6939586400985718
-1.7137503789838322,-1.8083264827728271
-1.7075984368313604,-1.6817338466644287
-1.8158126045662633,-1.7126418352127075
-1.5965363696696877,-1.6509513854980469
-1.6073965048474084,-1.489324927330017
-1.6104509551281556,-1.5829166173934937
-1.6349727028648973,-1.6271530389785767
-1.6143525682322668,-1.6174174547195435
-1.567661958562062,-1.7026017904281616
-1.5788178790624778,-1.7659845352172852
-1.455923146900983,-1.834219217300415
-1.4574880730862378,-1.864893913269043
-1.4649660305388943,-1.6916251182556152
-1.476069694659858,-1.7068222761154175
-1.4780396887939167,-1.6335088014602661
-1.490400463320444,-1.6857703924179077
-1.509751531792608,-1.5278795957565308
-1.557225650473434,-1.5465244054794312
-1.5400137607137234,-1.5735775232315063
-1.5384455737382479,-1.7944079637527466
-1.4987848992023078,-1.63701331615448
-1.5017741108365568,-1.640061855316162
-1.5021804543412578,-1.8101905584335327
