actual,predicted
0.5025884632202388,0.37213149666786194
0.4963349580861664,0.37198299169540405
0.49833041021301916,0.3681544065475464
0.4891682799825226,0.37916168570518494
0.4965581014779007,0.3798118233680725
0.3739542776276198,0.3330937623977661
0.3791609221050071,0.3434317111968994
0.3777645089379297,0.3503781259059906
0.36790707809818074,0.3526276648044586
0.40130647900159855,0.3592000901699066
0.4219348764197309,0.33959901332855225
0.42190225376671847,0.3839857280254364
0.42700279837279237,0.3857036828994751
0.4254238389412266,0.37765857577323914
0.43982453639558355,0.3950878381729126
0.4420853901715429,0.39886340498924255
0.3948031289081794,0.3831077814102173
0.4002097629853281,0.39528048038482666
0.4182689374823948,0.3907780349254608
0.41900700818000286,0.3890659511089325
0.42769202609743207,0.39150092005729675
0.43704520257536,0.39629897475242615
0.4518228324443839,0.39788171648979187
0.4559294982444238,0.4508986175060272
0.4477406524021306,0.4637517035007477
0.43976481761532926,0.4658173620700836
0.44794198753721903,0.4626518487930298
0.46158777804737183,0.4044872224330902
0.4630733144905186,0.42021214962005615
0.435643556302962,0.4252214729785919
0.4206879567441863,0.4128113389015198
0.41495497101332496,0.40844064950942993
0.44595315388694057,0.4127177596092224
0.47103636851070474,0.4076099693775177
0.48447399315239886,0.4207529127597809
0.4439470387268499,0.45041516423225403
0.4439363231874521,0.4416505992412567
0.4479600660489962,0.48154908418655396
0.44394068243529466,0.4865342378616333
0.4765617828436419,0.4822850525379181
0.5590608167620053,0.48124784231185913
0.5597293387867142,0.42992255091667175
0.5616815727654744,0.41932985186576843
0.5642439037592514,0.4065365791320801
0.5553133125125207,0.41409724950790405
0.5781840990039838,0.3981173038482666
0.5640006468446278,0.4578087329864502
0.57592288120129,0.43194445967674255
0.5689085280075092,0.42529574036598206
0.567064815213216,0.44257426261901855
0.5683412508364419,0.4459245502948761
0.5665605536971068,0.44122883677482605
0.5498709276178919,0.44137394428253174
0.5385584223598249,0.4170300364494324
0.5171381692304189,0.4138428866863251
0.5104866663947403,0.4171565771102905
0.5114461079309159,0.41067326068878174
0.49567207653009066,0.4167030155658722
0.458776890701764,0.4094754755496979
0.4453769083216133,0.4207986891269684
0.28772394948317115,0.4376993179321289
0.2821565046233693,0.4247722327709198
0.27673484841885704,0.41606271266937256
0.27282547276696245,0.4147578477859497
0.2625474485468424,0.412000834941864
0.19290355411846805,0.43379321694374084
0.19399961109370198,0.4342944025993347
0.17857493833505386,0.4362919330596924
0.1748467420726943,0.43970659375190735
0.2208176784100335,0.43177366256713867
0.22230032000563973,0.43169456720352173
0.2181929768079064,0.4316589832305908
0.22137740336027725,0.4340502619743347
0.1999211072119329,0.425284743309021
0.2010110510067745,0.4184582233428955
0.19727582490456205,0.4023059010505676
0.19716918164383954,0.39614740014076233
0.21062677241484873,0.3962417244911194
0.22641364988517068,0.3911052346229553
0.2237465476760856,0.4047919511795044
0.24216325609828332,0.3922773599624634
0.2613389398591226,0.39755499362945557
0.2644029022922325,0.46676576137542725
0.2651799518841362,0.5779882669448853
0.26427282646188965,0.5812425017356873
0.2524871233647113,0.6102502942085266
0.250739771665324,0.6146299839019775
0.23054425488681954,0.599889874458313
0.23364574840424746,0.6050357818603516
0.20820183138859674,0.6232454776763916
0.209062087950352,0.640687108039856
0.22140207217275312,0.6434128284454346
0.4716387774154534,0.6241874098777771
0.4994234388537826,0.6170158982276917
0.5027573746733515,0.6167406439781189
0.5303782189979208,0.6384218335151672
0.5328927542870181,0.6535332202911377
0.5599301733829625,0.6484041810035706
0.5685936282491193,0.6498095989227295
0.568887201703292,0.6349272131919861
0.5767299122040258,0.6265889406204224
0.5736266899034206,0.60506671667099
0.5690339278137108,0.6456902027130127
0.568551748967087,0.5965225100517273
0.5770276947552138,0.6047254204750061
0.5801861617128176,0.6775889992713928
0.5782972121284856,0.6150138974189758
0.5767682581969555,0.6142823696136475
0.5827959213142473,0.6181107759475708
0.583832826634928,0.6193968057632446
0.5760197873423633,0.6209286451339722
0.5779356154784056,0.6209286451339722
0.4637623245125264,0.6326783299446106
0.4274818854370629,0.6267005801200867
0.44076725692761387,0.6218148469924927
0.40814358023955477,0.6228026747703552
0.42167729398973053,0.6283257603645325
0.3657153954719325,0.6251775026321411
0.356267963297113,0.6203277111053467
0.35667222228854156,0.5944073796272278
0.3510745758709654,0.6035699248313904
0.3428707472462872,0.601264476776123
0.3450035257196386,0.6196375489234924
0.35396108484837985,0.6037866473197937
0.32146811160825145,0.6063869595527649
0.35876473003815035,0.5906521081924438
0.3585660067253921,0.5919250249862671
0.3505273539049916,0.5814912915229797
0.3671988461411784,0.6168275475502014
0.3666794223465444,0.5918469429016113
0.35495357414395046,0.5802986025810242
0.3618341849527443,0.5827663540840149
0.3486272133098458,0.5768844485282898
0.35222286180643264,0.5811639428138733
0.3518965455134712,0.582581102848053
0.3522995998621074,0.5842629671096802
0.3261326080901076,0.5842620134353638
0.32863096048396095,0.5807700753211975
0.3345598566261532,0.474417120218277
0.3378321441696622,0.4750606417655945
0.30572226099199107,0.4689510762691498
0.34086949895994517,0.45906469225883484
0.3447899180224793,0.5999325513839722
0.33879113306211217,0.5772169232368469
0.3865345586914534,0.6012985110282898
0.35005521708345866,0.5991742610931396
0.3421160940313092,0.6022616028785706
0.3379852127615872,0.6196662187576294
0.3291572320838785,0.6162552833557129
0.3296253321067651,0.6217560172080994
0.32761359351549657,0.613862156867981
0.31190943352424055,0.5986963510513306
0.2947910333396054,0.5838741660118103
0.3018547258401906,0.5735756754875183
0.3089821928365954,0.6421456336975098
0.31254798368106906,0.6416133046150208
0.3960446537886932,0.6298351883888245
0.3946660515144843,0.6293691396713257
0.4352144192565113,0.6338768601417542
0.4818103672680311,0.6302120089530945
0.5020126489546793,0.6570581793785095
0.4953041768981732,0.6329944133758545
0.4881116707866595,0.6205923557281494
0.48768960612238443,0.6220663785934448
0.46519217044966643,0.5558153986930847
0.4567893842806505,0.5655494332313538
0.5414628163518304,0.4184776544570923
0.5437260426583033,0.412597119808197
0.5479685792047726,0.41737720370292664
0.5518913159725335,0.4209718704223633
0.569211403139437,0.4262593388557434
0.5691916858170715,0.3942923843860626
0.5673332164720583,0.41267964243888855
0.5636860418622459,0.39189648628234863
0.5576300256236497,0.3884706199169159
0.5690238664319947,0.3931959271430969
0.5066326384541873,0.44522950053215027
0.5024842529367632,0.4317329227924347
0.4526945022742715,0.4068853557109833
0.3972479826644708,0.41994860768318176
0.4048862475355202,0.4368859529495239
0.4037469413728462,0.39641913771629333
0.4030757531897881,0.3825644850730896
0.4053577871268656,0.3536245822906494
0.40143900967669616,0.3476903736591339
0.405374031282162,0.3483078181743622
0.313582437476666,0.3553612232208252
0.33753485062205896,0.3603917062282562
0.3340146861497736,0.35622888803482056
0.3339686583282883,0.35996368527412415
0.3248733700236404,0.397598534822464
0.32927813365041614,0.3881360590457916
0.3500174939944505,0.3874339163303375
0.3523937808064403,0.3874024450778961
0.3517078310514792,0.3771548867225647
0.32514093806212285,0.3664955794811249
0.3135180251201006,0.38871821761131287
0.3385405712765288,0.38870173692703247
0.35890369176045656,0.40392401814460754
0.3316572414577406,0.5194371342658997
0.307126638972508,0.5489473938941956
0.32402275849752293,0.5371840000152588
0.42537201669309044,0.5666196942329407
0.4261404646577752,0.5584033131599426
0.4305657159883189,0.5913237929344177
0.42188129261064083,0.582273542881012
0.42409016466786387,0.5743477940559387
0.4315697130114954,0.5842763781547546
0.4736808024051557,0.5797634720802307
0.478043340275785,0.6019642353057861
0.47302543104766387,0.590441107749939
0.47108377839097026,0.5910722613334656
0.5272079672623102,0.6220072507858276
0.5229021797799335,0.6160197854042053
0.5380981787235393,0.6081703305244446
0.5362326769399153,0.6334543228149414
0.5378886414016628,0.718339204788208
0.5466985863848732,0.7684986591339111
0.5410436719246543,0.7247616052627563
0.5839824898047684,0.7107915282249451
0.5840700930820861,0.7096604108810425
0.5718624217623576,0.7139396071434021
0.48932067394983514,0.7004187107086182
0.49953619518891784,0.6913787722587585
0.5071553215130262,0.6822382807731628
0.5063706806831934,0.5092806816101074
0.5157085023125165,0.5122256875038147
0.5200096024034095,0.5081870555877686
0.5038833884683996,0.5148952007293701
0.5139825352410724,0.5454337000846863
0.5116036884090409,0.508250892162323
0.5228533817339022,0.504603385925293
0.4315432729387551,0.5100069642066956
0.4345665851486131,0.5102059841156006
0.42592985549326146,0.5159478783607483
0.4252939740271273,0.5099167227745056
0.4259153848630864,0.5217453241348267
0.3826155990069106,0.54535311460495
0.3759493694730139,0.549980640411377
0.3254558311408468,0.5641725659370422
0.35213320408060117,0.5745222568511963
0.3538253086555534,0.5664162635803223
0.34196801785611347,0.5371558666229248
0.32934156490773364,0.5372393131256104
0.38044796512900886,0.5465298295021057
0.3810004831627795,0.518273115158081
0.3651816825415325,0.4680601954460144
0.3364903969907226,0.4740753471851349
0.3337719919485443,0.4441547989845276
0.3195892518011505,0.4455248713493347
0.3322530041133031,0.4679608941078186
0.30309018694303663,0.4790285527706146
0.307517129382691,0.48865723609924316
0.3035909112369727,0.495404452085495
0.3114305809652046,0.4959014356136322
0.32052066665411394,0.4901787340641022
0.32392959187565334,0.5100389719009399
0.3255356535788694,0.5146378874778748
0.3258876320939335,0.4788570702075958
0.33992339838894975,0.465603768825531
0.3145958306005229,0.4730616807937622
0.3213127804871798,0.4719391167163849
0.3220641220144589,0.5006826519966125
0.32078832281869424,0.507377564907074
0.2394392485542877,0.5005553364753723
0.2400031325536059,0.4957459270954132
0.24197008677491819,0.4722430109977722
0.24103264731997592,0.4718638062477112
0.2360156760137516,0.45071113109588623
0.23169097398213476,0.4500337541103363
0.30756938904330844,0.45022955536842346
0.3328289057667973,0.4543028175830841
0.3310125630652064,0.3692973256111145
0.33318510981347893,0.38053929805755615
0.3329527698772725,0.3788767158985138
0.35858046578993846,0.3850644826889038
0.3539208542149782,0.37954041361808777
0.3534128337130691,0.3820911645889282
0.36204770582199486,0.39376336336135864
0.3483958091795823,0.44170472025871277
0.3501730066964988,0.4378981590270996
0.3404451113766145,0.4311610460281372
0.35443309943052537,0.4086224436759949
0.35413433364771524,0.40561527013778687
0.3751886562114429,0.4185653030872345
0.3749007798023774,0.41181954741477966
0.3737307370382372,0.4327238202095032
0.37924521712737025,0.41979485750198364
0.37924782216171854,0.41741999983787537
0.38750613167458026,0.42088568210601807
0.37203596965809194,0.4241184890270233
0.36112307647913344,0.4187261462211609
0.43970398882724376,0.39775535464286804
0.46442741470313037,0.4041883647441864
0.4648629402856291,0.4172239601612091
0.4474172129137271,0.42499858140945435
0.4615248414569196,0.4221712052822113
0.46951729468517744,0.42671263217926025
0.4672950312465733,0.4325049817562103
0.4784422596267059,0.4116562604904175
0.4851687348796368,0.4484870731830597
0.48648112267625204,0.45376867055892944
0.46951790666698606,0.4453325867652893
0.4722023538077798,0.44215109944343567
0.4658777320256249,0.43992334604263306
0.471107653716757,0.41899794340133667
0.4667083545485336,0.4218218922615051
0.4569666125336997,0.42558759450912476
0.457722344947992,0.4168016314506531
0.4617204258724165,0.39626702666282654
0.42245867056677266,0.3941136300563812
0.40251613908681183,0.3943685293197632
0.3048722363169858,0.39514094591140747
0.2813847139792993,0.39456743001937866
0.28473859061248374,0.39321115612983704
0.28994878251764816,0.39184635877609253
0.2670489217551005,0.38871121406555176
0.25924728885130166,0.38328295946121216
0.292596262015994,0.38268181681632996
0.2677098329732869,0.3838232755661011
0.2580857430395447,0.37726423144340515
0.2531184002545943,0.37579768896102905
0.24711061967755715,0.36415696144104004
0.24186086789564393,0.36841607093811035
0.22973284858574314,0.36211809515953064
0.2373727948092483,0.3589186668395996
0.23414318816945606,0.35868239402770996
0.23823694440025747,0.3581777811050415
0.2619993982449576,0.3657262325286865
0.2585196569022583,0.3758072257041931
0.31966645453395953,0.39916926622390747
0.4849127082030056,0.3993668258190155
0.4960402759373246,0.3946912884712219
0.4970471834489557,0.40446239709854126
0.4900454782397391,0.38912665843963623
0.48592212808051255,0.39918434619903564
0.4844692723876662,0.3900239169597626
0.48885624553383156,0.4067420959472656
0.47502313888436876,0.40603670477867126
0.4805801236297926,0.4118325114250183
0.509436151324489,0.40954264998435974
0.5099141219721298,0.3908005654811859
0.5132375539817055,0.4120159447193146
0.5086984787881672,0.40689006447792053
0.5146258486651165,0.4061942398548126
0.5032727442056654,0.4045180678367615
0.5035722597763855,0.4131321907043457
0.5058484145642205,0.4014115333557129
0.50199602723717,0.40620481967926025
0.5050811811915381,0.4115426540374756
0.4773922762928948,0.42179757356643677
0.2932916839231087,0.41063567996025085
0.2817401999171292,0.4042145907878876
0.2863485797611749,0.40261876583099365
0.29500195638811766,0.40532776713371277
0.3919759057430815,0.40145644545555115
0.3947575727860898,0.38287627696990967
0.39103903282861685,0.3959488272666931
0.3912071843470369,0.3977240324020386
0.3788876994218298,0.39902108907699585
0.3448840220335658,0.3856322467327118
0.3431009892509563,0.3845716118812561
0.34565105482406777,0.39125239849090576
0.364904520448457,0.39028486609458923
0.34611068512520116,0.3929162621498108
0.3459188789787737,0.38755175471305847
0.33580333536727613,0.3959084153175354
0.3530057366166684,0.39901015162467957
0.37138472465983025,0.39901015162467957
0.3825068102325633,0.3969193696975708
0.3825855338056666,0.3918336033821106
0.37945144114144863,0.397431880235672
0.3880014458162947,0.37051743268966675
0.38840495952257925,0.36330485343933105
0.3899121026736404,0.35477975010871887
0.2892851083399997,0.3561027944087982
0.28903462345280745,0.35471558570861816
0.32948025744350157,0.35538598895072937
0.3290703292997052,0.3554178476333618
0.324478984540687,0.36118245124816895
0.3462737566506965,0.36313214898109436
0.35820950003954316,0.3646990954875946
0.3586733769646934,0.33283093571662903
0.35845148493107337,0.3290444612503052
0.3766015031833841,0.33172836899757385
0.38050171082850626,0.33434203267097473
0.4148773772047405,0.3377573490142822
0.38787101213046193,0.3392959237098694
0.3691987091450817,0.3372834324836731
0.36332436853754174,0.33670175075531006
0.36825902170343533,0.35640019178390503
0.3726947573196514,0.38754940032958984
0.35958723521532315,0.3818601965904236
0.35638677320737433,0.3957505524158478
0.3550137511447392,0.39929893612861633
0.44549390066028727,0.3875400722026825
0.5312047853238459,0.3825221061706543
0.5286277256785088,0.38445189595222473
0.5272495581974049,0.36844033002853394
0.5266102051933766,0.3640531897544861
0.4948859489664068,0.3618026375770569
0.4939112269607557,0.35757899284362793
0.4901393448499516,0.3567892909049988
0.48917387038425253,0.37409794330596924
0.4844327028545004,0.36158430576324463
0.48771989003211175,0.36885303258895874
0.4412948382276266,0.37222036719322205
0.440262135068798,0.38231176137924194
0.5484476191170804,0.39340195059776306
0.5517859740445586,0.4030782878398895
0.5700822185185199,0.37837034463882446
0.5996772589276734,0.3648150861263275
0.6061389195043851,0.358480840921402
0.6119246830292758,0.35692298412323
0.6137671767436433,0.36537545919418335
0.5465857168031204,0.3947020471096039
0.4424889048796853,0.39691585302352905
0.4960136908466958,0.407144159078598
0.5479240877178203,0.39968883991241455
0.5551370604295696,0.4001452326774597
0.5720219829085177,0.3663009703159332
0.5762540069774266,0.3555476665496826
0.6181803542843923,0.35475173592567444
0.6197883644833644,0.37968358397483826
0.6428575104739976,0.36681434512138367
0.6746430998408401,0.3718646168708801
0.6776595613414255,0.36012229323387146
0.6871582486646941,0.3711104393005371
0.6219751391901288,0.40143224596977234
0.6188077357764235,0.4050833284854889
0.5967994824237717,0.40417343378067017
0.5844633528767483,0.3996024429798126
0.5726982025482918,0.4008479118347168
0.5675148075419182,0.39691978693008423
0.5759617129492675,0.39234593510627747
0.5701104551583089,0.3590361773967743
0.5703526804637681,0.35733461380004883
0.5411864459027499,0.35480985045433044
0.4949845267845848,0.35967883467674255
0.5287719317860616,0.35809633135795593
0.5168008149973983,0.3691687285900116
0.5117523751294795,0.3713538944721222
0.4596811058330145,0.36992892622947693
0.45889309363263225,0.3649435341358185
0.4357620587201671,0.3641819953918457
0.38463797999594473,0.3642805516719818
0.3840179665510391,0.3888564109802246
0.37818393143818996,0.4037688672542572
0.36375874133940567,0.3949147164821625
0.3699876974347219,0.3894185721874237
0.3662716847087617,0.38268527388572693
0.33413258326488277,0.5597233176231384
0.3348955902824787,0.5781400799751282
0.33491061363534347,0.5599455833435059
0.3208877819947146,0.5590951442718506
0.32060482443891863,0.5552492141723633
0.3166239080871169,0.5416527986526489
0.31417196744945336,0.5361375212669373
0.3130670014222928,0.49165934324264526
0.2361095698058499,0.48332685232162476
0.21738344445419186,0.5354423522949219
0.20903236222274826,0.537932276725769
0.21726811590715128,0.5316635370254517
0.2751295322026052,0.5385158061981201
0.2653911823737578,0.5353938937187195
0.3393419396966667,0.5132972002029419
0.36546179462242884,0.5073559880256653
0.3677578420324849,0.5110942125320435
0.38900577077529064,0.5425461530685425
0.389598876763197,0.5194156169891357
0.39011383247090103,0.46065032482147217
0.391667937952423,0.44762131571769714
0.39292218911745747,0.4587930142879486
0.46051207665562105,0.45719003677368164
0.4604068871609061,0.4778934717178345
0.46170267443855084,0.5425995588302612
0.4627113607863429,0.5451668500900269
0.4627250333953209,0.5348153710365295
0.4616855436110579,0.5345705151557922
0.4670320505984566,0.43031084537506104
0.4672391061969044,0.4217558205127716
0.46939828730596983,0.4172237515449524
0.4680330038955644,0.4144500494003296
0.4246473241384742,0.4126411974430084
0.431224188003364,0.38460835814476013
0.3911197664043516,0.3728506565093994
0.3586088022501553,0.37550821900367737
0.3546455706147574,0.37954676151275635
0.33006343783326014,0.36443960666656494
0.3235185121862837,0.3637760281562805
0.33038380808441603,0.36888933181762695
0.3254436734178047,0.378149151802063
0.41143940655354927,0.37708982825279236
0.38085714060681763,0.38639238476753235
0.38148471330971495,0.39516323804855347
0.3900031684591079,0.38491082191467285
0.41428765622364727,0.39014220237731934
0.4150755863054203,0.38844358921051025
0.41781314800946856,0.3682712912559509
0.41987306125624146,0.38498473167419434
0.41058191492753027,0.3542730212211609
0.4267432818133989,0.35001713037490845
0.42722823902920126,0.33933189511299133
0.4392889774341819,0.3322695195674896
0.45907803865473384,0.3324853181838989
0.4520757469651357,0.3136487305164337
0.45461242682451264,0.3100062906742096
0.4589538302452344,0.3133629262447357
0.505399772536086,0.3231697082519531
0.5123681996218865,0.3200269043445587
0.5066312283124298,0.3061615824699402
0.5479486624813944,0.32157009840011597
0.48942839737064286,0.3269840180873871
0.4773247320182667,0.32297685742378235
0.490750667577723,0.3277950584888458
0.48679625318393027,0.3311494290828705
0.4562368009450659,0.32541993260383606
0.45623661878912186,0.33220475912094116
0.4530313648069412,0.3334592580795288
0.4333227542302905,0.3348710834980011
0.4394652067689195,0.3339920938014984
0.43457816080752515,0.33051052689552307
0.44081645662974867,0.3423626124858856
0.4443097934659897,0.346360981464386
0.4294225906882134,0.3512791097164154
0.4263010790150857,0.37164685130119324
0.41576819799075315,0.3738936483860016
0.47843301474225725,0.37056443095207214
0.4564368707271126,0.3650394678115845
0.47106971820977517,0.3612273037433624
0.4654754839514462,0.3529992401599884
0.4513517642765766,0.35017523169517517
0.45160941415239964,0.351300448179245
0.489143547603446,0.34669363498687744
0.48622803665817804,0.35061466693878174
0.4832874245066145,0.35205456614494324
0.48365811813261733,0.3472640812397003
0.48301253100597324,0.3458537757396698
0.4908046685271419,0.3498050272464752
0.48703931762654135,0.3511705696582794
0.5001990206243525,0.3489413261413574
0.5000678979894713,0.3524549603462219
0.49706412792273613,0.3530106544494629
0.9465185491719336,0.3531041145324707
0.9456025705546296,0.359609991312027
0.9482145471620235,0.3680345416069031
0.9492675422331389,0.3592185378074646
0.9122813971540918,0.3590758144855499
0.9017574923852205,0.348768025636673
0.9071492088778654,0.339047908782959
0.906009172487853,0.3447781205177307
0.9149075974609895,0.3769330084323883
0.9161438886693739,0.3884219229221344
0.8746563865168645,0.38742348551750183
0.8758407977817589,0.40123096108436584
0.8802257307035826,0.3693165183067322
0.8816107966476944,0.3570045828819275
0.8862477156614079,0.3502400815486908
0.8644981674199231,0.36126118898391724
0.8726499886008858,0.3680402934551239
0.8446403765528553,0.3467368483543396
0.8466119327219571,0.33524489402770996
0.8450291234417923,0.33962249755859375
0.4206736462654245,0.3233191668987274
0.42011245831352934,0.3331592082977295
0.4344753405628298,0.32673367857933044
0.4365034451899369,0.31889498233795166
0.44651911251656123,0.32144030928611755
0.4467842735899041,0.3401843011379242
0.42740947485274877,0.3338734209537506
0.4272234357141732,0.33096843957901
0.40287924987363133,0.3319648802280426
0.39549733823612304,0.3284452259540558
0.3742861067023314,0.3266676664352417
0.37703337213562416,0.32751381397247314
0.35643235500605064,0.3257850706577301
0.35165808676114046,0.31434616446495056
0.3854563358792458,0.3070962131023407
0.38291320691739256,0.31002113223075867
0.3824395118091846,0.30887800455093384
0.38924983107182887,0.3206891119480133
0.38677458990873465,0.31289517879486084
0.3998498481902562,0.3094814121723175
0.4138608306225652,0.30327150225639343
0.4745235331771128,0.30552881956100464
0.4507847743818093,0.32144680619239807
0.4576500871135669,0.32214653491973877
0.4511248349016594,0.33472609519958496
0.45624769273840227,0.3098253607749939
0.4502083298062125,0.3140644133090973
0.4485839979332059,0.3095274865627289
0.4307970343218811,0.3204447329044342
0.4306891117527023,0.32447290420532227
0.4291571959215005,0.3239910900592804
0.42867287946046745,0.3221188187599182
0.5765933076077292,0.34358781576156616
0.5960199411798099,0.3460130989551544
0.5973760835503606,0.3426145017147064
0.6014287731894135,0.35169291496276855
0.5799678097852399,0.35392704606056213
0.5721226508200855,0.3602904975414276
0.5692395521516999,0.36059364676475525
0.570617771150678,0.36510881781578064
0.5651255740956755,0.37082892656326294
0.5401042094374089,0.37725237011909485
0.5343786066571294,0.382633239030838
0.5336290530729271,0.39518052339553833
0.5365491450644428,0.3941360116004944
0.5265042165949597,0.399198442697525
0.5389490314099391,0.39980387687683105
0.5543288609324725,0.3986697196960449
0.5541969702962295,0.40525880455970764
0.5541969702962295,0.3942999243736267
0.5561884164128147,0.39884307980537415
0.5551659300322603,0.3996641933917999
0.4525703960675077,0.40482693910598755
0.4324739605038056,0.3996545076370239
0.38525048859630107,0.41357308626174927
0.4226357059394499,0.41389718651771545
0.4208981503948096,0.4209989011287689
0.44716006444430095,0.4171602129936218
0.4438469874039892,0.41947805881500244
0.41262111559012876,0.404790461063385
0.41444527908370854,0.40542054176330566
0.39359962248866254,0.452330619096756
0.40847826052784425,0.4592980444431305
0.40463023634854206,0.46676719188690186
0.3945393713112998,0.4407268762588501
0.4014963008983753,0.4105037748813629
0.38347577037372393,0.39459890127182007
0.3694393239976498,0.38787412643432617
0.36934401661275496,0.38363343477249146
0.3765980439534587,0.37605682015419006
0.38984866041757565,0.3621515929698944
0.3919531628999287,0.3520030677318573
0.3586785285444248,0.34750625491142273
0.35297547503452276,0.33750882744789124
0.35911569126064224,0.33491209149360657
0.3381869478874972,0.3368862271308899
0.3379999776398296,0.33606258034706116
0.2965121210029644,0.33579131960868835
0.2965121210029644,0.33298179507255554
0.29173503339361834,0.3364412486553192
0.2858124060567364,0.3313387334346771
0.29175985367336105,0.3330695927143097
0.28289377822019857,0.33750537037849426
0.2774868909074535,0.33636873960494995
0.2882251410400484,0.3341676890850067
0.29068615146456184,0.34464168548583984
0.29008545171673317,0.34707310795783997
0.3102624693987618,0.3444141745567322
0.3319390218588915,0.3347032368183136
0.3901842418316182,0.3436586260795593
0.37194001530130855,0.3449537754058838
0.3713448002750755,0.3467381000518799
0.3579892246955369,0.35340914130210876
0.35608377715753087,0.3529883325099945
0.41057404198692227,0.3682365417480469
0.39166918525519284,0.3836735486984253
0.3941078212481181,0.38427993655204773
0.42401520452679925,0.3862844407558441
0.7928584679844181,0.39207857847213745
0.7887641244080531,0.39284008741378784
0.7925905825470866,0.41563931107521057
0.7972445016856894,0.4253748059272766
0.8119900512549245,0.4195472002029419
0.8117827989805597,0.3983170688152313
0.810387949169672,0.3871263861656189
0.8128502825192598,0.3730343282222748
0.8141411928474088,0.3698046803474426
0.8010304167559114,0.37409237027168274
0.8019876503058193,0.36678025126457214
0.7706872079168071,0.3735191226005554
0.7716740339735776,0.37447047233581543
0.7738413685190794,0.37851977348327637
0.7734522845198643,0.3802366256713867
0.7695215325066693,0.39555874466896057
0.7527689725621532,0.4084149897098541
0.746871077094711,0.40154480934143066
0.7473589885314926,0.4051873981952667
0.727314973414094,0.40472695231437683
0.2559097981992455,0.3810461759567261
0.3168939183902243,0.37755241990089417
0.31281840230984037,0.37432393431663513
0.3667508554661563,0.3608843982219696
0.34587649360846356,0.3319585621356964
0.3462843435147356,0.33252835273742676
0.34766851860268533,0.34319573640823364
0.3318074954490988,0.34688445925712585
0.33240702791732835,0.31675681471824646
0.3357996521062883,0.3184755742549896
0.46971770943285235,0.3159426748752594
0.46952195443101385,0.3155289590358734
0.487637769888624,0.335989773273468
0.5044915505902546,0.33156487345695496
0.502794596494975,0.33507677912712097
0.5027945964949752,0.3335148096084595
0.5052088179461467,0.3301854729652405
0.5061620616980016,0.3377906382083893
0.5312089396529336,0.3362075984477997
0.5312441309895846,0.337787926197052
0.5338378617713173,0.3384993076324463
0.4937009282627581,0.33641985058784485
0.5012053496721812,0.3348659873008728
0.4750916818019737,0.33607953786849976
0.47285157908752734,0.3357347249984741
0.4742960578944742,0.33045801520347595
0.4755614910785708,0.3279874920845032
0.4759690328892614,0.3308295011520386
0.47058696405950334,0.3279005289077759
0.46931630305470934,0.3200220465660095
0.3262439249610104,0.31847283244132996
0.3246113272403012,0.2975448966026306
0.39181683147964946,0.2960261106491089
0.39109767834801745,0.30343055725097656
0.388305804727552,0.3238399624824524
0.3840960293140437,0.32947221398353577
0.38428277481480955,0.33569514751434326
0.5395215379124227,0.3377831280231476
0.5159064354053393,0.32890206575393677
0.541493623052822,0.327548086643219
0.5441968067934817,0.33743658661842346
0.5585469926394498,0.3325080871582031
0.5509226181569958,0.327862411737442
0.5483723614494125,0.3416149318218231
0.5571797906848052,0.3312617838382721
0.5534666446625415,0.33073046803474426
0.5530952429768512,0.33117377758026123
0.5720622383099397,0.3252585530281067
0.5769022162200544,0.3331145644187927
0.5817244602005349,0.32753804326057434
0.5765003746627207,0.5410688519477844
0.5767557633232693,0.5374772548675537
0.5498715258392708,0.5391430258750916
0.5370279548703996,0.5411940217018127
0.5413943193851871,0.5223467946052551
0.5490923327603257,0.5154175162315369
0.5514603709549701,0.5097600221633911
0.40121515884029196,0.5228785276412964
0.3973975559034115,0.5062897801399231
0.3680594139560656,0.5282636880874634
0.37907288027099434,0.4962303042411804
0.32972258705760243,0.4892539381980896
0.3171722670782545,0.4791213870048523
0.31008480653446474,0.4856376051902771
0.3065433103590612,0.4556848108768463
0.3119116846262765,0.4541461765766144
0.3383420104467565,0.46568167209625244
0.32228720516027665,0.465431809425354
0.3246573057084312,0.4666838049888611
0.32082302574136795,0.4678729474544525
0.32095262968440125,0.45201224088668823
0.30733316589187465,0.4503781795501709
0.30144440786502547,0.44248348474502563
0.2975474829069477,0.4493950307369232
0.2834106247916232,0.44227421283721924
0.28464540147123485,0.44722896814346313
0.2851668989875319,0.45492681860923767
0.2844661319762537,0.458566278219223
0.29533974915442324,0.47955435514450073
0.29858032169552634,0.4808235466480255
0.27498546990474976,0.4746291935443878
0.27498546990474976,0.45037543773651123
0.28379018658083366,0.4629388749599457
0.28853072260889256,0.45765939354896545
0.28774114214632357,0.4579992890357971
0.2763028273252317,0.4577484130859375
0.2542520884569821,0.45688310265541077
0.25477008976495963,0.4602653682231903
0.23916061214570195,0.46795329451560974
0.24037233119096144,0.46795329451560974
0.24027304360576932,0.47283411026000977
0.24109943984671434,0.4709066152572632
0.23206883137408235,0.45854002237319946
0.30797525493513295,0.46365106105804443
0.3119282185900259,0.47474709153175354
0.30618115215369623,0.4806237518787384
0.3048914031345199,0.48546627163887024
0.2984937390605492,0.505072295665741
0.28150673382202224,0.4989441931247711
0.2806941454839287,0.4920197129249573
0.2872215249450242,0.4944036900997162
