actual,predicted
-0.4195344930740995,-0.959911145281566
-0.4637756268071095,-0.9599111455238808
-0.5094916846135555,-0.9599111457477448
-0.509839178841488,-0.9599111459542182
-0.5096336016919428,-0.9599111461443393
-0.5246202938930491,-0.959911146319119
-0.5623104488128733,-0.9599111464795368
-0.55777522850504,-0.9599111466265372
-0.5593627508395976,-0.9599111467610275
-0.8150468972061109,-0.9599111468838756
-0.8635338796516688,-0.9599111469959092
-0.9160286805511981,-0.9599111470979153
-0.9070887221270308,-0.9599111471906393
-0.898139416217997,-0.9599111472747865
-0.8956754602531661,-0.9599111473510213
-0.9651293071322647,-0.959911147419969
-0.9488466915692887,-0.959911147482216
-0.9546742667833662,-0.9599111475383117
-0.9361268358282463,-0.9599111475887697
-0.9119746826423246,-0.9599111476340685
-1.3072890276719267,-0.9599111476746538
-1.3406218104064263,-0.9599111477109397
-1.3475509627295363,-0.9599111477433101
-1.350593555143447,-0.9599111477721207
-1.3190199433361367,-0.9599111477976999
-1.300350847994191,-0.9599111478203511
-1.2533738093195237,-0.9599111478403536
-1.2577564586058114,-0.959911147857964
-1.2615763133721394,-0.9599111478734185
-1.2480103331677082,-0.9599111478869331
-1.30881477432231,-0.9599111478987058
-1.3057090440673274,-0.9599111479089175
-1.311695680019831,-0.959911147917733
-1.1226760683616968,-0.9599111479253029
-1.1194252759714869,-0.9599111479317635
-1.1131380024422646,-0.9599111479372391
-1.1224251861204597,-0.9599111479418421
-1.082336885504795,-0.9599111479456743
-1.1436787155331034,-0.9599111479488276
-1.2216748862890354,-0.9599111479513849
-1.2440618983954033,-0.9599111479534206
-1.272936173032955,-0.9599111479550018
-1.2657722874835096,-0.9599111479561886
-1.2657722874835096,-0.9599111479570347
-1.2189520970423497,-0.9599111479575879
-1.2204996316804884,-0.959911147957891
-1.238975593971154,-0.959911147957982
-1.1644190257056322,-0.9599111479578945
-1.1589229971625437,-0.959911147957658
-1.1641115505792154,-1.1377791507846076
-1.1483613011993998,-1.1223736537656333
-0.9774180155900442,-1.1161241556146761
-0.9722536925453896,-1.0970184215668064
-0.9913767076883259,-1.0840656239450412
-1.0014312786457436,-1.0789802865388594
-0.9679145485168538,-1.0620368805161264
-0.9676811151053842,-1.0514784500517147
-0.9395600807081717,-1.0475659260953736
-0.9225572308003278,-1.0327160057126898
-0.6669237424859823,-1.0243507065836674
-0.6667229595842213,-1.021500006000569
-0.6604883904137131,-1.0085762865552041
-0.6382670158025566,-1.002139288509759
-0.638137778812744,-1.0001868199250392
-0.6714458159124549,-0.9889810969205954
-0.6658045932943925,-0.9841912132037879
-0.6619593790472438,-0.9829601797415349
-0.6946479645699364,-0.973256883053847
-0.7051304830406507,-0.9698432184594576
-0.6751530366431504,-0.9691653874320181
-0.6520985916464251,-0.9607599206809945
-0.6623141227411183,-0.9584755634317528
-0.6524947493917699,-0.9582020469048234
-0.6932306738874948,-0.9509096926033341
-0.6879816186362986,-0.9495374720109286
-0.7005022466937875,-0.9495428642949031
-0.6964899409372157,-0.9432020261707752
-0.7150466735789146,-0.9425555969515258
-0.700052766371891,-0.9427382744015848
-0.9836190672534643,-0.937210480490954
-0.9697919300330827,-0.9371328163641713
-0.9734816225822459,-0.9374131773536765
-0.9999221597920517,-0.9325813712267672
-0.9130273649489705,-0.9329419693987991
-0.8629019281039533,-0.933259713859875
-0.862979247706379,-0.929025771639743
-0.850962370306444,-0.9297173578571533
-0.854666988307945,-0.9300284632349092
-0.8213771388918446,-0.9263104910769902
-0.8162499631260701,-0.9272456840521927
-0.9293655132500926,-0.9275194502580429
-0.9157639631778295,-0.9242491722720598
-0.8716282714350799,-0.925357356201607
-0.869865246641204,-0.925573713161308
-0.8493495694762448,-0.9226941067544996
-0.8277163627581514,-0.9239186303789713
-0.7944629263518963,-0.9240657920571301
-0.7854148972149194,-0.9215290347712468
-0.8035388816497677,-0.9228247772576166
-0.8215129264483587,-0.9228972613248129
-0.8030893146269525,-0.920662999176738
-0.7730808750729933,-0.9219942984432069
-0.7698677313166832,-0.9219912947866219
-0.8309286059574279,-0.9200252127225068
-0.8658615384468871,-0.9213641282997198
-0.8795828583235946,-0.921288181589492
-0.8075391262212054,-0.9195608425546774
-0.752817849448948,-0.9208857145399
-0.7246894627038891,-0.9207416789870367
-0.812047753292927,-0.919227593181463
-0.8120718905067116,-0.9205218559987006
-0.8030489564843429,-0.920316079708385
-0.8120620710429896,-0.9189929659057074
-0.7411558062385122,-0.920244177048508
-0.5814952273936427,-0.9199838760834009
-0.580300149110408,-0.9188320799605064
-0.5768184058010205,-0.9200311275448415
-0.572266895209637,-0.9197239141662562
-0.5882209966879776,-0.9187259528938307
-0.5478612210844795,-0.9198664103959938
-0.5726981075510578,-0.9195199448657057
-0.5517797777111227,-0.9186601518473403
-0.5640338592421955,-0.9197377530934737
-0.5672799057769227,-0.9193594932773941
-0.5650314874344206,-0.9186237413896002
-0.5681695482876757,-0.9196359532880587
-0.5980698867480183,-0.9192329807791751
-0.6188574405444702,-0.9186084665018213
-0.6594432545654559,-0.9195541409680501
-0.6723888015228647,-0.9191330463937174
-0.6705111047418656,-0.9186081207255394
-0.7018386894712374,-0.9194872106700227
-0.7791890842913725,-0.9190540242282611
-0.8088321250261227,-0.9186180592393368
-1.2457502917009016,-0.9194313863741795
-1.265289836928969,-0.9189915424751962
-1.2846918435920363,-0.9186348247899631
-1.298919316786384,-0.9193838893993208
-1.3373196480879146,-0.9189422166225284
-1.6455597506479007,-0.9186558611087143
-1.639893969956234,-0.9193426858807336
-1.7227413433836958,-0.9189034153571355
-1.7438397290666023,-0.9186792938818075
-1.5104133739087484,-0.919306295478215
-1.5037215200825185,-0.9188730823382772
-1.5223708099609266,-0.9187037637057415
-1.507881809263707,-0.9192736470109593
-1.6098274522352136,-0.9188496007604899
-1.6043904174627213,-0.918728298926768
-1.623147334056111,-0.9192439699270771
-1.6236880569494296,-0.9188316905832353
-1.557662815161671,-0.9187522190001334
-1.4853872267732111,-0.9192167130434912
-1.4972368819941146,-0.9188183306274976
-1.41813903886034,-0.9187750611501688
-1.3419332675462015,-0.9191914839699705
-1.3302774120657417,-0.918808699552581
-1.3273428487246022,-0.9187965247849651
-1.3307694919317656,-0.9191680041704929
-1.3763910675523197,-0.9188021311341538
-1.383335655747251,-0.9188164294171244
-1.4673081022509684,-0.9191460758075891
-1.453944926456195,-0.9187980803526495
-1.5692425235248786,-0.9188346828446868
-1.5651192163449694,-0.9191255574351626
-1.5077703826848434,-0.9187960976385915
-0.7515397682111573,-0.9188512571179953
-0.6942989659025296,-0.9191063463121708
-0.6876455927389217,-0.9187958092635544
-0.6341630207462088,-0.9188661704101854
-0.6294332099826145,-0.9190883656509502
-0.5799414074796216,-0.9187969023561685
-0.5645875271381803,-0.9188794733616967
-0.5640713462289645,-0.9190715555273336
-0.5503794779175946,-0.9187991133963388
-0.5557747169716699,-0.9188912388145156
-0.563813462181394,-0.9190558664944224
-0.5646611838741324,-0.9188022193247065
-0.5498632827656686,-0.9189015541146321
-0.5444045348874276,-0.9190412551808431
-0.5476656054214195,-0.918806030619357
-0.5503129915937468,-0.918910515360755
-0.5399164872518293,-0.9190276813353125
-0.5381388800774162,-0.9188103858541479
-0.5516115298013956,-0.9189182231286014
-0.5482910781251211,-0.9190151059161059
-0.7683809333707683,-0.9188151473753703
-0.8498410254720568,-0.918924779314581
-0.8192360361511198,-0.9190034899271179
-0.89613380401759,-0.9188201978253868
-0.8635125921895979,-0.918930284829255
-1.0058971217119168,-0.9189927937797563
-1.0320693185082737,-0.9188254373108246
-1.0309352601149624,-0.9189348379363276
-1.0467537628217105,-0.9189829770180946
-1.0703988164735987,-0.9188307810644588
-1.06419774400888,-0.9189385330822781
-1.0385654765325867,-0.9189739982882736
-1.1348538157886252,-0.9188361574883924
-1.025085666073311,-0.9189414600989788
-1.0256397278291947,-0.9189658154656623
-1.0483136801873767,-0.9188415064947841
-1.0018490392413948,-0.9189437036897486
-1.0032645940768978,-0.9189583858775114
-1.0357654578522069,-0.918846778081651
-1.0165664610182017,-0.9189453431305205
-1.0537492159816704,-0.9189516665768023
-1.0434883344869201,-0.9188519310970411
-1.044415209633537,-0.9189464521338382
-1.0432704909338475,-0.9189456146362868
-1.1204481408100158,-0.9188569321565287
-1.1128168155281413,-0.9189470988355538
-1.0949364828491102,-0.9189401874414983
-1.0852031616902813,-0.9188617546875906
-1.1850749620674847,-0.9189473458733095
-1.0762526422748275,-0.9189353429686777
-1.0648170803814963,-0.9188663780807556
-1.0823685364793985,-0.9189472505329043
-0.9505314133975528,-0.9189310400387662
-1.049661517158274,-0.918870786932081
-1.072602220309754,-0.918946864944006
-1.084750174977271,-0.9189272385423727
-1.1112166952522482,-0.9188749703649276
-1.1097955930373222,-0.9189462363107733
-1.1159173812447998,-0.9189238996332951
-1.1650392044234104,-0.918878921421517
-1.2214851429818874,-0.9189454071661207
-1.197806104762117,-0.9189209858900552
-1.1744683956782744,-0.9188826365166037
-1.1629940743099094,-0.9189444156408152
-0.926225787027547,-0.918918461446183
-0.9297127770856117,-0.9188861149469477
-0.8319141537911315,-0.9189432957405038
-0.7302025957462865,-0.9189162920908494
-0.6891279705072785,-0.9188893584512811
-0.7025811873969926,-0.9189420776252748
-0.7172090170187643,-0.9189144453419709
-0.7180740780419909,-0.9188923708162116
-0.76530253933605,-0.9189407878875429
-0.7835306710356019,-0.9189128904942288
-0.6134790359153112,-0.9188951575240719
-0.609307917869072,-0.918939449824993
-0.6015355059750418,-0.9189115986445752
-0.5944023314954762,-0.9188977254391533
-0.5635016225269742,-0.9189380837060727
-0.5635362627838717,-0.918910542697835
-0.5668067018693875,-0.9189000825291068
-0.5732560718078504,-0.918936707026136
-0.5840577797213901,-0.9189096973549505
-0.5638311438212644,-0.918902237618564
-0.679967143196179,-0.9189353347528323
-0.6881889868690751,-0.9189090390863108
-0.792535559923639,-0.9189042001722578
-0.9231920345139131,-0.918933979559741
-0.9041466517832552,-0.9189085460924593
-0.9069645032252139,-0.9189059801051156
-0.9086282806043914,-0.918932652047575
-0.9029827099078046,-0.9189081982543094
-0.9126971722590628,-0.9189075876169683
-0.9029426371862042,-0.9189313609525517
-1.1596898060693963,-0.9189079770748205
-1.0860835502455692,-0.9189090330496704
-1.096567322587955,-0.9189301133417448
-1.0967051334604199,-0.9189078656139049
-1.1243167251569826,-0.9189103267645697
-1.1108494573821386,-0.9189289147954111
-1.0497692859105163,-0.9189078484181599
-1.0430031954541914,-0.9189114790383976
-1.0449516302027722,-0.9189277695764348
-1.1234934594934403,-0.918907911446843
-1.1598952345619755,-0.9189124999757766
-1.083108383899976,-0.9189266807871446
-1.024698408301994,-0.9189080419953466
-1.1036502334542846,-0.9189133994366633
-1.1804918556746307,-0.9189256505138554
-1.1269384371821667,-0.918908228617267
-0.8547888086624676,-0.9189141869771617
-0.8529839111765736,-0.9189246799595618
-0.8426529938617249,-0.9189084610460243
-0.8630289313165616,-0.9189148718022511
-0.8578068358526207,-0.9189237695652613
-0.8403239046857618,-0.9189087301168488
-0.7472194856544817,-0.918915462729083
-0.7380517887095849,-0.9189229191204337
-0.7486040124580408,-0.9189090276898285
-0.7527172045793599,-0.9189159681596022
-0.6401582867155997,-0.9189221278632256
-0.6483589567586673,-0.9189093465746015
-0.6197123887404101,-0.9189163960613489
-0.6231852484760796,-0.9189213945709157
-0.6201018673680799,-0.9189096804571726
-0.6038558296483743,-0.9189167539553897
-0.6142534306709397,-0.9189207176412382
-0.5378825674357848,-0.918910023829241
-0.5377325688333813,-0.9189170489104195
-0.558855089255916,-0.9189200951651498
-0.7147351858376488,-0.9189103719203492
-0.6940732188232193,-0.918917287542157
-0.6789359964581143,-0.9189195249916211
-0.6804843325374079,-0.918910720633082
-0.6622116520478288,-0.9189174760172433
-0.6539060783771956,-0.6735269811105551
-0.6854084251837349,-0.6977261857751638
-0.6655640466449443,-0.7112776304115972
-0.6702030451109946,-0.7188735641224412
-0.6484522824927812,-0.7386019872195206
-0.8403851713146095,-0.7571703843995574
-0.8334037994255366,-0.7650881860255968
-0.8534782569353125,-0.7785583503486558
-0.8549722942691519,-0.7977504276146992
-0.8535122316422574,-0.8082362543044114
-0.9607218381629968,-0.8169108055727952
-0.978298140386902,-0.8329475910777945
-1.1225254493519554,-0.8456890140799131
-1.0437429144531558,-0.8523099580011703
-1.0389491397735726,-0.8635322768899758
-1.073035137087146,-0.8765077720278682
-1.1106568391988856,-0.8832241348618541
-0.9664032364868196,-0.8901492192559523
-0.9649520110473189,-0.9011252173108615
-1.0073575504942638,-0.9085894452861221
-1.0891826963735871,-0.912937155501554
-1.0972941819070006,-0.9206426309089663
-1.1407155668031548,-0.9281892563358323
-1.101855529954093,-0.9316736123520938
-1.1937215717415135,-0.936158527132374
-1.1792212361313958,-0.9426104744366111
-1.1920708766450594,-0.9461542173654431
-1.166575608651269,-0.9484043224619487
-1.1378054022414275,-0.9528922754381267
-1.1272260087447559,-0.9565036035202136
-1.122280216672071,-0.9577311566094313
-1.1211995753243726,-0.9601065907935565
-1.0790320437766237,-0.9632554987153926
-1.1564633627872098,-0.964312649952596
-1.13533712399737,-0.9650741055817773
-1.1330015116050138,-0.9672138978536041
-1.1369706865277887,-0.9683727623319628
-1.4294513773732151,-0.9682936695815586
-1.4270991368150328,-0.9692181515585412
-1.4189370360999944,-0.9703034394393107
-1.422818739801225,-0.9700382203429803
-1.4438528153776846,-0.9699480363146028
-1.4623464878410783,-0.9706400419740148
-1.1790513104729656,-0.9705079361000117
-1.1001237129942316,-0.9698455053461806
-1.105595928416755,-0.9699472208957858
-1.0990540567928435,-0.9699421053362722
-1.099751627836738,-0.9691507625424873
-1.02559940406054,-0.9686982244723344
-1.0386791410225544,-0.9686462601978724
-1.040115575230332,-0.967997105846937
-1.0159765297373315,-0.9672093115940408
-1.0544131925429092,-0.9669490718674254
-1.0493250860527574,-0.9664997063469126
-1.0774984291286311,-0.9656453567113162
-1.0372328475250485,-0.9651349067712754
-1.0380761404659185,-0.9647986406983698
-0.9803236309629202,-0.9640733695763049
-0.9810912078458918,-0.9633959858338685
-0.9842170195828704,-0.9630526384058293
-0.9695696354179549,-0.9625250737003003
-0.9695627664624222,-0.9618246418282539
-0.9480210260365954,-0.9614058378244948
-0.9887620488456128,-0.9610380060007637
-1.018533677543048,-0.9604398684462542
-0.8216512568801068,-0.9599560312156521
-0.766947845192257,-0.959665070895907
-0.7660105177472442,-0.9592272054927335
-0.804261522409281,-0.9587427966300665
-0.77321723211733,-0.9584611373241403
-0.7560480147773797,-0.9581709597875917
-0.7607923222573102,-0.9577578725085997
-0.7372176547927594,-0.9574635379266613
-0.7232564804454653,-0.9572680173727626
-0.7205551248426618,-0.9569680370162017
-0.7560467113533882,-0.9566805357013929
-0.7503455518405305,-0.9565247060057789
-0.7638299104273044,-0.9563373490106298
-0.7526665242732183,-0.9560929602280002
-0.762048582197819,-0.9559456914689818
-0.7831427603286327,-0.955839794807798
-0.7814903277117503,-0.9556656522272567
-0.7727935440646406,-0.9555245555146292
-0.8616612910207863,-0.955460661786761
-0.9100176014479477,-0.9553612448657174
-1.1878592074009215,-0.955241413176051
-1.2680289032547514,-0.9551907453029586
-1.2561802335566363,-0.9551497558030001
-1.2380475347284352,-0.9550674141536649
-1.3203196651935905,-0.9550194205500165
-1.3499690322749902,-0.9550113697091689
-1.2289581478698532,-0.9549723613610757
-1.3178478624337733,-0.9549309760461495
-1.3544595372359882,-0.95493377184652
-1.373893963817024,-0.9549311403850779
-1.3979151429023329,-0.954905369328437
-1.419388509609912,-0.9549074570267133
-1.470833820170738,-0.954926458112017
-1.4381191870221408,-0.9549218427260632
-1.4518181646324189,-0.9549221820475035
-1.4344853383565905,-0.9549478842480493
-1.3394092552032735,-0.9549628034307209
-1.3527796775793048,-0.9549660261875776
-1.1404740281172092,-0.9549889150075112
-0.7237843251054301,-0.955015987577333
-0.7010961381040296,-0.9550266785140604
-0.6990683089952711,-0.9550441252911248
-0.7132550388252904,-0.9550743504384163
-0.7217048402661025,-0.9550935358362004
-0.724699206834751,-0.9551077135327809
-0.7156847635511955,-0.9551343855024295
-0.7443896575347883,-0.9551592155533457
-0.7327592331265386,-0.9551736026123396
-0.6744487875600561,-0.9551940989120968
-0.6735109946199874,-0.9552198076525529
-0.6670145243903042,-0.9552364226605706
-0.675897851749643,-0.9552516278444597
-0.6643132066417965,-0.9552740237651658
-0.6866210338451738,-0.9552924792860414
-0.6860260763623176,-0.9553048521185568
-0.6815162536616961,-0.9553218963830568
-0.6891610811462489,-0.9553401114156876
-0.6830341279139375,-0.9553517502664076
-0.7394146491881196,-0.9553636999432491
-1.226584247315605,-0.9553793462306568
-1.2667663602070716,-0.9553909741951421
-1.250541907713891,-0.9553994500949846
-1.2207699010378976,-0.9554111482384734
-0.9365523548478782,-0.9554221915883192
-0.9294809090813355,-0.9554289500922317
-0.9389453384868963,-0.955436677961274
-0.9385154199078113,-0.9554460199049544
-0.9705127861006058,-0.9554521072238128
-1.0645441869653134,-0.9554568509323798
-1.0697275312594132,-0.9554636488104331
-1.0623226317971122,-0.9554692123866501
-1.0081168069930129,-0.9554722591046205
-1.0609937666305023,-0.955476384010821
-1.061548094384576,-0.9554810064677399
-1.0912266238583799,-0.9554833303184497
-1.0412681383310252,-0.9554853212344291
-0.9905140673670436,-0.9554885313415109
-0.9610062070153476,-0.9554905353230686
-0.960800419130508,-0.9554912380541054
-0.9690260097850121,-0.9554928806499113
-0.9467436357284875,-0.9554944996197452
-0.9457041989067311,-0.9554946643789863
-0.9418313783424281,-0.9554949864094312
-1.2403390863347767,-0.9554959786299656
-1.2412053339235682,-0.9554960243429473
-1.1102358084677206,-0.9554955228012652
-1.1114807453337898,-0.9554957421409314
-1.125531425662721,-0.955495747722829
-1.0605227246843536,-0.9554949298163652
-1.0266344764419284,-0.9554944490206928
-1.0253403300461192,-0.9554943016393883
-1.0259591662729892,-0.9554935035435015
-0.9765650159851471,-0.9554925756221616
-0.9662619773207387,-0.9554921520343223
-0.8797698686804863,-0.9554914872277143
-0.9470798594196416,-0.9554904169871091
-0.9964175641514706,-0.955489698457204
-1.0124565141236432,-0.9554891202552839
-0.9989660096079773,-0.9554881396415128
-0.9869928561956025,-0.9554872263844789
-1.022795693228752,-0.9554866382003051
-1.0317358903505753,-0.9554858472524366
-1.0355959378496113,-0.9554848992435281
-0.8085694784661044,-0.9554842441971394
-0.6326057898328233,-0.9554836271410603
-0.6374689353476687,-0.9554827859295874
-0.6400794009279293,-0.9554820797857221
-0.6412927537692175,-0.9554815655954597
-0.7034259284239349,-0.9554809034563085
-0.7053974557979528,-0.9554802144677572
-0.7130635108261616,-0.9554797390868135
-0.7150352452860631,-0.9554792532537676
-0.7247746932278665,-0.9554786574488072
-0.7180119834083795,-0.9554781977502144
-0.8180397934612192,-0.9554778393136769
-0.8203826965737798,-0.9554773825153169
-0.6006616789197761,-0.9554769555527151
-0.5945932237759558,-0.9554766686711756
-0.5619729314092123,-0.9554763529168611
-0.5113620027120056,-0.9554759930758869
-0.5006444292926164,-0.9554757427469628
-0.4911444368020892,-0.955475536827243
-0.4881379844363581,-0.955475270151531
-0.6040623072779296,-0.9554750492992041
-0.815337628625612,-0.9554749111337492
-0.7011497340533012,-0.9554747410954313
-0.6016167026234417,-0.955474560775654
-0.588538438639971,-0.9554744573079729
-0.5585761084995341,-0.9554743658706499
-0.5512049958111067,-0.9554742393634886
-0.48097341103889757,-0.9554741553711611
-0.4783755933701594,-0.9554741142588012
-0.4418306248773058,-0.9554740452277434
-0.39356998665482557,-0.9554739805839422
-0.3891087633963376,-0.9554739641573603
-0.3751892106165761,-0.9554739436486186
-0.4748535484094371,-0.9554739043279723
-0.47995904309712173,-0.955473897363285
-0.5161724217420888,-0.9554739084200625
-0.5370594873092067,-0.955473897841657
-0.5573946520256,-0.9554738961184486
-0.5664866753150989,-0.9554739213503064
-0.5517123548446888,-0.9554739362901349
-0.5619234019026348,-0.9554739420698166
-0.5614986185374348,-0.9554739695121176
-0.6139895797343948,-0.9554740011442995
-0.70322675565993,-0.9554740174296001
-0.6371961797539378,-0.955474042343864
-0.6600958145280422,-0.9554740802215245
-0.6699124591923755,-0.9554741070030266
-0.7772201026769516,-0.9554741300087655
-0.778935828371015,-0.9554741660284682
-0.8306566266543036,-0.955474199686674
-0.955450098919691,-0.9554742232857533
-0.9570633355541602,-0.9554742536299724
-0.972371966390792,-0.9554742887134622
-1.0112616805405037,-0.9554743143874257
-0.9942828212841752,-0.9554743390806568
-1.0043771827975616,-0.9554743707541868
-1.0962144160692184,-0.9554743978239774
-1.09393348053426,-0.9554744188337547
-1.093888621863436,-0.9554744445107225
-1.1366606894246594,-0.9554744706939552
-1.1375428716637896,-0.9554744899282065
-1.150037460949746,-0.955474509488436
-1.1578115929871642,-0.9554745322754559
-1.1613348550986227,-0.9554745504465245
-1.4434550675494557,-0.9554745653382611
-1.5260878595036524,-0.9554745831933994
-1.5652614118964576,-0.9554745997830987
-1.5266185283409266,-0.9554746117691494
-1.290509631377273,-0.9554746245777598
-1.3265466135323438,-0.9554746385246566
-1.0807440614218216,-0.9554746487695193
-1.006590798072263,-0.955474657518207
-1.0003278761934808,-0.955474668020702
-0.9441585299231596,-0.955474676828434
-0.9426350235300366,-0.9554746828954953
-0.9413141409649726,-0.9554746898696006
-0.9373383420613388,-0.955474696966788
-0.9341411337535112,-0.9554747014767235
-0.7754140270436529,-0.9554747055330878
-0.7756424711757888,-0.9554747105617801
-0.7728319910028101,-0.955474714084815
-0.7706496689536875,-0.9554747161761297
-0.7706201205600505,-0.9554747190711882
-0.7728690952024432,-0.9554747216921357
-0.761355251658035,-0.7659491643505841
-0.7609120074091089,-0.7705599472532072
-0.7563015138749097,-0.7680948668626193
-0.7592143278074424,-0.7605013721148279
-0.8564939252175168,-0.7724851756755712
-0.8411248473564361,-0.7651770388158257
-0.9387389012016204,-0.767348052587606
-1.025520383410138,-0.7757076197561787
-1.0366335611544937,-0.7722349081098819
-1.1084673774221723,-0.7762739941767565
-1.128495850982882,-0.7857153119528072
-1.1074972187664873,-0.7817778156439174
-1.1225628059196031,-0.7905231437145681
-0.8880910893924246,-0.7969670326882771
-0.9653283075543947,-0.7959192397298342
-0.9636818776882963,-0.8055463424761055
-0.9415978515588782,-0.8109310086368942
-0.8811923108586053,-0.8111478019320133
-0.8792922304635649,-0.8219578415444266
-0.8727185673179625,-0.82512408591389
-0.8678004668217743,-0.8276340002502846
-0.8901773852787814,-0.8376829804987819
-0.8515703167801391,-0.8397465397279003
-0.8504345502578812,-0.8436210659147864
-0.8225955431157038,-0.8527079498732582
-0.7785328862410138,-0.8536292509715736
-0.7939033193926505,-0.8588518371199941
-0.7883078325301862,-0.8661557442673145
-0.7788034828158573,-0.8666686665974921
-0.6824035554655271,-0.8724906258662503
-0.6687098207937818,-0.8780069193592662
-0.6799699265560132,-0.8783239378301466
-0.6015718530389911,-0.88437028373065
-0.7145150615907402,-0.8879938252975309
-0.7395561447991901,-0.8885066036065122
-0.7118170478125462,-0.8942063098136036
-0.7199075604813766,-0.8962106420407198
-0.7847411120975434,-0.8970192705841101
-0.784741511354203,-0.9020346731868117
-0.7917917105612742,-0.9026861176347666
-0.8362701300673582,-0.9038761544103426
-0.8221944549862134,-0.9079000573251914
-0.8333771625912699,-0.9075935281783045
-0.8191244197729748,-0.9090883944874263
-0.8112309761415843,-0.9119964689366441
-0.8453114563222353,-0.9110827435437544
-0.8526070783401863,-0.9127739400418159
-0.8776249852085198,-0.9145340347099201
-0.7372369778234061,-0.9133509778685934
-0.7843026873833514,-0.9150697821432591
-0.752747051417269,-0.9157758228930717
-0.764693701368267,-0.9145772149298997
-0.7955060627932812,-0.9161637525539806
-0.7949353864047627,-0.9159774129324666
-0.7150972348168005,-0.9149467117334
-0.7210754972499409,-0.9162537986849691
-0.7271416513663764,-0.9153928384180148
-0.726374921781127,-0.9146265539092084
-0.7277106112168428,-0.915552098717494
-0.7117070166457727,-0.9142481028901446
-0.7194083715920915,-0.9137750664947112
-0.692747219306407,-0.9142636076689945
-0.6930093940739965,-0.9127420768855645
-0.6990342193727135,-0.9125333672901244
-0.054963654376023734,-0.9125825969958207
-0.05593185637018434,-0.911037720218164
-0.05317343214777722,-0.9110293035061854
-0.05206354649962395,-0.9106814066565007
-0.09180569083594126,-0.9092649906413169
-0.10340854157139519,-0.9093745940503869
-0.09744723190874016,-0.9087074959746533
-0.09870474509065275,-0.9075211229883337
-0.0889311121815596,-0.9076663358055383
-0.08758075141317023,-0.906779183007708
-0.133923027569918,-0.9058755796258258
-0.13256980049473663,-0.9059858992854206
-0.12757575616876812,-0.9049857812416127
-0.12600345972054472,-0.9043739422604542
-0.12075765032002848,-0.904399459267659
-0.14560493693626758,-0.9033882907494175
-0.13621958703977835,-0.9030431188471101
-0.1688431481571937,-0.9029577217721327
-0.16651167494069813,-0.9020224062784213
-0.16838300321683408,-0.90189556987504
-0.8658955557937559,-0.9016965154226043
-0.8672304653439137,-0.9009020804402018
-0.8336137878586157,-0.9009333633591333
-0.8289567200431383,-0.9006374049010532
-0.8062708348501468,-0.9000239756811781
-0.8056771720663899,-0.9001512398564184
-0.8500104280849458,-0.899788945370905
-0.8504457932665311,-0.8993718938191736
-0.909115907907842,-0.8995390774236971
-0.9276086934618321,-0.8991482224403475
-0.9827321110921591,-0.8989211137560689
-0.9754189229165722,-0.8990835812409939
-1.0316079990832312,-0.8987028225383917
-1.0450930762060995,-0.8986421840500867
-0.9533247642713437,-0.8987694771677384
-0.9599443177205228,-0.8984329960244026
-0.9611821624926343,-0.8985040991455499
-0.943531333211018,-0.8985802689295007
-0.9499106251794487,-0.898313952502631
-0.9166636809353709,-0.8984767084297168
-0.882223103318803,-0.8984987613273728
-0.7454419590503578,-0.8983180945072363
-0.796763053699058,-0.8985323956222266
-0.7816482037284803,-0.8985074392073319
-0.7960089653106518,-0.8984170806710008
-0.7847172393204398,-0.8986470676685762
-0.7980426270320734,-0.8985888119296047
-0.8016570994231111,-0.8985835878446509
-0.8421158965657427,-0.8988005764043432
-0.8423664457351888,-0.8987257627669946
-0.8459296729657854,-0.8987927038309647
-0.847058836881174,-0.8989766970918199
-0.5506163661683479,-0.8989019281461389
-0.5174794763263145,-0.8990229045440796
-0.5152067342466486,-0.8991628077944464
-0.5084455031858476,-0.899102092204396
-0.5447809531200104,-0.8992566183103025
-0.5584001382019167,-0.8993493950886989
-0.5634521711866481,-0.8993125716422079
-0.5610339435291911,-0.8994804076954755
-0.5707055479774393,-0.8995294963082279
-0.615991326109665,-0.8995215534383773
-0.6266488186833493,-0.899684829130596
-0.628052464615648,-0.8996981586376491
-0.6225952542438469,-0.899719351666475
-0.6414940393945898,-0.8998640449429081
-0.6181324184746254,-0.899851968934672
-0.5899953525795139,-0.8998985558276525
-0.590233308963016,-0.900015270660921
-0.590233308963016,-0.8999886804787582
-0.5866463657473227,-0.9000540562503355
-0.5884864356264832,-0.9001381375758838
-0.7928097469236687,-0.9001069415215373
-0.8382308490750598,-0.9001829453081401
-0.9538589408145528,-0.9002340418328423
-0.8612423201668375,-0.9002061139661448
-0.8653620217516989,-0.900284306708328
-0.8048364261277489,-0.9003055368255369
-0.8122731458838812,-0.9002861610143527
-0.8852230792236916,-0.900358915524962
-0.8808119169467606,-0.9003558090845369
-0.9324185322792159,-0.9003475786374495
-0.8953141357925892,-0.9004088788061173
-0.9047791541920569,-0.9003882605959803
-0.9300338085422569,-0.9003913468815524
-0.912554468162437,-0.9004372494441861
-0.9584762326985419,-0.9004062049061307
-0.9957660563796664,-0.9004188814876672
-0.9960240674153071,-0.9004476450793862
-0.9765742013882801,-0.9004126714863345
-0.9419941002860953,-0.9004319728283612
-0.936610377406414,-0.9004438995410947
