actual,predicted
0.1479487889611234,0.09999570995569229
0.14661445563888528,0.09731115400791168
0.14678383527916156,0.09650430828332901
0.16002462475939794,0.09410440176725388
0.16308385550205343,0.09074516594409943
0.16223115615881842,0.0978425070643425
0.16272180620657783,0.09428882598876953
0.1647618921805825,0.10198794305324554
0.16458228713825152,0.09883683174848557
0.16205583785111585,0.09813541918992996
0.1669860710626945,0.09860319644212723
0.15158747381445578,0.10157638043165207
0.14801163501791892,0.09904374182224274
0.15049934074784121,0.09596602618694305
0.13991301634980563,0.1031230092048645
0.13533996335168574,0.10758931934833527
0.14302017482973095,0.103784941136837
0.14957100157457556,0.1033325120806694
0.15398041297817436,0.10570716857910156
0.14484703452243744,0.10163634270429611
0.14810356470402994,0.10046298056840897
0.14896601953686447,0.10141567885875702
0.14507453317897065,0.10233226418495178
0.1329661036501361,0.10730067640542984
0.13696778867129572,0.10317723453044891
0.13679396803394853,0.10825878381729126
0.13268034855455738,0.10831894725561142
0.1321293421963914,0.10267984122037888
0.1337429338779354,0.10847271233797073
0.14511049342359578,0.11003989726305008
0.15080471801800258,0.10800759494304657
0.15171808562555625,0.10887790471315384
0.16002397178156785,0.10524734854698181
0.15742810999509613,0.11150359362363815
0.15856557519788936,0.10846894979476929
0.17142736647353138,0.1099182739853859
0.17125577610332204,0.11278048157691956
0.17029149081699146,0.10831785202026367
0.17078708054530617,0.1161271259188652
0.17285452904277213,0.1172853410243988
0.17201861452977568,0.1154467761516571
0.17279141458224231,0.11565016210079193
0.18394261362998834,0.11561409384012222
0.19666516670284276,0.11688969284296036
0.1919217560494792,0.11712893843650818
0.19239459976249212,0.11822214722633362
0.1929824456552737,0.1162627711892128
0.203944566330345,0.11899454891681671
0.2025896644716379,0.12073761224746704
0.19556688429678495,0.12282446026802063
0.1889903076013911,0.12050245702266693
0.1886540662527218,0.12097795307636261
0.1807705222210101,0.12211868166923523
0.1936247488096931,0.11630136519670486
0.1909385366129105,0.11650806665420532
0.18131542388645683,0.12083131074905396
0.1687189157222877,0.12043213844299316
0.16781512259923873,0.11429918557405472
0.16901705142981235,0.11843612045049667
0.1638207051725118,0.1175352931022644
0.15778688264360125,0.11741989850997925
0.15628205659917865,0.12115201354026794
0.14570181750763778,0.12112579494714737
0.1314724581299807,0.12256402522325516
0.13973167511869367,0.12610960006713867
0.15604504223029364,0.11860493570566177
0.1553310588706539,0.12186305224895477
0.1392035306072592,0.1206725463271141
0.14617451322756955,0.11018171161413193
0.14014054277948387,0.11357679218053818
0.1401301906504042,0.11884981393814087
0.1398119505331151,0.11499530076980591
0.13568151527429834,0.11846908181905746
0.13620780260720006,0.1210612878203392
0.15056565927432303,0.11876851320266724
0.15411580267380648,0.1158505454659462
0.20834734620150064,0.12659427523612976
0.2509395601868228,0.11762405186891556
0.24674514900089728,0.11797552555799484
0.2539860093381988,0.1296839863061905
0.2533064253697758,0.1323675960302353
0.254264383555419,0.129795104265213
0.2554515517548294,0.13448242843151093
0.2551719062756566,0.1338280290365219
0.2543260949751429,0.12845034897327423
0.2494699264524804,0.12361513078212738
0.2484465981158282,0.11420376598834991
0.25654572540197856,0.12033002823591232
0.27115977969926086,0.12221595644950867
0.2799120168991482,0.11207488179206848
0.28014072655230055,0.12108444422483444
0.28338764037040337,0.12827108800411224
0.2880345620200867,0.11899414658546448
0.28751531828258853,0.1141083836555481
0.28294242005381776,0.11853218823671341
0.27981337244714266,0.11415410786867142
0.24729701778059973,0.12521673738956451
0.21469032894929072,0.12081190943717957
0.22122501014481408,0.12041865289211273
0.21428916940536727,0.11922645568847656
0.2146396550544922,0.11764642596244812
0.21430229776689466,0.11401182413101196
0.23429546229043446,0.11612545698881149
0.24236709386904232,0.11498059332370758
0.2478525942370702,0.11033467203378677
0.25000114687538155,0.11930438131093979
0.25733416979708373,0.1209840476512909
0.2530492021827356,0.11236594617366791
0.23747560673698073,0.11716780811548233
0.22442629679713672,0.11487696319818497
0.22695709562804162,0.11864982545375824
0.22790167406768438,0.12130102515220642
0.21953810458579742,0.11552970111370087
0.21475502462055768,0.11810300499200821
0.21310404256078994,0.1161356195807457
0.21265859836851653,0.11241917312145233
0.19116825075504598,0.11714812368154526
0.19185249367780113,0.10718637704849243
0.1806981062753963,0.11537632346153259
0.17963492716874296,0.1151188537478447
0.18729055669641684,0.11572744697332382
0.18674327804064045,0.1156328022480011
0.13549983895075796,0.11989399045705795
0.12952256882051696,0.11496521532535553
0.13198736899497754,0.11968696862459183
0.12858981082208798,0.12430953979492188
0.12507344744355442,0.12985903024673462
0.13128663634950158,0.123566173017025
0.12958992350470958,0.12853223085403442
0.13226989441691872,0.128065824508667
0.12299605018148355,0.12727892398834229
0.1230664813032582,0.12050969153642654
0.13532992154548398,0.1238999143242836
0.14235945343020234,0.1265111267566681
0.14045562462256278,0.12445247918367386
0.14649037542291443,0.13080225884914398
0.15114697011579356,0.1254303753376007
0.16172967771226018,0.13545174896717072
0.17053974686767012,0.1352492719888687
0.1794676519950553,0.1372586041688919
0.16890555171358468,0.13621661067008972
0.17169747351851306,0.14109893143177032
0.17750164397408172,0.12716597318649292
0.17744355730080208,0.1318342238664627
0.17070242721773948,0.13446854054927826
0.1701147073357067,0.13459281623363495
0.16347696494565742,0.1373155266046524
0.16657984532058387,0.1291227489709854
0.16658579873600468,0.1340615451335907
0.1655507023426981,0.13743281364440918
0.17630012326388234,0.13510265946388245
0.17387272490120725,0.14158688485622406
0.16556071637014255,0.14109835028648376
0.16105378871647583,0.13117064535617828
0.16438886344813095,0.14096227288246155
0.15674273949830198,0.13855430483818054
0.16385105159497007,0.13415351510047913
0.15416308819102328,0.13471727073192596
0.16449709812646374,0.13152025640010834
0.16570235943083358,0.13608893752098083
0.16407485628029028,0.13665473461151123
0.1609863804118681,0.13778527081012726
0.1554192315045628,0.12993480265140533
0.15789353344270401,0.1344662755727768
0.16281630583247025,0.13406258821487427
0.16279435161143158,0.13089492917060852
0.16964809061003566,0.1273632049560547
0.16543238288990963,0.1332533210515976
0.16658887255715482,0.12047763168811798
0.16704810395093397,0.12019965052604675
0.16522572484288514,0.12516291439533234
0.16925992483985453,0.11493158340454102
0.18332431984124614,0.11679232120513916
0.18309312342887746,0.11734694242477417
0.1847861019088541,0.11601829528808594
0.18506309517894218,0.11564897745847702
0.18278560884858808,0.11579003930091858
0.19186020380026536,0.11480095982551575
0.17684361152116923,0.11340504139661789
0.16420198275971937,0.11178644001483917
0.17025651939673328,0.11162145435810089
0.17440860653859788,0.11618036776781082
0.17685266061625676,0.1117422878742218
0.1795543129867185,0.11128509789705276
0.18744248106121203,0.10891526937484741
0.19175868284567346,0.11090798676013947
0.1855378198963393,0.11186568439006805
0.18199830851468407,0.11426839232444763
0.1864225471558683,0.11822216957807541
0.18903530576356226,0.11262498050928116
0.1936585316809591,0.11012084037065506
0.20325483889151197,0.11248354613780975
0.18883564374691103,0.09440499544143677
0.18826556528390428,0.10035715252161026
0.20920128415427391,0.11374103277921677
0.2129756612834656,0.09937267005443573
0.2061200574870661,0.1049470379948616
0.20117722981329061,0.11617390811443329
0.21039298225637929,0.11283442378044128
0.21286341897465416,0.11046715825796127
0.2097888111877065,0.10960481315851212
0.22005541927293573,0.11096514016389847
0.22194293026397255,0.10924121737480164
0.22133544609908132,0.1050819382071495
0.2133262020170253,0.10078323632478714
0.22031338209651605,0.10325184464454651
0.21826458465239978,0.09980615228414536
0.21746238004939303,0.10773265361785889
0.2154740033650958,0.10377739369869232
0.21400879888431681,0.10735350102186203
0.21950346399390913,0.11718699336051941
0.21534072469904356,0.11622215807437897
0.2153544482157726,0.1178814023733139
0.21785993400343792,0.11716954410076141
0.18986147154326782,0.12033815681934357
0.1819020077638632,0.1166146770119667
0.1817532596971669,0.11822351068258286
0.17528273005160577,0.11661700904369354
0.16933995884129371,0.11368551105260849
0.17630491150582697,0.11189369857311249
0.17553425610202184,0.11084910482168198
0.15862264645565466,0.1102614626288414
0.15468672627442345,0.10463051497936249
0.15461135894992337,0.1029074564576149
0.1527615212557085,0.1069335788488388
0.13273820953490126,0.10318472981452942
0.14082772977272864,0.1055588647723198
0.15905217635702415,0.10721655935049057
0.1588229125735758,0.10705432295799255
0.16567265750150117,0.15178652107715607
0.14776577664246518,0.14863599836826324
0.14207822812425544,0.1489948183298111
0.15797870265771624,0.15301479399204254
0.15517828106194773,0.14079004526138306
0.1547700731674094,0.13252192735671997
0.1490729564750953,0.1312958002090454
0.14872385636853,0.13446761667728424
0.15274681003316062,0.13781067728996277
0.16291935072799946,0.13486596941947937
0.16580309552732755,0.12496290355920792
0.16808585074387264,0.12810759246349335
0.1652200164093136,0.13882112503051758
0.1678169431129173,0.13067129254341125
0.1676973136137116,0.1443728655576706
0.16993590477049242,0.14628560841083527
0.16781300129008941,0.16766270995140076
0.16401919128638906,0.15130555629730225
0.14599955991423424,0.16025973856449127
0.14583770097337534,0.15614914894104004
0.1380255573575224,0.18741701543331146
0.13057541186800356,0.1631321907043457
0.15043551994519183,0.1697567105293274
0.1385168922002894,0.1550007164478302
0.13797080311171572,0.15598510205745697
0.1380114820996365,0.15244759619235992
0.13550599056722729,0.14744257926940918
0.1343682164043982,0.1854436993598938
0.1335368833342997,0.1399184763431549
0.12915901697632537,0.1434919834136963
0.1270404583057309,0.12238883227109909
0.12684577834797398,0.13826842606067657
0.1267517832983326,0.1684768944978714
0.12730109218031668,0.1591385155916214
0.13307527825980453,0.16848622262477875
0.13293539053172385,0.17047041654586792
0.1348900049692661,0.16264893114566803
0.13370020115684425,0.15701799094676971
0.13705482068564925,0.15612787008285522
0.13710140867138043,0.15428845584392548
0.13586233141560097,0.1557360291481018
0.1322739462750836,0.15625998377799988
0.10754552446758411,0.16380493342876434
0.1014686993443754,0.16122180223464966
0.1072278475088763,0.1753886640071869
0.11013084204358178,0.17056286334991455
0.10969065191352816,0.1653323769569397
0.1085121560250914,0.17245790362358093
0.10647162060030149,0.18203206360340118
0.10622300342140048,0.17711283266544342
0.1114618182864041,0.17362523078918457
0.12559693604057745,0.16382180154323578
0.12653155029261218,0.17850378155708313
0.12587066329238455,0.20032355189323425
0.1243884493586879,0.20424842834472656
0.13666999104241886,0.18939289450645447
0.13674888150129672,0.1848621517419815
0.13665485047368026,0.19763223826885223
0.13065904802042638,0.216894268989563
0.16672725549240555,0.21048983931541443
0.16659666463558614,0.21931996941566467
0.1668847522523486,0.2519412040710449
0.17196075401619965,0.24186837673187256
0.1805362467331102,0.2164962887763977
0.19562096454552796,0.21793369948863983
0.1952677272063194,0.21992172300815582
0.2223520470378953,0.21198521554470062
0.22288189543860426,0.216317281126976
0.2249042014059165,0.20018582046031952
0.22486665063528358,0.20237500965595245
0.23202663386513278,0.2277378886938095
0.221850706932948,0.20356109738349915
0.21615101723903304,0.22483672201633453
0.21560394792017107,0.2140054702758789
0.21557815138045297,0.20099598169326782
0.20948518597519905,0.1912771761417389
0.20985383159386461,0.173859640955925
0.21101695267344958,0.18566729128360748
0.21101958737854917,0.18099267780780792
0.1741642872008653,0.18266555666923523
0.17518431422025088,0.18926306068897247
0.17162059751519657,0.19316695630550385
0.17108835102244516,0.2155597060918808
0.16480331784741886,0.2196018397808075
0.1486508067856972,0.2220267951488495
0.1494149817884505,0.19065676629543304
0.09745367059895241,0.19636531174182892
0.10813467927756787,0.1884354054927826
0.10665657099836669,0.16400279104709625
0.10628804933083272,0.16831615567207336
0.09004679846646664,0.1752079427242279
0.08885886422920287,0.18472512066364288
0.08829286836445853,0.20608675479888916
0.09224235240670713,0.21842920780181885
0.09222474594164394,0.2215336114168167
0.09100859743012071,0.23345372080802917
0.09022489175582259,0.23885954916477203
0.08615993427009938,0.23366917669773102
0.0894478462593174,0.23137855529785156
0.08925021489300915,0.23630595207214355
0.08431187740717731,0.23564878106117249
0.0934874356777681,0.22312022745609283
0.09346823117836199,0.18932665884494781
0.09418099037013734,0.2007913738489151
0.09522841850811713,0.23153848946094513
0.09604972098705337,0.21304860711097717
0.09367691372979567,0.22852401435375214
0.08434984577157909,0.23486752808094025
0.08485258863991273,0.2022414654493332
0.09099925899391842,0.1620241403579712
0.09462330227916535,0.16579243540763855
0.09388810478096939,0.18394465744495392
0.09389372825157728,0.17227904498577118
0.09324755826586315,0.14933142066001892
0.09626794327138205,0.15266354382038116
0.11680420363895903,0.16770486533641815
0.11659283410777238,0.15463313460350037
0.11700409350675649,0.16415055096149445
0.11689087680470332,0.15589916706085205
0.12381056223167362,0.17573128640651703
0.12383835646019502,0.16624003648757935
0.11411888259714112,0.18045206367969513
0.12110346511156453,0.17313644289970398
0.12431788883852943,0.18880200386047363
0.13007955232802126,0.16186381876468658
0.12544364013919998,0.19303233921527863
0.1256602348289615,0.18071871995925903
0.12394614264739226,0.17934049665927887
0.13401407048677222,0.1865394115447998
0.13111269325036365,0.16602052748203278
0.12892114799260643,0.16235151886940002
0.12909890532280965,0.14374768733978271
0.12952186200126303,0.14863425493240356
0.12788317082648812,0.15596351027488708
0.12354500039078645,0.1677365005016327
0.09139268149004294,0.1614193171262741
0.09021351258792529,0.16331453621387482
0.09137372353291841,0.1661628782749176
0.09679045219435194,0.16832146048545837
0.09081405643299306,0.16668400168418884
0.09608866527172827,0.1784846931695938
0.09657787773604774,0.18389777839183807
0.09178911710207573,0.17350825667381287
0.08942432013736673,0.17293359339237213
0.08319217348710577,0.1621759980916977
0.08354037879182667,0.17825929820537567
0.08388913641215422,0.19067929685115814
0.09713568306770812,0.20068806409835815
0.08913357082394008,0.18826918303966522
0.0875596852676021,0.18645097315311432
0.08737926469852149,0.15326948463916779
0.08945869489982733,0.19304747879505157
0.09490265540796805,0.165826678276062
0.09263067970699197,0.16889995336532593
0.09381056673117895,0.16716375946998596
0.10930668364655073,0.15004576742649078
0.10916826789628348,0.12124108523130417
0.1258714027723717,0.12822206318378448
0.18039316682200154,0.13680152595043182
0.18324055223321578,0.13010969758033752
0.1812576919915244,0.1246175691485405
0.18097603701613485,0.11935830116271973
0.18051167650998343,0.13014660775661469
0.18025019096142034,0.1111346185207367
0.18040727159041825,0.12964119017124176
0.1802764085647104,0.12663839757442474
0.18462340989860468,0.13056091964244843
0.18215752376319722,0.13820981979370117
0.17484120678415266,0.15105195343494415
0.1736719335332507,0.16895920038223267
0.1759907226398285,0.17499767243862152
0.17369790744574548,0.1737690418958664
0.1683599749313794,0.1595880538225174
0.1704292991653522,0.1626739352941513
0.1723012712162446,0.1598973572254181
0.17209590976630357,0.1861591339111328
0.17254035325330966,0.16697177290916443
0.1542884262573053,0.16638217866420746
0.10865583323977736,0.18277190625667572
0.10667313925612422,0.14990946650505066
0.10639606589843727,0.1288541704416275
0.10600548088810485,0.139766663312912
0.10721880706019457,0.15395553410053253
0.11477525136473252,0.15074025094509125
0.11496379134208752,0.16460128128528595
0.11561396055257468,0.1662176251411438
0.10965391973608901,0.1504451334476471
0.1031536954236691,0.1485006958246231
0.10423671712218316,0.15197916328907013
0.10460143462246389,0.14733484387397766
0.10266096473082782,0.12582896649837494
0.10189657745886183,0.12992773950099945
0.10393173810294735,0.12646961212158203
0.10582306237273133,0.13693295419216156
0.097921168945668,0.12848898768424988
0.0878051671637959,0.13416221737861633
0.08799556147103635,0.12795884907245636
0.08796033970892833,0.13219672441482544
0.0943398595900258,0.136319100856781
0.09399917202110653,0.13218742609024048
0.09412478869218173,0.13551153242588043
0.09918271351836654,0.13090184330940247
0.09807082301416552,0.12965235114097595
0.09842301795906033,0.1306694746017456
0.09966466378157152,0.1331615000963211
0.09824923272097892,0.1221582368016243
0.09846820206200056,0.11934623122215271
0.10152806126762765,0.1191946491599083
0.10343529523820194,0.12569014728069305
0.1035663607014421,0.12730802595615387
0.10172357096439577,0.12942935526371002
0.1045915206771127,0.1282789558172226
0.10562572956629422,0.1290343999862671
0.09804331581866828,0.12672631442546844
0.09801567951881905,0.12620258331298828
0.09846042439124811,0.12848523259162903
0.09831640556508384,0.12744030356407166
0.09039691800049066,0.1292492151260376
0.08959420802303764,0.13524514436721802
0.08899705961666307,0.14218153059482574
0.09575462699362486,0.1362464427947998
0.09680778502923634,0.14344044029712677
0.09526091969760647,0.13155896961688995
0.09267507327534126,0.13287469744682312
0.09117947346165547,0.1297711282968521
0.09158974229509775,0.12646035850048065
0.09073158449065083,0.12375229597091675
0.08372739534068813,0.12244858592748642
0.08135753035486913,0.12611109018325806
0.08198535403989793,0.1188647598028183
0.08616005761992522,0.11827454715967178
0.08035590829899034,0.12626796960830688
0.07544197234144158,0.1260983943939209
0.07380986009710518,0.12743450701236725
0.08533978339461219,0.12673935294151306
0.08726638155680201,0.14422401785850525
0.08713120179896008,0.14041513204574585
0.0873461064515181,0.12781445682048798
0.08545944458470504,0.135234996676445
0.08614426846604338,0.13463227450847626
0.08337492883175729,0.13671667873859406
0.07936253964989716,0.14683982729911804
0.0792304965374685,0.1501615345478058
0.0746332085209347,0.14714142680168152
0.07483299875714682,0.14287133514881134
0.07457970635636832,0.15015260875225067
0.07587661287673322,0.14750853180885315
0.07586351300780213,0.149308443069458
0.0957317623116336,0.15350118279457092
0.09711782213586992,0.15391427278518677
0.09841337308775681,0.15467190742492676
0.0987009141039304,0.1547408550977707
0.10847798862261263,0.10402841120958328
0.11167884556668954,0.10822883993387222
0.10393799090359374,0.10342323780059814
0.10039859374523116,0.10580501705408096
0.10067092226940556,0.10906384140253067
0.10126310289870814,0.11118114739656448
0.10137134854429669,0.1144690215587616
0.10237233908276618,0.11159034818410873
0.10045400281932838,0.10971541702747345
0.10585067573609919,0.11087218672037125
0.10592257662173632,0.12044460326433182
0.10566004420698151,0.11459808796644211
0.11052889060643459,0.11902894079685211
0.11516471721201897,0.118049256503582
0.11611538581609268,0.11411184072494507
0.11616431974192994,0.1178140938282013
0.0995925387999353,0.11571253836154938
0.09912180551695128,0.11460107564926147
0.09775359308443991,0.11805062741041183
0.09674031475015073,0.1176665723323822
0.08614686511773266,0.11008001118898392
0.08178902597756324,0.11431750655174255
0.08085136332659865,0.11218907684087753
0.08481558542751227,0.11129342764616013
0.08537661249559791,0.11301108449697495
0.08849025326569263,0.1099853515625
0.09157246247733689,0.17553351819515228
0.09236023283408622,0.17706939578056335
0.0953191183356977,0.1837848573923111
0.08627962722493003,0.18986830115318298
0.08975996492443543,0.19968940317630768
0.089689548670486,0.19651493430137634
0.09005071779060408,0.19928419589996338
0.09348079316637968,0.1892145723104477
0.09492356638449446,0.18407860398292542
0.09472678745713735,0.17776529490947723
0.09342000100864745,0.163966566324234
0.09305603518725168,0.16716013848781586
0.0881408573162402,0.17206747829914093
0.08995361969987434,0.1589258313179016
0.09260329194835344,0.16450516879558563
0.09204625191093187,0.16927914321422577
0.09250748415888493,0.17589804530143738
0.09002929256194958,0.2186688780784607
0.09033451326592,0.19551175832748413
0.09528086260283328,0.20183776319026947
0.09410858881376971,0.18378908932209015
0.10296613482421409,0.17769168317317963
0.09876996671375132,0.18120227754116058
0.0986924975247013,0.18194161355495453
0.0959984039251528,0.17889738082885742
0.11049560976607448,0.16869187355041504
0.11566012066533764,0.19923217594623566
0.11619969275544109,0.17968904972076416
0.11314434593908423,0.16798941791057587
0.1148018302365951,0.17025643587112427
0.11519674139550766,0.15220871567726135
0.12843043904517237,0.14606091380119324
0.1308863721676936,0.14200715720653534
0.1299914426289859,0.14631949365139008
0.12784137526739453,0.14689753949642181
0.12565870894077763,0.13876669108867645
0.12881991190925862,0.13441181182861328
0.13539415115014297,0.13202837109565735
0.14975745536991336,0.13053588569164276
0.14545888311447555,0.13272476196289062
0.1546620334631702,0.12443864345550537
0.14662342950985824,0.1388576477766037
0.14689471670763848,0.14122863113880157
0.1516508081147405,0.13111938536167145
0.1522077314023184,0.14254534244537354
0.1431663691523661,0.1337166726589203
0.14022259450331717,0.1450301557779312
0.14240820506548202,0.14228935539722443
0.14249064926464433,0.149809330701828
0.14080650317998422,0.14703525602817535
0.14465861624424972,0.15189217031002045
0.13566266583993913,0.146920308470726
0.13442381346616614,0.15487352013587952
0.1365425835315996,0.15050965547561646
0.13841277803157112,0.14682184159755707
0.140771823457141,0.14999787509441376
0.14078654558117445,0.14948949217796326
0.13379982466578977,0.15224023163318634
0.13074007941193144,0.15083372592926025
0.1314180520983292,0.1713496297597885
0.1220072342140471,0.10524951666593552
0.12288905324500923,0.1041012555360794
0.1232327549636057,0.10481007397174835
0.11807556967036949,0.09930012375116348
0.12129697595771483,0.10420430451631546
0.122838866373858,0.1048797219991684
0.11710628930937335,0.10678795725107193
0.1099568976557613,0.1084119975566864
0.11671520127787224,0.1088256984949112
0.12063228982394959,0.1110415831208229
0.11432508631128852,0.11202171444892883
0.11286965467704442,0.11718884110450745
0.11215750870777609,0.11465185135602951
0.11149060361745056,0.11444037407636642
0.10975242650932883,0.11540430039167404
0.1090549382053066,0.11838886141777039
0.1059221234009005,0.11463642120361328
0.10628922017405816,0.11420998722314835
0.0897738689899209,0.11809036135673523
0.09211790901905181,0.11818039417266846
0.08988400638796239,0.11995155364274979
0.0887957813009342,0.12270285189151764
0.0918197219432057,0.11470581591129303
0.09263773546138268,0.11269284039735794
0.08792772510206343,0.11479682475328445
0.0860035944995024,0.12175731360912323
0.08517206992995267,0.12671801447868347
0.08496456540671458,0.12904797494411469
0.07558301666027818,0.12371055781841278
0.07667995400360574,0.13017043471336365
0.07784996290700612,0.12844207882881165
0.07435953006205062,0.1251223385334015
0.07444425704476194,0.1217874214053154
0.07631357084387777,0.12808585166931152
0.07660857782792466,0.12626411020755768
0.07344131339201748,0.1215653344988823
0.07288866836596752,0.11782121658325195
0.07751219562497227,0.125540092587471
0.07868200747447572,0.12781289219856262
0.07428975836702198,0.1270030438899994
0.07099753310018482,0.12815165519714355
0.0711273716003856,0.13130338490009308
0.0663394900557375,0.13486386835575104
0.06511549949863424,0.12292839586734772
0.07489713727139419,0.129059299826622
0.0791873937942328,0.1379280984401703
0.08520765332654945,0.12956327199935913
0.0851809873874091,0.12189316749572754
0.08864818271785375,0.115886390209198
0.08770314790042467,0.12042876332998276
0.08493806179009183,0.12572583556175232
0.0887208154220733,0.123345747590065
0.08885633903769384,0.1272689551115036
0.08478031201175633,0.12417353689670563
0.08624261665692345,0.12430168688297272
0.08744292364906922,0.12894859910011292
0.0866563011013302,0.14073942601680756
0.07917237298073469,0.13790738582611084
0.07907886921888241,0.13161660730838776
0.08081033869230657,0.12403478473424911
0.0791989018055603,0.18706314265727997
0.07849291516522806,0.18546758592128754
0.07843182418041734,0.17300760746002197
0.07983862528623532,0.17152813076972961
0.07274361134507637,0.1721765547990799
0.06709541119753346,0.17978300154209137
0.05439917734104937,0.16930615901947021
0.05529942045030301,0.16368472576141357
0.052284535789372415,0.17778100073337555
0.04914668228455683,0.17866140604019165
0.05077003871203315,0.17274661362171173
0.047856895549338266,0.17521286010742188
0.04947625995737268,0.16695639491081238
0.052262346089610265,0.16706398129463196
0.04963015447909663,0.17424450814723969
0.06382456094552266,0.1821524202823639
0.06804757912010535,0.17411625385284424
0.06818780672897377,0.17049500346183777
0.06817057851549259,0.16561990976333618
0.06763481183419075,0.16756390035152435
0.06802606602015517,0.17277704179286957
0.0687238496574455,0.16482697427272797
0.06877679382305073,0.16885769367218018
0.0683607986830003,0.16629883646965027
0.06778083812058334,0.1564038246870041
0.06716375673730457,0.16736450791358948
0.06683885691845126,0.16884209215641022
0.07117867801457252,0.16655272245407104
0.07020635474957779,0.16666948795318604
0.06983768971648419,0.16211627423763275
0.06566614415779477,0.18172430992126465
0.06511930140715581,0.16480788588523865
0.06621653414835917,0.16273963451385498
0.0656365345187229,0.16347798705101013
0.06425102676957888,0.16706126928329468
0.05238301528023881,0.1685473918914795
0.047177834882307895,0.16768711805343628
0.04722694358399167,0.16370618343353271
0.04872660750520169,0.15223762392997742
0.05441546414196907,0.1571355164051056
0.056221287767791166,0.1531970202922821
0.05544286131710141,0.14560364186763763
0.058326506450383765,0.1444443017244339
0.05811194536177645,0.14561697840690613
0.0582578273514199,0.14769598841667175
0.0597082352961857,0.15007370710372925
0.05983888568416334,0.14896051585674286
0.057200432473556266,0.13908375799655914
0.0586010429740347,0.1444593071937561
0.05864445398029093,0.1397629678249359
0.06383692348889487,0.13212950527668
0.061092281457923024,0.1362689584493637
0.05826290938300798,0.13673032820224762
0.06434707731761685,0.1356612741947174
0.06752398025875438,0.1367213875055313
0.06704635857182646,0.13213729858398438
0.06711225593188505,0.12772278487682343
0.06966909367692664,0.12651292979717255
0.07112072121862606,0.13237084448337555
0.06559451985097257,0.13248024880886078
0.06278532000801162,0.12859021127223969
0.062210661416575636,0.12968090176582336
0.06543301012014398,0.12842978537082672
0.06702301328288308,0.12939031422138214
0.06739733394985793,0.12276591360569
0.0690630127747488,0.1249166876077652
0.07798752554866742,0.12422438710927963
0.07754026178331166,0.12371411919593811
0.08151925373923916,0.12275928258895874
0.08309458650630915,0.11999456584453583
0.09349876581471868,0.11739527434110641
0.15276363740269797,0.11646243184804916
0.1583200162658275,0.11838304251432419
0.1580587925645499,0.11660268902778625
0.15943674954088954,0.11825000494718552
0.159203375466562,0.11811666935682297
0.16147564172658427,0.11604797095060349
0.16134641210732695,0.08512256294488907
0.16720169671406349,0.08684294670820236
0.16720593187018906,0.08952884376049042
0.16911918189310846,0.09053312242031097
0.1690523947479651,0.09791158884763718
0.16719316129678977,0.09517049044370651
0.1670567730479636,0.09311217069625854
0.16904139316914724,0.09756137430667877
0.16946519313360622,0.09578398615121841
0.16538601194116032,0.09587280452251434
0.16639772702811895,0.08615494519472122
0.1648029045425263,0.08935321122407913
0.16482688294452277,0.08441662043333054
0.15787253892190592,0.08157779276371002
0.09985555423955736,0.08289328217506409
0.10196983373086403,0.08538241684436798
0.10567322431865848,0.08557350933551788
0.09976781478927421,0.08718527853488922
0.0995977683197583,0.08902133256196976
0.0999425939789473,0.08851040154695511
0.10392513252160157,0.0855691060423851
0.09665010125041935,0.08726130425930023
0.09717586761366169,0.0927213504910469
0.09526777618256503,0.091844342648983
0.09817383842431375,0.08805578947067261
0.09856493141894049,0.08866023272275925
0.09812791188193726,0.08954492211341858
0.11734842919546845,0.09397530555725098
0.11426785130982232,0.09690997749567032
0.11787659048782415,0.10501009225845337
0.11880083592612688,0.10957494378089905
0.11890331845401476,0.11817613989114761
0.11754585380301609,0.1241164356470108
0.11600334088310729,0.12587884068489075
0.10940915876439111,0.10904410481452942
0.10555420700083613,0.10854626446962357
0.10093628415708387,0.11220865696668625
0.10472564957946177,0.11715570837259293
0.10257089061859773,0.10814689844846725
0.10243385477194308,0.1104525625705719
0.1021020736463367,0.11034654080867767
0.10247669269528926,0.10155782103538513
0.1010384627390421,0.09849295020103455
0.10086810010909023,0.11003896594047546
0.09999222393350948,0.11321385204792023
0.09937614194698569,0.10464294254779816
0.10056651994673188,0.09967303276062012
0.07170736007781492,0.10178206115961075
0.06852688962919995,0.1012115329504013
0.0669301052119267,0.09441887587308884
0.06208568877046222,0.09456993639469147
0.05607808031213695,0.09559854120016098
0.055783914668835144,0.09661222249269485
0.05832114954699293,0.09231211990118027
0.06402506155634954,0.10001280158758163
0.0630189124580277,0.09386027604341507
0.06319970870627634,0.09814146906137466
0.06033113952743954,0.09179666638374329
0.05424459946988392,0.08016646653413773
0.05247949066829026,0.07530410587787628
0.053402616001401754,0.08136171102523804
0.05718362584459919,0.08593720197677612
0.057026511460369404,0.08051016926765442
0.05945380234572963,0.08726359158754349
0.05947345171133034,0.08868089318275452
0.05875119092513789,0.09032449871301651
0.0659736873304369,0.08874840289354324
0.06517651915113373,0.0790582224726677
0.06459622500593275,0.08065389841794968
0.061582449155411306,0.08596786111593246
0.062220076750389444,0.09589098393917084
0.05918199956308177,0.09887205809354782
0.05861768544421176,0.09154947847127914
0.05338173565055227,0.09308577328920364
0.05009882750683728,0.0971364974975586
