actual,predicted
-0.5094916846135555,-1.0439928770065308
-0.509839178841488,-1.1608256101608276
-0.5096336016919428,-0.9966187477111816
-0.5246202938930491,-1.0145971775054932
-0.5623104488128733,-1.2088127136230469
-0.55777522850504,-1.2344077825546265
-0.5593627508395976,-1.2719886302947998
-0.8150468972061109,-1.1279271841049194
-0.8635338796516688,-1.0320696830749512
-0.9160286805511981,-1.0813575983047485
-0.9070887221270308,-1.072344422340393
-0.898139416217997,-1.096052646636963
-0.8956754602531661,-1.1701430082321167
-0.9651293071322647,-1.2307530641555786
-0.9488466915692887,-1.1045949459075928
-0.9546742667833662,-0.9966777563095093
-0.9361268358282463,-1.028184175491333
-0.9119746826423246,-1.0503281354904175
-1.3072890276719267,-1.2314389944076538
-1.3406218104064263,-0.9258912801742554
-1.3475509627295363,-0.9076031446456909
-1.350593555143447,-0.735193133354187
-1.3190199433361367,-0.7649978995323181
-1.300350847994191,-0.748706042766571
-1.2533738093195237,-0.734885573387146
-1.2577564586058114,-0.7091965675354004
-1.2615763133721394,-0.6941165328025818
-1.2480103331677082,-0.7673918008804321
-1.30881477432231,-0.7345900535583496
-1.3057090440673274,-0.7782458662986755
-1.311695680019831,-0.8177696466445923
-1.1226760683616968,-0.8647335767745972
-1.1194252759714869,-0.7807109355926514
-1.1131380024422646,-0.8089500069618225
-1.1224251861204597,-0.767439603805542
-1.082336885504795,-0.8637120723724365
-1.1436787155331034,-0.8736045360565186
-1.2216748862890354,-0.8711003065109253
-1.2440618983954033,-0.8207194805145264
-1.272936173032955,-0.7650430202484131
-1.2657722874835096,-0.7300912141799927
-1.2657722874835096,-0.818716287612915
-1.2189520970423497,-0.6776427030563354
-1.2204996316804884,-0.7348798513412476
-1.238975593971154,-0.8195298910140991
-1.1644190257056322,-0.8261743783950806
-1.1589229971625437,-0.7392927408218384
-1.1641115505792154,-1.0394606590270996
-1.1483613011993998,-0.8248990178108215
-0.9774180155900442,-0.8683546781539917
-0.9722536925453896,-0.7992544174194336
-0.9913767076883259,-0.9192003011703491
-1.0014312786457436,-0.6668333411216736
-0.9679145485168538,-0.7846457958221436
-0.9676811151053842,-0.8520061373710632
-0.9395600807081717,-0.7904009819030762
-0.9225572308003278,-0.7802603244781494
-0.6669237424859823,-0.9678472280502319
-0.6667229595842213,-0.9253236055374146
-0.6604883904137131,-0.7791370153427124
-0.6382670158025566,-0.86124187707901
-0.638137778812744,-0.8483936786651611
-0.6714458159124549,-0.8826692700386047
-0.6658045932943925,-0.831802487373352
-0.6619593790472438,-1.0141932964324951
-0.6946479645699364,-1.0635286569595337
-0.7051304830406507,-0.9596003293991089
-0.6751530366431504,-0.9151256084442139
-0.6520985916464251,-0.8834083676338196
-0.6623141227411183,-0.9149535894393921
-0.6524947493917699,-0.8957972526550293
-0.6932306738874948,-0.7284324169158936
-0.6879816186362986,-0.7959579229354858
-0.7005022466937875,-0.9142324924468994
-0.6964899409372157,-0.9010987281799316
-0.7150466735789146,-0.9782322645187378
-0.700052766371891,-1.1038187742233276
-0.9836190672534643,-0.9252222776412964
-0.9697919300330827,-0.7534751296043396
-0.9734816225822459,-0.8250844478607178
-0.9999221597920517,-0.774834394454956
-0.9130273649489705,-0.725572943687439
-0.8629019281039533,-0.7461073994636536
-0.862979247706379,-0.732891321182251
-0.850962370306444,-0.723918080329895
-0.854666988307945,-0.7268166542053223
-0.8213771388918446,-0.7734279632568359
-0.8162499631260701,-0.727602481842041
-0.9293655132500926,-0.7902001142501831
-0.9157639631778295,-0.7697044014930725
-0.8716282714350799,-0.7972549200057983
-0.869865246641204,-0.8645412921905518
-0.8493495694762448,-0.8843197822570801
-0.8277163627581514,-0.9527173042297363
-0.7944629263518963,-0.8453344106674194
-0.7854148972149194,-0.8838292360305786
-0.8035388816497677,-0.8366104364395142
-0.8215129264483587,-0.767224907875061
-0.8030893146269525,-0.7165249586105347
-0.7730808750729933,-0.73615962266922
-0.7698677313166832,-0.6619384288787842
-0.8309286059574279,-0.6513361930847168
-0.8658615384468871,-0.686793863773346
-0.8795828583235946,-0.7093805074691772
-0.8075391262212054,-0.764153242111206
-0.752817849448948,-0.7502824068069458
-0.7246894627038891,-0.7450078725814819
-0.812047753292927,-0.7591968774795532
-0.8120718905067116,-0.7332361936569214
-0.8030489564843429,-0.7645342350006104
-0.8120620710429896,-0.7227948904037476
-0.7411558062385122,-0.820580780506134
-0.5814952273936427,-0.8179932236671448
-0.580300149110408,-0.9171302318572998
-0.5768184058010205,-0.7240461111068726
-0.572266895209637,-0.803179144859314
-0.5882209966879776,-0.7985408902168274
-0.5478612210844795,-0.9190188646316528
-0.5726981075510578,-0.8457313179969788
-0.5517797777111227,-0.9695526361465454
-0.5640338592421955,-0.9998849630355835
-0.5672799057769227,-1.0060033798217773
-0.5650314874344206,-0.8011263608932495
-0.5681695482876757,-0.8322268724441528
-0.5980698867480183,-0.818395733833313
-0.6188574405444702,-0.7924554347991943
-0.6594432545654559,-0.7770960927009583
-0.6723888015228647,-0.9060647487640381
-0.6705111047418656,-0.8327056169509888
-0.7018386894712374,-0.8372136354446411
-0.7791890842913725,-0.798363983631134
-0.8088321250261227,-0.8463197946548462
-1.2457502917009016,-0.8616576194763184
-1.265289836928969,-0.816026508808136
-1.2846918435920363,-0.8970023393630981
-1.298919316786384,-0.9345461130142212
-1.3373196480879146,-0.9699254035949707
-1.6455597506479007,-0.8783169388771057
-1.639893969956234,-0.8979986310005188
-1.7227413433836958,-0.8200751543045044
-1.7438397290666023,-0.7645707130432129
-1.5104133739087484,-0.8150402307510376
-1.5037215200825185,-0.7891906499862671
-1.5223708099609266,-0.7843081951141357
-1.507881809263707,-0.8099812865257263
-1.6098274522352136,-0.8462952375411987
-1.6043904174627213,-0.8170979022979736
-1.623147334056111,-0.8066355586051941
-1.6236880569494296,-0.7336987257003784
-1.557662815161671,-0.8216502666473389
-1.4853872267732111,-0.8116697072982788
-1.4972368819941146,-0.7092639207839966
-1.41813903886034,-0.7206234931945801
-1.3419332675462015,-0.7623195648193359
-1.3302774120657417,-0.820614218711853
-1.3273428487246022,-0.8088430166244507
-1.3307694919317656,-0.8053522109985352
-1.3763910675523197,-0.7546888589859009
-1.383335655747251,-0.7791844606399536
-1.4673081022509684,-0.7712363004684448
-1.453944926456195,-0.7616338729858398
-1.5692425235248786,-0.770444393157959
-1.5651192163449694,-0.6136362552642822
-1.5077703826848434,-0.6857696771621704
-0.7515397682111573,-0.8248178958892822
-0.6942989659025296,-0.8261882066726685
-0.6876455927389217,-0.8113079071044922
-0.6341630207462088,-0.7628105282783508
-0.6294332099826145,-0.7831666469573975
-0.5799414074796216,-0.7808388471603394
-0.5645875271381803,-0.768659234046936
-0.5640713462289645,-0.7860642075538635
-0.5503794779175946,-1.0182559490203857
-0.5557747169716699,-0.8446180820465088
-0.563813462181394,-0.8112546801567078
-0.5646611838741324,-0.7896358966827393
-0.5498632827656686,-0.7899237871170044
-0.5444045348874276,-0.9508082866668701
-0.5476656054214195,-0.7900457382202148
-0.5503129915937468,-0.8021245002746582
-0.5399164872518293,-0.8546552658081055
-0.5381388800774162,-0.7657129764556885
-0.5516115298013956,-0.8029625415802002
-0.5482910781251211,-0.8208497762680054
-0.7683809333707683,-0.8164020776748657
-0.8498410254720568,-0.8153097629547119
-0.8192360361511198,-0.818016767501831
-0.89613380401759,-0.6529203653335571
-0.8635125921895979,-0.548108696937561
-1.0058971217119168,-0.6156822443008423
-1.0320693185082737,-0.799976110458374
-1.0309352601149624,-0.8451497554779053
-1.0467537628217105,-0.7453818321228027
-1.0703988164735987,-0.7329603433609009
-1.06419774400888,-0.7342349290847778
-1.0385654765325867,-0.7339044809341431
-1.1348538157886252,-0.7577973008155823
-1.025085666073311,-0.7114163637161255
-1.0256397278291947,-0.72458815574646
-1.0483136801873767,-0.7172433137893677
-1.0018490392413948,-0.7342798709869385
-1.0032645940768978,-0.7543108463287354
-1.0357654578522069,-0.7406131029129028
-1.0165664610182017,-0.7276350855827332
-1.0537492159816704,-0.9403618574142456
-1.0434883344869201,-0.8567818403244019
-1.044415209633537,-0.9167900085449219
-1.0432704909338475,-0.9542769193649292
-1.1204481408100158,-1.009318470954895
-1.1128168155281413,-1.0356180667877197
-1.0949364828491102,-0.9803739786148071
-1.0852031616902813,-1.0383931398391724
-1.1850749620674847,-0.9755231142044067
-1.0762526422748275,-1.03246009349823
-1.0648170803814963,-0.9547343254089355
-1.0823685364793985,-1.0488029718399048
-0.9505314133975528,-1.1007109880447388
-1.049661517158274,-1.0741442441940308
-1.072602220309754,-1.0716532468795776
-1.084750174977271,-1.1118180751800537
-1.1112166952522482,-1.0533483028411865
-1.1097955930373222,-1.1278146505355835
-1.1159173812447998,-1.1020519733428955
-1.1650392044234104,-1.0925158262252808
-1.2214851429818874,-0.8907687664031982
-1.197806104762117,-0.9160091876983643
-1.1744683956782744,-0.8891994953155518
-1.1629940743099094,-0.9578123092651367
-0.926225787027547,-0.9078141450881958
-0.9297127770856117,-0.888906717300415
-0.8319141537911315,-0.9740041494369507
-0.7302025957462865,-0.9133211374282837
-0.6891279705072785,-0.9678572416305542
-0.7025811873969926,-0.8033353090286255
-0.7172090170187643,-0.8470925688743591
-0.7180740780419909,-0.7213007807731628
-0.76530253933605,-0.7266894578933716
-0.7835306710356019,-0.7392296195030212
-0.6134790359153112,-0.6816580295562744
-0.609307917869072,-0.7462285757064819
-0.6015355059750418,-0.818832278251648
-0.5944023314954762,-0.7000712156295776
-0.5635016225269742,-0.7299619317054749
-0.5635362627838717,-0.7900227308273315
-0.5668067018693875,-0.8364523649215698
-0.5732560718078504,-0.8567196130752563
-0.5840577797213901,-0.9058661460876465
-0.5638311438212644,-0.8250076770782471
-0.679967143196179,-0.8020257353782654
-0.6881889868690751,-0.7690404057502747
-0.792535559923639,-0.7319520711898804
-0.9231920345139131,-0.7509747743606567
-0.9041466517832552,-0.782927930355072
-0.9069645032252139,-0.8311237096786499
-0.9086282806043914,-0.7893837094306946
-0.9029827099078046,-0.901249349117279
-0.9126971722590628,-0.9489055871963501
-0.9029426371862042,-0.9441584348678589
-1.1596898060693963,-0.8555957674980164
-1.0860835502455692,-0.9814233779907227
-1.096567322587955,-0.9863004684448242
-1.0967051334604199,-0.8882684707641602
-1.1243167251569826,-0.8790100812911987
-1.1108494573821386,-0.9543484449386597
-1.0497692859105163,-1.0038528442382812
-1.0430031954541914,-1.0915616750717163
-1.0449516302027722,-1.0994752645492554
-1.1234934594934403,-1.0166524648666382
-1.1598952345619755,-1.0905327796936035
-1.083108383899976,-1.1422635316848755
-1.024698408301994,-1.0144587755203247
-1.1036502334542846,-0.9105033874511719
-1.1804918556746307,-0.9234191179275513
-1.1269384371821667,-0.9941341876983643
-0.8547888086624676,-0.831663966178894
-0.8529839111765736,-0.8711998462677002
-0.8426529938617249,-0.8284746408462524
-0.8630289313165616,-0.8119014501571655
-0.8578068358526207,-0.758202314376831
-0.8403239046857618,-0.7198363542556763
-0.7472194856544817,-0.6614459753036499
-0.7380517887095849,-0.6614676713943481
-0.7486040124580408,-0.7386207580566406
-0.7527172045793599,-0.7818615436553955
-0.6401582867155997,-0.8018277883529663
-0.6483589567586673,-0.9489388465881348
-0.6197123887404101,-1.0164036750793457
-0.6231852484760796,-0.9338624477386475
-0.6201018673680799,-0.9996274709701538
-0.6038558296483743,-0.8308326005935669
-0.6142534306709397,-1.0428805351257324
-0.5378825674357848,-0.8217406868934631
-0.5377325688333813,-0.9091634750366211
-0.558855089255916,-0.8815814256668091
-0.7147351858376488,-1.0497840642929077
-0.6940732188232193,-1.011210322380066
-0.6789359964581143,-0.9441394805908203
-0.6804843325374079,-0.8666599988937378
-0.6622116520478288,-1.1347028017044067
-0.6539060783771956,-0.8923826217651367
-0.6854084251837349,-0.7905880808830261
-0.6655640466449443,-0.8247594833374023
-0.6702030451109946,-0.8214641809463501
-0.6484522824927812,-0.7991622686386108
-0.8403851713146095,-0.9406047463417053
-0.8334037994255366,-0.911246657371521
-0.8534782569353125,-0.8494119048118591
-0.8549722942691519,-0.8261196613311768
-0.8535122316422574,-0.8552392721176147
-0.9607218381629968,-0.8072069883346558
-0.978298140386902,-0.8497686386108398
-1.1225254493519554,-0.8582923412322998
-1.0437429144531558,-0.8379381895065308
-1.0389491397735726,-0.8027051091194153
-1.073035137087146,-0.7096670866012573
-1.1106568391988856,-0.7478722929954529
-0.9664032364868196,-0.7084975242614746
-0.9649520110473189,-0.7568790316581726
-1.0073575504942638,-0.859862208366394
-1.0891826963735871,-0.8733683824539185
-1.0972941819070006,-0.8695933222770691
-1.1407155668031548,-0.8647398352622986
-1.101855529954093,-0.9156250953674316
-1.1937215717415135,-1.0362496376037598
-1.1792212361313958,-0.896969199180603
-1.1920708766450594,-0.9000670313835144
-1.166575608651269,-0.8507341146469116
-1.1378054022414275,-0.8241885304450989
-1.1272260087447559,-0.8597946166992188
-1.122280216672071,-0.8844999074935913
-1.1211995753243726,-0.847350001335144
-1.0790320437766237,-0.8658757209777832
-1.1564633627872098,-0.8787027597427368
-1.13533712399737,-0.8102586269378662
-1.1330015116050138,-0.8012093305587769
-1.1369706865277887,-0.7716151475906372
-1.4294513773732151,-0.8245793581008911
-1.4270991368150328,-0.8208860158920288
-1.4189370360999944,-0.8124293684959412
-1.422818739801225,-0.8027685284614563
-1.4438528153776846,-0.875395655632019
-1.4623464878410783,-0.9233665466308594
-1.1790513104729656,-0.7741765379905701
-1.1001237129942316,-0.9292523860931396
-1.105595928416755,-0.7480416297912598
-1.0990540567928435,-0.7605931758880615
-1.099751627836738,-0.7650800943374634
-1.02559940406054,-0.7109633684158325
-1.0386791410225544,-0.7038954496383667
-1.040115575230332,-0.8117952346801758
-1.0159765297373315,-0.793093204498291
-1.0544131925429092,-0.796505868434906
-1.0493250860527574,-0.7816576957702637
-1.0774984291286311,-0.7830855250358582
-1.0372328475250485,-0.8155620098114014
-1.0380761404659185,-0.7730001211166382
-0.9803236309629202,-0.8305707573890686
-0.9810912078458918,-0.8009854555130005
-0.9842170195828704,-0.8026707172393799
-0.9695696354179549,-0.7891576886177063
-0.9695627664624222,-0.7802233695983887
-0.9480210260365954,-0.8491736054420471
-0.9887620488456128,-0.813666045665741
-1.018533677543048,-0.8066985607147217
-0.8216512568801068,-0.7585893869400024
-0.766947845192257,-0.8016331195831299
-0.7660105177472442,-0.7595376968383789
-0.804261522409281,-0.6919762492179871
-0.77321723211733,-0.7443915605545044
-0.7560480147773797,-0.7922319173812866
-0.7607923222573102,-0.7733221054077148
-0.7372176547927594,-0.8345130681991577
-0.7232564804454653,-0.8747950792312622
-0.7205551248426618,-0.9061096906661987
-0.7560467113533882,-0.8729875087738037
-0.7503455518405305,-0.9825509190559387
-0.7638299104273044,-0.8922533988952637
-0.7526665242732183,-0.8022053241729736
-0.762048582197819,-0.9134331345558167
-0.7831427603286327,-0.8727169036865234
-0.7814903277117503,-0.873047947883606
-0.7727935440646406,-0.9901552200317383
-0.8616612910207863,-0.8844513893127441
-0.9100176014479477,-0.9157458543777466
-1.1878592074009215,-0.9256682395935059
-1.2680289032547514,-0.8778512477874756
-1.2561802335566363,-0.9483858942985535
-1.2380475347284352,-0.8361860513687134
-1.3203196651935905,-0.8823541402816772
-1.3499690322749902,-0.8617226481437683
-1.2289581478698532,-0.8213528394699097
-1.3178478624337733,-0.8261966705322266
-1.3544595372359882,-0.69697505235672
-1.373893963817024,-0.8790981769561768
-1.3979151429023329,-0.9718226194381714
-1.419388509609912,-0.9265321493148804
-1.470833820170738,-0.839720606803894
-1.4381191870221408,-0.7981398105621338
-1.4518181646324189,-0.8469165563583374
-1.4344853383565905,-0.845323920249939
-1.3394092552032735,-0.8591725826263428
-1.3527796775793048,-0.9122247695922852
-1.1404740281172092,-0.7549251914024353
-0.7237843251054301,-0.7875567078590393
-0.7010961381040296,-0.7070378065109253
-0.6990683089952711,-0.6172853112220764
-0.7132550388252904,-0.7412860989570618
-0.7217048402661025,-0.8091775178909302
-0.724699206834751,-0.8086767196655273
-0.7156847635511955,-0.7869938015937805
-0.7443896575347883,-0.8183950185775757
-0.7327592331265386,-0.7311272621154785
-0.6744487875600561,-0.8348801136016846
-0.6735109946199874,-0.7121326923370361
-0.6670145243903042,-0.7402781248092651
-0.675897851749643,-0.7706863880157471
-0.6643132066417965,-0.5517149567604065
-0.6866210338451738,-0.5224745273590088
-0.6860260763623176,-0.6526147127151489
-0.6815162536616961,-0.7960999608039856
-0.6891610811462489,-0.7791597247123718
-0.6830341279139375,-0.671731173992157
-0.7394146491881196,-0.8061511516571045
-1.226584247315605,-0.8348988890647888
-1.2667663602070716,-0.875656008720398
-1.250541907713891,-0.8095049858093262
-1.2207699010378976,-0.8994598388671875
-0.9365523548478782,-0.835747480392456
-0.9294809090813355,-0.8357873558998108
-0.9389453384868963,-0.822128176689148
-0.9385154199078113,-0.8128225207328796
-0.9705127861006058,-0.8466880321502686
-1.0645441869653134,-0.9296520948410034
-1.0697275312594132,-0.899810791015625
-1.0623226317971122,-0.8887548446655273
-1.0081168069930129,-0.8329645395278931
-1.0609937666305023,-0.8293167352676392
-1.061548094384576,-0.8396964073181152
-1.0912266238583799,-0.7987667322158813
-1.0412681383310252,-0.8415297269821167
-0.9905140673670436,-0.7881067991256714
-0.9610062070153476,-0.8324363231658936
-0.960800419130508,-0.7730823755264282
-0.9690260097850121,-0.7889813184738159
-0.9467436357284875,-0.9882858991622925
-0.9457041989067311,-0.9570770859718323
-0.9418313783424281,-0.8708621263504028
-1.2403390863347767,-0.8405848741531372
-1.2412053339235682,-1.000929832458496
-1.1102358084677206,-1.0993163585662842
-1.1114807453337898,-0.915388822555542
-1.125531425662721,-0.8274507522583008
-1.0605227246843536,-0.8303053379058838
-1.0266344764419284,-0.9241178035736084
-1.0253403300461192,-0.8697152733802795
-1.0259591662729892,-0.953640878200531
-0.9765650159851471,-0.9669743180274963
-0.9662619773207387,-0.984908938407898
-0.8797698686804863,-1.0003494024276733
-0.9470798594196416,-1.0542879104614258
-0.9964175641514706,-1.0339431762695312
-1.0124565141236432,-0.9870421886444092
-0.9989660096079773,-0.8838061094284058
-0.9869928561956025,-0.811191737651825
-1.022795693228752,-0.8104628324508667
-1.0317358903505753,-0.8958429098129272
-1.0355959378496113,-0.8756176233291626
-0.8085694784661044,-0.7243624925613403
-0.6326057898328233,-0.8443748354911804
-0.6374689353476687,-0.8036410212516785
-0.6400794009279293,-0.7598470449447632
-0.6412927537692175,-0.7587963342666626
-0.7034259284239349,-0.7638436555862427
-0.7053974557979528,-0.7941515445709229
-0.7130635108261616,-0.8990665674209595
-0.7150352452860631,-0.89151930809021
-0.7247746932278665,-0.7991602420806885
-0.7180119834083795,-0.8324452638626099
-0.8180397934612192,-0.8301811218261719
-0.8203826965737798,-0.8740227222442627
-0.6006616789197761,-0.8147684335708618
-0.5945932237759558,-0.8224906921386719
-0.5619729314092123,-0.900638222694397
-0.5113620027120056,-0.9786919355392456
-0.5006444292926164,-1.0434184074401855
-0.4911444368020892,-0.9947203397750854
-0.4881379844363581,-0.9348124265670776
-0.6040623072779296,-0.866411030292511
-0.815337628625612,-0.9046504497528076
-0.7011497340533012,-0.9067120552062988
-0.6016167026234417,-0.9952757358551025
-0.588538438639971,-0.889590859413147
-0.5585761084995341,-0.862097978591919
-0.5512049958111067,-0.8284814357757568
-0.48097341103889757,-0.85480797290802
-0.4783755933701594,-0.8786154389381409
-0.4418306248773058,-0.9035652875900269
-0.39356998665482557,-0.9404784440994263
-0.3891087633963376,-0.9368405938148499
-0.3751892106165761,-0.9677181839942932
-0.4748535484094371,-0.9482603669166565
-0.47995904309712173,-0.9924929738044739
-0.5161724217420888,-0.964432418346405
-0.5370594873092067,-0.9200838804244995
-0.5573946520256,-0.911827564239502
-0.5664866753150989,-0.9031970500946045
-0.5517123548446888,-0.8528041839599609
-0.5619234019026348,-0.9042295813560486
-0.5614986185374348,-0.8722504377365112
-0.6139895797343948,-0.7099746465682983
-0.70322675565993,-0.752346396446228
-0.6371961797539378,-0.8745251893997192
-0.6600958145280422,-0.7989062666893005
-0.6699124591923755,-0.8142107725143433
-0.7772201026769516,-0.8420707583427429
-0.778935828371015,-0.8611193895339966
-0.8306566266543036,-0.8410539627075195
-0.955450098919691,-0.7861003279685974
-0.9570633355541602,-0.9117693901062012
-0.972371966390792,-0.8652949333190918
-1.0112616805405037,-0.9104210138320923
-0.9942828212841752,-0.8189433813095093
-1.0043771827975616,-0.8658474683761597
-1.0962144160692184,-0.8880796432495117
-1.09393348053426,-0.8574022650718689
-1.093888621863436,-0.8321382999420166
-1.1366606894246594,-0.8666711449623108
-1.1375428716637896,-0.8724091053009033
-1.150037460949746,-0.8732962608337402
-1.1578115929871642,-0.9198840856552124
-1.1613348550986227,-0.8844131827354431
-1.4434550675494557,-0.8247603178024292
-1.5260878595036524,-0.898881733417511
-1.5652614118964576,-0.9215460419654846
-1.5266185283409266,-0.7701122760772705
-1.290509631377273,-0.804084062576294
-1.3265466135323438,-0.8240365982055664
-1.0807440614218216,-0.6440731883049011
-1.006590798072263,-0.7018186450004578
-1.0003278761934808,-0.6589956283569336
-0.9441585299231596,-0.6843985319137573
-0.9426350235300366,-0.9177497625350952
-0.9413141409649726,-0.7678413391113281
-0.9373383420613388,-0.7258473634719849
-0.9341411337535112,-0.9842402338981628
-0.7754140270436529,-0.8067396879196167
-0.7756424711757888,-0.906013011932373
-0.7728319910028101,-0.7870315313339233
-0.7706496689536875,-0.8728218078613281
-0.7706201205600505,-0.8409734964370728
-0.7728690952024432,-0.9661111235618591
-0.761355251658035,-1.0475473403930664
-0.7609120074091089,-1.0676497220993042
-0.7563015138749097,-1.001688838005066
-0.7592143278074424,-1.0201494693756104
-0.8564939252175168,-1.0121879577636719
-0.8411248473564361,-0.8897424340248108
-0.9387389012016204,-0.9465065002441406
-1.025520383410138,-0.8726224899291992
-1.0366335611544937,-0.8808205127716064
-1.1084673774221723,-0.8491788506507874
-1.128495850982882,-0.9353375434875488
-1.1074972187664873,-0.8628103733062744
-1.1225628059196031,-0.8790102005004883
-0.8880910893924246,-0.9000598192214966
-0.9653283075543947,-0.8563822507858276
-0.9636818776882963,-0.8565845489501953
-0.9415978515588782,-0.8412026166915894
-0.8811923108586053,-0.818314790725708
-0.8792922304635649,-0.8401228189468384
-0.8727185673179625,-0.9506317973136902
-0.8678004668217743,-0.8343522548675537
-0.8901773852787814,-1.0080373287200928
-0.8515703167801391,-0.884214460849762
-0.8504345502578812,-0.8303631544113159
-0.8225955431157038,-0.9301820993423462
-0.7785328862410138,-0.8653862476348877
-0.7939033193926505,-0.9722987413406372
-0.7883078325301862,-1.022629976272583
-0.7788034828158573,-1.0816080570220947
-0.6824035554655271,-1.1110203266143799
-0.6687098207937818,-1.0242714881896973
-0.6799699265560132,-0.9741275310516357
-0.6015718530389911,-0.9460962414741516
-0.7145150615907402,-1.0887632369995117
-0.7395561447991901,-1.082157850265503
-0.7118170478125462,-1.023080587387085
-0.7199075604813766,-1.0713534355163574
-0.7847411120975434,-1.0233356952667236
-0.784741511354203,-1.0423879623413086
-0.7917917105612742,-1.0132335424423218
-0.8362701300673582,-0.9032639265060425
-0.8221944549862134,-0.9076239466667175
-0.8333771625912699,-1.0436429977416992
-0.8191244197729748,-1.0164048671722412
-0.8112309761415843,-0.952556848526001
-0.8453114563222353,-0.932919979095459
-0.8526070783401863,-0.9500672817230225
-0.8776249852085198,-0.9283832311630249
-0.7372369778234061,-0.8587210774421692
-0.7843026873833514,-0.9575598239898682
-0.752747051417269,-0.9586851596832275
-0.764693701368267,-0.8258283138275146
-0.7955060627932812,-0.9348186254501343
-0.7949353864047627,-1.1023141145706177
-0.7150972348168005,-1.0588891506195068
-0.7210754972499409,-1.070013165473938
-0.7271416513663764,-0.8816993832588196
-0.726374921781127,-1.0699135065078735
-0.7277106112168428,-1.0507535934448242
-0.7117070166457727,-0.930923342704773
-0.7194083715920915,-0.991675615310669
-0.692747219306407,-1.0280523300170898
-0.6930093940739965,-0.7929030656814575
-0.6990342193727135,-0.7951480150222778
-0.054963654376023734,-0.8388270139694214
-0.05593185637018434,-0.840498685836792
-0.05317343214777722,-0.8540359735488892
-0.05206354649962395,-0.8531615734100342
-0.09180569083594126,-0.9375052452087402
-0.10340854157139519,-0.826951801776886
-0.09744723190874016,-1.0422356128692627
-0.09870474509065275,-0.8761187791824341
-0.0889311121815596,-0.935103178024292
-0.08758075141317023,-0.754875659942627
-0.133923027569918,-1.086477279663086
-0.13256980049473663,-0.8692660331726074
-0.12757575616876812,-0.7963442802429199
-0.12600345972054472,-0.9975839853286743
-0.12075765032002848,-0.8873294591903687
-0.14560493693626758,-0.8425467014312744
-0.13621958703977835,-1.0645724534988403
-0.1688431481571937,-1.068575143814087
-0.16651167494069813,-0.9521024227142334
-0.16838300321683408,-1.1089105606079102
-0.8658955557937559,-1.1731112003326416
-0.8672304653439137,-0.993958592414856
-0.8336137878586157,-1.2869746685028076
-0.8289567200431383,-1.3163830041885376
-0.8062708348501468,-1.003173589706421
-0.8056771720663899,-0.8974224328994751
-0.8500104280849458,-1.0324552059173584
-0.8504457932665311,-1.1666016578674316
-0.909115907907842,-1.0763115882873535
-0.9276086934618321,-1.2933297157287598
-0.9827321110921591,-1.3735144138336182
-0.9754189229165722,-1.3355128765106201
-1.0316079990832312,-1.115700602531433
-1.0450930762060995,-1.463357925415039
-0.9533247642713437,-1.3843179941177368
-0.9599443177205228,-1.1466395854949951
-0.9611821624926343,-1.305166244506836
-0.943531333211018,-1.2227413654327393
-0.9499106251794487,-1.222109317779541
-0.9166636809353709,-1.4578354358673096
-0.882223103318803,-1.3383338451385498
-0.7454419590503578,-1.2889937162399292
-0.796763053699058,-1.317347526550293
-0.7816482037284803,-1.2407114505767822
-0.7960089653106518,-1.249969244003296
-0.7847172393204398,-1.2427210807800293
-0.7980426270320734,-1.2758574485778809
-0.8016570994231111,-1.2778313159942627
-0.8421158965657427,-1.203052282333374
-0.8423664457351888,-1.1819807291030884
-0.8459296729657854,-1.1393635272979736
-0.847058836881174,-1.1004858016967773
-0.5506163661683479,-1.0891139507293701
-0.5174794763263145,-1.1745052337646484
-0.5152067342466486,-0.9876319169998169
-0.5084455031858476,-0.9763914346694946
-0.5447809531200104,-0.9394465684890747
-0.5584001382019167,-1.0177149772644043
-0.5634521711866481,-0.9636834859848022
-0.5610339435291911,-0.9877916574478149
-0.5707055479774393,-0.8112035393714905
-0.615991326109665,-0.7984193563461304
-0.6266488186833493,-0.7984193563461304
-0.628052464615648,-0.6172001361846924
-0.6225952542438469,-0.7984193563461304
-0.6414940393945898,-0.7984193563461304
-0.6181324184746254,-0.6705220937728882
-0.5899953525795139,-0.7117023468017578
-0.590233308963016,-0.6577554941177368
-0.590233308963016,-0.6964898109436035
-0.5866463657473227,-0.4959944486618042
-0.5884864356264832,-0.5326026082038879
-0.7928097469236687,-0.5475949645042419
-0.8382308490750598,-0.5412001013755798
-0.9538589408145528,-0.5407113432884216
-0.8612423201668375,-0.6465128660202026
-0.8653620217516989,-0.4656107723712921
-0.8048364261277489,-0.459575891494751
-0.8122731458838812,-0.4187985062599182
-0.8852230792236916,-0.3615872859954834
-0.8808119169467606,-0.8772740364074707
-0.9324185322792159,-0.8205997943878174
-0.8953141357925892,-0.9451547861099243
-0.9047791541920569,-0.9013895392417908
-0.9300338085422569,-0.8827561736106873
-0.912554468162437,-0.9220081567764282
-0.9584762326985419,-0.9247744083404541
-0.9957660563796664,-0.9333528280258179
-0.9960240674153071,-0.9955595135688782
-0.9765742013882801,-0.9798747301101685
-0.9419941002860953,-0.9473288059234619
-0.936610377406414,-0.9110643863677979
-1.0253259673175081,-0.941951334476471
-1.0413538672312732,-0.96798175573349
-1.024107898015367,-0.9945186972618103
