actual,predicted
-1.4401876582490623,-1.0505380630493164
-1.4262552743443444,-0.9443470239639282
-1.4364151982474198,-0.9371291995048523
-1.657754109130453,-0.8619489073753357
-1.5822974278676218,-0.8840287923812866
-1.5914219166825858,-0.9783427119255066
-1.5217172057317236,-0.9033437371253967
-1.5120666815800117,-0.9960291385650635
-1.4777380467514538,-0.9237548112869263
-1.4386418277826254,-0.947041928768158
-1.4282974088418872,-1.0030242204666138
-1.4258731420891346,-0.9596894383430481
-1.3975418530629258,-0.9479179382324219
-1.4039383736584363,-1.0021953582763672
-1.5941296306475634,-0.9878782629966736
-1.5988288599096916,-0.9301547408103943
-1.7197077405791075,-1.0128955841064453
-1.7405525570886766,-1.0458238124847412
-1.7247313972616227,-0.9833399057388306
-1.6402680185706082,-1.0094292163848877
-1.6279707188877997,-0.9803576469421387
-1.6277253365815167,-0.9568509459495544
-1.6659407294613842,-1.0019105672836304
-1.6709486676111744,-0.9418218731880188
-1.6312438607649467,-0.9971457123756409
-1.6051970363340904,-1.0409486293792725
-1.6108712759597732,-0.9967001080513
-1.6552670339144444,-1.035301685333252
-1.6729024591266397,-1.0743615627288818
-1.6685345187204303,-0.9602317810058594
-1.376466214606802,-0.9973906874656677
-1.3615303327094614,-0.9960019588470459
-1.4009312529014277,-1.0226629972457886
-1.3985702148774937,-0.8426907658576965
-1.2819211726181223,-0.9785679578781128
-1.2782195891980606,-1.0334653854370117
-1.2808320795690995,-1.0053248405456543
-1.183956062194197,-1.0549123287200928
-1.1870118538139196,-1.0922045707702637
-1.1718333840782333,-1.1028366088867188
-1.1811022518541148,-1.0924841165542603
-1.1759296094318021,-1.0860384702682495
-1.1709518163736998,-1.0479769706726074
-1.1395750293967803,-0.973392128944397
-0.9693333211662147,-1.3693532943725586
-0.9723828186557094,-1.2555817365646362
-0.9652587827547545,-1.2557802200317383
-0.9688058228430458,-1.2399301528930664
-0.9531569027333372,-1.19996178150177
-0.9629664546308824,-1.3318113088607788
-1.029265197299699,-1.4675562381744385
-1.0327485115630346,-1.433000922203064
-1.0005436126858358,-1.2824394702911377
-0.9700889949836559,-1.1968755722045898
-1.0155198304168087,-1.282334804534912
-1.0146968177925353,-1.184016227722168
-0.9920709805594311,-1.1670325994491577
-1.0474668125577027,-1.1931259632110596
-1.035468663774105,-1.1447738409042358
-1.081811994480291,-1.24636971950531
-1.0808463187836033,-1.2016992568969727
-1.081129587155373,-1.249502182006836
-1.0545662391841533,-1.2148079872131348
-1.094803777334007,-1.380183458328247
-1.2746695812909454,-1.296737551689148
-1.2780484656434201,-1.374032974243164
-1.2971332223861678,-1.3664542436599731
-1.223796313779256,-1.335390329360962
-1.2430183552488892,-1.3906935453414917
-1.2109982304321618,-1.3185735940933228
-1.2954992981192306,-1.194819450378418
-1.2957846847148455,-1.1389479637145996
-1.3206842628728965,-1.099807858467102
-1.3530964917810675,-1.1455836296081543
-1.3287068282932608,-1.1895686388015747
-1.340868235167234,-1.137091875076294
-1.3592192182786793,-1.1306884288787842
-1.3143735566853785,-1.1630264520645142
-1.213400660140454,-1.1688601970672607
-1.2219561349990276,-1.1220390796661377
-1.2240000537610978,-1.1777622699737549
-1.2439327932872306,-1.1545202732086182
-1.2753118308838567,-1.191149115562439
-1.2810939981562246,-1.170492172241211
-1.2840748712990482,-1.1459417343139648
-1.2722060666723716,-1.1864203214645386
-1.2792279859121332,-1.2586238384246826
-1.3288402793201262,-1.1566935777664185
-1.2904546721923595,-1.1783472299575806
-1.2971966957431544,-1.1958650350570679
-1.2926338996545435,-1.0952951908111572
-1.12514639645069,-1.0634061098098755
-1.1682214555105062,-1.1942508220672607
-1.1776915804809072,-1.2369256019592285
-1.1874567094746162,-1.1273289918899536
-1.1553603134262882,-1.1179938316345215
-1.2129050212154915,-0.935204029083252
-1.2120751417243694,-0.957253098487854
-1.1234688717166068,-0.9831212759017944
-1.1117991729508494,-1.0163030624389648
-1.094067344208617,-1.0051919221878052
-1.099885393554161,-1.0452079772949219
-1.0467542800776481,-0.9158420562744141
-1.0570744929734297,-0.9629279375076294
-1.0599596103775304,-0.962226152420044
-0.9752456024660083,-0.9993449449539185
-0.9812586807124712,-1.0313844680786133
-0.9427252489490182,-1.1183260679244995
-0.9528381111992261,-1.081809401512146
-0.8404935166433092,-1.0598493814468384
-0.8425950733146308,-1.1181460618972778
-0.9167569112209386,-1.184720516204834
-0.909896572081999,-1.283746600151062
-0.9101395799554669,-1.1280312538146973
-0.8480746189370332,-1.1175603866577148
-0.8349290277582386,-1.1725918054580688
-0.8521413316084717,-1.2406483888626099
-0.8669595388193444,-1.187956690788269
-0.9149475565825552,-1.1665472984313965
-0.9296880091187837,-1.0995194911956787
-0.9596210598838089,-1.1263529062271118
-0.9661695213475804,-1.1809308528900146
-0.9955257521497405,-1.201762318611145
-1.005050593489226,-1.1882778406143188
-1.0069876001188502,-1.117445468902588
-1.0418740380819966,-1.1455641984939575
-1.048281050208809,-1.215285062789917
-1.1408366058871575,-1.2183195352554321
-1.1550695047942798,-1.2201426029205322
-1.3436351418641002,-1.2969257831573486
-1.3442553566261817,-1.2814966440200806
-1.3704529592204653,-1.2179388999938965
-1.4274841244191507,-1.2340399026870728
-1.4315211964459238,-1.118962049484253
-1.5807477576916804,-1.1147449016571045
-1.7681538687135852,-1.2525683641433716
-1.7401240785375276,-1.2215967178344727
-1.7307065065024232,-1.1917705535888672
-1.5174870525667143,-1.2616212368011475
-1.522138439818037,-1.1280426979064941
-1.5267790993566757,-1.248185396194458
-1.5106441399425543,-1.2566076517105103
-1.4889260955639496,-1.2264107465744019
-1.4749222451974593,-1.1902557611465454
-1.4494962569773062,-1.1760388612747192
-1.4172445770375892,-1.1973236799240112
-1.4202634121372288,-1.1998586654663086
-1.4407639093351043,-1.2016746997833252
-1.3762535525146693,-1.27739417552948
-1.3934334792814853,-1.2748124599456787
-1.3669481211962604,-1.3774865865707397
-1.3452226971409469,-1.2692410945892334
-1.3430225817188337,-1.190916657447815
-1.3168444338375467,-1.1747223138809204
-1.3273982094201917,-1.2376465797424316
-1.3006356899553928,-1.3312604427337646
-1.3438410321475138,-1.1638176441192627
-1.3392408386313435,-1.2228363752365112
-1.463780183126004,-1.2440105676651
-1.4619613663645061,-1.2051479816436768
-1.4339778407267794,-1.296024203300476
-1.4544920916979296,-1.2925835847854614
-1.4754907447606698,-1.2872205972671509
-1.5084218885995777,-1.1678414344787598
-1.5164406308634972,-1.2386757135391235
-1.5576088153454,-1.1638315916061401
-1.546041420285047,-1.2452216148376465
-1.5165048218724366,-1.2742040157318115
-1.520863891816953,-1.1772326231002808
-1.4965958021727512,-1.1902897357940674
-1.4317838149793143,-1.3810611963272095
-1.4527709021997488,-1.3665146827697754
-1.339817010497712,-1.1601163148880005
-1.3764660973427574,-1.2370954751968384
-1.37505665084764,-1.276903748512268
-1.3829039962980012,-1.2074750661849976
-1.3506536913903084,-1.2955825328826904
-1.3627200179366674,-1.3051912784576416
-1.3747983783586317,-1.201141595840454
-1.3777860009523495,-1.279497504234314
-1.4193143410665896,-1.34926438331604
-1.4193703314316435,-1.4465174674987793
-1.4740875327289098,-1.408100962638855
-1.4110951746982177,-1.3410447835922241
-1.4111551651675602,-1.2901697158813477
-1.3789159037082712,-1.388620376586914
-1.3770627506295268,-1.4641448259353638
-1.3869544299390213,-1.318326473236084
-1.389148291124615,-1.3707678318023682
-1.3496800168152125,-1.4881548881530762
-1.3851127566066062,-1.471030354499817
-1.3960548984782002,-1.4458348751068115
-1.4848686560517896,-1.4442155361175537
-1.4888856074265697,-1.3866856098175049
-1.4843972185544665,-1.506500005722046
-1.4126770390623793,-1.4983998537063599
-1.452066967957756,-1.4300899505615234
-1.4470994466296392,-1.3334990739822388
-1.4190503038036042,-1.3650916814804077
-1.4250955794316043,-1.4725759029388428
-1.3825616402879966,-1.5028108358383179
-1.381847670782503,-1.3961825370788574
-1.373370747030369,-1.329681634902954
-1.4125987421228323,-1.3858633041381836
-1.4151198017646942,-1.3911975622177124
-1.5032488400757815,-1.404068946838379
-1.4972635904799905,-1.4126732349395752
-1.4824200434336658,-1.55427086353302
-1.5552464450774068,-1.4006561040878296
-1.7885570107498723,-1.4412950277328491
-1.7702085995042474,-1.3575050830841064
-1.7655880538702577,-1.5252259969711304
-1.7710483217296937,-1.5433707237243652
-1.7444369441180427,-1.5826371908187866
-1.4585647642990758,-1.5285264253616333
-1.421355303165285,-1.4899038076400757
-1.406464972639899,-1.507692575454712
-1.4227072989535707,-1.514320969581604
-1.468211673915969,-1.4375038146972656
-1.488212278159186,-1.284035325050354
-1.5016821363595259,-1.3295880556106567
-1.4900868660277309,-1.324344277381897
-1.4870505746763345,-1.4801925420761108
-1.4767020501832564,-1.5389337539672852
-1.4538765516027492,-1.526869297027588
-1.4126753932168752,-1.3972522020339966
-1.4147353330238213,-1.3721121549606323
-1.4077517186888158,-1.4031376838684082
-1.4015137758899008,-1.4028253555297852
-1.4038266187283106,-1.394066572189331
-1.3469145821989714,-1.374532699584961
-1.304387334140097,-1.434779167175293
-1.3006033508906727,-1.4523237943649292
-1.3141986785721067,-1.4867433309555054
-1.478629348838484,-1.4632189273834229
-1.4353949375103496,-1.3834984302520752
-1.4242470265208504,-1.4024605751037598
-1.4027767713815464,-1.4171427488327026
-1.4007949706229121,-1.5622056722640991
-1.3083243230209185,-1.4968904256820679
-1.32761711654708,-1.346371054649353
-1.3201482126924415,-1.3911558389663696
-1.333849180267923,-1.413290023803711
-1.3393046830272477,-1.441927433013916
-1.3636799508980595,-1.4514816999435425
-1.355404173576386,-1.4254218339920044
-1.3442300109017808,-1.4947690963745117
-1.3584291935086619,-1.5506616830825806
-1.3424320239950185,-1.4558444023132324
-1.343017417152836,-1.4057493209838867
-1.4032747669267704,-1.5204224586486816
-1.4638090845741858,-1.606735348701477
-1.4755958168403356,-1.4346156120300293
-1.4568543914468035,-1.4241148233413696
-1.5138163979897414,-1.2309995889663696
-1.6308808500184462,-1.2359733581542969
-1.6974012608629143,-1.2456341981887817
-1.5612225174184793,-1.285151720046997
-1.5628853212810947,-1.208827257156372
-1.7297171226424841,-1.3121674060821533
-1.720454158698252,-1.2701966762542725
-1.7168881297794447,-1.2841805219650269
-1.7187743006350902,-1.2720760107040405
-1.7270066915457583,-1.3945684432983398
-1.7273818271996229,-1.3099756240844727
-1.7673813633586828,-1.421307921409607
-1.7505864067056298,-1.4436185359954834
-1.4591060928530453,-1.4765616655349731
-1.443968598895823,-1.6033918857574463
-1.4435863145194199,-1.6162617206573486
-1.4446730639067864,-1.661638617515564
-1.3345627448312525,-1.7385923862457275
-1.2871376835644452,-1.6487449407577515
-1.331379492963524,-1.5848637819290161
-1.3247921946785906,-1.4419971704483032
-1.3404326204502788,-1.3883893489837646
-1.3428887441365922,-1.4207673072814941
-1.388536566542397,-1.4033246040344238
-1.3601220579036604,-1.3698859214782715
-1.3786624122141584,-1.2356319427490234
-1.3354957694856298,-1.234145998954773
-1.3493799891071432,-1.2919468879699707
-1.2874250426099452,-1.2359144687652588
-1.2818689570289667,-1.1969976425170898
-1.254068432954221,-1.1572109460830688
-1.2224677994413147,-1.183326005935669
-1.231382576600896,-1.2240999937057495
-1.4103891709748346,-1.285686731338501
-1.4110405225327616,-1.2744351625442505
-1.415184839186714,-1.5114244222640991
-1.3844705412237466,-1.350045919418335
-1.5328988301427104,-1.5225670337677002
-1.5731227235805223,-1.5472861528396606
-1.5615310867777994,-1.4470466375350952
-1.1819140984709906,-1.4838573932647705
-1.1816826457321177,-1.429943323135376
-1.1844599021834765,-1.197037935256958
-1.1697296112891193,-1.3177682161331177
-1.2052054177855,-1.2063783407211304
-1.1377938833845358,-1.19331955909729
-1.1136423879911346,-1.2760324478149414
-1.1098592698258842,-1.2546745538711548
-1.125124828672619,-1.2304116487503052
-1.0608929573481876,-1.1889671087265015
-1.084894588496658,-1.2698757648468018
-1.0317874917577547,-1.221718192100525
-1.0309707653738596,-1.3377724885940552
-1.0315773987642618,-1.2973884344100952
-1.0111186969151524,-1.2519422769546509
-1.0150404132474191,-1.1871588230133057
-1.0201082955844392,-1.2231090068817139
-1.0188115531901007,-1.23885178565979
-1.0047082718350613,-1.2020201683044434
-0.9975528596210719,-1.2225565910339355
-1.223590831062441,-1.1317023038864136
-1.1270386812877644,-1.2312461137771606
-1.1353866006872855,-1.2196465730667114
-1.123916022623307,-1.2472076416015625
-1.1291717195899076,-1.2696881294250488
-1.1722059548069073,-1.3674252033233643
-1.2048386150844284,-1.3197650909423828
-1.1922914979118662,-1.2970863580703735
-1.201456080429347,-1.3205007314682007
-1.2438738069353217,-1.312831163406372
-1.0486780187430076,-1.3673455715179443
-1.093222773113899,-1.3600425720214844
-1.0995257503054043,-1.4149800539016724
-1.0911145228154604,-1.467940092086792
-1.0980480327165734,-1.5210928916931152
-1.0713965945327542,-1.4690697193145752
-1.068139364286347,-1.4138563871383667
-1.0735169896731724,-1.3230403661727905
-1.1046593755336163,-1.3610477447509766
-1.0962310276341936,-1.30390202999115
-1.0978714587399532,-1.1954913139343262
-1.2184587630432515,-1.1629340648651123
-1.219630142723039,-1.1841574907302856
-1.1957196754917119,-1.262349247932434
-1.1379879534400497,-1.200897455215454
-1.1479533223273446,-1.2644966840744019
-1.1498023347766777,-1.2238578796386719
-1.1495257065766864,-1.194415807723999
-1.1647933031254505,-1.1534727811813354
-1.1766218276890965,-1.2144417762756348
-1.3211748566160493,-1.1708260774612427
-1.3438755610023998,-1.2066373825073242
-1.3316394697651193,-1.1509102582931519
-1.3496111300133806,-1.358606219291687
-1.373332028363175,-1.3035181760787964
-1.4276737197704654,-1.269234538078308
-1.3959419489545508,-1.2344363927841187
-1.3349409015300957,-1.2761675119400024
-1.272583228418548,-1.216037631034851
-1.2262346415190497,-1.2274354696273804
-1.1778533371604605,-1.1990094184875488
-1.1814682524139175,-1.2083041667938232
-1.1401679185982552,-1.2828599214553833
-1.0569234513620496,-1.2804300785064697
-0.8274004944891937,-1.30367112159729
-0.6512246224353498,-1.1992865800857544
-0.6494508515343059,-1.2515548467636108
-0.6057656247254166,-1.2261028289794922
-0.601267824231494,-1.1991521120071411
-0.5927341442194092,-1.304795265197754
-0.6215400954821546,-1.2532633543014526
-0.6225417911390466,-1.3440349102020264
-0.5833983349206133,-1.3680235147476196
-0.5733081959616714,-1.3618396520614624
-0.5717997885248788,-1.3668897151947021
-0.5714074230679116,-1.3935612440109253
-0.570305039177051,-1.2965521812438965
-0.5713302869346413,-1.3185878992080688
-0.5978364282844436,-1.358404517173767
-0.6087042863727711,-1.3255246877670288
-0.613058224055558,-1.6836107969284058
-0.6022625963795394,-1.5553443431854248
-0.6162219416098186,-1.5059535503387451
-0.6704585756370569,-1.5425615310668945
-0.7878974733517524,-1.5804520845413208
-1.0137527070374253,-1.5473135709762573
-1.0253082413660093,-1.5548015832901
-1.1159313380907279,-1.53506338596344
-1.0809308556382613,-1.571567416191101
-0.9968946991576356,-1.4421164989471436
-0.9861156530550597,-1.472967267036438
-0.9712569233404696,-1.4756155014038086
-1.038441908822137,-1.4881964921951294
-0.9572789801926858,-1.569778323173523
-0.9465790141957209,-1.5306742191314697
-0.941549805775221,-1.497571587562561
-0.9590277919335709,-1.5472691059112549
-0.9618723631514303,-1.5368510484695435
-0.8302945236771992,-1.5020989179611206
-0.8212291110327541,-1.54982590675354
-0.8521027133060771,-1.409018874168396
-0.871711917614616,-1.3490219116210938
-0.8767748977333186,-1.4063067436218262
-0.8906056702052163,-1.4099223613739014
-0.8908686475997535,-1.4299851655960083
-0.886808505482398,-1.48012113571167
-0.881975267047277,-1.5110222101211548
-0.8877152692933276,-1.5983145236968994
-0.9040730503477894,-1.6424442529678345
-1.0253322487550882,-1.6872369050979614
-1.0032151829732798,-1.668986439704895
-1.011702679314952,-1.6845686435699463
-1.0204981430270201,-1.708024501800537
-1.1104871666446747,-1.7124851942062378
-1.137045420726399,-1.8219878673553467
-1.0853252782185776,-1.8875491619110107
-1.082450462726154,-1.9338821172714233
-1.0981455982425816,-1.9462298154830933
-1.3571295951915616,-1.911556601524353
-1.2987028451434801,-1.7814041376113892
-1.2864799462765983,-1.7163269519805908
-1.2857136808700318,-1.6034767627716064
-1.2992036838103502,-1.697381854057312
-1.2834161422623074,-1.7397842407226562
-1.163860396257698,-1.6453516483306885
-1.1513751140419712,-1.7080273628234863
-1.1505355119957126,-1.8320788145065308
-1.1544739584275363,-1.6424534320831299
-1.0173143677143384,-1.8836694955825806
-0.9119360196961732,-1.6880439519882202
-0.9451675800785521,-1.7408559322357178
-0.9409706329401674,-1.7747403383255005
-0.9396528540856026,-1.7481799125671387
-0.9682429399644847,-1.7036621570587158
-0.9478724854272834,-1.7016336917877197
-0.9688341603210667,-1.5892950296401978
-0.967698748049977,-1.5287905931472778
-0.9939503964750049,-1.5474849939346313
-0.9412603810663769,-1.5974119901657104
-0.9824890798384085,-1.6668697595596313
-0.9820022035339718,-1.6445270776748657
-1.007163544676677,-1.601850986480713
-1.0464753802123334,-1.7055190801620483
-0.9165086828752811,-1.6670814752578735
-0.9363620404529647,-1.7938995361328125
-0.8924016774457977,-1.942686915397644
-0.8810422633947539,-1.9208735227584839
-0.8761008092680205,-1.9855469465255737
-0.9298186111090817,-1.9810645580291748
-1.0382920448467412,-1.932063341140747
-0.9591927405469783,-1.8620983362197876
-0.936973553778374,-1.8969194889068604
-0.9406553256848288,-1.9393579959869385
-0.9186460244665771,-1.8431516885757446
-0.924388905378735,-1.9348453283309937
-0.9493520981109638,-1.8806217908859253
-0.9806829893601271,-1.855064868927002
-0.9029508369812187,-1.9439291954040527
-0.9141923387857966,-1.8851786851882935
-0.8955575509005138,-1.8316632509231567
-0.9168048291409907,-2.00738263130188
-0.8907160823843064,-2.055955648422241
-0.8907400609473523,-1.9933419227600098
-0.8395410090142604,-2.0373916625976562
-0.8638311895206543,-2.0107548236846924
-0.8490502595165497,-1.8565418720245361
-0.857297727678248,-1.8339229822158813
-0.8476150711027367,-1.7574968338012695
-0.8646948719272233,-1.8157442808151245
-0.8297100979071741,-1.9431673288345337
-0.8985436992474566,-1.8230139017105103
-0.9204876613235281,-1.75723397731781
-0.8615625483360412,-1.7757488489151
-0.8122741945511002,-1.7442615032196045
-0.7808203942699039,-1.7101991176605225
-0.7813116575338164,-1.6250548362731934
-0.7839608359999957,-1.7006934881210327
-0.8524293433081682,-1.7584024667739868
-0.8552380275789868,-1.699538230895996
-0.8866266720679571,-1.7012901306152344
-0.8739223553830668,-1.7455058097839355
-0.8449197259699038,-1.6692603826522827
-0.8609233175302642,-1.7256181240081787
-0.9733824673095189,-1.8174083232879639
-0.9733886805781309,-1.7558385133743286
-0.8800609796280693,-1.7907075881958008
-0.8391490494061423,-1.8656878471374512
-0.7490121029138316,-1.8588765859603882
-0.7490092947030385,-1.8408948183059692
-0.7387408303623295,-1.8237853050231934
-0.6752594283765397,-1.9979842901229858
-0.6738114495021799,-2.0397253036499023
-0.6978021441317347,-1.9298887252807617
-0.6873955312034891,-2.0473878383636475
-0.712547024238184,-2.0841944217681885
-0.692379488338905,-2.050149440765381
-0.6827411073593004,-1.9963003396987915
-0.677575435748186,-2.054419755935669
-0.6825742857039531,-1.754374384880066
-0.682525712307586,-1.8623409271240234
-0.6942980822567667,-1.834186315536499
-0.7191220840992144,-1.9490251541137695
-0.7138334710827899,-1.8930011987686157
-0.7133940481031633,-1.9222966432571411
-0.6748799129483949,-2.0525646209716797
-0.8685945854810686,-1.8980962038040161
-0.8803857867317226,-1.8877596855163574
-0.9495028070960245,-1.802961826324463
-0.9616754395557184,-1.8345953226089478
-1.0622761058301742,-2.114464044570923
-1.1446533381769832,-1.5146268606185913
-1.1685807062330025,-1.608155608177185
-1.2077228704048257,-1.5389853715896606
-1.3550074457686623,-1.5051798820495605
-1.353403289946886,-1.469236135482788
-1.4299316950524767,-1.4391140937805176
-1.4046721834705937,-1.3270307779312134
-1.4932554219662666,-1.3319262266159058
-1.361076935667272,-1.3602514266967773
-1.3550171575896708,-1.472489595413208
-1.3525326975333944,-1.4044620990753174
-1.3391262880366073,-1.326912522315979
-1.2529748698988232,-1.302966833114624
-1.2638094984110326,-1.5258477926254272
-1.4024098099044422,-1.4357162714004517
-1.3920822920202995,-1.4516764879226685
-1.3925519945164722,-1.591137409210205
-1.389812942538094,-1.5662956237792969
-1.3839807800847765,-1.5599595308303833
-1.3823068793753492,-1.3401846885681152
-1.151718251023715,-1.527106523513794
-1.146334765792942,-1.5599677562713623
-1.104503483851666,-1.5502671003341675
-1.073078019026958,-1.48621666431427
-1.067508627625243,-1.5546966791152954
-1.052017686256646,-1.4443930387496948
-1.008092682334214,-1.4327232837677002
-1.0127242506310346,-1.5063934326171875
-1.0446201755823767,-1.4744101762771606
-1.0059749648247431,-1.4999384880065918
-1.0053829909918366,-1.4926784038543701
-1.0173405186138724,-1.4786183834075928
-1.0844231612827335,-1.4427533149719238
-1.0824790448915083,-1.252610206604004
-1.084645364386083,-1.345738410949707
-1.0965803238334801,-1.3180644512176514
-1.0952163769475176,-1.381345510482788
-1.132880483420981,-1.2819832563400269
-1.1040055552653885,-1.338809847831726
-1.1103383419598991,-1.4549293518066406
-1.2941597786980696,-1.3801512718200684
-1.3090593402206199,-1.4304065704345703
-1.3266850939217654,-1.499205231666565
-1.3745665548044486,-1.6147899627685547
-1.3953299469157232,-1.0685808658599854
-1.36602081352546,-1.0662078857421875
-1.5723918250691356,-1.1091160774230957
-1.5024689164539682,-1.089609146118164
-1.5418883956334755,-1.0322630405426025
-1.5900287777943505,-1.0808050632476807
-1.590332313158412,-0.92308109998703
-1.5987956853537255,-1.10813570022583
-1.57598693474195,-1.0384447574615479
-1.5865997793377837,-1.0020256042480469
-1.5931851409944024,-1.0654258728027344
-1.431249619760777,-1.0235971212387085
-1.4221556501450427,-1.0855340957641602
-1.4299310237589178,-1.1507542133331299
-1.5017027576305115,-1.051738977432251
-1.5034508914457525,-1.171975016593933
-1.4983437139529088,-1.1069902181625366
-1.4985111722826951,-1.172410249710083
-1.4515884452815828,-1.1113948822021484
-1.4628119108618027,-1.044220209121704
-1.4271558781952363,-1.0713582038879395
-1.488949442239882,-1.0385992527008057
-1.4879135924187892,-1.0356119871139526
-1.5694828087827166,-1.0357037782669067
-1.535196308245432,-1.066166877746582
-1.5295009171970477,-1.0563626289367676
-1.5219984182961517,-1.0684623718261719
-1.5238359022795618,-1.0413237810134888
-1.5149055327140486,-1.0761778354644775
-1.5156059560118498,-1.0401923656463623
-1.5377409443244638,-1.1082992553710938
-1.725758044459253,-1.0701684951782227
-1.7380913333222485,-1.103503942489624
-1.7321284552582432,-1.1101115942001343
-1.6529465896126578,-1.1027884483337402
-1.637529965478584,-1.0866824388504028
-1.638633477681601,-1.126556396484375
-1.6420609765856096,-1.054775595664978
-1.8090252412673566,-1.0807769298553467
-1.7080602099541569,-1.0380263328552246
-1.7440922139769424,-1.0364289283752441
-1.7021828132975585,-1.0309793949127197
-1.6842314320509773,-1.0482186079025269
-1.6099473308416639,-1.0561238527297974
-1.647149326774126,-1.0375865697860718
-1.6755740708665723,-1.033170461654663
-1.6581191137869515,-1.0200908184051514
-1.6590486691065252,-1.0332622528076172
-1.6212567603645158,-1.0249111652374268
-1.5899340906242725,-1.0279091596603394
-1.5962194566219219,-1.0334358215332031
-1.5981534105787698,-1.0165627002716064
-1.5563841444375726,-1.0207723379135132
-1.5536561036191425,-1.0398054122924805
-1.6455027514430614,-1.0344531536102295
-1.5723042231752287,-1.0219119787216187
-1.5533344403765794,-1.0211188793182373
-1.5560508262708659,-1.0211188793182373
-1.580098946675449,-1.0211188793182373
-1.4531829748551122,-1.0221948623657227
-1.4304735619702817,-1.0496248006820679
-1.4250376133003948,-1.0886926651000977
-1.2474168010184836,-1.042104721069336
-1.2397642989966127,-1.0343177318572998
-1.1946488024575175,-1.0118129253387451
-1.1878321247459658,-1.0768225193023682
-1.205965438887067,-1.0886231660842896
-0.9798399021337476,-1.0787277221679688
-0.9538626154913,-1.0620369911193848
-0.9088270580302458,-1.058406949043274
-0.9081136218035886,-1.0627543926239014
-0.8949997740146995,-1.0711703300476074
-0.8995495509628602,-1.0807840824127197
-0.8992982716572578,-1.090698480606079
-0.877235368145638,-1.0534732341766357
-0.8812366149749532,-1.0493017435073853
-0.8815941153282655,-1.0787371397018433
-0.8708120338999983,-1.058147668838501
-0.8715597430485239,-1.0639525651931763
-0.9591975995021781,-1.0583114624023438
-0.9793416110217917,-1.0690956115722656
-1.001263326912665,-1.0412745475769043
-1.0546211005230497,-1.0762965679168701
-1.0588877474669387,-1.0634220838546753
-1.0826646430183697,-1.0874698162078857
-1.081463490268432,-1.116725206375122
-1.0861322922452354,-1.066185712814331
-1.4870783468132884,-1.0591628551483154
-1.5343342887501705,-1.0714458227157593
-1.6567204752464555,-1.0581650733947754
-1.612162420414413,-1.0638134479522705
-1.6879178782173885,-1.072426676750183
-1.6865523430326903,-1.0804917812347412
-1.6997600303259417,-1.0954771041870117
-1.7467303928792508,-1.097495436668396
-1.8159096380476687,-1.0676956176757812
-1.8499656740501254,-1.0753464698791504
-1.9466669445701315,-1.0477436780929565
-1.8957793222681407,-1.1421120166778564
-1.8780523538096385,-1.0702424049377441
-1.785861583286975,-1.0522974729537964
-1.7910759900240405,-1.072890043258667
-1.8328041493144982,-1.1172066926956177
-1.6967653720562208,-1.0781691074371338
-1.6462500659952877,-1.1194555759429932
-1.662626895558154,-1.0938751697540283
-1.6411135063390034,-1.0727782249450684
-1.6085724339311394,-0.8909908533096313
-1.6090908570379125,-1.0747041702270508
-1.6158599973240804,-1.048041820526123
-1.6711107005579322,-0.988676130771637
-1.6585618857244624,-0.9559676051139832
-1.642782550599692,-1.0094550848007202
-1.502750744339409,-1.036853313446045
-1.5052413965718865,-1.1195101737976074
-1.4762317321836735,-1.096543550491333
-1.477492729146272,-1.1032603979110718
-1.4486875106912098,-0.9403293132781982
-1.4853332499467986,-1.0279500484466553
-1.4668833703200983,-0.9495559334754944
-1.491066707519689,-1.0338166952133179
-1.4495111649100818,-1.0966706275939941
-1.437143279831029,-1.0527427196502686
-1.505663925610221,-0.9867327213287354
-1.4720320067499744,-1.0680299997329712
-1.4682486490996962,-1.0346455574035645
-1.4742511874132742,-1.0400340557098389
-1.5104281312601253,-0.9820811152458191
-1.4783568048056057,-0.9513534307479858
-1.4775437120488129,-0.9811354875564575
-1.4754761457876862,-0.992617130279541
-1.4664956756914092,-0.9323548674583435
-1.443418770978438,-1.0214686393737793
-1.5127228880140213,-0.9026567935943604
-1.5508118440030216,-0.9357426166534424
-1.6138700489041513,-0.9611715078353882
-1.5951621838838983,-1.0421721935272217
-1.6499556067379892,-1.0287240743637085
-1.6500035032229998,-0.9353169202804565
-1.7034226074949816,-0.9656848907470703
-1.712484993092736,-1.0115275382995605
-1.6570985554924136,-1.0288326740264893
-1.6153321709017499,-1.0369912385940552
-1.6108969414793533,-1.0139389038085938
-1.6972069409452457,-1.0128661394119263
-1.7040049345517057,-1.0147664546966553
-1.7020671647839178,-0.9330774545669556
-1.6327737723221505,-1.0368578433990479
-1.5859715495022795,-1.0205330848693848
-1.5902457110604784,-1.0211188793182373
-1.6074700623928224,-1.0210719108581543
-1.529861841702976,-1.0205333232879639
-1.4597566769611372,-1.0211188793182373
-1.401280413809732,-1.0265129804611206
-1.4037541858865987,-1.0206860303878784
-1.3832287906591396,-1.006345272064209
-1.406284289411578,-0.9955025911331177
-1.4037124248535586,-1.02561354637146
-1.4032496794739489,-1.0499626398086548
-1.4069006472312733,-1.0211821794509888
-1.3379608367590288,-1.0239496231079102
-1.3582872722470933,-1.028989553451538
-1.3874820121298779,-1.047022819519043
-1.39654639563238,-0.9304832220077515
-1.0924981833584253,-0.9696176052093506
