actual,predicted
-2.470368058261731,-2.189070701599121
-2.4535096118315125,-2.189070701599121
-2.4719409806572297,-2.185901165008545
-2.475021762560015,-2.2092232704162598
-2.474965059702198,-2.2313637733459473
-2.4720830909284555,-2.2388010025024414
-2.4619968158183423,-2.239414930343628
-2.486479166414702,-2.242584466934204
-2.4895538502725456,-2.216313600540161
-2.5571392106816595,-2.216092824935913
-2.559141806056412,-2.216092824935913
-2.695105407118582,-2.2254672050476074
-2.634521248836419,-2.2256879806518555
-2.645607999814394,-2.2225184440612793
-2.420484759461462,-2.244410991668701
-2.2871188782217806,-2.21791934967041
-2.285359183721118,-2.244410991668701
-2.2058378764308606,-2.219850778579712
-1.9860618367328082,-2.19836163520813
-1.985330775649806,-2.216735363006592
-1.968992197095767,-2.217787265777588
-1.9625976847303817,-2.217787265777588
-1.9589333636546278,-2.1409521102905273
-1.9610491379178652,-2.207249879837036
-1.9615419728886951,-2.202650785446167
-1.9785177163746461,-2.209834337234497
-1.988484989245559,-2.205235242843628
-1.9817344038766793,-2.202650785446167
-1.9801822119571038,-2.084603786468506
-1.9834698788356488,-2.0916261672973633
-1.8848316494461168,-2.1104042530059814
-1.8990061889787764,-2.0789167881011963
-1.8665681960323957,-2.0789167881011963
-1.8663424180741173,-2.0789167881011963
-1.9316133558443465,-2.0870521068573
-2.0087563543961755,-2.0870521068573
-2.0030092434596694,-2.0870521068573
-2.1156422029199176,-2.0986526012420654
-2.336059986965923,-2.1089508533477783
-2.3357456371179417,-2.2042598724365234
-2.319380834452258,-2.2276134490966797
-2.2683255330097527,-2.199450731277466
-2.24833515813685,-2.2198333740234375
-2.20732002492463,-2.23970890045166
-2.193672182796462,-2.250107526779175
-2.193125890066648,-2.2813425064086914
-2.192612061720379,-2.287233591079712
-2.172866647521614,-2.3070356845855713
-2.1370598711781756,-2.2941784858703613
-2.1301646817941924,-2.2997965812683105
-2.2208284086778614,-2.308582305908203
-2.215193204342577,-2.291869878768921
-2.279387501188522,-2.2859787940979004
-2.2768264275674466,-2.291869878768921
-2.3066151693093855,-2.2758617401123047
-2.3136091705588675,-2.2678120136260986
-2.3214185710128357,-2.2717461585998535
-2.318715050239582,-2.266819953918457
-2.3268529621156673,-2.397977828979492
-2.313991936118833,-2.402390956878662
-2.3613725915557566,-2.407543897628784
-2.5208916139664654,-2.403963804244995
-2.553069822461,-2.4098548889160156
-2.731362207309012,-2.4172189235687256
-2.749427943816706,-2.433736562728882
-2.749569700759476,-2.4549243450164795
-2.7078160974096885,-2.4575724601745605
-2.8017692934971787,-2.4458396434783936
-2.9445942280721367,-2.422919988632202
-2.8673701723159484,-2.4316868782043457
-2.8068070343002147,-2.417910099029541
-2.695969042835178,-2.4178543090820312
-2.6923003032849504,-2.4265565872192383
-2.641174582966723,-2.4291274547576904
-2.437547518396606,-2.431483268737793
-2.3371223072254175,-2.425063133239746
-2.33553685838554,-2.425063133239746
-2.3296370939514173,-2.421128988265991
-2.304282827223954,-2.4244916439056396
-2.3134474139509345,-2.4204273223876953
-2.3122305385333783,-2.428140163421631
-2.3117819321078517,-2.445678949356079
-2.2878429530391333,-2.4240758419036865
-2.284416528214048,-2.4424500465393066
-2.2861559269850797,-2.4240758419036865
-2.288507147568497,-2.4240758419036865
-2.3301378251686344,-2.4240758419036865
-2.249112267867325,-2.432203531265259
-2.253562728741196,-2.429094076156616
-2.278122064152079,-2.4313623905181885
-2.2983716873988667,-2.4265544414520264
-2.337929034589042,-2.4147121906280518
-2.345115452068293,-2.364452600479126
-2.390794999385896,-2.364452600479126
-2.6525694067389676,-2.447409152984619
-2.764807112779814,-2.454345226287842
-2.775115353013621,-2.449692964553833
-2.773244528842434,-2.4670677185058594
-2.8020283069639547,-2.404801607131958
-2.7812888649916285,-2.3958334922790527
-2.7724718340693024,-2.453554153442383
-2.780326387669977,-2.565999984741211
-2.698964002858251,-2.6016716957092285
-2.681698919226503,-2.6015195846557617
-2.7073721056627535,-2.6224987506866455
-2.708469687234566,-2.633816957473755
-2.685597532092411,-2.637903928756714
-2.802176449380575,-2.6576485633850098
-2.7440743175102185,-2.63315486907959
-2.7396758864342403,-2.661109209060669
-2.684333215638204,-2.6704845428466797
-2.7434387584678284,-2.673556089401245
-2.6963873906835745,-2.6604416370391846
-2.6963868519784477,-2.6420836448669434
-2.6772303132441873,-2.622354745864868
-2.6709907861468434,-2.640925168991089
-2.598340168804125,-2.653651475906372
-2.587301558382377,-2.6767728328704834
-2.5221996188441578,-2.6447832584381104
-2.5427372885647763,-2.6447832584381104
-2.5470117226829214,-2.652696371078491
-2.5387596486872854,-2.660311460494995
-2.5665575333335577,-2.660311460494995
-2.546124189687585,-2.660311460494995
-2.5460622003363165,-2.6625797748565674
-2.536482789478414,-2.6567606925964355
-2.5411392508380386,-2.651921033859253
-2.4276371777168584,-2.6247313022613525
-2.4366576995889955,-2.6123971939086914
-2.4362448437573363,-2.5663955211639404
-2.484579748396792,-2.5697453022003174
-2.3628600489826943,-2.659386157989502
-2.3293629475965463,-2.68418288230896
-2.32777561635114,-2.67893123626709
-2.1730421282038397,-2.6850125789642334
-2.1768271660688785,-2.6850125789642334
-2.2343392467767402,-2.6778202056884766
-2.231199832257219,-2.6755518913269043
-2.3352784620081515,-2.684756278991699
-2.330307615077892,-2.656926393508911
-2.3070864811220426,-2.690784215927124
-2.2948368627023266,-2.6673777103424072
-2.3000481470196945,-2.6331043243408203
-2.307765637316354,-2.627485990524292
-2.19418627716609,-2.659475564956665
-2.194064089258059,-2.661759376525879
-2.217902160305069,-2.68542218208313
-2.2257330564979902,-2.7022032737731934
-2.1797665964688266,-2.7071118354797363
-2.07838519693473,-2.681180715560913
-2.0822037664964377,-2.7007741928100586
-2.1488016806597408,-2.6896114349365234
-2.1690240660975153,-2.683138370513916
-2.169152381645165,-2.6741654872894287
-2.3175785856131546,-2.683138370513916
-2.3171196102732505,-2.6456191539764404
-2.2751611756446155,-2.68231463432312
-2.2711090664353426,-2.6912875175476074
-2.2252805558685917,-2.7027978897094727
-2.228052140065718,-2.7113497257232666
-2.2465350938857545,-2.7113497257232666
-2.2376806749039937,-2.7113497257232666
-2.1061607493632426,-2.706697463989258
-2.103170470615725,-2.704084873199463
-2.1973324148827436,-2.6891191005706787
-2.1887170173320096,-2.683485507965088
-2.1966047821238717,-2.6857693195343018
-2.1197126138800324,-2.616565465927124
-2.149548626340492,-2.6253299713134766
-2.2452692135236125,-2.4427356719970703
-2.2453759821642914,-2.439603328704834
-2.2588651520811553,-2.462859869003296
-2.2568196757424874,-2.4538965225219727
-2.2152352018619803,-2.4540162086486816
-2.2167065606082437,-2.439603328704834
-2.235469294654578,-2.444511890411377
-2.2541632928119437,-2.4585578441619873
-2.2525561589364775,-2.4536492824554443
-2.2697801777936095,-2.680506944656372
-2.113924682861234,-2.6809699535369873
-2.1196963976645113,-2.6019041538238525
-2.1317975723268576,-2.6146304607391357
-2.3065190452191078,-2.5698459148406982
-2.2955187377326762,-2.5698459148406982
-2.323493142717765,-2.5698459148406982
-2.27590566733291,-2.545665979385376
-2.21177140417866,-2.559803009033203
-2.280030159835272,-2.636396646499634
-2.2846059227818816,-2.6040594577789307
-2.310483900465228,-2.6363415718078613
-2.2358798733190195,-2.650350332260132
-2.21904172553235,-2.6490678787231445
-2.1941659343500572,-2.6490678787231445
-2.2394933225473714,-2.6490678787231445
-2.161204448780431,-2.6490678787231445
-2.1621812301000967,-2.6670801639556885
-2.1342275920433442,-2.6670801639556885
-2.141139390798597,-2.6670801639556885
-2.161586720057496,-2.664811849594116
-2.353289319161836,-2.664811849594116
-2.354155471089549,-2.66709566116333
-2.3675297640439545,-2.66709566116333
-2.357823474087136,-2.6693639755249023
-2.3461484804272583,-2.6612629890441895
-2.357719266489552,-2.658994674682617
-2.4442230727004466,-2.658994674682617
-2.516337426805246,-2.658994674682617
-2.5091319975121356,-2.658994674682617
-2.508155863189789,-2.4127771854400635
-2.5345408056939998,-2.411111354827881
-2.8125916290410937,-2.4171392917633057
-2.8180336943868576,-2.61563777923584
-2.84607073395917,-2.609609842300415
-2.842627834223322,-2.6185731887817383
-2.889802107544033,-2.6531741619110107
-2.8199521642617893,-2.609609842300415
-2.8975269156778536,-2.6531741619110107
-2.9113871445625823,-2.6531741619110107
-2.8265960347550716,-2.6582024097442627
-2.811357630329993,-2.6401901245117188
-2.806926801987568,-2.635161876678467
-2.806532264595504,-2.7003819942474365
-2.8413998719925853,-2.6964478492736816
-2.8731773985205913,-2.6925032138824463
-2.8482765061335806,-2.703932762145996
-2.850757350663853,-2.6945481300354004
-2.837713936538357,-2.6945481300354004
-2.84580740055933,-2.6906139850616455
-2.8244648979651648,-2.6945481300354004
-2.64638202826385,-2.676913261413574
-2.6372013404418166,-2.6727170944213867
-2.627376009935711,-2.6727170944213867
-2.6309387270744677,-2.6526730060577393
-2.6151303511204893,-2.651444435119629
-2.6899004920601834,-2.6520979404449463
-2.7395293505609892,-2.6561849117279053
-2.739046172119845,-2.211820602416992
-2.7350260548745315,-2.1983487606048584
-2.836088428615418,-2.205277681350708
-2.7793472081904373,-2.2360775470733643
-2.779572335244554,-2.230242967605591
-2.770296116475483,-2.230242967605591
-2.768196377567754,-2.2233223915100098
-2.767969326690398,-2.218413829803467
-2.616802976790911,-2.2454710006713867
-2.6170035066264714,-2.22995924949646
-2.588575618530169,-2.2412776947021484
-2.5834663666541706,-2.2340235710144043
-2.598270828928476,-2.2454326152801514
-2.780167547972917,-2.234191417694092
-2.7217202818749264,-2.2182765007019043
-2.71708859242996,-2.240522623062134
-2.717527170998675,-2.240522623062134
-2.5280510940468934,-2.2352216243743896
-2.531121198937585,-2.2492618560791016
-2.5083262726024076,-2.2608110904693604
-2.499406093014929,-2.2692277431488037
-2.4726815811872354,-2.2735748291015625
-2.4720932299717333,-2.2561588287353516
-2.535017772100714,-2.265131711959839
-2.522183459968805,-2.2550888061523438
-2.5363478553279344,-2.2599973678588867
-2.544425893794318,-2.414984941482544
-2.466426086884961,-2.414984941482544
-2.570351391777897,-2.4196372032165527
-2.6064029184213626,-2.4086523056030273
-2.6279888190849383,-2.4006965160369873
-2.622207687597029,-2.4068336486816406
-2.597022823715937,-2.4011905193328857
-2.5980949619734957,-2.4109206199645996
-2.6799205556873247,-2.2691006660461426
-2.6761350426119765,-2.4140186309814453
-2.6809449003929102,-2.407458782196045
-2.894789039272803,-2.407458782196045
-2.8952885462179956,-2.4158935546875
-2.893179190344848,-2.4086968898773193
-2.9119182109540156,-2.432002067565918
-2.9731811466077778,-2.419238328933716
-2.854859519995717,-2.402780055999756
-2.8427032865624553,-2.419264078140259
-2.855134430713231,-2.590522527694702
-2.8551321213005165,-2.6170268058776855
-2.804095336851185,-2.605205774307251
-2.8488279226129474,-2.4336347579956055
-2.8589573290720227,-2.538174629211426
-2.859404045831258,-2.3983635902404785
-2.870822399453558,-2.397204875946045
-2.8860039801334922,-2.4937946796417236
-2.916249445857834,-2.456660509109497
-2.918323629777726,-2.3541994094848633
-2.7957481220869522,-2.179279327392578
-2.793671223032989,-2.176140546798706
-2.7852993438049745,-2.165040969848633
-2.730695304696553,-2.167048931121826
-2.7220174634044936,-2.1677908897399902
-2.756144837057418,-2.1555771827697754
-2.7548868520863037,-2.1561241149902344
-2.7640137126126985,-2.1729190349578857
-2.8708530339477196,-2.2001707553863525
-2.895537922522106,-2.2432000637054443
-2.8762100697315485,-2.245567560195923
-2.510981582722569,-2.2518131732940674
-2.533709619552388,-2.2015509605407715
-2.5346994076501783,-2.199596881866455
-2.477805938440752,-2.2451283931732178
-2.4758369686596966,-2.252997636795044
-2.4737167056139286,-2.231473922729492
-2.3803648335254777,-2.2457115650177
-2.3819561482061493,-2.1948156356811523
-2.1919063553392775,-2.2834441661834717
-2.239684707296993,-2.304948091506958
-2.2350281433134374,-2.274158000946045
-2.2260355785617483,-2.274158000946045
-2.2463750876630346,-2.288320302963257
-2.2303620192359204,-2.33170485496521
-2.2276241343933054,-2.2802205085754395
-2.1847984178765976,-2.27899169921875
-2.1728908073103455,-2.2989094257354736
-2.138530823671458,-2.1726105213165283
-2.1385333553971124,-2.252784490585327
-2.1427451707924714,-2.2505409717559814
-2.2709559037214855,-2.2505409717559814
-2.239838343942809,-2.2800557613372803
-2.259535207078771,-2.2722842693328857
-2.288512784989323,-2.271956205368042
-2.215294517814774,-2.271956205368042
-2.2064988177026823,-2.2747058868408203
-2.196163269246502,-2.2747058868408203
-2.18512746619429,-2.271956205368042
-2.3640920526613587,-2.3778483867645264
-2.3596194748143864,-2.3776133060455322
-2.365618075222694,-2.378232002258301
-2.374580636849878,-2.4150397777557373
-2.3751767384014717,-2.3428258895874023
-2.318260561572767,-2.3376762866973877
-2.323414677223585,-2.397650718688965
-2.4100329591744605,-2.4053609371185303
-2.3809837664360227,-2.3947553634643555
-2.365394629960837,-2.4012932777404785
-2.3638426070404512,-2.342768907546997
-2.351832425217406,-2.3348934650421143
-2.351793543079318,-2.325514554977417
-2.339874249349515,-2.297973871231079
-2.211726050981891,-2.3731441497802734
-2.2068102164353207,-2.2870371341705322
-2.298869582364816,-2.2789723873138428
-2.288101546006638,-2.253131151199341
-2.342102717962589,-2.2387804985046387
-2.358281476906995,-2.2548561096191406
-2.3470281127212087,-2.26000714302063
-2.3307459731044537,-2.225572109222412
-2.3236582388265776,-2.2272136211395264
-2.307693934788579,-2.244755744934082
-2.3036189812262906,-2.192512273788452
-2.399483056134405,-2.1960926055908203
-2.4122541314751995,-2.1960926055908203
-2.4111024142324204,-2.1960926055908203
-2.429689071307299,-2.1993510723114014
-2.5377604613184874,-2.2120108604431152
-2.522562138560147,-2.2120108604431152
-2.5102441278477174,-2.2120108604431152
-2.466193824592018,-2.213785409927368
-2.516432330105216,-2.2536892890930176
-2.758509230745142,-2.1823902130126953
-2.7761742587893403,-2.1954898834228516
-2.77632381732183,-2.197183132171631
-2.8132840116168665,-2.198989152908325
-2.9326353413580777,-2.2155613899230957
-2.89972185965666,-2.216273069381714
-3.0151640180272143,-2.2235591411590576
-2.9776528406442466,-2.2640938758850098
-2.97521016442379,-2.271411418914795
-3.0130505453811476,-2.264125347137451
-3.013760214248915,-2.2668750286102295
-3.008091714072109,-2.279939889907837
-2.9822299565418637,-2.279939889907837
-2.8177489853403164,-2.2824275493621826
-2.816255195582027,-2.2883543968200684
-2.8237140212328478,-2.251553535461426
-2.8581042362487517,-2.2394375801086426
-2.927649959320866,-2.2394375801086426
-3.0206739142559993,-2.428018569946289
-3.0452486211308107,-2.2755165100097656
-2.938342592256948,-2.2780041694641113
-2.9568163139424923,-2.352623224258423
-2.9414922710400617,-2.352623224258423
-2.9839088815601422,-2.348010778427124
-2.9731433084088956,-2.375880002975464
-2.8946499856074452,-2.371412515640259
-2.86001940972346,-2.412328004837036
-2.867776279843757,-2.415377616882324
-2.883715312007068,-2.415377616882324
-2.8703161166023055,-2.415377616882324
-2.795395832477657,-2.415377616882324
-2.7598727577937847,-2.415377616882324
-2.7010585791852244,-2.4309301376342773
-2.8068846263577742,-2.415377616882324
-2.7959827196396745,-2.446810722351074
-2.7955014276297927,-2.4409658908843994
-2.811653997260378,-2.4336798191070557
-2.7163288547098334,-2.4495604038238525
-2.740295701964483,-2.3910393714904785
-2.7466688140162177,-2.40803861618042
-2.797717343928619,-2.3880765438079834
-2.7881747176533143,-2.3901126384735107
-2.7785724883380922,-2.4153246879577637
-2.723111597589539,-2.4100210666656494
-2.750121839701359,-2.391052484512329
-2.784176859790849,-2.3837664127349854
-2.7373304132450893,-2.304264545440674
-2.706660147816236,-2.3120081424713135
-2.7013278373067493,-2.323233127593994
-2.630560300546295,-2.3497836589813232
-2.6083106263131155,-2.36566424369812
-2.5735486583892033,-2.354666233062744
-2.5524318112521653,-2.354666233062744
-2.5436175059088986,-2.36458420753479
-2.524100405353043,-2.3740994930267334
-2.4497392100804394,-2.364604949951172
-2.449879165953805,-2.4021413326263428
-2.4897487920692765,-2.3994369506835938
-2.475835283927596,-2.3994369506835938
-2.4207931734132284,-2.398892402648926
-2.442603863188316,-2.3954780101776123
-2.442387456374243,-2.3821117877960205
-2.449924570222326,-2.349734306335449
-2.453155285341743,-2.36909556388855
-2.405439983466237,-2.3675873279571533
-2.4036092025965488,-2.3597586154937744
-2.4241086783977948,-2.3629837036132812
-2.411713630346079,-2.341479778289795
-2.3963257314900672,-2.329388380050659
-2.4369758668161605,-2.3159847259521484
-2.5684693702147583,-2.3125667572021484
-2.5804017223075766,-2.3020009994506836
-2.551372776649413,-2.3020009994506836
-2.5803216957049404,-2.296132802963257
-2.5514974175888687,-2.2965962886810303
-2.6205585212347007,-2.240157127380371
-2.522615777606612,-2.244032144546509
-2.537620737566239,-2.375225305557251
-2.57867086241337,-2.3708441257476807
-2.541060086685803,-2.3631339073181152
-2.5414357212690932,-2.240445613861084
-2.549713799277975,-2.249948501586914
-2.54639287462769,-2.249948501586914
-2.6053975538950467,-2.2829477787017822
-2.528581460171922,-2.3132412433624268
-2.5374279698206847,-2.3009896278381348
-2.3145034679892387,-2.3177859783172607
-2.303252668761548,-2.3009896278381348
-2.245998286357317,-2.295121431350708
-2.2279688097005295,-2.302732467651367
-2.2283682431068685,-2.3253533840179443
-2.2247348461906746,-2.3253533840179443
-2.258774249753677,-2.340062141418457
-2.2589350469357834,-2.340062141418457
-2.267933578311562,-2.348240613937378
-2.2419681590645593,-2.3530704975128174
-2.3059102982318365,-2.361513137817383
-2.3061848289875626,-2.3530704975128174
-2.3165217959874513,-2.348240613937378
-2.339664155230263,-2.348240613937378
-2.212363104420168,-2.3583247661590576
-2.0824583831193104,-2.3566832542419434
-2.0523438491763915,-2.348240613937378
-2.0678516610983344,-2.348240613937378
-2.082602438651192,-2.350365400314331
-1.9915238942061648,-2.3444972038269043
-2.0779370692426906,-2.3444972038269043
-2.1052957437607773,-2.348240613937378
-2.13521685199412,-2.348240613937378
-2.157459783143347,-2.348240613937378
-2.1592883640687828,-2.3555266857147217
-2.1043984637218376,-2.3163561820983887
-2.0930691208201018,-2.268810272216797
-2.072586110600244,-2.3168320655822754
-2.0695850188083273,-2.3007571697235107
-2.058583019249824,-2.2875351905822754
-2.0312270905328256,-2.292858362197876
-2.049589023526092,-2.2619659900665283
-2.040746588034664,-2.3004038333892822
-2.0219537219555916,-2.3314175605773926
-2.133166585262996,-2.315542221069336
-2.4239331709839513,-2.293199300765991
-2.407916964555436,-2.32979154586792
-2.423203750369179,-2.264622449874878
-2.470306869327326,-2.3185975551605225
-2.5297409169556393,-2.2156596183776855
-2.454966375833892,-2.1792685985565186
-2.369738605267446,-2.1865546703338623
-2.3253661270584214,-2.1783480644226074
-2.2065919547911537,-2.1451196670532227
-2.169564998436173,-2.1483120918273926
-2.117681818774734,-2.1540136337280273
-2.143285774186336,-2.158275842666626
-2.0419778040875998,-2.1756107807159424
-2.0247664717919283,-2.191431999206543
-2.0383409779825974,-2.264829635620117
-2.045004281581124,-2.2777915000915527
-2.0367148606222356,-2.289562225341797
-2.014179716613342,-2.2774932384490967
-2.0201534388313704,-2.2857954502105713
-2.0215219554486774,-2.274294853210449
-2.0300145835117265,-2.242783784866333
-1.7826473947545993,-2.242783784866333
-1.7521598423643137,-2.242783784866333
-1.7694315028040406,-2.257821559906006
-1.7656889549144272,-2.2526051998138428
-1.7683160731025382,-2.2628049850463867
-1.7746649735317626,-2.2598912715911865
-1.7132152078856255,-2.255061388015747
-1.7424712536398184,-2.2448534965515137
-1.7674411304181201,-2.1796696186065674
-1.8355922955960404,-2.1743545532226562
-1.833689462990753,-2.1727700233459473
-1.8782472361135958,-2.191293478012085
-1.8805988820136923,-2.241490125656128
-1.8732782313811724,-2.2697834968566895
-1.8880621040193373,-2.3013782501220703
-1.888296067752326,-2.288485050201416
-1.8710025147819744,-2.270824909210205
-1.8856706258559093,-2.2842228412628174
-1.8956875444836403,-2.288485050201416
-1.897217205130293,-2.2876882553100586
-2.150678942300111,-2.309849977493286
-2.192050858964954,-2.299318552017212
-2.111890298022733,-2.3179328441619873
-2.110497394065759,-2.312716484069824
-2.080880388948809,-2.5334181785583496
-2.046788830959216,-2.5146963596343994
-2.17906477008717,-2.5560057163238525
-2.1686056047602293,-2.2649810314178467
-2.1635165969517147,-2.2889153957366943
-2.1602739845147747,-2.3144402503967285
-2.1526841808448007,-2.2725741863250732
-2.1371723770961,-2.2645301818847656
-2.1449379999401788,-2.2719345092773438
-2.1560211581517943,-2.3206264972686768
-2.1558946828448637,-2.266252279281616
-2.17278095712418,-2.262911319732666
-2.257078318818774,-2.2476449012756348
-2.260177994088101,-2.246385335922241
-2.1140898688108583,-2.2941880226135254
-2.1132387391301237,-2.233604669570923
-2.269348635858011,-2.223468065261841
-2.2660820990950508,-2.2236313819885254
-2.3292804881687648,-2.247171640396118
-2.344761583476742,-2.2023234367370605
-2.326730150238692,-2.2249341011047363
-2.255514924555513,-2.2249341011047363
-2.245993794475267,-2.243497610092163
-2.273168402368656,-2.259772539138794
-2.270223681348367,-2.243497610092163
-2.2586782370112406,-2.238372325897217
-2.250481110828635,-2.2308847904205322
-2.2564552510270808,-2.236754894256592
-2.2408532870389424,-2.220229387283325
-2.226158464074613,-2.2389111518859863
-2.2245850680608723,-2.263190507888794
-2.161277629898404,-2.2655675411224365
-2.1337368218246566,-2.2655675411224365
-2.1245376362208566,-2.2630937099456787
-2.3053445587402837,-2.273749589920044
-2.308707805446332,-2.067387819290161
-2.299619680292758,-2.0389962196350098
-2.3059598396461203,-2.032284736633301
-2.2702328714437825,-2.079338312149048
-2.2691487208079018,-2.023451089859009
-2.306979679773918,-2.0827107429504395
-2.433171520654035,-2.051069736480713
-2.4515374096493088,-2.052194833755493
-2.4485453176422642,-2.096869468688965
-2.440188160758814,-2.1022937297821045
-2.474016717202832,-2.096869468688965
-2.503183846855526,-2.168356418609619
-2.502798064678097,-2.1829001903533936
-2.5969350613204534,-2.1464786529541016
-2.5315564350184387,-2.1432089805603027
-2.537517516554125,-2.1464786529541016
-2.627274035326387,-2.13617205619812
-2.631561869491473,-2.1365907192230225
-2.621939060203954,-2.1398603916168213
-2.6273819938402396,-2.130837917327881
-2.568771621789671,-2.130837917327881
-2.609195978176274,-2.278801202774048
-2.7127926699727967,-2.2636642456054688
-2.3048084327859524,-2.2337541580200195
-2.282551233158712,-2.245742082595825
-2.268006553237106,-2.239708662033081
-2.2618317445840033,-2.229052782058716
-2.1482654199285967,-2.229788303375244
-2.1451807139749564,-2.2351319789886475
-1.9316806155423425,-2.2290985584259033
-1.9325865781102949,-2.2397544384002686
-1.8935568005028398,-2.2492947578430176
-1.8191270358491642,-2.2372965812683105
-1.8111526729779768,-2.2563722133636475
-1.8249689608745219,-2.2561392784118652
-1.8173603014636412,-2.283567190170288
-1.8170772588671895,-2.2897112369537354
-1.7946800428231429,-2.304577112197876
-1.7891900086952022,-2.3000571727752686
-1.7912408103266235,-2.301253318786621
-1.7958641241102038,-2.2847847938537598
-1.771555137159392,-2.281240701675415
-1.7041678102089741,-2.2990870475769043
-1.722700069219937,-2.2601428031921387
-1.7328298748140367,-2.251337766647339
-1.7329805841626706,-2.2666003704071045
-1.7324735674736356,-2.260158061981201
-1.794516518899522,-2.250009298324585
-1.7936107880429109,-2.2432432174682617
-2.0178695874194,-2.3160901069641113
-1.982532409046831,-2.3095884323120117
-1.9984694497018392,-2.307798385620117
-2.0633024268029203,-2.307798385620117
-2.096720479224061,-2.3277368545532227
-2.1433899331624335,-2.3195548057556152
-2.2336298535919745,-2.3277368545532227
-2.2311988481652185,-2.321925640106201
-2.2245660896215624,-2.3165855407714844
-2.200123979164609,-2.2984299659729004
-2.230863686144093,-2.3089704513549805
-2.2410983984196924,-2.3195290565490723
-2.2449331525086382,-2.2854747772216797
-2.2765751143016404,-2.2819674015045166
-2.512947534212541,-2.265288829803467
-2.49799050101679,-2.267186403274536
-2.508380981706102,-2.2489867210388184
-2.4495592138449087,-2.2311482429504395
-2.363561988672177,-2.264117956161499
-2.259360165627628,-2.2556958198547363
-2.278372637565305,-2.229473829269409
-2.310099265066431,-2.229473829269409
-2.2955151252517907,-2.2506802082061768
-2.1976909684918606,-2.22385311126709
-2.1954329773075547,-2.2885797023773193
-2.1914872532035936,-2.249755382537842
-2.1889395859747314,-2.249755382537842
-2.19094052021854,-2.2272088527679443
-2.2068757271115675,-2.218761920928955
-2.230098713164688,-2.165982723236084
-2.248420758069274,-2.0831453800201416
-2.2506176252035557,-2.0737359523773193
-2.2584436119256868,-2.0343048572540283
-2.3730318102896684,-2.068018913269043
-2.4677245120226554,-2.048273801803589
-2.4700304942860845,-2.0285258293151855
-2.4538005601915134,-2.08756160736084
-2.5900892668806375,-2.0325069427490234
-2.5401984594012204,-2.0264735221862793
-2.6374109020098815,-2.037649393081665
-2.5919533291675894,-2.037649393081665
-2.529282928173467,-2.0841407775878906
-2.5187169443006767,-2.1145448684692383
-2.6346321062730906,-2.1054909229278564
-2.642293558604814,-2.1830074787139893
-2.643358682488205,-2.157728672027588
-2.659964891123393,-2.1608238220214844
-2.65516649135194,-2.159069299697876
-2.6602596575881714,-2.167480230331421
-2.6560335087238167,-2.1628692150115967
-2.6165725587997084,-2.1613900661468506
-2.6180166797654048,-2.107142210006714
-2.538363929939644,-2.153289794921875
-2.5288411969250904,-2.169795513153076
-2.4917547335250885,-2.2082581520080566
-2.468470037391309,-2.2082581520080566
-2.5058884380797997,-2.217015504837036
-2.4821593534633553,-2.21167254447937
-2.630405878175962,-2.2667391300201416
-2.617995848532829,-2.275604486465454
-2.5302747920933584,-2.2919068336486816
-2.417251588936231,-2.2858734130859375
-2.4366223837995555,-2.302562713623047
-2.4699148306554086,-2.302562713623047
-2.4735269791370778,-2.292001485824585
-2.4597490438048553,-2.27966046333313
-2.460180177296366,-2.2859973907470703
-2.44436954079136,-2.2952022552490234
-2.4549552611007104,-2.3027820587158203
-2.457896401554884,-2.307143449783325
-2.479487709891162,-2.2867181301116943
-2.481617856156855,-2.2850303649902344
-2.5598944329247675,-2.2938690185546875
-2.56026687024668,-2.288733959197998
-2.590447773937704,-2.2087152004241943
-2.5629759700729053,-2.211817741394043
-2.5585551389822463,-2.1905157566070557
-2.564984920491118,-2.184507369995117
-2.5821458692515447,-2.2520925998687744
-2.390073452723708,-2.254415273666382
-2.4041136325776074,-2.1348788738250732
-2.5506652721914618,-2.0986337661743164
-2.502146393006479,-2.177811622619629
-2.3739861089486713,-2.2528610229492188
-2.3611298200473345,-2.28104829788208
-2.301693011129608,-2.3267016410827637
-2.1595064418632046,-2.3267016410827637
-2.1828003193520633,-2.3372602462768555
-2.140312811822377,-2.335566997528076
-2.1109818179596647,-2.346041679382324
-2.106690709640012,-2.350978136062622
-1.9618201409963423,-2.353663682937622
-1.9579303140667044,-2.3574039936065674
-1.9763842754152179,-2.3031506538391113
-2.0100616467928623,-2.2431132793426514
-1.9949307210143556,-2.236873149871826
-1.9950198378805917,-2.2428269386291504
-1.9923699986076226,-2.1643588542938232
-1.8995683650086483,-2.1398680210113525
-1.9253385990594403,-2.102724075317383
-1.8630034703028968,-2.131484270095825
-1.863242181100086,-2.143829107284546
-1.8637730324046102,-2.143829107284546
-1.900499766197382,-2.1569225788116455
-1.8829918545653632,-2.1733715534210205
-1.9042425026674998,-2.172305107116699
-2.00050817313495,-2.2069525718688965
-1.969959070072162,-2.1875362396240234
-2.026091355037537,-2.1911230087280273
-2.032131555817809,-2.229602098464966
-2.0292188519649756,-2.215834140777588
-2.1489846343385226,-2.2616195678710938
-2.1358951166964135,-2.2615468502044678
-2.1457773660480166,-2.2233505249023438
-2.071962853764757,-2.2007975578308105
-2.0380160842876767,-2.201493978500366
-2.0142226923149025,-2.2198286056518555
-2.021773976188905,-2.229604482650757
-2.1457907328985097,-2.1634232997894287
