actual,predicted
-0.5094916846135555,-1.1334526538848877
-0.509839178841488,-0.9401630759239197
-0.5096336016919428,-1.126707673072815
-0.5246202938930491,-1.1293548345565796
-0.5623104488128733,-1.1123840808868408
-0.55777522850504,-1.125396728515625
-0.5593627508395976,-1.2299727201461792
-0.8150468972061109,-1.1101419925689697
-0.8635338796516688,-1.0322375297546387
-0.9160286805511981,-1.015040397644043
-0.9070887221270308,-0.9980828762054443
-0.898139416217997,-1.1479581594467163
-0.8956754602531661,-1.1858880519866943
-0.9651293071322647,-1.183842420578003
-0.9488466915692887,-1.2143068313598633
-0.9546742667833662,-1.183135747909546
-0.9361268358282463,-1.1871366500854492
-0.9119746826423246,-1.0618243217468262
-1.3072890276719267,-0.9912680983543396
-1.3406218104064263,-0.7963144779205322
-1.3475509627295363,-0.8876556158065796
-1.350593555143447,-0.7844616174697876
-1.3190199433361367,-0.6797088980674744
-1.300350847994191,-0.6881260871887207
-1.2533738093195237,-0.7209447622299194
-1.2577564586058114,-0.8298506140708923
-1.2615763133721394,-0.7532104253768921
-1.2480103331677082,-0.7171744108200073
-1.30881477432231,-0.7013713121414185
-1.3057090440673274,-0.646939754486084
-1.311695680019831,-0.615607738494873
-1.1226760683616968,-0.6990041136741638
-1.1194252759714869,-0.6707437038421631
-1.1131380024422646,-0.7080076932907104
-1.1224251861204597,-0.7749607563018799
-1.082336885504795,-0.7587220668792725
-1.1436787155331034,-0.8340240716934204
-1.2216748862890354,-0.7271647453308105
-1.2440618983954033,-0.8153355121612549
-1.272936173032955,-0.7429451942443848
-1.2657722874835096,-0.7452436685562134
-1.2657722874835096,-0.9498538970947266
-1.2189520970423497,-0.7142643332481384
-1.2204996316804884,-0.6807489395141602
-1.238975593971154,-0.8596111536026001
-1.1644190257056322,-0.9334138631820679
-1.1589229971625437,-0.7888517379760742
-1.1641115505792154,-0.8392184972763062
-1.1483613011993998,-0.8904427289962769
-0.9774180155900442,-0.7706917524337769
-0.9722536925453896,-0.8302618861198425
-0.9913767076883259,-0.8619161248207092
-1.0014312786457436,-0.639022171497345
-0.9679145485168538,-0.836135745048523
-0.9676811151053842,-0.801559567451477
-0.9395600807081717,-0.7617101669311523
-0.9225572308003278,-0.7840781211853027
-0.6669237424859823,-0.8304840922355652
-0.6667229595842213,-0.9513770341873169
-0.6604883904137131,-0.651862382888794
-0.6382670158025566,-0.7162103652954102
-0.638137778812744,-0.7064952850341797
-0.6714458159124549,-0.7072041630744934
-0.6658045932943925,-0.7951517701148987
-0.6619593790472438,-0.7737684845924377
-0.6946479645699364,-0.801596999168396
-0.7051304830406507,-0.7585722804069519
-0.6751530366431504,-0.8016777634620667
-0.6520985916464251,-0.8910393714904785
-0.6623141227411183,-0.8402219414710999
-0.6524947493917699,-0.8639543056488037
-0.6932306738874948,-0.7593526840209961
-0.6879816186362986,-0.7891878485679626
-0.7005022466937875,-0.8131838440895081
-0.6964899409372157,-0.9143247604370117
-0.7150466735789146,-1.0072849988937378
-0.700052766371891,-0.9169382452964783
-0.9836190672534643,-0.7961491346359253
-0.9697919300330827,-0.7863221764564514
-0.9734816225822459,-0.7850326299667358
-0.9999221597920517,-0.8247004151344299
-0.9130273649489705,-0.7961190938949585
-0.8629019281039533,-0.7946211099624634
-0.862979247706379,-0.7150067687034607
-0.850962370306444,-0.693447470664978
-0.854666988307945,-0.7348605394363403
-0.8213771388918446,-0.7385439872741699
-0.8162499631260701,-0.7972601056098938
-0.9293655132500926,-0.8487347364425659
-0.9157639631778295,-0.8685448169708252
-0.8716282714350799,-0.8204759359359741
-0.869865246641204,-0.8241778612136841
-0.8493495694762448,-0.8256279230117798
-0.8277163627581514,-0.9095401763916016
-0.7944629263518963,-0.8190360069274902
-0.7854148972149194,-0.8398151397705078
-0.8035388816497677,-0.7760417461395264
-0.8215129264483587,-0.7981874942779541
-0.8030893146269525,-0.6789841651916504
-0.7730808750729933,-0.7206913232803345
-0.7698677313166832,-0.6573804020881653
-0.8309286059574279,-0.46838951110839844
-0.8658615384468871,-0.6936161518096924
-0.8795828583235946,-0.7117148637771606
-0.8075391262212054,-0.784058690071106
-0.752817849448948,-0.819536566734314
-0.7246894627038891,-0.8091162443161011
-0.812047753292927,-0.7580363154411316
-0.8120718905067116,-0.8318643569946289
-0.8030489564843429,-0.8173760175704956
-0.8120620710429896,-0.81717848777771
-0.7411558062385122,-0.954380989074707
-0.5814952273936427,-0.7144082188606262
-0.580300149110408,-0.7465358972549438
-0.5768184058010205,-0.7609193325042725
-0.572266895209637,-0.938060462474823
-0.5882209966879776,-0.8481574654579163
-0.5478612210844795,-0.8885114192962646
-0.5726981075510578,-0.8002538681030273
-0.5517797777111227,-0.9188644886016846
-0.5640338592421955,-0.828563928604126
-0.5672799057769227,-0.9583340287208557
-0.5650314874344206,-0.9942620396614075
-0.5681695482876757,-0.9994636178016663
-0.5980698867480183,-1.0306340456008911
-0.6188574405444702,-1.0409293174743652
-0.6594432545654559,-0.9776060581207275
-0.6723888015228647,-0.9958841800689697
-0.6705111047418656,-0.8760614991188049
-0.7018386894712374,-0.7797554135322571
-0.7791890842913725,-0.889170229434967
-0.8088321250261227,-0.8046453595161438
-1.2457502917009016,-0.7808635234832764
-1.265289836928969,-0.6394115686416626
-1.2846918435920363,-0.8301303386688232
-1.298919316786384,-0.8315615653991699
-1.3373196480879146,-0.889090895652771
-1.6455597506479007,-0.8841197490692139
-1.639893969956234,-0.8843865394592285
-1.7227413433836958,-0.828564465045929
-1.7438397290666023,-0.8554156422615051
-1.5104133739087484,-0.9283677339553833
-1.5037215200825185,-0.8605884313583374
-1.5223708099609266,-0.8085992932319641
-1.507881809263707,-0.8235915303230286
-1.6098274522352136,-0.7936512231826782
-1.6043904174627213,-0.8047730922698975
-1.623147334056111,-0.7397133708000183
-1.6236880569494296,-0.7554632425308228
-1.557662815161671,-0.7453302145004272
-1.4853872267732111,-0.7878227233886719
-1.4972368819941146,-0.7230747938156128
-1.41813903886034,-0.8491115570068359
-1.3419332675462015,-0.7199438214302063
-1.3302774120657417,-0.7507296800613403
-1.3273428487246022,-0.799890398979187
-1.3307694919317656,-0.7745766639709473
-1.3763910675523197,-0.6460465788841248
-1.383335655747251,-0.7137198448181152
-1.4673081022509684,-0.7121932506561279
-1.453944926456195,-0.7440630793571472
-1.5692425235248786,-0.7068378925323486
-1.5651192163449694,-0.603058934211731
-1.5077703826848434,-0.6551621556282043
-0.7515397682111573,-0.5898347496986389
-0.6942989659025296,-0.8249080181121826
-0.6876455927389217,-0.6968777179718018
-0.6341630207462088,-0.6989046335220337
-0.6294332099826145,-0.6732273697853088
-0.5799414074796216,-0.7567188739776611
-0.5645875271381803,-0.6185944080352783
-0.5640713462289645,-0.719251811504364
-0.5503794779175946,-0.8239477872848511
-0.5557747169716699,-0.7829752564430237
-0.563813462181394,-0.7745409607887268
-0.5646611838741324,-0.7624867558479309
-0.5498632827656686,-0.708482027053833
-0.5444045348874276,-0.7018834948539734
-0.5476656054214195,-0.6709744930267334
-0.5503129915937468,-0.6600921750068665
-0.5399164872518293,-0.8013977408409119
-0.5381388800774162,-0.7134352922439575
-0.5516115298013956,-0.7648928165435791
-0.5482910781251211,-0.6803033351898193
-0.7683809333707683,-0.6925646066665649
-0.8498410254720568,-0.6736037135124207
-0.8192360361511198,-0.7294591665267944
-0.89613380401759,-0.6261301040649414
-0.8635125921895979,-0.5592018961906433
-1.0058971217119168,-0.5891649723052979
-1.0320693185082737,-0.7203526496887207
-1.0309352601149624,-0.7494285106658936
-1.0467537628217105,-0.81964111328125
-1.0703988164735987,-0.8119373321533203
-1.06419774400888,-0.7491719722747803
-1.0385654765325867,-0.7467108368873596
-1.1348538157886252,-0.7214726209640503
-1.025085666073311,-0.7266186475753784
-1.0256397278291947,-0.7378358840942383
-1.0483136801873767,-0.7941490411758423
-1.0018490392413948,-0.8335572481155396
-1.0032645940768978,-0.9058084487915039
-1.0357654578522069,-0.8118970990180969
-1.0165664610182017,-0.8632676005363464
-1.0537492159816704,-0.9868335127830505
-1.0434883344869201,-1.0242583751678467
-1.044415209633537,-1.0090062618255615
-1.0432704909338475,-0.9375109076499939
-1.1204481408100158,-0.9405148029327393
-1.1128168155281413,-0.9908238649368286
-1.0949364828491102,-0.933265209197998
-1.0852031616902813,-1.0982048511505127
-1.1850749620674847,-0.8745402097702026
-1.0762526422748275,-0.9848865270614624
-1.0648170803814963,-0.9226698875427246
-1.0823685364793985,-0.9575140476226807
-0.9505314133975528,-0.9153860807418823
-1.049661517158274,-0.9493005871772766
-1.072602220309754,-0.9459000825881958
-1.084750174977271,-0.8801539540290833
-1.1112166952522482,-0.8366892337799072
-1.1097955930373222,-0.9211055040359497
-1.1159173812447998,-0.9240106344223022
-1.1650392044234104,-0.9083807468414307
-1.2214851429818874,-0.7550782561302185
-1.197806104762117,-0.9057470560073853
-1.1744683956782744,-0.8238919973373413
-1.1629940743099094,-0.8927958011627197
-0.926225787027547,-0.776171863079071
-0.9297127770856117,-0.8512177467346191
-0.8319141537911315,-0.8423237204551697
-0.7302025957462865,-0.7510668039321899
-0.6891279705072785,-0.9329551458358765
-0.7025811873969926,-0.7279070615768433
-0.7172090170187643,-0.6783022880554199
-0.7180740780419909,-0.7148128747940063
-0.76530253933605,-0.6269294023513794
-0.7835306710356019,-0.6944230794906616
-0.6134790359153112,-0.52144855260849
-0.609307917869072,-0.5730875134468079
-0.6015355059750418,-0.5610184073448181
-0.5944023314954762,-0.6205134391784668
-0.5635016225269742,-0.7241840362548828
-0.5635362627838717,-0.63301020860672
-0.5668067018693875,-0.7780954837799072
-0.5732560718078504,-0.9227184057235718
-0.5840577797213901,-0.859801173210144
-0.5638311438212644,-0.935791015625
-0.679967143196179,-0.8768441081047058
-0.6881889868690751,-0.8520971536636353
-0.792535559923639,-0.7986706495285034
-0.9231920345139131,-0.8964933753013611
-0.9041466517832552,-0.9631567001342773
-0.9069645032252139,-1.0293750762939453
-0.9086282806043914,-1.0060821771621704
-0.9029827099078046,-0.8920756578445435
-0.9126971722590628,-0.902612566947937
-0.9029426371862042,-0.9518040418624878
-1.1596898060693963,-0.9083051085472107
-1.0860835502455692,-0.8973737955093384
-1.096567322587955,-0.95126873254776
-1.0967051334604199,-0.8938008546829224
-1.1243167251569826,-0.9307456016540527
-1.1108494573821386,-0.9399099349975586
-1.0497692859105163,-0.9460875988006592
-1.0430031954541914,-0.8505128622055054
-1.0449516302027722,-0.9702783823013306
-1.1234934594934403,-0.8819898366928101
-1.1598952345619755,-0.9320672154426575
-1.083108383899976,-0.9626084566116333
-1.024698408301994,-0.9795990586280823
-1.1036502334542846,-0.8647173643112183
-1.1804918556746307,-0.8695827722549438
-1.1269384371821667,-0.8669291734695435
-0.8547888086624676,-0.7248773574829102
-0.8529839111765736,-0.5982290506362915
-0.8426529938617249,-0.7177847623825073
-0.8630289313165616,-0.8650424480438232
-0.8578068358526207,-0.5855691432952881
-0.8403239046857618,-0.5589396357536316
-0.7472194856544817,-0.6088933944702148
-0.7380517887095849,-0.44002172350883484
-0.7486040124580408,-0.6208738088607788
-0.7527172045793599,-0.7191017866134644
-0.6401582867155997,-0.7668653130531311
-0.6483589567586673,-0.8468869924545288
-0.6197123887404101,-0.7721006870269775
-0.6231852484760796,-0.8551790118217468
-0.6201018673680799,-0.9468891024589539
-0.6038558296483743,-0.8098490834236145
-0.6142534306709397,-0.9321936368942261
-0.5378825674357848,-0.8983199596405029
-0.5377325688333813,-0.8254186511039734
-0.558855089255916,-0.9507424831390381
-0.7147351858376488,-0.8524321913719177
-0.6940732188232193,-0.8882504105567932
-0.6789359964581143,-0.8843573331832886
-0.6804843325374079,-0.9679957628250122
-0.6622116520478288,-0.9717714190483093
-0.6539060783771956,-0.7982302904129028
-0.6854084251837349,-0.8041893243789673
-0.6655640466449443,-0.7866060733795166
-0.6702030451109946,-0.8536484241485596
-0.6484522824927812,-0.7428596615791321
-0.8403851713146095,-0.7446563243865967
-0.8334037994255366,-0.7676923871040344
-0.8534782569353125,-0.7663790583610535
-0.8549722942691519,-0.782757043838501
-0.8535122316422574,-0.7150838375091553
-0.9607218381629968,-0.8042101860046387
-0.978298140386902,-0.7760926485061646
-1.1225254493519554,-0.817495584487915
-1.0437429144531558,-0.894508421421051
-1.0389491397735726,-0.7931293845176697
-1.073035137087146,-0.7504421472549438
-1.1106568391988856,-0.7688192129135132
-0.9664032364868196,-0.7558106780052185
-0.9649520110473189,-0.7984713315963745
-1.0073575504942638,-0.9057382345199585
-1.0891826963735871,-0.9062814712524414
-1.0972941819070006,-0.9359029531478882
-1.1407155668031548,-0.9257643222808838
-1.101855529954093,-0.9369775652885437
-1.1937215717415135,-0.9484301805496216
-1.1792212361313958,-0.9281274676322937
-1.1920708766450594,-0.8785840272903442
-1.166575608651269,-0.891449511051178
-1.1378054022414275,-0.8966096639633179
-1.1272260087447559,-0.9129151701927185
-1.122280216672071,-0.8612977266311646
-1.1211995753243726,-0.8921449780464172
-1.0790320437766237,-0.8334445953369141
-1.1564633627872098,-0.8340835571289062
-1.13533712399737,-0.8355522751808167
-1.1330015116050138,-0.8102519512176514
-1.1369706865277887,-0.8457010388374329
-1.4294513773732151,-0.8549649715423584
-1.4270991368150328,-0.8221880197525024
-1.4189370360999944,-0.9583513736724854
-1.422818739801225,-0.908897876739502
-1.4438528153776846,-0.865825355052948
-1.4623464878410783,-0.8913180232048035
-1.1790513104729656,-0.805038571357727
-1.1001237129942316,-0.8741271495819092
-1.105595928416755,-0.8666249513626099
-1.0990540567928435,-0.7294307947158813
-1.099751627836738,-0.8133254051208496
-1.02559940406054,-0.7577762603759766
-1.0386791410225544,-0.7302262783050537
-1.040115575230332,-0.7923622727394104
-1.0159765297373315,-0.7500139474868774
-1.0544131925429092,-0.8224537372589111
-1.0493250860527574,-0.7377382516860962
-1.0774984291286311,-0.8172914981842041
-1.0372328475250485,-0.8447423577308655
-1.0380761404659185,-0.8082729578018188
-0.9803236309629202,-0.7955574989318848
-0.9810912078458918,-0.8432093858718872
-0.9842170195828704,-0.8555504083633423
-0.9695696354179549,-0.8281911015510559
-0.9695627664624222,-0.7661715745925903
-0.9480210260365954,-0.8583926558494568
-0.9887620488456128,-0.8252907991409302
-1.018533677543048,-0.8628786206245422
-0.8216512568801068,-0.8338379859924316
-0.766947845192257,-0.7841268181800842
-0.7660105177472442,-0.7874981760978699
-0.804261522409281,-0.8054330348968506
-0.77321723211733,-0.8515151739120483
-0.7560480147773797,-0.7719622850418091
-0.7607923222573102,-0.7876273989677429
-0.7372176547927594,-0.8333467245101929
-0.7232564804454653,-0.8214614391326904
-0.7205551248426618,-0.8255462646484375
-0.7560467113533882,-0.8329617977142334
-0.7503455518405305,-0.9210046529769897
-0.7638299104273044,-0.9170928001403809
-0.7526665242732183,-0.8510050177574158
-0.762048582197819,-0.8270074129104614
-0.7831427603286327,-0.9124956130981445
-0.7814903277117503,-0.9643590450286865
-0.7727935440646406,-0.8962317109107971
-0.8616612910207863,-0.9568108916282654
-0.9100176014479477,-0.9964413642883301
-1.1878592074009215,-0.9968827962875366
-1.2680289032547514,-0.9199900031089783
-1.2561802335566363,-0.9285850524902344
-1.2380475347284352,-0.9195690155029297
-1.3203196651935905,-0.9236592054367065
-1.3499690322749902,-0.8987889289855957
-1.2289581478698532,-0.8663469552993774
-1.3178478624337733,-0.8491963744163513
-1.3544595372359882,-0.7840030193328857
-1.373893963817024,-0.8598546981811523
-1.3979151429023329,-0.8859522938728333
-1.419388509609912,-0.8520597219467163
-1.470833820170738,-0.8685365915298462
-1.4381191870221408,-0.8710322380065918
-1.4518181646324189,-0.8622119426727295
-1.4344853383565905,-0.8920949101448059
-1.3394092552032735,-0.8845278024673462
-1.3527796775793048,-0.8409470915794373
-1.1404740281172092,-0.704706609249115
-0.7237843251054301,-0.8406516313552856
-0.7010961381040296,-0.6267993450164795
-0.6990683089952711,-0.773123025894165
-0.7132550388252904,-0.7793306112289429
-0.7217048402661025,-0.8287733197212219
-0.724699206834751,-0.8317468762397766
-0.7156847635511955,-0.7684628963470459
-0.7443896575347883,-0.668828547000885
-0.7327592331265386,-0.5461674332618713
-0.6744487875600561,-0.8611130118370056
-0.6735109946199874,-0.7400546073913574
-0.6670145243903042,-0.8096899390220642
-0.675897851749643,-0.7823940515518188
-0.6643132066417965,-0.45553234219551086
-0.6866210338451738,-0.4154098629951477
-0.6860260763623176,-0.4292994737625122
-0.6815162536616961,-0.7163611650466919
-0.6891610811462489,-0.7278301119804382
-0.6830341279139375,-0.7264955043792725
-0.7394146491881196,-0.7891706228256226
-1.226584247315605,-0.832965075969696
-1.2667663602070716,-0.8996493816375732
-1.250541907713891,-0.8275413513183594
-1.2207699010378976,-0.894228458404541
-0.9365523548478782,-0.8648525476455688
-0.9294809090813355,-0.8298701643943787
-0.9389453384868963,-0.8059695959091187
-0.9385154199078113,-0.7541365623474121
-0.9705127861006058,-0.7987617254257202
-1.0645441869653134,-0.9440610408782959
-1.0697275312594132,-0.8445679545402527
-1.0623226317971122,-0.8732116222381592
-1.0081168069930129,-0.8379473686218262
-1.0609937666305023,-0.8398590087890625
-1.061548094384576,-0.8437111377716064
-1.0912266238583799,-0.816853404045105
-1.0412681383310252,-0.8602083921432495
-0.9905140673670436,-0.8632163405418396
-0.9610062070153476,-0.8729413747787476
-0.960800419130508,-0.751494288444519
-0.9690260097850121,-0.6905896067619324
-0.9467436357284875,-0.9777833223342896
-0.9457041989067311,-1.0215058326721191
-0.9418313783424281,-0.941544771194458
-1.2403390863347767,-0.9306755661964417
-1.2412053339235682,-0.9979960918426514
-1.1102358084677206,-1.0834629535675049
-1.1114807453337898,-1.0533349514007568
-1.125531425662721,-1.0054394006729126
-1.0605227246843536,-0.9820906519889832
-1.0266344764419284,-0.9702165722846985
-1.0253403300461192,-0.936761736869812
-1.0259591662729892,-0.9984433650970459
-0.9765650159851471,-0.9577752351760864
-0.9662619773207387,-1.0108611583709717
-0.8797698686804863,-1.0253229141235352
-0.9470798594196416,-1.033726453781128
-0.9964175641514706,-1.1169896125793457
-1.0124565141236432,-1.0176575183868408
-0.9989660096079773,-0.9721492528915405
-0.9869928561956025,-0.8769451379776001
-1.022795693228752,-0.9005376100540161
-1.0317358903505753,-0.9685220718383789
-1.0355959378496113,-0.8166112303733826
-0.8085694784661044,-0.9055759906768799
-0.6326057898328233,-0.8473854660987854
-0.6374689353476687,-0.7130544781684875
-0.6400794009279293,-0.7768473625183105
-0.6412927537692175,-0.7008488178253174
-0.7034259284239349,-0.863190233707428
-0.7053974557979528,-0.8996225595474243
-0.7130635108261616,-0.8140295147895813
-0.7150352452860631,-0.9253761768341064
-0.7247746932278665,-0.9043326377868652
-0.7180119834083795,-0.8303532600402832
-0.8180397934612192,-0.8241552710533142
-0.8203826965737798,-0.8662804961204529
-0.6006616789197761,-0.8766041994094849
-0.5945932237759558,-0.9174357652664185
-0.5619729314092123,-0.8899345397949219
-0.5113620027120056,-0.9153270721435547
-0.5006444292926164,-0.9416903853416443
-0.4911444368020892,-0.9522768259048462
-0.4881379844363581,-0.9800739288330078
-0.6040623072779296,-0.8627134561538696
-0.815337628625612,-0.9067636728286743
-0.7011497340533012,-0.9308971166610718
-0.6016167026234417,-0.8807319402694702
-0.588538438639971,-0.9245141744613647
-0.5585761084995341,-0.9507514238357544
-0.5512049958111067,-0.9047048091888428
-0.48097341103889757,-0.8485715389251709
-0.4783755933701594,-0.8296012878417969
-0.4418306248773058,-0.8672348260879517
-0.39356998665482557,-0.8974978923797607
-0.3891087633963376,-0.9087905287742615
-0.3751892106165761,-0.8751790523529053
-0.4748535484094371,-0.8710359334945679
-0.47995904309712173,-0.858717679977417
-0.5161724217420888,-0.741483211517334
-0.5370594873092067,-0.9236554503440857
-0.5573946520256,-0.7459275126457214
-0.5664866753150989,-0.7935875654220581
-0.5517123548446888,-0.8281716108322144
-0.5619234019026348,-0.7801721096038818
-0.5614986185374348,-0.7358821630477905
-0.6139895797343948,-0.7722680568695068
-0.70322675565993,-0.8162931203842163
-0.6371961797539378,-0.6881181597709656
-0.6600958145280422,-0.7573292851448059
-0.6699124591923755,-0.6701661348342896
-0.7772201026769516,-0.7995631694793701
-0.778935828371015,-0.7255281209945679
-0.8306566266543036,-0.7149950861930847
-0.955450098919691,-0.7722784280776978
-0.9570633355541602,-0.7990190386772156
-0.972371966390792,-0.7612806558609009
-1.0112616805405037,-0.9669203758239746
-0.9942828212841752,-0.8424347639083862
-1.0043771827975616,-0.7710751295089722
-1.0962144160692184,-0.8568522930145264
-1.09393348053426,-0.8817620873451233
-1.093888621863436,-0.881088137626648
-1.1366606894246594,-0.8489996194839478
-1.1375428716637896,-1.0069350004196167
-1.150037460949746,-1.0362988710403442
-1.1578115929871642,-1.0585609674453735
-1.1613348550986227,-1.1321756839752197
-1.4434550675494557,-1.0627257823944092
-1.5260878595036524,-0.8223376274108887
-1.5652614118964576,-1.1117897033691406
-1.5266185283409266,-1.0826021432876587
-1.290509631377273,-1.0536861419677734
-1.3265466135323438,-1.0789525508880615
-1.0807440614218216,-0.7049171924591064
-1.006590798072263,-0.8413976430892944
-1.0003278761934808,-0.8127603530883789
-0.9441585299231596,-0.8727608919143677
-0.9426350235300366,-0.8002223372459412
-0.9413141409649726,-0.840804934501648
-0.9373383420613388,-0.8385006189346313
-0.9341411337535112,-0.8583325147628784
-0.7754140270436529,-0.7289324998855591
-0.7756424711757888,-0.7557703256607056
-0.7728319910028101,-0.6363237500190735
-0.7706496689536875,-0.8196996450424194
-0.7706201205600505,-0.849979043006897
-0.7728690952024432,-1.008793592453003
-0.761355251658035,-1.1007537841796875
-0.7609120074091089,-1.0641762018203735
-0.7563015138749097,-0.7990391254425049
-0.7592143278074424,-0.9262992143630981
-0.8564939252175168,-0.9322538375854492
-0.8411248473564361,-0.7945939302444458
-0.9387389012016204,-0.6709892153739929
-1.025520383410138,-0.6847370266914368
-1.0366335611544937,-0.914674699306488
-1.1084673774221723,-0.8244565725326538
-1.128495850982882,-0.6935960650444031
-1.1074972187664873,-0.7542870044708252
-1.1225628059196031,-0.7098376750946045
-0.8880910893924246,-0.8957932591438293
-0.9653283075543947,-0.748231828212738
-0.9636818776882963,-0.7876465320587158
-0.9415978515588782,-0.788774847984314
-0.8811923108586053,-0.8762246370315552
-0.8792922304635649,-0.8314797282218933
-0.8727185673179625,-0.7369018793106079
-0.8678004668217743,-0.7598755955696106
-0.8901773852787814,-0.7688526511192322
-0.8515703167801391,-0.7656219005584717
-0.8504345502578812,-0.8432902097702026
-0.8225955431157038,-0.7793921232223511
-0.7785328862410138,-0.7626743912696838
-0.7939033193926505,-0.9600397348403931
-0.7883078325301862,-0.9352937936782837
-0.7788034828158573,-0.9533476829528809
-0.6824035554655271,-1.0350737571716309
-0.6687098207937818,-1.0259764194488525
-0.6799699265560132,-0.9497445821762085
-0.6015718530389911,-0.9872713088989258
-0.7145150615907402,-1.0462545156478882
-0.7395561447991901,-0.9746448993682861
-0.7118170478125462,-0.9744279384613037
-0.7199075604813766,-0.9950678944587708
-0.7847411120975434,-0.9634152054786682
-0.784741511354203,-0.9603840112686157
-0.7917917105612742,-0.8822369575500488
-0.8362701300673582,-0.8016345500946045
-0.8221944549862134,-0.8113316297531128
-0.8333771625912699,-0.8874980807304382
-0.8191244197729748,-0.8696627616882324
-0.8112309761415843,-0.8463184833526611
-0.8453114563222353,-0.8601133227348328
-0.8526070783401863,-0.8487051725387573
-0.8776249852085198,-0.830914318561554
-0.7372369778234061,-0.6295639276504517
-0.7843026873833514,-0.7666409015655518
-0.752747051417269,-0.6961191892623901
-0.764693701368267,-0.618365466594696
-0.7955060627932812,-0.6493664383888245
-0.7949353864047627,-0.6764699816703796
-0.7150972348168005,-0.7281169891357422
-0.7210754972499409,-0.7409310340881348
-0.7271416513663764,-0.8811123371124268
-0.726374921781127,-0.9854850172996521
-0.7277106112168428,-1.0531811714172363
-0.7117070166457727,-0.833766520023346
-0.7194083715920915,-0.9916027784347534
-0.692747219306407,-0.9413062334060669
-0.6930093940739965,-0.9015219211578369
-0.6990342193727135,-0.8903053402900696
-0.054963654376023734,-0.7260888814926147
-0.05593185637018434,-0.7489508390426636
-0.05317343214777722,-0.927815854549408
-0.05206354649962395,-0.7088890671730042
-0.09180569083594126,-0.702828049659729
-0.10340854157139519,-0.680697500705719
-0.09744723190874016,-0.8003026843070984
-0.09870474509065275,-0.7093879580497742
-0.0889311121815596,-0.7315255403518677
-0.08758075141317023,-0.6623020768165588
-0.133923027569918,-0.8166214227676392
-0.13256980049473663,-0.7938135266304016
-0.12757575616876812,-0.8741270899772644
-0.12600345972054472,-0.9413098096847534
-0.12075765032002848,-0.7846772074699402
-0.14560493693626758,-0.8882900476455688
-0.13621958703977835,-0.832649827003479
-0.1688431481571937,-0.7778174877166748
-0.16651167494069813,-0.7827828526496887
-0.16838300321683408,-0.9324826002120972
-0.8658955557937559,-0.8395636081695557
-0.8672304653439137,-1.0547449588775635
-0.8336137878586157,-1.0817875862121582
-0.8289567200431383,-0.9499180912971497
-0.8062708348501468,-0.7506746053695679
-0.8056771720663899,-0.7767610549926758
-0.8500104280849458,-1.0332257747650146
-0.8504457932665311,-1.0091850757598877
-0.909115907907842,-1.0017274618148804
-0.9276086934618321,-1.1286296844482422
-0.9827321110921591,-1.179856300354004
-0.9754189229165722,-1.1346065998077393
-1.0316079990832312,-0.9609794020652771
-1.0450930762060995,-1.0524284839630127
-0.9533247642713437,-1.1999739408493042
-0.9599443177205228,-1.0217931270599365
-0.9611821624926343,-1.0813047885894775
-0.943531333211018,-0.9336081743240356
-0.9499106251794487,-1.1568050384521484
-0.9166636809353709,-1.1003825664520264
-0.882223103318803,-1.2577242851257324
-0.7454419590503578,-1.197655439376831
-0.796763053699058,-1.1782054901123047
-0.7816482037284803,-1.1585354804992676
-0.7960089653106518,-1.2056188583374023
-0.7847172393204398,-1.16591215133667
-0.7980426270320734,-1.1215099096298218
-0.8016570994231111,-1.2096385955810547
-0.8421158965657427,-1.0291354656219482
-0.8423664457351888,-1.1340339183807373
-0.8459296729657854,-0.8607388734817505
-0.847058836881174,-1.0685615539550781
-0.5506163661683479,-1.2023594379425049
-0.5174794763263145,-1.174626111984253
-0.5152067342466486,-0.8529558777809143
-0.5084455031858476,-0.9216119050979614
-0.5447809531200104,-1.0034629106521606
-0.5584001382019167,-0.9469407796859741
-0.5634521711866481,-0.9521449208259583
-0.5610339435291911,-0.9593945741653442
-0.5707055479774393,-0.810138463973999
-0.615991326109665,-0.7928385138511658
-0.6266488186833493,-0.7211055159568787
-0.628052464615648,-0.5990537405014038
-0.6225952542438469,-0.5681565999984741
-0.6414940393945898,-0.5997854471206665
-0.6181324184746254,-0.5685871839523315
-0.5899953525795139,-0.5850645303726196
-0.590233308963016,-0.5770986080169678
-0.590233308963016,-0.5917936563491821
-0.5866463657473227,-0.5173429250717163
-0.5884864356264832,-0.4930027723312378
-0.7928097469236687,-0.4586065113544464
-0.8382308490750598,-0.5060085654258728
-0.9538589408145528,-0.4432814419269562
-0.8612423201668375,-0.4935893416404724
-0.8653620217516989,-0.3725024461746216
-0.8048364261277489,-0.3794388771057129
-0.8122731458838812,-0.4441554844379425
-0.8852230792236916,-0.3838146924972534
-0.8808119169467606,-0.8758707642555237
-0.9324185322792159,-0.738699197769165
-0.8953141357925892,-0.9398971796035767
-0.9047791541920569,-0.9389321804046631
-0.9300338085422569,-0.8234619498252869
-0.912554468162437,-0.8954595327377319
-0.9584762326985419,-0.9549607038497925
-0.9957660563796664,-0.9622727632522583
-0.9960240674153071,-1.0126832723617554
-0.9765742013882801,-0.9968740344047546
-0.9419941002860953,-0.934468150138855
-0.936610377406414,-0.9230165481567383
-1.0253259673175081,-0.9950025677680969
