actual,predicted
-2.139416020469389,-2.0545759201049805
-2.1412893076304034,-1.877297282218933
-2.1052217444223285,-2.0099141597747803
-2.158017257745951,-2.1206955909729004
-2.1702418979925753,-2.194955825805664
-2.1717836213347166,-1.8715178966522217
-2.1428474420211923,-1.8173774480819702
-2.142717623835307,-1.9609944820404053
-2.1515623335483833,-1.815482497215271
-2.141499698266139,-1.8497835397720337
-2.2493151832032634,-1.9292105436325073
-2.2260696144838663,-2.0882577896118164
-2.226089309169688,-1.9174299240112305
-2.1678305291069697,-2.0172481536865234
-2.164747331522718,-1.872480869293213
-2.1783192914823437,-2.0349602699279785
-2.150942798028977,-2.2593395709991455
-2.311503410594119,-2.1379289627075195
-2.3301030262504274,-2.098904848098755
-2.3330542533934895,-2.2359118461608887
-2.455264812621245,-2.1066551208496094
-2.246501259667707,-1.989918828010559
-2.2479574581261814,-2.021345376968384
-2.2642833489712024,-2.0892653465270996
-2.2641829274332554,-1.8999882936477661
-2.2757943489556385,-1.754984736442566
-2.1858309625139305,-1.6600029468536377
-2.189612017058505,-1.7012138366699219
-2.1233896645134074,-1.7212605476379395
-2.108611924600995,-1.991277813911438
-2.09600876355935,-1.8295273780822754
-2.076254203428807,-2.0102169513702393
-2.076336747201091,-2.431394338607788
-2.120964781310922,-1.934349775314331
-2.1077295231401605,-1.982417345046997
-2.107093740751862,-2.127988576889038
-2.1372808580312532,-2.164012908935547
-2.1627105801541826,-2.1509463787078857
-2.131715761691195,-2.186901092529297
-2.148002794643118,-2.128530263900757
-2.1054976097839515,-2.310516357421875
-2.250952011996477,-2.124483823776245
-2.26099591766004,-2.2856802940368652
-2.223701199948601,-2.531114339828491
-2.2192444647438205,-2.7283823490142822
-2.058021669654109,-2.4507877826690674
-2.0706950335512775,-2.5823166370391846
-2.0502610797541165,-2.451885223388672
-1.9905153563774702,-2.684727191925049
-1.9794821879505526,-2.454204797744751
-1.980214623221499,-2.4263689517974854
-2.008424496033832,-2.5132932662963867
-2.009866244866711,-2.4982848167419434
-1.919084958204171,-2.678018808364868
-1.91088232655719,-2.6687638759613037
-1.919942067809125,-2.646466016769409
-1.9187874700508003,-2.529226779937744
-1.8324213218254752,-2.5249972343444824
-1.8134846277310377,-2.7057089805603027
-1.8187269068954022,-2.558723211288452
-1.8157071012149457,-2.776808261871338
-1.8032478556682128,-2.6262826919555664
-1.8043385321139327,-2.445469856262207
-1.8198081543507352,-2.585359573364258
-1.7898388883486314,-2.668409585952759
-1.8865858389119647,-2.412703037261963
-1.9104576371192865,-2.685068130493164
-1.8937899306905124,-2.5386180877685547
-1.9667272139817875,-2.7034871578216553
-1.9999580301918216,-2.6579411029815674
-1.9447625839519747,-2.8443925380706787
-1.8999773862076528,-2.751070499420166
-1.8709233787996489,-2.6743104457855225
-1.9320701239134639,-2.631422519683838
-1.9098367364140878,-2.561774730682373
-1.9040303429273555,-2.6429996490478516
-1.9305007537168324,-2.660017967224121
-2.017653522330628,-2.6537365913391113
-1.9880021990264611,-2.629681348800659
-1.9892720578477812,-2.6892988681793213
-2.019804900992341,-2.4941816329956055
-2.0239664027130666,-2.3823165893554688
-2.011828248418214,-2.240713357925415
-1.9302529118664904,-2.4413299560546875
-1.8917629062358827,-2.364733934402466
-1.8857245889027987,-2.3312437534332275
-1.8324254022917337,-2.372515916824341
-1.8487800173089606,-2.4109160900115967
-1.8415807410596272,-2.497422695159912
-1.7635897878331404,-2.335637092590332
-1.7645912341360621,-2.4369959831237793
-1.770237786137733,-2.4920248985290527
-1.7673317860973334,-2.3915536403656006
-1.7552991256064396,-2.476928234100342
-1.7601467707067062,-2.5059762001037598
-1.7556643206691924,-2.405102252960205
-1.6931260160009385,-2.56954288482666
-1.626247572942648,-2.358041524887085
-1.6506623001459335,-2.2508392333984375
-1.6482016112693767,-2.4706954956054688
-1.645150867562907,-2.3279149532318115
-1.5899021524578316,-2.38757586479187
-1.59656776684896,-2.2870001792907715
-1.631847725573924,-2.3630781173706055
-1.6660542565071685,-2.307344675064087
-1.6678349776304173,-2.1518473625183105
-1.7105213532695844,-2.008577346801758
-1.6418281129333152,-1.986969232559204
-1.6557984632879794,-1.9723503589630127
-1.7075115757685713,-1.9726426601409912
-1.779515242324025,-1.9539599418640137
-1.7848864073284076,-1.9922096729278564
-1.7777497565690308,-2.0696327686309814
-1.8089766061311758,-2.038245677947998
-1.8465036628496054,-2.0887839794158936
-1.8560864505070165,-2.295532703399658
-1.9261862282353635,-2.2391843795776367
-2.02895028705235,-2.155099630355835
-1.9680241451600409,-2.323408365249634
-1.8576041727766979,-2.4267640113830566
-1.8621901382536208,-2.5214414596557617
-1.9718109841455325,-2.3431100845336914
-1.9229472338776898,-2.4121601581573486
-1.9651023472557345,-2.103992223739624
-1.9651762190802085,-2.1320366859436035
-1.9674498173275745,-2.2276482582092285
-1.997437568826927,-1.903057336807251
-1.993566257346343,-2.1954517364501953
-1.8933493740865035,-1.9899590015411377
-1.8700445051322996,-2.077908754348755
-1.5685438587429665,-2.134484052658081
-1.3825391798994338,-1.918940544128418
-1.3993952076762628,-2.0548911094665527
-1.3704721576093168,-2.129053831100464
-1.3731514078768277,-1.8894665241241455
-1.3693767402578259,-1.7587621212005615
-1.364718594001633,-1.9124886989593506
-1.3658138997790177,-1.7570340633392334
-1.369134064942591,-1.854041337966919
-1.3884128978249581,-2.025961399078369
-1.3925233284555703,-1.8983142375946045
-1.3604444656515402,-2.195852041244507
-1.3050433510021282,-2.0410897731781006
-1.2732763780074294,-1.9460043907165527
-1.2724596376136008,-2.1948490142822266
-1.260936035907875,-2.3536887168884277
-1.2446713272327123,-1.757239580154419
-1.2464756611116907,-2.294778347015381
-1.262508330465847,-2.2584898471832275
-1.273628851211008,-2.2925150394439697
-1.397161119931291,-2.154486894607544
-1.5385539617350918,-1.8612134456634521
-1.5085704296969213,-1.756988763809204
-1.540424250604889,-1.7911169528961182
-1.5387900209942287,-1.9464476108551025
-1.54036298806807,-1.9793856143951416
-1.4511680326415575,-2.0216622352600098
-1.4172976594032294,-1.8716955184936523
-1.3949170529581232,-2.0918047428131104
-1.386285773655237,-1.9560132026672363
-1.3573758811337708,-2.027571678161621
-1.374167382339024,-2.0199544429779053
-1.4376861583082376,-1.8138782978057861
-1.4942034692505628,-1.7714147567749023
-1.4829898792990772,-1.8846173286437988
-1.478836609286021,-1.808379888534546
-1.5162249093238074,-2.08066725730896
-1.5382526643992551,-2.2022664546966553
-1.545970077272544,-1.8496284484863281
-1.5480625213694796,-1.7543292045593262
-1.6545961137089942,-1.7271332740783691
-1.6510232519895105,-1.906747579574585
-1.7109220272988068,-1.8290786743164062
-1.7168231032043038,-1.7289159297943115
-1.675088749584934,-1.759669542312622
-1.6780150951139001,-1.8079421520233154
-1.99877744716304,-1.8970229625701904
-2.0438924157882528,-1.9589815139770508
-2.0250414739524167,-1.962526559829712
-2.0511199252364434,-1.9845554828643799
-2.078846139418511,-1.9454140663146973
-2.0303646654771677,-1.7822113037109375
-2.0433725322023886,-1.8861150741577148
-2.0229032289127704,-1.6617779731750488
-2.09559490616166,-1.7270097732543945
-2.0950224455695294,-1.6156914234161377
-2.0000322292997947,-1.6145219802856445
-1.9493930332496685,-1.5664057731628418
-1.9628565594202396,-1.6292638778686523
-1.9207887230913192,-1.7510671615600586
-1.889495987447949,-1.897111415863037
-1.8218228104662277,-1.5516462326049805
-1.7687810262497117,-1.8171899318695068
-1.7177547270013362,-1.2961349487304688
-1.7784096654317583,-1.763169288635254
-1.7620154015171026,-1.3958160877227783
-1.7287697745489758,-1.8334338665008545
-1.7290970720940166,-1.5001413822174072
-1.7678275719507224,-1.6117234230041504
-1.7712764420698581,-1.4275784492492676
-1.8110770687018252,-1.650909423828125
-1.7922745299255425,-1.737825632095337
-1.7922387916686762,-1.5415024757385254
-1.7984717320897843,-1.5881521701812744
-1.7355618182776658,-1.6569769382476807
-1.7494259621876642,-1.7737452983856201
-1.7984112450972218,-1.4405460357666016
-1.82601066930066,-1.597154140472412
-1.8055144561190657,-1.6058738231658936
-1.8531430396714783,-1.5834250450134277
-1.8087913827379787,-1.6663458347320557
-1.869737736085052,-1.4951975345611572
-1.8048562703847995,-1.730724811553955
-1.7975560805799204,-1.548706293106079
-1.8074264198013485,-1.756239414215088
-1.8264292996047262,-1.6557941436767578
-1.8616226596605032,-1.966169834136963
-1.8458279786953684,-1.6039679050445557
-1.8151265298810177,-1.867687463760376
-1.8152613785766691,-1.785191297531128
-1.7740231481550908,-1.9425413608551025
-1.799186685500723,-1.5677154064178467
-1.7922203400697794,-1.6322429180145264
-1.789467474151052,-1.8420569896697998
-1.8004366583223548,-1.6052610874176025
-1.776313820736113,-1.7922134399414062
-1.6964930003358774,-1.6398215293884277
-1.6977549226890476,-1.727936029434204
-1.6885509170758364,-1.7569677829742432
-1.6870530534806525,-1.62007474899292
-1.6994358783971275,-1.8517391681671143
-1.6509830652439104,-1.7968494892120361
-1.7324838329994277,-1.7736833095550537
-1.8066519167224684,-1.722301959991455
-1.7704431681335178,-1.6344115734100342
-1.7463486856607706,-1.5924127101898193
-1.7324326645555739,-1.8996427059173584
-1.7172719681785336,-2.0538387298583984
-1.6742779133523364,-2.049278974533081
-1.6515123427702176,-1.998504877090454
-1.6844911471505315,-1.9268369674682617
-1.703752391282427,-1.881089687347412
-1.679734058765597,-1.9294614791870117
-1.6658161883830802,-1.703416109085083
-1.6416536530555277,-2.065875291824341
-1.5932898033333325,-1.9189441204071045
-1.6668729564607692,-2.0940160751342773
-1.6698964199775335,-1.972658634185791
-1.564453628331502,-1.8467867374420166
-1.5465726907152293,-1.8913872241973877
-1.5792916250915225,-1.819603443145752
-1.6035640483339892,-1.6002695560455322
-1.5587733999706757,-1.5437448024749756
-1.5470998465797723,-2.1738665103912354
-1.5616491486048225,-2.003786563873291
-1.513871314267157,-2.0324935913085938
-1.5053304953886188,-2.2021265029907227
-1.5080713545720372,-2.0699169635772705
-1.5449281322547406,-2.0285632610321045
-1.5126997431626046,-1.8592784404754639
-1.5220426794697703,-1.8314330577850342
-1.5257248102178096,-1.7829692363739014
-1.5349103698315687,-2.0007243156433105
-1.5417334758295276,-2.023453712463379
-1.5163827095716154,-1.8418238162994385
-1.5355290954363192,-2.0102953910827637
-1.5354653684485575,-2.2770016193389893
-1.5238983371643573,-2.2198634147644043
-1.661455302898752,-1.9531784057617188
-1.704281658334386,-2.1427226066589355
-1.7050997257198142,-1.9831860065460205
-1.7413493033895997,-2.1340200901031494
-1.7758410885583735,-1.904996395111084
-1.7355346591941945,-1.9521093368530273
-1.7399153667815943,-2.106224775314331
-1.841220885966468,-2.319282054901123
-1.8663468634360458,-2.1866488456726074
-1.8668342045626225,-2.2585086822509766
-1.8788707120758399,-2.0297839641571045
-2.019368906270026,-1.985767126083374
-1.9602108093915762,-1.9160914421081543
-1.838516690178324,-1.8603034019470215
-1.8399591585485506,-2.1272573471069336
-1.7977353442457407,-1.649064540863037
-1.912120081646424,-1.6489341259002686
-1.951370432437047,-1.754870057106018
-1.8452887183990707,-1.5847089290618896
-1.863174178456904,-1.7310510873794556
-1.8658082011317159,-1.5875475406646729
-1.9033127439968283,-1.5916680097579956
-1.9056572816606596,-1.3907170295715332
-1.8789670179683258,-1.4450039863586426
-1.8144938434421538,-1.4510126113891602
-1.7969483349736728,-1.539138674736023
-1.7832744644476393,-1.6943769454956055
-1.8004712080127263,-1.607898473739624
-1.7848755591227898,-1.5467307567596436
-1.7855886661742475,-1.5429573059082031
-1.7723280592333608,-1.5515209436416626
-1.784899048083801,-1.4742730855941772
-1.807765741136355,-1.5019431114196777
-1.9241448222521527,-1.7609686851501465
-1.9252540558553528,-1.8268462419509888
-1.9803091677202953,-1.8012254238128662
-2.035796692020521,-1.481472134590149
-1.8942140781575871,-1.5206162929534912
-1.9767557761368237,-1.5980771780014038
-1.980705939979608,-1.7674448490142822
-1.9804111479179207,-1.684049367904663
-1.9987320490910998,-1.799917221069336
-2.007163921737943,-1.9360637664794922
-2.013370071102628,-2.0661940574645996
-2.0467032016556717,-1.7819606065750122
-2.063241802442372,-1.8906044960021973
-2.064775390595005,-1.9254592657089233
-2.0655166777907352,-1.6706281900405884
-2.0611923385159927,-1.4981293678283691
-2.016832794410144,-1.6891449689865112
-2.0178845318451386,-1.8412233591079712
-2.0032881972409116,-1.6249343156814575
-2.0121478109441817,-1.7625609636306763
-1.987366985879115,-1.8178644180297852
-1.9870271238491561,-1.9852423667907715
-1.996105814574517,-1.6651146411895752
-2.0228725963527983,-1.495872139930725
-2.2298317392941898,-1.7355575561523438
-2.287995053695679,-1.6901980638504028
-2.232789966650084,-1.5687717199325562
-2.20607706686161,-1.5366038084030151
-2.210082013835223,-1.6519191265106201
-2.2208838596647786,-1.6650722026824951
-2.239867410449546,-1.627112627029419
-2.242205174796036,-1.7918676137924194
-2.1940642119782465,-1.5484203100204468
-2.0746694578810088,-1.8709239959716797
-2.067255689348173,-1.8791364431381226
-2.0724924363989508,-1.8570126295089722
-2.0843379145030156,-1.9223989248275757
-1.990178766678687,-1.871330738067627
-1.9896017042157292,-2.0691957473754883
-1.9902895539593661,-1.94892156124115
-2.035156382047586,-1.8269031047821045
-1.791390004534108,-1.675287127494812
-1.7921735671412455,-1.6191246509552002
-1.7904458189304624,-1.5937013626098633
-1.760483187265349,-1.730389952659607
-1.711818169405049,-1.5970746278762817
-1.6315712345082811,-1.6502330303192139
-1.6333785808729624,-1.7439764738082886
-1.5034888583284787,-1.7822704315185547
-1.501108778014725,-1.627821683883667
-1.4920762926457274,-1.796998143196106
-1.4922432692453587,-1.6349226236343384
-1.4608988029213958,-1.6925817728042603
-1.5057461071009581,-1.7473276853561401
-1.5317733353234115,-1.5769157409667969
-1.53430749067366,-1.5668401718139648
-1.534427145084807,-1.6425271034240723
-1.56309747985983,-1.670536994934082
-1.561339265432015,-1.7235357761383057
-1.5558120653650638,-1.7752262353897095
-1.5557995797513124,-1.680360198020935
-1.747750504220454,-1.7236071825027466
-1.7419109269369588,-1.7834795713424683
-1.7624632402022682,-1.994370937347412
-1.7655693383467355,-1.6354007720947266
-1.8029964613195393,-1.7980241775512695
-1.906148574982249,-1.9340702295303345
-1.901021038855707,-1.734716534614563
-2.3283679260195433,-1.7562943696975708
-2.2243685507222994,-1.8917853832244873
-2.238131847382641,-1.764281988143921
-2.241593015583968,-1.7979657649993896
-2.4074146555605633,-1.759812593460083
-2.420694709393583,-1.8124723434448242
-2.4270846147294662,-2.252307891845703
-2.3833250592898936,-2.2253904342651367
-2.3835159472518805,-2.212496519088745
-2.3967903117613996,-2.012733221054077
-2.4054388448133213,-1.8866366147994995
-2.451538402760814,-1.9834672212600708
-2.414088367273616,-1.6406890153884888
-2.4163002461684333,-1.721589207649231
-2.4732206687344576,-1.8488142490386963
-2.3699175329275337,-1.7921743392944336
-2.3701229751519324,-1.5940966606140137
-2.3625263007083963,-1.666168451309204
-2.351466366978621,-1.6603037118911743
-2.342878883423507,-1.5810555219650269
-2.3678928301179045,-1.4005402326583862
-2.472770443110031,-1.4393231868743896
-2.466827994266828,-1.533990740776062
-2.3968929263823213,-1.4966946840286255
-2.35784094078761,-1.489862322807312
-2.3656409295215486,-1.6219381093978882
-2.3655810364996763,-1.5689892768859863
-2.372486681533625,-1.4865831136703491
-2.340609511970258,-1.6015607118606567
-2.1472476578769917,-1.4161304235458374
-2.1490588871863436,-1.629128336906433
-2.1455378108861867,-1.712397575378418
-2.1465059013299803,-1.9509302377700806
-2.0889945286526173,-1.750483512878418
-2.088770065696575,-1.7280385494232178
-2.170505781404094,-1.6698756217956543
-2.1111017578264812,-1.8025028705596924
-2.08490533031676,-1.6050630807876587
-2.039601387127527,-1.7478480339050293
-2.075890732158574,-1.7739378213882446
-2.0741656053091475,-1.7285590171813965
-2.0879000732281883,-1.7442835569381714
-2.009803019035892,-1.7133963108062744
-2.0316904447701414,-2.029825210571289
-2.048546560735549,-1.648786187171936
-2.0471687144930186,-1.6049309968948364
-2.0438978728737,-1.7499061822891235
-2.0566303401637094,-1.6765050888061523
-2.091141719464988,-1.7293119430541992
-2.3925789332175182,-1.8498611450195312
-2.405564971419541,-2.0106234550476074
-2.3927863865483077,-1.9982149600982666
-2.33519659237597,-2.013906955718994
-2.3989301873748445,-1.9438297748565674
-2.3424735101860894,-2.033310890197754
-2.337395218649318,-1.7402904033660889
-2.3882506439912397,-1.8326197862625122
-2.414351413889684,-1.8489741086959839
-2.486589983955038,-2.007268190383911
-2.4824132154787217,-1.9718855619430542
-2.4782472360416437,-2.200507164001465
-2.3316361885430537,-2.039621114730835
-2.4176080194893252,-2.3341760635375977
-2.435423180094942,-2.2908406257629395
-2.437485826183034,-1.9384219646453857
-2.4139670914479576,-1.8993033170700073
-2.354893055583648,-1.9752792119979858
-2.379124082371036,-1.8986048698425293
-2.366467117873208,-1.8741108179092407
-2.213588587582917,-2.05456280708313
-2.214855684801265,-2.1143810749053955
-2.0724865615435974,-1.971377968788147
-1.7126110065659612,-1.8768965005874634
-1.6969500389603143,-1.880049705505371
-1.7078300305818892,-1.8972772359848022
-1.7093851230788217,-1.7693216800689697
-1.7119542737030031,-1.7256996631622314
-1.713403895563343,-1.8107614517211914
-1.7125328210166288,-1.6562036275863647
-1.7132584557653867,-1.565832257270813
-1.6894317343517895,-1.888099193572998
-1.7028779613262608,-1.6858465671539307
-1.7438713873316467,-1.6982096433639526
-1.750581440943819,-1.5056796073913574
-1.7373183155054717,-1.6094708442687988
-1.7504318956469405,-1.749534010887146
-1.78164494434232,-1.8550965785980225
-1.7694288683903616,-1.9807605743408203
-1.7585049537809552,-1.9310076236724854
-1.7596975319612786,-1.791756510734558
-1.7571183422364351,-1.7306283712387085
-1.868925049133473,-1.7543959617614746
-2.2195606820366467,-1.9781855344772339
-2.237976518784084,-1.944014310836792
-2.240577278597329,-2.1449031829833984
-2.244255046285252,-1.9847162961959839
-2.2328742800602592,-2.043543815612793
-2.164770686142335,-2.0335850715637207
-2.1631293597388317,-2.2005538940429688
-2.157489914572695,-2.266993761062622
-2.2104169374905713,-2.0026650428771973
-2.2715255201550972,-2.0364301204681396
-2.261081246614655,-1.8748090267181396
-2.257588452072818,-1.9558852910995483
-2.2763135838017887,-2.074901819229126
-2.283787112746932,-1.8306857347488403
-2.264011338083246,-1.9369927644729614
-2.2459773527823073,-1.8738447427749634
-2.3235823102829998,-1.8785308599472046
-2.4326235397623415,-1.9363975524902344
-2.4304575394601153,-1.7906535863876343
-2.43085788252334,-1.757786750793457
-2.360840889549705,-1.653289556503296
-2.364458666702036,-1.7418534755706787
-2.3631232136973788,-1.605886459350586
-2.3107814564123057,-1.6764968633651733
-2.3220551808431082,-1.6688017845153809
-2.318470419758014,-1.8112890720367432
-2.3059340567024456,-2.092949628829956
-2.3202376595742087,-2.011610984802246
-2.3180114491166828,-1.905776858329773
-2.2874102035737836,-1.930576205253601
-2.2687993607225536,-1.7682589292526245
-2.2675330499401736,-1.8072282075881958
-2.2854864027056783,-1.7700873613357544
-2.25768323395075,-1.756300687789917
-2.2478438188467265,-1.813402533531189
-2.3223357002928724,-1.787838339805603
-2.322617615622178,-1.7221626043319702
-2.3180904380570686,-1.8261778354644775
-2.3195542017343995,-1.7597781419754028
-2.4035340428172467,-1.753554105758667
-2.4124534423172,-1.7070801258087158
-2.419140711547631,-1.7910280227661133
-2.345955885090687,-1.9467833042144775
-2.3350175343832804,-1.948193907737732
-2.351125131622611,-1.8510427474975586
-2.3786449489458645,-1.9944381713867188
-2.3949145116060735,-2.028663158416748
-2.3904250790570347,-2.030456066131592
-2.399838730692683,-2.013434886932373
-2.48017710763727,-2.056591272354126
-2.508889590889872,-2.192023277282715
-2.501202459713841,-1.970085620880127
-2.451536971140572,-2.145109176635742
-2.5212772129090335,-2.244328022003174
-2.5843782413609664,-2.4382705688476562
-2.606249402414728,-2.3434348106384277
-2.4611028215759676,-2.404778480529785
-2.438778522189644,-2.180877685546875
-2.440328752784385,-2.1932644844055176
-2.437865368863533,-2.280473232269287
-2.459701646524875,-1.8042999505996704
-2.451720239558914,-1.8731244802474976
-2.4843956343975213,-1.8477907180786133
-2.5337162145569185,-1.9422221183776855
-2.5353813756630075,-1.8858505487442017
-2.5951563176167305,-1.9368270635604858
-2.592482968429786,-2.0357296466827393
-2.595873433153112,-1.8131681680679321
-2.578633593599246,-2.056110382080078
-2.5788062532201295,-1.945519208908081
-2.3461946952053148,-1.8222867250442505
-2.3318200796700497,-1.8444255590438843
-2.3185684176258077,-1.7732504606246948
-2.3156509395804883,-1.9892313480377197
-2.221198778002644,-2.143745183944702
-2.1921190227887877,-2.141895055770874
-2.2639511779000583,-2.062650203704834
-2.2985971180949343,-2.1294074058532715
-2.2958883436639383,-2.129786968231201
-2.2900232948066703,-2.062551736831665
-2.288954921815396,-2.2417101860046387
-2.2791289607962755,-2.104203224182129
-2.2980453848864286,-2.126628875732422
-2.2457164502927616,-2.04963755607605
-2.245037420164366,-2.0985870361328125
-2.247519004586288,-2.057790994644165
-2.2024692913780783,-2.022392988204956
-2.161383168655791,-2.0609703063964844
-2.153162264870088,-2.0711941719055176
-2.1527409322778928,-2.2339420318603516
-2.306657987982424,-2.1144931316375732
-2.311395737814922,-2.118051528930664
-2.3252950931444554,-2.1587913036346436
-2.3357147211260973,-2.196376085281372
-2.4516900973050064,-2.189659595489502
-2.503599974622354,-2.2378110885620117
-2.5151304623831634,-2.174999475479126
-2.467264172436509,-2.1824755668640137
-2.460671361318097,-2.1519968509674072
-2.424851565008587,-2.312673807144165
-2.3906137602224797,-2.331590414047241
-2.3820479464462725,-2.344381332397461
-2.3505143852951935,-2.217231512069702
-2.450150187843075,-2.2407479286193848
-2.4106050872161178,-2.395798444747925
-2.411389881461125,-2.2444586753845215
-2.4073711315776065,-2.180065155029297
-2.3699885871422315,-2.172236680984497
-2.3546727408547468,-2.1055080890655518
-2.356747895673407,-2.1098718643188477
-2.370639108822706,-2.2717628479003906
-2.3745426922258273,-2.198716402053833
-2.4288077474481296,-2.122332811355591
-2.408449961373278,-2.3234546184539795
-2.3794197890698303,-2.154325246810913
-2.385453226056881,-2.1711156368255615
-2.380454918033244,-2.0545899868011475
-2.4076090812619046,-2.108245611190796
-2.404224614966665,-2.0921995639801025
-2.3509158053978574,-2.1634066104888916
-2.3632953373296806,-2.145125150680542
-2.273345421045719,-2.24569034576416
-2.3149515765859396,-2.3485119342803955
-2.3157362159216635,-2.3050315380096436
-2.343413296646569,-2.180288791656494
-2.2027704393450014,-2.1854019165039062
-2.1570907369912278,-2.526055335998535
-2.1524364728313135,-2.530144214630127
-2.179082039528603,-2.5148720741271973
-2.1645391417716895,-2.6748769283294678
-2.161105136854319,-2.3592095375061035
-2.0523600653209955,-2.350008249282837
-2.033418080026899,-2.34433913230896
-2.0402789638395644,-2.350818157196045
-2.056957217135257,-2.2346906661987305
-2.074177748254029,-2.1873652935028076
-2.0493321189468348,-2.114910840988159
-1.9995577304439986,-2.196256160736084
-1.8987315803424143,-2.157421350479126
-1.9278549478139124,-2.251293182373047
-1.8665065062397463,-2.1728456020355225
-1.9198808628269228,-2.2219786643981934
-1.9180323541059718,-2.201624870300293
-1.8861681219727593,-2.028501272201538
-1.8825024672478718,-2.2117714881896973
-1.9437409194694106,-2.2283382415771484
-1.9645170267913494,-2.0717570781707764
-1.9490506397797078,-2.018064022064209
-1.9484718826421945,-2.0382936000823975
-1.9603615470474671,-2.0640721321105957
-1.9333717703762885,-1.990318775177002
-1.9975765015682108,-2.00885272026062
-2.0067502439297895,-1.8752882480621338
-1.9911114220485795,-2.0236129760742188
-1.977507688502328,-2.0996174812316895
-1.9606078691071986,-2.239259719848633
-1.9605032938496996,-2.225261688232422
-2.0114029678855547,-2.1095004081726074
-2.0345364046596037,-2.058520555496216
-2.0293641903041464,-2.0465636253356934
-2.103666742968705,-2.09564471244812
-2.0964651994119907,-2.1295485496520996
-2.093672280315577,-2.080179214477539
-2.1364219694465274,-2.099616050720215
-2.10950514942267,-2.076590061187744
-2.0968736712165383,-1.9854762554168701
-2.144664761730232,-1.9252843856811523
-2.207657735040644,-1.9892241954803467
-2.1480099208946197,-1.94212007522583
-2.1149999977552523,-1.915015459060669
-2.168700507525685,-2.02675461769104
-2.181512764756378,-2.0928115844726562
-2.1878421518989435,-2.075319766998291
-2.1938059947968105,-2.1400818824768066
-2.2095190064725023,-2.035614013671875
-2.2158943338481802,-1.9950129985809326
-2.2450416989266575,-2.028357744216919
-2.241581999992201,-2.008162260055542
-2.4104501981868904,-2.0917084217071533
-2.384675047140904,-2.1139891147613525
-2.409224132415591,-2.1616907119750977
-2.4214048762520384,-1.9294555187225342
-2.387917277599881,-2.0428686141967773
-2.379047915278867,-2.0862226486206055
-2.431228734706193,-2.0945777893066406
-2.4533545597428437,-1.9119725227355957
-2.463069975745238,-1.9438259601593018
-2.465509217434386,-1.8659844398498535
-2.5825104379865644,-2.0363175868988037
-2.568101919520509,-2.005507230758667
-2.5529590120309518,-2.028183937072754
-2.598829987831941,-1.8353776931762695
-2.5976912284662657,-1.826392412185669
-2.5728913911140876,-1.8780207633972168
-2.569033173133979,-2.1335387229919434
-2.6112550327300625,-2.1142592430114746
-2.618808373386162,-2.02182674407959
-2.5573070909877935,-2.0341086387634277
-2.542328062062726,-1.833003282546997
-2.5997687176726254,-1.9756660461425781
-2.645096062715031,-1.7803754806518555
-2.6432689837873165,-1.8786447048187256
-2.712954858457993,-1.9437384605407715
-2.7315773133605368,-1.8412601947784424
-2.591626258309014,-1.8745241165161133
-2.535925533902343,-1.8940470218658447
-2.462652285438625,-1.9018173217773438
-2.462965283139042,-1.7761597633361816
-2.4230684657051644,-1.9371886253356934
-2.433786084252378,-2.009066104888916
-2.465821199718506,-1.9229698181152344
-2.422249473772536,-1.8329722881317139
-2.4207231274810024,-1.9167349338531494
-2.467680137690762,-1.9432790279388428
-2.450579235584327,-1.9461109638214111
-2.436757563647249,-1.8176395893096924
-2.4457940066894976,-1.9748902320861816
-2.5361152364277575,-2.0623159408569336
-2.5372969344635568,-1.869863748550415
-2.515637992950141,-1.9367482662200928
-2.5357802199913095,-1.9635145664215088
-2.5447341710168763,-2.070472240447998
-2.5455127634753905,-1.9023864269256592
-2.527735340298618,-1.9143562316894531
-2.620800446531973,-2.074596881866455
-2.701624720823315,-2.139631986618042
-2.911387865179793,-2.114889144897461
-2.8949747674031308,-2.1186819076538086
-2.9510355085063735,-2.0274133682250977
-3.0129255894610254,-2.0377328395843506
-2.9804291910626666,-2.105196237564087
-3.0395191684394454,-2.086174726486206
-3.006242109762164,-2.1108765602111816
-2.95145999320093,-2.0006659030914307
-3.0031365279346867,-1.9767167568206787
-2.7516015270875287,-1.9530675411224365
-2.6875334300423224,-2.048783540725708
-2.685474851811168,-2.120983839035034
-2.6857275383013386,-2.2013864517211914
-2.6936176753461547,-2.2354979515075684
-2.6878496232906772,-2.1429531574249268
-2.677644432529503,-2.264704942703247
-2.6768743503422585,-2.1476759910583496
-2.6829411091587185,-2.252751588821411
-2.6914609942482026,-2.249819755554199
-2.7006066223406955,-2.2879936695098877
-2.705455715914757,-2.2461721897125244
-2.6425479224482182,-2.2906014919281006
-2.656302204925705,-2.264925003051758
-2.66156712884551,-2.153115749359131
-2.723156567500196,-2.222874879837036
-2.731518928810299,-2.20969820022583
-2.714809984820644,-2.2055842876434326
-2.723607574118882,-2.087984800338745
-2.7449420106525313,-2.1525731086730957
-2.9491537860967765,-2.0728180408477783
-3.0538099004684565,-2.095508337020874
-3.052769536483772,-2.008396625518799
-3.021509520290735,-2.1743428707122803
-2.9110885212408633,-2.2768287658691406
-2.878442021201293,-2.142024517059326
-2.8923842779489735,-2.1967718601226807
-2.841681488138006,-2.3034074306488037
-2.845366828208585,-2.3589601516723633
