actual,predicted
-1.4401876582490623,-1.0076708793640137
-1.4262552743443444,-0.9293626546859741
-1.4364151982474198,-0.774630069732666
-1.657754109130453,-0.9022395610809326
-1.5822974278676218,-0.8443782329559326
-1.5914219166825858,-0.9253929853439331
-1.5217172057317236,-0.9194790124893188
-1.5120666815800117,-0.940026044845581
-1.4777380467514538,-0.849929690361023
-1.4386418277826254,-0.8268866539001465
-1.4282974088418872,-0.7807852029800415
-1.4258731420891346,-0.887668251991272
-1.3975418530629258,-1.0713623762130737
-1.4039383736584363,-0.9161243438720703
-1.5941296306475634,-0.835446834564209
-1.5988288599096916,-0.822471022605896
-1.7197077405791075,-0.8128719329833984
-1.7405525570886766,-0.8345179557800293
-1.7247313972616227,-0.8637043237686157
-1.6402680185706082,-0.8867710828781128
-1.6279707188877997,-0.8369182348251343
-1.6277253365815167,-0.9145348072052002
-1.6659407294613842,-0.8769645690917969
-1.6709486676111744,-0.8560569286346436
-1.6312438607649467,-1.069988489151001
-1.6051970363340904,-0.9839601516723633
-1.6108712759597732,-0.9297481775283813
-1.6552670339144444,-1.020636796951294
-1.6729024591266397,-0.9445087909698486
-1.6685345187204303,-0.9700814485549927
-1.376466214606802,-0.9409406185150146
-1.3615303327094614,-0.9487775564193726
-1.4009312529014277,-0.8344589471817017
-1.3985702148774937,-0.7909765243530273
-1.2819211726181223,-0.9534792900085449
-1.2782195891980606,-0.9292443990707397
-1.2808320795690995,-0.8969622850418091
-1.183956062194197,-0.9288256168365479
-1.1870118538139196,-0.9031175374984741
-1.1718333840782333,-0.9825209379196167
-1.1811022518541148,-0.9819754362106323
-1.1759296094318021,-0.8766657114028931
-1.1709518163736998,-0.9020500183105469
-1.1395750293967803,-0.8278272151947021
-0.9693333211662147,-1.4413788318634033
-0.9723828186557094,-1.1721503734588623
-0.9652587827547545,-1.3122525215148926
-0.9688058228430458,-1.0540586709976196
-0.9531569027333372,-1.2129850387573242
-0.9629664546308824,-1.3239465951919556
-1.029265197299699,-1.358027696609497
-1.0327485115630346,-1.2882713079452515
-1.0005436126858358,-1.050338864326477
-0.9700889949836559,-1.0747878551483154
-1.0155198304168087,-1.205461025238037
-1.0146968177925353,-0.9904837608337402
-0.9920709805594311,-1.071509838104248
-1.0474668125577027,-0.9626542329788208
-1.035468663774105,-0.9630101919174194
-1.081811994480291,-1.1269950866699219
-1.0808463187836033,-1.0462018251419067
-1.081129587155373,-1.1184718608856201
-1.0545662391841533,-1.10164475440979
-1.094803777334007,-1.1923590898513794
-1.2746695812909454,-1.251210331916809
-1.2780484656434201,-1.255974531173706
-1.2971332223861678,-1.3215992450714111
-1.223796313779256,-1.2837841510772705
-1.2430183552488892,-1.3436981439590454
-1.2109982304321618,-1.2509902715682983
-1.2954992981192306,-1.1315996646881104
-1.2957846847148455,-1.1109066009521484
-1.3206842628728965,-1.1078755855560303
-1.3530964917810675,-1.137411117553711
-1.3287068282932608,-1.202842354774475
-1.340868235167234,-1.1125285625457764
-1.3592192182786793,-1.123171091079712
-1.3143735566853785,-1.100912094116211
-1.213400660140454,-1.2380071878433228
-1.2219561349990276,-1.199253797531128
-1.2240000537610978,-1.1206996440887451
-1.2439327932872306,-1.1695977449417114
-1.2753118308838567,-1.2105416059494019
-1.2810939981562246,-1.3403664827346802
-1.2840748712990482,-1.1762683391571045
-1.2722060666723716,-1.0801490545272827
-1.2792279859121332,-1.0758222341537476
-1.3288402793201262,-1.1367449760437012
-1.2904546721923595,-1.102220892906189
-1.2971966957431544,-1.0596550703048706
-1.2926338996545435,-1.0798401832580566
-1.12514639645069,-1.059023380279541
-1.1682214555105062,-1.1309312582015991
-1.1776915804809072,-1.0849475860595703
-1.1874567094746162,-1.1625239849090576
-1.1553603134262882,-1.0724350214004517
-1.2129050212154915,-0.9869271516799927
-1.2120751417243694,-0.9719038009643555
-1.1234688717166068,-1.063320279121399
-1.1117991729508494,-0.9377504587173462
-1.094067344208617,-0.9909751415252686
-1.099885393554161,-0.9940364360809326
-1.0467542800776481,-0.9801167249679565
-1.0570744929734297,-1.0606536865234375
-1.0599596103775304,-1.1320616006851196
-0.9752456024660083,-1.0678297281265259
-0.9812586807124712,-1.0557183027267456
-0.9427252489490182,-1.0960367918014526
-0.9528381111992261,-1.1045256853103638
-0.8404935166433092,-1.1713238954544067
-0.8425950733146308,-1.0363916158676147
-0.9167569112209386,-1.0570379495620728
-0.909896572081999,-1.2581593990325928
-0.9101395799554669,-1.1672427654266357
-0.8480746189370332,-1.1629308462142944
-0.8349290277582386,-1.1583387851715088
-0.8521413316084717,-1.2095791101455688
-0.8669595388193444,-1.1312706470489502
-0.9149475565825552,-1.1027687788009644
-0.9296880091187837,-1.0898640155792236
-0.9596210598838089,-1.1937235593795776
-0.9661695213475804,-1.0759093761444092
-0.9955257521497405,-1.1082417964935303
-1.005050593489226,-1.2452472448349
-1.0069876001188502,-1.2200896739959717
-1.0418740380819966,-1.1556501388549805
-1.048281050208809,-1.204636812210083
-1.1408366058871575,-1.3466228246688843
-1.1550695047942798,-1.1833751201629639
-1.3436351418641002,-1.2851969003677368
-1.3442553566261817,-1.1561957597732544
-1.3704529592204653,-1.1542609930038452
-1.4274841244191507,-1.2033870220184326
-1.4315211964459238,-1.153247356414795
-1.5807477576916804,-1.232852816581726
-1.7681538687135852,-1.170329213142395
-1.7401240785375276,-1.1550544500350952
-1.7307065065024232,-1.0928136110305786
-1.5174870525667143,-1.298974633216858
-1.522138439818037,-1.2263951301574707
-1.5267790993566757,-1.2063223123550415
-1.5106441399425543,-1.1583064794540405
-1.4889260955639496,-1.2245385646820068
-1.4749222451974593,-1.2482935190200806
-1.4494962569773062,-1.2907048463821411
-1.4172445770375892,-1.2688028812408447
-1.4202634121372288,-1.2229479551315308
-1.4407639093351043,-1.3112523555755615
-1.3762535525146693,-1.2796233892440796
-1.3934334792814853,-1.3082408905029297
-1.3669481211962604,-1.3484686613082886
-1.3452226971409469,-1.3630638122558594
-1.3430225817188337,-1.2345038652420044
-1.3168444338375467,-1.0525763034820557
-1.3273982094201917,-1.2375258207321167
-1.3006356899553928,-1.3106052875518799
-1.3438410321475138,-1.1450660228729248
-1.3392408386313435,-1.240399718284607
-1.463780183126004,-1.2261914014816284
-1.4619613663645061,-1.2392863035202026
-1.4339778407267794,-1.2547396421432495
-1.4544920916979296,-1.387509822845459
-1.4754907447606698,-1.36537504196167
-1.5084218885995777,-1.1499446630477905
-1.5164406308634972,-1.1262887716293335
-1.5576088153454,-1.3201441764831543
-1.546041420285047,-1.223669171333313
-1.5165048218724366,-1.2878857851028442
-1.520863891816953,-1.2687108516693115
-1.4965958021727512,-1.3279906511306763
-1.4317838149793143,-1.376089096069336
-1.4527709021997488,-1.3804423809051514
-1.339817010497712,-1.3264998197555542
-1.3764660973427574,-1.3021639585494995
-1.37505665084764,-1.465929388999939
-1.3829039962980012,-1.4234963655471802
-1.3506536913903084,-1.3700858354568481
-1.3627200179366674,-1.4182744026184082
-1.3747983783586317,-1.2777228355407715
-1.3777860009523495,-1.4182283878326416
-1.4193143410665896,-1.3967949151992798
-1.4193703314316435,-1.4723469018936157
-1.4740875327289098,-1.5137958526611328
-1.4110951746982177,-1.609612226486206
-1.4111551651675602,-1.4451602697372437
-1.3789159037082712,-1.5619235038757324
-1.3770627506295268,-1.5195505619049072
-1.3869544299390213,-1.4702019691467285
-1.389148291124615,-1.3569663763046265
-1.3496800168152125,-1.398988962173462
-1.3851127566066062,-1.4025988578796387
-1.3960548984782002,-1.4199589490890503
-1.4848686560517896,-1.4161378145217896
-1.4888856074265697,-1.44873046875
-1.4843972185544665,-1.3648452758789062
-1.4126770390623793,-1.4159976243972778
-1.452066967957756,-1.532780647277832
-1.4470994466296392,-1.3815678358078003
-1.4190503038036042,-1.5216004848480225
-1.4250955794316043,-1.397564172744751
-1.3825616402879966,-1.352736473083496
-1.381847670782503,-1.2611175775527954
-1.373370747030369,-1.2645546197891235
-1.4125987421228323,-1.3732136487960815
-1.4151198017646942,-1.3841456174850464
-1.5032488400757815,-1.4328880310058594
-1.4972635904799905,-1.3172498941421509
-1.4824200434336658,-1.372265338897705
-1.5552464450774068,-1.503255844116211
-1.7885570107498723,-1.4807432889938354
-1.7702085995042474,-1.5577906370162964
-1.7655880538702577,-1.6108753681182861
-1.7710483217296937,-1.6639052629470825
-1.7444369441180427,-1.5818547010421753
-1.4585647642990758,-1.3978464603424072
-1.421355303165285,-1.4794186353683472
-1.406464972639899,-1.5033679008483887
-1.4227072989535707,-1.4718118906021118
-1.468211673915969,-1.342406988143921
-1.488212278159186,-1.2707667350769043
-1.5016821363595259,-1.387139081954956
-1.4900868660277309,-1.390487790107727
-1.4870505746763345,-1.331585168838501
-1.4767020501832564,-1.4214946031570435
-1.4538765516027492,-1.3943501710891724
-1.4126753932168752,-1.3389736413955688
-1.4147353330238213,-1.2399834394454956
-1.4077517186888158,-1.4122284650802612
-1.4015137758899008,-1.3380260467529297
-1.4038266187283106,-1.5124192237854004
-1.3469145821989714,-1.4725804328918457
-1.304387334140097,-1.3346412181854248
-1.3006033508906727,-1.4834221601486206
-1.3141986785721067,-1.2723675966262817
-1.478629348838484,-1.504181981086731
-1.4353949375103496,-1.4548534154891968
-1.4242470265208504,-1.3904674053192139
-1.4027767713815464,-1.4295543432235718
-1.4007949706229121,-1.5549423694610596
-1.3083243230209185,-1.6671392917633057
-1.32761711654708,-1.5103005170822144
-1.3201482126924415,-1.5763804912567139
-1.333849180267923,-1.6710704565048218
-1.3393046830272477,-1.4936754703521729
-1.3636799508980595,-1.5347888469696045
-1.355404173576386,-1.4392484426498413
-1.3442300109017808,-1.3293030261993408
-1.3584291935086619,-1.50825035572052
-1.3424320239950185,-1.5448116064071655
-1.343017417152836,-1.6072369813919067
-1.4032747669267704,-1.438262939453125
-1.4638090845741858,-1.3834683895111084
-1.4755958168403356,-1.2098805904388428
-1.4568543914468035,-1.1287692785263062
-1.5138163979897414,-1.126422643661499
-1.6308808500184462,-1.0811134576797485
-1.6974012608629143,-1.1054608821868896
-1.5612225174184793,-1.0765972137451172
-1.5628853212810947,-1.0873146057128906
-1.7297171226424841,-1.1361761093139648
-1.720454158698252,-1.1033700704574585
-1.7168881297794447,-1.22556471824646
-1.7187743006350902,-1.137589693069458
-1.7270066915457583,-1.11763334274292
-1.7273818271996229,-1.0875426530838013
-1.7673813633586828,-1.0982944965362549
-1.7505864067056298,-1.1189790964126587
-1.4591060928530453,-1.1735525131225586
-1.443968598895823,-1.2808990478515625
-1.4435863145194199,-1.1110104322433472
-1.4446730639067864,-1.2689825296401978
-1.3345627448312525,-1.6136444807052612
-1.2871376835644452,-1.5092424154281616
-1.331379492963524,-1.3175300359725952
-1.3247921946785906,-1.2167840003967285
-1.3404326204502788,-1.2268167734146118
-1.3428887441365922,-1.280359148979187
-1.388536566542397,-1.2271356582641602
-1.3601220579036604,-1.2008554935455322
-1.3786624122141584,-1.1479004621505737
-1.3354957694856298,-1.2006936073303223
-1.3493799891071432,-1.1484577655792236
-1.2874250426099452,-1.1513714790344238
-1.2818689570289667,-1.1444545984268188
-1.254068432954221,-1.2613270282745361
-1.2224677994413147,-1.102184772491455
-1.231382576600896,-1.1077245473861694
-1.4103891709748346,-1.1784875392913818
-1.4110405225327616,-1.2188773155212402
-1.415184839186714,-1.2251886129379272
-1.3844705412237466,-1.3600341081619263
-1.5328988301427104,-1.2859869003295898
-1.5731227235805223,-1.2224979400634766
-1.5615310867777994,-1.259765625
-1.1819140984709906,-1.1828951835632324
-1.1816826457321177,-1.2404183149337769
-1.1844599021834765,-1.1291128396987915
-1.1697296112891193,-1.2042057514190674
-1.2052054177855,-1.2270495891571045
-1.1377938833845358,-1.2485899925231934
-1.1136423879911346,-1.2950701713562012
-1.1098592698258842,-1.2723309993743896
-1.125124828672619,-1.2108983993530273
-1.0608929573481876,-1.1619762182235718
-1.084894588496658,-1.0709116458892822
-1.0317874917577547,-1.0491437911987305
-1.0309707653738596,-1.1801676750183105
-1.0315773987642618,-1.0529553890228271
-1.0111186969151524,-1.092595100402832
-1.0150404132474191,-1.1074146032333374
-1.0201082955844392,-1.112741231918335
-1.0188115531901007,-1.1666195392608643
-1.0047082718350613,-1.1502556800842285
-0.9975528596210719,-1.2054083347320557
-1.223590831062441,-1.2050762176513672
-1.1270386812877644,-1.2331111431121826
-1.1353866006872855,-1.2136870622634888
-1.123916022623307,-1.309006929397583
-1.1291717195899076,-1.2099041938781738
-1.1722059548069073,-1.4698411226272583
-1.2048386150844284,-1.3150856494903564
-1.1922914979118662,-1.3711379766464233
-1.201456080429347,-1.3964614868164062
-1.2438738069353217,-1.4265114068984985
-1.0486780187430076,-1.2409138679504395
-1.093222773113899,-1.328720211982727
-1.0995257503054043,-1.3182529211044312
-1.0911145228154604,-1.3521325588226318
-1.0980480327165734,-1.6098923683166504
-1.0713965945327542,-1.5878756046295166
-1.068139364286347,-1.4545866250991821
-1.0735169896731724,-1.2854032516479492
-1.1046593755336163,-1.4146922826766968
-1.0962310276341936,-1.4312074184417725
-1.0978714587399532,-1.2806947231292725
-1.2184587630432515,-1.160497784614563
-1.219630142723039,-1.244361400604248
-1.1957196754917119,-1.3014953136444092
-1.1379879534400497,-1.2714807987213135
-1.1479533223273446,-1.2460814714431763
-1.1498023347766777,-1.2711946964263916
-1.1495257065766864,-1.2464202642440796
-1.1647933031254505,-1.2166385650634766
-1.1766218276890965,-1.2284060716629028
-1.3211748566160493,-1.2518724203109741
-1.3438755610023998,-1.2807550430297852
-1.3316394697651193,-1.2149022817611694
-1.3496111300133806,-1.3419215679168701
-1.373332028363175,-1.3545366525650024
-1.4276737197704654,-1.3178088665008545
-1.3959419489545508,-1.296048879623413
-1.3349409015300957,-1.3142187595367432
-1.272583228418548,-1.2828171253204346
-1.2262346415190497,-1.377354621887207
-1.1778533371604605,-1.3755078315734863
-1.1814682524139175,-1.2726998329162598
-1.1401679185982552,-1.3112552165985107
-1.0569234513620496,-1.3503007888793945
-0.8274004944891937,-1.2618027925491333
-0.6512246224353498,-1.2387349605560303
-0.6494508515343059,-1.2199618816375732
-0.6057656247254166,-1.2151355743408203
-0.601267824231494,-1.2950783967971802
-0.5927341442194092,-1.2632466554641724
-0.6215400954821546,-1.3642992973327637
-0.6225417911390466,-1.2977449893951416
-0.5833983349206133,-1.4073487520217896
-0.5733081959616714,-1.3149183988571167
-0.5717997885248788,-1.2923822402954102
-0.5714074230679116,-1.4109364748001099
-0.570305039177051,-1.2940723896026611
-0.5713302869346413,-1.3184120655059814
-0.5978364282844436,-1.3767825365066528
-0.6087042863727711,-1.2802083492279053
-0.613058224055558,-1.4565352201461792
-0.6022625963795394,-1.4415926933288574
-0.6162219416098186,-1.4269981384277344
-0.6704585756370569,-1.4446176290512085
-0.7878974733517524,-1.5995068550109863
-1.0137527070374253,-1.6038118600845337
-1.0253082413660093,-1.5985394716262817
-1.1159313380907279,-1.5661101341247559
-1.0809308556382613,-1.6293573379516602
-0.9968946991576356,-1.4623404741287231
-0.9861156530550597,-1.4149969816207886
-0.9712569233404696,-1.5101072788238525
-1.038441908822137,-1.495376706123352
-0.9572789801926858,-1.4740523099899292
-0.9465790141957209,-1.5252357721328735
-0.941549805775221,-1.5050715208053589
-0.9590277919335709,-1.5537469387054443
-0.9618723631514303,-1.4781690835952759
-0.8302945236771992,-1.510460615158081
-0.8212291110327541,-1.4341078996658325
-0.8521027133060771,-1.3356354236602783
-0.871711917614616,-1.4121323823928833
-0.8767748977333186,-1.3837639093399048
-0.8906056702052163,-1.4637507200241089
-0.8908686475997535,-1.5807121992111206
-0.886808505482398,-1.6049171686172485
-0.881975267047277,-1.594286561012268
-0.8877152692933276,-1.6996904611587524
-0.9040730503477894,-1.683326005935669
-1.0253322487550882,-1.7302147150039673
-1.0032151829732798,-1.7415642738342285
-1.011702679314952,-1.7255301475524902
-1.0204981430270201,-1.811737060546875
-1.1104871666446747,-1.884461522102356
-1.137045420726399,-1.8941720724105835
-1.0853252782185776,-1.8635255098342896
-1.082450462726154,-1.869044542312622
-1.0981455982425816,-1.8029673099517822
-1.3571295951915616,-1.7961459159851074
-1.2987028451434801,-1.5421061515808105
-1.2864799462765983,-1.7311527729034424
-1.2857136808700318,-1.6672003269195557
-1.2992036838103502,-1.6518467664718628
-1.2834161422623074,-1.6450823545455933
-1.163860396257698,-1.6439518928527832
-1.1513751140419712,-1.5303325653076172
-1.1505355119957126,-1.6582353115081787
-1.1544739584275363,-1.7342602014541626
-1.0173143677143384,-1.6171008348464966
-0.9119360196961732,-1.7233092784881592
-0.9451675800785521,-1.8119596242904663
-0.9409706329401674,-1.6196682453155518
-0.9396528540856026,-1.7717303037643433
-0.9682429399644847,-1.8458733558654785
-0.9478724854272834,-1.8036102056503296
-0.9688341603210667,-1.790756106376648
-0.967698748049977,-1.6991257667541504
-0.9939503964750049,-1.7137993574142456
-0.9412603810663769,-1.732224941253662
-0.9824890798384085,-1.8338195085525513
-0.9820022035339718,-1.843277096748352
-1.007163544676677,-1.730531096458435
-1.0464753802123334,-1.7718288898468018
-0.9165086828752811,-1.8344279527664185
-0.9363620404529647,-1.7463195323944092
-0.8924016774457977,-1.810640811920166
-0.8810422633947539,-1.8134373426437378
-0.8761008092680205,-1.9327460527420044
-0.9298186111090817,-1.9204843044281006
-1.0382920448467412,-1.8446950912475586
-0.9591927405469783,-1.8839491605758667
-0.936973553778374,-1.85768723487854
-0.9406553256848288,-1.9473718404769897
-0.9186460244665771,-2.010529041290283
-0.924388905378735,-1.8625423908233643
-0.9493520981109638,-1.9935956001281738
-0.9806829893601271,-1.739127278327942
-0.9029508369812187,-1.8155821561813354
-0.9141923387857966,-1.9054700136184692
-0.8955575509005138,-1.9522480964660645
-0.9168048291409907,-1.868222713470459
-0.8907160823843064,-2.071578025817871
-0.8907400609473523,-1.9277775287628174
-0.8395410090142604,-2.0302367210388184
-0.8638311895206543,-2.0317888259887695
-0.8490502595165497,-2.041844367980957
-0.857297727678248,-1.9070206880569458
-0.8476150711027367,-1.938524603843689
-0.8646948719272233,-1.9632314443588257
-0.8297100979071741,-1.7885668277740479
-0.8985436992474566,-1.875856876373291
-0.9204876613235281,-1.73089599609375
-0.8615625483360412,-1.6800895929336548
-0.8122741945511002,-1.666820764541626
-0.7808203942699039,-1.5758556127548218
-0.7813116575338164,-1.6267271041870117
-0.7839608359999957,-1.5862677097320557
-0.8524293433081682,-1.6625878810882568
-0.8552380275789868,-1.7494977712631226
-0.8866266720679571,-1.8534101247787476
-0.8739223553830668,-1.6661591529846191
-0.8449197259699038,-1.6818697452545166
-0.8609233175302642,-1.750474214553833
-0.9733824673095189,-1.6509257555007935
-0.9733886805781309,-1.767500638961792
-0.8800609796280693,-1.7948546409606934
-0.8391490494061423,-1.7854640483856201
-0.7490121029138316,-1.802223801612854
-0.7490092947030385,-1.8067505359649658
-0.7387408303623295,-1.7351460456848145
-0.6752594283765397,-1.818572759628296
-0.6738114495021799,-1.8620760440826416
-0.6978021441317347,-1.8138338327407837
-0.6873955312034891,-2.0549697875976562
-0.712547024238184,-2.163383960723877
-0.692379488338905,-2.0953948497772217
-0.6827411073593004,-2.239898204803467
-0.677575435748186,-2.2745585441589355
-0.6825742857039531,-1.9237219095230103
-0.682525712307586,-2.003401517868042
-0.6942980822567667,-2.0829312801361084
-0.7191220840992144,-1.9717986583709717
-0.7138334710827899,-1.9581769704818726
-0.7133940481031633,-2.110023021697998
-0.6748799129483949,-2.030397415161133
-0.8685945854810686,-2.0501863956451416
-0.8803857867317226,-1.960942268371582
-0.9495028070960245,-1.898511290550232
-0.9616754395557184,-2.022974967956543
-1.0622761058301742,-1.946213722229004
-1.1446533381769832,-1.5796446800231934
-1.1685807062330025,-1.5174343585968018
-1.2077228704048257,-1.5379036664962769
-1.3550074457686623,-1.5431489944458008
-1.353403289946886,-1.4231014251708984
-1.4299316950524767,-1.3845725059509277
-1.4046721834705937,-1.4241583347320557
-1.4932554219662666,-1.3424351215362549
-1.361076935667272,-1.3966981172561646
-1.3550171575896708,-1.2736647129058838
-1.3525326975333944,-1.4738355875015259
-1.3391262880366073,-1.4017558097839355
-1.2529748698988232,-1.3826320171356201
-1.2638094984110326,-1.378629446029663
-1.4024098099044422,-1.322563648223877
-1.3920822920202995,-1.397242546081543
-1.3925519945164722,-1.4322688579559326
-1.389812942538094,-1.3695051670074463
-1.3839807800847765,-1.4512382745742798
-1.3823068793753492,-1.4201887845993042
-1.151718251023715,-1.381213903427124
-1.146334765792942,-1.4761872291564941
-1.104503483851666,-1.5179288387298584
-1.073078019026958,-1.4148337841033936
-1.067508627625243,-1.3430230617523193
-1.052017686256646,-1.5783718824386597
-1.008092682334214,-1.335505485534668
-1.0127242506310346,-1.4564608335494995
-1.0446201755823767,-1.4020071029663086
-1.0059749648247431,-1.38838791847229
-1.0053829909918366,-1.3701828718185425
-1.0173405186138724,-1.3338264226913452
-1.0844231612827335,-1.3762643337249756
-1.0824790448915083,-1.361231803894043
-1.084645364386083,-1.4495261907577515
-1.0965803238334801,-1.559666395187378
-1.0952163769475176,-1.3680381774902344
-1.132880483420981,-1.414197325706482
-1.1040055552653885,-1.3818765878677368
-1.1103383419598991,-1.4455151557922363
-1.2941597786980696,-1.446608304977417
-1.3090593402206199,-1.214245319366455
-1.3266850939217654,-1.3356752395629883
-1.3745665548044486,-1.3414368629455566
-1.3953299469157232,-1.0434168577194214
-1.36602081352546,-1.0188090801239014
-1.5723918250691356,-1.0623267889022827
-1.5024689164539682,-0.9631308317184448
-1.5418883956334755,-1.0161571502685547
-1.5900287777943505,-1.0405776500701904
-1.590332313158412,-1.0559524297714233
-1.5987956853537255,-1.02213716506958
-1.57598693474195,-0.9788858890533447
-1.5865997793377837,-1.016541838645935
-1.5931851409944024,-0.9790712594985962
-1.431249619760777,-0.9761562347412109
-1.4221556501450427,-1.0869539976119995
-1.4299310237589178,-1.1894323825836182
-1.5017027576305115,-1.0553172826766968
-1.5034508914457525,-1.1149708032608032
-1.4983437139529088,-1.084295392036438
-1.4985111722826951,-1.0851128101348877
-1.4515884452815828,-1.0734796524047852
-1.4628119108618027,-1.090437412261963
-1.4271558781952363,-1.0679490566253662
-1.488949442239882,-1.059640645980835
-1.4879135924187892,-1.0789204835891724
-1.5694828087827166,-1.0348973274230957
-1.535196308245432,-1.1052969694137573
-1.5295009171970477,-1.03092360496521
-1.5219984182961517,-1.0038506984710693
-1.5238359022795618,-1.0339000225067139
-1.5149055327140486,-0.9961540699005127
-1.5156059560118498,-1.0308560132980347
-1.5377409443244638,-1.045470952987671
-1.725758044459253,-1.1125710010528564
-1.7380913333222485,-1.1566307544708252
-1.7321284552582432,-1.2276506423950195
-1.6529465896126578,-1.1177937984466553
-1.637529965478584,-1.0924885272979736
-1.638633477681601,-1.145297646522522
-1.6420609765856096,-1.0899784564971924
-1.8090252412673566,-1.127072811126709
-1.7080602099541569,-1.008832335472107
-1.7440922139769424,-1.0947442054748535
-1.7021828132975585,-1.023120403289795
-1.6842314320509773,-1.1498836278915405
-1.6099473308416639,-1.0103386640548706
-1.647149326774126,-1.0121840238571167
-1.6755740708665723,-1.0859599113464355
-1.6581191137869515,-0.9685325622558594
-1.6590486691065252,-1.0418587923049927
-1.6212567603645158,-0.9555767774581909
-1.5899340906242725,-1.0094518661499023
-1.5962194566219219,-0.9640825986862183
-1.5981534105787698,-0.9520552158355713
-1.5563841444375726,-1.032934546470642
-1.5536561036191425,-0.9811134338378906
-1.6455027514430614,-0.9896095991134644
-1.5723042231752287,-1.0211944580078125
-1.5533344403765794,-1.0199328660964966
-1.5560508262708659,-1.0463556051254272
-1.580098946675449,-1.00901198387146
-1.4531829748551122,-1.0247570276260376
-1.4304735619702817,-1.0878281593322754
-1.4250376133003948,-1.1181421279907227
-1.2474168010184836,-0.9481207132339478
-1.2397642989966127,-0.9070454835891724
-1.1946488024575175,-0.9545542001724243
-1.1878321247459658,-1.0907578468322754
-1.205965438887067,-1.131805658340454
-0.9798399021337476,-1.0966979265213013
-0.9538626154913,-1.0911588668823242
-0.9088270580302458,-1.1398755311965942
-0.9081136218035886,-1.1192805767059326
-0.8949997740146995,-1.0853945016860962
-0.8995495509628602,-1.067505955696106
-0.8992982716572578,-1.0657819509506226
-0.877235368145638,-1.0751264095306396
-0.8812366149749532,-1.0857707262039185
-0.8815941153282655,-1.1114832162857056
-0.8708120338999983,-1.0923466682434082
-0.8715597430485239,-1.0587799549102783
-0.9591975995021781,-0.9830634593963623
-0.9793416110217917,-1.0739541053771973
-1.001263326912665,-1.1013387441635132
-1.0546211005230497,-1.0709302425384521
-1.0588877474669387,-1.1214267015457153
-1.0826646430183697,-1.0762619972229004
-1.081463490268432,-1.0751334428787231
-1.0861322922452354,-1.0647335052490234
-1.4870783468132884,-1.053865671157837
-1.5343342887501705,-1.058932900428772
-1.6567204752464555,-1.123822808265686
-1.612162420414413,-1.0635182857513428
-1.6879178782173885,-1.0595184564590454
-1.6865523430326903,-1.0690836906433105
-1.6997600303259417,-1.1127296686172485
-1.7467303928792508,-1.0354745388031006
-1.8159096380476687,-1.0192395448684692
-1.8499656740501254,-1.0933729410171509
-1.9466669445701315,-1.0589593648910522
-1.8957793222681407,-1.192870020866394
-1.8780523538096385,-1.0843968391418457
-1.785861583286975,-1.08307945728302
-1.7910759900240405,-1.2420470714569092
-1.8328041493144982,-1.1393532752990723
-1.6967653720562208,-1.1276626586914062
-1.6462500659952877,-1.0805026292800903
-1.662626895558154,-0.9396063089370728
-1.6411135063390034,-1.0677627325057983
-1.6085724339311394,-0.9528372883796692
-1.6090908570379125,-1.058501958847046
-1.6158599973240804,-1.0349043607711792
-1.6711107005579322,-0.888643741607666
-1.6585618857244624,-0.865067720413208
-1.642782550599692,-0.9148902297019958
-1.502750744339409,-0.8746761083602905
-1.5052413965718865,-0.9931524991989136
-1.4762317321836735,-1.066766381263733
-1.477492729146272,-1.0595306158065796
-1.4486875106912098,-0.8820922374725342
-1.4853332499467986,-0.9074182510375977
-1.4668833703200983,-1.1383240222930908
-1.491066707519689,-1.0241481065750122
-1.4495111649100818,-0.9411683082580566
-1.437143279831029,-1.0736643075942993
-1.505663925610221,-1.0059895515441895
-1.4720320067499744,-1.0757256746292114
-1.4682486490996962,-1.098110318183899
-1.4742511874132742,-1.1090883016586304
-1.5104281312601253,-1.0967323780059814
-1.4783568048056057,-1.108029842376709
-1.4775437120488129,-1.172719955444336
-1.4754761457876862,-1.035702109336853
-1.4664956756914092,-1.1125906705856323
-1.443418770978438,-1.0924417972564697
-1.5127228880140213,-1.0076372623443604
-1.5508118440030216,-1.039246916770935
-1.6138700489041513,-1.0984848737716675
-1.5951621838838983,-1.0955095291137695
-1.6499556067379892,-1.2043836116790771
-1.6500035032229998,-1.0822288990020752
-1.7034226074949816,-1.0631482601165771
-1.712484993092736,-1.1579134464263916
-1.6570985554924136,-1.1536200046539307
-1.6153321709017499,-1.086875081062317
-1.6108969414793533,-1.1278969049453735
-1.6972069409452457,-1.145199179649353
-1.7040049345517057,-1.123914122581482
-1.7020671647839178,-1.1247003078460693
-1.6327737723221505,-1.1271896362304688
-1.5859715495022795,-1.1284247636795044
-1.5902457110604784,-1.0780680179595947
-1.6074700623928224,-1.0069729089736938
-1.529861841702976,-1.0141607522964478
-1.4597566769611372,-0.961271345615387
-1.401280413809732,-0.9596067667007446
-1.4037541858865987,-0.9474834203720093
-1.3832287906591396,-0.9536699056625366
-1.406284289411578,-0.9150524139404297
-1.4037124248535586,-0.9922363758087158
-1.4032496794739489,-1.0276614427566528
-1.4069006472312733,-1.057580590248108
-1.3379608367590288,-0.9679915904998779
-1.3582872722470933,-0.909725546836853
-1.3874820121298779,-1.0547845363616943
-1.39654639563238,-1.0037943124771118
-1.0924981833584253,-0.9256252646446228
