actual,predicted
-1.9191771385037955,-1.8773043485619627
-1.9191771385037955,-1.8783209697652448
-1.9191771385037955,-1.877359559551231
-1.3354680811903596,-1.8773685480060427
-1.3354680811903596,-1.8784108851047643
-1.3354680811903596,-1.8774789081701808
-1.3354680811903596,-1.8795016440173182
-1.3354680811903596,-1.878423061246204
-1.3354680811903596,-1.8797129955181786
-1.5572124875679287,-1.8793402420778087
-1.5572124875679287,-1.8789329934229269
-1.5572124875679287,-1.8795073892646132
-1.5572124875679287,-1.8778892237446239
-1.5572124875679287,-1.8788942633336911
-1.5572124875679287,-1.8774748223964357
-1.5572124875679287,-1.8780922221418186
-1.5572124875679287,-1.8779881268849243
-1.54111768620374,-1.8777600431556831
-1.54111768620374,-1.878929448270805
-1.54111768620374,-1.878093866447794
-1.54111768620374,-1.8794808275324064
-1.54111768620374,-1.878737659836373
-1.54111768620374,-1.8792134873218278
-2.980146310666774,-1.879142253410635
-2.980146310666774,-1.8784142516673887
-2.980146310666774,-1.8790249325301636
-2.980146310666774,-1.8777895495841663
-2.980146310666774,-1.87855270337614
-2.980146310666774,-1.877844130215098
-2.980146310666774,-1.878145597950075
-2.980146310666774,-1.878478058731017
-1.9959935164470743,-1.8781108848257615
-1.9959935164470743,-1.8791190318208253
-1.9959935164470743,-1.8784202650519282
-1.9959935164470743,-1.8792357825241206
-1.9959935164470743,-1.8787826087778112
-1.9959935164470743,-1.8787748305881788
-2.050017806483146,-1.8789100767515687
-2.050017806483146,-1.8781649592336125
-2.050017806483146,-2.186946100069044
-2.050017806483146,-2.177699781967673
-2.050017806483146,-2.204522221083064
-2.050017806483146,-2.189281914157569
-2.050017806483146,-2.0828926920358355
-1.8741914698656252,-2.0493101254434
-1.8741914698656252,-1.897838939581563
-1.8741914698656252,-1.8664215262582022
-1.8741914698656252,-1.7879804947288476
-1.8741914698656252,-1.7838034863428227
-1.8741914698656252,-1.8235054670035997
-1.8741914698656252,-1.844236023167747
-2.40109225874158,-1.9447857676916627
-2.40109225874158,-1.9605559171413511
-2.40109225874158,-2.022765549878987
-2.40109225874158,-2.0073325166382188
-2.40109225874158,-1.9788789409064251
-2.40109225874158,-1.9382931474474343
-2.40109225874158,-1.851902475941891
-2.1809661731950083,-1.820155074364215
-2.1809661731950083,-1.7545513657886231
-2.1809661731950083,-1.7601447617990442
-2.1809661731950083,-1.7664300925895091
-2.1809661731950083,-1.8034516862900831
-2.1809661731950083,-1.8644559965781082
-2.7679004979945687,-1.8971151354132483
-2.7679004979945687,-1.9509146027535078
-2.7679004979945687,-1.94727431868653
-2.7679004979945687,-1.9467254534300973
-2.7679004979945687,-1.908922683053455
-2.7679004979945687,-1.860937573639425
-2.7679004979945687,-1.822997214794214
-2.7679004979945687,-1.7755703143868617
-2.171919451302887,-1.7713384251371989
-2.171919451302887,-1.7659662338896491
-2.171919451302887,-1.7978601487725392
-2.171919451302887,-1.8334889864941417
-2.171919451302887,-1.8711332228740523
-2.171919451302887,-1.9102660027765899
-2.387593411649677,-1.919303573585102
-2.387593411649677,-1.9259339488561897
-2.387593411649677,-1.8993678576462256
-2.387593411649677,-1.8711757955892794
-2.387593411649677,-1.8344307759792904
-2.387593411649677,-1.8009865517752843
-2.387593411649677,-1.7873086541512095
-2.387593411649677,-1.7796659015278717
-2.1615165938437095,-1.7997447708684953
-2.1615165938437095,-1.8220118019394353
-2.1615165938437095,-1.8556907059815821
-2.1615165938437095,-1.8841437356536879
-2.1615165938437095,-1.9004305200996718
-2.1615165938437095,-1.9081093196435617
-2.5976086410167945,-1.8936745285419463
-2.5976086410167945,-1.8754492412918295
-2.5976086410167945,-1.8453618659226454
-2.5976086410167945,-1.820521517599462
-2.5976086410167945,-1.802738336532475
-2.5976086410167945,-1.7949078958808098
-2.5976086410167945,-1.804295694147727
-2.5976086410167945,-1.8192398954443805
-2.5962521662121234,-1.8452464715556955
-2.5962521662121234,-1.8671371533642673
-2.5962521662121234,-1.885195907089203
-2.5962521662121234,-1.8931110577090111
-2.5962521662121234,-1.8877446937241953
-2.5962521662121234,-1.8754385671113907
-4.663416143747067,-1.8533977845377636
-4.663416143747067,-1.8338614308518817
-4.663416143747067,-1.816265975825269
-4.663416143747067,-1.8081633328118596
-4.663416143747067,-1.8103762396582015
-4.663416143747067,-1.820349714517525
-4.663416143747067,-1.8386698709208686
-4.663416143747067,-1.8561459934986737
-1.1775382687653402,-1.8727356388745573
-1.1775382687653402,-1.881008468264037
-1.1775382687653402,-1.8811221344459301
-1.1775382687653402,-1.8732233143254484
-1.1775382687653402,-1.858205139834785
-1.1775382687653402,-1.842586951850923
-1.176394868409801,-1.8272805337924634
-1.176394868409801,-1.818879178829232
-1.176394868409801,-1.8170940652232872
-1.176394868409801,-1.823111941286331
-1.176394868409801,-1.8352631560100072
-1.176394868409801,-1.849129194892982
-1.176394868409801,-1.8630210430515632
-1.1407431941474557,-1.8714458251806643
-1.1407431941474557,-1.8743757184604084
-1.1407431941474557,-1.8700355729435976
-1.1407431941474557,-1.8603171731638444
-1.1407431941474557,-1.8481182222922428
-1.1407431941474557,-1.8356540679664723
-1.1407431941474557,-1.8273290091612284
-2.2864512981069454,-1.8236475734901358
-0.9853575227556233,-1.8265153742249096
-0.9853575227556233,-1.8341895660921126
-0.9853575227556233,-1.8447991930997973
-0.9853575227556233,-1.8558841562741144
-0.9853575227556233,-1.8639780206847492
-0.9853575227556233,-1.8681175700047012
-0.9853575227556233,-1.8665072316216507
-0.9853575227556233,-1.8605373204029922
-0.9853575227556233,-1.851425583991226
-0.9853575227556233,-1.8416347740346934
-0.9853575227556233,-1.8338901865509372
-0.9853575227556233,-1.8295054428082256
-1.03874724436191,-1.8300711579325086
-1.03874724436191,-1.8346240310303585
-0.8114575315588182,-1.8423438262246388
-0.8114575315588182,-1.8509390393888379
-0.8114575315588182,-1.8582373206140106
-0.8114575315588182,-1.8627117507502777
-0.8114575315588182,-1.8629864434860433
-0.8114575315588182,-1.859609082911713
-1.38431532871725,-1.8531612277977243
-1.38431532871725,-1.8456598582167507
-1.38431532871725,-1.8388781426634149
-1.38431532871725,-1.8344274203157156
-1.38431532871725,-1.83349981035308
-1.38431532871725,-1.8359039380569948
-1.38431532871725,-1.8412082227807056
-1.38431532871725,-1.8477142104741655
-1.3804699752260878,-1.8539354947845148
-1.3804699752260878,-1.8582788656502371
-1.3804699752260878,-1.8596929356520056
-1.3804699752260878,-1.8580913614475854
-1.3804699752260878,-1.8537993028074926
-1.3804699752260878,-1.848195510227005
-4.384151775990868,-1.8425544855087113
-4.384151775990868,-1.8383802391301611
-4.384151775990868,-1.8366226942091572
-4.384151775990868,-1.8375668099242106
-4.384151775990868,-1.8409756039567298
-4.384151775990868,-1.845764574568496
-4.384151775990868,-1.8508253443056042
-4.384151775990868,-1.8547851327467597
-1.0478288337777193,-1.8567666780122543
-1.0478288337777193,-1.8563556091640683
-1.0478288337777193,-1.853707457177454
-1.0478288337777193,-1.8496512971689414
-1.0478288337777193,-1.8451554039981695
-1.0478288337777193,-1.8414423549510368
-1.0503346655270462,-1.8393340806258267
-1.0503346655270462,-1.839319306743381
-1.0503346655270462,-1.841320354567524
-1.0503346655270462,-1.8447208550508658
-1.0503346655270462,-1.848678301581463
-1.0503346655270462,-1.8521230655576144
-1.0503346655270462,-1.854280736100989
-1.0503346655270462,-1.854628849502927
-0.9448555136374055,-1.8531719422381658
-0.9448555136374055,-1.8503544085203658
-0.9328528428949522,-1.8469016258044193
-0.9331088877257502,-1.843737607506517
-0.9353531219712773,-1.8415905662811776
-0.9247483814834635,-1.8409886763156678
-1.4699908513157274,-1.8419932752673434
-1.4497393335860334,-1.844296231165508
-1.4297004843859917,-1.8472824850908791
-1.4006411152936886,-1.8501610199512022
-1.3890188987111822,-1.8522520209476614
-1.3584517845418487,-1.8530397344049576
-1.3460537584523478,-1.8524066061686635
-1.3393674132566264,-1.8505541686011253
-1.3233920482432924,-1.8479942405906515
-1.3200445554227733,-1.8453994256783872
-1.3188862701627924,-1.8433977746719021
-1.3180635141070047,-1.8424816661397887
-1.3180635141070047,-1.8428137319047513
-1.299009764414635,-1.8442752403508647
-1.5554089507724296,-1.846449443584649
-1.52558970596265,-1.8487676398491764
-1.542027654879837,-1.8506564992858683
-1.5146895172060635,-1.8516531181187472
-1.519880504385237,-1.8515613296279445
-1.6082475785520567,-1.8504357972061187
-1.7012179028670473,-1.8486074863473096
-1.7288652319866828,-1.8465545799677288
-1.7694463469611224,-1.8447939966517326
-1.8452914751251082,-1.8437561515341578
-1.9114354034290073,-1.8436597294767154
-1.9561353295886743,-1.8444994733869906
-1.974633944984208,-1.8460201695289973
-1.9377759177998137,-1.8478222999228462
-2.0135348333739165,-1.8494454778231766
-1.9836840590543996,-1.8504929327928086
-1.9927981585340155,-1.8507333013896976
-1.9434495819329687,-1.8501339758287763
-1.9325917244403348,-1.8488846779080914
-1.9686633961289135,-1.847316572560932
-1.9685930749987202,-1.8458348994462526
-1.961846826842981,-1.8448027051776255
-1.9574570683684944,-1.8444557270781616
-2.0223637770244536,-1.8448552286723037
-2.0013043235360537,-1.845866975092528
-1.9719168643400837,-1.847219209687853
-1.9673886202584454,-1.8485592167666498
-1.9456831116582687,-1.8495571292296666
-1.9571351001498214,-1.8499794943388572
-1.915228911395294,-1.8497438643082056
-1.8490960424234708,-1.8489383626225733
-1.848720063847397,-1.8477831484341602
-1.738519217496807,-1.8465819299882555
-1.5306180119383692,-1.8456323238067014
-1.5302941619520587,-1.8451604212698074
-1.5419777753340704,-1.8452637031834314
-1.5397932246079844,-1.8458916534085668
-1.548411375430593,-1.846868814527586
-1.542719767479312,-1.8479364173000736
-1.481910472429637,-1.8488278962657716
-1.5205755817568998,-1.849328187126238
-1.5555186052698962,-1.849329884981622
-1.5542043411397042,-1.8488534112633548
-1.5537208267606706,-1.8480356756547214
-1.5124408629172885,-1.847094835548146
-1.5189111457576436,-1.8462678229319902
-1.5206456617843314,-1.8457562007931156
-1.5318585426246552,-1.8456730513100295
-1.4449005292212662,-1.8460215504225286
-1.4662786254481457,-1.8466978022677596
-1.4666734880613064,-1.8475199026124014
-1.4565610622383856,-1.8482789473481631
-1.519156079881745,-1.848788385354317
-1.695252174152272,-1.8489329608653604
-1.6850694217751174,-1.8486914246943265
-1.6671705078631802,-1.84813965046173
-1.6578871651188787,-1.847427518668
-1.6536504023959597,-1.846737670993114
-1.673012471442057,-1.8462408886716237
-1.7140529250883436,-1.8460517553005324
-1.6651015074318034,-1.8462049613115812
-1.6276217464033436,-1.8466481595173838
-1.6345443152271921,-1.847259496405698
-1.6004076093438993,-1.8478807015232241
-1.6506679396119144,-1.8483569510727895
-1.6549784906983964,-1.848576590878378
-1.5969607446229641,-1.8484953282480938
-1.5399958592702585,-1.848146012101358
-1.6249065555145168,-1.84762617434159
-1.5380603833147064,-1.8470716905670668
-1.5758955891924,-1.8466216606925119
-1.5076109683496461,-1.8463830768569285
-1.431955964456233,-1.8464066853708259
-1.4641943271974898,-1.8466755551618368
-1.4850947491520508,-1.8471130885311027
-1.5358854222501517,-1.8476037872509925
-1.4470641909031372,-1.8480237389815273
-1.3747239661270083,-1.8482718843952042
-1.3929877111774829,-1.848293579394373
-1.3951035086534174,-1.8480929884631005
-1.4839209098418644,-1.4288430501383265
-1.4615871638828968,-1.4702958731151607
-1.4678061576877044,-1.5338169048189954
-1.4605687550186366,-1.5494591189112554
-1.4115254082015147,-1.587195988729896
-1.3831607494918077,-1.6227799702395327
-1.392972680127461,-1.6458776165871163
-1.3431452360431488,-1.6710155290332156
-1.314439004656759,-1.6888986711003087
-1.3500413738228247,-1.713885430542099
-1.3702284861063783,-1.7311807881108767
-1.4265265669487923,-1.7422431339210231
-1.4496065300056131,-1.7600385413283266
-1.4508923732708765,-1.7738477171210703
-1.4620836917941151,-1.7837914940619028
-1.4462590220513578,-1.7935340171482086
-1.3580532711365438,-1.8040133874429358
-1.5058442522656372,-1.8135700443292382
-1.4947632054635185,-1.8194100998124054
-1.4914879152670202,-1.8261483812758368
-1.3378158627337624,-1.833826974017561
-1.34018761741354,-1.8389333316667535
-1.3442543588739793,-1.8431005319519707
-1.3643477160190363,-1.8480102012595163
-1.3727454596168795,-1.8527355562482175
-1.3785299719444373,-1.8559569487987975
-1.376327650666444,-1.8587357567396254
-1.4165713922139644,-1.862265988944784
-1.4644586815446436,-1.865181275239164
-1.4781973129509816,-1.8670793335870506
-1.4783689961992605,-1.8691913630794776
-1.4741655540406755,-1.8715400010023262
-1.4967237283480654,-1.873271562633044
-1.483268457397308,-1.874526600182403
-1.4872355209810377,-1.8760473056397495
-1.4969556032804772,-1.8775831296571388
-1.6795105647513848,-1.8785904903763633
-1.6200561492226058,-1.8794660443450135
-1.5939587491432534,-1.880560508283881
-1.5888495154772488,-1.8814985186292263
-1.8901333160692102,-1.8821104773655812
-1.8943921764630967,-1.8827492575953406
-1.847104624032779,-1.8834972050237548
-1.7414900628933263,-1.8840570467301216
-1.7516161986765162,-1.8844464246216561
-1.7651899400550823,-1.8849187752552277
-1.7437436194895706,-1.885406798032701
-1.7421476853924998,-1.8857332922324546
-1.7427685385185403,-1.8860029175520867
-1.7611367400095885,-1.8863428867751502
-1.698100706352121,-1.8866465312192486
-1.691104250220625,-1.886840879927184
-1.6969041875662512,-1.8870368425361141
-1.622106817313853,-1.8872727743691184
-1.6294069073660176,-1.8874538389091604
-1.5735064409617587,-1.8875761169657348
-1.6035300380337394,-1.8877212860715067
-1.6090846018176468,-1.8878769089481002
-1.650527321714341,-1.8879826438820662
-1.5720202838995978,-1.888065643418806
-1.546982988925172,-1.8881713417944794
-1.5422730798582889,-1.8882690902148709
-1.4780095434812992,-1.8883312883373171
-1.5482969531753632,-1.8883913405012867
-1.5561209570162033,-1.8884654484335437
-1.485694261065373,-1.8885241568376805
-1.4941597153318256,-1.888562605210184
-1.4681941761290194,-1.8886071672522782
-1.4669047678514526,-1.888656682808595
-1.4562993147549324,-1.8886909425809097
-1.4523976647013217,-1.88871659821407
-1.4730880197322758,-1.8887493366729395
-1.4947514841016851,-1.8887807584965162
-1.531399805353949,-1.8888007495240753
-1.548443891180146,-1.888819133481603
-1.596713249651856,-1.8888423567819426
-1.5559222216267186,-1.8888613764910174
-1.5787081050309069,-1.888873520079208
-1.5478135572654645,-1.8888871762110477
-1.6346834181127186,-1.8889028839293203
-1.644069792907246,-1.8889140042835868
-1.65956708856113,-1.88892195708732
-1.682086954094382,-1.888932067526567
-1.6567773695297892,-1.888942150482953
-1.6063845473703877,-1.8889485964253783
-1.6805616656521776,-1.888954227417702
-1.693935542723304,-1.8889614827316166
-1.7792860422124066,-1.888967639039657
-1.7817798349212557,-1.8889714930233878
-1.7785927506639394,-1.888975670243938
-1.827744039829561,-1.888980639520848
-1.7649486002194639,-1.8889842524512834
-1.6058282423700565,-1.8889867264115572
-1.6050328829782585,-1.8889898402002994
-1.6154232337595678,-1.8889930685042953
-1.549158710066694,-1.8889951534326073
-1.5723403597519205,-1.8889968799550954
-1.5597221191236257,-1.8889991395183838
-1.5587824522240743,-1.8890011299405156
-1.5634217838700675,-1.889002358790632
-1.5662969881088138,-1.8890036347595083
-1.5672143730381776,-1.8890052022506116
-1.6298341572959056,-1.889006376574699
-1.6452851755373399,-1.8890071494183514
-1.6511194647984424,-1.8890081057846957
-1.6767312178025005,-1.8890091369098014
-1.681202386287797,-1.889009813070004
-1.6160650108673627,-1.8890103433168661
-1.6095464791901775,-1.8890110448097717
-1.6185624286791718,-1.8890116873804288
-1.649959278560109,-1.88901208100461
-1.7387813016144575,-1.8890124703804487
-1.8475478971225474,-1.8890129633081871
-1.844854415478345,-1.889013345003243
-1.85072379942222,-1.8890135875640257
-1.8272076538242699,-1.8890138805426948
-1.750988282805003,-1.8890142090252415
-1.8210484192184484,-1.8890144287797137
-1.8031810943222393,-1.8890145920185528
-1.7784011049223563,-1.889014809107381
-1.7984888590494115,-1.8890150161763266
-1.7554328537231214,-1.8890151428140667
-1.7597555779898935,-1.8890152615785631
-1.7558946644584643,-1.8890154160961377
-1.7736656040119105,-1.889015540105604
-1.7655179198097508,-1.8890156166199366
-1.6874656881765442,-1.8890157061581936
-1.773601773713233,-1.889015810508463
-1.75080138263822,-1.8890158820450167
-1.7507888647109395,-1.8890159324570044
-1.7582462359040327,-1.889015999424613
-1.7323778310775584,-1.8890160660141933
-1.742922353124573,-1.8890161069206162
-1.7376560666372811,-1.8890161431489039
-1.735192098803048,-1.8890161914262456
-1.7580666133035154,-1.8890162316815784
-1.848945654351665,-1.8890162559456174
-1.8506622703493834,-1.889016283251248
-1.8353898497073,-1.8890163163018499
-1.9046569176375676,-1.8890163396143216
-1.890419813775286,-1.8890163552433543
-1.9047554403517903,-1.8890163758362306
-1.8819648494563523,-1.889016397200216
-1.9138014432407475,-1.889016410461106
-2.0940525012389553,-1.8890164215208745
-2.065504500185769,-1.8890164365536877
-2.0879614287184354,-1.889016449605033
-2.090972500095177,-1.8890164573410444
-2.108157417444406,-1.8890164656531188
-2.1210087703886025,-1.8890164760882948
-2.1439523984072073,-1.8890164836896117
-2.137339898815498,-1.8890164885573104
-2.107302537959001,-1.8890164948701051
-2.1108734315028634,-1.8890165017066933
-2.054655587716417,-1.8890165060186963
-2.095405704729296,-1.889016509400212
-2.0843552474860694,-1.88901651406505
-2.112553123262308,-1.889016518289748
-2.2480220184206883,-1.8890165207692726
-2.173057237265077,-1.8890165232960114
-2.1396142176671944,-1.8890165265799144
-2.162037763489359,-1.8890165290585206
-2.2228905512577652,-1.889016530582495
-2.15349463038139,-1.8890165325119104
-1.9848486297349743,-1.8890165346935464
-1.8964397718588977,-1.8890165360991413
-1.890852066686319,-1.8890165371354888
-1.7514592960949489,-1.8890165385779645
-1.6980858279102602,-1.8890165399428684
-1.6891329206649888,-1.8890165407416173
-1.6780890129507227,-1.889016541509027
-1.6580571036094425,-1.8890165425389192
-1.6403606036409326,-1.8890165433467743
-1.63886898800624,-1.8890165438266282
-1.5867773801340972,-1.8890165444146585
-1.5731328697334503,-1.8890165451087595
-1.5811182890269844,-1.8890165455678025
-1.579802994972626,-1.8890165458864505
-1.5748801729541697,-1.8890165463309199
-1.5988197292316544,-1.8890165467709108
-1.573173242686788,-1.8890165470294178
-1.5384257604255747,-1.88901654726243
-1.5332482645210466,-1.8890165475842777
-1.5130425421169558,-1.8890165478473464
-1.5886760141303777,-1.8890165479993528
-1.6016766754867597,-1.8890165481781014
-1.586516147144648,-1.889016548398231
-1.6770997772770053,-1.8890165485483355
-1.726283430797795,-1.889016548646718
-1.7156064515735066,-1.8890165487831874
-1.702529337326378,-1.8890165489246693
-1.700051866985925,-1.889016549008679
-1.7208510481329045,-1.8890165490794626
-1.6602607823526834,-1.889016549179674
-1.7312918509099462,-1.8890165492652264
-1.7274765481590708,-1.8890165493136768
-1.7325792934330833,-1.8890165493678879
-1.6837746361170085,-1.8890165494374664
-1.6833684680561052,-1.889016549486582
-1.6836645506132746,-1.8890165495171103
-1.7104937314572353,-1.8890165495588644
-1.7507638117972912,-1.889016549604234
-1.6023536313710909,-1.8890165496316318
-1.6329609769032616,-1.8890165496531626
-1.4869751659385517,-1.8890165496842473
-1.5310524657808846,-1.8890165497120224
-1.5128273321990737,-1.8890165497275602
-1.5024400008981085,-1.8890165497439702
-1.487105986538324,-1.889016549765885
-1.502197005948473,-1.8890165497819575
-1.5320291711109728,-1.8890165497914857
-1.1368429375887172,-1.8890165498042168
-1.1349093370070826,-1.8890165498187224
-1.1806835260527766,-1.889016549827683
-1.1429639033972538,-1.889016549834247
-1.1425535193258787,-1.8890165498438523
-1.144092025916351,-1.889016549852851
-1.1457059228284348,-1.889016549857863
-1.1592173588568364,-1.8890165498628237
-1.1652376855778277,-1.889016549869701
-1.1648971492193474,-1.889016549874958
-1.1595010793037328,-1.889016549877951
-1.1877757762796173,-1.8890165498818199
-1.1866905740157505,-1.8890165498864429
-1.2965147562464197,-1.8890165498893798
-1.2948498149001533,-1.8890165498913876
-1.303965594290622,-1.889016549894344
-1.2516167933291598,-1.8890165498972527
-1.1832322626257383,-1.889016549898878
-1.1330389309611129,-1.8890165499003766
-1.129800764623012,-1.8890165499025264
-1.6235680896052611,-1.8890165499042442
-1.5904441119473405,-1.889016549905191
-1.5618726643180958,-1.8890165499063631
-1.5510171448629535,-1.8890165499078313
-1.4779464559577202,-1.8890165499087954
-1.4635300155654183,-1.8890165499094123
-1.3493079752829038,-1.8890165499103186
-1.2817213403272578,-1.8890165499112561
-1.2851604960996181,-1.889016549911786
-1.288732344814159,-1.8890165499122387
-1.28543506185117,-1.889016549912908
-1.281901416124503,-1.8890165499134686
-1.280668169575931,-1.88901654991377
-1.2746778501520808,-1.8890165499141243
-1.2720885681839713,-1.8890165499145888
-1.2385328906242774,-1.8890165499149056
-1.2491330571097101,-1.8890165499150962
-1.286560766072661,-1.8890165499153728
-1.308886197950715,-1.8890165499156741
-1.3161209902345141,-1.8890165499158476
-1.294553776521953,-1.8890165499159843
-1.3277347853796608,-1.3692024847033255
-1.265829526086518,-1.4609869296288336
-1.2743742800750137,-1.4826161318160302
-1.2778176580277805,-1.4855529070241635
-1.3121116925928686,-1.5497863097221383
-1.405699086296892,-1.6004000978302078
-1.5722483932034719,-1.6030695057659003
-1.57561614083622,-1.6131758944626235
-1.5718872998383522,-1.66180630287953
-1.5528985090141254,-1.6851531090526108
-1.5520140740818151,-1.6824775844121882
-1.5492211227549009,-1.696745228109794
-1.5937032791729626,-1.7299050106857699
-1.5261670734097428,-1.737501788225492
-1.575780201342636,-1.735627714027926
-1.5434918491412402,-1.7504730328391738
-1.541541172578266,-1.7706883657153272
-1.5759774942430995,-1.7707045193132516
-1.4533962323919203,-1.7713627209054401
-1.5324796067359494,-1.7842220902220576
-1.5341292742644237,-1.7949721631841586
-1.694303884336849,-1.7924292135150335
-1.6789265052372853,-1.795218653442424
-1.719224980623297,-1.8048908746614316
-1.7127401892512277,-1.8095527669240188
-1.7191186059785155,-1.8070326284327127
-1.7159006319581183,-1.8108692042234698
-1.7062061459898297,-1.8172503939359381
-1.668156873090059,-1.818530296861201
-1.7015068535986342,-1.8170018443673919
-1.7138643241224243,-1.820878743908255
-1.6749109076930169,-1.8245136207278696
-1.674439532875872,-1.824276074823114
-1.7121264080656666,-1.8238117866206314
-1.7140991055940904,-1.8270864664327595
-1.709469388813371,-1.828763889568232
-1.6835085355211676,-1.82811054066662
-1.6827774772785469,-1.8284012968328465
-1.8358478626076526,-1.8308113138529485
-1.7921555702296432,-1.8312913854630277
-1.7144616665536854,-1.8307524629365948
-1.728685612798706,-1.831418186417163
-1.7434638922904115,-1.8329780441925745
-1.7543151899005354,-1.8328549173767836
-1.7632092160248727,-1.8325974768301683
-1.7367039168649971,-1.833336373665424
-1.7468346180189684,-1.8342105210319564
-1.8033156089852216,-1.8338772131882286
-1.8500713836161145,-1.8338779095013928
-1.8436475625876492,-1.8345096800412581
-1.8527898327753323,-1.8349091393456092
-1.8775214588215647,-1.8345822158957024
-1.86866501104116,-1.8347464077689006
-1.935575061107007,-1.835198643483152
-1.9314964550302576,-1.8353161841517993
-2.0235645473570205,-1.8350850211107994
-2.051259828901865,-1.8353150167413048
-2.046371502408897,-1.8355881303783883
-2.066184246432307,-1.835568757469012
-2.1453412867113637,-1.835446162747179
-2.3188119839239394,-1.8356710777266965
-2.3828841829238714,-1.835802678684787
-2.396937111097424,-1.8357388732360673
-2.457888981399447,-1.8357013173472416
-2.4398642165847955,-1.8358829027002708
-2.431138917931575,-1.835921089277979
-2.4070327239004503,-1.835861556176092
-2.370957010516637,-1.835875618129743
-2.3456380851894636,-1.8360021044596184
-2.3695453950988083,-1.8359897158342073
-2.4180044643100658,-1.8359528965909238
-2.418399356872443,-1.8359893747806388
-2.4308746301723123,-1.836065575727801
-2.3881108328345935,-1.8360335910508152
-2.4042571407018585,-1.8360205401891527
-2.404448485302269,-1.8360596847640995
-2.1335252110784,-1.8360979556648482
-2.128104333987355,-1.8360649178352053
-2.047570680282396,-1.8360690484235358
-1.994902366624353,-1.8361005452201455
-1.9986784937251274,-1.8361144514099295
-1.9867199683825276,-1.8360889600169104
-1.760405626169122,-1.8361021562180582
-1.492977034510375,-1.8361227476987234
-1.495436945332971,-1.836123608940579
-1.5155672100043889,-1.8361077300458708
-1.5218457005936903,-1.8361234025571087
-1.5079459243350037,-1.836134020813511
-1.5149604584685237,-1.8361296905630826
-1.5021036583105805,-1.8361220322577003
-1.5008862868656743,-1.8361360780205809
-1.4754691131894424,-1.8361394614574114
-1.464331135959625,-1.8361344871628509
-1.4694615626626222,-1.8361324177338147
-1.4337439889259922,-1.836143009367466
-1.3981210751222088,-1.8361421301540877
-1.4623347591269291,-1.8361385521678069
-1.4317849407818917,-1.8361395084754883
-1.4527050229902454,-1.8361464102916432
-1.4928971358266911,-1.83614366572406
-1.4753427918741713,-1.8361419458455803
-1.4608649560298927,-1.8361440161921094
-1.5349099690104,-1.8361478564281493
-1.7982371030339424,-1.8361448165713925
-1.8049011445529617,-1.836144620558494
-1.800340726622208,-1.8361466559725512
-1.7846567660802604,-1.836148361161722
-1.8345383104855886,-1.8361458409661577
-1.8153870451547702,-1.8361465761198628
-1.8024554604371148,-1.8361480580456928
-1.7890078104063747,-1.836148503956805
-1.8266661370603763,-1.8361467727626606
-1.7857303095527848,-1.836147889345766
-1.7726160073088413,-1.836148716604664
-1.862867256069196,-1.8361485676570382
-2.010933650196326,-1.8361475749227456
-2.0765062121407705,-1.8361486894778114
-2.1338643309383265,-1.8361489789523882
-2.1647520373531672,-1.836148656842681
-2.231136803125761,-1.8361482128947646
-2.220105337214398,-1.8361491215167915
-2.231150533415752,-1.8361490630035975
-2.209724494279131,-1.836148785237607
-2.2107077909989243,-1.8361486786521433
-2.0834860364773897,-1.8361493172725816
-2.075594255106689,-1.8361490883231482
-2.1069525754866625,-1.836148931696413
-1.970537419278809,-1.8361489894726046
-1.9933965287970816,-1.836149379846023
-2.0250158349567857,-1.8361491089640818
-2.0688385801011067,-1.8361490706093064
-2.101393888164128,-1.8361491774261058
-2.149021979423113,-1.8361493799468314
-2.151631324996661,-1.836149141169426
-2.115944532956723,-1.8361491846376468
-2.098062814394425,-1.8361492784295699
-2.095701428885168,-1.8361493598089254
-2.0959974257607064,-1.8361491832586714
-2.0930705531661453,-1.8361492671120527
-2.050497534193831,-1.8361493245989717
-1.9201495726845295,-1.836149340484784
-1.8637511359063639,-1.8361492278809601
-1.876514608370576,-1.8361493196212177
-1.786406512963644,-1.8361493405350788
-1.7827736588186058,-1.8361493294686877
-1.790766949840368,-1.836149268262609
-1.7906161701127847,-1.8361493482959665
-1.8401486554218296,-1.8361493427001097
-1.8391733421999843,-1.8361493269687872
-1.8465752060641873,-1.8361493004634455
-1.8519163218166887,-1.836149360598206
-1.8115075147202488,-1.8361493406258294
-1.8095292805759629,-1.836149330250944
-1.7905787706009701,-1.8361493234216855
-1.7952406618269006,-1.83614936325449
-1.8042069624474952,-1.8361493388449721
-1.758080533205029,-1.8361493361707246
-1.65895676864678,-1.8361493380749618
-1.587167456885739,-1.836149361307502
-1.611206298324555,-1.8361493388017085
-1.7175589244304024,-1.8361493423326587
-1.7137503789838322,-1.8361493463349254
-1.7075984368313604,-1.8361493579736887
-1.8158126045662633,-1.8361493403628948
-1.5965363696696877,-1.8361493473793014
-1.6073965048474084,-1.8361493502859263
-1.6104509551281556,-1.8361493549485373
-1.6349727028648973,-1.8361493428251714
-1.6143525682322668,-1.8361493508337197
-1.567661958562062,-1.8361493517102876
-1.5788178790624778,-1.836149352872055
-1.455923146900983,-1.8361493454737434
-1.4574880730862378,-1.8361493527883563
-1.4649660305388943,-1.8361493518994256
-1.476069694659858,-1.8361493517734033
