actual,predicted
0.10851817335351834,0.08910594880580902
0.10913142735260925,0.08970080316066742
0.10234587486070673,0.08487579226493835
0.10260832868043422,0.08965082466602325
0.09959680335441054,0.09298765659332275
0.09890264648990851,0.08774730563163757
0.09813327637787252,0.0915660411119461
0.09839894338895608,0.08910991996526718
0.09760142279853946,0.08459999412298203
0.09886479682451349,0.08808600902557373
0.09428971169877776,0.08357022702693939
0.08038689981262188,0.08600030839443207
0.07784133668627317,0.08524853736162186
0.06512950795832871,0.08334857225418091
0.06396344199713172,0.08681150525808334
0.06395437523604158,0.0815364271402359
0.06668127540646195,0.08142849057912827
0.0607015669006374,0.0785091370344162
0.05262240858656798,0.08041907846927643
0.056847231223315815,0.07712684571743011
0.060396532090785694,0.07821442186832428
0.06747596201548892,0.07507722824811935
0.067723972078751,0.07530820369720459
0.07127649903202807,0.08055954426527023
0.08737387418284784,0.08451709151268005
0.09660423881204522,0.08118220418691635
0.0967575229558213,0.09467801451683044
0.09733006271239193,0.09533530473709106
0.0998293706105632,0.10203961282968521
0.09891864610226356,0.10286708176136017
0.09903909225703829,0.1025630459189415
0.09908353224609658,0.09754205495119095
0.10148413412605564,0.1032421886920929
0.10183246172738084,0.09169135987758636
0.10165548668890445,0.09981288760900497
0.1014167506355075,0.09149107336997986
0.09728133821084445,0.09597162902355194
0.10549183238345501,0.09626512229442596
0.10502338383961413,0.09263470023870468
0.10247547036690255,0.09219485521316528
0.10042122944682916,0.09491313993930817
0.09652633614975567,0.09590210765600204
0.09583513701153032,0.09727825969457626
0.09155586728350132,0.09093748778104782
0.07046891437225371,0.09446068108081818
0.06298724780435978,0.09014511108398438
0.0623412849044446,0.09371735155582428
0.06245802552446853,0.09351583570241928
0.06068584615437266,0.06251730024814606
0.061957599623281845,0.06240538880228996
0.06250630593763544,0.05796707794070244
0.062017262077574395,0.060027409344911575
0.06727417353682072,0.0604986846446991
0.06844576978527023,0.06519133597612381
0.06671088835987628,0.06339205801486969
0.06663770678931001,0.07311411947011948
0.06817944182010183,0.06735920906066895
0.060676856524215485,0.07028251886367798
0.06430680200698265,0.0781896784901619
0.06459027841045349,0.07036875933408737
0.0682656979906079,0.07218977063894272
0.06434768640289194,0.07105423510074615
0.06744773907752771,0.06662401556968689
0.06744777541251903,0.06894499063491821
0.06875231583685917,0.07104838639497757
0.06918264514362066,0.07223767042160034
0.07439596218643894,0.0720582902431488
0.07522175066197259,0.0674116462469101
0.08028182078448166,0.06633692979812622
0.07864981489003475,0.06660529226064682
0.07831434464695052,0.06881006807088852
0.07896328252512433,0.06720510870218277
0.07679847050383769,0.06512531638145447
0.0783838829535719,0.06024222820997238
0.07838874213222258,0.06182310730218887
0.0791432779132828,0.06448372453451157
0.07877560233924352,0.06825582683086395
0.08824409391750472,0.0652892217040062
0.08745165659020065,0.07897084951400757
0.08748776938364371,0.0810125544667244
0.08335957956910757,0.07854998111724854
0.09414956253816542,0.0853816419839859
0.09735674932630205,0.08493898063898087
0.09751141104100218,0.08742300420999527
0.11382980175773216,0.09220068901777267
0.11339976223422515,0.09438780695199966
0.10706184860902836,0.09610339254140854
0.10739849142463065,0.09474044293165207
0.09678252823813256,0.09388503432273865
0.09726482205364535,0.08776585012674332
0.09954987279350751,0.08643593639135361
0.1007768325506049,0.08332447707653046
0.1002530166744854,0.08541897684335709
0.0994822851554801,0.08189009130001068
0.11144821338691162,0.08152874559164047
0.11146183196514288,0.08265667408704758
0.108836192482509,0.0803438350558281
0.10798722814047743,0.08326651155948639
0.11306691801220364,0.08415064960718155
0.12513111285921555,0.08524363487958908
0.12465419832702683,0.0865519717335701
0.11662282665984128,0.08765455335378647
0.11428810110984083,0.08322612196207047
0.11427343698207942,0.0851566269993782
0.09851083501225318,0.07900242507457733
0.0985560598929711,0.07961347699165344
0.102779341412441,0.08124730736017227
0.10319666352678063,0.08268708735704422
0.10803610393900946,0.07423821836709976
0.1077370845791093,0.07512608915567398
0.1057640563999701,0.07961137592792511
0.10670470281609984,0.08231841027736664
0.12170332403222792,0.0846075639128685
0.12206779855448428,0.08082997053861618
0.11109812980752609,0.07760338485240936
0.11205942801544297,0.0812799409031868
0.11117899859167651,0.08568216115236282
0.12006512889267595,0.08387092500925064
0.11653574752198662,0.08854012936353683
0.10589802708540741,0.08480695635080338
0.10588672099381505,0.08668646216392517
0.10446797390608616,0.08248228579759598
0.10468188141713025,0.08360976725816727
0.10912684415761603,0.07406583428382874
0.10896639601698753,0.07705766707658768
0.10694093079848777,0.07606426626443863
0.10496032890428711,0.07383475452661514
0.10512915143545021,0.07792604714632034
0.10333389289077137,0.07586624473333359
0.12076207836648188,0.07879076898097992
0.12006707592668554,0.07691904157400131
0.11862286710406013,0.07564126700162888
0.0996063775628003,0.0763649269938469
0.10070813808615756,0.07884586602449417
0.09792990081634942,0.08040517568588257
0.10270285077939265,0.07983222603797913
0.10950549634008547,0.07436645776033401
0.10228012188723118,0.07738494127988815
0.1018131768491892,0.07550162822008133
0.09921223061345302,0.07890833914279938
0.10689703173599369,0.07735957205295563
0.1087122360441587,0.07737284898757935
0.11145048060081723,0.08047938346862793
0.10651145817049286,0.07635536044836044
0.11518530145399661,0.07786426693201065
0.11507284455829374,0.07097455114126205
0.11833495872134941,0.07238177955150604
0.1175198645176616,0.07487498968839645
0.11514127745453079,0.0777832493185997
0.09505497796667914,0.08057474344968796
0.0949726806942383,0.08296196907758713
0.0937109311770662,0.0838000550866127
0.09462495506794516,0.07760440558195114
0.09573618668223143,0.07640853524208069
0.0946348163251919,0.07722879946231842
0.08679254098494352,0.0762505829334259
0.08075383626830641,0.07940404862165451
0.08133781089849343,0.0817783996462822
0.08141724726752594,0.08714651316404343
0.07929712415272068,0.08914430439472198
0.06004816539577371,0.09416050463914871
0.059722261513176535,0.08706285059452057
0.058071053718972566,0.08557889610528946
0.058271334552960276,0.08805462718009949
0.055586211812983684,0.08062450587749481
0.059607794071408544,0.07953817397356033
0.05515846552310515,0.07720375806093216
0.05439921654276755,0.07856711745262146
0.05921307365096024,0.07575824856758118
0.06012231172730467,0.07252319157123566
0.06038929885120815,0.07444436848163605
0.060413129783010604,0.0804290696978569
0.05834293473104829,0.08964645117521286
0.056518057403767814,0.0912642702460289
0.05794310116773562,0.08253946900367737
0.05779952902501024,0.07697121798992157
0.05855838352986966,0.0776047557592392
0.05808634804397899,0.08048122376203537
0.05933940150495429,0.0753047838807106
0.07090629011284456,0.07895804196596146
0.07156026518481397,0.07707128673791885
0.07226684376649066,0.07514762133359909
0.07200983198291902,0.08367546647787094
0.0731572518143271,0.07834132015705109
0.06788669440027503,0.08068325370550156
0.06459974404335023,0.07488179206848145
0.06463096527225878,0.10155612975358963
0.06489131632068298,0.10527502000331879
0.05865364967872313,0.10880649834871292
0.06207801882818477,0.11095572263002396
0.06206404473458581,0.10616699606180191
0.06264245223714895,0.10623297840356827
0.06277412532229795,0.10963299870491028
0.06278838008779576,0.11103745549917221
0.07303498772387201,0.10706298798322678
0.07302034329763502,0.10872717946767807
0.07512597337911216,0.110199935734272
0.07551079825526107,0.11078955233097076
0.07440112104140077,0.11297880113124847
0.06202711382193832,0.10685958713293076
0.06576052869835491,0.11031069606542587
0.06606582214314823,0.11158288270235062
0.06603685300393931,0.11260654777288437
0.0798134196048939,0.11358694732189178
0.07956875672743889,0.10631091892719269
0.08140337401393273,0.10825828462839127
0.08213276395755381,0.1107293888926506
0.08435734168296938,0.11157435178756714
0.08440698861932185,0.10905148833990097
0.07925931062999128,0.10524068027734756
0.08028311807505703,0.10119224339723587
0.07915395789971959,0.10322465002536774
0.07851711678159481,0.10286922007799149
0.08488669877766396,0.10655344277620316
0.07650765618713774,0.10413718223571777
0.07379852981832861,0.09912371635437012
0.07222257093741848,0.10216167569160461
0.07264131413602862,0.10039927810430527
0.07449403324168012,0.10000348091125488
0.07441420706653837,0.10224658995866776
0.06856760132330499,0.09441470354795456
0.0688276605784717,0.09662870317697525
0.06849739940119215,0.10014364868402481
0.05530969224785093,0.09864526242017746
0.05528207107198862,0.09936804324388504
0.05539880581691675,0.09922899305820465
0.05437033408600487,0.10088402777910233
0.05113936629214063,0.10209628939628601
0.05756290713083567,0.10366649180650711
0.058266937934881156,0.10351955145597458
0.05754708437084625,0.07775517553091049
0.05754721727327743,0.07888425141572952
0.06056053418601919,0.1009799912571907
0.05791115864309627,0.09878233820199966
0.057327503877928794,0.10339786857366562
0.0573018999937325,0.1066867932677269
0.05665131658225561,0.10646712779998779
0.05579774057815795,0.1057596430182457
0.05413534832266748,0.10788091272115707
0.0540231759527739,0.10492922365665436
0.061068170043584544,0.1030842587351799
0.06119513634753346,0.1017097681760788
0.06170961357596512,0.09883624315261841
0.06517295815115004,0.10284232348203659
0.06574098849030793,0.10908936709165573
0.06353523937460699,0.11133120954036713
0.0636152173038306,0.10985637456178665
0.0630372425209798,0.10668119788169861
0.056649581093777074,0.10313925892114639
0.0552682865028887,0.10405580699443817
0.05634691332853292,0.1182045266032219
0.0811875068797152,0.10724204033613205
0.07936306305452663,0.10421384871006012
0.07928454831241157,0.10131427645683289
0.08392616509782554,0.10203756392002106
0.08409157794271936,0.09558311104774475
0.08427006548155491,0.08964184671640396
0.09251581811551915,0.09215506911277771
0.09236871182188815,0.09064161777496338
0.11170259876028392,0.08642567694187164
0.10649107526090555,0.09048960357904434
0.10698811878243965,0.08754995465278625
0.10795456425986019,0.08410150557756424
0.10578098082111066,0.08855123817920685
0.10748850982105385,0.08115760236978531
0.10778320696006026,0.0873028114438057
0.11249940944011484,0.09060921519994736
0.11384702803967665,0.08640159666538239
0.11782682577205114,0.09805150330066681
0.11782652746469943,0.08452853560447693
0.11733130329899011,0.07905357331037521
0.10321247077149943,0.07724074274301529
0.1064747154324232,0.07596486806869507
0.10439799739469828,0.07682589441537857
0.10141617890257945,0.07695548236370087
0.10912037132753645,0.08071532845497131
0.11008440363997728,0.07395314425230026
0.1112280968307155,0.07051524519920349
0.11246239745934784,0.08110959827899933
0.09403364012185433,0.08253029733896255
0.0944551593061236,0.07946507632732391
0.09389025057514949,0.08477234840393066
0.0930525042400269,0.07936041057109833
0.09299705143116291,0.07854621857404709
0.098443675212325,0.08574379980564117
0.09793758531435749,0.08273272961378098
0.0898113343830676,0.08110468834638596
0.09245857412892956,0.08072534948587418
0.093911232474286,0.07647556066513062
0.09405709957685385,0.0725424736738205
0.09519356537442508,0.07279545068740845
0.09519726681462067,0.07580684870481491
0.09633875225531748,0.0676322802901268
0.10951046292238581,0.06813311576843262
0.11005012852169298,0.06774553656578064
0.10037124216955766,0.06777536869049072
0.10145789417694376,0.06389111280441284
0.09612430117872009,0.06387847661972046
0.09458162603685881,0.0619843415915966
0.09565201018870248,0.06673159450292587
0.09722219414366386,0.06116205081343651
0.09791373414025649,0.07435000687837601
0.0994894186142376,0.0685424730181694
0.09989566460460494,0.06311729550361633
0.0907638615022766,0.06930281966924667
0.08961206709908254,0.06628330051898956
0.08971533547020565,0.07058624178171158
0.08806321001563115,0.06650884449481964
0.07904222206994006,0.06422126293182373
0.08025272195386064,0.07188784331083298
0.08124740182208971,0.0709337666630745
0.08490641727906821,0.06816339492797852
0.08074617273150919,0.0684671401977539
0.06338519214654886,0.057856786996126175
0.06227530523817773,0.06134648248553276
0.06226599198181327,0.06649696826934814
0.06000660279023634,0.07020580768585205
0.05325550398125585,0.0645899772644043
0.05503752636227729,0.06705203652381897
0.04903679174551442,0.06721850484609604
0.05091119276248907,0.08162405341863632
0.051035706776881226,0.07188517600297928
0.049140541374374624,0.07701482623815536
0.04910567952399517,0.07974952459335327
0.049384831183703286,0.08573970198631287
0.050678694247840446,0.07783673703670502
0.059739267686809136,0.07954282313585281
0.05982857377248872,0.07849675416946411
0.05938397556444848,0.07854291051626205
0.057376431279996386,0.07731488347053528
0.0535216709202303,0.07855267822742462
0.04876734160455072,0.0775969922542572
0.04758348000952238,0.07259617745876312
0.05295242145772512,0.07695836573839188
0.051983155230324776,0.0750873014330864
0.052785897575701825,0.07518383860588074
0.05059367822897974,0.06686380505561829
0.05114130138810133,0.07782945781946182
0.055317383937107875,0.07541513442993164
0.05726664870545529,0.07375061511993408
0.056824149415838535,0.07376927137374878
0.055925591625715525,0.07536541670560837
0.05668000594047718,0.07867370545864105
0.061089687867669565,0.0873836874961853
0.063298822256269,0.08868008852005005
0.06713340802445684,0.09080395102500916
0.06039184590380705,0.0839630737900734
0.061053845046115905,0.0848778560757637
0.06108323732776895,0.08118199557065964
0.060104495806118804,0.07273455709218979
0.06611603467174006,0.07499130815267563
0.06455025613747091,0.07160976529121399
0.06414017189346202,0.07575837522745132
0.06094802963046877,0.0734211727976799
0.0615324273519192,0.08255532383918762
0.06212613131092644,0.08388148993253708
0.06566909726980075,0.07852326333522797
0.06391907272967211,0.08380293846130371
0.06177892164452835,0.09187301248311996
0.0647419533274104,0.08372905105352402
0.0667584013238569,0.07921367883682251
0.06711533397326425,0.0816425010561943
0.07203708794892218,0.08680663257837296
0.07365787607866847,0.07696259021759033
0.07626342825419434,0.07681336253881454
0.07789101681615553,0.0790727436542511
0.07858061553834186,0.0803149938583374
0.08012936522048057,0.08642910420894623
0.08631509393158043,0.0790528729557991
0.08630301433259387,0.07546071708202362
0.08292979683256578,0.07412130385637283
0.08409171961630417,0.05938839912414551
0.088850115160527,0.0621475949883461
0.0869331917528982,0.058744557201862335
0.08695200694016343,0.0610724613070488
0.08629909585091125,0.05914682522416115
0.08602073472131021,0.057973481714725494
0.09022478901990634,0.057344987988471985
0.09039012396824656,0.0595548078417778
0.088556016657263,0.06378395855426788
0.0896605161552388,0.05830955132842064
0.09105088851663022,0.05916186422109604
0.08742383644690875,0.057847458869218826
0.07665178270991911,0.05662693455815315
0.07574257002851162,0.057927943766117096
0.07797355085272847,0.057518985122442245
0.07574863177163964,0.05882640182971954
0.07796383263711289,0.056450407952070236
0.07276121223576554,0.06604977697134018
0.08024841733618858,0.07218998670578003
0.079053267057123,0.06736679375171661
0.07587378506077777,0.07214885205030441
0.07878183886903527,0.0755089521408081
0.07875225086767246,0.07372649759054184
0.07810301622851262,0.07450985163450241
0.07836282494510194,0.07920385897159576
0.07387276255689518,0.07812376320362091
0.07977109996389065,0.08028648048639297
0.07906850763885917,0.08016142249107361
0.09881423675119158,0.07755480706691742
0.09993226470116237,0.0734289139509201
0.10582084711997049,0.07909055054187775
0.1077460628071163,0.07986187189817429
0.10770303362501472,0.08182819187641144
0.10809507692180335,0.08822402358055115
0.1044774708106023,0.0860561802983284
0.10446067231751652,0.0748034343123436
0.10352488734131451,0.07565224915742874
0.10624818316515158,0.07539107650518417
0.09966703171344433,0.08202935010194778
0.09963967352887965,0.08929987251758575
0.09861499632610707,0.08132018148899078
0.09635899479706157,0.08629186451435089
0.10944072048558862,0.08319299668073654
0.12462246308173718,0.080952949821949
0.1284325217248461,0.08429641276597977
0.12645616293376136,0.08012617379426956
0.1246045116755088,0.07300727069377899
0.13648627471880298,0.0690469965338707
0.12518720059044527,0.07136325538158417
0.12180864449919,0.06865127384662628
0.11821795158143075,0.06772921234369278
0.11561744424907423,0.06880839169025421
0.11540621974669593,0.07162486761808395
0.1219179909115897,0.07115176320075989
0.12330710699388747,0.06871475279331207
0.12585887291709585,0.07329099625349045
0.1262371572977942,0.07427632808685303
0.12763369773038793,0.07791557163000107
0.13117345941274355,0.0672023668885231
0.1287868214778087,0.0757439136505127
0.12993066922829624,0.07450196146965027
0.13239554619557858,0.07434314489364624
0.11846058060696323,0.06656543910503387
0.08857156043421836,0.06654134392738342
0.09000157800560137,0.0676666721701622
0.08863619065414408,0.06806224584579468
0.08455790648500022,0.06950630992650986
0.07967866126113236,0.10411132872104645
0.08586508256805123,0.09671343117952347
0.09350416484141962,0.0916428193449974
0.09774664943970503,0.08585585653781891
0.11007415108345313,0.0877736285328865
0.11422629515702072,0.09683866053819656
0.12030920635131355,0.09271160513162613
0.11726789019982944,0.09993946552276611
0.12977079371220474,0.09607112407684326
0.13202367107295662,0.0965956300497055
0.13024361041419008,0.09675393998622894
0.12937863602677777,0.11003594100475311
0.1304555757298103,0.10644719004631042
0.13342880874350527,0.10576905310153961
0.13263411214209037,0.09998699277639389
0.1324527229324687,0.10146450996398926
0.13133260582934636,0.10330886393785477
0.16819128596793453,0.09976622462272644
0.1733980241546035,0.09568153321743011
0.17042885018203216,0.0937560498714447
0.1710678871254422,0.09068913757801056
0.17061905876137604,0.08894100040197372
0.16953924045368582,0.09729470312595367
0.1802842053489956,0.09220775961875916
0.17508618070672602,0.09716574847698212
0.1707684068595898,0.09644696116447449
0.15951799138575676,0.09849821031093597
0.15982181829793157,0.09654830396175385
0.1528567947129122,0.09630964696407318
0.15249774964557508,0.08934896439313889
0.153618236054314,0.0856587216258049
0.1513638541414562,0.07986468076705933
0.15132844439759743,0.08033030480146408
0.1539682279899403,0.0749051570892334
0.1517262730705956,0.07047202438116074
0.15021402002525552,0.08185332268476486
0.14998441767219847,0.08745937049388885
0.11640409859283965,0.09328006953001022
0.11168645835146383,0.08845237642526627
0.12100800701409826,0.09479775279760361
0.12117667838303517,0.09490224719047546
0.12481927342193345,0.08974631875753403
0.12914795756753739,0.09452027082443237
0.11314629991288133,0.08831347525119781
0.1143359366879004,0.11169835925102234
0.11491928131523414,0.10238299518823624
0.11529252806892339,0.0961514562368393
0.1161709124773727,0.08777301013469696
0.11798699734608473,0.08970078825950623
0.1170742954944361,0.08299068361520767
0.11578389553423686,0.08989064395427704
0.11579854039052431,0.08647682517766953
0.11385953495368224,0.09737076610326767
0.10465480941578978,0.11458193510770798
0.1043309126383007,0.12473230063915253
0.12074213165020639,0.11504670232534409
0.12084494346018364,0.11702079325914383
0.10337849585379662,0.11134905368089676
0.10371674092175044,0.11642982810735703
0.09736477772160548,0.12715692818164825
0.09586905641150548,0.13197176158428192
0.09761341027136763,0.1355556696653366
0.10481855567447569,0.1307927519083023
0.10582132246029366,0.11582764983177185
0.10298436354356597,0.11363302171230316
0.10328807365969078,0.12032310664653778
0.10448750255669041,0.11532577127218246
0.10534752804989622,0.13643234968185425
0.10472003739846769,0.13209670782089233
0.1063667034624129,0.1413259655237198
0.1079412989000565,0.14462880790233612
0.10811126856259023,0.1453065127134323
0.11517687230011223,0.14016880095005035
0.11839304873894908,0.12759867310523987
0.11948720251345527,0.12158267199993134
0.09972343380797173,0.13091197609901428
0.09938859931557766,0.1358867883682251
0.10029598138869006,0.11635664850473404
0.09966209414050255,0.11703561991453171
0.10328712442761023,0.11102328449487686
0.10339916503686204,0.11742477864027023
0.09956050552871396,0.11874787509441376
0.08775706424296169,0.12441347539424896
0.08616001983755697,0.11178011447191238
0.08641820760448733,0.11544173210859299
0.0871434527528765,0.10892391204833984
0.0842447869774129,0.11327975243330002
0.0818230681608797,0.11183054745197296
0.08185464051769563,0.1278623789548874
0.07450057139114669,0.12772956490516663
0.07953413263374035,0.12741215527057648
0.07906142753973999,0.12516161799430847
0.07227421362738838,0.11781178414821625
0.07196497295725905,0.13032051920890808
0.07266083047269586,0.13373073935508728
0.07226641132390692,0.13133132457733154
0.07662861778661724,0.139728844165802
0.07359269091565475,0.13096824288368225
0.06635025059192076,0.1362784206867218
0.09977691299972757,0.1372191160917282
0.10202258844609674,0.12391006201505661
0.10351733282304244,0.13180682063102722
0.10415851627561225,0.12801669538021088
0.11668538421047443,0.1247786432504654
0.11704588312527373,0.1258358359336853
0.14490346503378926,0.14562630653381348
0.144772246461072,0.15338003635406494
0.1505344310106654,0.1257271021604538
0.16216625536111806,0.12738560140132904
0.16346460577965977,0.1139490008354187
0.16122164826212373,0.11803442984819412
0.16245301506689694,0.11674302071332932
0.16249900298108777,0.11315622925758362
0.1661796145218406,0.11160767823457718
0.16709446073761708,0.10972558706998825
0.16675213223803606,0.10682739317417145
0.1659829596165863,0.10956994444131851
0.17006730352933053,0.10811367630958557
0.18192271825920706,0.10371506959199905
0.17858230905968528,0.10036706179380417
0.17678242647779688,0.10161282867193222
0.17675578557031046,0.09903527796268463
0.17684542693340805,0.09765906631946564
0.16620679124991897,0.1069454550743103
0.16635739896979687,0.10770346224308014
0.13293737720458493,0.10294853150844574
0.13771903187736115,0.10422062128782272
0.13554157929277508,0.10431957989931107
0.12703275673201184,0.10143839567899704
0.12285768589920694,0.10283657908439636
0.11725567622840655,0.10166282951831818
0.10713782520962832,0.11137131601572037
0.10739859711566302,0.1148604229092598
0.10811332038418792,0.11127197742462158
0.11078842193085733,0.11139536648988724
0.10743459941466499,0.1105363741517067
0.10634063472275289,0.11786772310733795
0.10593362160056398,0.13377898931503296
0.10263411900651685,0.1334751695394516
0.08102805100626002,0.1344061940908432
0.08224911418938823,0.1286698877811432
0.08139892057541652,0.1274271309375763
0.08633063190189998,0.12116347253322601
0.09408349771100753,0.117024265229702
0.10441627314616049,0.1105792224407196
0.10244979570477553,0.1172112300992012
0.09925039887393738,0.11183761060237885
0.10070850189665101,0.11572683602571487
0.11105830195420084,0.11254695802927017
0.11130935621143122,0.12647895514965057
0.11174942378863725,0.11953466385602951
0.11203448965342837,0.12232658267021179
0.11181053813650876,0.11716490238904953
0.11004291923398701,0.12920287251472473
0.10751681618803913,0.13057711720466614
0.10556480693907454,0.1385308802127838
0.10533314744304277,0.133677676320076
0.10451202105675728,0.12620879709720612
0.0931967396478963,0.11595113575458527
0.08477654998114818,0.12703222036361694
0.08458127968600329,0.12330061197280884
0.08596524496435863,0.1276574432849884
0.0750123435792558,0.1236872524023056
0.07884974956521465,0.13206778466701508
0.07154527026510345,0.12492646276950836
0.07487264427902152,0.13761113584041595
0.07971516200998602,0.1396755427122116
0.08056190716245815,0.126026451587677
0.07174435922156229,0.12447136640548706
0.07119678585393677,0.11228986084461212
0.0711209917639925,0.11857861280441284
0.06994967759125224,0.1147732064127922
0.07028613549080497,0.11357343196868896
0.0699290615159229,0.11234713345766068
0.07022522173377359,0.11617985367774963
0.07305181846842755,0.11308231204748154
0.07294639750031039,0.11031917482614517
0.07899453635556906,0.10888452082872391
0.07975038290825946,0.11302541941404343
0.08276360924624572,0.11031696945428848
0.0847133697211146,0.11143375933170319
0.08160206649849125,0.10596954822540283
0.0835615894667917,0.1138620376586914
0.07204821310018153,0.11624664813280106
0.07294791710034104,0.11657528579235077
0.07963613362423731,0.10712791979312897
0.08916534677094144,0.11037760972976685
0.08745474510434306,0.104275643825531
0.08459106334535847,0.10141106694936752
0.08428605545072149,0.10720077157020569
0.08545539408807783,0.1014813482761383
0.08541855891553156,0.10285171866416931
0.08677982943163302,0.10191404074430466
0.08586603695195222,0.10557524859905243
0.08561386096018157,0.10454285889863968
0.08378513740906018,0.10764357447624207
0.0836068506372071,0.10344494879245758
0.07731190170942287,0.10412824153900146
0.07728311286071457,0.10049773752689362
0.07498545558626409,0.09423838555812836
0.07707402583068997,0.09399860352277756
0.07741551577972161,0.09825160354375839
0.07691934135405967,0.09705173969268799
0.07561057725317971,0.09230086207389832
0.09162195367483045,0.0961884930729866
0.09034453947335493,0.09965108335018158
0.0780287377152371,0.0963670089840889
0.08190800090462101,0.0935390442609787
0.09310784359336739,0.09797283262014389
0.09431260557596517,0.10370221734046936
0.10008824798878117,0.10595986992120743
0.11538105473881763,0.10196193307638168
0.11272442106506321,0.10639438778162003
0.1176170449516578,0.10770033299922943
0.12111799123609421,0.10780663043260574
0.12163884266277113,0.10619410872459412
0.14060127191881325,0.10793516784906387
0.1411492555122104,0.108805350959301
0.138568361257001,0.10562777519226074
0.13397941495132695,0.10417738556861877
0.1360220773812552,0.10468664765357971
0.1360099559709823,0.10499856621026993
0.13637084107626343,0.10310198366641998
0.149632192207277,0.10187024623155594
0.14582537182349536,0.10337670892477036
0.1552047736917476,0.10305023193359375
0.15516772881946267,0.10125336796045303
0.15508537915699425,0.10208944976329803
0.14949288855804396,0.10569369047880173
0.15213326060357718,0.10830225795507431
0.14893441808510588,0.11003803461790085
0.13526552695298877,0.11211520433425903
0.1394615642909271,0.11587866395711899
0.13184886961957287,0.11481428891420364
0.13105487030587784,0.11839775741100311
0.13143715371316145,0.11787010729312897
0.1166014918534204,0.11289843171834946
0.1181377950261849,0.11165478825569153
0.11697606768964518,0.11493358016014099
0.12593734039336033,0.11710578948259354
0.1302859329416999,0.11576337367296219
0.1334230746270801,0.11505754292011261
0.13241934605317895,0.10851318389177322
0.11697450408512049,0.11375538259744644
0.12224738605851627,0.11209391057491302
0.11410553597742204,0.11095716804265976
0.11375987028025439,0.10237742960453033
0.11233165241581552,0.10433033108711243
0.1229106394153589,0.10293500870466232
0.12043533348414798,0.10060013830661774
0.1250304978133385,0.10074194520711899
0.12747456455419703,0.10303851962089539
0.12211355887604147,0.10338067263364792
0.13263411353270757,0.10423153638839722
0.13637040638782919,0.12002198398113251
0.136682417605349,0.12347722053527832
0.13916080926657814,0.12428691238164902
0.13992458482535375,0.1317427009344101
0.14784524688854045,0.1259894073009491
0.14111812805620186,0.12755922973155975
0.1387093716549517,0.13164113461971283
0.1339468319112687,0.1363348662853241
0.1390657612087624,0.13863585889339447
0.14711486727849046,0.1343672126531601
0.1398025099190694,0.13049715757369995
0.1408657731242539,0.12888459861278534
0.1425020049151877,0.11033011227846146
0.15022531457941515,0.11623106896877289
0.14120612605692023,0.12033810466527939
0.14317432935666136,0.1198330670595169
0.14201924519488898,0.12791095674037933
0.14075626593653862,0.1358107477426529
0.1446889859362644,0.13124124705791473
0.1478362309697434,0.13895079493522644
0.1424398238270803,0.13652212917804718
0.1427913149667288,0.1317000836133957
0.13919314041402414,0.1342097371816635
0.13927448755859997,0.12204325199127197
0.13420540097873235,0.12265994399785995
0.1346619376039534,0.12086912989616394
0.1325960195974042,0.11930923908948898
0.13203731904389546,0.11445319652557373
0.13025173734905546,0.11919118463993073
0.14275581570677034,0.12496805191040039
0.15994606241550283,0.11470845341682434
0.15863591053661746,0.10794814676046371
0.1625146939647339,0.10548819601535797
0.15095173449459368,0.10342814773321152
0.15815479082188913,0.10574532300233841
0.15621698843924367,0.11011805385351181
0.15106417174841036,0.11983920633792877
0.1518012821265189,0.11789072304964066
0.15038560328603615,0.12349996715784073
0.16576111480496178,0.1100694090127945
0.16856613124900977,0.10812543332576752
0.1789546467115857,0.11143968254327774
0.18477721884564724,0.14770765602588654
0.18439800856723118,0.14794105291366577
0.18604075745219606,0.14686357975006104
0.18720253328494912,0.14430157840251923
0.19739363538003266,0.14830636978149414
0.19733963001065488,0.14843714237213135
0.1971968272084946,0.1543278992176056
0.18434090891186675,0.15107564628124237
0.1694449262659894,0.14551593363285065
0.19276638500405002,0.14381130039691925
0.18590253335769769,0.14297384023666382
0.18720355115470252,0.13879068195819855
0.19306460420752586,0.14336641132831573
0.2028650550476601,0.14490443468093872
0.2044765653282213,0.1551876813173294
0.21153927291277036,0.15753065049648285
0.21025583888595323,0.15148936212062836
0.1740060506183096,0.14364410936832428
0.17735501829731584,0.13693761825561523
0.1785848061307358,0.13269300758838654
0.17688412864800399,0.12589293718338013
0.17517924096840615,0.13108426332473755
0.18827194681963497,0.1434255689382553
0.18304486670257655,0.15024074912071228
0.17680133510067694,0.1480594277381897
0.1774858757749337,0.15075509250164032
0.17819991922428574,0.1493552327156067
0.1757262069790206,0.14491085708141327
0.17490785394310673,0.1449117511510849
0.15574122961680245,0.14343473315238953
0.15596009784395864,0.14001168310642242
0.15445009169226448,0.1294781118631363
0.14495173337031103,0.1391718089580536
0.12644213067455382,0.13128486275672913
0.12835525368349934,0.12638001143932343
0.11483075741101431,0.125862717628479
0.12672071699022758,0.13269315659999847
0.1267903595873246,0.13530194759368896
0.11682103307894062,0.1295081377029419
0.11430307200615994,0.12772536277770996
0.12422418049097937,0.12482155859470367
0.12687242893541203,0.12219256162643433
0.10936223854689094,0.12310903519392014
0.10990332973434142,0.12440887093544006
