actual,predicted
0.14674017502409786,0.10535521805286407
0.1479487889611234,0.10559282451868057
0.14661445563888528,0.10504084825515747
0.14678383527916156,0.10331888496875763
0.16002462475939794,0.09975633025169373
0.16308385550205343,0.1001085638999939
0.16223115615881842,0.10157633572816849
0.16272180620657783,0.09856463968753815
0.1647618921805825,0.10333827137947083
0.16458228713825152,0.1024642288684845
0.16205583785111585,0.09982321411371231
0.1669860710626945,0.10464151948690414
0.15158747381445578,0.10277404636144638
0.14801163501791892,0.09883109480142593
0.15049934074784121,0.10782219469547272
0.13991301634980563,0.10916744917631149
0.13533996335168574,0.10999283194541931
0.14302017482973095,0.11098410189151764
0.14957100157457556,0.10718900710344315
0.15398041297817436,0.10715022683143616
0.14484703452243744,0.11053118854761124
0.14810356470402994,0.10805390030145645
0.14896601953686447,0.10727354139089584
0.14507453317897065,0.10735374689102173
0.1329661036501361,0.11220243573188782
0.13696778867129572,0.1080968827009201
0.13679396803394853,0.10448811203241348
0.13268034855455738,0.10830890387296677
0.1321293421963914,0.10839436203241348
0.1337429338779354,0.106437087059021
0.14511049342359578,0.10719240456819534
0.15080471801800258,0.10645280033349991
0.15171808562555625,0.10993921756744385
0.16002397178156785,0.11078760772943497
0.15742810999509613,0.11203358322381973
0.15856557519788936,0.11425533890724182
0.17142736647353138,0.11374243348836899
0.17125577610332204,0.11443130671977997
0.17029149081699146,0.1178559809923172
0.17078708054530617,0.1168493703007698
0.17285452904277213,0.11838198453187943
0.17201861452977568,0.11739786714315414
0.17279141458224231,0.1158938780426979
0.18394261362998834,0.1142866387963295
0.19666516670284276,0.12002929300069809
0.1919217560494792,0.11708419770002365
0.19239459976249212,0.11786413192749023
0.1929824456552737,0.11635760962963104
0.203944566330345,0.11696501821279526
0.2025896644716379,0.12039145082235336
0.19556688429678495,0.12072373181581497
0.1889903076013911,0.11753163486719131
0.1886540662527218,0.12079645693302155
0.1807705222210101,0.12210312485694885
0.1936247488096931,0.12089762091636658
0.1909385366129105,0.11744797229766846
0.18131542388645683,0.11984911561012268
0.1687189157222877,0.12223826348781586
0.16781512259923873,0.11878573894500732
0.16901705142981235,0.11908374726772308
0.1638207051725118,0.11665840446949005
0.15778688264360125,0.11720010638237
0.15628205659917865,0.12100575119256973
0.14570181750763778,0.12058871239423752
0.1314724581299807,0.1221555694937706
0.13973167511869367,0.12514716386795044
0.15604504223029364,0.1197652667760849
0.1553310588706539,0.12286368012428284
0.1392035306072592,0.12170911580324173
0.14617451322756955,0.11792612820863724
0.14014054277948387,0.11617743223905563
0.1401301906504042,0.11686349660158157
0.1398119505331151,0.11975371092557907
0.13568151527429834,0.1186014786362648
0.13620780260720006,0.12065527588129044
0.15056565927432303,0.12021774798631668
0.15411580267380648,0.11746404320001602
0.20834734620150064,0.11966345459222794
0.2509395601868228,0.12253521382808685
0.24674514900089728,0.1238510012626648
0.2539860093381988,0.12776081264019012
0.2533064253697758,0.128632053732872
0.254264383555419,0.12847554683685303
0.2554515517548294,0.12429747730493546
0.2551719062756566,0.1248776763677597
0.2543260949751429,0.12328795343637466
0.2494699264524804,0.12216491252183914
0.2484465981158282,0.12025158107280731
0.25654572540197856,0.11662086099386215
0.27115977969926086,0.11958760023117065
0.2799120168991482,0.11992371082305908
0.28014072655230055,0.12121228128671646
0.28338764037040337,0.11984536051750183
0.2880345620200867,0.12455913424491882
0.28751531828258853,0.12040796875953674
0.28294242005381776,0.12242724746465683
0.27981337244714266,0.12114574760198593
0.24729701778059973,0.12387928366661072
0.21469032894929072,0.11860132217407227
0.22122501014481408,0.11896426230669022
0.21428916940536727,0.12230532616376877
0.2146396550544922,0.12181814759969711
0.21430229776689466,0.1244351789355278
0.23429546229043446,0.1213897168636322
0.24236709386904232,0.12497400492429733
0.2478525942370702,0.12222158163785934
0.25000114687538155,0.11455132067203522
0.25733416979708373,0.12075626850128174
0.2530492021827356,0.12482251226902008
0.23747560673698073,0.11597868800163269
0.22442629679713672,0.12193203717470169
0.22695709562804162,0.11828065663576126
0.22790167406768438,0.11717764288187027
0.21953810458579742,0.12003016471862793
0.21475502462055768,0.12387365102767944
0.21310404256078994,0.1174565777182579
0.21265859836851653,0.1193167045712471
0.19116825075504598,0.11627650260925293
0.19185249367780113,0.12127021700143814
0.1806981062753963,0.11895021051168442
0.17963492716874296,0.12186162173748016
0.18729055669641684,0.1156708374619484
0.18674327804064045,0.1151895746588707
0.13549983895075796,0.11831146478652954
0.12952256882051696,0.11904873698949814
0.13198736899497754,0.12384337931871414
0.12858981082208798,0.12584726512432098
0.12507344744355442,0.12373699247837067
0.13128663634950158,0.1259116530418396
0.12958992350470958,0.12519487738609314
0.13226989441691872,0.12330736219882965
0.12299605018148355,0.12450055032968521
0.1230664813032582,0.12620994448661804
0.13532992154548398,0.1233426108956337
0.14235945343020234,0.1217237263917923
0.14045562462256278,0.12486834824085236
0.14649037542291443,0.13321346044540405
0.15114697011579356,0.1355084329843521
0.16172967771226018,0.1444883793592453
0.17053974686767012,0.13812056183815002
0.1794676519950553,0.1453859508037567
0.16890555171358468,0.12631788849830627
0.17169747351851306,0.1277347207069397
0.17750164397408172,0.12957914173603058
0.17744355730080208,0.1302931010723114
0.17070242721773948,0.1394001543521881
0.1701147073357067,0.13491208851337433
0.16347696494565742,0.13366539776325226
0.16657984532058387,0.1286209225654602
0.16658579873600468,0.12996555864810944
0.1655507023426981,0.13430027663707733
0.17630012326388234,0.1305454969406128
0.17387272490120725,0.13485930860042572
0.16556071637014255,0.1440136432647705
0.16105378871647583,0.1426161378622055
0.16438886344813095,0.131487175822258
0.15674273949830198,0.1332128345966339
0.16385105159497007,0.1414506733417511
0.15416308819102328,0.13067495822906494
0.16449709812646374,0.13111604750156403
0.16570235943083358,0.14637602865695953
0.16407485628029028,0.13497020304203033
0.1609863804118681,0.12799754738807678
0.1554192315045628,0.1336003839969635
0.15789353344270401,0.13498616218566895
0.16281630583247025,0.12907208502292633
0.16279435161143158,0.13577882945537567
0.16964809061003566,0.12986961007118225
0.16543238288990963,0.13039153814315796
0.16658887255715482,0.13277573883533478
0.16704810395093397,0.12826240062713623
0.16522572484288514,0.12785042822360992
0.16925992483985453,0.12821193039417267
0.18332431984124614,0.12680543959140778
0.18309312342887746,0.13049021363258362
0.1847861019088541,0.13053029775619507
0.18506309517894218,0.1271962970495224
0.18278560884858808,0.12904013693332672
0.19186020380026536,0.1265803724527359
0.17684361152116923,0.12584269046783447
0.16420198275971937,0.12459433823823929
0.17025651939673328,0.12707339227199554
0.17440860653859788,0.12396853417158127
0.17685266061625676,0.12095574289560318
0.1795543129867185,0.1224793791770935
0.18744248106121203,0.12263825535774231
0.19175868284567346,0.11962040513753891
0.1855378198963393,0.12287881225347519
0.18199830851468407,0.12427856028079987
0.1864225471558683,0.1250557154417038
0.18903530576356226,0.12489141523838043
0.1936585316809591,0.12376537919044495
0.20325483889151197,0.12472706288099289
0.18883564374691103,0.12158269435167313
0.18826556528390428,0.12372391670942307
0.20920128415427391,0.1201896220445633
0.2129756612834656,0.1244577020406723
0.2061200574870661,0.11954712867736816
0.20117722981329061,0.12512902915477753
0.21039298225637929,0.12370116263628006
0.21286341897465416,0.11283008009195328
0.2097888111877065,0.11147285252809525
0.22005541927293573,0.11120543628931046
0.22194293026397255,0.1092136949300766
0.22133544609908132,0.11292699724435806
0.2133262020170253,0.10938962548971176
0.22031338209651605,0.10511474311351776
0.21826458465239978,0.10219632834196091
0.21746238004939303,0.10806504637002945
0.2154740033650958,0.10408887267112732
0.21400879888431681,0.10965577512979507
0.21950346399390913,0.11294267326593399
0.21534072469904356,0.11543473601341248
0.2153544482157726,0.11297301948070526
0.21785993400343792,0.11357208341360092
0.18986147154326782,0.11787305027246475
0.1819020077638632,0.11151623725891113
0.1817532596971669,0.1161317229270935
0.17528273005160577,0.11449180543422699
0.16933995884129371,0.1127885952591896
0.17630491150582697,0.10885819047689438
0.17553425610202184,0.11136670410633087
0.15862264645565466,0.10862096399068832
0.15468672627442345,0.10825584828853607
0.15461135894992337,0.11013756692409515
0.1527615212557085,0.10781096667051315
0.13273820953490126,0.10702084749937057
0.14082772977272864,0.11099889129400253
0.15905217635702415,0.10986818373203278
0.1588229125735758,0.11183930188417435
0.16567265750150117,0.15777526795864105
0.14776577664246518,0.1475682109594345
0.14207822812425544,0.15154998004436493
0.15797870265771624,0.14874465763568878
0.15517828106194773,0.13841870427131653
0.1547700731674094,0.13560470938682556
0.1490729564750953,0.1303231567144394
0.14872385636853,0.13577227294445038
0.15274681003316062,0.12988881766796112
0.16291935072799946,0.1435869187116623
0.16580309552732755,0.13860231637954712
0.16808585074387264,0.14084364473819733
0.1652200164093136,0.14557775855064392
0.1678169431129173,0.13114485144615173
0.1676973136137116,0.14303505420684814
0.16993590477049242,0.14213207364082336
0.16781300129008941,0.15082180500030518
0.16401919128638906,0.15272942185401917
0.14599955991423424,0.14608153700828552
0.14583770097337534,0.1445358246564865
0.1380255573575224,0.1604088395833969
0.13057541186800356,0.15027430653572083
0.15043551994519183,0.1600531041622162
0.1385168922002894,0.14835789799690247
0.13797080311171572,0.14829561114311218
0.1380114820996365,0.14247949421405792
0.13550599056722729,0.14679990708827972
0.1343682164043982,0.16941440105438232
0.1335368833342997,0.1547013372182846
0.12915901697632537,0.15022653341293335
0.1270404583057309,0.1336701661348343
0.12684577834797398,0.12935870885849
0.1267517832983326,0.14129090309143066
0.12730109218031668,0.14020921289920807
0.13307527825980453,0.1516065150499344
0.13293539053172385,0.15509481728076935
0.1348900049692661,0.15158051252365112
0.13370020115684425,0.16416724026203156
0.13705482068564925,0.14356409013271332
0.13710140867138043,0.14855703711509705
0.13586233141560097,0.14655576646327972
0.1322739462750836,0.14113932847976685
0.10754552446758411,0.14435449242591858
0.1014686993443754,0.15006735920906067
0.1072278475088763,0.1554415225982666
0.11013084204358178,0.1626301407814026
0.10969065191352816,0.16210731863975525
0.1085121560250914,0.16405273973941803
0.10647162060030149,0.1655636578798294
0.10622300342140048,0.16362826526165009
0.1114618182864041,0.15931372344493866
0.12559693604057745,0.1548488289117813
0.12653155029261218,0.1568649262189865
0.12587066329238455,0.18789049983024597
0.1243884493586879,0.1971212923526764
0.13666999104241886,0.180728018283844
0.13674888150129672,0.19491398334503174
0.13665485047368026,0.19214145839214325
0.13065904802042638,0.20535129308700562
0.16672725549240555,0.20738618075847626
0.16659666463558614,0.22397878766059875
0.1668847522523486,0.23963570594787598
0.17196075401619965,0.23727822303771973
0.1805362467331102,0.2164905071258545
0.19562096454552796,0.22428543865680695
0.1952677272063194,0.21334291994571686
0.2223520470378953,0.20803336799144745
0.22288189543860426,0.21997271478176117
0.2249042014059165,0.19299434125423431
0.22486665063528358,0.20873023569583893
0.23202663386513278,0.22924208641052246
0.221850706932948,0.22572773694992065
0.21615101723903304,0.2444281429052353
0.21560394792017107,0.22070123255252838
0.21557815138045297,0.21983200311660767
0.20948518597519905,0.20166823267936707
0.20985383159386461,0.2018880993127823
0.21101695267344958,0.19048994779586792
0.21101958737854917,0.18216904997825623
0.1741642872008653,0.1821613758802414
0.17518431422025088,0.19018155336380005
0.17162059751519657,0.1992395669221878
0.17108835102244516,0.19900594651699066
0.16480331784741886,0.23444058001041412
0.1486508067856972,0.23239406943321228
0.1494149817884505,0.2137635499238968
0.09745367059895241,0.20357690751552582
0.10813467927756787,0.19097299873828888
0.10665657099836669,0.17894066870212555
0.10628804933083272,0.18720924854278564
0.09004679846646664,0.1881108283996582
0.08885886422920287,0.18274855613708496
0.08829286836445853,0.1944485902786255
0.09224235240670713,0.21103385090827942
0.09222474594164394,0.21425418555736542
0.09100859743012071,0.23109175264835358
0.09022489175582259,0.22395111620426178
0.08615993427009938,0.2216486781835556
0.0894478462593174,0.23271584510803223
0.08925021489300915,0.23566804826259613
0.08431187740717731,0.22549203038215637
0.0934874356777681,0.1890600025653839
0.09346823117836199,0.18126635253429413
0.09418099037013734,0.17742978036403656
0.09522841850811713,0.19308337569236755
0.09604972098705337,0.21575099229812622
0.09367691372979567,0.2091163843870163
0.08434984577157909,0.20819027721881866
0.08485258863991273,0.19109733402729034
0.09099925899391842,0.16779141128063202
0.09462330227916535,0.1684601902961731
0.09388810478096939,0.161708265542984
0.09389372825157728,0.16968856751918793
0.09324755826586315,0.16212382912635803
0.09626794327138205,0.1715138554573059
0.11680420363895903,0.19234992563724518
0.11659283410777238,0.1715582013130188
0.11700409350675649,0.1788119673728943
0.11689087680470332,0.17597238719463348
0.12381056223167362,0.16579635441303253
0.12383835646019502,0.17450694739818573
0.11411888259714112,0.1635969579219818
0.12110346511156453,0.18056915700435638
0.12431788883852943,0.18717272579669952
0.13007955232802126,0.16298887133598328
0.12544364013919998,0.1830558329820633
0.1256602348289615,0.15680980682373047
0.12394614264739226,0.17708532512187958
0.13401407048677222,0.1585455983877182
0.13111269325036365,0.15304993093013763
0.12892114799260643,0.14940060675144196
0.12909890532280965,0.13655993342399597
0.12952186200126303,0.14108112454414368
0.12788317082648812,0.14771482348442078
0.12354500039078645,0.1498802751302719
0.09139268149004294,0.15583808720111847
0.09021351258792529,0.14974389970302582
0.09137372353291841,0.1568816602230072
0.09679045219435194,0.15838095545768738
0.09081405643299306,0.16733908653259277
0.09608866527172827,0.16565284132957458
0.09657787773604774,0.16545292735099792
0.09178911710207573,0.1481640338897705
0.08942432013736673,0.16409429907798767
0.08319217348710577,0.15772421658039093
0.08354037879182667,0.17871518433094025
0.08388913641215422,0.18626916408538818
0.09713568306770812,0.19292257726192474
0.08913357082394008,0.1863887459039688
0.0875596852676021,0.1691700667142868
0.08737926469852149,0.16721372306346893
0.08945869489982733,0.1801440268754959
0.09490265540796805,0.15217313170433044
0.09263067970699197,0.1564640998840332
0.09381056673117895,0.15914349257946014
0.10930668364655073,0.15279918909072876
0.10916826789628348,0.13079753518104553
0.1258714027723717,0.13257525861263275
0.18039316682200154,0.14231283962726593
0.18324055223321578,0.13603711128234863
0.1812576919915244,0.13925932347774506
0.18097603701613485,0.128800168633461
0.18051167650998343,0.13470712304115295
0.18025019096142034,0.13475286960601807
0.18040727159041825,0.13871826231479645
0.1802764085647104,0.14972622692584991
0.18462340989860468,0.1328883022069931
0.18215752376319722,0.14504407346248627
0.17484120678415266,0.14452619850635529
0.1736719335332507,0.17210200428962708
0.1759907226398285,0.17538948357105255
0.17369790744574548,0.1688915193080902
0.1683599749313794,0.17748290300369263
0.1704292991653522,0.18455374240875244
0.1723012712162446,0.19170892238616943
0.17209590976630357,0.19419418275356293
0.17254035325330966,0.19547611474990845
0.1542884262573053,0.1862739771604538
0.10865583323977736,0.20101366937160492
0.10667313925612422,0.1606292575597763
0.10639606589843727,0.16340844333171844
0.10600548088810485,0.1654101461172104
0.10721880706019457,0.15731215476989746
0.11477525136473252,0.16058506071567535
0.11496379134208752,0.17911314964294434
0.11561396055257468,0.17208532989025116
0.10965391973608901,0.14531731605529785
0.1031536954236691,0.14417004585266113
0.10423671712218316,0.14547643065452576
0.10460143462246389,0.14226076006889343
0.10266096473082782,0.13705293834209442
0.10189657745886183,0.1395454704761505
0.10393173810294735,0.13585372269153595
0.10582306237273133,0.13321685791015625
0.097921168945668,0.13405516743659973
0.0878051671637959,0.13368363678455353
0.08799556147103635,0.12848544120788574
0.08796033970892833,0.12977784872055054
0.0943398595900258,0.13182491064071655
0.09399917202110653,0.12909261882305145
0.09412478869218173,0.1327141523361206
0.09918271351836654,0.13159264624118805
0.09807082301416552,0.13210858404636383
0.09842301795906033,0.12984296679496765
0.09966466378157152,0.13143160939216614
0.09824923272097892,0.1289878934621811
0.09846820206200056,0.12919825315475464
0.10152806126762765,0.13172206282615662
0.10343529523820194,0.135547935962677
0.1035663607014421,0.13854406774044037
0.10172357096439577,0.13593636453151703
0.1045915206771127,0.14154766499996185
0.10562572956629422,0.14133374392986298
0.09804331581866828,0.14026354253292084
0.09801567951881905,0.13645566999912262
0.09846042439124811,0.13792839646339417
0.09831640556508384,0.14046654105186462
0.09039691800049066,0.1357855498790741
0.08959420802303764,0.14390704035758972
0.08899705961666307,0.13297012448310852
0.09575462699362486,0.14558495581150055
0.09680778502923634,0.14029227197170258
0.09526091969760647,0.1326456218957901
0.09267507327534126,0.1327977031469345
0.09117947346165547,0.12529586255550385
0.09158974229509775,0.12703531980514526
0.09073158449065083,0.12030565738677979
0.08372739534068813,0.11574246734380722
0.08135753035486913,0.12955288589000702
0.08198535403989793,0.11849110573530197
0.08616005761992522,0.11604391783475876
0.08035590829899034,0.12212567031383514
0.07544197234144158,0.12275446206331253
0.07380986009710518,0.11891224980354309
0.08533978339461219,0.12014845013618469
0.08726638155680201,0.13198263943195343
0.08713120179896008,0.13326215744018555
0.0873461064515181,0.1298767328262329
0.08545944458470504,0.12528850138187408
0.08614426846604338,0.12649290263652802
0.08337492883175729,0.13023997843265533
0.07936253964989716,0.13858938217163086
0.0792304965374685,0.1388222873210907
0.0746332085209347,0.13931261003017426
0.07483299875714682,0.13163051009178162
0.07457970635636832,0.13185188174247742
0.07587661287673322,0.14673835039138794
0.07586351300780213,0.1410541534423828
0.0957317623116336,0.14430546760559082
0.09711782213586992,0.1484612375497818
0.09841337308775681,0.1406981348991394
0.0987009141039304,0.14177832007408142
0.10847798862261263,0.10658033192157745
0.11167884556668954,0.10732167959213257
0.10393799090359374,0.11292225122451782
0.10039859374523116,0.11204104870557785
0.10067092226940556,0.11908905953168869
0.10126310289870814,0.12194786965847015
0.10137134854429669,0.12179399281740189
0.10237233908276618,0.11948838084936142
0.10045400281932838,0.12585090100765228
0.10585067573609919,0.12503592669963837
0.10592257662173632,0.12196312844753265
0.10566004420698151,0.12599962949752808
0.11052889060643459,0.12767887115478516
0.11516471721201897,0.13316351175308228
0.11611538581609268,0.13138359785079956
0.11616431974192994,0.12868215143680573
0.0995925387999353,0.12450889497995377
0.09912180551695128,0.12869317829608917
0.09775359308443991,0.12492283433675766
0.09674031475015073,0.12360285967588425
0.08614686511773266,0.12021128088235855
0.08178902597756324,0.118064284324646
0.08085136332659865,0.1193896010518074
0.08481558542751227,0.11885956674814224
0.08537661249559791,0.1201387271285057
0.08849025326569263,0.10895850509405136
0.09157246247733689,0.21250292658805847
0.09236023283408622,0.20229001343250275
0.0953191183356977,0.21318405866622925
0.08627962722493003,0.22290290892124176
0.08975996492443543,0.20818430185317993
0.089689548670486,0.2191438525915146
0.09005071779060408,0.2142227590084076
0.09348079316637968,0.20005591213703156
0.09492356638449446,0.21446822583675385
0.09472678745713735,0.19554853439331055
0.09342000100864745,0.19167666137218475
0.09305603518725168,0.18981097638607025
0.0881408573162402,0.22118845582008362
0.08995361969987434,0.20841939747333527
0.09260329194835344,0.19382430613040924
0.09204625191093187,0.19202418625354767
0.09250748415888493,0.21299703419208527
0.09002929256194958,0.24750781059265137
0.09033451326592,0.2317577600479126
0.09528086260283328,0.23397664725780487
0.09410858881376971,0.20552915334701538
0.10296613482421409,0.20971113443374634
0.09876996671375132,0.22630341351032257
0.0986924975247013,0.21683689951896667
0.0959984039251528,0.22452472150325775
0.11049560976607448,0.23773501813411713
0.11566012066533764,0.23445409536361694
0.11619969275544109,0.22249658405780792
0.11314434593908423,0.22255104780197144
0.1148018302365951,0.20592115819454193
0.11519674139550766,0.192607119679451
0.12843043904517237,0.17237254977226257
0.1308863721676936,0.17724552750587463
0.1299914426289859,0.16496293246746063
0.12784137526739453,0.20884786546230316
0.12565870894077763,0.19037730991840363
0.12881991190925862,0.17335492372512817
0.13539415115014297,0.17726261913776398
0.14975745536991336,0.17499352991580963
0.14545888311447555,0.16235092282295227
0.1546620334631702,0.16607214510440826
0.14662342950985824,0.1674199104309082
0.14689471670763848,0.165095254778862
0.1516508081147405,0.1822543889284134
0.1522077314023184,0.16546379029750824
0.1431663691523661,0.17300887405872345
0.14022259450331717,0.16612017154693604
0.14240820506548202,0.15595997869968414
0.14249064926464433,0.1616152971982956
0.14080650317998422,0.1593376100063324
0.14465861624424972,0.1794259399175644
0.13566266583993913,0.14678248763084412
0.13442381346616614,0.1763763278722763
0.1365425835315996,0.17162096500396729
0.13841277803157112,0.1678701490163803
0.140771823457141,0.16347967088222504
0.14078654558117445,0.1622549146413803
0.13379982466578977,0.16719180345535278
0.13074007941193144,0.1760723739862442
0.1314180520983292,0.21228186786174774
0.1220072342140471,0.1358880251646042
0.12288905324500923,0.13387912511825562
0.1232327549636057,0.1307854950428009
0.11807556967036949,0.1265983283519745
0.12129697595771483,0.1271354854106903
0.122838866373858,0.13037116825580597
0.11710628930937335,0.13105398416519165
0.1099568976557613,0.12959733605384827
0.11671520127787224,0.13020804524421692
0.12063228982394959,0.14067068696022034
0.11432508631128852,0.13816328346729279
0.11286965467704442,0.14048750698566437
0.11215750870777609,0.13671647012233734
0.11149060361745056,0.1358753889799118
0.10975242650932883,0.13133545219898224
0.1090549382053066,0.13420915603637695
0.1059221234009005,0.135585218667984
0.10628922017405816,0.13065677881240845
0.0897738689899209,0.13261336088180542
0.09211790901905181,0.12933926284313202
0.08988400638796239,0.13020442426204681
0.0887957813009342,0.1296645849943161
0.0918197219432057,0.1302960067987442
0.09263773546138268,0.13092724978923798
0.08792772510206343,0.12923364341259003
0.0860035944995024,0.13916683197021484
0.08517206992995267,0.1432029753923416
0.08496456540671458,0.14183150231838226
0.07558301666027818,0.14726880192756653
0.07667995400360574,0.16243189573287964
0.07784996290700612,0.1374429613351822
0.07435953006205062,0.13361339271068573
0.07444425704476194,0.13831372559070587
0.07631357084387777,0.14661195874214172
0.07660857782792466,0.1400369256734848
0.07344131339201748,0.14043015241622925
0.07288866836596752,0.13885454833507538
0.07751219562497227,0.1406964510679245
0.07868200747447572,0.14238286018371582
0.07428975836702198,0.14860865473747253
0.07099753310018482,0.15295185148715973
0.0711273716003856,0.15186519920825958
0.0663394900557375,0.1544245332479477
0.06511549949863424,0.1467018723487854
0.07489713727139419,0.15984904766082764
0.0791873937942328,0.15280652046203613
0.08520765332654945,0.15070071816444397
0.0851809873874091,0.15113075077533722
0.08864818271785375,0.13417422771453857
0.08770314790042467,0.13643141090869904
0.08493806179009183,0.15097683668136597
0.0887208154220733,0.14961566030979156
0.08885633903769384,0.15172770619392395
0.08478031201175633,0.14652934670448303
0.08624261665692345,0.14937132596969604
0.08744292364906922,0.16005738079547882
0.0866563011013302,0.16182297468185425
0.07917237298073469,0.16167230904102325
0.07907886921888241,0.15832684934139252
0.08081033869230657,0.15382957458496094
0.0791989018055603,0.18305610120296478
0.07849291516522806,0.18558597564697266
0.07843182418041734,0.19078601896762848
0.07983862528623532,0.18930332362651825
0.07274361134507637,0.1924619823694229
0.06709541119753346,0.18649761378765106
0.05439917734104937,0.18554186820983887
0.05529942045030301,0.18194276094436646
0.052284535789372415,0.18869644403457642
0.04914668228455683,0.19347213208675385
0.05077003871203315,0.18469178676605225
0.047856895549338266,0.1907261162996292
0.04947625995737268,0.18511386215686798
0.052262346089610265,0.1851627081632614
0.04963015447909663,0.18218429386615753
0.06382456094552266,0.187407985329628
0.06804757912010535,0.17650964856147766
0.06818780672897377,0.17145127058029175
0.06817057851549259,0.16304738819599152
0.06763481183419075,0.174428790807724
0.06802606602015517,0.18166951835155487
0.0687238496574455,0.16216522455215454
0.06877679382305073,0.16753175854682922
0.0683607986830003,0.165357768535614
0.06778083812058334,0.1644541174173355
0.06716375673730457,0.1693919599056244
0.06683885691845126,0.17043623328208923
0.07117867801457252,0.16132745146751404
0.07020635474957779,0.16342218220233917
0.06983768971648419,0.1679610311985016
0.06566614415779477,0.1882467120885849
0.06511930140715581,0.17050869762897491
0.06621653414835917,0.1723765730857849
0.0656365345187229,0.18112018704414368
0.06425102676957888,0.1694701761007309
0.05238301528023881,0.16739720106124878
0.047177834882307895,0.16772539913654327
0.04722694358399167,0.17971587181091309
0.04872660750520169,0.1614270657300949
0.05441546414196907,0.1539265215396881
0.056221287767791166,0.1466682404279709
0.05544286131710141,0.14581044018268585
0.058326506450383765,0.1434076577425003
0.05811194536177645,0.14284227788448334
0.0582578273514199,0.1495482176542282
0.0597082352961857,0.15355364978313446
0.05983888568416334,0.14979328215122223
0.057200432473556266,0.1436886489391327
0.0586010429740347,0.13883842527866364
0.05864445398029093,0.13556306064128876
0.06383692348889487,0.1415456086397171
0.061092281457923024,0.1406550109386444
0.05826290938300798,0.14125140011310577
0.06434707731761685,0.1339551955461502
0.06752398025875438,0.13759739696979523
0.06704635857182646,0.13171786069869995
0.06711225593188505,0.12933611869812012
0.06966909367692664,0.13054275512695312
0.07112072121862606,0.13240845501422882
0.06559451985097257,0.13144998252391815
0.06278532000801162,0.12666447460651398
0.062210661416575636,0.13050907850265503
0.06543301012014398,0.12935829162597656
0.06702301328288308,0.1314220279455185
0.06739733394985793,0.12786224484443665
0.0690630127747488,0.12672457098960876
0.07798752554866742,0.12338536232709885
0.07754026178331166,0.12545371055603027
0.08151925373923916,0.11901462078094482
0.08309458650630915,0.12381380051374435
0.09349876581471868,0.12558089196681976
0.15276363740269797,0.13184282183647156
0.1583200162658275,0.1297798901796341
0.1580587925645499,0.12831823527812958
0.15943674954088954,0.1280195415019989
0.159203375466562,0.13066919147968292
0.16147564172658427,0.12022504955530167
0.16134641210732695,0.11569837480783463
0.16720169671406349,0.11606618016958237
0.16720593187018906,0.11451248079538345
0.16911918189310846,0.11551716178655624
0.1690523947479651,0.11898918449878693
0.16719316129678977,0.11694341152906418
0.1670567730479636,0.11372357606887817
0.16904139316914724,0.11667729914188385
0.16946519313360622,0.11312344670295715
0.16538601194116032,0.11401358246803284
0.16639772702811895,0.11141787469387054
0.1648029045425263,0.11252957582473755
0.16482688294452277,0.11007977277040482
0.15787253892190592,0.10688431560993195
0.09985555423955736,0.11000662297010422
0.10196983373086403,0.10859313607215881
0.10567322431865848,0.10653387010097504
0.09976781478927421,0.10621633380651474
0.0995977683197583,0.10920706391334534
0.0999425939789473,0.10951339453458786
0.10392513252160157,0.10850705206394196
0.09665010125041935,0.11207447946071625
0.09717586761366169,0.1145610362291336
0.09526777618256503,0.10890980064868927
0.09817383842431375,0.10368924587965012
0.09856493141894049,0.10500510036945343
0.09812791188193726,0.10932659357786179
0.11734842919546845,0.11264579743146896
0.11426785130982232,0.1113550066947937
0.11787659048782415,0.1184953823685646
0.11880083592612688,0.12352653592824936
0.11890331845401476,0.12383700162172318
0.11754585380301609,0.1335294544696808
0.11600334088310729,0.11960191279649734
0.10940915876439111,0.11359404772520065
0.10555420700083613,0.11313372850418091
0.10093628415708387,0.11066499352455139
0.10472564957946177,0.11831624805927277
0.10257089061859773,0.11357346177101135
0.10243385477194308,0.1169334277510643
0.1021020736463367,0.11831840127706528
0.10247669269528926,0.10437857359647751
0.1010384627390421,0.1003728061914444
0.10086810010909023,0.11771241575479507
0.09999222393350948,0.12198064476251602
0.09937614194698569,0.1150619313120842
0.10056651994673188,0.11457626521587372
0.07170736007781492,0.11666607111692429
0.06852688962919995,0.11213495582342148
0.0669301052119267,0.10287204384803772
0.06208568877046222,0.11209381371736526
0.05607808031213695,0.09537160396575928
0.055783914668835144,0.09948514401912689
0.05832114954699293,0.0920315608382225
0.06402506155634954,0.10553028434515
0.0630189124580277,0.0964081734418869
0.06319970870627634,0.08689196407794952
0.06033113952743954,0.08292017132043839
0.05424459946988392,0.0767514705657959
0.05247949066829026,0.073031485080719
0.053402616001401754,0.07091929763555527
0.05718362584459919,0.06442754715681076
0.057026511460369404,0.07202375680208206
0.05945380234572963,0.07969191670417786
0.05947345171133034,0.09065308421850204
0.05875119092513789,0.0892382264137268
0.0659736873304369,0.08068937808275223
0.06517651915113373,0.07495122402906418
0.06459622500593275,0.07008758932352066
0.061582449155411306,0.07514641433954239
0.062220076750389444,0.0813009962439537
0.05918199956308177,0.08954110741615295
0.05861768544421176,0.083995021879673
0.05338173565055227,0.08860957622528076
