actual,predicted
-1.4764585417092793,-1.0568095445632935
-1.4764585417092793,-0.8690062761306763
-2.187160207049909,-0.8849120736122131
-2.187160207049909,-0.8350573778152466
-2.187160207049909,-0.9000788927078247
-2.187160207049909,-1.1726040840148926
-2.187160207049909,-1.2095412015914917
-2.187160207049909,-1.2762444019317627
-2.187160207049909,-2.0577552318573
-2.187160207049909,-1.9892730712890625
-2.187160207049909,-1.833871841430664
-2.187160207049909,-1.5004794597625732
-2.187160207049909,-1.5968313217163086
-1.860671449329662,-1.706648588180542
-1.860671449329662,-1.7003364562988281
-1.860671449329662,-1.519110083580017
-2.1209836030084257,-1.6137878894805908
-2.1209836030084257,-1.466177225112915
-2.1209836030084257,-1.38749361038208
-2.242393280863854,-1.7293548583984375
-2.242393280863854,-1.416299819946289
-2.242393280863854,-1.4151233434677124
-2.242393280863854,-1.1469745635986328
-2.242393280863854,-1.2239503860473633
-2.242393280863854,-1.4899059534072876
-2.242393280863854,-1.5457000732421875
-2.242393280863854,-1.3907936811447144
-1.813993103605844,-1.414680004119873
-1.813993103605844,-1.4379782676696777
-1.813993103605844,-1.4784393310546875
-1.813993103605844,-1.6576811075210571
-1.813993103605844,-1.3901450634002686
-1.813993103605844,-1.3999308347702026
-2.045074382983833,-1.6648221015930176
-2.045074382983833,-1.5463767051696777
-2.045074382983833,-1.5447978973388672
-2.045074382983833,-1.6756560802459717
-2.045074382983833,-1.6403415203094482
-2.045074382983833,-2.173121929168701
-2.045074382983833,-2.143213987350464
-2.045074382983833,-2.0514614582061768
-2.032440489214208,-2.1508877277374268
-2.032440489214208,-1.4507486820220947
-2.032440489214208,-1.8529398441314697
-2.032440489214208,-2.686661958694458
-2.032440489214208,-2.214322566986084
-2.032440489214208,-1.982661247253418
-4.201141715506525,-1.7939354181289673
-4.201141715506525,-1.3592414855957031
-4.201141715506525,-1.2899034023284912
-4.201141715506525,-1.573573350906372
-4.201141715506525,-1.6206014156341553
-4.201141715506525,-2.032038927078247
-4.201141715506525,-2.047556161880493
-4.201141715506525,-1.6544673442840576
-4.1181382386870755,-1.646699070930481
-4.1181382386870755,-1.5197654962539673
-4.1181382386870755,-1.4642117023468018
-4.1181382386870755,-1.8349902629852295
-4.1181382386870755,-1.6907331943511963
-4.1181382386870755,-1.8179147243499756
-5.180318253217848,-1.3576858043670654
-5.180318253217848,-1.3848625421524048
-5.180318253217848,-1.3478256464004517
-5.180318253217848,-1.55515718460083
-5.180318253217848,-1.557166337966919
-5.180318253217848,-2.749929904937744
-5.180318253217848,-2.698549270629883
-5.180318253217848,-2.4054083824157715
-1.9671439332644205,-1.687950849533081
-1.9671439332644205,-1.6622358560562134
-1.9671439332644205,-1.576444387435913
-1.9671439332644205,-1.4676167964935303
-1.9671439332644205,-1.3602497577667236
-1.9671439332644205,-1.2632691860198975
-1.9700721181892387,-1.1536108255386353
-1.9700721181892387,-1.6641117334365845
-1.9700721181892387,-1.5099821090698242
-1.9700721181892387,-1.6652796268463135
-1.9700721181892387,-1.5294773578643799
-1.9700721181892387,-1.5918530225753784
-1.9700721181892387,-1.818956732749939
-1.9700721181892387,-2.0202279090881348
-1.2124051116234398,-2.3135979175567627
-1.2124051116234398,-2.537576675415039
-1.2124051116234398,-2.616516590118408
-1.2124051116234398,-2.6875720024108887
-1.2124051116234398,-2.6839804649353027
-1.2124051116234398,-2.579322099685669
-1.3643906556099008,-2.3916046619415283
-1.3643906556099008,-2.8144490718841553
-1.3643906556099008,-2.7598469257354736
-1.350702016521832,-2.5150933265686035
-1.350702016521832,-2.117288112640381
-1.350702016521832,-2.1310667991638184
-1.350702016521832,-1.9758799076080322
-1.350702016521832,-1.8347647190093994
-1.350702016521832,-1.6361428499221802
-1.350702016521832,-2.0877223014831543
-1.350702016521832,-1.7975046634674072
-1.350702016521832,-1.7845582962036133
-1.350702016521832,-2.2977304458618164
-1.350702016521832,-2.379094123840332
-2.845652715227644,-2.7434873580932617
-2.845652715227644,-2.8409013748168945
-2.845652715227644,-2.417667865753174
-1.9348471495146842,-1.9943461418151855
-1.9348471495146842,-2.095787525177002
-1.9348471495146842,-2.0751662254333496
-1.9348471495146842,-1.7393264770507812
-1.9348471495146842,-1.8415616750717163
-1.9348471495146842,-2.227226734161377
-2.0461912980615318,-2.338156223297119
-2.0461912980615318,-2.3197884559631348
-2.0461912980615318,-2.37168288230896
-2.0461912980615318,-2.399512767791748
-2.0461912980615318,-2.47208309173584
-2.0461912980615318,-2.5006985664367676
-2.0461912980615318,-2.7113051414489746
-2.0461912980615318,-2.82334041595459
-1.273069522039545,-2.6690402030944824
-1.273069522039545,-2.0672874450683594
-1.273069522039545,-2.0534448623657227
-1.273069522039545,-1.9462655782699585
-1.273069522039545,-1.9522113800048828
-1.273069522039545,-1.944711685180664
-1.3654800559788867,-1.9659503698349
-1.3654800559788867,-2.7311594486236572
-1.3654800559788867,-2.564342737197876
-1.3654800559788867,-2.48469877243042
-1.3654800559788867,-2.54345703125
-1.3654800559788867,-2.9290120601654053
-1.3654800559788867,-3.0599887371063232
-1.3654800559788867,-1.9606271982192993
-1.2987620252989591,-1.481119990348816
-1.2987620252989591,-1.5399088859558105
-1.2987620252989591,-1.5604740381240845
-1.2987620252989591,-1.4470579624176025
-1.2987620252989591,-1.4593263864517212
-1.2987620252989591,-1.4536924362182617
-2.1999531837299413,-1.5231027603149414
-2.1999531837299413,-1.4520699977874756
-2.1999531837299413,-1.3782429695129395
-2.1999531837299413,-1.1639668941497803
-2.1999531837299413,-1.3088270425796509
-2.1999531837299413,-1.2314040660858154
-2.1999531837299413,-1.5666711330413818
-2.1999531837299413,-1.6063055992126465
-2.1241332585917383,-1.3102294206619263
-2.1241332585917383,-1.315122127532959
-2.1241332585917383,-1.350654125213623
-2.1241332585917383,-1.4452574253082275
-2.1241332585917383,-1.5139198303222656
-2.1241332585917383,-1.7654657363891602
-3.234369272819684,-2.8511600494384766
-3.234369272819684,-3.1551547050476074
-3.234369272819684,-3.437192916870117
-3.234369272819684,-3.341031551361084
-3.234369272819684,-3.540264129638672
-3.234369272819684,-3.5249643325805664
-3.234369272819684,-2.6093201637268066
-3.234369272819684,-2.488117218017578
-1.513363193703515,-1.858564853668213
-1.513363193703515,-1.774357795715332
-1.513363193703515,-1.7553510665893555
-1.513363193703515,-1.725017786026001
-1.513363193703515,-1.490250587463379
-1.513363193703515,-1.3817250728607178
-1.5391931623401316,-1.8732562065124512
-1.5391931623401316,-1.4725592136383057
-1.5391931623401316,-1.630910873413086
-1.5391931623401316,-1.4491493701934814
-1.5391931623401316,-1.4743890762329102
-1.5391931623401316,-1.5273473262786865
-1.5391931623401316,-1.6146680116653442
-1.5391931623401316,-1.537611484527588
-1.388770835251219,-2.1630516052246094
-1.350487019749285,-2.1553401947021484
-1.350487019749285,-2.242112874984741
-1.350487019749285,-2.0426063537597656
-1.350487019749285,-1.207203984260559
-1.350487019749285,-1.7579565048217773
-2.0371704921420695,-2.6457619667053223
-2.0371704921420695,-1.986510992050171
-2.0371704921420695,-2.0446977615356445
-2.0371704921420695,-1.6369179487228394
-2.0371704921420695,-1.7441954612731934
-2.0371704921420695,-1.7448415756225586
-2.0371704921420695,-1.6602176427841187
-2.0371704921420695,-1.6584770679473877
-2.0371704921420695,-1.8619089126586914
-1.2669958713726015,-2.105116367340088
-1.2669958713726015,-1.985816478729248
-1.2669958713726015,-2.068934202194214
-1.2669958713726015,-1.8385308980941772
-1.2669958713726015,-1.80470609664917
-1.3311475608936365,-2.3680686950683594
-1.3492979291235994,-2.2381391525268555
-1.3492979291235994,-2.0550031661987305
-1.3492979291235994,-1.5384184122085571
-1.3492979291235994,-1.577531337738037
-1.3492979291235994,-1.6980218887329102
-1.3492979291235994,-1.914621353149414
-1.3492979291235994,-1.495094895362854
-1.3492979291235994,-1.5172970294952393
-1.3424387866318002,-1.7661287784576416
-1.3424387866318002,-1.6495904922485352
-1.3424387866318002,-1.6448267698287964
-1.3424387866318002,-1.5028618574142456
-1.3424387866318002,-1.8084317445755005
-1.3424387866318002,-1.7725493907928467
-3.924390393780692,-1.8815803527832031
-3.924390393780692,-2.0323266983032227
-3.924390393780692,-1.7279679775238037
-3.924390393780692,-1.8048967123031616
-3.924390393780692,-1.7395625114440918
-3.924390393780692,-1.9358752965927124
-3.924390393780692,-1.7893846035003662
-3.924390393780692,-1.6688750982284546
-3.9141832533271055,-1.4951430559158325
-3.9141832533271055,-1.7425593137741089
-3.9141832533271055,-1.7906413078308105
-3.9141832533271055,-1.4150824546813965
-3.9141832533271055,-1.383909821510315
-3.9141832533271055,-2.0883545875549316
-6.22329334602077,-1.8470990657806396
-6.22329334602077,-1.527589201927185
-6.22329334602077,-1.2680027484893799
-6.22329334602077,-1.2134697437286377
-6.22329334602077,-1.2028696537017822
-6.22329334602077,-1.2623381614685059
-6.22329334602077,-1.2201411724090576
-6.22329334602077,-1.0443023443222046
-1.733461151926754,-1.1900806427001953
-1.733461151926754,-1.334507942199707
-1.733461151926754,-1.2601948976516724
-1.733461151926754,-1.0351967811584473
-1.733461151926754,-1.213903546333313
-1.733461151926754,-1.1528176069259644
-1.7341144637994426,-1.2548117637634277
-1.7341144637994426,-1.2285525798797607
-1.7341144637994426,-1.0351200103759766
-1.7341144637994426,-1.209371566772461
-1.7341144637994426,-1.1864714622497559
-1.7341144637994426,-1.2573349475860596
-1.7341144637994426,-1.108717441558838
-1.7341144637994426,-1.7993311882019043
-1.7353353487556036,-1.4163987636566162
-1.7353353487556036,-1.5200982093811035
-1.7353353487556036,-1.6114304065704346
-1.7353353487556036,-1.6084851026535034
-1.7353353487556036,-1.3921812772750854
-1.7353353487556036,-1.3227424621582031
-4.381475746662833,-1.5355474948883057
-4.381475746662833,-1.665231704711914
-4.381475746662833,-1.4749517440795898
-4.381475746662833,-1.4678902626037598
-4.381475746662833,-1.4513853788375854
-4.381475746662833,-1.420454502105713
-4.381475746662833,-1.3212841749191284
-4.381475746662833,-1.3558484315872192
-1.5157336796410963,-1.4590344429016113
-1.5157336796410963,-2.294032096862793
-1.5157336796410963,-2.3283839225769043
-1.5157336796410963,-2.2914135456085205
-1.5157336796410963,-2.659339189529419
-1.5157336796410963,-2.753199577331543
-1.5203587039411919,-2.9532408714294434
-1.5203587039411919,-3.1073617935180664
-1.4947201650288637,-2.723634719848633
-1.4947201650288637,-2.456355094909668
-1.4947201650288637,-1.7183947563171387
-1.4947201650288637,-1.671332836151123
-1.4947201650288637,-1.2869950532913208
-1.4947201650288637,-1.3516756296157837
-1.4947201650288637,-1.8607033491134644
-1.4947201650288637,-1.9359827041625977
-1.4947201650288637,-1.9874343872070312
-1.4947201650288637,-2.030362129211426
-1.4947201650288637,-1.9739125967025757
-1.4947201650288637,-2.273134708404541
-2.7652414710479962,-2.4428019523620605
-2.7652414710479962,-2.557103157043457
-1.8034746009277374,-2.810574531555176
-1.8034746009277374,-2.900509834289551
-1.8034746009277374,-1.590146541595459
-1.8034746009277374,-1.5442193746566772
-1.8034746009277374,-1.5811302661895752
-1.8034746009277374,-1.3700977563858032
-1.8606695685260068,-1.2189640998840332
-1.8606695685260068,-1.182913064956665
-1.8606695685260068,-1.3526341915130615
-1.8606695685260068,-1.3736159801483154
-1.8606695685260068,-1.3539648056030273
-1.8606695685260068,-1.9280729293823242
-1.8606695685260068,-2.2485780715942383
-1.8606695685260068,-2.081049919128418
-1.6858356940130856,-2.215541362762451
-1.6858356940130856,-2.501985549926758
-1.6858356940130856,-2.9232683181762695
-1.6858356940130856,-2.718489408493042
-1.6858356940130856,-2.610067844390869
-1.6858356940130856,-2.640604257583618
-2.214829067898747,-2.2465343475341797
-2.214829067898747,-1.7889046669006348
-2.214829067898747,-1.4580433368682861
-2.214829067898747,-1.4024347066879272
-2.214829067898747,-1.3875701427459717
-2.214829067898747,-1.3837586641311646
-2.214829067898747,-1.2459547519683838
-2.214829067898747,-1.2882847785949707
-1.3360474864460878,-1.2364579439163208
-1.3360474864460878,-1.379279613494873
-1.3360474864460878,-1.3542282581329346
-1.3360474864460878,-1.366340160369873
-1.3360474864460878,-1.4595158100128174
-1.3360474864460878,-1.4703338146209717
-1.4547223308452772,-1.4090285301208496
-1.4547223308452772,-1.4427381753921509
-1.4547223308452772,-1.4613609313964844
-1.4547223308452772,-1.5083853006362915
-1.4547223308452772,-1.3052393198013306
-1.4547223308452772,-1.8466966152191162
-1.4547223308452772,-1.8594293594360352
-1.4547223308452772,-2.193777322769165
-1.1356559491851048,-1.8133116960525513
-1.1356559491851048,-2.5052170753479004
-1.1356559491851048,-2.0025041103363037
-1.1356559491851048,-1.8939990997314453
-1.1356559491851048,-1.978517770767212
-1.1356559491851048,-1.934909701347351
-1.4556676542423228,-1.142875075340271
-1.4556676542423228,-1.5470802783966064
-1.4556676542423228,-1.242102026939392
-1.4556676542423228,-1.5432813167572021
-1.4556676542423228,-1.7338820695877075
-1.4556676542423228,-2.1786789894104004
-1.4556676542423228,-2.752437114715576
-1.4556676542423228,-1.9640415906906128
-1.1768934348198896,-1.3692833185195923
-1.1768934348198896,-1.4662246704101562
-1.1768934348198896,-1.346017599105835
-1.1768934348198896,-1.3649523258209229
-1.1768934348198896,-1.3283259868621826
-1.1768934348198896,-1.19169020652771
-1.5410382030221872,-1.2087984085083008
-1.5410382030221872,-1.4986977577209473
-1.5410382030221872,-1.3940261602401733
-1.5410382030221872,-1.5819087028503418
-1.5410382030221872,-1.3669712543487549
-1.5410382030221872,-1.3668832778930664
-1.5410382030221872,-1.1053413152694702
-1.5410382030221872,-1.1131141185760498
-0.8011144521837341,-1.2089201211929321
-0.8011144521837341,-1.266430139541626
-0.8011144521837341,-1.2741062641143799
-0.8011144521837341,-1.2821861505508423
-0.8011144521837341,-1.2181506156921387
-0.8011144521837341,-1.2344777584075928
-0.9017147520281598,-1.2813529968261719
-0.9017147520281598,-1.475936770439148
-0.9017147520281598,-1.5918855667114258
-0.9017147520281598,-1.8212624788284302
-0.9017147520281598,-2.0695643424987793
-0.9017147520281598,-2.0313832759857178
-0.9017147520281598,-1.6470280885696411
-0.9017147520281598,-1.5626397132873535
-0.843752400470267,-1.3083373308181763
-0.843752400470267,-1.3704183101654053
-0.843752400470267,-1.1826509237289429
-0.843752400470267,-1.1820759773254395
-0.843752400470267,-1.3017467260360718
-0.843752400470267,-1.1526135206222534
-1.8002903142143645,-1.3180842399597168
-1.8002903142143645,-1.2475547790527344
-1.8002903142143645,-1.311905860900879
-1.8002903142143645,-1.5787444114685059
-1.8002903142143645,-1.8749284744262695
-1.8002903142143645,-1.9949767589569092
-1.8002903142143645,-1.6266047954559326
-1.8002903142143645,-1.5875591039657593
-1.2936395790660613,-1.3776054382324219
-1.2936395790660613,-1.218661904335022
-1.2936395790660613,-1.218254804611206
-1.2936395790660613,-1.1893622875213623
-1.2936395790660613,-1.1095681190490723
-1.2936395790660613,-0.9920491576194763
-1.558866475950938,-1.4424095153808594
-1.558866475950938,-1.4021708965301514
-1.558866475950938,-1.7059741020202637
-1.558866475950938,-1.869078516960144
-1.558866475950938,-2.1214849948883057
-1.558866475950938,-2.3955562114715576
-1.558866475950938,-1.3994057178497314
-1.558866475950938,-1.391080617904663
-1.547158542208397,-1.1132545471191406
-1.547158542208397,-1.2101619243621826
-1.547158542208397,-1.0921802520751953
-1.547158542208397,-1.0779541730880737
-1.547158542208397,-0.9933664202690125
-1.547158542208397,-0.8585770726203918
-3.0945527178185137,-1.1442348957061768
-3.0945527178185137,-1.1113340854644775
-3.0945527178185137,-1.6272087097167969
-3.0945527178185137,-1.7314019203186035
-3.0945527178185137,-2.302976369857788
-3.0945527178185137,-2.318115234375
-3.0945527178185137,-1.6034777164459229
-3.0945527178185137,-1.649489164352417
-3.049843456832714,-1.205399513244629
-3.049843456832714,-1.3921637535095215
-3.049843456832714,-0.9812472462654114
-3.049843456832714,-0.927690327167511
-3.049843456832714,-1.8005428314208984
-3.049843456832714,-1.563894271850586
-4.107946893412999,-2.002516746520996
-4.107946893412999,-2.260089635848999
-4.107946893412999,-1.9202907085418701
-4.107946893412999,-2.0519051551818848
-4.107946893412999,-2.002688407897949
-4.107946893412999,-1.9733903408050537
-4.107946893412999,-1.9084925651550293
-4.107946893412999,-1.7910386323928833
-1.52272763625466,-1.0817886590957642
-1.52272763625466,-1.3052856922149658
-1.52272763625466,-1.1407607793807983
-1.52272763625466,-1.0312927961349487
-1.52272763625466,-0.9402455687522888
-1.52272763625466,-0.8448742032051086
-1.521598031704948,-1.0134546756744385
-1.521598031704948,-0.9659863114356995
-1.521598031704948,-1.086778163909912
-1.521598031704948,-1.1038398742675781
-1.521598031704948,-1.5310276746749878
-1.521598031704948,-1.5645463466644287
-1.521598031704948,-1.9565544128417969
-1.521598031704948,-1.9473085403442383
-1.4105170785052672,-1.5736786127090454
-1.4105170785052672,-1.5730834007263184
-1.4105170785052672,-1.8224648237228394
-1.4105170785052672,-1.760306477546692
-1.4105170785052672,-1.4930565357208252
-1.4105170785052672,-1.592669129371643
-2.3225233209705958,-2.1274781227111816
-2.062188306538375,-2.327052593231201
-2.062188306538375,-2.429513454437256
-2.062188306538375,-2.6957507133483887
-2.062188306538375,-2.8688182830810547
-2.062188306538375,-2.978729009628296
-2.062188306538375,-3.2267632484436035
-2.062188306538375,-3.2546868324279785
-2.062188306538375,-1.9743177890777588
-2.062188306538375,-2.421670913696289
-2.062188306538375,-1.6581846475601196
-2.062188306538375,-1.5586732625961304
-2.062188306538375,-1.952077865600586
-2.062188306538375,-1.841813325881958
-2.576665625199572,-1.7804759740829468
-1.0800619232672717,-1.5196113586425781
-1.0800619232672717,-1.4428484439849854
-1.0800619232672717,-2.2459793090820312
-1.0800619232672717,-1.1731009483337402
-1.0800619232672717,-1.2425930500030518
-1.0800619232672717,-1.427048683166504
-1.1178645957406048,-1.2346999645233154
-1.1178645957406048,-1.3141474723815918
-1.1178645957406048,-1.31736159324646
-1.1178645957406048,-1.026197910308838
-1.1178645957406048,-1.0077582597732544
-1.1178645957406048,-1.0407681465148926
-1.1178645957406048,-1.0291415452957153
-1.1178645957406048,-1.081250548362732
-1.1188360421021528,-1.1514842510223389
-1.1188360421021528,-1.145190954208374
-1.1188360421021528,-1.1084568500518799
-1.1188360421021528,-0.9372367262840271
-1.1188360421021528,-0.92530757188797
-1.1188360421021528,-0.8692371845245361
-4.854214028019024,-0.8530473113059998
-4.854214028019024,-1.0423027276992798
-4.854214028019024,-0.9777457118034363
-4.854214028019024,-0.9191800355911255
-4.854214028019024,-0.8984412550926208
-4.854214028019024,-0.9490067362785339
-4.854214028019024,-0.7799425721168518
-4.854214028019024,-1.1219589710235596
-2.5742143823899752,-1.3448662757873535
-2.5742143823899752,-1.0410923957824707
-2.5742143823899752,-1.413770318031311
-2.5742143823899752,-1.0847060680389404
-2.5742143823899752,-1.18009352684021
-2.5742143823899752,-1.255845546722412
-2.574060647629373,-1.2675951719284058
-2.574060647629373,-0.9885643720626831
-2.574060647629373,-1.054679036140442
-2.574060647629373,-1.0195170640945435
-2.574060647629373,-1.0203022956848145
-2.574060647629373,-1.1933361291885376
-2.574060647629373,-1.290715217590332
-2.574060647629373,-1.1493182182312012
-1.0014604332063552,-1.0884164571762085
-1.0014604332063552,-1.1337743997573853
-1.0014604332063552,-1.0500502586364746
-1.0014604332063552,-1.2169287204742432
-1.0014604332063552,-1.195438027381897
-1.0014604332063552,-1.2984001636505127
-1.0123023752571778,-1.537328839302063
-1.0123023752571778,-1.1805654764175415
-1.0123023752571778,-1.3463237285614014
-1.0123023752571778,-1.3918315172195435
-1.0123023752571778,-1.377561330795288
-1.0123023752571778,-1.3808308839797974
-1.0123023752571778,-1.401789903640747
-1.0123023752571778,-1.462019443511963
-1.0113207570909952,-1.267699956893921
-1.0113207570909952,-1.1032567024230957
-1.0113207570909952,-1.098634958267212
-1.0113207570909952,-1.2714715003967285
-1.0113207570909952,-1.4974725246429443
-1.0113207570909952,-1.2596700191497803
-5.1360157136850635,-2.200911521911621
-5.1360157136850635,-2.8233132362365723
-5.1360157136850635,-1.9761438369750977
-5.1360157136850635,-2.890192985534668
-5.1360157136850635,-1.6677405834197998
-5.1360157136850635,-1.7174105644226074
-5.1360157136850635,-1.670496940612793
-5.1360157136850635,-1.5177791118621826
-2.3986130999265236,-1.193082332611084
-2.3986130999265236,-1.0155748128890991
-0.8547575592030944,-1.2704012393951416
-0.8547575592030944,-1.0637006759643555
-0.8547575592030944,-1.1597000360488892
-0.8547575592030944,-1.2670702934265137
-0.8539786242112544,-1.5837284326553345
-0.8539786242112544,-1.9071283340454102
-0.8539786242112544,-1.501281976699829
-0.8539786242112544,-1.2803959846496582
-0.8539786242112544,-2.070260763168335
-0.8539786242112544,-2.122894525527954
-0.8539786242112544,-1.471995234489441
-0.8539786242112544,-1.5590952634811401
-0.8539786242112544,-1.5008715391159058
-0.8539786242112544,-1.4731076955795288
-0.6713325279313412,-1.5397377014160156
-0.6713325279313412,-1.5046277046203613
-0.6713325279313412,-1.516823172569275
-0.6713325279313412,-1.5910708904266357
-0.6843418597840261,-1.8790818452835083
-0.6843418597840261,-1.9859488010406494
-1.358523651821184,-2.8072288036346436
-1.358523651821184,-2.5752785205841064
-1.358523651821184,-2.2901790142059326
-1.358523651821184,-2.5240516662597656
-1.358523651821184,-3.092015027999878
-1.358523651821184,-3.1622626781463623
-1.358523651821184,-3.2888031005859375
-1.358523651821184,-3.1065409183502197
-1.1819868198785803,-2.662721872329712
-1.1819868198785803,-2.5950589179992676
-1.168673133435528,-1.1110261678695679
-1.115030861959966,-1.3134844303131104
-1.042320624077029,-2.529783010482788
-1.0443328114729324,-1.0662328004837036
-1.310203288723789,-1.495347261428833
-1.1262484410099545,-3.3545703887939453
-0.9810581258799663,-2.1910457611083984
-0.9810711749570389,-2.1049904823303223
-0.894216748249213,-2.6266512870788574
-0.89431229584138,-2.504845380783081
-0.893183999051048,-4.2114715576171875
-0.8925182714149871,-1.7151033878326416
-0.881003420978008,-1.4749276638031006
-0.8760922626891237,-1.180741310119629
-0.8744674022830616,-0.9829118251800537
-0.8698103376475971,-0.909746527671814
-0.8698103376475971,-0.8496362566947937
-0.8689126745547281,-0.8172624111175537
-0.9560497630029524,-0.7690207958221436
-0.9349950161649074,-0.9790207147598267
-0.9395441718177617,-1.659273386001587
-0.9849123214512323,-1.5728764533996582
-1.0309635957179835,-1.4045634269714355
-1.0266473756391739,-1.3192555904388428
-1.0675771676279469,-1.5143165588378906
-1.2006585942284953,-1.356633186340332
-1.4200021539531147,-1.393669605255127
-1.3968662676132007,-1.3439182043075562
-1.5324513558859545,-1.1829524040222168
-1.494566026743799,-1.2198565006256104
-1.5005047103753963,-1.7527507543563843
-1.4843444621440496,-1.5339248180389404
-1.4964462273538843,-1.824965000152588
-1.5082000866040046,-1.8115959167480469
-1.458308450258769,-2.105988025665283
-1.3957306963858866,-1.6439905166625977
-1.3918211807833363,-1.375459909439087
-1.3511187413991854,-1.412656545639038
-1.3587820151784349,-2.0530667304992676
-1.362093797103865,-1.8443119525909424
-1.3373435454885512,-2.071397304534912
-1.3535687201969517,-1.2448886632919312
-1.3534870829990184,-0.9659848213195801
-1.355448115322612,-1.0422635078430176
-1.3264383076578945,-1.4533545970916748
-1.3060113390905435,-1.7108383178710938
-1.3287522331261368,-1.935792088508606
-1.330516932475391,-1.8386495113372803
-1.334074147710719,-1.960475206375122
-1.3553514873945756,-1.6912970542907715
-1.3401899212810882,-2.33746337890625
-1.3414068879443206,-2.305251121520996
-1.3805334208807911,-2.3143084049224854
-1.3832480768342685,-2.3374993801116943
-1.4005670624898692,-2.2006676197052
-1.421469821129263,-2.1069962978363037
-1.3837857764097126,-2.034127950668335
-1.3567957260303887,-2.0775678157806396
-1.286390608769564,-1.8905048370361328
-1.3445150281866647,-1.9390218257904053
-1.2043689567797844,-1.732727289199829
-1.211860932089098,-1.6372065544128418
-1.0711509746323808,-1.7802351713180542
-1.080494178741801,-1.430248737335205
-1.0898109792501853,-1.8400802612304688
-1.096487386898729,-2.0577523708343506
-1.0781388987610205,-1.907584309577942
-1.0387390697823216,-1.8800939321517944
-1.061602051638277,-1.9793727397918701
-1.0699975940780295,-2.224015951156616
-1.0781471724793517,-2.78676438331604
-1.0732088059384528,-2.0578744411468506
-1.048748191881038,-2.1839215755462646
-0.9174859807410569,-2.1221396923065186
-0.8503641240784618,-2.0264697074890137
-0.8492675163368821,-2.564114809036255
-0.8298507635256471,-2.480813980102539
-0.7322928318226453,-2.3954579830169678
-0.7459834036181219,-2.3864049911499023
-0.7409925957416743,-2.5936496257781982
-0.8049424697168629,-2.698362350463867
-0.7995625301764672,-2.7268028259277344
-0.8662086677301167,-2.6708791255950928
-0.8566840628738762,-2.5766565799713135
-0.8475389719024304,-2.302797794342041
-0.8323185551584594,-2.1958627700805664
-0.8145090858966243,-2.0566699504852295
-0.8262343514078144,-1.8731646537780762
-0.8223983432425171,-1.8930799961090088
-0.820924515618043,-1.768485426902771
-0.7773108042848428,-2.1011505126953125
-0.7645665622690152,-1.9899109601974487
-0.774898129817228,-1.971625566482544
-0.8721968051090533,-2.051347017288208
-0.9583461247488905,-1.9461214542388916
-0.9797604622022745,-1.8913853168487549
-0.9924955330741445,-2.1497766971588135
-1.1501576282218187,-2.116189956665039
-1.1355719237674893,-2.145796060562134
-1.1528132776513444,-2.1324384212493896
-1.1533639727152558,-2.61785626411438
-1.0522573794588945,-2.4633419513702393
-1.0369448375518857,-2.741772413253784
-1.073255281260797,-2.571211576461792
-1.1360072585648648,-2.54645037651062
-1.1307515701004955,-2.539445161819458
-1.1917763752675659,-2.5223495960235596
-1.1836327374381534,-2.641700506210327
-1.2510965343415161,-2.4452333450317383
-1.249669355118538,-2.4360082149505615
-1.2840410315584478,-2.5154571533203125
-1.268361676613706,-2.2462379932403564
-1.2564652446838163,-2.227332353591919
-1.2816639497843556,-2.330271005630493
-1.240595594118195,-2.483366012573242
-1.2405800498912327,-2.4319674968719482
-1.2776572507200754,-2.3684680461883545
-1.264950905227363,-2.8356707096099854
-1.2667178604727931,-3.0713679790496826
-1.2628064273714081,-3.285235643386841
-1.2632616875429428,-3.400984764099121
-1.458013700438029,-3.376962900161743
-1.4045474250002343,-3.7728629112243652
-1.412736883307007,-3.7159788608551025
-1.4187064014862687,-3.642223596572876
-1.3335077626187546,-3.509752035140991
-1.3743006391070194,-3.5421674251556396
-1.3392849702714602,-3.4551291465759277
-1.2900766219430713,-3.4068970680236816
-1.2895784745120995,-3.4740848541259766
-1.2854169355846417,-3.586256504058838
-1.2923950794488857,-3.5261781215667725
-1.2976936883667938,-3.2738020420074463
-1.2567299168034811,-3.2633631229400635
-1.284209182360394,-3.379845380783081
-1.238679122021692,-3.724980115890503
-1.2380734989870092,-3.5573246479034424
-1.2621071655396805,-3.482436418533325
-1.2836340801977921,-3.639298915863037
-1.2874585879283107,-3.5623676776885986
-1.2617766862680013,-3.4594497680664062
-1.293852854919056,-3.467547655105591
-1.3823089987774013,-3.3159689903259277
-1.2799735354760695,-3.4534850120544434
-1.255840570703873,-3.470574140548706
-1.3863087524973965,-3.494011163711548
-1.3995699127104597,-3.1965038776397705
-1.4297774692122605,-3.076047658920288
-1.5292677160292538,-3.38346004486084
-1.4825844670757258,-3.012462615966797
-1.4162171812281448,-2.902549982070923
-1.3827550606585002,-3.0175225734710693
-1.3771223402746726,-2.9911539554595947
-1.3770619595946023,-2.962496757507324
-1.3443542438968719,-3.0342752933502197
-1.3860176355684553,-2.5693421363830566
-1.3842635130955594,-2.538996458053589
-1.3555364061673933,-2.4046237468719482
-1.3792807260683555,-2.5321481227874756
-1.1981567266944806,-2.3948566913604736
-1.2110545908201593,-2.421318769454956
-1.152837132818216,-2.3141884803771973
-1.1209371284567362,-2.499277353286743
