actual,predicted
-0.5094916846135555,-1.134346604347229
-0.509839178841488,-1.1207572221755981
-0.5096336016919428,-1.0900025367736816
-0.5246202938930491,-1.3030791282653809
-0.5623104488128733,-1.217456340789795
-0.55777522850504,-1.2523608207702637
-0.5593627508395976,-1.372205376625061
-0.8150468972061109,-1.335325837135315
-0.8635338796516688,-1.263655424118042
-0.9160286805511981,-1.3530250787734985
-0.9070887221270308,-1.3556244373321533
-0.898139416217997,-1.495004415512085
-0.8956754602531661,-1.3921968936920166
-0.9651293071322647,-1.411445140838623
-0.9488466915692887,-1.3851035833358765
-0.9546742667833662,-1.4186221361160278
-0.9361268358282463,-1.4547377824783325
-0.9119746826423246,-1.3287737369537354
-1.3072890276719267,-1.2811635732650757
-1.3406218104064263,-0.9747326374053955
-1.3475509627295363,-0.9242551326751709
-1.350593555143447,-0.8789564371109009
-1.3190199433361367,-0.8373726606369019
-1.300350847994191,-0.9346654415130615
-1.2533738093195237,-0.8448659181594849
-1.2577564586058114,-0.929640531539917
-1.2615763133721394,-0.9627910852432251
-1.2480103331677082,-0.7661300301551819
-1.30881477432231,-0.7555989027023315
-1.3057090440673274,-0.6853300333023071
-1.311695680019831,-0.7691911458969116
-1.1226760683616968,-0.693477988243103
-1.1194252759714869,-0.7482280135154724
-1.1131380024422646,-0.7932291030883789
-1.1224251861204597,-0.7005873918533325
-1.082336885504795,-0.764015257358551
-1.1436787155331034,-0.7459965944290161
-1.2216748862890354,-0.689751148223877
-1.2440618983954033,-0.7923094034194946
-1.272936173032955,-0.6805312633514404
-1.2657722874835096,-0.7347368001937866
-1.2657722874835096,-0.8411306142807007
-1.2189520970423497,-0.7476862668991089
-1.2204996316804884,-0.6896665096282959
-1.238975593971154,-0.7903947830200195
-1.1644190257056322,-0.711158275604248
-1.1589229971625437,-0.7368624210357666
-1.1641115505792154,-0.8668547868728638
-1.1483613011993998,-0.7907070517539978
-0.9774180155900442,-0.8639316558837891
-0.9722536925453896,-0.8799111843109131
-0.9913767076883259,-0.8667488098144531
-1.0014312786457436,-0.8504543900489807
-0.9679145485168538,-0.902031421661377
-0.9676811151053842,-0.9763165712356567
-0.9395600807081717,-0.8660422563552856
-0.9225572308003278,-0.9024011492729187
-0.6669237424859823,-0.8006405234336853
-0.6667229595842213,-0.5748848915100098
-0.6604883904137131,-0.6294434070587158
-0.6382670158025566,-0.8009210824966431
-0.638137778812744,-0.7089454531669617
-0.6714458159124549,-0.7613433599472046
-0.6658045932943925,-0.7901868224143982
-0.6619593790472438,-0.9688350558280945
-0.6946479645699364,-0.9530214071273804
-0.7051304830406507,-0.9517649412155151
-0.6751530366431504,-0.8411018252372742
-0.6520985916464251,-0.933517336845398
-0.6623141227411183,-0.8411594033241272
-0.6524947493917699,-0.9044530987739563
-0.6932306738874948,-0.773292064666748
-0.6879816186362986,-0.8206853270530701
-0.7005022466937875,-0.9170838594436646
-0.6964899409372157,-0.9766259789466858
-0.7150466735789146,-0.8882123231887817
-0.700052766371891,-0.9279198050498962
-0.9836190672534643,-0.7946782112121582
-0.9697919300330827,-0.8089576959609985
-0.9734816225822459,-0.8437407612800598
-0.9999221597920517,-0.8003854751586914
-0.9130273649489705,-0.7374264001846313
-0.8629019281039533,-0.7940918207168579
-0.862979247706379,-0.8192880153656006
-0.850962370306444,-0.8719691038131714
-0.854666988307945,-0.7120308876037598
-0.8213771388918446,-0.7331874370574951
-0.8162499631260701,-0.6989752054214478
-0.9293655132500926,-0.6729328632354736
-0.9157639631778295,-0.7414692044258118
-0.8716282714350799,-0.6731983423233032
-0.869865246641204,-0.787010669708252
-0.8493495694762448,-0.8047258853912354
-0.8277163627581514,-0.7723149657249451
-0.7944629263518963,-0.771687388420105
-0.7854148972149194,-0.762738049030304
-0.8035388816497677,-0.7295982837677002
-0.8215129264483587,-0.7925812005996704
-0.8030893146269525,-0.6174958944320679
-0.7730808750729933,-0.6300103664398193
-0.7698677313166832,-0.651010274887085
-0.8309286059574279,-0.7215896844863892
-0.8658615384468871,-0.7329373359680176
-0.8795828583235946,-0.7388507127761841
-0.8075391262212054,-0.7684579491615295
-0.752817849448948,-0.7114473581314087
-0.7246894627038891,-0.7173559665679932
-0.812047753292927,-0.7533304691314697
-0.8120718905067116,-0.7396717071533203
-0.8030489564843429,-0.7599771618843079
-0.8120620710429896,-0.8856716156005859
-0.7411558062385122,-0.844527542591095
-0.5814952273936427,-0.8692270517349243
-0.580300149110408,-0.8930777907371521
-0.5768184058010205,-0.8427795171737671
-0.572266895209637,-0.8254728317260742
-0.5882209966879776,-0.8547403812408447
-0.5478612210844795,-0.8629026412963867
-0.5726981075510578,-0.815964937210083
-0.5517797777111227,-0.8966430425643921
-0.5640338592421955,-0.7443325519561768
-0.5672799057769227,-0.9401068091392517
-0.5650314874344206,-0.8966702222824097
-0.5681695482876757,-0.9789590239524841
-0.5980698867480183,-0.9432458877563477
-0.6188574405444702,-0.9909518361091614
-0.6594432545654559,-0.9523122906684875
-0.6723888015228647,-0.7937664985656738
-0.6705111047418656,-0.698280930519104
-0.7018386894712374,-0.7398779392242432
-0.7791890842913725,-0.92693692445755
-0.8088321250261227,-0.8399981260299683
-1.2457502917009016,-0.8930524587631226
-1.265289836928969,-0.8098183870315552
-1.2846918435920363,-0.8495636582374573
-1.298919316786384,-0.8440855741500854
-1.3373196480879146,-0.9503762722015381
-1.6455597506479007,-0.945400059223175
-1.639893969956234,-0.8980857133865356
-1.7227413433836958,-0.7884465456008911
-1.7438397290666023,-0.7915202975273132
-1.5104133739087484,-0.783913254737854
-1.5037215200825185,-0.7973164319992065
-1.5223708099609266,-0.7627325654029846
-1.507881809263707,-0.7801169157028198
-1.6098274522352136,-0.7775953412055969
-1.6043904174627213,-0.6609686613082886
-1.623147334056111,-0.6768070459365845
-1.6236880569494296,-0.7433170080184937
-1.557662815161671,-0.7289559841156006
-1.4853872267732111,-0.7444217205047607
-1.4972368819941146,-0.7650271058082581
-1.41813903886034,-0.652188777923584
-1.3419332675462015,-0.7484804391860962
-1.3302774120657417,-0.7158148288726807
-1.3273428487246022,-0.6839694976806641
-1.3307694919317656,-0.7719626426696777
-1.3763910675523197,-0.8138047456741333
-1.383335655747251,-0.7600918412208557
-1.4673081022509684,-0.7509388327598572
-1.453944926456195,-0.7147074937820435
-1.5692425235248786,-0.7284066081047058
-1.5651192163449694,-0.6010228991508484
-1.5077703826848434,-0.7277184724807739
-0.7515397682111573,-0.793104887008667
-0.6942989659025296,-0.7308092713356018
-0.6876455927389217,-0.7264999151229858
-0.6341630207462088,-0.7410764694213867
-0.6294332099826145,-0.7760963439941406
-0.5799414074796216,-0.6980304718017578
-0.5645875271381803,-0.7491105794906616
-0.5640713462289645,-0.7417733669281006
-0.5503794779175946,-0.7038931846618652
-0.5557747169716699,-0.8010226488113403
-0.563813462181394,-0.6708172559738159
-0.5646611838741324,-0.7304439544677734
-0.5498632827656686,-0.6835311651229858
-0.5444045348874276,-0.8457478880882263
-0.5476656054214195,-0.6843905448913574
-0.5503129915937468,-0.7261805534362793
-0.5399164872518293,-0.8625284433364868
-0.5381388800774162,-0.7194870114326477
-0.5516115298013956,-0.7376489639282227
-0.5482910781251211,-0.7401713728904724
-0.7683809333707683,-0.7916189432144165
-0.8498410254720568,-0.7120828628540039
-0.8192360361511198,-0.681709885597229
-0.89613380401759,-0.6327438354492188
-0.8635125921895979,-0.6184790134429932
-1.0058971217119168,-0.7551870346069336
-1.0320693185082737,-0.7750096917152405
-1.0309352601149624,-0.8170992136001587
-1.0467537628217105,-0.7753441333770752
-1.0703988164735987,-0.7470011115074158
-1.06419774400888,-0.6904455423355103
-1.0385654765325867,-0.7183697819709778
-1.1348538157886252,-0.7076983451843262
-1.025085666073311,-0.6745830774307251
-1.0256397278291947,-0.6372241377830505
-1.0483136801873767,-0.6591486930847168
-1.0018490392413948,-0.7472232580184937
-1.0032645940768978,-0.7715287208557129
-1.0357654578522069,-0.7388010025024414
-1.0165664610182017,-0.6948413848876953
-1.0537492159816704,-0.9577549695968628
-1.0434883344869201,-0.8087352514266968
-1.044415209633537,-0.8399118781089783
-1.0432704909338475,-0.9374577403068542
-1.1204481408100158,-0.9371718168258667
-1.1128168155281413,-1.0268218517303467
-1.0949364828491102,-1.0103528499603271
-1.0852031616902813,-1.0117700099945068
-1.1850749620674847,-0.9893099069595337
-1.0762526422748275,-1.0645337104797363
-1.0648170803814963,-0.9252445697784424
-1.0823685364793985,-1.0688087940216064
-0.9505314133975528,-1.0039997100830078
-1.049661517158274,-1.0065503120422363
-1.072602220309754,-1.030996322631836
-1.084750174977271,-1.0102622509002686
-1.1112166952522482,-1.0203393697738647
-1.1097955930373222,-0.9517689347267151
-1.1159173812447998,-0.988323986530304
-1.1650392044234104,-0.9857507944107056
-1.2214851429818874,-0.7599279880523682
-1.197806104762117,-0.88144850730896
-1.1744683956782744,-0.7076901197433472
-1.1629940743099094,-0.8619480133056641
-0.926225787027547,-0.7336724996566772
-0.9297127770856117,-0.9105095267295837
-0.8319141537911315,-0.830208420753479
-0.7302025957462865,-0.7779392004013062
-0.6891279705072785,-0.8250546455383301
-0.7025811873969926,-0.7322930693626404
-0.7172090170187643,-0.6915655136108398
-0.7180740780419909,-0.6546553373336792
-0.76530253933605,-0.6720064282417297
-0.7835306710356019,-0.5929250717163086
-0.6134790359153112,-0.6301366090774536
-0.609307917869072,-0.6271258592605591
-0.6015355059750418,-0.6624561548233032
-0.5944023314954762,-0.7001785039901733
-0.5635016225269742,-0.6913741827011108
-0.5635362627838717,-0.6777185201644897
-0.5668067018693875,-0.791335940361023
-0.5732560718078504,-0.780561089515686
-0.5840577797213901,-0.8655561804771423
-0.5638311438212644,-0.7075542211532593
-0.679967143196179,-0.7004525661468506
-0.6881889868690751,-0.6884449124336243
-0.792535559923639,-0.7252469658851624
-0.9231920345139131,-0.6655561923980713
-0.9041466517832552,-0.7107721567153931
-0.9069645032252139,-0.840856671333313
-0.9086282806043914,-0.8626465797424316
-0.9029827099078046,-0.9391606450080872
-0.9126971722590628,-0.9538990259170532
-0.9029426371862042,-1.053074598312378
-1.1596898060693963,-1.0475995540618896
-1.0860835502455692,-0.9704228639602661
-1.096567322587955,-1.0005900859832764
-1.0967051334604199,-0.9837072491645813
-1.1243167251569826,-1.0588765144348145
-1.1108494573821386,-0.9877687692642212
-1.0497692859105163,-0.9849934577941895
-1.0430031954541914,-0.9869961142539978
-1.0449516302027722,-1.020648717880249
-1.1234934594934403,-1.0044772624969482
-1.1598952345619755,-1.084610939025879
-1.083108383899976,-1.0977883338928223
-1.024698408301994,-1.0011487007141113
-1.1036502334542846,-1.0433613061904907
-1.1804918556746307,-0.9517531991004944
-1.1269384371821667,-0.9403351545333862
-0.8547888086624676,-0.9634615778923035
-0.8529839111765736,-0.8575477004051208
-0.8426529938617249,-0.8898167610168457
-0.8630289313165616,-0.9518786072731018
-0.8578068358526207,-0.6998955607414246
-0.8403239046857618,-0.8369025588035583
-0.7472194856544817,-0.8071537017822266
-0.7380517887095849,-0.6425433158874512
-0.7486040124580408,-0.884937584400177
-0.7527172045793599,-0.8092749118804932
-0.6401582867155997,-0.8315519094467163
-0.6483589567586673,-0.8664377927780151
-0.6197123887404101,-0.7863924503326416
-0.6231852484760796,-0.8830181360244751
-0.6201018673680799,-0.7741926908493042
-0.6038558296483743,-0.769515872001648
-0.6142534306709397,-0.9091143012046814
-0.5378825674357848,-0.9842698574066162
-0.5377325688333813,-0.9247717261314392
-0.558855089255916,-0.827099621295929
-0.7147351858376488,-0.9330801367759705
-0.6940732188232193,-0.9634394645690918
-0.6789359964581143,-0.9414357542991638
-0.6804843325374079,-0.9289885759353638
-0.6622116520478288,-0.8615991473197937
-0.6539060783771956,-0.8660762310028076
-0.6854084251837349,-0.7816551923751831
-0.6655640466449443,-0.7830999493598938
-0.6702030451109946,-0.7712525129318237
-0.6484522824927812,-0.8549933433532715
-0.8403851713146095,-0.8057185411453247
-0.8334037994255366,-0.8678088188171387
-0.8534782569353125,-0.798306941986084
-0.8549722942691519,-0.8309764862060547
-0.8535122316422574,-0.7588258981704712
-0.9607218381629968,-0.7372052669525146
-0.978298140386902,-0.7881417274475098
-1.1225254493519554,-0.7936874628067017
-1.0437429144531558,-0.7391830682754517
-1.0389491397735726,-0.795440137386322
-1.073035137087146,-0.7689036726951599
-1.1106568391988856,-0.7477973103523254
-0.9664032364868196,-0.759697675704956
-0.9649520110473189,-0.7889962792396545
-1.0073575504942638,-0.9018039703369141
-1.0891826963735871,-0.9214098453521729
-1.0972941819070006,-0.9764832258224487
-1.1407155668031548,-0.9220653772354126
-1.101855529954093,-0.9969860315322876
-1.1937215717415135,-1.0148905515670776
-1.1792212361313958,-0.8796460628509521
-1.1920708766450594,-0.87947678565979
-1.166575608651269,-0.904096782207489
-1.1378054022414275,-0.8836416006088257
-1.1272260087447559,-0.8472315669059753
-1.122280216672071,-0.8016960620880127
-1.1211995753243726,-0.8758172988891602
-1.0790320437766237,-0.8487714529037476
-1.1564633627872098,-0.8419973254203796
-1.13533712399737,-0.8203579783439636
-1.1330015116050138,-0.8109336495399475
-1.1369706865277887,-0.8607054352760315
-1.4294513773732151,-0.8883233070373535
-1.4270991368150328,-0.8210676908493042
-1.4189370360999944,-0.8475242257118225
-1.422818739801225,-0.882607102394104
-1.4438528153776846,-0.8280467391014099
-1.4623464878410783,-0.7105147242546082
-1.1790513104729656,-0.7573790550231934
-1.1001237129942316,-0.8182544708251953
-1.105595928416755,-0.8153742551803589
-1.0990540567928435,-0.722002387046814
-1.099751627836738,-0.821178674697876
-1.02559940406054,-0.7713440656661987
-1.0386791410225544,-0.7009722590446472
-1.040115575230332,-0.6776672601699829
-1.0159765297373315,-0.7730868458747864
-1.0544131925429092,-0.807929277420044
-1.0493250860527574,-0.7523509860038757
-1.0774984291286311,-0.7319888472557068
-1.0372328475250485,-0.8244566917419434
-1.0380761404659185,-0.8122462034225464
-0.9803236309629202,-0.7941814064979553
-0.9810912078458918,-0.7794722318649292
-0.9842170195828704,-0.7600589394569397
-0.9695696354179549,-0.7569589018821716
-0.9695627664624222,-0.7361449599266052
-0.9480210260365954,-0.8254097700119019
-0.9887620488456128,-0.7802455425262451
-1.018533677543048,-0.7548707127571106
-0.8216512568801068,-0.7149723768234253
-0.766947845192257,-0.7364567518234253
-0.7660105177472442,-0.776837944984436
-0.804261522409281,-0.7519603967666626
-0.77321723211733,-0.8018946647644043
-0.7560480147773797,-0.8770198822021484
-0.7607923222573102,-0.7727165222167969
-0.7372176547927594,-0.7962156534194946
-0.7232564804454653,-0.8235337734222412
-0.7205551248426618,-0.8279337286949158
-0.7560467113533882,-0.8533259630203247
-0.7503455518405305,-0.9764487743377686
-0.7638299104273044,-0.7928532361984253
-0.7526665242732183,-0.8357515335083008
-0.762048582197819,-0.8267073631286621
-0.7831427603286327,-0.8774924278259277
-0.7814903277117503,-0.8608431816101074
-0.7727935440646406,-0.950940728187561
-0.8616612910207863,-0.9467670917510986
-0.9100176014479477,-0.9686583280563354
-1.1878592074009215,-0.9377322196960449
-1.2680289032547514,-0.8855243921279907
-1.2561802335566363,-0.8155225515365601
-1.2380475347284352,-0.8159030079841614
-1.3203196651935905,-0.8204929828643799
-1.3499690322749902,-0.832382321357727
-1.2289581478698532,-0.8376853466033936
-1.3178478624337733,-0.8384519219398499
-1.3544595372359882,-0.6163954734802246
-1.373893963817024,-0.7080265879631042
-1.3979151429023329,-0.7490050792694092
-1.419388509609912,-0.8414095640182495
-1.470833820170738,-0.825242280960083
-1.4381191870221408,-0.7065759301185608
-1.4518181646324189,-0.7269165515899658
-1.4344853383565905,-0.8245493173599243
-1.3394092552032735,-0.8477460145950317
-1.3527796775793048,-0.8160316944122314
-1.1404740281172092,-0.8285425901412964
-0.7237843251054301,-0.9562662839889526
-0.7010961381040296,-0.7810797691345215
-0.6990683089952711,-0.7538388967514038
-0.7132550388252904,-0.7929513454437256
-0.7217048402661025,-0.8248696327209473
-0.724699206834751,-0.7773378491401672
-0.7156847635511955,-0.777290940284729
-0.7443896575347883,-0.7853964567184448
-0.7327592331265386,-0.7837955355644226
-0.6744487875600561,-0.790410041809082
-0.6735109946199874,-0.6479189395904541
-0.6670145243903042,-0.8326791524887085
-0.675897851749643,-0.7165848016738892
-0.6643132066417965,-0.6769425868988037
-0.6866210338451738,-0.6668611168861389
-0.6860260763623176,-0.7571290731430054
-0.6815162536616961,-0.7509279251098633
-0.6891610811462489,-0.70823073387146
-0.6830341279139375,-0.7010666131973267
-0.7394146491881196,-0.9267427921295166
-1.226584247315605,-1.0060629844665527
-1.2667663602070716,-0.9915438890457153
-1.250541907713891,-0.954833984375
-1.2207699010378976,-0.8865833282470703
-0.9365523548478782,-0.9900133609771729
-0.9294809090813355,-0.9019213914871216
-0.9389453384868963,-0.8589720129966736
-0.9385154199078113,-0.8689877986907959
-0.9705127861006058,-0.8775387406349182
-1.0645441869653134,-0.9098613262176514
-1.0697275312594132,-0.9328136444091797
-1.0623226317971122,-0.8451095819473267
-1.0081168069930129,-0.8364204168319702
-1.0609937666305023,-0.8478087186813354
-1.061548094384576,-0.8857824802398682
-1.0912266238583799,-0.8602389097213745
-1.0412681383310252,-0.8777867555618286
-0.9905140673670436,-0.865343451499939
-0.9610062070153476,-0.8806436061859131
-0.960800419130508,-0.7653930187225342
-0.9690260097850121,-0.7330435514450073
-0.9467436357284875,-0.8576391935348511
-0.9457041989067311,-0.8368998765945435
-0.9418313783424281,-0.8624393939971924
-1.2403390863347767,-0.8710646629333496
-1.2412053339235682,-0.8828836679458618
-1.1102358084677206,-0.8933312296867371
-1.1114807453337898,-0.9054248332977295
-1.125531425662721,-0.827069878578186
-1.0605227246843536,-0.7920167446136475
-1.0266344764419284,-0.8675262331962585
-1.0253403300461192,-0.8412579894065857
-1.0259591662729892,-0.8548605442047119
-0.9765650159851471,-0.8431669473648071
-0.9662619773207387,-0.9348231554031372
-0.8797698686804863,-0.8497810363769531
-0.9470798594196416,-0.8781036138534546
-0.9964175641514706,-0.9092540740966797
-1.0124565141236432,-0.870945394039154
-0.9989660096079773,-0.9061660766601562
-0.9869928561956025,-0.9080790877342224
-1.022795693228752,-0.8719019889831543
-1.0317358903505753,-0.8786088228225708
-1.0355959378496113,-0.7367391586303711
-0.8085694784661044,-0.6644296646118164
-0.6326057898328233,-0.6766901612281799
-0.6374689353476687,-0.6736326217651367
-0.6400794009279293,-0.661731481552124
-0.6412927537692175,-0.6947557330131531
-0.7034259284239349,-0.7573774456977844
-0.7053974557979528,-0.7858761548995972
-0.7130635108261616,-0.7880409955978394
-0.7150352452860631,-0.7568448185920715
-0.7247746932278665,-0.7071496248245239
-0.7180119834083795,-0.792891263961792
-0.8180397934612192,-0.8020316958427429
-0.8203826965737798,-0.7963688373565674
-0.6006616789197761,-0.7960904836654663
-0.5945932237759558,-0.7952778339385986
-0.5619729314092123,-0.9015768766403198
-0.5113620027120056,-0.884175181388855
-0.5006444292926164,-0.9549620151519775
-0.4911444368020892,-0.9898011684417725
-0.4881379844363581,-0.9024876356124878
-0.6040623072779296,-0.9551454782485962
-0.815337628625612,-0.7581276893615723
-0.7011497340533012,-0.8630924224853516
-0.6016167026234417,-0.8056361079216003
-0.588538438639971,-0.8801236152648926
-0.5585761084995341,-0.7960819005966187
-0.5512049958111067,-0.7878918051719666
-0.48097341103889757,-0.7956963777542114
-0.4783755933701594,-0.8254349231719971
-0.4418306248773058,-0.8442506790161133
-0.39356998665482557,-0.7732992172241211
-0.3891087633963376,-0.8257896900177002
-0.3751892106165761,-0.8384563326835632
-0.4748535484094371,-0.8629408478736877
-0.47995904309712173,-0.8261176347732544
-0.5161724217420888,-0.7799960374832153
-0.5370594873092067,-0.8165538311004639
-0.5573946520256,-0.8378130197525024
-0.5664866753150989,-0.8068946599960327
-0.5517123548446888,-0.795309841632843
-0.5619234019026348,-0.9428237676620483
-0.5614986185374348,-0.9553167819976807
-0.6139895797343948,-0.733209490776062
-0.70322675565993,-0.8269120454788208
-0.6371961797539378,-0.8221806287765503
-0.6600958145280422,-0.8854366540908813
-0.6699124591923755,-0.8350667357444763
-0.7772201026769516,-0.8806986212730408
-0.778935828371015,-0.8591757416725159
-0.8306566266543036,-0.8735412359237671
-0.955450098919691,-0.7893881797790527
-0.9570633355541602,-0.8469468951225281
-0.972371966390792,-0.8441392183303833
-1.0112616805405037,-0.9857231378555298
-0.9942828212841752,-0.9166064262390137
-1.0043771827975616,-0.8552958965301514
-1.0962144160692184,-0.8984647989273071
-1.09393348053426,-0.905024528503418
-1.093888621863436,-0.8805714249610901
-1.1366606894246594,-0.8942966461181641
-1.1375428716637896,-1.0561028718948364
-1.150037460949746,-0.9388704299926758
-1.1578115929871642,-0.8801530003547668
-1.1613348550986227,-1.0081984996795654
-1.4434550675494557,-0.9109370112419128
-1.5260878595036524,-0.8641422986984253
-1.5652614118964576,-1.0052101612091064
-1.5266185283409266,-0.8035724759101868
-1.290509631377273,-0.8334710597991943
-1.3265466135323438,-0.8591141104698181
-1.0807440614218216,-0.7968192100524902
-1.006590798072263,-0.8124232292175293
-1.0003278761934808,-0.7466913461685181
-0.9441585299231596,-0.817090630531311
-0.9426350235300366,-0.848625123500824
-0.9413141409649726,-0.8410077095031738
-0.9373383420613388,-0.768794059753418
-0.9341411337535112,-0.834406852722168
-0.7754140270436529,-0.8273203372955322
-0.7756424711757888,-0.7914320230484009
-0.7728319910028101,-0.8344322443008423
-0.7706496689536875,-1.0065678358078003
-0.7706201205600505,-0.9053769111633301
-0.7728690952024432,-0.8683431148529053
-0.761355251658035,-0.98171466588974
-0.7609120074091089,-0.9148732423782349
-0.7563015138749097,-0.9391850829124451
-0.7592143278074424,-0.9250377416610718
-0.8564939252175168,-1.0144158601760864
-0.8411248473564361,-0.8714284896850586
-0.9387389012016204,-0.82261061668396
-1.025520383410138,-0.8888294100761414
-1.0366335611544937,-0.9880805015563965
-1.1084673774221723,-0.8128479719161987
-1.128495850982882,-0.8879318237304688
-1.1074972187664873,-0.8833186030387878
-1.1225628059196031,-0.857143223285675
-0.8880910893924246,-0.9736775755882263
-0.9653283075543947,-0.9176289439201355
-0.9636818776882963,-0.833114504814148
-0.9415978515588782,-0.7883737087249756
-0.8811923108586053,-0.7983238697052002
-0.8792922304635649,-0.8683792352676392
-0.8727185673179625,-0.9028661251068115
-0.8678004668217743,-0.8740106225013733
-0.8901773852787814,-0.874242901802063
-0.8515703167801391,-0.9232935905456543
-0.8504345502578812,-0.948981523513794
-0.8225955431157038,-0.8875327110290527
-0.7785328862410138,-0.8428458571434021
-0.7939033193926505,-0.984401285648346
-0.7883078325301862,-0.9588744640350342
-0.7788034828158573,-1.0045936107635498
-0.6824035554655271,-1.134369134902954
-0.6687098207937818,-1.1085349321365356
-0.6799699265560132,-1.0815701484680176
-0.6015718530389911,-1.0857832431793213
-0.7145150615907402,-1.1313493251800537
-0.7395561447991901,-1.0707696676254272
-0.7118170478125462,-1.0705044269561768
-0.7199075604813766,-1.1202466487884521
-0.7847411120975434,-1.0008692741394043
-0.784741511354203,-1.0584094524383545
-0.7917917105612742,-1.00225031375885
-0.8362701300673582,-0.863791823387146
-0.8221944549862134,-0.9293613433837891
-0.8333771625912699,-0.9357883930206299
-0.8191244197729748,-0.8365257978439331
-0.8112309761415843,-0.9038354158401489
-0.8453114563222353,-0.9229688048362732
-0.8526070783401863,-1.0178205966949463
-0.8776249852085198,-0.9520090818405151
-0.7372369778234061,-0.8988375067710876
-0.7843026873833514,-0.9807973504066467
-0.752747051417269,-0.8902539610862732
-0.764693701368267,-0.8776726722717285
-0.7955060627932812,-0.9880961775779724
-0.7949353864047627,-0.9181279540061951
-0.7150972348168005,-0.7382488250732422
-0.7210754972499409,-0.745979905128479
-0.7271416513663764,-0.9109704494476318
-0.726374921781127,-1.028869390487671
-0.7277106112168428,-0.9331679940223694
-0.7117070166457727,-0.9046649932861328
-0.7194083715920915,-0.7351706027984619
-0.692747219306407,-0.8502305746078491
-0.6930093940739965,-0.7380208373069763
-0.6990342193727135,-0.745201587677002
-0.054963654376023734,-0.6609339118003845
-0.05593185637018434,-0.6734887361526489
-0.05317343214777722,-0.8731614351272583
-0.05206354649962395,-0.8307856321334839
-0.09180569083594126,-0.8223541378974915
-0.10340854157139519,-0.7263659834861755
-0.09744723190874016,-0.8961122035980225
-0.09870474509065275,-0.7746472358703613
-0.0889311121815596,-0.8748781681060791
-0.08758075141317023,-0.7766326665878296
-0.133923027569918,-0.8370934724807739
-0.13256980049473663,-0.8635514974594116
-0.12757575616876812,-0.8354935050010681
-0.12600345972054472,-0.8860188722610474
-0.12075765032002848,-0.8211368322372437
-0.14560493693626758,-0.9342775344848633
-0.13621958703977835,-0.9851099252700806
-0.1688431481571937,-0.9850262999534607
-0.16651167494069813,-0.8630558848381042
-0.16838300321683408,-0.8920300006866455
-0.8658955557937559,-1.052700161933899
-0.8672304653439137,-1.0056744813919067
-0.8336137878586157,-1.086659550666809
-0.8289567200431383,-1.1231120824813843
-0.8062708348501468,-0.8670589923858643
-0.8056771720663899,-0.8685996532440186
-0.8500104280849458,-0.9029598832130432
-0.8504457932665311,-1.071204423904419
-0.909115907907842,-1.0200598239898682
-0.9276086934618321,-1.1023714542388916
-0.9827321110921591,-1.2001464366912842
-0.9754189229165722,-1.060606837272644
-1.0316079990832312,-1.028442144393921
-1.0450930762060995,-1.1211390495300293
-0.9533247642713437,-1.160505771636963
-0.9599443177205228,-0.9643968939781189
-0.9611821624926343,-1.0604169368743896
-0.943531333211018,-0.9865151643753052
-0.9499106251794487,-1.128952145576477
-0.9166636809353709,-1.1448055505752563
-0.882223103318803,-1.198701024055481
-0.7454419590503578,-0.9778380393981934
-0.796763053699058,-1.0252630710601807
-0.7816482037284803,-0.9234467148780823
-0.7960089653106518,-1.0214707851409912
-0.7847172393204398,-1.2583335638046265
-0.7980426270320734,-1.2358031272888184
-0.8016570994231111,-1.0448880195617676
-0.8421158965657427,-1.0961066484451294
-0.8423664457351888,-1.0826480388641357
-0.8459296729657854,-0.8951578140258789
-0.847058836881174,-0.9196105003356934
-0.5506163661683479,-0.9622074365615845
-0.5174794763263145,-1.0806834697723389
-0.5152067342466486,-0.7283235192298889
-0.5084455031858476,-0.7425357103347778
-0.5447809531200104,-0.9211512804031372
-0.5584001382019167,-0.8116708397865295
-0.5634521711866481,-0.994600236415863
-0.5610339435291911,-0.86617112159729
-0.5707055479774393,-0.6585493087768555
-0.615991326109665,-0.8897567391395569
-0.6266488186833493,-0.669175922870636
-0.628052464615648,-0.5647786259651184
-0.6225952542438469,-0.6635364294052124
-0.6414940393945898,-0.6310875415802002
-0.6181324184746254,-0.5422894954681396
-0.5899953525795139,-0.4986037313938141
-0.590233308963016,-0.5180574655532837
-0.590233308963016,-0.5076480507850647
-0.5866463657473227,-0.589601993560791
-0.5884864356264832,-0.6277666687965393
-0.7928097469236687,-0.4894687235355377
-0.8382308490750598,-0.7032989263534546
-0.9538589408145528,-0.5984967350959778
-0.8612423201668375,-0.571697473526001
-0.8653620217516989,-0.5367253422737122
-0.8048364261277489,-0.47086474299430847
-0.8122731458838812,-0.48172467947006226
-0.8852230792236916,-0.47681066393852234
-0.8808119169467606,-0.7401514053344727
-0.9324185322792159,-0.7084541916847229
-0.8953141357925892,-0.8668221235275269
-0.9047791541920569,-0.7328542470932007
-0.9300338085422569,-0.7737849354743958
-0.912554468162437,-0.8936140537261963
-0.9584762326985419,-0.876457154750824
-0.9957660563796664,-0.8586634397506714
-0.9960240674153071,-0.9035980701446533
-0.9765742013882801,-0.8733338713645935
-0.9419941002860953,-0.8133516311645508
-0.936610377406414,-0.8916146755218506
-1.0253259673175081,-1.051676630973816
-1.0413538672312732,-1.007394790649414
-1.024107898015367,-0.9928334355354309
