actual,predicted
-2.1428474420211923,-2.531805235176991
-2.142717623835307,-2.538553168265007
-2.1515623335483833,-2.5398326150163775
-2.141499698266139,-2.536836988639378
-2.2493151832032634,-2.5360865735370752
-2.2260696144838663,-2.5313481096519976
-2.226089309169688,-2.5263947397153665
-2.1678305291069697,-2.5520451939830426
-2.164747331522718,-2.5506117958613346
-2.1783192914823437,-2.5489420654062385
-2.150942798028977,-2.550591667331164
-2.311503410594119,-2.539105489193466
-2.3301030262504274,-2.542261064868678
-2.3330542533934895,-2.549008997956694
-2.455264812621245,-2.5502884447080643
-2.246501259667707,-2.547292818331065
-2.2479574581261814,-2.546542403228762
-2.2642833489712024,-2.5418039393436844
-2.2641829274332554,-2.5368505694070533
-2.2757943489556385,-2.5625010236747294
-2.1858309625139305,-2.5610676255530214
-2.189612017058505,-2.5593978950979253
-2.1233896645134074,-2.5610474970228507
-2.108611924600995,-2.5495613188851527
-2.09600876355935,-2.5527168945603647
-2.076254203428807,-2.0961649716471333
-2.076336747201091,-2.098532263553372
-2.120964781310922,-2.0864746296334036
-2.1077295231401605,-2.0844925971218715
-2.107093740751862,-2.07900882983246
-2.1372808580312532,-2.071659231043291
-2.1627105801541826,-2.0902318000271336
-2.131715761691195,-2.0864106307902146
-2.148002794643118,-2.07965395521645
-2.1054976097839515,-2.0786503539740537
-2.250952011996477,-2.067413084317849
-2.26099591766004,-2.0726899657618083
-2.223701199948601,-2.078246815383485
-2.2192444647438205,-2.083176267488818
-2.058021669654109,-2.0772351497656962
-2.0706950335512775,-2.077813133062935
-2.0502610797541165,-2.0740625667454755
-1.9905153563774702,-2.068208551241718
-1.9794821879505526,-2.088130534642326
-1.980214623221499,-2.086507490161731
-2.008424496033832,-2.0803680423758677
-2.009866244866711,-2.08088720488177
-1.919084958204171,-2.070169532474721
-1.91088232655719,-2.07606691934274
-1.919942067809125,-2.0819878252148563
-1.9187874700508003,-2.0871786665504932
-1.8324213218254752,-2.0815003184752685
-1.8134846277310377,-2.0822524531606077
-1.8187269068954022,-2.0786343684352766
-1.8157071012149457,-2.072886014633527
-1.8032478556682128,-2.092893230969736
-1.8043385321139327,-2.091353059006771
-1.8198081543507352,-2.0852628637481354
-1.7898388883486314,-2.0858352892371683
-1.8865858389119647,-2.075149792611141
-1.9104576371192865,-2.0810753895360077
-1.8937899306905124,-2.0870166546493993
-1.9667272139817875,-2.0922230979646104
-1.9999580301918216,-2.0865577850229005
-1.9447625839519747,-2.0873196763855155
-1.8999773862076528,-2.083709174141472
-1.8709233787996489,-2.077966783067617
-1.9320701239134639,-2.0979787023061314
-1.9098367364140878,-2.0964424400399917
-1.9040303429273555,-2.0903550840044836
-1.9305007537168324,-2.090929939986808
-2.017653522330628,-2.0802462111030926
-1.9880021990264611,-2.086173234477753
-1.9892720578477812,-2.0921155917338803
-2.019804900992341,-2.097322885163145
-2.0239664027130666,-2.091658249265974
-2.011828248418214,-2.09242066424656
-1.9302529118664904,-2.088810571077522
-1.8917629062358827,-2.083068500585206
-1.8857245889027987,-2.103080671253258
-1.8324254022917337,-2.1015446090200256
-1.8487800173089606,-2.095457406425938
-1.8415807410596272,-2.096032385454929
-1.7635897878331404,-2.08534875097601
-1.7645912341360621,-2.091275848848307
-1.770237786137733,-2.097218264069915
-1.7673317860973334,-2.1024256028026476
-1.7552991256064396,-2.096761002529887
-1.7601467707067062,-2.097523445304774
-1.7556643206691924,-2.0939133738798015
-1.6931260160009385,-2.0881713204123864
-1.626247572942648,-2.1081835044131916
-1.6506623001459335,-2.106647452661454
-1.6482016112693767,-2.1005602582271052
-1.645150867562907,-2.101135243684511
-1.5899021524578316,-2.0904516142102243
-1.59656776684896,-2.096378716008278
-1.631847725573924,-2.102321134297743
-1.6660542565071685,-2.1075284754307773
-1.6678349776304173,-2.101863877039093
-1.7105213532695844,-2.102626321285056
-1.6418281129333152,-2.0990162510113577
-1.6557984632879794,-2.0932741984451364
-1.7075115757685713,-2.1132863831514195
-1.779515242324025,-2.1117503319525137
-1.7848864073284076,-2.105663137950247
-1.7777497565690308,-2.1062381237464387
-1.8089766061311758,-2.095554494536942
-1.8465036628496054,-2.1014815965423708
-1.8560864505070165,-2.107424014994082
-1.9261862282353635,-2.1126313562540946
-2.02895028705235,-2.106966757961831
-1.9680241451600409,-2.1077292022855936
-1.8576041727766979,-2.104119132072788
-1.8621901382536208,-2.0983770795542296
-1.9718109841455325,-2.1183892642978193
-1.9229472338776898,-2.116853213128124
-1.9651023472557345,-2.1107660191487114
-1.9651762190802085,-2.1113410049627994
-1.9674498173275745,-2.100657375767305
-1.997437568826927,-2.1065844777836955
-1.993566257346343,-2.1125268962439856
-1.8933493740865035,-2.1177342375107124
-1.8700445051322996,-2.112069639223704
-1.5685438587429665,-2.112832083551581
-1.3825391798994338,-2.1092220133419946
-1.3993952076762628,-2.1034799608259562
-1.3704721576093168,-2.1234921455715186
-1.3731514078768277,-2.1219560944033673
-1.3693767402578259,-2.115868900425163
-1.364718594001633,-2.116443886240197
-1.3658138997790177,-2.105760257045443
-1.369134064942591,-2.111687359062413
-1.3884128978249581,-2.117629777523156
-1.3925233284555703,-2.122837118790238
-1.3604444656515402,-2.117172520503509
-1.3050433510021282,-2.117934964831603
-1.2732763780074294,-2.114324894622187
-1.2724596376136008,-2.1085828421062818
-1.260936035907875,-2.1285950268519485
-1.2446713272327123,-2.127058975683879
-1.2464756611116907,-2.1209717817057387
-1.262508330465847,-2.121546767520823
-1.273628851211008,-2.1108631383261076
-1.397161119931291,-2.1167902403431085
-1.5385539617350918,-2.122732658803876
-1.5085704296969213,-2.1279400000709767
-1.540424250604889,-2.1222754017842616
-1.5387900209942287,-2.1230378461123673
-1.54036298806807,-2.1194277759029596
-1.4511680326415575,-2.1136857233870616
-1.4172976594032294,-2.1336979081327336
-1.3949170529581232,-2.1321618569646685
-1.386285773655237,-2.126074662986532
-1.3573758811337708,-2.1266496488016187
-1.374167382339024,-2.1159660196069057
-1.4376861583082376,-2.1218931216239083
-1.4942034692505628,-2.127835540084677
-1.4829898792990772,-2.1330428813517783
-1.478836609286021,-2.127378283065064
-1.5162249093238074,-2.12814072739317
-1.5382526643992551,-2.1245306571837634
-1.545970077272544,-2.1187886046678663
-1.5480625213694796,-2.1388007894135384
-1.6545961137089942,-2.1372647382454737
-1.6510232519895105,-2.1311775442673366
-1.7109220272988068,-2.1317525300824234
-1.7168231032043038,-2.1210689008877104
-1.675088749584934,-2.126996002904713
-1.6780150951139001,-2.1329384213654814
-1.99877744716304,-2.1381457626325835
-2.0438924157882528,-2.132481164345869
-2.0250414739524167,-2.1332436086739754
-2.0511199252364434,-2.129633538464569
-2.078846139418511,-2.123891485948671
-2.0303646654771677,-2.143903670694344
-2.0433725322023886,-2.142367619526279
-2.0229032289127704,-2.1362804255481422
-2.09559490616166,-2.136855411363229
-2.0950224455695294,-2.126171782168516
-2.0000322292997947,-2.1320988841855186
-1.9493930332496685,-2.1380413026462874
-1.9628565594202396,-2.143248643913389
-1.9207887230913192,-2.137584045626675
-1.889495987447949,-2.138346489954781
-1.8218228104662277,-2.1347364197453746
-1.7687810262497117,-2.128994367229477
-1.7177547270013362,-2.1490065519751496
-1.7784096654317583,-2.1474705008070845
-1.7620154015171026,-2.141383306828948
-1.7287697745489758,-2.1419582926440346
-1.7290970720940166,-2.1312746634493216
-1.7678275719507224,-2.1372017654663242
-1.7712764420698581,-2.143144183927093
-1.8110770687018252,-2.1483515251941947
-1.7922745299255425,-2.1426869269074804
-1.7922387916686762,-2.1434493712355867
-1.7984717320897843,-2.1398393010261803
-1.7355618182776658,-2.1340972485102827
-1.7494259621876642,-2.154109433255955
-1.7984112450972218,-2.15257338208789
-1.82601066930066,-2.1464861881097534
-1.8055144561190657,-2.14706117392484
-1.8531430396714783,-2.136377544730127
-1.8087913827379787,-2.14230464674713
-1.869737736085052,-2.1482470652078987
-1.8048562703847995,-2.1534544064750003
-1.7975560805799204,-2.147789808188286
-1.8074264198013485,-2.1485522525163923
-1.8264292996047262,-2.144942182306986
-1.8616226596605032,-2.1392001297910883
-1.8458279786953684,-2.1592123145367608
-1.8151265298810177,-2.1576762633686957
-1.8152613785766691,-2.151589069390559
-1.7740231481550908,-2.152164055205646
-1.799186685500723,-2.141480426010933
-1.7922203400697794,-2.1474075280279354
-1.789467474151052,-2.1533499464887043
-1.8004366583223548,-2.158557287755806
-1.776313820736113,-2.1528926894690916
-1.6964930003358774,-2.153655133797198
-1.6977549226890476,-2.1500450635877915
-1.6885509170758364,-2.144303011071894
-1.6870530534806525,-2.1643151958175664
-1.6994358783971275,-2.1627791446495013
-1.6509830652439104,-2.1566919506713647
-1.7324838329994277,-2.1572669364864514
-1.8066519167224684,-2.1465833072917384
-1.7704431681335178,-2.152510409308741
-1.7463486856607706,-2.15845282776951
-1.7324326645555739,-2.1636601690366115
-1.7172719681785336,-2.1579955707498972
-1.6742779133523364,-2.1587580150780035
-1.6515123427702176,-2.155147944868597
-1.6844911471505315,-2.1494058923526995
-1.703752391282427,-2.169418077098372
-1.679734058765597,-2.167882025930307
-1.6658161883830802,-2.1617948319521703
-1.6416536530555277,-2.162369817767257
-1.5932898033333325,-2.151686188572544
-1.6668729564607692,-2.1576132905895467
-1.6698964199775335,-2.1635557090503155
-1.564453628331502,-2.168763050317417
-1.5465726907152293,-2.163098452030703
-1.5792916250915225,-2.163860896358809
-1.6035640483339892,-2.1602508261494027
-1.5587733999706757,-2.154508773633505
-1.5470998465797723,-2.1745209583791776
-1.5616491486048225,-2.1729849072111125
-1.513871314267157,-2.166897713232976
-1.5053304953886188,-2.1674726990480626
-1.5080713545720372,-2.1567890698533496
-1.5449281322547406,-2.1627161718703523
-1.5126997431626046,-2.168658590331121
-1.5220426794697703,-2.1738659315982227
-1.5257248102178096,-2.1682013333115084
-1.5349103698315687,-2.1689637776396147
-1.5417334758295276,-2.1653537074302083
-1.5163827095716154,-2.1596116549143107
-1.5355290954363192,-2.179623839659983
-1.5354653684485575,-2.178087788491918
-1.5238983371643573,-2.1720005945137815
-1.661455302898752,-2.172575580328868
-1.704281658334386,-2.161891951134155
-1.7050997257198142,-2.167819053151158
-1.7413493033895997,-2.1737614716119267
-1.7758410885583735,-2.1789688128790283
-1.7355346591941945,-2.173304214592314
-1.7399153667815943,-2.1740666589204203
-1.841220885966468,-2.170456588711014
-1.8663468634360458,-2.1647145361951163
-1.8668342045626225,-2.184726720940789
-1.8788707120758399,-2.1831906697727237
-2.019368906270026,-2.177103475794587
-1.9602108093915762,-2.177678461609674
-1.838516690178324,-2.166994832414961
-1.8399591585485506,-2.1729219344319635
-1.7977353442457407,-1.843270450527904
-1.912120081646424,-1.8478112963944573
-1.951370432437047,-1.8383286604804092
-1.8452887183990707,-1.8321624488520825
-1.863174178456904,-1.825743706150849
-1.8658082011317159,-1.8179446637525518
-1.9033127439968283,-1.8328857540598353
-1.9056572816606596,-1.8323751207544705
-1.8789670179683258,-1.8306881817142813
-1.8144938434421538,-1.8305480345686382
-1.7969483349736728,-1.82149615084466
-1.7832744644476393,-1.8276872837627653
-1.8004712080127263,-1.8341264400457509
-1.7848755591227898,-1.8410099412934233
-1.7855886661742475,-1.8343024674641235
-1.7723280592333608,-1.829672520699007
-1.784899048083801,-1.8226713803152566
-1.807765741136355,-1.8153198700348459
-1.9241448222521527,-1.8313184209462328
-1.9252540558553528,-1.8312040675385581
-1.9803091677202953,-1.8274663200561887
-2.035796692020521,-1.8287479835614768
-1.8942140781575871,-1.8219884428570694
-1.9767557761368237,-1.8284867666205131
-1.980705939979608,-1.835154003028616
-1.9804111479179207,-1.842212691269282
-1.9987320490910998,-1.8356579685791752
-2.007163921737943,-1.8311353923006046
-2.013370071102628,-1.8241858507199633
-2.0467032016556717,-1.8168902823227298
-2.063241802442372,-1.8329448005208044
-2.064775390595005,-1.8328662618603153
-2.0655166777907352,-1.829114284711594
-2.0611923385159927,-1.8304384955333244
-2.016832794410144,-1.8237331032566462
-2.0178845318451386,-1.8302472311479037
-2.0032881972409116,-1.8369265303732458
-2.0121478109441817,-1.8439945334298573
-1.987366985879115,-1.837447327427505
-1.9870271238491561,-1.8329303771046175
-1.996105814574517,-1.825984630293919
-2.0228725963527983,-1.8186922846663105
-2.2298317392941898,-1.8347495233549085
-2.287995053695679,-1.8346729572703264
-2.232789966650084,-1.8309217606479398
-2.20607706686161,-1.8322475291294036
-2.210082013835223,-1.8255437203039282
-2.2208838596647786,-1.832058609319933
-2.239867410449546,-1.8387384947678176
-2.242205174796036,-1.845806951273299
-2.1940642119782465,-1.8392601017825188
-2.0746694578810088,-1.8347434240435345
-2.067255689348173,-1.8277978782979136
-2.0724924363989508,-1.8205056934141375
-2.0843379145030156,-1.8365630605699
-1.990178766678687,-1.8364865915720416
-1.9896017042157292,-1.8327354568302532
-1.9902895539593661,-1.8340612901907782
-2.035156382047586,-1.8273575383160552
-1.791390004534108,-1.8338724631534062
-1.7921735671412455,-1.8405523762816505
-1.7904458189304624,-1.8476208542112897
-1.760483187265349,-1.8410740214050627
-1.711818169405049,-1.8365573565229956
-1.6315712345082811,-1.8296118205543388
-1.6333785808729624,-1.8223196433307258
-1.5034888583284787,-1.8383770164888609
-1.501108778014725,-1.838300552096078
-1.4920762926457274,-1.834549420683322
-1.4922432692453587,-1.8358752569233852
-1.4608988029213958,-1.8291715073977468
-1.5057461071009581,-1.83568643390667
-1.5317733353234115,-1.8423663483281842
-1.53430749067366,-1.8494348272590233
-1.534427145084807,-1.842887995229713
-1.56309747985983,-1.8383713309480962
-1.561339265432015,-1.8314257954411872
-1.5558120653650638,-1.824133618576696
-1.5557995797513124,-1.8401909920141584
-1.747750504220454,-1.8401145278368958
-1.7419109269369588,-1.8363633965868016
-1.7624632402022682,-1.837689232958183
-1.7655693383467355,-1.8309854835363482
-1.8029964613195393,-1.8375004101230226
-1.906148574982249,-1.8441803246047197
-1.901021038855707,-1.8512488035821546
-2.3283679260195433,-1.8447019715889523
-2.2243685507222994,-1.8401853073352739
-2.238131847382641,-1.8332397718499394
-2.241593015583968,-1.8259475950021822
-2.4074146555605633,-1.8420049684526232
-2.420694709393583,-1.8419285042853966
-2.4270846147294662,-1.8381773730429978
-2.3833250592898936,-1.8395032094204333
-2.3835159472518805,-1.8327994600033237
-2.3967903117613996,-1.8393143865936104
-2.4054388448133213,-1.845994301078104
-2.451538402760814,-1.8530627800577038
-2.414088367273616,-1.8465159480661784
-2.4163002461684333,-1.8419992838137977
-2.4732206687344576,-1.8350537483294675
-2.3699175329275337,-1.827761571482488
-2.3701229751519324,-1.843818944933532
-2.3625263007083963,-1.843742480766772
-2.351466366978621,-1.8399913495247329
-2.342878883423507,-1.8413171859024486
-2.3678928301179045,-1.8346134364855566
-2.472770443110031,-1.841128363076011
-2.466827994266828,-1.8478082775606344
-2.3968929263823213,-1.8548767565403348
-2.35784094078761,-1.8483299245488873
-2.3656409295215486,-1.843813260296567
-2.3655810364996763,-1.8368677248122833
-2.372486681533625,-1.8295755479653402
-2.340609511970258,-1.8456329214164118
-2.1472476578769917,-1.8455564572496734
-2.1490588871863436,-1.8418053260076508
-2.1455378108861867,-1.8431311623853799
-2.1465059013299803,-1.8364274129684979
-2.0889945286526173,-1.8429423395589601
-2.088770065696575,-1.8496222540435896
-2.170505781404094,-1.8566907330232947
-2.1111017578264812,-1.8501439010318508
-2.08490533031676,-1.8456272367795332
-2.039601387127527,-1.8386817012952519
-2.075890732158574,-1.8313895244483103
-2.0741656053091475,-1.8474468978993834
-2.0879000732281883,-1.847370433732646
-2.009803019035892,-1.8436193024906247
-2.0316904447701414,-1.844945138868354
-2.048546560735549,-1.8382413894514724
-2.0471687144930186,-1.844756316041935
-2.0438978728737,-1.8514362305265646
-2.0566303401637094,-1.85850470950627
-2.091141719464988,-1.8519578775148262
-2.3925789332175182,-1.8474412132625089
-2.405564971419541,-1.8404956777782275
-2.3927863865483077,-1.8332035009312861
-2.33519659237597,-1.8492608743823593
-2.3989301873748445,-1.8491844102156219
-2.3424735101860894,-1.8454332789736003
-2.337395218649318,-1.8467591153513296
-2.3882506439912397,-1.8400553659344485
-2.414351413889684,-1.846570292524911
-2.486589983955038,-1.8532502070095407
-2.4824132154787217,-1.860318685989246
-2.4782472360416437,-1.8537718539978023
-2.3316361885430537,-1.849255189745485
-2.4176080194893252,-1.8423096542612039
-2.435423180094942,-1.8350174774142622
-2.437485826183034,-1.8510748508653354
-2.4139670914479576,-1.850998386698598
-2.354893055583648,-1.8472472554565764
-2.379124082371036,-1.848573091834306
-2.366467117873208,-1.8418693424174246
-2.213588587582917,-1.848384269007887
-2.214855684801265,-1.8550641834925168
-2.0724865615435974,-1.862132662472222
-1.7126110065659612,-1.8555858304807784
-1.6969500389603143,-1.851069166228461
-1.7078300305818892,-1.84412363074418
-1.7093851230788217,-1.8368314538972383
-1.7119542737030031,-1.8528888273483115
-1.713403895563343,-1.852812363181574
-1.7125328210166288,-1.8490612319395525
-1.7132584557653867,-1.850387068317282
-1.6894317343517895,-1.8436833189004007
-1.7028779613262608,-1.8501982454908632
-1.7438713873316467,-1.8568781599754929
-1.750581440943819,-1.8639466389551982
-1.7373183155054717,-1.8573998069637545
-1.7504318956469405,-1.8528831427114372
-1.78164494434232,-1.845937607227156
-1.7694288683903616,-1.8386454303802144
-1.7585049537809552,-1.8547028038312876
-1.7596975319612786,-1.8546263396645501
-1.7571183422364351,-1.8508752084225286
-1.868925049133473,-1.8522010448002582
-2.2195606820366467,-1.8454972953833768
-2.237976518784084,-1.8520122219738393
-2.240577278597329,-1.858692136458469
-2.244255046285252,-1.8657606154381743
-2.2328742800602592,-1.8592137834467306
-2.164770686142335,-1.8546971191944133
-2.1631293597388317,-1.8477515837101322
-2.157489914572695,-1.8404594068631905
-2.2104169374905713,-1.8565167803142637
-2.2715255201550972,-1.8564403161475262
-2.261081246614655,-1.8526891849055047
-2.257588452072818,-1.8540150212832343
-2.2763135838017887,-1.847311271866353
-2.283787112746932,-1.8538261984568154
-2.264011338083246,-1.860506112941445
-2.2459773527823073,-1.8675745919211504
-2.3235823102829998,-1.8610277599297067
-2.4326235397623415,-1.8565110956773894
-2.4304575394601153,-1.8495655601931082
-2.43085788252334,-1.8422733833461666
-2.360840889549705,-1.8583307567972398
-2.364458666702036,-1.8582542926305023
-2.3631232136973788,-1.8545031613884808
-2.3107814564123057,-1.8558289977662104
-2.3220551808431082,-1.849125248349329
-2.318470419758014,-1.8556401749397915
-2.3059340567024456,-1.8623200894244212
-2.3202376595742087,-1.8693885684041265
-2.3180114491166828,-1.8628417364126828
-2.2874102035737836,-1.8583250721603655
-2.2687993607225536,-1.8513795366760843
-2.2675330499401736,-1.8440873598291427
-2.2854864027056783,-1.860144733280216
-2.25768323395075,-1.8600682691134784
-2.2478438188467265,-1.856317137871457
-2.3223357002928724,-1.8576429742491865
-2.322617615622178,-1.850939224832305
-2.3180904380570686,-1.8574541514227676
-2.3195542017343995,-1.8641340659073973
-2.4035340428172467,-1.8712025448871026
-2.4124534423172,-1.864655712895659
-2.419140711547631,-1.8601390486433416
-2.345955885090687,-1.8531935131590604
-2.3350175343832804,-1.8459013363121188
-2.351125131622611,-1.861958709763192
-2.3786449489458645,-1.8618822455964545
-2.3949145116060735,-1.858131114354433
-2.3904250790570347,-1.8594569507321626
-2.399838730692683,-1.8527532013152812
-2.48017710763727,-1.8592681279057437
-2.508889590889872,-1.8659480423903734
-2.501202459713841,-1.8730165213700787
-2.451536971140572,-1.866469689378635
-2.5212772129090335,-1.8619530251263177
-2.5843782413609664,-1.8550074896420365
-2.606249402414728,-1.847715312795095
-2.4611028215759676,-1.863772686246168
-2.438778522189644,-1.8636962220794306
-2.440328752784385,-1.859945090837409
-2.437865368863533,-1.8612709272151386
-2.459701646524875,-1.8545671777982573
-2.451720239558914,-1.8610821043887198
-2.4843956343975213,-1.8677620188733495
-2.5337162145569185,-1.8748304978530548
-2.5353813756630075,-1.868283665861611
-2.5951563176167305,-1.8637670016092938
-2.592482968429786,-1.8568214661250126
-2.595873433153112,-1.849529289278071
-2.578633593599246,-1.8655866627291442
-2.5788062532201295,-1.8655101985624067
-2.3461946952053148,-1.8617590673203852
-2.3318200796700497,-1.8630849036981147
-2.3185684176258077,-1.8563811542812334
-2.3156509395804883,-1.862896080871696
-2.221198778002644,-2.3159520719915245
-2.1921190227887877,-2.317338124709229
-2.2639511779000583,-2.3067522729904204
-2.2985971180949343,-2.29887000351258
-2.2958883436639383,-2.2909020578572736
-2.2900232948066703,-2.2828335989498507
-2.288954921815396,-2.2958172701363724
-2.2791289607962755,-2.2948955661004273
-2.2980453848864286,-2.2866240370663933
-2.2457164502927616,-2.287450110889965
-2.245037420164366,-2.283341350908945
-2.247519004586288,-2.287855300652616
-2.2024692913780783,-2.2950306945059915
-2.161383168655791,-2.3018200961243043
-2.153162264870088,-2.2955240693877323
-2.1527409322778928,-2.290970227667812
-2.306657987982424,-2.285676740006544
-2.311395737814922,-2.2797118857134846
-2.3252950931444554,-2.294394603181491
-2.3357147211260973,-2.294789213365067
-2.4516900973050064,-2.287779050722321
-2.503599974622354,-2.289440752033607
-2.5151304623831634,-2.285988685446852
-2.467264172436509,-2.291021138543417
-2.460671361318097,-2.2986067542465842
-2.424851565008587,-2.305719898644441
-2.3906137602224797,-2.2996794085165817
-2.3820479464462725,-2.295327190622865
-2.3505143852951935,-2.290192880050773
-2.450150187843075,-2.2843536480176057
-2.4106050872161178,-2.2991355502658983
-2.411389881461125,-2.299608416971816
-2.4073711315776065,-2.292660237501698
-2.3699885871422315,-2.2943707006237317
-2.3546727408547468,-2.2909571161575504
-2.356747895673407,-2.2960199411993263
-2.370639108822706,-2.303629528725026
-2.3745426922258273,-2.310761592688612
-2.4288077474481296,-2.3047360347156345
-2.408449961373278,-2.3003956018611005
-2.3794197890698303,-2.2952705925922015
-2.385453226056881,-2.2894387015381925
-2.380454918033244,-2.3042263976389736
-2.4076090812619046,-2.3047038370769513
-2.404224614966665,-2.2977592668196083
-2.3509158053978574,-2.2994725783306382
-2.3632953373296806,-2.2960612419320903
-2.273345421045719,-2.3011258412451703
-2.3149515765859396,-2.308736829102619
-2.3157362159216635,-2.3158699982678743
-2.343413296646569,-2.3098453125673335
-2.2027704393450014,-2.305505568147448
-2.1570907369912278,-2.300381102220655
-2.1524364728313135,-2.29454963999546
-2.179082039528603,-2.309337674546315
-2.1645391417716895,-2.309815381103538
-2.161105136854319,-2.3028710216683392
-2.0523600653209955,-2.3045844995690654
-2.033418080026899,-2.301173294492377
-2.0402789638395644,-2.306237997450284
-2.056957217135257,-2.313849067108663
-2.074177748254029,-2.320982300834709
-2.0493321189468348,-2.3149576660883056
-1.9995577304439986,-2.310617961883603
-1.8987315803424143,-2.3054935276963526
-1.9278549478139124,-2.2996620905213625
-1.8665065062397463,-2.3144501448429087
-1.9198808628269228,-2.3149278670040068
-1.9180323541059718,-2.3079835198840537
-1.8861681219727593,-2.3096970075044982
-1.8825024672478718,-2.3062858100990273
-1.9437409194694106,-2.3113505191113872
-1.9645170267913494,-2.318961593548199
-1.9490506397797078,-2.326094831045589
-1.9484718826421945,-2.3200701992756914
-1.9603615470474671,-2.3157304974201747
-1.9333717703762885,-2.310606065087002
-1.9975765015682108,-2.304774629375329
-2.0067502439297895,-2.3195626848517876
-1.9911114220485795,-2.3200404079243926
-1.977507688502328,-2.313096061523839
-1.9606078691071986,-2.314809549712065
-1.9605032938496996,-2.3113983527547113
-2.0114029678855547,-2.3164630621207443
-2.0345364046596037,-2.32407413683669
-2.0293641903041464,-2.331207374554385
-2.103666742968705,-2.325182742958361
-2.0964651994119907,-2.3208430412400727
-2.093672280315577,-2.3157186090152067
-2.1364219694465274,-2.3098871733890136
-2.10950514942267,-2.3246752289329375
-2.0968736712165383,-2.3251529520587884
-2.144664761730232,-2.3182086057002596
-2.207657735040644,-2.319922093921652
-2.1480099208946197,-2.316510896990475
-2.1149999977552523,-2.3215756063771678
-2.168700507525685,-2.329186681109419
-2.181512764756378,-2.3363199188399832
-2.1878421518989435,-2.3302952872541156
-2.1938059947968105,-2.3259555855438436
-2.2095190064725023,-2.3208311533253045
-2.2158943338481802,-2.314999717704105
-2.2450416989266575,-2.329787773251969
-2.241581999992201,-2.330265496380931
-2.4104501981868904,-2.3233211500248565
-2.384675047140904,-2.325034638248187
-2.409224132415591,-2.321623441318539
-2.4214048762520384,-2.326688150706439
-2.387917277599881,-2.334299225439643
-2.379047915278867,-2.3414324631709587
-2.431228734706193,-2.3354078315856848
-2.4533545597428437,-2.331068129875881
-2.463069975745238,-2.325943697657711
-2.465509217434386,-2.3201122620368033
-2.5825104379865644,-2.3349003175848977
-2.568101919520509,-2.3353780407140405
-2.5529590120309518,-2.3284336943581097
-2.598829987831941,-2.330147182581553
-2.5976912284662657,-2.326735985651995
-2.5728913911140876,-2.3318006950399655
-2.569033173133979,-2.3394117697732244
-2.6112550327300625,-2.346545007504584
-2.618808373386162,-2.3405203759193447
-2.5573070909877935,-2.3361806742095683
-2.542328062062726,-2.33105624199142
-2.5997687176726254,-2.325224806370529
-2.645096062715031,-2.3400128619186376
-2.6432689837873165,-2.340490585047791
-2.712954858457993,-2.3335462386918686
-2.7315773133605368,-2.335259726915319
-2.591626258309014,-2.331848529985766
-2.535925533902343,-2.33691323937374
-2.462652285438625,-2.344524314107003
-2.462965283139042,-2.3516575518383656
-2.4230684657051644,-2.3456329202531285
-2.433786084252378,-2.341293218543354
-2.465821199718506,-2.336168786325207
-2.422249473772536,-2.3303373507043172
-2.4207231274810024,-2.3451254062524263
-2.467680137690762,-2.34560312938158
-2.450579235584327,-2.338658783025658
-2.436757563647249,-2.340372271249109
-2.4457940066894976,-2.336961074319556
-2.5361152364277575,-2.3420257837075305
-2.5372969344635568,-2.349636858440793
-2.515637992950141,-2.356770096172155
-2.5357802199913095,-2.350745464586918
-2.5447341710168763,-2.3464057628771435
-2.5455127634753905,-2.3412813306589966
-2.527735340298618,-2.335449895038107
-2.620800446531973,-2.350237950586216
-2.701624720823315,-2.35071567371537
-2.911387865179793,-2.343771327359448
-2.8949747674031308,-2.345484815582898
-2.9510355085063735,-2.342073618653345
-3.0129255894610254,-2.3471383280413196
-2.9804291910626666,-2.3547494027745826
-3.0395191684394454,-2.3618826405059448
-3.006242109762164,-2.3558580089207077
-2.95145999320093,-2.351518307210933
-3.0031365279346867,-2.346393874992786
-2.7516015270875287,-2.3405624393718965
-2.6875334300423224,-2.3553504949200055
-2.685474851811168,-2.3558282180491594
-2.6857275383013386,-2.3488838716932374
-2.6936176753461547,-2.3505973599166876
-2.6878496232906772,-2.3471861629871347
-2.677644432529503,-2.352250872375109
-2.6768743503422585,-2.359861947108372
-2.6829411091587185,-2.3669951848397344
-2.6914609942482026,-2.3609705532544973
-2.7006066223406955,-2.3566308515447227
-2.705455715914757,-2.351506419326576
-2.6425479224482182,-2.345674983705686
-2.656302204925705,-2.360463039253795
-2.66156712884551,-2.360940762382949
-2.723156567500196,-2.353996416027027
-2.731518928810299,-2.355709904250477
-2.714809984820644,-2.3522987073209243
-2.723607574118882,-2.357363416708899
-2.7449420106525313,-2.3649744914421618
-2.9491537860967765,-2.372107729173524
-3.0538099004684565,-2.366083097588287
-3.052769536483772,-2.3617433958785123
-3.021509520290735,-2.3566189636603654
-2.9110885212408633,-2.3507875280394757
-2.878442021201293,-2.3655755835875847
-2.8923842779489735,-2.3660533067167386
-2.841681488138006,-2.3591089603608166
-2.845366828208585,-2.360822448584267
-2.8428596555040877,-2.357411251654714
-2.8182685754691432,-2.3624759610426884
-2.816082855675973,-2.3700870357759514
-2.861176337665971,-2.3772202735073136
-2.836985719968737,-2.3711956419220765
-2.836245217879267,-2.366855940212302
-2.751407853172617,-2.361731507994155
