actual,predicted
-2.470368058261731,-2.7069382667541504
-2.4535096118315125,-2.6130380630493164
-2.4719409806572297,-2.5153675079345703
-2.475021762560015,-2.514234781265259
-2.474965059702198,-2.172600507736206
-2.4720830909284555,-2.3136725425720215
-2.4619968158183423,-2.3102867603302
-2.486479166414702,-2.406860828399658
-2.4895538502725456,-2.62373423576355
-2.5571392106816595,-2.4884848594665527
-2.559141806056412,-2.3692452907562256
-2.695105407118582,-2.5303258895874023
-2.634521248836419,-2.7896342277526855
-2.645607999814394,-2.8242409229278564
-2.420484759461462,-2.929699182510376
-2.2871188782217806,-2.4669299125671387
-2.285359183721118,-2.457190752029419
-2.2058378764308606,-2.3745667934417725
-1.9860618367328082,-2.33341646194458
-1.985330775649806,-2.3022897243499756
-1.968992197095767,-2.2471227645874023
-1.9625976847303817,-2.4743683338165283
-1.9589333636546278,-2.401848077774048
-1.9610491379178652,-2.417431116104126
-1.9615419728886951,-2.391437292098999
-1.9785177163746461,-2.381925106048584
-1.988484989245559,-2.409419059753418
-1.9817344038766793,-2.305966377258301
-1.9801822119571038,-2.031083106994629
-1.9834698788356488,-1.9681402444839478
-1.8848316494461168,-2.051107406616211
-1.8990061889787764,-1.9795852899551392
-1.8665681960323957,-1.9997566938400269
-1.8663424180741173,-2.1924357414245605
-1.9316133558443465,-2.3154168128967285
-2.0087563543961755,-2.0863687992095947
-2.0030092434596694,-1.8986564874649048
-2.1156422029199176,-2.29756236076355
-2.336059986965923,-2.3860743045806885
-2.3357456371179417,-2.3711163997650146
-2.319380834452258,-2.3083629608154297
-2.2683255330097527,-2.364509105682373
-2.24833515813685,-2.1203503608703613
-2.20732002492463,-2.7919931411743164
-2.193672182796462,-2.318246364593506
-2.193125890066648,-2.320420742034912
-2.192612061720379,-2.303778648376465
-2.172866647521614,-2.415379762649536
-2.1370598711781756,-2.763169050216675
-2.1301646817941924,-2.741237163543701
-2.2208284086778614,-2.7902355194091797
-2.215193204342577,-2.887394428253174
-2.279387501188522,-2.7524242401123047
-2.2768264275674466,-2.5580971240997314
-2.3066151693093855,-2.5382015705108643
-2.3136091705588675,-2.575807571411133
-2.3214185710128357,-2.7657394409179688
-2.318715050239582,-2.789475440979004
-2.3268529621156673,-2.4873573780059814
-2.313991936118833,-2.4463624954223633
-2.3613725915557566,-2.601512908935547
-2.5208916139664654,-2.652099370956421
-2.553069822461,-2.5020854473114014
-2.731362207309012,-2.403289318084717
-2.749427943816706,-2.741752862930298
-2.749569700759476,-2.675192356109619
-2.7078160974096885,-2.4488489627838135
-2.8017692934971787,-2.6438021659851074
-2.9445942280721367,-2.3666234016418457
-2.8673701723159484,-2.4664440155029297
-2.8068070343002147,-2.4320316314697266
-2.695969042835178,-2.4871716499328613
-2.6923003032849504,-2.2403311729431152
-2.641174582966723,-2.155613899230957
-2.437547518396606,-2.3439106941223145
-2.3371223072254175,-2.5821332931518555
-2.33553685838554,-2.184577226638794
-2.3296370939514173,-2.1636710166931152
-2.304282827223954,-2.396575450897217
-2.3134474139509345,-2.360194683074951
-2.3122305385333783,-2.1667726039886475
-2.3117819321078517,-2.2753069400787354
-2.2878429530391333,-2.1360671520233154
-2.284416528214048,-2.361363410949707
-2.2861559269850797,-2.4356188774108887
-2.288507147568497,-2.534095287322998
-2.3301378251686344,-2.348389148712158
-2.249112267867325,-2.373905897140503
-2.253562728741196,-2.312730312347412
-2.278122064152079,-2.43747615814209
-2.2983716873988667,-2.087737798690796
-2.337929034589042,-1.995747685432434
-2.345115452068293,-2.1043736934661865
-2.390794999385896,-2.199768543243408
-2.6525694067389676,-2.1474602222442627
-2.764807112779814,-2.2442522048950195
-2.775115353013621,-2.0107569694519043
-2.773244528842434,-2.461534023284912
-2.8020283069639547,-1.888647198677063
-2.7812888649916285,-2.0846409797668457
-2.7724718340693024,-1.969190001487732
-2.780326387669977,-1.9402662515640259
-2.698964002858251,-2.0562527179718018
-2.681698919226503,-2.256021022796631
-2.7073721056627535,-2.292074203491211
-2.708469687234566,-2.3011786937713623
-2.685597532092411,-2.1536307334899902
-2.802176449380575,-1.9557263851165771
-2.7440743175102185,-1.9857877492904663
-2.7396758864342403,-2.254744052886963
-2.684333215638204,-2.3640506267547607
-2.7434387584678284,-2.4963431358337402
-2.6963873906835745,-2.3475615978240967
-2.6963868519784477,-3.02083683013916
-2.6772303132441873,-2.8662290573120117
-2.6709907861468434,-2.6120176315307617
-2.598340168804125,-2.7362773418426514
-2.587301558382377,-2.960679292678833
-2.5221996188441578,-3.053833484649658
-2.5427372885647763,-3.0662617683410645
-2.5470117226829214,-2.854203701019287
-2.5387596486872854,-2.7062742710113525
-2.5665575333335577,-2.5558905601501465
-2.546124189687585,-2.500288486480713
-2.5460622003363165,-2.640033483505249
-2.536482789478414,-2.584982395172119
-2.5411392508380386,-2.5839695930480957
-2.4276371777168584,-2.681138038635254
-2.4366576995889955,-2.6637206077575684
-2.4362448437573363,-2.6586754322052
-2.484579748396792,-2.70389986038208
-2.3628600489826943,-2.852332592010498
-2.3293629475965463,-2.761974811553955
-2.32777561635114,-3.0432233810424805
-2.1730421282038397,-3.0345263481140137
-2.1768271660688785,-3.019373893737793
-2.2343392467767402,-3.1491012573242188
-2.231199832257219,-2.9796128273010254
-2.3352784620081515,-2.826505184173584
-2.330307615077892,-2.893923044204712
-2.3070864811220426,-2.81514310836792
-2.2948368627023266,-2.9352965354919434
-2.3000481470196945,-2.623910903930664
-2.307765637316354,-2.783778190612793
-2.19418627716609,-2.9382786750793457
-2.194064089258059,-2.8092191219329834
-2.217902160305069,-2.8885183334350586
-2.2257330564979902,-2.9477503299713135
-2.1797665964688266,-3.0783591270446777
-2.07838519693473,-2.8664097785949707
-2.0822037664964377,-2.8894286155700684
-2.1488016806597408,-2.757688045501709
-2.1690240660975153,-2.807736873626709
-2.169152381645165,-2.8156094551086426
-2.3175785856131546,-2.7131567001342773
-2.3171196102732505,-2.5519585609436035
-2.2751611756446155,-2.6860926151275635
-2.2711090664353426,-2.8832764625549316
-2.2252805558685917,-3.0057201385498047
-2.228052140065718,-2.912290096282959
-2.2465350938857545,-2.771522283554077
-2.2376806749039937,-2.805669069290161
-2.1061607493632426,-2.694064140319824
-2.103170470615725,-2.4763901233673096
-2.1973324148827436,-2.414144277572632
-2.1887170173320096,-2.546990394592285
-2.1966047821238717,-2.305018424987793
-2.1197126138800324,-2.4422059059143066
-2.149548626340492,-2.2698090076446533
-2.2452692135236125,-2.254626512527466
-2.2453759821642914,-2.1836001873016357
-2.2588651520811553,-2.437253952026367
-2.2568196757424874,-2.1822547912597656
-2.2152352018619803,-2.377716541290283
-2.2167065606082437,-2.232264280319214
-2.235469294654578,-2.3191335201263428
-2.2541632928119437,-2.3512542247772217
-2.2525561589364775,-2.4750289916992188
-2.2697801777936095,-2.534393072128296
-2.113924682861234,-2.2850472927093506
-2.1196963976645113,-2.5165038108825684
-2.1317975723268576,-2.4326975345611572
-2.3065190452191078,-2.3963000774383545
-2.2955187377326762,-2.5355710983276367
-2.323493142717765,-2.3938074111938477
-2.27590566733291,-2.487255573272705
-2.21177140417866,-2.384286880493164
-2.280030159835272,-2.5309014320373535
-2.2846059227818816,-2.7891924381256104
-2.310483900465228,-2.9594368934631348
-2.2358798733190195,-2.925321578979492
-2.21904172553235,-2.9210877418518066
-2.1941659343500572,-2.916822910308838
-2.2394933225473714,-2.9620206356048584
-2.161204448780431,-2.692174196243286
-2.1621812301000967,-2.9117038249969482
-2.1342275920433442,-2.9197750091552734
-2.141139390798597,-2.6556339263916016
-2.161586720057496,-2.6255311965942383
-2.353289319161836,-2.729518413543701
-2.354155471089549,-2.5646252632141113
-2.3675297640439545,-2.516252040863037
-2.357823474087136,-3.012913703918457
-2.3461484804272583,-2.9080538749694824
-2.357719266489552,-2.9755258560180664
-2.4442230727004466,-2.8128154277801514
-2.516337426805246,-2.8101634979248047
-2.5091319975121356,-2.716604471206665
-2.508155863189789,-2.5730443000793457
-2.5345408056939998,-2.8824615478515625
-2.8125916290410937,-2.7297661304473877
-2.8180336943868576,-3.0692131519317627
-2.84607073395917,-2.798158645629883
-2.842627834223322,-2.7607674598693848
-2.889802107544033,-2.973881721496582
-2.8199521642617893,-2.6950907707214355
-2.8975269156778536,-2.692544460296631
-2.9113871445625823,-2.586887836456299
-2.8265960347550716,-2.4294190406799316
-2.811357630329993,-2.5359854698181152
-2.806926801987568,-2.6285109519958496
-2.806532264595504,-2.718001365661621
-2.8413998719925853,-2.646432876586914
-2.8731773985205913,-2.5780158042907715
-2.8482765061335806,-2.466428756713867
-2.850757350663853,-2.590730667114258
-2.837713936538357,-2.470395088195801
-2.84580740055933,-2.520660877227783
-2.8244648979651648,-2.4354822635650635
-2.64638202826385,-2.7759170532226562
-2.6372013404418166,-2.761359453201294
-2.627376009935711,-2.5566582679748535
-2.6309387270744677,-2.450469732284546
-2.6151303511204893,-2.4910550117492676
-2.6899004920601834,-2.5318922996520996
-2.7395293505609892,-2.391883134841919
-2.739046172119845,-1.7777889966964722
-2.7350260548745315,-1.9335857629776
-2.836088428615418,-2.1140170097351074
-2.7793472081904373,-2.2378902435302734
-2.779572335244554,-2.4362027645111084
-2.770296116475483,-2.1707143783569336
-2.768196377567754,-1.8244529962539673
-2.767969326690398,-1.8113194704055786
-2.616802976790911,-2.31215763092041
-2.6170035066264714,-2.469992160797119
-2.588575618530169,-2.0210726261138916
-2.5834663666541706,-2.2733330726623535
-2.598270828928476,-2.345061779022217
-2.780167547972917,-2.1095149517059326
-2.7217202818749264,-2.2232308387756348
-2.71708859242996,-2.070472240447998
-2.717527170998675,-2.061697483062744
-2.5280510940468934,-1.9809833765029907
-2.531121198937585,-2.0599448680877686
-2.5083262726024076,-2.023177146911621
-2.499406093014929,-2.1531553268432617
-2.4726815811872354,-2.121171474456787
-2.4720932299717333,-2.0014162063598633
-2.535017772100714,-2.2017574310302734
-2.522183459968805,-1.8149926662445068
-2.5363478553279344,-1.7058511972427368
-2.544425893794318,-1.8321820497512817
-2.466426086884961,-1.9268826246261597
-2.570351391777897,-2.228954553604126
-2.6064029184213626,-1.912596583366394
-2.6279888190849383,-2.153524160385132
-2.622207687597029,-1.9326868057250977
-2.597022823715937,-1.9745441675186157
-2.5980949619734957,-2.1641294956207275
-2.6799205556873247,-2.113760232925415
-2.6761350426119765,-1.999322533607483
-2.6809449003929102,-2.191671371459961
-2.894789039272803,-2.224561929702759
-2.8952885462179956,-2.200803756713867
-2.893179190344848,-2.3585329055786133
-2.9119182109540156,-2.1423985958099365
-2.9731811466077778,-2.141742706298828
-2.854859519995717,-2.2508347034454346
-2.8427032865624553,-2.2190446853637695
-2.855134430713231,-2.4776697158813477
-2.8551321213005165,-2.4245777130126953
-2.804095336851185,-2.3462257385253906
-2.8488279226129474,-2.4234225749969482
-2.8589573290720227,-2.4369754791259766
-2.859404045831258,-2.292715072631836
-2.870822399453558,-2.2759487628936768
-2.8860039801334922,-2.388707399368286
-2.916249445857834,-2.34661865234375
-2.918323629777726,-2.438856840133667
-2.7957481220869522,-2.0029137134552
-2.793671223032989,-2.039323568344116
-2.7852993438049745,-2.004683017730713
-2.730695304696553,-2.1131057739257812
-2.7220174634044936,-2.038105010986328
-2.756144837057418,-2.1674766540527344
-2.7548868520863037,-1.949625849723816
-2.7640137126126985,-1.9892340898513794
-2.8708530339477196,-2.060891628265381
-2.895537922522106,-2.219240665435791
-2.8762100697315485,-2.132004499435425
-2.510981582722569,-2.2158007621765137
-2.533709619552388,-2.310011386871338
-2.5346994076501783,-2.195176124572754
-2.477805938440752,-2.4283511638641357
-2.4758369686596966,-2.622424364089966
-2.4737167056139286,-2.581997871398926
-2.3803648335254777,-2.532433032989502
-2.3819561482061493,-2.6186490058898926
-2.1919063553392775,-2.4335813522338867
-2.239684707296993,-2.434659004211426
-2.2350281433134374,-2.361926317214966
-2.2260355785617483,-2.368898391723633
-2.2463750876630346,-2.7030029296875
-2.2303620192359204,-2.4239463806152344
-2.2276241343933054,-2.319762706756592
-2.1847984178765976,-2.3629961013793945
-2.1728908073103455,-2.324492931365967
-2.138530823671458,-2.2262158393859863
-2.1385333553971124,-2.213764190673828
-2.1427451707924714,-2.244377613067627
-2.2709559037214855,-2.1117756366729736
-2.239838343942809,-2.2701478004455566
-2.259535207078771,-2.614302635192871
-2.288512784989323,-2.440396785736084
-2.215294517814774,-2.4109573364257812
-2.2064988177026823,-2.4657087326049805
-2.196163269246502,-2.6567583084106445
-2.18512746619429,-2.526914119720459
-2.3640920526613587,-2.5799551010131836
-2.3596194748143864,-2.549485206604004
-2.365618075222694,-2.4745800495147705
-2.374580636849878,-2.648160934448242
-2.3751767384014717,-2.5938148498535156
-2.318260561572767,-2.6060705184936523
-2.323414677223585,-2.6508898735046387
-2.4100329591744605,-2.645925998687744
-2.3809837664360227,-2.833984375
-2.365394629960837,-2.892465114593506
-2.3638426070404512,-2.81295108795166
-2.351832425217406,-2.855530023574829
-2.351793543079318,-2.5592453479766846
-2.339874249349515,-2.548077344894409
-2.211726050981891,-2.4745779037475586
-2.2068102164353207,-2.440181016921997
-2.298869582364816,-2.420358180999756
-2.288101546006638,-2.4082703590393066
-2.342102717962589,-2.335902452468872
-2.358281476906995,-2.6145384311676025
-2.3470281127212087,-2.545729160308838
-2.3307459731044537,-2.602466583251953
-2.3236582388265776,-2.484175443649292
-2.307693934788579,-2.6261372566223145
-2.3036189812262906,-2.5063252449035645
-2.399483056134405,-2.4464316368103027
-2.4122541314751995,-2.649447202682495
-2.4111024142324204,-2.6163430213928223
-2.429689071307299,-2.63608980178833
-2.5377604613184874,-2.661341905593872
-2.522562138560147,-2.534700870513916
-2.5102441278477174,-2.5385289192199707
-2.466193824592018,-2.7966208457946777
-2.516432330105216,-2.8507137298583984
-2.758509230745142,-2.758185386657715
-2.7761742587893403,-2.634429931640625
-2.77632381732183,-2.5523648262023926
-2.8132840116168665,-2.8303544521331787
-2.9326353413580777,-2.528263807296753
-2.89972185965666,-2.5531368255615234
-3.0151640180272143,-2.6756696701049805
-2.9776528406442466,-2.4333152770996094
-2.97521016442379,-3.0851311683654785
-3.0130505453811476,-3.015354871749878
-3.013760214248915,-2.9277095794677734
-3.008091714072109,-3.0013906955718994
-2.9822299565418637,-2.8968591690063477
-2.8177489853403164,-2.9365360736846924
-2.816255195582027,-2.793119430541992
-2.8237140212328478,-2.707359790802002
-2.8581042362487517,-3.0918173789978027
-2.927649959320866,-2.988807439804077
-3.0206739142559993,-3.175480842590332
-3.0452486211308107,-3.121577739715576
-2.938342592256948,-3.155857801437378
-2.9568163139424923,-3.1181740760803223
-2.9414922710400617,-3.0818333625793457
-2.9839088815601422,-3.2747840881347656
-2.9731433084088956,-3.10770845413208
-2.8946499856074452,-2.99182391166687
-2.86001940972346,-3.116255760192871
-2.867776279843757,-3.108211040496826
-2.883715312007068,-2.9998602867126465
-2.8703161166023055,-2.971360445022583
-2.795395832477657,-3.082716941833496
-2.7598727577937847,-3.101311445236206
-2.7010585791852244,-3.168735980987549
-2.8068846263577742,-3.1226160526275635
-2.7959827196396745,-3.389596939086914
-2.7955014276297927,-3.3298046588897705
-2.811653997260378,-3.3664112091064453
-2.7163288547098334,-3.354335308074951
-2.740295701964483,-3.196864604949951
-2.7466688140162177,-3.093926429748535
-2.797717343928619,-3.168776035308838
-2.7881747176533143,-3.3950347900390625
-2.7785724883380922,-3.4252915382385254
-2.723111597589539,-3.265377998352051
-2.750121839701359,-3.0932836532592773
-2.784176859790849,-3.1334049701690674
-2.7373304132450893,-3.1260204315185547
-2.706660147816236,-3.1547367572784424
-2.7013278373067493,-3.108119249343872
-2.630560300546295,-3.304896831512451
-2.6083106263131155,-3.6530847549438477
-2.5735486583892033,-3.7269277572631836
-2.5524318112521653,-3.560551404953003
-2.5436175059088986,-3.536262273788452
-2.524100405353043,-3.6666033267974854
-2.4497392100804394,-3.5982842445373535
-2.449879165953805,-3.625553607940674
-2.4897487920692765,-3.59555983543396
-2.475835283927596,-3.5471854209899902
-2.4207931734132284,-3.6511969566345215
-2.442603863188316,-3.5026144981384277
-2.442387456374243,-3.4593214988708496
-2.449924570222326,-3.6966404914855957
-2.453155285341743,-3.7382354736328125
-2.405439983466237,-3.6778182983398438
-2.4036092025965488,-3.7111854553222656
-2.4241086783977948,-3.533393383026123
-2.411713630346079,-3.5659964084625244
-2.3963257314900672,-3.773861885070801
-2.4369758668161605,-3.796837568283081
-2.5684693702147583,-3.4857826232910156
-2.5804017223075766,-3.457064151763916
-2.551372776649413,-3.503006935119629
-2.5803216957049404,-3.439545154571533
-2.5514974175888687,-3.3182239532470703
-2.6205585212347007,-3.3525123596191406
-2.522615777606612,-3.3970749378204346
-2.537620737566239,-3.343623161315918
-2.57867086241337,-3.4126954078674316
-2.541060086685803,-3.3975744247436523
-2.5414357212690932,-3.168604612350464
-2.549713799277975,-3.179331064224243
-2.54639287462769,-3.251655101776123
-2.6053975538950467,-3.3114173412323
-2.528581460171922,-3.2793097496032715
-2.5374279698206847,-3.3278796672821045
-2.3145034679892387,-3.2153759002685547
-2.303252668761548,-3.318587303161621
-2.245998286357317,-3.360051393508911
-2.2279688097005295,-3.1815061569213867
-2.2283682431068685,-2.9306302070617676
-2.2247348461906746,-3.1001687049865723
-2.258774249753677,-3.173478126525879
-2.2589350469357834,-3.1965248584747314
-2.267933578311562,-3.280113697052002
-2.2419681590645593,-3.586775302886963
-2.3059102982318365,-3.4463276863098145
-2.3061848289875626,-3.3936080932617188
-2.3165217959874513,-3.243762493133545
-2.339664155230263,-3.2394323348999023
-2.212363104420168,-3.4698777198791504
-2.0824583831193104,-3.365000009536743
-2.0523438491763915,-3.2805562019348145
-2.0678516610983344,-3.265035629272461
-2.082602438651192,-3.598123073577881
-1.9915238942061648,-3.6069271564483643
-2.0779370692426906,-3.578551769256592
-2.1052957437607773,-3.61128306388855
-2.13521685199412,-3.5014212131500244
-2.157459783143347,-3.6178412437438965
-2.1592883640687828,-3.604961395263672
-2.1043984637218376,-3.5354974269866943
-2.0930691208201018,-3.542348861694336
-2.072586110600244,-3.6289548873901367
-2.0695850188083273,-3.505938768386841
-2.058583019249824,-3.592740297317505
-2.0312270905328256,-3.5125975608825684
-2.049589023526092,-3.4823193550109863
-2.040746588034664,-3.4738216400146484
-2.0219537219555916,-3.3880698680877686
-2.133166585262996,-3.603614330291748
-2.4239331709839513,-3.695948600769043
-2.407916964555436,-3.6106419563293457
-2.423203750369179,-3.612861156463623
-2.470306869327326,-3.7677981853485107
-2.5297409169556393,-3.445951223373413
-2.454966375833892,-3.307826519012451
-2.369738605267446,-3.379509449005127
-2.3253661270584214,-3.492530584335327
-2.2065919547911537,-3.3853306770324707
-2.169564998436173,-3.3362414836883545
-2.117681818774734,-3.3879408836364746
-2.143285774186336,-3.513856887817383
-2.0419778040875998,-3.567941904067993
-2.0247664717919283,-3.650813579559326
-2.0383409779825974,-3.6424968242645264
-2.045004281581124,-3.5280885696411133
-2.0367148606222356,-3.459465980529785
-2.014179716613342,-3.4889612197875977
-2.0201534388313704,-3.5715677738189697
-2.0215219554486774,-3.5858864784240723
-2.0300145835117265,-3.5420618057250977
-1.7826473947545993,-3.5066800117492676
-1.7521598423643137,-3.5652313232421875
-1.7694315028040406,-3.520318031311035
-1.7656889549144272,-3.5720295906066895
-1.7683160731025382,-3.558492660522461
-1.7746649735317626,-3.6538705825805664
-1.7132152078856255,-3.5639190673828125
-1.7424712536398184,-3.5660128593444824
-1.7674411304181201,-3.3776938915252686
-1.8355922955960404,-3.5354795455932617
-1.833689462990753,-3.5542027950286865
-1.8782472361135958,-3.5359318256378174
-1.8805988820136923,-3.767251968383789
-1.8732782313811724,-3.6759369373321533
-1.8880621040193373,-3.8799080848693848
-1.888296067752326,-3.9884426593780518
-1.8710025147819744,-3.9940013885498047
-1.8856706258559093,-3.9716122150421143
-1.8956875444836403,-3.921475887298584
-1.897217205130293,-3.929661989212036
-2.150678942300111,-4.128275394439697
-2.192050858964954,-4.037998676300049
-2.111890298022733,-4.045415878295898
-2.110497394065759,-3.9563865661621094
-2.080880388948809,-4.025476455688477
-2.046788830959216,-4.07534646987915
-2.17906477008717,-3.868351459503174
-2.1686056047602293,-2.0605814456939697
-2.1635165969517147,-2.5634350776672363
-2.1602739845147747,-2.3978564739227295
-2.1526841808448007,-2.357591152191162
-2.1371723770961,-2.5375282764434814
-2.1449379999401788,-2.3141067028045654
-2.1560211581517943,-2.285872459411621
-2.1558946828448637,-2.492658853530884
-2.17278095712418,-2.198093891143799
-2.257078318818774,-2.3959105014801025
-2.260177994088101,-2.234450340270996
-2.1140898688108583,-2.040677309036255
-2.1132387391301237,-2.0332887172698975
-2.269348635858011,-2.376619815826416
-2.2660820990950508,-2.079340696334839
-2.3292804881687648,-2.056602954864502
-2.344761583476742,-1.925085186958313
-2.326730150238692,-1.9117920398712158
-2.255514924555513,-1.8222458362579346
-2.245993794475267,-1.9881691932678223
-2.273168402368656,-1.882564663887024
-2.270223681348367,-1.9226638078689575
-2.2586782370112406,-1.873476266860962
-2.250481110828635,-2.09250545501709
-2.2564552510270808,-2.1268062591552734
-2.2408532870389424,-1.9403765201568604
-2.226158464074613,-2.2588911056518555
-2.2245850680608723,-2.315892457962036
-2.161277629898404,-2.367199182510376
-2.1337368218246566,-2.2268970012664795
-2.1245376362208566,-2.1663131713867188
-2.3053445587402837,-2.3640403747558594
-2.308707805446332,-2.412733793258667
-2.299619680292758,-2.515068769454956
-2.3059598396461203,-2.630854606628418
-2.2702328714437825,-2.4806978702545166
-2.2691487208079018,-2.3056836128234863
-2.306979679773918,-1.8238357305526733
-2.433171520654035,-2.4179739952087402
-2.4515374096493088,-2.2635083198547363
-2.4485453176422642,-1.9945616722106934
-2.440188160758814,-2.24597430229187
-2.474016717202832,-2.3689918518066406
-2.503183846855526,-2.7028160095214844
-2.502798064678097,-3.068596601486206
-2.5969350613204534,-2.930799722671509
-2.5315564350184387,-2.91088604927063
-2.537517516554125,-3.123317241668701
-2.627274035326387,-3.0600290298461914
-2.631561869491473,-2.8028340339660645
-2.621939060203954,-2.875387191772461
-2.6273819938402396,-3.03188157081604
-2.568771621789671,-3.1296849250793457
-2.609195978176274,-3.4838576316833496
-2.7127926699727967,-3.7119431495666504
-2.3048084327859524,-3.4149956703186035
-2.282551233158712,-3.185086250305176
-2.268006553237106,-3.1806492805480957
-2.2618317445840033,-3.1780238151550293
-2.1482654199285967,-2.866891622543335
-2.1451807139749564,-2.8870489597320557
-1.9316806155423425,-2.7824721336364746
-1.9325865781102949,-2.938941478729248
-1.8935568005028398,-3.174222707748413
-1.8191270358491642,-3.0644497871398926
-1.8111526729779768,-3.3599185943603516
-1.8249689608745219,-3.063920259475708
-1.8173603014636412,-3.371558666229248
-1.8170772588671895,-3.169816017150879
-1.7946800428231429,-3.131575584411621
-1.7891900086952022,-3.11637806892395
-1.7912408103266235,-3.3919074535369873
-1.7958641241102038,-3.6773641109466553
-1.771555137159392,-2.669271230697632
-1.7041678102089741,-2.744187831878662
-1.722700069219937,-2.5935909748077393
-1.7328298748140367,-2.5227856636047363
-1.7329805841626706,-2.569803237915039
-1.7324735674736356,-2.5578413009643555
-1.794516518899522,-2.3168599605560303
-1.7936107880429109,-2.421581506729126
-2.0178695874194,-3.346950054168701
-1.982532409046831,-3.231003999710083
-1.9984694497018392,-3.1470561027526855
-2.0633024268029203,-3.157270908355713
-2.096720479224061,-2.9471185207366943
-2.1433899331624335,-2.943345785140991
-2.2336298535919745,-2.8708364963531494
-2.2311988481652185,-3.0478909015655518
-2.2245660896215624,-3.245903491973877
-2.200123979164609,-3.393117904663086
-2.230863686144093,-2.623713493347168
-2.2410983984196924,-2.5271100997924805
-2.2449331525086382,-2.5862016677856445
-2.2765751143016404,-2.4801998138427734
-2.512947534212541,-2.8420467376708984
-2.49799050101679,-3.238858461380005
-2.508380981706102,-2.9567646980285645
-2.4495592138449087,-3.0420310497283936
-2.363561988672177,-2.88047456741333
-2.259360165627628,-2.870176315307617
-2.278372637565305,-2.9260501861572266
-2.310099265066431,-2.8730969429016113
-2.2955151252517907,-2.7901291847229004
-2.1976909684918606,-2.5152721405029297
-2.1954329773075547,-3.1069726943969727
-2.1914872532035936,-2.9746618270874023
-2.1889395859747314,-3.0872199535369873
-2.19094052021854,-3.0944583415985107
-2.2068757271115675,-2.8950247764587402
-2.230098713164688,-2.9188523292541504
-2.248420758069274,-3.0255126953125
-2.2506176252035557,-3.0131711959838867
-2.2584436119256868,-2.994459629058838
-2.3730318102896684,-2.7094006538391113
-2.4677245120226554,-2.197800874710083
-2.4700304942860845,-2.265981912612915
-2.4538005601915134,-2.148672580718994
-2.5900892668806375,-1.8425081968307495
-2.5401984594012204,-1.6621824502944946
-2.6374109020098815,-2.048664093017578
-2.5919533291675894,-2.0216736793518066
-2.529282928173467,-2.1622843742370605
-2.5187169443006767,-2.023143768310547
-2.6346321062730906,-1.794755458831787
-2.642293558604814,-2.315509557723999
-2.643358682488205,-2.706923484802246
-2.659964891123393,-2.4356517791748047
-2.65516649135194,-2.7522552013397217
-2.6602596575881714,-2.671329975128174
-2.6560335087238167,-2.7772903442382812
-2.6165725587997084,-2.7483928203582764
-2.6180166797654048,-2.917612075805664
-2.538363929939644,-2.9815289974212646
-2.5288411969250904,-3.0586066246032715
-2.4917547335250885,-4.09675931930542
-2.468470037391309,-3.5398168563842773
-2.5058884380797997,-3.611466407775879
-2.4821593534633553,-3.5609543323516846
-2.630405878175962,-3.147676944732666
-2.617995848532829,-3.21560001373291
-2.5302747920933584,-2.876803398132324
-2.417251588936231,-2.7002310752868652
-2.4366223837995555,-2.984531879425049
-2.4699148306554086,-3.191708564758301
-2.4735269791370778,-2.8760690689086914
-2.4597490438048553,-2.873535633087158
-2.460180177296366,-2.539659023284912
-2.44436954079136,-2.5336971282958984
-2.4549552611007104,-2.3614954948425293
-2.457896401554884,-2.5797901153564453
-2.479487709891162,-2.5816144943237305
-2.481617856156855,-2.8512494564056396
-2.5598944329247675,-2.8505496978759766
-2.56026687024668,-3.076324939727783
-2.590447773937704,-2.89080810546875
-2.5629759700729053,-3.1116740703582764
-2.5585551389822463,-2.8420143127441406
-2.564984920491118,-2.631514072418213
-2.5821458692515447,-2.924246072769165
-2.390073452723708,-2.8749337196350098
-2.4041136325776074,-2.480368137359619
-2.5506652721914618,-2.4196746349334717
-2.502146393006479,-2.695309638977051
-2.3739861089486713,-2.6928372383117676
-2.3611298200473345,-2.630006790161133
-2.301693011129608,-2.6312341690063477
-2.1595064418632046,-2.6394104957580566
-2.1828003193520633,-2.4165945053100586
-2.140312811822377,-2.735658645629883
-2.1109818179596647,-2.9636502265930176
-2.106690709640012,-2.855550765991211
-1.9618201409963423,-3.047910213470459
-1.9579303140667044,-3.3392460346221924
-1.9763842754152179,-3.508903741836548
-2.0100616467928623,-2.7520885467529297
-1.9949307210143556,-2.534895896911621
-1.9950198378805917,-2.4803366661071777
-1.9923699986076226,-2.4355645179748535
-1.8995683650086483,-2.4557650089263916
-1.9253385990594403,-2.5937273502349854
-1.8630034703028968,-2.5975537300109863
-1.863242181100086,-2.68087100982666
-1.8637730324046102,-2.5336222648620605
-1.900499766197382,-2.4108307361602783
-1.8829918545653632,-2.316619873046875
-1.9042425026674998,-2.2209577560424805
-2.00050817313495,-2.286062240600586
-1.969959070072162,-2.262000560760498
-2.026091355037537,-2.602353572845459
-2.032131555817809,-2.5239157676696777
-2.0292188519649756,-2.487189769744873
-2.1489846343385226,-2.5006227493286133
-2.1358951166964135,-2.4089999198913574
-2.1457773660480166,-2.5328569412231445
-2.071962853764757,-2.7371459007263184
-2.0380160842876767,-2.440441370010376
-2.0142226923149025,-2.420437812805176
-2.021773976188905,-2.676661491394043
-2.1457907328985097,-2.6192803382873535
