actual,predicted
-2.1717836213347166,-2.3551570802327655
-2.1428474420211923,-2.3551570802327655
-2.142717623835307,-2.3551570802327655
-2.1515623335483833,-2.3551570802327655
-2.141499698266139,-2.3551570802327655
-2.2493151832032634,-2.3551570802327655
-2.2260696144838663,-2.3551570802327655
-2.226089309169688,-2.3551570802327655
-2.1678305291069697,-2.3551570802327655
-2.164747331522718,-2.3551570802327655
-2.1783192914823437,-2.3551570802327655
-2.150942798028977,-2.3551570802327655
-2.311503410594119,-2.3551570802327655
-2.3301030262504274,-2.3551570802327655
-2.3330542533934895,-2.3551570802327655
-2.455264812621245,-2.3551570802327655
-2.246501259667707,-2.3551570802327655
-2.2479574581261814,-2.3551570802327655
-2.2642833489712024,-2.3551570802327655
-2.2641829274332554,-2.3551570802327655
-2.2757943489556385,-2.3551570802327655
-2.1858309625139305,-2.3551570802327655
-2.189612017058505,-2.3551570802327655
-2.1233896645134074,-2.3551570802327655
-2.108611924600995,-2.3551570802327655
-2.09600876355935,-2.3551570802327655
-2.076254203428807,-2.0915918408111915
-2.076336747201091,-2.0870939298682285
-2.120964781310922,-2.083478796708705
-2.1077295231401605,-2.0805731838749226
-2.107093740751862,-2.0782378381027753
-2.1372808580312532,-2.076360836524287
-2.1627105801541826,-2.0748522226960193
-2.131715761691195,-2.0736396953817517
-2.148002794643118,-2.0726651434717156
-2.1054976097839515,-2.0718818609722787
-2.250952011996477,-2.0712523085927637
-2.26099591766004,-2.0707463146520872
-2.223701199948601,-2.0703396290825746
-2.2192444647438205,-2.070012761230701
-2.058021669654109,-2.069750045755656
-2.0706950335512775,-2.0695388918583473
-2.0502610797541165,-2.0693691798596876
-1.9905153563774702,-2.069232776208814
-1.9794821879505526,-2.0691231436777113
-1.980214623221499,-2.0690350280605774
-2.008424496033832,-2.0689642063628133
-2.009866244866711,-2.0689072844114347
-1.919084958204171,-2.0688615341872656
-1.91088232655719,-2.068824763082958
-1.919942067809125,-2.0687952088209505
-1.9187874700508003,-2.0687714549952427
-1.8324213218254752,-2.0687523631892755
-1.8134846277310377,-2.0687370184166234
-1.8187269068954022,-2.068724685269715
-1.8157071012149457,-2.0687147726749764
-1.8032478556682128,-2.068706805565269
-1.8043385321139327,-2.0687004021120092
-1.8198081543507352,-2.0686952554258013
-1.7898388883486314,-2.0686911188485753
-1.8865858389119647,-2.068687794132349
-1.9104576371192865,-2.068685121938073
-1.8937899306905124,-2.0686829741992097
-1.9667272139817875,-2.0686812479840664
-1.9999580301918216,-2.0686798605627312
-1.9447625839519747,-2.068678745442192
-1.8999773862076528,-2.0686778491796187
-1.8709233787996489,-2.068677128821081
-1.9320701239134639,-2.068676549842958
-1.9098367364140878,-2.06867608449737
-1.9040303429273555,-2.068675710482347
-1.9305007537168324,-2.068675409872991
-2.017653522330628,-2.0686751682624154
-1.9880021990264611,-2.068674974071287
-1.9892720578477812,-2.0686748179928767
-2.019804900992341,-2.0686746925470323
-2.0239664027130666,-2.0686745917216856
-2.011828248418214,-2.06867451068472
-1.9302529118664904,-2.0686744455523893
-1.8917629062358827,-2.0686743932031875
-1.8857245889027987,-2.068674351128247
-1.8324254022917337,-2.0686743173111006
-1.8487800173089606,-2.068674290131041
-1.8415807410596272,-2.0686742682854473
-1.7635897878331404,-2.0686742507273563
-1.7645912341360621,-2.0686742366152857
-1.770237786137733,-2.068674225272906
-1.7673317860973334,-2.068674216156626
-1.7552991256064396,-2.0686742088295436
-1.7601467707067062,-2.068674202940503
-1.7556643206691924,-2.0686741982072694
-1.6931260160009385,-2.0686741944029987
-1.626247572942648,-2.068674191345369
-1.6506623001459335,-2.068674188887842
-1.6482016112693767,-2.068674186912639
-1.645150867562907,-2.0686741853250967
-1.5899021524578316,-2.068674184049132
-1.59656776684896,-2.0686741830235933
-1.631847725573924,-2.068674182199331
-1.6660542565071685,-2.0686741815368412
-1.6678349776304173,-2.0686741810043747
-1.7105213532695844,-2.068674180576412
-1.6418281129333152,-2.0686741802324433
-1.6557984632879794,-2.068674179955983
-1.7075115757685713,-2.068674179733782
-1.779515242324025,-2.0686741795551913
-1.7848864073284076,-2.0686741794116514
-1.7777497565690308,-2.0686741792962833
-1.8089766061311758,-2.0686741792035575
-1.8465036628496054,-2.0686741791290304
-1.8560864505070165,-2.0686741790691303
-1.9261862282353635,-2.0686741790209866
-2.02895028705235,-2.068674178982292
-1.9680241451600409,-2.0686741789511913
-1.8576041727766979,-2.068674178926195
-1.8621901382536208,-2.0686741789061043
-1.9718109841455325,-2.0686741788899567
-1.9229472338776898,-2.0686741788769782
-1.9651023472557345,-2.068674178866547
-1.9651762190802085,-2.068674178858163
-1.9674498173275745,-2.0686741788514245
-1.997437568826927,-2.0686741788460083
-1.993566257346343,-2.0686741788416554
-1.8933493740865035,-2.068674178838157
-1.8700445051322996,-2.068674178835345
-1.5685438587429665,-2.068674178833085
-1.3825391798994338,-2.0686741788312686
-1.3993952076762628,-2.0686741788298084
-1.3704721576093168,-2.068674178828635
-1.3731514078768277,-2.068674178827692
-1.3693767402578259,-2.068674178826934
-1.364718594001633,-2.0686741788263245
-1.3658138997790177,-2.0686741788258347
-1.369134064942591,-2.0686741788254412
-1.3884128978249581,-2.068674178825125
-1.3925233284555703,-2.0686741788248706
-1.3604444656515402,-2.0686741788246663
-1.3050433510021282,-2.068674178824502
-1.2732763780074294,-2.06867417882437
-1.2724596376136008,-2.068674178824264
-1.260936035907875,-2.0686741788241787
-1.2446713272327123,-2.0686741788241103
-1.2464756611116907,-2.0686741788240552
-1.262508330465847,-2.068674178824011
-1.273628851211008,-2.0686741788239753
-1.397161119931291,-2.068674178823947
-1.5385539617350918,-2.068674178823924
-1.5085704296969213,-2.068674178823905
-1.540424250604889,-2.0686741788238905
-1.5387900209942287,-2.0686741788238785
-1.54036298806807,-2.0686741788238687
-1.4511680326415575,-2.068674178823861
-1.4172976594032294,-2.068674178823855
-1.3949170529581232,-2.06867417882385
-1.386285773655237,-2.068674178823846
-1.3573758811337708,-2.068674178823843
-1.374167382339024,-2.0686741788238403
-1.4376861583082376,-2.068674178823838
-1.4942034692505628,-2.0686741788238363
-1.4829898792990772,-2.068674178823835
-1.478836609286021,-2.068674178823834
-1.5162249093238074,-2.068674178823833
-1.5382526643992551,-2.0686741788238323
-1.545970077272544,-2.068674178823832
-1.5480625213694796,-2.0686741788238314
-1.6545961137089942,-2.068674178823831
-1.6510232519895105,-2.0686741788238305
-1.7109220272988068,-2.06867417882383
-1.7168231032043038,-2.06867417882383
-1.675088749584934,-2.06867417882383
-1.6780150951139001,-2.06867417882383
-1.99877744716304,-2.06867417882383
-2.0438924157882528,-2.06867417882383
-2.0250414739524167,-2.06867417882383
-2.0511199252364434,-2.06867417882383
-2.078846139418511,-2.06867417882383
-2.0303646654771677,-2.06867417882383
-2.0433725322023886,-2.06867417882383
-2.0229032289127704,-2.06867417882383
-2.09559490616166,-2.06867417882383
-2.0950224455695294,-2.06867417882383
-2.0000322292997947,-2.06867417882383
-1.9493930332496685,-2.06867417882383
-1.9628565594202396,-2.06867417882383
-1.9207887230913192,-2.06867417882383
-1.889495987447949,-2.06867417882383
-1.8218228104662277,-2.06867417882383
-1.7687810262497117,-2.06867417882383
-1.7177547270013362,-2.06867417882383
-1.7784096654317583,-2.06867417882383
-1.7620154015171026,-2.06867417882383
-1.7287697745489758,-2.06867417882383
-1.7290970720940166,-2.06867417882383
-1.7678275719507224,-2.06867417882383
-1.7712764420698581,-2.06867417882383
-1.8110770687018252,-2.06867417882383
-1.7922745299255425,-2.06867417882383
-1.7922387916686762,-2.06867417882383
-1.7984717320897843,-2.06867417882383
-1.7355618182776658,-2.06867417882383
-1.7494259621876642,-2.06867417882383
-1.7984112450972218,-2.06867417882383
-1.82601066930066,-2.06867417882383
-1.8055144561190657,-2.06867417882383
-1.8531430396714783,-2.06867417882383
-1.8087913827379787,-2.06867417882383
-1.869737736085052,-2.06867417882383
-1.8048562703847995,-2.06867417882383
-1.7975560805799204,-2.06867417882383
-1.8074264198013485,-2.06867417882383
-1.8264292996047262,-2.06867417882383
-1.8616226596605032,-2.06867417882383
-1.8458279786953684,-2.06867417882383
-1.8151265298810177,-2.06867417882383
-1.8152613785766691,-2.06867417882383
-1.7740231481550908,-2.06867417882383
-1.799186685500723,-2.06867417882383
-1.7922203400697794,-2.06867417882383
-1.789467474151052,-2.06867417882383
-1.8004366583223548,-2.06867417882383
-1.776313820736113,-2.06867417882383
-1.6964930003358774,-2.06867417882383
-1.6977549226890476,-2.06867417882383
-1.6885509170758364,-2.06867417882383
-1.6870530534806525,-2.06867417882383
-1.6994358783971275,-2.06867417882383
-1.6509830652439104,-2.06867417882383
-1.7324838329994277,-2.06867417882383
-1.8066519167224684,-2.06867417882383
-1.7704431681335178,-2.06867417882383
-1.7463486856607706,-2.06867417882383
-1.7324326645555739,-2.06867417882383
-1.7172719681785336,-2.06867417882383
-1.6742779133523364,-2.06867417882383
-1.6515123427702176,-2.06867417882383
-1.6844911471505315,-2.06867417882383
-1.703752391282427,-2.06867417882383
-1.679734058765597,-2.06867417882383
-1.6658161883830802,-2.06867417882383
-1.6416536530555277,-2.06867417882383
-1.5932898033333325,-2.06867417882383
-1.6668729564607692,-2.06867417882383
-1.6698964199775335,-2.06867417882383
-1.564453628331502,-2.06867417882383
-1.5465726907152293,-2.06867417882383
-1.5792916250915225,-2.06867417882383
-1.6035640483339892,-2.06867417882383
-1.5587733999706757,-2.06867417882383
-1.5470998465797723,-2.06867417882383
-1.5616491486048225,-2.06867417882383
-1.513871314267157,-2.06867417882383
-1.5053304953886188,-2.06867417882383
-1.5080713545720372,-2.06867417882383
-1.5449281322547406,-2.06867417882383
-1.5126997431626046,-2.06867417882383
-1.5220426794697703,-2.06867417882383
-1.5257248102178096,-2.06867417882383
-1.5349103698315687,-2.06867417882383
-1.5417334758295276,-2.06867417882383
-1.5163827095716154,-2.06867417882383
-1.5355290954363192,-2.06867417882383
-1.5354653684485575,-2.06867417882383
-1.5238983371643573,-2.06867417882383
-1.661455302898752,-2.06867417882383
-1.704281658334386,-2.06867417882383
-1.7050997257198142,-2.06867417882383
-1.7413493033895997,-2.06867417882383
-1.7758410885583735,-2.06867417882383
-1.7355346591941945,-2.06867417882383
-1.7399153667815943,-2.06867417882383
-1.841220885966468,-2.06867417882383
-1.8663468634360458,-2.06867417882383
-1.8668342045626225,-2.06867417882383
-1.8788707120758399,-2.06867417882383
-2.019368906270026,-2.06867417882383
-1.9602108093915762,-2.06867417882383
-1.838516690178324,-2.06867417882383
-1.8399591585485506,-2.06867417882383
-1.7977353442457407,-1.8407862975248404
-1.912120081646424,-1.8408001762552255
-1.951370432437047,-1.8408015376104396
-1.8452887183990707,-1.8408016711448456
-1.863174178456904,-1.8408016842431445
-1.8658082011317159,-1.8408016855279477
-1.9033127439968283,-1.840801685653973
-1.9056572816606596,-1.8408016856663347
-1.8789670179683258,-1.8408016856675473
-1.8144938434421538,-1.8408016856676663
-1.7969483349736728,-1.840801685667678
-1.7832744644476393,-1.8408016856676792
-1.8004712080127263,-1.8408016856676794
-1.7848755591227898,-1.8408016856676794
-1.7855886661742475,-1.8408016856676794
-1.7723280592333608,-1.8408016856676794
-1.784899048083801,-1.8408016856676794
-1.807765741136355,-1.8408016856676794
-1.9241448222521527,-1.8408016856676794
-1.9252540558553528,-1.8408016856676794
-1.9803091677202953,-1.8408016856676794
-2.035796692020521,-1.8408016856676794
-1.8942140781575871,-1.8408016856676794
-1.9767557761368237,-1.8408016856676794
-1.980705939979608,-1.8408016856676794
-1.9804111479179207,-1.8408016856676794
-1.9987320490910998,-1.8408016856676794
-2.007163921737943,-1.8408016856676794
-2.013370071102628,-1.8408016856676794
-2.0467032016556717,-1.8408016856676794
-2.063241802442372,-1.8408016856676794
-2.064775390595005,-1.8408016856676794
-2.0655166777907352,-1.8408016856676794
-2.0611923385159927,-1.8408016856676794
-2.016832794410144,-1.8408016856676794
-2.0178845318451386,-1.8408016856676794
-2.0032881972409116,-1.8408016856676794
-2.0121478109441817,-1.8408016856676794
-1.987366985879115,-1.8408016856676794
-1.9870271238491561,-1.8408016856676794
-1.996105814574517,-1.8408016856676794
-2.0228725963527983,-1.8408016856676794
-2.2298317392941898,-1.8408016856676794
-2.287995053695679,-1.8408016856676794
-2.232789966650084,-1.8408016856676794
-2.20607706686161,-1.8408016856676794
-2.210082013835223,-1.8408016856676794
-2.2208838596647786,-1.8408016856676794
-2.239867410449546,-1.8408016856676794
-2.242205174796036,-1.8408016856676794
-2.1940642119782465,-1.8408016856676794
-2.0746694578810088,-1.8408016856676794
-2.067255689348173,-1.8408016856676794
-2.0724924363989508,-1.8408016856676794
-2.0843379145030156,-1.8408016856676794
-1.990178766678687,-1.8408016856676794
-1.9896017042157292,-1.8408016856676794
-1.9902895539593661,-1.8408016856676794
-2.035156382047586,-1.8408016856676794
-1.791390004534108,-1.8408016856676794
-1.7921735671412455,-1.8408016856676794
-1.7904458189304624,-1.8408016856676794
-1.760483187265349,-1.8408016856676794
-1.711818169405049,-1.8408016856676794
-1.6315712345082811,-1.8408016856676794
-1.6333785808729624,-1.8408016856676794
-1.5034888583284787,-1.8408016856676794
-1.501108778014725,-1.8408016856676794
-1.4920762926457274,-1.8408016856676794
-1.4922432692453587,-1.8408016856676794
-1.4608988029213958,-1.8408016856676794
-1.5057461071009581,-1.8408016856676794
-1.5317733353234115,-1.8408016856676794
-1.53430749067366,-1.8408016856676794
-1.534427145084807,-1.8408016856676794
-1.56309747985983,-1.8408016856676794
-1.561339265432015,-1.8408016856676794
-1.5558120653650638,-1.8408016856676794
-1.5557995797513124,-1.8408016856676794
-1.747750504220454,-1.8408016856676794
-1.7419109269369588,-1.8408016856676794
-1.7624632402022682,-1.8408016856676794
-1.7655693383467355,-1.8408016856676794
-1.8029964613195393,-1.8408016856676794
-1.906148574982249,-1.8408016856676794
-1.901021038855707,-1.8408016856676794
-2.3283679260195433,-1.8408016856676794
-2.2243685507222994,-1.8408016856676794
-2.238131847382641,-1.8408016856676794
-2.241593015583968,-1.8408016856676794
-2.4074146555605633,-1.8408016856676794
-2.420694709393583,-1.8408016856676794
-2.4270846147294662,-1.8408016856676794
-2.3833250592898936,-1.8408016856676794
-2.3835159472518805,-1.8408016856676794
-2.3967903117613996,-1.8408016856676794
-2.4054388448133213,-1.8408016856676794
-2.451538402760814,-1.8408016856676794
-2.414088367273616,-1.8408016856676794
-2.4163002461684333,-1.8408016856676794
-2.4732206687344576,-1.8408016856676794
-2.3699175329275337,-1.8408016856676794
-2.3701229751519324,-1.8408016856676794
-2.3625263007083963,-1.8408016856676794
-2.351466366978621,-1.8408016856676794
-2.342878883423507,-1.8408016856676794
-2.3678928301179045,-1.8408016856676794
-2.472770443110031,-1.8408016856676794
-2.466827994266828,-1.8408016856676794
-2.3968929263823213,-1.8408016856676794
-2.35784094078761,-1.8408016856676794
-2.3656409295215486,-1.8408016856676794
-2.3655810364996763,-1.8408016856676794
-2.372486681533625,-1.8408016856676794
-2.340609511970258,-1.8408016856676794
-2.1472476578769917,-1.8408016856676794
-2.1490588871863436,-1.8408016856676794
-2.1455378108861867,-1.8408016856676794
-2.1465059013299803,-1.8408016856676794
-2.0889945286526173,-1.8408016856676794
-2.088770065696575,-1.8408016856676794
-2.170505781404094,-1.8408016856676794
-2.1111017578264812,-1.8408016856676794
-2.08490533031676,-1.8408016856676794
-2.039601387127527,-1.8408016856676794
-2.075890732158574,-1.8408016856676794
-2.0741656053091475,-1.8408016856676794
-2.0879000732281883,-1.8408016856676794
-2.009803019035892,-1.8408016856676794
-2.0316904447701414,-1.8408016856676794
-2.048546560735549,-1.8408016856676794
-2.0471687144930186,-1.8408016856676794
-2.0438978728737,-1.8408016856676794
-2.0566303401637094,-1.8408016856676794
-2.091141719464988,-1.8408016856676794
-2.3925789332175182,-1.8408016856676794
-2.405564971419541,-1.8408016856676794
-2.3927863865483077,-1.8408016856676794
-2.33519659237597,-1.8408016856676794
-2.3989301873748445,-1.8408016856676794
-2.3424735101860894,-1.8408016856676794
-2.337395218649318,-1.8408016856676794
-2.3882506439912397,-1.8408016856676794
-2.414351413889684,-1.8408016856676794
-2.486589983955038,-1.8408016856676794
-2.4824132154787217,-1.8408016856676794
-2.4782472360416437,-1.8408016856676794
-2.3316361885430537,-1.8408016856676794
-2.4176080194893252,-1.8408016856676794
-2.435423180094942,-1.8408016856676794
-2.437485826183034,-1.8408016856676794
-2.4139670914479576,-1.8408016856676794
-2.354893055583648,-1.8408016856676794
-2.379124082371036,-1.8408016856676794
-2.366467117873208,-1.8408016856676794
-2.213588587582917,-1.8408016856676794
-2.214855684801265,-1.8408016856676794
-2.0724865615435974,-1.8408016856676794
-1.7126110065659612,-1.8408016856676794
-1.6969500389603143,-1.8408016856676794
-1.7078300305818892,-1.8408016856676794
-1.7093851230788217,-1.8408016856676794
-1.7119542737030031,-1.8408016856676794
-1.713403895563343,-1.8408016856676794
-1.7125328210166288,-1.8408016856676794
-1.7132584557653867,-1.8408016856676794
-1.6894317343517895,-1.8408016856676794
-1.7028779613262608,-1.8408016856676794
-1.7438713873316467,-1.8408016856676794
-1.750581440943819,-1.8408016856676794
-1.7373183155054717,-1.8408016856676794
-1.7504318956469405,-1.8408016856676794
-1.78164494434232,-1.8408016856676794
-1.7694288683903616,-1.8408016856676794
-1.7585049537809552,-1.8408016856676794
-1.7596975319612786,-1.8408016856676794
-1.7571183422364351,-1.8408016856676794
-1.868925049133473,-1.8408016856676794
-2.2195606820366467,-1.8408016856676794
-2.237976518784084,-1.8408016856676794
-2.240577278597329,-1.8408016856676794
-2.244255046285252,-1.8408016856676794
-2.2328742800602592,-1.8408016856676794
-2.164770686142335,-1.8408016856676794
-2.1631293597388317,-1.8408016856676794
-2.157489914572695,-1.8408016856676794
-2.2104169374905713,-1.8408016856676794
-2.2715255201550972,-1.8408016856676794
-2.261081246614655,-1.8408016856676794
-2.257588452072818,-1.8408016856676794
-2.2763135838017887,-1.8408016856676794
-2.283787112746932,-1.8408016856676794
-2.264011338083246,-1.8408016856676794
-2.2459773527823073,-1.8408016856676794
-2.3235823102829998,-1.8408016856676794
-2.4326235397623415,-1.8408016856676794
-2.4304575394601153,-1.8408016856676794
-2.43085788252334,-1.8408016856676794
-2.360840889549705,-1.8408016856676794
-2.364458666702036,-1.8408016856676794
-2.3631232136973788,-1.8408016856676794
-2.3107814564123057,-1.8408016856676794
-2.3220551808431082,-1.8408016856676794
-2.318470419758014,-1.8408016856676794
-2.3059340567024456,-1.8408016856676794
-2.3202376595742087,-1.8408016856676794
-2.3180114491166828,-1.8408016856676794
-2.2874102035737836,-1.8408016856676794
-2.2687993607225536,-1.8408016856676794
-2.2675330499401736,-1.8408016856676794
-2.2854864027056783,-1.8408016856676794
-2.25768323395075,-1.8408016856676794
-2.2478438188467265,-1.8408016856676794
-2.3223357002928724,-1.8408016856676794
-2.322617615622178,-1.8408016856676794
-2.3180904380570686,-1.8408016856676794
-2.3195542017343995,-1.8408016856676794
-2.4035340428172467,-1.8408016856676794
-2.4124534423172,-1.8408016856676794
-2.419140711547631,-1.8408016856676794
-2.345955885090687,-1.8408016856676794
-2.3350175343832804,-1.8408016856676794
-2.351125131622611,-1.8408016856676794
-2.3786449489458645,-1.8408016856676794
-2.3949145116060735,-1.8408016856676794
-2.3904250790570347,-1.8408016856676794
-2.399838730692683,-1.8408016856676794
-2.48017710763727,-1.8408016856676794
-2.508889590889872,-1.8408016856676794
-2.501202459713841,-1.8408016856676794
-2.451536971140572,-1.8408016856676794
-2.5212772129090335,-1.8408016856676794
-2.5843782413609664,-1.8408016856676794
-2.606249402414728,-1.8408016856676794
-2.4611028215759676,-1.8408016856676794
-2.438778522189644,-1.8408016856676794
-2.440328752784385,-1.8408016856676794
-2.437865368863533,-1.8408016856676794
-2.459701646524875,-1.8408016856676794
-2.451720239558914,-1.8408016856676794
-2.4843956343975213,-1.8408016856676794
-2.5337162145569185,-1.8408016856676794
-2.5353813756630075,-1.8408016856676794
-2.5951563176167305,-1.8408016856676794
-2.592482968429786,-1.8408016856676794
-2.595873433153112,-1.8408016856676794
-2.578633593599246,-1.8408016856676794
-2.5788062532201295,-1.8408016856676794
-2.3461946952053148,-1.8408016856676794
-2.3318200796700497,-1.8408016856676794
-2.3185684176258077,-1.8408016856676794
-2.3156509395804883,-1.8408016856676794
-2.221198778002644,-2.3028897147440675
-2.1921190227887877,-2.2908650550897462
-2.2639511779000583,-2.280357180639245
-2.2985971180949343,-2.271329434953678
-2.2958883436639383,-2.2637338762151744
-2.2900232948066703,-2.2575128018856128
-2.288954921815396,-2.2526002285608557
-2.2791289607962755,-2.2489233164950444
-2.2980453848864286,-2.246403729796897
-2.2457164502927616,-2.2449589247746933
-2.245037420164366,-2.244503360318993
-2.247519004586288,-2.2449496255539128
-2.2024692913780783,-2.2462094812522024
-2.161383168655791,-2.2481948126910556
-2.153162264870088,-2.2508184927205392
-2.1527409322778928,-2.2539951548218893
-2.306657987982424,-2.257641876847088
-2.311395737814922,-2.261678776953455
-2.3252950931444554,-2.2660295239778976
-2.3357147211260973,-2.2706217651361174
-2.4516900973050064,-2.27538747448461
-2.503599974622354,-2.2802632260502977
-2.5151304623831634,-2.2851903959175224
-2.467264172436509,-2.290115297868644
-2.460671361318097,-2.2949892574069093
-2.424851565008587,-2.2997686291531263
-2.3906137602224797,-2.3044147627059046
-2.3820479464462725,-2.3088939220937523
-2.3505143852951935,-2.3131771639313983
-2.450150187843075,-2.3172401793275132
-2.4106050872161178,-2.321063104481752
-2.411389881461125,-2.3246303047609476
-2.4073711315776065,-2.327930136862408
-2.3699885871422315,-2.330954693461531
-2.3546727408547468,-2.3336995345061933
-2.356747895673407,-2.3361634090660672
-2.370639108822706,-2.338347971375588
-2.3745426922258273,-2.340257494428767
-2.4288077474481296,-2.3418985841962616
-2.408449961373278,-2.3432798972435998
-2.3794197890698303,-2.344411864237434
-2.385453226056881,-2.345306421537153
-2.380454918033244,-2.3459767527847175
-2.4076090812619046,-2.346437042128566
-2.404224614966665,-2.346702240449945
-2.3509158053978574,-2.3467878457037776
-2.3632953373296806,-2.3467096982427367
-2.273345421045719,-2.3464837917637302
-2.3149515765859396,-2.3461261003015412
-2.3157362159216635,-2.345652421495596
-2.343413296646569,-2.3450782361733125
-2.2027704393450014,-2.344418584127477
-2.1570907369912278,-2.343687955815747
-2.1524364728313135,-2.3429001995775933
-2.179082039528603,-2.3420684438475865
-2.1645391417716895,-2.3412050337434933
-2.161105136854319,-2.3403214813227295
-2.0523600653209955,-2.3394284287306895
-2.033418080026899,-2.338535623408673
-2.0402789638395644,-2.3376519044867656
-2.056957217135257,-2.336785199457288
-2.074177748254029,-2.3359425302064345
-2.0493321189468348,-2.335130027474548
-1.9995577304439986,-2.334352952818197
-1.8987315803424143,-2.333615727158897
-1.9278549478139124,-2.332921965022977
-1.8665065062397463,-2.3322745136038336
-1.9198808628269228,-2.3316754958106736
-1.9180323541059718,-2.331126356505962
-1.8861681219727593,-2.330627911176284
-1.8825024672478718,-2.330180396327358
-1.9437409194694106,-2.3297835209427467
-1.9645170267913494,-2.3294365183966255
-1.9490506397797078,-2.329138198263117
-1.9484718826421945,-2.3288869975175386
-1.9603615470474671,-2.3286810306778443
-1.9333717703762885,-2.328518138487039
-1.9975765015682108,-2.3283959347889294
-2.0067502439297895,-2.3283118512998136
-1.9911114220485795,-2.3282631800272364
-1.977507688502328,-2.328247113133422
-1.9606078691071986,-2.328260780085162
-1.9605032938496996,-2.32830128197359
-2.0114029678855547,-2.3283657229261796
-2.0345364046596037,-2.328451238569403
-2.0293641903041464,-2.3285550215336115
-2.103666742968705,-2.328674344021845
-2.0964651994119907,-2.328806577491416
-2.093672280315577,-2.3289492095212116
-2.1364219694465274,-2.3290998579588345
-2.10950514942267,-2.329256282459946
-2.0968736712165383,-2.3294163935476178
-2.144664761730232,-2.3295782593322425
-2.207657735040644,-2.329740110042711
-2.1480099208946197,-2.329900340527285
-2.1149999977552523,-2.3300575108880195
-2.168700507525685,-2.330210345415897
-2.181512764756378,-2.330357729995159
-2.1878421518989435,-2.330498708144864
-2.1938059947968105,-2.3306324758636086
-2.2095190064725023,-2.3307583754398102
-2.2158943338481802,-2.330875888385125
-2.2450416989266575,-2.330984627642632
-2.241581999992201,-2.3310843292145287
-2.4104501981868904,-2.331174843346382
-2.384675047140904,-2.3312561253966604
-2.409224132415591,-2.331328226511417
-2.4214048762520384,-2.3313912842148
-2.387917277599881,-2.331445513016615
-2.379047915278867,-2.3314911951285775
-2.431228734706193,-2.331528671371315
-2.4533545597428437,-2.3315583323446454
-2.463069975745238,-2.3315806099243104
-2.465509217434386,-2.3315959691392303
-2.5825104379865644,-2.3316049004745465
-2.568101919520509,-2.3316079126372795
-2.5529590120309518,-2.3316055258134236
-2.598829987831941,-2.3315982654377345
-2.5976912284662657,-2.3315866564904097
-2.5728913911140876,-2.3315712183283055
-2.569033173133979,-2.3315524600523214
-2.6112550327300625,-2.3315308764071085
-2.618808373386162,-2.331506944204331
-2.5573070909877935,-2.33148111925633
-2.542328062062726,-2.3314538338031925
-2.5997687176726254,-2.331425494412911
-2.645096062715031,-2.331396480331512
-2.6432689837873165,-2.3313671422577147
-2.712954858457993,-2.3313378015148247
-2.7315773133605368,-2.331308749591176
-2.591626258309014,-2.3312802480194224
-2.535925533902343,-2.3312525285643924
-2.462652285438625,-2.3312257936889664
-2.462965283139042,-2.331200217267514
-2.4230684657051644,-2.331175945516802
-2.433786084252378,-2.3311530981149238
-2.465821199718506,-2.331131769479671
-2.422249473772536,-2.3311120301788404
-2.4207231274810024,-2.3310939284462124
-2.467680137690762,-2.331077491778339
-2.450579235584327,-2.331062728588778
-2.436757563647249,-2.3310496298980135
-2.4457940066894976,-2.3310381710389745
-2.5361152364277575,-2.3310283133597727
-2.5372969344635568,-2.331020005907013
-2.515637992950141,-2.331013187074779
-2.5357802199913095,-2.3310077862061074
-2.5447341710168763,-2.331003725135481
-2.5455127634753905,-2.3310009196624986
-2.527735340298618,-2.3309992809485003
-2.620800446531973,-2.3309987168294377
-2.701624720823315,-2.3309991330397444
-2.911387865179793,-2.3310004343433293
-2.8949747674031308,-2.331002525569097
-2.9510355085063735,-2.331005312549589
-3.0129255894610254,-2.3310087029624325
-2.9804291910626666,-2.3310126070752752
-3.0395191684394454,-2.331016938395784
-3.006242109762164,-2.3310216142290763
-2.95145999320093,-2.331026556145652
-3.0031365279346867,-2.3310316903635027
-2.7516015270875287,-2.331036948048578
-2.6875334300423224,-2.331042265538214
-2.685474851811168,-2.331047584492467
-2.6857275383013386,-2.3310528519785474
-2.6936176753461547,-2.3310580204937374
-2.6878496232906772,-2.331063047932277
-2.677644432529503,-2.3310678975017582
-2.6768743503422585,-2.3310725375945465
-2.6829411091587185,-2.331076941619687
-2.6914609942482026,-2.3310810878006367
-2.7006066223406955,-2.3310849589440044
-2.705455715914757,-2.3310885421842893
-2.6425479224482182,-2.3310918287093836
-2.656302204925705,-2.3310948134713496
-2.66156712884551,-2.3310974948867105
-2.723156567500196,-2.3310998745302074
-2.731518928810299,-2.3311019568256657
-2.714809984820644,-2.33110374873731
-2.723607574118882,-2.3311052594645507
-2.7449420106525313,-2.3311065001429463
-2.9491537860967765,-2.33110748355374
-3.0538099004684565,-2.3311082238440517
-3.052769536483772,-2.3311087362595186
-3.021509520290735,-2.331109036890876
-2.9110885212408633,-2.3311091424356993
-2.878442021201293,-2.33110906997627
-2.8923842779489735,-2.33110883677426
-2.841681488138006,-2.3311084600827185
-2.845366828208585,-2.3311079569756186
-2.8428596555040877,-2.33110734419502
-2.8182685754691432,-2.3311066380157306
-2.816082855675973,-2.3311058541271836
-2.861176337665971,-2.331105007532103
-2.836985719968737,-2.331104112461401
