actual,predicted
-0.509839178841488,-1.3914422988891602
-0.5096336016919428,-1.4215452671051025
-0.5246202938930491,-1.286893367767334
-0.5623104488128733,-1.2187541723251343
-0.55777522850504,-1.2571463584899902
-0.5593627508395976,-1.5050848722457886
-0.8150468972061109,-1.2726354598999023
-0.8635338796516688,-1.2734272480010986
-0.9160286805511981,-1.2512125968933105
-0.9070887221270308,-1.230762243270874
-0.898139416217997,-1.5854344367980957
-0.8956754602531661,-1.4780219793319702
-0.9651293071322647,-1.5409507751464844
-0.9488466915692887,-1.4659037590026855
-0.9546742667833662,-1.539857268333435
-0.9361268358282463,-1.3710471391677856
-0.9119746826423246,-1.210538387298584
-1.3072890276719267,-1.2447824478149414
-1.3406218104064263,-0.9564948081970215
-1.3475509627295363,-0.9700414538383484
-1.350593555143447,-0.8664824962615967
-1.3190199433361367,-0.6479767560958862
-1.300350847994191,-0.7634416222572327
-1.2533738093195237,-0.7650318741798401
-1.2577564586058114,-0.7352555394172668
-1.2615763133721394,-0.8083754777908325
-1.2480103331677082,-0.6242523193359375
-1.30881477432231,-0.5649930238723755
-1.3057090440673274,-0.5722906589508057
-1.311695680019831,-0.6004568338394165
-1.1226760683616968,-0.6608660817146301
-1.1194252759714869,-0.6796929240226746
-1.1131380024422646,-0.6684236526489258
-1.1224251861204597,-0.5204795598983765
-1.082336885504795,-0.6403782963752747
-1.1436787155331034,-0.7535800337791443
-1.2216748862890354,-0.783778727054596
-1.2440618983954033,-0.7224465012550354
-1.272936173032955,-0.6496988534927368
-1.2657722874835096,-0.6681782603263855
-1.2657722874835096,-0.8763492703437805
-1.2189520970423497,-0.7317067980766296
-1.2204996316804884,-0.6480758190155029
-1.238975593971154,-0.6399229168891907
-1.1644190257056322,-0.8509886860847473
-1.1589229971625437,-0.6708118319511414
-1.1641115505792154,-0.5406944751739502
-1.1483613011993998,-0.5934033393859863
-0.9774180155900442,-0.6914099454879761
-0.9722536925453896,-0.6022607088088989
-0.9913767076883259,-0.8273510932922363
-1.0014312786457436,-0.7382421493530273
-0.9679145485168538,-0.8844971060752869
-0.9676811151053842,-0.8328547477722168
-0.9395600807081717,-0.9653692245483398
-0.9225572308003278,-0.9103087186813354
-0.6669237424859823,-0.7154794931411743
-0.6667229595842213,-0.542553722858429
-0.6604883904137131,-0.5386182069778442
-0.6382670158025566,-0.5573960542678833
-0.638137778812744,-0.5857124328613281
-0.6714458159124549,-0.5164039134979248
-0.6658045932943925,-0.751154899597168
-0.6619593790472438,-0.7608363032341003
-0.6946479645699364,-0.7671114206314087
-0.7051304830406507,-0.7980657815933228
-0.6751530366431504,-0.888613224029541
-0.6520985916464251,-0.7702088952064514
-0.6623141227411183,-0.9115418195724487
-0.6524947493917699,-0.7643236517906189
-0.6932306738874948,-0.7614839673042297
-0.6879816186362986,-0.7524183988571167
-0.7005022466937875,-0.8847699761390686
-0.6964899409372157,-0.9399173259735107
-0.7150466735789146,-0.9725139141082764
-0.700052766371891,-1.0674877166748047
-0.9836190672534643,-0.8914996385574341
-0.9697919300330827,-0.6205880641937256
-0.9734816225822459,-0.81210857629776
-0.9999221597920517,-0.721906304359436
-0.9130273649489705,-0.6736053228378296
-0.8629019281039533,-0.6251208186149597
-0.862979247706379,-0.6374751329421997
-0.850962370306444,-0.5548782348632812
-0.854666988307945,-0.5475966930389404
-0.8213771388918446,-0.5382179021835327
-0.8162499631260701,-0.42055824398994446
-0.9293655132500926,-0.5276762843132019
-0.9157639631778295,-0.46734482049942017
-0.8716282714350799,-0.49614906311035156
-0.869865246641204,-0.5946657657623291
-0.8493495694762448,-0.6077938079833984
-0.8277163627581514,-0.6180643439292908
-0.7944629263518963,-0.5163311958312988
-0.7854148972149194,-0.6605576872825623
-0.8035388816497677,-0.6161245107650757
-0.8215129264483587,-0.5964378118515015
-0.8030893146269525,-0.589990496635437
-0.7730808750729933,-0.49096834659576416
-0.7698677313166832,-0.5390901565551758
-0.8309286059574279,-0.49228325486183167
-0.8658615384468871,-0.5361905694007874
-0.8795828583235946,-0.4684261083602905
-0.8075391262212054,-0.6352473497390747
-0.752817849448948,-0.4495260715484619
-0.7246894627038891,-0.4043313264846802
-0.812047753292927,-0.5970889329910278
-0.8120718905067116,-0.5214703679084778
-0.8030489564843429,-0.443899005651474
-0.8120620710429896,-0.6172296404838562
-0.7411558062385122,-0.6041395664215088
-0.5814952273936427,-0.7196261882781982
-0.580300149110408,-0.6146713495254517
-0.5768184058010205,-0.7800133228302002
-0.572266895209637,-0.7573937177658081
-0.5882209966879776,-0.7698197960853577
-0.5478612210844795,-0.6480656862258911
-0.5726981075510578,-0.8031047582626343
-0.5517797777111227,-0.5298373103141785
-0.5640338592421955,-0.6409593224525452
-0.5672799057769227,-0.6674418449401855
-0.5650314874344206,-0.9382156133651733
-0.5681695482876757,-0.7311215400695801
-0.5980698867480183,-0.757128119468689
-0.6188574405444702,-0.9560917615890503
-0.6594432545654559,-0.8514444828033447
-0.6723888015228647,-0.6410014629364014
-0.6705111047418656,-0.6484441757202148
-0.7018386894712374,-0.5092165470123291
-0.7791890842913725,-0.703073263168335
-0.8088321250261227,-0.7022826671600342
-1.2457502917009016,-0.8642243146896362
-1.265289836928969,-0.7420851588249207
-1.2846918435920363,-0.5814344882965088
-1.298919316786384,-0.5422595739364624
-1.3373196480879146,-0.5882352590560913
-1.6455597506479007,-0.7126667499542236
-1.639893969956234,-0.7736538648605347
-1.7227413433836958,-0.6306707859039307
-1.7438397290666023,-0.6211849451065063
-1.5104133739087484,-0.723112165927887
-1.5037215200825185,-0.5521584749221802
-1.5223708099609266,-0.7532354593276978
-1.507881809263707,-0.630115270614624
-1.6098274522352136,-0.5911794900894165
-1.6043904174627213,-0.5498206615447998
-1.623147334056111,-0.5592067837715149
-1.6236880569494296,-0.542617678642273
-1.557662815161671,-0.713347315788269
-1.4853872267732111,-0.58910071849823
-1.4972368819941146,-0.4937233328819275
-1.41813903886034,-0.5069947242736816
-1.3419332675462015,-0.501498818397522
-1.3302774120657417,-0.5411388874053955
-1.3273428487246022,-0.5707809925079346
-1.3307694919317656,-0.5027525424957275
-1.3763910675523197,-0.5901473760604858
-1.383335655747251,-0.5717639923095703
-1.4673081022509684,-0.5135972499847412
-1.453944926456195,-0.6423097252845764
-1.5692425235248786,-0.5778944492340088
-1.5651192163449694,-0.507253885269165
-1.5077703826848434,-0.5177181959152222
-0.7515397682111573,-0.5946713089942932
-0.6942989659025296,-0.7373315095901489
-0.6876455927389217,-0.6293569803237915
-0.6341630207462088,-0.604828953742981
-0.6294332099826145,-0.6755216717720032
-0.5799414074796216,-0.6357301473617554
-0.5645875271381803,-0.5524410605430603
-0.5640713462289645,-0.6919441223144531
-0.5503794779175946,-0.6381790637969971
-0.5557747169716699,-0.9092479944229126
-0.563813462181394,-0.6783989071846008
-0.5646611838741324,-0.6193958520889282
-0.5498632827656686,-0.6543498635292053
-0.5444045348874276,-0.9154702425003052
-0.5476656054214195,-0.8229277729988098
-0.5503129915937468,-0.8087409138679504
-0.5399164872518293,-0.8134544491767883
-0.5381388800774162,-0.8423365354537964
-0.5516115298013956,-0.763573944568634
-0.5482910781251211,-0.7722734808921814
-0.7683809333707683,-0.7396097183227539
-0.8498410254720568,-0.575641393661499
-0.8192360361511198,-0.6923137307167053
-0.89613380401759,-0.5605757832527161
-0.8635125921895979,-0.6414809823036194
-1.0058971217119168,-0.6702271699905396
-1.0320693185082737,-0.8129997849464417
-1.0309352601149624,-0.6912126541137695
-1.0467537628217105,-0.8628898859024048
-1.0703988164735987,-0.8527060747146606
-1.06419774400888,-0.8110336065292358
-1.0385654765325867,-0.7280782461166382
-1.1348538157886252,-0.7288405895233154
-1.025085666073311,-0.6922770142555237
-1.0256397278291947,-0.7193739414215088
-1.0483136801873767,-0.7337642908096313
-1.0018490392413948,-0.8556770086288452
-1.0032645940768978,-0.7505778670310974
-1.0357654578522069,-0.9585283398628235
-1.0165664610182017,-0.9082421064376831
-1.0537492159816704,-0.9546363353729248
-1.0434883344869201,-0.7782429456710815
-1.044415209633537,-0.8695098757743835
-1.0432704909338475,-0.9481224417686462
-1.1204481408100158,-0.9730448722839355
-1.1128168155281413,-1.0280554294586182
-1.0949364828491102,-0.9604737758636475
-1.0852031616902813,-1.000294804573059
-1.1850749620674847,-0.8276816606521606
-1.0762526422748275,-0.8941954374313354
-1.0648170803814963,-0.8847230672836304
-1.0823685364793985,-0.8081448078155518
-0.9505314133975528,-0.8891479969024658
-1.049661517158274,-1.0289453268051147
-1.072602220309754,-1.0108294486999512
-1.084750174977271,-1.0325111150741577
-1.1112166952522482,-0.943200945854187
-1.1097955930373222,-0.9659475684165955
-1.1159173812447998,-0.8952376842498779
-1.1650392044234104,-0.8172973990440369
-1.2214851429818874,-0.6991011500358582
-1.197806104762117,-0.963506817817688
-1.1744683956782744,-0.887892484664917
-1.1629940743099094,-0.927363395690918
-0.926225787027547,-0.7583954334259033
-0.9297127770856117,-0.9589868783950806
-0.8319141537911315,-1.1349008083343506
-0.7302025957462865,-0.9564295411109924
-0.6891279705072785,-1.123045802116394
-0.7025811873969926,-0.6473902463912964
-0.7172090170187643,-0.5452010035514832
-0.7180740780419909,-0.6364916563034058
-0.76530253933605,-0.5425219535827637
-0.7835306710356019,-0.569128692150116
-0.6134790359153112,-0.7181376218795776
-0.609307917869072,-0.7465704679489136
-0.6015355059750418,-0.7029433250427246
-0.5944023314954762,-0.6853959560394287
-0.5635016225269742,-0.7484437823295593
-0.5635362627838717,-0.744324803352356
-0.5668067018693875,-0.7164877653121948
-0.5732560718078504,-0.6864378452301025
-0.5840577797213901,-0.6810738444328308
-0.5638311438212644,-0.6413580775260925
-0.679967143196179,-0.580793023109436
-0.6881889868690751,-0.5799087882041931
-0.792535559923639,-0.545884370803833
-0.9231920345139131,-0.6017311811447144
-0.9041466517832552,-0.6061710715293884
-0.9069645032252139,-0.8327775001525879
-0.9086282806043914,-0.7057414054870605
-0.9029827099078046,-0.8701251745223999
-0.9126971722590628,-0.927776575088501
-0.9029426371862042,-1.058488130569458
-1.1596898060693963,-0.949552059173584
-1.0860835502455692,-1.0284242630004883
-1.096567322587955,-1.1060711145401
-1.0967051334604199,-0.9222964644432068
-1.1243167251569826,-0.8626848459243774
-1.1108494573821386,-0.8350544571876526
-1.0497692859105163,-0.951090395450592
-1.0430031954541914,-1.0266568660736084
-1.0449516302027722,-1.0661768913269043
-1.1234934594934403,-0.9697574973106384
-1.1598952345619755,-1.048309326171875
-1.083108383899976,-1.025387167930603
-1.024698408301994,-1.0561350584030151
-1.1036502334542846,-0.9603232145309448
-1.1804918556746307,-0.9141463041305542
-1.1269384371821667,-0.9632998704910278
-0.8547888086624676,-0.8940308094024658
-0.8529839111765736,-0.8407806158065796
-0.8426529938617249,-0.7964590787887573
-0.8630289313165616,-0.8130367994308472
-0.8578068358526207,-0.7593594789505005
-0.8403239046857618,-0.6318467855453491
-0.7472194856544817,-0.7173575162887573
-0.7380517887095849,-0.8936458826065063
-0.7486040124580408,-1.0222316980361938
-0.7527172045793599,-0.8346010446548462
-0.6401582867155997,-0.7222096920013428
-0.6483589567586673,-0.7929885387420654
-0.6197123887404101,-0.6986280679702759
-0.6231852484760796,-0.8207625150680542
-0.6201018673680799,-0.707382321357727
-0.6038558296483743,-0.7901928424835205
-0.6142534306709397,-0.841265082359314
-0.5378825674357848,-0.8024590611457825
-0.5377325688333813,-0.7742264270782471
-0.558855089255916,-0.8155993223190308
-0.7147351858376488,-0.8617027997970581
-0.6940732188232193,-0.916115939617157
-0.6789359964581143,-1.1604077816009521
-0.6804843325374079,-1.1705679893493652
-0.6622116520478288,-0.886375367641449
-0.6539060783771956,-0.8720940947532654
-0.6854084251837349,-0.8108569979667664
-0.6655640466449443,-0.6696029305458069
-0.6702030451109946,-0.7095822095870972
-0.6484522824927812,-0.7632732391357422
-0.8403851713146095,-0.6699217557907104
-0.8334037994255366,-0.7346590161323547
-0.8534782569353125,-0.6661005616188049
-0.8549722942691519,-0.7081411480903625
-0.8535122316422574,-0.7171535491943359
-0.9607218381629968,-0.6266633868217468
-0.978298140386902,-0.6615110039710999
-1.1225254493519554,-0.6622018218040466
-1.0437429144531558,-0.6959604620933533
-1.0389491397735726,-0.7292786836624146
-1.073035137087146,-0.6065647006034851
-1.1106568391988856,-0.6173213720321655
-0.9664032364868196,-0.6341056227684021
-0.9649520110473189,-0.647558867931366
-1.0073575504942638,-0.7275367379188538
-1.0891826963735871,-0.811916708946228
-1.0972941819070006,-0.8555464148521423
-1.1407155668031548,-0.7437784075737
-1.101855529954093,-0.8199037909507751
-1.1937215717415135,-0.8998644948005676
-1.1792212361313958,-0.8065215945243835
-1.1920708766450594,-0.6779929399490356
-1.166575608651269,-0.7398929595947266
-1.1378054022414275,-0.8445022702217102
-1.1272260087447559,-0.740973711013794
-1.122280216672071,-0.700022280216217
-1.1211995753243726,-0.6962587833404541
-1.0790320437766237,-0.6559595465660095
-1.1564633627872098,-0.6257278919219971
-1.13533712399737,-0.577902615070343
-1.1330015116050138,-0.5547200441360474
-1.1369706865277887,-0.6589242815971375
-1.4294513773732151,-0.6523910164833069
-1.4270991368150328,-0.6278730630874634
-1.4189370360999944,-0.6619945168495178
-1.422818739801225,-0.6535878777503967
-1.4438528153776846,-0.7830292582511902
-1.4623464878410783,-0.765460729598999
-1.1790513104729656,-0.5603958368301392
-1.1001237129942316,-0.6506942510604858
-1.105595928416755,-0.5240931510925293
-1.0990540567928435,-0.6045191287994385
-1.099751627836738,-0.5532616972923279
-1.02559940406054,-0.5043866634368896
-1.0386791410225544,-0.4963216185569763
-1.040115575230332,-0.6105545163154602
-1.0159765297373315,-0.6235522031784058
-1.0544131925429092,-0.6373892426490784
-1.0493250860527574,-0.6538687944412231
-1.0774984291286311,-0.6616659164428711
-1.0372328475250485,-0.5819962620735168
-1.0380761404659185,-0.5494319796562195
-0.9803236309629202,-0.6192176342010498
-0.9810912078458918,-0.5164653062820435
-0.9842170195828704,-0.5366089940071106
-0.9695696354179549,-0.5756101608276367
-0.9695627664624222,-0.6689026355743408
-0.9480210260365954,-0.7026243805885315
-0.9887620488456128,-0.5460729598999023
-1.018533677543048,-0.5758949518203735
-0.8216512568801068,-0.538975715637207
-0.766947845192257,-0.6918807625770569
-0.7660105177472442,-0.5269352793693542
-0.804261522409281,-0.5167289972305298
-0.77321723211733,-0.6082252860069275
-0.7560480147773797,-0.5789037942886353
-0.7607923222573102,-0.5313394665718079
-0.7372176547927594,-0.6119654178619385
-0.7232564804454653,-0.5894199013710022
-0.7205551248426618,-0.7065022587776184
-0.7560467113533882,-0.6972017288208008
-0.7503455518405305,-0.7638365626335144
-0.7638299104273044,-0.6768161654472351
-0.7526665242732183,-0.7516588568687439
-0.762048582197819,-0.6452419757843018
-0.7831427603286327,-0.7835636734962463
-0.7814903277117503,-0.7493992447853088
-0.7727935440646406,-0.9518112540245056
-0.8616612910207863,-0.89032381772995
-0.9100176014479477,-0.8996670842170715
-1.1878592074009215,-0.8185861110687256
-1.2680289032547514,-0.7757949829101562
-1.2561802335566363,-0.8626176714897156
-1.2380475347284352,-0.731052041053772
-1.3203196651935905,-0.7273114323616028
-1.3499690322749902,-0.7484418153762817
-1.2289581478698532,-0.6345983147621155
-1.3178478624337733,-0.6340383887290955
-1.3544595372359882,-0.5933700203895569
-1.373893963817024,-0.5776857137680054
-1.3979151429023329,-0.8486956357955933
-1.419388509609912,-0.8428954482078552
-1.470833820170738,-0.7529030442237854
-1.4381191870221408,-0.6500744223594666
-1.4518181646324189,-0.6710034012794495
-1.4344853383565905,-0.689986526966095
-1.3394092552032735,-0.6866021752357483
-1.3527796775793048,-0.5858998894691467
-1.1404740281172092,-0.6152101755142212
-0.7237843251054301,-0.6703341603279114
-0.7010961381040296,-0.47859954833984375
-0.6990683089952711,-0.5174497961997986
-0.7132550388252904,-0.540008544921875
-0.7217048402661025,-0.5950773358345032
-0.724699206834751,-0.5665867924690247
-0.7156847635511955,-0.5321727395057678
-0.7443896575347883,-0.5076040029525757
-0.7327592331265386,-0.5064031481742859
-0.6744487875600561,-0.7109940648078918
-0.6735109946199874,-0.43432754278182983
-0.6670145243903042,-0.5301681160926819
-0.675897851749643,-0.47223711013793945
-0.6643132066417965,-0.3553158640861511
-0.6866210338451738,-0.5166633725166321
-0.6860260763623176,-0.47372278571128845
-0.6815162536616961,-0.5556635856628418
-0.6891610811462489,-0.5200096368789673
-0.6830341279139375,-0.49034079909324646
-0.7394146491881196,-0.7346970438957214
-1.226584247315605,-0.8138143420219421
-1.2667663602070716,-0.9552976489067078
-1.250541907713891,-0.8169071674346924
-1.2207699010378976,-0.7299778461456299
-0.9365523548478782,-0.9366132020950317
-0.9294809090813355,-0.7787362337112427
-0.9389453384868963,-0.8337851166725159
-0.9385154199078113,-0.6781865954399109
-0.9705127861006058,-0.6893530488014221
-1.0645441869653134,-0.7631847858428955
-1.0697275312594132,-0.8186365962028503
-1.0623226317971122,-0.7908894419670105
-1.0081168069930129,-0.646644651889801
-1.0609937666305023,-0.6864690780639648
-1.061548094384576,-0.7525816559791565
-1.0912266238583799,-0.6771145462989807
-1.0412681383310252,-0.7752065062522888
-0.9905140673670436,-0.6639724373817444
-0.9610062070153476,-0.6797228455543518
-0.960800419130508,-0.6791178584098816
-0.9690260097850121,-0.6785076856613159
-0.9467436357284875,-0.8394396901130676
-0.9457041989067311,-0.8774332404136658
-0.9418313783424281,-0.8200869560241699
-1.2403390863347767,-0.8917978405952454
-1.2412053339235682,-1.0471314191818237
-1.1102358084677206,-0.9944153428077698
-1.1114807453337898,-0.9276867508888245
-1.125531425662721,-0.7827829718589783
-1.0605227246843536,-0.853855550289154
-1.0266344764419284,-0.8134110569953918
-1.0253403300461192,-0.7634108662605286
-1.0259591662729892,-0.7625424861907959
-0.9765650159851471,-0.7815551161766052
-0.9662619773207387,-0.977525532245636
-0.8797698686804863,-1.0664042234420776
-0.9470798594196416,-0.817001461982727
-0.9964175641514706,-0.9477956891059875
-1.0124565141236432,-0.8316522240638733
-0.9989660096079773,-0.9635513424873352
-0.9869928561956025,-0.9226433634757996
-1.022795693228752,-0.8818526268005371
-1.0317358903505753,-1.0254496335983276
-1.0355959378496113,-0.910548985004425
-0.8085694784661044,-0.8303795456886292
-0.6326057898328233,-0.9900291562080383
-0.6374689353476687,-0.7426595091819763
-0.6400794009279293,-0.7931371927261353
-0.6412927537692175,-0.7556416392326355
-0.7034259284239349,-0.8345987796783447
-0.7053974557979528,-0.9257268309593201
-0.7130635108261616,-0.866861879825592
-0.7150352452860631,-0.9730193614959717
-0.7247746932278665,-1.0054892301559448
-0.7180119834083795,-0.880936324596405
-0.8180397934612192,-0.9309402108192444
-0.8203826965737798,-0.9134763479232788
-0.6006616789197761,-0.887395441532135
-0.5945932237759558,-0.9001626372337341
-0.5619729314092123,-0.9309518933296204
-0.5113620027120056,-1.069172739982605
-0.5006444292926164,-1.0637675523757935
-0.4911444368020892,-1.0844513177871704
-0.4881379844363581,-1.167582392692566
-0.6040623072779296,-1.0939463376998901
-0.815337628625612,-0.9127084016799927
-0.7011497340533012,-0.8846836686134338
-0.6016167026234417,-0.8362102508544922
-0.588538438639971,-0.7979992628097534
-0.5585761084995341,-0.9480895400047302
-0.5512049958111067,-0.7631438374519348
-0.48097341103889757,-0.7908754944801331
-0.4783755933701594,-0.7926912903785706
-0.4418306248773058,-0.8300154209136963
-0.39356998665482557,-1.0675649642944336
-0.3891087633963376,-0.9457235336303711
-0.3751892106165761,-1.0720007419586182
-0.4748535484094371,-1.1034373044967651
-0.47995904309712173,-1.1240962743759155
-0.5161724217420888,-0.9806663393974304
-0.5370594873092067,-0.9409943222999573
-0.5573946520256,-1.001422643661499
-0.5664866753150989,-1.0029865503311157
-0.5517123548446888,-1.0028321743011475
-0.5619234019026348,-0.773227334022522
-0.5614986185374348,-0.7856696248054504
-0.6139895797343948,-0.7058847546577454
-0.70322675565993,-0.6934108734130859
-0.6371961797539378,-0.7541993856430054
-0.6600958145280422,-0.8690229654312134
-0.6699124591923755,-0.7433342337608337
-0.7772201026769516,-0.8210206627845764
-0.778935828371015,-0.8117477297782898
-0.8306566266543036,-0.856558084487915
-0.955450098919691,-0.7891062498092651
-0.9570633355541602,-0.8641311526298523
-0.972371966390792,-0.8355674147605896
-1.0112616805405037,-1.0458053350448608
-0.9942828212841752,-1.05575692653656
-1.0043771827975616,-0.9086748957633972
-1.0962144160692184,-0.8781488537788391
-1.09393348053426,-0.8513701558113098
-1.093888621863436,-0.8397257924079895
-1.1366606894246594,-0.8845030069351196
-1.1375428716637896,-1.0607892274856567
-1.150037460949746,-0.844567596912384
-1.1578115929871642,-1.0501521825790405
-1.1613348550986227,-0.9018742442131042
-1.4434550675494557,-0.9334312677383423
-1.5260878595036524,-0.7938277125358582
-1.5652614118964576,-1.0038615465164185
-1.5266185283409266,-0.9718092679977417
-1.290509631377273,-0.9402943253517151
-1.3265466135323438,-0.8761897683143616
-1.0807440614218216,-0.5289057493209839
-1.006590798072263,-0.7731622457504272
-1.0003278761934808,-0.6856277585029602
-0.9441585299231596,-0.8413813710212708
-0.9426350235300366,-0.6746352910995483
-0.9413141409649726,-0.7761703133583069
-0.9373383420613388,-0.777167022228241
-0.9341411337535112,-0.8469533324241638
-0.7754140270436529,-0.7503567337989807
-0.7756424711757888,-0.8215033411979675
-0.7728319910028101,-0.8352136611938477
-0.7706496689536875,-1.0184378623962402
-0.7706201205600505,-0.7725791335105896
-0.7728690952024432,-0.680582582950592
-0.761355251658035,-1.143112063407898
-0.7609120074091089,-1.1754475831985474
-0.7563015138749097,-1.0067194700241089
-0.7592143278074424,-0.8925233483314514
-0.8564939252175168,-0.9785710573196411
-0.8411248473564361,-0.8346264958381653
-0.9387389012016204,-0.8390405774116516
-1.025520383410138,-0.8071258664131165
-1.0366335611544937,-0.8735512495040894
-1.1084673774221723,-0.8071573376655579
-1.128495850982882,-0.9306566119194031
-1.1074972187664873,-0.9271898865699768
-1.1225628059196031,-0.8330082297325134
-0.8880910893924246,-0.931951105594635
-0.9653283075543947,-0.8923757672309875
-0.9636818776882963,-0.7804701328277588
-0.9415978515588782,-0.7361164689064026
-0.8811923108586053,-0.9256835579872131
-0.8792922304635649,-0.8916578888893127
-0.8727185673179625,-0.8265131711959839
-0.8678004668217743,-0.8585867285728455
-0.8901773852787814,-0.8622472286224365
-0.8515703167801391,-0.9353218674659729
-0.8504345502578812,-0.8308586478233337
-0.8225955431157038,-0.8327613472938538
-0.7785328862410138,-0.8115492463111877
-0.7939033193926505,-0.9873144626617432
-0.7883078325301862,-0.9136366248130798
-0.7788034828158573,-1.0362040996551514
-0.6824035554655271,-1.1252506971359253
-0.6687098207937818,-1.025163173675537
-0.6799699265560132,-1.0098578929901123
-0.6015718530389911,-0.949102520942688
-0.7145150615907402,-1.0869497060775757
-0.7395561447991901,-1.105124831199646
-0.7118170478125462,-1.0359246730804443
-0.7199075604813766,-1.0412687063217163
-0.7847411120975434,-0.988486647605896
-0.784741511354203,-1.048079490661621
-0.7917917105612742,-0.9517462253570557
-0.8362701300673582,-0.8545122742652893
-0.8221944549862134,-0.9108827710151672
-0.8333771625912699,-1.000023603439331
-0.8191244197729748,-0.9989448189735413
-0.8112309761415843,-0.8501864671707153
-0.8453114563222353,-0.8950230479240417
-0.8526070783401863,-1.003326416015625
-0.8776249852085198,-0.8485909104347229
-0.7372369778234061,-0.7580626606941223
-0.7843026873833514,-0.7354665994644165
-0.752747051417269,-0.7973238825798035
-0.764693701368267,-0.8249079585075378
-0.7955060627932812,-0.7596142888069153
-0.7949353864047627,-1.0241037607192993
-0.7150972348168005,-1.0488680601119995
-0.7210754972499409,-1.0023601055145264
-0.7271416513663764,-0.873741090297699
-0.726374921781127,-1.1623982191085815
-0.7277106112168428,-1.0717464685440063
-0.7117070166457727,-0.9669346809387207
-0.7194083715920915,-0.9936344027519226
-0.692747219306407,-1.0051708221435547
-0.6930093940739965,-0.855646550655365
-0.6990342193727135,-0.7152243256568909
-0.054963654376023734,-0.63726407289505
-0.05593185637018434,-0.7286799550056458
-0.05317343214777722,-0.9362316727638245
-0.05206354649962395,-0.8423730134963989
-0.09180569083594126,-0.7969121336936951
-0.10340854157139519,-0.7693676352500916
-0.09744723190874016,-0.8895641565322876
-0.09870474509065275,-0.8638454675674438
-0.0889311121815596,-0.8529574275016785
-0.08758075141317023,-0.8388414978981018
-0.133923027569918,-0.776563823223114
-0.13256980049473663,-0.7674452662467957
-0.12757575616876812,-0.7110857367515564
-0.12600345972054472,-0.8040234446525574
-0.12075765032002848,-0.751192033290863
-0.14560493693626758,-0.8899266123771667
-0.13621958703977835,-0.9667303562164307
-0.1688431481571937,-0.822331964969635
-0.16651167494069813,-0.9187992811203003
-0.16838300321683408,-0.8388552069664001
-0.8658955557937559,-1.0082896947860718
-0.8672304653439137,-1.190181851387024
-0.8336137878586157,-1.234710693359375
-0.8289567200431383,-1.0895286798477173
-0.8062708348501468,-0.8779475092887878
-0.8056771720663899,-0.89153653383255
-0.8500104280849458,-0.9636349678039551
-0.8504457932665311,-1.0492420196533203
-0.909115907907842,-0.9975383281707764
-0.9276086934618321,-1.2830947637557983
-0.9827321110921591,-1.3119374513626099
-0.9754189229165722,-1.1186658143997192
-1.0316079990832312,-0.9807079434394836
-1.0450930762060995,-1.0905418395996094
-0.9533247642713437,-1.248373031616211
-0.9599443177205228,-1.2151108980178833
-0.9611821624926343,-1.0390095710754395
-0.943531333211018,-0.9493892788887024
-0.9499106251794487,-1.152166724205017
-0.9166636809353709,-1.256312370300293
-0.882223103318803,-1.0431160926818848
-0.7454419590503578,-1.0795763731002808
-0.796763053699058,-1.1405794620513916
-0.7816482037284803,-1.1235934495925903
-0.7960089653106518,-1.271032452583313
-0.7847172393204398,-1.1747405529022217
-0.7980426270320734,-1.0940732955932617
-0.8016570994231111,-1.1876258850097656
-0.8421158965657427,-1.0338451862335205
-0.8423664457351888,-1.0460072755813599
-0.8459296729657854,-1.0440844297409058
-0.847058836881174,-0.9545553922653198
-0.5506163661683479,-1.1228299140930176
-0.5174794763263145,-1.1390621662139893
-0.5152067342466486,-0.868654191493988
-0.5084455031858476,-1.0441964864730835
-0.5447809531200104,-0.8769484758377075
-0.5584001382019167,-0.8789627552032471
-0.5634521711866481,-0.9651538729667664
-0.5610339435291911,-0.8674400448799133
-0.5707055479774393,-0.6943252682685852
-0.615991326109665,-0.6094409227371216
-0.6266488186833493,-0.6340975165367126
-0.628052464615648,-0.536352813243866
-0.6225952542438469,-0.5056898593902588
-0.6414940393945898,-0.44126808643341064
-0.6181324184746254,-0.4810108542442322
-0.5899953525795139,-0.45623719692230225
-0.590233308963016,-0.47037357091903687
-0.590233308963016,-0.4440001845359802
-0.5866463657473227,-0.5282426476478577
-0.5884864356264832,-0.4736083149909973
-0.7928097469236687,-0.4201717972755432
-0.8382308490750598,-0.4935147166252136
-0.9538589408145528,-0.5184606909751892
-0.8612423201668375,-0.5316888689994812
-0.8653620217516989,-0.4973542094230652
-0.8048364261277489,-0.45530474185943604
-0.8122731458838812,-0.4410034120082855
-0.8852230792236916,-0.42020925879478455
-0.8808119169467606,-0.6227330565452576
-0.9324185322792159,-0.7744712233543396
-0.8953141357925892,-0.9306556582450867
-0.9047791541920569,-0.8686099648475647
-0.9300338085422569,-0.9340017437934875
-0.912554468162437,-0.9860695004463196
-0.9584762326985419,-0.8870019316673279
-0.9957660563796664,-0.9737303853034973
-0.9960240674153071,-0.9902527332305908
-0.9765742013882801,-0.9394639134407043
-0.9419941002860953,-0.8848538994789124
-0.936610377406414,-0.8985945582389832
-1.0253259673175081,-0.836391031742096
-1.0413538672312732,-0.8137803673744202
-1.024107898015367,-0.8424051403999329
-1.084153479203798,-0.7135862708091736
