actual,predicted
0.005625215568239,0.1450929194688797
0.005625215568239,0.13598453998565674
0.005625215568239,0.1560998111963272
0.005625215568239,0.13228869438171387
0.005625215568239,0.12121342867612839
0.13985472362797624,0.15421798825263977
0.13985472362797624,0.14264346659183502
0.13985472362797624,0.14290066063404083
0.13985472362797624,0.1408560425043106
0.13985472362797624,0.1852288693189621
0.13985472362797624,0.18551194667816162
0.13944579920175493,0.16597433388233185
0.13944579920175493,0.15610474348068237
0.13944579920175493,0.180414080619812
0.13944579920175493,0.17033694684505463
0.13944579920175493,0.18599137663841248
0.13944579920175493,0.18816368281841278
0.13944579920175493,0.1859593391418457
0.13944579920175493,0.18499566614627838
0.297479943466336,0.1816791445016861
0.297479943466336,0.15207137167453766
0.297479943466336,0.17077890038490295
0.297479943466336,0.19904276728630066
0.297479943466336,0.24276061356067657
0.297479943466336,0.21389618515968323
0.2555353381914595,0.19032298028469086
0.2555353381914595,0.17419198155403137
0.2555353381914595,0.1756080687046051
0.25905733356517385,0.16321584582328796
0.25905733356517385,0.19438689947128296
0.25905733356517385,0.1850457787513733
0.25905733356517385,0.18159200251102448
0.25905733356517385,0.17904070019721985
0.25905733356517385,0.18798962235450745
0.25905733356517385,0.21553629636764526
0.25905733356517385,0.20414221286773682
0.25905733356517385,0.19105695188045502
0.25905733356517385,0.2269780933856964
0.25905733356517385,0.25939321517944336
0.05809533399965776,0.27678462862968445
0.05809533399965776,0.28912296891212463
0.05809533399965776,0.31871476769447327
0.14444534583032065,0.323991984128952
0.14444534583032065,0.32402968406677246
0.14444534583032065,0.3165730834007263
0.14444534583032065,0.2921610474586487
0.14444534583032065,0.2692427933216095
0.14444534583032065,0.30419042706489563
0.12922515137900972,0.29775214195251465
0.12922515137900972,0.300279438495636
0.12922515137900972,0.2929377257823944
0.12922515137900972,0.28913164138793945
0.12922515137900972,0.3008187711238861
0.12922515137900972,0.2692788541316986
0.12922515137900972,0.30607450008392334
0.12922515137900972,0.27430039644241333
0.2799699245662491,0.26890143752098083
0.2799699245662491,0.268596887588501
0.2799699245662491,0.2630026042461395
0.2799699245662491,0.29815295338630676
0.2799699245662491,0.3130408525466919
0.2799699245662491,0.30641859769821167
0.25525710838968557,0.2861645519733429
0.25525710838968557,0.26043701171875
0.25525710838968557,0.26113662123680115
0.25525710838968557,0.299365371465683
0.25525710838968557,0.2848013639450073
0.25525710838968557,0.2788305878639221
0.25525710838968557,0.25958240032196045
0.25525710838968557,0.2790912687778473
0.27286838942379676,0.27534621953964233
0.27286838942379676,0.2624863088130951
0.27286838942379676,0.27105429768562317
0.27286838942379676,0.30696436762809753
0.27286838942379676,0.29063841700553894
0.27286838942379676,0.30467063188552856
0.11080734587434816,0.30965784192085266
0.11080734587434816,0.3117334544658661
0.11080734587434816,0.33335360884666443
0.11080734587434816,0.27777403593063354
0.11080734587434816,0.2521454393863678
0.11080734587434816,0.200875386595726
0.11080734587434816,0.18496279418468475
0.11080734587434816,0.2557172179222107
0.11953553064024336,0.2550599277019501
0.11953553064024336,0.26322269439697266
0.11953553064024336,0.264659583568573
0.11953553064024336,0.26944470405578613
0.11953553064024336,0.23055429756641388
0.11953553064024336,0.2496165782213211
0.03938403832190585,0.21097755432128906
0.03938403832190585,0.20591621100902557
0.03938403832190585,0.2095489501953125
0.03938403832190585,0.18849332630634308
0.03938403832190585,0.18531525135040283
0.03938403832190585,0.15856198966503143
0.03938403832190585,0.15290631353855133
0.03938403832190585,0.1410379260778427
0.220167262877341,0.16836799681186676
0.220167262877341,0.14952050149440765
0.220167262877341,0.15556779503822327
0.220167262877341,0.16182996332645416
0.220167262877341,0.21658264100551605
0.220167262877341,0.16892099380493164
0.21455314197160008,0.18616078794002533
0.21455314197160008,0.17635710537433624
0.21455314197160008,0.14431443810462952
0.21455314197160008,0.12352946400642395
0.21455314197160008,0.10550813376903534
0.21455314197160008,0.14357975125312805
0.21455314197160008,0.13387452065944672
0.21455314197160008,0.12591761350631714
0.2493806474502404,0.18900445103645325
0.25911303625852683,0.14901334047317505
0.25911303625852683,0.1579371690750122
0.25911303625852683,0.18016596138477325
0.25911303625852683,0.21147958934307098
0.25911303625852683,0.2332584112882614
0.13039614914127975,0.20548899471759796
0.13039614914127975,0.17071200907230377
0.13039614914127975,0.18506434559822083
0.13039614914127975,0.1704675704240799
0.13039614914127975,0.1622626930475235
0.13039614914127975,0.16083241999149323
0.13039614914127975,0.16053041815757751
0.13039614914127975,0.15548568964004517
0.13039614914127975,0.2991621494293213
0.28167554458580246,0.19558937847614288
0.28167554458580246,0.20703750848770142
0.28167554458580246,0.19619078934192657
0.28167554458580246,0.17261314392089844
0.28167554458580246,0.17508932948112488
0.2641729316154299,0.13922199606895447
0.25942132958805386,0.14582449197769165
0.25942132958805386,0.1725328117609024
0.25942132958805386,0.15497201681137085
0.25942132958805386,0.14849232137203217
0.25942132958805386,0.15023531019687653
0.25942132958805386,0.15160490572452545
0.25942132958805386,0.16908147931098938
0.25942132958805386,0.19408363103866577
0.2612068609187199,0.17778003215789795
0.2612068609187199,0.17780715227127075
0.2612068609187199,0.16051745414733887
0.2612068609187199,0.15051236748695374
0.2612068609187199,0.14980004727840424
0.2612068609187199,0.1253255307674408
0.0197531754699415,0.1139359399676323
0.0197531754699415,0.08034192770719528
0.0197531754699415,0.06573880463838577
0.0197531754699415,0.0693611428141594
0.0197531754699415,0.0568910613656044
0.0197531754699415,0.031415097415447235
0.0197531754699415,0.021464310586452484
0.0197531754699415,0.016727276146411896
0.01995584167514491,0.0236421599984169
0.01995584167514491,0.015608899295330048
0.01995584167514491,0.0031960830092430115
0.01995584167514491,0.05860740691423416
0.01995584167514491,0.10150116682052612
0.01995584167514491,0.054435841739177704
0.0019817047204157704,0.060088835656642914
0.0019817047204157704,0.07435444742441177
0.0019817047204157704,0.014173738658428192
0.0019817047204157704,0.0840478241443634
0.0019817047204157704,0.08701490610837936
0.0019817047204157704,0.09872455149888992
0.0019817047204157704,0.10214533656835556
0.0019817047204157704,0.12877027690410614
0.17667086236439433,0.139600470662117
0.17667086236439433,0.13103747367858887
0.17667086236439433,0.12985289096832275
0.17667086236439433,0.17386549711227417
0.17667086236439433,0.2458004653453827
0.17667086236439433,0.2085229903459549
0.17655547823415677,0.17914076149463654
0.17655547823415677,0.2471638023853302
0.17655547823415677,0.27846208214759827
0.17655547823415677,0.30961179733276367
0.17655547823415677,0.31856098771095276
0.17655547823415677,0.31730177998542786
0.17655547823415677,0.30670762062072754
0.17655547823415677,0.32269343733787537
0.17634005461645344,0.31171658635139465
0.17634005461645344,0.3040151596069336
0.17634005461645344,0.27895545959472656
0.17634005461645344,0.2904752790927887
0.17634005461645344,0.2707592844963074
0.17634005461645344,0.2737647593021393
0.012505887997221453,0.1959151178598404
0.012505887997221453,0.1751183718442917
0.012505887997221453,0.18494948744773865
0.012505887997221453,0.17760056257247925
0.012505887997221453,0.14678026735782623
0.012505887997221453,0.14433765411376953
0.012505887997221453,0.1418522596359253
0.012505887997221453,0.13775292038917542
0.21964597520294116,0.15895284712314606
0.21964597520294116,0.08939413726329803
0.21964597520294116,0.0689835175871849
0.21964597520294116,0.06613437086343765
0.21964597520294116,0.08573443442583084
0.21964597520294116,0.09277033805847168
0.21863244820536437,0.10773716121912003
0.21863244820536437,0.1064394935965538
0.22431036611337277,0.10342492163181305
0.22431036611337277,0.09329091012477875
0.22431036611337277,0.12157997488975525
0.22431036611337277,0.10124131292104721
0.22431036611337277,0.09805548936128616
0.22431036611337277,0.08631480485200882
0.22431036611337277,0.11434704810380936
0.22431036611337277,0.10980046540498734
0.22431036611337277,0.105482317507267
0.22431036611337277,0.09971088916063309
0.22431036611337277,0.08711831271648407
0.22431036611337277,0.11377937346696854
0.06295989427917263,0.12083425372838974
0.06295989427917263,0.13524095714092255
0.16472453721102615,0.09712323546409607
0.16472453721102615,0.09616877883672714
0.16472453721102615,0.18288858234882355
0.16472453721102615,0.1977568119764328
0.16472453721102615,0.20887063443660736
0.16472453721102615,0.22493281960487366
0.1555674317622885,0.21180222928524017
0.1555674317622885,0.21610607206821442
0.1555674317622885,0.20712636411190033
0.1555674317622885,0.19698382914066315
0.1555674317622885,0.21828028559684753
0.1555674317622885,0.20297963917255402
0.1555674317622885,0.1879645735025406
0.1555674317622885,0.16057516634464264
0.18528852189214723,0.1924067586660385
0.18528852189214723,0.1833166480064392
0.18528852189214723,0.1824394315481186
0.18528852189214723,0.20917944610118866
0.18528852189214723,0.2148505300283432
0.18528852189214723,0.22669601440429688
0.10917117368271638,0.23376522958278656
0.10917117368271638,0.23527880012989044
0.10917117368271638,0.2536565661430359
0.10917117368271638,0.25022658705711365
0.10917117368271638,0.24802586436271667
0.10917117368271638,0.23836496472358704
0.10917117368271638,0.22587202489376068
0.10917117368271638,0.24278956651687622
0.2628816651559054,0.23145203292369843
0.2628816651559054,0.24452611804008484
0.2628816651559054,0.23351702094078064
0.2628816651559054,0.22755560278892517
0.2628816651559054,0.23497678339481354
0.2628816651559054,0.2327011227607727
0.23346418098134325,0.23227375745773315
0.23346418098134325,0.22936561703681946
0.23346418098134325,0.22656391561031342
0.23346418098134325,0.22387215495109558
0.23346418098134325,0.23491434752941132
0.23346418098134325,0.2066127210855484
0.23346418098134325,0.14191658794879913
0.23346418098134325,0.13301923871040344
0.32121035388975144,0.15262261033058167
0.32121035388975144,0.16222403943538666
0.32121035388975144,0.17099298536777496
0.32121035388975144,0.1735403686761856
0.32121035388975144,0.1784060299396515
0.32121035388975144,0.18134059011936188
0.2332435851669861,0.1845807433128357
0.2332435851669861,0.15049202740192413
0.2332435851669861,0.16475969552993774
0.2332435851669861,0.16030140221118927
0.2332435851669861,0.16650544106960297
0.2332435851669861,0.17021076381206512
0.2332435851669861,0.17148356139659882
0.2332435851669861,0.17770187556743622
0.3082338043023709,0.18504957854747772
0.3082338043023709,0.18144774436950684
0.3082338043023709,0.18380557000637054
0.3082338043023709,0.18302428722381592
0.3082338043023709,0.14802570641040802
0.3082338043023709,0.1698615998029709
0.2141576458166016,0.19124957919120789
0.2141576458166016,0.18381354212760925
0.2141576458166016,0.20292524993419647
0.2141576458166016,0.20579707622528076
0.2141576458166016,0.20475056767463684
0.2141576458166016,0.20578408241271973
0.2141576458166016,0.17178639769554138
0.2141576458166016,0.17348513007164001
0.44882748740242956,0.1686926782131195
0.44882748740242956,0.18951807916164398
0.44882748740242956,0.19247789680957794
0.44882748740242956,0.1860264241695404
0.44882748740242956,0.22968243062496185
0.44882748740242956,0.20467273890972137
0.40587209098399585,0.19998988509178162
0.40587209098399585,0.18086665868759155
0.40587209098399585,0.1701965481042862
0.40587209098399585,0.1707022339105606
0.40587209098399585,0.16894978284835815
0.40587209098399585,0.17470254004001617
0.40587209098399585,0.17796047031879425
0.40587209098399585,0.18372243642807007
0.4300926082119046,0.18528178334236145
0.4300926082119046,0.18947221338748932
0.4300926082119046,0.18997958302497864
0.4300926082119046,0.19072191417217255
0.4300926082119046,0.16730408370494843
0.4300926082119046,0.16541506350040436
0.16524990656993194,0.1548968404531479
0.16524990656993194,0.16455353796482086
0.16524990656993194,0.14560706913471222
0.16524990656993194,0.10825534909963608
0.16524990656993194,0.12195180356502533
0.16524990656993194,0.12403769791126251
0.16524990656993194,0.1316458135843277
0.16524990656993194,0.1333097666501999
0.27426973429238616,0.24640294909477234
0.27426973429238616,0.2104678452014923
0.27426973429238616,0.2106819599866867
0.27426973429238616,0.20503035187721252
0.27426973429238616,0.19039882719516754
0.27426973429238616,0.23201130330562592
0.21037340054154724,0.18717500567436218
0.21037340054154724,0.1886349767446518
0.21037340054154724,0.16666758060455322
0.21037340054154724,0.15430133044719696
0.21037340054154724,0.14310312271118164
0.21037340054154724,0.14185211062431335
0.21037340054154724,0.1487428992986679
0.21037340054154724,0.14579184353351593
0.2128509251304412,0.2835959792137146
0.2128509251304412,0.25794729590415955
0.2128509251304412,0.26512840390205383
0.2128509251304412,0.26357588171958923
0.2128509251304412,0.27913880348205566
0.2128509251304412,0.28832051157951355
0.0452942676961603,0.11421625316143036
0.0452942676961603,0.130852609872818
0.0452942676961603,0.05939003452658653
0.0452942676961603,0.07410449534654617
0.0452942676961603,0.03569061681628227
0.0452942676961603,0.029947830364108086
0.0452942676961603,0.029399944469332695
0.0452942676961603,0.024083955213427544
0.04736533868747794,0.12456753849983215
0.04736533868747794,0.10123328119516373
0.04736533868747794,0.0761876106262207
0.04736533868747794,0.07918762415647507
0.04736533868747794,0.08418498933315277
0.04736533868747794,0.11171664297580719
0.016440496041337575,0.12460194528102875
0.016440496041337575,0.10472714155912399
0.016440496041337575,0.0982300415635109
0.016440496041337575,0.1255008429288864
0.016440496041337575,0.08730563521385193
0.016440496041337575,0.09828174114227295
0.016440496041337575,0.07154493033885956
0.016440496041337575,0.0730634406208992
0.21811513334896948,0.25280219316482544
0.21811513334896948,0.25276944041252136
0.21811513334896948,0.25513896346092224
0.21811513334896948,0.26746895909309387
0.21811513334896948,0.3092801868915558
0.21811513334896948,0.299640029668808
0.21836165753677428,0.28569939732551575
0.21836165753677428,0.2708309590816498
0.21836165753677428,0.22998732328414917
0.21836165753677428,0.2518974542617798
0.21836165753677428,0.21328423917293549
0.21836165753677428,0.20947030186653137
0.21836165753677428,0.20635733008384705
0.21836165753677428,0.2050473392009735
0.2440160745422051,0.20698030292987823
0.2440160745422051,0.21286757290363312
0.2440160745422051,0.2106073945760727
0.2440160745422051,0.20817019045352936
0.2440160745422051,0.18319162726402283
0.2440160745422051,0.1881176382303238
0.09802492240323397,0.15002375841140747
0.12717436648516822,0.1489304006099701
0.12717436648516822,0.14890864491462708
0.12717436648516822,0.1423015594482422
0.12717436648516822,0.16918253898620605
0.12717436648516822,0.1710435450077057
0.12717436648516822,0.17743727564811707
0.12717436648516822,0.20176932215690613
0.12717436648516822,0.22170643508434296
0.12717436648516822,0.20773132145404816
0.12717436648516822,0.2158198058605194
0.12717436648516822,0.21362216770648956
0.12717436648516822,0.18301603198051453
0.12717436648516822,0.17884686589241028
0.07602608465074054,0.18122121691703796
0.33957349743151494,0.20897506177425385
0.33957349743151494,0.18612520396709442
0.33957349743151494,0.18074534833431244
0.33957349743151494,0.20281186699867249
0.33957349743151494,0.19804631173610687
0.33957349743151494,0.20582130551338196
0.32697627832602627,0.20455747842788696
0.32697627832602627,0.2105904221534729
0.32697627832602627,0.21064625680446625
0.32697627832602627,0.21823282539844513
0.32697627832602627,0.21949006617069244
0.32697627832602627,0.216251939535141
0.32697627832602627,0.2284744530916214
0.32697627832602627,0.22624343633651733
0.32665879167428186,0.22271865606307983
0.32665879167428186,0.24091196060180664
0.32665879167428186,0.22004695236682892
0.32665879167428186,0.25525006651878357
0.32665879167428186,0.2509801685810089
0.32665879167428186,0.20984192192554474
0.00779445795764606,0.19526243209838867
0.00779445795764606,0.17980895936489105
0.00779445795764606,0.20631162822246552
0.00779445795764606,0.20442555844783783
0.00779445795764606,0.19501838088035583
0.00779445795764606,0.23497498035430908
0.00779445795764606,0.22675181925296783
0.00779445795764606,0.23417909443378448
0.07621267408990752,0.22740226984024048
0.07621267408990752,0.1839582771062851
0.07621267408990752,0.12817268073558807
0.07621267408990752,0.14643928408622742
0.07621267408990752,0.16035300493240356
0.07621267408990752,0.1859123259782791
0.07622439168152584,0.18030445277690887
0.07622439168152584,0.17902131378650665
0.07622439168152584,0.16186115145683289
0.07622439168152584,0.17673315107822418
0.07622439168152584,0.17514903843402863
0.07622439168152584,0.16032899916172028
0.07622439168152584,0.16491712629795074
0.07622439168152584,0.15621238946914673
0.3673415699473246,0.1776859611272812
0.3673415699473246,0.27067339420318604
0.3673415699473246,0.2757621705532074
0.3673415699473246,0.2465892881155014
0.3673415699473246,0.29065677523612976
0.3673415699473246,0.2406781166791916
0.3633803754143136,0.23489461839199066
0.3633803754143136,0.2639540731906891
0.3633803754143136,0.2065434753894806
0.3633803754143136,0.20624597370624542
0.3633803754143136,0.2371455579996109
0.3633803754143136,0.24646469950675964
0.3633803754143136,0.2672492563724518
0.3633803754143136,0.21210919320583344
0.36373725230343495,0.19736731052398682
0.36373725230343495,0.21856766939163208
0.36373725230343495,0.22007328271865845
0.36373725230343495,0.19996768236160278
0.36373725230343495,0.2056804597377777
0.36373725230343495,0.2125512659549713
0.005880074982165042,0.1528680920600891
0.005880074982165042,0.1287434846162796
0.005880074982165042,0.1674957424402237
0.005880074982165042,0.11449658125638962
0.005880074982165042,0.16584442555904388
0.005880074982165042,0.16523534059524536
0.005880074982165042,0.16504094004631042
0.005880074982165042,0.1767086237668991
0.09084285731346406,0.25428152084350586
0.09084285731346406,0.2393953800201416
0.4253853095775907,0.2398727387189865
0.4253853095775907,0.23275768756866455
0.4253853095775907,0.22895558178424835
0.4253853095775907,0.26406264305114746
0.42571678694206944,0.26419734954833984
0.42571678694206944,0.2615388333797455
0.42571678694206944,0.27460530400276184
0.42571678694206944,0.40220046043395996
0.42571678694206944,0.2868422865867615
0.42571678694206944,0.28339219093322754
0.42571678694206944,0.26809829473495483
0.42571678694206944,0.29704463481903076
0.42571678694206944,0.29381999373435974
0.42571678694206944,0.3028237223625183
0.5110261659149388,0.2964789867401123
0.5110261659149388,0.2910546362400055
0.5110261659149388,0.2276059091091156
0.5110261659149388,0.22593900561332703
0.504421100824317,0.07181716710329056
0.504421100824317,0.07762115448713303
0.2570389774713061,0.03391977399587631
0.2570389774713061,0.0363653227686882
0.2570389774713061,0.03387821465730667
0.2570389774713061,0.05633387714624405
0.2570389774713061,0.06507968157529831
0.2570389774713061,0.10277894139289856
0.2570389774713061,0.09149905294179916
0.2570389774713061,0.06775177270174026
0.3066678371777792,0.05600427836179733
0.3066678371777792,0.033002130687236786
0.3107780301155666,0.10854744166135788
0.32790415894754055,0.062273792922496796
0.35263439750697445,0.0
0.35192554241857227,0.0030284300446510315
0.26976421058472694,0.0
0.3242464108013355,2.535438943596091e-05
0.3749131824954338,0.04593049734830856
0.3749082902432906,0.04994014650583267
0.4089267666275687,0.050020597875118256
0.4088876964306586,0.05565405637025833
0.40934930460098184,0.16609099507331848
0.40962191114237073,0.18648871779441833
0.4143659185497022,0.20767483115196228
0.41640594542345905,0.17252475023269653
0.4170830985725739,0.17081357538700104
0.4190300161197109,0.1661878228187561
0.4190300161197109,0.1694732904434204
0.4194063336755698,0.16534090042114258
0.3844073949583113,0.22768227756023407
0.39258682211960755,0.20620083808898926
0.39080493512300646,0.15950815379619598
0.3734709709815859,0.1526023894548416
0.35666211588089275,0.1522008180618286
0.35820487944144885,0.15440434217453003
0.3438395771221673,0.16087816655635834
0.30099491244918913,0.175556018948555
0.2417124962569376,0.1837361454963684
0.24736994492524195,0.18615111708641052
0.21600451139930832,0.19396589696407318
0.22434494374746616,0.1887373924255371
0.2230165724560173,0.1912398487329483
0.22664987021329167,0.15889927744865417
0.22392352466751608,0.11285782605409622
0.22130695484253454,0.08289476484060287
0.2326284463811351,0.10058865696191788
0.2476510118083017,0.11464466899633408
0.24862110627659725,0.07300358265638351
0.25894940000375355,0.06912461668252945
0.25697257633795817,0.03524347394704819
0.256122943568311,0.0436115488409996
0.2625411743963492,0.06586170941591263
0.2583157535412202,0.05508749932050705
0.2583368426579751,0.052612774074077606
0.25783073021174274,0.06416497379541397
0.26541992746274473,0.09596304595470428
0.27089742629243846,0.06670024245977402
0.2648064732362789,0.09186099469661713
0.26433957974506656,0.0877666100859642
0.2634009338799526,0.06501518934965134
0.25785564516133574,0.04708840698003769
0.2617949432376017,0.08620060980319977
0.26147654008441995,0.0682518258690834
0.2514433915918406,0.06964638084173203
0.25076173223117404,0.05892939120531082
0.24645616769358986,0.1310572773218155
0.24135800149624465,0.08789995312690735
0.25062693346038484,0.09364672750234604
0.25748350742442583,0.09029579907655716
0.2762651382727669,0.13135965168476105
0.26066509291866075,0.08548088371753693
0.29988017780125226,0.06790643185377121
0.29764187056233693,0.08522424101829529
0.34261295042832385,0.06797731667757034
0.33942674621528296,0.10232656449079514
0.33627905160716565,0.054617516696453094
0.33404138699101915,0.06594110280275345
0.34022713579163527,0.12851625680923462
0.35389964475273533,0.026408009231090546
0.34590021459564746,0.0718553438782692
0.34300834267142755,0.05428773909807205
0.3402243208515164,0.038688741624355316
0.3419086336463429,0.053708530962467194
0.3503750783214168,0.0542152002453804
0.399521186063407,0.09183727949857712
0.42725832821176296,0.09382165968418121
0.4277271210927145,0.10624595731496811
0.4361133656356532,0.09881578385829926
0.48080431957105557,0.11437524110078812
0.4742666739901341,0.14807705581188202
0.47663956923980977,0.12440615147352219
0.44711264839424375,0.08202249556779861
0.4495245749823868,0.09541410952806473
0.4205419486314809,0.08771983534097672
0.4245665901768719,0.10879407078027725
0.4284671075213508,0.11910569667816162
0.4350384531287512,0.10088445246219635
0.4428556785958897,0.10346443951129913
0.43769339020026937,0.0861489474773407
0.43937561390409374,0.0895882248878479
0.44002365672961774,0.11187499761581421
0.4596394138176917,0.21159382164478302
0.46553466797456067,0.22830283641815186
0.4607497153679057,0.29105520248413086
0.41803120452412496,0.2184496521949768
0.3835256669959594,0.2949005365371704
0.37540001081370716,0.24255524575710297
0.3706495651695019,0.2131737470626831
0.3165858624216094,0.28643837571144104
0.32123734494185624,0.22940649092197418
0.3157462340737503,0.21809381246566772
0.3155724014992657,0.19913114607334137
0.34914769775365145,0.23504196107387543
0.3545351946875107,0.2066778838634491
0.3418927436551557,0.20519722998142242
0.32109752914760004,0.30767372250556946
0.3227895654963059,0.31358394026756287
0.30368033263974475,0.2913033366203308
0.30616350071566967,0.2983132004737854
0.28618980669338573,0.3444553017616272
0.2865985438677296,0.2747800946235657
0.27691501005845576,0.2791942358016968
0.2812910918884294,0.32346656918525696
0.2846574482246015,0.3081805408000946
0.27757404503861594,0.3057706654071808
0.2892109137177316,0.27730491757392883
0.2892154093282989,0.31543466448783875
0.2786884357350851,0.34053269028663635
0.2822521529547424,0.26253175735473633
0.28175386462182506,0.2602887749671936
0.28285808806602764,0.26305878162384033
0.28272934289757196,0.3645305335521698
0.2326970239748751,0.3989289402961731
0.24547712858078127,0.4030551612377167
0.24347500502496422,0.3688027858734131
0.24202590011904648,0.42240509390830994
0.2635501630651004,0.517683207988739
0.2530154837773049,0.5261302590370178
0.26203196297019893,0.5638989806175232
0.2752486921155073,0.4994606375694275
0.2753858411999063,0.5332645177841187
0.2765342622016199,0.5776921510696411
0.27461127659676793,0.49036484956741333
0.2731600616445368,0.5981966257095337
0.2845821170392014,0.5257593989372253
0.27686845032393076,0.5463334321975708
0.2897657117380022,0.5436466336250305
0.2899412542842543,0.5014761090278625
0.2830559498005866,0.5851300358772278
0.2770277243385957,0.497626394033432
0.27597024929049646,0.5360830426216125
0.283149509714155,0.5300463438034058
0.2742112452049552,0.6018369197845459
0.2509973286148758,0.6026996970176697
0.2780436586753511,0.5153844356536865
0.2848353225013105,0.5665817856788635
0.24999540218151237,0.565924882888794
0.24670204497185316,0.5822075605392456
0.2393611817724572,0.6397612690925598
0.21669329098597448,0.5526933073997498
0.22704912586802942,0.5861167907714844
0.24262910883003772,0.6060364246368408
0.2508853927952683,0.5339159965515137
0.25230255318117195,0.5935023427009583
0.25231778790123394,0.5070413947105408
0.26070700730078056,0.5185135006904602
0.25006819096087074,0.5386273860931396
0.25050722789821883,0.4889521598815918
0.25780796703537573,0.5166227221488953
0.2517585720480487,0.4791487753391266
0.30174890715456154,0.4865609109401703
0.29788196907993936,0.5052530169487
0.31573870196063253,0.5092392563819885
0.32597317176894375,0.5293074250221252
0.30989807469161007,0.5369106531143188
0.3050757091322258,0.5428575277328491
0.31443182705232686,0.5620452761650085
0.31585969243933987,0.5307785272598267
0.3224940156120557,0.5153729915618896
0.33231665932470433,0.5072036981582642
0.3311641355045481,0.4652901291847229
0.32459190938912197,0.4767473638057709
0.3226086336974815,0.4435797929763794
0.35982343164635866,0.45947062969207764
0.3527151949266304,0.461617112159729
0.3468927970522566,0.4416377544403076
0.3483353661675217,0.5304656028747559
0.34814530633602686,0.4537268877029419
0.3462729338850471,0.47504013776779175
0.3444433595746258,0.49934670329093933
0.3040181663517309,0.5069394111633301
0.30405402430459894,0.551362156867981
0.28939363976430327,0.4851521849632263
0.27634428677710693,0.45388585329055786
0.27983679707250186,0.45066380500793457
0.2896429621330155,0.5301865935325623
0.27303047015068094,0.5758902430534363
0.2766602760112279,0.569868803024292
0.27207443780506874,0.5554074048995972
0.26002879815736496,0.5386483669281006
0.25897653788905073,0.5698733329772949
0.2547452636249982,0.5287580490112305
0.24724935054964217,0.5342154502868652
0.1917916831930875,0.542036771774292
0.179707755109934,0.44745492935180664
0.19079279995004989,0.4703890085220337
0.19731784322265442,0.5052952766418457
0.2218244082985722,0.5096706748008728
0.21533537538626413,0.5279158353805542
0.22358670571874464,0.4375952184200287
0.21546519845025042,0.44920462369918823
0.21820602285693805,0.48497167229652405
0.21350598915868724,0.4520982801914215
0.21321532282048433,0.4510418772697449
0.21722302752184322,0.41180357336997986
0.20313536473468657,0.46498024463653564
0.20803270248544475,0.5577762126922607
0.22942189418085326,0.5150569677352905
0.23910022771944392,0.5382648706436157
0.239498099189207,0.5133857727050781
0.22820676388122016,0.5020276308059692
0.2277536899607351,0.42370831966400146
0.22720656031945718,0.3630405068397522
0.22773928330004203,0.4141797125339508
0.23055256650927025,0.3905523419380188
0.21908208746103758,0.4452645480632782
0.2288949865388226,0.3861639201641083
0.19370690665111837,0.38554489612579346
0.22394539117335666,0.4769870340824127
0.2586412515275031,0.44558313488960266
0.2625658980306556,0.45793047547340393
0.2635021383466577,0.42591166496276855
0.2647777322335443,0.41678866744041443
0.267578751664781,0.4641241729259491
0.27208528478193417,0.4423072338104248
0.2869972859567174,0.3417400121688843
0.29050754947503127,0.4464823603630066
0.2711208349541176,0.4635404646396637
0.267398908547408,0.39691779017448425
0.2802719081915831,0.4297943413257599
0.2803011429142521,0.23333574831485748
0.2752894115072344,0.22819527983665466
0.2919141897518478,0.22976480424404144
0.3046627429096699,0.23407894372940063
0.2990933934540519,0.24323372542858124
0.29182718326428875,0.24897673726081848
0.2687159485821979,0.24074721336364746
0.29964313713883994,0.23363180458545685
0.2897274962196339,0.24136127531528473
0.2817544574759008,0.23722729086875916
0.2759515020858162,0.2260952740907669
0.2729425776352538,0.23714309930801392
0.27856823844193684,0.24433627724647522
0.28956152413038416,0.23690661787986755
0.2850455383760044,0.22569270431995392
0.27525050644915816,0.24876408278942108
0.26951015977946624,0.22586461901664734
0.272796480968715,0.22347624599933624
0.27427729535211337,0.220365971326828
0.28712125015225726,0.22254662215709686
0.3297748155951915,0.22345006465911865
0.3410876699148198,0.20911388099193573
0.3458136331235133,0.21242094039916992
0.3303855674333298,0.22263363003730774
0.33186460247141203,0.22753992676734924
0.3318967887266628,0.23724409937858582
0.3323188352337564,0.23021776974201202
0.3009269886628771,0.2241836041212082
0.30213744144640237,0.2316514402627945
0.2925196587711749,0.22612272202968597
0.2896949304401189,0.22593556344509125
0.2870748214869334,0.2147080898284912
0.29777168261217646,0.2217990756034851
0.30407006545957616,0.21017834544181824
0.30256495308034015,0.2052064836025238
0.33221223485186563,0.20703081786632538
0.3230495405116112,0.20778940618038177
0.3489159023542104,0.22477784752845764
0.3625460574178152,0.2105884850025177
0.3448863518645167,0.23184418678283691
0.30605486764783485,0.21890679001808167
0.2936648795543439,0.21735422313213348
0.2819377864677228,0.2226351946592331
0.2928109455912109,0.23517265915870667
0.3031657857750801,0.22067606449127197
0.3168202775357847,0.2163224220275879
0.31829314022907723,0.23040778934955597
0.3185652817503493,0.2487945258617401
0.3186028761858678,0.24651280045509338
0.3207569187014547,0.26243022084236145
0.32202306820549614,0.26611778140068054
0.3241592807456217,0.26542550325393677
0.29438133887079965,0.2577008306980133
0.2936383014288553,0.24443329870700836
0.29190917681599404,0.2531589865684509
