actual,predicted
-1.3354680811903596,-2.6456387042999268
-1.3354680811903596,-2.9762675762176514
-1.3354680811903596,-3.2164952754974365
-1.3354680811903596,-3.174276113510132
-1.3354680811903596,-3.2114968299865723
-1.5572124875679287,-3.208089590072632
-1.5572124875679287,-3.1454286575317383
-1.5572124875679287,-3.133176326751709
-1.5572124875679287,-2.99363374710083
-1.5572124875679287,-2.802410364151001
-1.5572124875679287,-2.9266767501831055
-1.5572124875679287,-3.720379590988159
-1.5572124875679287,-3.630247116088867
-1.54111768620374,-3.56745982170105
-1.54111768620374,-3.5379481315612793
-1.54111768620374,-3.5573348999023438
-1.54111768620374,-3.024704694747925
-1.54111768620374,-2.9755780696868896
-1.54111768620374,-3.9099488258361816
-2.980146310666774,-4.883272647857666
-2.980146310666774,-4.5692219734191895
-2.980146310666774,-3.9425156116485596
-2.980146310666774,-3.7321298122406006
-2.980146310666774,-3.2683265209198
-2.980146310666774,-3.2368323802948
-2.980146310666774,-3.5249481201171875
-2.980146310666774,-3.6261966228485107
-1.9959935164470743,-2.7560718059539795
-1.9959935164470743,-2.6834874153137207
-1.9959935164470743,-2.7306931018829346
-1.9959935164470743,-2.8254880905151367
-1.9959935164470743,-2.3899221420288086
-1.9959935164470743,-2.8712220191955566
-2.050017806483146,-2.1621367931365967
-2.050017806483146,-2.7341156005859375
-2.050017806483146,-1.7095493078231812
-2.050017806483146,-1.3704472780227661
-2.050017806483146,-1.169540524482727
-2.050017806483146,-1.1614545583724976
-2.050017806483146,-1.063712477684021
-1.8741914698656252,-0.9598381519317627
-1.8741914698656252,-1.2479619979858398
-1.8741914698656252,-1.3229016065597534
-1.8741914698656252,-1.332144856452942
-1.8741914698656252,-1.338384985923767
-1.8741914698656252,-1.2810839414596558
-1.8741914698656252,-1.2664674520492554
-2.40109225874158,-1.2306896448135376
-2.40109225874158,-1.3944998979568481
-2.40109225874158,-1.2320799827575684
-2.40109225874158,-1.2358521223068237
-2.40109225874158,-1.4042165279388428
-2.40109225874158,-1.433833122253418
-2.40109225874158,-1.5391603708267212
-2.1809661731950083,-1.4902852773666382
-2.1809661731950083,-1.330666422843933
-2.1809661731950083,-1.4078912734985352
-2.1809661731950083,-1.4558377265930176
-2.1809661731950083,-1.5244886875152588
-2.1809661731950083,-1.292182207107544
-2.7679004979945687,-1.3289897441864014
-2.7679004979945687,-1.1880797147750854
-2.7679004979945687,-1.3118796348571777
-2.7679004979945687,-1.5125104188919067
-2.7679004979945687,-1.265157699584961
-2.7679004979945687,-2.099034070968628
-2.7679004979945687,-2.109715700149536
-2.7679004979945687,-2.2341384887695312
-2.171919451302887,-2.0648560523986816
-2.171919451302887,-1.8954925537109375
-2.171919451302887,-1.6355502605438232
-2.171919451302887,-1.1488479375839233
-2.171919451302887,-1.161096215248108
-2.171919451302887,-1.206620216369629
-2.387593411649677,-1.180060863494873
-2.387593411649677,-1.194507360458374
-2.387593411649677,-1.2032057046890259
-2.387593411649677,-1.199788212776184
-2.387593411649677,-1.1252155303955078
-2.387593411649677,-1.2902336120605469
-2.387593411649677,-1.2706180810928345
-2.387593411649677,-1.190352201461792
-2.1615165938437095,-1.1378031969070435
-2.1615165938437095,-1.4444953203201294
-2.1615165938437095,-1.2818219661712646
-2.1615165938437095,-1.5358130931854248
-2.1615165938437095,-1.3546956777572632
-2.1615165938437095,-1.3255772590637207
-2.5976086410167945,-1.5643430948257446
-2.5976086410167945,-1.4229755401611328
-2.5976086410167945,-1.4449653625488281
-2.5976086410167945,-1.3676867485046387
-2.5976086410167945,-1.1823269128799438
-2.5976086410167945,-1.3095314502716064
-2.5976086410167945,-1.3443214893341064
-2.5976086410167945,-1.2014634609222412
-2.5962521662121234,-1.1155925989151
-2.5962521662121234,-1.4462485313415527
-2.5962521662121234,-1.4127092361450195
-2.5962521662121234,-1.5463213920593262
-2.5962521662121234,-1.6014679670333862
-2.5962521662121234,-1.539159893989563
-4.663416143747067,-1.4033799171447754
-4.663416143747067,-1.4110158681869507
-4.663416143747067,-1.3830541372299194
-4.663416143747067,-1.384852647781372
-4.663416143747067,-1.4197455644607544
-4.663416143747067,-1.5207144021987915
-4.663416143747067,-1.6921788454055786
-4.663416143747067,-1.5789939165115356
-1.1775382687653402,-1.9343615770339966
-1.1775382687653402,-2.0327672958374023
-1.1775382687653402,-1.8580260276794434
-1.1775382687653402,-1.6276168823242188
-1.1775382687653402,-1.5903550386428833
-1.1775382687653402,-1.4317734241485596
-1.176394868409801,-1.655914545059204
-1.176394868409801,-1.8283467292785645
-1.176394868409801,-1.83717942237854
-1.176394868409801,-1.693533182144165
-1.176394868409801,-1.8036423921585083
-1.176394868409801,-1.8562060594558716
-1.176394868409801,-1.8662877082824707
-1.1407431941474557,-1.9470733404159546
-1.1407431941474557,-1.5329720973968506
-1.1407431941474557,-1.6386139392852783
-1.1407431941474557,-1.6340961456298828
-1.1407431941474557,-1.6316940784454346
-1.1407431941474557,-1.6914310455322266
-1.1407431941474557,-1.7590428590774536
-2.2864512981069454,-1.623664379119873
-0.9853575227556233,-1.7342051267623901
-0.9853575227556233,-1.6653680801391602
-0.9853575227556233,-1.4902018308639526
-0.9853575227556233,-1.4971644878387451
-0.9853575227556233,-1.4467439651489258
-0.9853575227556233,-1.5283150672912598
-0.9853575227556233,-1.490588665008545
-0.9853575227556233,-1.7950756549835205
-0.9853575227556233,-1.7316073179244995
-0.9853575227556233,-1.5252898931503296
-0.9853575227556233,-1.5657975673675537
-0.9853575227556233,-1.7536649703979492
-1.03874724436191,-1.702360987663269
-1.03874724436191,-1.7153414487838745
-0.8114575315588182,-1.7209340333938599
-0.8114575315588182,-1.6813828945159912
-0.8114575315588182,-1.4593195915222168
-0.8114575315588182,-1.5172185897827148
-0.8114575315588182,-1.5087488889694214
-0.8114575315588182,-1.5645896196365356
-1.38431532871725,-1.4505730867385864
-1.38431532871725,-1.559507131576538
-1.38431532871725,-1.5113112926483154
-1.38431532871725,-1.2987624406814575
-1.38431532871725,-1.2709707021713257
-1.38431532871725,-1.3602598905563354
-1.38431532871725,-1.2673238515853882
-1.38431532871725,-1.2858988046646118
-1.3804699752260878,-1.3275851011276245
-1.3804699752260878,-1.4546478986740112
-1.3804699752260878,-1.2029845714569092
-1.3804699752260878,-1.3699332475662231
-1.3804699752260878,-1.4077683687210083
-1.3804699752260878,-1.2982324361801147
-4.384151775990868,-1.3227466344833374
-4.384151775990868,-1.7104418277740479
-4.384151775990868,-1.6839814186096191
-4.384151775990868,-1.4815948009490967
-4.384151775990868,-1.5016120672225952
-4.384151775990868,-1.4557756185531616
-4.384151775990868,-1.6894618272781372
-4.384151775990868,-1.5861412286758423
-1.0478288337777193,-1.8696377277374268
-1.0478288337777193,-1.7205778360366821
-1.0478288337777193,-1.81541907787323
-1.0478288337777193,-1.8997043371200562
-1.0478288337777193,-1.5483447313308716
-1.0478288337777193,-1.5718659162521362
-1.0503346655270462,-1.6360355615615845
-1.0503346655270462,-1.8232721090316772
-1.0503346655270462,-1.592341661453247
-1.0503346655270462,-1.607250690460205
-1.0503346655270462,-1.5952867269515991
-1.0503346655270462,-1.5998344421386719
-1.0503346655270462,-1.5219993591308594
-1.0503346655270462,-1.5174565315246582
-0.9448555136374055,-1.4456124305725098
-0.9448555136374055,-1.484634280204773
-0.9328528428949522,-1.4668453931808472
-0.9331088877257502,-1.1734838485717773
-0.9353531219712773,-1.4857466220855713
-0.9247483814834635,-1.2413475513458252
-1.4699908513157274,-2.150413751602173
-1.4497393335860334,-2.212826728820801
-1.4297004843859917,-1.6152253150939941
-1.4006411152936886,-2.1686899662017822
-1.3890188987111822,-1.4795702695846558
-1.3584517845418487,-1.5434350967407227
-1.3460537584523478,-1.6240060329437256
-1.3393674132566264,-1.7104464769363403
-1.3233920482432924,-1.4150745868682861
-1.3200445554227733,-1.4138718843460083
-1.3188862701627924,-1.423157811164856
-1.3180635141070047,-1.443355679512024
-1.3180635141070047,-1.5224521160125732
-1.299009764414635,-1.707106351852417
-1.5554089507724296,-1.5527245998382568
-1.52558970596265,-1.6335376501083374
-1.542027654879837,-1.6764107942581177
-1.5146895172060635,-1.5524163246154785
-1.519880504385237,-1.1604814529418945
-1.6082475785520567,-1.214473843574524
-1.7012179028670473,-1.1377218961715698
-1.7288652319866828,-1.0319178104400635
-1.7694463469611224,-1.2507011890411377
-1.8452914751251082,-1.249199628829956
-1.9114354034290073,-1.2447199821472168
-1.9561353295886743,-1.2321319580078125
-1.974633944984208,-1.2942960262298584
-1.9377759177998137,-1.3357036113739014
-2.0135348333739165,-1.329978108406067
-1.9836840590543996,-1.320326805114746
-1.9927981585340155,-1.2565704584121704
-1.9434495819329687,-1.3105427026748657
-1.9325917244403348,-1.1797338724136353
-1.9686633961289135,-1.1745840311050415
-1.9685930749987202,-1.1805905103683472
-1.961846826842981,-1.1911516189575195
-1.9574570683684944,-1.142443299293518
-2.0223637770244536,-1.1472790241241455
-2.0013043235360537,-1.0725878477096558
-1.9719168643400837,-1.0990021228790283
-1.9673886202584454,-1.287826418876648
-1.9456831116582687,-1.516192078590393
-1.9571351001498214,-1.4960479736328125
-1.915228911395294,-1.8251230716705322
-1.8490960424234708,-2.3316259384155273
-1.848720063847397,-2.701019287109375
-1.738519217496807,-2.789555788040161
-1.5306180119383692,-3.22619891166687
-1.5302941619520587,-2.604832649230957
-1.5419777753340704,-2.95448637008667
-1.5397932246079844,-2.383021593093872
-1.548411375430593,-2.2943105697631836
-1.542719767479312,-2.321908473968506
-1.481910472429637,-2.05550479888916
-1.5205755817568998,-1.751725673675537
-1.5555186052698962,-2.063048839569092
-1.5542043411397042,-2.029675245285034
-1.5537208267606706,-2.0492653846740723
-1.5124408629172885,-2.0464422702789307
-1.5189111457576436,-1.569520354270935
-1.5206456617843314,-1.7510895729064941
-1.5318585426246552,-1.6184130907058716
-1.4449005292212662,-1.6541597843170166
-1.4662786254481457,-2.2961533069610596
-1.4666734880613064,-1.8461954593658447
-1.4565610622383856,-2.5785179138183594
-1.519156079881745,-3.061026096343994
-1.695252174152272,-2.463695764541626
-1.6850694217751174,-1.90481698513031
-1.6671705078631802,-1.9665896892547607
-1.6578871651188787,-1.5705183744430542
-1.6536504023959597,-2.0074758529663086
-1.673012471442057,-2.057912826538086
-1.7140529250883436,-2.276337146759033
-1.6651015074318034,-2.4467594623565674
-1.6276217464033436,-2.3547019958496094
-1.6345443152271921,-2.2464754581451416
-1.6004076093438993,-1.8947460651397705
-1.6506679396119144,-1.88423752784729
-1.6549784906983964,-1.9306132793426514
-1.5969607446229641,-2.031512975692749
-1.5399958592702585,-1.9733712673187256
-1.6249065555145168,-1.9288711547851562
-1.5380603833147064,-2.143491744995117
-1.5758955891924,-2.2862982749938965
-1.5076109683496461,-2.4399733543395996
-1.431955964456233,-2.7888083457946777
-1.4641943271974898,-2.875002145767212
-1.4850947491520508,-2.854926824569702
-1.5358854222501517,-2.803230047225952
-1.4470641909031372,-2.8692452907562256
-1.3747239661270083,-3.2327892780303955
-1.3929877111774829,-3.224304676055908
-1.3951035086534174,-3.615288257598877
-1.4839209098418644,-1.4440302848815918
-1.4615871638828968,-1.3417253494262695
-1.4678061576877044,-1.4979459047317505
-1.4605687550186366,-1.3722273111343384
-1.4115254082015147,-1.3986687660217285
-1.3831607494918077,-1.4444806575775146
-1.392972680127461,-1.4637364149093628
-1.3431452360431488,-1.6868236064910889
-1.314439004656759,-1.3757010698318481
-1.3500413738228247,-1.3893237113952637
-1.3702284861063783,-1.462265133857727
-1.4265265669487923,-1.501376986503601
-1.4496065300056131,-1.5682700872421265
-1.4508923732708765,-1.4004781246185303
-1.4620836917941151,-1.305413007736206
-1.4462590220513578,-1.412703275680542
-1.3580532711365438,-1.419677734375
-1.5058442522656372,-1.4188998937606812
-1.4947632054635185,-1.6146551370620728
-1.4914879152670202,-1.527212142944336
-1.3378158627337624,-1.5578292608261108
-1.34018761741354,-1.5845483541488647
-1.3442543588739793,-1.5464822053909302
-1.3643477160190363,-1.5244022607803345
-1.3727454596168795,-1.6397088766098022
-1.3785299719444373,-1.5407664775848389
-1.376327650666444,-1.5982346534729004
-1.4165713922139644,-1.504708170890808
-1.4644586815446436,-1.4735013246536255
-1.4781973129509816,-1.5993456840515137
-1.4783689961992605,-1.5481135845184326
-1.4741655540406755,-1.4531053304672241
-1.4967237283480654,-1.4983737468719482
-1.483268457397308,-1.4241536855697632
-1.4872355209810377,-1.569319725036621
-1.4969556032804772,-1.609869122505188
-1.6795105647513848,-1.712889552116394
-1.6200561492226058,-1.6878163814544678
-1.5939587491432534,-1.6434950828552246
-1.5888495154772488,-1.6486454010009766
-1.8901333160692102,-1.522317886352539
-1.8943921764630967,-1.6487798690795898
-1.847104624032779,-1.6788133382797241
-1.7414900628933263,-1.6078840494155884
-1.7516161986765162,-1.5377277135849
-1.7651899400550823,-1.565169334411621
-1.7437436194895706,-1.5298196077346802
-1.7421476853924998,-1.4197040796279907
-1.7427685385185403,-1.4137358665466309
-1.7611367400095885,-1.443480134010315
-1.698100706352121,-1.3353493213653564
-1.691104250220625,-1.4632201194763184
-1.6969041875662512,-1.462834358215332
-1.622106817313853,-1.4909461736679077
-1.6294069073660176,-1.4780782461166382
-1.5735064409617587,-1.4128634929656982
-1.6035300380337394,-1.5814697742462158
-1.6090846018176468,-1.783374547958374
-1.650527321714341,-1.5345559120178223
-1.5720202838995978,-1.6165542602539062
-1.546982988925172,-1.7845522165298462
-1.5422730798582889,-1.604275107383728
-1.4780095434812992,-1.6315242052078247
-1.5482969531753632,-1.469693660736084
-1.5561209570162033,-1.4939345121383667
-1.485694261065373,-1.5436711311340332
-1.4941597153318256,-1.4778034687042236
-1.4681941761290194,-1.6408716440200806
-1.4669047678514526,-1.4722872972488403
-1.4562993147549324,-1.5857794284820557
-1.4523976647013217,-1.620734453201294
-1.4730880197322758,-1.455758810043335
-1.4947514841016851,-1.6229101419448853
-1.531399805353949,-1.726346731185913
-1.548443891180146,-1.698609471321106
-1.596713249651856,-1.5630862712860107
-1.5559222216267186,-1.65503990650177
-1.5787081050309069,-1.4754210710525513
-1.5478135572654645,-1.4091914892196655
-1.6346834181127186,-1.556780457496643
-1.644069792907246,-1.3336703777313232
-1.65956708856113,-1.4768598079681396
-1.682086954094382,-1.4684832096099854
-1.6567773695297892,-1.3341257572174072
-1.6063845473703877,-1.3133175373077393
-1.6805616656521776,-1.4293171167373657
-1.693935542723304,-1.3785223960876465
-1.7792860422124066,-1.4258769750595093
-1.7817798349212557,-1.3261748552322388
-1.7785927506639394,-1.318913221359253
-1.827744039829561,-1.3073830604553223
-1.7649486002194639,-1.428757667541504
-1.6058282423700565,-1.579352855682373
-1.6050328829782585,-1.5000540018081665
-1.6154232337595678,-1.4450321197509766
-1.549158710066694,-1.3847639560699463
-1.5723403597519205,-1.3580149412155151
-1.5597221191236257,-1.3403488397598267
-1.5587824522240743,-1.373780369758606
-1.5634217838700675,-1.5403794050216675
-1.5662969881088138,-1.4455549716949463
-1.5672143730381776,-1.3635796308517456
-1.6298341572959056,-1.383535623550415
-1.6452851755373399,-1.4350351095199585
-1.6511194647984424,-1.5115379095077515
-1.6767312178025005,-1.5088245868682861
-1.681202386287797,-1.4112777709960938
-1.6160650108673627,-1.326825737953186
-1.6095464791901775,-1.2639422416687012
-1.6185624286791718,-1.3301608562469482
-1.649959278560109,-1.3853951692581177
-1.7387813016144575,-1.352022647857666
-1.8475478971225474,-1.4112919569015503
-1.844854415478345,-1.3249037265777588
-1.85072379942222,-1.487849235534668
-1.8272076538242699,-1.4943288564682007
-1.750988282805003,-1.5947524309158325
-1.8210484192184484,-1.5418784618377686
-1.8031810943222393,-1.45298171043396
-1.7784011049223563,-1.4990562200546265
-1.7984888590494115,-1.581923484802246
-1.7554328537231214,-1.757807731628418
-1.7597555779898935,-1.7762067317962646
-1.7558946644584643,-1.508110761642456
-1.7736656040119105,-1.722152590751648
-1.7655179198097508,-1.5500701665878296
-1.6874656881765442,-1.575911045074463
-1.773601773713233,-1.7096019983291626
-1.75080138263822,-1.4433740377426147
-1.7507888647109395,-1.5491942167282104
-1.7582462359040327,-1.5453295707702637
-1.7323778310775584,-1.6228924989700317
-1.742922353124573,-1.4433053731918335
-1.7376560666372811,-1.3922131061553955
-1.735192098803048,-1.431705355644226
-1.7580666133035154,-1.5210469961166382
-1.848945654351665,-1.3859822750091553
-1.8506622703493834,-1.494773030281067
-1.8353898497073,-1.3707573413848877
-1.9046569176375676,-1.3006476163864136
-1.890419813775286,-1.3530060052871704
-1.9047554403517903,-1.4366127252578735
-1.8819648494563523,-1.5385901927947998
-1.9138014432407475,-1.372424840927124
-2.0940525012389553,-1.5769435167312622
-2.065504500185769,-1.409496784210205
-2.0879614287184354,-1.464906096458435
-2.090972500095177,-1.5486302375793457
-2.108157417444406,-1.4257049560546875
-2.1210087703886025,-1.5496675968170166
-2.1439523984072073,-1.6307159662246704
-2.137339898815498,-1.6282902956008911
-2.107302537959001,-1.672828197479248
-2.1108734315028634,-1.624305009841919
-2.054655587716417,-1.6395171880722046
-2.095405704729296,-1.6920453310012817
-2.0843552474860694,-1.908324956893921
-2.112553123262308,-1.8973978757858276
-2.2480220184206883,-1.5492238998413086
-2.173057237265077,-1.8248229026794434
-2.1396142176671944,-1.8220635652542114
-2.162037763489359,-1.9054679870605469
-2.2228905512577652,-2.108034610748291
-2.15349463038139,-1.8435124158859253
-1.9848486297349743,-1.8420079946517944
-1.8964397718588977,-1.951922059059143
-1.890852066686319,-2.0317318439483643
-1.7514592960949489,-1.944387435913086
-1.6980858279102602,-1.846448540687561
-1.6891329206649888,-1.9788720607757568
-1.6780890129507227,-1.988101601600647
-1.6580571036094425,-2.00490665435791
-1.6403606036409326,-2.391897201538086
-1.63886898800624,-2.169429063796997
-1.5867773801340972,-2.1184096336364746
-1.5731328697334503,-2.073519706726074
-1.5811182890269844,-1.9241409301757812
-1.579802994972626,-1.8436633348464966
-1.5748801729541697,-1.90440833568573
-1.5988197292316544,-1.8042842149734497
-1.573173242686788,-1.7952420711517334
-1.5384257604255747,-2.0471935272216797
-1.5332482645210466,-1.9196165800094604
-1.5130425421169558,-1.6389930248260498
-1.5886760141303777,-1.6341439485549927
-1.6016766754867597,-1.5091861486434937
-1.586516147144648,-1.694792628288269
-1.6770997772770053,-1.682337760925293
-1.726283430797795,-1.4434829950332642
-1.7156064515735066,-1.4219083786010742
-1.702529337326378,-1.4002277851104736
-1.700051866985925,-1.472398281097412
-1.7208510481329045,-1.4893771409988403
-1.6602607823526834,-1.5729247331619263
-1.7312918509099462,-1.4712855815887451
-1.7274765481590708,-1.4658758640289307
-1.7325792934330833,-1.5326807498931885
-1.6837746361170085,-1.5180460214614868
-1.6833684680561052,-1.4921927452087402
-1.6836645506132746,-1.5691516399383545
-1.7104937314572353,-1.4540886878967285
-1.7507638117972912,-1.5618200302124023
-1.6023536313710909,-1.5140037536621094
-1.6329609769032616,-1.3823126554489136
-1.4869751659385517,-1.4097458124160767
-1.5310524657808846,-1.545432686805725
-1.5128273321990737,-1.4805803298950195
-1.5024400008981085,-1.471368432044983
-1.487105986538324,-1.5062929391860962
-1.502197005948473,-1.49930739402771
-1.5320291711109728,-1.4960023164749146
-1.1368429375887172,-1.5723875761032104
-1.1349093370070826,-1.592157244682312
-1.1806835260527766,-1.557687520980835
-1.1429639033972538,-1.5186020135879517
-1.1425535193258787,-1.5372005701065063
-1.144092025916351,-1.5372546911239624
-1.1457059228284348,-1.540679931640625
-1.1592173588568364,-1.5090497732162476
-1.1652376855778277,-1.5005989074707031
-1.1648971492193474,-1.4714837074279785
-1.1595010793037328,-1.514042615890503
-1.1877757762796173,-1.4422307014465332
-1.1866905740157505,-1.4628382921218872
-1.2965147562464197,-1.369145393371582
-1.2948498149001533,-1.3255305290222168
-1.303965594290622,-1.264656662940979
-1.2516167933291598,-1.4112300872802734
-1.1832322626257383,-1.4649120569229126
-1.1330389309611129,-1.3251705169677734
-1.129800764623012,-1.4107153415679932
-1.6235680896052611,-1.4778364896774292
-1.5904441119473405,-1.5198239088058472
-1.5618726643180958,-1.4273263216018677
-1.5510171448629535,-1.372445821762085
-1.4779464559577202,-1.3506489992141724
-1.4635300155654183,-1.3646678924560547
-1.3493079752829038,-1.4761388301849365
-1.2817213403272578,-1.3732726573944092
-1.2851604960996181,-1.3546340465545654
-1.288732344814159,-1.3730273246765137
-1.28543506185117,-1.3762462139129639
-1.281901416124503,-1.461535930633545
-1.280668169575931,-1.5711678266525269
-1.2746778501520808,-1.4792046546936035
-1.2720885681839713,-1.454628586769104
-1.2385328906242774,-1.4870942831039429
-1.2491330571097101,-1.4389029741287231
-1.286560766072661,-1.5253689289093018
-1.308886197950715,-1.4813183546066284
-1.3161209902345141,-1.5156893730163574
-1.294553776521953,-1.7572232484817505
-1.3277347853796608,-1.416039228439331
-1.265829526086518,-1.4291682243347168
-1.2743742800750137,-1.441515326499939
-1.2778176580277805,-1.5171165466308594
-1.3121116925928686,-1.468587875366211
-1.405699086296892,-1.4463143348693848
-1.5722483932034719,-1.5243840217590332
-1.57561614083622,-1.5443637371063232
-1.5718872998383522,-1.5379266738891602
-1.5528985090141254,-1.6817495822906494
-1.5520140740818151,-1.5107829570770264
-1.5492211227549009,-1.7057673931121826
-1.5937032791729626,-1.462037444114685
-1.5261670734097428,-1.6334493160247803
-1.575780201342636,-1.5547261238098145
-1.5434918491412402,-1.501448154449463
-1.541541172578266,-1.4794116020202637
-1.5759774942430995,-1.5111255645751953
-1.4533962323919203,-1.4690051078796387
-1.5324796067359494,-1.4234373569488525
-1.5341292742644237,-1.353430986404419
-1.694303884336849,-1.5264761447906494
-1.6789265052372853,-1.3795719146728516
-1.719224980623297,-1.3610570430755615
-1.7127401892512277,-1.3597981929779053
-1.7191186059785155,-1.338147759437561
-1.7159006319581183,-1.317633032798767
-1.7062061459898297,-1.3310052156448364
-1.668156873090059,-1.3362658023834229
-1.7015068535986342,-1.3183614015579224
-1.7138643241224243,-1.2675021886825562
-1.6749109076930169,-1.3183906078338623
-1.674439532875872,-1.3088507652282715
-1.7121264080656666,-1.3479163646697998
-1.7140991055940904,-1.4222058057785034
-1.709469388813371,-1.3219871520996094
-1.6835085355211676,-1.3816146850585938
-1.6827774772785469,-1.3515205383300781
-1.8358478626076526,-1.3274911642074585
-1.7921555702296432,-1.3709197044372559
-1.7144616665536854,-1.2679420709609985
-1.728685612798706,-1.3455605506896973
-1.7434638922904115,-1.3981279134750366
-1.7543151899005354,-1.4832704067230225
-1.7632092160248727,-1.5106606483459473
-1.7367039168649971,-1.5056703090667725
-1.7468346180189684,-1.3855996131896973
-1.8033156089852216,-1.3981812000274658
-1.8500713836161145,-1.4803386926651
-1.8436475625876492,-1.3493013381958008
-1.8527898327753323,-1.4283976554870605
-1.8775214588215647,-1.4834558963775635
-1.86866501104116,-1.4240448474884033
-1.935575061107007,-1.4290153980255127
-1.9314964550302576,-1.3751013278961182
-2.0235645473570205,-1.3363901376724243
-2.051259828901865,-1.5145788192749023
-2.046371502408897,-1.4262001514434814
-2.066184246432307,-1.4318923950195312
-2.1453412867113637,-1.4408124685287476
-2.3188119839239394,-1.4177175760269165
-2.3828841829238714,-1.418992280960083
-2.396937111097424,-1.4167112112045288
-2.457888981399447,-1.4077608585357666
-2.4398642165847955,-1.3034629821777344
-2.431138917931575,-1.3584753274917603
-2.4070327239004503,-1.3538110256195068
-2.370957010516637,-1.4208927154541016
-2.3456380851894636,-1.3648903369903564
-2.3695453950988083,-1.3917402029037476
-2.4180044643100658,-1.4028785228729248
-2.418399356872443,-1.4657446146011353
-2.4308746301723123,-1.4443174600601196
-2.3881108328345935,-1.3999290466308594
-2.4042571407018585,-1.3812751770019531
-2.404448485302269,-1.3879008293151855
-2.1335252110784,-1.4650089740753174
-2.128104333987355,-1.4349305629730225
-2.047570680282396,-1.4416028261184692
-1.994902366624353,-1.4427695274353027
-1.9986784937251274,-1.4370241165161133
-1.9867199683825276,-1.3920632600784302
-1.760405626169122,-1.3928359746932983
-1.492977034510375,-1.4628148078918457
-1.495436945332971,-1.4348787069320679
-1.5155672100043889,-1.4600038528442383
-1.5218457005936903,-1.3849453926086426
-1.5079459243350037,-1.3803985118865967
-1.5149604584685237,-1.3766188621520996
-1.5021036583105805,-1.3912004232406616
-1.5008862868656743,-1.3919596672058105
-1.4754691131894424,-1.392965316772461
-1.464331135959625,-1.4183051586151123
-1.4694615626626222,-1.3752537965774536
-1.4337439889259922,-1.4050264358520508
-1.3981210751222088,-1.4227173328399658
-1.4623347591269291,-1.4206829071044922
-1.4317849407818917,-1.4439997673034668
-1.4527050229902454,-1.453904390335083
-1.4928971358266911,-1.4202117919921875
-1.4753427918741713,-1.441757321357727
-1.4608649560298927,-1.4340884685516357
-1.5349099690104,-1.4633885622024536
-1.7982371030339424,-1.3800506591796875
-1.8049011445529617,-1.4004579782485962
-1.800340726622208,-1.532914400100708
-1.7846567660802604,-1.44845449924469
-1.8345383104855886,-1.4573733806610107
-1.8153870451547702,-1.4489634037017822
-1.8024554604371148,-1.4011094570159912
-1.7890078104063747,-1.4160926342010498
-1.8266661370603763,-1.4094879627227783
-1.7857303095527848,-1.365260362625122
-1.7726160073088413,-1.3874621391296387
-1.862867256069196,-1.3670475482940674
-2.010933650196326,-1.3606860637664795
-2.0765062121407705,-1.424708366394043
-2.1338643309383265,-1.4078023433685303
-2.1647520373531672,-1.3965153694152832
-2.231136803125761,-1.4301294088363647
-2.220105337214398,-1.3706245422363281
-2.231150533415752,-1.413858413696289
-2.209724494279131,-1.391943097114563
-2.2107077909989243,-1.5339860916137695
-2.0834860364773897,-1.4266657829284668
-2.075594255106689,-1.3742810487747192
-2.1069525754866625,-1.3624277114868164
-1.970537419278809,-1.4285883903503418
-1.9933965287970816,-1.4296244382858276
-2.0250158349567857,-1.4839823246002197
-2.0688385801011067,-1.4382388591766357
-2.101393888164128,-1.4047702550888062
-2.149021979423113,-1.4116519689559937
-2.151631324996661,-1.4148774147033691
-2.115944532956723,-1.4048022031784058
-2.098062814394425,-1.4219154119491577
-2.095701428885168,-1.4209275245666504
-2.0959974257607064,-1.460722804069519
-2.0930705531661453,-1.484993577003479
-2.050497534193831,-1.4590094089508057
-1.9201495726845295,-1.47206711769104
-1.8637511359063639,-1.4842572212219238
-1.876514608370576,-1.410778522491455
-1.786406512963644,-1.391952633857727
-1.7827736588186058,-1.4916834831237793
-1.790766949840368,-1.432725191116333
-1.7906161701127847,-1.4372687339782715
-1.8401486554218296,-1.486533284187317
-1.8391733421999843,-1.583338975906372
-1.8465752060641873,-1.4970910549163818
-1.8519163218166887,-1.5866174697875977
-1.8115075147202488,-1.5255091190338135
-1.8095292805759629,-1.494899034500122
-1.7905787706009701,-1.4884963035583496
-1.7952406618269006,-1.467649221420288
-1.8042069624474952,-1.5115630626678467
-1.758080533205029,-1.460490107536316
-1.65895676864678,-1.4773650169372559
-1.587167456885739,-1.52028489112854
-1.611206298324555,-1.5080556869506836
-1.7175589244304024,-1.5453460216522217
-1.7137503789838322,-1.4758739471435547
-1.7075984368313604,-1.448051929473877
-1.8158126045662633,-1.5049853324890137
-1.5965363696696877,-1.5243995189666748
-1.6073965048474084,-1.4713523387908936
-1.6104509551281556,-1.5210864543914795
-1.6349727028648973,-1.5449867248535156
-1.6143525682322668,-1.566479206085205
-1.567661958562062,-1.6246516704559326
-1.5788178790624778,-1.6810834407806396
-1.455923146900983,-1.5998318195343018
-1.4574880730862378,-1.5390501022338867
-1.4649660305388943,-1.5978567600250244
-1.476069694659858,-1.5210812091827393
-1.4780396887939167,-1.5120341777801514
-1.490400463320444,-1.529043197631836
-1.509751531792608,-1.4520297050476074
-1.557225650473434,-1.4498038291931152
-1.5400137607137234,-1.492678165435791
