actual,predicted
-1.4262552743443444,-0.7873696684837341
-1.4364151982474198,-0.8433308005332947
-1.657754109130453,-0.806702733039856
-1.5822974278676218,-0.8530019521713257
-1.5914219166825858,-0.9550572633743286
-1.5217172057317236,-0.8470979332923889
-1.5120666815800117,-0.8827080130577087
-1.4777380467514538,-0.8245096802711487
-1.4386418277826254,-0.8690823316574097
-1.4282974088418872,-0.8457350730895996
-1.4258731420891346,-0.8388739824295044
-1.3975418530629258,-0.8418760895729065
-1.4039383736584363,-0.9495351910591125
-1.5941296306475634,-0.8582038283348083
-1.5988288599096916,-0.9139882922172546
-1.7197077405791075,-0.8510624766349792
-1.7405525570886766,-0.7975760102272034
-1.7247313972616227,-0.8878335356712341
-1.6402680185706082,-0.9476645588874817
-1.6279707188877997,-1.050319790840149
-1.6277253365815167,-0.9432905912399292
-1.6659407294613842,-0.9470584988594055
-1.6709486676111744,-0.869205892086029
-1.6312438607649467,-0.8224760293960571
-1.6051970363340904,-0.9209418296813965
-1.6108712759597732,-0.8717140555381775
-1.6552670339144444,-0.8855465650558472
-1.6729024591266397,-0.9659808874130249
-1.6685345187204303,-0.9006022810935974
-1.376466214606802,-0.8207136988639832
-1.3615303327094614,-0.9116553664207458
-1.4009312529014277,-0.8967512249946594
-1.3985702148774937,-0.8190527558326721
-1.2819211726181223,-0.9111648201942444
-1.2782195891980606,-0.8905826210975647
-1.2808320795690995,-1.0165987014770508
-1.183956062194197,-0.9172596335411072
-1.1870118538139196,-1.0490058660507202
-1.1718333840782333,-1.0145189762115479
-1.1811022518541148,-1.0665361881256104
-1.1759296094318021,-1.1175154447555542
-1.1709518163736998,-0.9109115600585938
-1.1395750293967803,-0.9325360059738159
-0.9693333211662147,-1.1671496629714966
-0.9723828186557094,-1.2032971382141113
-0.9652587827547545,-1.1447114944458008
-0.9688058228430458,-1.087982416152954
-0.9531569027333372,-1.1752220392227173
-0.9629664546308824,-1.1975128650665283
-1.029265197299699,-1.2827038764953613
-1.0327485115630346,-1.3066927194595337
-1.0005436126858358,-1.2689248323440552
-0.9700889949836559,-1.3157142400741577
-1.0155198304168087,-1.2351888418197632
-1.0146968177925353,-1.163711428642273
-0.9920709805594311,-1.126494288444519
-1.0474668125577027,-1.1624807119369507
-1.035468663774105,-1.1715092658996582
-1.081811994480291,-1.2679492235183716
-1.0808463187836033,-1.2154295444488525
-1.081129587155373,-1.23288094997406
-1.0545662391841533,-1.300294280052185
-1.094803777334007,-1.0722448825836182
-1.2746695812909454,-1.3714641332626343
-1.2780484656434201,-1.321634292602539
-1.2971332223861678,-1.3090860843658447
-1.223796313779256,-1.2995942831039429
-1.2430183552488892,-1.165878415107727
-1.2109982304321618,-1.2480969429016113
-1.2954992981192306,-1.2681910991668701
-1.2957846847148455,-1.2107574939727783
-1.3206842628728965,-1.128387451171875
-1.3530964917810675,-1.087181806564331
-1.3287068282932608,-1.0174129009246826
-1.340868235167234,-1.0503398180007935
-1.3592192182786793,-1.0234047174453735
-1.3143735566853785,-1.0985654592514038
-1.213400660140454,-1.099777340888977
-1.2219561349990276,-1.1486009359359741
-1.2240000537610978,-1.2041643857955933
-1.2439327932872306,-1.142014503479004
-1.2753118308838567,-1.169775366783142
-1.2810939981562246,-1.279329776763916
-1.2840748712990482,-1.2833141088485718
-1.2722060666723716,-1.2517179250717163
-1.2792279859121332,-1.2431126832962036
-1.3288402793201262,-1.241753101348877
-1.2904546721923595,-1.2287828922271729
-1.2971966957431544,-1.1931101083755493
-1.2926338996545435,-1.0779783725738525
-1.12514639645069,-0.9931724071502686
-1.1682214555105062,-1.1559510231018066
-1.1776915804809072,-1.103176236152649
-1.1874567094746162,-1.1339263916015625
-1.1553603134262882,-1.1396501064300537
-1.2129050212154915,-0.971961498260498
-1.2120751417243694,-0.9929671287536621
-1.1234688717166068,-0.9973543882369995
-1.1117991729508494,-0.944232702255249
-1.094067344208617,-1.0512514114379883
-1.099885393554161,-1.2093452215194702
-1.0467542800776481,-1.1242282390594482
-1.0570744929734297,-1.0394436120986938
-1.0599596103775304,-1.0665736198425293
-0.9752456024660083,-1.0702811479568481
-0.9812586807124712,-1.0458886623382568
-0.9427252489490182,-1.0543090105056763
-0.9528381111992261,-1.0650618076324463
-0.8404935166433092,-1.0053094625473022
-0.8425950733146308,-1.1283127069473267
-0.9167569112209386,-1.092903971672058
-0.909896572081999,-1.0989145040512085
-0.9101395799554669,-1.174920916557312
-0.8480746189370332,-1.2408983707427979
-0.8349290277582386,-1.215747594833374
-0.8521413316084717,-1.2184944152832031
-0.8669595388193444,-1.1958999633789062
-0.9149475565825552,-1.1355887651443481
-0.9296880091187837,-1.1519886255264282
-0.9596210598838089,-1.150178074836731
-0.9661695213475804,-1.1250433921813965
-0.9955257521497405,-1.138220191001892
-1.005050593489226,-1.1346421241760254
-1.0069876001188502,-1.2676552534103394
-1.0418740380819966,-1.1894817352294922
-1.048281050208809,-1.1519018411636353
-1.1408366058871575,-1.1407558917999268
-1.1550695047942798,-1.1739325523376465
-1.3436351418641002,-1.1052757501602173
-1.3442553566261817,-1.0476504564285278
-1.3704529592204653,-1.0639073848724365
-1.4274841244191507,-1.1511764526367188
-1.4315211964459238,-1.037718653678894
-1.5807477576916804,-1.0630857944488525
-1.7681538687135852,-1.1240732669830322
-1.7401240785375276,-1.140620470046997
-1.7307065065024232,-1.0003950595855713
-1.5174870525667143,-1.131527066230774
-1.522138439818037,-1.132434606552124
-1.5267790993566757,-1.2419078350067139
-1.5106441399425543,-1.2024047374725342
-1.4889260955639496,-1.142431378364563
-1.4749222451974593,-1.2078827619552612
-1.4494962569773062,-1.1895794868469238
-1.4172445770375892,-1.2507003545761108
-1.4202634121372288,-1.1625878810882568
-1.4407639093351043,-1.2402693033218384
-1.3762535525146693,-1.2798283100128174
-1.3934334792814853,-1.2554000616073608
-1.3669481211962604,-1.3266146183013916
-1.3452226971409469,-1.3154256343841553
-1.3430225817188337,-1.1204519271850586
-1.3168444338375467,-1.074545979499817
-1.3273982094201917,-1.166666030883789
-1.3006356899553928,-1.202004075050354
-1.3438410321475138,-1.1407076120376587
-1.3392408386313435,-1.1497756242752075
-1.463780183126004,-1.2379728555679321
-1.4619613663645061,-1.1978697776794434
-1.4339778407267794,-1.2294377088546753
-1.4544920916979296,-1.290220856666565
-1.4754907447606698,-1.3150737285614014
-1.5084218885995777,-1.2434297800064087
-1.5164406308634972,-1.2709195613861084
-1.5576088153454,-1.2174211740493774
-1.546041420285047,-1.2866570949554443
-1.5165048218724366,-1.265649437904358
-1.520863891816953,-1.2280038595199585
-1.4965958021727512,-1.2732375860214233
-1.4317838149793143,-1.2188225984573364
-1.4527709021997488,-1.2270336151123047
-1.339817010497712,-1.3521578311920166
-1.3764660973427574,-1.421362042427063
-1.37505665084764,-1.3622782230377197
-1.3829039962980012,-1.3165278434753418
-1.3506536913903084,-1.3440794944763184
-1.3627200179366674,-1.372266173362732
-1.3747983783586317,-1.3280972242355347
-1.3777860009523495,-1.317117691040039
-1.4193143410665896,-1.3795055150985718
-1.4193703314316435,-1.5120017528533936
-1.4740875327289098,-1.4945405721664429
-1.4110951746982177,-1.468082070350647
-1.4111551651675602,-1.4138827323913574
-1.3789159037082712,-1.4210776090621948
-1.3770627506295268,-1.4288887977600098
-1.3869544299390213,-1.4112424850463867
-1.389148291124615,-1.463133454322815
-1.3496800168152125,-1.4493024349212646
-1.3851127566066062,-1.4466596841812134
-1.3960548984782002,-1.4556807279586792
-1.4848686560517896,-1.4656318426132202
-1.4888856074265697,-1.4409288167953491
-1.4843972185544665,-1.4306153059005737
-1.4126770390623793,-1.3782618045806885
-1.452066967957756,-1.4153690338134766
-1.4470994466296392,-1.3094085454940796
-1.4190503038036042,-1.361372947692871
-1.4250955794316043,-1.3910061120986938
-1.3825616402879966,-1.4622515439987183
-1.381847670782503,-1.407368779182434
-1.373370747030369,-1.292344331741333
-1.4125987421228323,-1.305686116218567
-1.4151198017646942,-1.3072224855422974
-1.5032488400757815,-1.4365097284317017
-1.4972635904799905,-1.3890879154205322
-1.4824200434336658,-1.414139986038208
-1.5552464450774068,-1.38752281665802
-1.7885570107498723,-1.3293977975845337
-1.7702085995042474,-1.4259095191955566
-1.7655880538702577,-1.4133760929107666
-1.7710483217296937,-1.4150559902191162
-1.7444369441180427,-1.4696680307388306
-1.4585647642990758,-1.348376989364624
-1.421355303165285,-1.3843297958374023
-1.406464972639899,-1.3748979568481445
-1.4227072989535707,-1.3155598640441895
-1.468211673915969,-1.3771249055862427
-1.488212278159186,-1.3134336471557617
-1.5016821363595259,-1.3622170686721802
-1.4900868660277309,-1.3197346925735474
-1.4870505746763345,-1.361124873161316
-1.4767020501832564,-1.4267632961273193
-1.4538765516027492,-1.4114781618118286
-1.4126753932168752,-1.3928134441375732
-1.4147353330238213,-1.3748224973678589
-1.4077517186888158,-1.3889671564102173
-1.4015137758899008,-1.3579356670379639
-1.4038266187283106,-1.3691248893737793
-1.3469145821989714,-1.3970153331756592
-1.304387334140097,-1.4414151906967163
-1.3006033508906727,-1.4178321361541748
-1.3141986785721067,-1.402477502822876
-1.478629348838484,-1.3490656614303589
-1.4353949375103496,-1.3866267204284668
-1.4242470265208504,-1.39163339138031
-1.4027767713815464,-1.4120055437088013
-1.4007949706229121,-1.438828468322754
-1.3083243230209185,-1.4586824178695679
-1.32761711654708,-1.3353557586669922
-1.3201482126924415,-1.4134269952774048
-1.333849180267923,-1.4898452758789062
-1.3393046830272477,-1.5049917697906494
-1.3636799508980595,-1.5041298866271973
-1.355404173576386,-1.4608452320098877
-1.3442300109017808,-1.483618140220642
-1.3584291935086619,-1.4983290433883667
-1.3424320239950185,-1.3902223110198975
-1.343017417152836,-1.427660346031189
-1.4032747669267704,-1.4040905237197876
-1.4638090845741858,-1.4220608472824097
-1.4755958168403356,-1.3312582969665527
-1.4568543914468035,-1.3668029308319092
-1.5138163979897414,-1.1397606134414673
-1.6308808500184462,-1.2414343357086182
-1.6974012608629143,-1.1163486242294312
-1.5612225174184793,-1.0978635549545288
-1.5628853212810947,-1.1254775524139404
-1.7297171226424841,-1.2668356895446777
-1.720454158698252,-1.2263894081115723
-1.7168881297794447,-1.2097694873809814
-1.7187743006350902,-1.092775583267212
-1.7270066915457583,-1.1903009414672852
-1.7273818271996229,-1.1307271718978882
-1.7673813633586828,-1.2408500909805298
-1.7505864067056298,-1.2377294301986694
-1.4591060928530453,-1.2523239850997925
-1.443968598895823,-1.4458216428756714
-1.4435863145194199,-1.5320484638214111
-1.4446730639067864,-1.636370062828064
-1.3345627448312525,-1.6418366432189941
-1.2871376835644452,-1.5749852657318115
-1.331379492963524,-1.6179691553115845
-1.3247921946785906,-1.5307154655456543
-1.3404326204502788,-1.2694929838180542
-1.3428887441365922,-1.4337571859359741
-1.388536566542397,-1.279571771621704
-1.3601220579036604,-1.2603988647460938
-1.3786624122141584,-1.3078933954238892
-1.3354957694856298,-1.1818208694458008
-1.3493799891071432,-1.1713385581970215
-1.2874250426099452,-1.097032904624939
-1.2818689570289667,-1.0730096101760864
-1.254068432954221,-1.1688792705535889
-1.2224677994413147,-1.1781569719314575
-1.231382576600896,-1.1330162286758423
-1.4103891709748346,-1.277279257774353
-1.4110405225327616,-1.2558369636535645
-1.415184839186714,-1.4574707746505737
-1.3844705412237466,-1.3990342617034912
-1.5328988301427104,-1.4008193016052246
-1.5731227235805223,-1.4252625703811646
-1.5615310867777994,-1.4447333812713623
-1.1819140984709906,-1.4148480892181396
-1.1816826457321177,-1.311326026916504
-1.1844599021834765,-1.221475601196289
-1.1697296112891193,-1.211660623550415
-1.2052054177855,-1.121492624282837
-1.1377938833845358,-1.127548336982727
-1.1136423879911346,-1.1084990501403809
-1.1098592698258842,-1.2136969566345215
-1.125124828672619,-1.1329779624938965
-1.0608929573481876,-1.1582008600234985
-1.084894588496658,-1.2381558418273926
-1.0317874917577547,-1.2859160900115967
-1.0309707653738596,-1.2034626007080078
-1.0315773987642618,-1.1651889085769653
-1.0111186969151524,-1.1830878257751465
-1.0150404132474191,-1.198458194732666
-1.0201082955844392,-1.1265772581100464
-1.0188115531901007,-1.1879621744155884
-1.0047082718350613,-1.2162785530090332
-0.9975528596210719,-1.2694340944290161
-1.223590831062441,-1.2941148281097412
-1.1270386812877644,-1.2486207485198975
-1.1353866006872855,-1.2277315855026245
-1.123916022623307,-1.241224765777588
-1.1291717195899076,-1.3083713054656982
-1.1722059548069073,-1.299048900604248
-1.2048386150844284,-1.2703320980072021
-1.1922914979118662,-1.2368125915527344
-1.201456080429347,-1.3424649238586426
-1.2438738069353217,-1.3155927658081055
-1.0486780187430076,-1.2652920484542847
-1.093222773113899,-1.3281316757202148
-1.0995257503054043,-1.3451173305511475
-1.0911145228154604,-1.226743221282959
-1.0980480327165734,-1.501939058303833
-1.0713965945327542,-1.4015460014343262
-1.068139364286347,-1.4054853916168213
-1.0735169896731724,-1.1867303848266602
-1.1046593755336163,-1.3316171169281006
-1.0962310276341936,-1.2198141813278198
-1.0978714587399532,-1.211058497428894
-1.2184587630432515,-1.1937446594238281
-1.219630142723039,-1.142612338066101
-1.1957196754917119,-1.3287159204483032
-1.1379879534400497,-1.3119463920593262
-1.1479533223273446,-1.3049941062927246
-1.1498023347766777,-1.2931361198425293
-1.1495257065766864,-1.323563814163208
-1.1647933031254505,-1.2934107780456543
-1.1766218276890965,-1.2812867164611816
-1.3211748566160493,-1.321380853652954
-1.3438755610023998,-1.303913950920105
-1.3316394697651193,-1.3023450374603271
-1.3496111300133806,-1.3942222595214844
-1.373332028363175,-1.326810359954834
-1.4276737197704654,-1.3265056610107422
-1.3959419489545508,-1.3277742862701416
-1.3349409015300957,-1.3066940307617188
-1.272583228418548,-1.3305158615112305
-1.2262346415190497,-1.349142074584961
-1.1778533371604605,-1.3073536157608032
-1.1814682524139175,-1.3402310609817505
-1.1401679185982552,-1.2663588523864746
-1.0569234513620496,-1.3704313039779663
-0.8274004944891937,-1.3018991947174072
-0.6512246224353498,-1.3167591094970703
-0.6494508515343059,-1.3788816928863525
-0.6057656247254166,-1.3266215324401855
-0.601267824231494,-1.3599971532821655
-0.5927341442194092,-1.358074426651001
-0.6215400954821546,-1.5066466331481934
-0.6225417911390466,-1.4226104021072388
-0.5833983349206133,-1.5109694004058838
-0.5733081959616714,-1.495619773864746
-0.5717997885248788,-1.394517183303833
-0.5714074230679116,-1.4854867458343506
-0.570305039177051,-1.4589393138885498
-0.5713302869346413,-1.3989663124084473
-0.5978364282844436,-1.3712817430496216
-0.6087042863727711,-1.3954520225524902
-0.613058224055558,-1.5127307176589966
-0.6022625963795394,-1.5026686191558838
-0.6162219416098186,-1.6102960109710693
-0.6704585756370569,-1.6054103374481201
-0.7878974733517524,-1.5973706245422363
-1.0137527070374253,-1.668823480606079
-1.0253082413660093,-1.6085277795791626
-1.1159313380907279,-1.6357693672180176
-1.0809308556382613,-1.5749324560165405
-0.9968946991576356,-1.523087739944458
-0.9861156530550597,-1.426277756690979
-0.9712569233404696,-1.5235400199890137
-1.038441908822137,-1.6582640409469604
-0.9572789801926858,-1.4642809629440308
-0.9465790141957209,-1.569645881652832
-0.941549805775221,-1.56118643283844
-0.9590277919335709,-1.4964033365249634
-0.9618723631514303,-1.5897678136825562
-0.8302945236771992,-1.5336624383926392
-0.8212291110327541,-1.480238676071167
-0.8521027133060771,-1.5012519359588623
-0.871711917614616,-1.57028067111969
-0.8767748977333186,-1.5225698947906494
-0.8906056702052163,-1.5173156261444092
-0.8908686475997535,-1.5958162546157837
-0.886808505482398,-1.6178940534591675
-0.881975267047277,-1.7225385904312134
-0.8877152692933276,-1.7237473726272583
-0.9040730503477894,-1.7206668853759766
-1.0253322487550882,-1.7097747325897217
-1.0032151829732798,-1.7751919031143188
-1.011702679314952,-1.7070761919021606
-1.0204981430270201,-1.8358896970748901
-1.1104871666446747,-1.849317193031311
-1.137045420726399,-1.9792213439941406
-1.0853252782185776,-2.074981212615967
-1.082450462726154,-1.9478237628936768
-1.0981455982425816,-2.010465145111084
-1.3571295951915616,-1.9242298603057861
-1.2987028451434801,-1.7250207662582397
-1.2864799462765983,-1.6950109004974365
-1.2857136808700318,-1.8574448823928833
-1.2992036838103502,-1.7865138053894043
-1.2834161422623074,-1.8374824523925781
-1.163860396257698,-1.713562250137329
-1.1513751140419712,-1.6298956871032715
-1.1505355119957126,-1.6849288940429688
-1.1544739584275363,-1.7059438228607178
-1.0173143677143384,-1.5496127605438232
-0.9119360196961732,-1.6316624879837036
-0.9451675800785521,-1.6511088609695435
-0.9409706329401674,-1.531026005744934
-0.9396528540856026,-1.6372647285461426
-0.9682429399644847,-1.5311789512634277
-0.9478724854272834,-1.581286907196045
-0.9688341603210667,-1.6397881507873535
-0.967698748049977,-1.66908597946167
-0.9939503964750049,-1.7789777517318726
-0.9412603810663769,-1.835137128829956
-0.9824890798384085,-1.8333677053451538
-0.9820022035339718,-1.7143757343292236
-1.007163544676677,-1.7989132404327393
-1.0464753802123334,-1.6933270692825317
-0.9165086828752811,-1.8053290843963623
-0.9363620404529647,-1.8375318050384521
-0.8924016774457977,-1.9230037927627563
-0.8810422633947539,-1.9470837116241455
-0.8761008092680205,-2.012176513671875
-0.9298186111090817,-1.9561026096343994
-1.0382920448467412,-1.9977341890335083
-0.9591927405469783,-2.083812713623047
-0.936973553778374,-2.0305428504943848
-0.9406553256848288,-2.0324015617370605
-0.9186460244665771,-2.115279197692871
-0.924388905378735,-2.086771011352539
-0.9493520981109638,-2.127197742462158
-0.9806829893601271,-2.0045008659362793
-0.9029508369812187,-2.0199520587921143
-0.9141923387857966,-1.996237874031067
-0.8955575509005138,-2.180896759033203
-0.9168048291409907,-2.0993199348449707
-0.8907160823843064,-2.2143895626068115
-0.8907400609473523,-2.2071962356567383
-0.8395410090142604,-2.3275675773620605
-0.8638311895206543,-2.230154037475586
-0.8490502595165497,-2.0948660373687744
-0.857297727678248,-2.1274421215057373
-0.8476150711027367,-2.0802595615386963
-0.8646948719272233,-2.014545440673828
-0.8297100979071741,-2.1226141452789307
-0.8985436992474566,-2.005284309387207
-0.9204876613235281,-1.9207861423492432
-0.8615625483360412,-1.9131886959075928
-0.8122741945511002,-1.9564529657363892
-0.7808203942699039,-1.8850822448730469
-0.7813116575338164,-1.9448310136795044
-0.7839608359999957,-1.9410271644592285
-0.8524293433081682,-1.8452825546264648
-0.8552380275789868,-1.8001368045806885
-0.8866266720679571,-1.8264127969741821
-0.8739223553830668,-1.7579973936080933
-0.8449197259699038,-1.866259217262268
-0.8609233175302642,-1.7124677896499634
-0.9733824673095189,-1.7394993305206299
-0.9733886805781309,-1.8205286264419556
-0.8800609796280693,-1.9094030857086182
-0.8391490494061423,-1.8420490026474
-0.7490121029138316,-1.8530409336090088
-0.7490092947030385,-1.896370530128479
-0.7387408303623295,-1.8843125104904175
-0.6752594283765397,-1.9057096242904663
-0.6738114495021799,-1.9254186153411865
-0.6978021441317347,-1.9575397968292236
-0.6873955312034891,-2.125856399536133
-0.712547024238184,-2.211606025695801
-0.692379488338905,-2.0468897819519043
-0.6827411073593004,-2.1735544204711914
-0.677575435748186,-2.112571954727173
-0.6825742857039531,-1.9341239929199219
-0.682525712307586,-1.9831174612045288
-0.6942980822567667,-2.0283374786376953
-0.7191220840992144,-2.1489553451538086
-0.7138334710827899,-2.081110954284668
-0.7133940481031633,-2.199674606323242
-0.6748799129483949,-2.2026329040527344
-0.8685945854810686,-2.2194480895996094
-0.8803857867317226,-2.046241044998169
-0.9495028070960245,-1.8567628860473633
-0.9616754395557184,-1.9787908792495728
-1.0622761058301742,-2.0216617584228516
-1.1446533381769832,-1.5675945281982422
-1.1685807062330025,-1.458177924156189
-1.2077228704048257,-1.5593631267547607
-1.3550074457686623,-1.522202968597412
-1.353403289946886,-1.5782638788223267
-1.4299316950524767,-1.571476697921753
-1.4046721834705937,-1.6176087856292725
-1.4932554219662666,-1.4566669464111328
-1.361076935667272,-1.5578935146331787
-1.3550171575896708,-1.3743022680282593
-1.3525326975333944,-1.465432047843933
-1.3391262880366073,-1.4825007915496826
-1.2529748698988232,-1.480268955230713
-1.2638094984110326,-1.4303584098815918
-1.4024098099044422,-1.5401469469070435
-1.3920822920202995,-1.3470282554626465
-1.3925519945164722,-1.4939905405044556
-1.389812942538094,-1.4869706630706787
-1.3839807800847765,-1.6011656522750854
-1.3823068793753492,-1.4814796447753906
-1.151718251023715,-1.5334774255752563
-1.146334765792942,-1.6271437406539917
-1.104503483851666,-1.5659804344177246
-1.073078019026958,-1.597609519958496
-1.067508627625243,-1.4419162273406982
-1.052017686256646,-1.6058961153030396
-1.008092682334214,-1.4092507362365723
-1.0127242506310346,-1.5136196613311768
-1.0446201755823767,-1.5611495971679688
-1.0059749648247431,-1.506948471069336
-1.0053829909918366,-1.539692997932434
-1.0173405186138724,-1.471853494644165
-1.0844231612827335,-1.463447093963623
-1.0824790448915083,-1.523301362991333
-1.084645364386083,-1.496443271636963
-1.0965803238334801,-1.4995243549346924
-1.0952163769475176,-1.4333006143569946
-1.132880483420981,-1.4391872882843018
-1.1040055552653885,-1.3327326774597168
-1.1103383419598991,-1.3533604145050049
-1.2941597786980696,-1.4495768547058105
-1.3090593402206199,-1.2965723276138306
-1.3266850939217654,-1.2362966537475586
-1.3745665548044486,-1.4105908870697021
-1.3953299469157232,-0.9545958042144775
-1.36602081352546,-0.975065290927887
-1.5723918250691356,-0.9584202766418457
-1.5024689164539682,-0.9677503108978271
-1.5418883956334755,-0.9752973318099976
-1.5900287777943505,-0.9364384412765503
-1.590332313158412,-0.934548020362854
-1.5987956853537255,-0.9387670755386353
-1.57598693474195,-0.9314250946044922
-1.5865997793377837,-0.9469707012176514
-1.5931851409944024,-0.9411197900772095
-1.431249619760777,-0.9798688888549805
-1.4221556501450427,-1.0380423069000244
-1.4299310237589178,-0.9702080488204956
-1.5017027576305115,-1.0199427604675293
-1.5034508914457525,-1.0998024940490723
-1.4983437139529088,-1.0268279314041138
-1.4985111722826951,-1.0460504293441772
-1.4515884452815828,-1.0463510751724243
-1.4628119108618027,-1.1023601293563843
-1.4271558781952363,-1.0458605289459229
-1.488949442239882,-1.0750765800476074
-1.4879135924187892,-1.0243353843688965
-1.5694828087827166,-1.0228800773620605
-1.535196308245432,-1.009934902191162
-1.5295009171970477,-0.9698593616485596
-1.5219984182961517,-1.0286762714385986
-1.5238359022795618,-1.0075780153274536
-1.5149055327140486,-0.9503482580184937
-1.5156059560118498,-0.9480618238449097
-1.5377409443244638,-0.9836630821228027
-1.725758044459253,-1.0368318557739258
-1.7380913333222485,-1.0335097312927246
-1.7321284552582432,-1.0301921367645264
-1.6529465896126578,-1.0134059190750122
-1.637529965478584,-1.0368233919143677
-1.638633477681601,-0.9921780824661255
-1.6420609765856096,-1.0333747863769531
-1.8090252412673566,-0.9981036186218262
-1.7080602099541569,-1.0776398181915283
-1.7440922139769424,-1.0331599712371826
-1.7021828132975585,-1.065240740776062
-1.6842314320509773,-1.0126218795776367
-1.6099473308416639,-0.9943708181381226
-1.647149326774126,-1.0033131837844849
-1.6755740708665723,-1.0078078508377075
-1.6581191137869515,-0.9311990737915039
-1.6590486691065252,-0.9763695001602173
-1.6212567603645158,-0.9387668371200562
-1.5899340906242725,-0.9559548497200012
-1.5962194566219219,-0.967014491558075
-1.5981534105787698,-0.9593456983566284
-1.5563841444375726,-0.9516158103942871
-1.5536561036191425,-0.9653058052062988
-1.6455027514430614,-0.9483675956726074
-1.5723042231752287,-0.9890999794006348
-1.5533344403765794,-1.0441362857818604
-1.5560508262708659,-1.0783319473266602
-1.580098946675449,-0.9795758724212646
-1.4531829748551122,-1.0436835289001465
-1.4304735619702817,-1.0266432762145996
-1.4250376133003948,-0.9903367161750793
-1.2474168010184836,-0.9430654048919678
-1.2397642989966127,-0.9322646856307983
-1.1946488024575175,-1.014012098312378
-1.1878321247459658,-1.0273246765136719
-1.205965438887067,-1.0391442775726318
-0.9798399021337476,-1.0321725606918335
-0.9538626154913,-1.0155177116394043
-0.9088270580302458,-1.08591628074646
-0.9081136218035886,-1.093665599822998
-0.8949997740146995,-0.9815435409545898
-0.8995495509628602,-0.9478639364242554
-0.8992982716572578,-1.0041871070861816
-0.877235368145638,-1.0167937278747559
-0.8812366149749532,-1.0262689590454102
-0.8815941153282655,-1.0478878021240234
-0.8708120338999983,-0.9673010110855103
-0.8715597430485239,-1.0381494760513306
-0.9591975995021781,-0.9792646169662476
-0.9793416110217917,-0.9919414520263672
-1.001263326912665,-1.051255226135254
-1.0546211005230497,-0.9862945675849915
-1.0588877474669387,-0.9797215461730957
-1.0826646430183697,-0.9654183387756348
-1.081463490268432,-0.9704551696777344
-1.0861322922452354,-0.9604213237762451
-1.4870783468132884,-0.9459090232849121
-1.5343342887501705,-0.9538269639015198
-1.6567204752464555,-1.0030007362365723
-1.612162420414413,-0.981931209564209
-1.6879178782173885,-0.9567247629165649
-1.6865523430326903,-0.9685276746749878
-1.6997600303259417,-1.0346707105636597
-1.7467303928792508,-0.9714919328689575
-1.8159096380476687,-0.9730801582336426
-1.8499656740501254,-0.9620915055274963
-1.9466669445701315,-1.002720832824707
-1.8957793222681407,-1.0888193845748901
-1.8780523538096385,-1.0292778015136719
-1.785861583286975,-1.0292795896530151
-1.7910759900240405,-1.031282663345337
-1.8328041493144982,-1.1228070259094238
-1.6967653720562208,-1.1374585628509521
-1.6462500659952877,-1.0652384757995605
-1.662626895558154,-1.0860228538513184
-1.6411135063390034,-0.9882397055625916
-1.6085724339311394,-0.982021689414978
-1.6090908570379125,-1.0557019710540771
-1.6158599973240804,-1.1252323389053345
-1.6711107005579322,-1.136726975440979
-1.6585618857244624,-1.0909123420715332
-1.642782550599692,-1.0927728414535522
-1.502750744339409,-1.0900239944458008
-1.5052413965718865,-1.08633291721344
-1.4762317321836735,-1.1151738166809082
-1.477492729146272,-1.062021255493164
-1.4486875106912098,-1.0865635871887207
-1.4853332499467986,-1.0167547464370728
-1.4668833703200983,-1.0248322486877441
-1.491066707519689,-1.0209290981292725
-1.4495111649100818,-1.0411115884780884
-1.437143279831029,-0.9890123605728149
-1.505663925610221,-0.9890509247779846
-1.4720320067499744,-0.9346948862075806
-1.4682486490996962,-0.9827979207038879
-1.4742511874132742,-0.9385460615158081
-1.5104281312601253,-0.9946306943893433
-1.4783568048056057,-0.9430011510848999
-1.4775437120488129,-0.9823919534683228
-1.4754761457876862,-0.9367544054985046
-1.4664956756914092,-0.9459267854690552
-1.443418770978438,-0.9387961626052856
-1.5127228880140213,-0.9544287323951721
-1.5508118440030216,-1.0134592056274414
-1.6138700489041513,-0.9388319253921509
-1.5951621838838983,-0.9466319680213928
-1.6499556067379892,-0.9911797046661377
-1.6500035032229998,-0.9732657670974731
-1.7034226074949816,-0.9681621789932251
-1.712484993092736,-0.9555352926254272
-1.6570985554924136,-0.9618309736251831
-1.6153321709017499,-0.9921520948410034
-1.6108969414793533,-0.958114743232727
-1.6972069409452457,-0.9686411023139954
-1.7040049345517057,-0.9461145401000977
-1.7020671647839178,-0.9680588245391846
-1.6327737723221505,-1.021483063697815
-1.5859715495022795,-1.0323764085769653
-1.5902457110604784,-1.030065655708313
-1.6074700623928224,-1.0211503505706787
-1.529861841702976,-0.9987207651138306
-1.4597566769611372,-1.013656497001648
-1.401280413809732,-0.9912099838256836
-1.4037541858865987,-0.9785140156745911
-1.3832287906591396,-0.9826229810714722
-1.406284289411578,-0.9837964177131653
-1.4037124248535586,-0.9864736199378967
-1.4032496794739489,-0.9770958423614502
-1.4069006472312733,-0.9869098663330078
-1.3379608367590288,-1.046686053276062
-1.3582872722470933,-1.0047295093536377
-1.3874820121298779,-1.0004143714904785
-1.39654639563238,-0.9833598732948303
-1.0924981833584253,-0.9992342591285706
