actual,predicted
-1.9191771385037955,-1.5007829157118437
-1.9191771385037955,-1.479148351908171
-1.3354680811903596,-1.5274116558436988
-1.3354680811903596,-1.4707981639955876
-1.3354680811903596,-1.3951243398193953
-1.3354680811903596,-1.4606693264511166
-1.3354680811903596,-1.454828114744251
-1.3354680811903596,-1.4252885369066832
-1.5572124875679287,-1.4634724253271458
-1.5572124875679287,-1.4543366599543703
-1.5572124875679287,-1.5088920494024394
-1.5572124875679287,-1.6344871906046508
-1.5572124875679287,-1.6516648021940825
-1.5572124875679287,-1.5488927823905585
-1.5572124875679287,-1.4635624898080466
-1.5572124875679287,-1.4890359950666068
-1.54111768620374,-1.458986315032908
-1.54111768620374,-1.4857976374630568
-1.54111768620374,-1.4857976374630568
-1.54111768620374,-1.409585585207188
-1.54111768620374,-1.4922539753322241
-1.54111768620374,-1.5018056159321902
-2.980146310666774,-2.209007376194441
-2.980146310666774,-1.5369541359548209
-2.980146310666774,-1.5222770137195227
-2.980146310666774,-1.4673751754169104
-2.980146310666774,-1.4614691500034867
-2.980146310666774,-1.463693739235842
-2.980146310666774,-1.42345781749531
-2.980146310666774,-1.4308585425321696
-1.9959935164470743,-0.4828095970158217
-1.9959935164470743,-0.9548615751270888
-1.9959935164470743,-1.2898681399826644
-1.9959935164470743,-1.292798721552336
-1.9959935164470743,-1.4474074042816398
-1.9959935164470743,-1.4399509069923995
-2.050017806483146,-1.6376410660748122
-2.050017806483146,-1.8849857685570357
-2.050017806483146,-2.056354378131863
-2.050017806483146,-2.021793802050587
-2.050017806483146,-2.0738536275603736
-2.050017806483146,-2.0822241406568254
-2.050017806483146,-2.104761360926267
-1.8741914698656252,-2.0932978156634534
-1.8741914698656252,-1.9904655281134809
-1.8741914698656252,-2.011335159433719
-1.8741914698656252,-2.0106338102050985
-1.8741914698656252,-2.0582388655894364
-1.8741914698656252,-2.1295368101128305
-1.8741914698656252,-2.129896449638244
-2.40109225874158,-2.593380423975822
-2.40109225874158,-2.1572786148318017
-2.40109225874158,-2.1655925016530717
-2.40109225874158,-2.18072819967353
-2.40109225874158,-2.094704500181314
-2.40109225874158,-2.095283924383756
-2.40109225874158,-2.1158166031964982
-2.1809661731950083,-2.1257844369538987
-2.1809661731950083,-1.8085003520973886
-2.1809661731950083,-1.992952330751058
-2.1809661731950083,-2.0160060401686395
-2.1809661731950083,-2.0090767133661473
-2.1809661731950083,-2.0278335537441934
-2.7679004979945687,-2.0397145354800785
-2.7679004979945687,-2.214484098149177
-2.7679004979945687,-1.9170128877886499
-2.7679004979945687,-2.0588898051210607
-2.7679004979945687,-2.0657951634057725
-2.7679004979945687,-2.1264364372619355
-2.7679004979945687,-2.1429587404855455
-2.7679004979945687,-2.1416656326183046
-2.171919451302887,-2.133964459193584
-2.171919451302887,-1.858075606418487
-2.171919451302887,-1.9320876400598253
-2.171919451302887,-2.094872566653129
-2.171919451302887,-2.063658877057668
-2.171919451302887,-2.1057560432382787
-2.387593411649677,-2.0800094388105834
-2.387593411649677,-2.350249114228126
-2.387593411649677,-2.102009675247308
-2.387593411649677,-2.0851477633842195
-2.387593411649677,-2.083889911664363
-2.387593411649677,-2.0584780934878553
-2.387593411649677,-2.092731284690734
-2.387593411649677,-2.1240167867072786
-2.1615165938437095,-2.1019520636328424
-2.1615165938437095,-2.047272741110709
-2.1615165938437095,-1.9925613503583635
-2.1615165938437095,-1.9929425518640245
-2.1615165938437095,-2.0819131012686456
-2.1615165938437095,-2.1022133405932153
-2.5976086410167945,-2.1054904449411596
-2.5976086410167945,-2.132449093056556
-2.5976086410167945,-1.8775187309511865
-2.5976086410167945,-2.1437431376107896
-2.5976086410167945,-2.0853730428644384
-2.5976086410167945,-2.054341665716555
-2.5976086410167945,-2.040650705588695
-2.5976086410167945,-2.0572134533577526
-2.5962521662121234,-2.0853743653424943
-2.5962521662121234,-2.0015070426889623
-2.5962521662121234,-2.009174215389129
-2.5962521662121234,-1.991241312367555
-2.5962521662121234,-1.9690926994808877
-2.5962521662121234,-1.9220643218287194
-4.663416143747067,-2.249321046067115
-4.663416143747067,-2.110500040245887
-4.663416143747067,-2.0791477810271943
-4.663416143747067,-2.00165779028618
-4.663416143747067,-1.972421127153274
-4.663416143747067,-2.062052429435488
-4.663416143747067,-2.0886669445463384
-4.663416143747067,-2.0821173999139035
-1.1775382687653402,-1.8858508940466607
-1.1775382687653402,-1.9589580025204385
-1.1775382687653402,-2.0394993599184716
-1.1775382687653402,-2.036501827431556
-1.1775382687653402,-2.0868811372348035
-1.1775382687653402,-2.094081169707414
-1.176394868409801,-2.580074700308677
-1.176394868409801,-2.161913933945533
-1.176394868409801,-2.112700911951896
-1.176394868409801,-2.1110003579088414
-1.176394868409801,-2.0901822659798825
-1.176394868409801,-2.1054978210159505
-1.176394868409801,-2.099199983073112
-1.1407431941474557,-2.0882233742305005
-1.1407431941474557,-1.783116671038505
-1.1407431941474557,-1.9195708658226693
-1.1407431941474557,-1.8999766137131417
-1.1407431941474557,-1.9095251287945474
-1.1407431941474557,-2.11168096099579
-1.1407431941474557,-2.1115349966713155
-2.2864512981069454,-2.197730737520095
-0.9853575227556233,-2.0385220933386052
-0.9853575227556233,-2.0933292831906045
-0.9853575227556233,-2.086037608576652
-0.9853575227556233,-2.096304408056375
-0.9853575227556233,-2.0771666008659566
-0.9853575227556233,-2.1437144752272332
-0.9853575227556233,-2.179828124833938
-0.9853575227556233,-1.9464122604259217
-0.9853575227556233,-2.0980813156493867
-0.9853575227556233,-2.050005500204924
-0.9853575227556233,-2.0072667810746396
-0.9853575227556233,-2.1400913472899163
-1.03874724436191,-2.247965263915893
-1.03874724436191,-2.5174053039082254
-0.8114575315588182,-2.1902387316950525
-0.8114575315588182,-2.135523455930587
-0.8114575315588182,-2.1000137317606176
-0.8114575315588182,-2.176022189451095
-0.8114575315588182,-2.1844344611891473
-0.8114575315588182,-2.116907010568019
-1.38431532871725,-2.1006283860334123
-1.38431532871725,-1.913903179360267
-1.38431532871725,-2.0223632853158677
-1.38431532871725,-2.0465254543960953
-1.38431532871725,-2.0263687621482576
-1.38431532871725,-2.025358128143188
-1.38431532871725,-1.9901900503464902
-1.38431532871725,-1.8613388564118112
-1.3804699752260878,-2.00266543660843
-1.3804699752260878,-2.0171401824482644
-1.3804699752260878,-1.9823434378632272
-1.3804699752260878,-2.013214393300649
-1.3804699752260878,-2.0380856839620436
-1.3804699752260878,-2.08510508273327
-4.384151775990868,-2.1045327696629728
-4.384151775990868,-2.0964952695795263
-4.384151775990868,-2.0054591063090528
-4.384151775990868,-1.9529812212713922
-4.384151775990868,-2.0553814375453556
-4.384151775990868,-2.0432118072786296
-4.384151775990868,-2.010436131400701
-4.384151775990868,-1.9883348855801786
-1.0478288337777193,-2.00668676455104
-1.0478288337777193,-2.0816540445812906
-1.0478288337777193,-2.0639514911600316
-1.0478288337777193,-2.0694467786380017
-1.0478288337777193,-2.057629865375992
-1.0478288337777193,-2.046872854014572
-1.0503346655270462,-2.0659071456321443
-1.0503346655270462,-1.7345291103848184
-1.0503346655270462,-1.9640070225723947
-1.0503346655270462,-2.015620290083524
-1.0503346655270462,-1.9542202677258218
-1.0503346655270462,-1.9433619927295411
-1.0503346655270462,-1.9966188173421586
-1.0503346655270462,-2.040161250872251
-0.9448555136374055,-1.9843008469470704
-0.9448555136374055,-1.9949289884098733
-0.9328528428949522,-2.0411684631981815
-0.9331088877257502,-2.0995985407062734
-0.9353531219712773,-2.0825257252582277
-0.9247483814834635,-2.0834250103362764
-1.4699908513157274,-3.0538403715618814
-1.4497393335860334,-2.138091276181575
-1.4297004843859917,-2.078349576113459
-1.4006411152936886,-2.1063426945039
-1.3890188987111822,-2.0791842385807002
-1.3584517845418487,-2.0961152936943734
-1.3460537584523478,-2.0801687769272292
-1.3393674132566264,-2.001684142989751
-1.3233920482432924,-1.3427365149983133
-1.3200445554227733,-1.9234721537359918
-1.3188862701627924,-1.943199555171367
-1.3180635141070047,-1.877073767376777
-1.3180635141070047,-2.0337805140444005
-1.299009764414635,-2.026242038948175
-1.5554089507724296,-2.2714171882399286
-1.52558970596265,-1.7894833113678659
-1.542027654879837,-2.0460754737869764
-1.5146895172060635,-2.0591139344179
-1.519880504385237,-2.0974827695318425
-1.6082475785520567,-2.0933469075390065
-1.7012179028670473,-2.0906139079161847
-1.7288652319866828,-2.0830319624074662
-1.7694463469611224,-2.040241108057734
-1.8452914751251082,-2.0569668000244463
-1.9114354034290073,-2.0569668000244463
-1.9561353295886743,-2.0511915225216115
-1.974633944984208,-2.1092739466258252
-1.9377759177998137,-1.9755401562579835
-2.0135348333739165,-2.446675064755317
-1.9836840590543996,-2.1380123372801507
-1.9927981585340155,-2.123754138840076
-1.9434495819329687,-2.087933095885154
-1.9325917244403348,-2.008344023270246
-1.9686633961289135,-2.015529448879596
-1.9685930749987202,-2.0957153204508985
-1.961846826842981,-2.0755586407759155
-1.9574570683684944,-2.057120189783808
-2.0223637770244536,-1.9706713359483445
-2.0013043235360537,-2.028889733148452
-1.9719168643400837,-2.0953748810716832
-1.9673886202584454,-2.1048507455416883
-1.9456831116582687,-2.077214984936353
-1.9571351001498214,-2.113792779637214
-1.915228911395294,-2.0105246442981923
-1.8490960424234708,-2.1149070065149034
-1.848720063847397,-2.099750163746711
-1.738519217496807,-2.0822056073375905
-1.5306180119383692,-2.068235077677008
-1.5302941619520587,-2.0806061707117522
-1.5419777753340704,-2.1057644288667405
-1.5397932246079844,-1.9773454617389405
-1.548411375430593,-2.051590678878773
-1.542719767479312,-1.8720165516861642
-1.481910472429637,-1.9349642868765558
-1.5205755817568998,-1.9758669089206422
-1.5555186052698962,-1.9578965928086007
-1.5542043411397042,-2.0572722887300814
-1.5537208267606706,-1.89189224202716
-1.5124408629172885,-2.5453259970673288
-1.5189111457576436,-1.9809094171651567
-1.5206456617843314,-1.9720048706659044
-1.5318585426246552,-2.1821291919478143
-1.4449005292212662,-2.524912210894462
-1.4662786254481457,-2.4948828246124948
-1.4666734880613064,-2.4197379376419748
-1.4565610622383856,-2.5006414081581796
-1.519156079881745,-2.3880356277950967
-1.695252174152272,-2.0630739804037774
-1.6850694217751174,-1.958413685453769
-1.6671705078631802,-1.6597255494126046
-1.6578871651188787,-2.344517263365623
-1.6536504023959597,-2.225438686800834
-1.673012471442057,-1.9808089833387101
-1.7140529250883436,-2.0115757349559034
-1.6651015074318034,-2.0735796697118247
-1.6276217464033436,-2.017405337435838
-1.6345443152271921,-2.0212798665889466
-1.6004076093438993,-1.952566417647239
-1.6506679396119144,-1.8125058438309396
-1.6549784906983964,-2.2818900968559945
-1.5969607446229641,-1.9451536636480058
-1.5399958592702585,-1.8874486412533487
-1.6249065555145168,-1.8760056372412408
-1.5380603833147064,-1.8449200119503701
-1.5758955891924,-1.6808753039368356
-1.5076109683496461,-1.8659410502442086
-1.431955964456233,-1.9048733289965356
-1.4641943271974898,-1.7564705934056009
-1.4850947491520508,-1.9187250759133065
-1.5358854222501517,-2.5888907041081155
-1.4470641909031372,-2.1076333623059953
-1.3747239661270083,-2.538897785139915
-1.3929877111774829,-2.0922852184303964
-1.3951035086534174,-2.341367962551948
-1.4839209098418644,-1.3316097874663027
-1.4615871638828968,-1.3361930903515966
-1.4678061576877044,-1.3968326917852463
-1.4605687550186366,-1.4033078756652029
-1.4115254082015147,-1.3193087894938142
-1.3831607494918077,-1.4487974886319788
-1.392972680127461,-1.357967155101076
-1.3431452360431488,-1.3920008594173194
-1.314439004656759,-1.4065663740507515
-1.3500413738228247,-1.2804230545184763
-1.3702284861063783,-1.4958636407277734
-1.4265265669487923,-1.483403639914766
-1.4496065300056131,-1.4162339605859668
-1.4508923732708765,-1.3441260476133974
-1.4620836917941151,-1.481034526648298
-1.4462590220513578,-1.6291868184230478
-1.3580532711365438,-1.4257663768253477
-1.5058442522656372,-1.300691055180803
-1.4947632054635185,-1.4331237692854555
-1.4914879152670202,-1.3221295644066484
-1.3378158627337624,-1.5466381256005914
-1.34018761741354,-1.5376259778163583
-1.3442543588739793,-1.2033126298806818
-1.3643477160190363,-1.2972057257316263
-1.3727454596168795,-1.4310778733811529
-1.3785299719444373,-1.3336962666831167
-1.376327650666444,-1.37987733078219
-1.4165713922139644,-1.2468774710319193
-1.4644586815446436,-1.4093122482768448
-1.4781973129509816,-1.3012373541019113
-1.4783689961992605,-1.4075116068593414
-1.4741655540406755,-1.3039384950421007
-1.4967237283480654,-1.4318801369986685
-1.483268457397308,-1.3063771073243768
-1.4872355209810377,-1.3661890943071993
-1.4969556032804772,-1.5464388225696237
-1.6795105647513848,-1.4446634222290666
-1.6200561492226058,-1.4368527699730547
-1.5939587491432534,-1.3955118633052987
-1.5888495154772488,-1.5610337947032602
-1.8901333160692102,-1.4243443068585546
-1.8943921764630967,-1.5359627996108682
-1.847104624032779,-1.518345916690603
-1.7414900628933263,-1.4762869868896158
-1.7516161986765162,-1.4938827474138887
-1.7651899400550823,-1.5174974967262895
-1.7437436194895706,-1.519049080135599
-1.7421476853924998,-1.3617885839662702
-1.7427685385185403,-1.5068866406104715
-1.7611367400095885,-1.3446121979973467
-1.698100706352121,-1.4782959390900285
-1.691104250220625,-1.657218569936529
-1.6969041875662512,-1.4976505656263979
-1.622106817313853,-1.7055815402887018
-1.6294069073660176,-1.635980645241514
-1.5735064409617587,-1.3774820641151817
-1.6035300380337394,-1.6456148569009454
-1.6090846018176468,-1.4238389749548586
-1.650527321714341,-1.395609563845508
-1.5720202838995978,-1.4691025708339365
-1.546982988925172,-1.4299151506743581
-1.5422730798582889,-1.394513429014776
-1.4780095434812992,-1.3510121498725565
-1.5482969531753632,-1.3162202034614237
-1.5561209570162033,-1.3829831984362753
-1.485694261065373,-1.451934898319021
-1.4941597153318256,-1.330398635985628
-1.4681941761290194,-1.4270464387259634
-1.4669047678514526,-1.3807904832533748
-1.4562993147549324,-1.4849154595754297
-1.4523976647013217,-1.4460537899754198
-1.4730880197322758,-1.4347916525325926
-1.4947514841016851,-1.3614792880139501
-1.531399805353949,-1.4302561637482794
-1.548443891180146,-1.5078701097986849
-1.596713249651856,-1.3806475252381714
-1.5559222216267186,-1.3944739033354634
-1.5787081050309069,-1.4125358239284904
-1.5478135572654645,-1.58043972593762
-1.6346834181127186,-1.3743298314980419
-1.644069792907246,-1.458831334533468
-1.65956708856113,-1.427123582037464
-1.682086954094382,-1.3724692930004747
-1.6567773695297892,-1.2605626378677042
-1.6063845473703877,-1.394466639601458
-1.6805616656521776,-1.4666761551520975
-1.693935542723304,-1.3894197880759092
-1.7792860422124066,-1.4145543631634863
-1.7817798349212557,-1.3890355178623648
-1.7785927506639394,-1.3325704057238252
-1.827744039829561,-1.3921265949498118
-1.7649486002194639,-1.4767519776246698
-1.6058282423700565,-1.3416247349701078
-1.6050328829782585,-1.2930566985628755
-1.6154232337595678,-1.2928879950664194
-1.549158710066694,-1.5255326275251062
-1.5723403597519205,-1.4370807093105467
-1.5597221191236257,-1.4136681035629661
-1.5587824522240743,-1.4614593331239374
-1.5634217838700675,-1.4228213560304792
-1.5662969881088138,-1.3762426879725607
-1.5672143730381776,-1.46020958018519
-1.6298341572959056,-1.336515856953636
-1.6452851755373399,-1.3404261451683195
-1.6511194647984424,-1.2691047285220773
-1.6767312178025005,-1.4678162355444582
-1.681202386287797,-1.2265879754445703
-1.6160650108673627,-1.3925973258915545
-1.6095464791901775,-1.4008339061870427
-1.6185624286791718,-1.2864348460457475
-1.649959278560109,-1.3618026320359857
-1.7387813016144575,-1.4424870368561895
-1.8475478971225474,-1.495355332317129
-1.844854415478345,-1.3289580736777933
-1.85072379942222,-1.498855294706598
-1.8272076538242699,-1.5883933995387705
-1.750988282805003,-1.5162879098675401
-1.8210484192184484,-1.4476049151740225
-1.8031810943222393,-1.3484791126570852
-1.7784011049223563,-1.4276756477079542
-1.7984888590494115,-1.294734584214464
-1.7554328537231214,-1.470289954962507
-1.7597555779898935,-1.4167485256216676
-1.7558946644584643,-1.2601194922349603
-1.7736656040119105,-1.4401280489287527
-1.7655179198097508,-1.3043931369207056
-1.6874656881765442,-1.402732330421284
-1.773601773713233,-1.3650653344116361
-1.75080138263822,-1.2584868614099176
-1.7507888647109395,-1.328068355145231
-1.7582462359040327,-1.4130902234933527
-1.7323778310775584,-1.3390769232533128
-1.742922353124573,-1.3085908536336572
-1.7376560666372811,-1.223914617719427
-1.735192098803048,-1.3671697620771082
-1.7580666133035154,-1.299383552791849
-1.848945654351665,-1.2981795240662248
-1.8506622703493834,-1.3566496391317995
-1.8353898497073,-1.479061679961458
-1.9046569176375676,-1.30775087517716
-1.890419813775286,-1.4846242610833795
-1.9047554403517903,-1.502960549714342
-1.8819648494563523,-1.5003672633788736
-1.9138014432407475,-1.4646588955543192
-2.0940525012389553,-1.5131333563945444
-2.065504500185769,-1.4157906678042562
-2.0879614287184354,-1.4997840617320688
-2.090972500095177,-1.4707809035203607
-2.108157417444406,-1.3859170610553773
-2.1210087703886025,-1.4783703331372888
-2.1439523984072073,-1.4037985485515745
-2.137339898815498,-1.3254160900137575
-2.107302537959001,-1.436729280324951
-2.1108734315028634,-1.5295366589448602
-2.054655587716417,-1.6813736800573023
-2.095405704729296,-1.238136747898832
-2.0843552474860694,-1.586821669759527
-2.112553123262308,-1.5731366966388376
-2.2480220184206883,-1.3286107276103647
-2.173057237265077,-1.665788168134466
-2.1396142176671944,-1.4710236285350473
-2.162037763489359,-1.478424618067518
-2.2228905512577652,-1.164169201674238
-2.15349463038139,-1.46289362949349
-1.9848486297349743,-1.338063104125038
-1.8964397718588977,-1.3975810783918203
-1.890852066686319,-1.5966116134545953
-1.7514592960949489,-1.469638275029436
-1.6980858279102602,-1.438004577579275
-1.6891329206649888,-1.536233747424856
-1.6780890129507227,-1.4334615488073976
-1.6580571036094425,-1.411698352592364
-1.6403606036409326,-1.4513886739037187
-1.63886898800624,-1.417922714772001
-1.5867773801340972,-1.2665314469955118
-1.5731328697334503,-1.508007334592119
-1.5811182890269844,-1.3366217595062406
-1.579802994972626,-1.469717146875635
-1.5748801729541697,-1.460611688020006
-1.5988197292316544,-1.3419761118016393
-1.573173242686788,-1.3657775372735412
-1.5384257604255747,-1.5520839635751398
-1.5332482645210466,-1.370971227111593
-1.5130425421169558,-1.447836106689945
-1.5886760141303777,-1.4978206996343286
-1.6016766754867597,-1.2697847579143198
-1.586516147144648,-1.5086782668254526
-1.6770997772770053,-1.2894403134009988
-1.726283430797795,-1.456744281621948
-1.7156064515735066,-1.5149336997888239
-1.702529337326378,-1.5338442121169718
-1.700051866985925,-1.5030677039644869
-1.7208510481329045,-1.4096517954490335
-1.6602607823526834,-1.4536193367562444
-1.7312918509099462,-1.2781648952982576
-1.7274765481590708,-1.4019460124432297
-1.7325792934330833,-1.419577216776386
-1.6837746361170085,-1.420046564238444
-1.6833684680561052,-1.440253930213228
-1.6836645506132746,-1.377207359345928
-1.7104937314572353,-1.4247663487217577
-1.7507638117972912,-1.3521451596639307
-1.6023536313710909,-1.251111010136381
-1.6329609769032616,-1.4720651228449495
-1.4869751659385517,-1.4926494602582605
-1.5310524657808846,-1.4432255644819887
-1.5128273321990737,-1.2764025871179254
-1.5024400008981085,-1.228117207112089
-1.487105986538324,-1.3788168076894434
-1.502197005948473,-1.36541230981268
-1.5320291711109728,-1.335604572715536
-1.1368429375887172,-1.3692275993994625
-1.1349093370070826,-1.3001411427281053
-1.1806835260527766,-1.324100868823305
-1.1429639033972538,-1.2686598096511514
-1.1425535193258787,-1.3871073276273163
-1.144092025916351,-1.2991014216563852
-1.1457059228284348,-1.3312088493726404
-1.1592173588568364,-1.2659019027373941
-1.1652376855778277,-1.340864231856838
-1.1648971492193474,-1.410402758093849
-1.1595010793037328,-1.3125412036202104
-1.1877757762796173,-1.2555595431945474
-1.1866905740157505,-1.3550616782627256
-1.2965147562464197,-1.3358325306794794
-1.2948498149001533,-1.3508225288710745
-1.303965594290622,-1.3920391521419586
-1.2516167933291598,-1.352489193948284
-1.1832322626257383,-1.3012119550726564
-1.1330389309611129,-1.4783731494567545
-1.129800764623012,-1.471290955366865
-1.6235680896052611,-1.233504751744047
-1.5904441119473405,-1.3589640539608152
-1.5618726643180958,-1.3532442283353956
-1.5510171448629535,-1.3149965797088297
-1.4779464559577202,-1.409997554542795
-1.4635300155654183,-1.4476055410227926
-1.3493079752829038,-0.9424557928464563
-1.2817213403272578,-1.3731919285378607
-1.2851604960996181,-1.4341637734792383
-1.288732344814159,-1.3964377702682467
-1.28543506185117,-1.3485043962023409
-1.281901416124503,-1.352056892635599
-1.280668169575931,-1.3498365041337164
-1.2746778501520808,-1.3930855265821518
-1.2720885681839713,-1.3875116515441985
-1.2385328906242774,-1.3572995048484953
-1.2491330571097101,-1.3383496497295053
-1.286560766072661,-1.4453839716038854
-1.308886197950715,-1.3424427640161665
-1.3161209902345141,-1.3855494577906282
-1.294553776521953,-1.2084884588143976
-1.3277347853796608,-1.181787257333072
-1.265829526086518,-1.2999290556356033
-1.2743742800750137,-1.1455321808054766
-1.2778176580277805,-1.1832239304378351
-1.3121116925928686,-1.1563466240361056
-1.405699086296892,-1.215394822199615
-1.5722483932034719,-1.254089565266641
-1.57561614083622,-1.0407908458903155
-1.5718872998383522,-1.1801455740526041
-1.5528985090141254,-1.2540541563823542
-1.5520140740818151,-1.2393148217990717
-1.5492211227549009,-1.2283532966568789
-1.5937032791729626,-1.2841334624856433
-1.5261670734097428,-1.269206599582704
-1.575780201342636,-1.3037099561363181
-1.5434918491412402,-1.2001968224242052
-1.541541172578266,-1.2937168379023394
-1.5759774942430995,-1.3259142313793024
-1.4533962323919203,-1.331734621216329
-1.5324796067359494,-1.3272634495690188
-1.5341292742644237,-1.3116914101585468
-1.694303884336849,-1.9395773608877978
-1.6789265052372853,-1.3158977937593779
-1.719224980623297,-1.3398830716207346
-1.7127401892512277,-1.354649626900228
-1.7191186059785155,-1.3054644281685075
-1.7159006319581183,-1.3120164044841847
-1.7062061459898297,-1.3260773543908915
-1.668156873090059,-1.328040183772119
-1.7015068535986342,-0.9443623919680437
-1.7138643241224243,-1.3075362763076743
-1.6749109076930169,-1.3032791617035588
-1.674439532875872,-1.3268056858971438
-1.7121264080656666,-1.3438728389039358
-1.7140991055940904,-1.3223688726022562
-1.709469388813371,-1.2988119528338036
-1.6835085355211676,-1.3118031409278235
-1.6827774772785469,-1.3288881827786287
-1.8358478626076526,-1.3678228755190691
-1.7921555702296432,-1.3896948520734629
-1.7144616665536854,-1.300469641824039
-1.728685612798706,-1.3115171671554169
-1.7434638922904115,-1.3614114348485788
-1.7543151899005354,-1.349234947253736
-1.7632092160248727,-1.3501565021171889
-1.7367039168649971,-1.3297332127287707
-1.7468346180189684,-1.3817095656588396
-1.8033156089852216,-1.335101415653499
-1.8500713836161145,-1.4176943053200564
-1.8436475625876492,-1.2498541225388369
-1.8527898327753323,-1.2997949330776652
-1.8775214588215647,-1.2949445629667213
-1.86866501104116,-1.3007175747945627
-1.935575061107007,-1.3126162172004303
-1.9314964550302576,-1.3871063713624796
-2.0235645473570205,-1.2322471526160559
-2.051259828901865,-1.327141096134456
-2.046371502408897,-1.2686270580336174
-2.066184246432307,-1.2958237439335978
-2.1453412867113637,-1.2670793340250572
-2.3188119839239394,-1.2882695992186388
-2.3828841829238714,-1.324541048397096
-2.396937111097424,-1.2952010145120045
-2.457888981399447,-1.3251928456768116
-2.4398642165847955,-1.2062477667525133
-2.431138917931575,-1.2885607688396892
-2.4070327239004503,-1.2868163513660154
-2.370957010516637,-1.3054109106480798
-2.3456380851894636,-1.305502217513295
-2.3695453950988083,-1.295507537567774
-2.4180044643100658,-1.2889642904221734
-2.418399356872443,-1.3451667886867842
-2.4308746301723123,-1.282893046987029
-2.3881108328345935,-1.2944922612980196
-2.4042571407018585,-1.290959481167393
-2.404448485302269,-1.2157496039464792
-2.1335252110784,-1.282272398722144
-2.128104333987355,-1.3083317468583306
-2.047570680282396,-1.2968115615833273
-1.994902366624353,-1.2965228720742932
-1.9986784937251274,-1.2959706484282112
-1.9867199683825276,-1.2733191617473683
-1.760405626169122,-1.2880109551071843
-1.492977034510375,-1.3173642915382704
-1.495436945332971,-1.2872637727006992
-1.5155672100043889,-1.2641641062393507
-1.5218457005936903,-1.2762880728289208
-1.5079459243350037,-1.28803998256919
-1.5149604584685237,-1.2588254783943018
-1.5021036583105805,-1.2923304850876054
-1.5008862868656743,-1.312562954862388
-1.4754691131894424,-1.2693544805690369
-1.464331135959625,-1.2883118961646876
-1.4694615626626222,-1.2839546429633817
-1.4337439889259922,-1.2727568794682345
-1.3981210751222088,-1.2678161908581576
-1.4623347591269291,-1.2764416777237972
-1.4317849407818917,-1.312659661535891
-1.4527050229902454,-1.289774176449301
-1.4928971358266911,-1.2979060760874024
-1.4753427918741713,-1.280863633629652
-1.4608649560298927,-1.2923011370178035
-1.5349099690104,-1.295062484993851
-1.7982371030339424,-1.2985872535675487
-1.8049011445529617,-1.2895831444941184
-1.800340726622208,-1.2663375132426342
-1.7846567660802604,-1.2889573921158632
-1.8345383104855886,-1.3013968838087937
-1.8153870451547702,-1.2909321992367229
-1.8024554604371148,-1.2930180659925288
-1.7890078104063747,-1.238322411914142
-1.8266661370603763,-1.2814354656904658
-1.7857303095527848,-1.2804948447912654
-1.7726160073088413,-1.2711925183132013
-1.862867256069196,-1.2420480672910532
-2.010933650196326,-1.3446471963718256
-2.0765062121407705,-1.2726747740700564
-2.1338643309383265,-1.3231060740247091
-2.1647520373531672,-1.3345156435563883
-2.231136803125761,-1.3429342743649801
-2.220105337214398,-1.2921343837108186
-2.231150533415752,-1.310281750996383
-2.209724494279131,-1.305140599858733
-2.2107077909989243,-1.3494651180401167
-2.0834860364773897,-1.3111586638435444
-2.075594255106689,-1.2924604606989494
-2.1069525754866625,-1.2853804382204732
-1.970537419278809,-1.2764869623526653
-1.9933965287970816,-1.3011910987727067
-2.0250158349567857,-1.2851939408749065
-2.0688385801011067,-1.2864343731373271
-2.101393888164128,-1.29291125400343
-2.149021979423113,-1.302002362225922
-2.151631324996661,-1.3111734960868677
-2.115944532956723,-1.3152155105665049
-2.098062814394425,-1.2951896693732312
-2.095701428885168,-1.2803165728866777
-2.0959974257607064,-1.294156115053939
-2.0930705531661453,-1.3306210201874098
-2.050497534193831,-1.312094780866774
-1.9201495726845295,-1.313966314558657
-1.8637511359063639,-1.2773815833672604
-1.876514608370576,-1.2616921824112257
-1.786406512963644,-1.2964863559638804
-1.7827736588186058,-1.3513001848652682
-1.790766949840368,-1.397555169899734
-1.7906161701127847,-1.2404165317013582
-1.8401486554218296,-1.3567419250204882
-1.8391733421999843,-1.3176508967473826
-1.8465752060641873,-1.3249761883809885
-1.8519163218166887,-1.2975749212957641
-1.8115075147202488,-1.3044702059298476
-1.8095292805759629,-1.2989578696608266
-1.7905787706009701,-1.3242169891193232
-1.7952406618269006,-1.2481591750576815
-1.8042069624474952,-1.285616599273654
-1.758080533205029,-1.311118168075355
-1.65895676864678,-1.3228700731590113
-1.587167456885739,-1.2965848108462712
-1.611206298324555,-1.3220367015048584
-1.7175589244304024,-1.2760112427815518
-1.7137503789838322,-1.2669377729937157
-1.7075984368313604,-1.2912557730626038
-1.8158126045662633,-1.3016502207785567
-1.5965363696696877,-1.3023553325503787
-1.6073965048474084,-1.2897456323437115
-1.6104509551281556,-1.2855067423253974
-1.6349727028648973,-1.2972278653353175
-1.6143525682322668,-1.3084030396014175
-1.567661958562062,-1.2928161969350374
-1.5788178790624778,-1.2847056577622613
-1.455923146900983,-1.2776289333298525
-1.4574880730862378,-1.2891653508588394
-1.4649660305388943,-1.3018202998384556
-1.476069694659858,-1.3967568997934183
-1.4780396887939167,-1.2887861135124883
-1.490400463320444,-1.2794909442484101
-1.509751531792608,-1.2894584716006836
