actual,predicted
-0.4637756268071095,-0.9925614595413208
-0.5094916846135555,-0.9987156391143799
-0.509839178841488,-1.007541537284851
-0.5096336016919428,-0.9987156391143799
-0.5246202938930491,-0.9241318106651306
-0.5623104488128733,-0.9241318106651306
-0.55777522850504,-0.9485130906105042
-0.5593627508395976,-0.9585727453231812
-0.8150468972061109,-0.840268611907959
-0.8635338796516688,-0.840268611907959
-0.9160286805511981,-0.853157103061676
-0.9070887221270308,-0.8521333932876587
-0.898139416217997,-0.9110146164894104
-0.8956754602531661,-0.9843295216560364
-0.9651293071322647,-0.9918544888496399
-0.9488466915692887,-1.0127452611923218
-0.9546742667833662,-1.010391116142273
-0.9361268358282463,-1.0050487518310547
-0.9119746826423246,-0.8901797533035278
-1.3072890276719267,-0.9078056216239929
-1.3406218104064263,-0.9159290790557861
-1.3475509627295363,-0.916060209274292
-1.350593555143447,-0.9151921272277832
-1.3190199433361367,-0.9034778475761414
-1.300350847994191,-0.9047319293022156
-1.2533738093195237,-0.894191324710846
-1.2577564586058114,-0.8879287838935852
-1.2615763133721394,-0.8879287838935852
-1.2480103331677082,-0.8927130699157715
-1.30881477432231,-0.9826170802116394
-1.3057090440673274,-0.9756805300712585
-1.311695680019831,-1.0017296075820923
-1.1226760683616968,-0.9701253175735474
-1.1194252759714869,-0.9559352993965149
-1.1131380024422646,-0.9606174826622009
-1.1224251861204597,-0.9483262896537781
-1.082336885504795,-0.9665346741676331
-1.1436787155331034,-0.9590158462524414
-1.2216748862890354,-0.9918895959854126
-1.2440618983954033,-0.9836543798446655
-1.272936173032955,-0.985953688621521
-1.2657722874835096,-0.9734313488006592
-1.2657722874835096,-0.9643110632896423
-1.2189520970423497,-0.9679540991783142
-1.2204996316804884,-0.9654539823532104
-1.238975593971154,-0.9504712820053101
-1.1644190257056322,-0.9238797426223755
-1.1589229971625437,-0.9166797399520874
-1.1641115505792154,-1.0041046142578125
-1.1483613011993998,-0.964205801486969
-0.9774180155900442,-0.9792808890342712
-0.9722536925453896,-0.9295480251312256
-0.9913767076883259,-0.9284678101539612
-1.0014312786457436,-0.9133217334747314
-0.9679145485168538,-0.9175484776496887
-0.9676811151053842,-0.8915711641311646
-0.9395600807081717,-0.8293183445930481
-0.9225572308003278,-0.8191158175468445
-0.6669237424859823,-0.8025544881820679
-0.6667229595842213,-0.8073317408561707
-0.6604883904137131,-0.8794789910316467
-0.6382670158025566,-0.8073317408561707
-0.638137778812744,-0.8232831954956055
-0.6714458159124549,-0.8561893105506897
-0.6658045932943925,-0.8248477578163147
-0.6619593790472438,-0.8248477578163147
-0.6946479645699364,-0.8593365550041199
-0.7051304830406507,-0.8248477578163147
-0.6751530366431504,-0.8272853493690491
-0.6520985916464251,-0.9013808369636536
-0.6623141227411183,-0.8413432240486145
-0.6524947493917699,-0.7960673570632935
-0.6932306738874948,-0.7756345868110657
-0.6879816186362986,-0.7939587831497192
-0.7005022466937875,-0.7726863622665405
-0.6964899409372157,-0.7687737941741943
-0.7150466735789146,-0.7892065644264221
-0.700052766371891,-0.7819181084632874
-0.9836190672534643,-0.829768717288971
-0.9697919300330827,-0.8463504910469055
-0.9734816225822459,-0.8241836428642273
-0.9999221597920517,-0.853335440158844
-0.9130273649489705,-0.8645510673522949
-0.8629019281039533,-0.8488940000534058
-0.862979247706379,-0.8404641151428223
-0.850962370306444,-0.840111494064331
-0.854666988307945,-0.7521330714225769
-0.8213771388918446,-0.7311869859695435
-0.8162499631260701,-0.7146997451782227
-0.9293655132500926,-0.7146997451782227
-0.9157639631778295,-0.7281904220581055
-0.8716282714350799,-0.7364487051963806
-0.869865246641204,-0.7412564754486084
-0.8493495694762448,-0.8231803178787231
-0.8277163627581514,-0.7504058480262756
-0.7944629263518963,-0.7529606819152832
-0.7854148972149194,-0.8196519613265991
-0.8035388816497677,-0.8140214085578918
-0.8215129264483587,-0.9963681697845459
-0.8030893146269525,-0.8337969779968262
-0.7730808750729933,-0.8005275130271912
-0.7698677313166832,-0.8075091242790222
-0.8309286059574279,-0.7541197538375854
-0.8658615384468871,-0.7954901456832886
-0.8795828583235946,-0.7886781096458435
-0.8075391262212054,-0.7465390563011169
-0.752817849448948,-0.7432803511619568
-0.7246894627038891,-0.7996599078178406
-0.812047753292927,-0.8167501091957092
-0.8120718905067116,-0.8142684102058411
-0.8030489564843429,-0.826661229133606
-0.8120620710429896,-0.830954909324646
-0.7411558062385122,-0.8968510627746582
-0.5814952273936427,-0.8889898657798767
-0.580300149110408,-0.8933883905410767
-0.5768184058010205,-0.8907099366188049
-0.572266895209637,-0.8907099366188049
-0.5882209966879776,-0.895463228225708
-0.5478612210844795,-0.9099318981170654
-0.5726981075510578,-0.9120985865592957
-0.5517797777111227,-0.9055121541023254
-0.5640338592421955,-0.90851891040802
-0.5672799057769227,-0.8810087442398071
-0.5650314874344206,-0.8769305348396301
-0.5681695482876757,-0.8533750176429749
-0.5980698867480183,-0.8531538248062134
-0.6188574405444702,-0.8535078167915344
-0.6594432545654559,-0.8780112266540527
-0.6723888015228647,-0.8483840227127075
-0.6705111047418656,-0.8608629107475281
-0.7018386894712374,-0.8759892582893372
-0.7791890842913725,-0.8816949129104614
-0.8088321250261227,-0.8794777393341064
-1.2457502917009016,-0.8691233992576599
-1.265289836928969,-0.7752912640571594
-1.2846918435920363,-0.7923849821090698
-1.298919316786384,-0.8419634103775024
-1.3373196480879146,-0.8917943239212036
-1.6455597506479007,-0.8920007944107056
-1.639893969956234,-0.8684096336364746
-1.7227413433836958,-0.8615726828575134
-1.7438397290666023,-0.867281436920166
-1.5104133739087484,-0.8776177167892456
-1.5037215200825185,-0.7959181070327759
-1.5223708099609266,-0.8654326796531677
-1.507881809263707,-0.8143266439437866
-1.6098274522352136,-0.8331499099731445
-1.6043904174627213,-0.8137657642364502
-1.623147334056111,-0.8219063878059387
-1.6236880569494296,-0.7992417216300964
-1.557662815161671,-0.8240250945091248
-1.4853872267732111,-0.8037400841712952
-1.4972368819941146,-0.8471763134002686
-1.41813903886034,-0.8923447728157043
-1.3419332675462015,-0.8912301063537598
-1.3302774120657417,-0.903929591178894
-1.3273428487246022,-0.8775622248649597
-1.3307694919317656,-0.8742027878761292
-1.3763910675523197,-0.8579728007316589
-1.383335655747251,-0.8606346845626831
-1.4673081022509684,-0.8606346845626831
-1.453944926456195,-0.8758447170257568
-1.5692425235248786,-0.8906099200248718
-1.5651192163449694,-0.8348729610443115
-1.5077703826848434,-0.8122527599334717
-0.7515397682111573,-0.8309093117713928
-0.6942989659025296,-0.829063355922699
-0.6876455927389217,-0.772540271282196
-0.6341630207462088,-0.7867769598960876
-0.6294332099826145,-0.7719262838363647
-0.5799414074796216,-0.8011651039123535
-0.5645875271381803,-0.7741798162460327
-0.5640713462289645,-0.7823639512062073
-0.5503794779175946,-0.753887414932251
-0.5557747169716699,-0.7664298415184021
-0.563813462181394,-0.7950915694236755
-0.5646611838741324,-0.7838220000267029
-0.5498632827656686,-0.7845080494880676
-0.5444045348874276,-0.8069290518760681
-0.5476656054214195,-0.7852044701576233
-0.5503129915937468,-0.7910703420639038
-0.5399164872518293,-0.7856302857398987
-0.5381388800774162,-0.7699671983718872
-0.5516115298013956,-0.8717233538627625
-0.5482910781251211,-0.9114798903465271
-0.7683809333707683,-0.8716795444488525
-0.8498410254720568,-0.8500922322273254
-0.8192360361511198,-0.7926303148269653
-0.89613380401759,-0.7966406345367432
-0.8635125921895979,-0.7908162474632263
-1.0058971217119168,-0.7641045451164246
-1.0320693185082737,-0.778770387172699
-1.0309352601149624,-0.7886094450950623
-1.0467537628217105,-0.9178576469421387
-1.0703988164735987,-0.9086910486221313
-1.06419774400888,-0.8795392513275146
-1.0385654765325867,-0.8270454406738281
-1.1348538157886252,-0.8741017580032349
-1.025085666073311,-0.8576816916465759
-1.0256397278291947,-0.8657854795455933
-1.0483136801873767,-0.89493727684021
-1.0018490392413948,-0.8803291320800781
-1.0032645940768978,-0.8433482050895691
-1.0357654578522069,-0.8384034633636475
-1.0165664610182017,-0.9056386947631836
-1.0537492159816704,-1.0231574773788452
-1.0434883344869201,-1.0587685108184814
-1.044415209633537,-1.0587685108184814
-1.0432704909338475,-1.095472812652588
-1.1204481408100158,-1.083414912223816
-1.1128168155281413,-1.0849398374557495
-1.0949364828491102,-1.0942503213882446
-1.0852031616902813,-1.1063082218170166
-1.1850749620674847,-1.026929497718811
-1.0762526422748275,-1.011056661605835
-1.0648170803814963,-1.0022339820861816
-1.0823685364793985,-1.0212054252624512
-0.9505314133975528,-1.0339691638946533
-1.049661517158274,-1.0579127073287964
-1.072602220309754,-1.0579127073287964
-1.084750174977271,-1.0083962678909302
-1.1112166952522482,-1.034145474433899
-1.1097955930373222,-1.0497764348983765
-1.1159173812447998,-1.035504937171936
-1.1650392044234104,-1.0090309381484985
-1.2214851429818874,-1.0689873695373535
-1.197806104762117,-1.0961006879806519
-1.1744683956782744,-1.0771220922470093
-1.1629940743099094,-1.09561288356781
-0.926225787027547,-1.1386009454727173
-0.9297127770856117,-1.135793685913086
-0.8319141537911315,-1.135793685913086
-0.7302025957462865,-1.125046730041504
-0.6891279705072785,-1.1189265251159668
-0.7025811873969926,-1.0468841791152954
-0.7172090170187643,-1.0256747007369995
-0.7180740780419909,-1.0328322649002075
-0.76530253933605,-1.0328322649002075
-0.7835306710356019,-0.862470269203186
-0.6134790359153112,-0.8625136017799377
-0.609307917869072,-0.8389167785644531
-0.6015355059750418,-0.8321919441223145
-0.5944023314954762,-0.8321919441223145
-0.5635016225269742,-0.8383360505104065
-0.5635362627838717,-0.8107900619506836
-0.5668067018693875,-0.7706437706947327
-0.5732560718078504,-0.7706437706947327
-0.5840577797213901,-0.7645940780639648
-0.5638311438212644,-0.8718826174736023
-0.679967143196179,-0.8574572801589966
-0.6881889868690751,-0.8461083173751831
-0.792535559923639,-0.8342768549919128
-0.9231920345139131,-0.8492099642753601
-0.9041466517832552,-0.8518269062042236
-0.9069645032252139,-0.9125536680221558
-0.9086282806043914,-0.9320483803749084
-0.9029827099078046,-0.9529343247413635
-0.9126971722590628,-0.9710845351219177
-0.9029426371862042,-0.9514132738113403
-1.1596898060693963,-0.9233715534210205
-1.0860835502455692,-0.9669192433357239
-1.096567322587955,-0.9789448380470276
-1.0967051334604199,-0.9763458371162415
-1.1243167251569826,-0.9944047331809998
-1.1108494573821386,-0.9823144674301147
-1.0497692859105163,-0.9426670670509338
-1.0430031954541914,-0.9597752094268799
-1.0449516302027722,-0.9691339135169983
-1.1234934594934403,-1.056832194328308
-1.1598952345619755,-1.050280213356018
-1.083108383899976,-0.9547747373580933
-1.024698408301994,-0.9565483331680298
-1.1036502334542846,-0.9413971900939941
-1.1804918556746307,-0.9018039703369141
-1.1269384371821667,-0.8774778842926025
-0.8547888086624676,-0.8774778842926025
-0.8529839111765736,-0.8900057077407837
-0.8426529938617249,-0.9162936806678772
-0.8630289313165616,-0.9087411165237427
-0.8578068358526207,-0.9380998611450195
-0.8403239046857618,-0.9225596785545349
-0.7472194856544817,-0.8842440247535706
-0.7380517887095849,-0.8729875683784485
-0.7486040124580408,-0.9370273351669312
-0.7527172045793599,-0.8795979022979736
-0.6401582867155997,-0.9116827845573425
-0.6483589567586673,-0.903566837310791
-0.6197123887404101,-0.8940369486808777
-0.6231852484760796,-0.8995947241783142
-0.6201018673680799,-0.9033312797546387
-0.6038558296483743,-0.86497962474823
-0.6142534306709397,-0.9041894674301147
-0.5378825674357848,-0.891482412815094
-0.5377325688333813,-0.9008638262748718
-0.558855089255916,-1.0134029388427734
-0.7147351858376488,-0.9691132307052612
-0.6940732188232193,-1.0120738744735718
-0.6789359964581143,-1.0793077945709229
-0.6804843325374079,-1.029924750328064
-0.6622116520478288,-0.9878052473068237
-0.6539060783771956,-0.8035851716995239
-0.6854084251837349,-0.8331533670425415
-0.6655640466449443,-0.8439958095550537
-0.6702030451109946,-0.8314221501350403
-0.6484522824927812,-0.8321478366851807
-0.8403851713146095,-0.8332163095474243
-0.8334037994255366,-0.8359889984130859
-0.8534782569353125,-0.8398733735084534
-0.8549722942691519,-0.8359889984130859
-0.8535122316422574,-0.9973044991493225
-0.9607218381629968,-0.9758313298225403
-0.978298140386902,-1.0011316537857056
-1.1225254493519554,-0.9401724934577942
-1.0437429144531558,-0.9481966495513916
-1.0389491397735726,-0.9968525767326355
-1.073035137087146,-0.9125797748565674
-1.1106568391988856,-0.8859997987747192
-0.9664032364868196,-0.8472389578819275
-0.9649520110473189,-0.8438382148742676
-1.0073575504942638,-0.8589072823524475
-1.0891826963735871,-0.8901471495628357
-1.0972941819070006,-0.9774115681648254
-1.1407155668031548,-0.9852007627487183
-1.101855529954093,-0.9865872859954834
-1.1937215717415135,-0.9760224223136902
-1.1792212361313958,-0.9452557563781738
-1.1920708766450594,-0.9546247720718384
-1.166575608651269,-0.9360830783843994
-1.1378054022414275,-0.9665221571922302
-1.1272260087447559,-1.0071531534194946
-1.122280216672071,-0.9362111687660217
-1.1211995753243726,-0.9179878830909729
-1.0790320437766237,-0.969294548034668
-1.1564633627872098,-0.9790460467338562
-1.13533712399737,-0.9928430914878845
-1.1330015116050138,-0.9264192581176758
-1.1369706865277887,-1.0212647914886475
-1.4294513773732151,-1.0142443180084229
-1.4270991368150328,-1.0080251693725586
-1.4189370360999944,-0.8288338780403137
-1.422818739801225,-0.7792120575904846
-1.4438528153776846,-0.8057649731636047
-1.4623464878410783,-0.7999659776687622
-1.1790513104729656,-0.807619035243988
-1.1001237129942316,-0.7779223918914795
-1.105595928416755,-0.7174333930015564
-1.0990540567928435,-0.7735453248023987
-1.099751627836738,-0.7458543181419373
-1.02559940406054,-0.7502851486206055
-1.0386791410225544,-0.7407997846603394
-1.040115575230332,-0.7577917575836182
-1.0159765297373315,-0.7766228318214417
-1.0544131925429092,-0.696478545665741
-1.0493250860527574,-0.746716320514679
-1.0774984291286311,-0.7787890434265137
-1.0372328475250485,-0.9644262790679932
-1.0380761404659185,-0.9644262790679932
-0.9803236309629202,-0.9760429859161377
-0.9810912078458918,-0.9563668370246887
-0.9842170195828704,-0.9622374176979065
-0.9695696354179549,-0.9517343044281006
-0.9695627664624222,-0.9634050130844116
-0.9480210260365954,-0.9555530548095703
-0.9887620488456128,-0.9417883157730103
-1.018533677543048,-0.9286797642707825
-0.8216512568801068,-0.935153603553772
-0.766947845192257,-0.9432909488677979
-0.7660105177472442,-0.9301103949546814
-0.804261522409281,-0.9479076266288757
-0.77321723211733,-0.9438415169715881
-0.7560480147773797,-0.9391010999679565
-0.7607923222573102,-0.8914759159088135
-0.7372176547927594,-0.8499001860618591
-0.7232564804454653,-0.8544127345085144
-0.7205551248426618,-0.87254798412323
-0.7560467113533882,-0.9480671882629395
-0.7503455518405305,-0.9542688131332397
-0.7638299104273044,-0.952359139919281
-0.7526665242732183,-0.9781334400177002
-0.762048582197819,-0.9726071953773499
-0.7831427603286327,-0.9468328952789307
-0.7814903277117503,-0.9762279987335205
-0.7727935440646406,-0.9873377084732056
-0.8616612910207863,-1.0224840641021729
-0.9100176014479477,-1.0179803371429443
-1.1878592074009215,-0.9381744861602783
-1.2680289032547514,-0.9301049709320068
-1.2561802335566363,-0.9690016508102417
-1.2380475347284352,-0.955750048160553
-1.3203196651935905,-0.9495108723640442
-1.3499690322749902,-0.9571060538291931
-1.2289581478698532,-0.9375039339065552
-1.3178478624337733,-0.9097619652748108
-1.3544595372359882,-0.8860483765602112
-1.373893963817024,-0.8849127888679504
-1.3979151429023329,-0.9288496971130371
-1.419388509609912,-0.9184314608573914
-1.470833820170738,-1.009366512298584
-1.4381191870221408,-1.0238778591156006
-1.4518181646324189,-1.0278478860855103
-1.4344853383565905,-1.0096439123153687
-1.3394092552032735,-1.015962839126587
-1.3527796775793048,-0.9906110167503357
-1.1404740281172092,-0.9139292240142822
-0.7237843251054301,-0.8830891847610474
-0.7010961381040296,-0.8820533752441406
-0.6990683089952711,-0.9140371084213257
-0.7132550388252904,-0.9107522964477539
-0.7217048402661025,-0.9158243536949158
-0.724699206834751,-0.9860636591911316
-0.7156847635511955,-0.9447726607322693
-0.7443896575347883,-0.8917692303657532
-0.7327592331265386,-0.8900700211524963
-0.6744487875600561,-0.9710848927497864
-0.6735109946199874,-0.9703580737113953
-0.6670145243903042,-0.9710848927497864
-0.675897851749643,-0.9679834842681885
-0.6643132066417965,-0.8905206322669983
-0.6866210338451738,-0.9216968417167664
-0.6860260763623176,-0.8318045139312744
-0.6815162536616961,-0.9301783442497253
-0.6891610811462489,-0.9388062953948975
-0.6830341279139375,-0.9502094388008118
-0.7394146491881196,-0.9826722741127014
-1.226584247315605,-0.9934480786323547
-1.2667663602070716,-1.004245400428772
-1.250541907713891,-0.9502540230751038
-1.2207699010378976,-0.9794448018074036
-0.9365523548478782,-0.9955762624740601
-0.9294809090813355,-0.9797568917274475
-0.9389453384868963,-0.9704310894012451
-0.9385154199078113,-0.9521023035049438
-0.9705127861006058,-0.9321690201759338
-1.0645441869653134,-0.9951177835464478
-1.0697275312594132,-1.00491464138031
-1.0623226317971122,-1.0141608715057373
-1.0081168069930129,-1.0154682397842407
-1.0609937666305023,-1.0050023794174194
-1.061548094384576,-1.0171984434127808
-1.0912266238583799,-1.0177571773529053
-1.0412681383310252,-1.0311836004257202
-0.9905140673670436,-1.0088578462600708
-0.9610062070153476,-1.0158432722091675
-0.960800419130508,-0.9231653809547424
-0.9690260097850121,-0.8740915060043335
-0.9467436357284875,-0.9976008534431458
-0.9457041989067311,-1.017917513847351
-0.9418313783424281,-0.9758539795875549
-1.2403390863347767,-0.9704539775848389
-1.2412053339235682,-1.0328890085220337
-1.1102358084677206,-1.034790277481079
-1.1114807453337898,-1.019753098487854
-1.125531425662721,-1.05345618724823
-1.0605227246843536,-0.9328346252441406
-1.0266344764419284,-0.9900604486465454
-1.0253403300461192,-0.913551390171051
-1.0259591662729892,-0.9161993265151978
-0.9765650159851471,-0.9772180318832397
-0.9662619773207387,-0.9634408950805664
-0.8797698686804863,-0.9904293417930603
-0.9470798594196416,-1.0291748046875
-0.9964175641514706,-1.0487244129180908
-1.0124565141236432,-1.0287730693817139
-0.9989660096079773,-0.9628560543060303
-0.9869928561956025,-0.8420069813728333
-1.022795693228752,-0.7663320302963257
-1.0317358903505753,-0.7430931329727173
-1.0355959378496113,-0.7284499406814575
-0.8085694784661044,-0.8470401167869568
-0.6326057898328233,-0.8147489428520203
-0.6374689353476687,-0.8093419671058655
-0.6400794009279293,-0.7799628376960754
-0.6412927537692175,-0.7932419776916504
-0.7034259284239349,-0.7843351364135742
-0.7053974557979528,-0.7816534638404846
-0.7130635108261616,-0.8519443273544312
-0.7150352452860631,-0.8514015078544617
-0.7247746932278665,-0.8593118786811829
-0.7180119834083795,-0.8676286339759827
-0.8180397934612192,-0.8818060755729675
-0.8203826965737798,-0.9000827074050903
-0.6006616789197761,-0.927361011505127
-0.5945932237759558,-0.8898342847824097
-0.5619729314092123,-0.9081743955612183
-0.5113620027120056,-1.0406436920166016
-0.5006444292926164,-1.046101689338684
-0.4911444368020892,-1.046101689338684
-0.4881379844363581,-1.0150989294052124
-0.6040623072779296,-0.9776658415794373
-0.815337628625612,-0.9735400676727295
-0.7011497340533012,-0.9468413591384888
-0.6016167026234417,-0.9172878861427307
-0.588538438639971,-0.9179344773292542
-0.5585761084995341,-0.9576606154441833
-0.5512049958111067,-0.9992194771766663
-0.48097341103889757,-0.9633614420890808
-0.4783755933701594,-0.9370206594467163
-0.4418306248773058,-0.9543236494064331
-0.39356998665482557,-0.9734129309654236
-0.3891087633963376,-0.9434105753898621
-0.3751892106165761,-0.906732976436615
-0.4748535484094371,-0.8897987604141235
-0.47995904309712173,-0.9626699686050415
-0.5161724217420888,-0.8760180473327637
-0.5370594873092067,-0.8793601393699646
-0.5573946520256,-0.8523785471916199
-0.5664866753150989,-0.8338608145713806
-0.5517123548446888,-0.9039264917373657
-0.5619234019026348,-1.089882493019104
-0.5614986185374348,-1.0735387802124023
-0.6139895797343948,-1.0840749740600586
-0.70322675565993,-1.0520857572555542
-0.6371961797539378,-1.0530519485473633
-0.6600958145280422,-0.973480761051178
-0.6699124591923755,-0.9505529999732971
-0.7772201026769516,-0.9695581197738647
-0.778935828371015,-1.0376536846160889
-0.8306566266543036,-0.9271451234817505
-0.955450098919691,-0.9338898658752441
-0.9570633355541602,-0.8623732328414917
-0.972371966390792,-0.9105831384658813
-1.0112616805405037,-0.9945535063743591
-0.9942828212841752,-1.0476725101470947
-1.0043771827975616,-1.0648677349090576
-1.0962144160692184,-1.0450772047042847
-1.09393348053426,-1.1072688102722168
-1.093888621863436,-1.1132935285568237
-1.1366606894246594,-1.1439450979232788
-1.1375428716637896,-1.000863790512085
-1.150037460949746,-1.0013680458068848
-1.1578115929871642,-1.019492745399475
-1.1613348550986227,-1.008978009223938
-1.4434550675494557,-1.003376841545105
-1.5260878595036524,-0.8885312080383301
-1.5652614118964576,-0.912514865398407
-1.5266185283409266,-0.869575023651123
-1.290509631377273,-0.8430344462394714
-1.3265466135323438,-0.8576899170875549
-1.0807440614218216,-0.8258455395698547
-1.006590798072263,-0.9175753593444824
-1.0003278761934808,-0.9446097016334534
-0.9441585299231596,-0.970069169998169
-0.9426350235300366,-0.9439129829406738
-0.9413141409649726,-0.9266067743301392
-0.9373383420613388,-0.9278619885444641
-0.9341411337535112,-0.9443925619125366
-0.7754140270436529,-0.9052780270576477
-0.7756424711757888,-0.877768874168396
-0.7728319910028101,-0.9423907399177551
-0.7706496689536875,-0.961878776550293
-0.7706201205600505,-0.9225815534591675
-0.7728690952024432,-0.9057557582855225
-0.761355251658035,-0.9592815041542053
-0.7609120074091089,-0.9969922304153442
-0.7563015138749097,-1.023850917816162
-0.7592143278074424,-1.0126769542694092
-0.8564939252175168,-1.007253646850586
-0.8411248473564361,-0.8961825370788574
-0.9387389012016204,-0.9087614417076111
-1.025520383410138,-0.8995890617370605
-1.0366335611544937,-0.8714004158973694
-1.1084673774221723,-0.8702011704444885
-1.128495850982882,-0.8514999151229858
-1.1074972187664873,-0.8691295385360718
-1.1225628059196031,-0.880792498588562
-0.8880910893924246,-0.8486804366111755
-0.9653283075543947,-0.8626372814178467
-0.9636818776882963,-0.8591265082359314
-0.9415978515588782,-0.8782455921173096
-0.8811923108586053,-0.8767600655555725
-0.8792922304635649,-0.8740731477737427
-0.8727185673179625,-0.8573268055915833
-0.8678004668217743,-0.8462797999382019
-0.8901773852787814,-0.8588221073150635
-0.8515703167801391,-0.9297859072685242
-0.8504345502578812,-0.9453604817390442
-0.8225955431157038,-0.9716362357139587
-0.7785328862410138,-0.9543657302856445
-0.7939033193926505,-1.0114850997924805
-0.7883078325301862,-0.973475992679596
-0.7788034828158573,-0.9574385285377502
-0.6824035554655271,-0.9634318351745605
-0.6687098207937818,-0.9556256532669067
-0.6799699265560132,-0.9807363748550415
-0.6015718530389911,-0.9749667048454285
-0.7145150615907402,-0.9350917339324951
-0.7395561447991901,-1.0181756019592285
-0.7118170478125462,-1.0019195079803467
-0.7199075604813766,-0.9911168813705444
-0.7847411120975434,-0.9899693727493286
-0.784741511354203,-0.9885789752006531
-0.7917917105612742,-1.1465237140655518
-0.8362701300673582,-1.1694869995117188
-0.8221944549862134,-1.1800425052642822
-0.8333771625912699,-1.1443654298782349
-0.8191244197729748,-1.0673404932022095
-0.8112309761415843,-1.0696126222610474
-0.8453114563222353,-1.0392577648162842
-0.8526070783401863,-1.1706892251968384
-0.8776249852085198,-1.172341227531433
-0.7372369778234061,-1.038947343826294
-0.7843026873833514,-1.0373156070709229
-0.752747051417269,-1.127058744430542
-0.764693701368267,-1.075650930404663
-0.7955060627932812,-0.9886292219161987
-0.7949353864047627,-1.1159576177597046
-0.7150972348168005,-1.2604097127914429
-0.7210754972499409,-1.244254469871521
-0.7271416513663764,-1.2387042045593262
-0.726374921781127,-1.258560061454773
-0.7277106112168428,-1.286854863166809
-0.7117070166457727,-1.2383698225021362
-0.7194083715920915,-0.8729780316352844
-0.692747219306407,-0.9010347127914429
-0.6930093940739965,-0.8976832628250122
-0.6990342193727135,-0.8815152049064636
-0.054963654376023734,-0.9910502433776855
-0.05593185637018434,-0.9099825024604797
-0.05317343214777722,-1.0200871229171753
-0.05206354649962395,-1.1381933689117432
-0.09180569083594126,-0.9774361252784729
-0.10340854157139519,-0.9254835844039917
-0.09744723190874016,-0.9421517252922058
-0.09870474509065275,-0.9977102875709534
-0.0889311121815596,-0.9986717104911804
-0.08758075141317023,-0.9699755311012268
-0.133923027569918,-1.0187679529190063
-0.13256980049473663,-0.9731470346450806
-0.12757575616876812,-0.9559887647628784
-0.12600345972054472,-0.9539903402328491
-0.12075765032002848,-0.9578236937522888
-0.14560493693626758,-1.0685290098190308
-0.13621958703977835,-1.0501739978790283
-0.1688431481571937,-1.0054656267166138
-0.16651167494069813,-1.0241366624832153
-0.16838300321683408,-1.098150372505188
-0.8658955557937559,-1.1208138465881348
-0.8672304653439137,-1.1191893815994263
-0.8336137878586157,-1.2044003009796143
-0.8289567200431383,-1.2381761074066162
-0.8062708348501468,-1.201130986213684
-0.8056771720663899,-1.0447770357131958
-0.8500104280849458,-1.0058706998825073
-0.8504457932665311,-1.0145241022109985
-0.909115907907842,-0.9979503154754639
-0.9276086934618321,-1.2227352857589722
-0.9827321110921591,-1.2276556491851807
-0.9754189229165722,-1.1981719732284546
-1.0316079990832312,-1.2088078260421753
-1.0450930762060995,-1.24177885055542
-0.9533247642713437,-1.2371176481246948
-0.9599443177205228,-1.229110598564148
-0.9611821624926343,-1.2297091484069824
-0.943531333211018,-1.2297091484069824
-0.9499106251794487,-1.236425757408142
-0.9166636809353709,-1.204541563987732
-0.882223103318803,-1.4340648651123047
-0.7454419590503578,-1.3601018190383911
-0.796763053699058,-1.3227035999298096
-0.7816482037284803,-1.3252671957015991
-0.7960089653106518,-1.4284011125564575
-0.7847172393204398,-1.424386978149414
-0.7980426270320734,-1.3866602182388306
-0.8016570994231111,-1.3915212154388428
-0.8421158965657427,-1.3232773542404175
-0.8423664457351888,-1.170283555984497
-0.8459296729657854,-1.1244152784347534
-0.847058836881174,-1.1430118083953857
-0.5506163661683479,-1.125117540359497
-0.5174794763263145,-1.1296969652175903
-0.5152067342466486,-1.0851854085922241
-0.5084455031858476,-1.0273302793502808
-0.5447809531200104,-1.035181999206543
-0.5584001382019167,-1.0046179294586182
-0.5634521711866481,-1.0119225978851318
-0.5610339435291911,-1.001633644104004
-0.5707055479774393,-0.9103598594665527
-0.615991326109665,-0.9097750186920166
-0.6266488186833493,-0.9427657723426819
-0.628052464615648,-1.0412966012954712
-0.6225952542438469,-0.921584963798523
-0.6414940393945898,-1.0223255157470703
-0.6181324184746254,-0.9520516991615295
-0.5899953525795139,-1.019471526145935
-0.590233308963016,-1.006650686264038
-0.590233308963016,-1.0125930309295654
-0.5866463657473227,-0.9542983770370483
-0.5884864356264832,-0.9290229678153992
-0.7928097469236687,-0.871366560459137
-0.8382308490750598,-0.8638699054718018
-0.9538589408145528,-0.9369673728942871
-0.8612423201668375,-0.9259716868400574
-0.8653620217516989,-0.74970942735672
-0.8048364261277489,-0.7644401788711548
-0.8122731458838812,-0.7651347517967224
-0.8852230792236916,-0.7585625648498535
-0.8808119169467606,-1.0155889987945557
-0.9324185322792159,-1.0124802589416504
-0.8953141357925892,-1.0641906261444092
-0.9047791541920569,-1.0989503860473633
-0.9300338085422569,-1.1018967628479004
-0.912554468162437,-1.1082695722579956
-0.9584762326985419,-1.1048612594604492
-0.9957660563796664,-1.151335597038269
-0.9960240674153071,-1.164352297782898
-0.9765742013882801,-1.1720441579818726
-0.9419941002860953,-1.2542401552200317
-0.936610377406414,-1.2019494771957397
-1.0253259673175081,-1.2343664169311523
-1.0413538672312732,-1.1895817518234253
