actual,predicted
-1.3354680811903596,-2.623412847518921
-1.3354680811903596,-2.670085906982422
-1.5572124875679287,-2.7389867305755615
-1.5572124875679287,-2.8322885036468506
-1.5572124875679287,-2.5675203800201416
-1.5572124875679287,-2.387543201446533
-1.5572124875679287,-2.470691442489624
-1.5572124875679287,-2.6086010932922363
-1.5572124875679287,-3.44705867767334
-1.5572124875679287,-3.4329638481140137
-1.54111768620374,-3.44191312789917
-1.54111768620374,-3.415911912918091
-1.54111768620374,-3.4102683067321777
-1.54111768620374,-3.2152011394500732
-1.54111768620374,-3.530512809753418
-1.54111768620374,-4.1040167808532715
-2.980146310666774,-4.167247772216797
-2.980146310666774,-4.303253173828125
-2.980146310666774,-3.5481810569763184
-2.980146310666774,-4.036787509918213
-2.980146310666774,-3.4745559692382812
-2.980146310666774,-3.4611992835998535
-2.980146310666774,-2.943207263946533
-2.980146310666774,-3.5623083114624023
-1.9959935164470743,-2.417053461074829
-1.9959935164470743,-2.1490464210510254
-1.9959935164470743,-2.2048232555389404
-1.9959935164470743,-2.2652618885040283
-1.9959935164470743,-2.6059746742248535
-1.9959935164470743,-2.686452865600586
-2.050017806483146,-2.517082452774048
-2.050017806483146,-2.3438711166381836
-2.050017806483146,-1.465537190437317
-2.050017806483146,-1.058510422706604
-2.050017806483146,-1.3970164060592651
-2.050017806483146,-1.403041958808899
-2.050017806483146,-1.2803913354873657
-1.8741914698656252,-1.2703042030334473
-1.8741914698656252,-1.3390816450119019
-1.8741914698656252,-1.329453706741333
-1.8741914698656252,-1.3418030738830566
-1.8741914698656252,-1.3430743217468262
-1.8741914698656252,-1.4779082536697388
-1.8741914698656252,-1.4030567407608032
-2.40109225874158,-1.4147855043411255
-2.40109225874158,-1.5667307376861572
-2.40109225874158,-1.4532408714294434
-2.40109225874158,-1.4822356700897217
-2.40109225874158,-1.8776642084121704
-2.40109225874158,-1.8424887657165527
-2.40109225874158,-1.9729511737823486
-2.1809661731950083,-1.9733847379684448
-2.1809661731950083,-1.611464023590088
-2.1809661731950083,-1.6508641242980957
-2.1809661731950083,-1.6161807775497437
-2.1809661731950083,-1.6385184526443481
-2.1809661731950083,-1.4756605625152588
-2.7679004979945687,-1.9951387643814087
-2.7679004979945687,-2.3670742511749268
-2.7679004979945687,-2.043091297149658
-2.7679004979945687,-2.7648472785949707
-2.7679004979945687,-2.210801601409912
-2.7679004979945687,-3.1521196365356445
-2.7679004979945687,-3.1717262268066406
-2.7679004979945687,-3.081212043762207
-2.171919451302887,-3.000772476196289
-2.171919451302887,-3.030958414077759
-2.171919451302887,-2.656715154647827
-2.171919451302887,-1.634691834449768
-2.171919451302887,-1.593402624130249
-2.171919451302887,-1.5903730392456055
-2.387593411649677,-1.6695467233657837
-2.387593411649677,-1.4874083995819092
-2.387593411649677,-1.4003748893737793
-2.387593411649677,-1.6235108375549316
-2.387593411649677,-1.3045741319656372
-2.387593411649677,-1.9640525579452515
-2.387593411649677,-1.7420785427093506
-2.387593411649677,-1.9395519495010376
-2.1615165938437095,-1.92803156375885
-2.1615165938437095,-1.8796135187149048
-2.1615165938437095,-1.7889000177383423
-2.1615165938437095,-2.107888698577881
-2.1615165938437095,-1.85608971118927
-2.1615165938437095,-1.8197473287582397
-2.5976086410167945,-1.993834137916565
-2.5976086410167945,-1.8423266410827637
-2.5976086410167945,-1.9127084016799927
-2.5976086410167945,-2.3207499980926514
-2.5976086410167945,-1.9871355295181274
-2.5976086410167945,-2.2873787879943848
-2.5976086410167945,-1.7664060592651367
-2.5976086410167945,-1.7321497201919556
-2.5962521662121234,-1.7118175029754639
-2.5962521662121234,-1.615146517753601
-2.5962521662121234,-1.6494207382202148
-2.5962521662121234,-1.624220609664917
-2.5962521662121234,-1.6716209650039673
-2.5962521662121234,-1.699031949043274
-4.663416143747067,-1.5036509037017822
-4.663416143747067,-1.5538763999938965
-4.663416143747067,-1.649882197380066
-4.663416143747067,-1.4773006439208984
-4.663416143747067,-1.3698921203613281
-4.663416143747067,-1.8561831712722778
-4.663416143747067,-2.2034013271331787
-4.663416143747067,-2.144371271133423
-1.1775382687653402,-2.119340419769287
-1.1775382687653402,-1.8372241258621216
-1.1775382687653402,-1.8461427688598633
-1.1775382687653402,-1.9189226627349854
-1.1775382687653402,-1.892666220664978
-1.1775382687653402,-1.897317886352539
-1.176394868409801,-1.9846280813217163
-1.176394868409801,-2.3686070442199707
-1.176394868409801,-2.251474618911743
-1.176394868409801,-1.9962375164031982
-1.176394868409801,-1.9950469732284546
-1.176394868409801,-2.0182454586029053
-1.176394868409801,-2.120410203933716
-1.1407431941474557,-2.1768405437469482
-1.1407431941474557,-1.7026498317718506
-1.1407431941474557,-1.82314932346344
-1.1407431941474557,-1.8309882879257202
-1.1407431941474557,-1.9470069408416748
-1.1407431941474557,-2.009650230407715
-1.1407431941474557,-2.003680944442749
-2.2864512981069454,-1.9710289239883423
-0.9853575227556233,-1.8798210620880127
-0.9853575227556233,-2.1048338413238525
-0.9853575227556233,-1.9607491493225098
-0.9853575227556233,-1.935658574104309
-0.9853575227556233,-1.9906830787658691
-0.9853575227556233,-1.9149274826049805
-0.9853575227556233,-1.944658875465393
-0.9853575227556233,-2.114361524581909
-0.9853575227556233,-1.9817863702774048
-0.9853575227556233,-1.63120698928833
-0.9853575227556233,-1.69124436378479
-0.9853575227556233,-1.6354457139968872
-1.03874724436191,-1.6914223432540894
-1.03874724436191,-1.5599935054779053
-0.8114575315588182,-1.6508163213729858
-0.8114575315588182,-1.7530226707458496
-0.8114575315588182,-1.5379952192306519
-0.8114575315588182,-1.9756220579147339
-0.8114575315588182,-1.9205385446548462
-0.8114575315588182,-1.5015169382095337
-1.38431532871725,-1.512450098991394
-1.38431532871725,-1.5847973823547363
-1.38431532871725,-1.515873670578003
-1.38431532871725,-1.409027099609375
-1.38431532871725,-1.4111840724945068
-1.38431532871725,-1.4921860694885254
-1.38431532871725,-1.4305418729782104
-1.38431532871725,-1.4196535348892212
-1.3804699752260878,-1.4416260719299316
-1.3804699752260878,-1.5417802333831787
-1.3804699752260878,-1.506904125213623
-1.3804699752260878,-1.4822497367858887
-1.3804699752260878,-1.4964169263839722
-1.3804699752260878,-1.4933228492736816
-4.384151775990868,-1.5290064811706543
-4.384151775990868,-1.617440938949585
-4.384151775990868,-1.587753415107727
-4.384151775990868,-1.4072091579437256
-4.384151775990868,-1.4033658504486084
-4.384151775990868,-1.3604533672332764
-4.384151775990868,-1.6975401639938354
-4.384151775990868,-1.6071012020111084
-1.0478288337777193,-1.676279067993164
-1.0478288337777193,-1.5576987266540527
-1.0478288337777193,-1.880904197692871
-1.0478288337777193,-1.6336194276809692
-1.0478288337777193,-1.5380491018295288
-1.0478288337777193,-1.6478923559188843
-1.0503346655270462,-1.5300341844558716
-1.0503346655270462,-1.5710546970367432
-1.0503346655270462,-1.645619511604309
-1.0503346655270462,-1.6438207626342773
-1.0503346655270462,-1.6211355924606323
-1.0503346655270462,-1.659784197807312
-1.0503346655270462,-1.7005329132080078
-1.0503346655270462,-1.558011770248413
-0.9448555136374055,-1.5845764875411987
-0.9448555136374055,-1.339969277381897
-0.9328528428949522,-1.348046898841858
-0.9331088877257502,-1.426579475402832
-0.9353531219712773,-1.596783995628357
-0.9247483814834635,-1.4795469045639038
-1.4699908513157274,-1.7127721309661865
-1.4497393335860334,-1.898147463798523
-1.4297004843859917,-1.772727608680725
-1.4006411152936886,-2.364637613296509
-1.3890188987111822,-1.9774677753448486
-1.3584517845418487,-1.9665651321411133
-1.3460537584523478,-2.0450050830841064
-1.3393674132566264,-2.3460710048675537
-1.3233920482432924,-1.8277841806411743
-1.3200445554227733,-1.6992664337158203
-1.3188862701627924,-1.8121730089187622
-1.3180635141070047,-1.659895420074463
-1.3180635141070047,-1.6785799264907837
-1.299009764414635,-2.0722854137420654
-1.5554089507724296,-1.6464637517929077
-1.52558970596265,-1.6065049171447754
-1.542027654879837,-1.6725014448165894
-1.5146895172060635,-1.4337208271026611
-1.519880504385237,-1.550632357597351
-1.6082475785520567,-1.602240800857544
-1.7012179028670473,-1.4621700048446655
-1.7288652319866828,-1.3761484622955322
-1.7694463469611224,-1.2771424055099487
-1.8452914751251082,-1.2529188394546509
-1.9114354034290073,-1.2672330141067505
-1.9561353295886743,-1.2707167863845825
-1.974633944984208,-1.409513235092163
-1.9377759177998137,-1.3676257133483887
-2.0135348333739165,-1.2650381326675415
-1.9836840590543996,-1.2529046535491943
-1.9927981585340155,-1.451723337173462
-1.9434495819329687,-1.4878125190734863
-1.9325917244403348,-1.3631503582000732
-1.9686633961289135,-1.378484845161438
-1.9685930749987202,-1.466292381286621
-1.961846826842981,-1.4449610710144043
-1.9574570683684944,-1.1884838342666626
-2.0223637770244536,-1.2368322610855103
-2.0013043235360537,-1.449800968170166
-1.9719168643400837,-1.4957234859466553
-1.9673886202584454,-1.444190263748169
-1.9456831116582687,-1.7406902313232422
-1.9571351001498214,-1.5506298542022705
-1.915228911395294,-1.580571174621582
-1.8490960424234708,-1.641998052597046
-1.848720063847397,-2.1290268898010254
-1.738519217496807,-2.2929749488830566
-1.5306180119383692,-2.236990213394165
-1.5302941619520587,-1.902109146118164
-1.5419777753340704,-2.056265115737915
-1.5397932246079844,-2.136730909347534
-1.548411375430593,-1.6541870832443237
-1.542719767479312,-1.445988416671753
-1.481910472429637,-1.3417880535125732
-1.5205755817568998,-1.2026691436767578
-1.5555186052698962,-1.2549532651901245
-1.5542043411397042,-1.2326997518539429
-1.5537208267606706,-1.3367997407913208
-1.5124408629172885,-1.2767925262451172
-1.5189111457576436,-1.0468435287475586
-1.5206456617843314,-1.8564727306365967
-1.5318585426246552,-1.8311697244644165
-1.4449005292212662,-2.0383503437042236
-1.4662786254481457,-2.330986499786377
-1.4666734880613064,-2.059938907623291
-1.4565610622383856,-2.6943280696868896
-1.519156079881745,-2.8400354385375977
-1.695252174152272,-2.427083969116211
-1.6850694217751174,-2.166531562805176
-1.6671705078631802,-2.003674030303955
-1.6578871651188787,-1.6055541038513184
-1.6536504023959597,-1.944666862487793
-1.673012471442057,-1.7304807901382446
-1.7140529250883436,-1.9041545391082764
-1.6651015074318034,-1.9900991916656494
-1.6276217464033436,-1.85033118724823
-1.6345443152271921,-1.7231531143188477
-1.6004076093438993,-1.717639684677124
-1.6506679396119144,-1.442397952079773
-1.6549784906983964,-1.7502423524856567
-1.5969607446229641,-1.78988516330719
-1.5399958592702585,-1.9138388633728027
-1.6249065555145168,-1.931042194366455
-1.5380603833147064,-1.8424756526947021
-1.5758955891924,-1.853709101676941
-1.5076109683496461,-2.1126515865325928
-1.431955964456233,-2.442384719848633
-1.4641943271974898,-2.230968952178955
-1.4850947491520508,-2.2170047760009766
-1.5358854222501517,-2.2832846641540527
-1.4470641909031372,-2.1596157550811768
-1.3747239661270083,-2.64902925491333
-1.3929877111774829,-2.8857851028442383
-1.3951035086534174,-3.2518410682678223
-1.4839209098418644,-1.4613401889801025
-1.4615871638828968,-1.3312110900878906
-1.4678061576877044,-1.3265559673309326
-1.4605687550186366,-1.3046035766601562
-1.4115254082015147,-1.3568661212921143
-1.3831607494918077,-1.4697258472442627
-1.392972680127461,-1.4544696807861328
-1.3431452360431488,-1.4368479251861572
-1.314439004656759,-1.4160590171813965
-1.3500413738228247,-1.4161542654037476
-1.3702284861063783,-1.4272184371948242
-1.4265265669487923,-1.427833914756775
-1.4496065300056131,-1.3553180694580078
-1.4508923732708765,-1.378290057182312
-1.4620836917941151,-1.298769474029541
-1.4462590220513578,-1.346310019493103
-1.3580532711365438,-1.509824275970459
-1.5058442522656372,-1.3147008419036865
-1.4947632054635185,-1.6372783184051514
-1.4914879152670202,-1.4736084938049316
-1.3378158627337624,-1.3897984027862549
-1.34018761741354,-1.3736815452575684
-1.3442543588739793,-1.548339605331421
-1.3643477160190363,-1.377585768699646
-1.3727454596168795,-1.4731838703155518
-1.3785299719444373,-1.4000968933105469
-1.376327650666444,-1.386786937713623
-1.4165713922139644,-1.3385121822357178
-1.4644586815446436,-1.4009318351745605
-1.4781973129509816,-1.3967176675796509
-1.4783689961992605,-1.4099054336547852
-1.4741655540406755,-1.573575735092163
-1.4967237283480654,-1.4740464687347412
-1.483268457397308,-1.5296027660369873
-1.4872355209810377,-1.6570074558258057
-1.4969556032804772,-1.6487114429473877
-1.6795105647513848,-1.5319948196411133
-1.6200561492226058,-1.708078384399414
-1.5939587491432534,-1.7218682765960693
-1.5888495154772488,-1.9592247009277344
-1.8901333160692102,-2.1380045413970947
-1.8943921764630967,-2.1659200191497803
-1.847104624032779,-2.1029884815216064
-1.7414900628933263,-2.0311925411224365
-1.7516161986765162,-2.2840516567230225
-1.7651899400550823,-2.213942289352417
-1.7437436194895706,-2.1989917755126953
-1.7421476853924998,-2.121657371520996
-1.7427685385185403,-2.061103105545044
-1.7611367400095885,-1.9958148002624512
-1.698100706352121,-2.265854835510254
-1.691104250220625,-2.225083351135254
-1.6969041875662512,-2.1480519771575928
-1.622106817313853,-1.95963716506958
-1.6294069073660176,-1.587733507156372
-1.5735064409617587,-1.8196637630462646
-1.6035300380337394,-2.064380407333374
-1.6090846018176468,-1.8036730289459229
-1.650527321714341,-1.8225696086883545
-1.5720202838995978,-1.9597735404968262
-1.546982988925172,-2.206681728363037
-1.5422730798582889,-1.8450279235839844
-1.4780095434812992,-1.9080111980438232
-1.5482969531753632,-2.0105602741241455
-1.5561209570162033,-2.1040291786193848
-1.485694261065373,-2.3773691654205322
-1.4941597153318256,-2.453585386276245
-1.4681941761290194,-1.7774276733398438
-1.4669047678514526,-2.0862972736358643
-1.4562993147549324,-2.1466548442840576
-1.4523976647013217,-2.4080650806427
-1.4730880197322758,-2.509572982788086
-1.4947514841016851,-2.707442045211792
-1.531399805353949,-2.625626802444458
-1.548443891180146,-2.468348741531372
-1.596713249651856,-2.22385311126709
-1.5559222216267186,-2.4135243892669678
-1.5787081050309069,-2.375253438949585
-1.5478135572654645,-2.1479756832122803
-1.6346834181127186,-2.178070545196533
-1.644069792907246,-1.9250152111053467
-1.65956708856113,-1.9566566944122314
-1.682086954094382,-1.679009199142456
-1.6567773695297892,-1.3905603885650635
-1.6063845473703877,-1.684473991394043
-1.6805616656521776,-1.7290160655975342
-1.693935542723304,-1.3620266914367676
-1.7792860422124066,-1.5563385486602783
-1.7817798349212557,-1.3779054880142212
-1.7785927506639394,-1.2858576774597168
-1.827744039829561,-1.6151330471038818
-1.7649486002194639,-1.535369873046875
-1.6058282423700565,-1.3850123882293701
-1.6050328829782585,-1.3758431673049927
-1.6154232337595678,-1.4004430770874023
-1.549158710066694,-1.5198838710784912
-1.5723403597519205,-1.7156651020050049
-1.5597221191236257,-1.72263503074646
-1.5587824522240743,-1.5200543403625488
-1.5634217838700675,-1.629758358001709
-1.5662969881088138,-1.615476131439209
-1.5672143730381776,-1.620020866394043
-1.6298341572959056,-1.6484880447387695
-1.6452851755373399,-1.8262786865234375
-1.6511194647984424,-1.716115951538086
-1.6767312178025005,-1.5374882221221924
-1.681202386287797,-1.617910623550415
-1.6160650108673627,-1.704969882965088
-1.6095464791901775,-1.8227341175079346
-1.6185624286791718,-1.6611275672912598
-1.649959278560109,-1.3503868579864502
-1.7387813016144575,-1.2678346633911133
-1.8475478971225474,-1.2041447162628174
-1.844854415478345,-1.4609875679016113
-1.85072379942222,-1.3665964603424072
-1.8272076538242699,-1.3984663486480713
-1.750988282805003,-1.3396086692810059
-1.8210484192184484,-1.317723035812378
-1.8031810943222393,-1.2847391366958618
-1.7784011049223563,-1.3674428462982178
-1.7984888590494115,-1.6802923679351807
-1.7554328537231214,-1.5963187217712402
-1.7597555779898935,-1.8549842834472656
-1.7558946644584643,-1.8663208484649658
-1.7736656040119105,-1.579662799835205
-1.7655179198097508,-1.6941397190093994
-1.6874656881765442,-2.173393726348877
-1.773601773713233,-2.1548380851745605
-1.75080138263822,-1.8136377334594727
-1.7507888647109395,-1.7427260875701904
-1.7582462359040327,-2.308567523956299
-1.7323778310775584,-2.119338274002075
-1.742922353124573,-2.047584056854248
-1.7376560666372811,-1.7975788116455078
-1.735192098803048,-2.0030970573425293
-1.7580666133035154,-2.006686210632324
-1.848945654351665,-1.8838825225830078
-1.8506622703493834,-1.7172737121582031
-1.8353898497073,-1.6621458530426025
-1.9046569176375676,-1.6573379039764404
-1.890419813775286,-1.607823371887207
-1.9047554403517903,-1.787036657333374
-1.8819648494563523,-1.823960304260254
-1.9138014432407475,-1.5888047218322754
-2.0940525012389553,-1.6600580215454102
-2.065504500185769,-1.4479076862335205
-2.0879614287184354,-1.5863704681396484
-2.090972500095177,-1.803504467010498
-2.108157417444406,-1.8224387168884277
-2.1210087703886025,-1.7104942798614502
-2.1439523984072073,-1.807969331741333
-2.137339898815498,-1.7794709205627441
-2.107302537959001,-1.6793699264526367
-2.1108734315028634,-1.9112718105316162
-2.054655587716417,-1.7997043132781982
-2.095405704729296,-1.638319492340088
-2.0843552474860694,-1.7907774448394775
-2.112553123262308,-1.7922494411468506
-2.2480220184206883,-1.6633398532867432
-2.173057237265077,-1.6537439823150635
-2.1396142176671944,-1.7283539772033691
-2.162037763489359,-1.6635234355926514
-2.2228905512577652,-1.8003568649291992
-2.15349463038139,-1.6366710662841797
-1.9848486297349743,-1.818568229675293
-1.8964397718588977,-1.7019810676574707
-1.890852066686319,-2.0183303356170654
-1.7514592960949489,-1.9094409942626953
-1.6980858279102602,-1.4484531879425049
-1.6891329206649888,-1.726961374282837
-1.6780890129507227,-2.1418802738189697
-1.6580571036094425,-2.1418049335479736
-1.6403606036409326,-2.8061132431030273
-1.63886898800624,-2.1133830547332764
-1.5867773801340972,-1.700937271118164
-1.5731328697334503,-1.7918903827667236
-1.5811182890269844,-1.8646271228790283
-1.579802994972626,-1.8409225940704346
-1.5748801729541697,-1.9590084552764893
-1.5988197292316544,-1.6622724533081055
-1.573173242686788,-1.457831859588623
-1.5384257604255747,-1.496502161026001
-1.5332482645210466,-1.4286999702453613
-1.5130425421169558,-1.3847637176513672
-1.5886760141303777,-1.405138373374939
-1.6016766754867597,-1.3777297735214233
-1.586516147144648,-1.4289870262145996
-1.6770997772770053,-1.3268367052078247
-1.726283430797795,-1.3468273878097534
-1.7156064515735066,-1.2809710502624512
-1.702529337326378,-1.3247426748275757
-1.700051866985925,-1.3817096948623657
-1.7208510481329045,-1.5571835041046143
-1.6602607823526834,-1.5201570987701416
-1.7312918509099462,-1.8229084014892578
-1.7274765481590708,-1.8152062892913818
-1.7325792934330833,-1.7081835269927979
-1.6837746361170085,-1.7438197135925293
-1.6833684680561052,-1.8978307247161865
-1.6836645506132746,-1.737107753753662
-1.7104937314572353,-1.5113296508789062
-1.7507638117972912,-1.5914514064788818
-1.6023536313710909,-1.6043236255645752
-1.6329609769032616,-1.700707197189331
-1.4869751659385517,-1.6167023181915283
-1.5310524657808846,-1.4214459657669067
-1.5128273321990737,-1.578963279724121
-1.5024400008981085,-1.546677589416504
-1.487105986538324,-1.6013295650482178
-1.502197005948473,-1.829176425933838
-1.5320291711109728,-1.9085443019866943
-1.1368429375887172,-1.6263797283172607
-1.1349093370070826,-1.6443312168121338
-1.1806835260527766,-1.6910784244537354
-1.1429639033972538,-1.7366938591003418
-1.1425535193258787,-1.729724407196045
-1.144092025916351,-1.6261956691741943
-1.1457059228284348,-1.559753656387329
-1.1592173588568364,-1.5858397483825684
-1.1652376855778277,-1.70947265625
-1.1648971492193474,-1.5482025146484375
-1.1595010793037328,-1.5356054306030273
-1.1877757762796173,-1.4697794914245605
-1.1866905740157505,-1.5255622863769531
-1.2965147562464197,-1.4638917446136475
-1.2948498149001533,-1.6033601760864258
-1.303965594290622,-1.7687101364135742
-1.2516167933291598,-1.7709007263183594
-1.1832322626257383,-1.5295662879943848
-1.1330389309611129,-1.3959680795669556
-1.129800764623012,-1.3272250890731812
-1.6235680896052611,-1.5044348239898682
-1.5904441119473405,-1.3029747009277344
-1.5618726643180958,-1.2869036197662354
-1.5510171448629535,-1.2159348726272583
-1.4779464559577202,-1.210007667541504
-1.4635300155654183,-1.6221287250518799
-1.3493079752829038,-1.6132981777191162
-1.2817213403272578,-1.3287720680236816
-1.2851604960996181,-1.3612626791000366
-1.288732344814159,-1.4710731506347656
-1.28543506185117,-1.4811768531799316
-1.281901416124503,-1.4528374671936035
-1.280668169575931,-1.374015212059021
-1.2746778501520808,-1.3657597303390503
-1.2720885681839713,-1.5628266334533691
-1.2385328906242774,-1.9599661827087402
-1.2491330571097101,-1.9465692043304443
-1.286560766072661,-1.8302595615386963
-1.308886197950715,-1.741166353225708
-1.3161209902345141,-1.839646339416504
-1.294553776521953,-2.164949417114258
-1.3277347853796608,-1.5117906332015991
-1.265829526086518,-1.3887628316879272
-1.2743742800750137,-1.418286681175232
-1.2778176580277805,-1.496750831604004
-1.3121116925928686,-1.3933558464050293
-1.405699086296892,-1.486412763595581
-1.5722483932034719,-1.4155349731445312
-1.57561614083622,-1.454453468322754
-1.5718872998383522,-1.4641249179840088
-1.5528985090141254,-1.4420663118362427
-1.5520140740818151,-1.4716360569000244
-1.5492211227549009,-1.4138495922088623
-1.5937032791729626,-1.452604055404663
-1.5261670734097428,-1.6665771007537842
-1.575780201342636,-1.5209591388702393
-1.5434918491412402,-1.5119293928146362
-1.541541172578266,-1.439760446548462
-1.5759774942430995,-1.322495698928833
-1.4533962323919203,-1.3974649906158447
-1.5324796067359494,-1.395707607269287
-1.5341292742644237,-1.384498119354248
-1.694303884336849,-1.4000654220581055
-1.6789265052372853,-1.547297477722168
-1.719224980623297,-1.4490365982055664
-1.7127401892512277,-1.6987297534942627
-1.7191186059785155,-1.4865171909332275
-1.7159006319581183,-1.6607298851013184
-1.7062061459898297,-1.5683157444000244
-1.668156873090059,-1.635411262512207
-1.7015068535986342,-1.4356261491775513
-1.7138643241224243,-1.5185763835906982
-1.6749109076930169,-1.5433323383331299
-1.674439532875872,-1.5673294067382812
-1.7121264080656666,-1.4863159656524658
-1.7140991055940904,-1.4758083820343018
-1.709469388813371,-1.4709346294403076
-1.6835085355211676,-1.4914370775222778
-1.6827774772785469,-1.4955509901046753
-1.8358478626076526,-1.5392639636993408
-1.7921555702296432,-1.5102671384811401
-1.7144616665536854,-1.484338641166687
-1.728685612798706,-1.55816650390625
-1.7434638922904115,-1.6362316608428955
-1.7543151899005354,-1.610659122467041
-1.7632092160248727,-1.5618784427642822
-1.7367039168649971,-1.5865182876586914
-1.7468346180189684,-1.499779224395752
-1.8033156089852216,-1.5800423622131348
-1.8500713836161145,-1.333690881729126
-1.8436475625876492,-1.3888087272644043
-1.8527898327753323,-1.5051369667053223
-1.8775214588215647,-1.586885929107666
-1.86866501104116,-1.635918378829956
-1.935575061107007,-1.5058910846710205
-1.9314964550302576,-1.3798601627349854
-2.0235645473570205,-1.3514578342437744
-2.051259828901865,-1.4741357564926147
-2.046371502408897,-1.4236831665039062
-2.066184246432307,-1.377038836479187
-2.1453412867113637,-1.4350097179412842
-2.3188119839239394,-1.3893907070159912
-2.3828841829238714,-1.5521912574768066
-2.396937111097424,-1.5188255310058594
-2.457888981399447,-1.4367958307266235
-2.4398642165847955,-1.3928205966949463
-2.431138917931575,-1.3859584331512451
-2.4070327239004503,-1.4634215831756592
-2.370957010516637,-1.4169985055923462
-2.3456380851894636,-1.4250736236572266
-2.3695453950988083,-1.430962324142456
-2.4180044643100658,-1.4561426639556885
-2.418399356872443,-1.5270209312438965
-2.4308746301723123,-1.5550799369812012
-2.3881108328345935,-1.5545804500579834
-2.4042571407018585,-1.4699664115905762
-2.404448485302269,-1.4644105434417725
-2.1335252110784,-1.5074717998504639
-2.128104333987355,-1.4951424598693848
-2.047570680282396,-1.5163995027542114
-1.994902366624353,-1.5156235694885254
-1.9986784937251274,-1.5103209018707275
-1.9867199683825276,-1.5552122592926025
-1.760405626169122,-1.510298728942871
-1.492977034510375,-1.6160285472869873
-1.495436945332971,-1.6924841403961182
-1.5155672100043889,-1.6048657894134521
-1.5218457005936903,-1.5253026485443115
-1.5079459243350037,-1.5221374034881592
-1.5149604584685237,-1.4638934135437012
-1.5021036583105805,-1.4430534839630127
-1.5008862868656743,-1.4350782632827759
-1.4754691131894424,-1.571030616760254
-1.464331135959625,-1.5167770385742188
-1.4694615626626222,-1.4730029106140137
-1.4337439889259922,-1.418520450592041
-1.3981210751222088,-1.4645459651947021
-1.4623347591269291,-1.5692384243011475
-1.4317849407818917,-1.5512535572052002
-1.4527050229902454,-1.5089290142059326
-1.4928971358266911,-1.4592405557632446
-1.4753427918741713,-1.4741902351379395
-1.4608649560298927,-1.417268991470337
-1.5349099690104,-1.4310486316680908
-1.7982371030339424,-1.4200661182403564
-1.8049011445529617,-1.430840253829956
-1.800340726622208,-1.5812222957611084
-1.7846567660802604,-1.494797706604004
-1.8345383104855886,-1.5992860794067383
-1.8153870451547702,-1.5897841453552246
-1.8024554604371148,-1.496362566947937
-1.7890078104063747,-1.4659507274627686
-1.8266661370603763,-1.4362177848815918
-1.7857303095527848,-1.4340033531188965
-1.7726160073088413,-1.4535799026489258
-1.862867256069196,-1.4214701652526855
-2.010933650196326,-1.4912126064300537
-2.0765062121407705,-1.3817684650421143
-2.1338643309383265,-1.419051170349121
-2.1647520373531672,-1.398801326751709
-2.231136803125761,-1.4156217575073242
-2.220105337214398,-1.6236686706542969
-2.231150533415752,-1.4266331195831299
-2.209724494279131,-1.5172650814056396
-2.2107077909989243,-1.8371291160583496
-2.0834860364773897,-1.6856589317321777
-2.075594255106689,-1.704420804977417
-2.1069525754866625,-1.5038487911224365
-1.970537419278809,-1.5158793926239014
-1.9933965287970816,-1.530327320098877
-2.0250158349567857,-1.5154304504394531
-2.0688385801011067,-1.537217378616333
-2.101393888164128,-1.4904940128326416
-2.149021979423113,-1.5122945308685303
-2.151631324996661,-1.524066686630249
-2.115944532956723,-1.503469705581665
-2.098062814394425,-1.4259791374206543
-2.095701428885168,-1.4821314811706543
-2.0959974257607064,-1.408209204673767
-2.0930705531661453,-1.4066330194473267
-2.050497534193831,-1.436387300491333
-1.9201495726845295,-1.4268964529037476
-1.8637511359063639,-1.4238561391830444
-1.876514608370576,-1.4507031440734863
-1.786406512963644,-1.4644948244094849
-1.7827736588186058,-1.458796739578247
-1.790766949840368,-1.5391080379486084
-1.7906161701127847,-1.5708131790161133
-1.8401486554218296,-1.5200111865997314
-1.8391733421999843,-1.4740747213363647
-1.8465752060641873,-1.5692780017852783
-1.8519163218166887,-1.5633399486541748
-1.8115075147202488,-1.5853426456451416
-1.8095292805759629,-1.5828824043273926
-1.7905787706009701,-1.4894250631332397
-1.7952406618269006,-1.5679798126220703
-1.8042069624474952,-1.55112624168396
-1.758080533205029,-1.5460758209228516
-1.65895676864678,-1.6301846504211426
-1.587167456885739,-1.5911920070648193
-1.611206298324555,-1.523855447769165
-1.7175589244304024,-1.577486515045166
-1.7137503789838322,-1.5656557083129883
-1.7075984368313604,-1.5749428272247314
-1.8158126045662633,-1.4879975318908691
-1.5965363696696877,-1.406665563583374
-1.6073965048474084,-1.3999552726745605
-1.6104509551281556,-1.5264430046081543
-1.6349727028648973,-1.5830118656158447
-1.6143525682322668,-1.6230442523956299
-1.567661958562062,-1.7311127185821533
-1.5788178790624778,-1.708829402923584
-1.455923146900983,-1.6717073917388916
-1.4574880730862378,-1.5471909046173096
-1.4649660305388943,-1.5774509906768799
-1.476069694659858,-1.4155917167663574
-1.4780396887939167,-1.4764717817306519
-1.490400463320444,-1.5063846111297607
-1.509751531792608,-1.4951133728027344
-1.557225650473434,-1.4325249195098877
-1.5400137607137234,-1.4212844371795654
-1.5384455737382479,-1.4808931350708008
-1.4987848992023078,-1.4323441982269287
-1.5017741108365568,-1.4482481479644775
-1.5021804543412578,-1.4799689054489136
-1.7209305782951805,-1.476076364517212
