actual,predicted
0.10913142735260925,0.0974811241030693
0.10234587486070673,0.09435915946960449
0.10260832868043422,0.0967247486114502
0.09959680335441054,0.09907998144626617
0.09890264648990851,0.0990828275680542
0.09813327637787252,0.09866104274988174
0.09839894338895608,0.09400035440921783
0.09760142279853946,0.09281183779239655
0.09886479682451349,0.09481143951416016
0.09428971169877776,0.09499769657850266
0.08038689981262188,0.09820380061864853
0.07784133668627317,0.09496799111366272
0.06512950795832871,0.09389214962720871
0.06396344199713172,0.0951070785522461
0.06395437523604158,0.09244701266288757
0.06668127540646195,0.09367851912975311
0.0607015669006374,0.09447289258241653
0.05262240858656798,0.08610392361879349
0.056847231223315815,0.08742319047451019
0.060396532090785694,0.08488526940345764
0.06747596201548892,0.08171144872903824
0.067723972078751,0.08195649832487106
0.07127649903202807,0.08192885667085648
0.08737387418284784,0.08953429758548737
0.09660423881204522,0.09114430844783783
0.0967575229558213,0.09140073508024216
0.09733006271239193,0.09841815382242203
0.0998293706105632,0.1032634750008583
0.09891864610226356,0.10957068204879761
0.09903909225703829,0.11024197190999985
0.09908353224609658,0.10438165068626404
0.10148413412605564,0.10115132480859756
0.10183246172738084,0.0955466628074646
0.10165548668890445,0.10377833247184753
0.1014167506355075,0.09886866062879562
0.09728133821084445,0.09422745555639267
0.10549183238345501,0.0998789444565773
0.10502338383961413,0.08874727785587311
0.10247547036690255,0.09334973990917206
0.10042122944682916,0.09645877778530121
0.09652633614975567,0.10201062262058258
0.09583513701153032,0.09476608783006668
0.09155586728350132,0.10212456434965134
0.07046891437225371,0.0980774387717247
0.06298724780435978,0.09662486612796783
0.0623412849044446,0.09951724857091904
0.06245802552446853,0.09779392182826996
0.06068584615437266,0.07013188302516937
0.061957599623281845,0.06925667077302933
0.06250630593763544,0.06923592835664749
0.062017262077574395,0.06899584829807281
0.06727417353682072,0.07363370060920715
0.06844576978527023,0.07470600306987762
0.06671088835987628,0.0675780400633812
0.06663770678931001,0.06985489279031754
0.06817944182010183,0.06890254467725754
0.060676856524215485,0.06701980531215668
0.06430680200698265,0.07291373610496521
0.06459027841045349,0.06990616768598557
0.0682656979906079,0.06862006336450577
0.06434768640289194,0.07141390442848206
0.06744773907752771,0.07341130822896957
0.06744777541251903,0.07096347212791443
0.06875231583685917,0.07290399819612503
0.06918264514362066,0.07311274856328964
0.07439596218643894,0.07335967570543289
0.07522175066197259,0.07400829344987869
0.08028182078448166,0.07220267504453659
0.07864981489003475,0.07401742786169052
0.07831434464695052,0.07742172479629517
0.07896328252512433,0.08026064932346344
0.07679847050383769,0.07889778167009354
0.0783838829535719,0.07652588933706284
0.07838874213222258,0.07893978804349899
0.0791432779132828,0.07845034450292587
0.07877560233924352,0.08085224032402039
0.08824409391750472,0.0765896812081337
0.08745165659020065,0.08950291574001312
0.08748776938364371,0.09191538393497467
0.08335957956910757,0.08997649699449539
0.09414956253816542,0.09487459808588028
0.09735674932630205,0.08957760781049728
0.09751141104100218,0.0947687178850174
0.11382980175773216,0.09619656950235367
0.11339976223422515,0.09645774960517883
0.10706184860902836,0.09557595103979111
0.10739849142463065,0.09444789588451385
0.09678252823813256,0.09260541200637817
0.09726482205364535,0.08861659467220306
0.09954987279350751,0.08901767432689667
0.1007768325506049,0.08923757076263428
0.1002530166744854,0.08663244545459747
0.0994822851554801,0.08783543109893799
0.11144821338691162,0.08900986611843109
0.11146183196514288,0.08584506064653397
0.108836192482509,0.08694744110107422
0.10798722814047743,0.08159489184617996
0.11306691801220364,0.08459583669900894
0.12513111285921555,0.08485056459903717
0.12465419832702683,0.08796318620443344
0.11662282665984128,0.08602217584848404
0.11428810110984083,0.08190718293190002
0.11427343698207942,0.08583909273147583
0.09851083501225318,0.08588233590126038
0.0985560598929711,0.08556228876113892
0.102779341412441,0.08544082939624786
0.10319666352678063,0.08419568091630936
0.10803610393900946,0.08130618929862976
0.1077370845791093,0.08042091876268387
0.1057640563999701,0.08416006714105606
0.10670470281609984,0.08587413281202316
0.12170332403222792,0.08424542844295502
0.12206779855448428,0.08533571660518646
0.11109812980752609,0.08411950618028641
0.11205942801544297,0.08446790277957916
0.11117899859167651,0.08323992788791656
0.12006512889267595,0.08388357609510422
0.11653574752198662,0.08774928003549576
0.10589802708540741,0.08813557773828506
0.10588672099381505,0.08871103823184967
0.10446797390608616,0.08713050186634064
0.10468188141713025,0.09173741936683655
0.10912684415761603,0.08575300872325897
0.10896639601698753,0.08467073738574982
0.10694093079848777,0.08419863879680634
0.10496032890428711,0.08319094777107239
0.10512915143545021,0.08839626610279083
0.10333389289077137,0.08280313014984131
0.12076207836648188,0.08612657338380814
0.12006707592668554,0.08412186801433563
0.11862286710406013,0.08480192720890045
0.0996063775628003,0.0865337923169136
0.10070813808615756,0.08574265986680984
0.09792990081634942,0.08632205426692963
0.10270285077939265,0.0836174488067627
0.10950549634008547,0.08090495318174362
0.10228012188723118,0.08048783242702484
0.1018131768491892,0.07918529957532883
0.09921223061345302,0.0773385688662529
0.10689703173599369,0.07667257636785507
0.1087122360441587,0.07286456972360611
0.11145048060081723,0.07969961315393448
0.10651145817049286,0.07593978196382523
0.11518530145399661,0.07050032168626785
0.11507284455829374,0.07035872340202332
0.11833495872134941,0.07030368596315384
0.1175198645176616,0.07663882523775101
0.11514127745453079,0.07904557883739471
0.09505497796667914,0.08228353410959244
0.0949726806942383,0.08390796184539795
0.0937109311770662,0.08419900387525558
0.09462495506794516,0.08163727819919586
0.09573618668223143,0.07974501699209213
0.0946348163251919,0.07579406350851059
0.08679254098494352,0.07635695487260818
0.08075383626830641,0.0809144601225853
0.08133781089849343,0.07657802850008011
0.08141724726752594,0.0857766792178154
0.07929712415272068,0.08847425132989883
0.06004816539577371,0.09100336581468582
0.059722261513176535,0.08795143663883209
0.058071053718972566,0.08912274241447449
0.058271334552960276,0.08738190680742264
0.055586211812983684,0.0857820138335228
0.059607794071408544,0.0849461704492569
0.05515846552310515,0.08493772149085999
0.05439921654276755,0.08330609649419785
0.05921307365096024,0.08480512350797653
0.06012231172730467,0.0791381374001503
0.06038929885120815,0.08221781253814697
0.060413129783010604,0.0852709412574768
0.05834293473104829,0.0897989422082901
0.056518057403767814,0.0959518700838089
0.05794310116773562,0.08550827950239182
0.05779952902501024,0.08533424884080887
0.05855838352986966,0.08179202675819397
0.05808634804397899,0.08520771563053131
0.05933940150495429,0.0790400430560112
0.07090629011284456,0.08134773373603821
0.07156026518481397,0.08477523922920227
0.07226684376649066,0.0811028778553009
0.07200983198291902,0.08307714015245438
0.0731572518143271,0.07886645197868347
0.06788669440027503,0.08256769180297852
0.06459974404335023,0.07961847633123398
0.06463096527225878,0.10532059520483017
0.06489131632068298,0.10542945563793182
0.05865364967872313,0.10814166814088821
0.06207801882818477,0.1134696677327156
0.06206404473458581,0.1077408492565155
0.06264245223714895,0.1110449954867363
0.06277412532229795,0.11297794431447983
0.06278838008779576,0.11201366782188416
0.07303498772387201,0.11015570163726807
0.07302034329763502,0.10889200866222382
0.07512597337911216,0.11039550602436066
0.07551079825526107,0.11070895195007324
0.07440112104140077,0.11303562670946121
0.06202711382193832,0.11613257974386215
0.06576052869835491,0.11073123663663864
0.06606582214314823,0.10984952002763748
0.06603685300393931,0.11385323852300644
0.0798134196048939,0.11405353248119354
0.07956875672743889,0.11065249890089035
0.08140337401393273,0.1133916974067688
0.08213276395755381,0.10922745615243912
0.08435734168296938,0.11508125066757202
0.08440698861932185,0.11086748540401459
0.07925931062999128,0.11391504853963852
0.08028311807505703,0.10688681155443192
0.07915395789971959,0.10740649700164795
0.07851711678159481,0.1102340817451477
0.08488669877766396,0.11408354341983795
0.07650765618713774,0.10621728003025055
0.07379852981832861,0.10499671846628189
0.07222257093741848,0.10568525642156601
0.07264131413602862,0.10632943361997604
0.07449403324168012,0.10450319945812225
0.07441420706653837,0.10739986598491669
0.06856760132330499,0.10422333329916
0.0688276605784717,0.10532449185848236
0.06849739940119215,0.10627324134111404
0.05530969224785093,0.10814100503921509
0.05528207107198862,0.10892336070537567
0.05539880581691675,0.10988432914018631
0.05437033408600487,0.10945412516593933
0.05113936629214063,0.10942891240119934
0.05756290713083567,0.11299403756856918
0.058266937934881156,0.10810691863298416
0.05754708437084625,0.07848245650529861
0.05754721727327743,0.08042480796575546
0.06056053418601919,0.08977065980434418
0.05791115864309627,0.08962474763393402
0.057327503877928794,0.09915713220834732
0.0573018999937325,0.10093674063682556
0.05665131658225561,0.09963761270046234
0.05579774057815795,0.09938370436429977
0.05413534832266748,0.09742589294910431
0.0540231759527739,0.09671366959810257
0.061068170043584544,0.10260185599327087
0.06119513634753346,0.09554754197597504
0.06170961357596512,0.09715887159109116
0.06517295815115004,0.09717856347560883
0.06574098849030793,0.10814478993415833
0.06353523937460699,0.10698022693395615
0.0636152173038306,0.10533449053764343
0.0630372425209798,0.1020687147974968
0.056649581093777074,0.09744185209274292
0.0552682865028887,0.10001346468925476
0.05634691332853292,0.10933185368776321
0.0811875068797152,0.10869073867797852
0.07936306305452663,0.1042996495962143
0.07928454831241157,0.09446975588798523
0.08392616509782554,0.09313205629587173
0.08409157794271936,0.09121675789356232
0.08427006548155491,0.09138773381710052
0.09251581811551915,0.09071113914251328
0.09236871182188815,0.09087327867746353
0.11170259876028392,0.08779986202716827
0.10649107526090555,0.08709540218114853
0.10698811878243965,0.08705568313598633
0.10795456425986019,0.08339661359786987
0.10578098082111066,0.08924145251512527
0.10748850982105385,0.08896129578351974
0.10778320696006026,0.09756819158792496
0.11249940944011484,0.0989234670996666
0.11384702803967665,0.0985388308763504
0.11782682577205114,0.09995028376579285
0.11782652746469943,0.09170626103878021
0.11733130329899011,0.0861462727189064
0.10321247077149943,0.08507593721151352
0.1064747154324232,0.07906880229711533
0.10439799739469828,0.08322781324386597
0.10141617890257945,0.0869775339961052
0.10912037132753645,0.08997183293104172
0.11008440363997728,0.08391620963811874
0.1112280968307155,0.08143182098865509
0.11246239745934784,0.08130692690610886
0.09403364012185433,0.08522114157676697
0.0944551593061236,0.08555441349744797
0.09389025057514949,0.08752492815256119
0.0930525042400269,0.08363115787506104
0.09299705143116291,0.08552685379981995
0.098443675212325,0.08833581209182739
0.09793758531435749,0.08299033343791962
0.0898113343830676,0.08299526572227478
0.09245857412892956,0.08257177472114563
0.093911232474286,0.07937369495630264
0.09405709957685385,0.07804340869188309
0.09519356537442508,0.07872740924358368
0.09519726681462067,0.07675252854824066
0.09633875225531748,0.07885300368070602
0.10951046292238581,0.07949013262987137
0.11005012852169298,0.07894790172576904
0.10037124216955766,0.07510542124509811
0.10145789417694376,0.0738023966550827
0.09612430117872009,0.07679649442434311
0.09458162603685881,0.0723779946565628
0.09565201018870248,0.07152622193098068
0.09722219414366386,0.07017221301794052
0.09791373414025649,0.077486552298069
0.0994894186142376,0.07903528213500977
0.09989566460460494,0.08157912641763687
0.0907638615022766,0.07705323398113251
0.08961206709908254,0.07637407630681992
0.08971533547020565,0.07448871433734894
0.08806321001563115,0.07797902822494507
0.07904222206994006,0.07592204213142395
0.08025272195386064,0.07838347554206848
0.08124740182208971,0.08006905019283295
0.08490641727906821,0.0746641755104065
0.08074617273150919,0.0667136088013649
0.06338519214654886,0.0736125037074089
0.06227530523817773,0.07595792412757874
0.06226599198181327,0.07610513269901276
0.06000660279023634,0.07928915321826935
0.05325550398125585,0.07250504940748215
0.05503752636227729,0.07053931802511215
0.04903679174551442,0.08041445165872574
0.05091119276248907,0.09059349447488785
0.051035706776881226,0.07663431018590927
0.049140541374374624,0.07424551993608475
0.04910567952399517,0.09206364303827286
0.049384831183703286,0.08324439823627472
0.050678694247840446,0.08147183060646057
0.059739267686809136,0.07841473072767258
0.05982857377248872,0.0769716277718544
0.05938397556444848,0.08304078131914139
0.057376431279996386,0.08274729549884796
0.0535216709202303,0.08312370628118515
0.04876734160455072,0.08199776709079742
0.04758348000952238,0.08256280422210693
0.05295242145772512,0.08798140287399292
0.051983155230324776,0.08121036738157272
0.052785897575701825,0.08116055279970169
0.05059367822897974,0.07795688509941101
0.05114130138810133,0.07133448868989944
0.055317383937107875,0.07115346193313599
0.05726664870545529,0.0739297866821289
0.056824149415838535,0.06930642575025558
0.055925591625715525,0.07566536962985992
0.05668000594047718,0.08352567255496979
0.061089687867669565,0.08630789071321487
0.063298822256269,0.08368328213691711
0.06713340802445684,0.08641717582941055
0.06039184590380705,0.08192829042673111
0.061053845046115905,0.08054763823747635
0.06108323732776895,0.08211421221494675
0.060104495806118804,0.07477323710918427
0.06611603467174006,0.075147844851017
0.06455025613747091,0.07158463448286057
0.06414017189346202,0.07865796238183975
0.06094802963046877,0.07063309103250504
0.0615324273519192,0.07416125386953354
0.06212613131092644,0.08143055438995361
0.06566909726980075,0.07979482412338257
0.06391907272967211,0.08084940165281296
0.06177892164452835,0.08811067044734955
0.0647419533274104,0.07935760170221329
0.0667584013238569,0.08219372481107712
0.06711533397326425,0.07715455442667007
0.07203708794892218,0.08217120915651321
0.07365787607866847,0.08258907496929169
0.07626342825419434,0.07672172784805298
0.07789101681615553,0.08112917095422745
0.07858061553834186,0.0800398662686348
0.08012936522048057,0.085904061794281
0.08631509393158043,0.08575239777565002
0.08630301433259387,0.08421635627746582
0.08292979683256578,0.0760175809264183
0.08409171961630417,0.06923649460077286
0.088850115160527,0.07248158007860184
0.0869331917528982,0.06900736689567566
0.08695200694016343,0.0696086660027504
0.08629909585091125,0.06562799215316772
0.08602073472131021,0.05801299586892128
0.09022478901990634,0.06243240460753441
0.09039012396824656,0.06273195892572403
0.088556016657263,0.06643834710121155
0.0896605161552388,0.05343068763613701
0.09105088851663022,0.057140860706567764
0.08742383644690875,0.05514722317457199
0.07665178270991911,0.05536762252449989
0.07574257002851162,0.0568712018430233
0.07797355085272847,0.05571142956614494
0.07574863177163964,0.0587678998708725
0.07796383263711289,0.059493906795978546
0.07276121223576554,0.06513261795043945
0.08024841733618858,0.06547258794307709
0.079053267057123,0.06316311657428741
0.07587378506077777,0.06362072378396988
0.07878183886903527,0.06579158455133438
0.07875225086767246,0.06118519976735115
0.07810301622851262,0.06313107162714005
0.07836282494510194,0.06749514490365982
0.07387276255689518,0.06841033697128296
0.07977109996389065,0.07047836482524872
0.07906850763885917,0.06985539942979813
0.09881423675119158,0.06944498419761658
0.09993226470116237,0.07471174746751785
0.10582084711997049,0.08185402303934097
0.1077460628071163,0.07840751856565475
0.10770303362501472,0.08285827934741974
0.10809507692180335,0.08440803736448288
0.1044774708106023,0.07520689815282822
0.10446067231751652,0.0757092535495758
0.10352488734131451,0.0773157924413681
0.10624818316515158,0.07507559657096863
0.09966703171344433,0.0773053988814354
0.09963967352887965,0.07953223586082458
0.09861499632610707,0.07432638108730316
0.09635899479706157,0.07973301410675049
0.10944072048558862,0.07758378237485886
0.12462246308173718,0.07155406475067139
0.1284325217248461,0.0736984983086586
0.12645616293376136,0.07053102552890778
0.1246045116755088,0.0684514120221138
0.13648627471880298,0.06402701884508133
0.12518720059044527,0.06298717111349106
0.12180864449919,0.06868091970682144
0.11821795158143075,0.06507924944162369
0.11561744424907423,0.06748390942811966
0.11540621974669593,0.06696553528308868
0.1219179909115897,0.06761550158262253
0.12330710699388747,0.06798667460680008
0.12585887291709585,0.06841660290956497
0.1262371572977942,0.06880253553390503
0.12763369773038793,0.07306377589702606
0.13117345941274355,0.06856659799814224
0.1287868214778087,0.06610298901796341
0.12993066922829624,0.06986630707979202
0.13239554619557858,0.07114165276288986
0.11846058060696323,0.07192741334438324
0.08857156043421836,0.0654330924153328
0.09000157800560137,0.06402299553155899
0.08863619065414408,0.06847897917032242
0.08455790648500022,0.0638355240225792
0.07967866126113236,0.08069159835577011
0.08586508256805123,0.08013554662466049
0.09350416484141962,0.07505665719509125
0.09774664943970503,0.07535350322723389
0.11007415108345313,0.07720011472702026
0.11422629515702072,0.07954424619674683
0.12030920635131355,0.08104129880666733
0.11726789019982944,0.07855537533760071
0.12977079371220474,0.07823633402585983
0.13202367107295662,0.08167915046215057
0.13024361041419008,0.08318372815847397
0.12937863602677777,0.09017261862754822
0.1304555757298103,0.09285418689250946
0.13342880874350527,0.09064994007349014
0.13263411214209037,0.08221612870693207
0.1324527229324687,0.08420256525278091
0.13133260582934636,0.08814754337072372
0.16819128596793453,0.08170883357524872
0.1733980241546035,0.08272954076528549
0.17042885018203216,0.08093322068452835
0.1710678871254422,0.07372476160526276
0.17061905876137604,0.07394289970397949
0.16953924045368582,0.07723716646432877
0.1802842053489956,0.0821225643157959
0.17508618070672602,0.0793694481253624
0.1707684068595898,0.08390814810991287
0.15951799138575676,0.08725278079509735
0.15982181829793157,0.08244205266237259
0.1528567947129122,0.08429251611232758
0.15249774964557508,0.07788939028978348
0.153618236054314,0.07666267454624176
0.1513638541414562,0.07211989909410477
0.15132844439759743,0.06958921998739243
0.1539682279899403,0.06496071815490723
0.1517262730705956,0.05916191637516022
0.15021402002525552,0.08116564154624939
0.14998441767219847,0.07919967919588089
0.11640409859283965,0.08119820803403854
0.11168645835146383,0.08394259959459305
0.12100800701409826,0.08183571696281433
0.12117667838303517,0.08087252825498581
0.12481927342193345,0.08260883390903473
0.12914795756753739,0.07443094253540039
0.11314629991288133,0.07861818373203278
0.1143359366879004,0.10354599356651306
0.11491928131523414,0.09728238731622696
0.11529252806892339,0.09700054675340652
0.1161709124773727,0.09252342581748962
0.11798699734608473,0.08784641325473785
0.1170742954944361,0.08855673670768738
0.11578389553423686,0.0875072330236435
0.11579854039052431,0.08962305635213852
0.11385953495368224,0.09144033491611481
0.10465480941578978,0.1012527272105217
0.1043309126383007,0.11456523835659027
0.12074213165020639,0.11524751782417297
0.12084494346018364,0.10833524912595749
0.10337849585379662,0.10945279896259308
0.10371674092175044,0.11102228611707687
0.09736477772160548,0.11799647659063339
0.09586905641150548,0.11855129897594452
0.09761341027136763,0.11806952953338623
0.10481855567447569,0.11860795319080353
0.10582132246029366,0.11089813709259033
0.10298436354356597,0.10925152152776718
0.10328807365969078,0.11538274586200714
0.10448750255669041,0.1182369515299797
0.10534752804989622,0.12339691072702408
0.10472003739846769,0.12400028109550476
0.1063667034624129,0.12492658942937851
0.1079412989000565,0.13402727246284485
0.10811126856259023,0.13472582399845123
0.11517687230011223,0.13524650037288666
0.11839304873894908,0.12597069144248962
0.11948720251345527,0.12223277986049652
0.09972343380797173,0.11832080036401749
0.09938859931557766,0.116093210875988
0.10029598138869006,0.11418890953063965
0.09966209414050255,0.12443817406892776
0.10328712442761023,0.11735928058624268
0.10339916503686204,0.12087930738925934
0.09956050552871396,0.11704811453819275
0.08775706424296169,0.11661746352910995
0.08616001983755697,0.11759039014577866
0.08641820760448733,0.11636364459991455
0.0871434527528765,0.1125921756029129
0.0842447869774129,0.10351911187171936
0.0818230681608797,0.11498210579156876
0.08185464051769563,0.10182676464319229
0.07450057139114669,0.12074331194162369
0.07953413263374035,0.12201128900051117
0.07906142753973999,0.11671939492225647
0.07227421362738838,0.11972464621067047
0.07196497295725905,0.1268276870250702
0.07266083047269586,0.12187152355909348
0.07226641132390692,0.1262357234954834
0.07662861778661724,0.12892015278339386
0.07359269091565475,0.1308623105287552
0.06635025059192076,0.1263287514448166
0.09977691299972757,0.13394445180892944
0.10202258844609674,0.12786348164081573
0.10351733282304244,0.1317770779132843
0.10415851627561225,0.13258005678653717
0.11668538421047443,0.1237039640545845
0.11704588312527373,0.12353316694498062
0.14490346503378926,0.1332397162914276
0.144772246461072,0.1338682323694229
0.1505344310106654,0.12065469473600388
0.16216625536111806,0.1211104691028595
0.16346460577965977,0.11771707981824875
0.16122164826212373,0.11604589968919754
0.16245301506689694,0.1071644276380539
0.16249900298108777,0.09951230883598328
0.1661796145218406,0.09857384860515594
0.16709446073761708,0.09986085444688797
0.16675213223803606,0.09946785867214203
0.1659829596165863,0.09751405566930771
0.17006730352933053,0.09214663505554199
0.18192271825920706,0.09472759813070297
0.17858230905968528,0.09080634266138077
0.17678242647779688,0.09344381093978882
0.17675578557031046,0.09089140594005585
0.17684542693340805,0.08913527429103851
0.16620679124991897,0.0956212729215622
0.16635739896979687,0.08942895382642746
0.13293737720458493,0.09460295736789703
0.13771903187736115,0.08971551805734634
0.13554157929277508,0.09429612755775452
0.12703275673201184,0.09085183590650558
0.12285768589920694,0.09139914065599442
0.11725567622840655,0.09536275267601013
0.10713782520962832,0.09401256591081619
0.10739859711566302,0.09620779752731323
0.10811332038418792,0.10250300914049149
0.11078842193085733,0.10072121024131775
0.10743459941466499,0.10870369523763657
0.10634063472275289,0.10663782060146332
0.10593362160056398,0.12369967252016068
0.10263411900651685,0.1254822313785553
0.08102805100626002,0.12147846817970276
0.08224911418938823,0.12268897145986557
0.08139892057541652,0.11790566891431808
0.08633063190189998,0.11456049233675003
0.09408349771100753,0.11299260705709457
0.10441627314616049,0.10867122560739517
0.10244979570477553,0.11472226679325104
0.09925039887393738,0.11098434031009674
0.10070850189665101,0.1082555428147316
0.11105830195420084,0.10760849714279175
0.11130935621143122,0.11002904176712036
0.11174942378863725,0.11722777038812637
0.11203448965342837,0.11790400743484497
0.11181053813650876,0.11789512634277344
0.11004291923398701,0.12154459953308105
0.10751681618803913,0.12392071634531021
0.10556480693907454,0.12122183293104172
0.10533314744304277,0.1264108419418335
0.10451202105675728,0.12059666961431503
0.0931967396478963,0.11675136536359787
0.08477654998114818,0.12852612137794495
0.08458127968600329,0.1356012374162674
0.08596524496435863,0.1340739130973816
0.0750123435792558,0.13624344766139984
0.07884974956521465,0.13937635719776154
0.07154527026510345,0.12881964445114136
0.07487264427902152,0.14094631373882294
0.07971516200998602,0.14630469679832458
0.08056190716245815,0.14472027122974396
0.07174435922156229,0.14368319511413574
0.07119678585393677,0.1298297792673111
0.0711209917639925,0.12390527874231339
0.06994967759125224,0.12529386579990387
0.07028613549080497,0.1182539239525795
0.0699290615159229,0.11888375133275986
0.07022522173377359,0.11907775700092316
0.07305181846842755,0.10624466836452484
0.07294639750031039,0.10783364623785019
0.07899453635556906,0.10796007513999939
0.07975038290825946,0.1087554544210434
0.08276360924624572,0.11069455742835999
0.0847133697211146,0.10446437448263168
0.08160206649849125,0.09864939004182816
0.0835615894667917,0.11091134697198868
0.07204821310018153,0.10020682215690613
0.07294791710034104,0.09885267913341522
0.07963613362423731,0.10726126283407211
0.08916534677094144,0.10532328486442566
0.08745474510434306,0.10083700716495514
0.08459106334535847,0.09782170504331589
0.08428605545072149,0.09715079516172409
0.08545539408807783,0.09569823741912842
0.08541855891553156,0.09717488288879395
0.08677982943163302,0.09286763519048691
0.08586603695195222,0.09980049729347229
0.08561386096018157,0.09890033304691315
0.08378513740906018,0.10562361031770706
0.0836068506372071,0.10294729471206665
0.07731190170942287,0.0950470045208931
0.07728311286071457,0.09253624081611633
0.07498545558626409,0.08611515909433365
0.07707402583068997,0.0842544212937355
0.07741551577972161,0.085060715675354
0.07691934135405967,0.08671708405017853
0.07561057725317971,0.0828600749373436
0.09162195367483045,0.08690714836120605
0.09034453947335493,0.08579082041978836
0.0780287377152371,0.08257191628217697
0.08190800090462101,0.08628086745738983
0.09310784359336739,0.09223460406064987
0.09431260557596517,0.09126026183366776
0.10008824798878117,0.08777213841676712
0.11538105473881763,0.08680122345685959
0.11272442106506321,0.0896901860833168
0.1176170449516578,0.08585364371538162
0.12111799123609421,0.08662503957748413
0.12163884266277113,0.08917034417390823
0.14060127191881325,0.08962152153253555
0.1411492555122104,0.08875084668397903
0.138568361257001,0.08714720606803894
0.13397941495132695,0.09220846742391586
0.1360220773812552,0.09087225794792175
0.1360099559709823,0.08942791819572449
0.13637084107626343,0.08864568173885345
0.149632192207277,0.08784619718790054
0.14582537182349536,0.08831194788217545
0.1552047736917476,0.09590518474578857
0.15516772881946267,0.09422626346349716
0.15508537915699425,0.0963299423456192
0.14949288855804396,0.10430799424648285
0.15213326060357718,0.1113266721367836
0.14893441808510588,0.11228088289499283
0.13526552695298877,0.11130325496196747
0.1394615642909271,0.11608891934156418
0.13184886961957287,0.11911944299936295
0.13105487030587784,0.1221337765455246
0.13143715371316145,0.11568928509950638
0.1166014918534204,0.1040082722902298
0.1181377950261849,0.1006758064031601
0.11697606768964518,0.09845428913831711
0.12593734039336033,0.10101667791604996
0.1302859329416999,0.10046429187059402
0.1334230746270801,0.10033821314573288
0.13241934605317895,0.0955662950873375
0.11697450408512049,0.0944049134850502
0.12224738605851627,0.09447894990444183
0.11410553597742204,0.09532809257507324
0.11375987028025439,0.09170907735824585
0.11233165241581552,0.09294626116752625
0.1229106394153589,0.08507008850574493
0.12043533348414798,0.07866470515727997
0.1250304978133385,0.07904992997646332
0.12747456455419703,0.0842808336019516
0.12211355887604147,0.08548156172037125
0.13263411353270757,0.08480926603078842
0.13637040638782919,0.10314484685659409
0.136682417605349,0.10491983592510223
0.13916080926657814,0.10949576646089554
0.13992458482535375,0.11914386600255966
0.14784524688854045,0.11959739029407501
0.14111812805620186,0.12298842519521713
0.1387093716549517,0.1233319416642189
0.1339468319112687,0.13738273084163666
0.1390657612087624,0.13789889216423035
0.14711486727849046,0.13491027057170868
0.1398025099190694,0.13629759848117828
0.1408657731242539,0.13463641703128815
0.1425020049151877,0.12856805324554443
0.15022531457941515,0.13068760931491852
0.14120612605692023,0.13399581611156464
0.14317432935666136,0.12852683663368225
0.14201924519488898,0.1339247226715088
0.14075626593653862,0.13495931029319763
0.1446889859362644,0.13570964336395264
0.1478362309697434,0.14421050250530243
0.1424398238270803,0.14874403178691864
0.1427913149667288,0.13656064867973328
0.13919314041402414,0.14497242867946625
0.13927448755859997,0.13559924066066742
0.13420540097873235,0.13630513846874237
0.1346619376039534,0.12978634238243103
0.1325960195974042,0.12657921016216278
0.13203731904389546,0.12004071474075317
0.13025173734905546,0.12066715210676193
0.14275581570677034,0.11487358063459396
0.15994606241550283,0.10696106404066086
0.15863591053661746,0.10181662440299988
0.1625146939647339,0.0942675843834877
0.15095173449459368,0.0892086923122406
0.15815479082188913,0.09040986001491547
0.15621698843924367,0.09476412832736969
0.15106417174841036,0.10319975018501282
0.1518012821265189,0.10623569041490555
0.15038560328603615,0.11091513186693192
0.16576111480496178,0.10020783543586731
0.16856613124900977,0.0884467139840126
0.1789546467115857,0.09103614091873169
0.18477721884564724,0.14855851233005524
0.18439800856723118,0.14666518568992615
0.18604075745219606,0.14510248601436615
0.18720253328494912,0.14458562433719635
0.19739363538003266,0.14578257501125336
0.19733963001065488,0.14642848074436188
0.1971968272084946,0.14637111127376556
0.18434090891186675,0.14836648106575012
0.1694449262659894,0.1439354419708252
0.19276638500405002,0.14562390744686127
0.18590253335769769,0.14335541427135468
0.18720355115470252,0.14250299334526062
0.19306460420752586,0.1445687860250473
0.2028650550476601,0.13894718885421753
0.2044765653282213,0.1445995271205902
0.21153927291277036,0.1523144394159317
0.21025583888595323,0.14889457821846008
0.1740060506183096,0.14054808020591736
0.17735501829731584,0.13998115062713623
0.1785848061307358,0.13571466505527496
0.17688412864800399,0.13091953098773956
0.17517924096840615,0.13633736968040466
0.18827194681963497,0.13409632444381714
0.18304486670257655,0.14136452972888947
0.17680133510067694,0.1426534354686737
0.1774858757749337,0.1489422470331192
0.17819991922428574,0.14976637065410614
0.1757262069790206,0.14255785942077637
0.17490785394310673,0.13831119239330292
0.15574122961680245,0.1360471099615097
0.15596009784395864,0.13299649953842163
0.15445009169226448,0.1190173327922821
0.14495173337031103,0.12312417477369308
0.12644213067455382,0.12301329523324966
0.12835525368349934,0.11852827668190002
0.11483075741101431,0.11930776387453079
0.12672071699022758,0.11784413456916809
0.1267903595873246,0.11469897627830505
0.11682103307894062,0.10643550008535385
0.11430307200615994,0.11109272390604019
0.12422418049097937,0.11027220636606216
0.12687242893541203,0.10309149324893951
0.10936223854689094,0.10632436722517014
0.10990332973434142,0.11087729781866074
0.11207990569623152,0.10967850685119629
