actual,predicted
-0.5094916846135555,-1.1086530685424805
-0.509839178841488,-1.1679415702819824
-0.5096336016919428,-0.9785591959953308
-0.5246202938930491,-1.1752817630767822
-0.5623104488128733,-1.2781872749328613
-0.55777522850504,-1.2279728651046753
-0.5593627508395976,-1.285583257675171
-0.8150468972061109,-1.2129238843917847
-0.8635338796516688,-1.132609248161316
-0.9160286805511981,-1.140913724899292
-0.9070887221270308,-1.1543196439743042
-0.898139416217997,-1.364605188369751
-0.8956754602531661,-1.134267807006836
-0.9651293071322647,-1.1931133270263672
-0.9488466915692887,-1.1924118995666504
-0.9546742667833662,-1.2897001504898071
-0.9361268358282463,-1.2204337120056152
-0.9119746826423246,-1.194140911102295
-1.3072890276719267,-1.1849138736724854
-1.3406218104064263,-0.896312415599823
-1.3475509627295363,-0.9070774912834167
-1.350593555143447,-0.6874076724052429
-1.3190199433361367,-0.7529581189155579
-1.300350847994191,-0.7147533297538757
-1.2533738093195237,-0.6898612380027771
-1.2577564586058114,-0.7055717706680298
-1.2615763133721394,-0.6910136342048645
-1.2480103331677082,-0.588493287563324
-1.30881477432231,-0.6071636080741882
-1.3057090440673274,-0.6449584364891052
-1.311695680019831,-0.5845560431480408
-1.1226760683616968,-0.6283631920814514
-1.1194252759714869,-0.7097139954566956
-1.1131380024422646,-0.6688265204429626
-1.1224251861204597,-0.709417998790741
-1.082336885504795,-0.5781531929969788
-1.1436787155331034,-0.7174694538116455
-1.2216748862890354,-0.6401851773262024
-1.2440618983954033,-0.7399519085884094
-1.272936173032955,-0.6343746781349182
-1.2657722874835096,-0.6179214119911194
-1.2657722874835096,-0.8228003978729248
-1.2189520970423497,-0.5501502752304077
-1.2204996316804884,-0.5765911936759949
-1.238975593971154,-0.7601406574249268
-1.1644190257056322,-0.8614230751991272
-1.1589229971625437,-0.6878021359443665
-1.1641115505792154,-0.623552680015564
-1.1483613011993998,-0.6704671382904053
-0.9774180155900442,-0.637574315071106
-0.9722536925453896,-0.7814769744873047
-0.9913767076883259,-0.8489223122596741
-1.0014312786457436,-0.9223273992538452
-0.9679145485168538,-0.7871708869934082
-0.9676811151053842,-0.8645864725112915
-0.9395600807081717,-0.7715812921524048
-0.9225572308003278,-0.8137285113334656
-0.6669237424859823,-0.847069501876831
-0.6667229595842213,-0.5639404058456421
-0.6604883904137131,-0.587002158164978
-0.6382670158025566,-0.7234726548194885
-0.638137778812744,-0.6951645612716675
-0.6714458159124549,-0.6119997501373291
-0.6658045932943925,-0.7589499950408936
-0.6619593790472438,-0.7578810453414917
-0.6946479645699364,-0.7196512222290039
-0.7051304830406507,-0.6745126843452454
-0.6751530366431504,-0.6771025061607361
-0.6520985916464251,-0.8236798048019409
-0.6623141227411183,-0.783010721206665
-0.6524947493917699,-0.8132803440093994
-0.6932306738874948,-0.6884640455245972
-0.6879816186362986,-0.7265660762786865
-0.7005022466937875,-0.7012614011764526
-0.6964899409372157,-0.7634443640708923
-0.7150466735789146,-0.9095877408981323
-0.700052766371891,-0.8496203422546387
-0.9836190672534643,-0.7166675329208374
-0.9697919300330827,-0.5424103736877441
-0.9734816225822459,-0.7495903968811035
-0.9999221597920517,-0.5432955622673035
-0.9130273649489705,-0.5351120233535767
-0.8629019281039533,-0.6281623244285583
-0.862979247706379,-0.599708616733551
-0.850962370306444,-0.6317169666290283
-0.854666988307945,-0.6073191165924072
-0.8213771388918446,-0.5721070170402527
-0.8162499631260701,-0.5241771936416626
-0.9293655132500926,-0.5489988327026367
-0.9157639631778295,-0.4834996461868286
-0.8716282714350799,-0.4109607934951782
-0.869865246641204,-0.49995720386505127
-0.8493495694762448,-0.5230047702789307
-0.8277163627581514,-0.5248710513114929
-0.7944629263518963,-0.3755641579627991
-0.7854148972149194,-0.5278939604759216
-0.8035388816497677,-0.6220457553863525
-0.8215129264483587,-0.4790616035461426
-0.8030893146269525,-0.5525747537612915
-0.7730808750729933,-0.5735993385314941
-0.7698677313166832,-0.645900309085846
-0.8309286059574279,-0.5393584966659546
-0.8658615384468871,-0.5822468996047974
-0.8795828583235946,-0.7095142602920532
-0.8075391262212054,-0.6253032684326172
-0.752817849448948,-0.5452127456665039
-0.7246894627038891,-0.6486043334007263
-0.812047753292927,-0.5992220640182495
-0.8120718905067116,-0.6434061527252197
-0.8030489564843429,-0.545292317867279
-0.8120620710429896,-0.6476860642433167
-0.7411558062385122,-0.6295852065086365
-0.5814952273936427,-0.4764844477176666
-0.580300149110408,-0.48334643244743347
-0.5768184058010205,-0.6140925884246826
-0.572266895209637,-0.5763959884643555
-0.5882209966879776,-0.7284291982650757
-0.5478612210844795,-0.8446060419082642
-0.5726981075510578,-0.6915431022644043
-0.5517797777111227,-0.5713736414909363
-0.5640338592421955,-0.7306594252586365
-0.5672799057769227,-0.7551401853561401
-0.5650314874344206,-0.8365595936775208
-0.5681695482876757,-0.8975148797035217
-0.5980698867480183,-0.6639328002929688
-0.6188574405444702,-0.8250223398208618
-0.6594432545654559,-0.8072536587715149
-0.6723888015228647,-0.7907941341400146
-0.6705111047418656,-0.5056835412979126
-0.7018386894712374,-0.5191477537155151
-0.7791890842913725,-0.7296579480171204
-0.8088321250261227,-0.7094736099243164
-1.2457502917009016,-0.7428325414657593
-1.265289836928969,-0.7576525211334229
-1.2846918435920363,-0.6633579730987549
-1.298919316786384,-0.6984561681747437
-1.3373196480879146,-0.7263167500495911
-1.6455597506479007,-0.8882119655609131
-1.639893969956234,-0.7954590916633606
-1.7227413433836958,-0.4786737263202667
-1.7438397290666023,-0.5832068920135498
-1.5104133739087484,-0.6564583778381348
-1.5037215200825185,-0.6932330131530762
-1.5223708099609266,-0.5554858446121216
-1.507881809263707,-0.4859470725059509
-1.6098274522352136,-0.5495957136154175
-1.6043904174627213,-0.550613522529602
-1.623147334056111,-0.5574052333831787
-1.6236880569494296,-0.4822998642921448
-1.557662815161671,-0.5500138401985168
-1.4853872267732111,-0.6576806306838989
-1.4972368819941146,-0.6403254270553589
-1.41813903886034,-0.6379214525222778
-1.3419332675462015,-0.5722488760948181
-1.3302774120657417,-0.5459703207015991
-1.3273428487246022,-0.5793218612670898
-1.3307694919317656,-0.627665638923645
-1.3763910675523197,-0.6771095395088196
-1.383335655747251,-0.588545024394989
-1.4673081022509684,-0.5791944861412048
-1.453944926456195,-0.6366711258888245
-1.5692425235248786,-0.7107425928115845
-1.5651192163449694,-0.5453163981437683
-1.5077703826848434,-0.5556215047836304
-0.7515397682111573,-0.6634080410003662
-0.6942989659025296,-0.6215816140174866
-0.6876455927389217,-0.652802586555481
-0.6341630207462088,-0.8400331735610962
-0.6294332099826145,-0.5338786840438843
-0.5799414074796216,-0.6681486368179321
-0.5645875271381803,-0.6078174114227295
-0.5640713462289645,-0.7565251588821411
-0.5503794779175946,-0.5839270949363708
-0.5557747169716699,-0.8042705655097961
-0.563813462181394,-0.6969108581542969
-0.5646611838741324,-0.7508175373077393
-0.5498632827656686,-0.6158584952354431
-0.5444045348874276,-0.6337233781814575
-0.5476656054214195,-0.6377712488174438
-0.5503129915937468,-0.6748038530349731
-0.5399164872518293,-0.7766886949539185
-0.5381388800774162,-0.6122691035270691
-0.5516115298013956,-0.799340009689331
-0.5482910781251211,-0.5444833040237427
-0.7683809333707683,-0.5190970301628113
-0.8498410254720568,-0.5094224214553833
-0.8192360361511198,-0.5255523920059204
-0.89613380401759,-0.5948024988174438
-0.8635125921895979,-0.505147397518158
-1.0058971217119168,-0.5506731271743774
-1.0320693185082737,-0.6897438764572144
-1.0309352601149624,-0.6559311747550964
-1.0467537628217105,-0.612890362739563
-1.0703988164735987,-0.566194474697113
-1.06419774400888,-0.5515381097793579
-1.0385654765325867,-0.5829936861991882
-1.1348538157886252,-0.5867264866828918
-1.025085666073311,-0.6480137705802917
-1.0256397278291947,-0.6011995673179626
-1.0483136801873767,-0.5635453462600708
-1.0018490392413948,-0.6650177836418152
-1.0032645940768978,-0.7769895792007446
-1.0357654578522069,-0.6709979772567749
-1.0165664610182017,-0.537678599357605
-1.0537492159816704,-0.8247543573379517
-1.0434883344869201,-0.6290696263313293
-1.044415209633537,-0.6939194202423096
-1.0432704909338475,-0.7550052404403687
-1.1204481408100158,-0.8283820152282715
-1.1128168155281413,-0.9421697854995728
-1.0949364828491102,-0.8189045786857605
-1.0852031616902813,-1.0032910108566284
-1.1850749620674847,-1.017592191696167
-1.0762526422748275,-1.1515713930130005
-1.0648170803814963,-0.9322060346603394
-1.0823685364793985,-1.0891879796981812
-0.9505314133975528,-1.0961049795150757
-1.049661517158274,-0.9709787368774414
-1.072602220309754,-1.021962285041809
-1.084750174977271,-1.0074149370193481
-1.1112166952522482,-0.9634570479393005
-1.1097955930373222,-1.0848921537399292
-1.1159173812447998,-0.9984375834465027
-1.1650392044234104,-0.9555174112319946
-1.2214851429818874,-0.7801508903503418
-1.197806104762117,-1.090230107307434
-1.1744683956782744,-1.1497701406478882
-1.1629940743099094,-0.8534078598022461
-0.926225787027547,-0.9026037454605103
-0.9297127770856117,-0.8995144367218018
-0.8319141537911315,-0.9522013664245605
-0.7302025957462865,-0.865531325340271
-0.6891279705072785,-0.8298036456108093
-0.7025811873969926,-0.6648240685462952
-0.7172090170187643,-0.6649302244186401
-0.7180740780419909,-0.6112510561943054
-0.76530253933605,-0.4984949827194214
-0.7835306710356019,-0.5368118286132812
-0.6134790359153112,-0.5108733773231506
-0.609307917869072,-0.593216061592102
-0.6015355059750418,-0.6199297308921814
-0.5944023314954762,-0.7302476167678833
-0.5635016225269742,-0.8098573684692383
-0.5635362627838717,-0.620651364326477
-0.5668067018693875,-0.5942548513412476
-0.5732560718078504,-0.736193060874939
-0.5840577797213901,-0.7318350076675415
-0.5638311438212644,-0.5724871158599854
-0.679967143196179,-0.5725787281990051
-0.6881889868690751,-0.527295708656311
-0.792535559923639,-0.4778996706008911
-0.9231920345139131,-0.5476102828979492
-0.9041466517832552,-0.4807530641555786
-0.9069645032252139,-0.5339945554733276
-0.9086282806043914,-0.6837660670280457
-0.9029827099078046,-0.676368236541748
-0.9126971722590628,-0.7615678310394287
-0.9029426371862042,-0.8275226354598999
-1.1596898060693963,-0.9276235103607178
-1.0860835502455692,-0.8848538994789124
-1.096567322587955,-0.9182471632957458
-1.0967051334604199,-0.7948987483978271
-1.1243167251569826,-0.8827363848686218
-1.1108494573821386,-0.8769433498382568
-1.0497692859105163,-1.0076210498809814
-1.0430031954541914,-1.0431462526321411
-1.0449516302027722,-1.0063133239746094
-1.1234934594934403,-0.9321167469024658
-1.1598952345619755,-1.0870941877365112
-1.083108383899976,-1.1268336772918701
-1.024698408301994,-1.059714436531067
-1.1036502334542846,-1.004815936088562
-1.1804918556746307,-0.8442916870117188
-1.1269384371821667,-0.837868332862854
-0.8547888086624676,-0.670892596244812
-0.8529839111765736,-0.6697394847869873
-0.8426529938617249,-0.7202159762382507
-0.8630289313165616,-0.6200288534164429
-0.8578068358526207,-0.6172561049461365
-0.8403239046857618,-0.6416922211647034
-0.7472194856544817,-0.5962967872619629
-0.7380517887095849,-0.6670560836791992
-0.7486040124580408,-0.8193285465240479
-0.7527172045793599,-0.8339987397193909
-0.6401582867155997,-0.8326639533042908
-0.6483589567586673,-0.9445756077766418
-0.6197123887404101,-0.9219608306884766
-0.6231852484760796,-0.9976814985275269
-0.6201018673680799,-0.8229331970214844
-0.6038558296483743,-0.6673814058303833
-0.6142534306709397,-0.8646677732467651
-0.5378825674357848,-0.6977092623710632
-0.5377325688333813,-0.695823073387146
-0.558855089255916,-0.7187851667404175
-0.7147351858376488,-0.8049547672271729
-0.6940732188232193,-0.7958409190177917
-0.6789359964581143,-0.9202466011047363
-0.6804843325374079,-0.9429797530174255
-0.6622116520478288,-0.8154167532920837
-0.6539060783771956,-0.607918918132782
-0.6854084251837349,-0.6115261912345886
-0.6655640466449443,-0.6944581866264343
-0.6702030451109946,-0.6045900583267212
-0.6484522824927812,-0.6618393063545227
-0.8403851713146095,-0.6383206248283386
-0.8334037994255366,-0.657548189163208
-0.8534782569353125,-0.6235972046852112
-0.8549722942691519,-0.5930625796318054
-0.8535122316422574,-0.6809799075126648
-0.9607218381629968,-0.6783930063247681
-0.978298140386902,-0.5930261015892029
-1.1225254493519554,-0.6676773428916931
-1.0437429144531558,-0.603534996509552
-1.0389491397735726,-0.6110392808914185
-1.073035137087146,-0.5888774394989014
-1.1106568391988856,-0.5444624423980713
-0.9664032364868196,-0.500555694103241
-0.9649520110473189,-0.6145082712173462
-1.0073575504942638,-0.7218025326728821
-1.0891826963735871,-0.7595372796058655
-1.0972941819070006,-0.6870082020759583
-1.1407155668031548,-0.7349716424942017
-1.101855529954093,-0.8184247612953186
-1.1937215717415135,-0.8135946393013
-1.1792212361313958,-0.7637506723403931
-1.1920708766450594,-0.674058735370636
-1.166575608651269,-0.707025945186615
-1.1378054022414275,-0.7073188424110413
-1.1272260087447559,-0.7335196137428284
-1.122280216672071,-0.7265707850456238
-1.1211995753243726,-0.6833332777023315
-1.0790320437766237,-0.5879108309745789
-1.1564633627872098,-0.47408217191696167
-1.13533712399737,-0.5644378066062927
-1.1330015116050138,-0.6150769591331482
-1.1369706865277887,-0.6388156414031982
-1.4294513773732151,-0.5890570282936096
-1.4270991368150328,-0.5121836066246033
-1.4189370360999944,-0.6171888709068298
-1.422818739801225,-0.7312590479850769
-1.4438528153776846,-0.6305246353149414
-1.4623464878410783,-0.7556066513061523
-1.1790513104729656,-0.5852643847465515
-1.1001237129942316,-0.7982202172279358
-1.105595928416755,-0.6809020638465881
-1.0990540567928435,-0.5462821125984192
-1.099751627836738,-0.5736934542655945
-1.02559940406054,-0.5533786416053772
-1.0386791410225544,-0.4877350330352783
-1.040115575230332,-0.5482499003410339
-1.0159765297373315,-0.49639585614204407
-1.0544131925429092,-0.5662941932678223
-1.0493250860527574,-0.632116973400116
-1.0774984291286311,-0.609721302986145
-1.0372328475250485,-0.6655185222625732
-1.0380761404659185,-0.4923107624053955
-0.9803236309629202,-0.547292172908783
-0.9810912078458918,-0.6273455619812012
-0.9842170195828704,-0.5923759341239929
-0.9695696354179549,-0.6567861437797546
-0.9695627664624222,-0.6660576462745667
-0.9480210260365954,-0.9120931029319763
-0.9887620488456128,-0.6328977942466736
-1.018533677543048,-0.6897409558296204
-0.8216512568801068,-0.5832777619361877
-0.766947845192257,-0.5649843215942383
-0.7660105177472442,-0.5244943499565125
-0.804261522409281,-0.4559170603752136
-0.77321723211733,-0.5850991010665894
-0.7560480147773797,-0.7027193903923035
-0.7607923222573102,-0.6710430383682251
-0.7372176547927594,-0.6914486885070801
-0.7232564804454653,-0.6112354397773743
-0.7205551248426618,-0.6809557676315308
-0.7560467113533882,-0.6997469663619995
-0.7503455518405305,-0.8314375281333923
-0.7638299104273044,-0.6289562582969666
-0.7526665242732183,-0.6860942244529724
-0.762048582197819,-0.6193007826805115
-0.7831427603286327,-0.6951349377632141
-0.7814903277117503,-0.7469043135643005
-0.7727935440646406,-0.7613006830215454
-0.8616612910207863,-0.8800350427627563
-0.9100176014479477,-0.9817330241203308
-1.1878592074009215,-0.816439151763916
-1.2680289032547514,-0.8304998874664307
-1.2561802335566363,-0.9061039090156555
-1.2380475347284352,-0.7721759676933289
-1.3203196651935905,-0.7668457627296448
-1.3499690322749902,-0.7995521426200867
-1.2289581478698532,-0.6605817079544067
-1.3178478624337733,-0.7123041152954102
-1.3544595372359882,-0.5712848901748657
-1.373893963817024,-0.662969172000885
-1.3979151429023329,-0.8403776288032532
-1.419388509609912,-0.7829957604408264
-1.470833820170738,-0.7904862761497498
-1.4381191870221408,-0.7085133194923401
-1.4518181646324189,-0.7444900870323181
-1.4344853383565905,-0.7609664797782898
-1.3394092552032735,-0.8795438408851624
-1.3527796775793048,-0.8467505574226379
-1.1404740281172092,-0.8215560913085938
-0.7237843251054301,-0.7866420745849609
-0.7010961381040296,-0.627210259437561
-0.6990683089952711,-0.6202579736709595
-0.7132550388252904,-0.5663892030715942
-0.7217048402661025,-0.7041444182395935
-0.724699206834751,-0.6737926602363586
-0.7156847635511955,-0.6111526489257812
-0.7443896575347883,-0.5783318877220154
-0.7327592331265386,-0.5051968097686768
-0.6744487875600561,-0.6552176475524902
-0.6735109946199874,-0.5693313479423523
-0.6670145243903042,-0.7106300592422485
-0.675897851749643,-0.7251079678535461
-0.6643132066417965,-0.5433201789855957
-0.6866210338451738,-0.5182930827140808
-0.6860260763623176,-0.49969765543937683
-0.6815162536616961,-0.5697597861289978
-0.6891610811462489,-0.5139271020889282
-0.6830341279139375,-0.5640872120857239
-0.7394146491881196,-0.866715133190155
-1.226584247315605,-0.7670193314552307
-1.2667663602070716,-0.9451385140419006
-1.250541907713891,-0.6732138395309448
-1.2207699010378976,-0.7128689289093018
-0.9365523548478782,-0.7176197171211243
-0.9294809090813355,-0.7524552941322327
-0.9389453384868963,-0.8036317825317383
-0.9385154199078113,-0.6958165764808655
-0.9705127861006058,-0.6604939699172974
-1.0645441869653134,-0.7615680694580078
-1.0697275312594132,-0.7512184381484985
-1.0623226317971122,-0.953465461730957
-1.0081168069930129,-0.7509270310401917
-1.0609937666305023,-0.7098971009254456
-1.061548094384576,-0.7740283608436584
-1.0912266238583799,-0.7363132834434509
-1.0412681383310252,-0.9617947936058044
-0.9905140673670436,-0.7534658908843994
-0.9610062070153476,-0.8382860422134399
-0.960800419130508,-0.609686017036438
-0.9690260097850121,-0.7264747023582458
-0.9467436357284875,-0.9557273387908936
-0.9457041989067311,-0.9036867618560791
-0.9418313783424281,-0.8386133313179016
-1.2403390863347767,-0.7907543182373047
-1.2412053339235682,-0.9550065398216248
-1.1102358084677206,-1.0179147720336914
-1.1114807453337898,-0.9559243321418762
-1.125531425662721,-0.7789594531059265
-1.0605227246843536,-0.8158659338951111
-1.0266344764419284,-0.8053349256515503
-1.0253403300461192,-0.803034782409668
-1.0259591662729892,-0.7806685566902161
-0.9765650159851471,-0.835239589214325
-0.9662619773207387,-0.9424214363098145
-0.8797698686804863,-1.0221872329711914
-0.9470798594196416,-1.0024276971817017
-0.9964175641514706,-0.9840381741523743
-1.0124565141236432,-0.8512452244758606
-0.9989660096079773,-0.8383642435073853
-0.9869928561956025,-0.8476972579956055
-1.022795693228752,-0.8015586137771606
-1.0317358903505753,-0.8740618824958801
-1.0355959378496113,-0.8069431185722351
-0.8085694784661044,-0.7585055232048035
-0.6326057898328233,-0.8289409279823303
-0.6374689353476687,-0.7919602990150452
-0.6400794009279293,-0.7835429906845093
-0.6412927537692175,-0.752249002456665
-0.7034259284239349,-0.7754868865013123
-0.7053974557979528,-0.8072215914726257
-0.7130635108261616,-0.8452257513999939
-0.7150352452860631,-0.9078273177146912
-0.7247746932278665,-0.9455536603927612
-0.7180119834083795,-0.8552964925765991
-0.8180397934612192,-0.8064196109771729
-0.8203826965737798,-0.9428492784500122
-0.6006616789197761,-0.9534584283828735
-0.5945932237759558,-0.8623788356781006
-0.5619729314092123,-0.9371944665908813
-0.5113620027120056,-0.9167622923851013
-0.5006444292926164,-0.9122344851493835
-0.4911444368020892,-0.9609711766242981
-0.4881379844363581,-0.9420050382614136
-0.6040623072779296,-0.9957236647605896
-0.815337628625612,-0.9226691722869873
-0.7011497340533012,-0.921088695526123
-0.6016167026234417,-0.9607212543487549
-0.588538438639971,-0.8764072060585022
-0.5585761084995341,-0.943393886089325
-0.5512049958111067,-0.9436821937561035
-0.48097341103889757,-0.9535696506500244
-0.4783755933701594,-0.9418713450431824
-0.4418306248773058,-0.9224167466163635
-0.39356998665482557,-0.9738725423812866
-0.3891087633963376,-0.9272362589836121
-0.3751892106165761,-0.9930152297019958
-0.4748535484094371,-0.9939000010490417
-0.47995904309712173,-0.9994906783103943
-0.5161724217420888,-1.0453861951828003
-0.5370594873092067,-0.9982345104217529
-0.5573946520256,-0.9385339617729187
-0.5664866753150989,-0.8762056231498718
-0.5517123548446888,-0.8838014006614685
-0.5619234019026348,-0.7602563500404358
-0.5614986185374348,-0.7433857321739197
-0.6139895797343948,-0.6669618487358093
-0.70322675565993,-0.6776933073997498
-0.6371961797539378,-0.6826109290122986
-0.6600958145280422,-0.7443764805793762
-0.6699124591923755,-0.6579127311706543
-0.7772201026769516,-0.7204942107200623
-0.778935828371015,-0.6969396471977234
-0.8306566266543036,-0.7556052803993225
-0.955450098919691,-0.6365609169006348
-0.9570633355541602,-0.6839389204978943
-0.972371966390792,-0.573720395565033
-1.0112616805405037,-0.7677237391471863
-0.9942828212841752,-0.6583038568496704
-1.0043771827975616,-0.6081298589706421
-1.0962144160692184,-0.6519588828086853
-1.09393348053426,-0.6539697647094727
-1.093888621863436,-0.7153140902519226
-1.1366606894246594,-0.6432009935379028
-1.1375428716637896,-0.8996288776397705
-1.150037460949746,-0.8442966341972351
-1.1578115929871642,-0.8186107873916626
-1.1613348550986227,-0.8744510412216187
-1.4434550675494557,-0.9057521820068359
-1.5260878595036524,-0.662438690662384
-1.5652614118964576,-0.8416100144386292
-1.5266185283409266,-0.6827790141105652
-1.290509631377273,-0.7478395104408264
-1.3265466135323438,-0.7702971696853638
-1.0807440614218216,-0.6931121945381165
-1.006590798072263,-0.7787953615188599
-1.0003278761934808,-0.6754128336906433
-0.9441585299231596,-0.6949179768562317
-0.9426350235300366,-0.6667436957359314
-0.9413141409649726,-0.5929728150367737
-0.9373383420613388,-0.6900278925895691
-0.9341411337535112,-0.8372483849525452
-0.7754140270436529,-0.7081052660942078
-0.7756424711757888,-0.6907904744148254
-0.7728319910028101,-0.5472357869148254
-0.7706496689536875,-0.8664939999580383
-0.7706201205600505,-0.7937554121017456
-0.7728690952024432,-0.6608370542526245
-0.761355251658035,-0.8694367408752441
-0.7609120074091089,-0.931656002998352
-0.7563015138749097,-1.002310037612915
-0.7592143278074424,-0.8325973153114319
-0.8564939252175168,-0.8830976486206055
-0.8411248473564361,-0.6077226996421814
-0.9387389012016204,-0.7227309346199036
-1.025520383410138,-0.7821511626243591
-1.0366335611544937,-1.026228666305542
-1.1084673774221723,-0.970475971698761
-1.128495850982882,-0.8807008862495422
-1.1074972187664873,-0.8283478021621704
-1.1225628059196031,-0.6868590712547302
-0.8880910893924246,-1.0435118675231934
-0.9653283075543947,-0.7813743948936462
-0.9636818776882963,-0.9292206168174744
-0.9415978515588782,-0.6832966208457947
-0.8811923108586053,-0.8170449137687683
-0.8792922304635649,-0.8875702023506165
-0.8727185673179625,-0.9077283143997192
-0.8678004668217743,-0.8804276585578918
-0.8901773852787814,-0.9057087302207947
-0.8515703167801391,-0.9277241826057434
-0.8504345502578812,-0.7833331227302551
-0.8225955431157038,-0.8451550602912903
-0.7785328862410138,-0.7700014114379883
-0.7939033193926505,-0.9432182908058167
-0.7883078325301862,-1.1479816436767578
-0.7788034828158573,-1.0006414651870728
-0.6824035554655271,-1.0509885549545288
-0.6687098207937818,-1.0671466588974
-0.6799699265560132,-1.0158828496932983
-0.6015718530389911,-1.049614429473877
-0.7145150615907402,-0.9700018763542175
-0.7395561447991901,-1.0069249868392944
-0.7118170478125462,-1.0060185194015503
-0.7199075604813766,-1.028260350227356
-0.7847411120975434,-0.996670126914978
-0.784741511354203,-0.9233332276344299
-0.7917917105612742,-0.8421059250831604
-0.8362701300673582,-0.8333354592323303
-0.8221944549862134,-0.9276267886161804
-0.8333771625912699,-1.0493249893188477
-0.8191244197729748,-0.9096763730049133
-0.8112309761415843,-0.8517771363258362
-0.8453114563222353,-0.8655961155891418
-0.8526070783401863,-0.9405674338340759
-0.8776249852085198,-0.8420944213867188
-0.7372369778234061,-0.7720485925674438
-0.7843026873833514,-0.8776164650917053
-0.752747051417269,-0.8873979449272156
-0.764693701368267,-0.833002507686615
-0.7955060627932812,-0.8382801413536072
-0.7949353864047627,-0.9359374642372131
-0.7150972348168005,-0.6760796904563904
-0.7210754972499409,-0.8364346027374268
-0.7271416513663764,-0.8512827754020691
-0.726374921781127,-0.9085333943367004
-0.7277106112168428,-0.9983661770820618
-0.7117070166457727,-0.926462709903717
-0.7194083715920915,-0.8964627385139465
-0.692747219306407,-0.9181815981864929
-0.6930093940739965,-0.8429000973701477
-0.6990342193727135,-0.7926017642021179
-0.054963654376023734,-0.7139579653739929
-0.05593185637018434,-0.6834039092063904
-0.05317343214777722,-0.9408572316169739
-0.05206354649962395,-0.8581799864768982
-0.09180569083594126,-0.7976140975952148
-0.10340854157139519,-0.7505834698677063
-0.09744723190874016,-0.8020485639572144
-0.09870474509065275,-0.8087539076805115
-0.0889311121815596,-0.7464345097541809
-0.08758075141317023,-0.7253722548484802
-0.133923027569918,-0.7374151349067688
-0.13256980049473663,-0.709882378578186
-0.12757575616876812,-0.8527517318725586
-0.12600345972054472,-0.8090465068817139
-0.12075765032002848,-0.7350456118583679
-0.14560493693626758,-0.7623274922370911
-0.13621958703977835,-0.9617732167243958
-0.1688431481571937,-0.9369325041770935
-0.16651167494069813,-0.7728139758110046
-0.16838300321683408,-0.9723313450813293
-0.8658955557937559,-1.1750661134719849
-0.8672304653439137,-1.1827882528305054
-0.8336137878586157,-1.049445390701294
-0.8289567200431383,-1.249058485031128
-0.8062708348501468,-1.0056167840957642
-0.8056771720663899,-1.0433703660964966
-0.8500104280849458,-1.0275087356567383
-0.8504457932665311,-1.1207798719406128
-0.909115907907842,-0.9878669381141663
-0.9276086934618321,-1.233379602432251
-0.9827321110921591,-1.328847885131836
-0.9754189229165722,-1.3921207189559937
-1.0316079990832312,-1.0121569633483887
-1.0450930762060995,-1.188897967338562
-0.9533247642713437,-1.282333493232727
-0.9599443177205228,-1.284449577331543
-0.9611821624926343,-1.1583905220031738
-0.943531333211018,-1.0675456523895264
-0.9499106251794487,-1.1983730792999268
-0.9166636809353709,-1.3029600381851196
-0.882223103318803,-1.224015712738037
-0.7454419590503578,-1.1870088577270508
-0.796763053699058,-1.237557053565979
-0.7816482037284803,-1.1823915243148804
-0.7960089653106518,-1.2340102195739746
-0.7847172393204398,-1.2083430290222168
-0.7980426270320734,-1.238499641418457
-0.8016570994231111,-1.140371322631836
-0.8421158965657427,-1.024254322052002
-0.8423664457351888,-1.13515305519104
-0.8459296729657854,-0.9922022223472595
-0.847058836881174,-1.086967945098877
-0.5506163661683479,-1.0401009321212769
-0.5174794763263145,-1.185205340385437
-0.5152067342466486,-0.6151813864707947
-0.5084455031858476,-0.8503872156143188
-0.5447809531200104,-0.9502386450767517
-0.5584001382019167,-0.817139208316803
-0.5634521711866481,-0.8965193629264832
-0.5610339435291911,-0.8867873549461365
-0.5707055479774393,-0.6020166277885437
-0.615991326109665,-0.5530487895011902
-0.6266488186833493,-0.469000905752182
-0.628052464615648,-0.5413786768913269
-0.6225952542438469,-0.3820820152759552
-0.6414940393945898,-0.574807345867157
-0.6181324184746254,-0.40757134556770325
-0.5899953525795139,-0.45289677381515503
-0.590233308963016,-0.41442492604255676
-0.590233308963016,-0.43290677666664124
-0.5866463657473227,-0.6608609557151794
-0.5884864356264832,-0.4153122901916504
-0.7928097469236687,-0.451773077249527
-0.8382308490750598,-0.525964617729187
-0.9538589408145528,-0.46015408635139465
-0.8612423201668375,-0.5503448843955994
-0.8653620217516989,-0.4328879714012146
-0.8048364261277489,-0.39482325315475464
-0.8122731458838812,-0.43886426091194153
-0.8852230792236916,-0.48548218607902527
-0.8808119169467606,-0.684092104434967
-0.9324185322792159,-0.6545707583427429
-0.8953141357925892,-0.8494977355003357
-0.9047791541920569,-0.7901219725608826
-0.9300338085422569,-0.7420386672019958
-0.912554468162437,-0.9426648616790771
-0.9584762326985419,-0.9038230776786804
-0.9957660563796664,-0.8568640351295471
-0.9960240674153071,-0.9192104339599609
-0.9765742013882801,-0.9673254489898682
-0.9419941002860953,-0.7364716529846191
-0.936610377406414,-0.7936375737190247
-1.0253259673175081,-0.9240310788154602
-1.0413538672312732,-0.831347644329071
