actual,predicted
-1.4262552743443444,-1.2809714078903198
-1.4364151982474198,-0.8933828473091125
-1.657754109130453,-0.8639187216758728
-1.5822974278676218,-1.0443695783615112
-1.5914219166825858,-1.0700973272323608
-1.5217172057317236,-0.9477786421775818
-1.5120666815800117,-0.9144327640533447
-1.4777380467514538,-0.8711478114128113
-1.4386418277826254,-0.8999147415161133
-1.4282974088418872,-0.8639436960220337
-1.4258731420891346,-0.8889343738555908
-1.3975418530629258,-0.8495516180992126
-1.4039383736584363,-0.8672872185707092
-1.5941296306475634,-0.8420911431312561
-1.5988288599096916,-0.9185864925384521
-1.7197077405791075,-0.813490629196167
-1.7405525570886766,-0.7427875995635986
-1.7247313972616227,-0.7564865350723267
-1.6402680185706082,-0.8334074020385742
-1.6279707188877997,-0.8562493324279785
-1.6277253365815167,-0.7429608106613159
-1.6659407294613842,-0.9205256700515747
-1.6709486676111744,-0.7355362772941589
-1.6312438607649467,-0.8861034512519836
-1.6051970363340904,-0.9261103868484497
-1.6108712759597732,-0.814254879951477
-1.6552670339144444,-0.9084421396255493
-1.6729024591266397,-0.9914782047271729
-1.6685345187204303,-0.9043689966201782
-1.376466214606802,-0.9911345839500427
-1.3615303327094614,-1.071823000907898
-1.4009312529014277,-0.9013643264770508
-1.3985702148774937,-0.8604045510292053
-1.2819211726181223,-0.8739957809448242
-1.2782195891980606,-0.9604662656784058
-1.2808320795690995,-0.9060735702514648
-1.183956062194197,-0.9472417235374451
-1.1870118538139196,-1.0599043369293213
-1.1718333840782333,-1.2108057737350464
-1.1811022518541148,-1.2288168668746948
-1.1759296094318021,-1.236977219581604
-1.1709518163736998,-1.1525864601135254
-1.1395750293967803,-0.9999993443489075
-0.9693333211662147,-1.184828519821167
-0.9723828186557094,-1.0425375699996948
-0.9652587827547545,-1.2047845125198364
-0.9688058228430458,-1.0704612731933594
-0.9531569027333372,-1.2151753902435303
-0.9629664546308824,-1.5042115449905396
-1.029265197299699,-1.4877238273620605
-1.0327485115630346,-1.3677217960357666
-1.0005436126858358,-1.3340212106704712
-0.9700889949836559,-1.3420004844665527
-1.0155198304168087,-1.4305462837219238
-1.0146968177925353,-1.310854434967041
-0.9920709805594311,-1.2666345834732056
-1.0474668125577027,-1.349414587020874
-1.035468663774105,-1.2030836343765259
-1.081811994480291,-1.3204643726348877
-1.0808463187836033,-1.2577060461044312
-1.081129587155373,-1.4135496616363525
-1.0545662391841533,-1.3870398998260498
-1.094803777334007,-1.479335904121399
-1.2746695812909454,-1.6063201427459717
-1.2780484656434201,-1.4688702821731567
-1.2971332223861678,-1.5002601146697998
-1.223796313779256,-1.525613784790039
-1.2430183552488892,-1.4329860210418701
-1.2109982304321618,-1.322353482246399
-1.2954992981192306,-1.2538599967956543
-1.2957846847148455,-1.1604223251342773
-1.3206842628728965,-1.150647759437561
-1.3530964917810675,-1.1090497970581055
-1.3287068282932608,-1.0222140550613403
-1.340868235167234,-1.0139285326004028
-1.3592192182786793,-1.086353063583374
-1.3143735566853785,-1.0718470811843872
-1.213400660140454,-1.0264371633529663
-1.2219561349990276,-1.0310206413269043
-1.2240000537610978,-1.2035623788833618
-1.2439327932872306,-1.2440845966339111
-1.2753118308838567,-1.0705283880233765
-1.2810939981562246,-1.0934944152832031
-1.2840748712990482,-0.9402931928634644
-1.2722060666723716,-0.8912816643714905
-1.2792279859121332,-0.9401549696922302
-1.3288402793201262,-0.9158878922462463
-1.2904546721923595,-0.9527908563613892
-1.2971966957431544,-1.0221771001815796
-1.2926338996545435,-0.9563403129577637
-1.12514639645069,-0.9712356328964233
-1.1682214555105062,-1.1136642694473267
-1.1776915804809072,-1.0337932109832764
-1.1874567094746162,-1.0516592264175415
-1.1553603134262882,-0.915337085723877
-1.2129050212154915,-0.814750611782074
-1.2120751417243694,-0.9805623292922974
-1.1234688717166068,-0.7699849009513855
-1.1117991729508494,-0.9086661338806152
-1.094067344208617,-0.9222826957702637
-1.099885393554161,-0.9037570357322693
-1.0467542800776481,-0.8597822189331055
-1.0570744929734297,-0.7817561030387878
-1.0599596103775304,-0.9188331961631775
-0.9752456024660083,-0.919807493686676
-0.9812586807124712,-0.9831533432006836
-0.9427252489490182,-1.0574103593826294
-0.9528381111992261,-1.0404717922210693
-0.8404935166433092,-1.106410026550293
-0.8425950733146308,-1.0939465761184692
-0.9167569112209386,-1.1520681381225586
-0.909896572081999,-1.1481595039367676
-0.9101395799554669,-1.090156078338623
-0.8480746189370332,-1.261192798614502
-0.8349290277582386,-1.1742408275604248
-0.8521413316084717,-1.201268196105957
-0.8669595388193444,-1.1931710243225098
-0.9149475565825552,-1.1633716821670532
-0.9296880091187837,-1.0592259168624878
-0.9596210598838089,-1.0749672651290894
-0.9661695213475804,-1.1308629512786865
-0.9955257521497405,-1.0910946130752563
-1.005050593489226,-1.2119923830032349
-1.0069876001188502,-1.1628139019012451
-1.0418740380819966,-1.1613402366638184
-1.048281050208809,-1.3053369522094727
-1.1408366058871575,-1.2665009498596191
-1.1550695047942798,-1.2345740795135498
-1.3436351418641002,-1.193286657333374
-1.3442553566261817,-1.139297604560852
-1.3704529592204653,-1.0547446012496948
-1.4274841244191507,-1.1619762182235718
-1.4315211964459238,-1.0754114389419556
-1.5807477576916804,-1.1353952884674072
-1.7681538687135852,-1.0960087776184082
-1.7401240785375276,-1.1193594932556152
-1.7307065065024232,-1.0531997680664062
-1.5174870525667143,-1.2235734462738037
-1.522138439818037,-1.125321388244629
-1.5267790993566757,-1.1152164936065674
-1.5106441399425543,-1.068624496459961
-1.4889260955639496,-1.1036487817764282
-1.4749222451974593,-1.1170213222503662
-1.4494962569773062,-1.2956840991973877
-1.4172445770375892,-1.3890448808670044
-1.4202634121372288,-1.244573950767517
-1.4407639093351043,-1.347571611404419
-1.3762535525146693,-1.2889422178268433
-1.3934334792814853,-1.554659128189087
-1.3669481211962604,-1.3638644218444824
-1.3452226971409469,-1.4516212940216064
-1.3430225817188337,-1.2694252729415894
-1.3168444338375467,-1.0513261556625366
-1.3273982094201917,-1.2047247886657715
-1.3006356899553928,-1.273502230644226
-1.3438410321475138,-1.319287657737732
-1.3392408386313435,-1.3312710523605347
-1.463780183126004,-1.30709707736969
-1.4619613663645061,-1.2471730709075928
-1.4339778407267794,-1.3952438831329346
-1.4544920916979296,-1.5165281295776367
-1.4754907447606698,-1.4994069337844849
-1.5084218885995777,-1.4370691776275635
-1.5164406308634972,-1.3173421621322632
-1.5576088153454,-1.3394927978515625
-1.546041420285047,-1.337233543395996
-1.5165048218724366,-1.4716780185699463
-1.520863891816953,-1.5049195289611816
-1.4965958021727512,-1.2967984676361084
-1.4317838149793143,-1.4823389053344727
-1.4527709021997488,-1.3339345455169678
-1.339817010497712,-1.4782524108886719
-1.3764660973427574,-1.3937875032424927
-1.37505665084764,-1.4730191230773926
-1.3829039962980012,-1.38236665725708
-1.3506536913903084,-1.4440966844558716
-1.3627200179366674,-1.4829970598220825
-1.3747983783586317,-1.3353300094604492
-1.3777860009523495,-1.4814585447311401
-1.4193143410665896,-1.480762243270874
-1.4193703314316435,-1.470399260520935
-1.4740875327289098,-1.4383455514907837
-1.4110951746982177,-1.442920446395874
-1.4111551651675602,-1.4677437543869019
-1.3789159037082712,-1.6232833862304688
-1.3770627506295268,-1.5805692672729492
-1.3869544299390213,-1.499833583831787
-1.389148291124615,-1.441573143005371
-1.3496800168152125,-1.5626139640808105
-1.3851127566066062,-1.4927291870117188
-1.3960548984782002,-1.438322901725769
-1.4848686560517896,-1.4864133596420288
-1.4888856074265697,-1.4259997606277466
-1.4843972185544665,-1.4485056400299072
-1.4126770390623793,-1.4976744651794434
-1.452066967957756,-1.5192639827728271
-1.4470994466296392,-1.4520049095153809
-1.4190503038036042,-1.4458013772964478
-1.4250955794316043,-1.476104736328125
-1.3825616402879966,-1.5102323293685913
-1.381847670782503,-1.3921949863433838
-1.373370747030369,-1.2795491218566895
-1.4125987421228323,-1.3343982696533203
-1.4151198017646942,-1.3638982772827148
-1.5032488400757815,-1.4643138647079468
-1.4972635904799905,-1.5432038307189941
-1.4824200434336658,-1.6902191638946533
-1.5552464450774068,-1.5001838207244873
-1.7885570107498723,-1.2726073265075684
-1.7702085995042474,-1.3785498142242432
-1.7655880538702577,-1.4864122867584229
-1.7710483217296937,-1.4741530418395996
-1.7444369441180427,-1.6192841529846191
-1.4585647642990758,-1.4702448844909668
-1.421355303165285,-1.5635215044021606
-1.406464972639899,-1.4494881629943848
-1.4227072989535707,-1.4523780345916748
-1.468211673915969,-1.3868327140808105
-1.488212278159186,-1.3759645223617554
-1.5016821363595259,-1.410707950592041
-1.4900868660277309,-1.4196780920028687
-1.4870505746763345,-1.5276451110839844
-1.4767020501832564,-1.533456563949585
-1.4538765516027492,-1.517014741897583
-1.4126753932168752,-1.4326781034469604
-1.4147353330238213,-1.3773397207260132
-1.4077517186888158,-1.4798591136932373
-1.4015137758899008,-1.4518203735351562
-1.4038266187283106,-1.5562437772750854
-1.3469145821989714,-1.59040105342865
-1.304387334140097,-1.5833134651184082
-1.3006033508906727,-1.646454095840454
-1.3141986785721067,-1.5525546073913574
-1.478629348838484,-1.5330605506896973
-1.4353949375103496,-1.5110827684402466
-1.4242470265208504,-1.4373447895050049
-1.4027767713815464,-1.4663255214691162
-1.4007949706229121,-1.601112723350525
-1.3083243230209185,-1.617145299911499
-1.32761711654708,-1.4732158184051514
-1.3201482126924415,-1.5219929218292236
-1.333849180267923,-1.5520223379135132
-1.3393046830272477,-1.626994013786316
-1.3636799508980595,-1.5506277084350586
-1.355404173576386,-1.5801360607147217
-1.3442300109017808,-1.5864958763122559
-1.3584291935086619,-1.5501034259796143
-1.3424320239950185,-1.5228941440582275
-1.343017417152836,-1.6041021347045898
-1.4032747669267704,-1.5452404022216797
-1.4638090845741858,-1.57071852684021
-1.4755958168403356,-1.7232708930969238
-1.4568543914468035,-1.5409560203552246
-1.5138163979897414,-1.2538161277770996
-1.6308808500184462,-1.37030029296875
-1.6974012608629143,-1.4681272506713867
-1.5612225174184793,-1.4851908683776855
-1.5628853212810947,-1.3836913108825684
-1.7297171226424841,-1.3563258647918701
-1.720454158698252,-1.443092942237854
-1.7168881297794447,-1.4698803424835205
-1.7187743006350902,-1.415566086769104
-1.7270066915457583,-1.3368334770202637
-1.7273818271996229,-1.208726406097412
-1.7673813633586828,-1.317216157913208
-1.7505864067056298,-1.5103532075881958
-1.4591060928530453,-1.5302225351333618
-1.443968598895823,-1.669546127319336
-1.4435863145194199,-1.7043746709823608
-1.4446730639067864,-1.8379145860671997
-1.3345627448312525,-1.8738934993743896
-1.2871376835644452,-1.7951147556304932
-1.331379492963524,-1.8385121822357178
-1.3247921946785906,-1.7389675378799438
-1.3404326204502788,-1.69620680809021
-1.3428887441365922,-1.6608902215957642
-1.388536566542397,-1.5459136962890625
-1.3601220579036604,-1.5251028537750244
-1.3786624122141584,-1.4333415031433105
-1.3354957694856298,-1.5231754779815674
-1.3493799891071432,-1.5420955419540405
-1.2874250426099452,-1.457279086112976
-1.2818689570289667,-1.344804048538208
-1.254068432954221,-1.269007682800293
-1.2224677994413147,-1.2006385326385498
-1.231382576600896,-1.2726352214813232
-1.4103891709748346,-1.2727994918823242
-1.4110405225327616,-1.2734992504119873
-1.415184839186714,-1.2944053411483765
-1.3844705412237466,-1.5027639865875244
-1.5328988301427104,-1.399932861328125
-1.5731227235805223,-1.4010186195373535
-1.5615310867777994,-1.3913459777832031
-1.1819140984709906,-1.5983201265335083
-1.1816826457321177,-1.5949108600616455
-1.1844599021834765,-1.3155195713043213
-1.1697296112891193,-1.3130083084106445
-1.2052054177855,-1.2167692184448242
-1.1377938833845358,-1.1855430603027344
-1.1136423879911346,-1.2355542182922363
-1.1098592698258842,-1.1716272830963135
-1.125124828672619,-1.1063421964645386
-1.0608929573481876,-1.1387958526611328
-1.084894588496658,-1.0988378524780273
-1.0317874917577547,-1.0365639925003052
-1.0309707653738596,-1.0499390363693237
-1.0315773987642618,-1.1605844497680664
-1.0111186969151524,-1.1478745937347412
-1.0150404132474191,-1.2134288549423218
-1.0201082955844392,-1.163437008857727
-1.0188115531901007,-1.2491340637207031
-1.0047082718350613,-1.2201523780822754
-0.9975528596210719,-1.169792890548706
-1.223590831062441,-1.356727957725525
-1.1270386812877644,-1.4526927471160889
-1.1353866006872855,-1.5526869297027588
-1.123916022623307,-1.5016446113586426
-1.1291717195899076,-1.515623927116394
-1.1722059548069073,-1.6281023025512695
-1.2048386150844284,-1.5289947986602783
-1.1922914979118662,-1.4797307252883911
-1.201456080429347,-1.5417940616607666
-1.2438738069353217,-1.4802861213684082
-1.0486780187430076,-1.6190335750579834
-1.093222773113899,-1.5119529962539673
-1.0995257503054043,-1.485564112663269
-1.0911145228154604,-1.506678581237793
-1.0980480327165734,-1.4339141845703125
-1.0713965945327542,-1.5307378768920898
-1.068139364286347,-1.4153695106506348
-1.0735169896731724,-1.3998336791992188
-1.1046593755336163,-1.4362413883209229
-1.0962310276341936,-1.4198812246322632
-1.0978714587399532,-1.5040383338928223
-1.2184587630432515,-1.373471975326538
-1.219630142723039,-1.358933448791504
-1.1957196754917119,-1.410469889640808
-1.1379879534400497,-1.2655577659606934
-1.1479533223273446,-1.4083354473114014
-1.1498023347766777,-1.4127929210662842
-1.1495257065766864,-1.492475152015686
-1.1647933031254505,-1.4729970693588257
-1.1766218276890965,-1.5960521697998047
-1.3211748566160493,-1.6841315031051636
-1.3438755610023998,-1.780038833618164
-1.3316394697651193,-1.620511531829834
-1.3496111300133806,-1.8148139715194702
-1.373332028363175,-1.7549548149108887
-1.4276737197704654,-1.7435051202774048
-1.3959419489545508,-1.6971766948699951
-1.3349409015300957,-1.6919500827789307
-1.272583228418548,-1.6676952838897705
-1.2262346415190497,-1.661750078201294
-1.1778533371604605,-1.7344560623168945
-1.1814682524139175,-1.7467042207717896
-1.1401679185982552,-1.7388916015625
-1.0569234513620496,-1.7099529504776
-0.8274004944891937,-1.756861925125122
-0.6512246224353498,-1.631148338317871
-0.6494508515343059,-1.7032990455627441
-0.6057656247254166,-1.7305872440338135
-0.601267824231494,-1.793691873550415
-0.5927341442194092,-1.8909072875976562
-0.6215400954821546,-1.8469161987304688
-0.6225417911390466,-2.049928903579712
-0.5833983349206133,-2.1536219120025635
-0.5733081959616714,-1.9647750854492188
-0.5717997885248788,-2.009979486465454
-0.5714074230679116,-1.7738823890686035
-0.570305039177051,-1.8262991905212402
-0.5713302869346413,-1.8003566265106201
-0.5978364282844436,-1.7461614608764648
-0.6087042863727711,-1.8068671226501465
-0.613058224055558,-1.8997936248779297
-0.6022625963795394,-1.8541288375854492
-0.6162219416098186,-1.8197617530822754
-0.6704585756370569,-1.7582249641418457
-0.7878974733517524,-2.1328299045562744
-1.0137527070374253,-1.8311514854431152
-1.0253082413660093,-1.911769151687622
-1.1159313380907279,-1.8809336423873901
-1.0809308556382613,-1.920859694480896
-0.9968946991576356,-1.7807352542877197
-0.9861156530550597,-1.8507537841796875
-0.9712569233404696,-2.014697790145874
-1.038441908822137,-2.040029525756836
-0.9572789801926858,-1.9973680973052979
-0.9465790141957209,-1.9205396175384521
-0.941549805775221,-1.9477015733718872
-0.9590277919335709,-1.9147343635559082
-0.9618723631514303,-1.9704848527908325
-0.8302945236771992,-2.0539419651031494
-0.8212291110327541,-2.1069388389587402
-0.8521027133060771,-2.2850310802459717
-0.871711917614616,-2.0723483562469482
-0.8767748977333186,-2.247018337249756
-0.8906056702052163,-2.371206283569336
-0.8908686475997535,-2.655778169631958
-0.886808505482398,-2.821591854095459
-0.881975267047277,-2.676706552505493
-0.8877152692933276,-2.796980142593384
-0.9040730503477894,-2.9422457218170166
-1.0253322487550882,-3.035890817642212
-1.0032151829732798,-2.935297727584839
-1.011702679314952,-2.8372857570648193
-1.0204981430270201,-2.8557281494140625
-1.1104871666446747,-3.1003525257110596
-1.137045420726399,-3.030609369277954
-1.0853252782185776,-2.9473061561584473
-1.082450462726154,-2.917084217071533
-1.0981455982425816,-2.8370001316070557
-1.3571295951915616,-2.784728527069092
-1.2987028451434801,-2.2902348041534424
-1.2864799462765983,-2.3712708950042725
-1.2857136808700318,-2.2046072483062744
-1.2992036838103502,-2.315025568008423
-1.2834161422623074,-2.3815557956695557
-1.163860396257698,-2.3826401233673096
-1.1513751140419712,-2.3640429973602295
-1.1505355119957126,-2.4904556274414062
-1.1544739584275363,-2.3568100929260254
-1.0173143677143384,-2.3126931190490723
-0.9119360196961732,-2.2137863636016846
-0.9451675800785521,-2.5389468669891357
-0.9409706329401674,-2.2358100414276123
-0.9396528540856026,-2.2953286170959473
-0.9682429399644847,-2.102206230163574
-0.9478724854272834,-2.527310609817505
-0.9688341603210667,-2.2750937938690186
-0.967698748049977,-2.0451416969299316
-0.9939503964750049,-2.512770652770996
-0.9412603810663769,-2.27044677734375
-0.9824890798384085,-2.2302238941192627
-0.9820022035339718,-2.2733678817749023
-1.007163544676677,-2.1846840381622314
-1.0464753802123334,-2.538921594619751
-0.9165086828752811,-2.4289228916168213
-0.9363620404529647,-2.2528035640716553
-0.8924016774457977,-2.399092435836792
-0.8810422633947539,-2.2757346630096436
-0.8761008092680205,-2.358210802078247
-0.9298186111090817,-2.333355665206909
-1.0382920448467412,-2.335106134414673
-0.9591927405469783,-2.4156789779663086
-0.936973553778374,-2.4890849590301514
-0.9406553256848288,-2.4286696910858154
-0.9186460244665771,-2.4524505138397217
-0.924388905378735,-2.4913666248321533
-0.9493520981109638,-2.262962818145752
-0.9806829893601271,-2.42956805229187
-0.9029508369812187,-2.528104543685913
-0.9141923387857966,-2.6325483322143555
-0.8955575509005138,-2.3722589015960693
-0.9168048291409907,-2.411129951477051
-0.8907160823843064,-2.5337798595428467
-0.8907400609473523,-2.4680421352386475
-0.8395410090142604,-2.6048648357391357
-0.8638311895206543,-2.3994061946868896
-0.8490502595165497,-2.3320932388305664
-0.857297727678248,-2.4086697101593018
-0.8476150711027367,-2.412043333053589
-0.8646948719272233,-2.59499192237854
-0.8297100979071741,-2.5197370052337646
-0.8985436992474566,-2.677258253097534
-0.9204876613235281,-2.517979621887207
-0.8615625483360412,-2.418841600418091
-0.8122741945511002,-2.397819995880127
-0.7808203942699039,-2.357656717300415
-0.7813116575338164,-2.417750835418701
-0.7839608359999957,-2.272662401199341
-0.8524293433081682,-2.595538377761841
-0.8552380275789868,-2.7170965671539307
-0.8866266720679571,-2.7890498638153076
-0.8739223553830668,-2.7734897136688232
-0.8449197259699038,-2.620826244354248
-0.8609233175302642,-2.858510732650757
-0.9733824673095189,-2.724027156829834
-0.9733886805781309,-2.6055636405944824
-0.8800609796280693,-2.464510202407837
-0.8391490494061423,-2.6803410053253174
-0.7490121029138316,-2.7327518463134766
-0.7490092947030385,-2.4754087924957275
-0.7387408303623295,-2.4088101387023926
-0.6752594283765397,-2.4124414920806885
-0.6738114495021799,-2.6264028549194336
-0.6978021441317347,-2.5194661617279053
-0.6873955312034891,-2.37748122215271
-0.712547024238184,-2.5246212482452393
-0.692379488338905,-2.530012369155884
-0.6827411073593004,-2.6458163261413574
-0.677575435748186,-2.6529200077056885
-0.6825742857039531,-2.3663418292999268
-0.682525712307586,-2.710035800933838
-0.6942980822567667,-2.4925475120544434
-0.7191220840992144,-2.4319522380828857
-0.7138334710827899,-2.5086755752563477
-0.7133940481031633,-2.8912031650543213
-0.6748799129483949,-2.8485300540924072
-0.8685945854810686,-2.676320791244507
-0.8803857867317226,-2.6023268699645996
-0.9495028070960245,-2.4216442108154297
-0.9616754395557184,-2.511216402053833
-1.0622761058301742,-2.51397967338562
-1.1446533381769832,-2.0832674503326416
-1.1685807062330025,-2.3026957511901855
-1.2077228704048257,-2.2034947872161865
-1.3550074457686623,-2.3683784008026123
-1.353403289946886,-2.1527016162872314
-1.4299316950524767,-2.1800038814544678
-1.4046721834705937,-2.230736494064331
-1.4932554219662666,-2.0934906005859375
-1.361076935667272,-2.088883638381958
-1.3550171575896708,-2.1246094703674316
-1.3525326975333944,-2.277060031890869
-1.3391262880366073,-2.1473004817962646
-1.2529748698988232,-1.9991166591644287
-1.2638094984110326,-2.2411463260650635
-1.4024098099044422,-1.9155852794647217
-1.3920822920202995,-2.032113552093506
-1.3925519945164722,-1.992074966430664
-1.389812942538094,-2.12054181098938
-1.3839807800847765,-2.1381044387817383
-1.3823068793753492,-2.0172204971313477
-1.151718251023715,-2.0540924072265625
-1.146334765792942,-2.095956563949585
-1.104503483851666,-2.3948137760162354
-1.073078019026958,-2.2476868629455566
-1.067508627625243,-2.5472710132598877
-1.052017686256646,-2.202038526535034
-1.008092682334214,-2.143545389175415
-1.0127242506310346,-2.2767889499664307
-1.0446201755823767,-2.291611433029175
-1.0059749648247431,-2.340562582015991
-1.0053829909918366,-2.091750383377075
-1.0173405186138724,-2.001701831817627
-1.0844231612827335,-2.1307177543640137
-1.0824790448915083,-2.3383867740631104
-1.084645364386083,-2.243713617324829
-1.0965803238334801,-2.2389161586761475
-1.0952163769475176,-2.3994009494781494
-1.132880483420981,-2.0914018154144287
-1.1040055552653885,-2.2552683353424072
-1.1103383419598991,-2.3021767139434814
-1.2941597786980696,-2.458533763885498
-1.3090593402206199,-2.0200235843658447
-1.3266850939217654,-2.1835880279541016
-1.3745665548044486,-2.267021656036377
-1.3953299469157232,-0.9750534296035767
-1.36602081352546,-1.00770902633667
-1.5723918250691356,-0.9579105377197266
-1.5024689164539682,-0.9299731254577637
-1.5418883956334755,-0.9018380641937256
-1.5900287777943505,-0.9602848291397095
-1.590332313158412,-0.967910885810852
-1.5987956853537255,-1.0192736387252808
-1.57598693474195,-1.0403616428375244
-1.5865997793377837,-1.0284793376922607
-1.5931851409944024,-0.9552554488182068
-1.431249619760777,-1.0269078016281128
-1.4221556501450427,-1.1514960527420044
-1.4299310237589178,-1.2837449312210083
-1.5017027576305115,-1.055436134338379
-1.5034508914457525,-1.2325783967971802
-1.4983437139529088,-1.1218230724334717
-1.4985111722826951,-1.0806934833526611
-1.4515884452815828,-1.0532252788543701
-1.4628119108618027,-0.9247803688049316
-1.4271558781952363,-0.9876276254653931
-1.488949442239882,-1.0562658309936523
-1.4879135924187892,-1.1239898204803467
-1.5694828087827166,-1.0363426208496094
-1.535196308245432,-1.1433775424957275
-1.5295009171970477,-1.0929549932479858
-1.5219984182961517,-1.0470110177993774
-1.5238359022795618,-1.1057710647583008
-1.5149055327140486,-1.0122013092041016
-1.5156059560118498,-1.0820250511169434
-1.5377409443244638,-1.1411188840866089
-1.725758044459253,-1.0506081581115723
-1.7380913333222485,-1.1749637126922607
-1.7321284552582432,-1.0744388103485107
-1.6529465896126578,-1.084519863128662
-1.637529965478584,-1.0681365728378296
-1.638633477681601,-0.9704023599624634
-1.6420609765856096,-1.0068689584732056
-1.8090252412673566,-1.021613597869873
-1.7080602099541569,-0.9769740700721741
-1.7440922139769424,-0.8786931037902832
-1.7021828132975585,-0.9466112852096558
-1.6842314320509773,-0.9104397296905518
-1.6099473308416639,-0.8903746604919434
-1.647149326774126,-0.9612020254135132
-1.6755740708665723,-0.8875775337219238
-1.6581191137869515,-1.0294287204742432
-1.6590486691065252,-0.9669245481491089
-1.6212567603645158,-1.017059326171875
-1.5899340906242725,-0.9726124405860901
-1.5962194566219219,-0.9259138107299805
-1.5981534105787698,-0.9855399131774902
-1.5563841444375726,-1.0980467796325684
-1.5536561036191425,-1.0195316076278687
-1.6455027514430614,-0.9540461897850037
-1.5723042231752287,-0.9714149236679077
-1.5533344403765794,-1.0453784465789795
-1.5560508262708659,-1.0231194496154785
-1.580098946675449,-0.9105864763259888
-1.4531829748551122,-0.9194303750991821
-1.4304735619702817,-1.1143577098846436
-1.4250376133003948,-1.0725383758544922
-1.2474168010184836,-1.1251276731491089
-1.2397642989966127,-0.9370533227920532
-1.1946488024575175,-1.063927412033081
-1.1878321247459658,-1.0291147232055664
-1.205965438887067,-1.1774742603302002
-0.9798399021337476,-1.0999735593795776
-0.9538626154913,-1.0800970792770386
-0.9088270580302458,-1.0939905643463135
-0.9081136218035886,-1.0336623191833496
-0.8949997740146995,-1.009030818939209
-0.8995495509628602,-0.9835415482521057
-0.8992982716572578,-1.071513295173645
-0.877235368145638,-1.1046401262283325
-0.8812366149749532,-1.1190084218978882
-0.8815941153282655,-1.0634756088256836
-0.8708120338999983,-0.9724762439727783
-0.8715597430485239,-0.9978058338165283
-0.9591975995021781,-1.0153769254684448
-0.9793416110217917,-1.0570017099380493
-1.001263326912665,-1.0729539394378662
-1.0546211005230497,-1.1802442073822021
-1.0588877474669387,-1.044128179550171
-1.0826646430183697,-1.023378610610962
-1.081463490268432,-1.0950746536254883
-1.0861322922452354,-0.9640126824378967
-1.4870783468132884,-0.9402610659599304
-1.5343342887501705,-1.0917317867279053
-1.6567204752464555,-1.0779708623886108
-1.612162420414413,-1.1127058267593384
-1.6879178782173885,-1.037705421447754
-1.6865523430326903,-1.0349305868148804
-1.6997600303259417,-1.041538119316101
-1.7467303928792508,-1.0786213874816895
-1.8159096380476687,-1.1272116899490356
-1.8499656740501254,-1.0523045063018799
-1.9466669445701315,-1.0705269575119019
-1.8957793222681407,-1.1207948923110962
-1.8780523538096385,-1.0974546670913696
-1.785861583286975,-1.1217297315597534
-1.7910759900240405,-0.9824123382568359
-1.8328041493144982,-0.9682472944259644
-1.6967653720562208,-0.9997892379760742
-1.6462500659952877,-1.0377014875411987
-1.662626895558154,-1.0681581497192383
-1.6411135063390034,-0.9957727193832397
-1.6085724339311394,-0.9559504389762878
-1.6090908570379125,-0.9880324602127075
-1.6158599973240804,-1.0175855159759521
-1.6711107005579322,-1.0101227760314941
-1.6585618857244624,-0.9923206567764282
-1.642782550599692,-0.938672661781311
-1.502750744339409,-0.8910185098648071
-1.5052413965718865,-0.9605903029441833
-1.4762317321836735,-0.9632097482681274
-1.477492729146272,-0.954156756401062
-1.4486875106912098,-0.8898869752883911
-1.4853332499467986,-0.9166250228881836
-1.4668833703200983,-0.979691743850708
-1.491066707519689,-0.983771026134491
-1.4495111649100818,-1.001469612121582
-1.437143279831029,-1.0292942523956299
-1.505663925610221,-0.9546420574188232
-1.4720320067499744,-0.9351702928543091
-1.4682486490996962,-1.0283750295639038
-1.4742511874132742,-0.9045048952102661
-1.5104281312601253,-0.9225679636001587
-1.4783568048056057,-0.8343359231948853
-1.4775437120488129,-1.016890048980713
-1.4754761457876862,-0.7512399554252625
-1.4664956756914092,-0.7364015579223633
-1.443418770978438,-1.0291870832443237
-1.5127228880140213,-0.9239178895950317
-1.5508118440030216,-0.9190376996994019
-1.6138700489041513,-0.8602566719055176
-1.5951621838838983,-0.8444861173629761
-1.6499556067379892,-1.0770622491836548
-1.6500035032229998,-0.9174206256866455
-1.7034226074949816,-0.9013214707374573
-1.712484993092736,-0.8973199725151062
-1.6570985554924136,-0.9299065470695496
-1.6153321709017499,-0.898057222366333
-1.6108969414793533,-0.9467358589172363
-1.6972069409452457,-0.9685045480728149
-1.7040049345517057,-0.8611869812011719
-1.7020671647839178,-0.9993952512741089
-1.6327737723221505,-1.1244198083877563
-1.5859715495022795,-1.1547863483428955
-1.5902457110604784,-1.1880563497543335
-1.6074700623928224,-1.1355093717575073
-1.529861841702976,-1.1026637554168701
-1.4597566769611372,-1.099063515663147
-1.401280413809732,-1.131362795829773
-1.4037541858865987,-1.0695230960845947
-1.3832287906591396,-1.0420671701431274
-1.406284289411578,-1.057991623878479
-1.4037124248535586,-1.056970238685608
-1.4032496794739489,-1.1021822690963745
-1.4069006472312733,-1.1116342544555664
-1.3379608367590288,-1.1191635131835938
-1.3582872722470933,-1.1125391721725464
-1.3874820121298779,-1.1664754152297974
-1.39654639563238,-1.1506882905960083
-1.0924981833584253,-1.2116367816925049
-1.0929125001580062,-1.1125835180282593
-1.111085013816376,-1.1171807050704956
