actual,predicted
-0.509839178841488,-1.3221731185913086
-0.5096336016919428,-1.491584062576294
-0.5246202938930491,-1.134629249572754
-0.5623104488128733,-1.017711877822876
-0.55777522850504,-1.0380852222442627
-0.5593627508395976,-1.4346849918365479
-0.8150468972061109,-1.3385331630706787
-0.8635338796516688,-1.2761027812957764
-0.9160286805511981,-1.2959656715393066
-0.9070887221270308,-1.3415517807006836
-0.898139416217997,-1.3070430755615234
-0.8956754602531661,-1.2156987190246582
-0.9651293071322647,-1.3707857131958008
-0.9488466915692887,-1.2414772510528564
-0.9546742667833662,-1.272566795349121
-0.9361268358282463,-1.1405744552612305
-0.9119746826423246,-1.0577518939971924
-1.3072890276719267,-1.1439340114593506
-1.3406218104064263,-0.752568244934082
-1.3475509627295363,-0.6910420060157776
-1.350593555143447,-0.6764108538627625
-1.3190199433361367,-0.58355313539505
-1.300350847994191,-0.515235424041748
-1.2533738093195237,-0.7279178500175476
-1.2577564586058114,-0.6098009943962097
-1.2615763133721394,-0.6662192940711975
-1.2480103331677082,-0.5647764801979065
-1.30881477432231,-0.5523506999015808
-1.3057090440673274,-0.5074154138565063
-1.311695680019831,-0.43296578526496887
-1.1226760683616968,-0.4611164331436157
-1.1194252759714869,-0.5977833867073059
-1.1131380024422646,-0.6028342843055725
-1.1224251861204597,-0.41401582956314087
-1.082336885504795,-0.4521656334400177
-1.1436787155331034,-0.571215808391571
-1.2216748862890354,-0.6354515552520752
-1.2440618983954033,-0.5469172596931458
-1.272936173032955,-0.5233007073402405
-1.2657722874835096,-0.5233386158943176
-1.2657722874835096,-0.7472119927406311
-1.2189520970423497,-0.5001922845840454
-1.2204996316804884,-0.5540911555290222
-1.238975593971154,-0.6416979432106018
-1.1644190257056322,-0.5652862191200256
-1.1589229971625437,-0.5730952620506287
-1.1641115505792154,-0.8497456312179565
-1.1483613011993998,-0.8825197815895081
-0.9774180155900442,-0.7425277829170227
-0.9722536925453896,-0.6428139805793762
-0.9913767076883259,-0.710043728351593
-1.0014312786457436,-1.1154146194458008
-0.9679145485168538,-0.8602343201637268
-0.9676811151053842,-0.8079180121421814
-0.9395600807081717,-0.8046026825904846
-0.9225572308003278,-0.9195823073387146
-0.6669237424859823,-1.0718309879302979
-0.6667229595842213,-0.6854247450828552
-0.6604883904137131,-0.6130558848381042
-0.6382670158025566,-0.5750929117202759
-0.638137778812744,-0.5943043231964111
-0.6714458159124549,-0.6372922658920288
-0.6658045932943925,-0.8993921875953674
-0.6619593790472438,-0.778782844543457
-0.6946479645699364,-0.8053993582725525
-0.7051304830406507,-0.9071655869483948
-0.6751530366431504,-0.729847252368927
-0.6520985916464251,-0.8828437924385071
-0.6623141227411183,-0.8807527422904968
-0.6524947493917699,-0.7738668918609619
-0.6932306738874948,-0.5976920127868652
-0.6879816186362986,-0.6195541024208069
-0.7005022466937875,-0.7577627301216125
-0.6964899409372157,-0.6994655728340149
-0.7150466735789146,-0.9014684557914734
-0.700052766371891,-0.8780995011329651
-0.9836190672534643,-0.8066052794456482
-0.9697919300330827,-0.6760444641113281
-0.9734816225822459,-0.7751799821853638
-0.9999221597920517,-0.7545503377914429
-0.9130273649489705,-0.6797979474067688
-0.8629019281039533,-0.7122759222984314
-0.862979247706379,-0.767360508441925
-0.850962370306444,-0.6671510934829712
-0.854666988307945,-0.6140967011451721
-0.8213771388918446,-0.5648837685585022
-0.8162499631260701,-0.46988704800605774
-0.9293655132500926,-0.7048808932304382
-0.9157639631778295,-0.6175829768180847
-0.8716282714350799,-0.4744909107685089
-0.869865246641204,-0.6754665374755859
-0.8493495694762448,-0.64378422498703
-0.8277163627581514,-0.7378091216087341
-0.7944629263518963,-0.6659565567970276
-0.7854148972149194,-0.5920293927192688
-0.8035388816497677,-0.6213693618774414
-0.8215129264483587,-0.6149646639823914
-0.8030893146269525,-0.6000309586524963
-0.7730808750729933,-0.6475377082824707
-0.7698677313166832,-0.6997482776641846
-0.8309286059574279,-0.7274009585380554
-0.8658615384468871,-0.6291155219078064
-0.8795828583235946,-0.7423224449157715
-0.8075391262212054,-0.7828027606010437
-0.752817849448948,-0.5546578764915466
-0.7246894627038891,-0.6371600031852722
-0.812047753292927,-0.5445702075958252
-0.8120718905067116,-0.6316975951194763
-0.8030489564843429,-0.6338234543800354
-0.8120620710429896,-0.7472347617149353
-0.7411558062385122,-0.6165180206298828
-0.5814952273936427,-0.6937866806983948
-0.580300149110408,-0.5275304913520813
-0.5768184058010205,-0.9626374244689941
-0.572266895209637,-0.6336850523948669
-0.5882209966879776,-0.739738404750824
-0.5478612210844795,-0.7976455092430115
-0.5726981075510578,-0.9375030994415283
-0.5517797777111227,-0.737740159034729
-0.5640338592421955,-0.8620961904525757
-0.5672799057769227,-0.7369120121002197
-0.5650314874344206,-1.1210365295410156
-0.5681695482876757,-0.8783007264137268
-0.5980698867480183,-0.7609362602233887
-0.6188574405444702,-0.8821409344673157
-0.6594432545654559,-0.8160691857337952
-0.6723888015228647,-0.8712775111198425
-0.6705111047418656,-0.7275967001914978
-0.7018386894712374,-0.5378718972206116
-0.7791890842913725,-0.6943671107292175
-0.8088321250261227,-0.7044273018836975
-1.2457502917009016,-0.7772230505943298
-1.265289836928969,-0.7982685565948486
-1.2846918435920363,-0.6928467154502869
-1.298919316786384,-0.7342401146888733
-1.3373196480879146,-0.6409868001937866
-1.6455597506479007,-0.6465966701507568
-1.639893969956234,-0.6861010193824768
-1.7227413433836958,-0.48418909311294556
-1.7438397290666023,-0.5279544591903687
-1.5104133739087484,-0.5341528058052063
-1.5037215200825185,-0.512333869934082
-1.5223708099609266,-0.5934485793113708
-1.507881809263707,-0.45244160294532776
-1.6098274522352136,-0.4885721206665039
-1.6043904174627213,-0.46654513478279114
-1.623147334056111,-0.5027188658714294
-1.6236880569494296,-0.452701598405838
-1.557662815161671,-0.5290274620056152
-1.4853872267732111,-0.5877701640129089
-1.4972368819941146,-0.5305323600769043
-1.41813903886034,-0.5319368839263916
-1.3419332675462015,-0.570197343826294
-1.3302774120657417,-0.5362672209739685
-1.3273428487246022,-0.5465608835220337
-1.3307694919317656,-0.5742758512496948
-1.3763910675523197,-0.5860255360603333
-1.383335655747251,-0.548393189907074
-1.4673081022509684,-0.4970327615737915
-1.453944926456195,-0.6859846711158752
-1.5692425235248786,-0.6283649206161499
-1.5651192163449694,-0.6485375761985779
-1.5077703826848434,-0.45258015394210815
-0.7515397682111573,-0.5983293652534485
-0.6942989659025296,-0.6742724180221558
-0.6876455927389217,-0.6397088766098022
-0.6341630207462088,-0.6657605767250061
-0.6294332099826145,-0.586901068687439
-0.5799414074796216,-0.690673828125
-0.5645875271381803,-0.6334629654884338
-0.5640713462289645,-0.7075179219245911
-0.5503794779175946,-0.8213328719139099
-0.5557747169716699,-0.8219770193099976
-0.563813462181394,-0.7238491773605347
-0.5646611838741324,-0.6828499436378479
-0.5498632827656686,-0.6927427649497986
-0.5444045348874276,-0.9393274784088135
-0.5476656054214195,-0.7515977621078491
-0.5503129915937468,-0.6458922028541565
-0.5399164872518293,-0.7441965937614441
-0.5381388800774162,-0.7402808666229248
-0.5516115298013956,-0.9258744120597839
-0.5482910781251211,-0.6479567885398865
-0.7683809333707683,-0.6871703863143921
-0.8498410254720568,-0.5791977047920227
-0.8192360361511198,-0.623554527759552
-0.89613380401759,-0.5712890028953552
-0.8635125921895979,-0.5462577939033508
-1.0058971217119168,-0.6225636601448059
-1.0320693185082737,-0.7879686951637268
-1.0309352601149624,-0.7043806314468384
-1.0467537628217105,-0.7583422660827637
-1.0703988164735987,-0.7471717000007629
-1.06419774400888,-0.7229531407356262
-1.0385654765325867,-0.6833522915840149
-1.1348538157886252,-0.6966407895088196
-1.025085666073311,-0.6915440559387207
-1.0256397278291947,-0.7256524562835693
-1.0483136801873767,-0.6731191277503967
-1.0018490392413948,-0.8217504024505615
-1.0032645940768978,-0.8502252697944641
-1.0357654578522069,-0.8138816952705383
-1.0165664610182017,-0.7558662295341492
-1.0537492159816704,-0.9275391101837158
-1.0434883344869201,-0.7755986452102661
-1.044415209633537,-0.7962785363197327
-1.0432704909338475,-0.8601422309875488
-1.1204481408100158,-0.9131273627281189
-1.1128168155281413,-1.0446587800979614
-1.0949364828491102,-0.9580656886100769
-1.0852031616902813,-1.01982581615448
-1.1850749620674847,-0.9220955967903137
-1.0762526422748275,-0.9186510443687439
-1.0648170803814963,-0.8227848410606384
-1.0823685364793985,-0.9345743656158447
-0.9505314133975528,-0.9679471850395203
-1.049661517158274,-1.0304896831512451
-1.072602220309754,-1.0429991483688354
-1.084750174977271,-1.0894838571548462
-1.1112166952522482,-0.9331799745559692
-1.1097955930373222,-0.9821723103523254
-1.1159173812447998,-0.9923698306083679
-1.1650392044234104,-0.977360188961029
-1.2214851429818874,-0.8815916776657104
-1.197806104762117,-0.9179105162620544
-1.1744683956782744,-0.8259286284446716
-1.1629940743099094,-1.027541995048523
-0.926225787027547,-0.8145673871040344
-0.9297127770856117,-0.9924847483634949
-0.8319141537911315,-1.0044431686401367
-0.7302025957462865,-0.8907322287559509
-0.6891279705072785,-0.9651166796684265
-0.7025811873969926,-0.816968560218811
-0.7172090170187643,-0.7582126259803772
-0.7180740780419909,-0.5351698398590088
-0.76530253933605,-0.5877177715301514
-0.7835306710356019,-0.572249174118042
-0.6134790359153112,-0.6958202719688416
-0.609307917869072,-0.736197292804718
-0.6015355059750418,-0.7412565350532532
-0.5944023314954762,-0.7488513588905334
-0.5635016225269742,-0.7047373652458191
-0.5635362627838717,-0.7477860450744629
-0.5668067018693875,-0.9868869781494141
-0.5732560718078504,-0.6471772789955139
-0.5840577797213901,-0.8253063559532166
-0.5638311438212644,-0.7303561568260193
-0.679967143196179,-0.7100476026535034
-0.6881889868690751,-0.6538622975349426
-0.792535559923639,-0.5992730855941772
-0.9231920345139131,-0.5896212458610535
-0.9041466517832552,-0.7172859311103821
-0.9069645032252139,-0.8539153933525085
-0.9086282806043914,-0.7649729251861572
-0.9029827099078046,-0.9002734422683716
-0.9126971722590628,-0.9339267015457153
-0.9029426371862042,-1.085690975189209
-1.1596898060693963,-1.0397181510925293
-1.0860835502455692,-1.0051250457763672
-1.096567322587955,-1.1169641017913818
-1.0967051334604199,-1.0311983823776245
-1.1243167251569826,-1.062826156616211
-1.1108494573821386,-0.9165613055229187
-1.0497692859105163,-1.0205612182617188
-1.0430031954541914,-1.1233024597167969
-1.0449516302027722,-1.0942062139511108
-1.1234934594934403,-0.9438924789428711
-1.1598952345619755,-1.0878740549087524
-1.083108383899976,-1.11894690990448
-1.024698408301994,-1.0972026586532593
-1.1036502334542846,-0.8950748443603516
-1.1804918556746307,-0.7772462964057922
-1.1269384371821667,-0.7893006205558777
-0.8547888086624676,-0.7212988138198853
-0.8529839111765736,-0.5893702507019043
-0.8426529938617249,-0.5978953242301941
-0.8630289313165616,-0.7384704351425171
-0.8578068358526207,-0.7013527750968933
-0.8403239046857618,-0.44385817646980286
-0.7472194856544817,-0.6291832327842712
-0.7380517887095849,-0.6777446866035461
-0.7486040124580408,-0.7887845635414124
-0.7527172045793599,-0.7401868104934692
-0.6401582867155997,-0.7193283438682556
-0.6483589567586673,-0.8646222949028015
-0.6197123887404101,-0.8567313551902771
-0.6231852484760796,-0.9589991569519043
-0.6201018673680799,-0.6874446272850037
-0.6038558296483743,-0.8552387356758118
-0.6142534306709397,-0.8877007365226746
-0.5378825674357848,-0.8298185467720032
-0.5377325688333813,-0.9249605536460876
-0.558855089255916,-1.1026217937469482
-0.7147351858376488,-0.962976336479187
-0.6940732188232193,-1.0575451850891113
-0.6789359964581143,-1.1363608837127686
-0.6804843325374079,-1.0209966897964478
-0.6622116520478288,-1.199318766593933
-0.6539060783771956,-0.7788243293762207
-0.6854084251837349,-0.8402678966522217
-0.6655640466449443,-0.7954673171043396
-0.6702030451109946,-0.6826617121696472
-0.6484522824927812,-0.8175339102745056
-0.8403851713146095,-0.7790246605873108
-0.8334037994255366,-0.7863895893096924
-0.8534782569353125,-0.7061194777488708
-0.8549722942691519,-0.7389499545097351
-0.8535122316422574,-0.7400503754615784
-0.9607218381629968,-0.6729064583778381
-0.978298140386902,-0.7146362066268921
-1.1225254493519554,-0.6914138793945312
-1.0437429144531558,-0.6718248724937439
-1.0389491397735726,-0.649751603603363
-1.073035137087146,-0.5472697615623474
-1.1106568391988856,-0.550594687461853
-0.9664032364868196,-0.5711843371391296
-0.9649520110473189,-0.5458715558052063
-1.0073575504942638,-0.7920306324958801
-1.0891826963735871,-0.77674400806427
-1.0972941819070006,-0.8105911612510681
-1.1407155668031548,-0.7211165428161621
-1.101855529954093,-0.8385133147239685
-1.1937215717415135,-0.8706190586090088
-1.1792212361313958,-0.7704253196716309
-1.1920708766450594,-0.7890661358833313
-1.166575608651269,-0.8480016589164734
-1.1378054022414275,-0.793512761592865
-1.1272260087447559,-0.7957229018211365
-1.122280216672071,-0.8207651972770691
-1.1211995753243726,-0.7477861642837524
-1.0790320437766237,-0.6507564187049866
-1.1564633627872098,-0.6957735419273376
-1.13533712399737,-0.7153949737548828
-1.1330015116050138,-0.6570437550544739
-1.1369706865277887,-0.6744673848152161
-1.4294513773732151,-0.6322563886642456
-1.4270991368150328,-0.628879725933075
-1.4189370360999944,-0.6555797457695007
-1.422818739801225,-0.7482118010520935
-1.4438528153776846,-0.8133049011230469
-1.4623464878410783,-0.7441362142562866
-1.1790513104729656,-0.6784844398498535
-1.1001237129942316,-0.7994213104248047
-1.105595928416755,-0.7430746555328369
-1.0990540567928435,-0.5896322727203369
-1.099751627836738,-0.586394727230072
-1.02559940406054,-0.5997669100761414
-1.0386791410225544,-0.5483629703521729
-1.040115575230332,-0.5450931787490845
-1.0159765297373315,-0.5659632086753845
-1.0544131925429092,-0.7387445569038391
-1.0493250860527574,-0.6705654263496399
-1.0774984291286311,-0.5720967650413513
-1.0372328475250485,-0.5719484686851501
-1.0380761404659185,-0.5659149289131165
-0.9803236309629202,-0.6237425208091736
-0.9810912078458918,-0.49598228931427
-0.9842170195828704,-0.524891197681427
-0.9695696354179549,-0.591141402721405
-0.9695627664624222,-0.5934976935386658
-0.9480210260365954,-0.7910130620002747
-0.9887620488456128,-0.5627567768096924
-1.018533677543048,-0.5437011122703552
-0.8216512568801068,-0.6219244599342346
-0.766947845192257,-0.6302544474601746
-0.7660105177472442,-0.49440574645996094
-0.804261522409281,-0.5420737266540527
-0.77321723211733,-0.6128299236297607
-0.7560480147773797,-0.6890472173690796
-0.7607923222573102,-0.6236330270767212
-0.7372176547927594,-0.6577737331390381
-0.7232564804454653,-0.6785066723823547
-0.7205551248426618,-0.6925753355026245
-0.7560467113533882,-0.70328289270401
-0.7503455518405305,-0.8790262341499329
-0.7638299104273044,-0.6222499012947083
-0.7526665242732183,-0.6610942482948303
-0.762048582197819,-0.6357895135879517
-0.7831427603286327,-0.7487069368362427
-0.7814903277117503,-0.719382107257843
-0.7727935440646406,-0.7880442142486572
-0.8616612910207863,-0.8093980550765991
-0.9100176014479477,-0.8447708487510681
-1.1878592074009215,-0.7627400755882263
-1.2680289032547514,-0.7037179470062256
-1.2561802335566363,-0.7948343753814697
-1.2380475347284352,-0.7461324334144592
-1.3203196651935905,-0.7752826809883118
-1.3499690322749902,-0.7363004088401794
-1.2289581478698532,-0.7375655770301819
-1.3178478624337733,-0.6706088781356812
-1.3544595372359882,-0.6506536602973938
-1.373893963817024,-0.7767615914344788
-1.3979151429023329,-0.9021992087364197
-1.419388509609912,-0.8412229418754578
-1.470833820170738,-0.8264689445495605
-1.4381191870221408,-0.7645255923271179
-1.4518181646324189,-0.7474411129951477
-1.4344853383565905,-0.7734665870666504
-1.3394092552032735,-0.8099901080131531
-1.3527796775793048,-0.71369868516922
-1.1404740281172092,-0.7050948739051819
-0.7237843251054301,-0.8106279373168945
-0.7010961381040296,-0.4700525999069214
-0.6990683089952711,-0.5630643963813782
-0.7132550388252904,-0.495303750038147
-0.7217048402661025,-0.7240975499153137
-0.724699206834751,-0.6211247444152832
-0.7156847635511955,-0.5333575010299683
-0.7443896575347883,-0.6265899538993835
-0.7327592331265386,-0.5035961866378784
-0.6744487875600561,-0.6834123730659485
-0.6735109946199874,-0.6112375855445862
-0.6670145243903042,-0.6073691248893738
-0.675897851749643,-0.5722478628158569
-0.6643132066417965,-0.48854905366897583
-0.6866210338451738,-0.36295437812805176
-0.6860260763623176,-0.3305532932281494
-0.6815162536616961,-0.5902631878852844
-0.6891610811462489,-0.5179193019866943
-0.6830341279139375,-0.5138193368911743
-0.7394146491881196,-0.7737062573432922
-1.226584247315605,-0.8663410544395447
-1.2667663602070716,-0.8921685814857483
-1.250541907713891,-0.8469656109809875
-1.2207699010378976,-0.764753520488739
-0.9365523548478782,-0.8417766094207764
-0.9294809090813355,-0.7696994543075562
-0.9389453384868963,-0.8301840424537659
-0.9385154199078113,-0.6981267929077148
-0.9705127861006058,-0.7845731377601624
-1.0645441869653134,-0.7899017930030823
-1.0697275312594132,-0.7839077115058899
-1.0623226317971122,-0.8507400155067444
-1.0081168069930129,-0.6202150583267212
-1.0609937666305023,-0.5816503763198853
-1.061548094384576,-0.7409645318984985
-1.0912266238583799,-0.7619368433952332
-1.0412681383310252,-0.8737528324127197
-0.9905140673670436,-0.8047740459442139
-0.9610062070153476,-0.8384274244308472
-0.960800419130508,-0.6459249258041382
-0.9690260097850121,-0.6246337890625
-0.9467436357284875,-0.7955442070960999
-0.9457041989067311,-0.7419633865356445
-0.9418313783424281,-0.7077766060829163
-1.2403390863347767,-0.7272788286209106
-1.2412053339235682,-0.9884095191955566
-1.1102358084677206,-0.9867680668830872
-1.1114807453337898,-0.984127402305603
-1.125531425662721,-0.6672077775001526
-1.0605227246843536,-0.7893085479736328
-1.0266344764419284,-0.9183394312858582
-1.0253403300461192,-0.8458002209663391
-1.0259591662729892,-0.8359578251838684
-0.9765650159851471,-0.8304406404495239
-0.9662619773207387,-0.8663166165351868
-0.8797698686804863,-0.9610086679458618
-0.9470798594196416,-0.9277752041816711
-0.9964175641514706,-0.9542015194892883
-1.0124565141236432,-0.8500059247016907
-0.9989660096079773,-0.9815077185630798
-0.9869928561956025,-0.9397391080856323
-1.022795693228752,-0.9980185627937317
-1.0317358903505753,-1.0056425333023071
-1.0355959378496113,-0.8241448998451233
-0.8085694784661044,-0.8680229783058167
-0.6326057898328233,-0.8741896748542786
-0.6374689353476687,-0.6841571927070618
-0.6400794009279293,-0.6424948573112488
-0.6412927537692175,-0.6883187890052795
-0.7034259284239349,-0.8157998323440552
-0.7053974557979528,-0.8415729999542236
-0.7130635108261616,-0.8852846026420593
-0.7150352452860631,-0.9883555769920349
-0.7247746932278665,-1.1234204769134521
-0.7180119834083795,-0.7590309977531433
-0.8180397934612192,-0.8341873288154602
-0.8203826965737798,-0.938866376876831
-0.6006616789197761,-0.9113176465034485
-0.5945932237759558,-0.8327530026435852
-0.5619729314092123,-0.900295078754425
-0.5113620027120056,-1.0032501220703125
-0.5006444292926164,-1.014367699623108
-0.4911444368020892,-1.0535541772842407
-0.4881379844363581,-0.972027599811554
-0.6040623072779296,-1.0700628757476807
-0.815337628625612,-1.0121574401855469
-0.7011497340533012,-0.8100190162658691
-0.6016167026234417,-0.8396387100219727
-0.588538438639971,-0.8298228979110718
-0.5585761084995341,-0.7874269485473633
-0.5512049958111067,-0.7697791457176208
-0.48097341103889757,-0.7379305958747864
-0.4783755933701594,-0.7952045202255249
-0.4418306248773058,-0.801030695438385
-0.39356998665482557,-0.9713741540908813
-0.3891087633963376,-0.8919169306755066
-0.3751892106165761,-0.915632426738739
-0.4748535484094371,-0.9432043433189392
-0.47995904309712173,-1.0534733533859253
-0.5161724217420888,-1.0852643251419067
-0.5370594873092067,-0.9597477316856384
-0.5573946520256,-0.770746648311615
-0.5664866753150989,-0.8513854146003723
-0.5517123548446888,-0.9760475754737854
-0.5619234019026348,-0.7953827977180481
-0.5614986185374348,-0.8617973923683167
-0.6139895797343948,-0.738071858882904
-0.70322675565993,-0.7973006963729858
-0.6371961797539378,-0.7102439999580383
-0.6600958145280422,-0.7823149561882019
-0.6699124591923755,-0.767977237701416
-0.7772201026769516,-0.7993274927139282
-0.778935828371015,-0.7577373385429382
-0.8306566266543036,-0.8200648427009583
-0.955450098919691,-0.7781527638435364
-0.9570633355541602,-0.9187741875648499
-0.972371966390792,-0.9033878445625305
-1.0112616805405037,-0.9561255574226379
-0.9942828212841752,-0.8916402459144592
-1.0043771827975616,-0.8804133534431458
-1.0962144160692184,-0.9717108011245728
-1.09393348053426,-0.8876438736915588
-1.093888621863436,-0.9059015512466431
-1.1366606894246594,-0.8600769639015198
-1.1375428716637896,-1.0950900316238403
-1.150037460949746,-0.8895245790481567
-1.1578115929871642,-0.8458262085914612
-1.1613348550986227,-1.000118613243103
-1.4434550675494557,-0.9662941098213196
-1.5260878595036524,-0.7260779738426208
-1.5652614118964576,-0.8883906006813049
-1.5266185283409266,-0.7417033910751343
-1.290509631377273,-0.7648171186447144
-1.3265466135323438,-0.7429248690605164
-1.0807440614218216,-0.545200765132904
-1.006590798072263,-0.8759450316429138
-1.0003278761934808,-0.7573699355125427
-0.9441585299231596,-0.7689300775527954
-0.9426350235300366,-0.8454262614250183
-0.9413141409649726,-0.7942519187927246
-0.9373383420613388,-0.7050444483757019
-0.9341411337535112,-0.9817989468574524
-0.7754140270436529,-0.8184650540351868
-0.7756424711757888,-0.7591873407363892
-0.7728319910028101,-0.635144054889679
-0.7706496689536875,-0.9990572333335876
-0.7706201205600505,-0.8549710512161255
-0.7728690952024432,-0.6483993530273438
-0.761355251658035,-0.978130578994751
-0.7609120074091089,-1.046791911125183
-0.7563015138749097,-0.9481081962585449
-0.7592143278074424,-0.8913424015045166
-0.8564939252175168,-0.9319422245025635
-0.8411248473564361,-0.7909880876541138
-0.9387389012016204,-0.8518824577331543
-1.025520383410138,-0.8759205341339111
-1.0366335611544937,-0.9854073524475098
-1.1084673774221723,-1.0663530826568604
-1.128495850982882,-1.0549219846725464
-1.1074972187664873,-0.8442662954330444
-1.1225628059196031,-0.7409591674804688
-0.8880910893924246,-0.8595108985900879
-0.9653283075543947,-0.8634706735610962
-0.9636818776882963,-0.854248046875
-0.9415978515588782,-0.6359908580780029
-0.8811923108586053,-0.841239333152771
-0.8792922304635649,-0.7704071998596191
-0.8727185673179625,-0.7568767070770264
-0.8678004668217743,-0.7802841663360596
-0.8901773852787814,-0.8522794246673584
-0.8515703167801391,-0.8408349752426147
-0.8504345502578812,-0.7826497554779053
-0.8225955431157038,-0.7720046043395996
-0.7785328862410138,-0.6322855949401855
-0.7939033193926505,-0.9546968936920166
-0.7883078325301862,-0.9091020822525024
-0.7788034828158573,-0.9943832159042358
-0.6824035554655271,-1.0842393636703491
-0.6687098207937818,-0.9981071949005127
-0.6799699265560132,-0.9665071964263916
-0.6015718530389911,-0.935644268989563
-0.7145150615907402,-1.0194891691207886
-0.7395561447991901,-1.1005942821502686
-0.7118170478125462,-1.0175044536590576
-0.7199075604813766,-1.1110752820968628
-0.7847411120975434,-1.1025127172470093
-0.784741511354203,-0.9513218402862549
-0.7917917105612742,-0.8930861949920654
-0.8362701300673582,-0.8340595960617065
-0.8221944549862134,-0.8455163240432739
-0.8333771625912699,-1.035441279411316
-0.8191244197729748,-0.9328861236572266
-0.8112309761415843,-0.780625581741333
-0.8453114563222353,-0.7278366088867188
-0.8526070783401863,-0.8428349494934082
-0.8776249852085198,-0.8094532489776611
-0.7372369778234061,-0.705337643623352
-0.7843026873833514,-0.7286571264266968
-0.752747051417269,-0.8338775634765625
-0.764693701368267,-0.805277943611145
-0.7955060627932812,-0.8834075927734375
-0.7949353864047627,-1.0219231843948364
-0.7150972348168005,-0.7887836694717407
-0.7210754972499409,-0.8935221433639526
-0.7271416513663764,-0.8101561069488525
-0.726374921781127,-1.0527653694152832
-0.7277106112168428,-0.9899822473526001
-0.7117070166457727,-1.0450211763381958
-0.7194083715920915,-0.9115622043609619
-0.692747219306407,-0.8917282819747925
-0.6930093940739965,-0.8364694118499756
-0.6990342193727135,-0.7986098527908325
-0.054963654376023734,-0.6984690427780151
-0.05593185637018434,-0.6761122941970825
-0.05317343214777722,-0.9652612209320068
-0.05206354649962395,-0.8072929382324219
-0.09180569083594126,-0.7104811668395996
-0.10340854157139519,-0.7895748615264893
-0.09744723190874016,-0.9478400945663452
-0.09870474509065275,-0.871967077255249
-0.0889311121815596,-0.8206056356430054
-0.08758075141317023,-0.6919199228286743
-0.133923027569918,-0.696829080581665
-0.13256980049473663,-0.8040825128555298
-0.12757575616876812,-0.6979728937149048
-0.12600345972054472,-0.7207585573196411
-0.12075765032002848,-0.6184542179107666
-0.14560493693626758,-0.7043113708496094
-0.13621958703977835,-0.8312846422195435
-0.1688431481571937,-0.9213035106658936
-0.16651167494069813,-0.7844246625900269
-0.16838300321683408,-1.0719681978225708
-0.8658955557937559,-0.9852863550186157
-0.8672304653439137,-1.0036709308624268
-0.8336137878586157,-1.0821332931518555
-0.8289567200431383,-1.0362831354141235
-0.8062708348501468,-0.8761979341506958
-0.8056771720663899,-0.9183950424194336
-0.8500104280849458,-0.8794885873794556
-0.8504457932665311,-1.1631819009780884
-0.909115907907842,-0.9945583343505859
-0.9276086934618321,-1.14119291305542
-0.9827321110921591,-0.98383629322052
-0.9754189229165722,-1.0644181966781616
-1.0316079990832312,-0.9829940795898438
-1.0450930762060995,-1.0611248016357422
-0.9533247642713437,-1.256061315536499
-0.9599443177205228,-1.178300380706787
-0.9611821624926343,-1.139798641204834
-0.943531333211018,-1.04502272605896
-0.9499106251794487,-1.1863658428192139
-0.9166636809353709,-1.1691309213638306
-0.882223103318803,-1.1940765380859375
-0.7454419590503578,-1.1244587898254395
-0.796763053699058,-1.095586895942688
-0.7816482037284803,-1.0825974941253662
-0.7960089653106518,-1.182356595993042
-0.7847172393204398,-1.1192305088043213
-0.7980426270320734,-0.983599066734314
-0.8016570994231111,-1.1712815761566162
-0.8421158965657427,-1.0023837089538574
-0.8423664457351888,-1.1889183521270752
-0.8459296729657854,-1.0334503650665283
-0.847058836881174,-1.0985413789749146
-0.5506163661683479,-0.9330562353134155
-0.5174794763263145,-0.9959977865219116
-0.5152067342466486,-0.6706756353378296
-0.5084455031858476,-0.8735145330429077
-0.5447809531200104,-0.9357032775878906
-0.5584001382019167,-0.7591768503189087
-0.5634521711866481,-0.9268256425857544
-0.5610339435291911,-0.877036452293396
-0.5707055479774393,-0.5757911205291748
-0.615991326109665,-0.3781767785549164
-0.6266488186833493,-0.5501059293746948
-0.628052464615648,-0.6287736892700195
-0.6225952542438469,-0.3437640368938446
-0.6414940393945898,-0.5345725417137146
-0.6181324184746254,-0.3844892084598541
-0.5899953525795139,-0.42535555362701416
-0.590233308963016,-0.41876956820487976
-0.590233308963016,-0.39699870347976685
-0.5866463657473227,-0.3966466784477234
-0.5884864356264832,-0.4096173644065857
-0.7928097469236687,-0.3915248215198517
-0.8382308490750598,-0.4434162378311157
-0.9538589408145528,-0.3694579303264618
-0.8612423201668375,-0.4397834837436676
-0.8653620217516989,-0.41898390650749207
-0.8048364261277489,-0.411075234413147
-0.8122731458838812,-0.3924671709537506
-0.8852230792236916,-0.4440470039844513
-0.8808119169467606,-0.6151572465896606
-0.9324185322792159,-0.5903070569038391
-0.8953141357925892,-0.8597557544708252
-0.9047791541920569,-0.891471266746521
-0.9300338085422569,-0.8813774585723877
-0.912554468162437,-0.9196593761444092
-0.9584762326985419,-0.9366865158081055
-0.9957660563796664,-1.026963233947754
-0.9960240674153071,-1.0540354251861572
-0.9765742013882801,-1.0330291986465454
-0.9419941002860953,-0.9808566570281982
-0.936610377406414,-0.9476031064987183
-1.0253259673175081,-0.9702672958374023
-1.0413538672312732,-0.9771935939788818
-1.024107898015367,-1.0329951047897339
