actual,predicted
-0.5094916846135555,-1.1960753202438354
-0.509839178841488,-1.1325141191482544
-0.5096336016919428,-1.1706764698028564
-0.5246202938930491,-1.2290198802947998
-0.5623104488128733,-1.10529625415802
-0.55777522850504,-0.9623392224311829
-0.5593627508395976,-1.1903828382492065
-0.8150468972061109,-1.0509876012802124
-0.8635338796516688,-1.0831531286239624
-0.9160286805511981,-1.0989631414413452
-0.9070887221270308,-1.078612208366394
-0.898139416217997,-1.1909852027893066
-0.8956754602531661,-1.1067038774490356
-0.9651293071322647,-1.1291272640228271
-0.9488466915692887,-1.2087498903274536
-0.9546742667833662,-1.3219014406204224
-0.9361268358282463,-1.248325228691101
-0.9119746826423246,-1.1399590969085693
-1.3072890276719267,-1.1107404232025146
-1.3406218104064263,-0.7108686566352844
-1.3475509627295363,-0.783352255821228
-1.350593555143447,-0.8524239659309387
-1.3190199433361367,-0.6822147369384766
-1.300350847994191,-0.7344225645065308
-1.2533738093195237,-0.5896196365356445
-1.2577564586058114,-0.5812682509422302
-1.2615763133721394,-0.5696386694908142
-1.2480103331677082,-0.5927613377571106
-1.30881477432231,-0.728559136390686
-1.3057090440673274,-0.5627801418304443
-1.311695680019831,-0.5911906361579895
-1.1226760683616968,-0.6193854808807373
-1.1194252759714869,-0.5836858153343201
-1.1131380024422646,-0.620317280292511
-1.1224251861204597,-0.5763500332832336
-1.082336885504795,-0.6227887272834778
-1.1436787155331034,-0.7554786801338196
-1.2216748862890354,-0.6801974773406982
-1.2440618983954033,-0.6390005946159363
-1.272936173032955,-0.6211015582084656
-1.2657722874835096,-0.71986323595047
-1.2657722874835096,-0.6307579874992371
-1.2189520970423497,-0.6124593615531921
-1.2204996316804884,-0.5804974436759949
-1.238975593971154,-0.5782336592674255
-1.1644190257056322,-0.5756334066390991
-1.1589229971625437,-0.5835989117622375
-1.1641115505792154,-0.8091642260551453
-1.1483613011993998,-0.8978455066680908
-0.9774180155900442,-0.7634866237640381
-0.9722536925453896,-0.877552330493927
-0.9913767076883259,-0.9329010844230652
-1.0014312786457436,-0.9448362588882446
-0.9679145485168538,-0.9576295018196106
-0.9676811151053842,-1.034839153289795
-0.9395600807081717,-1.0474724769592285
-0.9225572308003278,-0.9772154092788696
-0.6669237424859823,-1.030382752418518
-0.6667229595842213,-0.7768701910972595
-0.6604883904137131,-0.7578423619270325
-0.6382670158025566,-0.8194650411605835
-0.638137778812744,-0.798420250415802
-0.6714458159124549,-0.9167420268058777
-0.6658045932943925,-0.8478342890739441
-0.6619593790472438,-0.9945247769355774
-0.6946479645699364,-0.9700238108634949
-0.7051304830406507,-0.9897390007972717
-0.6751530366431504,-0.9909087419509888
-0.6520985916464251,-0.8932021260261536
-0.6623141227411183,-0.8497185111045837
-0.6524947493917699,-0.8370453715324402
-0.6932306738874948,-0.6964318752288818
-0.6879816186362986,-0.712338387966156
-0.7005022466937875,-0.8409284353256226
-0.6964899409372157,-0.8098884224891663
-0.7150466735789146,-0.8163771033287048
-0.700052766371891,-0.9495118260383606
-0.9836190672534643,-0.7724198698997498
-0.9697919300330827,-0.7910016179084778
-0.9734816225822459,-0.7902477979660034
-0.9999221597920517,-0.5808137059211731
-0.9130273649489705,-0.6766059994697571
-0.8629019281039533,-0.7197442650794983
-0.862979247706379,-0.6367946863174438
-0.850962370306444,-0.5779072642326355
-0.854666988307945,-0.537862241268158
-0.8213771388918446,-0.5792646408081055
-0.8162499631260701,-0.40476590394973755
-0.9293655132500926,-0.47607916593551636
-0.9157639631778295,-0.49621760845184326
-0.8716282714350799,-0.4826143980026245
-0.869865246641204,-0.630858838558197
-0.8493495694762448,-0.5513927936553955
-0.8277163627581514,-0.6720783710479736
-0.7944629263518963,-0.5376546382904053
-0.7854148972149194,-0.579297661781311
-0.8035388816497677,-0.45131993293762207
-0.8215129264483587,-0.5965179204940796
-0.8030893146269525,-0.6428017616271973
-0.7730808750729933,-0.6300828456878662
-0.7698677313166832,-0.6529872417449951
-0.8309286059574279,-0.5420151352882385
-0.8658615384468871,-0.5094612836837769
-0.8795828583235946,-0.5941763520240784
-0.8075391262212054,-0.5455527901649475
-0.752817849448948,-0.4957262873649597
-0.7246894627038891,-0.6132303476333618
-0.812047753292927,-0.46007150411605835
-0.8120718905067116,-0.5057185888290405
-0.8030489564843429,-0.5000886917114258
-0.8120620710429896,-0.6535817980766296
-0.7411558062385122,-0.8835504055023193
-0.5814952273936427,-0.6799789667129517
-0.580300149110408,-0.792799174785614
-0.5768184058010205,-0.7574862241744995
-0.572266895209637,-0.7312304377555847
-0.5882209966879776,-0.7946047782897949
-0.5478612210844795,-0.8789130449295044
-0.5726981075510578,-0.9217188954353333
-0.5517797777111227,-0.9362701177597046
-0.5640338592421955,-0.9969227910041809
-0.5672799057769227,-1.0338635444641113
-0.5650314874344206,-0.9701014161109924
-0.5681695482876757,-0.9933063983917236
-0.5980698867480183,-0.9981712698936462
-0.6188574405444702,-1.057386875152588
-0.6594432545654559,-0.954720675945282
-0.6723888015228647,-0.8717876076698303
-0.6705111047418656,-0.7590788006782532
-0.7018386894712374,-0.79696124792099
-0.7791890842913725,-0.9078496098518372
-0.8088321250261227,-0.9258156418800354
-1.2457502917009016,-0.9616602659225464
-1.265289836928969,-1.0036416053771973
-1.2846918435920363,-0.9084445834159851
-1.298919316786384,-0.8644197583198547
-1.3373196480879146,-0.9708071351051331
-1.6455597506479007,-0.9153347015380859
-1.639893969956234,-0.933059811592102
-1.7227413433836958,-0.7919867038726807
-1.7438397290666023,-0.6987597942352295
-1.5104133739087484,-0.7118844389915466
-1.5037215200825185,-0.6645554304122925
-1.5223708099609266,-0.8047159314155579
-1.507881809263707,-0.724784791469574
-1.6098274522352136,-0.6807993650436401
-1.6043904174627213,-0.618598461151123
-1.623147334056111,-0.645690381526947
-1.6236880569494296,-0.6514732241630554
-1.557662815161671,-0.7451112866401672
-1.4853872267732111,-0.814882218837738
-1.4972368819941146,-0.6330620646476746
-1.41813903886034,-0.6819164156913757
-1.3419332675462015,-0.7015225291252136
-1.3302774120657417,-0.637047290802002
-1.3273428487246022,-0.576451301574707
-1.3307694919317656,-0.6282792687416077
-1.3763910675523197,-0.6576209664344788
-1.383335655747251,-0.6513585448265076
-1.4673081022509684,-0.6808172464370728
-1.453944926456195,-0.7811716198921204
-1.5692425235248786,-0.6780429482460022
-1.5651192163449694,-0.6468539834022522
-1.5077703826848434,-0.6215057969093323
-0.7515397682111573,-0.6760490536689758
-0.6942989659025296,-0.7691186666488647
-0.6876455927389217,-0.7333940863609314
-0.6341630207462088,-0.7591155171394348
-0.6294332099826145,-0.6912887692451477
-0.5799414074796216,-0.6912059187889099
-0.5645875271381803,-0.7362100481987
-0.5640713462289645,-0.760723888874054
-0.5503794779175946,-0.6816241145133972
-0.5557747169716699,-0.8588554859161377
-0.563813462181394,-0.6632772088050842
-0.5646611838741324,-0.7731639742851257
-0.5498632827656686,-0.6765246391296387
-0.5444045348874276,-0.8555130362510681
-0.5476656054214195,-0.8379367589950562
-0.5503129915937468,-0.8042431473731995
-0.5399164872518293,-0.849452793598175
-0.5381388800774162,-0.7774627804756165
-0.5516115298013956,-0.9903086423873901
-0.5482910781251211,-0.8467632532119751
-0.7683809333707683,-0.8082798719406128
-0.8498410254720568,-0.790666937828064
-0.8192360361511198,-0.7179624438285828
-0.89613380401759,-0.7219313383102417
-0.8635125921895979,-0.7331318855285645
-1.0058971217119168,-0.7076808214187622
-1.0320693185082737,-0.8269171118736267
-1.0309352601149624,-0.7639502882957458
-1.0467537628217105,-0.821313202381134
-1.0703988164735987,-0.823307454586029
-1.06419774400888,-0.8103741407394409
-1.0385654765325867,-0.7370081543922424
-1.1348538157886252,-0.7414866089820862
-1.025085666073311,-0.6947508454322815
-1.0256397278291947,-0.6599482893943787
-1.0483136801873767,-0.6694121360778809
-1.0018490392413948,-0.7522867918014526
-1.0032645940768978,-0.7660573124885559
-1.0357654578522069,-0.7978464961051941
-1.0165664610182017,-0.7907664179801941
-1.0537492159816704,-1.0109893083572388
-1.0434883344869201,-0.841950535774231
-1.044415209633537,-0.8798887729644775
-1.0432704909338475,-0.9785811305046082
-1.1204481408100158,-0.9692078232765198
-1.1128168155281413,-1.0608360767364502
-1.0949364828491102,-0.9426770806312561
-1.0852031616902813,-0.9631627202033997
-1.1850749620674847,-1.0198174715042114
-1.0762526422748275,-0.9640387892723083
-1.0648170803814963,-0.9173999428749084
-1.0823685364793985,-0.8480350971221924
-0.9505314133975528,-0.9055757522583008
-1.049661517158274,-0.9698142409324646
-1.072602220309754,-0.9315434694290161
-1.084750174977271,-0.876305341720581
-1.1112166952522482,-0.8061994910240173
-1.1097955930373222,-0.9058694243431091
-1.1159173812447998,-0.9873247146606445
-1.1650392044234104,-0.9407345652580261
-1.2214851429818874,-0.6879305839538574
-1.197806104762117,-0.8370938897132874
-1.1744683956782744,-0.8691998720169067
-1.1629940743099094,-1.001267433166504
-0.926225787027547,-0.732403576374054
-0.9297127770856117,-0.7665833830833435
-0.8319141537911315,-0.9891055822372437
-0.7302025957462865,-0.8169496059417725
-0.6891279705072785,-0.8868898153305054
-0.7025811873969926,-0.6871402263641357
-0.7172090170187643,-0.6935412287712097
-0.7180740780419909,-0.5311318039894104
-0.76530253933605,-0.6427788138389587
-0.7835306710356019,-0.6153008937835693
-0.6134790359153112,-0.6476176381111145
-0.609307917869072,-0.6287551522254944
-0.6015355059750418,-0.7825652956962585
-0.5944023314954762,-0.7513648867607117
-0.5635016225269742,-0.7927286624908447
-0.5635362627838717,-0.5420835018157959
-0.5668067018693875,-0.7007639408111572
-0.5732560718078504,-0.5973426103591919
-0.5840577797213901,-0.7489613890647888
-0.5638311438212644,-0.6424037218093872
-0.679967143196179,-0.6298161149024963
-0.6881889868690751,-0.49445974826812744
-0.792535559923639,-0.5085744261741638
-0.9231920345139131,-0.5022376775741577
-0.9041466517832552,-0.7254984378814697
-0.9069645032252139,-0.8660371899604797
-0.9086282806043914,-0.665740430355072
-0.9029827099078046,-0.8268007636070251
-0.9126971722590628,-0.8428351283073425
-0.9029426371862042,-0.9446234703063965
-1.1596898060693963,-0.9540523290634155
-1.0860835502455692,-0.9536860585212708
-1.096567322587955,-0.9850402474403381
-1.0967051334604199,-0.8786914944648743
-1.1243167251569826,-0.9063324928283691
-1.1108494573821386,-0.9271585941314697
-1.0497692859105163,-0.9993110299110413
-1.0430031954541914,-0.9962356686592102
-1.0449516302027722,-0.9917293190956116
-1.1234934594934403,-0.8628933429718018
-1.1598952345619755,-1.0040801763534546
-1.083108383899976,-1.0217487812042236
-1.024698408301994,-0.9439448118209839
-1.1036502334542846,-0.9389082789421082
-1.1804918556746307,-0.8120664358139038
-1.1269384371821667,-0.7884725332260132
-0.8547888086624676,-0.7809342741966248
-0.8529839111765736,-0.6792600750923157
-0.8426529938617249,-0.6142805814743042
-0.8630289313165616,-0.7712031006813049
-0.8578068358526207,-0.5997676849365234
-0.8403239046857618,-0.5981969833374023
-0.7472194856544817,-0.5417458415031433
-0.7380517887095849,-0.46372562646865845
-0.7486040124580408,-0.757965087890625
-0.7527172045793599,-0.6267903447151184
-0.6401582867155997,-0.7857200503349304
-0.6483589567586673,-1.0141820907592773
-0.6197123887404101,-0.8194755911827087
-0.6231852484760796,-0.8519574999809265
-0.6201018673680799,-0.8013158440589905
-0.6038558296483743,-0.8277292847633362
-0.6142534306709397,-0.9445594549179077
-0.5378825674357848,-0.9078431725502014
-0.5377325688333813,-0.8959760665893555
-0.558855089255916,-0.9844946265220642
-0.7147351858376488,-1.1362085342407227
-0.6940732188232193,-0.9421886801719666
-0.6789359964581143,-0.8551848530769348
-0.6804843325374079,-0.9310700297355652
-0.6622116520478288,-1.0210288763046265
-0.6539060783771956,-0.7776538133621216
-0.6854084251837349,-0.8249437808990479
-0.6655640466449443,-0.696984052658081
-0.6702030451109946,-0.6935285329818726
-0.6484522824927812,-0.8651455640792847
-0.8403851713146095,-0.8566023111343384
-0.8334037994255366,-0.840338945388794
-0.8534782569353125,-0.7808125019073486
-0.8549722942691519,-0.6952207088470459
-0.8535122316422574,-0.7484275102615356
-0.9607218381629968,-0.5855835676193237
-0.978298140386902,-0.6542497873306274
-1.1225254493519554,-0.7662836313247681
-1.0437429144531558,-0.7578936815261841
-1.0389491397735726,-0.7517474889755249
-1.073035137087146,-0.7100712060928345
-1.1106568391988856,-0.634089469909668
-0.9664032364868196,-0.593531608581543
-0.9649520110473189,-0.5510141849517822
-1.0073575504942638,-0.8550812005996704
-1.0891826963735871,-0.7996454238891602
-1.0972941819070006,-0.7878953218460083
-1.1407155668031548,-0.7752698659896851
-1.101855529954093,-0.8694919347763062
-1.1937215717415135,-0.8954601287841797
-1.1792212361313958,-0.8608071804046631
-1.1920708766450594,-0.819003701210022
-1.166575608651269,-0.8155609369277954
-1.1378054022414275,-0.8318275213241577
-1.1272260087447559,-0.7990447282791138
-1.122280216672071,-0.7271533012390137
-1.1211995753243726,-0.681727409362793
-1.0790320437766237,-0.6942392587661743
-1.1564633627872098,-0.6915217638015747
-1.13533712399737,-0.638959527015686
-1.1330015116050138,-0.6208319664001465
-1.1369706865277887,-0.6818408966064453
-1.4294513773732151,-0.6748143434524536
-1.4270991368150328,-0.6873480081558228
-1.4189370360999944,-0.7584915161132812
-1.422818739801225,-0.8083629608154297
-1.4438528153776846,-0.7565872669219971
-1.4623464878410783,-0.6897501945495605
-1.1790513104729656,-0.685366153717041
-1.1001237129942316,-0.9199066162109375
-1.105595928416755,-0.7564715147018433
-1.0990540567928435,-0.6060711145401001
-1.099751627836738,-0.6215499639511108
-1.02559940406054,-0.6245006322860718
-1.0386791410225544,-0.626930832862854
-1.040115575230332,-0.703057050704956
-1.0159765297373315,-0.6790300607681274
-1.0544131925429092,-0.7976235151290894
-1.0493250860527574,-0.8156304359436035
-1.0774984291286311,-0.7521802186965942
-1.0372328475250485,-0.712037205696106
-1.0380761404659185,-0.6593319177627563
-0.9803236309629202,-0.6783367395401001
-0.9810912078458918,-0.7568624019622803
-0.9842170195828704,-0.6965208053588867
-0.9695696354179549,-0.7432341575622559
-0.9695627664624222,-0.7625823020935059
-0.9480210260365954,-0.8753342628479004
-0.9887620488456128,-0.6697195768356323
-1.018533677543048,-0.7498569488525391
-0.8216512568801068,-0.68939208984375
-0.766947845192257,-0.723324179649353
-0.7660105177472442,-0.6354407072067261
-0.804261522409281,-0.6678032875061035
-0.77321723211733,-0.7437731027603149
-0.7560480147773797,-0.7823303937911987
-0.7607923222573102,-0.7177107334136963
-0.7372176547927594,-0.7571916580200195
-0.7232564804454653,-0.7089121341705322
-0.7205551248426618,-0.7653038501739502
-0.7560467113533882,-0.7808201313018799
-0.7503455518405305,-0.913224458694458
-0.7638299104273044,-0.6969015598297119
-0.7526665242732183,-0.7175160646438599
-0.762048582197819,-0.7563250064849854
-0.7831427603286327,-0.770034909248352
-0.7814903277117503,-0.8102761507034302
-0.7727935440646406,-0.838608980178833
-0.8616612910207863,-0.909467339515686
-0.9100176014479477,-0.872316837310791
-1.1878592074009215,-0.834747314453125
-1.2680289032547514,-0.7872133255004883
-1.2561802335566363,-0.9265025854110718
-1.2380475347284352,-0.8234562873840332
-1.3203196651935905,-0.7821227312088013
-1.3499690322749902,-0.7539424896240234
-1.2289581478698532,-0.6904644966125488
-1.3178478624337733,-0.6830792427062988
-1.3544595372359882,-0.6323909759521484
-1.373893963817024,-0.8173642158508301
-1.3979151429023329,-0.9568930864334106
-1.419388509609912,-0.9453599452972412
-1.470833820170738,-0.941047191619873
-1.4381191870221408,-0.8677128553390503
-1.4518181646324189,-0.9177507162094116
-1.4344853383565905,-0.8806108236312866
-1.3394092552032735,-0.8369317054748535
-1.3527796775793048,-0.7334930896759033
-1.1404740281172092,-0.7503941059112549
-0.7237843251054301,-0.7385814189910889
-0.7010961381040296,-0.547525942325592
-0.6990683089952711,-0.6886310577392578
-0.7132550388252904,-0.6562035083770752
-0.7217048402661025,-0.7838035821914673
-0.724699206834751,-0.7130378484725952
-0.7156847635511955,-0.6225651502609253
-0.7443896575347883,-0.6847028732299805
-0.7327592331265386,-0.28847140073776245
-0.6744487875600561,-0.6292053461074829
-0.6735109946199874,-0.5374470949172974
-0.6670145243903042,-0.7080142498016357
-0.675897851749643,-0.6582142114639282
-0.6643132066417965,-0.41206952929496765
-0.6866210338451738,-0.3534094989299774
-0.6860260763623176,-0.13622772693634033
-0.6815162536616961,-0.3757841885089874
-0.6891610811462489,-0.41401708126068115
-0.6830341279139375,-0.40423527359962463
-0.7394146491881196,-0.7756257057189941
-1.226584247315605,-1.0086859464645386
-1.2667663602070716,-0.9711389541625977
-1.250541907713891,-0.9528534412384033
-1.2207699010378976,-0.8166717290878296
-0.9365523548478782,-0.889703631401062
-0.9294809090813355,-0.8600461483001709
-0.9389453384868963,-0.8585565090179443
-0.9385154199078113,-0.7632719278335571
-0.9705127861006058,-0.8540868759155273
-1.0645441869653134,-0.869504451751709
-1.0697275312594132,-0.8056650161743164
-1.0623226317971122,-0.7997444868087769
-1.0081168069930129,-0.7613245248794556
-1.0609937666305023,-0.7556273937225342
-1.061548094384576,-0.8486173152923584
-1.0912266238583799,-0.7692067623138428
-1.0412681383310252,-0.8083491325378418
-0.9905140673670436,-0.7754209041595459
-0.9610062070153476,-0.8090833425521851
-0.960800419130508,-0.730355978012085
-0.9690260097850121,-0.7903167009353638
-0.9467436357284875,-0.8764492273330688
-0.9457041989067311,-0.775227427482605
-0.9418313783424281,-0.795578122138977
-1.2403390863347767,-0.6950274705886841
-1.2412053339235682,-0.8858202695846558
-1.1102358084677206,-0.9380830526351929
-1.1114807453337898,-0.9026738405227661
-1.125531425662721,-0.7478834390640259
-1.0605227246843536,-0.7623459100723267
-1.0266344764419284,-0.8506944179534912
-1.0253403300461192,-0.7498890161514282
-1.0259591662729892,-0.794669508934021
-0.9765650159851471,-0.8066209554672241
-0.9662619773207387,-0.8718572854995728
-0.8797698686804863,-0.9211897850036621
-0.9470798594196416,-0.984297513961792
-0.9964175641514706,-0.9553020000457764
-1.0124565141236432,-0.8334407806396484
-0.9989660096079773,-0.8511699438095093
-0.9869928561956025,-0.832056999206543
-1.022795693228752,-0.9640395641326904
-1.0317358903505753,-1.15293550491333
-1.0355959378496113,-0.9600445032119751
-0.8085694784661044,-0.9232102632522583
-0.6326057898328233,-0.8736364841461182
-0.6374689353476687,-0.7509255409240723
-0.6400794009279293,-0.7557843923568726
-0.6412927537692175,-0.7557762861251831
-0.7034259284239349,-0.8491475582122803
-0.7053974557979528,-0.64495849609375
-0.7130635108261616,-0.8745559453964233
-0.7150352452860631,-0.9793664216995239
-0.7247746932278665,-1.0632970333099365
-0.7180119834083795,-0.8732215166091919
-0.8180397934612192,-0.9414008855819702
-0.8203826965737798,-0.9588911533355713
-0.6006616789197761,-0.9599208831787109
-0.5945932237759558,-0.9195694923400879
-0.5619729314092123,-1.0075170993804932
-0.5113620027120056,-1.0141630172729492
-0.5006444292926164,-1.0543818473815918
-0.4911444368020892,-1.0934637784957886
-0.4881379844363581,-1.0966421365737915
-0.6040623072779296,-1.0338674783706665
-0.815337628625612,-1.0048232078552246
-0.7011497340533012,-0.975388765335083
-0.6016167026234417,-0.9144991636276245
-0.588538438639971,-0.960570216178894
-0.5585761084995341,-0.9513962268829346
-0.5512049958111067,-0.936676025390625
-0.48097341103889757,-0.9062891006469727
-0.4783755933701594,-0.9157363176345825
-0.4418306248773058,-0.9757020473480225
-0.39356998665482557,-1.0160155296325684
-0.3891087633963376,-1.051133394241333
-0.3751892106165761,-1.0434452295303345
-0.4748535484094371,-1.0812346935272217
-0.47995904309712173,-1.0749316215515137
-0.5161724217420888,-0.9701420068740845
-0.5370594873092067,-0.9238218069076538
-0.5573946520256,-0.8798141479492188
-0.5664866753150989,-0.8811827898025513
-0.5517123548446888,-0.8748762607574463
-0.5619234019026348,-0.7604736089706421
-0.5614986185374348,-0.811835527420044
-0.6139895797343948,-0.7270334959030151
-0.70322675565993,-0.7247369289398193
-0.6371961797539378,-0.735403299331665
-0.6600958145280422,-0.784892201423645
-0.6699124591923755,-0.6970689296722412
-0.7772201026769516,-0.7132251262664795
-0.778935828371015,-0.6737632751464844
-0.8306566266543036,-0.7275032997131348
-0.955450098919691,-0.62385094165802
-0.9570633355541602,-0.718663215637207
-0.972371966390792,-0.7734761238098145
-1.0112616805405037,-0.8862816095352173
-0.9942828212841752,-0.8676238059997559
-1.0043771827975616,-0.8151596784591675
-1.0962144160692184,-0.7923007011413574
-1.09393348053426,-0.8092184066772461
-1.093888621863436,-0.8226134777069092
-1.1366606894246594,-0.8186533451080322
-1.1375428716637896,-0.9736597537994385
-1.150037460949746,-0.8510328531265259
-1.1578115929871642,-0.9202033281326294
-1.1613348550986227,-1.000663161277771
-1.4434550675494557,-1.050889253616333
-1.5260878595036524,-0.959946870803833
-1.5652614118964576,-1.0806790590286255
-1.5266185283409266,-0.8201683759689331
-1.290509631377273,-0.8713086843490601
-1.3265466135323438,-0.8996907472610474
-1.0807440614218216,-0.6794160604476929
-1.006590798072263,-0.742205023765564
-1.0003278761934808,-0.6851015090942383
-0.9441585299231596,-0.7705175876617432
-0.9426350235300366,-0.7078542709350586
-0.9413141409649726,-0.8521782159805298
-0.9373383420613388,-0.821241021156311
-0.9341411337535112,-0.9239338636398315
-0.7754140270436529,-0.8793100118637085
-0.7756424711757888,-0.9116276502609253
-0.7728319910028101,-0.8539900779724121
-0.7706496689536875,-1.0209909677505493
-0.7706201205600505,-0.7525709867477417
-0.7728690952024432,-0.7066329717636108
-0.761355251658035,-1.1220946311950684
-0.7609120074091089,-1.1170103549957275
-0.7563015138749097,-1.076948881149292
-0.7592143278074424,-0.8431792259216309
-0.8564939252175168,-0.9700848460197449
-0.8411248473564361,-0.7188891768455505
-0.9387389012016204,-0.7641823291778564
-1.025520383410138,-0.723391592502594
-1.0366335611544937,-0.8617351055145264
-1.1084673774221723,-0.8676690459251404
-1.128495850982882,-0.9425448179244995
-1.1074972187664873,-0.8957406282424927
-1.1225628059196031,-0.7630747556686401
-0.8880910893924246,-0.9301612377166748
-0.9653283075543947,-0.7977792620658875
-0.9636818776882963,-0.8329207301139832
-0.9415978515588782,-0.8040835857391357
-0.8811923108586053,-0.79718416929245
-0.8792922304635649,-0.8373250961303711
-0.8727185673179625,-0.8005875945091248
-0.8678004668217743,-0.774216890335083
-0.8901773852787814,-0.875965416431427
-0.8515703167801391,-0.9235690236091614
-0.8504345502578812,-0.8432374000549316
-0.8225955431157038,-0.8763064742088318
-0.7785328862410138,-0.7888758182525635
-0.7939033193926505,-0.9012482166290283
-0.7883078325301862,-0.9756948947906494
-0.7788034828158573,-1.0480819940567017
-0.6824035554655271,-1.1123088598251343
-0.6687098207937818,-1.020723819732666
-0.6799699265560132,-0.9536993503570557
-0.6015718530389911,-0.961441695690155
-0.7145150615907402,-1.049700140953064
-0.7395561447991901,-1.2258014678955078
-0.7118170478125462,-1.1012699604034424
-0.7199075604813766,-1.111457109451294
-0.7847411120975434,-1.0485296249389648
-0.784741511354203,-1.0503902435302734
-0.7917917105612742,-0.9986269474029541
-0.8362701300673582,-0.9070835709571838
-0.8221944549862134,-0.9738616347312927
-0.8333771625912699,-1.067812442779541
-0.8191244197729748,-1.0436689853668213
-0.8112309761415843,-0.8578674793243408
-0.8453114563222353,-0.9202359914779663
-0.8526070783401863,-0.8591659069061279
-0.8776249852085198,-0.83472740650177
-0.7372369778234061,-0.7697151303291321
-0.7843026873833514,-0.8288981914520264
-0.752747051417269,-0.7810107469558716
-0.764693701368267,-0.777586817741394
-0.7955060627932812,-0.873362123966217
-0.7949353864047627,-1.1050611734390259
-0.7150972348168005,-0.9009990692138672
-0.7210754972499409,-0.9151792526245117
-0.7271416513663764,-0.8704185485839844
-0.726374921781127,-1.045132040977478
-0.7277106112168428,-1.085146427154541
-0.7117070166457727,-0.8594638705253601
-0.7194083715920915,-0.9824666380882263
-0.692747219306407,-0.9764292240142822
-0.6930093940739965,-0.9527301788330078
-0.6990342193727135,-0.6997743844985962
-0.054963654376023734,-0.5988904237747192
-0.05593185637018434,-0.6785171031951904
-0.05317343214777722,-0.9517419338226318
-0.05206354649962395,-0.836856484413147
-0.09180569083594126,-0.8239179849624634
-0.10340854157139519,-0.7563810348510742
-0.09744723190874016,-0.8529972434043884
-0.09870474509065275,-0.7995296120643616
-0.0889311121815596,-0.8096281886100769
-0.08758075141317023,-0.6623450517654419
-0.133923027569918,-0.7892140746116638
-0.13256980049473663,-0.8562259674072266
-0.12757575616876812,-0.7255037426948547
-0.12600345972054472,-0.7684935331344604
-0.12075765032002848,-0.6885707974433899
-0.14560493693626758,-0.8548380136489868
-0.13621958703977835,-0.9363530278205872
-0.1688431481571937,-0.9047490358352661
-0.16651167494069813,-0.8207820653915405
-0.16838300321683408,-0.9525066614151001
-0.8658955557937559,-0.9851109981536865
-0.8672304653439137,-1.093440055847168
-0.8336137878586157,-1.137019395828247
-0.8289567200431383,-1.0435632467269897
-0.8062708348501468,-0.8852427005767822
-0.8056771720663899,-0.9432868957519531
-0.8500104280849458,-1.0230097770690918
-0.8504457932665311,-1.0145390033721924
-0.909115907907842,-1.0148017406463623
-0.9276086934618321,-1.3150508403778076
-0.9827321110921591,-1.3304591178894043
-0.9754189229165722,-1.1849007606506348
-1.0316079990832312,-0.9855138063430786
-1.0450930762060995,-1.1035925149917603
-0.9533247642713437,-1.2465710639953613
-0.9599443177205228,-1.150921106338501
-0.9611821624926343,-1.1272962093353271
-0.943531333211018,-0.9563825130462646
-0.9499106251794487,-1.0875883102416992
-0.9166636809353709,-1.0781162977218628
-0.882223103318803,-1.1975523233413696
-0.7454419590503578,-1.1841766834259033
-0.796763053699058,-1.239246129989624
-0.7816482037284803,-1.2139347791671753
-0.7960089653106518,-1.2049622535705566
-0.7847172393204398,-1.2481982707977295
-0.7980426270320734,-1.358236312866211
-0.8016570994231111,-1.3833259344100952
-0.8421158965657427,-1.148395299911499
-0.8423664457351888,-1.024216890335083
-0.8459296729657854,-0.8347558975219727
-0.847058836881174,-1.0278346538543701
-0.5506163661683479,-1.1568483114242554
-0.5174794763263145,-1.12588632106781
-0.5152067342466486,-0.902809739112854
-0.5084455031858476,-0.956762433052063
-0.5447809531200104,-0.9607927799224854
-0.5584001382019167,-0.927462637424469
-0.5634521711866481,-0.9566220045089722
-0.5610339435291911,-0.9386570453643799
-0.5707055479774393,-0.6488503813743591
-0.615991326109665,-0.6021439433097839
-0.6266488186833493,-0.6048964858055115
-0.628052464615648,-0.5739044547080994
-0.6225952542438469,-0.5290467143058777
-0.6414940393945898,-0.5528955459594727
-0.6181324184746254,-0.4133646488189697
-0.5899953525795139,-0.4712618589401245
-0.590233308963016,-0.464860200881958
-0.590233308963016,-0.47725242376327515
-0.5866463657473227,-0.5398932099342346
-0.5884864356264832,-0.4505586624145508
-0.7928097469236687,-0.4682195782661438
-0.8382308490750598,-0.5068877339363098
-0.9538589408145528,-0.5065394043922424
-0.8612423201668375,-0.5440598130226135
-0.8653620217516989,-0.3908592760562897
-0.8048364261277489,-0.4509059190750122
-0.8122731458838812,-0.38205307722091675
-0.8852230792236916,-0.3607742190361023
-0.8808119169467606,-0.6163649559020996
-0.9324185322792159,-0.623017430305481
-0.8953141357925892,-0.8341370820999146
-0.9047791541920569,-0.8332965970039368
-0.9300338085422569,-0.8717730641365051
-0.912554468162437,-0.9102708101272583
-0.9584762326985419,-0.8429022431373596
-0.9957660563796664,-0.9033880233764648
-0.9960240674153071,-0.9732323884963989
-0.9765742013882801,-0.9498953223228455
-0.9419941002860953,-0.8331932425498962
-0.936610377406414,-0.7481207847595215
-1.0253259673175081,-0.7352828979492188
-1.0413538672312732,-0.6769421696662903
-1.024107898015367,-0.8265138864517212
