actual,predicted
-2.1412893076304034,-1.9510982036590576
-2.1052217444223285,-1.9887449741363525
-2.158017257745951,-2.1551501750946045
-2.1702418979925753,-2.0265555381774902
-2.1717836213347166,-1.932455062866211
-2.1428474420211923,-1.932389259338379
-2.142717623835307,-2.0516788959503174
-2.1515623335483833,-1.8028564453125
-2.141499698266139,-1.936506986618042
-2.2493151832032634,-2.185861587524414
-2.2260696144838663,-1.9988527297973633
-2.226089309169688,-2.0250260829925537
-2.1678305291069697,-2.1037347316741943
-2.164747331522718,-2.1361093521118164
-2.1783192914823437,-2.0572245121002197
-2.150942798028977,-2.2513482570648193
-2.311503410594119,-2.142465591430664
-2.3301030262504274,-2.217392921447754
-2.3330542533934895,-2.0021450519561768
-2.455264812621245,-2.0125653743743896
-2.246501259667707,-2.123588800430298
-2.2479574581261814,-2.030088424682617
-2.2642833489712024,-2.0607810020446777
-2.2641829274332554,-2.2853970527648926
-2.2757943489556385,-2.1397705078125
-2.1858309625139305,-2.172506093978882
-2.189612017058505,-2.250286340713501
-2.1233896645134074,-2.203774929046631
-2.108611924600995,-2.188972234725952
-2.09600876355935,-2.087581157684326
-2.076254203428807,-2.0282704830169678
-2.076336747201091,-2.152921438217163
-2.120964781310922,-2.0671136379241943
-2.1077295231401605,-2.027804136276245
-2.107093740751862,-1.9471890926361084
-2.1372808580312532,-1.997462511062622
-2.1627105801541826,-2.0614051818847656
-2.131715761691195,-2.0977959632873535
-2.148002794643118,-2.1677134037017822
-2.1054976097839515,-2.098177909851074
-2.250952011996477,-2.3034379482269287
-2.26099591766004,-2.277520179748535
-2.223701199948601,-2.4109725952148438
-2.2192444647438205,-2.3527207374572754
-2.058021669654109,-2.3936080932617188
-2.0706950335512775,-2.5780413150787354
-2.0502610797541165,-2.460832118988037
-1.9905153563774702,-2.6787843704223633
-1.9794821879505526,-2.329685926437378
-1.980214623221499,-2.428122043609619
-2.008424496033832,-2.5296623706817627
-2.009866244866711,-2.5957701206207275
-1.919084958204171,-2.734727382659912
-1.91088232655719,-2.5910322666168213
-1.919942067809125,-2.682227849960327
-1.9187874700508003,-2.6347503662109375
-1.8324213218254752,-2.554818630218506
-1.8134846277310377,-2.773890972137451
-1.8187269068954022,-2.5806350708007812
-1.8157071012149457,-2.5961663722991943
-1.8032478556682128,-2.685436248779297
-1.8043385321139327,-2.4668304920196533
-1.8198081543507352,-2.409902572631836
-1.7898388883486314,-2.5262184143066406
-1.8865858389119647,-2.553147315979004
-1.9104576371192865,-2.6785824298858643
-1.8937899306905124,-2.628701686859131
-1.9667272139817875,-2.755699872970581
-1.9999580301918216,-2.6257848739624023
-1.9447625839519747,-2.934457778930664
-1.8999773862076528,-2.729555130004883
-1.8709233787996489,-2.634047031402588
-1.9320701239134639,-2.5010366439819336
-1.9098367364140878,-2.5753462314605713
-1.9040303429273555,-2.615417003631592
-1.9305007537168324,-2.6541247367858887
-2.017653522330628,-2.5606138706207275
-1.9880021990264611,-2.597166061401367
-1.9892720578477812,-2.5537707805633545
-2.019804900992341,-2.390197515487671
-2.0239664027130666,-2.486849546432495
-2.011828248418214,-2.4148707389831543
-1.9302529118664904,-2.4588654041290283
-1.8917629062358827,-2.530195951461792
-1.8857245889027987,-2.3659231662750244
-1.8324254022917337,-2.3936424255371094
-1.8487800173089606,-2.4047069549560547
-1.8415807410596272,-2.3637256622314453
-1.7635897878331404,-2.3338184356689453
-1.7645912341360621,-2.4449422359466553
-1.770237786137733,-2.3754897117614746
-1.7673317860973334,-2.279144525527954
-1.7552991256064396,-2.367475748062134
-1.7601467707067062,-2.4048409461975098
-1.7556643206691924,-2.281688690185547
-1.6931260160009385,-2.5159010887145996
-1.626247572942648,-2.3749284744262695
-1.6506623001459335,-2.2867722511291504
-1.6482016112693767,-2.4380109310150146
-1.645150867562907,-2.342529296875
-1.5899021524578316,-2.381039619445801
-1.59656776684896,-2.258347511291504
-1.631847725573924,-2.3055734634399414
-1.6660542565071685,-2.240354537963867
-1.6678349776304173,-2.1529581546783447
-1.7105213532695844,-2.1638033390045166
-1.6418281129333152,-2.0331950187683105
-1.6557984632879794,-2.054624080657959
-1.7075115757685713,-2.106353521347046
-1.779515242324025,-2.0294089317321777
-1.7848864073284076,-2.0082130432128906
-1.7777497565690308,-2.1634600162506104
-1.8089766061311758,-2.0986788272857666
-1.8465036628496054,-2.0458505153656006
-1.8560864505070165,-2.505751132965088
-1.9261862282353635,-2.3682737350463867
-2.02895028705235,-2.0984742641448975
-1.9680241451600409,-2.262582540512085
-1.8576041727766979,-2.1858859062194824
-1.8621901382536208,-2.2715113162994385
-1.9718109841455325,-2.249406576156616
-1.9229472338776898,-2.3016302585601807
-1.9651023472557345,-2.112590789794922
-1.9651762190802085,-2.1512725353240967
-1.9674498173275745,-2.0902223587036133
-1.997437568826927,-1.9490628242492676
-1.993566257346343,-2.1447155475616455
-1.8933493740865035,-2.0893115997314453
-1.8700445051322996,-2.1384522914886475
-1.5685438587429665,-2.156130790710449
-1.3825391798994338,-2.110933542251587
-1.3993952076762628,-1.9880907535552979
-1.3704721576093168,-2.014983892440796
-1.3731514078768277,-1.9919488430023193
-1.3693767402578259,-2.043212652206421
-1.364718594001633,-2.094006061553955
-1.3658138997790177,-2.089843988418579
-1.369134064942591,-1.9999325275421143
-1.3884128978249581,-2.147294521331787
-1.3925233284555703,-2.299527168273926
-1.3604444656515402,-2.1511895656585693
-1.3050433510021282,-2.1054375171661377
-1.2732763780074294,-2.049010992050171
-1.2724596376136008,-2.0916545391082764
-1.260936035907875,-2.2864625453948975
-1.2446713272327123,-1.9669315814971924
-1.2464756611116907,-2.256103754043579
-1.262508330465847,-2.0021162033081055
-1.273628851211008,-2.0768930912017822
-1.397161119931291,-2.1143553256988525
-1.5385539617350918,-1.9778549671173096
-1.5085704296969213,-1.9601192474365234
-1.540424250604889,-1.914881944656372
-1.5387900209942287,-1.9645988941192627
-1.54036298806807,-1.9066009521484375
-1.4511680326415575,-2.0335917472839355
-1.4172976594032294,-1.9499030113220215
-1.3949170529581232,-2.141202211380005
-1.386285773655237,-2.0578508377075195
-1.3573758811337708,-2.1865649223327637
-1.374167382339024,-1.964742660522461
-1.4376861583082376,-2.2024519443511963
-1.4942034692505628,-1.9912209510803223
-1.4829898792990772,-2.080284595489502
-1.478836609286021,-2.082705020904541
-1.5162249093238074,-2.2228281497955322
-1.5382526643992551,-2.2205755710601807
-1.545970077272544,-2.265192985534668
-1.5480625213694796,-2.213216543197632
-1.6545961137089942,-2.212857246398926
-1.6510232519895105,-2.351186752319336
-1.7109220272988068,-1.9993805885314941
-1.7168231032043038,-1.9581658840179443
-1.675088749584934,-1.9826850891113281
-1.6780150951139001,-2.047003746032715
-1.99877744716304,-1.9796867370605469
-2.0438924157882528,-2.0125811100006104
-2.0250414739524167,-2.0638561248779297
-2.0511199252364434,-2.1152873039245605
-2.078846139418511,-2.2070913314819336
-2.0303646654771677,-2.098757743835449
-2.0433725322023886,-2.135138511657715
-2.0229032289127704,-2.0063886642456055
-2.09559490616166,-1.899106502532959
-2.0950224455695294,-1.9562363624572754
-2.0000322292997947,-1.8604896068572998
-1.9493930332496685,-1.8477108478546143
-1.9628565594202396,-1.8447117805480957
-1.9207887230913192,-1.8366103172302246
-1.889495987447949,-2.110719680786133
-1.8218228104662277,-1.8403215408325195
-1.7687810262497117,-1.6366546154022217
-1.7177547270013362,-1.6481657028198242
-1.7784096654317583,-1.6316401958465576
-1.7620154015171026,-1.563779354095459
-1.7287697745489758,-1.5971362590789795
-1.7290970720940166,-1.6095011234283447
-1.7678275719507224,-1.465785264968872
-1.7712764420698581,-1.5988192558288574
-1.8110770687018252,-1.5654592514038086
-1.7922745299255425,-1.6799988746643066
-1.7922387916686762,-1.6334059238433838
-1.7984717320897843,-1.5302765369415283
-1.7355618182776658,-1.832514762878418
-1.7494259621876642,-1.5341846942901611
-1.7984112450972218,-1.522507667541504
-1.82601066930066,-1.6987371444702148
-1.8055144561190657,-1.4355640411376953
-1.8531430396714783,-1.483689546585083
-1.8087913827379787,-1.7563974857330322
-1.869737736085052,-1.7122747898101807
-1.8048562703847995,-2.0010387897491455
-1.7975560805799204,-1.7712726593017578
-1.8074264198013485,-1.7309081554412842
-1.8264292996047262,-1.7592206001281738
-1.8616226596605032,-1.9299135208129883
-1.8458279786953684,-1.7168152332305908
-1.8151265298810177,-1.811554193496704
-1.8152613785766691,-1.7341349124908447
-1.7740231481550908,-1.966219425201416
-1.799186685500723,-1.877967357635498
-1.7922203400697794,-1.598360538482666
-1.789467474151052,-1.8010632991790771
-1.8004366583223548,-1.778099775314331
-1.776313820736113,-1.8566703796386719
-1.6964930003358774,-1.8986845016479492
-1.6977549226890476,-2.024719715118408
-1.6885509170758364,-1.9860992431640625
-1.6870530534806525,-1.9121356010437012
-1.6994358783971275,-2.2661192417144775
-1.6509830652439104,-1.9876701831817627
-1.7324838329994277,-2.0880067348480225
-1.8066519167224684,-2.0039639472961426
-1.7704431681335178,-2.0064754486083984
-1.7463486856607706,-1.9188618659973145
-1.7324326645555739,-2.0150301456451416
-1.7172719681785336,-2.062148332595825
-1.6742779133523364,-1.9877078533172607
-1.6515123427702176,-2.250532388687134
-1.6844911471505315,-2.2463786602020264
-1.703752391282427,-2.1242222785949707
-1.679734058765597,-2.08463716506958
-1.6658161883830802,-1.7176949977874756
-1.6416536530555277,-1.9255380630493164
-1.5932898033333325,-1.8675498962402344
-1.6668729564607692,-1.9935719966888428
-1.6698964199775335,-1.9916768074035645
-1.564453628331502,-1.8793230056762695
-1.5465726907152293,-1.8520750999450684
-1.5792916250915225,-1.7652397155761719
-1.6035640483339892,-1.7987217903137207
-1.5587733999706757,-1.7328283786773682
-1.5470998465797723,-1.82442307472229
-1.5616491486048225,-1.81610107421875
-1.513871314267157,-1.8143060207366943
-1.5053304953886188,-1.9770801067352295
-1.5080713545720372,-2.0687038898468018
-1.5449281322547406,-1.9553089141845703
-1.5126997431626046,-1.8187720775604248
-1.5220426794697703,-1.9046189785003662
-1.5257248102178096,-1.8929839134216309
-1.5349103698315687,-1.9371869564056396
-1.5417334758295276,-1.8838355541229248
-1.5163827095716154,-1.8979895114898682
-1.5355290954363192,-1.9391558170318604
-1.5354653684485575,-2.095752239227295
-1.5238983371643573,-2.320063591003418
-1.661455302898752,-2.32125186920166
-1.704281658334386,-2.308494806289673
-1.7050997257198142,-2.0775067806243896
-1.7413493033895997,-2.176241159439087
-1.7758410885583735,-2.1675119400024414
-1.7355346591941945,-2.0925705432891846
-1.7399153667815943,-1.981337547302246
-1.841220885966468,-2.1983706951141357
-1.8663468634360458,-2.2325520515441895
-1.8668342045626225,-2.325679063796997
-1.8788707120758399,-2.1173624992370605
-2.019368906270026,-2.131208896636963
-1.9602108093915762,-2.0280346870422363
-1.838516690178324,-1.8704187870025635
-1.8399591585485506,-2.2571396827697754
-1.7977353442457407,-1.7663609981536865
-1.912120081646424,-1.669891357421875
-1.951370432437047,-1.8487051725387573
-1.8452887183990707,-1.7293658256530762
-1.863174178456904,-1.7835336923599243
-1.8658082011317159,-1.570692777633667
-1.9033127439968283,-1.7140494585037231
-1.9056572816606596,-1.4909307956695557
-1.8789670179683258,-1.578167200088501
-1.8144938434421538,-1.6532989740371704
-1.7969483349736728,-1.4912395477294922
-1.7832744644476393,-1.6584781408309937
-1.8004712080127263,-1.5070868730545044
-1.7848755591227898,-1.86331045627594
-1.7855886661742475,-1.5908468961715698
-1.7723280592333608,-1.6505928039550781
-1.784899048083801,-1.4516957998275757
-1.807765741136355,-1.464835524559021
-1.9241448222521527,-1.6244577169418335
-1.9252540558553528,-1.7559828758239746
-1.9803091677202953,-1.5673277378082275
-2.035796692020521,-1.6324421167373657
-1.8942140781575871,-1.5383355617523193
-1.9767557761368237,-1.4305269718170166
-1.980705939979608,-1.5431689023971558
-1.9804111479179207,-1.571704387664795
-1.9987320490910998,-1.7097446918487549
-2.007163921737943,-1.672603964805603
-2.013370071102628,-1.8968250751495361
-2.0467032016556717,-1.671430230140686
-2.063241802442372,-1.858578085899353
-2.064775390595005,-1.9908801317214966
-2.0655166777907352,-1.7374407052993774
-2.0611923385159927,-1.6823416948318481
-2.016832794410144,-1.8818567991256714
-2.0178845318451386,-1.793390154838562
-2.0032881972409116,-1.7182472944259644
-2.0121478109441817,-1.6907633543014526
-1.987366985879115,-1.6246134042739868
-1.9870271238491561,-1.7659564018249512
-1.996105814574517,-1.7676093578338623
-2.0228725963527983,-1.7467068433761597
-2.2298317392941898,-1.6011391878128052
-2.287995053695679,-1.5399848222732544
-2.232789966650084,-1.4463626146316528
-2.20607706686161,-1.4054512977600098
-2.210082013835223,-1.569196343421936
-2.2208838596647786,-1.6992573738098145
-2.239867410449546,-1.662856101989746
-2.242205174796036,-1.6790382862091064
-2.1940642119782465,-1.5760512351989746
-2.0746694578810088,-1.7282207012176514
-2.067255689348173,-1.693781852722168
-2.0724924363989508,-1.820881962776184
-2.0843379145030156,-1.736129879951477
-1.990178766678687,-1.7342393398284912
-1.9896017042157292,-1.8234527111053467
-1.9902895539593661,-1.7981189489364624
-2.035156382047586,-1.7633135318756104
-1.791390004534108,-1.7514996528625488
-1.7921735671412455,-1.7267826795578003
-1.7904458189304624,-1.585487723350525
-1.760483187265349,-1.642858862876892
-1.711818169405049,-1.5395101308822632
-1.6315712345082811,-1.457631230354309
-1.6333785808729624,-1.5144553184509277
-1.5034888583284787,-1.6683789491653442
-1.501108778014725,-1.6273280382156372
-1.4920762926457274,-1.8014339208602905
-1.4922432692453587,-1.7534573078155518
-1.4608988029213958,-1.6739004850387573
-1.5057461071009581,-1.6552950143814087
-1.5317733353234115,-1.5551890134811401
-1.53430749067366,-1.4823042154312134
-1.534427145084807,-1.54124116897583
-1.56309747985983,-1.6163370609283447
-1.561339265432015,-1.7058827877044678
-1.5558120653650638,-1.6413524150848389
-1.5557995797513124,-1.5804738998413086
-1.747750504220454,-1.5687910318374634
-1.7419109269369588,-1.677436351776123
-1.7624632402022682,-1.9486427307128906
-1.7655693383467355,-1.7939691543579102
-1.8029964613195393,-1.8609745502471924
-1.906148574982249,-1.8198113441467285
-1.901021038855707,-1.7772374153137207
-2.3283679260195433,-1.7607048749923706
-2.2243685507222994,-1.7272509336471558
-2.238131847382641,-1.869776964187622
-2.241593015583968,-1.851746916770935
-2.4074146555605633,-1.7922277450561523
-2.420694709393583,-1.8378697633743286
-2.4270846147294662,-1.987313151359558
-2.3833250592898936,-2.1617066860198975
-2.3835159472518805,-2.101930856704712
-2.3967903117613996,-2.0519518852233887
-2.4054388448133213,-1.8528468608856201
-2.451538402760814,-1.9024068117141724
-2.414088367273616,-1.6685962677001953
-2.4163002461684333,-1.667807698249817
-2.4732206687344576,-1.8231066465377808
-2.3699175329275337,-1.8777854442596436
-2.3701229751519324,-1.7096633911132812
-2.3625263007083963,-1.6849309206008911
-2.351466366978621,-1.5779225826263428
-2.342878883423507,-1.5636444091796875
-2.3678928301179045,-1.5523569583892822
-2.472770443110031,-1.5110732316970825
-2.466827994266828,-1.5694773197174072
-2.3968929263823213,-1.628675103187561
-2.35784094078761,-1.5926673412322998
-2.3656409295215486,-1.5490756034851074
-2.3655810364996763,-1.4359205961227417
-2.372486681533625,-1.4062367677688599
-2.340609511970258,-1.5059621334075928
-2.1472476578769917,-1.4790780544281006
-2.1490588871863436,-1.5468361377716064
-2.1455378108861867,-1.6809804439544678
-2.1465059013299803,-1.7199589014053345
-2.0889945286526173,-1.5148594379425049
-2.088770065696575,-1.5759575366973877
-2.170505781404094,-1.4387022256851196
-2.1111017578264812,-1.5870763063430786
-2.08490533031676,-1.6689112186431885
-2.039601387127527,-1.633757472038269
-2.075890732158574,-1.6233882904052734
-2.0741656053091475,-1.5023154020309448
-2.0879000732281883,-1.415338397026062
-2.009803019035892,-1.3521620035171509
-2.0316904447701414,-1.6641943454742432
-2.048546560735549,-1.4056004285812378
-2.0471687144930186,-1.9157228469848633
-2.0438978728737,-1.7801060676574707
-2.0566303401637094,-1.7613193988800049
-2.091141719464988,-1.7393044233322144
-2.3925789332175182,-1.6601744890213013
-2.405564971419541,-1.8083752393722534
-2.3927863865483077,-1.7117377519607544
-2.33519659237597,-1.6742491722106934
-2.3989301873748445,-1.6808310747146606
-2.3424735101860894,-1.6526620388031006
-2.337395218649318,-1.6338974237442017
-2.3882506439912397,-1.6428618431091309
-2.414351413889684,-1.6986110210418701
-2.486589983955038,-1.8425400257110596
-2.4824132154787217,-1.8631582260131836
-2.4782472360416437,-2.1552412509918213
-2.3316361885430537,-2.032236099243164
-2.4176080194893252,-2.272665500640869
-2.435423180094942,-2.17641282081604
-2.437485826183034,-1.7934648990631104
-2.4139670914479576,-1.9742475748062134
-2.354893055583648,-1.958890676498413
-2.379124082371036,-1.843673586845398
-2.366467117873208,-1.8456257581710815
-2.213588587582917,-1.8526279926300049
-2.214855684801265,-1.9266875982284546
-2.0724865615435974,-2.0387744903564453
-1.7126110065659612,-1.8269555568695068
-1.6969500389603143,-1.6897623538970947
-1.7078300305818892,-1.6845630407333374
-1.7093851230788217,-1.5870369672775269
-1.7119542737030031,-1.6985151767730713
-1.713403895563343,-1.7241508960723877
-1.7125328210166288,-1.5864135026931763
-1.7132584557653867,-1.4937233924865723
-1.6894317343517895,-1.8472437858581543
-1.7028779613262608,-1.9356290102005005
-1.7438713873316467,-1.793820858001709
-1.750581440943819,-1.8389811515808105
-1.7373183155054717,-1.8198477029800415
-1.7504318956469405,-1.8907161951065063
-1.78164494434232,-1.8665709495544434
-1.7694288683903616,-2.072862386703491
-1.7585049537809552,-1.968379020690918
-1.7596975319612786,-1.819154143333435
-1.7571183422364351,-1.8741158246994019
-1.868925049133473,-1.8035175800323486
-2.2195606820366467,-1.9078986644744873
-2.237976518784084,-1.865318775177002
-2.240577278597329,-1.8814740180969238
-2.244255046285252,-1.9277697801589966
-2.2328742800602592,-2.062347888946533
-2.164770686142335,-1.9385628700256348
-2.1631293597388317,-1.9829838275909424
-2.157489914572695,-2.1609842777252197
-2.2104169374905713,-2.1735310554504395
-2.2715255201550972,-2.214162826538086
-2.261081246614655,-1.8576056957244873
-2.257588452072818,-1.9617670774459839
-2.2763135838017887,-1.9196826219558716
-2.283787112746932,-1.942782998085022
-2.264011338083246,-1.9177569150924683
-2.2459773527823073,-2.0050854682922363
-2.3235823102829998,-1.981640100479126
-2.4326235397623415,-2.006411075592041
-2.4304575394601153,-1.978124737739563
-2.43085788252334,-1.8414850234985352
-2.360840889549705,-1.722872257232666
-2.364458666702036,-1.845251202583313
-2.3631232136973788,-1.8278204202651978
-2.3107814564123057,-1.678797960281372
-2.3220551808431082,-1.8304890394210815
-2.318470419758014,-1.7878705263137817
-2.3059340567024456,-1.958577036857605
-2.3202376595742087,-1.900444746017456
-2.3180114491166828,-1.811269998550415
-2.2874102035737836,-1.771744966506958
-2.2687993607225536,-1.6413843631744385
-2.2675330499401736,-1.5788798332214355
-2.2854864027056783,-1.5867012739181519
-2.25768323395075,-1.4674882888793945
-2.2478438188467265,-1.5483275651931763
-2.3223357002928724,-1.6298706531524658
-2.322617615622178,-1.5040189027786255
-2.3180904380570686,-1.7046668529510498
-2.3195542017343995,-1.7692630290985107
-2.4035340428172467,-1.7736576795578003
-2.4124534423172,-1.4695684909820557
-2.419140711547631,-1.69122314453125
-2.345955885090687,-1.6843780279159546
-2.3350175343832804,-1.6583638191223145
-2.351125131622611,-1.6780259609222412
-2.3786449489458645,-1.9532289505004883
-2.3949145116060735,-1.9869494438171387
-2.3904250790570347,-1.8403897285461426
-2.399838730692683,-1.890695571899414
-2.48017710763727,-1.9526513814926147
-2.508889590889872,-1.964002251625061
-2.501202459713841,-1.9109644889831543
-2.451536971140572,-1.9386963844299316
-2.5212772129090335,-1.9699856042861938
-2.5843782413609664,-2.123605251312256
-2.606249402414728,-2.1589231491088867
-2.4611028215759676,-2.0471296310424805
-2.438778522189644,-2.085482597351074
-2.440328752784385,-1.8381370306015015
-2.437865368863533,-1.9634323120117188
-2.459701646524875,-1.8893063068389893
-2.451720239558914,-1.834580898284912
-2.4843956343975213,-1.8863407373428345
-2.5337162145569185,-1.9550620317459106
-2.5353813756630075,-1.9593148231506348
-2.5951563176167305,-1.9200505018234253
-2.592482968429786,-1.9783662557601929
-2.595873433153112,-1.827961802482605
-2.578633593599246,-1.794309139251709
-2.5788062532201295,-1.952739953994751
-2.3461946952053148,-1.8609728813171387
-2.3318200796700497,-1.7748843431472778
-2.3185684176258077,-1.7575416564941406
-2.3156509395804883,-1.835463047027588
-2.221198778002644,-2.151202917098999
-2.1921190227887877,-2.0495686531066895
-2.2639511779000583,-2.2103166580200195
-2.2985971180949343,-2.0195579528808594
-2.2958883436639383,-2.2514846324920654
-2.2900232948066703,-2.0722765922546387
-2.288954921815396,-2.2673590183258057
-2.2791289607962755,-2.238986015319824
-2.2980453848864286,-2.175030469894409
-2.2457164502927616,-2.149911403656006
-2.245037420164366,-2.2142350673675537
-2.247519004586288,-2.168276071548462
-2.2024692913780783,-2.175675868988037
-2.161383168655791,-2.196298837661743
-2.153162264870088,-2.207293748855591
-2.1527409322778928,-2.2138736248016357
-2.306657987982424,-2.197906255722046
-2.311395737814922,-2.1711299419403076
-2.3252950931444554,-2.2017130851745605
-2.3357147211260973,-2.2232463359832764
-2.4516900973050064,-2.220710039138794
-2.503599974622354,-2.256565809249878
-2.5151304623831634,-2.146359443664551
-2.467264172436509,-2.255976676940918
-2.460671361318097,-2.2506346702575684
-2.424851565008587,-2.2321724891662598
-2.3906137602224797,-2.2883596420288086
-2.3820479464462725,-2.2603378295898438
-2.3505143852951935,-2.2057111263275146
-2.450150187843075,-2.2724661827087402
-2.4106050872161178,-2.2631146907806396
-2.411389881461125,-2.2861180305480957
-2.4073711315776065,-2.210303783416748
-2.3699885871422315,-2.263505697250366
-2.3546727408547468,-2.308248996734619
-2.356747895673407,-2.179353713989258
-2.370639108822706,-2.406057596206665
-2.3745426922258273,-2.3185107707977295
-2.4288077474481296,-2.2480883598327637
-2.408449961373278,-2.3878610134124756
-2.3794197890698303,-2.343175172805786
-2.385453226056881,-2.386364459991455
-2.380454918033244,-2.3421735763549805
-2.4076090812619046,-2.169671058654785
-2.404224614966665,-2.238065719604492
-2.3509158053978574,-2.2678189277648926
-2.3632953373296806,-2.2716269493103027
-2.273345421045719,-2.4863269329071045
-2.3149515765859396,-2.3562326431274414
-2.3157362159216635,-2.4086482524871826
-2.343413296646569,-2.406266212463379
-2.2027704393450014,-2.311352014541626
-2.1570907369912278,-2.6040046215057373
-2.1524364728313135,-2.4875354766845703
-2.179082039528603,-2.5293610095977783
-2.1645391417716895,-2.585164785385132
-2.161105136854319,-2.452528953552246
-2.0523600653209955,-2.4022743701934814
-2.033418080026899,-2.2883803844451904
-2.0402789638395644,-2.3164920806884766
-2.056957217135257,-2.197997570037842
-2.074177748254029,-2.1294515132904053
-2.0493321189468348,-2.178361177444458
-1.9995577304439986,-2.3608503341674805
-1.8987315803424143,-2.3263370990753174
-1.9278549478139124,-2.475057363510132
-1.8665065062397463,-2.218701124191284
-1.9198808628269228,-2.26505184173584
-1.9180323541059718,-2.268510580062866
-1.8861681219727593,-2.099677801132202
-1.8825024672478718,-2.2216763496398926
-1.9437409194694106,-2.196516275405884
-1.9645170267913494,-2.156644105911255
-1.9490506397797078,-2.119227647781372
-1.9484718826421945,-2.0622198581695557
-1.9603615470474671,-2.038971424102783
-1.9333717703762885,-2.030308961868286
-1.9975765015682108,-2.0165534019470215
-2.0067502439297895,-2.0431835651397705
-1.9911114220485795,-2.006732940673828
-1.977507688502328,-2.200300931930542
-1.9606078691071986,-2.205934762954712
-1.9605032938496996,-2.240687131881714
-2.0114029678855547,-2.1836652755737305
-2.0345364046596037,-2.2503600120544434
-2.0293641903041464,-2.168782949447632
-2.103666742968705,-2.0876290798187256
-2.0964651994119907,-2.1052932739257812
-2.093672280315577,-2.0249006748199463
-2.1364219694465274,-2.1345834732055664
-2.10950514942267,-2.0906529426574707
-2.0968736712165383,-2.067248582839966
-2.144664761730232,-2.1108968257904053
-2.207657735040644,-2.061870574951172
-2.1480099208946197,-2.089094638824463
-2.1149999977552523,-2.012174606323242
-2.168700507525685,-2.100611925125122
-2.181512764756378,-2.151792287826538
-2.1878421518989435,-2.0952720642089844
-2.1938059947968105,-2.084962844848633
-2.2095190064725023,-2.134201765060425
-2.2158943338481802,-2.039278984069824
-2.2450416989266575,-2.010502576828003
-2.241581999992201,-2.034295082092285
-2.4104501981868904,-2.1109564304351807
-2.384675047140904,-2.062952756881714
-2.409224132415591,-2.1421661376953125
-2.4214048762520384,-2.1062870025634766
-2.387917277599881,-2.160151243209839
-2.379047915278867,-2.1239895820617676
-2.431228734706193,-2.1716883182525635
-2.4533545597428437,-2.009009838104248
-2.463069975745238,-2.087033271789551
-2.465509217434386,-1.9210991859436035
-2.5825104379865644,-2.0225696563720703
-2.568101919520509,-2.049124240875244
-2.5529590120309518,-2.019563674926758
-2.598829987831941,-2.0403947830200195
-2.5976912284662657,-1.9411427974700928
-2.5728913911140876,-1.965019702911377
-2.569033173133979,-2.1898486614227295
-2.6112550327300625,-2.0583367347717285
-2.618808373386162,-1.9922850131988525
-2.5573070909877935,-1.9949302673339844
-2.542328062062726,-1.909714698791504
-2.5997687176726254,-1.9505870342254639
-2.645096062715031,-1.7923603057861328
-2.6432689837873165,-2.00266432762146
-2.712954858457993,-1.9116342067718506
-2.7315773133605368,-1.8074264526367188
-2.591626258309014,-1.8311984539031982
-2.535925533902343,-1.9189980030059814
-2.462652285438625,-1.825965404510498
-2.462965283139042,-1.7769510746002197
-2.4230684657051644,-1.9114618301391602
-2.433786084252378,-1.9262940883636475
-2.465821199718506,-1.8238162994384766
-2.422249473772536,-1.9865410327911377
-2.4207231274810024,-1.887451171875
-2.467680137690762,-1.9114341735839844
-2.450579235584327,-1.8950884342193604
-2.436757563647249,-1.8982644081115723
-2.4457940066894976,-1.8416683673858643
-2.5361152364277575,-2.0190181732177734
-2.5372969344635568,-1.996279239654541
-2.515637992950141,-2.028823137283325
-2.5357802199913095,-2.0823373794555664
-2.5447341710168763,-2.0526840686798096
-2.5455127634753905,-1.9708702564239502
-2.527735340298618,-2.174374580383301
-2.620800446531973,-2.1016781330108643
-2.701624720823315,-2.077101945877075
-2.911387865179793,-2.1673872470855713
-2.8949747674031308,-2.1779744625091553
-2.9510355085063735,-2.1880006790161133
-3.0129255894610254,-2.0649070739746094
-2.9804291910626666,-2.07389235496521
-3.0395191684394454,-2.1234190464019775
-3.006242109762164,-2.173410654067993
-2.95145999320093,-2.1200666427612305
-3.0031365279346867,-2.098438262939453
-2.7516015270875287,-2.1174681186676025
-2.6875334300423224,-2.188223361968994
-2.685474851811168,-2.2791926860809326
-2.6857275383013386,-2.3783085346221924
-2.6936176753461547,-2.283547878265381
-2.6878496232906772,-2.334618091583252
-2.677644432529503,-2.3770575523376465
-2.6768743503422585,-2.3355553150177
-2.6829411091587185,-2.364339590072632
-2.6914609942482026,-2.290250062942505
-2.7006066223406955,-2.4661200046539307
-2.705455715914757,-2.4482507705688477
-2.6425479224482182,-2.408400058746338
-2.656302204925705,-2.476447105407715
-2.66156712884551,-2.376840114593506
-2.723156567500196,-2.329451084136963
-2.731518928810299,-2.396453380584717
-2.714809984820644,-2.441230058670044
-2.723607574118882,-2.3122339248657227
-2.7449420106525313,-2.2406413555145264
-2.9491537860967765,-2.3798444271087646
-3.0538099004684565,-2.3519604206085205
-3.052769536483772,-2.294734239578247
-3.021509520290735,-2.42667818069458
-2.9110885212408633,-2.4936952590942383
-2.878442021201293,-2.3038008213043213
-2.8923842779489735,-2.329502820968628
-2.841681488138006,-2.483079671859741
-2.845366828208585,-2.5330991744995117
-2.8428596555040877,-2.340222120285034
