actual,predicted
-2.470368058261731,-3.044748306274414
-2.4535096118315125,-2.9023358821868896
-2.4719409806572297,-2.8157591819763184
-2.475021762560015,-2.8691322803497314
-2.474965059702198,-2.680896282196045
-2.4720830909284555,-2.7907023429870605
-2.4619968158183423,-2.6417369842529297
-2.486479166414702,-2.7866439819335938
-2.4895538502725456,-2.8771562576293945
-2.5571392106816595,-2.699979782104492
-2.559141806056412,-2.642589807510376
-2.695105407118582,-2.7679026126861572
-2.634521248836419,-3.12328839302063
-2.645607999814394,-3.1581802368164062
-2.420484759461462,-3.1323134899139404
-2.2871188782217806,-2.6783432960510254
-2.285359183721118,-2.6649527549743652
-2.2058378764308606,-2.734030246734619
-1.9860618367328082,-2.5535457134246826
-1.985330775649806,-2.6487886905670166
-1.968992197095767,-2.6600050926208496
-1.9625976847303817,-2.731827735900879
-1.9589333636546278,-2.6686973571777344
-1.9610491379178652,-2.6784563064575195
-1.9615419728886951,-2.5996310710906982
-1.9785177163746461,-2.5830814838409424
-1.988484989245559,-2.6702380180358887
-1.9817344038766793,-2.5950264930725098
-1.9801822119571038,-2.119483709335327
-1.9834698788356488,-2.198378324508667
-1.8848316494461168,-2.013666868209839
-1.8990061889787764,-2.0272860527038574
-1.8665681960323957,-2.0016539096832275
-1.8663424180741173,-2.329941749572754
-1.9316133558443465,-2.261976957321167
-2.0087563543961755,-2.0623691082000732
-2.0030092434596694,-1.923014760017395
-2.1156422029199176,-2.0753767490386963
-2.336059986965923,-2.4408178329467773
-2.3357456371179417,-2.3767101764678955
-2.319380834452258,-2.269001007080078
-2.2683255330097527,-2.5070292949676514
-2.24833515813685,-2.0677127838134766
-2.20732002492463,-2.665705680847168
-2.193672182796462,-2.300666093826294
-2.193125890066648,-2.208132028579712
-2.192612061720379,-2.30063533782959
-2.172866647521614,-2.4972407817840576
-2.1370598711781756,-2.605825185775757
-2.1301646817941924,-2.631526231765747
-2.2208284086778614,-2.6888225078582764
-2.215193204342577,-2.9145567417144775
-2.279387501188522,-2.800513505935669
-2.2768264275674466,-2.5504634380340576
-2.3066151693093855,-2.496838331222534
-2.3136091705588675,-2.473839044570923
-2.3214185710128357,-2.7166168689727783
-2.318715050239582,-2.560044527053833
-2.3268529621156673,-2.5608880519866943
-2.313991936118833,-2.6072938442230225
-2.3613725915557566,-2.6212782859802246
-2.5208916139664654,-2.762742280960083
-2.553069822461,-2.544602870941162
-2.731362207309012,-2.6637136936187744
-2.749427943816706,-2.702892541885376
-2.749569700759476,-2.75026535987854
-2.7078160974096885,-2.6643269062042236
-2.8017692934971787,-2.7073757648468018
-2.9445942280721367,-2.578385353088379
-2.8673701723159484,-2.4843902587890625
-2.8068070343002147,-2.5214970111846924
-2.695969042835178,-2.4376752376556396
-2.6923003032849504,-2.4430840015411377
-2.641174582966723,-2.2849748134613037
-2.437547518396606,-2.2694311141967773
-2.3371223072254175,-2.4532294273376465
-2.33553685838554,-2.3957982063293457
-2.3296370939514173,-2.314664602279663
-2.304282827223954,-2.1187491416931152
-2.3134474139509345,-2.227795362472534
-2.3122305385333783,-2.1179678440093994
-2.3117819321078517,-2.5408809185028076
-2.2878429530391333,-2.1813724040985107
-2.284416528214048,-2.6624419689178467
-2.2861559269850797,-2.3809072971343994
-2.288507147568497,-2.429053544998169
-2.3301378251686344,-2.4344661235809326
-2.249112267867325,-2.370076894760132
-2.253562728741196,-2.5976321697235107
-2.278122064152079,-2.2195332050323486
-2.2983716873988667,-2.238908529281616
-2.337929034589042,-2.2587764263153076
-2.345115452068293,-2.4304134845733643
-2.390794999385896,-2.510284185409546
-2.6525694067389676,-2.4538180828094482
-2.764807112779814,-2.2182137966156006
-2.775115353013621,-2.1463491916656494
-2.773244528842434,-2.290344476699829
-2.8020283069639547,-1.938466191291809
-2.7812888649916285,-2.093946695327759
-2.7724718340693024,-2.084233045578003
-2.780326387669977,-2.0258686542510986
-2.698964002858251,-2.1812973022460938
-2.681698919226503,-2.204634189605713
-2.7073721056627535,-2.674239158630371
-2.708469687234566,-2.1797213554382324
-2.685597532092411,-2.4115259647369385
-2.802176449380575,-2.070957660675049
-2.7440743175102185,-2.1438724994659424
-2.7396758864342403,-2.482062578201294
-2.684333215638204,-2.475322723388672
-2.7434387584678284,-2.453306198120117
-2.6963873906835745,-2.51240611076355
-2.6963868519784477,-3.0571000576019287
-2.6772303132441873,-3.110588550567627
-2.6709907861468434,-2.721954345703125
-2.598340168804125,-2.9240987300872803
-2.587301558382377,-3.0734686851501465
-2.5221996188441578,-3.218747138977051
-2.5427372885647763,-3.3509886264801025
-2.5470117226829214,-2.8952019214630127
-2.5387596486872854,-2.7762715816497803
-2.5665575333335577,-2.5324103832244873
-2.546124189687585,-2.484240770339966
-2.5460622003363165,-2.620908498764038
-2.536482789478414,-2.605164051055908
-2.5411392508380386,-2.450206995010376
-2.4276371777168584,-2.432806968688965
-2.4366576995889955,-2.4928743839263916
-2.4362448437573363,-2.782414674758911
-2.484579748396792,-2.7038676738739014
-2.3628600489826943,-2.647775411605835
-2.3293629475965463,-2.6088287830352783
-2.32777561635114,-2.6228597164154053
-2.1730421282038397,-2.9941165447235107
-2.1768271660688785,-3.004204273223877
-2.2343392467767402,-2.8781120777130127
-2.231199832257219,-2.802741050720215
-2.3352784620081515,-2.9529850482940674
-2.330307615077892,-2.8085811138153076
-2.3070864811220426,-2.602867364883423
-2.2948368627023266,-2.7739579677581787
-2.3000481470196945,-2.570425033569336
-2.307765637316354,-2.768909215927124
-2.19418627716609,-3.176314115524292
-2.194064089258059,-2.9867265224456787
-2.217902160305069,-2.7604992389678955
-2.2257330564979902,-2.7429606914520264
-2.1797665964688266,-2.8848063945770264
-2.07838519693473,-2.93184232711792
-2.0822037664964377,-2.7069857120513916
-2.1488016806597408,-2.7965712547302246
-2.1690240660975153,-2.837660074234009
-2.169152381645165,-2.993999719619751
-2.3175785856131546,-2.85856556892395
-2.3171196102732505,-2.6035447120666504
-2.2751611756446155,-2.8215296268463135
-2.2711090664353426,-2.8786423206329346
-2.2252805558685917,-2.896942615509033
-2.228052140065718,-2.748122453689575
-2.2465350938857545,-2.562523603439331
-2.2376806749039937,-2.5245816707611084
-2.1061607493632426,-2.4845449924468994
-2.103170470615725,-2.5085973739624023
-2.1973324148827436,-2.4651682376861572
-2.1887170173320096,-2.6250393390655518
-2.1966047821238717,-2.254897356033325
-2.1197126138800324,-2.4673798084259033
-2.149548626340492,-2.3069875240325928
-2.2452692135236125,-2.202863931655884
-2.2453759821642914,-2.4430482387542725
-2.2588651520811553,-2.2222812175750732
-2.2568196757424874,-2.370513677597046
-2.2152352018619803,-2.3819689750671387
-2.2167065606082437,-2.314793109893799
-2.235469294654578,-2.4090006351470947
-2.2541632928119437,-2.2405989170074463
-2.2525561589364775,-2.471266746520996
-2.2697801777936095,-2.5230398178100586
-2.113924682861234,-2.419640302658081
-2.1196963976645113,-2.6316771507263184
-2.1317975723268576,-2.3726351261138916
-2.3065190452191078,-2.40653133392334
-2.2955187377326762,-2.6405203342437744
-2.323493142717765,-2.44647216796875
-2.27590566733291,-2.614065408706665
-2.21177140417866,-2.680107355117798
-2.280030159835272,-2.5174689292907715
-2.2846059227818816,-3.1033222675323486
-2.310483900465228,-2.95644211769104
-2.2358798733190195,-2.872295618057251
-2.21904172553235,-2.684809446334839
-2.1941659343500572,-2.5741488933563232
-2.2394933225473714,-2.9859697818756104
-2.161204448780431,-2.566856622695923
-2.1621812301000967,-2.9100677967071533
-2.1342275920433442,-2.6819119453430176
-2.141139390798597,-2.8866560459136963
-2.161586720057496,-2.6774113178253174
-2.353289319161836,-2.718182325363159
-2.354155471089549,-2.6423256397247314
-2.3675297640439545,-2.6284658908843994
-2.357823474087136,-2.8616836071014404
-2.3461484804272583,-2.888958692550659
-2.357719266489552,-2.9772891998291016
-2.4442230727004466,-2.7996885776519775
-2.516337426805246,-2.740934371948242
-2.5091319975121356,-2.741722345352173
-2.508155863189789,-2.5213117599487305
-2.5345408056939998,-2.7867591381073
-2.8125916290410937,-2.867762804031372
-2.8180336943868576,-3.044363021850586
-2.84607073395917,-3.112107276916504
-2.842627834223322,-3.022899866104126
-2.889802107544033,-2.927596092224121
-2.8199521642617893,-2.9255330562591553
-2.8975269156778536,-2.9156153202056885
-2.9113871445625823,-2.967811346054077
-2.8265960347550716,-2.695673704147339
-2.811357630329993,-2.954643487930298
-2.806926801987568,-2.7487800121307373
-2.806532264595504,-3.0253262519836426
-2.8413998719925853,-2.5419743061065674
-2.8731773985205913,-2.7118687629699707
-2.8482765061335806,-2.6598093509674072
-2.850757350663853,-2.767582654953003
-2.837713936538357,-2.484696626663208
-2.84580740055933,-2.356212854385376
-2.8244648979651648,-2.639106035232544
-2.64638202826385,-2.817909002304077
-2.6372013404418166,-3.10188364982605
-2.627376009935711,-2.975161075592041
-2.6309387270744677,-2.8425357341766357
-2.6151303511204893,-2.5232532024383545
-2.6899004920601834,-2.334869146347046
-2.7395293505609892,-2.4077844619750977
-2.739046172119845,-2.105775833129883
-2.7350260548745315,-2.1422488689422607
-2.836088428615418,-2.0253381729125977
-2.7793472081904373,-2.4850170612335205
-2.779572335244554,-2.274250030517578
-2.770296116475483,-2.3148133754730225
-2.768196377567754,-2.1697356700897217
-2.767969326690398,-2.0490455627441406
-2.616802976790911,-2.069878339767456
-2.6170035066264714,-2.5291075706481934
-2.588575618530169,-2.0911784172058105
-2.5834663666541706,-2.2721750736236572
-2.598270828928476,-2.307708263397217
-2.780167547972917,-1.9834827184677124
-2.7217202818749264,-2.3366873264312744
-2.71708859242996,-2.155710458755493
-2.717527170998675,-2.1478569507598877
-2.5280510940468934,-2.079946279525757
-2.531121198937585,-2.1501846313476562
-2.5083262726024076,-2.3223400115966797
-2.499406093014929,-2.4733245372772217
-2.4726815811872354,-2.243537664413452
-2.4720932299717333,-1.9959180355072021
-2.535017772100714,-2.0098161697387695
-2.522183459968805,-2.0165934562683105
-2.5363478553279344,-1.859673023223877
-2.544425893794318,-1.916057825088501
-2.466426086884961,-1.9642021656036377
-2.570351391777897,-2.169949769973755
-2.6064029184213626,-1.9769636392593384
-2.6279888190849383,-2.1332385540008545
-2.622207687597029,-2.032482624053955
-2.597022823715937,-2.0565836429595947
-2.5980949619734957,-2.142383575439453
-2.6799205556873247,-2.1236631870269775
-2.6761350426119765,-2.1044557094573975
-2.6809449003929102,-2.285268783569336
-2.894789039272803,-2.1520087718963623
-2.8952885462179956,-2.313323736190796
-2.893179190344848,-2.4299800395965576
-2.9119182109540156,-2.2375638484954834
-2.9731811466077778,-2.21590256690979
-2.854859519995717,-2.3701095581054688
-2.8427032865624553,-2.3639228343963623
-2.855134430713231,-2.257415533065796
-2.8551321213005165,-2.3658390045166016
-2.804095336851185,-2.4149258136749268
-2.8488279226129474,-2.4071571826934814
-2.8589573290720227,-2.302734613418579
-2.859404045831258,-2.1160809993743896
-2.870822399453558,-2.0609400272369385
-2.8860039801334922,-2.114633321762085
-2.916249445857834,-2.2849559783935547
-2.918323629777726,-2.191295862197876
-2.7957481220869522,-1.9283519983291626
-2.793671223032989,-2.114579916000366
-2.7852993438049745,-2.0613927841186523
-2.730695304696553,-2.1498196125030518
-2.7220174634044936,-1.854150414466858
-2.756144837057418,-1.9679943323135376
-2.7548868520863037,-1.8878529071807861
-2.7640137126126985,-1.888518214225769
-2.8708530339477196,-2.0784640312194824
-2.895537922522106,-2.0912177562713623
-2.8762100697315485,-1.9665876626968384
-2.510981582722569,-2.037199020385742
-2.533709619552388,-2.2455170154571533
-2.5346994076501783,-2.139127731323242
-2.477805938440752,-2.4559757709503174
-2.4758369686596966,-2.505504846572876
-2.4737167056139286,-2.4450204372406006
-2.3803648335254777,-2.572896718978882
-2.3819561482061493,-2.5164785385131836
-2.1919063553392775,-2.3404572010040283
-2.239684707296993,-2.4021458625793457
-2.2350281433134374,-2.253810405731201
-2.2260355785617483,-2.266418695449829
-2.2463750876630346,-2.5595977306365967
-2.2303620192359204,-2.2012522220611572
-2.2276241343933054,-2.2703378200531006
-2.1847984178765976,-2.27571702003479
-2.1728908073103455,-2.4900386333465576
-2.138530823671458,-2.0878496170043945
-2.1385333553971124,-2.1420445442199707
-2.1427451707924714,-2.1020452976226807
-2.2709559037214855,-2.0957772731781006
-2.239838343942809,-2.2373993396759033
-2.259535207078771,-2.4547486305236816
-2.288512784989323,-2.2354326248168945
-2.215294517814774,-2.328687906265259
-2.2064988177026823,-2.324103832244873
-2.196163269246502,-2.6403825283050537
-2.18512746619429,-2.3824565410614014
-2.3640920526613587,-2.3908135890960693
-2.3596194748143864,-2.4466114044189453
-2.365618075222694,-2.415574789047241
-2.374580636849878,-2.5105085372924805
-2.3751767384014717,-2.518022060394287
-2.318260561572767,-2.5506293773651123
-2.323414677223585,-2.590193033218384
-2.4100329591744605,-2.586413860321045
-2.3809837664360227,-2.6355342864990234
-2.365394629960837,-2.87690806388855
-2.3638426070404512,-2.8616044521331787
-2.351832425217406,-2.8119795322418213
-2.351793543079318,-2.6030404567718506
-2.339874249349515,-2.3914992809295654
-2.211726050981891,-2.289047956466675
-2.2068102164353207,-2.264159679412842
-2.298869582364816,-2.380997657775879
-2.288101546006638,-2.3494651317596436
-2.342102717962589,-2.1790449619293213
-2.358281476906995,-2.3453447818756104
-2.3470281127212087,-2.4236068725585938
-2.3307459731044537,-2.2731940746307373
-2.3236582388265776,-2.4449169635772705
-2.307693934788579,-2.385124444961548
-2.3036189812262906,-2.264927864074707
-2.399483056134405,-2.335695505142212
-2.4122541314751995,-2.5482232570648193
-2.4111024142324204,-2.5358352661132812
-2.429689071307299,-2.509504556655884
-2.5377604613184874,-2.5905611515045166
-2.522562138560147,-2.5184519290924072
-2.5102441278477174,-2.5488598346710205
-2.466193824592018,-2.577143669128418
-2.516432330105216,-2.5460665225982666
-2.758509230745142,-2.474069356918335
-2.7761742587893403,-2.5551838874816895
-2.77632381732183,-2.411525249481201
-2.8132840116168665,-2.5595204830169678
-2.9326353413580777,-2.530878782272339
-2.89972185965666,-2.4446780681610107
-3.0151640180272143,-2.5268118381500244
-2.9776528406442466,-2.5434868335723877
-2.97521016442379,-2.8680639266967773
-3.0130505453811476,-2.9497053623199463
-3.013760214248915,-2.6416423320770264
-3.008091714072109,-2.8420889377593994
-2.9822299565418637,-2.820276975631714
-2.8177489853403164,-2.6687545776367188
-2.816255195582027,-2.646571159362793
-2.8237140212328478,-2.617337465286255
-2.8581042362487517,-2.7555606365203857
-2.927649959320866,-2.878556489944458
-3.0206739142559993,-3.023977279663086
-3.0452486211308107,-2.9454686641693115
-2.938342592256948,-3.1436352729797363
-2.9568163139424923,-3.1264567375183105
-2.9414922710400617,-3.104698419570923
-2.9839088815601422,-3.011090040206909
-2.9731433084088956,-2.841111421585083
-2.8946499856074452,-2.9540793895721436
-2.86001940972346,-2.9552698135375977
-2.867776279843757,-3.0883948802948
-2.883715312007068,-2.8457412719726562
-2.8703161166023055,-2.7628822326660156
-2.795395832477657,-2.9519946575164795
-2.7598727577937847,-2.932417392730713
-2.7010585791852244,-3.1381189823150635
-2.8068846263577742,-2.898808240890503
-2.7959827196396745,-3.128862142562866
-2.7955014276297927,-3.1225621700286865
-2.811653997260378,-3.281658411026001
-2.7163288547098334,-3.3122899532318115
-2.740295701964483,-3.109459400177002
-2.7466688140162177,-2.9806888103485107
-2.797717343928619,-3.2090213298797607
-2.7881747176533143,-3.399540901184082
-2.7785724883380922,-3.241661310195923
-2.723111597589539,-3.0307884216308594
-2.750121839701359,-3.1141018867492676
-2.784176859790849,-3.069434881210327
-2.7373304132450893,-3.1898820400238037
-2.706660147816236,-3.0578389167785645
-2.7013278373067493,-2.952124834060669
-2.630560300546295,-3.2154767513275146
-2.6083106263131155,-3.3512465953826904
-2.5735486583892033,-3.4004061222076416
-2.5524318112521653,-3.0648725032806396
-2.5436175059088986,-3.165057420730591
-2.524100405353043,-3.2560431957244873
-2.4497392100804394,-3.2542574405670166
-2.449879165953805,-3.383782148361206
-2.4897487920692765,-3.197636842727661
-2.475835283927596,-3.28350567817688
-2.4207931734132284,-3.246485710144043
-2.442603863188316,-3.463768720626831
-2.442387456374243,-3.415360927581787
-2.449924570222326,-3.447046995162964
-2.453155285341743,-3.3901443481445312
-2.405439983466237,-3.420569896697998
-2.4036092025965488,-3.490489959716797
-2.4241086783977948,-3.4721713066101074
-2.411713630346079,-3.2675106525421143
-2.3963257314900672,-3.4909775257110596
-2.4369758668161605,-3.447206735610962
-2.5684693702147583,-3.182032823562622
-2.5804017223075766,-3.3152482509613037
-2.551372776649413,-3.1380527019500732
-2.5803216957049404,-3.1968445777893066
-2.5514974175888687,-3.1710331439971924
-2.6205585212347007,-3.2992355823516846
-2.522615777606612,-3.569061040878296
-2.537620737566239,-3.213778257369995
-2.57867086241337,-3.3166959285736084
-2.541060086685803,-3.3036048412323
-2.5414357212690932,-3.137507915496826
-2.549713799277975,-3.120194911956787
-2.54639287462769,-3.0106751918792725
-2.6053975538950467,-3.098137378692627
-2.528581460171922,-3.1620218753814697
-2.5374279698206847,-3.282524347305298
-2.3145034679892387,-3.3753044605255127
-2.303252668761548,-3.119518756866455
-2.245998286357317,-3.13214111328125
-2.2279688097005295,-3.053704261779785
-2.2283682431068685,-3.099846363067627
-2.2247348461906746,-3.0561273097991943
-2.258774249753677,-2.9011170864105225
-2.2589350469357834,-2.9961626529693604
-2.267933578311562,-3.0609543323516846
-2.2419681590645593,-3.3108632564544678
-2.3059102982318365,-3.3111937046051025
-2.3061848289875626,-2.9805147647857666
-2.3165217959874513,-3.0693438053131104
-2.339664155230263,-3.1079905033111572
-2.212363104420168,-3.2248833179473877
-2.0824583831193104,-2.947604179382324
-2.0523438491763915,-2.992856979370117
-2.0678516610983344,-3.157304525375366
-2.082602438651192,-3.3338913917541504
-1.9915238942061648,-3.545180559158325
-2.0779370692426906,-3.4229624271392822
-2.1052957437607773,-3.316061496734619
-2.13521685199412,-3.422835111618042
-2.157459783143347,-3.456552505493164
-2.1592883640687828,-3.6429221630096436
-2.1043984637218376,-3.4485557079315186
-2.0930691208201018,-3.3617990016937256
-2.072586110600244,-3.321789503097534
-2.0695850188083273,-3.4822838306427
-2.058583019249824,-3.5696191787719727
-2.0312270905328256,-3.3476316928863525
-2.049589023526092,-3.399761438369751
-2.040746588034664,-3.45971417427063
-2.0219537219555916,-3.476961612701416
-2.133166585262996,-3.6381077766418457
-2.4239331709839513,-3.3020875453948975
-2.407916964555436,-3.4277350902557373
-2.423203750369179,-3.519224166870117
-2.470306869327326,-3.618400812149048
-2.5297409169556393,-3.2943317890167236
-2.454966375833892,-3.3316352367401123
-2.369738605267446,-3.33525013923645
-2.3253661270584214,-3.4616222381591797
-2.2065919547911537,-3.2269513607025146
-2.169564998436173,-3.317610502243042
-2.117681818774734,-3.4273951053619385
-2.143285774186336,-3.475971221923828
-2.0419778040875998,-3.7375335693359375
-2.0247664717919283,-3.501152515411377
-2.0383409779825974,-3.587327241897583
-2.045004281581124,-3.536445379257202
-2.0367148606222356,-3.5139410495758057
-2.014179716613342,-3.5125253200531006
-2.0201534388313704,-3.509350538253784
-2.0215219554486774,-3.5269525051116943
-2.0300145835117265,-3.575575113296509
-1.7826473947545993,-3.453791379928589
-1.7521598423643137,-3.4992902278900146
-1.7694315028040406,-3.406446933746338
-1.7656889549144272,-3.3886985778808594
-1.7683160731025382,-3.677035093307495
-1.7746649735317626,-3.46134352684021
-1.7132152078856255,-3.7259109020233154
-1.7424712536398184,-3.4567034244537354
-1.7674411304181201,-3.4950335025787354
-1.8355922955960404,-3.337993860244751
-1.833689462990753,-3.568505048751831
-1.8782472361135958,-3.4071218967437744
-1.8805988820136923,-3.759709596633911
-1.8732782313811724,-3.6443355083465576
-1.8880621040193373,-3.7927651405334473
-1.888296067752326,-3.6736462116241455
-1.8710025147819744,-3.889763355255127
-1.8856706258559093,-3.7699830532073975
-1.8956875444836403,-3.7368664741516113
-1.897217205130293,-3.8705549240112305
-2.150678942300111,-4.0073628425598145
-2.192050858964954,-3.9950737953186035
-2.111890298022733,-3.849330186843872
-2.110497394065759,-3.7968192100524902
-2.080880388948809,-4.056191444396973
-2.046788830959216,-4.135432720184326
-2.17906477008717,-4.135145664215088
-2.1686056047602293,-2.0432286262512207
-2.1635165969517147,-2.4082207679748535
-2.1602739845147747,-2.2146637439727783
-2.1526841808448007,-2.570218801498413
-2.1371723770961,-2.510301351547241
-2.1449379999401788,-2.56002140045166
-2.1560211581517943,-2.3132269382476807
-2.1558946828448637,-2.6153628826141357
-2.17278095712418,-2.356463670730591
-2.257078318818774,-2.611969470977783
-2.260177994088101,-2.514587640762329
-2.1140898688108583,-2.1170296669006348
-2.1132387391301237,-1.983030080795288
-2.269348635858011,-2.3050143718719482
-2.2660820990950508,-2.2955846786499023
-2.3292804881687648,-2.222670316696167
-2.344761583476742,-2.249223470687866
-2.326730150238692,-2.1358282566070557
-2.255514924555513,-2.0662262439727783
-2.245993794475267,-2.281754493713379
-2.273168402368656,-2.1503143310546875
-2.270223681348367,-2.223423957824707
-2.2586782370112406,-1.8970799446105957
-2.250481110828635,-2.3174819946289062
-2.2564552510270808,-2.3574259281158447
-2.2408532870389424,-2.358154296875
-2.226158464074613,-2.2771284580230713
-2.2245850680608723,-2.2816107273101807
-2.161277629898404,-2.1229991912841797
-2.1337368218246566,-2.229811429977417
-2.1245376362208566,-2.1086618900299072
-2.3053445587402837,-2.59653639793396
-2.308707805446332,-2.2572309970855713
-2.299619680292758,-2.6144349575042725
-2.3059598396461203,-2.6619315147399902
-2.2702328714437825,-2.5345284938812256
-2.2691487208079018,-2.165309190750122
-2.306979679773918,-2.1118602752685547
-2.433171520654035,-2.466139793395996
-2.4515374096493088,-2.244154930114746
-2.4485453176422642,-2.413858652114868
-2.440188160758814,-2.475334405899048
-2.474016717202832,-2.5606696605682373
-2.503183846855526,-2.7703990936279297
-2.502798064678097,-3.1616451740264893
-2.5969350613204534,-3.2191123962402344
-2.5315564350184387,-3.2736284732818604
-2.537517516554125,-3.3031022548675537
-2.627274035326387,-3.3117008209228516
-2.631561869491473,-2.7698094844818115
-2.621939060203954,-2.717996597290039
-2.6273819938402396,-2.8942501544952393
-2.568771621789671,-3.222959280014038
-2.609195978176274,-3.3654515743255615
-2.7127926699727967,-3.8029720783233643
-2.3048084327859524,-3.412468671798706
-2.282551233158712,-3.3527517318725586
-2.268006553237106,-3.2117934226989746
-2.2618317445840033,-2.8108229637145996
-2.1482654199285967,-2.6115028858184814
-2.1451807139749564,-2.8161280155181885
-1.9316806155423425,-2.787041425704956
-1.9325865781102949,-2.952676296234131
-1.8935568005028398,-3.205995559692383
-1.8191270358491642,-3.2615151405334473
-1.8111526729779768,-3.3468456268310547
-1.8249689608745219,-3.087616205215454
-1.8173603014636412,-3.4582982063293457
-1.8170772588671895,-3.136573553085327
-1.7946800428231429,-3.161298990249634
-1.7891900086952022,-3.100818395614624
-1.7912408103266235,-3.0671920776367188
-1.7958641241102038,-3.5467212200164795
-1.771555137159392,-2.8028042316436768
-1.7041678102089741,-2.7175581455230713
-1.722700069219937,-2.5831031799316406
-1.7328298748140367,-2.587965726852417
-1.7329805841626706,-2.5429461002349854
-1.7324735674736356,-2.438115358352661
-1.794516518899522,-2.3501410484313965
-1.7936107880429109,-2.4310221672058105
-2.0178695874194,-3.5688669681549072
-1.982532409046831,-3.487884044647217
-1.9984694497018392,-3.2541115283966064
-2.0633024268029203,-3.1607558727264404
-2.096720479224061,-3.093435525894165
-2.1433899331624335,-2.975919723510742
-2.2336298535919745,-3.054049253463745
-2.2311988481652185,-3.1108758449554443
-2.2245660896215624,-3.137181282043457
-2.200123979164609,-3.092506170272827
-2.230863686144093,-2.710486650466919
-2.2410983984196924,-2.557354688644409
-2.2449331525086382,-2.7066104412078857
-2.2765751143016404,-2.60608172416687
-2.512947534212541,-2.5779058933258057
-2.49799050101679,-3.1169464588165283
-2.508380981706102,-3.031402349472046
-2.4495592138449087,-2.849428415298462
-2.363561988672177,-2.7649762630462646
-2.259360165627628,-3.04783296585083
-2.278372637565305,-3.0902607440948486
-2.310099265066431,-3.0599515438079834
-2.2955151252517907,-3.0793192386627197
-2.1976909684918606,-2.8227434158325195
-2.1954329773075547,-3.2504098415374756
-2.1914872532035936,-3.1286962032318115
-2.1889395859747314,-3.1745011806488037
-2.19094052021854,-2.970064401626587
-2.2068757271115675,-2.8287487030029297
-2.230098713164688,-2.7420785427093506
-2.248420758069274,-2.847036600112915
-2.2506176252035557,-2.6742398738861084
-2.2584436119256868,-2.8550360202789307
-2.3730318102896684,-2.5999324321746826
-2.4677245120226554,-2.143401861190796
-2.4700304942860845,-2.586906909942627
-2.4538005601915134,-2.2962589263916016
-2.5900892668806375,-2.1002213954925537
-2.5401984594012204,-1.619844675064087
-2.6374109020098815,-2.2587218284606934
-2.5919533291675894,-1.9596073627471924
-2.529282928173467,-1.9674307107925415
-2.5187169443006767,-2.0924596786499023
-2.6346321062730906,-2.016829013824463
-2.642293558604814,-2.291506052017212
-2.643358682488205,-2.6748149394989014
-2.659964891123393,-2.5866663455963135
-2.65516649135194,-2.668700695037842
-2.6602596575881714,-2.4742302894592285
-2.6560335087238167,-2.413792848587036
-2.6165725587997084,-2.8258585929870605
-2.6180166797654048,-2.6237072944641113
-2.538363929939644,-2.7608578205108643
-2.5288411969250904,-2.861710786819458
-2.4917547335250885,-4.18651008605957
-2.468470037391309,-3.6979618072509766
-2.5058884380797997,-3.925325393676758
-2.4821593534633553,-3.758333444595337
-2.630405878175962,-3.1367433071136475
-2.617995848532829,-3.321035385131836
-2.5302747920933584,-2.9595324993133545
-2.417251588936231,-2.7051541805267334
-2.4366223837995555,-2.9014766216278076
-2.4699148306554086,-3.198110818862915
-2.4735269791370778,-2.916914701461792
-2.4597490438048553,-2.8277692794799805
-2.460180177296366,-2.7349085807800293
-2.44436954079136,-2.6541836261749268
-2.4549552611007104,-2.549635171890259
-2.457896401554884,-2.6477744579315186
-2.479487709891162,-2.5493905544281006
-2.481617856156855,-2.7838587760925293
-2.5598944329247675,-2.817678213119507
-2.56026687024668,-3.027477502822876
-2.590447773937704,-2.8696954250335693
-2.5629759700729053,-3.0909719467163086
-2.5585551389822463,-2.807590961456299
-2.564984920491118,-2.6939032077789307
-2.5821458692515447,-2.9225757122039795
-2.390073452723708,-2.661250352859497
-2.4041136325776074,-2.3570990562438965
-2.5506652721914618,-2.5067079067230225
-2.502146393006479,-2.5830674171447754
-2.3739861089486713,-2.3508503437042236
-2.3611298200473345,-2.531848669052124
-2.301693011129608,-2.7140114307403564
-2.1595064418632046,-2.7041354179382324
-2.1828003193520633,-2.3439443111419678
-2.140312811822377,-2.5679805278778076
-2.1109818179596647,-3.006208658218384
-2.106690709640012,-2.929757595062256
-1.9618201409963423,-3.041933536529541
-1.9579303140667044,-3.2351133823394775
-1.9763842754152179,-3.3075621128082275
-2.0100616467928623,-2.924743413925171
-1.9949307210143556,-2.677696704864502
-1.9950198378805917,-2.591165065765381
-1.9923699986076226,-2.5243375301361084
-1.8995683650086483,-2.3381121158599854
-1.9253385990594403,-2.481221914291382
-1.8630034703028968,-2.506169080734253
-1.863242181100086,-2.6650161743164062
-1.8637730324046102,-2.5798120498657227
-1.900499766197382,-2.4693033695220947
-1.8829918545653632,-2.43544340133667
-1.9042425026674998,-2.364835739135742
-2.00050817313495,-2.6316843032836914
-1.969959070072162,-2.598741292953491
-2.026091355037537,-2.9186642169952393
-2.032131555817809,-2.7746222019195557
-2.0292188519649756,-2.635946035385132
-2.1489846343385226,-2.625650405883789
-2.1358951166964135,-2.5403854846954346
-2.1457773660480166,-2.4737751483917236
-2.071962853764757,-2.662083864212036
-2.0380160842876767,-2.5573842525482178
-2.0142226923149025,-2.6661198139190674
