actual,predicted
-1.606876868568344,-1.8066230574855013
-1.5340142055054005,-1.8226505228129943
-1.5340142055054005,-1.8226603987533467
-1.5340142055054005,-1.8309615468706724
-1.4764585417092793,-1.8807251521206738
-1.4764585417092793,-1.800783852107688
-1.4764585417092793,-1.794421213984756
-2.187160207049909,-1.7676325216351236
-2.187160207049909,-1.7028861253950454
-2.187160207049909,-1.767732366341602
-2.187160207049909,-1.7918100108199073
-2.187160207049909,-1.813701843967416
-2.187160207049909,-1.816719412658229
-2.187160207049909,-1.832746877985722
-2.187160207049909,-1.8327567539260743
-2.187160207049909,-1.8410579020434
-2.187160207049909,-1.8908215072934014
-2.187160207049909,-1.8108802072804155
-1.860671449329662,-1.8045175691574835
-1.860671449329662,-1.7777288768078512
-1.860671449329662,-1.712982480567773
-2.1209836030084257,-1.7778287215143296
-2.1209836030084257,-1.8019063659926349
-2.1209836030084257,-1.8237981991401435
-2.242393280863854,-1.8268157678309564
-2.242393280863854,-1.8428432331584494
-2.242393280863854,-1.8428531090988018
-2.242393280863854,-1.8511542572161275
-2.242393280863854,-1.900917862466129
-2.242393280863854,-1.820976562453143
-2.242393280863854,-1.814613924330211
-2.242393280863854,-1.7878252319805787
-1.813993103605844,-1.7230788357405005
-1.813993103605844,-1.7879250766870571
-1.813993103605844,-1.8120027211653624
-1.813993103605844,-1.833894554312871
-1.813993103605844,-1.836912123003684
-1.813993103605844,-1.852939588331177
-2.045074382983833,-1.8098258402504095
-2.045074382983833,-1.8641764679599753
-2.045074382983833,-1.8915730708462488
-2.045074382983833,-1.8333033371843113
-2.045074382983833,-1.832732835935712
-2.045074382983833,-1.7961720390366311
-2.045074382983833,-1.739869530338003
-2.045074382983833,-1.7894727586836778
-2.032440489214208,-1.8025170357376035
-2.032440489214208,-1.7825054609311901
-2.032440489214208,-1.8079050563066204
-2.032440489214208,-1.8213537737908296
-2.032440489214208,-1.8171065037683247
-2.032440489214208,-1.8717214502312265
-4.201141715506525,-1.899255001966169
-4.201141715506525,-1.8406862262474553
-4.201141715506525,-1.8401126207818885
-4.201141715506525,-1.803364637077926
-4.201141715506525,-1.7489667694440996
-4.201141715506525,-1.7988238987342127
-4.201141715506525,-1.8119349447779538
-4.201141715506525,-1.7918209368541897
-4.1181382386870755,-1.8173505447670748
-4.1181382386870755,-1.8308681020142852
-4.1181382386870755,-1.8266204224609122
-4.1181382386870755,-1.8812367218882595
-4.1181382386870755,-1.9087709746213444
-4.1181382386870755,-1.850200668200023
-5.180318253217848,-1.8496270468449365
-5.180318253217848,-1.8128781049903737
-5.180318253217848,-1.758489986617339
-5.180318253217848,-1.8083484155468266
-5.180318253217848,-1.8214598033601048
-5.180318253217848,-1.80134527111331
-5.180318253217848,-1.826875544519635
-5.180318253217848,-1.840393454136021
-1.9671439332644205,-1.8361457724863877
-1.9671439332644205,-1.8907620788391366
-1.9671439332644205,-1.9182963351604108
-1.9671439332644205,-1.8597260209039024
-1.9671439332644205,-1.8591523994674828
-1.9671439332644205,-1.8224034527084472
-1.9700721181892387,-1.7680153842388229
-1.9700721181892387,-1.8178738198207574
-1.9700721181892387,-1.8309852093834464
-1.9700721181892387,-1.8108706744528067
-1.9700721181892387,-1.836400951265584
-1.9700721181892387,-1.8499188626856375
-1.9700721181892387,-1.8456711810252744
-1.9700721181892387,-1.9002874874134716
-1.2124051116234398,-1.9278217437531129
-1.2124051116234398,-1.8692514294564986
-1.2124051116234398,-1.8686778080196624
-1.2124051116234398,-1.8319288612355225
-1.2124051116234398,-1.7775407930213383
-1.2124051116234398,-1.8273992286373248
-1.3643906556099008,-1.8405106182089686
-1.3643906556099008,-1.820396083264591
-1.3643906556099008,-1.8459263600948046
-1.350702016521832,-1.8594442715240906
-1.350702016521832,-1.8551965898636724
-1.350702016521832,-1.9098128962520513
-1.350702016521832,-1.9373471525917865
-1.350702016521832,-1.8787768382949668
-1.350702016521832,-1.8782032168581286
-1.350702016521832,-1.8414542700738603
-1.350702016521832,-1.787066201860984
-1.350702016521832,-1.8369246374771442
-1.350702016521832,-1.8500360270488339
-1.350702016521832,-1.8299214921043858
-2.845652715227644,-1.8554517689346888
-2.845652715227644,-1.8689696803640221
-2.845652715227644,-1.8647219987036037
-1.9348471495146842,-1.9193383050919834
-1.9348471495146842,-1.9468725614317193
-1.9348471495146842,-1.888302247134899
-1.9348471495146842,-1.8877286256980608
-1.9348471495146842,-1.8509796789137916
-1.9348471495146842,-1.7965916107009217
-2.0461912980615318,-1.846450046317083
-2.0461912980615318,-1.8595614358887729
-2.0461912980615318,-1.8394469009443244
-2.0461912980615318,-1.8649771777746278
-2.0461912980615318,-1.8784950892039614
-2.0461912980615318,-1.874247407543543
-2.0461912980615318,-1.928863713931923
-2.0461912980615318,-1.9563979702716587
-1.273069522039545,-1.8978276559748382
-1.273069522039545,-1.897254034538
-1.273069522039545,-1.8605050877537308
-1.273069522039545,-1.806117019540861
-1.273069522039545,-1.8559754551570222
-1.273069522039545,-1.8690868447287121
-1.3654800559788867,-1.8489723097842636
-1.3654800559788867,-1.874502586614567
-1.3654800559788867,-1.8880204980439006
-1.3654800559788867,-1.8837728163834822
-1.3654800559788867,-1.9383891227718621
-1.3654800559788867,-1.965923379111598
-1.3654800559788867,-1.9073530648147774
-1.3654800559788867,-1.9067794433779393
-1.2987620252989591,-1.87003049659367
-1.2987620252989591,-1.8156424283808001
-1.2987620252989591,-1.8655008639969615
-1.2987620252989591,-1.8786122535686514
-1.2987620252989591,-1.8584977186242029
-1.2987620252989591,-1.8840279954545063
-2.1999531837299413,-1.8975459068838398
-2.1999531837299413,-1.8932982252234214
-2.1999531837299413,-1.9479145316118014
-2.1999531837299413,-1.9754487879515372
-2.1999531837299413,-1.9168784736547166
-2.1999531837299413,-1.9163048522178785
-2.1999531837299413,-1.8795559054336093
-2.1999531837299413,-1.8251678372207394
-2.1241332585917383,-1.8750262728369007
-2.1241332585917383,-1.8881376624085906
-2.1241332585917383,-1.8680231274641421
-2.1241332585917383,-1.8935534042944455
-2.1241332585917383,-1.907071315723779
-2.1241332585917383,-1.9028236340633606
-3.234369272819684,-1.9574399404517406
-3.234369272819684,-1.9849741967914765
-3.234369272819684,-1.9264038824946559
-3.234369272819684,-1.9258302610578177
-3.234369272819684,-1.8890813142735485
-3.234369272819684,-1.8346932460606786
-3.234369272819684,-1.88455168167684
-3.234369272819684,-1.8976630712485298
-1.513363193703515,-1.8775485363040814
-1.513363193703515,-1.9030788131343848
-1.513363193703515,-1.9165967245637183
-1.513363193703515,-1.9123490429032999
-1.513363193703515,-1.9669653492916799
-1.513363193703515,-1.9944996056314157
-1.5391931623401316,-1.9359292913345951
-1.5391931623401316,-1.935355669897757
-1.5391931623401316,-1.8986067231134878
-1.5391931623401316,-1.8442186549006179
-1.5391931623401316,-1.8940770905167792
-1.5391931623401316,-1.907188480088469
-1.5391931623401316,-1.8870739451440206
-1.5391931623401316,-1.912604221974324
-1.388770835251219,-1.9261221334036576
-1.350487019749285,-1.9218744517432391
-1.350487019749285,-1.9764907581316191
-1.350487019749285,-2.0040250144713547
-1.350487019749285,-1.9454547001745341
-1.350487019749285,-1.944881078737696
-2.0371704921420695,-1.9081321319534268
-2.0371704921420695,-1.853744063740557
-2.0371704921420695,-1.9036024993567182
-2.0371704921420695,-1.916713888928408
-2.0371704921420695,-1.8965993539839596
-2.0371704921420695,-1.922129630814263
-2.0371704921420695,-1.9356475422435966
-2.0371704921420695,-1.9313998605831781
-2.0371704921420695,-1.9860161669715581
-1.2669958713726015,-2.013550423311294
-1.2669958713726015,-1.9549801090144734
-1.2669958713726015,-1.9544064875776352
-1.2669958713726015,-1.917657540793366
-1.2669958713726015,-1.8632694725804961
-1.3311475608936365,-1.9131279081966575
-1.3492979291235994,-1.9262392977683473
-1.3492979291235994,-1.9061247628238989
-1.3492979291235994,-1.9316550396542023
-1.3492979291235994,-1.9451729510835358
-1.3492979291235994,-1.9409252694231174
-1.3492979291235994,-1.9955415758114974
-1.3492979291235994,-2.023075832151233
-1.3492979291235994,-1.9645055178544126
-1.3424387866318002,-1.9639318964175745
-1.3424387866318002,-1.9271829496333053
-1.3424387866318002,-1.8727948814204354
-1.3424387866318002,-1.9226533170365967
-1.3424387866318002,-1.9357647066082866
-1.3424387866318002,-1.915650171663838
-3.924390393780692,-1.9411804484941415
-3.924390393780692,-1.954698359923475
-3.924390393780692,-1.9504506782630566
-3.924390393780692,-2.0050669846514366
-3.924390393780692,-2.0326012409911725
-3.924390393780692,-1.9740309266943519
-3.924390393780692,-1.9734573052575137
-3.924390393780692,-1.9367083584732445
-3.9141832533271055,-1.8823202902603746
-3.9141832533271055,-1.932178725876536
-3.9141832533271055,-1.9452901154482258
-3.9141832533271055,-1.9251755805037774
-3.9141832533271055,-1.9507058573340808
-3.9141832533271055,-1.9642237687634143
-6.22329334602077,-1.9599760871029959
-6.22329334602077,-2.014592393491376
-6.22329334602077,-2.0421266498311117
-6.22329334602077,-1.9835563355342911
-6.22329334602077,-1.982982714097453
-6.22329334602077,-1.9462337673131838
-6.22329334602077,-1.8918456991003139
-6.22329334602077,-1.9417041347164752
-1.733461151926754,-1.954815524288165
-1.733461151926754,-1.9347009893437166
-1.733461151926754,-1.96023126617402
-1.733461151926754,-1.9737491776033536
-1.733461151926754,-1.969501495942935
-1.733461151926754,-2.024117802331315
-1.7341144637994426,-2.051652058671051
-1.7341144637994426,-1.9930817443742304
-1.7341144637994426,-1.9925081229373922
-1.7341144637994426,-1.955759176153123
-1.7341144637994426,-1.901371107940253
-1.7341144637994426,-1.9512295435564144
-1.7341144637994426,-1.9643409331281043
-1.7341144637994426,-1.9442263981836558
-1.7353353487556036,-1.9697566750139592
-1.7353353487556036,-1.9832745864432928
-1.7353353487556036,-1.9790269047828744
-1.7353353487556036,-2.0336432111712544
-1.7353353487556036,-2.06117746751099
-1.7353353487556036,-2.0026071532141696
-4.381475746662833,-2.0020335317773315
-4.381475746662833,-1.9652845849930622
-4.381475746662833,-1.9108965167801923
-4.381475746662833,-1.9607549523963537
-4.381475746662833,-1.9738663419680436
-4.381475746662833,-1.953751807023595
-4.381475746662833,-1.9792820838538985
-4.381475746662833,-1.992799995283232
-1.5157336796410963,-1.9885523136228136
-1.5157336796410963,-2.0431686200111936
-1.5157336796410963,-2.0707028763509294
-1.5157336796410963,-2.012132562054109
-1.5157336796410963,-2.0115589406172707
-1.5157336796410963,-1.9748099938330015
-1.5203587039411919,-1.9204219256201316
-1.5203587039411919,-1.970280361236293
-1.4947201650288637,-1.9833917508079828
-1.4947201650288637,-1.9632772158635343
-1.4947201650288637,-1.9888074926938377
-1.4947201650288637,-2.0023254041231713
-1.4947201650288637,-1.9980777224627528
-1.4947201650288637,-2.052694028851133
-1.4947201650288637,-2.0802282851908687
-1.4947201650288637,-2.021657970894048
-1.4947201650288637,-2.02108434945721
-1.4947201650288637,-1.9843354026729407
-1.4947201650288637,-1.9299473344600708
-1.4947201650288637,-1.9798057700762322
-2.7652414710479962,-1.992917159647922
-2.7652414710479962,-1.9728026247034736
-1.8034746009277374,-1.998332901533777
-1.8034746009277374,-2.0118508129631105
-1.8034746009277374,-1.806398040737126
-1.8034746009277374,-1.8879361849109986
-1.8034746009277374,-1.9489497027779414
-1.8034746009277374,-1.9263233310632342
-1.8606695685260068,-1.987851705461498
-1.8606695685260068,-1.9896422910878602
-1.8606695685260068,-1.969422468707919
-1.8606695685260068,-2.029731278483521
-1.8606695685260068,-2.054400874912509
-1.8606695685260068,-2.039929252408604
-1.8606695685260068,-2.084248345009698
-1.8606695685260068,-2.115240982552089
-1.6858356940130856,-2.0905584250167233
-1.6858356940130856,-2.148552721327867
-1.6858356940130856,-2.187927263200087
-1.6858356940130856,-2.1441302373902125
-1.6858356940130856,-2.1880222734709243
-1.6858356940130856,-2.172742907564928
-2.214829067898747,-2.136593768809112
-2.214829067898747,-2.1839609902168786
-2.214829067898747,-2.1716231624455413
-2.214829067898747,-2.145226836636189
-2.214829067898747,-2.198503042327912
-2.214829067898747,-2.220490575688402
-2.214829067898747,-2.1865458531948763
-2.214829067898747,-2.236156774153439
-1.3360474864460878,-2.2679115179458726
-1.3360474864460878,-2.2171637740723846
-1.3360474864460878,-2.254773198880969
-1.3360474864460878,-2.2337667507865793
-1.3360474864460878,-2.192407291327756
-1.3360474864460878,-2.235071474424272
-1.4547223308452772,-2.2179714526871366
-1.4547223308452772,-2.187670602654761
-1.4547223308452772,-2.237784412003527
-1.4547223308452772,-2.256566642727774
-1.4547223308452772,-2.2196894267796625
-1.4547223308452772,-2.266637250669029
-1.4547223308452772,-2.295972925623113
-1.4547223308452772,-2.2430272956003203
-1.1356559491851048,-2.278640913251022
-1.1356559491851048,-2.2558212159433295
-1.1356559491851048,-2.2128145663283205
-1.1356559491851048,-2.2539831315241874
-1.1356559491851048,-2.2355150749289665
-1.1356559491851048,-2.2039797728255115
-1.4556676542423228,-2.2529797506607303
-1.4556676542423228,-2.270743792392588
-1.4556676542423228,-2.2329413158594433
-1.4556676542423228,-2.279048708187719
-1.4556676542423228,-2.307620991340296
-1.4556676542423228,-2.253981937873634
-1.4556676542423228,-2.288965709254222
-1.4556676542423228,-2.2655738954369986
-1.1768934348198896,-2.222047571619952
-1.1768934348198896,-2.2627441118651226
-1.1768934348198896,-2.2438471156139035
-1.1768934348198896,-2.2119223531157437
-1.1768934348198896,-2.2605687168716
-1.1768934348198896,-2.278011434561771
-1.5410382030221872,-2.239917081553285
-1.5410382030221872,-2.2857593536808136
-1.5410382030221872,-2.3140908199297128
-1.5410382030221872,-2.2602330248154936
-1.5410382030221872,-2.2950181066273054
-1.5410382030221872,-2.271445816788166
-1.5410382030221872,-2.227755560965393
-1.5410382030221872,-2.2683031969230907
-0.8011144521837341,-2.2492709427198347
-0.8011144521837341,-2.2172233243279087
-0.8011144521837341,-2.2657580970924096
-0.8011144521837341,-2.2830994508025197
-0.8011144521837341,-2.244913025606072
-0.8011144521837341,-2.290671665725469
-0.9017147520281598,-2.3189271664373607
-0.9017147520281598,-2.265000369475186
-0.9017147520281598,-2.2997227747814892
-0.9017147520281598,-2.2760935539334746
-0.9017147520281598,-2.232351585915618
-0.9017147520281598,-2.272852250093391
-0.9017147520281598,-2.2537773299018444
-0.9017147520281598,-2.221690956734678
-0.843752400470267,-2.2701905273943175
-0.843752400470267,-2.2874999058979304
-0.843752400470267,-2.2492844366307487
-0.843752400470267,-2.2950166951236324
-0.843752400470267,-2.3232482325892425
-0.843752400470267,-2.269299669070186
-1.8002903142143645,-2.304002303140607
-1.8002903142143645,-2.2803551234682673
-1.8002903142143645,-2.236596842895522
-1.8002903142143645,-2.2770826898758894
-1.8002903142143645,-2.2579943107648957
-1.8002903142143645,-2.225895712446623
-1.8002903142143645,-2.274384178624949
-1.8002903142143645,-2.291683470584258
-1.2936395790660613,-2.2534588393972625
-1.2936395790660613,-2.299182775835377
-1.2936395790660613,-2.3274067541215793
-1.2936395790660613,-2.2734513243663668
-1.2936395790660613,-2.3081477216223982
-1.2936395790660613,-2.2844948768588966
-1.558866475950938,-2.240731450508859
-1.558866475950938,-2.2812126234207644
-1.558866475950938,-2.2621199987089837
-1.558866475950938,-2.2300175439803946
-1.558866475950938,-2.278502507262129
-1.558866475950938,-2.2957986174322453
-1.558866475950938,-2.257571096127842
-1.558866475950938,-2.303292407383042
-1.547158542208397,-2.331514001134513
-1.547158542208397,-2.2775564054327484
-1.547158542208397,-2.312250835292621
-1.547158542208397,-2.288596203482419
-1.547158542208397,-2.244831153902662
-1.547158542208397,-2.2853108523848733
-3.0945527178185137,-2.2662168884030565
-3.0945527178185137,-2.234113217174126
-3.0945527178185137,-2.2825970754710245
-3.0945527178185137,-2.2998921819492812
-3.0945527178185137,-2.261663748960559
-3.0945527178185137,-2.30738423210473
-3.0945527178185137,-2.335605073657374
-3.0945527178185137,-2.28164679471018
-3.049843456832714,-2.316340603957126
-3.049843456832714,-2.2926854084250308
-3.049843456832714,-2.2489198467992657
-3.049843456832714,-2.289399080174271
-3.049843456832714,-2.270304693721213
-3.049843456832714,-2.2382006387486033
-4.107946893412999,-2.286684148479265
-4.107946893412999,-2.3039789383440414
-4.107946893412999,-2.265750217765515
-4.107946893412999,-2.3114704396829846
-4.107946893412999,-2.3396910439553458
-4.107946893412999,-2.285732549479142
-4.107946893412999,-2.32042616295443
-4.107946893412999,-2.296770789596891
-1.52272763625466,-2.2530050664467827
-1.52272763625466,-2.2934841531042376
-1.52272763625466,-2.2743896333830964
-1.52272763625466,-2.2422854573589706
-1.52272763625466,-2.290768857134801
-1.52272763625466,-2.308063547124208
-1.521598031704948,-2.269834735825798
-1.521598031704948,-2.3155548753395947
-1.521598031704948,-2.3437754047621553
-1.521598031704948,-2.289816842297565
-1.521598031704948,-2.3245103940169014
-1.521598031704948,-2.3008549645645244
-1.521598031704948,-2.257089190461742
-1.521598031704948,-2.2975682308373084
-1.4105170785052672,-2.278473669076899
-1.4105170785052672,-2.246369454867207
-1.4105170785052672,-2.2948528199579084
-1.4105170785052672,-2.312147478441741
-1.4105170785052672,-2.2739186385258447
-1.4105170785052672,-2.3196387520454946
-2.3225233209705958,-2.347859257856769
-2.062188306538375,-2.293900673945318
-2.062188306538375,-2.328594206183808
-2.062188306538375,-2.3049387590363772
-2.062188306538375,-2.26117296886063
-2.062188306538375,-2.3016519946366274
-2.062188306538375,-2.282557419614977
-2.062188306538375,-2.2504531933596907
-2.062188306538375,-2.298936547509006
-2.062188306538375,-2.3162311960544413
-2.062188306538375,-2.2780023471111908
-2.062188306538375,-2.323722452431016
-2.062188306538375,-2.3519429507941365
-2.062188306538375,-2.2979843601172973
-2.576665625199572,-2.332677886210577
-1.0800619232672717,-2.30902243348126
-1.0800619232672717,-2.265256638235314
-1.0800619232672717,-2.3057356594058933
-1.0800619232672717,-2.2866410802009995
-1.0800619232672717,-2.2545368501459437
-1.0800619232672717,-2.3030202008438114
-1.1178645957406048,-2.320314846254189
-1.1178645957406048,-2.2820859944632703
-1.1178645957406048,-2.32780609719647
-1.1178645957406048,-2.3560265932100783
-1.1178645957406048,-2.3020680003991045
-1.1178645957406048,-2.3367615245538835
-1.1178645957406048,-2.3131060700637676
-1.1178645957406048,-2.2693402732184333
-1.1188360421021528,-2.3098192929362384
-1.1188360421021528,-2.290724712411745
-1.1188360421021528,-2.258620481158056
-1.1188360421021528,-2.307103830767169
-1.1188360421021528,-2.3243984751885964
-1.1188360421021528,-2.2861696224993833
-4.854214028019024,-2.331889724416635
-4.854214028019024,-2.3601102196890924
-4.854214028019024,-2.3061516262049087
-4.854214028019024,-2.34084514974819
-4.854214028019024,-2.317189694702632
-4.854214028019024,-2.2734238973527723
-4.854214028019024,-2.3139029166123013
-4.854214028019024,-2.294808335671542
-2.5742143823899752,-2.262704104039746
-2.5742143823899752,-2.3111874533054118
-2.5742143823899752,-2.328482097414876
-2.5742143823899752,-2.290253244442297
-2.5742143823899752,-2.3359733461021586
-2.5742143823899752,-2.3641938411408208
-2.574060647629373,-2.3102352474442736
-2.574060647629373,-2.3449287707946587
-2.574060647629373,-2.3212733155738867
-2.574060647629373,-2.2775075180648754
-2.574060647629373,-2.3179865371798414
-2.574060647629373,-2.2988919561077714
-2.574060647629373,-2.2667877243567016
-2.574060647629373,-2.315271073514027
-1.0014604332063552,-2.3325657175250827
-1.0014604332063552,-2.294336864463116
-1.0014604332063552,-2.340056966041785
-1.0014604332063552,-2.368277461006697
-1.0014604332063552,-2.3143188672431596
-1.0014604332063552,-2.3490123905326956
-1.0123023752571778,-2.3253569352566528
-1.0123023752571778,-2.2815911376974367
-1.0123023752571778,-2.322070156766801
-1.0123023752571778,-2.3029755756533086
-1.0123023752571778,-2.2708713438646146
-1.0123023752571778,-2.3193546929877646
-1.0123023752571778,-2.3366493369677777
-1.0123023752571778,-2.2984204838776146
-1.0113207570909952,-2.34414058543067
-1.0113207570909952,-2.3723610803723174
-1.0113207570909952,-2.3184024865876482
-1.0113207570909952,-2.35309600985799
-1.0113207570909952,-2.3294405545645125
-1.0113207570909952,-2.2856747569894593
-5.1360157136850635,-2.326153776044439
-5.1360157136850635,-2.3070591949178807
-5.1360157136850635,-2.2749549631173176
-5.1360157136850635,-2.323438312229687
-5.1360157136850635,-2.3407329561999073
-5.1360157136850635,-2.3025041031008495
-5.1360157136850635,-2.348224204645826
-5.1360157136850635,-2.376444699580135
-2.3986130999265236,-2.3224861057887995
-2.3986130999265236,-2.357179629053086
-0.8547575592030944,-2.333524173754108
-0.8547575592030944,-2.28975837617406
-0.8547575592030944,-2.330237395224501
-0.8547575592030944,-2.3111428140938206
-0.8539786242112544,-2.279038582289513
-0.8539786242112544,-2.327521931398482
-0.8539786242112544,-2.3448165753656136
-0.8539786242112544,-0.8198935135096549
-0.8539786242112544,-0.8876776335529396
-0.8539786242112544,-0.9121426834818817
-0.8539786242112544,-0.8486365892091952
-0.8539786242112544,-0.8869681756965385
-0.8539786242112544,-0.8462985070010576
-0.8539786242112544,-0.7934948185512039
-0.6713325279313412,-0.8604278644188326
-0.6713325279313412,-0.8511091910978988
-0.6713325279313412,-0.8065690489782024
-0.6713325279313412,-0.8582552182625743
-0.6843418597840261,-0.8608524942643846
-0.6843418597840261,-0.8268527882031206
-1.358523651821184,-0.8945079658599798
-1.358523651821184,-0.918925920830398
-1.358523651821184,-0.8501667529990372
-1.358523651821184,-0.8884230820544643
-1.358523651821184,-0.8448001766624335
-1.358523651821184,-0.7921002321699682
-1.358523651821184,-0.8589017780094782
-1.358523651821184,-0.8496014128502146
-1.1819868198785803,-0.8051472466346701
-1.1819868198785803,-0.8567318702025537
-1.168673133435528,-0.8593240434430799
-1.115030861959966,-0.8253241695911694
-1.042320624077029,-0.8929796005760041
-1.0443328114729324,-0.917397648072001
-1.310203288723789,-0.8486488007415601
-1.1262484410099545,-0.8869052776522176
-0.9810581258799663,-0.8432881743647435
-0.9810711749570389,-0.7905880260507259
-0.894216748249213,-0.8573898302430165
-0.89431229584138,-0.8480894291144491
-0.893183999051048,-0.8036350939855269
-0.8925182714149871,-0.8552199170561678
-0.881003420978008,-0.8578121003218827
-0.8760922626891237,-0.8238122267996237
-0.8744674022830616,-0.8914676572867551
-0.8698103376475971,-0.9158857046009706
-0.8698103376475971,-0.8471368369942598
-0.8689126745547281,-0.8853933136144319
-0.9560497630029524,-0.8417761989277979
-0.9349950161649074,-0.7890760510142202
-0.9395441718177617,-0.8558778546989357
-0.9849123214512323,-0.8465774536410358
-1.0309635957179835,-0.8021231188439709
-1.0266473756391739,-0.8537079415226568
-1.0675771676279469,-0.8563001247686755
-1.2006585942284953,-0.8223002512457688
-1.4200021539531147,-0.8899556817338782
-1.3968662676132007,-0.9143737290484508
-1.5324513558859545,-0.8456248614815758
-1.494566026743799,-0.8838813381023187
-1.5005047103753963,-0.8402642234380802
-1.4843444621440496,-0.787564075523716
-1.4964462273538843,-0.8543658792094285
-1.5082000866040046,-0.8450654781513897
-1.458308450258769,-0.8006111433536728
-1.3957306963858866,-0.8521959660331289
-1.3918211807833363,-0.8547881492791863
-1.3511187413991854,-0.8207882757562808
-1.3587820151784349,-0.8884437062443882
-1.362093797103865,-0.9128617535589602
-1.3373435454885512,-0.844112885992007
-1.3535687201969517,-0.8823693626127488
-1.3534870829990184,-0.8387522479484663
-1.355448115322612,-0.7860521000341034
-1.3264383076578945,-0.8528539037198141
-1.3060113390905435,-0.8435535026617754
-1.3287522331261368,-0.79909916786406
-1.330516932475391,-0.8506839905435145
-1.334074147710719,-0.8532761737895718
-1.3553514873945756,-0.8192763002666664
-1.3401899212810882,-0.8869317307547738
-1.3414068879443206,-0.9113497780693458
-1.3805334208807911,-0.8426009105023927
-1.3832480768342685,-0.8808573871231345
-1.4005670624898692,-0.8372402724588521
-1.421469821129263,-0.7845401245444892
-1.3837857764097126,-0.8513419282301998
-1.3567957260303887,-0.8420415271721613
-1.286390608769564,-0.7975871923744458
-1.3445150281866647,-0.8491720150539003
-1.2043689567797844,-0.8517641982999576
-1.211860932089098,-0.8177643247770522
-1.0711509746323808,-0.8854197552651596
-1.080494178741801,-0.9098378025797316
-1.0898109792501853,-0.8410889350127785
-1.096487386898729,-0.8793454116335203
-1.0781388987610205,-0.8357282969692378
-1.0387390697823216,-0.783028149054875
-1.061602051638277,-0.8498299527405856
-1.0699975940780295,-0.8405295516825471
-1.0781471724793517,-0.7960752168848315
-1.0732088059384528,-0.847660039564286
-1.048748191881038,-0.8502522228103434
-0.9174859807410569,-0.816252349287438
-0.8503641240784618,-0.8839077797755454
-0.8492675163368821,-0.9083258270901173
-0.8298507635256471,-0.8395769595231642
-0.7322928318226453,-0.8778334361439061
-0.7459834036181219,-0.8342163214796235
-0.7409925957416743,-0.7815161735652607
-0.8049424697168629,-0.8483179772509714
-0.7995625301764672,-0.8390175761929328
-0.8662086677301167,-0.7945632413952173
-0.8566840628738762,-0.8461480640746718
-0.8475389719024304,-0.8487402473207292
-0.8323185551584594,-0.8147403737978237
-0.8145090858966243,-0.8823958042859311
-0.8262343514078144,-0.9068138516005031
-0.8223983432425171,-0.83806498403355
-0.820924515618043,-0.8763214606542918
-0.7773108042848428,-0.8327043459900093
-0.7645665622690152,-0.7800041980756465
-0.774898129817228,-0.8468060017613571
-0.8721968051090533,-0.8375056007033186
-0.9583461247488905,-0.793051265905603
-0.9797604622022745,-0.8446360885850576
-0.9924955330741445,-0.8472282718311149
-1.1501576282218187,-0.8132283983082095
-1.1355719237674893,-0.8808838287963169
-1.1528132776513444,-0.9053018761108889
-1.1533639727152558,-0.8365530085439358
-1.0522573794588945,-0.8748094851646776
-1.0369448375518857,-0.8311923705003951
-1.073255281260797,-0.7784922225860322
-1.1360072585648648,-0.8452940262717429
-1.1307515701004955,-0.8359936252137043
-1.1917763752675659,-0.7915392904159888
-1.1836327374381534,-0.8431241130954433
-1.2510965343415161,-0.8457162963415007
-1.249669355118538,-0.8117164228185952
-1.2840410315584478,-0.8793718533067026
-1.268361676613706,-0.9037899006212746
-1.2564652446838163,-0.8350410330543215
-1.2816639497843556,-0.8732975096750634
-1.240595594118195,-0.8296803950107808
-1.2405800498912327,-0.776980247096418
-1.2776572507200754,-0.8437820507821286
-1.264950905227363,-0.8344816497240901
-1.2667178604727931,-0.7900273149263746
-1.2628064273714081,-0.8416121376058291
-1.2632616875429428,-0.8442043208518865
-1.458013700438029,-0.810204447328981
-1.4045474250002343,-0.8778598778170884
-1.412736883307007,-0.9022779251316604
-1.4187064014862687,-0.8335290575647073
-1.3335077626187546,-0.8717855341854491
-1.3743006391070194,-0.8281684195211666
-1.3392849702714602,-0.7754682716068038
-1.2900766219430713,-0.8422700752925144
-1.2895784745120995,-0.8329696742344759
-1.2854169355846417,-0.7885153394367603
-1.2923950794488857,-0.8401001621162149
-1.2976936883667938,-0.8426923453622722
-1.2567299168034811,-0.8086924718393668
-1.284209182360394,-0.8763479023274742
-1.238679122021692,-0.9007659496420461
-1.2380734989870092,-0.8320170820750931
-1.2621071655396805,-0.8702735586958349
-1.2836340801977921,-0.8266564440315524
-1.2874585879283107,-0.7739562961171895
-1.2617766862680013,-0.8407580998029002
-1.293852854919056,-0.8314576987448616
-1.3823089987774013,-0.7870033639471461
-1.2799735354760695,-0.8385881866266006
-1.255840570703873,-0.841180369872658
-1.3863087524973965,-0.8071804963497525
-1.3995699127104597,-0.8748359268378599
-1.4297774692122605,-0.8992539741524319
-1.5292677160292538,-0.8305051065854788
-1.4825844670757258,-0.8687615832062207
-1.4162171812281448,-0.8251444685419381
-1.3827550606585002,-0.7724443206275753
-1.3771223402746726,-0.8392461243132859
-1.3770619595946023,-0.8299457232552474
-1.3443542438968719,-0.7854913884575319
-1.3860176355684553,-0.8370762111369864
-1.3842635130955594,-0.8396683943830437
