actual,predicted
-1.4262552743443444,-0.9927504062652588
-1.4364151982474198,-0.703359067440033
-1.657754109130453,-0.7664506435394287
-1.5822974278676218,-0.9917157292366028
-1.5914219166825858,-0.9223299026489258
-1.5217172057317236,-0.7664116621017456
-1.5120666815800117,-0.8596071600914001
-1.4777380467514538,-0.7330650091171265
-1.4386418277826254,-0.8201562762260437
-1.4282974088418872,-0.8514248132705688
-1.4258731420891346,-0.8784698247909546
-1.3975418530629258,-0.9125546216964722
-1.4039383736584363,-0.891767144203186
-1.5941296306475634,-0.8259726762771606
-1.5988288599096916,-0.9433296918869019
-1.7197077405791075,-0.9349429607391357
-1.7405525570886766,-0.7202673554420471
-1.7247313972616227,-0.7216676473617554
-1.6402680185706082,-0.7533888220787048
-1.6279707188877997,-0.8984014987945557
-1.6277253365815167,-0.7642431855201721
-1.6659407294613842,-0.7957484126091003
-1.6709486676111744,-0.7592256665229797
-1.6312438607649467,-0.9276968240737915
-1.6051970363340904,-1.0167174339294434
-1.6108712759597732,-0.8966711759567261
-1.6552670339144444,-0.8959943652153015
-1.6729024591266397,-1.0423331260681152
-1.6685345187204303,-0.9103693962097168
-1.376466214606802,-0.9215022325515747
-1.3615303327094614,-0.9951229095458984
-1.4009312529014277,-0.8337879180908203
-1.3985702148774937,-0.8065036535263062
-1.2819211726181223,-0.8228492736816406
-1.2782195891980606,-0.8320789337158203
-1.2808320795690995,-0.82036292552948
-1.183956062194197,-0.7980783581733704
-1.1870118538139196,-0.9821728467941284
-1.1718333840782333,-1.058756709098816
-1.1811022518541148,-1.0342869758605957
-1.1759296094318021,-1.0822793245315552
-1.1709518163736998,-0.9732228517532349
-1.1395750293967803,-0.9357028007507324
-0.9693333211662147,-1.2847141027450562
-0.9723828186557094,-1.1241449117660522
-0.9652587827547545,-1.1942930221557617
-0.9688058228430458,-1.1179711818695068
-0.9531569027333372,-1.2711074352264404
-0.9629664546308824,-1.437021017074585
-1.029265197299699,-1.426141381263733
-1.0327485115630346,-1.3701335191726685
-1.0005436126858358,-1.4185138940811157
-0.9700889949836559,-1.3971881866455078
-1.0155198304168087,-1.246178150177002
-1.0146968177925353,-1.2711435556411743
-0.9920709805594311,-1.2987252473831177
-1.0474668125577027,-1.2393298149108887
-1.035468663774105,-1.217399001121521
-1.081811994480291,-1.2942945957183838
-1.0808463187836033,-1.2951184511184692
-1.081129587155373,-1.3111120462417603
-1.0545662391841533,-1.3364306688308716
-1.094803777334007,-1.41571044921875
-1.2746695812909454,-1.3036214113235474
-1.2780484656434201,-1.3380483388900757
-1.2971332223861678,-1.2446340322494507
-1.223796313779256,-1.2937973737716675
-1.2430183552488892,-1.1783442497253418
-1.2109982304321618,-1.1723763942718506
-1.2954992981192306,-1.0576456785202026
-1.2957846847148455,-1.0831077098846436
-1.3206842628728965,-1.0502501726150513
-1.3530964917810675,-1.1707916259765625
-1.3287068282932608,-1.0547568798065186
-1.340868235167234,-1.0271878242492676
-1.3592192182786793,-1.054564118385315
-1.3143735566853785,-1.1074140071868896
-1.213400660140454,-1.1020113229751587
-1.2219561349990276,-1.1042119264602661
-1.2240000537610978,-1.1115881204605103
-1.2439327932872306,-1.2837525606155396
-1.2753118308838567,-1.0477774143218994
-1.2810939981562246,-1.1839395761489868
-1.2840748712990482,-0.966914176940918
-1.2722060666723716,-1.0101313591003418
-1.2792279859121332,-1.0973855257034302
-1.3288402793201262,-1.0262176990509033
-1.2904546721923595,-1.0478222370147705
-1.2971966957431544,-1.1419442892074585
-1.2926338996545435,-0.9206582307815552
-1.12514639645069,-1.0371558666229248
-1.1682214555105062,-1.0456299781799316
-1.1776915804809072,-1.0967340469360352
-1.1874567094746162,-0.9506844282150269
-1.1553603134262882,-1.046833872795105
-1.2129050212154915,-0.8106942176818848
-1.2120751417243694,-0.9733333587646484
-1.1234688717166068,-0.7901729345321655
-1.1117991729508494,-0.968722939491272
-1.094067344208617,-1.011615514755249
-1.099885393554161,-0.9622558355331421
-1.0467542800776481,-0.8892792463302612
-1.0570744929734297,-0.8678990602493286
-1.0599596103775304,-0.8639993667602539
-0.9752456024660083,-1.0717331171035767
-0.9812586807124712,-1.0148146152496338
-0.9427252489490182,-1.0225328207015991
-0.9528381111992261,-1.0178905725479126
-0.8404935166433092,-0.9695171117782593
-0.8425950733146308,-1.047316074371338
-0.9167569112209386,-1.1384114027023315
-0.909896572081999,-1.3094576597213745
-0.9101395799554669,-1.2771245241165161
-0.8480746189370332,-1.1353223323822021
-0.8349290277582386,-1.2590805292129517
-0.8521413316084717,-1.3527706861495972
-0.8669595388193444,-1.1673928499221802
-0.9149475565825552,-1.264492154121399
-0.9296880091187837,-1.214985728263855
-0.9596210598838089,-1.1735001802444458
-0.9661695213475804,-1.2663979530334473
-0.9955257521497405,-1.2916916608810425
-1.005050593489226,-1.1908308267593384
-1.0069876001188502,-1.201792597770691
-1.0418740380819966,-1.1896589994430542
-1.048281050208809,-1.3124996423721313
-1.1408366058871575,-1.3675585985183716
-1.1550695047942798,-1.1332403421401978
-1.3436351418641002,-1.1717661619186401
-1.3442553566261817,-1.2093087434768677
-1.3704529592204653,-0.9932875633239746
-1.4274841244191507,-1.2239514589309692
-1.4315211964459238,-1.1311562061309814
-1.5807477576916804,-1.1409424543380737
-1.7681538687135852,-1.0850056409835815
-1.7401240785375276,-1.1832183599472046
-1.7307065065024232,-1.2368744611740112
-1.5174870525667143,-1.2138818502426147
-1.522138439818037,-1.0591185092926025
-1.5267790993566757,-1.1050642728805542
-1.5106441399425543,-1.240310788154602
-1.4889260955639496,-1.0747931003570557
-1.4749222451974593,-1.1223145723342896
-1.4494962569773062,-1.1629116535186768
-1.4172445770375892,-1.1647822856903076
-1.4202634121372288,-1.192380666732788
-1.4407639093351043,-1.2028495073318481
-1.3762535525146693,-1.1940791606903076
-1.3934334792814853,-1.2523573637008667
-1.3669481211962604,-1.3326371908187866
-1.3452226971409469,-1.2697433233261108
-1.3430225817188337,-1.2233649492263794
-1.3168444338375467,-1.3115614652633667
-1.3273982094201917,-1.2596025466918945
-1.3006356899553928,-1.2196024656295776
-1.3438410321475138,-0.9447798728942871
-1.3392408386313435,-1.0832871198654175
-1.463780183126004,-1.1517527103424072
-1.4619613663645061,-1.153478980064392
-1.4339778407267794,-1.3710018396377563
-1.4544920916979296,-1.4440983533859253
-1.4754907447606698,-1.4311325550079346
-1.5084218885995777,-1.3961395025253296
-1.5164406308634972,-1.3120986223220825
-1.5576088153454,-1.4349018335342407
-1.546041420285047,-1.5059641599655151
-1.5165048218724366,-1.4560558795928955
-1.520863891816953,-1.2358473539352417
-1.4965958021727512,-1.211276888847351
-1.4317838149793143,-1.5776293277740479
-1.4527709021997488,-1.4093722105026245
-1.339817010497712,-1.2394142150878906
-1.3764660973427574,-1.3645801544189453
-1.37505665084764,-1.7447582483291626
-1.3829039962980012,-1.5666347742080688
-1.3506536913903084,-1.5408613681793213
-1.3627200179366674,-1.4209010601043701
-1.3747983783586317,-1.2889946699142456
-1.3777860009523495,-1.3708045482635498
-1.4193143410665896,-1.4382458925247192
-1.4193703314316435,-1.5281122922897339
-1.4740875327289098,-1.6149095296859741
-1.4110951746982177,-1.63968026638031
-1.4111551651675602,-1.4389551877975464
-1.3789159037082712,-1.613693356513977
-1.3770627506295268,-1.6212536096572876
-1.3869544299390213,-1.6111518144607544
-1.389148291124615,-1.5699816942214966
-1.3496800168152125,-1.53888738155365
-1.3851127566066062,-1.5240939855575562
-1.3960548984782002,-1.5107022523880005
-1.4848686560517896,-1.5469928979873657
-1.4888856074265697,-1.411616325378418
-1.4843972185544665,-1.4396499395370483
-1.4126770390623793,-1.4620078802108765
-1.452066967957756,-1.5170114040374756
-1.4470994466296392,-1.415080189704895
-1.4190503038036042,-1.5312583446502686
-1.4250955794316043,-1.4660661220550537
-1.3825616402879966,-1.4785653352737427
-1.381847670782503,-1.3125790357589722
-1.373370747030369,-1.2684913873672485
-1.4125987421228323,-1.463483452796936
-1.4151198017646942,-1.3786684274673462
-1.5032488400757815,-1.6123441457748413
-1.4972635904799905,-1.5354547500610352
-1.4824200434336658,-1.7047475576400757
-1.5552464450774068,-1.6557694673538208
-1.7885570107498723,-1.1891063451766968
-1.7702085995042474,-1.5497387647628784
-1.7655880538702577,-1.4265087842941284
-1.7710483217296937,-1.523483157157898
-1.7444369441180427,-1.6188839673995972
-1.4585647642990758,-1.5606704950332642
-1.421355303165285,-1.5825375318527222
-1.406464972639899,-1.5005236864089966
-1.4227072989535707,-1.4387962818145752
-1.468211673915969,-1.418347716331482
-1.488212278159186,-1.4964407682418823
-1.5016821363595259,-1.48580801486969
-1.4900868660277309,-1.4684594869613647
-1.4870505746763345,-1.4963369369506836
-1.4767020501832564,-1.5984711647033691
-1.4538765516027492,-1.4879698753356934
-1.4126753932168752,-1.5177924633026123
-1.4147353330238213,-1.4692306518554688
-1.4077517186888158,-1.548203706741333
-1.4015137758899008,-1.4249823093414307
-1.4038266187283106,-1.6125553846359253
-1.3469145821989714,-1.5888986587524414
-1.304387334140097,-1.634311556816101
-1.3006033508906727,-1.6901649236679077
-1.3141986785721067,-1.7448774576187134
-1.478629348838484,-1.545053243637085
-1.4353949375103496,-1.6307264566421509
-1.4242470265208504,-1.6774916648864746
-1.4027767713815464,-1.7226842641830444
-1.4007949706229121,-1.6909035444259644
-1.3083243230209185,-1.715716004371643
-1.32761711654708,-1.59778892993927
-1.3201482126924415,-1.6480989456176758
-1.333849180267923,-1.737827181816101
-1.3393046830272477,-1.753587245941162
-1.3636799508980595,-1.5162326097488403
-1.355404173576386,-1.627431035041809
-1.3442300109017808,-1.6138991117477417
-1.3584291935086619,-1.616590142250061
-1.3424320239950185,-1.5265631675720215
-1.343017417152836,-1.5708256959915161
-1.4032747669267704,-1.5339406728744507
-1.4638090845741858,-1.5661600828170776
-1.4755958168403356,-1.4580994844436646
-1.4568543914468035,-1.3207309246063232
-1.5138163979897414,-1.202673077583313
-1.6308808500184462,-1.2563647031784058
-1.6974012608629143,-1.236255168914795
-1.5612225174184793,-1.2601722478866577
-1.5628853212810947,-1.278684139251709
-1.7297171226424841,-1.3086954355239868
-1.720454158698252,-1.3538718223571777
-1.7168881297794447,-1.2652227878570557
-1.7187743006350902,-1.2694402933120728
-1.7270066915457583,-1.3278390169143677
-1.7273818271996229,-1.1691865921020508
-1.7673813633586828,-1.3900781869888306
-1.7505864067056298,-1.461992621421814
-1.4591060928530453,-1.510280966758728
-1.443968598895823,-1.650696039199829
-1.4435863145194199,-1.761238932609558
-1.4446730639067864,-1.9615331888198853
-1.3345627448312525,-2.0018069744110107
-1.2871376835644452,-1.9225775003433228
-1.331379492963524,-1.817461609840393
-1.3247921946785906,-1.600379228591919
-1.3404326204502788,-1.5661345720291138
-1.3428887441365922,-1.5771468877792358
-1.388536566542397,-1.4775437116622925
-1.3601220579036604,-1.3681232929229736
-1.3786624122141584,-1.3611016273498535
-1.3354957694856298,-1.5322816371917725
-1.3493799891071432,-1.4577323198318481
-1.2874250426099452,-1.4428811073303223
-1.2818689570289667,-1.3510076999664307
-1.254068432954221,-1.2152642011642456
-1.2224677994413147,-1.1706265211105347
-1.231382576600896,-1.1982080936431885
-1.4103891709748346,-1.2826191186904907
-1.4110405225327616,-1.3409404754638672
-1.415184839186714,-1.4680547714233398
-1.3844705412237466,-1.5166553258895874
-1.5328988301427104,-1.4950594902038574
-1.5731227235805223,-1.473692774772644
-1.5615310867777994,-1.451676607131958
-1.1819140984709906,-1.6462351083755493
-1.1816826457321177,-1.5847880840301514
-1.1844599021834765,-1.3223241567611694
-1.1697296112891193,-1.4018709659576416
-1.2052054177855,-1.3039880990982056
-1.1377938833845358,-1.3313586711883545
-1.1136423879911346,-1.4577316045761108
-1.1098592698258842,-1.3226763010025024
-1.125124828672619,-1.3879441022872925
-1.0608929573481876,-1.3035415410995483
-1.084894588496658,-1.1897886991500854
-1.0317874917577547,-1.1224420070648193
-1.0309707653738596,-1.1544636487960815
-1.0315773987642618,-1.0036972761154175
-1.0111186969151524,-0.9667908549308777
-1.0150404132474191,-1.062793254852295
-1.0201082955844392,-1.0333136320114136
-1.0188115531901007,-1.072187900543213
-1.0047082718350613,-1.1577295064926147
-0.9975528596210719,-1.1511257886886597
-1.223590831062441,-1.334032654762268
-1.1270386812877644,-1.4550682306289673
-1.1353866006872855,-1.2959789037704468
-1.123916022623307,-1.31688392162323
-1.1291717195899076,-1.2614043951034546
-1.1722059548069073,-1.466476321220398
-1.2048386150844284,-1.3542481660842896
-1.1922914979118662,-1.3833884000778198
-1.201456080429347,-1.2291163206100464
-1.2438738069353217,-1.2465451955795288
-1.0486780187430076,-1.2788103818893433
-1.093222773113899,-1.3350281715393066
-1.0995257503054043,-1.4836353063583374
-1.0911145228154604,-1.3445404767990112
-1.0980480327165734,-1.2524906396865845
-1.0713965945327542,-1.3511312007904053
-1.068139364286347,-1.2300509214401245
-1.0735169896731724,-1.1903213262557983
-1.1046593755336163,-1.2506481409072876
-1.0962310276341936,-1.3143075704574585
-1.0978714587399532,-1.2264610528945923
-1.2184587630432515,-1.046142339706421
-1.219630142723039,-1.2467902898788452
-1.1957196754917119,-1.3289610147476196
-1.1379879534400497,-1.1063703298568726
-1.1479533223273446,-1.2988137006759644
-1.1498023347766777,-1.2425451278686523
-1.1495257065766864,-1.2579456567764282
-1.1647933031254505,-1.1451565027236938
-1.1766218276890965,-1.2852071523666382
-1.3211748566160493,-1.3232427835464478
-1.3438755610023998,-1.3346037864685059
-1.3316394697651193,-1.2145339250564575
-1.3496111300133806,-1.514095425605774
-1.373332028363175,-1.4980965852737427
-1.4276737197704654,-1.3790971040725708
-1.3959419489545508,-1.4026544094085693
-1.3349409015300957,-1.5606451034545898
-1.272583228418548,-1.3632513284683228
-1.2262346415190497,-1.3879308700561523
-1.1778533371604605,-1.42241632938385
-1.1814682524139175,-1.270250916481018
-1.1401679185982552,-1.3263429403305054
-1.0569234513620496,-1.4879652261734009
-0.8274004944891937,-1.4985827207565308
-0.6512246224353498,-1.5061746835708618
-0.6494508515343059,-1.3555151224136353
-0.6057656247254166,-1.3515669107437134
-0.601267824231494,-1.401700496673584
-0.5927341442194092,-1.6133219003677368
-0.6215400954821546,-1.624060034751892
-0.6225417911390466,-1.62161386013031
-0.5833983349206133,-1.7852667570114136
-0.5733081959616714,-1.6314548254013062
-0.5717997885248788,-1.6708277463912964
-0.5714074230679116,-1.6216539144515991
-0.570305039177051,-1.6426939964294434
-0.5713302869346413,-1.5619007349014282
-0.5978364282844436,-1.5305110216140747
-0.6087042863727711,-1.6764780282974243
-0.613058224055558,-1.7584103345870972
-0.6022625963795394,-1.8027108907699585
-0.6162219416098186,-1.6799918413162231
-0.6704585756370569,-1.715372085571289
-0.7878974733517524,-1.872179627418518
-1.0137527070374253,-1.7137539386749268
-1.0253082413660093,-1.7560678720474243
-1.1159313380907279,-1.7322962284088135
-1.0809308556382613,-1.7386611700057983
-0.9968946991576356,-1.5591968297958374
-0.9861156530550597,-1.6709810495376587
-0.9712569233404696,-1.7871359586715698
-1.038441908822137,-1.7329456806182861
-0.9572789801926858,-1.6542882919311523
-0.9465790141957209,-1.705737590789795
-0.941549805775221,-1.711962103843689
-0.9590277919335709,-1.7217837572097778
-0.9618723631514303,-1.7218716144561768
-0.8302945236771992,-1.6717809438705444
-0.8212291110327541,-1.7765430212020874
-0.8521027133060771,-1.6921632289886475
-0.871711917614616,-1.8111079931259155
-0.8767748977333186,-1.7693191766738892
-0.8906056702052163,-1.7854374647140503
-0.8908686475997535,-1.8905401229858398
-0.886808505482398,-1.9989482164382935
-0.881975267047277,-2.0559747219085693
-0.8877152692933276,-2.2768924236297607
-0.9040730503477894,-2.257326126098633
-1.0253322487550882,-2.2539072036743164
-1.0032151829732798,-2.440603256225586
-1.011702679314952,-2.2628960609436035
-1.0204981430270201,-2.4756479263305664
-1.1104871666446747,-2.630735397338867
-1.137045420726399,-2.593409538269043
-1.0853252782185776,-2.395751476287842
-1.082450462726154,-2.5241246223449707
-1.0981455982425816,-2.5225424766540527
-1.3571295951915616,-2.3196232318878174
-1.2987028451434801,-2.0372605323791504
-1.2864799462765983,-2.0231235027313232
-1.2857136808700318,-1.8668550252914429
-1.2992036838103502,-2.0439438819885254
-1.2834161422623074,-1.9700443744659424
-1.163860396257698,-1.8325586318969727
-1.1513751140419712,-1.8796828985214233
-1.1505355119957126,-1.9575473070144653
-1.1544739584275363,-1.9706674814224243
-1.0173143677143384,-1.930879831314087
-0.9119360196961732,-1.8776935338974
-0.9451675800785521,-2.3327815532684326
-0.9409706329401674,-2.1437106132507324
-0.9396528540856026,-2.1893858909606934
-0.9682429399644847,-2.119065523147583
-0.9478724854272834,-2.0378355979919434
-0.9688341603210667,-2.212538480758667
-0.967698748049977,-2.123748302459717
-0.9939503964750049,-2.2547073364257812
-0.9412603810663769,-2.3602561950683594
-0.9824890798384085,-2.354050397872925
-0.9820022035339718,-2.235142230987549
-1.007163544676677,-2.2819948196411133
-1.0464753802123334,-2.2616488933563232
-0.9165086828752811,-2.017024517059326
-0.9363620404529647,-2.206267833709717
-0.8924016774457977,-2.228303909301758
-0.8810422633947539,-2.218332529067993
-0.8761008092680205,-2.3954083919525146
-0.9298186111090817,-2.3388237953186035
-1.0382920448467412,-2.2876672744750977
-0.9591927405469783,-2.392430305480957
-0.936973553778374,-2.434485912322998
-0.9406553256848288,-2.272676706314087
-0.9186460244665771,-2.29252290725708
-0.924388905378735,-2.4107701778411865
-0.9493520981109638,-2.3514318466186523
-0.9806829893601271,-2.4649486541748047
-0.9029508369812187,-2.3726003170013428
-0.9141923387857966,-2.3571431636810303
-0.8955575509005138,-2.5283799171447754
-0.9168048291409907,-2.484266757965088
-0.8907160823843064,-2.3832383155822754
-0.8907400609473523,-2.539100170135498
-0.8395410090142604,-2.5960707664489746
-0.8638311895206543,-2.5396311283111572
-0.8490502595165497,-2.3619003295898438
-0.857297727678248,-2.386730194091797
-0.8476150711027367,-2.4191904067993164
-0.8646948719272233,-2.575385808944702
-0.8297100979071741,-2.4671502113342285
-0.8985436992474566,-2.3969035148620605
-0.9204876613235281,-2.248152732849121
-0.8615625483360412,-2.2660446166992188
-0.8122741945511002,-2.1085214614868164
-0.7808203942699039,-1.9659355878829956
-0.7813116575338164,-2.0508313179016113
-0.7839608359999957,-1.957739233970642
-0.8524293433081682,-1.9588210582733154
-0.8552380275789868,-2.1033029556274414
-0.8866266720679571,-2.185911178588867
-0.8739223553830668,-2.0366151332855225
-0.8449197259699038,-2.077392816543579
-0.8609233175302642,-2.1618847846984863
-0.9733824673095189,-2.135044574737549
-0.9733886805781309,-2.1957902908325195
-0.8800609796280693,-2.211437702178955
-0.8391490494061423,-2.1978869438171387
-0.7490121029138316,-2.229555130004883
-0.7490092947030385,-2.320361614227295
-0.7387408303623295,-2.3291869163513184
-0.6752594283765397,-2.3680970668792725
-0.6738114495021799,-2.263200283050537
-0.6978021441317347,-2.1509761810302734
-0.6873955312034891,-2.5420122146606445
-0.712547024238184,-2.7797975540161133
-0.692379488338905,-2.6628522872924805
-0.6827411073593004,-2.730832099914551
-0.677575435748186,-2.749559164047241
-0.6825742857039531,-2.4853696823120117
-0.682525712307586,-2.570387840270996
-0.6942980822567667,-2.5383238792419434
-0.7191220840992144,-2.648536205291748
-0.7138334710827899,-2.7059478759765625
-0.7133940481031633,-2.81652569770813
-0.6748799129483949,-2.866697072982788
-0.8685945854810686,-2.7655582427978516
-0.8803857867317226,-2.7854857444763184
-0.9495028070960245,-2.370304822921753
-0.9616754395557184,-2.288452625274658
-1.0622761058301742,-2.44925594329834
-1.1446533381769832,-2.123525381088257
-1.1685807062330025,-2.0976250171661377
-1.2077228704048257,-2.0129127502441406
-1.3550074457686623,-2.1769497394561768
-1.353403289946886,-2.1002163887023926
-1.4299316950524767,-2.0782227516174316
-1.4046721834705937,-1.9659053087234497
-1.4932554219662666,-1.8371176719665527
-1.361076935667272,-1.9805618524551392
-1.3550171575896708,-1.8046072721481323
-1.3525326975333944,-1.9227997064590454
-1.3391262880366073,-1.917065143585205
-1.2529748698988232,-2.0925657749176025
-1.2638094984110326,-1.8073375225067139
-1.4024098099044422,-1.9194384813308716
-1.3920822920202995,-1.9083523750305176
-1.3925519945164722,-1.9596027135849
-1.389812942538094,-1.986710786819458
-1.3839807800847765,-1.9514812231063843
-1.3823068793753492,-2.0037198066711426
-1.151718251023715,-2.1879806518554688
-1.146334765792942,-2.16508150100708
-1.104503483851666,-2.0389668941497803
-1.073078019026958,-1.870715856552124
-1.067508627625243,-1.9819602966308594
-1.052017686256646,-1.8643370866775513
-1.008092682334214,-1.7582744359970093
-1.0127242506310346,-1.9118882417678833
-1.0446201755823767,-1.8883484601974487
-1.0059749648247431,-1.9051934480667114
-1.0053829909918366,-1.8553318977355957
-1.0173405186138724,-1.7428483963012695
-1.0844231612827335,-1.7216439247131348
-1.0824790448915083,-1.6851147413253784
-1.084645364386083,-1.8853708505630493
-1.0965803238334801,-1.78974187374115
-1.0952163769475176,-1.7826199531555176
-1.132880483420981,-1.7769383192062378
-1.1040055552653885,-1.7352279424667358
-1.1103383419598991,-1.6951793432235718
-1.2941597786980696,-1.8322545289993286
-1.3090593402206199,-1.819605827331543
-1.3266850939217654,-1.7854206562042236
-1.3745665548044486,-2.1570849418640137
-1.3953299469157232,-0.9024187326431274
-1.36602081352546,-0.9347072839736938
-1.5723918250691356,-0.8836991786956787
-1.5024689164539682,-0.961510419845581
-1.5418883956334755,-0.9608489274978638
-1.5900287777943505,-0.9600225687026978
-1.590332313158412,-0.9101088047027588
-1.5987956853537255,-0.949935793876648
-1.57598693474195,-0.935478687286377
-1.5865997793377837,-0.9488078355789185
-1.5931851409944024,-1.0790398120880127
-1.431249619760777,-1.009706974029541
-1.4221556501450427,-1.2200311422348022
-1.4299310237589178,-1.3184958696365356
-1.5017027576305115,-1.1297554969787598
-1.5034508914457525,-1.202893614768982
-1.4983437139529088,-1.1171177625656128
-1.4985111722826951,-1.1184824705123901
-1.4515884452815828,-0.9609824419021606
-1.4628119108618027,-0.9582825899124146
-1.4271558781952363,-1.0625975131988525
-1.488949442239882,-1.0023545026779175
-1.4879135924187892,-1.063980221748352
-1.5694828087827166,-1.066483736038208
-1.535196308245432,-1.1746200323104858
-1.5295009171970477,-1.0363514423370361
-1.5219984182961517,-0.9190675020217896
-1.5238359022795618,-1.0056687593460083
-1.5149055327140486,-0.9554746150970459
-1.5156059560118498,-0.8491612672805786
-1.5377409443244638,-1.0351117849349976
-1.725758044459253,-1.0392361879348755
-1.7380913333222485,-1.092996597290039
-1.7321284552582432,-1.0823235511779785
-1.6529465896126578,-0.9730759859085083
-1.637529965478584,-0.8975949287414551
-1.638633477681601,-0.8440403938293457
-1.6420609765856096,-0.8385903835296631
-1.8090252412673566,-0.9184378385543823
-1.7080602099541569,-0.9770946502685547
-1.7440922139769424,-0.9118738174438477
-1.7021828132975585,-0.9117212295532227
-1.6842314320509773,-0.854791522026062
-1.6099473308416639,-0.8823901414871216
-1.647149326774126,-0.9528608322143555
-1.6755740708665723,-0.866491436958313
-1.6581191137869515,-0.8614938259124756
-1.6590486691065252,-0.8760721683502197
-1.6212567603645158,-0.8632669448852539
-1.5899340906242725,-0.8363602161407471
-1.5962194566219219,-0.8293427228927612
-1.5981534105787698,-0.8009518384933472
-1.5563841444375726,-1.0424636602401733
-1.5536561036191425,-0.882825493812561
-1.6455027514430614,-0.9460737705230713
-1.5723042231752287,-0.9423514604568481
-1.5533344403765794,-0.9799467325210571
-1.5560508262708659,-1.0203897953033447
-1.580098946675449,-0.8510997295379639
-1.4531829748551122,-0.8364124298095703
-1.4304735619702817,-0.9876188039779663
-1.4250376133003948,-0.9280437231063843
-1.2474168010184836,-0.8995605707168579
-1.2397642989966127,-0.8247920274734497
-1.1946488024575175,-0.8228228092193604
-1.1878321247459658,-0.9011156558990479
-1.205965438887067,-1.0121378898620605
-0.9798399021337476,-1.1211329698562622
-0.9538626154913,-1.089684009552002
-0.9088270580302458,-1.0922536849975586
-0.9081136218035886,-1.0845597982406616
-0.8949997740146995,-0.9550302028656006
-0.8995495509628602,-0.8577910661697388
-0.8992982716572578,-0.998305082321167
-0.877235368145638,-1.138197660446167
-0.8812366149749532,-1.024631381034851
-0.8815941153282655,-0.9839540719985962
-0.8708120338999983,-0.8772484064102173
-0.8715597430485239,-0.9730373620986938
-0.9591975995021781,-0.9070786237716675
-0.9793416110217917,-0.9242720603942871
-1.001263326912665,-0.9642870426177979
-1.0546211005230497,-0.8891128301620483
-1.0588877474669387,-0.8112890720367432
-1.0826646430183697,-0.8088208436965942
-1.081463490268432,-0.8858107328414917
-1.0861322922452354,-0.7846838235855103
-1.4870783468132884,-0.7495450973510742
-1.5343342887501705,-0.8317127227783203
-1.6567204752464555,-0.9369099140167236
-1.612162420414413,-0.8711495399475098
-1.6879178782173885,-0.9350578784942627
-1.6865523430326903,-0.9939919710159302
-1.6997600303259417,-0.9798144102096558
-1.7467303928792508,-0.9254074096679688
-1.8159096380476687,-0.9617453813552856
-1.8499656740501254,-1.0259438753128052
-1.9466669445701315,-0.9669090509414673
-1.8957793222681407,-1.0549252033233643
-1.8780523538096385,-1.0333153009414673
-1.785861583286975,-1.083214521408081
-1.7910759900240405,-1.062178611755371
-1.8328041493144982,-0.8993284702301025
-1.6967653720562208,-0.9758040904998779
-1.6462500659952877,-0.8909361362457275
-1.662626895558154,-0.976970911026001
-1.6411135063390034,-0.873503565788269
-1.6085724339311394,-0.8779833316802979
-1.6090908570379125,-0.8841328620910645
-1.6158599973240804,-0.8678975105285645
-1.6711107005579322,-0.9061216115951538
-1.6585618857244624,-0.8907034397125244
-1.642782550599692,-0.8604124784469604
-1.502750744339409,-0.8596489429473877
-1.5052413965718865,-0.8577967882156372
-1.4762317321836735,-0.9065569639205933
-1.477492729146272,-0.9209597110748291
-1.4486875106912098,-0.82660973072052
-1.4853332499467986,-0.797889232635498
-1.4668833703200983,-0.8721873760223389
-1.491066707519689,-0.8349179029464722
-1.4495111649100818,-0.9421905279159546
-1.437143279831029,-0.8769434690475464
-1.505663925610221,-0.8525201082229614
-1.4720320067499744,-0.8821364641189575
-1.4682486490996962,-0.8368514776229858
-1.4742511874132742,-0.8095887899398804
-1.5104281312601253,-0.8386447429656982
-1.4783568048056057,-0.7862368822097778
-1.4775437120488129,-0.9276386499404907
-1.4754761457876862,-0.8929071426391602
-1.4664956756914092,-0.7030515670776367
-1.443418770978438,-0.9308528900146484
-1.5127228880140213,-0.7409331798553467
-1.5508118440030216,-0.7830560207366943
-1.6138700489041513,-0.7288423776626587
-1.5951621838838983,-0.7561588287353516
-1.6499556067379892,-0.9502177238464355
-1.6500035032229998,-0.7265477180480957
-1.7034226074949816,-0.7436840534210205
-1.712484993092736,-0.7196952104568481
-1.6570985554924136,-0.7892392873764038
-1.6153321709017499,-0.7746939659118652
-1.6108969414793533,-0.7901116609573364
-1.6972069409452457,-0.7987072467803955
-1.7040049345517057,-0.7439298629760742
-1.7020671647839178,-0.7755923271179199
-1.6327737723221505,-0.9892247915267944
-1.5859715495022795,-1.001302719116211
-1.5902457110604784,-0.980349063873291
-1.6074700623928224,-0.9215672016143799
-1.529861841702976,-0.9025808572769165
-1.4597566769611372,-0.904857873916626
-1.401280413809732,-0.998380184173584
-1.4037541858865987,-0.9139754772186279
-1.3832287906591396,-0.9417214393615723
-1.406284289411578,-0.9019483327865601
-1.4037124248535586,-0.975631833076477
-1.4032496794739489,-0.9862302541732788
-1.4069006472312733,-1.032638669013977
-1.3379608367590288,-1.060265064239502
-1.3582872722470933,-1.15530264377594
-1.3874820121298779,-1.1541736125946045
-1.39654639563238,-1.129065990447998
-1.0924981833584253,-1.1110652685165405
-1.0929125001580062,-1.0065829753875732
