actual,predicted
-1.606876868568344,-1.8556183089143998
-1.606876868568344,-1.855618308947565
-1.5340142055054005,-1.8556183089595562
-1.5340142055054005,-1.8556183089127258
-1.5340142055054005,-1.8556183089353369
-1.4764585417092793,-1.8556183089565217
-1.4764585417092793,-1.8556183089640974
-1.4764585417092793,-1.8556183089328917
-2.187160207049909,-1.8556183089488119
-2.187160207049909,-1.855618308962297
-2.187160207049909,-1.8556183089670915
-2.187160207049909,-1.8556183089462996
-2.187160207049909,-1.855618308957474
-2.187160207049909,-1.855618308966025
-2.187160207049909,-1.8556183089690657
-2.187160207049909,-1.8556183089552138
-2.187160207049909,-1.8556183089630351
-2.187160207049909,-1.855618308968434
-2.187160207049909,-1.855618308970368
-1.860671449329662,-1.85561830896114
-1.860671449329662,-1.8556183089666007
-1.860671449329662,-1.8556183089699925
-2.1209836030084257,-1.8556183089712268
-2.1209836030084257,-1.8556183089650795
-2.1209836030084257,-1.8556183089688834
-2.242393280863854,-1.8556183089710023
-2.242393280863854,-1.8556183089717933
-2.242393280863854,-1.855618308967698
-2.242393280863854,-1.8556183089703424
-2.242393280863854,-1.8556183089716576
-2.242393280863854,-1.855618308972167
-2.242393280863854,-1.8556183089694385
-2.242393280863854,-1.8556183089712734
-1.813993103605844,-1.8556183089720835
-1.813993103605844,-1.8556183089724134
-1.813993103605844,-1.8556183089705953
-1.813993103605844,-1.8556183089718663
-1.813993103605844,-1.8556183089723608
-1.813993103605844,-1.8556183089725757
-2.045074382983833,-1.9215121074448704
-2.045074382983833,-1.863153038381442
-2.045074382983833,-1.814756957355828
-2.045074382983833,-1.839878896527296
-2.045074382983833,-1.9097669018658896
-2.045074382983833,-1.869421200336102
-2.045074382983833,-1.8390776530358028
-2.045074382983833,-1.856161055535738
-2.032440489214208,-1.9015773549064294
-2.032440489214208,-1.8737662610042327
-2.032440489214208,-1.854823521034071
-2.032440489214208,-1.8663924360706081
-2.032440489214208,-1.8958995947609056
-2.032440489214208,-1.8767790485068845
-4.201141715506525,-1.8650112503494825
-4.201141715506525,-1.8728151132142368
-4.201141715506525,-1.891982623906475
-4.201141715506525,-1.8788679988879269
-4.201141715506525,-1.8715982058335288
-4.201141715506525,-1.8768427116079485
-4.201141715506525,-1.889291990151319
-4.201141715506525,-1.8803159997909566
-4.1181382386870755,-1.8758538333876844
-4.1181382386870755,-1.879365693008856
-4.1181382386870755,-1.8874507245776069
-4.1181382386870755,-1.8813192417839792
-4.1181382386870755,-1.8786010157836768
-4.1181382386870755,-1.8809444333838476
-5.180318253217848,-1.8861949105557991
-5.180318253217848,-1.8820139008982313
-5.180318253217848,-1.880372870076081
-5.180318253217848,-1.8819312328028797
-5.180318253217848,-1.8853409426427623
-5.180318253217848,-1.8824945355965166
-5.180318253217848,-1.8815145770749864
-5.180318253217848,-1.8825473503492058
-1.9671439332644205,-1.8847617777389134
-1.9671439332644205,-1.8828268099012389
-1.9671439332644205,-1.8822494877321547
-1.9671439332644205,-1.8829315993531188
-1.9671439332644205,-1.8843699222611971
-1.9671439332644205,-1.8830563127904476
-1.9700721181892387,-1.8827220204521427
-1.9700721181892387,-1.8831709739656484
-1.9700721181892387,-1.8841053671909203
-1.9700721181892387,-1.883214681577624
-1.9700721181892387,-1.8830254847593901
-1.9700721181892387,-1.883319932695315
-1.9700721181892387,-1.883927103083034
-1.9700721181892387,-1.883323857919752
-1.2124051116234398,-1.8832201188094575
-1.2124051116234398,-1.883412527918813
-1.2124051116234398,-1.8838071944569295
-1.2124051116234398,-1.883399047624576
-1.2124051116234398,-1.8833447762101654
-1.2124051116234398,-1.8834700276000929
-1.3643906556099008,-1.8837266662004692
-1.3643906556099008,-1.883450779388306
-1.3643906556099008,-1.8834244935220925
-1.350702016521832,-1.8835056993931754
-1.350702016521832,-1.8836726625401872
-1.350702016521832,-1.8834863365683878
-1.350702016521832,-1.8834753871733456
-1.350702016521832,-1.8835278102955513
-1.350702016521832,-1.8836364936670835
-1.350702016521832,-1.883510752518926
-1.350702016521832,-1.8835078199869364
-1.350702016521832,-1.8835415053168787
-1.350702016521832,-1.8836122979440584
-1.350702016521832,-1.8835275020995579
-2.845652715227644,-1.883528447200442
-2.845652715227644,-1.8835499827123812
-2.845652715227644,-1.8835961288779388
-1.9348471495146842,-1.8835389817291461
-1.9348471495146842,-1.8835415373840814
-1.9348471495146842,-1.88355522829401
-1.9348471495146842,-1.8835853339093265
-1.9348471495146842,-1.8835468423467177
-1.9348471495146842,-1.883549824467671
-2.0461912980615318,-1.8835584736851485
-2.0461912980615318,-1.8835781329153791
-2.0461912980615318,-1.8835522201232484
-2.0461912980615318,-1.8835550567906394
-2.0461912980615318,-1.8835604819449276
-2.0461912980615318,-1.8835733329271303
-2.0461912980615318,-1.8835558961570313
-2.0461912980615318,-1.8835583505446152
-1.273069522039545,-1.8835617253708274
-1.273069522039545,-1.8835701354712835
-1.273069522039545,-1.8835584068925526
-1.273069522039545,-1.8835604170416482
-1.273069522039545,-1.883562496041952
-1.273069522039545,-1.8835680067253069
-1.3654800559788867,-1.883560120383286
-1.3654800559788867,-1.8835617086737702
-1.3654800559788867,-1.8835629744592695
-1.3654800559788867,-1.8835665901658463
-1.3654800559788867,-1.8835612889051159
-1.3654800559788867,-1.8835625125306297
-1.3654800559788867,-1.8835632721136888
-1.3654800559788867,-1.8835656479009595
-1.2987620252989591,-1.8835620852136674
-1.2987620252989591,-1.8835630103602161
-1.2987620252989591,-1.8835634578531124
-1.2987620252989591,-1.8835650213261472
-1.2987620252989591,-1.883562627502623
-1.2987620252989591,-1.8835633169137613
-2.1999531837299413,-1.8835635741954413
-2.1999531837299413,-1.8835646047751413
-2.1999531837299413,-1.8835629965655232
-2.1999531837299413,-1.8835635044262928
-2.1999531837299413,-1.8835636474102966
-2.1999531837299413,-1.8835643278951302
-2.1999531837299413,-1.8835632475840058
-2.1999531837299413,-1.8835636182172426
-2.1241332585917383,-1.8835636937436107
-2.1241332585917383,-1.8835641438707607
-2.1241332585917383,-1.883563418216632
-2.1241332585917383,-1.8835636866123182
-2.1241332585917383,-1.8835637232575915
-2.1241332585917383,-1.8835640215638658
-3.234369272819684,-1.883563534143691
-3.234369272819684,-1.8835637272398995
-3.234369272819684,-1.8835637421980995
-3.234369272819684,-1.8835639402715691
-3.234369272819684,-1.8835636128644222
-3.234369272819684,-1.8835637510170509
-3.234369272819684,-1.883563754453604
-3.234369272819684,-1.8835638862333355
-1.513363193703515,-1.8835636662950197
-1.513363193703515,-1.8835637646661516
-1.513363193703515,-1.8835637624542472
-1.513363193703515,-1.8835638503050833
-1.513363193703515,-1.8835637025445553
-1.513363193703515,-1.8835637722990666
-1.5391931623401316,-1.883563767726068
-1.5391931623401316,-1.883563826411374
-1.5391931623401316,-1.8835637271279062
-1.5391931623401316,-1.8835637764110178
-1.5391931623401316,-1.8835637712329363
-1.5391931623401316,-1.8835638105159422
-1.5391931623401316,-1.8835637437934873
-1.5391931623401316,-1.8835637785017616
-1.388770835251219,-1.8835637735878135
-1.350487019749285,-1.8835637999372876
-1.350487019749285,-1.8835637550876732
-1.350487019749285,-1.8835637794621674
-1.350487019749285,-1.8835637751835566
-1.350487019749285,-1.8835637928938402
-2.0371704921420695,-1.8835637627393846
-2.0371704921420695,-1.8835637798136147
-2.0371704921420695,-1.8835637762741457
-2.0371704921420695,-1.8835637882017826
-2.0371704921420695,-1.883563767921957
-2.0371704921420695,-1.8835637798554037
-2.0371704921420695,-1.8835637770253242
-2.0371704921420695,-1.883563785074333
-2.0371704921420695,-1.8835637714313251
-1.2669958713726015,-1.8835637797549174
-1.2669958713726015,-1.8835637775463216
-1.2669958713726015,-1.8835637829884462
-1.2669958713726015,-1.883563773807195
-1.2669958713726015,-1.8835637796023361
-1.3311475608936365,-1.8835637779098493
-1.3492979291235994,-1.8835637815962893
-1.3492979291235994,-1.8835637754153947
-1.3492979291235994,-1.8835637794435198
-1.3492979291235994,-1.8835637781647914
-1.3492979291235994,-1.8835637806664567
-1.3492979291235994,-1.8835637765038071
-1.3492979291235994,-1.883563779299544
-1.3492979291235994,-1.8835637783443289
-1.3424387866318002,-1.8835637800449276
-1.3424387866318002,-1.8835637772403468
-1.3424387866318002,-1.8835637791781292
-1.3424387866318002,-1.8835637784711845
-1.3424387866318002,-1.8835637796291342
-1.3424387866318002,-1.8835637777387264
-3.924390393780692,-1.8835637790802047
-3.924390393780692,-1.883563778561046
-3.924390393780692,-1.8835637793507332
-3.924390393780692,-1.8835637780759347
-3.924390393780692,-1.8835637790035784
-3.924390393780692,-1.8835637786248212
-3.924390393780692,-1.8835637791641564
-3.924390393780692,-1.883563778304085
-3.9141832533271055,-1.883563778944914
-3.9141832533271055,-1.8835637786701411
-3.9141832533271055,-1.8835637790390003
-3.9141832533271055,-1.8835637784584476
-3.9141832533271055,-1.8835637789007365
-3.9141832533271055,-1.8835637787023722
-6.22329334602077,-1.8835637789549642
-6.22329334602077,-1.8835637785628885
-6.22329334602077,-1.8835637788678954
-6.22329334602077,-1.8835637787253032
-6.22329334602077,-1.8835637788984823
-6.22329334602077,-1.8835637786335557
-6.22329334602077,-1.8835637788437332
-6.22329334602077,-1.8835637787416184
-1.733461151926754,-1.8835637788604815
-1.733461151926754,-1.8835637786813741
-1.733461151926754,-1.8835637788261066
-1.733461151926754,-1.8835637787532236
-1.733461151926754,-1.8835637788348885
-1.733461151926754,-1.8835637787137345
-1.7341144637994426,-1.8835637788133384
-1.7341144637994426,-1.883563778761475
-1.7341144637994426,-1.8835637788176343
-1.7341144637994426,-1.8835637787356365
-1.7341144637994426,-1.8835637788041448
-1.7341144637994426,-1.8835637787673378
-1.7341144637994426,-1.8835637788059896
-1.7341144637994426,-1.883563778750462
-1.7353353487556036,-1.8835637787975585
-1.7353353487556036,-1.8835637787715007
-1.7353353487556036,-1.8835637787981225
-1.7353353487556036,-1.8835637787604989
-1.7353353487556036,-1.8835637787928612
-1.7353353487556036,-1.8835637787744537
-4.381475746662833,-1.8835637787928021
-4.381475746662833,-1.8835637787672952
-4.381475746662833,-1.8835637787895239
-4.381475746662833,-1.8835637787765467
-4.381475746662833,-1.8835637787892003
-4.381475746662833,-1.8835637787718982
-4.381475746662833,-1.8835637787871606
-4.381475746662833,-1.8835637787780284
-1.5157336796410963,-1.8835637787867596
-1.5157336796410963,-1.8835637787750164
-1.5157336796410963,-1.8835637787854922
-1.5157336796410963,-1.8835637787790767
-1.5157336796410963,-1.8835637787851038
-1.5157336796410963,-1.8835637787771289
-1.5203587039411919,-1.8835637787843174
-1.5203587039411919,-1.8835637787798172
-1.4947201650288637,-1.8835637787839796
-1.4947201650288637,-1.8835637787785608
-1.4947201650288637,-1.8835637787834922
-1.4947201650288637,-1.88356377878034
-1.4947201650288637,-1.8835637787832156
-1.4947201650288637,-1.8835637787795314
-1.4947201650288637,-1.8835637787829136
-1.4947201650288637,-1.8835637787807087
-1.4947201650288637,-1.8835637787826958
-1.4947201650288637,-1.8835637787801898
-1.4947201650288637,-1.883563778782509
-1.4947201650288637,-1.8835637787809683
-2.7652414710479962,-1.8835637787823418
-2.7652414710479962,-1.883563778780636
-1.8034746009277374,-1.8835637787822261
-1.8034746009277374,-1.883563778781151
-1.8034746009277374,-1.6664479207736451
-1.8034746009277374,-1.7923578570090073
-1.8034746009277374,-1.4625169888823164
-1.8034746009277374,-1.6003227849985615
-1.8606695685260068,-1.4214843942927797
-1.8606695685260068,-1.508165261243226
-1.8606695685260068,-1.6433637711727913
-1.8606695685260068,-1.6357260501767261
-1.8606695685260068,-1.971321425715738
-1.8606695685260068,-1.8875660797248752
-1.8606695685260068,-2.1529939812176933
-1.8606695685260068,-2.0693046321010335
-1.6858356940130856,-2.0713899326112633
-1.6858356940130856,-2.0673401213785194
-1.6858356940130856,-1.8390838886015193
-1.6858356940130856,-1.9322279929935668
-1.6858356940130856,-1.6850490430742016
-1.6858356940130856,-1.8113202877681283
-2.214829067898747,-1.7490720072514239
-2.214829067898747,-1.811322226245189
-2.214829067898747,-1.9691395751897358
-2.214829067898747,-1.9174964916515418
-2.214829067898747,-2.15146958534307
-2.214829067898747,-2.0280126822425197
-2.214829067898747,-2.1479646367680827
-2.214829067898747,-2.0551046038695984
-1.3360474864460878,-1.9798444113543197
-1.3360474864460878,-1.9962153367493607
-1.3360474864460878,-1.8060878589141718
-1.3360474864460878,-1.9202156490568687
-1.3360474864460878,-1.7768394811075723
-1.3360474864460878,-1.8956278501109798
-1.4547223308452772,-1.90667688994221
-1.4547223308452772,-1.9327479326221926
-1.4547223308452772,-2.073863855046308
-1.4547223308452772,-1.986877483348322
-1.4547223308452772,-2.1351678952649524
-1.4547223308452772,-2.008457425342989
-1.4547223308452772,-2.0487153353540353
-1.4547223308452772,-1.9874381946488762
-1.1356559491851048,-1.9003391862370935
-1.1356559491851048,-1.95375288527179
-1.1356559491851048,-1.8200309243700326
-1.1356559491851048,-1.9417190394605315
-1.1356559491851048,-1.86898220070314
-1.1356559491851048,-1.9574038541843761
-1.4556676542423228,-1.9948119486067988
-1.4556676542423228,-1.9786047381700143
-1.4556676542423228,-2.085977800134922
-1.4556676542423228,-1.981915519073312
-1.4556676542423228,-2.0702934387903564
-1.4556676542423228,-1.9666116388085895
-1.4556676542423228,-1.9710621204081908
-1.4556676542423228,-1.9524079955412499
-1.1768934348198896,-1.8783493539193057
-1.1768934348198896,-1.9564719969694193
-1.1768934348198896,-1.8678432393768478
-1.1768934348198896,-1.9749625563254276
-1.1768934348198896,-1.9399079681909543
-1.1768934348198896,-1.987613032155506
-1.5410382030221872,-2.0270907897989976
-1.5410382030221872,-1.9794825971645513
-1.5410382030221872,-2.056623872139096
-1.5410382030221872,-1.9570576128880763
-1.5410382030221872,-2.0105693806113645
-1.5410382030221872,-1.9423784639550468
-1.5410382030221872,-1.9345036394030926
-1.5410382030221872,-1.9511761781066546
-0.8011144521837341,-1.893366148335216
-0.8011144521837341,-1.9767533684645424
-0.8011144521837341,-1.9165212246562655
-0.8011144521837341,-1.9955576003699216
-0.8011144521837341,-1.9780337937138592
-0.8011144521837341,-1.989294141656668
-0.9017147520281598,-2.02405993002
-0.9017147520281598,-1.9625467627741013
-0.9017147520281598,-2.0195356102742625
-0.9017147520281598,-1.93914641579257
-0.9017147520281598,-1.9740872297041927
-0.9017147520281598,-1.9405195334929897
-0.9017147520281598,-1.9288484166090738
-0.9017147520281598,-1.966006058878054
-0.843752400470267,-1.9196924238075923
-0.843752400470267,-1.9932187471402263
-0.843752400470267,-1.9493532527766417
-0.843752400470267,-1.9980627294886453
-0.843752400470267,-1.9895356207219108
-0.843752400470267,-1.9762255466041714
-1.8002903142143645,-2.007347192445268
-1.8002903142143645,-1.946885735325078
-1.8002903142143645,-1.9917990790998152
-1.8002903142143645,-1.9356024034770787
-1.8002903142143645,-1.9594344274271196
-1.8002903142143645,-1.9518778223567024
-1.8002903142143645,-1.9376011049576047
-1.8002903142143645,-1.9812062611002643
-1.2936395790660613,-1.9416864068618644
-1.2936395790660613,-1.998179090486254
-1.2936395790660613,-1.9649467036289816
-1.2936395790660613,-1.9886526567319815
-1.2936395790660613,-1.9869302245337879
-1.2936395790660613,-1.9615243657631176
-1.558866475950938,-1.9911468429386439
-1.558866475950938,-1.9403519189530347
-1.558866475950938,-1.9769891691221517
-1.558866475950938,-1.9427740544346308
-1.558866475950938,-1.9577440173242513
-1.558866475950938,-1.965804680744877
-1.558866475950938,-1.948471726810383
-1.558866475950938,-1.9892474985960638
-1.547158542208397,-1.954539268631188
-1.547158542208397,-1.9934879747423684
-1.547158542208397,-1.96922436814862
-1.547158542208397,-1.97592381724168
-1.547158542208397,-1.9805785389705914
-1.547158542208397,-1.9522706817960394
-3.0945527178185137,-1.9809092556309054
-3.0945527178185137,-1.9424681091583051
-3.0945527178185137,-1.9715831786897347
-3.0945527178185137,-1.9538528782527362
-3.0945527178185137,-1.9605890994519883
-3.0945527178185137,-1.975803649987409
-3.0945527178185137,-1.955893892459729
-3.0945527178185137,-1.9896154265085424
-3.049843456832714,-1.9599416454484062
-3.049843456832714,-1.984447951632781
-3.049843456832714,-1.9688174338303408
-3.049843456832714,-1.9657488538360168
-3.049843456832714,-1.9758088103792344
-3.049843456832714,-1.9496985481821112
-4.107946893412999,-1.9762886608022008
-4.107946893412999,-1.9492146632198388
-4.107946893412999,-1.9705587930239599
-4.107946893412999,-1.9636138436030555
-4.107946893412999,-1.9631253587513322
-4.107946893412999,-1.9801423918949514
-4.107946893412999,-1.9592978519111908
-4.107946893412999,-1.9852448489385264
-1.52272763625466,-1.9615409381164315
-1.52272763625466,-1.9756376016792114
-1.52272763625466,-1.967950453974841
-1.52272763625466,-1.9601869187232126
-1.52272763625466,-1.9737561568398356
-1.52272763625466,-1.9517912807225637
-1.521598031704948,-1.9747665849448572
-1.521598031704948,-1.956650500290692
-1.521598031704948,-1.9703650222700488
-1.521598031704948,-1.9698124226943166
-1.521598031704948,-1.9639280691131082
-1.521598031704948,-1.9800669691863984
-1.521598031704948,-1.9603158109825345
-1.521598031704948,-1.9794567767564253
-1.4105170785052672,-1.962225805743755
-1.4105170785052672,-1.969369723196315
-1.4105170785052672,-1.9681353169652656
-1.4105170785052672,-1.9586303092549877
-1.4105170785052672,-1.9734521807181469
-1.4105170785052672,-1.9558239949530616
-2.3225233209705958,-1.9740614041888536
-2.062188306538375,-1.9624933599484036
-2.062188306538375,-1.969540329726269
-2.062188306538375,-1.9725402959441383
-2.062188306538375,-1.9634947249206423
-2.062188306538375,-1.9777381495601953
-2.062188306538375,-1.9607045037884085
-2.062188306538375,-1.974420851815315
-2.062188306538375,-1.963325258225333
-2.062188306538375,-1.9659541892318377
-2.062188306538375,-1.9691878424186215
-2.062188306538375,-1.9594415803960714
-2.062188306538375,-1.9735713889995625
-2.062188306538375,-1.9598055114368957
-2.576665625199572,-1.973015107322669
-1.0800619232672717,-1.9661390826182705
-1.0800619232672717,-1.9680766502125602
-1.0800619232672717,-1.972961579795074
-1.0800619232672717,-1.9628129132555576
-1.0800619232672717,-1.974919628006083
-1.0800619232672717,-1.961444478079472
-1.1178645957406048,-1.970936481518968
-1.1178645957406048,-1.9649531136716643
-1.1178645957406048,-1.9646418293124421
-1.1178645957406048,-1.9703738684565095
-1.1178645957406048,-1.9611162673518008
-1.1178645957406048,-1.9732962713472344
-1.1178645957406048,-1.9628301418445586
-1.1178645957406048,-1.9714644757242403
-1.1188360421021528,-1.9679867966174647
-1.1188360421021528,-1.966525173370573
-1.1188360421021528,-1.9723069564281541
-1.1188360421021528,-1.9625627874853033
-1.1188360421021528,-1.9725466464744343
-1.1188360421021528,-1.9627162709052064
-4.854214028019024,-1.9688859657081725
-4.854214028019024,-1.9666869714921342
-4.854214028019024,-1.9644741060929227
-4.854214028019024,-1.9711213862501349
-4.854214028019024,-1.9627521727789097
-4.854214028019024,-1.9724432388824202
-4.854214028019024,-1.9648031292070365
-4.854214028019024,-1.9697412113756665
-2.5742143823899752,-1.9687387540076156
-2.5742143823899752,-1.9653769465825144
-2.5742143823899752,-1.9713983215983213
-2.5742143823899752,-1.9629282767921887
-2.5742143823899752,-1.9708605699450046
-2.5742143823899752,-1.964254948809361
-2.574060647629373,-1.9677960752809123
-2.574060647629373,-1.968095024875975
-2.574060647629373,-1.964741066061198
-2.574060647629373,-1.9712427756382094
-2.574060647629373,-1.9640208715377219
-2.574060647629373,-1.9712232437419885
-2.574060647629373,-1.9660039460678667
-2.574060647629373,-1.9682326162512285
-1.0014604332063552,-1.9689762066777112
-1.0014604332063552,-1.9648283477182265
-1.0014604332063552,-1.9706004518808213
-1.0014604332063552,-1.9637472963358387
-1.0014604332063552,-1.9697360515966027
-1.0014604332063552,-1.9657099419539417
-1.0123023752571778,-1.9672178051144031
-1.0123023752571778,-1.9689683828123776
-1.0123023752571778,-1.9650817865111931
-1.0123023752571778,-1.970852086561337
-1.0123023752571778,-1.9649340532545765
-1.0123023752571778,-1.9699520611339825
-1.0123023752571778,-1.9667566214393513
-1.0123023752571778,-1.967160823458686
-1.0113207570909952,-1.9690272114897018
-1.0113207570909952,-1.9648138952655536
-1.0113207570909952,-1.9699771093350835
-1.0113207570909952,-1.9647409858244298
-1.0113207570909952,-1.9689588069381476
-1.0113207570909952,-1.9668487261164935
-5.1360157136850635,-1.9668740431586078
-5.1360157136850635,-1.969324249854268
-5.1360157136850635,-1.9653905583504698
-5.1360157136850635,-1.9701870931710386
-5.1360157136850635,-1.965616442643743
-5.1360157136850635,-1.9688665362257
-5.1360157136850635,-1.9672790960339743
-5.1360157136850635,-1.9665544277857547
-2.3986130999265236,-1.9690122564703014
-2.3986130999265236,-1.9651412334750178
-0.8547575592030944,-1.9694708629142028
-0.8547575592030944,-1.9656764908409976
-0.8547575592030944,-1.9683701363950015
-0.8547575592030944,-1.9676021226524156
-0.8539786242112544,-1.9666495578564585
-0.8539786242112544,-1.96930659346043
-0.8539786242112544,-1.9656793713820173
-0.8539786242112544,-1.0134287695121547
-0.8539786242112544,-1.0134280987318454
-0.8539786242112544,-1.013427427953157
-0.8539786242112544,-1.0134267571728477
-0.8539786242112544,-1.0134260863941593
-0.8539786242112544,-1.0134254156138502
-0.8539786242112544,-1.013424744835162
-0.6713325279313412,-1.013424074054853
-0.6713325279313412,-1.0134234032761649
-0.6713325279313412,-1.013422732495856
-0.6713325279313412,-1.013422061717168
-0.6843418597840261,-1.0134213909368592
-0.6843418597840261,-1.0134207201581713
-1.358523651821184,-1.0134200493778627
-1.358523651821184,-1.013419378599175
-1.358523651821184,-1.0134187078188663
-1.358523651821184,-1.0134180370401786
-1.358523651821184,-1.0134173662598702
-1.358523651821184,-1.0134166954811825
-1.358523651821184,-1.013416024700874
-1.358523651821184,-1.0134153539221866
-1.1819868198785803,-1.0134146831418784
-1.1819868198785803,-1.013414012363191
-1.168673133435528,-1.0134133415828828
-1.115030861959966,-1.0134126708041955
-1.042320624077029,-1.0134120000238875
-1.0443328114729324,-1.0134113292452003
-1.310203288723789,-1.0134106584648923
-1.1262484410099545,-1.0134099876862053
-0.9810581258799663,-1.0134093169058975
-0.9810711749570389,-1.0134086461272105
-0.894216748249213,-1.0134079753469027
-0.89431229584138,-1.013407304568216
-0.893183999051048,-1.0134066337879084
-0.8925182714149871,-1.0134059630092216
-0.881003420978008,-1.013405292228914
-0.8760922626891237,-1.0134046214502275
-0.8744674022830616,-1.0134039506699202
-0.8698103376475971,-1.0134032798912336
-0.8698103376475971,-1.0134026091109263
-0.8689126745547281,-1.01340193833224
-0.9560497630029524,-1.0134012675519328
-0.9349950161649074,-1.0134005967732465
-0.9395441718177617,-1.0133999259929394
-0.9849123214512323,-1.0133992552142532
-1.0309635957179835,-1.0133985844339464
-1.0266473756391739,-1.0133979136552602
-1.0675771676279469,-1.0133972428749534
-1.2006585942284953,-1.0133965720962674
-1.4200021539531147,-1.0133959013159608
-1.3968662676132007,-1.0133952305372749
-1.5324513558859545,-1.0133945597569682
-1.494566026743799,-1.0133938889782825
-1.5005047103753963,-1.0133932181979761
-1.4843444621440496,-1.0133925474192904
-1.4964462273538843,-1.013391876638984
-1.5082000866040046,-1.0133912058602985
-1.458308450258769,-1.0133905350799923
-1.3957306963858866,-1.0133898643013068
-1.3918211807833363,-1.0133891935210007
-1.3511187413991854,-1.0133885227423152
-1.3587820151784349,-1.0133878519620092
-1.362093797103865,-1.013387181183324
-1.3373435454885512,-1.013386510403018
-1.3535687201969517,-1.0133858396243327
-1.3534870829990184,-1.013385168844027
-1.355448115322612,-1.013384498065342
-1.3264383076578945,-1.0133838272850362
-1.3060113390905435,-1.0133831565063511
-1.3287522331261368,-1.0133824857260456
-1.330516932475391,-1.0133818149473608
-1.334074147710719,-1.0133811441670553
-1.3553514873945756,-1.0133804733883705
-1.3401899212810882,-1.0133798026080651
-1.3414068879443206,-1.0133791318293806
-1.3805334208807911,-1.0133784610490753
-1.3832480768342685,-1.0133777902703907
-1.4005670624898692,-1.0133771194900856
-1.421469821129263,-1.0133764487114012
-1.3837857764097126,-1.0133757779310961
-1.3567957260303887,-1.0133751071524117
-1.286390608769564,-1.013374436372107
-1.3445150281866647,-1.0133737655934227
-1.2043689567797844,-1.0133730948131179
-1.211860932089098,-1.0133724240344337
-1.0711509746323808,-1.013371753254129
-1.080494178741801,-1.0133710824754452
-1.0898109792501853,-1.0133704116951405
-1.096487386898729,-1.0133697409164566
-1.0781388987610205,-1.0133690701361522
-1.0387390697823216,-1.0133683993574685
-1.061602051638277,-1.013367728577164
-1.0699975940780295,-1.0133670577984804
-1.0781471724793517,-1.0133663870181762
-1.0732088059384528,-1.0133657162394927
-1.048748191881038,-1.0133650454591885
-0.9174859807410569,-1.013364374680505
-0.8503641240784618,-1.013363703900201
-0.8492675163368821,-1.0133630331215178
-0.8298507635256471,-1.0133623623412138
-0.7322928318226453,-1.0133616915625305
-0.7459834036181219,-1.0133610207822268
-0.7409925957416743,-1.0133603500035437
-0.8049424697168629,-1.01335967922324
-0.7995625301764672,-1.013359008444557
-0.8662086677301167,-1.0133583376642534
-0.8566840628738762,-1.0133576668855704
-0.8475389719024304,-1.0133569961052669
-0.8323185551584594,-1.013356325326584
-0.8145090858966243,-1.0133556545462807
-0.8262343514078144,-1.013354983767598
-0.8223983432425171,-1.0133543129872946
-0.820924515618043,-1.013353642208612
-0.7773108042848428,-1.013352971428309
-0.7645665622690152,-1.0133523006496263
-0.774898129817228,-1.0133516298693233
-0.8721968051090533,-1.0133509590906409
-0.9583461247488905,-1.013350288310338
-0.9797604622022745,-1.0133496175316556
-0.9924955330741445,-1.0133489467513528
-1.1501576282218187,-1.0133482759726706
-1.1355719237674893,-1.013347605192368
-1.1528132776513444,-1.0133469344136858
-1.1533639727152558,-1.0133462636333832
-1.0522573794588945,-1.0133455928547013
-1.0369448375518857,-1.0133449220743989
-1.073255281260797,-1.013344251295717
-1.1360072585648648,-1.0133435805154145
-1.1307515701004955,-1.0133429097367328
-1.1917763752675659,-1.0133422389564306
-1.1836327374381534,-1.013341568177749
-1.2510965343415161,-1.0133408973974467
-1.249669355118538,-1.0133402266187652
-1.2840410315584478,-1.0133395558384632
-1.268361676613706,-1.0133388850597818
-1.2564652446838163,-1.0133382142794798
-1.2816639497843556,-1.0133375435007985
-1.240595594118195,-1.0133368727204968
-1.2405800498912327,-1.0133362019418155
-1.2776572507200754,-1.0133355311615138
-1.264950905227363,-1.0133348603828327
-1.2667178604727931,-1.0133341896025312
-1.2628064273714081,-1.0133335188238501
-1.2632616875429428,-1.0133328480435486
-1.458013700438029,-1.0133321772648678
-1.4045474250002343,-1.0133315064845665
-1.412736883307007,-1.0133308357058857
-1.4187064014862687,-1.0133301649255844
-1.3335077626187546,-1.0133294941469035
-1.3743006391070194,-1.0133288233666025
-1.3392849702714602,-1.0133281525879219
-1.2900766219430713,-1.0133274818076208
-1.2895784745120995,-1.0133268110289402
-1.2854169355846417,-1.0133261402486393
-1.2923950794488857,-1.013325469469959
-1.2976936883667938,-1.013324798689658
-1.2567299168034811,-1.0133241279109777
-1.284209182360394,-1.013323457130677
-1.238679122021692,-1.013322786351997
-1.2380734989870092,-1.0133221155716963
-1.2621071655396805,-1.0133214447930161
-1.2836340801977921,-1.0133207740127157
-1.2874585879283107,-1.0133201032340358
-1.2617766862680013,-1.0133194324537353
-1.293852854919056,-1.0133187616750554
-1.3823089987774013,-1.0133180908947552
-1.2799735354760695,-1.0133174201160755
-1.255840570703873,-1.0133167493357753
-1.3863087524973965,-1.0133160785570956
-1.3995699127104597,-1.0133154077767956
-1.4297774692122605,-1.0133147369981161
-1.5292677160292538,-1.0133140662178162
-1.4825844670757258,-1.0133133954391367
-1.4162171812281448,-1.013312724658837
-1.3827550606585002,-1.0133120538801577
-1.3771223402746726,-1.013311383099858
